_vocab,finance,medicine,sports,technology
durban,0.4029868074424129,0.3920812747044461,0.43414871253713744,0.3837181485830614
vatican,0.43910958387894244,0.40866709392362505,0.38271859057354735,0.4074018603729183
willing,0.4185266966485188,0.32330552743795404,0.3332770025821541,0.39597599537403433
searched,0.4114839792839669,0.3972816752549369,0.40314245110779284,0.46107610897623563
fishing,0.5390224349400726,0.5312598178875138,0.5330532724551386,0.5204111113017866
unaccounted,0.15611794547378646,0.18549101255655517,0.223620416615303,0.1805769447410683
tore,0.4487628127703574,0.3699489807165008,0.32331838353174863,0.4386345583870332
meetings,0.3797529027163697,0.3631562894531087,0.3819052683374875,0.3986656195387829
feelings,0.41643517805022545,0.41895078091872945,0.4206429156894895,0.3878526722258841
operative,0.43963219942692144,0.4564174038054973,0.4120222462308581,0.5305672207547837
hideout,0.4055646969663224,0.3669963447063412,0.30550524957298175,0.44570631596705446
marched,0.45297645087419713,0.36078422450992315,0.45423391295965554,0.462843498875697
visions,0.3341061748025557,0.35713575169593625,0.41025233952838613,0.3273302979049338
fun,0.40833415828268704,0.3676668029555539,0.46416202156617364,0.37328220660699746
dominican,0.37062137369010134,0.3190322056245916,0.39020656124529424,0.38860931529131837
smuggled,0.23707649479845544,0.23083710116565942,0.2346168638328766,0.3227838978451949
wooden,0.42447929403970147,0.42708481688044975,0.4446123853253835,0.45773286116307493
perish,0.18049711013853087,0.10304137429486185,0.21747886128593868,0.30947955685034684
lanka,0.39485868302265387,0.3596367930072677,0.4012507509053456,0.4292374276737581
february,0.18741402593762754,0.2695971549195143,0.2780115425180654,0.23103953854997458
flak,0.2699119809392841,0.22099321109233108,0.2791854379287769,0.2596143419030024
revival,0.443731014562888,0.43764725999884674,0.33693104965177695,0.4623269833841396
healthier,0.26640037755584356,0.3066933879201407,0.32868944327077076,0.2461881443994617
sociological,0.48430619725122814,0.43864440490967543,0.4354414038430868,0.501784497574956
pennsylvania,0.3355828006292467,0.301029107383153,0.32533163050569075,0.38712130354576224
diminished,0.3829090284547663,0.33310361382343323,0.33325888123888203,0.40817611912962554
particular,0.43021144938584466,0.3333975548088367,0.43321088343301095,0.44791174576273723
protecting,0.45118041999021885,0.3910666858939845,0.3878640412312873,0.412772345216829
europeans,0.3876588861048029,0.2970241782828672,0.4206222578702021,0.36590166556558124
apax,0.2562634920110076,0.24000328723180991,0.29823137843792574,0.27594785342906053
permira,0.16585584875637763,0.14273506257863214,0.1959269421676555,0.2529835811207621
dearborn,0.15837554649457836,0.12332390067013943,0.13980023678417058,0.18942494713473262
assume,0.2676493786372666,0.1705024777061434,0.27013612106470475,0.28044083971829126
ripple,0.42538165716264004,0.3810781176571957,0.3459607984077413,0.4317407911753582
inhabitants,0.3812958285208015,0.3251981152320046,0.4054395544250953,0.3964345940914169
ate,0.4281162253794672,0.42935738731980894,0.4033369263688971,0.44431360412745013
chips,0.4154295566541579,0.3957242496695316,0.4018978476299431,0.49632886496961515
january,0.32157409574497775,0.3207194212404564,0.23161216913106725,0.24832224631622385
greatly,0.44357539660229106,0.33965238356601174,0.3309393669049574,0.4791760052996809
email,0.5063526964477771,0.49087254185510915,0.44518729376070626,0.4623236813623252
altering,0.4107664106977694,0.38043611530065846,0.3811957560848992,0.4509392802664501
liverpool,0.4497595918498035,0.36289415749930654,0.33365091357840726,0.44727319497813367
owen,0.33139319202847023,0.2564120913905499,0.3670812930541687,0.3590072896366132
favourite,0.4183061784252397,0.34373849795579325,0.36256874639611103,0.4144581058486565
disqualified,0.42521132023053076,0.3733862590950268,0.4755576023346225,0.4650000313852584
instruction,0.49726900468031227,0.5061948781424263,0.4361078551396073,0.5606953941966407
frustrations,0.3566072111252664,0.2866316511617972,0.27722444282193753,0.3195224933721611
pouring,0.5014190487497768,0.4048575838515892,0.3795420131442336,0.47028667668137236
kiwis,0.10319221360990541,0.16126109030618083,0.12237577761801821,0.16663334871900382
lara,0.41222186259331134,0.4357602173372515,0.36415511231008874,0.39617803907138616
helmet,0.47709777679863763,0.41160823208470654,0.4825951559290594,0.5678826972654892
tutsis,0.19390119267561032,0.17050637399717936,0.17972150615294433,0.2053734692553238
transitional,0.36009733074604044,0.24437670151846613,0.28506637445828287,0.34720593865619376
settler,0.44032614122148844,0.3963471840502823,0.3369227311384465,0.4919345467837992
shelved,0.2798849889624176,0.3164169603357533,0.2363929420455458,0.2901598366061734
discord,0.19630158154763286,0.20939903553356465,0.16917158010670943,0.354087447401804
soldier,0.4462505661372241,0.47508540349537925,0.41846211459557364,0.516461756670292
kidnapping,0.47856297033831063,0.449720078006102,0.3613999543758699,0.4614362039375431
suspects,0.4184087369324643,0.33937767703037447,0.3683392709038153,0.3298412099489113
lankan,0.3824830637299141,0.2899467288892454,0.3644367158787732,0.4092313431934746
navy,0.5081692409492484,0.478320095398103,0.4540834962864995,0.4505672447991493
trawler,0.30758220690293137,0.2856151502120498,0.29559029356208927,0.36175314987237284
smuggling,0.5680861693272072,0.4653235732961043,0.4104219015315092,0.5550289480406072
seas,0.4879190266264842,0.40356459526446004,0.44091862937042087,0.36299480741046564
kong,0.37029396010243854,0.3861108877897041,0.3455191979394123,0.3589046930992166
mainland,0.48692844827794546,0.411614085774455,0.3652473590048171,0.4312232810309447
legislator,0.5085704286605718,0.47570866206480195,0.4103053622636749,0.5354245903471395
jailed,0.4148634648998384,0.33469952655757557,0.34987572053634447,0.41966361329288804
challenged,0.461918183112843,0.40994512504595315,0.4708148433070157,0.5235265559180675
gag,0.3833441291810115,0.3875659063780671,0.3532071939511615,0.46258919061546344
prevented,0.416061356092376,0.3695313951543453,0.36351178701761133,0.49684601576069065
talking,0.4313231565803574,0.4483038532328638,0.4548154538994052,0.46452232937087484
overboard,0.3393673323059634,0.3325835905325812,0.3427859294090118,0.32496989572872176
telecommunications,0.5863144788512232,0.46853098930437354,0.5125405353814159,0.6056646728584002
tibetan,0.4276125396027976,0.4101422114336937,0.417696853030671,0.44084961975521453
landslide,0.47073026053975503,0.3974165905428833,0.37305093323919825,0.48406129215299226
sooner,0.3964625265996147,0.3062308858574041,0.3761566769093552,0.46934227284779445
age,0.46401700862550904,0.45035273053111713,0.44657481637930657,0.5752533350250876
ann,0.33874012998268127,0.37196321305762753,0.36798239356852874,0.3412994272016657
shoulders,0.4392476494329041,0.365372918799554,0.39648248781861706,0.26566190065081163
carly,0.30287133783742826,0.312358717595714,0.32722487792752214,0.3678452131223474
fiorina,0.23766722571595067,0.2071166466420455,0.22711854165256645,0.22462704365150882
sacking,0.2609982547117607,0.23974709077784387,0.27129869803950746,0.30784391106793746
comeback,0.38398493018242746,0.3749925968609932,0.3137038406521958,0.4222029138940094
juan,0.37446860315647396,0.376571183189495,0.3612761771250917,0.39761834707399957
breaks,0.44913651911645525,0.31859196852457705,0.44451696246329675,0.40312633648612656
thumb,0.346592178647101,0.40134005964556013,0.33214769816486955,0.4148966239639265
anyway,0.31680711115203625,0.23337384423854,0.3292429884179875,0.3797053579466835
relating,0.48753346293802363,0.34997951813985284,0.39324107333002806,0.5516341107626406
subject,0.46412862185888537,0.43628903016360027,0.4391939528776299,0.5688030453090201
bollywood,0.4661377979070377,0.423835810166453,0.47559607473703447,0.503120458205593
mega,0.4156605433155497,0.343869149899432,0.3988571100175471,0.4507670060865323
pakistani,0.41828227445650645,0.3543459227738252,0.4329579463824133,0.47981584564721885
initiative,0.41235152573686423,0.41495070101627524,0.3531626098529639,0.5337634639255798
deepen,0.25488524074392566,0.27438046014323525,0.25025246885667796,0.33736280232481064
cultural,0.4973028554828056,0.3754934875042761,0.5326055018089169,0.5779358196297182
renovations,0.42288076636455696,0.4013014394990634,0.4491464380741273,0.4233302248807196
rajyavardhan,0.18792181057953533,0.1646553545350905,0.23882972715494338,0.22334559314066735
rathore,0.2921729780739666,0.26425218066683664,0.26352864052243,0.3013664621543883
wins,0.36699671293207087,0.27787261039527933,0.42944246239720757,0.3250032875476758
insisting,0.2778361188818333,0.2510911371800892,0.30064724072491067,0.35694540375289724
tacit,0.19857786768002694,0.17119683887940026,0.193703169812854,0.2825208682653604
broke,0.4498871990436457,0.3929223275797733,0.41316243415680864,0.463148134466713
iraqis,0.2664690252072594,0.24322771787678557,0.2382255731380934,0.3098987374636241
wracking,0.1230285769589176,0.15585289410146783,0.1100426643537484,0.22455744762359214
intensified,0.4618577685348262,0.39934501035596504,0.41619481425608534,0.4371587369530286
falling,0.4631330997557179,0.4040653307389554,0.3958223215653203,0.4245082229246458
respite,0.1646189416119711,0.11285837218947929,0.2106892974544652,0.08472109760473907
marginally,0.19049292871008927,0.18450230567840128,0.24568441536802102,0.24297624184143893
westwood,0.33570270083723797,0.3844406514982862,0.3193091342626015,0.3596512847587601
operates,0.40790774178279726,0.3583166351974363,0.39690387438873476,0.41858530075494227
stolen,0.40718895834210994,0.30807311461826464,0.37646491772572915,0.4804428644270773
shipped,0.4660395469099747,0.342652055575987,0.37221509061909885,0.5273505174241152
amd,0.26796110684991153,0.26340318816523967,0.2540919995730445,0.3167324292531576
athlon,0.23789859901631447,0.26055102074949704,0.2713991622160889,0.314501148801368
chile,0.40885621528090993,0.4191366591951235,0.34712257527729923,0.3976511767122705
expelled,0.4526342691248801,0.3541881848578969,0.4545727232394878,0.47854868031154524
gymnasts,0.20959435393583284,0.21307957783046555,0.35769426260069637,0.3267946056686718
acknowledge,0.3438709420719157,0.3283805021666445,0.36418336131890316,0.43353481083367007
palms,0.3871679181468739,0.28016343177408704,0.4175890868074195,0.4397702496265202
scrafton,0.36168565947985803,0.33815225530324217,0.2820335716766061,0.28003119776501995
howard,0.5025286711472192,0.3968858728535935,0.4606764580953771,0.5050713534510286
agreements,0.4175308671800329,0.39704511244448876,0.34271095545504576,0.40879773583423934
danish,0.38882478580461627,0.3285637616532118,0.39561222251861505,0.4233298288629204
examiner,0.421719426547349,0.40767082428410617,0.38263208490422673,0.5080781452745485
athlete,0.4144435209430785,0.43171225018605036,0.5646054119142202,0.4715373711200966
shipper,0.34541709877666804,0.2588911081224891,0.2381174349037308,0.2919428561641546
oao,0.15606594966835033,0.16526404311082776,0.16575925231670832,0.20645469336218866
guarantee,0.5140444612499472,0.4077601672923105,0.3809610282544339,0.5041915815679403
clearest,0.30288599055791987,0.28424422680402134,0.20232856651525277,0.31295390584878835
vladimir,0.44342286959629923,0.4535357638800438,0.3154777756706842,0.41132439055970343
putin,0.46538379973879596,0.3749790137338295,0.36255009093710194,0.4030314099248517
outweigh,0.1975192869400181,0.23722127634897625,0.22595653356194714,0.26014462596127563
downturn,0.31175062721082936,0.23388245958148207,0.22970919199718817,0.2564968273770929
slashed,0.4274659581423452,0.3603553001786911,0.3654185413026334,0.4239238884058103
tip,0.42165451909103685,0.3638041172980588,0.3478198292137326,0.4667601428822369
islands,0.34419369988876447,0.3838977579188527,0.45265320278788956,0.39476869223794253
des,0.29919403510242387,0.2309191768426107,0.31349125868141187,0.1690177187082033
pranab,0.18317521163299252,0.1310625831721351,0.1864969503974528,0.3113000556364815
mukherjee,0.4204911524092052,0.35091964475120224,0.362163793040583,0.37816282633025317
congratulated,0.20937021020027075,0.1609023597337545,0.14733399254213742,0.15238169865134613
trap,0.49977021472477223,0.4210302569051048,0.44651185187697723,0.5481643855260747
shooter,0.5024612858587751,0.5222774522681025,0.4658137061757923,0.5140727803924963
chancellor,0.4993986574523266,0.41720824448640886,0.38290589574628586,0.4152768217057364
gerhard,0.35964781648145616,0.2955934560847767,0.29639136755273565,0.3216071321127854
schroeder,0.13774060579541686,0.17881852573002274,0.18746311717851588,0.1927127943622127
newspapers,0.4554844076637736,0.4161081814382585,0.5180491701590044,0.3654274487206894
outback,0.14032849398892258,0.20825359741665206,0.2133616443474318,0.2470952973992879
steakhouse,0.2702876475484852,0.2623009200045328,0.2812479334045768,0.36053713200249793
analytics,0.5341311956185154,0.4676792341546783,0.5023864848443879,0.53675040170964
eliot,0.3923560211158979,0.3449136803394516,0.3110542927389142,0.4294894681804652
spitzer,0.10914664875072719,0.08003340338636364,0.10325029565243796,0.14023829039960786
interactive,0.396032843741037,0.37175140494555003,0.41776784737449263,0.46928452733426596
yorkers,0.15721239261691933,0.19029646828371663,0.22916774405782436,0.3676449844802384
comparison,0.4530587270879065,0.4343995814108459,0.37104670227781034,0.47398909430317737
shop,0.46505476064299184,0.4405590567078361,0.43078707985727344,0.5748084453464125
statewide,0.24175099883559073,0.2402892189432073,0.31369262084832594,0.39650505907142347
airline,0.48469081966550226,0.4549857706242504,0.41101342995507806,0.49566960669984683
swiss,0.3326299639562228,0.33674273223812917,0.4062044919220705,0.34776667242914044
managed,0.4493209058938922,0.374462916562244,0.38612542423539586,0.39258623027359657
spiralling,0.3288856960321186,0.3450590236396863,0.2318747171125431,0.26407039451247694
hampering,0.20052224287080106,0.048551990626649895,0.2682376436622949,0.20272868380555775
turnaround,0.25409251383612214,0.21404041694470977,0.24944032558325072,0.2865901572405962
passenger,0.4624106518498957,0.42280419729306873,0.43332485034881685,0.4696387988694749
contends,0.27083456315016613,0.2239584542594797,0.2654199638476665,0.33138855746132134
adequately,0.3913693329849979,0.26242736203080275,0.33581612112758646,0.4007386720717252
concentrate,0.3918798321014157,0.26609159723863063,0.36388228207092027,0.4133653602054987
mortgage,0.6101391960733676,0.3808819085016397,0.40068340801573077,0.4792394306663343
ieee,0.3122873606379055,0.30109658877277606,0.30795103435243465,0.4529498445479862
mbps,0.30546126643857663,0.2856136601027676,0.2745304550406549,0.2651374803901058
however,0.2980511818871368,0.322717653187497,0.25148613354619265,0.3382170821621729
rush,0.47770873050113766,0.37833167021833713,0.4042669855835989,0.475019116330847
pda,0.193880584324838,0.23089708174490275,0.18888322830262455,0.25992311286162945
shaking,0.35623942697920447,0.37929939981486577,0.34175596177333956,0.29795690960174664
wired,0.4772516447234105,0.43739391705550285,0.4132551317335629,0.5231147801493802
capitalize,0.24791323031744497,0.23116694715230052,0.28296034382126384,0.2680488146321065
provoke,0.48263779019537734,0.3806341960612322,0.42771816016774267,0.4983182860860513
discussion,0.4841758595635664,0.4246985336463856,0.3941984933323782,0.5705440000947614
thrilling,0.45934432703430444,0.3731597798326957,0.3986336441972015,0.4434450535726662
ukraine,0.3828098665913326,0.36755720002025066,0.35899322611078094,0.4217637711729585
category,0.48486314896590826,0.467608255564862,0.40168902782075605,0.5504845070096066
martinez,0.25568032250487377,0.2709917418221755,0.2695117183007007,0.2970933609323314
hill,0.45108398241713565,0.3994842291513768,0.4137054605803519,0.5279222585450715
springbok,0.13426013878766738,0.14820726060170328,0.2020938247616067,0.19388485704901418
flanker,0.24102411473778926,0.20067452992720206,0.24387389451252983,0.2573765346495068
returns,0.4560676033414193,0.27502449822693265,0.4103330384093986,0.43749893746314794
crunch,0.41285472302364484,0.3633065745354135,0.36221128230419525,0.4907367630825314
encounter,0.42336743552714945,0.44311650683343523,0.3727182920590846,0.4920284704964671
jake,0.4072294975569105,0.38081494687537176,0.3898397195016639,0.5220970369539891
clusters,0.2799016238582105,0.2857344590464999,0.3351411523674097,0.3726023695487956
simulated,0.4569638404966681,0.36933616990242635,0.41936861480077886,0.48482964659040473
muhammad,0.4671085666851703,0.46960866811521573,0.4622154469142537,0.4671784477151323
noor,0.20310381772115402,0.2112291200094,0.22389953848846264,0.25047559621486076
khan,0.45801710894523917,0.3986040472429212,0.44679119553721197,0.5536152766240353
wrapped,0.3962184012201077,0.31177018080023944,0.33064418949987695,0.40651086404801157
campaigning,0.5493708700371078,0.448182376493956,0.47013905487308927,0.5240540306461213
brazil,0.2920196370815535,0.36698490586402405,0.3330792768730167,0.3125783874330794
podium,0.312690685923192,0.2302894724583302,0.3060688227047637,0.3388711449074481
strippers,0.19939712091053266,0.1725899504076667,0.29761961169577344,0.2822132108356208
pole,0.34721721499802377,0.2658180005622505,0.31951582539246043,0.4583094145548538
dancers,0.3919595588685374,0.3789006465526953,0.4941503275818326,0.4475202425409115
banned,0.420068284593093,0.3849088696735819,0.4575135172840814,0.4719179979291903
performing,0.5056351411000498,0.47023011970754164,0.39753071132916434,0.4898575150371568
clothing,0.5259662226024658,0.5297696560210415,0.4742917729446475,0.5280133741852577
mines,0.44420580427255185,0.2596644651160035,0.5092129272475143,0.46083968013892257
homebuilders,0.29112567795690175,0.3223556721400765,0.28978008779136427,0.3366520193626768
seasonally,0.21888859819618636,0.24246243244492915,0.29499029618279443,0.2994231852521221
fashioned,0.34766607383567244,0.2009639501818658,0.33568464150158406,0.4516393763301017
gearing,0.36322371531936165,0.2829720497877881,0.30623823891548974,0.45903439164488463
realplayer,0.2903852990333506,0.23728413066451226,0.33879469656039457,0.3074492756555341
slovenia,0.3461817627605594,0.305952567606121,0.3179280037715653,0.3704177237206013
casualties,0.39543436486273975,0.404915719239186,0.4038205919663374,0.34581726874188357
georgia,0.3734800039753013,0.447929310494573,0.39799999587057255,0.4135057764627917
units,0.39935778704723535,0.32592025297004174,0.42604938119932595,0.44310121507415373
illinois,0.3780866567268143,0.40031559371717407,0.40623223209526327,0.395611959614283
kingdom,0.47785780962455915,0.3846346180094792,0.4273590664205756,0.5810857659997058
sidestepping,0.2921944785031223,0.1972100733995262,0.24038811348949124,0.2045034035691643
objections,0.3845669603907938,0.3341457212100142,0.40676132865851716,0.395603004015253
rod,0.43128637628276134,0.3745341468943087,0.3794706084037199,0.5147236531619992
blagojevich,0.1445726237773271,0.1580662061887052,0.13320411119606568,0.15077319976686876
objects,0.4473501160281421,0.3862214283832764,0.480559976065856,0.5171932692653632
bundle,0.4432668806873207,0.3154831756264134,0.31811522682504484,0.4600862010178159
withhold,0.26469730942113623,0.2661837421791554,0.2665800268924463,0.26511539911302695
logistics,0.6958246517065856,0.5551287772659418,0.4772472688066842,0.583370386727208
rounds,0.42429786691748456,0.42850439643222205,0.43476731404820024,0.4024515775788372
kickoff,0.4542018774165462,0.37578344112057516,0.41349006751572204,0.4436836745528278
wraps,0.4193081370431407,0.3849025569198962,0.382825589913861,0.3698793129547025
convince,0.3720378078540341,0.26487887596319787,0.3386873103561001,0.45874979089528306
arbitration,0.5164264016816,0.4826064847245297,0.4550230792535449,0.48713642314514055
bailiffs,0.2573686644263382,0.19905270017727628,0.2075342891854631,0.034441252393902604
siberian,0.43101289338871546,0.4088033553637462,0.39864054498690116,0.48172334543741246
subsidiary,0.43638369966311186,0.33230706117269954,0.40590104894139867,0.5375657478689877
cent,0.3740256906075079,0.28972231800809456,0.3210585154621138,0.4396339110373528
factory,0.44477317936397487,0.41342970388770306,0.415637185907974,0.5865532108265018
escaped,0.4000299780820384,0.4201784964544526,0.4140467087880673,0.43430755897093454
jc,0.47271998375303365,0.3868923022478491,0.3854318112206887,0.4288372274397671
furnishings,0.49351563088092126,0.4323145092115695,0.456432708031008,0.531025985681846
tsx,0.21109062260829708,0.14082587650337416,0.2746703387701363,0.26946705504386864
rcmp,0.2848766984824233,0.19239861586091495,0.25265640894540947,0.32124113239454044
practices,0.47582983923364763,0.41517119109945194,0.44852928528707686,0.5118314379123778
reit,0.1752805431554994,0.15753426164065068,0.18226175876854506,0.23071879645889126
transaction,0.48883511057756723,0.417468862099002,0.38963737780137875,0.5538611738220685
geoffrey,0.49421800595811854,0.388870640837011,0.4100073631738467,0.4324025370793834
feels,0.3482164826326797,0.35119512155415883,0.3653849889421292,0.32732055302867386
francs,0.4002636719730758,0.29781662868019587,0.43676159972894046,0.3779042844684558
favorable,0.45749874974994453,0.3167526454023478,0.3485359349061844,0.42462974875670345
diameter,0.47953088623426204,0.45086901016071057,0.41506038393624284,0.56332713061818
wide,0.43960482888307617,0.3864337170572649,0.4043474006970573,0.43580008563297157
colonies,0.3486207414128968,0.28601609778812814,0.3719024450277054,0.3644681521327715
healthy,0.4909584627216831,0.47851938204028077,0.4865001200316376,0.4210515218731748
courtesy,0.4391212686503026,0.34324023691387023,0.3725465120441182,0.4525288128367604
fluorescent,0.37828808091404265,0.4366754590704781,0.33496084331621984,0.4703687735776773
glory,0.4599739290933727,0.3259058213551934,0.4096854286892097,0.4713136591183681
emirates,0.3758287884927768,0.3854575894369689,0.3941118687201217,0.3655535218705447
clinched,0.34543460822108096,0.33588504526503277,0.3710694967657854,0.4369062716929058
devote,0.4088427579150386,0.19290834551109012,0.36192155191287867,0.421573484048247
unfathomable,0.12828571463755564,0.22755807576341827,0.23639005962116735,0.1367299109342018
abby,0.4044915689431569,0.39328038508543106,0.3567568696127919,0.4006066807664127
wambach,0.20335150706209423,0.180437317745622,0.15419065587681147,0.1887770660154574
ford,0.4397561162285827,0.3692289452494601,0.4441475227416529,0.42604281704517366
defective,0.4002479864589933,0.37272491728232937,0.38659577815462837,0.4637871366175137
pickup,0.4631232591922403,0.4387670935180442,0.3706963060864633,0.44801883576240736
steel,0.5593721709713853,0.44618696832521926,0.45547817655338024,0.5113147526606976
tycoon,0.21728592251282924,0.2324184412674934,0.22042906633629128,0.3066366115955168
lakshmi,0.36909490962234126,0.3293253603339575,0.3333452148638974,0.37087130785484296
snaps,0.38024002263039275,0.3419012970310152,0.3776811536485657,0.2995260251956699
bosnian,0.39664665257946485,0.27665922838075296,0.38333030479022195,0.3626285693186336
steelmaker,0.3750929789971673,0.32163133421914186,0.34516847217208835,0.3877852279620462
gizmo,0.19252262438572937,0.15854357888544526,0.21472902478276712,0.23684984776662737
compelling,0.39641432013358324,0.37149992724706415,0.3698429831255351,0.43850357220172537
shoppers,0.27466686183760936,0.24842125794664405,0.28932260567006024,0.3272176792677575
nextel,0.25006684620614794,0.20895067043536397,0.2753815546360204,0.3361421389040435
websphere,0.34464661973063415,0.2973786758655117,0.2652403941118615,0.3742700383627924
imminent,0.4832804622391773,0.3789271842298197,0.3956030643081858,0.5585791782231873
availability,0.4025799994569373,0.42267379725831455,0.3253261385034315,0.49488994734828945
wr,0.30877596683445035,0.2788737110942686,0.25309453758466693,0.2990069886852151
exceed,0.37834550834049435,0.26423626492556507,0.32602511624495994,0.41280321450418017
wildly,0.3658197732652734,0.28011006546219874,0.3305144149621273,0.3753035411867252
delayed,0.47550178833855156,0.40133152868305266,0.38818698811459484,0.5180920857517953
rollout,0.22414912257217406,0.20108793997472815,0.22544279543472692,0.2538468051076939
supposed,0.42015153041599107,0.40836758087796643,0.38802888524839096,0.44910134841365473
loves,0.479453365427365,0.35080854112131876,0.42819037858731396,0.42920284664698716
cricket,0.5336928876773629,0.47964810588929774,0.5552555174118581,0.4819864380458731
obsession,0.481075730525786,0.5105540119238405,0.40988878326218114,0.5189110869552975
ball,0.3940525613698281,0.39487403378938035,0.46326756116115275,0.5039627626724823
butterfly,0.4206034449673378,0.4482215017947095,0.36609193156107295,0.39785477937177
ifeanyi,0.08988319077963029,0.15186943514382983,0.17051843115156065,0.15662574519498595
ohalete,0.15051853983989963,0.1804000603677273,0.14212567073691493,0.20719757763569943
wood,0.4306880850905202,0.4109723304922554,0.4505498583839918,0.5047753641895966
regarding,0.4460679220354234,0.3280439857784297,0.3253224725090105,0.5005588515980831
incident,0.44658821741169263,0.4560768538125269,0.4898442703056258,0.5353994751817154
parry,0.45908304631558844,0.38643047648081974,0.35868773312858376,0.4972645220912734
bj,0.3062210626442152,0.23970462726219627,0.35050857526190105,0.3760326683803306
issuers,0.2792312727449454,0.28884975702664606,0.23389991411453195,0.27040970950480686
reimburse,0.17311327354632092,0.17321652513541813,0.183214031053973,0.24336715718257618
merrill,0.44980112696073654,0.31684506397594286,0.33306129444094335,0.3622706369834545
lynch,0.3735855896488361,0.2969709154601528,0.43090427491232575,0.39786175256033524
demonstrates,0.2762471466559062,0.2102707597199255,0.33228403852171706,0.3930157660470322
continuously,0.429337819951849,0.3413500080372237,0.3910941894746257,0.4838772240809945
negative,0.3884348512512266,0.37879350136555756,0.42063602413060075,0.4013820654335031
sentiments,0.46000416703527425,0.2660589312573981,0.35015695037923916,0.3784346384492155
addition,0.443874094942586,0.42692377395025755,0.4257196809425516,0.5226528276789335
summary,0.4037749816095928,0.3438852755399702,0.3977423295074929,0.44371757552214475
arguments,0.4581892659970685,0.35727446352653824,0.43686356207158294,0.4680794336759253
arrival,0.3659664325498535,0.38012486076816493,0.3010120127778464,0.5056434375646803
shi,0.37285021232772686,0.34650146256824077,0.3823851296356373,0.37823683953094744
pounding,0.4580196302358267,0.3446524587228012,0.41046233862462594,0.4309216056440299
downer,0.20943584824430717,0.18537531810706065,0.18840703303694634,0.2760235264290701
chiron,0.24488825521797616,0.2174800558869889,0.2831683409994709,0.3028518157170739
infect,0.19680879708301371,0.24472256311216567,0.11193252395476173,0.25992682886103485
trigger,0.4032920493021591,0.4043931505989872,0.3398320207968269,0.4409550461646359
halved,0.2169271718311274,0.17043557473738388,0.19912605554078192,0.26769178976714597
weather,0.580524074791027,0.5701036210943133,0.513893126695523,0.5010492497355811
forecasts,0.3794473912926201,0.32247695077205424,0.2991945123635656,0.3484064662476293
observation,0.47431567868842267,0.5199369236172775,0.4058692116027633,0.5308727030150228
stephen,0.44998998833598763,0.37383380328748006,0.3579456848750007,0.4542831504630546
aussie,0.20097612097329978,0.1756901734874123,0.24634927584123903,0.20356955109036862
dates,0.4738588787010331,0.38589474668252544,0.5577446013743156,0.4558598698747453
william,0.43224498930495064,0.4274106438947417,0.3748736491514711,0.4435077221945502
november,0.2265512402091034,0.24937365433650033,0.19675888606534297,0.2663160309836353
retirement,0.3917353317411482,0.3869611046318327,0.43307995429418983,0.4708133080015145
warplane,0.2291561886617364,0.22408338171418557,0.22818505046679932,0.28088068655450343
bombed,0.4530171378360811,0.4025984653259881,0.37952075569951554,0.44355333746062303
roger,0.4642936282396129,0.3889192729308601,0.41522796556092856,0.41074378551794155
federer,0.3731102514847504,0.3346861531590994,0.32758356065432004,0.3861274717374354
tomas,0.3242393568248846,0.29414566278092413,0.4072544264756971,0.4100186020410714
berdych,0.19933327134074483,0.17167167578912895,0.20866869109272207,0.21288632553194303
atop,0.3685814182319453,0.2786848528384241,0.2786566006455589,0.42976248378624154
rankings,0.39621339383085746,0.3909190161225646,0.3977849953767317,0.4519550132382818
undone,0.4321994679328209,0.41456783763187643,0.3726315351541213,0.45169853291274037
unforced,0.16506010844716396,0.19722848861665174,0.18191055356708627,0.10917730467096735
markdowns,0.28558409847451466,0.24074010036579777,0.18448807147831667,0.3504427302365621
merchandise,0.5156674670692665,0.4690964986693509,0.4864226155727863,0.5669472544399258
split,0.4430192850086241,0.3215943377571973,0.354806341181317,0.4335006953923364
profitable,0.5230399814742337,0.3943153406151635,0.3936925922992441,0.5434987559673216
synchronization,0.23045700463908392,0.2214154495286561,0.24822960110836415,0.34508247909818657
select,0.4143965072677379,0.28181016877334836,0.4213417529752989,0.4252015203510905
eriksson,0.1436309772512468,0.18023221905250217,0.0944940966670366,0.24225071439789692
faith,0.49559487340070524,0.49624958370017364,0.4098680793872565,0.4941825567976964
nucleus,0.4108853319889106,0.35589839416999186,0.2910090824617359,0.45232344758568305
squad,0.4942185019630387,0.43767384387445857,0.4962865345097034,0.5551021913767539
flopped,0.4200828910203388,0.33009639671366353,0.3956680281005203,0.4364176747784124
plot,0.5389658260173343,0.43098400863275,0.37888947353533686,0.5438613719132663
fencing,0.5575126299237044,0.5626619065745386,0.5647543413382605,0.4986675196953163
rubber,0.4628492414955972,0.3851973289326254,0.43238783623163546,0.48738613237466244
syndrome,0.4042389818064001,0.4708758210355686,0.3659143064635985,0.5458986727731555
whereby,0.4203623940593332,0.28544063238439293,0.34354494183902395,0.5053762591220315
dominant,0.44226446784433465,0.3712058733733154,0.39308529922070296,0.48644757738595146
mattered,0.42195858065188313,0.3658598583279925,0.4260547477420129,0.4329608789100685
demoted,0.3671872228125621,0.2668814339175025,0.3688183445955562,0.3126929180019055
jack,0.3913133895266225,0.35511048225599584,0.4047796756873539,0.4319626725196011
