_vocab,finance,medicine,sports,technology
friendship,0.4203416359814481,0.31841980843536966,0.38153117389383956,0.3929325903741496
slovak,0.2264903812181567,0.39329485647926354,0.3344495101114947,0.45007027121307186
rewarding,0.2511667754676038,0.2603384722810158,0.2796684463126187,0.39419627491050324
qorei,0.3143377502379679,0.3405012160697308,0.2745652607870894,0.3807284326769742
regard,0.34936659476413384,0.40266637813558825,0.3568931848267161,0.42517837216373505
coping,0.3729243906397764,0.42710597716795173,0.3537845418689692,0.4697296700076781
incompetent,0.30251174170715356,0.38714630576887676,0.350634932377791,0.12473694218362055
bronx,0.23726629206423158,0.31939821879237096,0.5360470943791034,0.2809773576848484
shin,0.3655233724939652,0.38586551297762256,0.4106698587867496,0.29661100706230636
annul,0.22680302925729204,0.2822931075605181,0.20865146524484793,0.3055140907806085
parkhead,0.31790905734490627,0.34650675828100336,0.44537421930692705,0.2867706917065448
tawdry,0.3088634881255524,0.266015734955167,0.34678066534709284,0.19671119190432235
finalised,0.3940855929039604,0.2457772072995064,0.2649708514849757,0.31877311401262926
kidd,0.30783823092803586,0.37884936945758646,0.5305791007858414,0.3139426478258753
cormier,0.3828825029081065,0.3133977987553346,0.44439357158537,0.30468039934729696
bennett,0.47556301440884424,0.44194720260769355,0.3462940091624085,0.1727715604672955
transforms,0.3385293320044853,0.37980178460234043,0.26688158948638807,0.45549981272624723
howell,0.3949161408538545,0.3382323149150758,0.443559503741271,0.30388353437785376
poulter,0.27018505661941505,0.26913608294382924,0.29535264306527087,0.32925368599727667
cemented,0.3588919443939556,0.2953375320874914,0.2695528155068365,0.2886279887093603
casey,0.4572400037524454,0.22751773853997223,0.45916200173171423,0.34351011925875613
irishman,0.29755116821056904,0.2730450182320937,0.3601786204959489,0.2707971772347555
anelka,0.3175287824406588,0.319287055689351,0.3348572460229745,0.2837364608253759
fist,0.330011773146996,0.2392831858385129,0.337776119500069,0.2936616172804761
mvp,0.3377650651209871,0.36385031906036197,0.6004162429537656,0.27682240339240494
lip,0.34337465410613194,0.39538576567702083,0.26869615574490957,0.4147018839051441
innovations,0.41502727614428964,0.3483217853643362,0.30050216502733823,0.5828790197057973
gaston,0.280073439658008,0.30366642250377845,0.38015866272586807,0.32461298581630105
uprooted,0.30616545322870015,0.2781701761848164,0.1649671175040725,0.38646315605396825
tacoma,0.4279889603271033,0.2854898673784553,0.5042474286590862,0.3711825635218236
dome,0.2965578236223637,0.347919526298625,0.3942705921960416,0.46317941237249766
jackpot,0.26503117126014025,0.23119575235614698,0.369473401208371,0.3206965363231589
marlon,0.3164836494432364,0.42110461964763307,0.4715473699815222,0.28276873612028497
alogoskoufis,0.29606247161723154,0.3058581327494156,0.22887996052200935,0.3513673049665024
misgivings,0.3551126695282941,0.3157281143999959,0.3236506579461304,0.40889171196614865
ucla,0.2620568719510984,0.43539423408887934,0.4389356015166766,0.329575252043719
bulky,0.30559239984754133,0.4456524353839298,0.3016334098257167,0.5011250082736347
exchanging,0.265505792437528,0.3746874846794898,0.25965491652012934,0.5123030127462191
vanderlei,0.2536787643160235,0.2556539343541742,0.2395457790387773,0.2927632437288089
lima,0.36773546060996515,0.3775322117150021,0.47133658930922906,0.2553884193948946
protester,0.16926844650375614,0.2654740246644763,0.22559212795781028,0.23279643894019983
aloft,0.29377062307446417,0.2271455992234766,0.2688715897517855,0.28623099316466266
proceeding,0.4663925101136214,0.2647272202782919,0.2069950255920589,0.5342665128549757
sovereign,0.47659787651230895,0.3494661798305492,0.3599416495213342,0.3742129107908866
stefano,0.38597131527035977,0.3599987409008958,0.3867286551053575,0.37565572230368593
baldini,0.25461697511105097,0.29441414465565185,0.30814109641747284,0.2942209509183603
keflezighi,0.25858923069408585,0.3464677999141465,0.3790284996350614,0.29359195793994225
jiuquan,0.24336529546701527,0.19389747042862096,0.1916907998976686,0.38248267496001637
meb,0.2557583120646856,0.24204326402946422,0.33784425555098724,0.4244726260543304
costumed,0.15322965662361482,0.251348819144644,0.3729013238822713,0.39670615144366844
intruder,0.2929604466022835,0.35054690647096703,0.31716518647743663,0.3990174593138971
restarted,0.41428326156216894,0.3151525779710279,0.1726293542776061,0.48776209991014924
dispatch,0.4163165983807457,0.4357629917594803,0.3190893485305203,0.3861587220658442
almanac,0.30252138891317215,0.30669015661544874,0.313511598409032,0.3327619845581475
sizzle,0.2598438948298152,0.24961571918486783,0.2984940686966054,0.34596967170615883
scenery,0.44835703961818585,0.37991199125905717,0.4917654308591689,0.32786579823733325
endlessly,0.27760621138230523,0.35392721668072996,0.25189648961583855,0.3802335954453099
astonishingly,0.23709717079489326,0.2628676740731481,0.27024007373425624,0.34761115095297307
quelled,0.22259735324637403,0.3434330285166971,0.2858071707125773,0.28510551046806265
skeptics,0.3095359667044669,0.3123946193021102,0.27474740408785325,0.27603517372678255
screw,0.2409341554378224,0.39611331370717207,0.3581759904092847,0.4557032916977623
alu,0.2553596579623461,0.30396267037967784,0.23167187485700985,0.3482228481012613
alkhanov,0.27814055842719887,0.2892882988346857,0.24574041718638995,0.29991850876573867
mb,0.32466248894051625,0.38315575661723117,0.2639143599392825,0.5659472028188225
rivalries,0.30172701751459935,0.34042449294064653,0.44022230978203225,0.3474466704850709
dusk,0.18798527260177733,0.3500395566156154,0.20854562624775444,0.47611814591831625
adjacent,0.38613413487632703,0.4233650440453009,0.3903389144446104,0.36487954495015223
arenas,0.3284278911809934,0.28702971973221136,0.5554386911987225,0.4148264736777908
showcased,0.29676936177083146,0.3255364274252237,0.31729413848114807,0.5822573205741886
defrocked,0.26877722007556426,0.40812300069074375,0.4411880639676697,0.26625302410810875
priest,0.2069050195918497,0.423070150095462,0.4416982728701154,0.4157271016106664
awakening,0.03539633368783758,0.34944163080425045,0.39164377996085364,0.4302516019339917
euphoria,0.16605114421616418,0.3295622615875135,0.3406924863602891,0.31578748224883335
burial,0.3331346331317232,0.5504320185119711,0.3478493842160617,0.21073858252400804
stampeded,0.30004412414051473,0.3508432458003776,0.32686219913045317,0.20551059007318992
underdog,0.22465833567458834,0.29290562436867923,0.36611477535568804,0.28526603826302804
vastly,0.4418470377115303,0.2001733698893476,0.2530892769049062,0.4480906358445593
gobble,0.3672042863159096,0.22043768942837513,0.30480334358554784,0.32642130345527215
omaha,0.5241722599093707,0.38327280451139284,0.4334366113362718,0.3676446075186495
sullivan,0.46262564563288117,0.3526932346418525,0.4682475807276115,0.4309354532952417
anatolian,0.23478521524783452,0.29756727399268273,0.31084920202627064,0.40049615419374085
wolfowitz,0.37853459627553515,0.30330347459857154,0.2251670001763061,0.3195878718493016
undersecretary,0.4743665149672924,0.3658367686802444,0.30887228998258714,0.3819424013681962
wto,0.37188107389351177,0.291135898860651,0.29360194695775693,0.3491857723969589
heskey,0.27919994078347843,0.2862375753322744,0.28781838765758666,0.2516067290388032
vienna,0.3935867694656897,0.3650304389949098,0.38710650552451087,0.4049255039094177
poland,0.28424407165200316,0.34596846297631506,0.28990125602784445,0.2644107506917283
hamstrung,0.36535442243522115,0.2793212911541382,0.26807474630897055,0.40492536132128626
disdain,0.2621226149522931,0.35627099506555876,0.4166648344378062,0.48412900728180874
blotchy,0.26461716323465434,0.35445162247962586,0.3170384886267782,0.3548557795297007
hitless,0.2546920655873371,0.3290566038154143,0.3255014212283584,0.2330157877346922
mexicans,0.31101755802269315,0.363403839342337,0.3830774081365824,0.2598582143647757
shadowed,0.4448897759776801,0.2542504524904442,0.352781011473194,0.19112417807544993
abramov,0.30378961080219147,0.27420175263838287,0.21399318361784594,0.22698959629151222
sportsmanship,0.30829944605408244,0.3307349897720163,0.48250670260173867,0.2852363069802001
clement,0.3537058876535013,0.3573239806945471,0.3867839293021039,0.24072461851428628
fasten,0.26717016319835496,0.27135567900081525,0.2208743257890513,0.348420482780116
depicting,0.3013519541175685,0.3634001790058771,0.29070404977556685,0.26385284259973474
emery,0.4307323564754351,0.48994796723651085,0.37394619948802754,0.42009481388145453
patrols,0.5488995153453099,0.3594493533733841,0.3836597516722709,0.39769895457791016
plaintiffs,0.6047581895186162,0.40206852915824187,0.3016747605186147,0.32925479934246227
extravaganza,0.2709747207833542,0.2798568211132691,0.35659222860179485,0.3376972563512761
folk,0.28034974708865473,0.4799072156257068,0.37403859596668904,0.3853248104733411
summed,0.25687018234325226,0.20191609579071945,0.2526829012522155,0.2683029888919659
glee,0.41057563123563995,0.3694225981394264,0.48217754515404876,0.22710002239393481
stagnant,0.25451335614813736,0.4233791967125658,0.30903510271477613,0.29709930902218684
trammell,0.3625203478159842,0.29444646939772556,0.3865419349093442,0.28715540934185435
davies,0.4837461915864365,0.29118367109334015,0.35686184063278203,0.3119641685017515
coolly,0.26176107805160564,0.23547136869187632,0.2795509165142767,0.27448760983466797
ventura,0.4260891625888245,0.3412065886975248,0.4797499448718331,0.2227374471014181
phantom,0.3542646283974492,0.2872624608235514,0.3623244774362092,0.35198905806094427
disguise,0.30513483385011414,0.45140279288772917,0.4561525545098721,0.2874632588689715
kidnappings,0.30386668609358036,0.30399011921610875,0.2600347649494209,0.295550033974441
businesswoman,0.447525636945907,0.3198955859935969,0.37401736786819456,0.2685656518602531
determines,0.39770936974157006,0.3504398115343563,0.36568788169739996,0.5700886167944185
redistribution,0.46181248370849204,0.34111389794505814,0.38668462022541894,0.29682797173075365
mallorca,0.32866111783663693,0.2962429546502789,0.32090581407474267,0.22435493851129037
idol,0.3620331644826881,0.32125199987760245,0.4082794263631481,0.36407057330254283
origins,0.31467646172540203,0.4735977676596256,0.23574346954536815,0.4641189024984081
curtains,0.3085661672423166,0.45388925035436584,0.3853801634954792,0.4467937138963695
lorena,0.28673379395028165,0.24940447964451995,0.37040246797187704,0.24006296112653328
pedersen,0.39129371201149665,0.3184064700573084,0.4460658324691116,0.3813104191471975
regretted,0.5477846683066293,0.4356684693477018,0.2474710270706695,0.2762969616168531
morale,0.49518902577094054,0.44646535591725994,0.35970133787951547,0.3573617378040942
herron,0.28593814867527856,0.2965331121892803,0.2625717317253991,0.21814401652380752
dj,0.27137753874687726,0.37580816110628895,0.3363998775538167,0.49526600366070284
vu,0.2108986920717772,0.37464851711266095,0.3393179524438836,0.46579420299281016
gaggle,0.3239978655343963,0.27240355343707234,0.19183312551652645,0.171971323585203
bounded,0.29514702876819243,0.3672552382603022,0.29994879800396484,0.3035247228258528
skipping,0.22450318079237294,0.3804884110330643,0.48259772464849116,0.41313510401775255
drill,0.2689619175266572,0.42090659487968984,0.49489857042442964,0.47855072842544855
coinciding,0.27691281091366976,0.25498502646149435,0.22985959873980705,0.33319034024896577
lofty,0.30789882375841815,0.2840428955375157,0.20132145977569488,0.2719589814254574
lundberg,0.32706105984059747,0.3314861797422628,0.2438536858558272,0.2972307351496545
pointers,0.16393313345036337,0.2641778386696095,0.42786203556194286,0.44584540846969645
oracles,0.37863560785053085,0.2891953600517953,0.23776066879363036,0.35218414177917284
predecessor,0.3963176867753013,0.3572520951411116,0.2313526280532215,0.274666996644276
jetliner,0.3474600607672258,0.2929621277731627,0.2757064825245143,0.41653337431040843
exuberant,0.131593092005107,0.271951839600334,0.30781279448076093,0.24091474943002192
trilby,0.36451278504301665,0.3912136323862546,0.23246369080918153,0.23777877095789438
nominating,0.35697169818749935,0.31590811235993393,0.289025414733357,0.3025551689459182
scarred,0.1939695489192739,0.3455835915143217,0.4067887716673402,0.27718676497798844
corps,0.45446460365357044,0.468908366016474,0.3229055108310358,0.40414354889521137
unified,0.46702207283810987,0.4083454673795004,0.4022691008547938,0.46030778727261373
meadow,0.3568478816898178,0.36435005418228666,0.44731955843618976,0.19292275298564307
individually,0.5765654726250206,0.35232714735081516,0.35619196377530155,0.3920440544841959
nhs,0.5211578164267446,0.5913698401565154,0.2822352967613543,0.4370071118029955
gp,0.28067257375223653,0.30753699659339656,0.4164647321830927,0.4690946604688165
alinta,0.44020361874424113,0.24073408247901884,0.248927569487373,0.40755555332645593
bunbury,0.3218616906337659,0.31352391202651053,0.31343677890379246,0.33557271912726666
memorandum,0.4907051254815309,0.3669192854122084,0.33594464386191675,0.47326683907733835
dealer,0.46614152219168026,0.35327773137900287,0.2628887199835938,0.3021820546694897
firearms,0.4603974238433402,0.518184887036543,0.3993824888562127,0.3985515127472803
lowly,0.2269521177318138,0.24569092303281484,0.2618180646391209,0.42299822297971645
guatemalan,0.2892102379095845,0.2996778183697081,0.3431349730332178,0.3298467773994762
alfonso,0.39697551693822153,0.4119227219187363,0.4119906402354512,0.20726078494290137
virusscan,0.5239660562081364,0.29981794534364825,0.2808140421424207,0.41797976743431375
observer,0.45212928747266096,0.36158793044554505,0.3032241835606315,0.3735401777485458
mockery,0.22492728297626538,0.24199565295622855,0.31088380318714215,0.28286189706585785
pacified,0.2360529415404229,0.3246847097455027,0.34492435110752195,0.3019666902566253
oct,0.2390760073180094,0.35237709487534613,0.12311116565209458,0.42177479603335255
towering,0.26713916836092894,0.28137471776168516,0.25752163151433277,0.359362519322681
sinopec,0.3630594181167665,0.21647768466237777,0.2195564801925696,0.47732457268011086
gwalia,0.3747760899696936,0.3061488126837868,0.28239349860496116,0.23278929820395888
shamkhani,0.3255581072656682,0.31542298546975195,0.20997677421541794,0.3982080383798881
deterrent,0.3658467434125374,0.269252294590306,0.2622873678672579,0.2994925127188173
comprise,0.42207165509606615,0.4393760739570866,0.29731501544105554,0.4181196735727798
reebok,0.1546732513907227,0.17414680397413987,0.2611003968086761,0.3491197577771844
scots,0.43895085961842695,0.3215645719730793,0.3903443226638458,0.147959477691179
systematic,0.41126864782048417,0.407193293378235,0.2876651724489471,0.4330383893225418
philippoussis,0.3016249060197967,0.26405126810425794,0.3075900690402738,0.26266666022554624
clocking,0.23196735503830998,0.2257130782539924,0.3258461983172448,0.5081667168693962
frosted,0.2613012630252307,0.3357767374376196,0.24035622878971685,0.30632320776539257
capitals,0.2616750342728573,0.32865264905736347,0.43067023433620627,0.38361832778598903
imposing,0.39493347137179613,0.3294950850464511,0.3700149784618632,0.3903375495736017
belongs,0.3106923903313162,0.3942594474395982,0.42435386763574184,0.23631857047337496
timor,0.35376392151050723,0.2816258807345898,0.30742502154179324,0.3895071253397419
unresolved,0.3054060754831604,0.330150714004234,0.1578849041632906,0.3307324098495278
blaze,0.23450100633133888,0.4463115102914381,0.4302201680144672,0.4417551527808499
invitation,0.35642891979314806,0.34226888904927444,0.4377172135448714,0.3593446010193378
astounding,0.23198089427417878,0.21450241002399795,0.373397999486875,0.29524992237644976
mistaken,0.34754248421800027,0.38426902611517705,0.3266000336382678,0.2442789191307763
malone,0.48861683496150693,0.34342537226852915,0.5001844813344967,0.23913197671421837
depression,0.2505932698803102,0.594319667726577,0.39348325019067176,0.26687382492310824
undeniably,0.22525356940962912,0.27322291959270784,0.2794383825157112,0.2457591277029466
kddi,0.38534413712010007,0.26443663648378724,0.2169215934484511,0.5313670022281123
outcomes,0.5407587081716685,0.5847302663839095,0.2732722694030469,0.5043702920441677
acceptable,0.4325271384408766,0.41926932009346995,0.22290340074776865,0.37462222603964057
wary,0.3621283262698422,0.3310802693889544,0.24338581628091102,0.3360325639423812
jenna,0.3144117685073474,0.42060343543072687,0.42592317621169634,0.29397896064692186
paparazzi,0.33776794728647996,0.29594366905495584,0.3412375409776896,0.3621301370993935
shouting,0.35655495529428377,0.29282455328621204,0.41809083548228587,0.3047155336503512
feted,0.17762317431227415,0.3303409275972839,0.328722705413518,0.24619529481938351
behemoths,0.39874492193483574,0.2801016287551099,0.29796757762136084,0.41785597183253825
luther,0.30312890683977123,0.4919210626929692,0.32707342026178804,0.31815158344348093
elliss,0.2542760740374848,0.3281927137547196,0.2720513969860405,0.3228362349247489
medellin,0.3033976301901717,0.32088645672122523,0.38437514839358916,0.3835223107246211
moveable,0.2183137879658689,0.31387535741979117,0.2711957776750656,0.5082809261633978
honest,0.40954775391098414,0.3596470321663218,0.36308027827453326,0.3007523791871553
joshua,0.31654033921497426,0.35320824829520436,0.39997421852081316,0.3596427344997761
pt,0.38705003800014004,0.33093651688109055,0.28908515567839455,0.49390115997324513
permata,0.42441931987705483,0.3729744324470126,0.2779705767915875,0.4253304533377156
rests,0.34174163829417886,0.36499305741872495,0.2744232462941102,0.2900139211452457
catchy,0.2591293316588948,0.23721612481572377,0.20946872189832177,0.2663182196841768
undercut,0.5167505943909839,0.2797312176476317,0.20670298632259398,0.13865509226994296
stale,0.33261361522720223,0.42927922788532275,0.3810952226379668,0.21338670974242235
nowt,0.30948944986898114,0.26296717556252325,0.1644703304451294,0.5823113099907637
cacophony,0.23411524148453244,0.3126894935309538,0.3624189432353742,0.38497273282580385
sands,0.49279287129520705,0.3448150139102413,0.3295221556670018,0.30701523714217716
consumption,0.39819070546026775,0.4906283267566286,0.2694321126906425,0.49747353686699197
transistors,0.28036292815474856,0.3046337250904778,0.22601471335689177,0.5583393575851782
grappling,0.4079987614982076,0.3396456549586736,0.341775889871223,0.4187825973772949
overcast,0.22823215216687515,0.2566325134755208,0.3365488372101664,0.4118637991527314
outage,0.2798702935065784,0.25983313497381555,0.24499895647672792,0.41068072052440463
benign,0.35831694629199773,0.5291129971612263,0.33544179642336314,0.326415542314874
tumor,0.40619778233843107,0.6542525709933718,0.37368028684959564,0.29495153309495054
energetic,0.3605291204235055,0.31214625134324536,0.36647477713327636,0.46616074100724053
wardrobe,0.5045391640357865,0.42965566048442005,0.45091981808568177,0.34462665028295586
distressed,0.5509148779072696,0.42691472487474813,0.35206216426847736,0.20552022167694245
abandons,0.34784559659851955,0.34823859973241494,0.26458320450118694,0.28471155527680125
sponsor,0.42415581544817377,0.41606626049731327,0.4851108304152314,0.35757968342870816
plethora,0.3360018769622321,0.3854990648687193,0.2643679308815636,0.49685966611795607
impair,0.3708935020606062,0.35503364653044656,0.2929346557174408,0.4913231469034305
drunk,0.37266246916153767,0.46966909906237714,0.3887462323507443,0.26425724161415803
ignited,0.3564414066264882,0.2980715794321597,0.2157264150567816,0.3460650234842307
schwab,0.45438725981974604,0.31705179851031073,0.22754513138488988,0.25294980947498513
incurable,0.24589604628506503,0.46598708319353543,0.26065342180970696,0.327191699458816
aslan,0.31668391262825557,0.25094562091926154,0.27583736215392635,0.33057161112607636
symbolic,0.33249373077776817,0.4394635693804768,0.26903133768625825,0.37982658699041644
wwe,0.49925882807800803,0.3478970218912341,0.4973063459106153,0.31629756982333607
stadler,0.27680709474787685,0.18109472132343557,0.2767765060679053,0.361952505008269
flame,0.07075863967922794,0.34879511290639875,0.4321702491482113,0.46527214563293334
raytheon,0.213657553880229,0.23926790865413836,0.19626614336463058,0.5230377259988876
mania,0.3594816332278349,0.4921965820319647,0.32370357039682957,0.2694880907248057
wiser,0.28792604959806317,0.30809780269133547,0.2858546558267281,0.2924209739431102
barnier,0.3260885226295131,0.3512702974448591,0.16721582082586878,0.3745686946105574
cairo,0.33160152454528785,0.38363363701477204,0.24089767491481298,0.41532170317968103
festive,0.23738198812913625,0.2941722033111165,0.32951343629882063,0.42378200103427255
splash,0.37332899860021285,0.11634171979888515,0.48140242668532485,0.39533780087342524
luzon,0.4079455574280118,0.35051170571709117,0.40549666098774423,0.43253143774565245
underpinning,0.43512689667226256,0.32128557220562615,0.2627855328635517,0.4080258542255648
expresses,0.20817801936345562,0.4500270313998361,0.23740173545456372,0.37360740203374326
richie,0.38734979048147167,0.35018043135355514,0.5189246272430591,0.354511147073135
multilateral,0.4496387277686139,0.3060840389860436,0.2925398508762114,0.4849261577917073
impasse,0.3377899915127631,0.29511597770357667,0.26289110824043477,0.36301854829292607
assisting,0.5601975803223441,0.36978355566863536,0.25108318481389724,0.4818398548936473
impassioned,0.25344570633718566,0.29355006860826655,0.20679434115606218,0.2413116468847797
lecture,0.3063721535508854,0.5895864006703784,0.24532002880055956,0.48256461481887575
pausing,0.33415803700894336,0.4055606950270499,0.3529357071639499,0.36799140988550216
tightly,0.422300170739283,0.33395004150518265,0.29893132273361855,0.46968793638502504
dreadful,0.3229337386481231,0.4150795784937914,0.3822867541536985,0.14880226480808773
balls,0.3011817766354706,0.33923905397016785,0.4183208575955964,0.3073148076475133
famers,0.1542913780560909,0.21446273487058937,0.4233801648854678,0.3508782829881308
characters,0.27991099950233683,0.34668147189185017,0.439870542862292,0.4094433328714506
eugene,0.5117909574652864,0.4183875348362305,0.26536655207930404,0.29047031595963385
chan,0.3403952851886622,0.3979754417865219,0.47043671663424014,0.3392378529382206
warhead,0.3652428079153424,0.29619310367485663,0.24359969395149034,0.45522299380323217
samarra,0.26405103769857513,0.21640219979557432,0.2773475110082215,0.2875996140283017
karachi,0.26045750152446845,0.38551798203102006,0.3714420110797218,0.37710243493261936
frequented,0.23126328545447092,0.44463872045982333,0.34802807427558136,0.3171556252295465
motorcade,0.25849163654998925,0.2888569819472744,0.3449382679326934,0.3211121392518964
queued,0.18319575245068914,0.3008575168320956,0.2151077323993964,0.41560581602385044
kufuor,0.2840861967710753,0.3216725566364449,0.2791769748882029,0.44219184415223123
upswing,0.3278389749724883,0.31054396739802587,0.24585122612664706,0.2851560779624378
dreamliner,0.3948604107714814,0.25968495260848734,0.21104214158199014,0.4101919864173042
academies,0.3794531718311552,0.569072256106122,0.48640681721061935,0.4837840491177391
clampdown,0.3627885812112144,0.3094478922038714,0.15479144485603835,0.31523163739227833
beans,0.41315660775197827,0.522558407660042,0.3774508292485929,0.33293427286601884
ballistic,0.4783673768592402,0.34293962486296314,0.32646404880617336,0.5248634065367321
syed,0.3159012808583691,0.4336487002171674,0.24638409958533647,0.4934867897092973
shah,0.27107142298603815,0.29981718258491097,0.2731382444882671,0.4052859955717045
kostunica,0.30560363105515265,0.296554532403114,0.25486851099778673,0.32838182186059495
murderous,0.39110908907217956,0.3134713883940156,0.2654233814547461,0.22795317170365337
acura,0.25129456545282375,0.29228422701155116,0.23673578782265178,0.2784251359270651
bradshaw,0.3907956805512851,0.4142337225130332,0.4246152549244428,0.2996765051671004
forehead,0.16408789587933154,0.5767611009703043,0.40600867803323937,0.2799616034893888
gliding,0.26023224936319866,0.48283676730763453,0.4211324756051713,0.46619260653715083
panathinaikos,0.28620760257666183,0.28214823013632095,0.40582871839753565,0.3283484501994636
kawasaki,0.48364715192516244,0.3536810181266944,0.32487756114004496,0.5255519746695975
enforcers,0.37335420840230926,0.31053036510444104,0.34812809929190436,0.4280729220500112
frequently,0.3208110641067593,0.4332191240197677,0.2709332201696331,0.436424928727188
wheldon,0.2602855431127448,0.24766455976193874,0.4067759273950844,0.3851015465338734
mishap,0.23214042311076452,0.17446221793778455,0.25678687193288624,0.430890346056589
nazareth,0.24347967526667033,0.3549220976038418,0.39920866963422685,0.3213253162982708
sram,0.38133276652025166,0.2796573484424202,0.20959582767551152,0.5204485108088075
nanometre,0.25267201482794766,0.24825677928344256,0.16434349231511602,0.6121708753151361
precipitous,0.29075684602892754,0.34915387005084325,0.27013254250710844,0.38002798106838315
beheadings,0.30333330057541213,0.3312492492779117,0.3456682338485495,0.3024056865914539
confounding,0.3736258405446253,0.3668802865205059,0.2923639507531161,0.36563609332006564
bunch,0.3376090438751095,0.2408353924380762,0.33653784654428703,0.3278858604150832
dancer,0.3453637660212273,0.37445722591246944,0.3881101513640499,0.3096655972136627
notting,0.19248399804550315,0.30315558865658127,0.23390990469229647,0.25795590329025103
colourful,0.3100566459722907,0.268587202489401,0.35807438333479097,0.3919812020654737
sideways,0.37481756515221826,0.3548391575126046,0.25210139893098993,0.4213826065627552
liquidity,0.4877550388911219,0.41504118471208723,0.20709048054138327,0.36113876971257325
pals,0.23653538364258447,0.24044786125765,0.32014805944602603,0.35772084167734597
damned,0.29450991337051696,0.4314705580309598,0.4624464931666858,0.17674068915797808
slave,0.3997435917636181,0.42605571136715675,0.31696954899650653,0.38842561338338716
footing,0.47951150673818244,0.34983791054464375,0.13061366678573744,0.2893328623373622
courtside,0.3044614956576072,0.28390387198690115,0.4496555921010124,0.34273032302726286
forehands,0.33325326896157076,0.27325055056922914,0.4241596325507658,0.44501514541264925
riddled,0.313736340729704,0.3009481816521951,0.26416282869163127,0.3530657301249616
squeezes,0.23179758741398374,0.3677404381366688,0.29907357401256196,0.42017860576270827
bagwell,0.3337009361833528,0.24503278754977983,0.41252663340103446,0.29053712308983737
berkman,0.26986277993222585,0.2939887370788113,0.3505255773686838,0.24644030676790157
glowing,0.32340643257014245,0.42597829772355733,0.2470245137088485,0.3050368229675118
flourishes,0.29710222930898683,0.31744536348242464,0.2767539961520948,0.4116221893566627
bust,0.2852108006694221,0.34266424465069417,0.35980969828760206,0.26336406578175153
lectures,0.34639240129212606,0.5474198636422818,0.3228611389856255,0.475859171926893
odds,0.20063401232656033,0.3909414406315373,0.32799454381842313,0.3971419189397152
lnr,0.3107036260807395,0.24943403045715706,0.29668363777641793,0.40909716143193453
lennar,0.2975406154832889,0.23975167892565563,0.25098233119114166,0.2088733625334666
cerberus,0.4039605382144042,0.24466166832788555,0.25891086769369775,0.29319062495905884
lp,0.4474662266727109,0.44031603665697366,0.38865703432436344,0.3829677074680683
subir,0.30832844634753176,0.31903055617959375,0.20125482833833333,0.4223894492207702
excellence,0.378841707072009,0.3498872471807739,0.49366961683784294,0.5499059400469414
commercially,0.39689067768532127,0.3667878205350652,0.31225621346127114,0.5308531017913124
coordinate,0.5198301271240187,0.46405880151159934,0.30274966006354653,0.3692216743560864
dup,0.29015104762452454,0.24845651795259605,0.29927275893384814,0.341249088131018
gerry,0.4560559572073091,0.293911253363882,0.36140441948106966,0.18869968610253454
advent,0.35418791588367665,0.3892106003986242,0.3402602706770822,0.5223355599713235
centralize,0.45943162407459603,0.36068084341743556,0.2871293388235463,0.43060536393257803
obstructing,0.3196298091410553,0.33085594246925804,0.32827046078736005,0.2825220008671601
bst,0.2138107817551206,0.23654226993594565,0.2791344987792388,0.48118149369254054
lunchtime,0.281548778587187,0.350242590903165,0.27181514180050903,0.3629786979763732
checkered,0.28303168015634306,0.2513023803221534,0.26772979499278093,0.3279508917785672
consensus,0.3155154852824934,0.4510306619738601,0.3486870536542344,0.4624006536676062
ousting,0.32829576164108676,0.23017186040952967,0.24269757660862407,0.20484185137784577
khaleda,0.21101820881002786,0.2965140767119055,0.27586104108339476,0.3453470864599675
termed,0.19215927068944502,0.47190575910598953,0.3136345628898651,0.407648304195987
instrumental,0.46540829429589914,0.342933664359783,0.40794486585079415,0.20657178567274936
hasan,0.2890378962864837,0.42148947945537363,0.2973358050432254,0.42347085847033766
departed,0.4378354790984095,0.3507509980873334,0.3149478301886343,0.3631936687540167
veritas,0.4033425673090944,0.2788106529630785,0.33675987731607887,0.529545059518095
bosch,0.3846332763384967,0.3355340417183229,0.2878714755270242,0.5404409164641563
springs,0.333619025210622,0.41217159377982837,0.5371281461663076,0.37015644401990894
apprentice,0.3793270141551551,0.45249649795011954,0.3302153100707272,0.35132851840403606
halilhodzic,0.2016196110372774,0.28396497621726013,0.1512470690080469,0.18043524547330644
germain,0.2917976178527256,0.42518918234162445,0.38913293198356724,0.24680367616184792
movements,0.2011452182624864,0.39731386905090343,0.17795911074425888,0.6337827953295455
gunship,0.42370754658633,0.2795276323743514,0.25490165739709164,0.41083861502227603
hop,0.24695109637876736,0.36368039536951074,0.3277497868930276,0.4146894092805426
outkast,0.2463247681091692,0.2216271743291357,0.2994372288117737,0.288398577841063
rapper,0.26129992505387156,0.32237066568738937,0.3700960371047011,0.41478045914672573
abound,0.31478095082135266,0.30169996474514216,0.37387682428718605,0.35072721383867245
bp,0.514349230810936,0.31652723496625124,0.3315111923014063,0.5269565919947998
scanned,0.3161326417206017,0.43605900112929635,0.28450955626182334,0.4146100466950445
relational,0.6187458023136914,0.4713414267287444,0.2697085249355011,0.597903829919854
tiscali,0.29338950628511334,0.22615729187749614,0.16632834582605704,0.4488009713437211
westlb,0.5106359707363165,0.46945205798042794,0.2464580632241429,0.3914965476359804
