_vocab,finance,medicine,sports,technology
afghans,0.23112961758612652,0.30679436205165556,0.275336164909028,0.3149233552617935
tortuous,0.291391863384302,0.3254518908923001,0.30085831421237613,0.2914284790636657
steady,0.40220379517766197,0.35734672221863495,0.2780084835229436,0.43840188788455947
mortar,0.5034342449784924,0.5227156312195599,0.3330172655630066,0.47979345076230073
shells,0.4155453296039461,0.4940875325075357,0.3132693226001294,0.4944507009194477
persistent,0.36043530832248943,0.4385268258519808,0.3003475121698459,0.42889657781731094
delegates,0.4209234637907219,0.41783982307870493,0.40448759164865344,0.4397583759727715
taste,0.437887132831535,0.4291915913887313,0.3304298187570575,0.3661570519760533
guard,0.4312091846658518,0.4007694732800204,0.3794756492163941,0.3502892796378424
boarded,0.2691947159805959,0.4392173122300473,0.3065101992300207,0.3787889831252982
choppy,0.193196384525947,0.17873596130897312,0.21926289613889285,0.3577049154096149
counting,0.41501063069512206,0.41045956519979837,0.35376619571208484,0.41393018647030494
chiefs,0.3779169944916333,0.36111354669675966,0.47530545318479683,0.4126698911283184
surcharge,0.11050531442612734,0.10737552249230381,0.2069482966002321,0.39178899429632863
cents,0.45345805849134346,0.380495639331634,0.2755265865005356,0.3914285084909371
monthly,0.43884709511995695,0.4049465120768602,0.2667237466707052,0.40533903774937496
telephone,0.47940781548833483,0.4292528033648745,0.39585397412125733,0.6094824276161245
bills,0.5303806563055071,0.42203191111961036,0.3732141426506955,0.39928634129707763
tapping,0.34577717545244385,0.38905779895548254,0.2565111370525489,0.5008070183363814
committee,0.5226981285858623,0.5286877850550082,0.4746913334479361,0.4889691851725077
urged,0.41090471180736815,0.4206883362246194,0.2862805480656627,0.4129586189116703
fellow,0.4641728735071527,0.41512720731830804,0.31297803366003624,0.3916414866066285
lawmakers,0.23065115626187457,0.26087363504400496,0.2696277433711491,0.366985006064061
hearings,0.5258852579794081,0.4589697148095286,0.3376667610694821,0.37424337581138856
cia,0.5834922450526203,0.47146544220564424,0.36479391897236496,0.3748797617287508
director,0.5361581781746514,0.4909812109406127,0.4367738829242272,0.46346382635684985
derail,0.24518385482382735,0.21652436559211483,0.27282268440199636,0.3073146888675123
overhaul,0.5723506090261978,0.43143024088513415,0.342750542327802,0.4572410457139473
spy,0.44243295866218846,0.4344344557207587,0.3167497076217563,0.5012775266921428
polling,0.43284183317347497,0.5447277789695096,0.34807426240725997,0.5418708760102363
stations,0.2690391945842039,0.3825681195324038,0.3489529638441846,0.475645414642123
exporter,0.11372162994876624,0.13358709874517063,0.20754469122596386,0.38266699116589903
kidnappers,0.1671028152032048,0.18759988109799203,0.20160114056492773,0.31339175660468105
holding,0.4892829252922062,0.4093014935193181,0.3252457423770243,0.40692637628869677
diplomat,0.46555414233522907,0.4805582420303987,0.40144948420485244,0.43019249191916076
iran,0.4789771354694847,0.47974259405120556,0.3857725039023097,0.47070173146691696
captured,0.39681325143083207,0.3540525674360917,0.40408256257092223,0.4346097176107909
liechtenstein,0.3863016443043466,0.48371439729438154,0.41512404921038804,0.4946233377747796
ushered,0.24479599084151088,0.3645366649229641,0.31239277355702527,0.514182975016524
alpine,0.32274439487651524,0.4279734724089035,0.35886023141542567,0.47814015597370196
welcomed,0.3667733641038828,0.3267494219643151,0.29251651064352086,0.40018276211017134
ruler,0.43975599862269327,0.4221887598613415,0.31020824771024585,0.38956520713377774
sought,0.396578175942975,0.385122079823007,0.26790425237079085,0.38928292278447835
celebrations,0.2717555018914349,0.4749889267845478,0.37318042806061924,0.43129198887235287
honour,0.32048182096837746,0.395398028618591,0.37510169918340897,0.4588956133176707
allied,0.47582973839141074,0.43121070002141587,0.17054695889824525,0.3816297727514279
veterans,0.4966838793020614,0.4443035651311287,0.45227215540526394,0.3828604296917262
liberated,0.36082808306867215,0.40426707272085344,0.2893053761991057,0.31153192632647725
france,0.42871175448106086,0.4781992444933968,0.31789031329432965,0.43388593098430017
attracted,0.36181661008956695,0.35697185683591637,0.3079083780405637,0.40760774562735846
storms,0.5300977826849642,0.45619363415992586,0.4266979683916961,0.5022521324287271
struggled,0.39876580414219787,0.4469002147421206,0.34145641834819773,0.33149881756695293
draws,0.4118209284357368,0.3978461309348861,0.26480763628617987,0.3870074592925695
desperate,0.41409468139108396,0.46241147550381745,0.31757632138397857,0.25756156235140537
miracle,0.35154531355841134,0.434635567452743,0.33235808677559037,0.33640665700842315
pontiff,0.19718976164985066,0.21004616760047695,0.24218038410694995,0.3195285135790812
aides,0.3372107874390482,0.3611461459495001,0.22637855041471397,0.3094203104397235
sizzling,0.23345745628922035,0.2603210702016988,0.15048693922435893,0.27462462369844465
suddenly,0.27652823515659775,0.41420082175724177,0.34472496891254295,0.32445197589626357
populist,0.25068363588345655,0.24092215509159146,0.24157630608174904,0.29601419625852843
social,0.47896900937603726,0.51265275276871,0.3048170949156528,0.5208720876909135
critics,0.46968023563000827,0.39251269654773047,0.3198955816342512,0.4100080421752388
sidelined,0.27618526569015484,0.3305591011257409,0.2605305856045697,0.22471967807267712
middle,0.3703081507444543,0.4499583138662628,0.3468462457050094,0.47532509352594426
fueled,0.41893558253377905,0.36807565554247307,0.26491859382401534,0.47423065858631663
tensions,0.40372247889928653,0.40774341285273386,0.2731670666917337,0.4805576697272239
recorded,0.354699496359053,0.35030136540957185,0.39380452894775003,0.5245491315445745
songs,0.4481497670337015,0.4521062403211429,0.43018112690960575,0.4620275215168528
reserve,0.509912728539798,0.4318515489072686,0.4145553288001758,0.3561901116158143
battles,0.5193555171047353,0.3556434194397433,0.33945410901485396,0.4741324698840667
civilian,0.47347225777907026,0.42441834460327643,0.2654491189612047,0.41695547657365095
employers,0.5931721868925862,0.5303760186829769,0.41488937651045676,0.40576677376724746
reduced,0.47456206829741865,0.48960249693405233,0.33847390428418983,0.4062483522419582
promotions,0.5757996987167414,0.4605292096634874,0.40569327850521386,0.3732440535903314
roared,0.3579205209869895,0.2756645926883518,0.3437806303976033,0.3825630279568675
mining,0.6440441602655717,0.5113597067582255,0.4976914743995115,0.5748906264276035
homes,0.42226005540230405,0.4327143785723823,0.30355166260254235,0.5290823682534004
sweeping,0.4375200430686515,0.3703302752555697,0.3041661710925763,0.35829453667663225
wreckage,0.45385216029299136,0.4718818269916231,0.3418314136103495,0.5080061019596268
estimated,0.48648562175251464,0.41260582322962003,0.29384902904596155,0.4023206133802939
insured,0.24094103099072275,0.21701752880417993,0.21965511729101475,0.24047813525140752
rarity,0.2806097101188574,0.32017446876951494,0.2126659222577827,0.3519508594827695
eagerly,0.4062515446604967,0.3219518123332584,0.2936755047216171,0.4166083251523256
embraces,0.2102947012259858,0.26081734413479835,0.20235167579246224,0.3927259225895113
relies,0.3428446703424057,0.42243620500636225,0.25207541363054353,0.5290563707493312
exclusively,0.43438643738236793,0.4699584978044764,0.2801422333008017,0.5128140609395141
movies,0.43285282104005396,0.4741631577387118,0.4874475065142852,0.48699454508269774
investor,0.5405230307973886,0.4505169029051014,0.3387743731050648,0.42242407303781293
owned,0.43418589015477566,0.3533450127586406,0.3801626753225913,0.5329640260360567
independent,0.41690980820053775,0.40566437355508606,0.35088176924525255,0.390557841911828
lions,0.4162305181025474,0.37191623521349193,0.5382122676217057,0.37959151339319236
cnn,0.471424567921188,0.438500662480303,0.42847756653788843,0.43764753235579446
pagerank,0.2778898616502931,0.3119206484940428,0.2934730199103459,0.3840215907028309
cats,0.33943771944595985,0.5746481413820435,0.39830922564232946,0.33265171616144795
tackle,0.4201755315406524,0.4463500562540379,0.3587120139880324,0.46857135555502616
toy,0.4514244385754287,0.5131599394698197,0.3876586314294672,0.4560191228209068
savings,0.5634171390248726,0.5060450190559502,0.27641014029341815,0.4375943461137955
produces,0.4450655599154187,0.45730794763672755,0.2280406083653222,0.5006567454486476
flyers,0.5320265701146316,0.4406530184169741,0.42707579592384454,0.41345577356308727
jeremy,0.42076829849537967,0.41346030920710347,0.3450906196619055,0.40652050116185073
betting,0.45871636650312064,0.42424628833495426,0.3639384724181063,0.4868287372652437
tips,0.4814561350214906,0.4417070850609893,0.30501590894104585,0.43351454819665597
law,0.5482941328305081,0.6128513175698529,0.47297977797370516,0.497745690329043
enforcement,0.6186835610611099,0.5221672430347926,0.41840969386243504,0.5203126164009272
philadelphia,0.2344975375342023,0.24291862268336942,0.2597434614778612,0.3754546146924521
puerto,0.39752233035129164,0.4174533893911839,0.3813539344391567,0.47631968249596524
rico,0.41583241039587543,0.4524078095269167,0.45784223330419443,0.5304434849314269
africa,0.43686311984510895,0.45030673411573546,0.37693341761133575,0.4958305562868178
ruined,0.3458630499094974,0.47713799695298437,0.34369042453580084,0.3996277498755446
dream,0.3390582010402321,0.38019433872154956,0.37333129886774,0.433325832662951
medals,0.3673101780016392,0.37409148958813304,0.5742174581823654,0.3875336787211033
stunning,0.30748991225856454,0.339282736634387,0.304584114492544,0.42646106533955414
defied,0.20849600335585958,0.2338690434445652,0.2234553466252427,0.2528493847410473
spirit,0.40878853826840467,0.46077949502514476,0.3688626195826796,0.46229031452575636
refusing,0.4429898418166105,0.41802506783076077,0.35510062545079674,0.3359289235963723
bout,0.2590985594807001,0.28107957566551905,0.318470409129918,0.2130249873672211
hide,0.43866540865775616,0.42774990941873015,0.3141385041898615,0.3866896666366035
putting,0.41280469742320675,0.4037573092817217,0.3034846836166055,0.4145811788008192
solidarity,0.46405208766970013,0.4196793607355812,0.40676756910885037,0.5098681179198773
palestinians,0.43319209239769474,0.4573676065261967,0.28368907635372825,0.3960836983956085
daniela,0.342325265536748,0.4255158884320041,0.326730057612627,0.4357437757928006
displayed,0.3647500961363787,0.38402399688402367,0.36316839610531126,0.45229558973020567
athleticism,0.2822502382587935,0.3094011872899009,0.4505701670738831,0.31011545222571996
romania,0.432382676486608,0.4049989387559309,0.41940487656342174,0.47165237597046755
gymnastics,0.4694546617633093,0.4197979023594877,0.6818370112046498,0.502094778902996
martin,0.48655358077108146,0.39504298229752405,0.3266070887492915,0.4810866699743389
silent,0.33687684049229466,0.33155307022370434,0.296520068593962,0.41201150866318986
protest,0.4082282575218244,0.42269943310780245,0.3348055268815192,0.3550231101838651
nova,0.4133817227727153,0.4102459659899959,0.3336541861428634,0.466767415926866
wound,0.3761703561534112,0.4435813981864984,0.36816106814991645,0.31972814730202087
emotional,0.43558411001434866,0.4917292121031975,0.3543852295113768,0.26478429576296947
iron,0.47088332399240707,0.4222674544009633,0.3959265666756284,0.51153236379053
determination,0.49295402636616764,0.42695479310933043,0.38800307273181484,0.320732113639574
finish,0.33871049015969346,0.35365000896208487,0.33954389548670966,0.3581359284032826
encourage,0.4328442868581685,0.43436664064427394,0.27662659925640415,0.46217964569865666
mark,0.30897358941715747,0.28814214531479143,0.38542181914113705,0.4161687539097177
spitz,0.17048469755633427,0.15493012552512453,0.12746125941846764,0.25662170060599754
rest,0.40608520568950884,0.41831168065393237,0.44768166107358726,0.32449077328653
upset,0.388628825780741,0.43325311657709414,0.3741236210742241,0.41043626846202946
bothered,0.3496630661397482,0.465488731551474,0.33306067155955654,0.390284073178677
wrist,0.41831947991368673,0.47230669031072087,0.3184781214209863,0.3933061714393051
wrap,0.42824680583468594,0.36053661475433735,0.3303763879609429,0.4080512527936829
medalist,0.38881697414392685,0.38062464886690844,0.5137783248232541,0.4903224393828385
overpowered,0.17085142610978296,0.19673741020717989,0.2436860030634692,0.40528439134545435
melinda,0.41825498623290147,0.4569733764734307,0.33692010140880074,0.45546281493592894
hungary,0.3820767138993624,0.3895788106927106,0.41681110823268097,0.43407899519275006
roddick,0.1014083710093596,0.09707427984243566,0.16879749976039216,0.24257028933247288
debut,0.26423425113881766,0.28546616467730956,0.2865375143873124,0.38225227357543085
flavio,0.28466565298161683,0.2669693102274387,0.2521830778873133,0.28761904126467375
swatting,0.23275467202602274,0.27331044118327374,0.22279821599764182,0.3362317128131707
aces,0.34419985709475825,0.3095010438406904,0.4072079097704583,0.3487059150588098
misty,0.4062982129286833,0.3702318751990924,0.3766966157561531,0.3368417590038072
kerri,0.13363290418688015,0.17471853043866079,0.1231718084067986,0.16030405231823774
walsh,0.4308389373083236,0.34678916944136495,0.4105613308759143,0.33363533099640513
birthday,0.2892894334039038,0.4067782713640646,0.2872952265311347,0.38322405616829974
easy,0.4009464465154098,0.40125012625894585,0.33311730174016985,0.4757236544628913
volleyball,0.3816681838412133,0.45973058308763215,0.7500148493215085,0.5502041499543783
tournament,0.42489755075567454,0.4047384960168863,0.5066612775274827,0.4084279207992772
hopes,0.4535134048487158,0.3832852544112901,0.30664065605936086,0.3880552106627182
nicholls,0.41547063465801,0.4400684818391748,0.413249082711724,0.43265197652851206
coach,0.4324138551064879,0.47276479122685416,0.590617477125313,0.39183703202391235
daryl,0.428414350898887,0.4564810182941478,0.3981989858984884,0.3585982109837782
accusations,0.5545866506650153,0.43108583971301623,0.36941397403436166,0.330693099434577
academic,0.4932881463411079,0.5528630045393066,0.4730393829290837,0.5868553733169533
fraud,0.6891373134361737,0.5041014996789872,0.3817207204229751,0.5178103730618564
involving,0.47956884984534137,0.46852576435431054,0.36331929711481153,0.4398678545003155
assistant,0.554836756688033,0.528881798856439,0.46833935899121604,0.4928064333701812
alleged,0.5152895922985026,0.41832315702276957,0.3636143226923378,0.4426462743988994
proper,0.4641742451674447,0.517856060950289,0.3070792164873929,0.4562580111712028
homeless,0.40125273315980636,0.48961509890763677,0.3993437818247939,0.4306250348186703
mph,0.38516085360776736,0.35813748254743066,0.3390908836831314,0.4646089783538204
winds,0.46644304616660015,0.37709738687517336,0.40717339550148846,0.473605853060815
dug,0.3998781998388527,0.3203989104899095,0.350148392671591,0.28054540114965876
shattered,0.18793099316149403,0.37795836996421367,0.32505245126253657,0.43084626167292706
glass,0.32963473609752114,0.4561668621591073,0.3604110216372099,0.5053648178190577
rescuing,0.39265964581835006,0.34280674415598134,0.34506621133361154,0.44711065691607066
delivery,0.53828461005832,0.3451736514103335,0.33048754775429107,0.6133669399031824
hotel,0.44699726920511396,0.4728930096581445,0.404188262208586,0.4011838652629639
heiress,0.432999715688596,0.4529562546937227,0.3768698723103949,0.23577764450716138
nicky,0.4082442761589919,0.4220959481266814,0.35772033107488804,0.336459150829232
hilton,0.365695647845341,0.4569344134182846,0.28826263404125035,0.40466897576726957
married,0.43783437539650893,0.4554474723776651,0.3919932727240891,0.25907075692913795
dawn,0.36831981731184565,0.4834465581056141,0.25841829673329925,0.4010043754134138
impromptu,0.4374688460440717,0.36579154970052496,0.42408975958757705,0.41425460807186903
filings,0.3127269579705861,0.2682289168346352,0.2594930773401763,0.30636068783405107
andrew,0.4897039737484418,0.4744475933840738,0.33224669733502465,0.38656038347016386
las,0.4470226854012629,0.3924818787805497,0.32656003963010244,0.4079234815227834
vegas,0.4912658332809497,0.4449290084362244,0.33421183155756734,0.39619938883622535
wedding,0.4440067203304807,0.4823820315063103,0.32617868360071905,0.3289772266139714
clark,0.35126029223780697,0.5035772608148047,0.3320239294916091,0.4172086252522348
county,0.4116302505425854,0.47212419848107,0.4685420719658131,0.32389125085721204
marriage,0.2953187519461864,0.5080970112414817,0.3979882157342447,0.40995105900266815
conventional,0.39418185711190895,0.3913730706117528,0.25219542108286047,0.5041155124776802
fed,0.45682624125386234,0.3782508437317003,0.36517009858943084,0.38666726173997995
alan,0.48064156653915996,0.40595727232684725,0.3295495132220182,0.38167920862797156
incumbent,0.2490578878919847,0.2149571076652967,0.2814725470077891,0.3901641797964031
republican,0.37090737026094495,0.4159532736647358,0.37639461986778533,0.29074115091145686
voter,0.3820911570084792,0.45668416382740484,0.30083700197545,0.45688784034532254
unrest,0.40902728924548093,0.47303584870952353,0.36304857587739225,0.41136816932420833
tanks,0.47336305045523247,0.4632028501564588,0.32889869269572025,0.4441906284189731
battled,0.3500020010231406,0.41332286075905034,0.30516366440950127,0.39118496152598475
reigniting,0.24374766184747762,0.22861292032431454,0.17446156114844869,0.2314822676033374
meant,0.35559780032474697,0.34644544382431447,0.31706594779179914,0.39938954541823846
movement,0.4027845041523579,0.45133865237494136,0.36121790298892503,0.50891866503243
summoned,0.3487809723981981,0.43368422285502256,0.3433549423566837,0.3909218472292471
unprecedented,0.3816432703052923,0.3746620164453217,0.32112444989326333,0.46101230160836054
snaked,0.204654206701114,0.25344136009089696,0.2508164171514625,0.4110314055875923
upscale,0.3860060847797988,0.45539482380333973,0.2856541626906614,0.3757035102549493
suspicion,0.4690686698911145,0.4098939483061046,0.3500045429121661,0.47344864459457775
james,0.48010091171837965,0.44112243062519835,0.3415084995910696,0.4186162103803022
fairytale,0.2578618961682085,0.3038616814903701,0.19835763924466915,0.29256151241354655
continued,0.4092802602264377,0.38387865749591266,0.3467989278070229,0.3631274865677853
costa,0.35227256367729715,0.4001029298584085,0.33701565719431686,0.4035294660978638
rica,0.3320939900701377,0.4212791581038602,0.414180273136737,0.46142576256473383
minutes,0.26615736079271385,0.32906521589856574,0.267353522868371,0.4130886899186587
copies,0.3546542035867795,0.3508831789248232,0.3462803323429246,0.4015035309551414
hundreds,0.41694157052315345,0.42199145083057765,0.2658544230928977,0.4034855681659661
blow,0.34472786221200663,0.39170838952124387,0.34110433255491385,0.4197029280710357
curious,0.20271441510439775,0.4703187678739658,0.34053364143514503,0.4754685885591902
passion,0.3484188060435232,0.4807437954196629,0.3633937411566809,0.45292666327246256
afford,0.4093905060624255,0.3740928150655834,0.288183851988194,0.4057930329274548
kid,0.3520402576078415,0.3674931976312364,0.3769191029780869,0.3789388127313606
hopefully,0.46194932778146963,0.3992720744363917,0.3799196127650702,0.43410358051822084
everything,0.35344691284164165,0.5099849973459739,0.3666872625079486,0.5360729026675711
contributed,0.4582708848819057,0.4088553206113487,0.31700372917428793,0.4052901475910287
th,0.39852731020083976,0.3900710708733872,0.31527081175827565,0.4579129450087415
period,0.3974782018904347,0.35607580306107806,0.2867878769319885,0.44158824634485977
stability,0.5250287707568169,0.42997503844225354,0.31651839642995183,0.5383448641302111
willis,0.4829500315261019,0.4068156559286937,0.3534752259034683,0.39934704324205766
freelance,0.5475983329489061,0.45881721023485034,0.3543670173962893,0.36753843071110176
writer,0.4485018164835558,0.47663471694278603,0.42015045333571593,0.37747874402101306
covers,0.4856729907866786,0.4456084110039225,0.3377072686058311,0.5007182809732678
opinions,0.49537188958220807,0.522196160501557,0.36866681884921065,0.4233650149585629
solely,0.4213404825435596,0.4107080191064574,0.295309000041926,0.5021425915602469
david,0.47284498803794406,0.4542849577873413,0.3632036174393513,0.23437900510900286
tied,0.32066972737942007,0.34136399375505133,0.4050563854898784,0.3878085536306472
career,0.46567759818785603,0.45534209843439527,0.5106148245752913,0.4294453426826134
orioles,0.4273400581577279,0.32964477327568065,0.44594334257456547,0.362323730677613
rallied,0.37614929242191913,0.3691692794927884,0.2833124116998577,0.35801724344501656
toronto,0.3854338208087623,0.3920390512494534,0.3956577186889501,0.36886198178210255
jays,0.42047731117714576,0.4340025143580789,0.38371344709478333,0.4077476401425911
italy,0.45249966454209617,0.4762492837162054,0.3641423957082996,0.44873129952241164
alert,0.31391215563037017,0.40585770120429354,0.2731140653678475,0.4371002666300572
threatened,0.346750754910774,0.32046154954493017,0.34532273177403544,0.33122374830769974
singling,0.27970481969382394,0.2843983642704991,0.18902749861653584,0.2501191007203019
silvio,0.389786349531003,0.4202397932984274,0.29242826440071684,0.41972528080492816
berlusconi,0.17313078100413795,0.15283602724070333,0.16694766021984533,0.27680019393361555
expiry,0.19450412839569126,0.1938994784704799,0.21683257650075205,0.25471872782638044
rome,0.3771510042988707,0.49733484142982787,0.3909178809062528,0.41183484427966194
capping,0.3020921163305708,0.2590063889530792,0.20350584551266926,0.2820274033015879
electoral,0.485249541033204,0.42682078091278775,0.42411446792466834,0.5091811007932671
nominee,0.46077267049160914,0.4147572721011432,0.2735229834656211,0.4104873754684536
interests,0.5348695459231452,0.4692173032493051,0.3706740229963318,0.5252144980414943
undermine,0.4714167510695076,0.4148280460154252,0.28413319690289707,0.4063597481071208
choose,0.30319920860296895,0.3573191826963223,0.28904142892786266,0.445441125753405
brett,0.4035206843196605,0.4754918912580164,0.3658289873032286,0.40811900801245055
tomko,0.20921785049551397,0.22852402619976733,0.19529629536502022,0.1637741701072984
innings,0.4024837029010533,0.39607415043851063,0.38058502768871394,0.3589058249738627
helped,0.443583082182559,0.4311874261765839,0.32280004360758413,0.4266960194245953
sweep,0.44336426424913755,0.30088511752170743,0.379500561919967,0.4097539183550128
phillies,0.4291832211600809,0.40844873545350857,0.49689341986822433,0.3450251243468212
dramatic,0.45817598717015817,0.4471918408617357,0.3717720609145794,0.44025769798798114
swimming,0.3623984299891671,0.4674570918440287,0.6677679524856098,0.4925772416104432
randy,0.41225807952446025,0.48536098648603193,0.3757857264803062,0.4592770611061173
johnson,0.42464711488941054,0.48583483004419936,0.40985652104389764,0.4438870322189247
arizona,0.4038834465724811,0.5054017578581474,0.4747979665502166,0.38941483588996484
diamondbacks,0.1766646629164401,0.17259894380383534,0.2564465987394173,0.25359916494489787
streak,0.3713201435692106,0.3458684871016269,0.36447778695498967,0.40242277810947497
steve,0.4777102898546501,0.4077703707870222,0.3731131861705316,0.38316311890773225
trachsel,0.31902370101467176,0.3210676206424429,0.2715992390734185,0.3097946184455144
mets,0.41931403182353,0.373639678744766,0.4044040542776517,0.3697670362490414
bruce,0.5099967342777679,0.47199503375153645,0.3538483137335239,0.3283988863063695
perry,0.45551250338395666,0.42881109755145336,0.36173197668696866,0.368686322180731
dislocating,0.2825231147416983,0.3497986528446376,0.24990795872483257,0.25987242417781325
shoulder,0.4034363250705682,0.4850352592486365,0.3607512742138884,0.2333591175631494
sluggish,0.2792562629887567,0.2843117831715569,0.14849389437417493,0.19461160805584732
crowds,0.33284029714482916,0.4093785336599169,0.36638716776070285,0.39450903535269993
voting,0.5123471970155796,0.4703651759916365,0.34916699772295984,0.522930190991292
holes,0.4524170120541734,0.4021454684828695,0.34121539303425785,0.4496637466264719
prey,0.4277394739333131,0.4500569541305296,0.35599676136892366,0.4486813822970338
dose,0.4182466464673907,0.4304143648632469,0.2762417418598329,0.3695119234340989
smackdown,0.4498773077720346,0.3857035484772636,0.3701883700414984,0.2754701730645525
tim,0.4272648433134728,0.4327727472202056,0.4076122390216292,0.39155221589953376
allen,0.3575866935294057,0.43381022830872834,0.36614664587321544,0.48872555666501366
iverson,0.2505526380120097,0.22196555677618407,0.30196039167185473,0.31185560417623975
adding,0.5088387653271611,0.39096818470039396,0.370202198204603,0.47651892573179927
fullback,0.5066787224595644,0.49001152601465553,0.48740411300480024,0.3519697248753507
fred,0.4519240894892408,0.35892961529737144,0.38495261139578035,0.3538280332737881
beasley,0.12730842813881857,0.17555148638003934,0.18050053661252913,0.3255913718155758
opener,0.3348738974733555,0.3845574729239998,0.3468534385892118,0.4001331810292297
falcons,0.4747480199836796,0.4646455494016621,0.44786690533314416,0.431417035504023
ankle,0.3399903598931355,0.5073960363724858,0.37920130672831004,0.3656195738787516
adrian,0.438412325448964,0.4147451985832834,0.3741322418688813,0.3798621012953179
beltre,0.18368917512502506,0.17422938823416892,0.20681034590345473,0.2882769036621931
shawn,0.43221030496881246,0.3368215029883436,0.39805849383974734,0.47571110218718987
finley,0.503275351839729,0.37404130969719424,0.4142767340532546,0.3267119205239022
rbi,0.4857981383248772,0.3738597429474879,0.4459865385189038,0.3569583751183294
dodgers,0.49114798150509403,0.4048730691757802,0.4017763823328531,0.316264640801953
chicago,0.4868170683231622,0.4257129089500519,0.44983143138044657,0.3833665689355231
cubs,0.4276407463757719,0.3630249425377947,0.45665042060400896,0.3292228050043881
council,0.4174264686576436,0.47265080086074535,0.4237568286110324,0.44865293051733507
session,0.4098097010747705,0.39730736939661687,0.2804758093217965,0.4694746621899254
concerning,0.5040653442333377,0.5455754481576862,0.3785214096687358,0.41402470879923237
burundi,0.3942226414728325,0.4745252455705565,0.38161977468896224,0.5086369030569324
massacre,0.4652990604547641,0.4624875186636355,0.36563959680834646,0.36786771497671866
tutsi,0.13678144121007557,0.1644940661667526,0.19572418495179889,0.30087681585973486
congolese,0.24932894404917966,0.2716142628198223,0.2133421097347171,0.2752569610372282
refugees,0.4123600290359673,0.44512996724373255,0.38952397046484183,0.4461263001658274
camp,0.39839070068954424,0.45030856545609305,0.3660696132614171,0.3877063062176814
bitterly,0.39616615713609715,0.38593047274737013,0.3154507965051626,0.2956223039175327
winters,0.4074665999612232,0.47493422876668784,0.40855942361066455,0.4538166664994602
harder,0.44790369160875587,0.4240020148418654,0.3095285503440379,0.4704988045117468
destroy,0.4205274993726868,0.41492074907764914,0.27529845492970706,0.39404040435507787
signature,0.4374305409946905,0.4323631272444925,0.33059135690121494,0.4042095173546115
arrived,0.3144651467621539,0.39646250380872744,0.2692165521737976,0.4495769697014142
luis,0.4137748885974474,0.4353480424474686,0.41405715611568894,0.43781542199902146
castillo,0.3912953725013912,0.39773276660149776,0.4060246501933839,0.39383313292155514
score,0.3958292631983207,0.3410474506707712,0.44663012223125004,0.3854643455112561
damion,0.2738905016933362,0.245352451466595,0.24022414373157033,0.3461280070744972
marlins,0.42543938080548255,0.33520196941423835,0.3876088149178173,0.43043006831747177
milwaukee,0.39362916420442146,0.4126021265740901,0.4508184111766582,0.43789132525526525
brewers,0.43945580778712,0.43978183104846136,0.38330234416167025,0.37188840942455337
batters,0.19220905845799688,0.17057084205423323,0.2672623705084768,0.18633488382805222
kosovo,0.41877354332657196,0.42331098391240235,0.4340675272053278,0.48802242691205927
control,0.480109651621568,0.4294668788053865,0.33915012541909184,0.47017978579427616
serbian,0.4300446029029515,0.4382549523660512,0.372781391742285,0.3497242225116818
remained,0.28084984145278996,0.4218193882298032,0.2825839588713485,0.4104595184049078
deeply,0.3794812947355198,0.4460111326360162,0.26673655730284346,0.3812554645294076
divided,0.4068341352543584,0.45218407834990015,0.310582452612029,0.4438159472645345
ethnic,0.40350063394848923,0.4163832081454432,0.39549507564587805,0.4783879848496247
corey,0.4473866467354925,0.38923309035058123,0.42131169008360797,0.38824873239465724
koskie,0.28906913888519287,0.3075725016063783,0.211670118620803,0.26787367091089054
clubbed,0.2668531807620443,0.3498207615360108,0.3163200736342246,0.3025698362570915
homer,0.44906324782925117,0.42112499293299266,0.4223425939751374,0.35340132177471856
playoff,0.2796389701806604,0.27040822674315124,0.39042942789590346,0.3532062133734245
chris,0.4565757255741982,0.33401606857410027,0.40698042134523393,0.4304162413476474
preliminaries,0.29516075168807016,0.32686907578305546,0.3277801663717199,0.3919888705727294
medalists,0.09161817998616698,0.10735783884926653,0.24933170589843887,0.36800861817388114
regular,0.47713164986548245,0.45255424869488786,0.3858348041608767,0.39369576387587574
contributors,0.4622800077414641,0.422166784048522,0.40103783301368406,0.41060498689687386
page,0.44000730320819675,0.3710173453069657,0.33956929520175844,0.433210802680824
weekly,0.364942282125471,0.34256528687052795,0.3075714882341543,0.399387343976329
overcame,0.33852687547238486,0.41331296028471626,0.3140543389729315,0.4229899781322894
richard,0.4797199042521547,0.3936387219075957,0.3201428034852563,0.45492078022526394
knows,0.30403708407680097,0.3781348882535266,0.30543832689624045,0.3892201402660367
impress,0.44966375749227305,0.42522676661297565,0.3275716650163035,0.3984535292273395
stay,0.3803533651760613,0.3903825771908296,0.3236775750349887,0.32357424908906224
mound,0.4202207437968244,0.4087826678291517,0.38360862046940924,0.3017825215227249
improve,0.4707019457711143,0.4505868731767941,0.34815971705014603,0.5422217366484129
lives,0.4013293881143953,0.3800157135828691,0.3037222574228849,0.3677455050422315
kidney,0.43456361007350774,0.6499723500085697,0.3812938733848638,0.3590282177409081
dialysis,0.25363063976901173,0.38622995144779126,0.1516934303167408,0.28423463305672486
exports,0.5639608077505497,0.47457158529511356,0.44016887309459757,0.5144972559456573
disturbed,0.36662599780832317,0.46442168749301715,0.30630869039057307,0.3610014897823026
