_vocab,finance,medicine,sports,technology
encouraged,0.49658713256668896,0.49450678236530565,0.3872973739833036,0.4798827111240488
hell,0.4060746827588209,0.4567604815435109,0.4048166327506507,0.47553299345529054
lingers,0.2814420719394698,0.32228314392919716,0.19400896051061142,0.3285113463356472
epa,0.4716037531247521,0.5075038297706643,0.44715878179593116,0.4705128671238602
marshall,0.5662547283202002,0.5658808021947271,0.45227989319510215,0.5296644632721891
monitor,0.5434379946704386,0.5447469696215402,0.45094343148509564,0.5402011018270382
anticipate,0.29657665748086,0.29544007588624316,0.24588072831700414,0.40414934236968414
outbreaks,0.27054919092936297,0.32763151999814594,0.27197139843910906,0.42798296351031256
fishermen,0.5069508429209187,0.601895411411117,0.558150446622433,0.5600510374420495
connects,0.48336338544869956,0.5108055340851297,0.4303661782267207,0.5208732673588424
centers,0.5036440430417107,0.548934195244958,0.3820965116985488,0.5168226694327994
doubled,0.4804005320844938,0.48379269326671304,0.34415045771723823,0.46417202588756123
departments,0.5739411869304657,0.6101547868371683,0.5611149063914448,0.5604484486145338
fingerprint,0.2488999115133893,0.28401524177923587,0.14059878703652837,0.21889275942773634
digitally,0.4767520184432733,0.5163563616926188,0.38544966548729537,0.53612174960486
trials,0.5582507566216371,0.5824071254693914,0.42300262241008635,0.5051316685795656
modified,0.5565844008375304,0.5700978028842913,0.5262600232697642,0.5325397032277152
wheat,0.5913481247104322,0.6037126092864934,0.4381868089411737,0.5283463028669344
biotech,0.3437491545222944,0.4294718543646215,0.30499433568147827,0.4692831203723571
monsanto,0.2547494597519435,0.26951328576777334,0.22288414034442558,0.25143424087264155
pledge,0.5546589039533059,0.5397300346604176,0.4145306524733196,0.5257610412690249
settling,0.4581475295019555,0.48414320784143283,0.3474034939696948,0.4901716229478588
clearinghouse,0.3082491702469793,0.3426921173605774,0.1989107573900148,0.3299607682827618
ireland,0.41012188497320295,0.4544206735034995,0.4424744780515645,0.5006030963590007
import,0.5505176893137028,0.5986342153727966,0.48098060190688186,0.5340815356299726
radioactive,0.5433239723752695,0.5939551420341627,0.4132746534421151,0.5302917144919999
chemicals,0.6571688616800482,0.6634218050604497,0.5290422005133956,0.6022290289250214
explosives,0.6322474720321505,0.6360348395928531,0.49900603183515135,0.6126487758511393
imposed,0.48122610235762253,0.4658262974759479,0.3681989002452313,0.4873912657929142
solicitations,0.24308677456878447,0.2679740447383197,0.27044344852725655,0.4539577359031556
calendar,0.5591747159898,0.5716278674115264,0.4950468400448464,0.5256977344306445
aapl,0.23900593411810842,0.24868479579607164,0.20764182721106658,0.25696204954855256
powerbook,0.29009610608851144,0.2821186222266843,0.20643923140342785,0.3772079875066891
cripple,0.27923975036964566,0.318658446425467,0.2918009330723165,0.45488053225382225
msft,0.3466210422529575,0.3800607993332503,0.25589372127664584,0.298679233408063
eradicated,0.22272064263431643,0.2766130262503822,0.27132161052985876,0.4066655443277448
entire,0.4343532257051074,0.4917335117179745,0.3690611151918346,0.5027611501363557
electric,0.5286202824355006,0.5224513045879341,0.4083812026058592,0.5328305606544892
deutsche,0.49689936283891206,0.49597102408994476,0.39747554387482065,0.5135269862902422
ag,0.5245034229723673,0.5163265878403419,0.39851715987343006,0.4877818549581937
emerges,0.4612471431904942,0.4787625258352187,0.34843031629650595,0.48423602553229284
milestone,0.48366448112093124,0.49907910546446027,0.34387943098349055,0.5225615850251666
simplifies,0.2852568570102021,0.28318948056615734,0.27957097020078575,0.3977976672184439
interface,0.4989004618998212,0.5455406134455367,0.37701225570556685,0.5569724216084272
mainframes,0.2830515447098251,0.2636335234692261,0.31479742005116285,0.4655940367721197
legacy,0.525684694360943,0.552171607139694,0.40000098824711267,0.5362158856293252
savor,0.1806914086706041,0.20113347538898158,0.28359515690700465,0.4354712687937328
races,0.4230978931632315,0.4334406522977596,0.53822137330107,0.46266611941368363
emblazoned,0.2229755648532442,0.1911919256386039,0.29910247305014326,0.37907627881475325
boards,0.5203772538981075,0.5288596721307504,0.37866196471451036,0.5233044952613706
transparency,0.5659187671808636,0.5572623252880078,0.46860187269894404,0.5497348146630024
porcher,0.13778355623609967,0.17874255587736437,0.22264311757656657,0.3883140504947314
underlined,0.26908683127535504,0.2788157113710626,0.2500799546158466,0.2625912307899081
superiority,0.4743940210691431,0.48253896350724446,0.37617671081544757,0.5058328124288528
storming,0.2802983079607166,0.3072635398896808,0.2404059146687806,0.3623280875809594
banged,0.4589141562349604,0.46804196420424776,0.3860057276242618,0.47272519669192564
cuba,0.5320992830052035,0.5566445224950094,0.4506347805485913,0.45083924432513584
daisuke,0.21977684742731457,0.2613723080143877,0.14952454402927562,0.23547132116068267
widen,0.5279013161333672,0.5266621667678629,0.40870992383491284,0.5229595773947692
subscription,0.40846895264183614,0.3992200144507349,0.37438141655859675,0.4571368047729259
additions,0.5429339429563893,0.5538625413640528,0.4795231576590285,0.5393244444479708
consulting,0.5873092007806466,0.59415922543395,0.45990322836496145,0.5647887627251964
assist,0.37219548336803887,0.3344744267927021,0.40851573693061655,0.33444704619005844
networx,0.25826057749889963,0.1890474326796836,0.21890547765570664,0.35559420742296505
supercomputers,0.2073340959945978,0.23120353908643335,0.2797217250628454,0.4687064396055822
battlefield,0.5039690421146756,0.5123831128777052,0.34355233281687947,0.5116101095069442
modernize,0.32949502049045837,0.3337629499404349,0.2934949931512705,0.47637673731383895
dod,0.5651816444922758,0.591804551782706,0.43426840788577376,0.5194554337634546
sbc,0.22397310244326749,0.24563335627973246,0.2684657391833426,0.3984419865134129
principle,0.5469092811824801,0.5440963863473881,0.36811129452614627,0.5371183266615726
identified,0.48063876780280224,0.5125026735155486,0.3977379516659456,0.5064285783892392
broadcasting,0.610510921305953,0.6451003621297893,0.6356629719919091,0.6212840774055045
problematic,0.5150407231861093,0.5428293620335647,0.37786220669940085,0.5446588607148477
crm,0.29857872492145493,0.3551249466389531,0.22867630297240754,0.4172309839721598
newest,0.4802983909647958,0.5060544449866046,0.37826346655838394,0.5064890603932737
replaces,0.48580679578027064,0.513963842866858,0.46470054429920454,0.4712221904925958
easier,0.5017110508330509,0.4905156291444089,0.39167313940224363,0.5101526461071312
link,0.4230740215598396,0.4647094431263539,0.4678096633089286,0.4598208575250915
discussed,0.519838721205665,0.5360307630376302,0.4126975091116815,0.4989453772732785
talked,0.4966465363692878,0.49436578609387516,0.40620059227494987,0.534070771840375
envisioned,0.5157753119292177,0.5078109806913782,0.3861015136730524,0.49410717751361655
slideshows,0.24509104869950235,0.26895376763278384,0.29076751382381943,0.3772505582971844
iphoto,0.2684916589604368,0.27559014376564356,0.1945560379412085,0.3487032401716345
burning,0.5064657668476636,0.5533995859197796,0.3851378058161764,0.5138581370722988
zooming,0.26220713337759494,0.26694614825852386,0.22235320140646858,0.41680312599343333
narrowly,0.4834335770283562,0.4938241586892433,0.35522845107671497,0.47630465835348706
finalize,0.3139871774182682,0.26591663801413346,0.24096999582651898,0.3754369361914873
shirley,0.4856664071496617,0.5287671071374807,0.3833755260432781,0.5050608169679602
ellis,0.46871125304389294,0.5175939784963013,0.4121674575586737,0.4871534374153154
alleges,0.21298232615359258,0.21821267704296188,0.3020527788240549,0.4470039547145445
passed,0.4820765297696606,0.4784617346307814,0.3934497889929264,0.48895359666607774
promotion,0.48728116504579,0.49154261869899435,0.4561314112911635,0.49499141147845593
canadians,0.44966186166096767,0.48919163709179736,0.46510472549846515,0.5102085395040654
vehicles,0.5847207390392896,0.5952594624554063,0.5568481537327169,0.5481551433035003
faulty,0.48444240491876384,0.5048152386395606,0.3563458179368627,0.5139586574349245
commenced,0.46994523728642373,0.48271159028967847,0.3506546160680275,0.47919958993964096
magna,0.4365466523906367,0.47213672141900126,0.32914016296508897,0.46172363841082287
spark,0.47923566286794256,0.5053771553201442,0.34400071706155616,0.49998162338757635
olympia,0.45822106623081477,0.4903695155022713,0.4268269744120554,0.4678800024692278
eked,0.2666353716781363,0.27756187163742546,0.15838570709534694,0.29136585929553227
marginal,0.45947894385624105,0.47546968369055853,0.3712164757859524,0.4844753002719193
digested,0.2277370690065523,0.25403512272297096,0.2229857951603098,0.4059127956081125
teens,0.48000053098237194,0.505137453048971,0.41562771814361527,0.4900457116478531
gaming,0.5421302418636919,0.531706204539113,0.46664267249819963,0.563047179081932
cybercafe,0.33636495662235916,0.29803238003061,0.2680065460845886,0.4593036504711169
flared,0.4329566045026162,0.4675140487811087,0.3164843892835337,0.45853849181786827
municipal,0.3918787892780186,0.4559575308642114,0.38322516869239986,0.48226874507527295
freshwater,0.5588545422354209,0.6158902229527998,0.4561875325726719,0.5430536160358271
understanding,0.5131405739694377,0.5381867621059749,0.38239226979274826,0.5458665512669266
surrounds,0.45327590893309416,0.4625629496962082,0.3516559962235582,0.47843787088342754
crackdown,0.3121158802112121,0.2965274016308126,0.24077980654368422,0.3275099828768235
popularity,0.49225348289568654,0.5374686702772379,0.4031022175228154,0.530069749066985
unfamiliar,0.4487816332134839,0.4672934835711889,0.35138127688162707,0.4954929537462855
dragging,0.46298165254407986,0.46431487582550596,0.3666921892617242,0.5073881699479742
yields,0.41888467832411524,0.3630848551149216,0.27703735569965493,0.3693700921123804
desire,0.5053035476974681,0.5136896834468911,0.42384085557505924,0.5357914989399098
hosted,0.4628635452429286,0.48932351207024605,0.4629866844572712,0.5050671430812848
hurry,0.4589310842722417,0.4636469016053456,0.3861803555245901,0.4850418448341833
ui,0.3614353723958116,0.38915040851846383,0.2981579812466464,0.42737903442911407
insult,0.5074082023515024,0.544511200199974,0.4040633791724848,0.5287221997665111
primary,0.5072569322753289,0.5036661453656243,0.46103213686277744,0.4494734903174795
secondary,0.487133880661934,0.45845016015790013,0.4914052117464647,0.47746542924694413
clients,0.5763434037693773,0.5497324702664671,0.43700926822512964,0.5215662809810009
kalu,0.3294072908998847,0.36244534854460003,0.2775174192457269,0.29399837701801607
anterior,0.48429861554322085,0.4836768031860775,0.3335168700278169,0.5148821862657997
cruciate,0.24878757234123733,0.3290402561459149,0.23661426124481236,0.29752699774344815
ligament,0.500183191101482,0.5691025029632432,0.3580444131210106,0.4740247700566474
scored,0.45375575407287805,0.424580493318004,0.44245808267380604,0.4755316295422651
fractured,0.4908649010523866,0.5004868467605803,0.35481869861752463,0.48225702231836426
reeling,0.4972328444015323,0.5224899015514672,0.37177189037943714,0.5355582087710495
brink,0.49240189357326075,0.5122176382180774,0.3629725514991161,0.5164870029434484
toms,0.29562336916748033,0.3586842233652996,0.24219184320599704,0.36250928452846276
remainder,0.501835256144231,0.48383499444627204,0.43326770942184156,0.5170493698996745
lumber,0.6117382969185305,0.6073279585763877,0.5432021102554746,0.5613696078315883
squeezed,0.4075656902970105,0.4707793072118438,0.3632507017021846,0.4782732208234894
hamas,0.4504227404647552,0.46048568500150777,0.39155352314706177,0.4420531551985694
medics,0.3088837522333762,0.462800392089183,0.2700657989894732,0.23811258154909318
marauding,0.22121097947248428,0.2658559317494487,0.2720441291456825,0.4358255912984313
preying,0.22860526260721845,0.28770137063465284,0.2946037793889402,0.4409650410064763
stricken,0.5143864914949589,0.5522142568082229,0.3694984881402513,0.49872579847399967
industrialized,0.27032152886933625,0.32164996065110074,0.3487800120059501,0.44300332179332186
slowdowns,0.3311506619869834,0.2864372041756877,0.2113444063763765,0.3161500131259198
declines,0.4778593344698875,0.5201773910402198,0.3250498091506626,0.49874558340880926
adults,0.44507576697305984,0.4750332072896271,0.44263636520896255,0.43548297399625213
reference,0.4645638822946544,0.5054980693312171,0.5549110971547973,0.516082928926739
duel,0.469947465273298,0.5002716901255891,0.32726871160247345,0.47415163054722903
bested,0.23659341379162738,0.2441971765684852,0.2604635991966468,0.3505910722601091
integrate,0.4914628832849284,0.4829101745193231,0.38222185224504907,0.5735055971779096
fool,0.4448227057459141,0.4696252197687393,0.3663251722837944,0.44655688591160614
pier,0.4843425949666306,0.5236529484333099,0.38782526202413586,0.4991113623485815
covering,0.5084748203692766,0.5307416414337999,0.3888631530846337,0.5370256541912662
advising,0.6335556618072702,0.583820842834659,0.459296232127894,0.5233146981178813
crowned,0.4749536003659421,0.4753272103367684,0.47681222809284474,0.48602982076773027
mexico,0.30788629801732453,0.3514831302866111,0.351470594472226,0.45793158789369653
sons,0.48156256831360955,0.4877991903098921,0.3944805765046982,0.5042059700189346
nd,0.15916150189371267,0.18497199251798147,0.19571830407222374,0.4078583186811564
awaits,0.2353061585821926,0.2912332435650135,0.25646627156373464,0.36178093646994636
neck,0.4961637597797693,0.5032470739592256,0.40467380785561125,0.5185992618489175
minnows,0.21374556593663172,0.24963735656825659,0.2981935521946621,0.42040143230551713
slovakia,0.5415950145471566,0.5476133909385382,0.4705450832369229,0.4828002551748475
zimbabwe,0.5214556144824419,0.5674291401435619,0.42158964565257834,0.5107073569194389
desperately,0.49847020218985855,0.5271045858403883,0.360514807586121,0.5307332607293443
rita,0.4886319023816694,0.5122622958727099,0.39928411507429384,0.4667154623982246
weston,0.5032520134754761,0.5243538026660692,0.4524722196004987,0.5070182450080595
huddled,0.4917265591491857,0.5106706948571339,0.3585474270285602,0.4825160895926198
scrap,0.5327627439105797,0.5250219423573584,0.39057552974501714,0.5152297563025949
trim,0.5483073999452112,0.527666325096609,0.4146034854483745,0.529067306774383
excess,0.5139489004995829,0.4915539153525959,0.3822415902933584,0.5120808630769338
buyer,0.5057355829796484,0.512042178042323,0.3398086579302124,0.5144783610712079
nowhere,0.5017976948329311,0.521512359729541,0.40117999394517334,0.5365618192818952
else,0.3809141001502659,0.38963817281154667,0.3560238057876949,0.4433895873881907
km,0.42976956698757207,0.4752819864655877,0.3441784145967421,0.45414569736529364
aiming,0.510590045892826,0.49511484129452293,0.3801464653653704,0.5160620802167158
blocker,0.22995005730350207,0.18808487667347087,0.31772492848592043,0.3337604609299871
stops,0.46902105081239687,0.4784443301785425,0.36847951236687976,0.45443070596629637
mouse,0.47590030983293624,0.4801876358514732,0.3729455939888488,0.5176756904803541
championships,0.48408257074584937,0.48725188528610314,0.5326238835779253,0.45096225630235465
sweet,0.4227335628194023,0.4634756235965758,0.30242259193540566,0.43463867572622006
revenge,0.5948555174979631,0.5756940942157771,0.44058068388834104,0.5223097406832354
competitor,0.48217291275017904,0.5171914442470673,0.3639688349081654,0.4750485766469718
saber,0.5213362260690566,0.5509597583616408,0.3870987437530212,0.5142106801652908
aggression,0.5399144919487979,0.5480152075290036,0.401715682985462,0.5457608324084741
pounded,0.44531728361712875,0.44589622122089156,0.3707380196660445,0.46429777779260706
proportion,0.5472171997521338,0.5182550696840715,0.390656793427814,0.5361590886245462
appreciate,0.4554156771929779,0.4633586282706105,0.3607968138192263,0.5075039075293658
equipped,0.4902033854281785,0.5426154643288125,0.41502909326375753,0.5416234155580127
ghz,0.49542473327029357,0.5033811397257347,0.3638916785858628,0.47553969042207084
pentium,0.2482073135974713,0.221145930026725,0.12449091494296437,0.2871093109170049
reasonably,0.42419441791658075,0.39782823674916057,0.31143174991508427,0.43438262481108014
fulfill,0.4815924723534993,0.4898348765082701,0.3719516146036131,0.4877217218680692
draining,0.45813053937052034,0.4852072377322445,0.349542886624882,0.4898751206271348
retention,0.4865620462097787,0.4904594057460573,0.3463942919543297,0.47867077858220775
functionality,0.511059011365522,0.5139052211044889,0.3726935371913677,0.5457948256616301
aberdeen,0.5061503087705166,0.49543314510485037,0.41139113320402,0.44760594594242514
asthma,0.5777580901719002,0.6088221402721943,0.4629401186709656,0.5756853314136274
respiratory,0.46537076514769055,0.4944890645259135,0.36344630575050807,0.5020834618713685
plants,0.49572654873258826,0.5728890389405398,0.467244767451465,0.48127938896697536
emissions,0.5682940158735381,0.5522034266463598,0.4588403180310433,0.5503945217410489
acid,0.5315475939736803,0.5808299759922294,0.3846186013152201,0.5238023797299379
forge,0.5080409117932283,0.5070210534850016,0.38221222360762597,0.5066586422902015
difficulties,0.5483846935870211,0.5434503047602316,0.4228035328451681,0.5646391613989987
custom,0.5323070571454749,0.5317805539340728,0.3961334033730588,0.5401393109452005
proliant,0.2974911470236236,0.27967530225766846,0.30575345134101745,0.4496030031029415
attendees,0.5228007881604336,0.5209452904318074,0.3716187019599309,0.4889919024620135
processing,0.5742584058503072,0.5859064395979311,0.4219670047177263,0.522510982901622
deployment,0.5594756651520494,0.5201123580935553,0.3820098664324175,0.5437802568201734
partial,0.4735511310980546,0.5233290040948251,0.3910753541737695,0.5375654347323475
audit,0.5773948038775772,0.5675111680595282,0.46941066132936804,0.6009868440144858
nigerian,0.5004827690966241,0.5591986423707831,0.40857259564006443,0.5216913849209025
protective,0.5056205302689336,0.5213005802090368,0.3754595288238716,0.4990326181846436
adoptive,0.4422333349348808,0.5064019742314015,0.35606277429181066,0.5219466782851373
nigeria,0.5300614505906094,0.5612106039965238,0.4309178891170086,0.5208782933156642
october,0.3462937558965668,0.3848499189581241,0.30342313991213904,0.32694290261260334
lamar,0.49936253494881794,0.5314112629645305,0.40973136442671976,0.5209050898723332
odom,0.2813954393117931,0.2992815811409989,0.20221767023304202,0.2749647948634872
clean,0.4917593080334978,0.5358180947404223,0.4232352493314798,0.5087708009586082
layup,0.20230056629354487,0.2207785493610122,0.238633928500174,0.3599479988315219
matched,0.4181810663690974,0.47542877996944544,0.31933768944395624,0.4305080423629967
janus,0.2905044383180004,0.3225282204752202,0.2030001857508114,0.3263253576809982
ing,0.4736801146006209,0.49197721250305393,0.38957454891009635,0.4870276261716895
topped,0.44646787626365597,0.4509000051744788,0.3648240012179029,0.48491648158515543
appeals,0.594376088171655,0.5446537149209639,0.39747695156834656,0.5307211897231627
arch,0.5041467055172721,0.5065674783996719,0.3785495495915306,0.5342433523605891
coal,0.5760680994604203,0.6331980190797978,0.49744224438530954,0.568935555325172
triton,0.22949827440069712,0.2839698801957435,0.13580528546822582,0.2938478787484258
pending,0.4763558392725895,0.4604977546535465,0.4995496297526301,0.41719826405619825
curtain,0.5032414222092411,0.5345808956468753,0.3745077266426133,0.5432171370125303
bangalore,0.4959660708581352,0.5218550320840707,0.42018589709573756,0.5377873615932038
unifying,0.20752351026202007,0.23960205822132308,0.23304014718064658,0.4231079906015787
bridging,0.34790578051450843,0.35285507478903316,0.23709745489125458,0.3182242901387315
uniting,0.5283522729869898,0.5503283953604233,0.3690501234389152,0.5209021074567848
yelled,0.3980259135480762,0.42344207106479537,0.3891869605383775,0.38681501521033734
teammates,0.4630174946333628,0.4882654104349445,0.43785989584538737,0.4672065574262657
hurled,0.4553553183423302,0.47433921683287233,0.37495156913677763,0.490389968596417
celebratory,0.21465897767130898,0.23751047284284243,0.24363160900888736,0.34122703821022765
gesture,0.47983626136714935,0.4838571084660596,0.3626129462778377,0.5213189897751656
especially,0.45614795315818607,0.4754255200274657,0.3774992854561256,0.5084268639643897
notable,0.5512456660331689,0.5864126796327525,0.5188380238221998,0.5227873077606674
amateur,0.3346859417012179,0.35055613605130626,0.40447336510713133,0.2909593219685703
junior,0.4858130994415346,0.5071192935745494,0.4470423768597684,0.49351835752083184
bogeys,0.3144444058574769,0.29388294654022273,0.3084290127805923,0.4261180536818912
pyongyang,0.23796689001632443,0.24314024007394403,0.16453706549249064,0.2813804093148984
hinting,0.2460336108113365,0.27654978305579203,0.23249965902067307,0.3990611209186755
hardline,0.36215971653357953,0.3670729460717332,0.26033874063449897,0.3547519770438677
negotiations,0.6037305672733745,0.598495624015508,0.44321523895985254,0.53896562024127
aung,0.22422209875059665,0.24534229998636212,0.18311079102079883,0.3767066285305598
suu,0.26877799987064055,0.24880654540615538,0.13014831713949368,0.30264462428671995
borders,0.526400474025491,0.5743134565727405,0.40976328286505764,0.5104952326380999
reversed,0.5207754710268037,0.5569767354174401,0.3805044849574314,0.49484120285550404
drawing,0.5390755898563273,0.5755931802663474,0.4454451745192215,0.5779334412963326
circles,0.4892347712226819,0.49590110032219953,0.37614401608508063,0.4850515445518242
reliever,0.23477085477042414,0.2746711954707707,0.30813098671814426,0.4098509528436071
reconstructive,0.34713696116417064,0.4252608223348043,0.24981690777220725,0.31306498305773295
accompanied,0.5004613769876745,0.5448818656034894,0.4105020893036011,0.5029595595783961
missiles,0.5214611676636421,0.5280173587773332,0.48147733137346355,0.5437020156563014
dimona,0.20015983373182272,0.25423911297261614,0.23970185396238294,0.41372113562848783
reactor,0.5201997504715472,0.601965656533238,0.4142325114820798,0.5358255027068772
politicians,0.5998321526183468,0.6369573904632655,0.5216165027362737,0.5379025770190815
funeral,0.48795884002091755,0.5320165478680376,0.344044833523158,0.485837105612001
bury,0.5064081934617503,0.5270894671995255,0.4091874466086716,0.45275239300226283
slaughtered,0.5057431815062405,0.5454975766127063,0.43845325042802186,0.4741212442660925
surpassed,0.4815186288650301,0.4907458607010309,0.37917953681326705,0.49207128717142895
dominion,0.5017206596374716,0.5230680067716327,0.4206836958835314,0.5081997548483517
girafa,0.3164219000562299,0.3458479367731516,0.2400235087339601,0.35908166241374556
thumbnail,0.2380402407371586,0.2941831725211879,0.29649273450395697,0.40435024365459404
totaling,0.48005557630538526,0.4841822882634114,0.350971409563413,0.49976884230996343
enabling,0.5011210970921648,0.5030550297586517,0.3392828583351055,0.5309276855881955
ethernet,0.5384457918989127,0.5425921024639265,0.40634436520172595,0.5514750561184629
palmos,0.26143498404644017,0.2875415639121344,0.1730971613883351,0.33928868691690506
firsts,0.14902290829494624,0.15007183498363738,0.24988470047891823,0.39674569023691386
heated,0.5184158070012621,0.5492857532249594,0.41061757608224625,0.5260770079899519
legislature,0.535430448830949,0.5741862508363659,0.4146571473900977,0.5515596929167452
appetites,0.2927047146694095,0.35267612160551126,0.19884631363070396,0.3161954832446944
books,0.41898549143225466,0.4620951705497646,0.47658892494281835,0.43063153758186745
salvaged,0.20667830027673265,0.23460316955417024,0.2979198893661642,0.4125031239396241
kurt,0.5133346987865723,0.5303238195841192,0.40503722426593125,0.5084824675377412
jamaican,0.5205517641638887,0.5733990079284849,0.44628913638478557,0.5035198325354311
stabilizing,0.35404156899139877,0.34454311819009986,0.2671029260194623,0.4053117292797284
kellen,0.18185343763976677,0.19538270858024506,0.24571752429001115,0.27682923769720247
winslow,0.5083224974537572,0.5247756064573983,0.39921093504982774,0.521015599450979
humiliating,0.4776410938154411,0.5282597568492905,0.382911156756595,0.510972008162546
assassination,0.5220793670967759,0.5595187522700203,0.4482782193577232,0.5104080852732215
actor,0.388038100154291,0.4388470168720975,0.4868970956970291,0.5440784365634903
carl,0.49999179910359015,0.5104773700200544,0.3887611640847741,0.5235841092222762
classmates,0.5179078632692535,0.5093462354582394,0.39289394612961315,0.532717196619703
walking,0.4867293140385304,0.540542220522099,0.43912959788246714,0.4991345298009174
comedian,0.5209980401527293,0.5551726224744489,0.506390084161326,0.5723034586021869
joins,0.4930206678535499,0.483819306695568,0.38726226275692655,0.4953832237144969
npr,0.4772297409459576,0.5028511795370582,0.39589432115761314,0.4768488583326315
neal,0.45471134267378155,0.5089603482430402,0.39102655524353946,0.4967378412798065
conan,0.46795703176659253,0.4691315410843462,0.3584955702009251,0.4864846609614926
feeding,0.5042902729023393,0.5387380134266133,0.39380500252380274,0.5127874383875398
restated,0.2103437101199463,0.25092284303919754,0.20712219409479368,0.4194928736395107
kissed,0.47537711274844763,0.5086109098067381,0.4292813315521869,0.5309507422029419
dreams,0.4552635538365377,0.4731244458326581,0.39554987800454855,0.46510463044705624
mikhail,0.4638437584058622,0.5025112213054242,0.384486176774189,0.49469957530671305
saakashvili,0.21737968524160114,0.2211963057827771,0.16963308837083857,0.22885389643506054
convene,0.16983634727272245,0.19785852660683717,0.2680775788272556,0.43433952082840493
exchanges,0.5750203481665334,0.5778280865477075,0.4140521404161442,0.5499950072863452
threaten,0.49343114000086924,0.5145839097200116,0.3674681424040117,0.5117780393558378
hospitalized,0.5120398213018137,0.5966896638724459,0.3930101679991895,0.5015332404900601
vets,0.33155412863781214,0.4195908492132166,0.35107427059378626,0.4290337608679186
berlin,0.5203099227841793,0.5616574569692588,0.47646895434168113,0.5072734814186411
zoo,0.49403407828005197,0.5618929137955185,0.4607219571091648,0.5351163148779238
rhino,0.4594884755822306,0.49314935230972434,0.36080129955049944,0.4756011185246054
accidentally,0.5099761191569395,0.5585030258872384,0.402755883797832,0.5173705832297057
jboss,0.2917479477167197,0.2554210753378141,0.2891398520206802,0.3901315016902894
suse,0.28447189861104927,0.2556871710822186,0.14453469180931006,0.3069114636546799
burt,0.49189096333189974,0.5469375692837625,0.39220898883401456,0.518867362081282
frost,0.4688023286428676,0.4747565454056213,0.38188278810871007,0.48311394860177104
crimp,0.2882093692128935,0.33156374485034773,0.1772955030954791,0.349489555658401
impede,0.2978966138428692,0.3052018818204307,0.3061432559894584,0.3991847638660222
kederis,0.2516632864747796,0.2678261116769438,0.2747521762880124,0.39408796383932476
ekaterini,0.21137074833087435,0.2432257017657843,0.19419503400457233,0.3366493989977297
deliberately,0.48015773117501614,0.5037391259630635,0.3687137369325979,0.5130654707323218
evaded,0.21675302099706742,0.25971213743974736,0.25802160204202784,0.4637630653014472
treated,0.5162948254986145,0.5562342052370902,0.38393009810253775,0.49327329456674807
scratches,0.5277542201372709,0.541569143087221,0.43143935439537423,0.5345469872424554
visible,0.48871334714633335,0.5069428404098382,0.37571286887456895,0.5442276564501813
detroit,0.4848209298737269,0.4950127446194811,0.4742755956063887,0.47213022292346485
pain,0.5746037127370996,0.5603633880364579,0.5075640591264233,0.51906218923801
inform,0.4992540676941328,0.5147536545848821,0.387398155272204,0.5190267343924644
writing,0.5889325631964398,0.6062281287927681,0.4851146685597978,0.5777843900267166
monitored,0.5099402823573671,0.53525173937323,0.4065220890203854,0.5152767452846709
irrigation,0.5664333223708067,0.5978585763552511,0.5656140988493163,0.5473967134791353
canals,0.4945626012556172,0.5569549014222164,0.4057544079750747,0.5276439776538804
mosquitoes,0.17204204341533433,0.25683288870744875,0.26613784845348337,0.4006794832283247
accounted,0.44909749340219707,0.4665252877520969,0.34126855200457995,0.45876206410732334
gambling,0.5633713610382104,0.572699737889143,0.4694120410269243,0.5691561602725509
casinos,0.5647530196565491,0.6056121066110143,0.4923497760184488,0.5251064007161698
discounted,0.14512801116784393,0.15365521825072387,0.24114248856292217,0.3621503155311979
broadway,0.33766781901056786,0.3871495638685172,0.35282468488750696,0.44855413364888014
powerhouses,0.2781791903186007,0.2992649238332688,0.24793524890696644,0.40787016189157643
charming,0.4658911474636395,0.5171538030905469,0.38636181767574584,0.4952611877191905
otherwise,0.3669320355510707,0.3747883826562088,0.3283567274164988,0.3453458695706411
listless,0.2896633722029483,0.32607007549706235,0.15624167762139388,0.3343088356036434
drama,0.5334689586179344,0.5856545063806264,0.5837487071504982,0.6472400307273644
saga,0.4544072345665108,0.4608354806311631,0.39803121117884155,0.48451388828731934
appliance,0.3553278457592911,0.44806025811006456,0.3007881099064054,0.3934356223649871
theme,0.4530014780978337,0.45144695145806657,0.4186461273912654,0.45882258958595296
disagreements,0.522337198903977,0.5417903556236435,0.3828410377567967,0.518776961111541
powered,0.4465926509509085,0.476446789911519,0.3560507583661704,0.48624320363634155
golds,0.1877225359431222,0.18594629235545743,0.3448516222008068,0.39252474656712594
blooded,0.4241228403640916,0.4576074529682447,0.3410444297422133,0.501243160965416
fulfils,0.3079982030007275,0.31294052551791823,0.3156591606679821,0.4095402925089876
bild,0.2722936709622503,0.3236678469256976,0.241724582255398,0.29851495496080255
australians,0.4734994002852365,0.4878074680835985,0.43125489795460425,0.41506185714810584
anderson,0.4700520653229825,0.529626210811386,0.45562182274939084,0.5047205843932036
companion,0.5026436730234478,0.5540917368560305,0.41770749557043024,0.47407211692962553
friend,0.4671483184293701,0.49697759672334835,0.37607279891488476,0.49698409425189766
gruden,0.2945972676567884,0.31096889918653464,0.27508250803302225,0.38363770335646313
grueling,0.31670471285450424,0.3229031570842985,0.31891041450239643,0.3651509692680521
