_vocab,finance,medicine,sports,technology
piled,0.45116223943363293,0.4302727614809122,0.34343693174655604,0.47866720140073904
brandenburg,0.4651652045734047,0.4396337309975713,0.38269018048247794,0.4780893257950623
demonstration,0.53390710320252,0.5188909543174988,0.37961481442524153,0.5123284070996991
sparking,0.2740412326586461,0.31519915420886824,0.16012722800134754,0.3223330894583558
wars,0.48693277895337067,0.5014532403978614,0.4103893822763263,0.47307770258430015
exploring,0.46204390337658424,0.443536118332591,0.3446327148227492,0.4998477148561106
exercised,0.49972072856157834,0.4715555850012093,0.40535779815775236,0.45013457297634757
merger,0.5010735581776367,0.44148014022101656,0.34005079494015855,0.4831315968220409
revenues,0.5855632872240597,0.5038354696316625,0.438363389098427,0.555067126283256
introduces,0.4844727837181402,0.4783424165887169,0.3731206652580855,0.49319415963818064
midrange,0.2871549850994755,0.2658459568206809,0.22407486186241796,0.4504841910109188
expands,0.4711029953309856,0.46289793660493755,0.3290923133338086,0.47575803809391487
designing,0.580848937567018,0.545045859801548,0.44528193625177137,0.5712829568033355
payload,0.5124787619822274,0.4838537272476745,0.3612543972657975,0.537304336100496
laureate,0.44690096462295464,0.47149676673737917,0.3774496652424068,0.4817704477962681
clock,0.4609809245812666,0.4729282475992657,0.38958929244628476,0.471284033443345
debilitating,0.2566249083060089,0.3227729182892922,0.20853041489960378,0.22877056425183998
infamous,0.4718929163214803,0.4807628422355362,0.39817529524304757,0.46868077901833494
sergey,0.433642183269404,0.44142514762746105,0.3158125018073734,0.4188182335213966
brin,0.325309242183589,0.322364168911956,0.2128652259508496,0.36912131630463973
newsstands,0.35152385737514136,0.3006265123562179,0.3278529201510905,0.3894044603155429
belgian,0.4506472030913513,0.4754414344805246,0.3916860260213647,0.46673124747758943
girlfriend,0.48267181709901097,0.4346656632626045,0.339461115946732,0.49606359879663336
slashing,0.2647915229039306,0.251680538652201,0.2295050405992055,0.3942757695586633
closes,0.43680590186442797,0.45402490629780806,0.3092107603665005,0.4503370861778895
msn,0.21215467969063811,0.22394476766471613,0.22347619157967288,0.3582572085549131
glad,0.469230264077798,0.48453275215342223,0.3534538589377407,0.49120546118539343
digesting,0.13343592832815607,0.16148123304845108,0.1717631935373531,0.38094529303818075
substantially,0.5064582304189084,0.48830217851664165,0.35458193975633107,0.524036182105328
landed,0.4756125006719002,0.4315012192650497,0.3235129548908083,0.49157847517941217
punch,0.4638687470715206,0.4601643795083354,0.3968899137733441,0.45860540522617094
swoop,0.2840394944308493,0.25954937298334774,0.20772581557097022,0.27140294179418584
detained,0.5048490699353775,0.5060207304675469,0.4448894198432794,0.4938169646529263
petition,0.45547160733384423,0.4751652844261516,0.3403589568612005,0.4961081018037433
extradite,0.15318349373130005,0.17625267979713374,0.19039960525261435,0.3752974829611492
organisers,0.11126467838629325,0.135437126195163,0.182889122977855,0.38021625661970165
tighter,0.4698709352659333,0.4519280930199509,0.3309565621610238,0.47396119532562164
leaps,0.43989367196392115,0.4379772308463599,0.33478002381512023,0.48229478808628773
miner,0.50167740201719,0.5148646395939072,0.3684230223082533,0.474406281823329
bearing,0.43338733966837273,0.42503888179208105,0.33017390015266507,0.44125557747309724
proposal,0.5520300166679013,0.4975860740235582,0.3751739354608302,0.5499562785117857
standoff,0.17379907141125758,0.18891578581036308,0.18153888154574982,0.39930354058250195
violates,0.31898650978297827,0.33689949677278097,0.29705704311247494,0.3537162192191623
internationally,0.5403219311001564,0.48424315731559797,0.40066404886796625,0.5127100911807176
aside,0.4623226112566708,0.4329167640527583,0.3677097833302041,0.4861901290319892
softer,0.4923843621363672,0.48750277308463813,0.35296248688010784,0.49471086492538346
moderately,0.4368049860072098,0.4295903835232519,0.2774766249416722,0.4211042308199164
insists,0.47098785468519594,0.4673489259831389,0.33635982694306965,0.49172348881637407
cheat,0.4881133240625144,0.49399585102177956,0.3537231055675885,0.5150389040632664
clinical,0.5560818316280471,0.5935186962516925,0.40991210330294037,0.5659198960792767
alcohol,0.5637788214893604,0.5563632286001514,0.442817774022123,0.5311825007058054
dependence,0.4938694452173108,0.43674991826407383,0.34125529857804426,0.4948487962526484
craving,0.4261069343233287,0.43481310238671766,0.324874244040846,0.47507915584882154
maktoum,0.2531669304891982,0.2512613356603424,0.25693434027805073,0.32777479465444864
uae,0.46521369244403254,0.4634025173703536,0.40491460653740036,0.5139797855829473
railway,0.27986843229570835,0.31014809787356157,0.34701413224801037,0.49532489794407614
shipments,0.5432052035988602,0.5368482551896888,0.36929933180278357,0.5230229841769962
ceo,0.514653886786016,0.4923561692451687,0.4164272875709493,0.5462621524051703
rabbits,0.5033727493361708,0.5030730094908178,0.3679017262844032,0.5035492847626485
hat,0.4064586673003284,0.3927575492478762,0.3163767508043349,0.4587676940475939
casualty,0.4925935962613243,0.5104401781640202,0.37323824045857756,0.47358954869133296
write,0.4675707040893771,0.4183122557207699,0.36851085390524196,0.4723912200090981
homeowners,0.20411505335320734,0.2522380280300542,0.29024836976418805,0.4065688104072213
modestly,0.28297242967857567,0.2652268391244197,0.2334410593539676,0.3489224697216032
landings,0.45973838006291035,0.4366933226730968,0.3369899436438341,0.4270460071785301
kremlin,0.24920884967776377,0.2789109482449798,0.2283982789338754,0.32355791173113435
shortage,0.5065519371683488,0.4888495394415107,0.34318426660766876,0.5044822771040823
bankruptcy,0.6480231087619202,0.5814316401140235,0.4093323597056994,0.559822985202405
contributions,0.3633380892843817,0.3456590089606563,0.4099294442523347,0.5150093057033178
owes,0.4431859734000752,0.41690963014419985,0.31402587469157806,0.45798497105705377
pensions,0.518942952146554,0.4985025271911345,0.3643389754512385,0.49783826563980993
mechanics,0.5873088797209309,0.5583545746309414,0.47988307352471654,0.5681208744067209
mills,0.36711771319154873,0.39030224626051285,0.3873711459409655,0.44527997879679027
malls,0.5514085938301486,0.5205247845781587,0.40013376878930074,0.5033099768312788
fair,0.4399119784400123,0.4271770557778963,0.3486405104664865,0.4249400283487634
ticking,0.45613990675192084,0.43544071154218594,0.33094133033191475,0.4556020952675828
brothers,0.48227940302511424,0.4909801462463698,0.4229686660376495,0.4570998776655418
telegraph,0.47936496832997144,0.45284005780578285,0.40487704826055365,0.4225892622889366
reviewed,0.41442283429460036,0.45558910758087406,0.37580152740628453,0.5076137517659602
institutional,0.5230899152886785,0.5210972117000525,0.3561071840130567,0.521334165256848
broker,0.5420147648569917,0.5136484774929594,0.36862332513986074,0.520913140535542
cantor,0.5069279047589996,0.4809598707708257,0.3638983206235841,0.46973377702509667
fitzgerald,0.4046871998364784,0.4083740221974496,0.34420863470695134,0.41395623933445486
brokerage,0.41016252588577135,0.36512303184932554,0.25807488141654594,0.43022128619813893
remaining,0.4695570070396228,0.4496016327971671,0.3677584249197304,0.4397995435485017
trusts,0.5566425785107532,0.5058517558261554,0.3598752708486287,0.49513805510205716
trust,0.4831691960163309,0.425629008792701,0.3836628326278548,0.49012656050697323
outperform,0.19106011097886172,0.18106487943171123,0.19020406221182898,0.27635781572123375
shopping,0.5172871189627917,0.48929789949623537,0.39014492479352525,0.5423490458978643
buildings,0.5682991526166559,0.5175577232213044,0.46224330945182657,0.554342179363463
rental,0.5123432385977521,0.47691388975461313,0.36585166618061465,0.5009955205769336
temporarily,0.4945981907782607,0.4877355748000075,0.3536684507980552,0.47284844437724466
downloading,0.15994929980795874,0.1676669905960067,0.24744209680667392,0.38668066157394737
surface,0.4924198141194264,0.47451881737020035,0.3999942958273659,0.4911250533680536
pixels,0.47564295320970523,0.4572585837287119,0.345888848187052,0.5182442120969423
layers,0.4964627549261784,0.44974288854978406,0.3262797840164784,0.4808603335120445
displays,0.5374419552246777,0.5187015866569303,0.3815201665586226,0.5389833237467762
corp,0.4499218081364077,0.4011032932632649,0.354190419242454,0.5062858862419591
micro,0.5328792605916902,0.4904810029351445,0.385628145958125,0.5488430933403916
pest,0.4762278920531293,0.4617963118716675,0.3291904588703594,0.4778350510179383
patrol,0.522101743026723,0.49478384313144075,0.40208698056113273,0.5227360088677655
specializes,0.4200652001241148,0.4520330145167265,0.31373669082674366,0.43310425077697884
detect,0.47411226555950897,0.4371428916964644,0.3089752889326955,0.477861034442464
eradicate,0.17407678463749787,0.21983815381670976,0.245228181965884,0.4134430120928999
bon,0.4518385090000423,0.44359152044046257,0.33197718722728964,0.4775588859869405
quebec,0.495477858042968,0.49287253276087206,0.4310382555661434,0.45706023459679385
spit,0.4433972098519004,0.4220699919593132,0.3657120326275459,0.4333404336130607
pink,0.5053733024430076,0.5029732838321059,0.38912117021763054,0.5079696902030089
granite,0.4289725097590976,0.4521977323766498,0.37471273743529,0.4127571565178114
sheltered,0.48048466776728926,0.47462871511683175,0.35363254316305387,0.5031713829441465
cove,0.4089403548321604,0.42296261982474465,0.31019283787783064,0.39726862839063776
witnessed,0.4542621501592846,0.42589347284573353,0.34388865826727727,0.47693699126307715
span,0.4660178126596263,0.4597516527217003,0.3315334260208644,0.4626061167987431
sd,0.4982424095986229,0.5063142785949097,0.39371069687065147,0.4794665426901415
bachelor,0.45746924102506165,0.47950746195122373,0.37650814418136086,0.4441198479520723
ideals,0.5149779202051209,0.4919909332705651,0.36783224545639287,0.5110673708665935
grade,0.4635312666845024,0.4327019517219929,0.31299566943163976,0.4785269182307544
ny,0.43507905210469233,0.4135548812610111,0.31978643818642616,0.47472120104580573
rendezvous,0.43872356980953103,0.44485159927858703,0.3087504141524325,0.40471630441790324
hunter,0.45245493935315734,0.4809271068068342,0.3828724616501782,0.4661130308328349
chat,0.47755781118718604,0.4405242250928442,0.3810139844997776,0.49859839457707855
raj,0.41009010075687274,0.41375865258125993,0.3175623597081871,0.41246663798549427
artificial,0.534833987696027,0.5287872240457434,0.38935201833845867,0.5315242038105357
carnegie,0.44143859102284333,0.4581195884657266,0.3398415539155579,0.45084474516609935
mellon,0.5153438022969152,0.48425822904414534,0.3775608953292132,0.5104994705019711
wirelessly,0.15786318869023705,0.20362491715626102,0.23152682273362613,0.40831301884457283
intended,0.47270296710685467,0.45848909656202547,0.3581161520925872,0.4680739127317143
mobility,0.47368325027022345,0.4599869845005997,0.40022378439438844,0.483346627525283
detailed,0.5147872509339434,0.4821139125074939,0.3957077891697567,0.5079784684804908
suggests,0.4904184804769812,0.49154018064740984,0.31838091555880865,0.49730053685949216
inadvertently,0.4425443798640945,0.44940392638149174,0.32584849229812074,0.4683343639524698
accessing,0.24770584132157164,0.23672040249089465,0.25340918168600385,0.3776654133683041
compromised,0.4586168914046245,0.4409207616050152,0.3443031268751606,0.43447780432814315
exploiting,0.30847612794588253,0.2831847002400835,0.25793162512545287,0.4017351847004394
scripting,0.33830254573890095,0.3091764037457204,0.2996074438993628,0.4142532853749436
hotels,0.49166748575579633,0.504876219013032,0.47540321815068215,0.5151018563316704
ticket,0.4588947175218815,0.4788221483907006,0.39904943632929823,0.49115882019337315
trickled,0.2527898263379206,0.3028616016200584,0.2155270120889071,0.42801972049556963
italian,0.5135260704885334,0.501181367567242,0.4176951796359793,0.49684277295943013
indies,0.5363418700307826,0.5180294325876653,0.46378548283658977,0.5345042579746105
faded,0.49515671159394975,0.4886015747275772,0.3581717993580015,0.5081356844699102
rebounds,0.4087725443391255,0.36786335698034206,0.43793866202286535,0.41355715001630466
zealand,0.5179212542490509,0.4992131634900521,0.3711900673436112,0.5323623637084566
hint,0.44797734705391096,0.43491029199692377,0.3333692183538917,0.46596386071659635
rust,0.5081879216390992,0.4880868198834087,0.3633895799585257,0.518935250649149
justine,0.47870961724227845,0.4775354816026211,0.3299976424362452,0.43780211334323926
aj,0.4623827278109468,0.4563925925829864,0.3771804736151396,0.46982181290212793
physical,0.505531380591624,0.5341849863327102,0.4340013953355121,0.6070946183857823
deciding,0.5065693842204718,0.5071757181909836,0.39323751758296044,0.5101535182725536
durban,0.45899446002128674,0.4733859423167032,0.37053876948255066,0.4855304199816695
vatican,0.5340181423785207,0.5316294347893237,0.39006246361755575,0.46668055512395185
willing,0.42508368653138806,0.42094001837795675,0.32498989046498405,0.46846823063048193
searched,0.45071911977602935,0.4412338689469814,0.33407895604255394,0.4800282779900652
fishing,0.49716546219171226,0.540986166575279,0.5404445623624269,0.55712788860093
unaccounted,0.2494015322751175,0.28109770757320535,0.26735716445973473,0.32377828237617995
tore,0.4887357397555659,0.44721331892629435,0.3477029442145305,0.5057544368321961
meetings,0.49603389934330017,0.4659816169910722,0.4309889046143454,0.5173640417148501
feelings,0.4916411854315487,0.47792245970595815,0.3755883741407263,0.4564472040006314
operative,0.4962573897302691,0.4852960409340028,0.3648698143986977,0.5057261250558376
hideout,0.4649190102147363,0.4672864923410916,0.3336924999350589,0.47552292107118366
marched,0.4078077506609195,0.4072109670223793,0.34172415813322604,0.41548657576526327
visions,0.4542912831930416,0.4643319613082276,0.3336910727833813,0.4341285340060797
fun,0.43244717463719,0.41753932102377256,0.3836446915110511,0.4447356211804522
dominican,0.5084880324525506,0.4700498867866769,0.37876937094632895,0.49690352602274623
smuggled,0.31310324255575445,0.3247557485618304,0.2675332653109958,0.3257815646987113
wooden,0.4662955377176948,0.5053079758562303,0.36155123662782884,0.5108587988662108
perish,0.16217778961348858,0.1657678509548315,0.25004504056572724,0.40465112045284574
lanka,0.47769187144696545,0.4786947842872984,0.37067930925729586,0.5189477424731843
february,0.4049029617185614,0.40968841835952013,0.34279432815756844,0.3917506911604454
flak,0.26985000880739624,0.2628762119961859,0.274392394729116,0.24321021174881843
revival,0.45919052576041175,0.4635001783173174,0.3033068372331723,0.4448600867983672
healthier,0.23588094762070355,0.294747417096572,0.2785246815688445,0.40310392610595613
sociological,0.4885316105470512,0.5028348095447965,0.3668255756140219,0.518017872387397
pennsylvania,0.4170495022759205,0.40966982305431143,0.418133345938483,0.4281941913920876
diminished,0.41531762357245516,0.4106560863340991,0.30463159602910256,0.41754876942340974
particular,0.4976977260625077,0.48100726173857417,0.3771450936569637,0.5247618172989553
protecting,0.4761901615134388,0.4535655251730679,0.3554274590000476,0.4811462184058508
europeans,0.4878519768802938,0.4913825485607981,0.41873900162555144,0.4951261926764868
apax,0.31484987158455247,0.316605679622075,0.3023290246003636,0.36733326889113066
permira,0.27804961874007667,0.291220851868407,0.1970464710428317,0.281932890172084
dearborn,0.21381348418745044,0.23307627628471259,0.1888402793297543,0.3119562755134968
assume,0.3399648088277747,0.2599371265731149,0.2643959178220137,0.3371656490633963
ripple,0.4276313861777002,0.446340687372027,0.31653303934297095,0.428400931585195
inhabitants,0.39090355673087634,0.4070520344823946,0.36714205088286034,0.3726109498524954
ate,0.4422045395705209,0.41575133546054865,0.34238793479159735,0.4739248818452224
chips,0.5504606778249337,0.5258016969976319,0.41366264824533633,0.5689918874615602
january,0.45212900624663954,0.4242071063158122,0.3533855959929483,0.4118806525061857
greatly,0.46098303269271534,0.47130283733392614,0.33668540267588354,0.4964628643518786
email,0.49799130129564545,0.4820368194020663,0.43655989409966367,0.49755567721765
altering,0.4077982070005313,0.43466815411703735,0.33258579980392966,0.4536764778715556
liverpool,0.5123037162447929,0.4604356666494769,0.3933465558229309,0.47561626116695216
owen,0.4448706675627573,0.40914729074434003,0.34627009002840525,0.47654292433851814
favourite,0.42730978525598945,0.4448723859368944,0.34252846752970434,0.44417944054751884
disqualified,0.4627784333787966,0.47426974741004635,0.4558045844012395,0.44019508651082023
instruction,0.5063847043976138,0.5468658732929726,0.44809736576249,0.5552858146817409
frustrations,0.3608075671828695,0.33808320138842995,0.28383558757574123,0.403894790078949
pouring,0.473476423226363,0.497416945155214,0.3717744797640637,0.5111201539484834
kiwis,0.1796609718539287,0.17696166728818363,0.1902865410684261,0.22034785758480702
lara,0.45997213773182377,0.4604219933621064,0.34538446486329333,0.46141505562246987
helmet,0.5308829011521584,0.4876404407127147,0.4395350323075127,0.4885336259615037
tutsis,0.21018170827056923,0.24038899679181575,0.23840589590644976,0.3586489623013899
transitional,0.46714618223564336,0.46203421103431414,0.31408558402337494,0.4739044910259973
settler,0.46363791204549615,0.4558386422850166,0.32051371361235664,0.4742931423674565
shelved,0.33042222224052104,0.3675771783798894,0.27034714618713135,0.42899323027925707
discord,0.16724202142353453,0.2026091699446519,0.1738724253384693,0.36681487559601705
soldier,0.502952504768463,0.4954427115455578,0.3883946679421136,0.5065114611411135
kidnapping,0.5374458761079344,0.5381871327945944,0.39014563224977544,0.52687251221592
suspects,0.48760182191929574,0.44684868530283767,0.3569074108749261,0.4412431040069252
lankan,0.4365711035562198,0.4259410993406076,0.329507770772147,0.4522692046471381
navy,0.531809375379204,0.5091364789099063,0.4623078650823561,0.47696157573311926
trawler,0.29236506448529825,0.3263167460495661,0.3030678673267881,0.3365069123098944
smuggling,0.5844490849795676,0.5515200418981396,0.4075414289386847,0.5690963645419204
seas,0.527053059160061,0.5142111301765712,0.3938924802323262,0.4855073793187439
kong,0.4526303922869437,0.45694769150806963,0.3193856742888955,0.43899970768703517
mainland,0.5203052106872983,0.472194333450989,0.3622793387554597,0.48700449887760344
legislator,0.511331816997142,0.5118365755544342,0.3743184675606795,0.5180533298921666
jailed,0.49838794277075615,0.5154006065928343,0.3866346200003313,0.505687185531696
challenged,0.46342452199758877,0.4793606806925797,0.3720877919619455,0.45967616338714673
gag,0.5056120224490424,0.4947027691660863,0.3517159715152574,0.5063234852886658
prevented,0.45662909792444,0.4512170252950015,0.3149990205612724,0.4332790769794117
talking,0.5169572846643219,0.49320227393215343,0.3853454209513049,0.5334284910111933
overboard,0.41024395744688236,0.43731446341647745,0.33741668649971224,0.4269064914166665
telecommunications,0.6135113477226455,0.6082125226598456,0.5420762632931035,0.6614810724685906
tibetan,0.47679321326674085,0.499376275622146,0.39325555656304323,0.4700280609574488
landslide,0.4960131216176619,0.49432918527596437,0.34538012631405285,0.47171070469766135
sooner,0.45343787959700343,0.43009698331204144,0.3517020556402736,0.4557884017667299
age,0.48681767326694064,0.4856656546649764,0.3767400965254581,0.5097862579759561
ann,0.44251587212913945,0.44583375694277483,0.3669794745413104,0.49682795535678825
shoulders,0.45878524940546145,0.4375268764380937,0.35386583999468574,0.4306911487809615
carly,0.4189569170887848,0.43747702751893275,0.3382774040304397,0.4675060678341814
fiorina,0.2722159683749425,0.26591458707712295,0.20292796944216046,0.3129720946330902
sacking,0.2535708456731041,0.26329590007851994,0.2518088195687277,0.38925819679578827
comeback,0.47583459921069726,0.4573764698896041,0.3404878462279387,0.49114135278862947
juan,0.4700298490669545,0.4676859216232974,0.3547224035995097,0.4802256982124501
breaks,0.4810323707093654,0.46691007096477244,0.40148758693920095,0.45519447668379465
thumb,0.45262126821638,0.4630586340404064,0.3646362719848394,0.45377201164550984
anyway,0.34632900332733146,0.3680399887767353,0.3625554762220552,0.4443463106022235
relating,0.5270544655903611,0.4947655798075176,0.3702274177278754,0.5557193198789967
subject,0.5205911230110699,0.4962196931851681,0.3516190738825892,0.5781990243745367
bollywood,0.40642754267092207,0.4198051679240471,0.3968707051473229,0.43749334783372057
mega,0.4824098300030536,0.45052003021796877,0.37998040403614297,0.44951439318059727
pakistani,0.4895255982047106,0.4959304073372371,0.3970832799917731,0.5291146293852019
initiative,0.4478561439421567,0.4201155142573769,0.33450032315247175,0.5521215342755942
deepen,0.24781930708555652,0.27438359901048515,0.2348143735555492,0.404719088052849
cultural,0.5234771513602879,0.5280134469897013,0.44867477666205896,0.5669394529928165
renovations,0.5108183018004964,0.4991321941387877,0.4425871160402548,0.4746916216035136
rajyavardhan,0.17732867135311386,0.1805379198404585,0.22115366016831733,0.2527231207874994
rathore,0.2799793659531966,0.25682201573753777,0.211548473496006,0.25772763250471326
wins,0.43360181230039524,0.39519759407681904,0.4248102901148466,0.4544491609015663
insisting,0.46126458912435053,0.4393638683424344,0.3279015487933457,0.4718112616429218
tacit,0.20006616273194117,0.19047938348271098,0.188325156759839,0.3134415917851368
broke,0.46880608586419054,0.4640313546601757,0.36582238770070175,0.49068174729479624
iraqis,0.2488112892913523,0.27999281350061955,0.21699448601910248,0.29847338405689444
wracking,0.2948603416789542,0.2845625697568108,0.2119792094994117,0.29289065851759805
intensified,0.49740814703103425,0.4751243062821906,0.35663905794550543,0.481130745332236
falling,0.5033424936491298,0.471073803991647,0.37168420023626814,0.5416888989929978
respite,0.21450418286437714,0.24236629949644747,0.2606064698785527,0.3949091940688486
marginally,0.18143902539769333,0.21769861721476316,0.2061118189713685,0.28327447772306624
westwood,0.42916900081252213,0.47540996123957235,0.37847106608417636,0.4372220306553072
operates,0.5084120724414979,0.5035749712682123,0.38357027011233447,0.4790192286986008
stolen,0.5254144590066954,0.5123772167567018,0.42612993519793224,0.5098367633200493
shipped,0.5139214708919603,0.48481392025727993,0.35241619297994764,0.4723766716538523
amd,0.2519343043647783,0.257999626133987,0.22354240729874714,0.30055861773008546
athlon,0.24483113882470434,0.2560266816675916,0.24413715537051456,0.3906762074954697
chile,0.4694070694863289,0.47266651347372873,0.4254194862323593,0.488453483544267
expelled,0.4867382735587572,0.48119003632555996,0.3867797358827381,0.45684014661156963
gymnasts,0.24327632932321328,0.26075526388565495,0.37507341274165423,0.3855931191586469
acknowledge,0.43412152050748654,0.446926530547363,0.3228544187305222,0.45711039774812445
palms,0.4217910880767238,0.3892596829046162,0.3559691329962985,0.4368221149643586
scrafton,0.36410787248054727,0.32931135709320947,0.25030330880499213,0.3518691254402558
howard,0.5309376065646835,0.5012476244008506,0.39327739282902036,0.5568519299984892
agreements,0.5355111147751893,0.5164645188631326,0.3573849561570732,0.48813265502836584
danish,0.4916280869254983,0.4980626391148439,0.4181645686568837,0.4989145208665658
examiner,0.4692971730445374,0.4620863912727648,0.3092697826184421,0.4885845023757769
athlete,0.3904774855676157,0.3929663353220315,0.4760962296617892,0.4023872006455642
shipper,0.3541038826344768,0.3722549065398241,0.1978783962741624,0.31843514944485324
oao,0.24652221605041016,0.24323032729982869,0.12863993861647877,0.25956920319885163
guarantee,0.5169654203640144,0.45777063517403993,0.3162762317436715,0.47666389086639915
clearest,0.35579097435695317,0.3294035558260949,0.17175752886567264,0.33358519674970644
vladimir,0.5362078460840025,0.5092709369351652,0.35783405015588926,0.5086466821718348
putin,0.5094785809896297,0.48006049055031697,0.3395904774850116,0.5098601805448316
outweigh,0.256758814061718,0.21814793841739188,0.17505696310665989,0.27822433156835663
downturn,0.34718266479676735,0.34641116199451094,0.25823374637351026,0.365614251475847
slashed,0.46518355340005507,0.46026757021740866,0.3552887866294113,0.49868978055884516
tip,0.44607862123230463,0.45216586388871566,0.3241884635550135,0.47236781796264204
islands,0.4610639856172429,0.45164487035000944,0.4606920586712261,0.4932545453709304
des,0.43656557719565436,0.42909535338695204,0.3302055631410711,0.45954579839322723
pranab,0.18902500304791592,0.19535718417432363,0.24233466328088502,0.3903317816952306
mukherjee,0.42648386310051745,0.42672846593041014,0.3248275008372505,0.4514718526221404
congratulated,0.2324361641101024,0.20597158949987054,0.09496833914709012,0.12509579908962734
trap,0.47526725580727824,0.4742291335227815,0.3650388037070451,0.4682397709572183
shooter,0.49025065224772285,0.49293312856920923,0.3895635965732326,0.469790658442194
chancellor,0.5393768008975792,0.5086201743772534,0.41878548678980665,0.5069164522578913
gerhard,0.42676451623907485,0.46902378657451493,0.31346511280282485,0.4490859844355189
schroeder,0.11175996649376835,0.14800871981376673,0.16624552608663143,0.3525785066256174
newspapers,0.45980622633279083,0.47798165032984513,0.49120588497525985,0.4879328980712454
outback,0.16178034062774652,0.19843192109977417,0.22187099378535724,0.3965027221032963
steakhouse,0.19578461255378338,0.21993097769130338,0.23277613126943883,0.3789784582874065
analytics,0.5906940397127157,0.5303871527516808,0.4601345634810428,0.566604987998558
eliot,0.4545696772615343,0.45765580097193254,0.3577139477175847,0.49684730460534177
spitzer,0.12539025811785315,0.07039250359649596,0.08136846423982987,0.1202609076636597
interactive,0.4316163632480551,0.42386259841035256,0.4041017549407434,0.5580770999722929
yorkers,0.09703259775868525,0.13220036369246452,0.16639310871268204,0.36945336195679934
comparison,0.5316717113071476,0.5247957935861028,0.37674689549304524,0.5614269831472446
shop,0.497886701739615,0.5148344352066714,0.3985976379235214,0.5018149147185575
statewide,0.32875884221302776,0.298541492962712,0.3839882438304585,0.40728198705660346
airline,0.46768152100089355,0.4910564505654918,0.38027655663504584,0.47557097097870377
swiss,0.3924918548218681,0.4034940313659308,0.3809819574681817,0.44699897783705095
managed,0.5096718534064749,0.4548716747527207,0.3908670837621372,0.47700412581144586
spiralling,0.3247924947500153,0.37241358561874016,0.2094024492141632,0.36410919616563386
hampering,0.2918911480208709,0.28579976359729187,0.36323424019199657,0.38268328284536557
turnaround,0.3061667114826451,0.2629350023865886,0.21107586899436998,0.29389021222753753
passenger,0.5182149366768559,0.5184998179427389,0.4003354911981216,0.4764635295172897
contends,0.23748973556008404,0.22572986009043228,0.21959856189510418,0.34607077824359217
adequately,0.4697536212465823,0.43947296473572833,0.3098545792293769,0.4757043931037985
concentrate,0.4785419205680064,0.45048720242381607,0.38927534732123026,0.4953894530415771
mortgage,0.5781778099356114,0.5022946892979216,0.39055652842313654,0.533672808665763
ieee,0.34002588363200686,0.32975495743515076,0.2735321458909966,0.3968238495603561
mbps,0.2833271778845686,0.3173411630992224,0.2363775855083677,0.28815918962702497
however,0.3781752249722104,0.42101082479510354,0.3430239790947293,0.4583595692755538
rush,0.4677208345872616,0.4537027414999196,0.3958280000214353,0.502449692456394
pda,0.18100031671635836,0.20864526272475978,0.2948769151325826,0.3876083597183654
shaking,0.470413536720904,0.4752525437877408,0.35798692561997897,0.4828463907399739
wired,0.4556145979180452,0.4680397006560263,0.33215417965885113,0.4854294046272636
capitalize,0.3615511546981777,0.301797052535639,0.2875884530459397,0.36784977175126893
provoke,0.46601083573596946,0.45748050666391993,0.31100977280134395,0.506496842047321
discussion,0.5555575255279024,0.5169057946264024,0.38508611846008844,0.5577302808646396
thrilling,0.5281454351418542,0.535730326964307,0.38131590611807964,0.502082564533116
ukraine,0.4801125501012923,0.4761940121805304,0.40467309339037455,0.4995565776437102
category,0.5047023229627385,0.4799692429766511,0.34835480448692124,0.542316635896685
martinez,0.4795248722529615,0.47557249585578404,0.4066109776223446,0.4686787280323527
hill,0.4434849220376905,0.41873438267932495,0.3917543238520769,0.5339057505852057
springbok,0.10826428105992535,0.12069533969633908,0.19575929175562715,0.23979017373754719
flanker,0.20860137876350607,0.18383164202729582,0.20221914322451398,0.22154897383063424
returns,0.49253505166466083,0.4022884630008586,0.332672634970129,0.4521418180688225
crunch,0.4795132803158719,0.43933111553287335,0.3177420722596123,0.45770014980806273
encounter,0.483474646699454,0.4710947845214196,0.33192685811048966,0.47450998159326685
jake,0.4601580875846456,0.47910400588218627,0.36419671388488056,0.45037421980223596
clusters,0.5604569768117188,0.49667633665297334,0.38747381021978644,0.5605877472982297
simulated,0.47062104184311043,0.4569179274893224,0.34457648662488827,0.5127271877057151
muhammad,0.4262394012337219,0.4584008440674387,0.3487070133446484,0.40141008752026747
noor,0.1780086604608932,0.20463517372829998,0.19503981720675542,0.3118304843634266
khan,0.4952676453352745,0.46989484310642426,0.367631124860238,0.5082298876034316
wrapped,0.4578379580642703,0.4555044705245734,0.3327898946317362,0.5033147873092856
campaigning,0.50945932970093,0.4942324439834545,0.3685237406600162,0.49478031561350533
brazil,0.3687631522938928,0.40396811758687745,0.35509649411162586,0.4641135766618749
podium,0.26272965586519886,0.2204281920078308,0.29397012396734573,0.2696897703068113
strippers,0.24364734003103272,0.24826759172295174,0.2716778009508014,0.33449082081362025
pole,0.3878629063391774,0.36778780070261236,0.4091017000610687,0.49269535283482585
dancers,0.455445949935594,0.4488254035332564,0.46551747900988993,0.5181472215342054
banned,0.5001573423336155,0.5236425626937814,0.3962357988006697,0.5104844559086775
performing,0.5388776000995738,0.5384660083002984,0.43705320332100095,0.5291818106393429
clothing,0.5541252831328008,0.5817217254012337,0.45737711932305886,0.5726607279460155
