_vocab,finance,medicine,sports,technology
appreciated,0.40469128922485353,0.3318206145724663,0.2948178470779986,0.40365266447438214
musab,0.21134008711305108,0.22496734768394322,0.16648258813122085,0.2036826139008774
bavarian,0.45473559036526456,0.43314405352202023,0.3482497523632534,0.48085752159900097
tripling,0.22404319489046198,0.2539158924324614,0.14155310777286742,0.200224377003604
runoff,0.507628164938444,0.4372443773877889,0.41342872040886663,0.47896465073726774
reliance,0.470864647796781,0.3904932349305039,0.3458723130786279,0.4898088745949846
sage,0.4707691174992984,0.4854177035393664,0.37966146567068104,0.5055943022171805
mann,0.47975983351408924,0.4524452219292552,0.3665055022509873,0.48122947189685417
davidson,0.466438440346173,0.4555849773135257,0.3478629633510212,0.5116818964462725
mosques,0.5236839653726293,0.4946746765344727,0.44814336678014083,0.4703799006952766
worshippers,0.197855656241055,0.20679931076655436,0.2722507613203146,0.3558209839802182
circulated,0.4813035281770071,0.4369846419654122,0.3705449457544214,0.4343929725201215
bruises,0.44364869779240995,0.45797972198413656,0.3934880144555373,0.40583500265274647
scars,0.44135391510729727,0.46281698806626664,0.37329361177919695,0.4355012148971188
perpetual,0.45381998582606636,0.46086124904439946,0.3702994859409744,0.49276454763311084
reignited,0.17864413372604612,0.15131557476608465,0.1761514429829735,0.17914152601276026
sobering,0.21364537837093583,0.23187996630132116,0.18911916367484616,0.2767697436523717
deepwater,0.2802726832545129,0.274081319159605,0.22499839864727256,0.34367073954212274
jumbo,0.16766100044284343,0.14806480803067704,0.11314940803969789,0.18344483030301884
bf,0.4467191146915532,0.29987349876709607,0.37025536584962426,0.3666412695402434
goodrich,0.19545949880232996,0.21000795766417246,0.19134061821486273,0.29616105862554964
alabama,0.41340165724298045,0.47021600508710787,0.40680956987682293,0.45553822503878505
boutique,0.47809666415122254,0.4731656697235575,0.3531941752246078,0.5145442643821948
martins,0.3043271752103868,0.25149850256228584,0.2596486167469159,0.27971231997622364
koreas,0.14280415637456434,0.17453747586775775,0.1668982970408566,0.3343394071065914
bloated,0.23071337913748344,0.25592556257005983,0.23190127843734828,0.2417707487739894
eritreans,0.15540530531436833,0.1818901176979849,0.1669106322670939,0.30494316501486657
mercer,0.38392872867489525,0.36884789032858156,0.3192137338015689,0.4226092307129384
genetics,0.6226243629574071,0.628848289683772,0.46444068379955844,0.6024767139725665
schein,0.24416031355721224,0.2544403265987754,0.1837810000246319,0.22625228325620622
contributes,0.4482167053556104,0.3283194061144678,0.37545501691750016,0.44444104862412104
exploding,0.4502661424512108,0.46563295210235917,0.3115392326895717,0.4609981231789814
electromagnetic,0.5268846832239633,0.5058228356943572,0.39750768230066374,0.5473228452863466
moyes,0.2765377157546686,0.2911530734164076,0.21336454810081634,0.29210879050307664
reacting,0.45297789113821807,0.4221428004585968,0.3080827284615996,0.41773908732223225
rooneys,0.17034797512487337,0.16412084785121012,0.1664112185097024,0.30022696579775504
ghosts,0.448596589642704,0.5214988192572104,0.3874082836545035,0.43750281275853947
horror,0.5474053687487066,0.5598587948977087,0.4073995660870737,0.5612260011062074
javed,0.16517169763678508,0.12952059202128455,0.14267376826952435,0.18975804406722283
hijackings,0.26561920686381507,0.29796040694902437,0.25417773842815816,0.3583503878297087
hallmarks,0.3220415591623096,0.27134363792728844,0.28425609169831,0.4139372942524258
kalashnikov,0.1770133804307587,0.18059259578403503,0.2279782895594436,0.30853067671144985
turnovers,0.3084707521404018,0.2503661669995287,0.2595413605232301,0.38596929717886913
sheryl,0.2297647406937224,0.2693295922067757,0.1933474637904193,0.28641998881992253
swoopes,0.26048006208362057,0.21498473641216753,0.21789419190693446,0.27889795132067424
cybersquatting,0.2492976977831739,0.22682353166050273,0.2852192684743308,0.47827073635917267
burdens,0.31587661037316767,0.2579329311874727,0.23969536343071216,0.3248570651536012
automate,0.2036945114846672,0.20221101327666421,0.16642598708334516,0.19908107598762678
absolved,0.16016105141532963,0.1602256258338389,0.3059316403794205,0.27222673452752505
headless,0.16324306431826102,0.2407470675100217,0.15928614682212516,0.24070116279831374
fiji,0.5091642217323995,0.5121108801573049,0.4233948601763555,0.4328423091052127
archeologists,0.20734374580376308,0.24443809172059358,0.24510924141416351,0.3065480881043476
unavailable,0.39541600999905185,0.4059199231640554,0.40445409959769624,0.4604264072753073
oldies,0.5108308376090103,0.42278176019215963,0.45247259137774243,0.5070067631243661
birgit,0.1545738639761638,0.18448465334788783,0.21022569866683147,0.3006501706769893
uzbek,0.23263946801014676,0.26010880866151886,0.22321072501676417,0.3025029253217274
leather,0.5349193358653601,0.5194244340461838,0.42496151765625984,0.5476267657679799
rotting,0.46281169221392554,0.4679996991240486,0.33871822513928557,0.49858810519169494
dodge,0.47873087026724864,0.4492356776874369,0.3915679119301722,0.48402479858458747
decker,0.44638747815818375,0.37712500757307993,0.31021130591375057,0.45372867963192876
snare,0.2968575700398515,0.2858877190094132,0.2674595383157932,0.314650855458994
fraudster,0.40420838254590147,0.3157669485282489,0.3208630525916926,0.41066458387078164
macho,0.17533603976293055,0.1602077111972547,0.22841779639963147,0.3468426928087949
blade,0.4765221718397941,0.4612872306773,0.35852311122220126,0.5457247213592642
markedly,0.42953483697863654,0.41323545846353205,0.286577571328367,0.4845078421811267
surveys,0.5249156659413032,0.47902514987467115,0.4097125426808955,0.44339421543734225
boos,0.15511213825371398,0.19028398064277224,0.20196973357087514,0.22165816862294288
objective,0.5423736508647972,0.4637512007037394,0.3667302457006248,0.5342071409219642
archives,0.5336039426101375,0.4689538910473718,0.42777683784811654,0.44897842299698704
loyalist,0.45019477230095273,0.4049298944979695,0.3437303303119445,0.44205690924712704
hashmi,0.18122572355654476,0.1928299884873736,0.2150538646520537,0.31259143675192635
adaptor,0.168836348606579,0.20128122327876002,0.14006854415648093,0.35305280357996494
mar,0.41170505164516275,0.3762149595520441,0.32359308329239195,0.40462493029899105
roma,0.3275350501764675,0.3096598924611264,0.37602194474874007,0.47621523128939286
cesare,0.4193887457222592,0.3782704489138837,0.29339498112466084,0.4101813853973247
prandelli,0.2125320552087353,0.18178717554160773,0.16557854329383875,0.2541469969875317
mirrored,0.4441216918643643,0.44834701434497104,0.3540750267806212,0.4790587395042443
walks,0.38795488439636977,0.36602245873131367,0.35395443579338737,0.40942431607634755
melody,0.5018005090570349,0.46288439832997674,0.3770661380516203,0.5354575335337667
appointment,0.4407909994551078,0.4919583161089727,0.3757622830189229,0.483447419498174
captives,0.4797888167749321,0.4226309956116433,0.38829947213763033,0.4290250308262057
deported,0.4811588865987706,0.44954264148409195,0.41967041774375535,0.5217097729746899
condemn,0.450506844377166,0.3715691884431268,0.36267704079567625,0.4280300110746663
baskets,0.4919398594978014,0.4996565156859361,0.41300600302844853,0.4993952010944808
nonetheless,0.3324425290504937,0.2967535242343805,0.2605015223071027,0.3566815404353866
gdp,0.5451508561359167,0.4653020117370378,0.47502874998729994,0.5535070819680029
rational,0.4811365656625727,0.4278313972356324,0.3424307674035377,0.47692576734026787
prompt,0.4100635532091037,0.36621436236335064,0.28523075029853817,0.47724895987216726
feather,0.4593990528570917,0.4381813908142,0.37399638548459074,0.4987906543101643
purportedly,0.22075429898746848,0.20706866377207378,0.24390140641714778,0.3608685315113401
printers,0.49958363064444444,0.5092033807122253,0.43629421684065517,0.5181653510023823
projector,0.22325760902730538,0.19805718759078145,0.2292948595677306,0.4297342305634111
furiously,0.45039838097838303,0.3782748350941211,0.336389903820721,0.4762984712472016
suggestion,0.4847821172625201,0.5028156755282609,0.34082426522411635,0.54722866992221
duopoly,0.2092410491835597,0.23835355355686158,0.2131085476842301,0.3955007102859403
electrifying,0.14449567611973194,0.20880201800310882,0.1560724046871286,0.1918611998106368
ive,0.1796304573492792,0.1728227006124087,0.23009805667464678,0.3013087581679997
hugs,0.42968681844679885,0.39504075839682123,0.34876297671992135,0.4199209678142264
thief,0.5195409228454314,0.4837836307726474,0.3865119677231737,0.5477185515866466
courthouse,0.4451188891393141,0.4564844850365884,0.4640545918939803,0.4864959729397405
harland,0.18557825386142765,0.19550827678487379,0.2132681148529995,0.33438244849487053
rulings,0.29512400118996057,0.27439552138964224,0.21117179875210695,0.288178646292649
annus,0.197814515938937,0.2296018368857616,0.1871806060161685,0.2795856822205163
prosecute,0.3633901006398626,0.31156986481002336,0.31591593216293257,0.36842135165549944
raikkonen,0.20464405342855987,0.16736266626297622,0.20431639632523346,0.2842301954021624
migrant,0.5065872032198812,0.4520877437352604,0.37258211962794174,0.5405845409570461
diocese,0.3096737971586459,0.34843423223055925,0.3430707835654579,0.482582687502732
tucson,0.42069287562172464,0.41216387821790773,0.384325143626959,0.44818627362575014
hijacked,0.2616422962357154,0.273440292474973,0.25951144907320317,0.38920849264868124
avenge,0.5320019889947354,0.451596505997412,0.37977261804982926,0.5032817015343317
jamal,0.46055686090137804,0.4046564009466257,0.3721820115178737,0.40355213490475
kagame,0.21015841957750583,0.22173301204363782,0.19819301749403886,0.21274462690561796
cao,0.3567137828561662,0.316622900888035,0.2922923523147008,0.39320710575404605
vague,0.4605153256252278,0.44500522034961243,0.33916122401349524,0.5084049008278606
biometric,0.2637176894636998,0.3339436955480811,0.27158658866268476,0.34846818355435377
cashing,0.33411601474618535,0.2959459299160856,0.209542274024774,0.3536866066269788
punters,0.1401676419481309,0.14087002885583677,0.2163457214539842,0.306984162933452
mercedes,0.5004070168966662,0.4851290428192554,0.40556585407301243,0.5129404389973394
procter,0.33951237954407854,0.31603257768523757,0.2155427704360884,0.27254267200332405
laundry,0.5415880995829213,0.5240978645295796,0.4199575175105983,0.5129035230190183
ageing,0.26880868601867,0.3060616965286215,0.2516949241079235,0.38209676907160983
sepp,0.18724537084263632,0.16735421807976006,0.11801432394071189,0.21661318975391822
blatter,0.25695213204037975,0.28155246467064976,0.24646346162864857,0.27996217385695854
significance,0.5239011038764063,0.49832230039128084,0.3443102344950732,0.5399002725500609
commended,0.42800973959271205,0.37425090415603335,0.32553240505548237,0.43758465564950694
wharf,0.46440430171342956,0.42852623791308225,0.3448134174502306,0.4828172500003147
watertown,0.14112726244849788,0.21631366799359927,0.2090127343738789,0.269578641173355
austerity,0.2342702592577102,0.13541003380057046,0.18408643347563822,0.22604058919553377
rumoured,0.23950423487666686,0.2081823123025637,0.16929840960136416,0.15736031641890194
coders,0.3199707663750487,0.3228490966700392,0.26736375539336704,0.4703333391792759
outselling,0.23185704885741357,0.2350946205582051,0.22724121109338455,0.19205464460940694
leases,0.46212488476119806,0.36842685323490804,0.3292552021587782,0.4705794298262028
expire,0.1944121221762894,0.12403185291235007,0.19208211100611564,0.2110310747399087
fredrik,0.4046899005004231,0.3791019052107871,0.34461726523880937,0.4347104786819781
log,0.4092253510242469,0.36673229040691874,0.3442121043603045,0.439677562456111
balanced,0.502186234182233,0.47634350470160786,0.36428681126005985,0.4666667390553823
kimi,0.17531345347469204,0.20810163619613545,0.1480623313955534,0.23986058693190346
donning,0.20408438297632173,0.2344125827666853,0.20964465309403543,0.361231843273491
undertaking,0.464301029372516,0.38579731808062906,0.33441775783337724,0.5174265438353371
worker,0.46634051052386477,0.4636150807666929,0.40566593044161603,0.5513452727592052
minded,0.3990703163066357,0.36596872510261524,0.3128630710579263,0.42610584022917564
decaying,0.2755154714561183,0.3079718561820998,0.2723821556310665,0.3733199117934155
mansion,0.5069891343346268,0.49050580329188564,0.3969344531634975,0.5387388978928195
carnage,0.5179337395746697,0.48947420945476555,0.3666246411146786,0.5163352159258193
fradkov,0.1440657943224747,0.14219361676883863,0.12508242072879514,0.16137290709984492
mae,0.43916303314322885,0.3743963402061561,0.3572729843019171,0.4561218185341927
safeway,0.25372576158535665,0.26535433622783333,0.24448337438086756,0.30111907790597053
benefiting,0.18089154390439272,0.17565521531909334,0.20285356667004759,0.3660531717131177
btx,0.3072852882354766,0.24785836879030967,0.1737064332027277,0.3096466902325759
hub,0.466516810245468,0.461181163582174,0.4043665134882773,0.5404162533643834
questionnaires,0.24609283592068787,0.2173139782383196,0.23001382167435355,0.39708741542478626
attractions,0.4018283195642417,0.4231768929791318,0.4625332450114443,0.4550972885545759
stately,0.16772057924055658,0.1533199407762895,0.18549961088183925,0.31092692661642046
nearest,0.4496154199370821,0.3939542922733129,0.3214705433780823,0.4926094533614983
huggins,0.19458706495910708,0.22432099508030495,0.12259105833838008,0.22408134637569146
slapping,0.4121395840443268,0.4067183646257497,0.3385963116090823,0.4492235420104827
expired,0.4248490728452883,0.4275933216233001,0.31791858806551265,0.4563990488406786
explores,0.4138204419745607,0.40041517721672804,0.3081759432604303,0.47802354102471795
jimenez,0.4589577700014765,0.4580609781719533,0.33599418211404786,0.45098773449096524
incendiary,0.24839043796907112,0.2908541021085063,0.2748524380440056,0.3422668753302734
bankrolled,0.3396140670113481,0.2701124485051326,0.2782081728856604,0.3408873402514264
quebecois,0.28071000166132865,0.2716590271893302,0.30076929830408927,0.3424555521523291
campaigned,0.45906480245292947,0.3937695896927908,0.34793542971097996,0.4836000796350046
hed,0.16413693172080465,0.20502393386518047,0.14890102702105207,0.28286162461173386
breakup,0.49281078555985813,0.4428488146091763,0.32386629609596257,0.5046546906879732
abdallah,0.19313486179087855,0.3223561905826184,0.20790621223126707,0.2233460091258212
braked,0.29812374634181144,0.25938531866976305,0.2451876974676474,0.3116437998323289
skidding,0.27600762929188577,0.22324315014085613,0.25015029567235836,0.2739399556927868
dec,0.3475455988311258,0.3037099606473119,0.258599692586112,0.3054627823016832
denial,0.45998269260997776,0.4789390588707615,0.3532690522419356,0.5203436008075077
icann,0.2283333224560219,0.2393318133258259,0.21237116810360898,0.2738655189679713
bolton,0.4445630943601414,0.4255383857890169,0.3490194228839846,0.4414932838447757
heaped,0.2797554450274905,0.2480903292004897,0.15560698801433756,0.2965524460078819
merit,0.48086982224210173,0.4729157175099239,0.4484029767623149,0.46816845708934923
yankowski,0.09079769339589754,0.10462188498013959,0.1395490221701218,0.2555671111977117
polluted,0.21925606718014076,0.29129010440297104,0.2678996527959787,0.28471645427510495
zurich,0.434153475677774,0.43650817648846846,0.3882628203539666,0.383111842503009
toxin,0.5477770597953987,0.5609217379449725,0.38959668652243024,0.5730658592834557
ross,0.4790280601503727,0.4344033604632785,0.3686321157737741,0.4663846490055426
mammal,0.44761569878329055,0.44195909831698416,0.3622732430242019,0.48466597446096477
boomers,0.24348012144811026,0.18797210957190758,0.16432538913503436,0.29334107067347887
adjustments,0.46980474979355985,0.453702693186171,0.3291578174841137,0.4278650117186067
pitting,0.2083327176902221,0.19082633876702645,0.20876091363765634,0.29794929848221147
floyd,0.38232012234848634,0.4085349333538285,0.2998178596574757,0.4766216195864484
prisons,0.555430253665531,0.5368678951588542,0.48504952836567305,0.47083197371076074
manu,0.21590532646339494,0.26053998340845835,0.1915765692859084,0.2533514637343303
ginobili,0.2972580298848699,0.3162996485835493,0.20914116777087183,0.29870156791900637
registry,0.5032663705082621,0.4784594932759034,0.3181753945191656,0.5347596521352244
legality,0.28717748890466066,0.27694688925772043,0.2626951753147019,0.3943032695595746
rhetorical,0.31887894627006225,0.28612999680581575,0.271921698756492,0.471002364722907
monuments,0.5477073347952246,0.4707408858420048,0.5061139870181597,0.4766501668121736
sabmiller,0.2525316730489882,0.24796509285362392,0.2063698314388043,0.21041896039157038
affirmation,0.22492160621550414,0.207450725781055,0.1938119259255152,0.21033924773458107
reaffirms,0.19518889362737474,0.18357862696447869,0.27342424774775287,0.35662402564837353
soundly,0.174828072624909,0.18394608511876107,0.19400001842932638,0.34433462807109433
workday,0.23336474148945893,0.2172436834218759,0.2898652665926573,0.4016430395953216
pivotal,0.4163496435598657,0.3714933026417084,0.3127369113974916,0.4911294221320184
taleban,0.23155272405628302,0.1869678429651753,0.15316110961988164,0.25335778752783134
constitution,0.5960371247898648,0.527184039667982,0.45950320227417896,0.5155531074319883
imitating,0.17001001208013744,0.2244179496870502,0.22562710510989667,0.251512995072982
logo,0.49006176912097366,0.48734842140832685,0.4516565858853419,0.5823614140543497
marching,0.5525164667410583,0.48511073911487296,0.4446572401995927,0.5358841467627647
liver,0.5695977307148843,0.6214500208093551,0.38936047697310083,0.5169066548279307
shake,0.3898552905114792,0.3520027971552127,0.3232187898017895,0.35401187268594025
forcibly,0.4735326916900778,0.42898349705416783,0.3606554414033875,0.5276659230065996
eritrean,0.1541592384830232,0.17280574807108823,0.18460170389014913,0.3061656070960665
deportees,0.19559578704524647,0.2232168791625314,0.2216586420601251,0.2027531446511757
imprisonment,0.48336670618115934,0.5093347744657006,0.36982364040102744,0.49365940506570816
handoff,0.27860477926560806,0.30920462329745324,0.1790232585289015,0.32330088430992127
terminating,0.4305206690484053,0.4142172929324171,0.3030854348720952,0.47417483603586397
looting,0.5129926554602621,0.4914001880648777,0.35203860806290743,0.5027428049336166
conviction,0.45129173399211137,0.42649319780505546,0.3388788658705324,0.4739960000923684
indeed,0.3236138416080536,0.3210095121308918,0.2868244197638357,0.44764364223515357
trimming,0.2749601294645442,0.14596699434672733,0.18868624282210117,0.1826083142111079
longhorn,0.16485677083144784,0.15486357671567577,0.21696320782177522,0.25615538303771135
xing,0.20341712572544768,0.17994611860549936,0.06441455512202668,0.20913028178771764
ethiopia,0.3657271746056196,0.4029673630156731,0.3498583305776248,0.3839321138614093
galleries,0.49823617485527266,0.44546802094188276,0.39786171818898375,0.49246452003589875
capitol,0.5039289741540478,0.45079705338574266,0.37505371928070375,0.5122309095035601
elena,0.3529649802372716,0.3927624286501125,0.33993102396882635,0.3724808737878702
bovina,0.25451258565353185,0.24892721606169357,0.21739843238589426,0.22731508455969557
stymie,0.2292986458830996,0.23655491135745088,0.20571208817463657,0.28764684148255565
letters,0.5288315187902418,0.5148250677447904,0.506323883159665,0.5739176540356834
moniker,0.4749401197250795,0.42646209140293506,0.3681384946303274,0.5587089391264053
grassroots,0.45976780596634786,0.36656020061063715,0.3427362253435698,0.45570486814227207
benches,0.4969062667808137,0.45407028397965765,0.3876231746532258,0.5019830439214641
reassuring,0.4365337748002047,0.40582382243165316,0.3266944793942357,0.4374360130355788
lingered,0.40092634624589896,0.38158505066710147,0.2894859842733711,0.3988773162868039
mailing,0.25510344130953627,0.24126411654116559,0.269195215391427,0.3388958984587885
roadmap,0.21705904205089047,0.21437605181636255,0.24141604606222825,0.37006060576118516
inclusion,0.4824393636228977,0.43499859938860364,0.42261633420510025,0.5393408602337445
allchin,0.2317392671525101,0.2186697342260396,0.20731411674203687,0.29382733229910113
oswald,0.44167635087517126,0.41666622789573704,0.3436229251238693,0.4584148646646475
afx,0.2686110738183168,0.21838143802171248,0.23817025336106584,0.2812616460586807
veil,0.4413144504681291,0.4372786283026834,0.298536496087969,0.48886737001742636
secrecy,0.5053220091628983,0.46980621064401734,0.358598685746639,0.5310469767038906
speculate,0.25752165536902055,0.13217170917139084,0.21227809743210457,0.3134516069239621
storing,0.4924435671424623,0.3826962809940293,0.34793533476538846,0.47648026819569006
drunken,0.49054709529044893,0.49247266866166184,0.3862905867754382,0.47405441908578466
rehabilitate,0.31167703133341507,0.33545571073028463,0.20768211650568458,0.2790813397283049
appointments,0.46040804349763004,0.45222176887952414,0.39942014794493047,0.4065347009806256
scotched,0.3076069872557987,0.2958950042818614,0.24808854385697554,0.3587516570592518
joseph,0.46397125143500056,0.4343795835053581,0.40449951202869255,0.5048558822357292
streaked,0.43755847203315607,0.3751173526964029,0.3062525372848132,0.46281043201500216
wanting,0.44529179155327925,0.43280937386703183,0.3431213372792716,0.4626242607281547
netted,0.20512939422330517,0.2235908050872587,0.21988799132456566,0.28923748097132784
tables,0.47959614951347623,0.4366563872645059,0.4104186121294323,0.4655419636251102
monaco,0.37658998906132435,0.3443374559850526,0.3849165599651877,0.37175047358261876
stade,0.41914453897464005,0.3573289091435016,0.38305761323747717,0.3866289515918917
ruben,0.46014634533338405,0.36280840250845015,0.3679991472817311,0.46098344508814887
motherboard,0.24119529962884714,0.2670060401397775,0.1828444446477381,0.27377861341148213
screened,0.46485945538632195,0.4454385377236679,0.32458626775717764,0.47419133296751353
boarding,0.5273098080406643,0.498366519381323,0.42068158005948114,0.5435999831659559
mack,0.48111178159920753,0.4388985687928133,0.41318513613613245,0.5101787139968479
refreshing,0.35467056126414204,0.32798151189732605,0.26430132845630766,0.38049537729239574
absentee,0.18574592123902373,0.18163873608824352,0.26687915614028596,0.31887086596947667
committing,0.48290724945541247,0.40068763486848025,0.35788777590596454,0.5146267625925511
nicaraguan,0.16312110657875328,0.18869272026160724,0.23012175809082386,0.2822919294062792
engrossing,0.2525572712482949,0.2524443925377472,0.2139058271846456,0.28788221923197393
toby,0.43032714506489866,0.4135727330074496,0.370009790071869,0.4511796556272336
sorry,0.3969660382590672,0.4074729862150003,0.3619417459885548,0.389052518009176
throngs,0.21218682925452126,0.2071644595101194,0.27067755139526817,0.37347507559791954
avenues,0.45778873269825143,0.41589790197505283,0.3395969626878053,0.4792857969549309
caracas,0.4822134518592604,0.43168211259893224,0.3563910217906061,0.40313446771099226
detrimental,0.48115874613254483,0.42050905017447654,0.3823389870136557,0.5391037775127874
lull,0.1939442278297757,0.17618831458855969,0.24330639595879577,0.3098721272554441
quieter,0.4380401902140092,0.38393265373725083,0.3386090825289273,0.4718044066517832
cian,0.15715729145783927,0.14496746893384924,0.1695136672797912,0.2517006759208603
waterford,0.39691045262831975,0.4026978878635513,0.3440367004192958,0.38670038074336854
pepper,0.4645650624200539,0.45622287441358006,0.3936399644960302,0.48511951331728437
spray,0.5066809244677928,0.4843104051899741,0.39953130728468916,0.49672647387080876
winfs,0.2293939189584894,0.18793005821396042,0.1716024032283321,0.28853051645992733
subsystem,0.3274857512187331,0.2888803847046024,0.21785615203253603,0.2825354442999095
entrepreneur,0.4303782237392949,0.4515224605203831,0.4364233610074171,0.617922426022006
collectors,0.5023493740879197,0.44961723418319477,0.3668004903482582,0.4924579107848674
virtues,0.4737036806345413,0.4017575911866767,0.3529913760309053,0.45569531118444445
paradorn,0.26959555499750937,0.2532486402234506,0.259338335487417,0.3372319521771348
swede,0.24911377768884105,0.22763826848005556,0.16918809719552996,0.27086221272954075
joachim,0.4267582491432776,0.3833157666383783,0.34617583763687537,0.46952600220244173
administered,0.46999874635448263,0.4697987165981899,0.35700789167007696,0.46913135096686676
botched,0.24438664174877753,0.2718619551717918,0.2876525095115178,0.3076246833085512
publicist,0.2981072577985453,0.2899364562993673,0.289589846005153,0.38790969471419373
unpopular,0.4418075834035932,0.42931017377573,0.32905211088907077,0.45177770774537696
fragmenting,0.25602465265581137,0.20828969512825574,0.19923074899171453,0.3245669976566205
blinking,0.41002833483425055,0.42101924893336384,0.3667776342780413,0.48245727406862343
thoroughbreds,0.19282098038048798,0.206580846691142,0.22647330022488554,0.34346170564072515
mitchell,0.5341895912502805,0.4377596785426979,0.37125272722181285,0.5213359942193303
handled,0.4752300525058072,0.4328409014817144,0.3636393475187749,0.5047327216441664
placings,0.08911334680931528,0.10112062197812087,0.15489660185555268,0.30503414478771657
gmt,0.11531545890393995,0.1289772690238849,0.21006810371990878,0.3233050041090659
deaf,0.3839079750714519,0.43635434752379226,0.46841835295398065,0.48571686680409576
caesars,0.23485499401673798,0.24371236265374127,0.22505748186771576,0.276874255472093
pioneers,0.4342128512166135,0.36889837280971116,0.3651384774960832,0.5455388706196959
overcharged,0.2719255760780638,0.28642948585193045,0.21817845852117237,0.31475947471250243
marshaled,0.3268192561828,0.25802556169824725,0.21952118205648133,0.24973130302264449
gyurkovics,0.17472527192551315,0.18827461878027626,0.16727738835721162,0.19949607624047697
directories,0.3388632799762465,0.34547522984310314,0.2991205393455757,0.3997057045866014
guiding,0.5723810996587686,0.5496977466089207,0.4484775892357478,0.546795815652096
succession,0.4806161786902415,0.4324245690554462,0.3388761812311465,0.49540443906649706
worship,0.5379196982488875,0.4882957039319548,0.4217682954637011,0.5198911139442585
jalna,0.2656242692623648,0.22857093220950533,0.22251558908771277,0.2644103777372898
poorna,0.11715311785715891,0.15827682433597112,0.1600985932918265,0.27112023750663633
bread,0.5140495365068054,0.4838756154361333,0.3860850121320267,0.5072715454816852
petra,0.443550193628398,0.4094479099612421,0.33615377249055994,0.4964279454993446
underwear,0.4758526867962043,0.49738650056241845,0.4139683580222083,0.4880299322162065
mclaren,0.4429462556989792,0.45767596341865713,0.41232608531328035,0.4476730195117969
jenson,0.19816124839888388,0.2304964353301683,0.20357886366164338,0.3230678076203741
circus,0.5246671662939842,0.5081662644479634,0.41538879058532213,0.5493726039721393
possess,0.45050125832486965,0.37897632954541804,0.3538533255852226,0.5071064149956572
reasoning,0.6020252925407884,0.5180736187122301,0.4193109722144871,0.6134158760695763
assortment,0.4170104657758555,0.3927168284014487,0.27882948235767285,0.49007244267958844
palmeiro,0.17651113978110342,0.16546046929033945,0.1909602547031727,0.21248644801475414
serena,0.338988629122726,0.3246879178845822,0.3357995232864401,0.35181389876526437
counters,0.4966995712484476,0.4446327418075699,0.34507165557943675,0.494189409593687
clientele,0.3231029504758595,0.26921118551474815,0.22083839867450858,0.3121730452816569
spruce,0.402975869490893,0.3879106525957002,0.331752825152825,0.41589323629037234
ink,0.5039841433265396,0.5483662993608701,0.38692601454170833,0.5346143502306601
nanny,0.35863783510068736,0.3393308388281358,0.3164284871327817,0.4245060467781328
chewing,0.4375155419954181,0.43049763848349354,0.3273844561211424,0.4985524979981254
leaned,0.4546228154895333,0.40391930850113555,0.3582481029950508,0.5010761731996035
scorer,0.35957824037633945,0.3387773870591534,0.41084337937798987,0.5269807271876132
hindering,0.24368033693219115,0.23024512099392,0.21516323651009905,0.2411931494930835
skating,0.5244031414599656,0.5315301160968499,0.5254079945671949,0.5524664310530173
mcgill,0.44808481252934246,0.3867889448547805,0.40745942750924236,0.5080719081384949
wachovia,0.12306745776105059,0.14576533801653607,0.13348032991297898,0.10768031235651175
lpga,0.07466834381288837,0.13134778173878778,0.14274131359820746,0.24316526040011852
ludicrous,0.21217696145369017,0.23981456775694382,0.2180041678224094,0.2622401022958473
insignificant,0.39202087991645446,0.3790729784886765,0.3091099929441986,0.44103222118470115
disgraceful,0.2715309649347643,0.22156449603089515,0.18804323219895,0.2079935315339501
flushing,0.37818364249037034,0.3590447517081844,0.3247500660782579,0.4236170819562781
meadows,0.4486448700667182,0.40632915288706356,0.3189320198590888,0.46504643776996163
dunk,0.17128587579739654,0.15824715296070435,0.17238102342319683,0.2702257185571206
vexed,0.21618014852447842,0.18193624767369884,0.21731128173919673,0.24072220484234763
olivier,0.4232273639414157,0.4029113380906498,0.3149374658674625,0.42986334671200827
ceded,0.41919674616122815,0.42151667014170635,0.3076296046856469,0.4700324364673791
consistently,0.4855603084563169,0.41284565327817185,0.3261863701632526,0.4695159307949217
extolled,0.22926972694562697,0.19852817366689182,0.20298281029739235,0.2744259064033196
panama,0.4043407278182435,0.42326193360800407,0.40647639588681755,0.454923180691645
firepower,0.3081555404579161,0.319169722294115,0.2257019532507589,0.26708432377065106
displaying,0.4581157252088381,0.39559289919796387,0.3674168876499617,0.5287743415749171
isnt,0.10535924866464101,0.093000215846969,0.1273736283106211,0.22273775054282743
inflammatory,0.5076256606137042,0.5332253456534635,0.35748446849641574,0.5325568553271467
policymakers,0.3520847208987168,0.32077961855603476,0.2778922714726578,0.4661538198620519
hbo,0.46343308439711167,0.39192884461734123,0.4256384038478598,0.48127722041153403
diaz,0.4493219733939031,0.4089786836286743,0.36838570796705883,0.4273311910357272
leonardo,0.48354295645740336,0.42554567419816425,0.3402107392441752,0.4833441443557836
enrique,0.44599863559578706,0.41558057570700396,0.3440175605472289,0.4981809394640292
torry,0.19335494852746435,0.1698493296008764,0.14295545099021884,0.23346460615190737
holt,0.4895074100413854,0.4263271597095998,0.3510657903393245,0.5053407865188557
foulke,0.22298171263890815,0.22582230033918294,0.15305489207540038,0.225045020784363
