_vocab,finance,medicine,sports,technology
hackers,0.21349358387846237,0.2109597124480999,0.2352250013600181,0.43795951914358333
exploit,0.46091921769493466,0.40542310670038006,0.29941223455185095,0.48566505903920865
initiatives,0.580829386949994,0.505847753163571,0.3858460085742939,0.5842472253457026
positioned,0.4611660634755297,0.44543253455146864,0.28109127419698243,0.5042545407573464
advances,0.5001603627559592,0.4513591076861745,0.38661234061781,0.45229280517991727
either,0.28313683345969737,0.3162085930201874,0.27536629147172176,0.38177904684808894
add,0.44013791133793945,0.39828541402473056,0.3725324191975721,0.49078811134015354
sender,0.09098878719195505,0.06292402097128626,0.16866348823798338,0.21391411251928016
blindsided,0.22671715646972093,0.2591972836188748,0.2034379728072445,0.3333894177257229
badly,0.4437546112436692,0.5190654282315853,0.3077777019882114,0.45264401871743887
miss,0.4739784876884682,0.4778417529691902,0.41619150320689374,0.4955757090007174
primarily,0.5465609250515199,0.5662681613305386,0.3454213642134965,0.5386133005544507
storage,0.655786003305158,0.545936947543471,0.4350695179485509,0.5944319355878983
ebay,0.3048042555658855,0.2997948245513014,0.21784668415463215,0.3286990265813136
acquired,0.48240615241591733,0.4429869108238269,0.3266548603352056,0.459465722254924
san,0.38134083860969265,0.3969821215891411,0.3081502393807405,0.41648056401566014
francisco,0.442041415706399,0.4467074115094539,0.3240036017513985,0.43960652363886643
classified,0.5116799889083931,0.5155250178908894,0.3913030826281217,0.46179353718903376
advertisements,0.5655218233786219,0.5294295775438357,0.42314888962948305,0.5857338190632917
notebook,0.5050200041317451,0.48523327928268595,0.3458020510582651,0.5260069453355606
processors,0.5629669292462541,0.49663702205308335,0.3577024103127303,0.5958542767110829
note,0.47713022299084895,0.45999250914034007,0.430265192453519,0.46882325927725066
published,0.4140554609915761,0.4647490389293492,0.40410830720065355,0.5372727858978947
goldman,0.46618466196545644,0.41349668384023713,0.2478882806157776,0.391922330851615
sachs,0.48554399103508583,0.4704237689661316,0.23935128811108844,0.4697893128588356
eserver,0.21786450062801968,0.20777641070803135,0.1592373372433947,0.2971377059317199
ibms,0.2554049273740377,0.22989723698091893,0.19992210867205323,0.34594286768805776
microprocessor,0.26861924326988107,0.25953194338402846,0.2157924208934692,0.3211425853333975
unix,0.41356251054103216,0.3664728042691361,0.30383594845460954,0.4130512493390759
adopted,0.449377146314932,0.4655199640285086,0.35126284553355214,0.474868202327895
prohibit,0.5065535450495493,0.49293354490258223,0.35556194016562015,0.5289639977951375
text,0.4804141553132275,0.5184565545689596,0.4450920547081802,0.6597759497112317
fcc,0.31844722202600884,0.3245153679035728,0.35894266416429144,0.29330699569599844
combined,0.5403363343502406,0.5320371710884186,0.36682667423725124,0.5455387759120169
unsolicited,0.2285689614375781,0.24537616087828298,0.20817207195250542,0.2538488210854041
resign,0.4480748862774079,0.43061940384093705,0.3499526073011612,0.34987880593758575
chairman,0.6000970105131801,0.5215890518320149,0.42976887523987334,0.5626769472417672
expects,0.4286005636630353,0.3808554428933113,0.2624427641148475,0.4475073874466166
sister,0.4493038867356258,0.4529332882266691,0.3132840372356535,0.46006773543616136
announce,0.4626759825431687,0.41336109234949664,0.3601080468219621,0.4532705427495508
pricing,0.6233443079104501,0.5412582110369837,0.32676215677100945,0.6073149070738522
classifieds,0.151049552232489,0.17626359999044497,0.2411525271042679,0.3918525580852613
community,0.48003913683624466,0.5065533817210693,0.3756604989975771,0.5661179030541145
resource,0.4968203215860503,0.47976998682475336,0.33137526492635744,0.5209285859789546
win,0.31925941319597795,0.2872387367896268,0.39856412892351917,0.43632849323277606
enhancements,0.2077237681825089,0.2297970808673455,0.22775849955856095,0.3919327229444022
adopters,0.08704102647806275,0.10293936725413667,0.12222762115373362,0.3607774394582309
updated,0.3782374226413268,0.38650628172958484,0.4507171403276932,0.5200794313266327
target,0.49906827930031966,0.41303352197652926,0.33978297560538917,0.4749995735688765
traveling,0.46670849219238103,0.5012365360017063,0.3416555204942679,0.5319251146940241
definition,0.4983691878253291,0.4471911725033203,0.30764576310385644,0.5285789775806718
transmissions,0.5445925508004028,0.5231620624628539,0.36643933311376115,0.6061689215864992
stop,0.3990204286708848,0.39325642789997134,0.2896760485865675,0.42543366917802505
entertainment,0.5326343712980953,0.49516233480262595,0.5544111456235524,0.6430845206226606
fallout,0.49648534035572744,0.4401054976455079,0.28614628729308617,0.252012696153901
maybe,0.37574494139069586,0.4338262861411958,0.28867535175932885,0.4254317045376363
speakers,0.40130695924137794,0.45146726557398176,0.320942201388748,0.47515897893316056
unleashing,0.2315923636153419,0.241436260066506,0.1787828061535416,0.2617381265168967
ms,0.4152180247173,0.5035402626971758,0.3492207691502436,0.4767846386514677
blaster,0.20386445194749026,0.17405522723115946,0.16210275836370558,0.2746926304738825
worm,0.44427385494000393,0.48656669062274915,0.3259548410537302,0.5523346236828272
legal,0.6539571239871582,0.5757798326920386,0.39170548964888463,0.6019221087902221
multifunction,0.2602058254798018,0.2672953615337206,0.26174602383077095,0.5049905800034892
vulnerabilities,0.26440044032801374,0.24371854803258056,0.26931061873906637,0.4003947411790538
promises,0.4528139365398257,0.42390297274678207,0.248413555588008,0.5384300968716613
cmos,0.32974162985713523,0.3396592407103948,0.16013408034638998,0.38983608987268725
approaches,0.4415116313825786,0.43584665374256404,0.23429959162936898,0.5725171626114114
authentication,0.589378782135681,0.5606236353893608,0.36878625317722785,0.5872162175622044
halt,0.34539428909980924,0.34541778393531375,0.23401344874821994,0.3827191328435383
ducking,0.2600852408263937,0.3138574452006299,0.16482495583354326,0.30473827133841874
antispam,0.3023292755006116,0.3168473076679198,0.17364094493521523,0.33184048908850466
laws,0.5794707426075469,0.6209027796707282,0.4247250431412953,0.6035443861139311
ignoring,0.43794161588682207,0.43452319412702034,0.3336741102391386,0.49996505768530347
gadget,0.17596110779356675,0.2023402502923042,0.1965255505919035,0.41249140530001477
policies,0.6559403550174446,0.575302032492073,0.3892387373081506,0.5844600122744175
channel,0.49114094158542226,0.459997052290261,0.3529884567776336,0.5400765113708904
tweaks,0.27515759964541175,0.24642905373906598,0.21959367936749777,0.2671712923255428
personal,0.4610671156697047,0.45326021801306354,0.3970093792144148,0.48951473686257396
finance,0.9352528396723637,0.6558872945104083,0.5297061826005408,0.6491695105835907
update,0.514264142574865,0.4802704457594628,0.49753894363884876,0.48694193478184167
essential,0.39942928811692013,0.4136428673695433,0.2580399009515173,0.4563734260361515
brightness,0.4252143000825038,0.4110700371705727,0.3178471511863268,0.4813003633142981
low,0.42927636093830557,0.4244876117554765,0.29647477110991344,0.46456418331453453
compilations,0.44133037453243334,0.4058704971426492,0.4299157462565995,0.4371117666963426
complaints,0.5872324694379697,0.5210101459457501,0.3845713723779265,0.5105111847134919
cities,0.48631507002166935,0.43112911773579243,0.5689567761622389,0.4681961961861559
ordered,0.4790805764773596,0.46231137653530663,0.36203332876685507,0.45235636873826046
toys,0.5444535378542711,0.5867145998928665,0.43696096296708126,0.49709117083447724
abide,0.21368056503321523,0.22712483953130258,0.2325073518477494,0.28862150136073356
requiring,0.4709422166906577,0.48791179635584886,0.31255315054143346,0.5119588107139889
amazon,0.4523433858854181,0.45834164217055023,0.3212977545731011,0.3942191500461926
sellers,0.4733217909373271,0.45338715069398927,0.29655215258258816,0.46826640680935955
listing,0.5203201678716567,0.48731586851007985,0.37824735622816236,0.5005485881656401
exclusive,0.43679633617962044,0.4667194529383012,0.3905256702233866,0.5075461998103568
superior,0.4849875475702375,0.48901116488709473,0.3157434365027118,0.46742126988676275
court,0.5221185640398324,0.5095137376229478,0.3826111400033607,0.46230895067037536
margaret,0.4296981707324673,0.460359551741501,0.3433939138188308,0.4926515397704718
acknowledged,0.48022992633681516,0.49142063965646227,0.3387207961028688,0.48500891731912454
newly,0.4339370391888462,0.42872550387733616,0.2971674023984156,0.4767617494495986
contained,0.4789886943287313,0.5098377839668641,0.29767104396325683,0.417677014206842
misleading,0.5156107324368837,0.4754339139811214,0.2981451741992733,0.45258896191209225
auctioneer,0.2042427545658585,0.21260615290498827,0.17901111227827204,0.38621103996612516
package,0.5054008175141501,0.42302397626900173,0.3085616438481609,0.501332605369353
reopen,0.22521875541595107,0.24845534378843462,0.31057688350395596,0.43042557112808416
visitors,0.42201813676060057,0.48560545418711265,0.41743794628208175,0.4368752915153776
touch,0.3921766623794365,0.4064604130088747,0.3110259408043005,0.48484673444690385
reader,0.4915740842359275,0.49575347635367617,0.3468916132400537,0.5340909229860086
scans,0.46683837877043866,0.5047619134374021,0.2856586310379283,0.5087240033755556
stark,0.41460868523729977,0.42809911135692824,0.3041713180762757,0.44871859384348345
strong,0.459760880767186,0.46764303919011607,0.35389042556773886,0.46973453858000636
notched,0.2133513847151099,0.2326663919650821,0.2332177330042814,0.3527694144778246
gains,0.455538317470094,0.35533885743461063,0.3044800696216393,0.4247471581132654
overseas,0.6235877838519639,0.5551619345949378,0.4052610481590214,0.5555635356392297
stumbling,0.5288046495321154,0.5184731942507365,0.34481236575548135,0.4799405455969929
roar,0.34773296750030214,0.3514249971877127,0.3129594451737788,0.3982654596583579
silence,0.3562743481781061,0.3805838150142231,0.32435288550018054,0.46771946399656084
descend,0.3874408080801012,0.3974892641087301,0.2804279497276169,0.4479407401077938
greek,0.5102896977948737,0.5305556081045545,0.5016854171351444,0.5053307194338499
ring,0.43241221669780966,0.4392407055800081,0.3709145749113673,0.47545068089187054
sits,0.37948021439699464,0.41878739090885,0.3020739625438917,0.44552488731620055
spotlight,0.4928049164317894,0.4774403450036075,0.3217942548343525,0.5125046238855642
packed,0.436889207596801,0.450313730573241,0.3407088117599007,0.4773677043727123
jittery,0.16749147164766306,0.16142294276967822,0.1963993158285928,0.3874046865220501
fighters,0.4572448188751648,0.47346053943369326,0.40909627949952626,0.44139452033739013
await,0.41402382053160064,0.419920179606793,0.3033113015252445,0.43813301354758516
bell,0.39325920714164314,0.44855203784952724,0.29649083950696736,0.42273674582073006
blue,0.44411362926459924,0.47940226121611335,0.38201071872091,0.5033437733883915
always,0.4078583348555984,0.43062225419140054,0.3496663594975682,0.4717323109542831
punishing,0.18490009432312995,0.2218196804260444,0.22974085915086537,0.39391103556908996
boxers,0.45897600814654144,0.47922385460877903,0.44006865382441135,0.4565402065185291
battery,0.4876759293446813,0.4795912987125483,0.3485283355990561,0.5281434382226087
failure,0.5074263101111962,0.49600261802454043,0.3943876641015529,0.4713713157656454
minnesota,0.4787219689634838,0.48678868805462516,0.47073097339430614,0.47938662457836706
school,0.49177972122337327,0.5241200728246616,0.48900010212325556,0.5446530372403983
pleaded,0.46055139118380484,0.44487046455811885,0.2999148960094577,0.4279124023012499
guilty,0.41428350560922944,0.3953851349884287,0.3490966956925712,0.3686891603842922
crippled,0.4549718866603662,0.47261021553908517,0.2878225226188386,0.48195933494170207
jeffrey,0.5213047316758329,0.46198047035354517,0.31665143685823655,0.4717256965655569
lee,0.42811475531615273,0.43924770641235444,0.3372914114781552,0.4844037024292188
pleading,0.5199040760266045,0.5042740598284933,0.3439138240514066,0.5005229474031468
count,0.4614454196933312,0.4379767004084697,0.37080335602140146,0.4693884097382668
intentionally,0.4897424418240757,0.4623996356689822,0.3607950583348676,0.47796798472793234
attempting,0.46656784529754974,0.44584471169806994,0.28801445028553213,0.5048136025514511
damage,0.5624173613218993,0.5497392611688939,0.39737050887936587,0.5731580176477005
protected,0.4522945039107701,0.5273787352876216,0.3890341391649025,0.47975585995742714
join,0.41662156715652454,0.386841535105193,0.35566446217813624,0.4644240204439635
teachers,0.4764487967329689,0.5459584377751429,0.46950578374134233,0.5084815600589008
spouses,0.1273214002275521,0.17769408845298734,0.20751210943019394,0.3993725371228131
nagging,0.1785003807253891,0.2492121420545853,0.2081234217129288,0.2406451133198877
strives,0.28726075724741157,0.2495589485471435,0.16798998417710517,0.30146167658157735
onto,0.4046805777721314,0.3881242151197212,0.29988312642047915,0.4676071575265357
facing,0.4502155209353435,0.4586106099689647,0.32547938517913466,0.4858984063451532
erosion,0.5367907573244037,0.5142039470744934,0.42543567709175817,0.49260333049217364
registration,0.5839008616353347,0.5523431584480845,0.40365021732113265,0.524304663145994
setting,0.4439853967791233,0.37852592506619054,0.3139967906157042,0.4945668664906359
stage,0.22921738823812648,0.21542406035216455,0.31000840866151264,0.3841837182779538
hotly,0.19029227114878514,0.2120690594266574,0.15250228958841916,0.31822410146015595
shortly,0.45779541984616623,0.464103776144228,0.28549830446619706,0.5013137093584955
closing,0.4478176915637975,0.44509724154247177,0.2984097074101214,0.4585966737020436
driven,0.4449566068181931,0.40065969605630786,0.28675520305059643,0.5091446643487957
hollywood,0.553529015056633,0.5173240578050451,0.44119327323497326,0.5150288446681233
settlement,0.5255113470348263,0.5123042524728735,0.33508547004030054,0.4806187158924551
motion,0.48745091210471597,0.4825771508628998,0.3677712782058083,0.5298864631474278
picture,0.47371303225989,0.4413186306995902,0.3742524398696808,0.4752498116938225
unit,0.43588979876760525,0.43501130716440617,0.2533702155208244,0.4797934181609101
spur,0.49078398564299064,0.49573616286977346,0.3214155124302984,0.5142038839166463
sharp,0.4638437317043645,0.43871735423175,0.2812033598208158,0.4407639304877305
designed,0.5680003486701732,0.5549224446722201,0.3794982975356503,0.5795076320762241
removes,0.4487574993972543,0.4486449697807778,0.32080501834028285,0.48792838421410467
hanging,0.42498419382060826,0.41977222590781443,0.39169695890810896,0.4611014406674552
expense,0.5230098081694985,0.44464258673365087,0.31908001968895167,0.4868181231663842
enriching,0.19053827948564978,0.20386754629194556,0.201398632806948,0.3496703410693459
nettlesome,0.21797426842011036,0.2417967064275554,0.1513299466303834,0.23640143661040638
attending,0.46217347890242966,0.4872555923831785,0.3556891923838662,0.5289123921904666
careful,0.4364750584583607,0.46171967410992093,0.34207448212561514,0.5132392730465357
watching,0.40182110219468026,0.4155143553615399,0.3938896681845057,0.47309167945001385
patents,0.5492730759373027,0.5711138906955917,0.4287974539305104,0.5802737087386077
cover,0.5020932440564756,0.457391217768203,0.34831504838918437,0.4911834417882632
sites,0.42709247821636337,0.453329469601058,0.3474802231436022,0.409984840237107
boosting,0.17950752718774735,0.19690376363648493,0.1890388451740063,0.4037096126001491
efforts,0.4997412238519104,0.48386468873081073,0.347007380177618,0.5050370052926292
collect,0.4921324362182277,0.4628896834581043,0.3273684387665817,0.45733689375516984
colleges,0.33831524142365055,0.3705654054617855,0.451911370277944,0.5508357475763048
newport,0.3321209087066194,0.33035488487118014,0.3356093387743199,0.4298123985730261
media,0.5410711168629511,0.5434330876188064,0.613272646363408,0.6298434926528891
judging,0.4181260265718224,0.4545484104800082,0.29658829923540314,0.47844214448375466
delivering,0.529836590132939,0.5164033617370607,0.3207409205425296,0.5929898202021842
emergency,0.4474864845995842,0.4736090571038849,0.34079434861672103,0.4356030513068291
excuses,0.500563553664214,0.4983749292036418,0.3475229034371744,0.5035674677920914
truth,0.5351259151471924,0.4888921671947284,0.37069974921532084,0.55278467423933
cingular,0.223943974868277,0.22194748213883042,0.12928070491308188,0.30087469764602043
overture,0.37941705443994617,0.32553273580877934,0.2529318154222963,0.40976615371098085
bidding,0.47885728192665306,0.440661311787333,0.31738787475703006,0.4904954411520996
cap,0.4938586248134663,0.46616612505081806,0.3410059181066364,0.4514312122912809
ppc,0.3068698008470455,0.2523898055361222,0.22368240706773235,0.3530811717399313
merchants,0.6202552096465628,0.5588654263271149,0.38159808194850425,0.5893974377818406
seo,0.42081919304497717,0.3812666514087505,0.2536466114609516,0.4140059576068664
refund,0.2189904168969959,0.22909759183300835,0.23152104436657364,0.35553098125334004
tracking,0.4808811806920545,0.5010036655510699,0.35049375291032747,0.5537056557458627
links,0.40087100497802286,0.421995921733153,0.4255046059980461,0.45763766490439206
settles,0.44246958555365257,0.40928653017571287,0.2843512560292349,0.42010792453994616
patent,0.46969314817465574,0.4955625553901586,0.30093112420446644,0.514347799538995
dispute,0.5529611097776174,0.48298474003910963,0.32511555700372297,0.5605022916836975
advice,0.5768078883095809,0.5941660837548379,0.4481083672581956,0.49042883275346916
structure,0.6408951960874112,0.5928061339847697,0.40850995699185977,0.5918641353571906
investigation,0.5590281750263655,0.5152933734306014,0.3544609841033049,0.5355193072369778
wealth,0.6700361541567601,0.5841107141448655,0.4286305961669119,0.5897048305868193
detail,0.606897659769976,0.4952193815060728,0.352847688728274,0.5700805664891871
searchable,0.1847842661008398,0.20657003765539547,0.20674415621165412,0.33664352784413365
cache,0.5314007733878908,0.4500105892102291,0.3441028095188853,0.544260634695186
unwelcome,0.2213236941249654,0.25525945382991483,0.20204426480218776,0.2771931569840624
pests,0.14264272844190762,0.22199253792329435,0.22704754005646188,0.40693589909144096
invade,0.4360832977495066,0.40091686710694835,0.31840443980425687,0.44093961100108475
banish,0.19475635231058186,0.24999442700798336,0.27065225074171606,0.3456796080518919
intrusive,0.24968606508521038,0.28333180179017126,0.12496412943868271,0.3215609541203974
spyware,0.2931922500884491,0.23635003441179994,0.19321267801672964,0.29209770853444156
cookies,0.49364192775591675,0.49939566423606624,0.34037759214557084,0.49310209137457467
upgraded,0.3967486018647772,0.40769841967145676,0.2954238942435261,0.5049928567273755
resolved,0.5135997764104595,0.5215872392334767,0.3307698827283406,0.4795116342907125
contentious,0.517560564859881,0.49023134150924325,0.31479294298121135,0.539721792774726
issues,0.5892276889446381,0.5498378901130488,0.3684025137002707,0.5865742720198454
bounce,0.43848582773717704,0.442524283325712,0.3386127175192517,0.45181618158543074
adwords,0.2910877267092777,0.26184403285957486,0.25322296095381785,0.31403608276673756
myths,0.4928124932017245,0.5235896146581411,0.3678232955812306,0.5551474549515444
conversion,0.5579634807428206,0.5616855313396181,0.3786788535740982,0.5715675614652591
terra,0.43675524702076546,0.4092058651341788,0.33126016585065854,0.5025342766594265
sells,0.47655962460677914,0.484444216214005,0.30003222394682144,0.5021310455322674
lycos,0.2887446739622759,0.3005238056114007,0.21008758500361832,0.35020498916448317
yard,0.46307088824452447,0.5052224071467633,0.39357372430830107,0.5186210097848163
price,0.5569392632390546,0.4879864632665337,0.33604989418990644,0.5113369700177777
ads,0.5405836471514291,0.47074384261113084,0.36330358754969083,0.5076607355719462
purchased,0.45268841919316977,0.43793781251949193,0.31143210032301843,0.4765784302686518
craigslist,0.23033709515377446,0.18135126974242888,0.20272137903047557,0.2332487927466119
employee,0.5574244284078838,0.49748811079226285,0.35743929390068413,0.4523724989949043
contacted,0.4823016375547256,0.49432237587650363,0.32230534810340006,0.424240607917824
proposed,0.5175282026829773,0.4894627800522759,0.4013626506294533,0.49529324803836966
webmasters,0.29240073277295636,0.2905071472698621,0.24298746148413894,0.3174109438712008
staff,0.5742259969358786,0.5663188175535248,0.43905701499417266,0.4947558750537537
tasked,0.5168412452663226,0.4840689535669543,0.3340639892228855,0.5542897240341769
retailers,0.5471200091425139,0.49678121963795413,0.3818309774435925,0.45261494356412635
avoid,0.482664600898669,0.43838137761940227,0.33783077289996194,0.4731196477851458
conducted,0.45817673339114,0.44685294028362393,0.3942344393206941,0.5090320617226629
jumped,0.4448402592318435,0.4350814056232616,0.3456885184184111,0.4685149901484458
held,0.4499432906674567,0.4408309246947953,0.35774616410622767,0.4656574333230909
broken,0.4208295115109721,0.4648439297366266,0.3456635431331648,0.4773838993022879
opens,0.4076389022045588,0.4444052230028486,0.3126580673097035,0.44004438707927335
underwriters,0.3942738570570063,0.3135015012570752,0.2961567740571679,0.3966219124719843
est,0.37794345462701795,0.3518228022270996,0.23273692532112647,0.46759864089628217
bidders,0.170407837011035,0.1585410419620347,0.14324775104328316,0.33099319442182135
obtained,0.4152513739368195,0.39507944359029573,0.36423710159891953,0.4472654669460967
bidder,0.18763784950084045,0.1824122087512081,0.15464597682615708,0.33674455515924534
id,0.4088802704935556,0.41787922209009826,0.3473927751580191,0.45762612225693017
cancels,0.15986876400774835,0.2007849997967981,0.2082325670162034,0.38685407295590557
contextual,0.2553903498647576,0.20332535425033496,0.15036949109495493,0.39154052084608915
pop,0.4090198925873604,0.4421543103534974,0.3446887141789443,0.4366896262732425
canceled,0.4829828042624016,0.5213078830034058,0.38294559818068136,0.46517998798599774
filing,0.5723340150975624,0.48544254831830724,0.33942759001518724,0.46099094217576336
original,0.4569392552348127,0.44648586198784224,0.3217146100705316,0.48569732097973495
prospectus,0.2508129215196658,0.18514931630972223,0.16176797432623816,0.21721238120992753
april,0.4645247458530688,0.40885173836788186,0.3639518767446373,0.39579035813033997
disclosed,0.5488587506556778,0.47391669978164613,0.3525278495105731,0.5246934251342071
ends,0.3561414772270577,0.363923682237829,0.31946929002751784,0.3729730934431726
deadline,0.5052101001950584,0.4630225906694203,0.3300810458969516,0.4780256229612706
wishing,0.42283583958279813,0.47683629176100156,0.3466956938305627,0.43955911329689756
participate,0.4189383392039585,0.4334419739148836,0.40211349022651827,0.49758934692127577
pm,0.44266348627582064,0.45433797897533923,0.361213650288793,0.488845290521913
issued,0.4772378282025785,0.4938952149536952,0.361408484474611,0.47592443814219015
nine,0.3534201739497046,0.36126913392438303,0.30552474370353216,0.396031117259782
anticipation,0.4578267518346423,0.4067192956642833,0.3069448825181615,0.4994027570887182
reading,0.4887072967279934,0.5247326983307903,0.3744950282618572,0.49763906869450253
living,0.45325302949969515,0.5388298882455431,0.37002782197179096,0.5316192624857133
blacklisted,0.2910794902258669,0.28648177490532567,0.35714259252265096,0.4231272307022265
engines,0.6063237605250555,0.5130671938404046,0.44039668976854446,0.5311597862924677
questionable,0.46887667849034526,0.4566572495416905,0.3160320724915911,0.4489092645743125
techniques,0.566311201861421,0.5517258788668001,0.3686625700782002,0.6180514193407692
gain,0.5339083776347954,0.43562677179202336,0.3281275052990148,0.48625848760916923
penalized,0.262652205225407,0.22157911223065416,0.3231554320444208,0.3432252480718051
profiled,0.2607524355653377,0.28826371608914625,0.27224625671543917,0.4049097457292415
donate,0.4399447348655453,0.45366176057961755,0.32276859454249524,0.464375572629821
database,0.5688460665283915,0.5741190736087699,0.43990185849089214,0.5803725234671603
mandated,0.46453201875526706,0.48506150495354,0.3427290356591963,0.48002198999946044
interrupt,0.40950488609812485,0.41604170259885515,0.28761202605568165,0.5160449411484787
broadcasts,0.36989494142379176,0.5007211503100278,0.43344614116493696,0.5427931434922532
vulnerable,0.45886747988905735,0.4624999336455316,0.3109758376250694,0.470953053085006
top,0.42651746934186363,0.4055788580786682,0.34323085025112315,0.4342045872303653
cybercrime,0.16663108951479053,0.15425826160413808,0.20330121770621093,0.4385865238513276
joined,0.41786362448314135,0.3963719810712887,0.36095994391154,0.4607683868583794
banking,0.7954747842129388,0.6956267944396837,0.4720737808849671,0.6635549197673787
attempt,0.44765503707191345,0.39590296961867,0.31053007189521264,0.4647573459607136
defraud,0.24267826937007864,0.2493284646871376,0.21940984742702843,0.2822181033426334
fi,0.37608539553096426,0.4200625961322483,0.28134567894161255,0.49394038997068196
traffic,0.583978258235453,0.5783920473836717,0.4810490600298963,0.6074711059177742
pass,0.40866471753330413,0.3820995389654428,0.38193492368636445,0.4620907120009685
prevent,0.47835947224000525,0.4928114857326297,0.33468729896826216,0.5021329816928498
unauthorised,0.23346738329235173,0.26433473981977273,0.2595028977665122,0.347397481917483
sensitive,0.4778151400660302,0.5058012581258912,0.3372828363182449,0.5514591847616166
purpose,0.4664396125647824,0.42759336813939874,0.31765576189046774,0.5245130967382393
analyze,0.5426223289090636,0.4844554889493496,0.3513499716790976,0.5725902757700042
lab,0.5191907844046015,0.568660268076157,0.35322988316498916,0.5909152279897276
alerts,0.27375731492569344,0.2800136720411673,0.19137542556032783,0.29499574666464007
generated,0.5268656741160926,0.4865046732441908,0.3287338300283511,0.5066588165616026
intrusion,0.4514825379939628,0.4377312858340192,0.30874877978219906,0.5001274707350708
detection,0.5721864233839924,0.5244603870021541,0.3347620709585252,0.5694321308239839
packet,0.4609426562805632,0.47110681332100035,0.3097520068263772,0.5437622299721732
binary,0.4868752829083879,0.4797032605471081,0.32698562226479927,0.5359195128921865
baseline,0.4919892519145798,0.44056267093299056,0.29936992825511066,0.4645830047298941
expertise,0.5760968384362335,0.5363099803801271,0.3298811540135129,0.6140881566987224
series,0.2978390061577721,0.31203895344099725,0.3301956830906102,0.49687106478153426
mitigate,0.2859145945778128,0.31888717001481764,0.2030304576674345,0.2892961312203446
outlined,0.5023853991266269,0.5143833035949569,0.30793374741274604,0.5243298806179009
front,0.3704152063127,0.4199973425823883,0.34682509172283194,0.5137722396762672
away,0.3260178139947835,0.342577917758901,0.29133568813778477,0.45529106218130444
vendor,0.5594574303456904,0.497062318755893,0.3321869615918624,0.5572637967147783
device,0.4954555750683005,0.558985757300276,0.3738782332714372,0.6484014176347414
competent,0.5001438460653541,0.46515450686075677,0.3211304693169219,0.4897463782488787
represents,0.4007458455291908,0.4076445591537401,0.36280697524423255,0.4717633001273462
ignore,0.4176022678151431,0.4300361893214879,0.33557372160343446,0.47868696034814934
naysayers,0.16544528960808916,0.17877811938699456,0.23705329449646037,0.3841106073548483
infecting,0.21211204003895062,0.2658256702204421,0.1810184871741962,0.3044709386585386
businesses,0.6598247080831823,0.6347445364095623,0.517874269731639,0.6581927380215935
b,0.3780604228949395,0.35581749424925174,0.35745383602913255,0.42686401629162485
animated,0.5231229957307318,0.5007993688615009,0.3927260404964299,0.5398984028607763
promo,0.46117959947038784,0.46166346678507286,0.48186751819800605,0.48037678693045427
prove,0.4817401243580321,0.4089506209162228,0.32542136081443107,0.4682914891838143
aug,0.2902770539659308,0.3728623408589206,0.2595510960761747,0.4017629280075399
graphics,0.5671565073067034,0.4988386001843501,0.47023320537970104,0.6870005820823338
design,0.6676936610596899,0.6022852225693734,0.4588055701948019,0.6763768750913989
integration,0.5861735440946751,0.4970753058112839,0.40692762267218263,0.7330464958953358
pro,0.4317304371448336,0.3859448437064396,0.3566362765621903,0.4882064757807363
hd,0.41579377365451115,0.4195735970310599,0.38894580391546957,0.5656748387402749
studio,0.5042534952334419,0.4648284688911114,0.4656206643592495,0.5801511828880229
breakthrough,0.4535667579536639,0.4936117562795786,0.2888404757517755,0.5541084162915065
production,0.5317453797429367,0.49129441742990737,0.48258876254790456,0.5905329822832587
tools,0.6248758412043325,0.5978925166672578,0.45108855126366487,0.6357587121948501
comprehensive,0.46454432482571006,0.44345270599710185,0.3355392368395681,0.554404090631718
integrated,0.5122316194869703,0.4719699686988062,0.33669717071088534,0.6245617351420197
combines,0.5228352040216335,0.46927894209707055,0.3740781216875179,0.5983189384559355
suite,0.46840998270297923,0.4321256710480845,0.2950873133198228,0.5076526675869594
suggested,0.5123373525578719,0.5281108610707517,0.3354496563488525,0.43039844019329976
song,0.4742543912388123,0.5026736198368572,0.4161957283861925,0.5432632275812513
ipod,0.5128656744538702,0.5171142067042315,0.3773950727029511,0.525371671469497
mini,0.3825631238465094,0.39815713320594476,0.3086398624730684,0.470187657381192
examples,0.4387446656426777,0.46653014439495116,0.4072187315114121,0.4852713491733181
ideal,0.4761726670483524,0.4693991168897132,0.29868034536500376,0.48974409962030446
terrific,0.39973859500307213,0.4021260086358468,0.2769979345231554,0.3763717309454611
none,0.4969802855810581,0.4586332757940747,0.4356952934735781,0.5113115882222634
factors,0.5906140424628663,0.5551379577298156,0.4350412968131059,0.5779648826980459
deft,0.14645926930955147,0.1788282868676441,0.22174832271186132,0.3876034505458417
tried,0.3697114970523114,0.3904543849249748,0.31875304653752173,0.3883566522533327
tested,0.46886219959078596,0.5296061701055935,0.39230798580786813,0.5041206552074531
supply,0.5439333755599149,0.5329645557073643,0.39165866738862415,0.5448311140999788
louis,0.4798982531485567,0.44312563546064226,0.3491489957647093,0.4357866029609595
vuitton,0.09423372847885848,0.09835064968972936,0.07945545798191804,0.13044714063795812
impact,0.5102055791101352,0.47667789703972646,0.3568318428392904,0.47220991398472334
award,0.22584610145481127,0.2546577768681821,0.2535280868071025,0.461416121135185
