_vocab,finance,medicine,sports,technology
swap,0.5057534561463584,0.49238346567545616,0.34579635212449156,0.4971534970697503
spill,0.4544344924057779,0.4468784093540979,0.33563621872893296,0.5157315798901226
punitive,0.20824225795114673,0.20725424939056436,0.15403239160761206,0.2936329498977267
committed,0.4962992302692581,0.46935399662944294,0.35477959595196673,0.5337997395543701
reasonable,0.44262115195826585,0.4199786782061842,0.2760359892450293,0.44514623373255346
notes,0.4216857478207385,0.4304480558872417,0.49838319516146723,0.4389954954180683
serial,0.4866122613527461,0.5002582371801089,0.42063839992478286,0.5423465503868479
label,0.3958478033889383,0.41238541246587496,0.3667455818275145,0.46542009300778353
manner,0.4955115706858746,0.4453592398526711,0.26522232730936446,0.4645128272584999
guess,0.38688961502293007,0.41296909525938885,0.3200220369721777,0.4548747390045265
introductory,0.5128564331825916,0.513684518049155,0.3474133046763853,0.5534992427003425
concoction,0.21964184051864308,0.3110493229991224,0.24122829624929112,0.35268053050842585
cafe,0.5009626292502083,0.5128362071188879,0.37348939345836585,0.5427358564312176
hideki,0.13689568036910513,0.1387499275339833,0.03051052992287747,0.10206529809062516
matsui,0.1928485171884152,0.2111671233117214,0.13532822070055983,0.22623380040761237
rodriguez,0.4873328521047623,0.4660575790607965,0.35549169179774565,0.47865252951111836
cruising,0.5126460079018778,0.5147521493648424,0.33618464443555063,0.5223849725005726
courses,0.46984876973472967,0.4485323069839399,0.4243145280716197,0.6415723111752114
architect,0.5187766165246319,0.533692939365752,0.44567703384246865,0.5891238301412683
benevolent,0.46683040707336765,0.44652405095306996,0.3181431291283082,0.4818411730445538
purged,0.28550013014660947,0.30006975499539823,0.2761334590978817,0.37827966435621413
avid,0.4767578249274521,0.46646719430004463,0.32296995116277377,0.5013737632379807
escalating,0.28520488933425986,0.2914041706149846,0.25263049476179616,0.31872290777464146
unabated,0.28247139522588344,0.2907528583050395,0.27698659835779116,0.38572891031211004
belated,0.06987180760162993,0.130835079728778,0.23264368784033254,0.31946670205498934
imf,0.2500374016519835,0.24991333338226196,0.1992614084731569,0.2267002481941798
rodrigo,0.48653010533271057,0.4834055826648139,0.311123869216548,0.48203709058584493
rato,0.2396607258625981,0.2541121260891416,0.10056955923153596,0.2538359513246682
submitted,0.40984011916608354,0.4146814510376872,0.31519660472116107,0.46605701210544587
overestimated,0.20180528886991908,0.2041405599021661,0.2695014643414391,0.4674962220450895
eventual,0.4531523783779522,0.43190454597276157,0.28868520328105385,0.4280535184830762
raced,0.4282484918274097,0.43657688769115566,0.3970166114085975,0.4627349993026072
plowed,0.3007884443723938,0.24678797289996335,0.2761369167923626,0.3666039426548587
loomed,0.42943504734249227,0.417371426384765,0.3042623382496146,0.5090489916678801
norman,0.485899385361384,0.48513953692899997,0.3185433673623649,0.4907619714693533
spearheaded,0.4356839017320798,0.43443342834278276,0.3115842676745605,0.5036703535865947
transformation,0.5822860763426353,0.5622988810727424,0.3859346590553723,0.5934130760271135
garage,0.5246687980471492,0.5075010990056263,0.3679881756612357,0.5570660868929952
pharmaceutical,0.6233342895614672,0.6255823618725587,0.45514909356895983,0.6473556247592647
lilly,0.38193720121232744,0.38966289561426654,0.2881001609597949,0.3965833579605023
lung,0.48843551858809486,0.49397514796407244,0.31930760172652517,0.47326645769567016
undergone,0.4284671548699099,0.4434977468900956,0.2938361273622211,0.4905255977709475
jeopardizes,0.3068584394842085,0.2723298108678455,0.27352126638781654,0.3160358719835277
portrayed,0.47421444394719675,0.48003309721183113,0.3544011673867409,0.4826780129402034
elect,0.47308058134598124,0.4942875193131818,0.3708919597634279,0.5129021761731722
quitting,0.29900498514832197,0.31445864886388986,0.26572283090460674,0.3910419898435111
laszlo,0.44526744737747553,0.44913729762926297,0.32107408997361175,0.46829949821865097
grouping,0.5912256335347322,0.5385422351033076,0.35532298863836426,0.5493161721243355
behemoth,0.256094446706822,0.19871354153035384,0.1398589333402534,0.24674098422937318
hyped,0.2125286625319063,0.25774634660531726,0.22976662675938872,0.4126953603995656
tidy,0.4764250336487286,0.4323918550801502,0.29267311270026947,0.4883486435796025
reigns,0.3475755338820969,0.2990835019500087,0.34878592116598084,0.3208909733425415
fifty,0.3657165219148777,0.38279489467921274,0.2707695931967099,0.34218087820865656
climb,0.45253585961260684,0.4185734833862595,0.356274455474547,0.4690672179388827
tantamount,0.2614679937418931,0.27069020676762634,0.15371357988123155,0.3079446866429257
relevant,0.5375564244599021,0.5012959607272278,0.4113568661385706,0.5200840341919758
withstood,0.1975661154810677,0.17002155698473462,0.19229070306676868,0.2664173025215798
websites,0.409920074465684,0.46506598635931506,0.47445835650007095,0.478931393516554
queen,0.4357932167774381,0.42763442097471066,0.3444910050378837,0.4794046360985565
spoiled,0.5026974984242862,0.48869283688968,0.3416917731603449,0.5041678809996689
ultimately,0.4428357025692105,0.4145413967843288,0.30412412414719026,0.4350640372831331
tossed,0.46676666317223997,0.47347801542336987,0.36959689369967536,0.5083064959352461
safe,0.4342645318878441,0.44018651051935437,0.3556122352055058,0.42611959219225376
burden,0.5127284746275019,0.4756771855738554,0.34360301167857626,0.5382047354609764
marathon,0.37204269513678445,0.4059480525581961,0.4417054134820692,0.49878948626412245
cheaters,0.3320489896578959,0.292158403515361,0.3457575315624817,0.428440146534733
dirtiest,0.33931009697360254,0.3188990510247702,0.2534834870902519,0.3551741818909675
corner,0.4327388911231189,0.4311946773262206,0.29544971621822314,0.46836216689369153
cry,0.4360182780986225,0.4274356418154053,0.35631029622275034,0.4580352516458898
hunting,0.4656760822729028,0.47251757543274303,0.37499825167211814,0.5231149549393718
libyan,0.4843189769318639,0.4956487081380148,0.3650888513266519,0.4545105045510431
headlined,0.4355515450971369,0.4269624120513119,0.4412389426997946,0.49326948932336345
please,0.38071445262092146,0.40329794821346854,0.285042392824095,0.42256096765360973
paragraph,0.4651777550859256,0.4647052217750582,0.35375286243548826,0.5108011026038662
trainee,0.5142506871632149,0.47436347763488934,0.3013913898556516,0.47869027341209
nurses,0.5204365907187625,0.5987208361924544,0.47000577907314955,0.5009364021363436
defendants,0.49793744203439305,0.4675494403908192,0.32722048981358764,0.4713396914341635
shrek,0.23220722688594542,0.25459449038359044,0.17858698067023107,0.21366502833860265
amit,0.09912528457412258,0.07762418774583582,0.10261274205920717,0.28931330360396507
blessed,0.4240988622292044,0.4644691222238385,0.3283001937404159,0.46698321557655376
telcos,0.17333892482937774,0.1844852184565114,0.1376373495924095,0.2655388651636018
observant,0.2553413594107234,0.258290330526841,0.21286840176453667,0.24637261551672726
tagging,0.2916039194009684,0.3410010139381152,0.27452662723426907,0.40903826524497916
brussels,0.532173233176214,0.4974981563270526,0.39027272090913334,0.5429631588233986
kristen,0.48805500208134167,0.4767296112546054,0.3347518062453455,0.5197219787671008
famously,0.48189573302371047,0.48671233328078717,0.3355963999039153,0.5133911187832297
clearer,0.4532511556470389,0.43152241152228293,0.3106986241334061,0.47118929214079514
reimbursed,0.21228335090148476,0.1889195269315619,0.25144305100311054,0.4211056999124566
uninsured,0.27299184878233645,0.30594033483466276,0.24422322378321848,0.3167852097545379
sempron,0.29027047099670084,0.3125557698677085,0.24215232949099502,0.34326040989661044
cpus,0.14675869517814585,0.17251351356708633,0.21304292608839492,0.4002873829454332
celeron,0.27202568203589106,0.3032684095871128,0.23175833542145272,0.33886652952841234
ivano,0.27464070754691633,0.3228606164568115,0.19686250307863434,0.31072505865191985
brugnetti,0.2445140555068793,0.28664839933132996,0.18875841181394157,0.3240077085779625
limelight,0.22159463178047714,0.22498854939228485,0.17156424989050814,0.25442746220325047
jefferson,0.5028349322146661,0.489866858833847,0.36468976376137224,0.5315365313255555
perez,0.45584939503944477,0.45498593239953616,0.3329869198736867,0.41802147417350544
membership,0.5351596054800297,0.5254412277975223,0.4257327577102757,0.5310933302590111
acc,0.40831235546384137,0.41714188354206844,0.3244585038357724,0.4615989794069803
talent,0.552582113703656,0.5079546250815227,0.3784169675779292,0.5533046319711415
malnutrition,0.2842187107999663,0.33619031520268206,0.29872814054572777,0.3511571170206362
averted,0.1621496677739602,0.21126571786179302,0.13407254718240125,0.1651992086350463
pours,0.2829242178613034,0.2623864550262437,0.2192952305079994,0.35450268167390553
ill,0.38838480592735936,0.4459810931700792,0.2766391504467074,0.46198142051641733
fault,0.4271713984663959,0.415204765224078,0.2920219824892874,0.4645538805899471
thriller,0.576289811467371,0.5798009133199721,0.4018703023841468,0.5576536458893068
seesaw,0.17338646802435087,0.21419137203550118,0.19080379749864232,0.3269080216452441
rosevelt,0.20310101070131392,0.2230279197665523,0.24188068573684118,0.37678328503865655
whatever,0.46090300590027206,0.44354798228455805,0.3183452612037211,0.5321525262547676
max,0.47161871292436824,0.46948874863959744,0.3693168846975411,0.5164737480417546
smith,0.44495948613192343,0.4105161788599125,0.35837572906670134,0.5019266971453107
bowman,0.430987452971576,0.44549380336866834,0.4298596319464113,0.49432416626202463
cling,0.2589289809469735,0.28991396238217915,0.18725155606121882,0.3279726968358832
sunni,0.47315414584342824,0.4781655115125122,0.3281887789644105,0.5045900778614251
falluja,0.19230621546986748,0.21266778262104613,0.1766547019298032,0.19596387544883992
outreach,0.5091661444896672,0.4654711917946277,0.32901950564352467,0.5623872873671437
softened,0.4985816636588876,0.5035164689241001,0.3313581943357121,0.502084219648259
dull,0.4636605335330308,0.48229436992980873,0.3239586861827892,0.46180619975219445
reminded,0.45815986475844495,0.47634334604158224,0.31633964455146596,0.5211443903594059
deakes,0.24907004956608156,0.2954942472987901,0.18872838898375524,0.31135799772668615
kilometre,0.45205899321557586,0.46568111300633946,0.287454409264036,0.4619615147334984
dillon,0.48188869497532794,0.5011296095114812,0.43730805286505775,0.5412360410995994
darted,0.43714991544806775,0.41194048412891204,0.33949333283957883,0.47620009634037097
crippling,0.11478189737814781,0.15239274390692625,0.17359855957136083,0.40042042887245566
rejoicing,0.2705396526521083,0.2726403015758887,0.2426235733481791,0.2719701353442188
concedes,0.20280918937081277,0.1927531918624945,0.2380347128053184,0.4200090258923258
longshore,0.34340762576116995,0.3517580945567485,0.3036354533985908,0.4440579370576511
sifted,0.2793368444263862,0.2831359800996227,0.15516768572913564,0.335408770333021
lottery,0.5066887810287724,0.5152836306625487,0.3502064367390497,0.47237661629767513
recalling,0.4892311398343307,0.47783582695172333,0.3048403794267214,0.48726074205913883
unsuspecting,0.2562446413850092,0.25984899368540293,0.24897733743376435,0.3308758215439199
nam,0.40847869448010093,0.410141539305655,0.25810683490766917,0.4331278969600752
prosperity,0.5817037731308025,0.5487887858546502,0.381161140839158,0.5832199480387907
norfolk,0.5038236004964233,0.5167280427546305,0.4032688675842042,0.5085135273158449
ecological,0.5033728207634947,0.5379208709164074,0.33518464297228867,0.5598172939619751
mired,0.24431285723021082,0.2577031156255341,0.10817358946734724,0.23651251366794934
mettle,0.20244658645634492,0.20308096560776082,0.1432854271766116,0.3075492163667859
topix,0.30317652207094675,0.2907217599210018,0.19777534256862228,0.3331041458882022
tripled,0.31422460289795406,0.31556021375276205,0.1898794659894223,0.3337851364464702
resigning,0.5108865689772099,0.5122308896875888,0.3970815259824681,0.47568525048086546
economist,0.5416796741191776,0.5309943069038754,0.4550164312614793,0.6460484738112942
woodgate,0.2656299641304408,0.30922189785620463,0.2629614206356347,0.30221413450303647
steinbrenner,0.22282853453851004,0.2614355567109048,0.18643308034310252,0.30630760945476293
injected,0.43841816351823065,0.42968830631107047,0.32798017723062534,0.4565869155080754
outing,0.45198393428090994,0.4290688822630772,0.30430502140072374,0.45127402349707335
ramp,0.5152048371308041,0.528741860464768,0.3680233045851197,0.5202347851466239
smoothly,0.4790998551078703,0.44625820936502997,0.2960990948293116,0.5117876937936112
muscles,0.5327540882424738,0.5165238790337802,0.4102109776616961,0.5522100891993368
arm,0.46055667882404355,0.4640329315630051,0.3863470890390912,0.4870980349549007
smiles,0.45066512658798774,0.46894741710715343,0.35481155673410875,0.47196962528270087
discussions,0.5769956335764933,0.5307681093246921,0.36527452196804683,0.5586139081555894
editorial,0.44568450119795217,0.4432644950267395,0.35055385254463106,0.5033714816409808
amidst,0.4451363456571059,0.45389750596753675,0.31104484619153105,0.4850053126897446
enforced,0.4492353779318553,0.4203995006940571,0.31389976413168613,0.4621789153802871
abducted,0.5065041577858462,0.517975772263087,0.3648474445786621,0.5109972776867828
micah,0.4321839073931741,0.4408891127084379,0.3264233840094353,0.4481899119264956
garen,0.2601627601423849,0.24565180256361974,0.23551280931747012,0.32161018596755253
poured,0.46410049385184654,0.47076388798736624,0.3386033063983227,0.5082287308855366
camps,0.4706407699333108,0.46868899627482835,0.36670257735555417,0.43111090334338653
alarming,0.14861615357670802,0.265796384787582,0.12776932612294428,0.19578760066824422
barometer,0.29623164589510215,0.3275990413386608,0.2431925603710178,0.366246724625683
curbing,0.2555563070837394,0.26825545134040457,0.17735096122665078,0.3811503591216058
enforcing,0.4375636608939113,0.41903171357039637,0.30821759187773023,0.45999024548157047
booked,0.5146879852284174,0.5208527529903545,0.38750826436943275,0.4565823479472566
berth,0.4617343738966244,0.45600477112596066,0.30400379937815475,0.4183773121278304
deserter,0.1223594302745381,0.14156297322360922,0.1917246313923245,0.31515285743698834
jenkins,0.504654130011537,0.46895901792187344,0.3970927048273544,0.5115555397464133
asylum,0.4700404825418203,0.515825096684383,0.33786992931236476,0.5032482375894743
labeling,0.4890384197067279,0.5055774596928678,0.32857299130726125,0.527440499805377
invoke,0.25808076400137203,0.25463216830342356,0.17620853115451188,0.3173991659422071
steadfast,0.2368946280989323,0.23209522179159645,0.23408148102821752,0.33679893697329655
wrecked,0.4433487128132333,0.4457720533194114,0.3270139992525827,0.42299751361781535
deter,0.4624199525664539,0.4745476268762639,0.28253731692669176,0.4941480213849152
publish,0.4874842882967867,0.4931530747711682,0.3880807014541548,0.502143517537726
flock,0.47683044192148116,0.4615335395088044,0.3097215668055779,0.5075419250357052
fancy,0.46326983733808186,0.4424082238121395,0.30935497417675006,0.471985146707413
hochschorner,0.2174624133212017,0.2277994768052205,0.12762777254806082,0.19852239427604698
pairs,0.33506015088045615,0.3353735913158601,0.42210339572967825,0.40918929485077826
grenade,0.49572188018162816,0.5081339638752901,0.3936361220930376,0.5103732985028788
munitions,0.6288218585035398,0.6206737018127795,0.45617002403209156,0.5976981965276518
informed,0.5063984327969342,0.5066782578462431,0.35216054595940693,0.5106487217083816
playground,0.5354378944986499,0.523278028186125,0.4278743048887658,0.5450894968638668
videotapes,0.23918773049207173,0.26405078503740564,0.28374050096654374,0.43895608484497955
apologized,0.489594237887297,0.4990552455203673,0.41019576918311723,0.5036422472239463
raging,0.47682533454323844,0.48546423691908863,0.3401119932066894,0.5040530446291674
foundations,0.6642865123618695,0.6112218204181749,0.4114723701456707,0.6128011947169584
diplomats,0.6103034701806387,0.5947799431385513,0.43370507819793686,0.5646346382265934
theaters,0.5439048510042844,0.5459601246048885,0.3949372213921285,0.5122705423625868
deluxe,0.4908661131785364,0.506899377286501,0.3272087454501337,0.5048582802872711
chinadotcom,0.3123935749776032,0.29683884358053186,0.2140112310830819,0.3112929101983207
sanctioned,0.47479705663772626,0.48113277000102794,0.3981523226564325,0.45111083096379173
strode,0.450132937409866,0.42253981321492756,0.3373626489043351,0.4766000802639817
commanding,0.4854099728411404,0.4660109567106343,0.34766343233587627,0.4940731440418706
flex,0.47978469935168255,0.4731013455145627,0.30686383109511184,0.5167556775611788
sunil,0.20343092008956307,0.15802956184108238,0.11874778251932919,0.2128455175269361
stuttering,0.22917384369169858,0.2705649540433079,0.16210743235565042,0.23961780481599493
kelly,0.47191659188734236,0.4922797285235079,0.352048595407747,0.5000871479194539
infiltrated,0.2847676661778695,0.3069730309857397,0.2677995137212751,0.437218618388729
branded,0.4874560806220749,0.4980180719249499,0.36313051953212616,0.5361591278713661
stamp,0.48772109081889475,0.5429644091851359,0.38759338524332304,0.4928576329335833
secretly,0.5295880336944803,0.5227733058997809,0.3609501857244473,0.5151397753089055
spontaneously,0.46445121448211213,0.47069264782596726,0.2800383459682478,0.48758651555131827
compiled,0.42910308472898495,0.39242104826273755,0.4085316132094241,0.5405629403294685
watchers,0.2597349368218846,0.26404584579726254,0.24428268831807662,0.3049592095145204
leapt,0.44049758728468874,0.42771567147841044,0.31695358645406696,0.48189244481885185
scoop,0.4452538992367536,0.45265206191738205,0.32349788420572806,0.49370762195916484
stringent,0.27902547299921626,0.26269684924535275,0.2618721036602622,0.48742415338922995
slovakian,0.19628948428738938,0.2414978281751853,0.2124724722336886,0.4084761379945739
paddled,0.2588751049988908,0.2829192607937819,0.27559778919652744,0.36863484453870626
retain,0.41903455390890404,0.3636180651011689,0.28515954691289497,0.36265729863403817
sectarian,0.30709470638434105,0.35104900075150924,0.27959694089646087,0.4343716963963579
devastate,0.3142894117494015,0.2637476219986175,0.27192022495845647,0.32126458525009133
holds,0.5280523406121317,0.5031231607545553,0.40330115315192716,0.5201019543501426
knocking,0.44951332408354383,0.43478697773391034,0.35912603873912213,0.48814109376084486
tire,0.4598238029722454,0.4511403544915904,0.34387998980015666,0.5025092930513563
bridgestone,0.283523101246703,0.3009245568459364,0.27586029020617575,0.34593383112757364
prefecture,0.27626976431869005,0.3115226901074205,0.30477791779910524,0.4000170428455821
passengers,0.4288775111695225,0.43289263718670423,0.38980155911598136,0.4305261105892854
hasty,0.47397809287351406,0.453824076038703,0.31967511469652005,0.49964984859441974
azores,0.4754999667970963,0.47085355573743853,0.34749714141944305,0.4245092179048568
rouse,0.4581742404980332,0.4308176986203577,0.29113638926509827,0.4854204984916397
arkansas,0.5556213894473868,0.5479884751642748,0.42377287274601033,0.5361096521006625
pine,0.4901000308421317,0.5109090924892564,0.3604047611777182,0.4987222079401062
bluff,0.44150057994296416,0.42423200336211453,0.2706793603090781,0.44879344580938363
aquatic,0.536280556974507,0.5492385750375144,0.46839840925624837,0.5089547866026684
shallow,0.49133768218067864,0.4941764020813188,0.32242428405779655,0.5023486296028212
keyboards,0.5269538069300332,0.48996230301591015,0.3736760996459395,0.5298276687018414
gmbh,0.4035535284426889,0.41082490395579757,0.2838113644940624,0.46220857819138256
practise,0.3166491390990061,0.32129599970612516,0.36668404573806257,0.5144092852867066
speaks,0.4728454036998749,0.4648452974388214,0.32133107938395755,0.4981631736310981
thinking,0.4931681184455973,0.5071418547379484,0.3738411605811056,0.5587151023725068
theater,0.6177238825426377,0.6173589131126963,0.44691354525804555,0.6156087704863621
troupe,0.4923941720753606,0.4607511366050731,0.3456641523321074,0.5029106560564582
obscenity,0.18676089211998984,0.24765931880219585,0.29353920114052395,0.4425083638892992
timetable,0.5124664872842077,0.5085389955598454,0.31561476309322,0.5265167288583299
scuba,0.5220863627579665,0.5202111948160383,0.36696200759850556,0.5184974637436855
accumulating,0.2682937789848414,0.25527993310736724,0.15226012028677322,0.26984806120899274
suspending,0.11824816072991633,0.15724567253712754,0.22491232905046668,0.38251055209080764
trafficking,0.5926238699533967,0.5969901776872091,0.4917726334190499,0.5797233460983966
glued,0.4661406811546773,0.4737475546496129,0.35111375096479497,0.511206651509965
uninterrupted,0.26474829390211196,0.2744771592458306,0.21433581106399127,0.35798432930042273
leukemia,0.5742659575592669,0.58368547537936,0.37002928767131477,0.5676910741877035
manufactured,0.4982839367469323,0.5352778146882939,0.3932819887906901,0.5558965481977454
gfs,0.3428662485507787,0.3138501400945572,0.2721992813997134,0.3998319038607271
marketplace,0.528034746800399,0.5024166534011232,0.3298291806449191,0.53056014269106
tnt,0.5547404499585213,0.5038001774149986,0.3896805701355672,0.5011164610126039
midwest,0.536216779483531,0.5066484533779791,0.38810914915128797,0.5225893997485184
athletic,0.5205152027284514,0.5003893684988826,0.5950182900920795,0.5416437829084992
lacrosse,0.5883793619665085,0.6058859521404513,0.5443105679264906,0.563471019082874
inf,0.19337118400501288,0.21633735264243573,0.1665197001234579,0.28122979878542725
assigned,0.512600583826441,0.4987409923277153,0.3842882093997159,0.5122954905903767
diminish,0.2675896394257005,0.2521205087488793,0.26237088237131606,0.43149480632388587
runner,0.41163338046746223,0.43987969973760593,0.41217361257614843,0.5044154097849786
horse,0.5025101594320018,0.5214292223649626,0.4485269970414491,0.4849586522996216
dubai,0.5298363435491681,0.518280971024811,0.4274169411224218,0.5335733974586759
sculls,0.31413333571885227,0.31542192370296634,0.3572953614142972,0.37302695426854854
length,0.4970060730520641,0.48347079094805073,0.3425534934482448,0.5307288841772108
chasing,0.4462800893805372,0.43589947060760287,0.3285873213326167,0.49019170316934624
fr,0.37236693480385696,0.37007020327515294,0.33277704678442194,0.4232535718692594
symbols,0.5647808395338627,0.5634614964091813,0.4134954149360465,0.5870253942406707
unaware,0.45961896926798007,0.4608128158133405,0.31907324241920765,0.5068514699166699
biting,0.4389508475550128,0.459773715065781,0.3193519340727353,0.48165696660102303
hungarians,0.49977823783494507,0.4998789347579239,0.40342436313902386,0.47430664138604745
reckoning,0.19017956040017953,0.19364992033146686,0.10642668296763445,0.22378361174160544
brutal,0.47414133475988757,0.4702764334551044,0.31574184837723235,0.479337266389263
granting,0.4414545136424551,0.4394619721707769,0.31329775451370534,0.499953131071466
opts,0.29294153541507534,0.33318728732956204,0.17263751522684812,0.41773095518875375
coms,0.29893338373212536,0.29273729432211837,0.19761916291247614,0.3335429452240413
gate,0.5205230848414654,0.5200290553453856,0.40261600103505724,0.5341607051317835
promptly,0.47669604609655775,0.46327214787296267,0.3171280271315757,0.4674223354523298
cautioned,0.2825470169684192,0.3082240675811218,0.23292276396607073,0.31004621924400244
presumably,0.47895494586901133,0.48820375779055114,0.31898882575627874,0.51026082410814
islamists,0.17864016381941827,0.240618540350148,0.2244063926259582,0.3815180422439098
prayers,0.48606202061597953,0.5374220460816738,0.37281233660724356,0.4822882404511261
blitz,0.4692342452699092,0.43321471240128445,0.3105432530159111,0.4531127543567955
upped,0.2356977792721934,0.22384969236340502,0.14199124541163188,0.30231547893480304
ryanair,0.24179044483190038,0.21966584962116023,0.16712258166964888,0.38188624259389375
inactive,0.4563893983073573,0.482837846852843,0.3748342770934482,0.4245165393481527
antidepressants,0.23098646513685958,0.30414339680769764,0.23154895285539587,0.21866955971270877
tribespeople,0.2675686007439426,0.2829084177935026,0.2428198889526261,0.36743946178947745
piraha,0.24841874782628384,0.2528275505546723,0.1618932642687097,0.25422067518994373
tribe,0.35832740136190205,0.3851406619480666,0.31703100829417186,0.38871491237041494
thinkers,0.4963479474927237,0.4849592122407224,0.3204846682228691,0.5474655202912122
contemplate,0.1562528660974064,0.17443674646022186,0.21854534941316037,0.4579594390777382
sound,0.4495994503812063,0.44473397278792226,0.34112891347051544,0.5175234356801032
tommy,0.477185337917307,0.5046043839460099,0.3548024953604226,0.5163738442528097
baldwin,0.4979993165963878,0.47038370134686525,0.36312975579533063,0.5154088290360521
speedway,0.5299680663936968,0.545301174680573,0.5062120462655586,0.6005310476599476
bombardment,0.5420563641739375,0.5283342307649738,0.35998901539657574,0.5455003484535081
kazaa,0.19051525283149115,0.206782952375996,0.2043772683578478,0.2595149055909312
lifting,0.45019380286335675,0.4567344707870688,0.33281871812532515,0.4772461097695003
distorts,0.23538998190471092,0.24557951183093707,0.26662529740607716,0.46190127193814995
hogan,0.46663776843196325,0.47041830327609957,0.358641647843682,0.4496180368847365
boxer,0.5237988302202929,0.5578028179760367,0.4309183414472109,0.5008600363446619
amir,0.48704132829567554,0.4864573491811203,0.31010947342019385,0.4844097934795386
neuromodulation,0.20942990244434584,0.2567625700746227,0.17763002297570638,0.34584314088568524
cyberonics,0.21015174614890964,0.18781490624833116,0.20902840803934292,0.42804081298484387
initiated,0.45410213339285405,0.4614684640278879,0.3694794724717376,0.49957677089764957
undercutting,0.33542059099732696,0.3078510879137912,0.27484063660867514,0.2909950436653799
grit,0.4744696594079609,0.4771046702226487,0.32523263686134996,0.4929144196510105
rifle,0.4994184737069271,0.5132779618036514,0.39000286051715144,0.5456529559124359
brent,0.4507312530390834,0.4671403235766001,0.29896087942236854,0.45521814155810236
destined,0.4527834533114024,0.45608450735269257,0.31581711818521724,0.4965618771653889
lightweight,0.4215617038526304,0.41027803440977695,0.40530055129548365,0.3775779644874963
kallis,0.21451442950909672,0.20991207287994124,0.1986821837846544,0.2548439747070084
boucher,0.2834409569786576,0.3096477148650122,0.22326812822408504,0.30509323110483844
dope,0.24939869125247166,0.2731529698927796,0.24651388139910302,0.29083569603946363
siege,0.5441680891913367,0.4932078677454372,0.33110833407622337,0.5052163747532177
fiasco,0.21684684992543446,0.20478528651780534,0.205261536307005,0.22140181713748
yury,0.17839856137406707,0.2281985958680733,0.09478406326591664,0.26185466776247396
prop,0.4367967770150524,0.4173676361151067,0.3378124525935977,0.4669210195305515
presents,0.4919170085994679,0.4719040711349023,0.33129140834838133,0.5158141251134349
rapes,0.23316917923581362,0.27837496580645577,0.3075407159446993,0.38881097697995254
airstrikes,0.2506387225500062,0.2684429110430134,0.2859707825379264,0.2957342568386344
assesses,0.30926705810742877,0.30806360406184075,0.2309677119270162,0.41613450232355104
ramifications,0.18039246736209807,0.186195760302693,0.2082825914852372,0.406777091462831
nairobi,0.5378367610452669,0.48775826642126163,0.42072324539937084,0.516833784745938
archbishop,0.4334997643751783,0.43848014352424064,0.3993195219549438,0.48168594251859964
equestrian,0.457527012996235,0.468990535671845,0.5137874842125332,0.5021670469141584
agrees,0.44443799847744503,0.47298894943955766,0.3171629856778341,0.48571763561731635
linear,0.4988887858194723,0.477066078976313,0.3180860982421108,0.5094942281698234
assumptions,0.5355296961076601,0.5004737551625823,0.3541368622650213,0.49728208828850995
unexpectedly,0.4618930363002649,0.4581714840307443,0.29505665994759583,0.49925241617361166
jp,0.4589116409165602,0.4521656896262248,0.3586170762369011,0.45113095881747056
fill,0.4741002619195992,0.45240566624503237,0.3325596693220376,0.5331086782204829
prehistoric,0.5242264929512523,0.5368560905118117,0.3382232044916939,0.5388959283019573
belong,0.41433874730778886,0.4038780648730982,0.31556343816633975,0.47085467122961394
civilization,0.587246055532258,0.5971868802810926,0.38973127208019803,0.6220387415748679
faction,0.5021376852558102,0.5031564782383252,0.3250684678051924,0.5345454616043217
basque,0.5278955467814829,0.52718172682975,0.3634685865529056,0.5310534058743809
ghana,0.530085370698074,0.5212201089364523,0.47480611444974585,0.5307190039913838
cocoa,0.5048292867217854,0.5223444564714774,0.3485376500489783,0.5148500843742833
grower,0.21021425762893045,0.22483940405012004,0.22769733456514574,0.37611479189660907
fizz,0.17237255880352917,0.20384284019579205,0.13408937246303118,0.2775378211188327
kyodo,0.19589585632908632,0.1933613541972745,0.09719518256469306,0.1864215051631397
chevrontexaco,0.26583966698933537,0.2661393186942981,0.1925113550135122,0.27465850066086867
fireball,0.2871654664706016,0.28204440635471417,0.1626140742844079,0.26955622591926
moss,0.5064665477233431,0.5270308234808198,0.36649671511227233,0.5459862820184657
stretches,0.4578046885657961,0.46319787690246517,0.3254630664985581,0.5093748211543688
frigid,0.11954438592484469,0.14871959298390475,0.15765815499741365,0.3625507422078719
clinch,0.4674037463317009,0.4307115448726825,0.3729427725581827,0.4542032483235029
uncouple,0.2596043315406881,0.26565035650073193,0.18984925146235226,0.319278093198074
intraday,0.27484546757216133,0.29049196474009215,0.3336457564801284,0.425189042208126
poker,0.5690521236515079,0.5519596699799673,0.4530695189877773,0.570078631975999
wpp,0.2906818290858822,0.2667647180199315,0.25151625319339294,0.3649728686601603
reiterated,0.490111430286359,0.48547614998796323,0.3312082066724216,0.4945459959583903
grey,0.448217995970867,0.46114990058491306,0.3565055953892172,0.44695159741304463
doubly,0.2359639965666053,0.2156467589774844,0.15938052757548907,0.24776491451726318
unwise,0.25271844495887724,0.25043092373392495,0.2514638439619742,0.3258425183207175
regaining,0.4283866324082404,0.412329038146819,0.277992428579164,0.4573210198589777
warrant,0.4618367492144968,0.4686488994100429,0.3215179666812352,0.48990482552276193
