_vocab,finance,medicine,sports,technology
ardennes,0.18826466684959517,0.15931676879700188,0.2327230293990375,0.25393205934652535
dressing,0.4066667180098981,0.4237012611225717,0.4016114183987425,0.3023770048086278
polite,0.4016919893235622,0.41827863949678534,0.40545554493514224,0.4198732260620145
demoralized,0.3279846931411678,0.26555164284303584,0.2607514735261239,0.15287368555202416
overthrew,0.266301055034278,0.22249754122493576,0.2578189112525762,0.3552998456931294
conspired,0.3651154596756829,0.284256204302498,0.31335084271446123,0.36100356617872487
shih,0.22551037483130587,0.22033691054632276,0.15166742907712039,0.39891652739212285
newman,0.4396267061607847,0.42526988268532256,0.3882215186698121,0.4130844331598321
bristol,0.32781332617772163,0.4136414564348461,0.4152352914658604,0.4452814957647154
hassle,0.25179389483529413,0.2798543849082506,0.249950176534107,0.36706588346908764
sprouted,0.21474156144061438,0.31588726561627123,0.29061036927863515,0.41335600543387224
shortened,0.44351442690408555,0.4327758013339811,0.41014249816057935,0.410608214646357
implied,0.4381026307816028,0.3995409706432818,0.2586575212192852,0.41854919690022435
democratically,0.23568376273111388,0.24578214420499878,0.2811130658236081,0.3926972641574779
guru,0.38175210907978974,0.3795596790891738,0.31042116364239286,0.3712429651127852
convenience,0.3974014401871892,0.458048966013235,0.32143685672072536,0.47131452559866605
provocation,0.29832302293795904,0.2760414169446405,0.3110354100010863,0.28708109117742486
lauded,0.4409841010863292,0.25004398456833854,0.3584838443844897,0.42320269961741924
tenure,0.5298200200375354,0.41664375733512427,0.37492995695743503,0.3133942671319414
misrepresenting,0.2701203143361136,0.2671050632046966,0.317584192769002,0.3802141057845053
prescribing,0.42417023777962215,0.4998313931032992,0.2960494146197456,0.41204348187599227
navigation,0.41775724385712243,0.43794908638694297,0.4252409100644707,0.6188846783711024
scathing,0.3491853619729371,0.3365895083406143,0.26328790541818237,0.22588301716906578
psychology,0.4295341753503663,0.7229263644905398,0.5092995394107137,0.5381080850971786
whistle,0.4395861226617809,0.40185104155048107,0.31651429586967056,0.4084923774258551
merely,0.36378788672988194,0.3693484012055314,0.32866632373926696,0.3497019529838415
harrowing,0.1534997642000351,0.18362711958724084,0.2327835111262384,0.19631181754598523
achieving,0.47257729299741513,0.3822369009175223,0.27336717721393977,0.46248049225486093
ascertain,0.4010071637879064,0.34618098295421984,0.24168328210889084,0.2955879881514209
formalized,0.4123708634328384,0.33974028389644706,0.26620445470441223,0.4885180513722223
tune,0.4177419476741711,0.2524151244217947,0.340144823019041,0.4304069714688154
lam,0.467557942259794,0.3813187438873112,0.2822334966118361,0.38023613232762893
rub,0.3926208913334785,0.4028447715500833,0.3528284252874708,0.34700759870965947
downing,0.3826512342066176,0.4212276695744295,0.3391863928176505,0.25318264188400563
abraham,0.4754929604547365,0.3813981372950104,0.3174086031321687,0.396663630672916
warrior,0.3784813573579693,0.3325487922106133,0.3588235696667723,0.20816677432703526
incensed,0.2565529828453606,0.30249290095961895,0.27754057029815693,0.2606834296888552
jfe,0.3562626183701207,0.3073533359656783,0.22107614180487908,0.41456538462440357
andrei,0.42882193710009275,0.381412335866849,0.37861487459508536,0.43219437857015336
resentment,0.4923316834431299,0.4174395609655582,0.38078629769534034,0.3475125340586233
resemble,0.31423194091872625,0.3851448063847032,0.323492907893161,0.38087160600937836
ofcom,0.3110561135919594,0.295820763724057,0.25321576448831135,0.38626447841546385
relax,0.36901715121369094,0.43808826039772353,0.3880796472424427,0.4401111589886581
barbaric,0.2448770143177178,0.3469946933375667,0.29823758187586413,0.26476426918047496
corresponding,0.4242929761525709,0.3857163172967533,0.3355220793351141,0.46359450869380714
uptick,0.35724747702326337,0.32112952458062455,0.2501705598480802,0.40061784135078443
lending,0.5633421244232326,0.4071161049137022,0.2859345558500842,0.4846150950523955
educated,0.43529859636503243,0.5323556594909954,0.3882832720615804,0.40123308522273154
drafts,0.588956484699794,0.4381127340255967,0.364568754556857,0.42969241599009195
thronged,0.21544032970650628,0.2541604957635873,0.32191238109429565,0.33047789433616964
loudspeakers,0.20035727067453604,0.23225268378327185,0.3489551793973011,0.47596275360742063
mocking,0.3817629563980895,0.3784397110938448,0.37057954306847535,0.44628371438708525
glamorous,0.31627996984037476,0.29682859557040364,0.35490993170127644,0.2844195891607736
annually,0.4664976970987538,0.36592645216612324,0.37375708307678307,0.4130160577434464
ineffective,0.4554571842413036,0.47516944934711197,0.2815277983358331,0.34885916546665113
inefficient,0.3644941137988561,0.2891854184096836,0.28985376790068323,0.42513785879320803
reformed,0.45019249119570914,0.4087483957991927,0.30909989190504406,0.4027190675490372
ernst,0.46127115363937854,0.44073047915393054,0.21114487967370263,0.4527513448692823
kpmg,0.41842019717837514,0.31988480081024,0.27570268680722576,0.3930685585175485
ftse,0.28108977768984367,0.23458953129033333,0.16987581608986774,0.36236267911726366
oils,0.4722463617294872,0.575288429090893,0.38044931408283356,0.44637260421948055
teck,0.1215149211049967,0.1403589209277207,0.07610272553776772,0.18543339439643072
dreaded,0.1465387582910136,0.23456576597001044,0.25671528814983763,0.29039022793363467
bee,0.3357359899587307,0.4009440391269611,0.3498405608666058,0.2887764044333815
mourinho,0.22601237356630793,0.2048471451387654,0.24189842284172963,0.24055070742669343
henrik,0.4183461977411416,0.39666224644280745,0.36960009011823114,0.3872279326303778
larsson,0.23769916770709662,0.22066754832591035,0.28976992094339743,0.2542178515817849
quicker,0.3609709393892119,0.3808042750793288,0.29637826827463437,0.47899764061891675
doctrine,0.5434535047211196,0.4930689010067194,0.3087625157138777,0.45215662760419245
franc,0.3454062253185003,0.2679951531161638,0.22181317674049222,0.29570948411565084
mighty,0.383534552554944,0.1895470524880504,0.3806145065764501,0.3531958612965513
punctuated,0.27764732217638805,0.24599839460818523,0.21603001738685246,0.2701405007501905
alma,0.3849180828814898,0.44130109867286066,0.41356303263287286,0.4089096323005015
pale,0.3536502282869535,0.4634285571517043,0.30640148137599904,0.29861145137791517
abundance,0.4180323702260153,0.3942443033076695,0.3766357143335231,0.39934955780528525
dakota,0.43144892406492397,0.426182714303211,0.3795736486983282,0.3845186464827888
hasselbeck,0.1482704680038746,0.19396501327091853,0.24041125357715187,0.27930079994189905
disruptive,0.22713042319651772,0.21587677294976415,0.23519555956753097,0.36996739883869934
iaaf,0.4766109964619057,0.436834949176303,0.5315058640208845,0.3886328447338191
menino,0.28205254706892896,0.30926044028562805,0.30121518653164536,0.38374263366267614
editors,0.3821770878851239,0.4865486426085686,0.42732599707840896,0.41383841401794097
downtime,0.28173576110433446,0.2703243985567191,0.2757212423909587,0.49386099231217107
newton,0.42598887900552496,0.4866818586707807,0.39585879427739173,0.3957586227659973
aspire,0.27645826578909966,0.2770748144919477,0.24947011356156223,0.3466675684757725
trainer,0.45403142442245104,0.4598226551301193,0.47019729869204685,0.36818490026447664
conditioner,0.28136017431591365,0.2729509651647805,0.24772896000471148,0.35983751148877324
belmont,0.3476120031531025,0.3942995369119018,0.4345818587542973,0.3763408732417067
kuwaiti,0.19477590283951873,0.19577065317600512,0.20493891991547425,0.2931687625524709
bows,0.4609875585039359,0.3683214969323212,0.3060558170941841,0.40085795560693777
filly,0.407772683033475,0.38446726778691714,0.39225651173063525,0.3442282427188153
shall,0.3730856258194017,0.40361298546236374,0.34846779600466377,0.3934627100487471
apologises,0.21252951373996712,0.2280511448873311,0.2883413782611398,0.3213748388462425
mast,0.34611944093310504,0.37545204603657595,0.3986285479700827,0.42509866974007177
crumbled,0.23167704534861638,0.25194305113042403,0.18399017151036365,0.3895180285590019
shearer,0.2774092189423671,0.21710232598365725,0.2600938508704892,0.2851913067603824
bellamy,0.437610208034974,0.28512812382503894,0.34235124906360803,0.3744617990493745
shuttles,0.3080907657140178,0.3269477423949595,0.310886531310768,0.3790676782996596
consequences,0.532878222588861,0.5029452747551091,0.3666286023431442,0.37918959501829513
accidents,0.44642343734828166,0.4861172329905784,0.3505493576010308,0.47559096606484824
outspoken,0.4600654367055693,0.4132964858463417,0.366522309272704,0.314438187649024
boardroom,0.37502466014500946,0.24929144871946968,0.2909071707366362,0.3232786542074048
cope,0.4479086499607664,0.3741201126558442,0.262351168579725,0.41010661568144047
shachtman,0.27987942486863004,0.2417190207209984,0.21796670595061704,0.26738621118098077
havoc,0.4354256286542474,0.3015164041073859,0.3293986089506124,0.48428759879313454
charms,0.35097967998764523,0.42386555627880057,0.3698419026500904,0.4384639465441595
programming,0.49879052319812295,0.49867493757242465,0.514420716072709,0.6455943967596417
michelle,0.40671209352685056,0.400459566332551,0.43830627012409146,0.3667652720601469
fooled,0.39708628629949533,0.36434041237625875,0.34422846287782716,0.4518174434926512
loser,0.4307634300618841,0.3931451675651949,0.46559872606119274,0.3339846958394877
samantha,0.4007462588113107,0.3661227307712667,0.3461525248771951,0.3957869810535724
shapiro,0.4421807955401464,0.4353245134656861,0.387548085053595,0.4144752491268272
shifts,0.3847160810178071,0.32529640297690415,0.3352396156247939,0.50252580970441
organising,0.487311065402094,0.4286207144941224,0.43774947224867644,0.4848974905724252
sealing,0.40422525478196486,0.47524685234178665,0.24830167406612158,0.4305619996400664
gus,0.32871207131524094,0.22821817480287065,0.3052886582601528,0.32850013070586315
emily,0.3242747399565602,0.4034962412067902,0.3635016076482379,0.2962832599737629
opine,0.2586450109574064,0.2502685274202916,0.18840170455561697,0.2548499050505642
quentin,0.3858826853224781,0.37567343855903507,0.3887745424014447,0.39087015108086215
wizard,0.42954925412667855,0.3837477177390659,0.37576544363286896,0.40554258746338284
inviting,0.4084052968460469,0.40734546371447444,0.3828762408717676,0.4710585736876848
jocks,0.2146031757194599,0.25615355899802783,0.35765389129600517,0.3762652781507476
goo,0.3085255105055438,0.3939692322604458,0.35828436972866684,0.3695073900990535
awake,0.3425454487235318,0.40222730361885495,0.3249562568249911,0.41502688975198837
warranty,0.3181940498515422,0.29436761810437073,0.24393958394298473,0.43040784793077647
ceased,0.3980901297458772,0.33475443122597603,0.3606713436918759,0.3841926015467328
gregory,0.5022744458179642,0.4992671712244507,0.3104073523740069,0.3329325088877155
defrauding,0.3552718554012439,0.3012866685765146,0.30685438151070193,0.2909747880423775
brewer,0.4715591854389841,0.4521796969849511,0.39526695339723844,0.4795700019404772
linkup,0.330336828009576,0.20647940203432957,0.22486387273875033,0.36154446955038744
ambev,0.33262317524658475,0.3414989123092641,0.2648521592490921,0.38241600363431666
loop,0.44348949410406446,0.40136618474735425,0.34907108832107314,0.541618030886093
unbundling,0.33063793336357933,0.29477722751888724,0.25035969484142684,0.4004712468192694
renting,0.1786609794862242,0.1937074475486333,0.23040769282141318,0.37171428429131625
verisign,0.2800643730435026,0.2004520546097811,0.21946041524595922,0.35392068845697733
paint,0.4473247047283988,0.502981330311725,0.4585884596257968,0.432937418618731
reiterate,0.1142959442540514,0.15745085434785625,0.20609901704640857,0.35452098375257546
rubens,0.18728486422526305,0.17850099149621276,0.24858619130822102,0.33755611876536273
finalise,0.3492128135227679,0.19419972849757278,0.27675883340378205,0.3602620241578315
reception,0.4020077863104935,0.4287118446035374,0.3524647286114911,0.37056522417731824
pattani,0.3035046033232313,0.2514090041584887,0.21971770048506126,0.2696140696733463
dissident,0.2399058035132116,0.22041118253114927,0.26053386904772374,0.3587115515098488
tesco,0.16655106867313513,0.19368178970300187,0.21006580575601633,0.2542322643862858
episode,0.3790646968074257,0.4066837971747923,0.3864462461736898,0.30701667542947086
ko,0.3994451065767738,0.4152080269089252,0.38909826728628255,0.38361199871949847
retiring,0.3977966488508519,0.3598868045618555,0.3887029264029674,0.33716053928362405
unhurt,0.2561012765419438,0.2579984500175991,0.2805141518802755,0.35583854784416513
fervor,0.2754322648314405,0.30520101005528727,0.300944605962726,0.26075350222885446
translated,0.38000573260409304,0.42874314661394686,0.4040617709473604,0.4436642111654397
unanswered,0.18412342440161694,0.2309542384550291,0.2602057051231992,0.3342032361922548
developments,0.4031176718490328,0.39608618326237693,0.38114106050752905,0.4972986662938235
fifths,0.2695399884601505,0.2397333958751222,0.2757370658769697,0.3583064798752421
appreciated,0.3903196610031702,0.397722699508283,0.2796543769786415,0.37975335007776245
musab,0.2843385491720321,0.2656945888888303,0.20679879075781543,0.23179423735607604
bavarian,0.44124112362552115,0.46169552900784594,0.33535327718213764,0.37190494418804254
tripling,0.24516615385243554,0.2921544526467161,0.17024704758849166,0.29859337791351576
runoff,0.45456504306253465,0.3458119564736944,0.3483722602153982,0.39387395662373653
reliance,0.4574566686368841,0.35080799173847294,0.31048328211789983,0.46792695481908086
sage,0.4231107026871308,0.5382194545892994,0.36140882352424925,0.37372455864248877
mann,0.5253066456109312,0.40431862300443816,0.28926789653598134,0.4095397435859823
davidson,0.46093155202581076,0.41726365110496316,0.36290795506208695,0.44776703922174677
mosques,0.5058361261241574,0.5022215830326366,0.34933100680846574,0.40236267370092565
worshippers,0.20247128568540385,0.24678208079048075,0.27431440311043753,0.3504207959590478
circulated,0.37468459888733874,0.4185516907879856,0.3585361027228979,0.47033810644735285
bruises,0.4579631180166852,0.5416831594374633,0.420640907692775,0.17645905105490226
scars,0.4087169378248945,0.46697986268420044,0.3809961548060104,0.28443890615213335
perpetual,0.39268398531581566,0.349063480169816,0.40837277889513346,0.47368470432155124
reignited,0.25136395607591394,0.17379888432467483,0.19242766972513697,0.2321479174881214
sobering,0.23257333009152215,0.29062678873452563,0.25721749388875614,0.2527418462473991
deepwater,0.36204383567530796,0.2535856577291926,0.2655967789204009,0.3819958358462894
jumbo,0.2192123504885233,0.1733090715272758,0.16125105329953102,0.2582096405357265
bf,0.46803705724279226,0.4107620977831696,0.34394426822873647,0.43153082458711817
goodrich,0.2363218189121031,0.2538571462858594,0.20799445750149073,0.36574745054291363
alabama,0.45390191139409414,0.45891003768767596,0.44110993177613617,0.41774466490808
boutique,0.456482570698516,0.5219510264644576,0.38600050434511407,0.3835424142922504
martins,0.3227321544562458,0.2834604075618604,0.2813333160791084,0.33061315927626206
koreas,0.18727690741451963,0.17708772469760806,0.19206563264057028,0.4202409836749021
bloated,0.28926882419435174,0.29628949824293294,0.25999679813853593,0.33326245729563997
eritreans,0.19844508691073118,0.2190602805294595,0.19145610313826927,0.3203186761898716
mercer,0.40306280527413835,0.4285614670246395,0.3373929821653464,0.33144673348964376
genetics,0.5098205000245946,0.7156079000308636,0.3660133438841603,0.566551985401247
schein,0.2809837461047918,0.3197334076496679,0.1523453125452684,0.32596727145699567
contributes,0.46404759189964784,0.4091330079479393,0.33696664277336713,0.45470415912730733
exploding,0.345754992086707,0.41010279838885627,0.34708261120144684,0.4310063953819154
electromagnetic,0.4189353440335858,0.5300619172587913,0.34211405051716987,0.6158329450271882
moyes,0.2878579048679067,0.2757592906825438,0.26789110943872885,0.31038967118193456
reacting,0.439713956313164,0.29347717421461306,0.30946229546185006,0.37959499648604755
rooneys,0.20587514020966247,0.2124533609433721,0.2315626253713816,0.2758119176006424
ghosts,0.43488156442109005,0.38215520842227746,0.40664434401003896,0.304193080155628
horror,0.37413151330576677,0.424826465175222,0.37820591444401813,0.4270837550287781
javed,0.21346462184169648,0.1667299586289737,0.19361494884069275,0.23572958884941805
hijackings,0.3402413267904676,0.32314239711618165,0.30082689455834094,0.35900002186168234
hallmarks,0.27138901377232366,0.33763171931788705,0.3001552683302383,0.38161874656960326
kalashnikov,0.22205168395595917,0.20628052678933903,0.26359413865379466,0.34550448813707907
turnovers,0.34261853352078564,0.3128981979944167,0.29768556132967605,0.3013724225481763
sheryl,0.2680096198673492,0.27949953960651364,0.26831644381749453,0.2912388912239583
swoopes,0.2715643728465723,0.2895987975052062,0.2993875728283491,0.2981715509315117
cybersquatting,0.2854277253978022,0.23615864045736265,0.3328968273070854,0.4311879487729718
burdens,0.365900100722008,0.2702110575497337,0.22571400470838868,0.3392497434281635
automate,0.28018309743270836,0.25408541957609826,0.17573788039252267,0.2831607457252618
absolved,0.2565541526427294,0.23737745296166105,0.27170981859117227,0.26076066647631146
headless,0.20577535255121204,0.2793127851603348,0.18275925353598438,0.1975596100819739
fiji,0.5393626261917097,0.3844009634101045,0.3730153856857042,0.3057908225404559
archeologists,0.26224975998709343,0.31430136820919946,0.2688664359033616,0.28422007307906155
unavailable,0.3975873660011814,0.37734339141631673,0.34409689970798363,0.36555426302600463
oldies,0.32528935380184937,0.39327556985431306,0.5070794794906684,0.44151896280728237
birgit,0.178995209510021,0.2260985169535982,0.22651794986269264,0.3160848153825404
uzbek,0.2757128385410493,0.24694265689866501,0.3043142236054568,0.33418075249942436
leather,0.4056193980695628,0.4926631028190255,0.4310133176910133,0.48114589410365477
rotting,0.40477795112307563,0.4711149161294025,0.3039750000918802,0.3933292129689601
dodge,0.48762685622563257,0.4024438386421948,0.3892155255777556,0.36117370722597847
decker,0.5126512574498455,0.4156673817668049,0.3190546077114573,0.47033387150588996
snare,0.3239980164813157,0.2811994970856369,0.2503684472972529,0.38040202455410993
fraudster,0.4889233355944646,0.32133504722442696,0.3262125729765486,0.35908628525086567
macho,0.2028343183435526,0.17527617064290882,0.29329312144401914,0.29745853713753573
blade,0.4299911904776992,0.3962424454356384,0.3353149665501182,0.5198490333538388
markedly,0.4347068570798899,0.45649065846774944,0.2619013662393661,0.3996454638707081
surveys,0.5110517041994074,0.5004068441343703,0.37036436716715615,0.445938978402336
boos,0.1620498762187956,0.19781094859394324,0.26934834353670434,0.2306680596596404
objective,0.5293974803226413,0.4039418715136839,0.34082700149583317,0.4051198628289305
archives,0.48347261021699184,0.5495274763744369,0.41341225045979585,0.43672350751063377
loyalist,0.5176441776671676,0.3824958186219863,0.37934684042996597,0.3200974306071948
hashmi,0.24717225942538457,0.2493602718511708,0.24675566125664816,0.30035811928004696
adaptor,0.2134533779303225,0.21734665883016235,0.17844998030626594,0.41826270839500096
mar,0.38765576647975014,0.3262203350891729,0.3091000098518368,0.3336539171379339
roma,0.3213537007435596,0.3051190472686189,0.3967047287182723,0.32732596067021075
cesare,0.46074528989180397,0.3826176486033914,0.30469419374387113,0.2899830947448801
prandelli,0.27495350101353144,0.22806658294552198,0.22736554888156157,0.24509341635752063
mirrored,0.35580630612779646,0.3984288279142857,0.3693356200963749,0.3594348668873548
walks,0.4275410679387775,0.34005615764149777,0.39261834101391674,0.23326598938995247
melody,0.37555252818847235,0.42846117139209516,0.3749317559599374,0.5095467322941436
appointment,0.49779482928992197,0.41022644440397027,0.341730716553849,0.372327766554269
captives,0.4724523881328194,0.46955555679328387,0.41735062203978385,0.30305871655399197
deported,0.4843560251613591,0.49411652884380153,0.3001385747171252,0.3269638796435545
condemn,0.34285066261753655,0.38513994671805496,0.3676557708429835,0.31173513874809955
baskets,0.47922268437236565,0.48464829169048235,0.4584340300820397,0.4299074220440648
nonetheless,0.3421337991090303,0.35054560498246384,0.26762714749276784,0.33239423185912736
gdp,0.5995037569120905,0.4316873078438848,0.35635814317874137,0.5002197141842406
rational,0.48247064027706177,0.42776283349261,0.31879461309011575,0.5128957952145312
prompt,0.47758538406616025,0.3758003940298844,0.17961004786884244,0.2908581637754084
feather,0.3591093842801452,0.4179126777837356,0.35797602337950574,0.4508876920870802
purportedly,0.27280964942858,0.2491473904097212,0.24959616038551077,0.2823057325058857
printers,0.42584400978421155,0.5296625645982759,0.4082975321629783,0.5856268501216985
projector,0.17918991339134085,0.19685218035406618,0.267547530765053,0.5143823419849775
furiously,0.41554101266339755,0.2537408975654729,0.33205444510148263,0.32266169251336607
suggestion,0.44042469069476725,0.37952427082210843,0.3508665376042466,0.41429166706543713
duopoly,0.2754741996377771,0.2448774030101556,0.25471339792243025,0.4442690550155441
electrifying,0.1936732655118899,0.24287930041749464,0.2296290471138052,0.21069873404724562
ive,0.22991897666231623,0.2455150917679784,0.26398879566502503,0.365639740443994
hugs,0.32076666636855644,0.37297451674337767,0.3915189190555217,0.3249404445499309
thief,0.483446216711073,0.41497653289895703,0.32673570785962475,0.37645441340722896
courthouse,0.4472652208835275,0.42997776588380415,0.4428601063540602,0.3380481306515726
harland,0.22372383532441462,0.24165073969407574,0.22398587868804068,0.32029013199092427
rulings,0.32653074683752725,0.30132394023868964,0.2454095692382226,0.28016701727626775
annus,0.2528053168637096,0.2626974584387785,0.25038111416893044,0.3068127517557345
prosecute,0.42199558900350487,0.343345665368262,0.29010280546372363,0.3056177960739421
raikkonen,0.23380978902876906,0.20229244736181246,0.27809764794378933,0.33127735277874953
migrant,0.5142505230041627,0.5067764789612202,0.36235199595151724,0.39937684845563853
diocese,0.33278410735593406,0.3828210038017654,0.3438976608417561,0.24776640799697658
tucson,0.3777983131487593,0.4495740564393655,0.4621793673644563,0.3992504278877428
hijacked,0.2307682575816929,0.2493658741929312,0.23055250800462684,0.40549269236201047
avenge,0.39408320406115865,0.3802628234637259,0.3377806896836973,0.3440989544156054
jamal,0.43576393906710453,0.45078557736358954,0.42074944751529536,0.3808348649022782
kagame,0.28439944142190265,0.23850742192976512,0.22412618943575294,0.26489000516074357
cao,0.40982978291413874,0.26686741314225343,0.28096512501890414,0.36452134636304623
vague,0.45320471799146345,0.5039069888813937,0.2510574223555368,0.44734961196647965
biometric,0.2988637642503118,0.33336256212150084,0.22824353420790067,0.4356258891969495
cashing,0.367181807371024,0.26734411097473887,0.2522036272839325,0.38202983742061836
punters,0.1887894420756919,0.18701219031165728,0.26891778637752783,0.36605561209035203
mercedes,0.3914545123539803,0.4864021949519626,0.40635912397063306,0.4612922681160186
procter,0.34889331679208324,0.3865874612164381,0.21086409187370433,0.30205647809001224
laundry,0.4852739815434241,0.5503217989922202,0.4592119033209439,0.47900600121887527
ageing,0.2633202434726511,0.3399977227132867,0.2467769316468997,0.38724629048633846
sepp,0.22267387537629468,0.18492330716286007,0.1589329645332587,0.2631859566611951
blatter,0.31713310736265493,0.2729189038715905,0.2922393455248801,0.30513611032066523
significance,0.47238207003218374,0.44842103662632304,0.3573431711142289,0.4069963097963505
commended,0.4501666790685216,0.38688777974764255,0.3099859714003177,0.4495120347747904
wharf,0.4383796942690655,0.3346261350715226,0.3473638354400431,0.3541184742995722
watertown,0.16900944789348774,0.26612928141856157,0.2519254029191612,0.33938925174606466
austerity,0.3649384373367521,0.253712866706188,0.1696355393360407,0.27692272106218363
rumoured,0.29942281371599755,0.2336462398900448,0.2403028552408883,0.20802565705356932
coders,0.30321580810196264,0.3236258783889142,0.2661425407968034,0.5346588619178827
outselling,0.26468337835548617,0.27303715244274585,0.2728521546247019,0.3267770106204862
leases,0.5601993734451505,0.39179965369146585,0.30905134636172854,0.46416590045787864
expire,0.29096468895845784,0.22374335285530733,0.2272947040105587,0.2560368415115271
fredrik,0.42684720927237724,0.3475765036886781,0.35151399268622374,0.40934903215573976
log,0.39564883012524116,0.31815794607001396,0.2963831239847126,0.38249953028367617
balanced,0.40774566292798736,0.39595177728650954,0.3293282221538591,0.4846480239469937
kimi,0.20760136617419517,0.22496631818649523,0.1890245740714843,0.27917273093252465
donning,0.21603590441168208,0.220992001981268,0.25852365612383693,0.28091927921586607
undertaking,0.4749863670464742,0.4215422236015861,0.3485622836062786,0.435025735533554
worker,0.4714114589320515,0.49778851588685874,0.3236946335538673,0.36683770238459046
minded,0.36020957515086677,0.3624134407806502,0.2971416328692993,0.4163939632255443
decaying,0.29217530534777975,0.34444136682536886,0.2640842500582692,0.32065056045072904
mansion,0.4798359726756802,0.40564305257409417,0.38981033305661394,0.15722681990791065
carnage,0.4325771789547856,0.4419423455397003,0.2966989168950116,0.3068739183595268
fradkov,0.23729617568885286,0.22098696400574785,0.1752045949748076,0.31922719276724526
mae,0.578747957123695,0.39847321051559825,0.316058674775627,0.3956494228249145
safeway,0.3059299134609015,0.31396194983574827,0.30121631684577355,0.3183593999668796
benefiting,0.21478044516616934,0.2052203421552087,0.1990731410237068,0.3586148931753909
btx,0.2549318026149946,0.312220665920444,0.17949977439804904,0.3811785243380006
hub,0.46298975435525197,0.45002895194122833,0.3526124527466419,0.512337603262473
questionnaires,0.2992579431994423,0.2784414837664018,0.266435581474992,0.3806878688404689
attractions,0.3093666610006432,0.37566694970083647,0.49390464874046647,0.36467879979164225
stately,0.19258295187395266,0.18879698956530966,0.21919934649881712,0.3031497728988428
nearest,0.32649675836137476,0.4316667165410826,0.310842032557622,0.45403257099867006
huggins,0.24732801906746107,0.27261040644162554,0.1901103031614193,0.23671107511492653
slapping,0.4037524536670681,0.3804501222292418,0.2668309444396268,0.42593028120812043
expired,0.37389901699266975,0.3761416508106609,0.34328729935601887,0.3461159884673132
explores,0.4157592636416834,0.43490995256857085,0.2897767363256833,0.5292886497151512
jimenez,0.43099968107434666,0.4249849412888595,0.3321914389444972,0.40872626500429693
incendiary,0.294474068207596,0.33215397365092403,0.2802040970341464,0.4176198959747086
bankrolled,0.3960392338232205,0.2814067907232771,0.3417638427849729,0.2864788857409111
quebecois,0.3145429670971093,0.25820573470363917,0.32286028587232574,0.35283570667929326
campaigned,0.3604370983471811,0.4277662363807982,0.32972742492991797,0.4298173683945358
hed,0.20357598419846912,0.23696374697695194,0.20059912695752527,0.3492836893895256
breakup,0.4366865685020259,0.45406331543794815,0.33355730574426046,0.3838546450667173
abdallah,0.24656898406140018,0.29457718413567363,0.24998623488910562,0.271663245468356
braked,0.33514191241561875,0.2976075841866139,0.24959417823116284,0.34405732295367053
skidding,0.33857470425754316,0.28633085562055266,0.2279730724098395,0.27558590587218035
dec,0.33642126342333023,0.4255231515152543,0.24367298282944744,0.3853977840402036
denial,0.4621411216155774,0.47455454949401343,0.3319293726949441,0.4342688420866304
icann,0.3163674688432594,0.28236867671640087,0.2823052069254167,0.3785770538464491
bolton,0.4265510697962104,0.3570883646098325,0.41369828039240236,0.3424735888257703
heaped,0.33186402785536634,0.2689417055246805,0.2202452399951485,0.20812610600620704
merit,0.49633529200485815,0.43030183530746496,0.41928301137550605,0.39702082442784864
yankowski,0.13309425695015928,0.13972228195085099,0.18723962853428794,0.33661830530379744
polluted,0.2727209882759982,0.33319254975267637,0.32047668779552646,0.3309588676462636
zurich,0.48527949597937053,0.45057002597969353,0.3025436923845682,0.4249121137704785
toxin,0.4176537134520749,0.5945359809350614,0.29998452782384116,0.4046874443570281
ross,0.43151076482611134,0.433266815075281,0.3600000914374848,0.5069234745255046
mammal,0.4327544317310346,0.5130641006522032,0.3480193065875213,0.39093291388397516
boomers,0.2645153044981584,0.2650870272362306,0.2149780786689843,0.2611454647164262
adjustments,0.4892890534053515,0.4231890471026166,0.3644684873707747,0.4582512705952185
pitting,0.21942541621462752,0.15528783343691038,0.20133540643761347,0.36329505798883754
floyd,0.3368401445792905,0.36208025542752675,0.37494220552083213,0.34164205545639975
prisons,0.6206093697011573,0.5852572230236022,0.48540325850814553,0.2993431739160995
manu,0.2243959083440851,0.2959544905665007,0.2567939111215802,0.3095879054508198
ginobili,0.2615913724029965,0.34736395705527523,0.27957027789171934,0.3669375162940447
registry,0.46445956316000725,0.464455036994219,0.3196845012177573,0.46351077366647786
legality,0.3486444633498517,0.29926181455047157,0.2890583431583735,0.3630174723489217
rhetorical,0.2852566183475623,0.310356601988427,0.29679753043582213,0.4584943775225812
monuments,0.49389388253332983,0.46436239909969673,0.5028850957435304,0.353637775741456
sabmiller,0.353630929591781,0.3250397609155168,0.2510801005698471,0.3176267087126363
affirmation,0.30120669006030876,0.2627667121820321,0.24760631754859208,0.2636604573057525
reaffirms,0.26115146449830867,0.22940800187213425,0.29051277837531025,0.38841870923864097
soundly,0.2089686724619846,0.22414426077126273,0.23707892403835043,0.32228353861824816
workday,0.26844073543798824,0.2737342960856078,0.33936483670025724,0.4241052576281583
pivotal,0.4324033569179579,0.3339406440995526,0.34568653590124243,0.4149826606159536
taleban,0.31538428920076206,0.25992307144410387,0.18389964686270513,0.2762232302154833
constitution,0.5129072557588333,0.4400899097844239,0.4302373489641381,0.41740202446108343
imitating,0.21894876548994832,0.25484013202984446,0.24658201683619638,0.31930194062902895
