_vocab,finance,medicine,sports,technology
drier,0.19956520683822931,0.28812865415802996,0.23562439948030883,0.21997670367102687
menacing,0.4748688998125062,0.42451265712232256,0.38021991193678,0.5220673149657512
valuable,0.48583731417939674,0.3824620066122799,0.383986803623583,0.4691369549225539
wine,0.5944037557507759,0.577806396035618,0.42878428705998267,0.4925788787323633
dairy,0.5298832397103896,0.45202436339240587,0.4620867548364895,0.5207305984689099
reorganization,0.4888881768174365,0.4625652952233936,0.3502860098112399,0.41684148996455717
collision,0.45675943615743203,0.45166942927866055,0.36786944528016924,0.5091954356836932
favors,0.44390273242545186,0.373513989796006,0.4152820998756396,0.3988704756010396
vaguely,0.2531284251180144,0.2643541531833067,0.28804070782751867,0.3545541022456968
defined,0.43837930451187873,0.38569402461216445,0.3624175322160399,0.41096268070312025
cleared,0.4112745167788333,0.3357744540287231,0.3388904731597781,0.450291396496317
premiership,0.45879825822701276,0.4123937438640039,0.41271633039261507,0.40327220689100896
apt,0.4176604419269542,0.4195025587157144,0.3569430723452322,0.4834288073491071
arbitrary,0.3964315782714575,0.36823951500946617,0.3674082182793147,0.42292462666146774
sack,0.48438449681615997,0.44412511653194175,0.4017568332713967,0.4915301811169869
stubbornly,0.20160933753868426,0.23697557918609363,0.27218438174911974,0.3481003397288142
capped,0.40417030424250056,0.3487216109318167,0.40605351302841514,0.44693867724743624
ricky,0.39261773273174616,0.3484515272201982,0.366357579409532,0.42829877359931123
montreal,0.41317209886317746,0.3498506948783195,0.42717653330590627,0.42266836759451276
expos,0.19813533093486993,0.10558459436738704,0.26750809140765713,0.2704746004565765
summers,0.45262348736451213,0.33135844058966407,0.4496026809685897,0.3948081711425639
depleted,0.45243248959207855,0.3631823411054389,0.3349889112159323,0.4591750602289373
jeopardizing,0.2482584933580181,0.2253658740926735,0.18593242469077337,0.251586780286104
criticised,0.48918170290779056,0.4017305520997705,0.40717209923910547,0.48236391423331837
recruiting,0.5387969504972749,0.43769896581809753,0.465965255606003,0.5413221301984922
appealing,0.43563871257149306,0.4355122652081837,0.4006804513753247,0.42610894996644444
guerrillas,0.4655831977932518,0.4004023384865591,0.38185026097173785,0.47904572257335226
plunge,0.45746563393085177,0.40388471509736856,0.36781282514860286,0.4804366206840175
filipino,0.4979101202739064,0.4443629940639189,0.43060762863560076,0.48388948287746375
stumbled,0.41941083638351906,0.4432666817195681,0.37306463107539906,0.40086440921894334
flightless,0.26167272175618944,0.30250968574232034,0.2308035048510166,0.3303357220998732
forested,0.41255776709853,0.3373008240243418,0.36279958850161576,0.45937071705896193
calayan,0.16983858679247527,0.14700295197468688,0.19989953570897454,0.20915770373592188
gaza,0.36336404440702913,0.33335586316477495,0.31756393587471343,0.34994194303550247
strip,0.43789720811602134,0.41607993598583987,0.3884971403714031,0.49275691134056177
ariel,0.4135323076020064,0.3183579024974512,0.3695151855758578,0.41873440754527175
sharon,0.43917520598415166,0.4125540777139922,0.29884455960902384,0.42978740386635245
tenders,0.345014971143272,0.3117103941660396,0.31678029110510464,0.32797816765235516
settlements,0.42479935685063075,0.39037531294070155,0.42055000058625774,0.4177375027030054
frozen,0.36935126982382205,0.40216173129766697,0.37770893171827047,0.4281600456312488
upsetting,0.298815320024431,0.3002921792018376,0.2683333574616553,0.3182073626702409
lone,0.409668045287461,0.3214656966510469,0.3531903913488384,0.4163593894580626
sheet,0.45529107294249965,0.4263911554522465,0.4174478283982768,0.5375868502299631
branch,0.49116737115969167,0.46544869539336897,0.4022352876815393,0.5275404965486571
dispatched,0.43986578258580383,0.36459699523565486,0.3344662946373254,0.4337124208739767
smiling,0.4230133718887979,0.47054706313915584,0.37645509481078754,0.4210716707424462
welcome,0.37905575922665813,0.337316226604849,0.34954374883678146,0.3972325378585473
upstate,0.39322438626291056,0.4198510110199643,0.3391138676244606,0.43439847465948533
fleetboston,0.23208365130542005,0.24268287827229262,0.2466833481394027,0.3089664451041732
branches,0.45667991082501685,0.39685108030183674,0.4150377266289027,0.41902952482352357
formally,0.45296277782028,0.39800872526129577,0.35026738578119704,0.4882893415747295
susceptible,0.5053985782313494,0.4449189861794792,0.3861389404630174,0.5076688467833991
quarters,0.43098899244676675,0.41013224592399455,0.4565706421905027,0.4322355688399924
tate,0.3438394099852257,0.3979447979501179,0.3757305573535662,0.4232906124495459
quit,0.3986256677598622,0.3840606650714988,0.3464720826604347,0.40206135044395735
importing,0.22524972764738102,0.23035731133125825,0.28877087493568016,0.3784031368313579
connecticut,0.41465762145796636,0.4545671980878056,0.3194192780401907,0.40640193088335075
healthsouth,0.39650384191232246,0.4724253109263719,0.4057786089968341,0.36167350390109665
scrushy,0.30769413526591183,0.30740733729664,0.2337577352171547,0.19184099221156953
montana,0.4076855472330754,0.39156952719959215,0.3653180917968129,0.3953423832400129
gibbons,0.41045988180948956,0.382065805240277,0.42129067514688195,0.42241748890475894
tagged,0.508365827458559,0.4438861550352691,0.4379965693283508,0.5246337786999544
deemed,0.4136557201690813,0.3077785899717447,0.3366861215092494,0.4682649428775949
father,0.39445698644835137,0.33197405417225756,0.36631893853564523,0.47910216064442357
constant,0.4534211742610725,0.3705395057042758,0.4020151483276191,0.4826172856058153
nomadic,0.4921855682693232,0.4432322625075055,0.4534110239486232,0.5053156497072128
obvious,0.34393585221327105,0.3611281471724071,0.31147123092242257,0.4124385634431313
ainge,0.22190171535101513,0.2406988888494199,0.22626129926496644,0.26014452056937837
answered,0.4073832460379958,0.4359176022312214,0.37411280492650795,0.46821219670433795
audience,0.43703944231855163,0.4224259483485396,0.36206121290952215,0.5002579154253738
keith,0.45254535192335354,0.406696045787526,0.4450962738815619,0.45162269238398245
antiterror,0.31253886161360095,0.3061130856079569,0.30651725606004615,0.34533186181301695
fbi,0.5047038665771988,0.45464901587777823,0.4198570580914674,0.4600080208604633
poses,0.37487597197663397,0.372602104216865,0.4259882070297463,0.4180690324440804
economists,0.5298504565563931,0.44834899169548365,0.403750454396528,0.4185386672604499
cruncher,0.2251174264339988,0.22414902276906332,0.17298901856444202,0.31183607444419953
selects,0.35577488941291713,0.2747019471692523,0.38528994181009657,0.3559908076420534
bond,0.4603880291121797,0.4084875061604469,0.38697956244523807,0.4377260440097444
prizes,0.4307870058194456,0.360793594225756,0.4100149429847728,0.4966511709873775
ioannou,0.16974348568000638,0.15240973533218952,0.18092680580003634,0.1757124378562699
loyal,0.4803559030087285,0.337153710522493,0.42084066202070336,0.4806218651075114
ally,0.4395563552277066,0.3877444189618826,0.3527276993027431,0.40734850692468505
garcia,0.3795988015269452,0.3321967138291094,0.3900110561231909,0.3864465230316085
migrants,0.4816840724223582,0.3591452691513038,0.4171786971468439,0.5080725390068113
drowned,0.4542697728801429,0.4831112055601133,0.4177219626505893,0.45167476033481957
cross,0.4753519611913221,0.41291888005595245,0.4075198566747081,0.4994903718433484
flowing,0.48240972892797057,0.460992395051247,0.3516396367708916,0.47235479080410764
rio,0.44051182020750174,0.40266221413941206,0.44250251373830485,0.40673419785793224
grande,0.4162385609726904,0.3833068937362852,0.36129591001326955,0.4137301424852196
crown,0.46561802092438936,0.3922396342953655,0.3802037916039463,0.5006356114498156
princess,0.3165865298685747,0.34113118038821005,0.35539340188253166,0.41605280589280097
mental,0.35684968731514305,0.41054358175602407,0.347034356089274,0.3687478012012377
disorder,0.43386003307456233,0.5325278450322185,0.3781869512893771,0.5189376655110757
emerge,0.3700945368837792,0.3133782569868277,0.3050011746869429,0.4489915547135927
seclusion,0.27767112194649635,0.22200532734473521,0.21170419018757017,0.17352570352286634
nepal,0.45628145490357264,0.3797852348685482,0.41565372238125486,0.3968144932331114
maoist,0.18963294259729577,0.19311536065720078,0.21068526809591087,0.2577010014660529
blockade,0.4678518392553341,0.37963242160644156,0.37764133458647464,0.5210889105532404
tourists,0.4579275265947858,0.4174129004646712,0.471461008537616,0.44826336865009325
motorola,0.368066016698955,0.413382645994779,0.32807451889185935,0.46432190483356
handsets,0.2215746617284606,0.16555495683377688,0.27466301868577103,0.25747320477993063
designs,0.5105364824562124,0.4933708156325904,0.46174346099121466,0.5344498462610672
somewhere,0.34835849893414456,0.3627952426761874,0.3368781121072443,0.4095777135483227
feisty,0.1985224486853894,0.15023551958753384,0.22448471608794857,0.2466792617074942
pretty,0.35681918991474815,0.36116085525846414,0.3208675534587677,0.4107414895374833
laugh,0.41973913396706775,0.42109425175687504,0.3540920396328185,0.4455914494769723
uncle,0.34307701400317137,0.37645522448691765,0.3125643716063573,0.38170432009486127
visiting,0.4551168063434484,0.4136674539626514,0.4226182305362378,0.46082937859457934
holdout,0.20822450574679777,0.1948874195569933,0.16450159741983367,0.22702358003337622
parted,0.41843406055382104,0.38240369304780764,0.3815135673171752,0.43190083099604804
agent,0.3957500015110856,0.43592025055708644,0.3529044107005596,0.45962343144717616
darrell,0.48591797789471264,0.4254882831266915,0.37990705346925074,0.4556042878956712
wills,0.4773828085726647,0.36714990670783426,0.4385157752665834,0.4996865430889624
formerly,0.38228104261577267,0.25169082731723336,0.4165655558268461,0.46514393560019385
img,0.20243003375651664,0.26248467313920226,0.23928113370165807,0.26525876137449145
dye,0.4713337776153974,0.5076504953665798,0.3914943843610271,0.5285861112257141
sanchez,0.4364032354648674,0.46227066046616344,0.4040751704630838,0.44097920725871614
winter,0.4804914228935188,0.43300121660634283,0.4217569712172414,0.4788708698073231
salt,0.4515085591192459,0.5032819791686273,0.4025325072171308,0.43005059157342607
pedro,0.38635090318408144,0.3934035912016394,0.3502338290645073,0.3665545121624207
sudden,0.45121053573353254,0.4209943366605401,0.38217752218095974,0.49518658317768494
cellphone,0.1903789283080682,0.23635269708818887,0.27019605192251434,0.2526982866642358
igniting,0.11302619949778583,0.1531417313337883,0.17481273253751825,0.15848717325778527
greeks,0.44571038395037615,0.39356370385249745,0.420777758933875,0.4890990138488282
hometown,0.44808253902027334,0.40022546748599813,0.41928044486675015,0.5184880393534598
unexpected,0.38325193195115936,0.3846301128331397,0.31128630583091327,0.43360241007225075
synchronized,0.46059984542795684,0.38177014735366904,0.4320671944976599,0.49606433685199697
courtney,0.40806745299965586,0.3772963460827423,0.4041156890303663,0.4834531223323286
coaching,0.4934749657803378,0.5421921637277561,0.5326831697794006,0.5146785463428598
roster,0.3628795272770064,0.3651478128263441,0.3964218309725838,0.3761495911916489
watch,0.4596217480146813,0.41156756964465446,0.4389099387277828,0.43735488944912354
ratings,0.49522665911727887,0.40014353359756205,0.49980856909028104,0.4702589222986843
confirms,0.29413723179823453,0.2732373993732488,0.3111510710209424,0.3349777572967091
nashua,0.07393462352365064,0.1249871998839032,0.11016955065729712,0.13851213724775632
camden,0.48337886855683887,0.38561767556342125,0.41293747280872445,0.4247820508810601
holman,0.17026861301538307,0.19096249410108204,0.16651377857861865,0.2230016814613131
pawtucket,0.1420938301309516,0.08951852910734301,0.1695424996725787,0.15715874627125015
mccoy,0.3845503809522578,0.349940941734775,0.3596627098232492,0.5161124352965447
portland,0.44683580989115973,0.41678905904783187,0.37617741767823903,0.44881536495143437
hadlock,0.18224421794421583,0.25442954094025416,0.24371330434214458,0.2613799638687152
brockton,0.18736336042699003,0.15239301226515065,0.25376990923534976,0.23804786697739536
invited,0.45414670713246724,0.4285071903983887,0.457969234121866,0.48575993930929406
oprah,0.17379454464539562,0.17013794782679242,0.1385117058342567,0.17374202439776631
winfrey,0.22792165650217802,0.18580866345864805,0.22283381714151118,0.21982837993561363
okinawa,0.338611808711087,0.3867023050665676,0.27120535186630634,0.33843900138971494
outrage,0.4551766474122617,0.42495050479670066,0.3745349489311174,0.42363993769080305
investigate,0.4394687104229834,0.36440914954748826,0.328939137977249,0.43539044817778594
helicopter,0.511505202378648,0.5051342575865381,0.4287197426487326,0.5665093985054198
crashed,0.44909992732066084,0.38729212927817214,0.3951019771671625,0.45009384496412963
grounds,0.4915063685850537,0.42578306461203913,0.40852648342915726,0.43709755653220694
witness,0.3562810026965472,0.3382280414028486,0.35873443820752327,0.38393705634818276
hijackers,0.230636989355955,0.26474855765668476,0.26795014633906267,0.36304804194005313
hatred,0.5514260545525165,0.4615297770867656,0.4518875115133246,0.5320932303310081
suicide,0.49262253853550153,0.5590378416375364,0.43658743377961584,0.4933196311252629
legitimate,0.4521833335980251,0.3444186581713527,0.3543588426570936,0.43362241589935235
testimony,0.4278272469304451,0.4274197250937674,0.3858961536328278,0.4478120436039261
retrial,0.20261685206505517,0.2208411724542178,0.2512972196190677,0.33608056679229426
moroccan,0.45456278628678193,0.41101414451949153,0.3414189288853382,0.44311561196566124
owners,0.3370230084184687,0.37082248254298283,0.3989892807740261,0.399164376644872
fuels,0.5212320166279193,0.43300807128900776,0.3971956695510166,0.45770385204542086
controversies,0.42897143310879887,0.3486385926024878,0.4130295365882922,0.40064611891813373
shunning,0.17200534807360962,0.20299705222700892,0.10019429285132565,0.137934805525657
colleagues,0.4066367698042248,0.38301372760379077,0.3223538900102609,0.4604248205412592
nights,0.4346229602313538,0.4174311057832335,0.48569442101463867,0.41548408148265614
plunged,0.4341843653080707,0.3708518903950046,0.3656301329137095,0.45507415889458497
divers,0.4445640566283952,0.4201267013405214,0.3897747820306024,0.40524849636077714
contracts,0.5053162613622217,0.43815292869389266,0.4382080224793747,0.4313736316055409
netting,0.43409070597000915,0.39779940253368884,0.35328398297234015,0.4446157600146432
busy,0.4284657083573581,0.382837713397503,0.3954757522691707,0.43473273854227396
russia,0.4921304934410468,0.5357484583934004,0.4098816304148268,0.45383351789777493
receded,0.28997288003110233,0.22889736176155362,0.2622966472612185,0.20971544448297313
convincing,0.3324516044706885,0.3311169092163435,0.30866006938634705,0.42254982311648087
yukos,0.25622566333545466,0.22594301548298557,0.2082086749214179,0.2814974400695293
assurance,0.5278800040143702,0.4008202512113882,0.3944803545701885,0.5114400499761995
burundian,0.23594888646664314,0.2341878915285923,0.2447022438847987,0.23544030666059393
pursue,0.5243739986977581,0.36877782038930673,0.4151340456907619,0.5341231926856811
blames,0.3590831767237123,0.3074690976532206,0.3100146701455614,0.33278946402222803
birdlife,0.26946243763726635,0.2818937727037702,0.29095672337110084,0.28307524354561386
kit,0.38353060810397527,0.4003563532460733,0.4764424155399315,0.5489739465325992
enable,0.38020930365990685,0.2720190131854073,0.3332514782887189,0.5092261986720549
macromedia,0.23636317645073932,0.17772899443079737,0.17875980025350827,0.25692327975876106
applied,0.4547156154086736,0.44363480531119925,0.4963308830929619,0.5085785148728851
materials,0.5383151779634231,0.47425410358001563,0.4774082103433824,0.6048362828400574
topping,0.45331123301361287,0.3508632537284688,0.33028759703155847,0.4579524487749314
hovered,0.34997623553523854,0.3285973560809643,0.30171282523121284,0.40757580826379136
awaited,0.40556297102040306,0.35706275282558453,0.3136640767341922,0.4606059145241443
allies,0.47928352853807776,0.41987913748317,0.40268265421594407,0.43378207629085785
embraced,0.3996101430195061,0.33417999106833474,0.31934608181425117,0.4222905581928402
withdrawal,0.3325805305388105,0.39387684473800905,0.3318449487495506,0.42870192702294585
frontier,0.43792748017354516,0.40722505003727183,0.37185296556343067,0.5004666137808239
chen,0.35866411961348577,0.35228730195760005,0.26721762859832865,0.4182306181013035
transport,0.6356448163242044,0.5376251689614513,0.5664718695259146,0.5710607793428427
longstanding,0.12771754315833395,0.16580576949771483,0.2098650566589921,0.26189862788158
beijing,0.4267582489929189,0.3610852455887352,0.36507499950327177,0.4000959690955294
moscow,0.5128129514921498,0.4836759651268609,0.38456243598648243,0.45873040298226525
swallow,0.3223045954073306,0.3234715168855659,0.2884011252146133,0.3823860767056491
doom,0.5146650472802479,0.454129809340673,0.38563335212360084,0.5228889804876555
stormed,0.4558685069994978,0.4007782453703551,0.39610843241327776,0.4728630668321501
outpouring,0.16157311476611108,0.1910410577952822,0.1935617716174915,0.19405864716129637
hospitality,0.6215156370939315,0.5616166403527082,0.5154546254979291,0.533726893207875
refusal,0.3910849415299108,0.3565039844333944,0.27598199629728015,0.435377561558153
friction,0.5080803250317627,0.48063607138698633,0.4826113558567066,0.6168059179179615
moderate,0.4814543200186751,0.3815438772135765,0.37693192043028134,0.43585129644593623
hitting,0.4540559969622637,0.42785028539658754,0.4115611484803977,0.4665895573358042
pocket,0.463998048357801,0.44436171734518237,0.38483702568242834,0.5215697055883636
routine,0.488144222810068,0.4329646794348691,0.4399599297286102,0.5817725668344486
astronaut,0.429707462307818,0.4944842188385033,0.4164271718310274,0.5077057209190294
fincke,0.26499395059074515,0.25608423252342855,0.18998359636037862,0.2600848393292409
gunmen,0.4301758054007305,0.3595109678699009,0.35003345507646777,0.4143523108236053
benazir,0.20991395525568035,0.22121319387231128,0.2534366378105024,0.20798264131090127
staples,0.4569199616773767,0.33505527024733966,0.37797689769139786,0.4428412730945153
weaker,0.45670922554987053,0.3885721639179123,0.3328729605885005,0.40381511641214407
mother,0.38559689448805906,0.4297700304942275,0.36213678054849124,0.4520375241812635
supreme,0.4173993368701923,0.375200905036391,0.39871898775618503,0.4444438026775004
arms,0.4775087612463978,0.3880250616396106,0.4599131273393433,0.4649031127487063
sentenced,0.4181819966819581,0.38478492908605955,0.3959298798169284,0.41404926454391267
treason,0.4866926081403116,0.4342115293274766,0.3923163658606472,0.5286276125449426
politically,0.5353456085368032,0.41776987447788494,0.4484556842811856,0.49819899803367357
motivated,0.473218468781416,0.4180981780820216,0.3606119735184568,0.4693840265137978
alienate,0.1802335734459453,0.21951413713347115,0.21125646339037557,0.28352053959878665
embarrassing,0.4381642033080538,0.4277967603556938,0.36276044113170947,0.45782058138765797
mood,0.4643967720954885,0.44910174770343064,0.3558066728627826,0.49236669777783965
merits,0.3791871465748272,0.2972942229222666,0.3800829604807498,0.38771789886554464
taipei,0.24351288966052098,0.2585691283276077,0.22528597369073006,0.2883595271832261
procedure,0.5016993074390377,0.4728208020183117,0.3987610502394175,0.6378574547605849
spines,0.43456558077050267,0.35964160196300743,0.44021920644060447,0.49703614227820647
mecca,0.38483384823846284,0.3879681316349094,0.3526096334767156,0.38674340622596276
aiding,0.4397564290288245,0.3873960135176049,0.3469686786709131,0.4514631369296723
romanian,0.42415511549904295,0.3825862725005343,0.3862032970591978,0.4248348217886931
commit,0.48659935168713003,0.31687221251644576,0.3695943942956335,0.48825123444171864
speech,0.5278670690390607,0.5087563867910115,0.4455978701265285,0.6004851679602016
signaled,0.3947361172373302,0.41988919922874784,0.3797939799001001,0.4877978187441478
asking,0.3299744289815594,0.40644556634290163,0.3421833509372326,0.4422882553090171
facilities,0.41928865423138545,0.4020546251065772,0.4335472396997006,0.49862043125788846
penney,0.07669710418733218,0.07543555673979334,0.025880517248336368,0.1887035181763794
declined,0.43674673990813706,0.4100266132817572,0.3722466200364894,0.4166851740700265
damper,0.17832709792380091,0.14988826122948815,0.23035498832519513,0.1920927071436289
continuation,0.5553495446431728,0.4406942390480821,0.41778374226294335,0.5582553257274251
nascent,0.25406176199785463,0.16500027290564026,0.17924810539919303,0.1947448801726502
cosmetics,0.5041403758809061,0.4997895707192649,0.45992815578508045,0.5036737816111414
manufacturer,0.351066592032756,0.3529643588952158,0.384616823507157,0.5186361575303214
estee,0.20240484330351466,0.17722679770377492,0.19396404016892738,0.3388770326965039
lauder,0.2882184626628346,0.24275110038017672,0.26805598465451225,0.31419533117219234
bigger,0.38573052761786464,0.40047265899546874,0.34835346682068324,0.4049960065681826
bolstered,0.26021648922144375,0.18356395332788158,0.2529567476866495,0.2569300301326656
wholesale,0.5394428881568989,0.44962080862590603,0.40378998786727716,0.5003375573636111
gasoline,0.5272848032191976,0.46125980021746366,0.41218058995211365,0.4903914532647161
adapter,0.15000977095536475,0.17796968594455212,0.19455607771557415,0.30685925446432954
zire,0.22793478471282838,0.19888273427637737,0.1879809106170392,0.19374755101591562
tungsten,0.21761927066556594,0.18220242372255502,0.17803161451494579,0.31842850770368214
self,0.3753147757834379,0.3843383060511213,0.3938085250270021,0.4224947273406075
proclaimed,0.3982367250019472,0.30187194304650633,0.3670948776100389,0.40681099380155505
gathering,0.45522440093830463,0.39085949055606406,0.3402996144160342,0.5150050984896036
plea,0.4093869380989615,0.3982715514198057,0.31708372375193655,0.45149040399163504
consult,0.4704747866417613,0.42329611230558295,0.41382546094924555,0.48615341321149513
tackling,0.2076982475606915,0.1956431199297483,0.16158154897063234,0.19049098374501197
resolving,0.470744926159315,0.44028738030921494,0.334930777488048,0.4593154253306134
conflict,0.48216294618606553,0.4972143359004562,0.41068551443021506,0.5226214468481346
norton,0.3882295687180594,0.3356793329592232,0.39766475262283435,0.3849689515847845
dangers,0.46828593505708693,0.4148889890413548,0.4207455867709403,0.4528512574848543
lieutenant,0.40385052390465603,0.39027213048613074,0.2688006930008016,0.32770051841603287
warlord,0.3864259608279509,0.3342645230905509,0.32175650420830976,0.4481995116027736
abdul,0.4485856992374389,0.4325164629321036,0.4116938713939095,0.46833967197064724
rashid,0.4310834207036102,0.3969804040788502,0.3722418027431463,0.4640397372910485
hamid,0.44945361160106045,0.3935287398628672,0.3215359204268639,0.4305171302477409
karzai,0.18546592819734217,0.2174562556311798,0.1796932809782479,0.19934031974374644
commanders,0.4611658013404032,0.40507931662732644,0.4240128138490092,0.3632565565241346
bloody,0.42882163374471305,0.3979934933578782,0.37309643034888257,0.4346060963454126
cubans,0.2499126066860058,0.24014676770788562,0.2676164115831296,0.33246249456300553
falls,0.42516621009036004,0.3460138904359859,0.4228723502325136,0.40714061665913154
registering,0.4775591961534807,0.43259928066175357,0.40257620571437747,0.4890772579697392
welfare,0.576181798433091,0.506948086522043,0.4851880095977821,0.4873725059237343
rallies,0.4111974510223034,0.2971689264053249,0.3410862890451939,0.3660625802785321
cores,0.4498706559193539,0.37225384891986646,0.42586442148589615,0.5301920831545172
greenland,0.3995861034152252,0.41753245983478393,0.38592073379162856,0.48224347739318196
recovered,0.4479877970903589,0.4359191952930184,0.35496037924506013,0.48454439508452896
remains,0.4042946901096745,0.3147540089244447,0.32879056543329055,0.41813940896865337
marking,0.48250886113811414,0.45786618601711554,0.3719908541652742,0.5345224852511784
transition,0.39411243169619414,0.37545529272201844,0.3320729410206505,0.47193414015149904
conclude,0.30436045116324356,0.24066252091911222,0.20734522584165055,0.3089603662474217
lezak,0.26319085560713035,0.19771493863669046,0.20936994280751592,0.25310984889641075
crocker,0.18776274465609818,0.19023127855494049,0.18084878005246272,0.2945046400196947
semifinal,0.3444644326805337,0.3571666338079191,0.358160428115448,0.34362256871330454
dueling,0.28896025553368554,0.30331491073148614,0.3281465893912861,0.35100629737741595
estimate,0.4544090525789432,0.40728310277415014,0.27860581007596114,0.4433680783521611
saks,0.2582852121525568,0.2426527909243154,0.23121908437223332,0.2879191978737357
wider,0.37915419156235886,0.3275508380596748,0.3291256799378125,0.39902387239932074
outweighed,0.1821884452985972,0.23143416962364932,0.215544874029737,0.25195881575652157
avenue,0.45715789776994886,0.41332291067908666,0.391244999344213,0.5261345283324345
underlying,0.4636764118381785,0.4037513480855726,0.3303991727709003,0.46417745905059177
pressures,0.4748351746434777,0.3970345821378738,0.36352926051121487,0.43325016710979514
ground,0.4960970639159092,0.4609009217999899,0.41096148391941206,0.441362648484389
slump,0.5071374147342652,0.38111175720441387,0.3676153872814684,0.4856421408046743
posting,0.3925513325180656,0.32378102136131426,0.3530616497526659,0.44067661934489
commerce,0.6292482685748874,0.5162421018144582,0.568688441860428,0.5812121906782279
tides,0.4599613617161661,0.4116855030659284,0.365746276571498,0.4104521417160269
destructive,0.49908745475246247,0.45630039911869646,0.41195498580225387,0.5560224870317875
algae,0.47622120662350687,0.49230282244296175,0.4233386405076394,0.5445268818142768
fouling,0.303054978376434,0.290418531705722,0.26031019521705706,0.30850784374403
microscopic,0.4447286885729693,0.41590498595831665,0.31986283079537997,0.497845515388887
brokered,0.30751897436813747,0.25755609565062104,0.25712784145222856,0.36749117566554923
renegade,0.43137922583318244,0.3148235281215241,0.3933599111957924,0.42444422165379636
embattled,0.23249269270220613,0.17151808526014087,0.1477400087689495,0.23008642445969704
kabul,0.46641568112905313,0.42545834472143956,0.3807506410095465,0.45222755086386707
expectation,0.44294634277047673,0.34687744871913617,0.3245148888143812,0.4677095920364305
ambassador,0.4379045505569527,0.4624130812804254,0.4409997096230863,0.45760367911531497
zalmay,0.21375735856725783,0.2162525243886873,0.1581037032092106,0.18863554172912095
benitez,0.14838606239267538,0.16521686069028416,0.19584047097791596,0.19261057183702424
seals,0.48408948052700995,0.4297396158838693,0.48640822739467243,0.41563764517713764
antonio,0.33726965836967776,0.38063704413166133,0.3239399550763966,0.4172179667327627
nunez,0.5253713607742151,0.4580647917141675,0.44911378556881026,0.49999127537342825
buffeted,0.328390738095579,0.3281646913178257,0.2836591616689511,0.3425554509866033
decline,0.47334301774797866,0.479760410666257,0.3500244419549508,0.49123594519543395
butterflies,0.35169978393327345,0.40332841712478323,0.38632225439445683,0.34370015203869736
fluttering,0.41669155945325337,0.3701711978199004,0.3502884256792017,0.4301527020398806
enthusiasts,0.4483846687108677,0.3811880048080966,0.4225324032341721,0.5348334723438941
combed,0.2979976751199105,0.264455591660405,0.26405230972057103,0.28523491936260775
cornwall,0.46215854037176896,0.4267922427435529,0.40080139622516453,0.4326552217378065
persons,0.4406354652482025,0.3651782677510336,0.47154222092138914,0.4732849262860994
tearing,0.40057473137810873,0.3625607662056402,0.26915597988364165,0.42443534925207954
picturesque,0.41386816772894824,0.406268647329376,0.329391450095017,0.4140021877951426
forum,0.4750919001397509,0.4215016995308284,0.4303005605087851,0.5292368405602358
carmax,0.3353899717212321,0.35644046381032396,0.2875473799602237,0.3466414585292711
cutting,0.526872140946828,0.5008833862610097,0.40945480885313956,0.4964358842694932
firmed,0.26110330491803824,0.22489611923827155,0.21978270302577102,0.28537891435734164
relief,0.5115920389190269,0.4556759636837097,0.40921154605507953,0.4398351540366399
bonnie,0.3551870954103237,0.3310320812860424,0.34519050757044734,0.4139602446014428
slowed,0.44415264955561073,0.37893529050537184,0.3703177164941473,0.47031300119985364
nasty,0.42840169740514933,0.4315362113812711,0.3323975224519494,0.4472742499621919
resulted,0.4031197370770958,0.36908980636941763,0.3584725813126607,0.4883390954407006
forestry,0.6354529104084574,0.5172635306315929,0.492626417927619,0.5418881352347095
bhp,0.4831553691077514,0.37056071976809274,0.4056609354924995,0.47201760278942784
billiton,0.2291208771385463,0.19269696768521036,0.2209185584096258,0.33763971765642226
post,0.4717753851543312,0.3983073044168008,0.40960818893778433,0.5268960636766055
aided,0.3414409175164998,0.3611505411298407,0.3300992039866114,0.404512856094482
commodities,0.5983358098653753,0.4809861186631952,0.45767024715384036,0.5297318146214484
deere,0.2026573513118261,0.18825869590600727,0.28133747960236294,0.32387779289201934
agricultural,0.6061309157898238,0.5730766374892621,0.5391533857075849,0.5556056776857791
benefited,0.47602443784233417,0.3956173541833863,0.3926319176442122,0.4611469324412773
hunt,0.5065228770686848,0.47402809544074775,0.42814052525383967,0.4963921221665
compatibility,0.49463261840125544,0.4281945975248658,0.4048587141332585,0.5204708925325431
lineup,0.4629651101893894,0.414280024088931,0.34078123760132406,0.5355083634844526
unwrapping,0.18428223920395473,0.22463104284969476,0.1863728961000396,0.09170068422632445
consolidate,0.4369057390249816,0.33552013178159007,0.3101047359646452,0.39326742186380187
urgency,0.4841377121690481,0.45280968553767914,0.3509740694636696,0.5175067660665436
beleaguered,0.15899120727390154,0.14901645539258407,0.25094546504452536,0.15231277329383067
suspend,0.388451465615861,0.2849777254397562,0.3693884113343673,0.36573650449400613
taxes,0.5590226019862065,0.37558661262318027,0.46111478611016704,0.43925161179211475
producer,0.41296246945979725,0.3480695480858701,0.3927510807521662,0.5245945900181995
holiest,0.2079005633889439,0.22643661836178944,0.20952395003387952,0.2545405610158036
ugandan,0.2158652807144277,0.2679367952172639,0.2637589663805339,0.2943345652840372
resistance,0.49670177267885196,0.4335218173129458,0.4263466199860968,0.5112673364202577
