_vocab,finance,medicine,sports,technology
daw,0.2200427617582824,0.28900540484334014,0.23913740957608956,0.3325129807715909
assistance,0.534658514013139,0.5557493189160447,0.4807123360787457,0.5115723926206976
rainy,0.5359997984207382,0.5745999177461579,0.4648748264035759,0.5010413804283749
journey,0.4916373516663296,0.529556419941434,0.42287387552037853,0.48477151849430705
pascal,0.5100214700739369,0.5225808867242006,0.3999369578416137,0.5010452206437637
lamy,0.31242854569922174,0.3133419463628421,0.2530412906191282,0.3217056367505106
endorsing,0.24841004655693824,0.26880962428308847,0.3457889283053507,0.4492951570785993
finalized,0.5708377799064936,0.5675719312164901,0.4496967858897322,0.5039569466145362
improper,0.52777721500247,0.5533119197162277,0.4135035220915589,0.499412929436687
trillion,0.4693280931016439,0.4803600287542002,0.3418614907163415,0.47011792022872273
auditors,0.2918365314539973,0.2863864767887767,0.2602124306360482,0.42521919679538195
dealings,0.4636637671348903,0.4839352885746021,0.38285527463493624,0.5167418122253284
insolvent,0.36166235650989403,0.3614685534732857,0.33582114744030495,0.3353928753104026
exhaustive,0.2828157552787552,0.2879963533711404,0.2928742580769658,0.40438393583466337
repairing,0.5535978139583385,0.5873949820806611,0.4637693717450808,0.5445430871080212
vaunted,0.2643451464849252,0.2865507025035371,0.29704179003583076,0.44359871598338085
tag,0.5426383995749975,0.5763254295856203,0.49153343764369145,0.5323409883251773
stray,0.4661241855088486,0.5325069120724893,0.38791192995493273,0.4879039435265615
thunderbird,0.2895322396700935,0.2700080944551547,0.19606890114836253,0.2546265006421153
nvidia,0.25322469479498594,0.2886319191543864,0.31065514139456785,0.44873380576042016
sony,0.4396495133396965,0.4625812118585741,0.3812873876480116,0.45387701029086924
scandals,0.46719239867322393,0.5271234228904995,0.41517612311463037,0.5102340517165477
shaken,0.49532387438483494,0.5481210159050441,0.39683440626126154,0.4939142577756863
parmalat,0.26404494402360945,0.30975106578116735,0.27071106467480766,0.4055462630521423
deloitte,0.318510702194324,0.2980295560452487,0.29013163053861585,0.42281644304408345
touche,0.21018566786852935,0.2259141543978661,0.14287000944463973,0.35398591331878465
thornton,0.4759853958281437,0.5037491326813124,0.3902931110644481,0.5120584775738539
broadening,0.3285640700631505,0.3518892416035794,0.27017114451064467,0.4183185368611329
claw,0.4410620702114523,0.45882478700474,0.3734594344802549,0.46068298882380543
dreamweaver,0.2534347444426891,0.2831659593665192,0.20716020348733338,0.3110306757365037
disturbing,0.4709512064175341,0.5111917040039478,0.3838404761407275,0.47276165992109853
starkly,0.24617881311254178,0.30986472055823333,0.19994111643174545,0.31690858826547
exposed,0.4725348802973926,0.5007239520615608,0.3798118647778077,0.4648102169324501
discovery,0.49077484013483896,0.5106692342290569,0.3913942156400452,0.4871456807783364
december,0.44306519964530855,0.46798013502093105,0.4094764007590248,0.46309158823600693
turkey,0.5130458995163957,0.5536743766588393,0.4365171479527846,0.5030158278777441
eu,0.4830752078347903,0.5465856206933226,0.49497907902657123,0.5242135692596047
limit,0.5182808540356474,0.5380241001296504,0.41540179098320074,0.532218554161392
arrivals,0.4334639045507735,0.48859483332830084,0.3955300223302843,0.43771841755684615
congestion,0.4808715409616294,0.5034389109794426,0.3883266941035126,0.4905698937209188
aviation,0.5881642499161387,0.6511604682452002,0.6086946719736084,0.601129896651632
located,0.4828404111161666,0.5296130411302972,0.39552283825087675,0.5270887654200846
orbits,0.5202475214296796,0.5434134818680603,0.4130096199764738,0.5172324943315361
indefinite,0.475438864059034,0.533082770800383,0.4061521148828737,0.5125872702479557
edgar,0.4959597744843313,0.5133485968087244,0.42345547269506106,0.5264114869752308
davids,0.31588072242629506,0.370012322114905,0.25433048043041856,0.3988569233123639
qualities,0.49259499072483826,0.5353620356471214,0.43480022839847476,0.510212742831584
attitude,0.5189165456226188,0.5246496295152765,0.43900299826800554,0.5175583802458268
captaincy,0.2824271722150566,0.3319134333613383,0.37557685574729577,0.4003858214005547
marco,0.4689633561093955,0.5220640471195912,0.4192841043018286,0.4700824601539411
rower,0.5245531582850038,0.5865307430311466,0.5251875429059162,0.5022452328584481
imam,0.49559347342386534,0.5202759123496444,0.39714262996990946,0.5131940611355037
ali,0.4789138913346247,0.49305683097768427,0.4050240494930185,0.5279441637376779
aide,0.5501236066187443,0.5397998091886576,0.42699738426065387,0.5016372074489329
hindi,0.5755862828103815,0.5969842872539588,0.5093453075019443,0.5594234100093016
savaged,0.34237202517453086,0.385735187651271,0.3368590557327856,0.40512701718863053
bull,0.4893449771448067,0.5159597409255543,0.4340301024925052,0.5102785289603429
terrified,0.49426625351697756,0.5567779713769427,0.4165841713725363,0.4882747060077167
elderly,0.5419757908216192,0.5637954304903058,0.43096268529193915,0.5133694949073214
neighbours,0.4915034111792911,0.520467943250603,0.3920615949802558,0.4632561472277237
carol,0.5098092280570637,0.548415927771498,0.4173723246924123,0.4914530831065559
spilled,0.4923425730460787,0.536684835221532,0.41141158397296274,0.5407981026718911
zina,0.2357167262519266,0.2948359856586356,0.23429477232558585,0.2563521747058831
garrison,0.4861446874030976,0.5458204185289481,0.43598430712481673,0.5323568570337093
billie,0.42528085328243675,0.4796701230166448,0.45146731825384556,0.49049716970424806
jean,0.49594462715550985,0.5203236518970998,0.4277038279076825,0.5030702343307875
retired,0.49416847723103624,0.5097321417345736,0.5162382080581257,0.4261945791762775
varsity,0.49433120402325326,0.5191450513667751,0.45719526551249223,0.503728473956283
oxford,0.538739473489669,0.5472807753658389,0.4597437623880677,0.5229954246324089
nintendo,0.4478597765429418,0.4605454507512847,0.39735194609383484,0.4431490679258793
briskly,0.257203673748295,0.30861640463153533,0.23652694766740806,0.3850300980209645
xm,0.24023056175443738,0.22060115481368203,0.3267102897564065,0.40264144000492796
sirius,0.48062376919404937,0.5149934281403534,0.379697120947946,0.48225401287115877
ventured,0.4462687371566239,0.47051240814048517,0.36081488807214823,0.47556778822420265
deploy,0.48901469695965427,0.500403643958249,0.37968095185937134,0.4806427328541655
curry,0.489604935153961,0.5520506963411749,0.41250289447498295,0.5119176326771527
guidant,0.318149327452087,0.3466294545619283,0.2388561263263045,0.3416407349100491
exxon,0.3146456688166404,0.3285843593287602,0.23803657418380353,0.32820636282782134
mobil,0.15047705125353844,0.15653195145334037,0.18125935611646066,0.34296596680567865
kick,0.48386553985343006,0.45783949609356395,0.4081469834364508,0.4799296797026885
balco,0.3214171760051879,0.37917749788978056,0.2889995413485561,0.3824942348196608
quiet,0.5043300497448081,0.5279565523483781,0.39767420145121246,0.5099885377747344
lender,0.21563398434566813,0.19254452207345216,0.28678632608004134,0.4044991312755054
specially,0.480496940995234,0.5157674025909726,0.41907434172764546,0.5073528489927225
measurement,0.5852566583603143,0.6081144773326757,0.4892157654780254,0.5945413716501263
embarrassed,0.5189573463233179,0.5715930901092354,0.43147505559885374,0.48531882814413174
jumping,0.5024602113925796,0.5469429157371059,0.4593974217897096,0.5150883606037213
wearing,0.49617738147496077,0.5370569391325478,0.43333317912787833,0.5310095853446295
skirt,0.504922334884969,0.5371597699544663,0.4063758079869658,0.5113845635924734
casino,0.5159785049457467,0.5468056356154493,0.5046629534733249,0.5476615885143786
ernie,0.45003170384401575,0.493531576738033,0.40236257867604036,0.5067964692181102
els,0.26491004223015596,0.3032347291389535,0.18779597170619897,0.33989832873972314
sights,0.5205570013202969,0.5651828211176471,0.4424364990203497,0.5212736456519348
invitational,0.5140728487345103,0.5659253622908903,0.4116873415609554,0.5424326599132657
tying,0.4633237470473333,0.5337332534713508,0.4301615127711186,0.48862288782256297
investigators,0.5468915507841156,0.547608537634683,0.42084746044414373,0.48687349593103335
accountable,0.5251896769320396,0.5426170460655887,0.4293309927416131,0.5101333345238469
belonging,0.48861029755228796,0.48656124260341516,0.4184555386865841,0.51616649605604
sani,0.2902256646876755,0.33667827696707814,0.2345060772436678,0.3461095717586769
obstacles,0.5589298371754953,0.5483780532701374,0.48608351942446065,0.5208081165257489
roads,0.4785182203936932,0.5080741408734334,0.5585658655533338,0.44085355068721743
twickenham,0.26827063287215364,0.3392918224895664,0.32969789142501243,0.3892903289150681
rugby,0.5287087783710929,0.5555748497930314,0.6100205801137704,0.5630108705694065
drops,0.5062868302565742,0.5421012089371701,0.46775512324250923,0.499601226475819
unloaded,0.3482921013024818,0.3796439608795227,0.2982061603503797,0.34879236065398656
siebel,0.2461113736579187,0.2572178846234543,0.18312620776524208,0.2763411541035517
novell,0.2653129237569795,0.310594732000809,0.2573417067530807,0.41869012092855856
particles,0.527210220966887,0.5513018202205666,0.4273295922707764,0.5332094273802404
alps,0.4658409623130281,0.5036907681851113,0.5023914653323232,0.4667432749964835
phrase,0.4816734231037407,0.5067752005631156,0.3951034838545598,0.4887967750637504
alcoholic,0.48325628561729955,0.5346002425874854,0.38633703613344306,0.49458198624648847
beverages,0.4620184595302231,0.48947131822412876,0.5581502595410304,0.5053398569566933
regulated,0.5571817755700034,0.6252289110189864,0.5054864080391549,0.5271233367412907
rumors,0.5027661571524434,0.5472617639216688,0.41937590727538837,0.5136085849283291
disclosure,0.5322503090610172,0.5554036760158215,0.4047582152123549,0.5278290980700091
ranges,0.4478335391191929,0.4627351320774437,0.4351370839385698,0.4705446196439033
readies,0.361922326220484,0.37090612866307543,0.2600474558285654,0.3762650844639295
debuts,0.3651657842537466,0.3968804235843071,0.3768187814618461,0.4432872669841394
sandwiches,0.5399257825200843,0.5477729860553675,0.44667805636741886,0.4926175887850764
louisville,0.48870107585714484,0.518259177609026,0.4906976124282545,0.5216355429383578
venerable,0.35432213202250845,0.38990056968057507,0.39390661898375284,0.3296907506669688
gonzalez,0.480952844777608,0.51555401061943,0.4478579647811243,0.5181775608106649
giambi,0.3027915548416422,0.27528229323949704,0.21806060770571575,0.2631483204382453
upper,0.5090206648718505,0.5071757998805211,0.4152083545513714,0.49982467173068856
workout,0.48336611449752664,0.5136381148680674,0.4395618643425723,0.5046380967451735
indoor,0.5344187932936039,0.5487346638754124,0.5840952215558399,0.5165989950862552
mildly,0.45030692135658024,0.4889215469343583,0.35680107763644997,0.46288269231245677
holder,0.4947765168902118,0.52787033805568,0.44270260204512124,0.4994798186778237
encircling,0.38464523846943305,0.3970767469918663,0.3594724215325793,0.4466972361177188
starbucks,0.46301924565925034,0.52473897238347,0.4479512780699005,0.45050450792023466
laos,0.5495130036031183,0.5812979658901285,0.4803424451529256,0.5022275527003608
precautions,0.5307910487123209,0.5535918190101141,0.45008830706283753,0.5106321530131129
atari,0.48810127699656447,0.471290870889274,0.3784258716857839,0.4622908782250482
redefined,0.29899901404853174,0.39140037777739994,0.32050167479031333,0.4462417684638819
guns,0.5482315867952438,0.5510349695503354,0.4660275987302161,0.5233290498493991
pedal,0.4852535065824535,0.5494574678554854,0.41924694515372923,0.4811450744920657
installment,0.47047122843484623,0.4913450540638267,0.3564317815166035,0.4668252496248377
suisse,0.3536231758432531,0.3402963260630961,0.3070562497896009,0.36951947168673616
winterthur,0.17029237691190685,0.1913006576712956,0.30106898633152895,0.4267289903192436
dimmed,0.25451486257816563,0.33629299832058623,0.23748539340946148,0.3419265121998364
somewhat,0.4917096339862122,0.5484986037358784,0.4100415933734221,0.5238867555039306
slowly,0.45812573834653464,0.5156303112392925,0.3769217627196011,0.5030716496619534
indicators,0.5628690769675688,0.5922162602053047,0.46236735306447396,0.5652989618638223
softening,0.34492463297925136,0.3848333678566437,0.2742951190278032,0.40155931156688873
walls,0.539345986202331,0.5819862550520928,0.45996471915360293,0.5476836428372274
lashing,0.18685563624751467,0.21414211529462182,0.2635439857131688,0.37512222317370214
villages,0.4355885730165842,0.4580062481444597,0.498668194169553,0.410307008932378
devastated,0.5013813082792367,0.5475920883862998,0.4022383343955623,0.48197610242007216
unspecified,0.5065253092470778,0.5278795525767268,0.44989776182944086,0.5072304579078016
byproduct,0.37929573849573706,0.3949725802489818,0.35585587091052817,0.4560648736646444
appoint,0.5401989031252846,0.521518785167992,0.4947178713594521,0.5041568127224135
anticompetitive,0.3744945971285496,0.36093116789669233,0.34239872534035753,0.3788180487114563
stride,0.46979288053934076,0.4734478935468542,0.37888697184607895,0.48850056451912516
astonishing,0.46131278347472376,0.502828297615455,0.3684916258224326,0.48263156487364006
wobbled,0.35203634242245335,0.36931012616599124,0.2785799392425793,0.32779084958044535
ashore,0.505368139726505,0.5611751966507875,0.437769400607215,0.5020435496254153
breast,0.5286774057051007,0.5431449527349053,0.44780937822155914,0.4754767788068565
jim,0.470978471650828,0.5174326093137812,0.4172235603073054,0.48499704311871256
piper,0.45047601861736214,0.5069481571304472,0.41733090518268035,0.4458172953869714
reacted,0.4768008640327476,0.4953731536672314,0.3862399010231747,0.508415841643288
cautiously,0.4871404230817584,0.5005420413749737,0.37064209609616766,0.49941025977099157
toughening,0.3642237522444618,0.3907130419151592,0.25748773604273956,0.35959226527643173
mahmoud,0.45823958634281636,0.5371336214135333,0.39126087149450284,0.4535507649631152
lawmaker,0.38432293310176574,0.41825458645783414,0.4181649604335902,0.474453004771717
toshiba,0.23380885761316614,0.23224330192415968,0.26295873336755116,0.34490021342795907
rom,0.42833264014563643,0.45431483521928506,0.40022784157860813,0.4321280980106395
disc,0.497465676823503,0.49914815999187007,0.39052619114538134,0.43598441400183
metal,0.5577938508506608,0.6444803022912879,0.4959528002355976,0.5719414729861432
plastic,0.5029563206446911,0.5486358478072069,0.42619669103238295,0.5585802858841645
slim,0.4226224832789895,0.4554561794841723,0.37592714915951947,0.45080207445908616
devoted,0.49600514101725934,0.5213122239462813,0.3882364828028786,0.5116308245311053
equaled,0.20757745997810373,0.20928091767259216,0.2907786622337673,0.4130458639189556
olusegun,0.20410559035029305,0.24082468636080706,0.22955524761404575,0.2689129745916507
obasanjo,0.12475715224752303,0.18780786345144718,0.24184828272093253,0.39358626706761357
unseat,0.3305076045320418,0.30964724074805977,0.30542953458759226,0.29146832951392904
bibby,0.2571359551485958,0.297466169611503,0.2591739272520556,0.34574474711130826
technological,0.5571359058416924,0.5956319665358146,0.44848487039048285,0.5743689904409798
principles,0.5755235826527435,0.5885892218847528,0.4150949900485996,0.5194519867293791
imagined,0.4856208755420585,0.5181192483122828,0.38977874497101106,0.4838710607986669
art,0.561770365610045,0.614947890483127,0.556171553838345,0.5745060137907865
possibility,0.5358365216683179,0.5470210331880687,0.40288564426832113,0.5320072629480945
discoveries,0.5394859555700027,0.5618391388150693,0.43178045109849766,0.5118161328973546
astronomy,0.6083384997821547,0.6909139732166002,0.5974208477524452,0.5849214453868502
unsettling,0.2677643171532901,0.34205758333469805,0.30270603718529593,0.29682178768494305
stuff,0.5389128343044298,0.5587292845488593,0.4743755991305415,0.5484563144954506
forms,0.5386184433677985,0.4850119010549109,0.42668605296386664,0.49227996015595465
momentous,0.2886190169106269,0.3209385458917645,0.18908780011851312,0.42944245527067687
outlines,0.5087013925067921,0.5474150148026938,0.3941031828560363,0.5185588312265937
particle,0.5236003590418729,0.5499057806104173,0.42432330738767615,0.5423539536699815
deciphering,0.3506152562666733,0.3679038057370035,0.23881365349952688,0.29507858419029753
copyrighted,0.22068728739978782,0.1967465187034767,0.3519684356159759,0.335839412951273
startup,0.5046906941516869,0.5132338696346049,0.3753117190617121,0.522032455022633
revamped,0.3427172274732697,0.38288806017480775,0.3272932569611908,0.43176421762949696
oversee,0.5129263444485419,0.5439172339056695,0.43168845581202836,0.5123087938300427
hynix,0.2492115909520671,0.3046351221794863,0.11978207357893385,0.3591018044722822
wafer,0.3441715809988525,0.36395071750822433,0.23872829280576244,0.3412307014123367
fabrication,0.615737133797514,0.6278901859449236,0.520602771732082,0.5976650092094482
manufacture,0.5566159988612959,0.6143368539555808,0.5065200137541154,0.5980630211647704
inspecting,0.47758284159989844,0.5472828432933304,0.39243423095382335,0.49356719560461154
recycle,0.3421413960360515,0.3957685110361762,0.3033637356830015,0.4257892984520086
perform,0.48443874128743536,0.48198803735551793,0.46270619452553524,0.49861194578606205
definite,0.5000317069445367,0.5386721487567079,0.4127971025009981,0.4882803230424096
unimpressive,0.3207970832404893,0.34082112198754944,0.2849322941105067,0.3822816645538866
tinkering,0.28832609739250875,0.31063905804121694,0.286741428708291,0.3456419597936213
nfc,0.5142013855271123,0.5476699752542039,0.47736306691837743,0.5210502977222028
raptors,0.13035679347108317,0.14994257529898194,0.2398423354601528,0.39762900386754635
loren,0.49156905505951026,0.5639123475574763,0.43214550391065193,0.5268030136977271
hamm,0.26675635034353984,0.2893379012177558,0.22414196349643595,0.24662458677452503
ahmad,0.4838976361938332,0.5290149760877474,0.3999091270447478,0.45997798565866876
brooks,0.48724868727734816,0.5552024421188971,0.47428193826873155,0.5072179338302184
groh,0.31370688387141743,0.36804014178540306,0.2642895954067189,0.33378358649951323
older,0.4946048260142812,0.507485718206914,0.42452423685290386,0.5130362037940136
sweeter,0.30477160800842223,0.34665307851614646,0.2859709252256873,0.41057132440667704
lyrics,0.5062694762429546,0.5410263102635537,0.5050222291539942,0.5158642382716204
martina,0.46864862341296815,0.46227837855020243,0.41381368933354556,0.4259107776632658
demonstrating,0.5013770541087874,0.540953442667839,0.39523448108282677,0.479382767679976
endurance,0.5285590899466938,0.5409518594121777,0.5149113763550509,0.5063403740324637
ladies,0.5059144501840542,0.510787039160337,0.5055931968902301,0.480822959371885
perceptions,0.49221193026780385,0.528136004565569,0.4036458990112262,0.5131710656366667
scrambled,0.4566733807492657,0.49260453332050363,0.3878093534064914,0.4860937966977096
scrape,0.4732880997075849,0.5160370899754968,0.3959698684722048,0.47739620100320496
skepticism,0.5771451444058497,0.6043129774449949,0.4846179075680314,0.5543759477436787
nightfall,0.5171350730415357,0.541359562041155,0.3904605656856106,0.4920152320802787
gop,0.29456462725352733,0.29672282542213546,0.30026532494295366,0.4005408873873887
antiwar,0.3357993296729477,0.3503932315911565,0.3571020462970978,0.4361579428603574
abortion,0.5131660645315237,0.5891899593016711,0.4686852397252812,0.49009356030619844
loosening,0.28107801032191054,0.343539900465223,0.255625768253943,0.4047864879128627
congressman,0.49505075795777254,0.5436829803448499,0.4469149048683417,0.5060637845156026
deteriorated,0.4793125790876743,0.5580634670418024,0.4052451753499951,0.5112126786902925
reporter,0.5520717237712339,0.5796920627218471,0.4781312210767031,0.5160039310649808
journalists,0.5555627833720119,0.5583058048194066,0.591938543670675,0.513554016455668
punished,0.5204614943941963,0.546739044561977,0.4571010332829813,0.5099545647227974
secret,0.4833988091537378,0.5030632083382128,0.4269368909532906,0.49883713868800617
wen,0.44121102924043154,0.42366530400597235,0.31433652836403236,0.4348451640157349
ho,0.3138351364061365,0.32278429633373507,0.3402139538532604,0.4164393353820589
confronted,0.504695195018819,0.5190960766885875,0.39495571627138615,0.5257770376933092
bloodshed,0.28874137901794217,0.3609372597913374,0.3323655100400442,0.3875970684988996
lakes,0.52367872146886,0.5606678961810724,0.49364339398787427,0.5115995884172743
dies,0.47579603806851334,0.5172388287435233,0.4056177893597335,0.4839412503062871
biological,0.5075812548881706,0.5851458832143901,0.43829748004499963,0.5345461097453219
gilbert,0.5017892336477981,0.53780451930547,0.4426890885666951,0.515021213324633
fortune,0.5533422117869335,0.5939106161875625,0.3991722985140023,0.4918315321417121
hung,0.4923077018727325,0.4894287366746707,0.427314154937093,0.4680011175127758
combat,0.5665571709273625,0.578315999105063,0.4650552642388872,0.5899834633976071
jurors,0.28310997035964586,0.2731148293135144,0.31610783122384717,0.41420477221219126
alfred,0.4783459307340556,0.5105551907260544,0.4034830343919469,0.4740503570329851
spin,0.5308622822933983,0.5098841210759274,0.41743909390104544,0.47175064848523507
equities,0.4104731571077636,0.3796640049489831,0.35197345655021667,0.4770914147297607
shrugging,0.3104425766649765,0.411062913384016,0.3120181807448,0.397943836558568
albeit,0.45952519251862917,0.5219282376378147,0.3967857998482427,0.49627500521116885
criticized,0.5235023141182018,0.5659128170798849,0.45378090056651976,0.4931906860058984
intentions,0.4733089539938395,0.5265809738699553,0.39697422384096365,0.5095139083734114
pleas,0.4999802630968617,0.5277565485862582,0.4435466766780171,0.4960403872659127
dissolve,0.4808231545408634,0.5372837683484408,0.36880878206056206,0.4763500198629655
vacate,0.2527607835299064,0.24611311066303596,0.3219101868969467,0.41524040864274486
mongolia,0.4991462665597394,0.5513167524443666,0.455440565548769,0.4994865271957628
unpatched,0.31558719644436084,0.38995487809492363,0.2933171760919253,0.3826706353376465
lasts,0.38738276180199244,0.4594295194515455,0.3086889430959651,0.46832700055631515
lighter,0.5242146983633595,0.5456374827996439,0.40910166398895076,0.5086034744708954
lightest,0.34836359888883356,0.35015807830633,0.2749165376062235,0.40114577010963454
hectares,0.448967593240089,0.4798065776173597,0.41038297089284476,0.480065001302791
slipped,0.44009563398282975,0.5062521042601901,0.3764916208761137,0.4920629930004044
shockingly,0.21788183327800184,0.31382918480212313,0.24005011518335861,0.3388893181211127
attach,0.5048448271055629,0.47721648297904984,0.4054653137159067,0.5009483700906706
trails,0.4894975466539636,0.5202816136370659,0.5159255685805516,0.49784335721696943
polled,0.49787925339740247,0.5128832700293001,0.4270582401617682,0.47540333882986446
hoy,0.18278128858318396,0.1790521660821753,0.16475093221937934,0.2568547233128771
helplessly,0.4949594720488507,0.5215871137740397,0.3631931421515196,0.4917308109754878
neville,0.4945728561018889,0.5444469412150361,0.44799130506494245,0.4900776895870609
porto,0.4959581012829224,0.4482606311317612,0.43897817127079586,0.42068544027604077
entertained,0.502517954610684,0.5525232695278952,0.44882857924234376,0.5195671202289555
focal,0.4582251356162896,0.5049699020479851,0.3717210539848636,0.47099747991343427
diplomacy,0.6344580843920398,0.6360655662202127,0.513390921268097,0.5789045721512325
dare,0.39775839844445,0.42932727067063586,0.34683445898779236,0.4323729050758063
banker,0.6133773096680193,0.5887260485202606,0.45560442308164917,0.5508710059420706
accuses,0.37491057282502216,0.3938368345592911,0.34373978738171795,0.40321994735127953
treading,0.2929108096737357,0.3032388982270599,0.19170114403756816,0.2980628184366165
participating,0.4826345819470361,0.5444755108168159,0.47473145528884064,0.5115170497071785
messier,0.17467961037195193,0.17348641002927145,0.2280553513289678,0.3155676874972711
lawyer,0.5324998809121265,0.5866985015252278,0.5398842341981662,0.5947476403355478
jewelry,0.46719762849807017,0.5090054804888555,0.47721151345416757,0.5523335365877537
staroffice,0.31058071746396476,0.3314112163868747,0.25683254611701367,0.34515325071299197
dumps,0.40382486694721925,0.4186171613775513,0.3343574521150663,0.360108747430847
everest,0.501837031293195,0.5151402135859523,0.47287037135972354,0.515706737219816
revert,0.287381543136225,0.3270466289940167,0.20275637221492251,0.3720977994698743
watering,0.4562623900945779,0.5090930218328582,0.3985287117245617,0.47527166411906685
performed,0.4508710120953784,0.4833438921754173,0.45350648549142214,0.49542300001516704
routines,0.5051338942716909,0.5349871404444438,0.4899224029010434,0.5153786303401336
margin,0.5216965306548408,0.5180295633895832,0.3928209710061667,0.4850478769315954
organizations,0.5766824965828801,0.5892599383945109,0.5733102660342208,0.549168827986946
answer,0.43833025026661965,0.48541800440996546,0.38587776986560146,0.48331922460796967
linebacker,0.5434958813763081,0.5662553812680027,0.45563299065654467,0.5126381651360429
nasd,0.26876660501958805,0.293090403264127,0.29856663596844635,0.3733296716308703
censured,0.3009988706189209,0.32695579152819904,0.3791858127273689,0.4637464876354836
violating,0.4743717099387684,0.47104714421398874,0.39785370860138486,0.4802396829006439
risky,0.5433437346321868,0.5698399052665893,0.4181567830032059,0.5356005539084064
shrines,0.3979290020949217,0.411727913887052,0.36426131858282806,0.37309589795544595
onslaught,0.4710791897101427,0.48907975398224535,0.3886476348451366,0.5053950304785302
robbing,0.2601816553601057,0.27477658413245726,0.3035607281847181,0.3785395381599419
zimbabwean,0.2196764139875024,0.2837984270952589,0.2812246590986189,0.42828736192431394
paving,0.5128773893749835,0.5276616399516504,0.41623031796466853,0.5046597428221956
stumbles,0.30757116748440927,0.3625295780917598,0.21488487040952384,0.3044501472623807
revision,0.5289939767129535,0.5668017705261262,0.42725123037189633,0.5251050418230717
palmolive,0.21407996338219876,0.26543799764421244,0.23856956963499015,0.4217186991379855
focusing,0.4562736178626729,0.49589974000971154,0.39550702572394236,0.521636238063176
oral,0.5289031707432558,0.569469466601393,0.44072360316931725,0.546553529985108
standalone,0.5036713621094743,0.5297464518191404,0.41613628719227624,0.5036319482774159
midnight,0.5142044873148961,0.5464209969751141,0.4119347831264149,0.5162069819719768
jointly,0.5098028173337368,0.5001814521002234,0.39213807146880714,0.5053746674076375
videogame,0.2692995584230186,0.28607329701253487,0.3538963748247378,0.4627244867765394
caps,0.49240551079668726,0.5141347633120377,0.5306229564252355,0.4446508891526922
busiest,0.49928995954815253,0.5129839378407897,0.40453901158433586,0.4833022797764768
alarm,0.5252575810931261,0.5623007238039835,0.42357494156262604,0.5025301366531747
everett,0.510178102610378,0.5339308454556649,0.44805234134754607,0.500874076695789
plateau,0.5455436791575032,0.5471502474803749,0.48469473088876674,0.5460685446163838
adopting,0.4560028042156846,0.48774383547751643,0.36871827776413457,0.47602146441562465
michigan,0.5311279394641949,0.5131207767979626,0.5067545837675572,0.4893801831740714
supercomputing,0.3427587213709431,0.3256257236335223,0.3205456544595512,0.4227619152317582
riveted,0.3103683343100059,0.34351023602804515,0.27241479580045264,0.4192703182122512
capturing,0.5044956979442767,0.49667249807244784,0.41119896643715564,0.4841577693267839
ossetian,0.2508450650505615,0.2726979237521507,0.26677078111940905,0.2826996294993342
riot,0.49690256172988256,0.5525556504994263,0.4471724353515947,0.5157388005312864
la,0.5137248928999177,0.5325809774623844,0.44704325259580774,0.5105557593723763
outskirts,0.4640023724147949,0.4771694079120115,0.36466119064427205,0.4714934820651388
intuit,0.2843638075406049,0.3034259781933778,0.18526369717885235,0.31913321528995786
presentation,0.5476697437444985,0.570849939095337,0.4841178366218691,0.5550485440616157
goodwill,0.5629562522465047,0.5777950684912776,0.44692429855281857,0.5264892873123306
impairment,0.47424789813546747,0.502309982204895,0.4569561516615947,0.49285106766684494
lindows,0.2494745033572709,0.35056481640074333,0.19676716637823244,0.3275898506128607
adverse,0.5010308134931483,0.5688849634276705,0.41665533782815717,0.4583418846151022
luna,0.47403660007177717,0.5271228767703235,0.4355466113406354,0.47114093604943674
currencies,0.2892405234675475,0.30802687575741283,0.3248956613070096,0.4475935065552014
yen,0.4575959734752008,0.4760085577862804,0.34999050853371316,0.44807242781084716
rallying,0.3706647416309569,0.35328187750289375,0.30360391295755135,0.4094885376260863
keyword,0.3693412708684743,0.37797726088524697,0.3838043676475402,0.39439655048304484
trademarked,0.22255867093268444,0.28684333749630025,0.3630465262153765,0.4472134646366876
courtroom,0.561033077363052,0.5632650766874602,0.42833934430983917,0.47217017147784673
metaspinner,0.28696267323124414,0.29832331274739743,0.2418740015495968,0.3954644270596035
stalemate,0.24580024059354047,0.2480598818240624,0.19225912438938808,0.21193309365638405
adewale,0.14813918439271623,0.2142829014112673,0.2343983665648253,0.3170970537994177
ogunleye,0.26853619777943755,0.3271867210816499,0.2884418118091355,0.3394675682524163
buenos,0.46505684942892356,0.5234939444502029,0.3819978085201676,0.47879551451126934
seize,0.45870495189185617,0.4543317691994305,0.39327667206542044,0.47782500862967975
deposit,0.5108564125120606,0.5553504172197389,0.4040314516076113,0.49427995940369795
boxes,0.5174577950139337,0.5418231039411625,0.40566495950327586,0.513458444050717
moody,0.49013617683096533,0.5367615830262848,0.3935987227431558,0.48308272028825217
unsecured,0.3452397882065846,0.3636809701068306,0.3361217216781001,0.3077434987059621
stable,0.47131117085091107,0.5112227880649839,0.42047937278229197,0.4546083634368286
vault,0.5428471285003527,0.5750089859591151,0.44823281985910374,0.5022234895736557
eventing,0.2656633538475612,0.265722386532191,0.3866054556755979,0.44418483491689187
dual,0.5143457887497249,0.5509500158560501,0.4315234470577974,0.5642704892211701
keynote,0.5084821182000848,0.5217571644982604,0.38753356738753647,0.5243186405023945
