_vocab,finance,medicine,sports,technology
rain,0.5252058671590575,0.559288924247679,0.49172435939477466,0.4793896005046071
seaside,0.5209879820454246,0.5888854127558762,0.5703544044490402,0.5046075470209727
communities,0.5058396266791538,0.5525550056845928,0.5719019487247227,0.509957915054654
southwestern,0.5374158041474855,0.5496435439200315,0.5575963100693315,0.4671178898025453
rescued,0.4989919645950396,0.577741975181282,0.5731848492673715,0.5004711628481247
rooftops,0.4649711946281588,0.5491452825528511,0.546376099376772,0.46505886821811493
helicopters,0.5477574281384904,0.5818535988868533,0.5842821767416287,0.4694373006886673
dick,0.509437877842968,0.5753066536194938,0.5490880766964498,0.44094626562301115
coward,0.4564381612762474,0.5641042733690641,0.5731695411476377,0.4895129327950285
vietnam,0.49729419411485626,0.4938614862610581,0.5521053062435328,0.4999232523764068
involved,0.415378756810952,0.5510697109260471,0.5075793205823164,0.4790364967106039
quincy,0.49138530316782836,0.5792381279234858,0.49470987774192476,0.48185736270772533
men,0.4539597314738054,0.5040885341960541,0.457669004846259,0.3839261371213074
arrested,0.4917328938432404,0.5708445996269339,0.5098381036254339,0.4656311461263222
royal,0.44348599767890695,0.5062726240771528,0.4774312423415324,0.43641715931791314
fields,0.4846809433376475,0.5671800582162996,0.5249474477862912,0.4935942951628184
assure,0.4987250933777764,0.5719912907681116,0.5717242919136556,0.49750752721029556
gray,0.5444216094515073,0.5937380643953011,0.5621586766400416,0.5028522322380236
condos,0.43207416037220375,0.5161384391795028,0.4881339927285224,0.4408588782609923
powerless,0.49229897544175477,0.5877955862588384,0.5592568654862108,0.5389905034087433
suburban,0.5063766064102295,0.5804669131479875,0.56001612247873,0.5291054666462216
hungry,0.49587339527963564,0.6162860862184385,0.5512321299916053,0.4883145787732407
showers,0.5230641013537631,0.5806583766990585,0.5705863968939171,0.48046833555298013
drinking,0.5223945272671983,0.5724347344512705,0.5867586702563693,0.5055088613153123
grievance,0.4453896787170577,0.545562417831341,0.47415422668204815,0.44997459728721323
sigi,0.4514024196198261,0.5367069385712796,0.48756645586506975,0.4714989691936325
schmid,0.3991225617796174,0.5201780187355486,0.46067085420170584,0.4787851995500049
soccer,0.5269123591327312,0.5293266537683076,0.5479332219679619,0.5172586885495318
dominated,0.4354352637695989,0.5645330397952277,0.5175560900609915,0.43138919561836686
sohu,0.45917023408332475,0.5396375027616014,0.49844784856084745,0.4577442480380801
supplier,0.5114893945646242,0.5557075734209295,0.5447668860704524,0.5041709778769313
greatest,0.4940342445642265,0.5439842421074641,0.5093883702695755,0.4614270976332892
olympian,0.5022137337976708,0.5825523341224591,0.5820800008664745,0.45816829030724593
staked,0.4287252755722788,0.5225831497403173,0.4740916935939614,0.4211927785821316
identifies,0.4831104862326714,0.5474438726744311,0.5692391958632063,0.4574076657977805
pretending,0.4918627889797747,0.5897965701806376,0.5643575086243044,0.4622243118316663
connected,0.5187561050795367,0.5746971360042913,0.578602707822544,0.503592185394173
scammers,0.46315626458361964,0.5576686715294281,0.5597319534047636,0.4772571671956577
superhero,0.5566843686514512,0.6139569624949149,0.6021911851848272,0.5155192919493725
costume,0.4773756500526977,0.58875002809539,0.5740292359912161,0.504365702972569
celtics,0.511455250906159,0.5860812560439351,0.5606202592834382,0.47656294503630914
wear,0.5063401562603322,0.5754932241483153,0.5538991771424908,0.4724609499896299
cowboys,0.5289781118726993,0.567052968219152,0.535510012587599,0.4777994635728627
quarterback,0.4979207821621964,0.5990265620329893,0.5247595265448265,0.49615683420034346
collective,0.507509780790831,0.5807768898864498,0.5606475282566642,0.4651636286651743
dialogue,0.5118812204446577,0.588149586714894,0.5375235136768219,0.5526275565666069
vowing,0.389960939006777,0.4724020245903742,0.501252240524116,0.4683185502138074
intensify,0.4671453341228186,0.5312589429595032,0.4925611496040346,0.42203785011037814
reforms,0.49251574114809826,0.5483862837132316,0.5911363391379555,0.5101457235563578
trapeze,0.4218529792704266,0.5197987270386795,0.5072708514573183,0.4768971240099188
twist,0.5856386690091857,0.5831010091104358,0.5979960210544091,0.5186062831559181
informal,0.5203515327355225,0.6054088020804915,0.6083319847580998,0.529483917554576
foam,0.4640732500422811,0.6300205201245176,0.5379466609518467,0.49135071000737446
liftoff,0.3756229956430137,0.4899938739177299,0.47397243750382806,0.45790095537001096
memphis,0.5552159654991826,0.5636531576622155,0.5874163597352977,0.4950388381280833
agents,0.5412096122729124,0.551791356264564,0.5511839733511475,0.4577830524081287
tabs,0.38909924136253266,0.49703521645043813,0.512325105513969,0.4610762371578518
unannounced,0.4318992871575488,0.5368890006833202,0.5200227957930627,0.43302106132416834
interviews,0.5314208179322748,0.5430971798590716,0.5427509244020929,0.48957505977851623
restructure,0.48470830760832967,0.5811262950918651,0.5360279602822007,0.5048678842517014
abroad,0.49406853135350176,0.5878354978547767,0.5449104554355365,0.5235015215661184
delaying,0.4906210582657859,0.5030181431717116,0.5339971837692414,0.5076811725933396
drilling,0.5200592936734938,0.6164269290534456,0.5729510597027455,0.4489424364391259
studied,0.5195868292136133,0.5737460373930495,0.6112204246362957,0.5150199100522678
puts,0.5475589130528062,0.5716397766663754,0.5386340023138546,0.45200869234270036
nortel,0.42968605058037596,0.5205505329657701,0.4351301087377447,0.5038315371658066
mounted,0.5032659442781339,0.5578529153010967,0.5550480699153676,0.4715187000583558
criminal,0.5139501838923749,0.5550265710738297,0.5619937090232769,0.5255457207708361
stands,0.5305969588621545,0.5488190022998927,0.5395944618420085,0.47674782323183285
september,0.4441154150054668,0.478432042930772,0.5294431688064029,0.43715690771322474
combating,0.412934220140146,0.5169056538522887,0.4983923211983968,0.4278019178026902
copyright,0.49194025524415474,0.5180857958113732,0.5479635540240443,0.5140404272307225
followers,0.5210359735586256,0.5814675096783677,0.5498449533463061,0.5140358186766151
shards,0.5033608500197503,0.554845142725152,0.5511996488791623,0.44111002690666634
ritual,0.48516270855508664,0.5979106268966913,0.5620634173118386,0.46401596121928473
cleansing,0.43890850748319993,0.5723112630920355,0.505934471106602,0.4610062058401542
telling,0.5213799210341966,0.517526896226356,0.5342217805171653,0.5162144874817556
biblical,0.5251954222253911,0.5977495512440991,0.5634387677035587,0.4934805045431485
blind,0.5188165876666123,0.5690499477276443,0.5486124635100337,0.4997100999100021
visually,0.5120145851992787,0.6332610487152333,0.5759312914964526,0.47669830293979126
impaired,0.5556331036457341,0.5682791823090381,0.6043374813561371,0.4545303904020626
behalf,0.4804009772432328,0.5792183862182833,0.5440155209377786,0.4382513727419508
permitted,0.5044071486326023,0.5869563851032191,0.5723405870719599,0.4824548124878159
glove,0.49454796949932867,0.5911012406095326,0.5367895660976968,0.5196674979495831
doug,0.4823165991168027,0.5731160323844903,0.5787287631821757,0.516137219217726
mientkiewicz,0.4007643148962533,0.5012540942454564,0.4609682474424338,0.42968619581224665
rough,0.45064174544630364,0.5883730911155468,0.5684529811763435,0.5004851856241469
introduction,0.5349622812432248,0.5664248942038933,0.5891445446770227,0.4600607295230517
math,0.511845451790014,0.5922612689844242,0.5507574578962204,0.4710361251326866
houses,0.4494314361357019,0.5564237596058538,0.534914794736602,0.5148883460270703
titled,0.4606548011472512,0.5444261794716297,0.507749077701295,0.4302166182360176
relations,0.5163603714717719,0.6376557587940445,0.5291103291486194,0.5095411012919427
detractors,0.49960412520323294,0.5540625535236846,0.5362301372761019,0.5223777833649056
decisive,0.532599707916376,0.6163885904032091,0.6089323597870382,0.5535681573159239
approaching,0.5029504269732938,0.5641801935197183,0.5387890702654505,0.5016341716237631
robb,0.5327376567440552,0.5831037036704603,0.5792565378514954,0.48130270779944473
nen,0.47452464939817657,0.5342114471809624,0.4591831943204596,0.4451168399972811
pitched,0.49441374474300304,0.6212900755087688,0.5303919761006551,0.523381642758117
believes,0.4785100808113588,0.5418577310234027,0.4989633504836617,0.48359322503673213
troublesome,0.47433764231516223,0.5448338672304275,0.504381137109255,0.4119500602147966
captain,0.5603931215682382,0.5260245459089189,0.5273242453751175,0.42795840098474297
opting,0.4177692836799499,0.5118224134024255,0.4971619668023107,0.5111928647858005
selected,0.49261260306119126,0.5795778668859041,0.5634933947259985,0.46241063691189244
wildcard,0.4234413817695447,0.4722666662173819,0.5159764409247619,0.41591434621283285
conserve,0.49314323920724795,0.5366375023352774,0.5389156984670334,0.42428898418198824
financially,0.560276491690926,0.5979941344792424,0.5980009578686584,0.49311279118892176
payments,0.5007894117676418,0.5491608299309689,0.5385079765552379,0.45872327860788226
pension,0.5741089470899778,0.5207164769361877,0.5447689564372145,0.5147876776655411
restaurant,0.5433359196081421,0.6013287462329862,0.6121417556042659,0.5586437611534721
notified,0.5126102586395633,0.5949906212666219,0.5643864263995613,0.4606703790788238
bids,0.5744479296661573,0.5659292932540986,0.5369090015339243,0.49788087936275177
background,0.5166998048844815,0.6144246323171519,0.5932218888841023,0.5065703106590227
investigations,0.5098174965259141,0.6330083271794436,0.576604012942169,0.47931367048223467
lucrative,0.5412804008040087,0.5735477077931352,0.5391564971162435,0.4313120144958484
redman,0.4066022570297071,0.5197826552915323,0.4684982007739916,0.4689135763553987
oakland,0.52223365018563,0.585955092003392,0.5688880387185551,0.4657330015710933
athletics,0.48629834216901163,0.5248528318057185,0.6182666792227347,0.5203625976982728
rebound,0.5026822729680931,0.5851407457990275,0.5333585727107799,0.5170932864331093
buyers,0.49380666769793424,0.5457300582877415,0.5610102453990281,0.48485226719364916
lleyton,0.43618080698785305,0.4607733318982581,0.47500810586382947,0.4778541481658552
hewitt,0.5436192539613205,0.5635334387765291,0.5330137806547915,0.4641542850297798
breezed,0.47463357006670454,0.5599495876695594,0.5358544548680667,0.4743473192183366
kenneth,0.4846312285589567,0.5472452043803733,0.5322207035657185,0.49205474066406835
coached,0.4605369285677711,0.6004786623162423,0.6071225178790854,0.46565722994463504
nagano,0.39865405533961534,0.4534379571233313,0.47098124213903597,0.3813175601890858
hair,0.5008301958070073,0.5400129419446972,0.5311929066310636,0.5220243986165717
distributed,0.538817103995754,0.6170729281602833,0.5525137260975893,0.47533393661439716
tank,0.4764462530367599,0.5397634836460107,0.5513229665625851,0.4792269695123088
cuban,0.50771893884736,0.5839771752012031,0.5438494637745483,0.543728468315755
advocacy,0.5786077441159513,0.5875670560140612,0.5777462545521551,0.5139109165503568
prisoner,0.5642830054804936,0.5605799515030633,0.5926535199381329,0.5181625918330148
attorneys,0.48120054894039793,0.5882691000861127,0.5444507961512685,0.4963047800693397
wallace,0.506815040746132,0.6420344116998086,0.5792947272427738,0.5349296845930612
drives,0.5007053713587399,0.5580188081858231,0.5550060420712231,0.5699764097942737
seahawks,0.5228358618342349,0.5975970226526691,0.5403099956388703,0.5352407642506382
packers,0.4419402449533949,0.5687064424657419,0.5097863529840709,0.5434132480561171
pointing,0.5308754845013215,0.6007177576551408,0.5584462720990139,0.5645785161389485
modest,0.5013333586056334,0.5658763045004221,0.5404129144958687,0.4789856352368559
brian,0.5053593743058626,0.565927787396834,0.5869773901430362,0.4640157511333374
jordan,0.5249437984384672,0.614644305457221,0.5878178271288242,0.4699764250064602
unemployed,0.4947065370947488,0.5375195874695791,0.5518598781979918,0.43280646936027506
jewish,0.4966800683045931,0.5315167182909232,0.5477838233279261,0.38470564994969614
cemetery,0.5145245620219132,0.6232592077145954,0.5731435509535467,0.5087084429682532
hospitalised,0.442213484568531,0.5727806133633233,0.5579013776935877,0.4850178691067502
lethal,0.5084290566041646,0.5711951907303725,0.5573281706537995,0.5135013716271136
communist,0.48713700006493293,0.5697119364279282,0.5422851866452372,0.5332297783166029
connecting,0.5207284270773379,0.5870172724086016,0.5565629831277324,0.5025087108663644
donations,0.4701761450290713,0.533968517928851,0.5418571523117456,0.4893147696400687
posts,0.5314552237248763,0.5708310065718567,0.5652442683696053,0.5030252910503064
competitors,0.49841102698675965,0.5277902890996233,0.5586193963946633,0.45070689936243713
substantiate,0.4753133532926392,0.5567963100277127,0.5020266626460463,0.4303451117892283
postpone,0.4608072609186897,0.5691903199278879,0.5372508382621642,0.5215653084201741
installation,0.5064184437280631,0.597900148733348,0.5323731215241472,0.4963149292372972
walt,0.5332797729704732,0.6027268096553079,0.5264191286831793,0.5214060210766208
harris,0.5001331050068295,0.6039293462497473,0.5608931786696907,0.5454660285406358
suits,0.5382931577542872,0.6058706473174946,0.5785399599759838,0.5211092650959539
passes,0.4791783590355409,0.5641388621927271,0.5301507592608171,0.40200200281542314
yards,0.430750048631742,0.5236747411093787,0.500035459542661,0.5105433179220803
bucs,0.4733451301271155,0.5309336648695122,0.5554948949680737,0.49696161981638187
bengals,0.5577168636116325,0.6020375240629775,0.5433685377321831,0.4844537586260845
coaches,0.4943277976343367,0.5564668453239878,0.5821876343246553,0.5434187899173394
specific,0.4984780931739349,0.5946570400786365,0.5439025019355512,0.4835340788880224
wording,0.43971384745131803,0.49712934511289253,0.49822330399790843,0.39975517742423505
counter,0.5016226413122283,0.5465485398053862,0.5322455077913124,0.48222013758687493
mart,0.525478652217351,0.5209124636002687,0.5611696030698524,0.48494023748056336
jesse,0.5156116975654046,0.6036048592700145,0.5799420400314996,0.49625840667889426
dealt,0.4933060869094245,0.5851397437820988,0.5654212906086561,0.48493889939308377
charter,0.5515322269901247,0.5810972663093728,0.5858485827961637,0.4725696293882174
expanding,0.5312334985664963,0.5370244999558961,0.5432184651468039,0.4023609436861989
enjoyed,0.48146478973441753,0.6080477542811848,0.5299372223216733,0.4840839348205986
singular,0.505524184845826,0.5851656516188896,0.554586855396112,0.4565956945621306
realnetworks,0.4762691394094502,0.5336576902246778,0.49685525939336156,0.4694763549208512
lure,0.48501210766225034,0.5928701647255008,0.5498619384878908,0.4657769414091595
itunes,0.4628084164844868,0.5883706911209193,0.52970488517695,0.5108902475885199
iseries,0.4868263256284217,0.5156678138117128,0.49978107300602787,0.45351324121559666
fruitless,0.4838423149837257,0.5157170909925926,0.49208728541522595,0.4361767548218607
negotiating,0.5013309908160442,0.6104496908518656,0.5708601154492206,0.5203524923981754
sessions,0.5267211580486926,0.569802740027918,0.5548894169069144,0.49742236338266593
nhl,0.4738267146935974,0.5553533027596929,0.5343567265346444,0.46909915715012307
sheik,0.41057814389106495,0.5491914067717102,0.48593444729123964,0.47089361371228927
hassan,0.5018494975421905,0.6027858274947269,0.5515252556708129,0.4729948349317252
breakaway,0.5367989233746536,0.5841644208252631,0.5392836508806471,0.49423939037488956
bake,0.43013383581448833,0.5408309179642938,0.48659943833941494,0.4038271043858904
profiling,0.493686115714492,0.529283060679046,0.5184212703637615,0.40538652668727854
tout,0.4631790745465462,0.5733624548579074,0.5199883694356585,0.48005778755452266
harmony,0.540806314888568,0.5609376591563132,0.5688599070643847,0.504240389001809
albums,0.5092480331357947,0.589902528386629,0.6094623023782381,0.5233407377321421
miguel,0.5041656627590434,0.599849933452721,0.6087028289377646,0.566500676469751
lowell,0.4799199789785521,0.6345685496171511,0.5556421390159908,0.45546786898623987
singled,0.48403179051080025,0.6260013924550163,0.5680162624865127,0.5536466162952711
lo,0.5280334312504847,0.5773716458639272,0.5644455677967936,0.41250304977198077
traded,0.5405917463435607,0.562224362896433,0.5579987519023987,0.4273200774979859
driving,0.5687902753868758,0.5365433812174522,0.5384004389362019,0.5308845704753405
riding,0.5150143540994623,0.5917644716690166,0.5927125210605648,0.594127924780589
sport,0.5121401299034208,0.5370907015130796,0.5305721123166791,0.43123852426184106
utility,0.5646326768027751,0.5082892052123886,0.5707466706387216,0.5046814631555107
vehicle,0.5358160678623668,0.5368660803829389,0.5542782988326735,0.5130695542217087
die,0.48264945304134405,0.5584534641295701,0.5429800367990383,0.5099580358741812
xinhua,0.4183177531162584,0.5358819661531906,0.37790972635161857,0.40726264237178794
steven,0.5471361599529623,0.5116903935710838,0.5292085636643712,0.4591837307981767
job,0.5179146680553354,0.5786735225419289,0.5301426901994177,0.5211722293499021
journal,0.42988585868836404,0.5845784083787318,0.5483296227799904,0.532234564349685
rangebound,0.44976846188941283,0.48345940877244475,0.42787413252882206,0.4470065879111712
clung,0.468590541682179,0.5707195926668405,0.5196251254940346,0.5023802673426028
clawed,0.5155851052332044,0.5841350954060223,0.5431948270915701,0.4789405771309462
insistence,0.4677648987914499,0.5795496919955586,0.5242749645069262,0.4807300437775586
persuade,0.5250940650269948,0.4911573031150014,0.5682110532125464,0.517616078482221
rebellion,0.5348320749242027,0.5936135483220075,0.5738915853378453,0.47538237956891766
rattled,0.5327272122273323,0.6161249998806487,0.5428346643744492,0.48224526744979546
reduction,0.537082171110128,0.600240708403717,0.5969237532632482,0.4982680538173083
sentences,0.5418694946169874,0.6096224225728789,0.5875481763662985,0.5096460183865386
warden,0.47699866318339745,0.5522318943868817,0.5401576787520074,0.4921553959503743
albert,0.5338343387990686,0.5530142023067736,0.5773340972594018,0.47198968619703635
pujols,0.39878810591839103,0.4975567846567503,0.524355749493084,0.4926941038003519
st,0.5069765544873299,0.5475268894028181,0.4936754030969414,0.4894045377814761
routed,0.5154776100541018,0.6187030362677629,0.5440512665453142,0.49183433529069087
disruptions,0.49469439246868524,0.5682959845263559,0.534141195424697,0.48436833995053585
sustain,0.4424128453592949,0.5983814747229005,0.5219785802350216,0.4519315907701
hotter,0.48973442236879705,0.5599082530342804,0.5650841135774607,0.4924758540037046
drier,0.402897931058054,0.5408789147794146,0.5239048102746819,0.4581904522574337
menacing,0.49711894863180967,0.5662025982861556,0.5551160206095401,0.46268380213610033
valuable,0.5014845684186027,0.5740835626184447,0.5687946042307253,0.5269213423028603
wine,0.5803917575010196,0.5908878406022039,0.5912032789725821,0.46322498573098114
dairy,0.5092822321921949,0.6005106971140554,0.5824750613128683,0.5192052457063117
reorganization,0.5164091831695045,0.5964682457379479,0.5746004840316116,0.506579492638098
collision,0.5162426231678142,0.5726770339238553,0.5623909721726521,0.5107794231616002
favors,0.54631011738647,0.5870899574845061,0.5844630636050062,0.49334255295502394
vaguely,0.5352526705959696,0.5921310322899228,0.551022709749081,0.42019673646197125
defined,0.5021792374236721,0.5682625600745284,0.5421674546856918,0.4955088718006363
cleared,0.553450515799092,0.55402866204045,0.535680234114912,0.44400663572537513
premiership,0.45662233193291973,0.549238022376499,0.5590400639206647,0.483572667386938
apt,0.4642837686266873,0.5670967389458709,0.5300682612226205,0.4502670371394923
arbitrary,0.4781917095136211,0.5197721960730164,0.5178308372797399,0.4253102652033686
sack,0.4975477614615783,0.5809296947256842,0.5864969465906205,0.5115572706134761
stubbornly,0.4311534565499138,0.49129769974251347,0.5329777813949655,0.5213557190890704
capped,0.5331904436448416,0.5985404611532898,0.5678632893881711,0.45293863414001273
ricky,0.49662443424625424,0.5957422789910821,0.5725254320895902,0.5029867100616522
montreal,0.45295941663868017,0.5047024207679083,0.5038813463461407,0.5336103929448712
expos,0.49319794145808604,0.5444686500330759,0.5456536160904842,0.47608324725373535
summers,0.47762020094825586,0.5833758950955291,0.5521149609514637,0.45341247174288285
depleted,0.5082203135711589,0.5980828168949234,0.5478569312064292,0.4930812799818324
jeopardizing,0.4392349259129597,0.5514081333758937,0.5408947752577024,0.45455779912845057
criticised,0.49965869872839824,0.6062777568402894,0.5451182290635705,0.45131527076967
recruiting,0.48025554846817353,0.605786876663304,0.5782036904175598,0.5127152290630554
appealing,0.48680006529818687,0.5924695857590617,0.5626652717357721,0.47202295625768065
guerrillas,0.5334969277372039,0.5562135909982748,0.5725892238784512,0.5004234811394187
plunge,0.49684875138730894,0.6073817205874541,0.5415094033459555,0.45975247078938364
filipino,0.5288921103862511,0.5828254552659997,0.6175940242071667,0.5299394031151893
stumbled,0.47501470297355114,0.6108730387184685,0.5543737998373374,0.5155878795863668
flightless,0.45061934319057406,0.5329328311044137,0.5027847651124718,0.4393237486146178
forested,0.4761899149865616,0.5574715385943667,0.508297305886641,0.5103313155074569
calayan,0.47225498122400056,0.5577155194018732,0.5582817530355552,0.4430664214477743
gaza,0.46013122011487023,0.49529388457278395,0.518655236051939,0.4402372571560243
strip,0.49877348935937116,0.5548213162990777,0.5329329642272377,0.50725162865256
ariel,0.4967636968141802,0.5400707900252288,0.5067894746601946,0.43617353122690095
sharon,0.47897369216587826,0.5410733077322724,0.5253501103410396,0.466328074392048
tenders,0.4628860688158626,0.5581363274869191,0.5402895534626243,0.4662890005184385
settlements,0.4638233078178213,0.6078832767724811,0.5541352942673511,0.510251851555384
frozen,0.5410304702220717,0.5790526808957092,0.5728570751824081,0.47538048763006296
upsetting,0.4918020056933743,0.5643755650497536,0.544647598013694,0.475416430567873
lone,0.4907755382583122,0.5910484934429289,0.5529335976026905,0.5541895870201745
sheet,0.5323883031618379,0.5842756586641314,0.5739906932368525,0.5291864800480416
branch,0.4667773870221271,0.5784995642808375,0.5334309250925279,0.5336707537261477
dispatched,0.49408843166943933,0.610493435770504,0.5842119447647524,0.5184801649185256
smiling,0.5340727455195781,0.6049293587638741,0.5682931118331873,0.5488792916628102
welcome,0.48132887176258743,0.5811961724994141,0.5156407477059893,0.5061328908058419
upstate,0.4681334185415902,0.5842625789110854,0.5424990792844976,0.48521067740419443
fleetboston,0.4394475597222639,0.537682825323545,0.4885847258076881,0.4528155891254178
branches,0.5083406740193867,0.5560757764123289,0.5742192337057063,0.5421797551150354
formally,0.4467465134735256,0.5423411197930336,0.5236540241224911,0.511510440073322
susceptible,0.5379379822168442,0.5991521547782102,0.5675436678815969,0.49117183921156116
quarters,0.5303992512717538,0.5715807472067443,0.5416520929765677,0.45527083165892257
tate,0.49356725542156094,0.5900222708027802,0.5470031006248598,0.48076903488791306
quit,0.4662781202677686,0.5658052478561095,0.5087267700262216,0.4451504381334561
importing,0.43060229246213433,0.5035474922556702,0.5408446125370622,0.5297941743542798
connecticut,0.4936082995641759,0.634583604050322,0.5657616051544633,0.471438836063155
healthsouth,0.4885236899742044,0.5494468932507016,0.530228986898522,0.493632856992487
scrushy,0.5010430435850437,0.5559510276232867,0.5447356657373771,0.48138885660791986
montana,0.4901726367782271,0.5343499333537458,0.5856351005704248,0.42870338985180784
gibbons,0.49165439095134844,0.5847665712880159,0.5461543761492179,0.4742327806127287
tagged,0.5084657325877019,0.5863177216668962,0.5362331756714194,0.4432687572899135
deemed,0.5181656151499864,0.5966869004673395,0.5634870731137567,0.483350835488501
father,0.5123261723225973,0.5536070216890436,0.5219791044066178,0.4778253284625329
constant,0.4921502108321176,0.5701891311658768,0.5493730899504642,0.46988773499216585
nomadic,0.4295014549167595,0.5946405566131789,0.5204424874008181,0.5113664272029843
obvious,0.5016629920722233,0.6036545541420005,0.5378271821702705,0.5030672066648013
ainge,0.41969856705561553,0.5496974640233184,0.516334965925103,0.43469300348988577
answered,0.5271540771442277,0.5636379546637715,0.582253819792237,0.524597304933394
audience,0.46420663805889256,0.5020218040048189,0.49386149559899906,0.513258510881914
keith,0.5530204316425057,0.5828699595913088,0.5678692945080468,0.4975868246488938
antiterror,0.5287227638649666,0.5811980667239307,0.5835697429928491,0.48287066444403537
fbi,0.5178235599871538,0.5964677585916015,0.6050363787459015,0.5131574128635391
poses,0.5447962579838461,0.5524980284179344,0.5664435468349005,0.5062659112771747
economists,0.5341591429801787,0.5271922698873048,0.5529632276835592,0.494227418565238
cruncher,0.469396339358067,0.5174344486597404,0.47035380832517154,0.4443680555639262
selects,0.46393172164594515,0.5405922619649063,0.5505462901388005,0.48771665786180135
bond,0.5235884270102504,0.5455724782574941,0.5330878592381056,0.4470437703432296
prizes,0.5001679860638164,0.5712794982044797,0.5723026425708715,0.4954748462763806
ioannou,0.4661256754427685,0.5341837641610503,0.5160170344420769,0.44269302612192135
loyal,0.4891925440965791,0.5682644897909982,0.5201824490172176,0.4976441800455596
ally,0.4696297617845428,0.5481683439095019,0.544779616801463,0.37964896050209135
garcia,0.49963480527362514,0.5432321213955456,0.5515882996166634,0.43387721477439256
migrants,0.5164810618360856,0.6166891007106138,0.5687683181622774,0.527042723142221
drowned,0.45760614422232754,0.6144756923661061,0.5409845554897595,0.4636759929757096
cross,0.49278210922710064,0.5966323977107056,0.5792282159871218,0.5381828002104145
flowing,0.5117344328791458,0.6003623461994201,0.5589576103895095,0.4884675793078228
rio,0.5354649570735613,0.565334505245044,0.5687988940010241,0.47044287160817594
grande,0.4661834810485356,0.4671087364302444,0.4673696585109002,0.48341662760327786
crown,0.5490403812097431,0.562239419070849,0.5655842056747409,0.47858586280633947
princess,0.5093046847066044,0.5898921584375976,0.5424010423912633,0.5302235201325048
mental,0.5377711053288392,0.5743728540617596,0.6125561335593347,0.5186304476277741
disorder,0.5479432336682215,0.5560476148966836,0.5252660730242386,0.4833136860603301
emerge,0.5051068533410898,0.576038305950514,0.5492536566012005,0.4894772898426765
seclusion,0.4487454924602967,0.547092403825867,0.5186612465146043,0.47304152773326974
nepal,0.5268278943768903,0.611193752643701,0.5658137827826332,0.49878185397777164
maoist,0.4333147450551132,0.48080009844689137,0.4882827409242992,0.49009376075474054
blockade,0.5210884155380102,0.5833150349039142,0.5459485071145642,0.4460048207744017
tourists,0.5117459240639208,0.5542497466127231,0.5665465097147473,0.46977459749163714
motorola,0.4654901269400496,0.5094502778176546,0.5784465691294772,0.5002848204329079
handsets,0.470971340614703,0.5397301810301741,0.5203022193624803,0.49758514819481264
designs,0.5695654126500526,0.5930995432501454,0.6121935832442009,0.4754219678831003
somewhere,0.453930676877586,0.6003127010698699,0.5449136546840669,0.4847577948534525
feisty,0.4327840121933538,0.5067289252638385,0.5436290036213742,0.48818160234330465
pretty,0.49977346804039285,0.5545571130839232,0.5475941289531031,0.49352638331012055
laugh,0.5124809504844136,0.6409901552707705,0.5498280706791524,0.5171429890015464
uncle,0.4884305300907052,0.5900643104000836,0.5082412509642253,0.4740145235025102
visiting,0.572291427752204,0.5737147166407984,0.5608937849195333,0.4755747601510676
holdout,0.4541190640886012,0.5354458015462369,0.541673925803048,0.5054536322516209
parted,0.4410256888271347,0.5742822318570459,0.5071937574195935,0.44997907191249836
agent,0.506018726095287,0.576607580761704,0.5430304498934118,0.4575304966612757
darrell,0.49433292166247145,0.5953723977297476,0.5575084192508972,0.4907631964106628
wills,0.4424661572216099,0.5670497929285008,0.5379240794395753,0.4653222201782931
formerly,0.5303958601068262,0.5834291460371717,0.5592053013637943,0.5196147879041967
img,0.45390723371985353,0.5494371830655812,0.48030408477689246,0.4256348889299252
dye,0.5281556029251193,0.6221385271091318,0.5834266416564453,0.4827669942222224
sanchez,0.47556992774597984,0.6094538700776244,0.5607360682129178,0.5040305416859009
winter,0.4634619953864708,0.5647714946447713,0.5460050686728727,0.5112712586177013
salt,0.5516652213746934,0.603471800448017,0.5699338827377418,0.4867206938837418
pedro,0.4933896736798606,0.5502880030286675,0.4827696849317609,0.45055027854881036
sudden,0.5367177222133301,0.572614363512936,0.5601450908605325,0.49779073241874033
cellphone,0.44342120728294565,0.5010636187270336,0.49523228043385864,0.466217296756212
igniting,0.428827398492597,0.5350066124840954,0.46726099614585476,0.3837503870876864
greeks,0.4622260117221651,0.5857272995326209,0.5580830332267476,0.47025442802352424
hometown,0.5462950309743569,0.5920682502230008,0.5809526127347716,0.5042673218486421
unexpected,0.5610659314027205,0.6273191094157982,0.5261186647665487,0.49295096622410467
synchronized,0.47433389997566283,0.6271547304660697,0.5474875338069101,0.46685507816081234
courtney,0.5048295574962179,0.5840922620899062,0.5780372249195905,0.48532840669785193
coaching,0.4234909491980087,0.564067332529375,0.5095458578330239,0.49737230072594396
roster,0.4649145558727521,0.5213055569528133,0.49510637157550436,0.3948962380724269
watch,0.5207103105849663,0.5599287225029809,0.48980070807183035,0.47780789275509994
ratings,0.46432583953634704,0.6035668539906996,0.5324411961464817,0.519349220846589
confirms,0.5008198931830042,0.5542858323939986,0.5608752540512629,0.4887330776472421
nashua,0.35263045393376924,0.43998409577928144,0.4222650613251051,0.42348005520507304
camden,0.5357441441128826,0.6073110414529418,0.6202238619234601,0.4954763330168377
