_vocab,finance,medicine,sports,technology
brokerage,0.6510896975518972,0.3279362924118373,0.22999903257123522,0.3943900989459186
remaining,0.4063375455060726,0.19636157040742186,0.31602207967763,0.3578495658639398
trusts,0.6041403701639712,0.37080605664053146,0.23424085027268932,0.31781993400787245
trust,0.517243637327651,0.3807315206378218,0.2752739598189932,0.34145621085859446
outperform,0.4086656750078086,0.2840506783998773,0.19184717872155682,0.4670382189484635
shopping,0.36816600814242284,0.5159539251963836,0.4778105638067172,0.339803276244569
buildings,0.46812383391390366,0.3751830005937367,0.33568038745021256,0.4128697435465096
rental,0.3859994373875537,0.41541184064227576,0.4162249706693406,0.39136345291526997
temporarily,0.38022061889209224,0.31604845649112934,0.2759144025178423,0.28313638452490764
downloading,0.3100419917845619,0.3032827151368168,0.4278068972728631,0.4584955034366266
surface,0.3496438083063668,0.40194508714055643,0.33102303680636996,0.41206434740347203
pixels,0.2888612621487779,0.2930452455149511,0.32997339453197255,0.5556226180917693
layers,0.32136857483390013,0.347187037455507,0.21223583470052293,0.5489826356784941
displays,0.12406290034256887,0.3193338531843894,0.3021314049618611,0.4928648450562704
corp,0.4033288939802636,0.2806396028436929,0.22395019426640245,0.5842307650382679
micro,0.32249866425023077,0.332577852405529,0.22512475184110814,0.6833230261477047
pest,0.3927361248310884,0.5386842262320201,0.2214657277722488,0.45546454152805593
patrol,0.4347008848081961,0.3625226699564825,0.25958661000294064,0.30072085259319703
specializes,0.3575863127475962,0.46139222311265576,0.22829058686267642,0.48872788558485564
detect,0.2857740546382872,0.481025910553903,0.3059878964460956,0.5066303700218505
eradicate,0.334549413589493,0.3875678118909744,0.23607397403192226,0.34410325630339994
bon,0.39305181924604093,0.3210481451110745,0.29011395177173754,0.30935102011246113
quebec,0.4911973563688506,0.30373894478103497,0.465050587594621,0.2389271856799075
spit,0.37333949986837556,0.2925372916339951,0.41595740706730167,0.2222411271702016
pink,0.34416438718871356,0.2594737696734323,0.2606094390154571,0.19246429968466713
granite,0.3816978456312892,0.31068175705417217,0.47862538986239156,0.192853005972154
sheltered,0.42405538459426373,0.37513025591322136,0.4278167238816206,0.25329711398938937
cove,0.3806942164891787,0.2514227242916328,0.4016518105658787,0.31033340344145516
witnessed,0.250431304479346,0.3853838100707437,0.41553241805873664,0.34759614719711657
span,0.2770676740106094,0.2288439939983322,0.5107626451383883,0.3355182832871666
sd,0.3531982831560836,0.35655689964515475,0.3983827885407263,0.5413255279543178
bachelor,0.38935220442335494,0.6061561967522034,0.4626949407400615,0.3366026775112403
ideals,0.3787823755904823,0.3217373121627084,0.5266981809530374,0.3426574350311746
grade,0.3367335746636609,0.43792881614917506,0.39046047737740874,0.3634771539391645
ny,0.2859690877440412,0.27072928674424135,0.45711269851510156,0.28976279773190966
rendezvous,0.4009281263977771,0.261572053266239,0.27311454049947964,0.3821191748752003
hunter,0.3999611943619595,0.2641005194692463,0.3993212053175557,0.279988804923958
chat,0.2924241777779832,0.3155081172812564,0.47493319245369664,0.3875261110197978
raj,0.44232482009872093,0.4691957534790426,0.303069400465999,0.3577383126356279
artificial,0.29182581863101054,0.5639333867652069,0.3848998298629063,0.5162508957715713
carnegie,0.40321101468895826,0.433418751889507,0.35642252206296837,0.5156533201013058
mellon,0.4312640845465131,0.41592329514681214,0.32901022174344247,0.5133832520758507
wirelessly,0.1728120073883825,0.2823539147846572,0.306316601148951,0.6406427706824158
intended,0.41041362230534517,0.31949017486710685,0.14299011070684223,0.5080162653524118
mobility,0.3461565347739959,0.19580922658347272,0.3445859233234316,0.5264036722127753
detailed,0.5167943455545915,0.4170208541506977,0.2978582275740037,0.3212446531276724
suggests,0.3477223292292424,0.4966774161650657,0.3598118870957468,0.30439445566911955
inadvertently,0.31814947583932596,0.38748662832779085,0.2683834294817133,0.39365391835464275
accessing,0.28811714707693925,0.4028111459092254,0.25513737094297584,0.5320744675187724
compromised,0.4194082802621127,0.24580002888486754,0.26097844915771923,0.47333729163158006
exploiting,0.23823818873486388,0.3481583306647608,0.2752388876580071,0.3562853261905659
scripting,0.28383355222041845,0.2935338376619357,0.33059111764551846,0.5680478666579659
hotels,0.4430851076240611,0.39300202994781036,0.41825305743649466,0.2997413298089534
ticket,0.4404563093450028,0.2671593732843434,0.5186624315271989,0.2916450053591093
trickled,0.2772901699501845,0.29094896461825426,0.31713329225326636,0.31532510903210825
italian,0.4956706725101281,0.30609318109252553,0.27787575926273156,0.1998309581607125
indies,0.39654057511070445,0.3401867860218904,0.38615089459498775,0.251795630770955
faded,0.2689326498905802,0.19017426481801394,0.34756865455139424,0.300356810696748
rebounds,0.3004060581036457,0.30886419728960235,0.5068413174724299,0.32832544886726145
zealand,0.3565889794606357,0.29941143270930964,0.35892712165620544,0.2766361857223723
hint,0.4100185939535739,0.26888255707225117,0.3779123153734203,0.3887029712900474
rust,0.373131588275758,0.424420994872812,0.35736135223150706,0.2885140275869391
justine,0.2988211653810062,0.4251725635868403,0.43009851123290876,0.24587506735272088
aj,0.42990748968012826,0.3214969800482094,0.31475878341277114,0.3035515878266009
physical,0.341947578753485,0.5557184314508912,0.3463863874893384,0.28180670992301965
deciding,0.4198594449545807,0.24132466737168362,0.35491133636227684,0.3718916129130703
durban,0.37580911864090866,0.42052503096223726,0.3440243145970702,0.30702027792700365
vatican,0.35410649912280545,0.5042270425832184,0.3509301982728585,0.22044035182400568
willing,0.421995949639154,0.37153092448122893,0.4103021730081519,0.23583001513338717
searched,0.2896854725946765,0.3500845025841343,0.37007896411131197,0.2997131325918047
fishing,0.2966902725320455,0.39585273327507897,0.3648830605328937,0.34323767539920513
unaccounted,0.46301567372744956,0.3194177538572477,0.30377977087781743,0.27774848101141214
tore,0.37271697258594616,0.2761909438376608,0.33207669640137916,0.2501495980730881
meetings,0.44174665070604996,0.2878753996563378,0.5505700453808592,0.2236556706244089
feelings,0.38615661653824895,0.3956911732495337,0.45527551114907067,0.2920916182598561
operative,0.41691338552791357,0.34357304487044277,0.41862087403502185,0.2649242442477008
hideout,0.47308064712336423,0.28349357386366114,0.3405881478572055,0.20386403000108036
marched,0.2725483749706345,0.28091146360621655,0.3460269628111347,0.25166702986731315
visions,0.3136024987868537,0.43747984277055924,0.3216363698630107,0.2721939708044656
fun,0.22738713298630792,0.3107825202850056,0.5152065467574534,0.37490909381289345
dominican,0.3091908027103171,0.3063893177617602,0.5347350796723522,0.15785508360533457
smuggled,0.33658612143753724,0.3097335259612965,0.2734354325181696,0.22980860468216713
wooden,0.2206081696620388,0.42005699458740825,0.36715424093374927,0.3165581066554698
perish,0.24068538939205592,0.34733985519604754,0.2686329153828078,0.25033233063954674
lanka,0.3425661605634627,0.27509523323075274,0.27254534462816593,0.3908148890269338
february,0.33496287336234376,0.32231602147805033,0.3234306844758211,0.30036256176141907
flak,0.30087175755180795,0.22667372860589763,0.2698008882624316,0.3771244617106478
revival,0.4507622390432893,0.3044723856533284,0.39983595836370617,0.20932297868999422
healthier,0.2627171352779779,0.5521775497966203,0.42832316305807755,0.3382856648171549
sociological,0.3609744856127723,0.5784580785018874,0.5190556625916328,0.42092889224167124
pennsylvania,0.3483805351318186,0.42687167324797837,0.3289848321844595,0.287929722271186
diminished,0.38606861870859294,0.33775064997892407,0.3740653182889405,0.2258021400051402
particular,0.24286608823380626,0.4655092640482166,0.38654075487466666,0.40094769091619986
protecting,0.42711851651899263,0.42842940920311107,0.19300591664621336,0.35523519573190054
europeans,0.30894393358946265,0.259447419885154,0.2148840791476927,0.35733571062438685
apax,0.5318506472893847,0.36992448244334114,0.26110563707382056,0.5132480393383645
permira,0.5586711049744196,0.2988692675295214,0.20956310062173347,0.4395358189921156
dearborn,0.40676582904197955,0.3593419828783209,0.422914944561857,0.4593744797744989
assume,0.4454667372900394,0.29000544968079567,0.3440313459903379,0.3087866784296687
ripple,0.31303270988888504,0.2727456885318378,0.30607573446242964,0.42910534538196315
inhabitants,0.3716260488117118,0.3972831779212211,0.2931087801719798,0.35991577704639816
ate,0.35829445880844824,0.5880691367734868,0.28576268408706046,0.12926592493294498
chips,0.3074532647666681,0.42668597096473154,0.2900597816146729,0.6700991321951175
january,0.37098212567691485,0.23063348017851698,0.19047725256613238,0.29927009249539094
greatly,0.1618478341555991,0.46783083399380804,0.28991118914119485,0.4855806155771534
email,0.363606369613392,0.2998051490406687,0.2373386278840633,0.5048833223086793
altering,0.31584122636439327,0.3179700941245959,0.37081677078629977,0.4235190496668112
liverpool,0.3759657536410761,0.2534592705347495,0.4974353306578202,0.21157083387922854
owen,0.474500820218967,0.1905985755292334,0.385694920797588,0.2877345061357625
favourite,0.15552898491223274,0.27982913759432915,0.4071818368457858,0.3568006136452211
disqualified,0.33515195696343103,0.4134116828131456,0.5045895035684069,0.22236484821902633
instruction,0.23582185141593995,0.48077057053373423,0.340581306179383,0.463805766812915
frustrations,0.3672510003071903,0.3279926910861301,0.40454895452088996,0.25352673387889785
pouring,0.20897655862446232,0.23466405779307734,0.4947263900631822,0.2395594157543179
kiwis,0.3378665517824284,0.25147104230259465,0.4166264734063806,0.2491393314557824
lara,0.48626997640087766,0.2797884889969511,0.3523684895255556,0.1809177067894874
helmet,0.3524147406923997,0.37671914789672,0.5012365120366549,0.2385596080676949
tutsis,0.42041464318362126,0.34133731964180525,0.3698017901356893,0.25095919046982973
transitional,0.49833746934778117,0.3140710055714449,0.32377929271571293,0.20173409733908942
settler,0.4496454497211835,0.364092806333748,0.32649013587008724,0.21895843277280966
shelved,0.34209262539725044,0.30343354667238404,0.29641834675031953,0.349697282069509
discord,0.448029911350492,0.19129658834465982,0.20194369156045763,0.3482564337504314
soldier,0.4615581143154611,0.3292853502312178,0.4381674530504877,0.18654068869769713
kidnapping,0.5609755126552953,0.4136668096032007,0.34392244856327703,0.12984276282012827
suspects,0.48797609696333266,0.3194303120465435,0.3157952357430392,0.28781270292653194
lankan,0.3806443613701339,0.21875188513369898,0.34090071360545704,0.33518171756700854
navy,0.5620127961161017,0.31191923759935114,0.3855310371991934,0.2788460110990259
trawler,0.41942270625167744,0.2908128633039631,0.3957985564648614,0.2153349065059588
smuggling,0.5962702404595874,0.392569677489849,0.17828943036914513,0.2165019455375742
seas,0.49992619351518325,0.23991062083254389,0.18279142416800234,0.28328453015736504
kong,0.3680446445777058,0.2718666268367618,0.29490255356746087,0.44498895096153146
mainland,0.4086900311908207,0.2435181840512959,0.29607288779306973,0.3494691142360223
legislator,0.500284818698568,0.36634892269012853,0.40267030687535443,0.3021576460932628
jailed,0.45908329427334854,0.3033576834378639,0.3127481841004893,0.14322831940713882
challenged,0.49589971429635793,0.34331045447035635,0.3805709347563637,0.25127990101868664
gag,0.41828802684222055,0.37334619410733844,0.47173587651520227,0.1838553549935394
prevented,0.3252634049548766,0.4311054819308919,0.2703860232913738,0.2149902472920622
talking,0.3472954313585429,0.33996149013154287,0.5067751549710158,0.33390738014416654
overboard,0.48731613641493166,0.33996225026005256,0.42075140348901824,0.11071347738427967
telecommunications,0.5530509342317694,0.3450102072452981,0.2946438762682502,0.7027637737502525
tibetan,0.2694219125133442,0.33802208669748257,0.3171646950585711,0.347317775697169
landslide,0.31314731531395895,0.3212244344284465,0.23102456726497586,0.28272576886983086
sooner,0.4115098995923166,0.2986057407612846,0.2427041026980204,0.16230601976166384
age,0.29454943219995217,0.4754970301655494,0.46127367895166865,0.2847889840488226
ann,0.34529876040867835,0.4237508997639813,0.48857010673804446,0.3164093647772808
shoulders,0.2291167623345436,0.4260985802118965,0.37488163071466907,0.3401051608093702
carly,0.39534515972861695,0.19239864992748634,0.3616747050648878,0.45391517698892164
fiorina,0.4937834377039149,0.2121814525370985,0.26295624175456256,0.46965695995116674
sacking,0.4176253326489037,0.3405777360555108,0.3719969334639528,0.2009794143366597
comeback,0.35887452836680445,0.28538419370661106,0.4541560535466908,0.10365233668963196
juan,0.4183092550877811,0.3194205777259133,0.3751883474357939,0.23982586627106153
breaks,0.4290815390712331,0.320862134819304,0.2950229449353302,0.36760350708944933
thumb,0.2646597664715414,0.34269964675247244,0.3908162803112031,0.2755358167515883
anyway,0.3879991918132228,0.30705950170124197,0.4805296430504908,0.22190006293254955
relating,0.6130198833771143,0.34470196517080043,0.3731887440870954,0.30537807709845155
subject,0.43198874233396156,0.4074888943227041,0.3812796012282237,0.3684251186107847
bollywood,0.25882974616575616,0.3109402690711482,0.36521703632694125,0.4451953565450821
mega,0.3861811447165027,0.26235901759304653,0.4704831049547053,0.2957563737701572
pakistani,0.43906325868935614,0.24910883527929115,0.4572464998365556,0.34902919498933177
initiative,0.409070278150496,0.383530313170014,0.23152982944013886,0.554927742369027
deepen,0.3569663901054176,0.27125275710504543,0.3201460483171756,0.4092460658301123
cultural,0.3156828154136314,0.5135317661560532,0.41384412861932385,0.33554513390859886
renovations,0.5155673965955986,0.4274081203072908,0.491184056482257,0.4536685429824018
rajyavardhan,0.20528925033488107,0.23247915266585453,0.5857351276971459,0.35646850508114025
rathore,0.28623037665702505,0.27055712232631834,0.4611959874372918,0.30607461095637917
wins,0.36088634235609424,0.26365359595743243,0.4481767370319874,0.301287089258525
insisting,0.3855707218705036,0.34766270955209594,0.33315776324463553,0.25939909904351177
tacit,0.4672851715363924,0.28725844040105697,0.2563503934223758,0.2877702677342034
broke,0.36042672138659,0.24214346100488554,0.416839542607762,0.22491203600688803
iraqis,0.38506952556957186,0.3419901367950392,0.30945959289342345,0.3215088331191919
wracking,0.4612706571541922,0.36561473280665474,0.26417669462098303,0.36728343154123316
intensified,0.4425803974526117,0.2487745514203004,0.24093530370528082,0.25813232123376095
falling,0.40680262724052235,0.29900843770348007,0.2866704296922633,0.31613632396290964
respite,0.4172562923067213,0.27804639817640775,0.26567297039363963,0.2247424151335042
marginally,0.2775344699944851,0.3474089627715316,0.370609830345116,0.30172928164466944
westwood,0.2481130877112964,0.34699323736676935,0.42303897234496535,0.34005609799988723
operates,0.28300029439072727,0.5309126109327255,0.3375375941089129,0.47554901971389885
stolen,0.41822043873858145,0.3377504450466141,0.38306433191844025,0.2756010078812464
shipped,0.317479254972067,0.3705783008601631,0.2829561564359531,0.37600250182228884
amd,0.3605602436350943,0.23028472238362524,0.23730676712072243,0.5926753481469745
athlon,0.288488693340879,0.22636728849800045,0.2793237903533538,0.630640968093667
chile,0.4297744247171221,0.39273097671358326,0.41886657886805173,0.27290758681042504
expelled,0.34425466249559405,0.4528767444159829,0.5055753099246428,0.1859170440958182
gymnasts,0.3580820500645227,0.36055247167822474,0.5578048646547514,0.28189639810302713
acknowledge,0.3881633202416693,0.35498909662985184,0.41791316600907685,0.2755238215696766
palms,0.3863619401369827,0.35609571167719756,0.45229021505395134,0.14902580206767385
scrafton,0.47589832058900244,0.3519584924781915,0.4549885232046019,0.2753523911205523
howard,0.3839263336256166,0.2859366948844559,0.41416987704134123,0.29137850438339097
agreements,0.5081669067473733,0.39045738700869226,0.2101347441803511,0.5080439266143213
danish,0.4113201072485297,0.38853155231971714,0.20161081320803784,0.47033236221602925
examiner,0.43572198915205196,0.62017229694267,0.4520975351359974,0.20569944651157263
athlete,0.43007519452008725,0.4604172645081902,0.6047570076585598,0.22618135554992208
shipper,0.5957059582545967,0.3577072415840962,0.23683589791316145,0.3816377557139564
oao,0.5666047801803474,0.24782319823122811,0.27187855866514404,0.3451421874892401
guarantee,0.4255319897004058,0.2768583416190313,0.36744181690177885,0.3318628184071954
clearest,0.343827852564624,0.2627820580307571,0.3146781695754143,0.33430665454093966
vladimir,0.42963878872781713,0.2670615947799051,0.39231994332975023,0.3640121851778019
putin,0.45835280263266154,0.28634209506577074,0.3788304743034666,0.3853324466658128
outweigh,0.4125316575570765,0.4026521299435893,0.2576723134962655,0.29630700771557966
downturn,0.4998188247636122,0.386424756921524,0.3506188927775177,0.3774404997784548
slashed,0.3621162922902432,0.30058163759709144,0.3261475524635742,0.3622626716648948
tip,0.3988372647193008,0.2995677481903439,0.37645110473360055,0.26959647282470045
islands,0.3961278791324327,0.24964140728218026,0.2930987807586989,0.28181734050269847
des,0.38175304278110894,0.3069062774821177,0.2399780406207219,0.3439061535465871
pranab,0.3952210464252518,0.3027832573414954,0.21878720842360988,0.401685963063882
mukherjee,0.4015824845231819,0.3429508467624152,0.3286927907112871,0.37007740436478404
congratulated,0.22890045718688468,0.35626212844651767,0.28853797111446067,0.21798223388754992
trap,0.28674521060503205,0.3057073773589705,0.33263964249434136,0.42345446998962943
shooter,0.3183890332258223,0.27685483407194056,0.5558229463212805,0.4171180600696023
chancellor,0.4320563391278475,0.41613522466746955,0.34668833662950366,0.3467907284205025
gerhard,0.3751613914017348,0.3524445999131056,0.17516238228408695,0.42538238506356457
schroeder,0.22270335224209756,0.30712956935456004,0.24625116200734096,0.3570348968793376
newspapers,0.29887130883991786,0.37604979175151854,0.4789305087206011,0.2890571618073869
outback,0.32079836610665335,0.32079708369706605,0.4236277589667134,0.2124465934895378
steakhouse,0.351897948601034,0.4193804174222864,0.4081412309459642,0.3140635708770826
analytics,0.4414172246914944,0.41136418807633174,0.27500490381536685,0.7043487429273548
eliot,0.47649725306210505,0.3997241928756885,0.4045340401507412,0.331889673551189
spitzer,0.3651026570579461,0.27459212924359644,0.28016038658529446,0.2917428368960289
interactive,0.27195853709453927,0.3382132014001105,0.43315956350039625,0.5981880085668874
yorkers,0.20021187305102425,0.30671475816214816,0.39279727928110236,0.23156943848001535
comparison,0.2981383142500991,0.3540307783330249,0.4940933748572357,0.37150724204622965
shop,0.3225329511618087,0.4725501349029979,0.38685347093144906,0.3282496918818345
statewide,0.3658219785832565,0.38908429948846984,0.3981054530248299,0.39911948014030046
airline,0.5527228384330026,0.4001568828468096,0.36362000615801165,0.3012980839165083
swiss,0.42312057948253096,0.40131442648360777,0.2617420653384994,0.30683866310472685
managed,0.3510754283658844,0.23245393870846437,0.2481157962789228,0.4677268969799893
spiralling,0.43456279798465014,0.2912522274266782,0.19468799163152886,0.38063443713287093
hampering,0.34190944908905446,0.2756751731412566,0.3916083274284609,0.37114200905709716
turnaround,0.44448008261333044,0.36796544509015056,0.37512444353004526,0.27896362474067615
passenger,0.42818011199775136,0.38751324444272717,0.31219048013289846,0.4037092760308605
contends,0.5029980090440841,0.3862713782036883,0.3342134565076503,0.28922996185655137
adequately,0.5673382322054857,0.40560214986804866,0.2896231735162482,0.4099784197673015
concentrate,0.309284347685402,0.3563024224970459,0.38247081863622406,0.3143838970213505
mortgage,0.8169897024927163,0.3386881611139223,0.3717212274916886,0.28408408698855964
ieee,0.37112406089342914,0.345126253907731,0.3133122437454309,0.6768279246508524
mbps,0.27140303413780636,0.3222226677276409,0.2855294784911822,0.5995154572562837
however,0.3138338417474069,0.3886930362640013,0.33263031343187116,0.2723501422965897
rush,0.3786711857312638,0.340302849474882,0.43101173088378847,0.2230879154658114
pda,0.20980548662902493,0.38387558790176796,0.18414750890745196,0.5911730286962145
shaking,0.3123886153032846,0.24041626252274034,0.34619107259416826,0.3615982838623611
wired,0.26425132085584485,0.38746469808135264,0.3412595218220799,0.4117065486155525
capitalize,0.3176659435494972,0.35833277570078675,0.31676551575215844,0.43563220119871604
provoke,0.3086598093530819,0.5187371727847284,0.4112829540824343,0.2969058146535823
discussion,0.3940424485185943,0.388301738452373,0.5107845026431492,0.32162041810784575
thrilling,0.09507648394584237,0.358170179651549,0.41098169574375526,0.3406700523339183
ukraine,0.28594920593569034,0.2258642374615455,0.4319641103246641,0.38669516319181396
category,0.23403393234134345,0.30946120280494,0.4521746778026408,0.36931008159656187
martinez,0.32827146530900864,0.27111008274339043,0.6074047164749932,0.2900994525406396
hill,0.30680221483825454,0.3733795485689028,0.3745025312211583,0.23280893270467612
springbok,0.22801385564888982,0.21761704536842227,0.3742857596071688,0.2815661544153507
flanker,0.3775866563034304,0.2826773092935318,0.49018594756908473,0.26718479306610143
returns,0.4054093059880557,0.35775988626871885,0.3366195570649248,0.254124248538142
crunch,0.38988209805972557,0.23618815914448713,0.3769574354791376,0.31854417594876594
encounter,0.4000273267563479,0.20909206936535604,0.2932948030932149,0.32498081777463633
jake,0.3726669427477669,0.3810098901244552,0.5062200347900682,0.28678658001657253
clusters,0.465640246948507,0.2945094567923143,0.2589329790506902,0.6000986490993241
simulated,0.32998503408225466,0.3911553046214721,0.26410589169799187,0.5137212873625704
muhammad,0.23219259613849336,0.3086145751619788,0.40134149568455546,0.3830094230010129
noor,0.285688918044,0.2657708579415773,0.36272325454737875,0.22619517300631958
khan,0.40126406802279146,0.294797643832688,0.3687034300786705,0.2724882768760669
wrapped,0.22514223047981438,0.18439497798535417,0.43943401847689506,0.305123023446197
campaigning,0.40589846557166376,0.3453583476622558,0.2850428830880507,0.2703539064696617
brazil,0.2813818600217864,0.25685693145872646,0.3055343361002969,0.41839667713148104
podium,0.33650799170818324,0.18079325666279528,0.47908647256979114,0.32674618795018734
strippers,0.2670419428089059,0.37078671074234226,0.5976773855544606,0.24129770156724523
pole,0.3347078628013135,0.28568382445388646,0.4318479595574407,0.31162866477367235
dancers,0.2470023623146228,0.3519249924991349,0.604955762256091,0.3297260474495177
banned,0.22915709829551567,0.4619344215114825,0.5116247694616711,0.266409814865168
performing,0.3422070497744331,0.4270677740420038,0.17500042024982398,0.4329159187534254
clothing,0.4242432414682281,0.474480284464245,0.42402775469184206,0.28971259935276206
mines,0.4037755103691263,0.2924132593125572,0.3807035881042348,0.38373212517321853
homebuilders,0.4659698642795228,0.3365822260838848,0.4445846319155593,0.4619035629360578
seasonally,0.49061036346840964,0.4275345747974513,0.3240362484994662,0.24525934372141142
fashioned,0.3022509945450803,0.3346202828402043,0.2641973563340126,0.3083115438610119
gearing,0.35706268607367303,0.0,0.36189817369592725,0.35742401174971533
realplayer,0.3601697651536763,0.24364602658085777,0.36638281323924,0.5579976771575387
slovenia,0.2851380573498105,0.32070900522922813,0.38075978912168756,0.3808911114927639
casualties,0.4722005711208194,0.4067198957349528,0.28984965431840215,0.24637167093983037
georgia,0.3011034075135179,0.33427319876274686,0.41188552572203685,0.3613343713064331
units,0.5792249508544864,0.3188782810892257,0.2064017462331713,0.383050126522517
illinois,0.28432717853151973,0.5461126357549391,0.5085493656481099,0.2829421807687341
kingdom,0.3928079215255266,0.3524111932104285,0.27205043197974105,0.1970888956297942
sidestepping,0.4368943167396991,0.42373377249436833,0.3402412903705345,0.27762584771845916
objections,0.4350767494466126,0.4401156527425241,0.35311181037214656,0.32686622953387007
rod,0.4735237793956293,0.45951595651030314,0.34104365624819205,0.17219171230208272
blagojevich,0.42905656435194317,0.41488194765154396,0.4191220585173697,0.26934180209772757
objects,0.376693916685071,0.3326957640784773,0.3313777076910422,0.39299929728759364
bundle,0.44346295435700217,0.23859190864830832,0.34624299955776333,0.5266161592254331
withhold,0.5694176747162315,0.2754928382006229,0.2541883399142207,0.2592604043867673
logistics,0.8502477069858229,0.337221538595967,0.21344599120712474,0.35864948738695085
rounds,0.39554474886161406,0.3679388976890896,0.40108985874550585,0.21983427586666413
kickoff,0.37928955703808587,0.3811134369991197,0.40422555121696524,0.2209517567905718
wraps,0.3418460332558991,0.2529476939787718,0.2344851640482976,0.41967935137321644
convince,0.4178700877534482,0.23461888120517638,0.3860877296260406,0.2999380083461307
arbitration,0.39930040823802093,0.3713125746676328,0.5886162261437584,0.21105028638281736
bailiffs,0.6765800663149997,0.25505822716318827,0.3340212450989922,0.19546891307050093
siberian,0.3501774987007285,0.31900255951116957,0.3723270803909365,0.2489024166595564
subsidiary,0.5987061762254191,0.3323015637182211,0.17521158699616352,0.48869279691086503
cent,0.41143384632362245,0.27297401962135004,0.20255476220817664,0.413070427127869
factory,0.322086722463101,0.41016496128889723,0.35265254803488766,0.4019029267211958
escaped,0.4185941683524455,0.21155942858353546,0.23042669897540832,0.15599584726857996
jc,0.5138807083628241,0.47823879866415414,0.34044961151185327,0.36822974450544715
furnishings,0.46893745346774374,0.42599707129165476,0.49795563038094526,0.4116129601857487
tsx,0.5042554408501644,0.248345625430564,0.2741001782448731,0.4509200901058017
rcmp,0.505409176929234,0.4243887982594318,0.41997638497734013,0.1809623442881199
practices,0.7204875911825944,0.3735861365046906,0.3559506403105362,0.40880475023311247
reit,0.5725899857810594,0.3660018008100679,0.3471381908694505,0.37828466202395383
transaction,0.5986357965980864,0.40509248332176545,0.2742811842285412,0.3890685210672669
geoffrey,0.477180042432863,0.37116705041881676,0.26181877005816956,0.530587949165822
feels,0.3052211576129777,0.38826287517631003,0.32023210124672424,0.3182624785972793
francs,0.5994737592775596,0.3892356522712829,0.29557607109488154,0.3199541938556242
favorable,0.43948962316621143,0.34375378315094557,0.2959281682488405,0.43825950714650963
diameter,0.2793888563756466,0.36554765714909226,0.36046790579527693,0.48588023602909164
wide,0.21527810965173946,0.3002580991169985,0.3362943446931514,0.4609894740092958
colonies,0.35710479135445206,0.44624676058501817,0.30097708619212,0.28258071903698107
healthy,0.3199776030294237,0.4705905879755981,0.28845889594364205,0.34015859698001966
courtesy,0.28748060104800643,0.21625646077237873,0.2620090491707366,0.33380387527409383
fluorescent,0.14885820908885106,0.4280329584249047,0.3222290608126572,0.42880630027634115
glory,0.23906890933565145,0.15735490270310748,0.48849110479202085,0.36108345468097064
emirates,0.35601667969604356,0.3237788950024785,0.4998384587416318,0.27105476137906376
clinched,0.26308327737149134,0.2523471456485876,0.44524724133787574,0.27275340918497104
devote,0.4611977373009669,0.4089870032221295,0.33824232463102233,0.32261974419629896
unfathomable,0.3448541641216673,0.2264393853249357,0.4358479214925782,0.2926167331356591
abby,0.3101166948576731,0.33450402641561605,0.5954907152476302,0.23334429304034143
wambach,0.2570610434017751,0.2468268820121544,0.5212289178802098,0.2936559887116612
ford,0.3867237234125948,0.32517572414113144,0.4071670793382674,0.4224222701673733
defective,0.39930533370139637,0.4412561100692636,0.29598930061459855,0.45358329691646965
pickup,0.42094895234833474,0.33668261426091184,0.356763404952868,0.41678744902772247
steel,0.39575857815778015,0.36886512380418973,0.3689930102444737,0.4586791486382072
tycoon,0.442602030475796,0.20797922874744923,0.4953943105640194,0.3236051219161426
lakshmi,0.402562347954539,0.4006895918010776,0.3849417916535267,0.3743494919586577
snaps,0.32996397240812586,0.2935852890553613,0.35379858671991005,0.3430392384387054
bosnian,0.5069096074920717,0.23798573832051678,0.34976584134436917,0.3200752827820444
steelmaker,0.4530651644823569,0.36953406185793486,0.33570210044807264,0.4455213393984878
gizmo,0.21403181685860742,0.25731010436705054,0.32987910761485034,0.6275474375551425
compelling,0.27556544819882395,0.25853437919329064,0.4655828557278389,0.4083433002512757
shoppers,0.3225050714813566,0.5011803309553405,0.33165468545080445,0.2768268369952615
nextel,0.355656067418962,0.2420178855020249,0.42198936389474984,0.4783152609310095
websphere,0.40899059966247436,0.3387388986749106,0.321999102403393,0.573781325490631
imminent,0.3295638389852182,0.18575176944285954,0.3415598029822348,0.2867517846727306
availability,0.3468563816223941,0.3170800974199552,0.3589574632861817,0.4547946961699669
wr,0.4381985222970847,0.2976329003010594,0.35938530834700105,0.37825220250277936
exceed,0.46700194427433195,0.4550103027470014,0.3368941620983405,0.38231868744045316
wildly,0.2489881362578867,0.2900097716364506,0.5147058626154305,0.30193431460096287
delayed,0.45524432312120555,0.3681779406131961,0.29695747054374283,0.3835094615898615
rollout,0.43195534420886755,0.31662847761777685,0.29716247368040605,0.5126257262250267
supposed,0.41344627918514454,0.2857109741648201,0.48596880406766824,0.25807497099127896
loves,0.15028501138393122,0.3908490033806763,0.5185452647309354,0.30376826359111736
cricket,0.3500375862876197,0.31878783115521186,0.5619274552450982,0.32765989968710785
obsession,0.2981499295174304,0.34576012731365385,0.4618712487192771,0.3807243377412712
ball,0.2645564483004253,0.23247128197021266,0.5527018769835662,0.36523886366281033
butterfly,0.29311329022941424,0.34047823011409295,0.5273431926871778,0.30659438018138174
