_vocab,finance,medicine,sports,technology
faroe,0.21770834454177443,0.2168996793948998,0.2038334737241398,0.18490837765743467
augment,0.25414178284281763,0.11483323852076864,0.25542142325049044,0.23748742614558255
texans,0.3499616070837853,0.3106007858348535,0.371310407049529,0.3436074983128996
domination,0.5314012174980876,0.42523655989879783,0.47666565079921536,0.5368805326211271
defiantly,0.23371622555690472,0.22458953796590736,0.3433285197520027,0.3040202418367932
census,0.4258789200104625,0.3783090142664421,0.47907910693870476,0.4173110487436903
hamza,0.23079019721771662,0.14022530920919635,0.2179253867899621,0.19423675082706904
treasurer,0.5483353943321009,0.3900906194363835,0.3567439031373273,0.34914332374439394
accuracy,0.5046758729146854,0.5032792223909841,0.4056793515342415,0.554764565314229
pentathlon,0.2197367328709237,0.1265893436338314,0.25808340295922216,0.1949140206295506
disappearance,0.38377138440429354,0.4188496538567239,0.3376350378502277,0.4789247822365213
usb,0.423500604699545,0.4231742939353184,0.48109476529558676,0.4105673483988697
paxil,0.2352469856374451,0.18488422412503477,0.21553974727004138,0.27637073907007564
jaguar,0.38398998286272823,0.33430822527155024,0.4450969436229525,0.3901023909886783
mandrakesoft,0.20391524065084296,0.23707248098827927,0.18688008414090201,0.21957795729229926
lion,0.4539636145155126,0.3541915697353342,0.48620262899671435,0.41614258522478703
pumps,0.4833081287034564,0.42023968307889475,0.489112884517943,0.508475133297202
simplifying,0.216217280759456,0.23384142739333133,0.23692880208195652,0.17050081017867003
remind,0.30384264028184016,0.21093370746512496,0.3605496478348779,0.3549462381609556
winamp,0.2804312777775781,0.26438828558837096,0.3149883448980652,0.2700544300957049
crackers,0.21740291866220726,0.13507326353918592,0.22810372944958954,0.22068642616663586
consumed,0.4447328078542244,0.346779167236571,0.3754642725824919,0.47047809011749414
unconstitutional,0.3966172214333132,0.4363276366851928,0.40168215880806335,0.40593355282777194
cyclical,0.31821997254634904,0.2574814222052214,0.30969001300842464,0.3435437744511811
canucks,0.36156140641603673,0.2995036282794779,0.36383506747274186,0.3107446792068598
bertuzzi,0.26186272623439255,0.2258160434897596,0.2670139847889062,0.2869758887107091
bodily,0.3928554791436814,0.4255155324553157,0.48851801743023104,0.4975009543347976
arraignment,0.18597229782245167,0.15774971597181592,0.15201222041671308,0.194956755722276
womens,0.3202381588937847,0.32219298306650146,0.3551178905326092,0.33485597624095953
lends,0.38425604390742735,0.20176449393381166,0.3051478534432359,0.2504478173882932
credence,0.21985851542242701,0.17036224225359117,0.18331723299263955,0.19111642208720891
shaath,0.3211882801043082,0.30554326055596515,0.2789710408581498,0.3032808399466303
adriatic,0.42357917963418895,0.347755814974187,0.4452220880400957,0.37640141717312753
dynamite,0.412085396010632,0.3734126633050817,0.42203535443407275,0.4711740513071776
blew,0.3657302363534927,0.35313479026758904,0.34411948007014026,0.3462053066111036
mad,0.3554720789243033,0.4183035328605689,0.4497920124305064,0.3459476292319151
cow,0.4181597809520381,0.38576280899093335,0.4006284668921302,0.4117729418907551
disciplined,0.48389555595354417,0.41697945315827756,0.4582919589938509,0.4511813087121318
conjunction,0.4879730105654875,0.3294195411531891,0.42876881370140874,0.538695197380987
itsa,0.1991304416370915,0.17466290842589113,0.24032133906402853,0.23041388353357697
taekwondo,0.435479485484359,0.5014739731149306,0.45079609561498296,0.4185390807573111
weekes,0.28672209659076153,0.25218269354915496,0.19516010803406864,0.286841766597984
unrestricted,0.09802169889451312,0.19725825060225136,0.1810096746727536,0.13578376677302514
bankrolling,0.38025153919206195,0.2833800775895879,0.3074408996948029,0.25000511328275893
fundamentals,0.42687090871902184,0.31001257986347824,0.3654595184852683,0.36494911105282496
firefighters,0.4451224137498606,0.3880875367208915,0.3692726197600567,0.3532962484488138
ammunition,0.5010154944080991,0.5088000217777585,0.48807563475691773,0.47205923581141596
locust,0.14927205996859588,0.12192586260419053,0.20127320106593963,0.25223167777836647
infesting,0.17904015325840938,0.24652316892279466,0.28633136906441825,0.27009875528269445
mauritania,0.22091315724965577,0.2101756722073291,0.278708363916718,0.25553103377981956
illini,0.1312135928822462,0.20909903069173788,0.26591444632798755,0.1680320006653844
sabotaged,0.3566948788014984,0.25863981380908224,0.32305156001211105,0.44131665911587453
businessmen,0.5463847523325063,0.370698248014744,0.5208097056434698,0.48942699396765055
streamed,0.47567431845372943,0.3689742186600437,0.48903825074014234,0.49966416529789304
finnish,0.45643768417133834,0.4182998717964557,0.4126537384112658,0.45703080154196457
carolyn,0.2724801288420365,0.3346355171738289,0.35244740602278596,0.3966265897272707
parrish,0.24769299697593064,0.20169567222860008,0.2275543583655713,0.2791361088946116
ibrahim,0.36221001521516427,0.34865482572256107,0.3588797984572594,0.3852428132503853
avalanche,0.4083031373761934,0.4103649041033608,0.39422267589532717,0.4771594488927006
cypher,0.3233297267173283,0.24676948948873303,0.27946883630469016,0.32103897404062093
flatly,0.43496720750235196,0.34449168316967044,0.36917111855722495,0.4143725008063342
patience,0.4098365162170705,0.3672182083883963,0.27928385312782894,0.3973845750700005
threatens,0.4843411829329798,0.3582735329186316,0.4132747319952604,0.4528651332268773
beatings,0.4050485649630545,0.32675290204366403,0.3679764832532856,0.3381839068703594
defect,0.4584045348772855,0.39156341699661773,0.4224886609934962,0.5178658607297554
docherty,0.20082851903144788,0.30099637547794833,0.24092848467934017,0.23314030913276815
fingered,0.35864171987477383,0.39115600554305824,0.3576712277800507,0.4121921294753156
masri,0.19814334877505202,0.13315980902092142,0.31674899973250464,0.18600736953400782
grooves,0.5217364444593989,0.35477223507334316,0.448823403360655,0.5077879531262252
nightclubs,0.34239690197991796,0.26331162167748173,0.37489415369577117,0.38280740172320626
methodist,0.460926686504298,0.3401731128859379,0.4115796506620937,0.42906134595058637
laureates,0.24588947365729444,0.25196180726584705,0.22747827854544153,0.3044149151702141
celebrities,0.35607613388041676,0.3166559612537922,0.46186587450269534,0.3512049596851046
midwestern,0.2302088969093858,0.2126238732652761,0.31812190993337014,0.2567558940091328
fatter,0.31691058024095564,0.224707089446034,0.3522660197954736,0.2562471845627848
snack,0.41471187219611155,0.3821425886295541,0.4479043103538749,0.4755905534470921
carla,0.3237749396172887,0.28906941048136836,0.33384720539458906,0.3321800386234565
aboriginal,0.4644894182143284,0.42064249576370305,0.43742656439265987,0.46525563094020617
smoked,0.4265076835459384,0.43201855885084667,0.43213989646216655,0.4082835762014467
santa,0.42663939750559143,0.41833592481761417,0.4212794435015717,0.40813321378601664
concentrations,0.4043704802833354,0.3771352875844852,0.3519481230957,0.4557222309534908
platinum,0.36013321443801327,0.3091634276977643,0.39619851649166976,0.39982111827790573
implants,0.22452603399577256,0.24511364930592472,0.2628408306432916,0.33551990179247515
carb,0.328832807791702,0.2986654535267941,0.3041589739173621,0.2958843616996738
saltwater,0.2245094061926092,0.2744735706482399,0.22926197422308373,0.19175686453119348
payable,0.25908819868625155,0.24513579375446679,0.2990419233502491,0.2629397835579153
seasoned,0.4961863773597438,0.41435203326346753,0.4531093449946477,0.4428089505011986
holdouts,0.18998086780613432,0.1831244969329402,0.1825367554440329,0.18105011966675122
tainted,0.4666291716225367,0.4554882839216165,0.4480626012388474,0.4661782209512682
doubling,0.4094908814864693,0.36479921589510234,0.4192921557946232,0.4068312368301285
restrained,0.39839393115452726,0.32906278566052577,0.34654864470016195,0.36723969663375444
echostar,0.2877670514145981,0.26449299789207537,0.24892707717981136,0.25409762958212273
exporting,0.2858836413716874,0.24082736207135147,0.39525057956535475,0.3509644875246496
gym,0.5551822017683369,0.4922187028141433,0.6196933537944653,0.5649035886620635
pardoned,0.2871533436072262,0.26075146417261524,0.2612444183639808,0.2623410516500634
fidel,0.29055137440484796,0.2362574616267037,0.24746476600927791,0.18720482513789363
castro,0.4503123971775068,0.3995588264835365,0.36040121279631804,0.4807361159801024
reel,0.48817169144885214,0.39823749544970144,0.47382119034760173,0.5463473706299393
recreational,0.46749862637955497,0.4003090537231384,0.5068543105840039,0.4103136831263667
simpler,0.44624251904960505,0.3147198394197771,0.3410643175334038,0.4501277448182952
unchanged,0.4049458103271411,0.3358856888162691,0.44209216864077483,0.4123640206493027
fragrance,0.46658116140630973,0.40225312191043844,0.3889207398811304,0.4734784597712474
forecasting,0.43224983793204347,0.3741919922816296,0.307901793924567,0.37280770574110844
grades,0.4631845425862167,0.31864699371935706,0.5277111528100075,0.4330522234424763
auditing,0.4283741230323268,0.29661425253216683,0.3148254971441366,0.2986193423843571
foremost,0.4019927455249687,0.2864576906534608,0.3996356761868186,0.37875343483685325
mourned,0.26817682971308393,0.2695845393057101,0.29771652659919906,0.2270802627177423
tedford,0.12979531131834351,0.15172036560025431,0.19937175377952362,0.20684517373886585
belts,0.323244404483374,0.257352035217176,0.4449897092367142,0.3924565520825155
gilead,0.24156592342792083,0.23701213611097605,0.32910032493664865,0.2556734442904947
conocophillips,0.23483508651152954,0.1755694494890884,0.2173932215997105,0.19892266193937927
acceleration,0.5303619383326017,0.389405783523916,0.4635511342022835,0.47755577854791986
bricks,0.4376108475494821,0.35136594192172177,0.4356964499522487,0.38940051395454905
interpol,0.2036907311124765,0.1492460198585551,0.3382351774554785,0.20922417551418887
reinstated,0.3611221342688404,0.2823256902607485,0.3729254868486457,0.43734226073349847
dwight,0.23886989469853256,0.2136285063077476,0.25320358429918627,0.2773220477349548
crushed,0.4595880850946201,0.31552916135745973,0.41577197612560063,0.4385583977063236
sterility,0.1858298928369239,0.2665130706717639,0.3210347055740638,0.25292251890422013
possibilities,0.413824981870695,0.36932212947088777,0.45419907841527485,0.4179784398887055
yakovlev,0.241282749455482,0.22645633308272017,0.3086875006968977,0.29324173739990633
integrator,0.09120867237180516,0.16899582538223584,0.1393225250002947,0.18280535287916314
threshold,0.4311575529037906,0.3260771076514267,0.3501677877288091,0.5477968056717971
tomlinson,0.19169044127080953,0.1569029813665693,0.2475155390958178,0.2923659193312668
retief,0.3190192234277422,0.19843262623925179,0.23084046513104794,0.2918886576493503
goosen,0.30590360571815534,0.20148635272659454,0.168151361596221,0.2291648469881829
jingjing,0.24707020049842565,0.24345559212535692,0.24914055758535977,0.18886228438189043
wu,0.41926312424724455,0.32782798430076726,0.3409816908646174,0.35158333182204976
minxia,0.25654465844345653,0.22322420598523093,0.21427803386965355,0.23055563786362349
gobbled,0.24228512183305337,0.28195409831933044,0.30961573661783376,0.24794717268904948
cohen,0.4332024074071303,0.3037720844496588,0.370457908674038,0.43600778131765755
pep,0.41549549818926573,0.33803568142076235,0.3624277776437277,0.42453969075273873
demons,0.4810098149524918,0.461609972034707,0.4922744408464241,0.4803310086752586
endure,0.36450343436730287,0.3091814121045329,0.390126461685177,0.3506661432751657
amr,0.3092184509113636,0.26086341788523815,0.3220110189785801,0.3537681996082192
op,0.2854610189068616,0.28354189823517717,0.32378752898081575,0.3435716079450121
understate,0.235069602600261,0.23894893923483243,0.2839155176837807,0.20612871067717778
distort,0.18982485966388205,0.27803538848978576,0.2004847375499643,0.10738965413952115
lukoil,0.25456272882183506,0.22082457798433758,0.20959658180427176,0.20511906210274827
deception,0.475470473661491,0.42462123057596685,0.35424558676514917,0.4809522431177376
seafood,0.5871314700441287,0.4731933894057384,0.5518250973673174,0.5833447554183901
liquefied,0.21746750812265753,0.17928107755707323,0.16196034682031543,0.2315750200617723
justified,0.42092303471039466,0.34423878234520006,0.3986056754862445,0.3128431955297333
fancied,0.27320910748500404,0.11876404333029345,0.21754967661199193,0.19405004183549054
tonights,0.31928304513417716,0.250093176086986,0.2762269507732931,0.2847179910998336
exiles,0.341464450515134,0.3016603230395642,0.39995171043896,0.3543574277318265
livid,0.21021966552919122,0.09647034020142044,0.14859846663610793,0.06580221832050692
clause,0.42853640863808845,0.37086558930951025,0.3415026989031697,0.5035898254311567
abortions,0.2588605614885211,0.3266981117929442,0.304678037161811,0.2810301891735172
certifies,0.1806128114542466,0.11941943205660772,0.16587401867918114,0.18719933422795074
authorization,0.4426730553747379,0.35202704319552713,0.3887550526350995,0.5032821681974883
filtering,0.49194261403657813,0.4754406651361079,0.4196816805645138,0.49393780984094016
frustrated,0.42414841392901664,0.3718879546191858,0.35482157704868955,0.4479033923391637
isp,0.15094112847308655,0.12896026673247657,0.23923892367289826,0.14036023379728796
instigating,0.13020263604150353,0.12732982590382136,0.26912986966676306,0.166346414418835
tormented,0.4174195039362523,0.3968833889872785,0.40323457182913164,0.4508167441043873
crewman,0.32394264236614284,0.28900435650307044,0.36456381985508307,0.36648440255239206
distracted,0.37235342468428023,0.35655473880885,0.3745872635268867,0.4263824763375542
hampered,0.45165405925005003,0.3752217592392793,0.4071327657336694,0.4425234979976899
britney,0.36763316341073154,0.3495468839965979,0.3507487865532601,0.391005594772799
steamy,0.27825026387185003,0.2736366095499766,0.2223380230740709,0.2744032180997631
firestorm,0.2724282783222756,0.273992424967759,0.3025950970853734,0.19814447064729632
timberlake,0.31269052657917906,0.18854145479843973,0.29874903756133553,0.34669191651257947
janet,0.444417173635608,0.3348162717932841,0.3879580916281932,0.5025623503503927
mtv,0.43353207617686684,0.39187515809607265,0.4847600024439312,0.4444455883663504
recorder,0.4411995829025804,0.3238069014138025,0.3547227754505492,0.4574435668171424
partisan,0.4676991536775369,0.32857447786720556,0.3838128012240352,0.46613737315673726
livestock,0.5562812288028304,0.45118978199458865,0.525800579611672,0.5144940171758392
detonating,0.1282097851799599,0.1756136615242403,0.1206045375128681,0.18888800171553344
neurological,0.43996404239789394,0.5084155811426387,0.4363605091146764,0.5109466262624074
theresa,0.28028096942713515,0.3003382374296933,0.31736236884641394,0.3335043909088655
bulletproof,0.25426145391387334,0.31857351209952506,0.28536904717324074,0.27458629959797987
crazy,0.3401168503788029,0.4303458462315001,0.40933718661141427,0.36883423312069696
cared,0.36454440706227387,0.30808582972582294,0.3656316515931856,0.2793190591918235
establishment,0.411302360734269,0.3542469339528148,0.413865054844859,0.5517985887797484
verdict,0.440380595726977,0.38920458723297713,0.4101648219502186,0.4446106199571548
imac,0.20323733263426347,0.23888693143379627,0.2651541839739635,0.20202186504056172
famer,0.25918768229310746,0.2205319822400316,0.25397151897481635,0.3425997635698999
inspection,0.4467708585341231,0.4700419066635307,0.4036963822502417,0.4715296057002704
norms,0.39460035090353185,0.32128049359102834,0.50033248609982,0.43400325561132513
arose,0.4797221604795691,0.3530173288027558,0.38411348131812145,0.5220177878937015
insight,0.43900566733351426,0.4545282869000909,0.4317679483954136,0.49144453389034526
enrolled,0.40183299246288473,0.3672390216710213,0.4447073820550716,0.45848682672070723
scrapped,0.47381067583496245,0.35321813690940224,0.4366803386738928,0.4504948821452896
budgetary,0.42379042120369753,0.26623277088776903,0.3116335214315017,0.25544360058569254
crore,0.39911088501386893,0.24116869200039714,0.3276515984554199,0.46959235098412305
spotts,0.21918822617213823,0.22811942254779605,0.21316143130014695,0.29247448973492224
iraqs,0.3444945843301917,0.3520529752075939,0.27365160189416343,0.38478593507822073
arabic,0.3814265719209018,0.40224792252755626,0.43414789397578246,0.41884416801944685
flattened,0.41741245194213483,0.3176022983445131,0.4047073331206452,0.37027404338288045
cleaned,0.4263866418533929,0.3902538266554463,0.38498570081195616,0.435748670878223
primed,0.30639844575914355,0.14870349286960194,0.2815423359796728,0.3219840491680648
darling,0.37805903897094095,0.34120184070141873,0.3085237273433328,0.4074855533123537
shinawatra,0.13247292714926007,0.20461768194791943,0.1830524316691947,0.10019324202685811
separated,0.37571223414504196,0.29545171647457236,0.3896092142623295,0.40889045723955436
aids,0.4161648036925296,0.5184611964686382,0.47654721436323505,0.42595160333155896
merchant,0.5354048481305722,0.3977780348962055,0.4981601811316199,0.5427810457918772
michele,0.46031479923283153,0.34353227650624985,0.40634721742897095,0.4186261973052808
burns,0.31755005821516885,0.34602466357029105,0.41681619328448694,0.3365149527080468
characterized,0.4692451172745848,0.39122517200223145,0.4022168458809989,0.49455095586766856
enlisted,0.41013853521735155,0.37845813567235914,0.39737239703755955,0.3911049537831701
disagrees,0.2957441936485646,0.16785372551467945,0.2569515848175834,0.2400918829985246
booing,0.22533822040092666,0.23657681957660756,0.2030481227793355,0.20695174813019046
sections,0.4707985077334547,0.3508679942113701,0.5028748783097854,0.4528649824086298
biopharmaceutical,0.4129328397938898,0.49342128920046646,0.44319913027134944,0.413183551546179
worsening,0.2374458757625639,0.36268295469792833,0.20000988609685982,0.2844199597290808
audits,0.4200768055969203,0.29511506696017714,0.3607345816470857,0.2864177216084554
techweb,0.32678633042492006,0.31087410947733163,0.3608943810962535,0.5248735288608177
wreaths,0.2361084185287583,0.1832436122013852,0.23714722941400612,0.21881625378736033
fraught,0.15664647735167106,0.15383253372585282,0.213786933350476,0.1641333829275422
translation,0.46008210399768634,0.45325428400095036,0.5073883563198549,0.5260245515651544
llodra,0.15120550961782955,0.15086428205177094,0.16293274131612337,0.20416808898541697
questionnaire,0.2915718597522365,0.2806029898670248,0.30472354786733896,0.36375249205162125
splashed,0.42691408323545427,0.35366654569365474,0.46030291570540566,0.41290983016619476
theatre,0.5345083117983306,0.4955482662409963,0.5128816442714837,0.607473865342009
commentators,0.29310388289930156,0.30539292737003015,0.3920959174568131,0.351494378384143
takers,0.2908170468444795,0.251109484084169,0.2972552980888012,0.3170246470490419
surgeons,0.36606757413178864,0.4625642062940299,0.4522982170116145,0.4675095244456719
jawbone,0.33731154951439135,0.28158056160524236,0.2798994024065759,0.27623429925129234
dwayne,0.19438701856020843,0.29013635603226656,0.21319407974140528,0.2831262759327255
badgers,0.26127026512467805,0.2525813418656373,0.35188161274524166,0.3267598336439147
implemented,0.4162206423640658,0.37472048749723524,0.4090864397033859,0.5205646796453036
wiping,0.350233689094136,0.34887393129064637,0.34346634983799895,0.40086152437986194
malnourished,0.18999918205425786,0.2436196843698232,0.29718353169790784,0.19995186909806922
loit,0.23630072199945798,0.14072722055239276,0.1646463970350434,0.16427467570405674
pavin,0.16382393392198202,0.15809946288125157,0.14896769869289764,0.22104723094346343
enjoyment,0.44972273141769664,0.33577140385212517,0.4054383800312499,0.4077642225389908
asa,0.41723935359608405,0.39946659669086576,0.44508614661006396,0.3963608103663863
chipped,0.24811814096543106,0.22052346318296864,0.24214038955254455,0.3159857749544664
bleak,0.3966084514866318,0.3708564850893791,0.3541472970519519,0.3730688526773637
andres,0.3639989858719436,0.3055877232565084,0.3725433537719322,0.29059023019011004
bsf,0.28478381429312605,0.14780633906855975,0.3724881510780232,0.2325349885069679
wagoner,0.2716097294998423,0.2149030525843032,0.27422808629706014,0.30817695603644046
values,0.5244420765527452,0.3706602278698563,0.49981356013624045,0.5069488751160578
completes,0.47802478748670896,0.29683544838444786,0.4476522946797126,0.4437984718872835
leapfrog,0.19016471055306366,0.14995792633820834,0.20986669917901943,0.23146665843720773
zwick,0.20768969728954467,0.1955453935011278,0.23938441130810978,0.19358235744577848
harmful,0.5327636307909639,0.4431038099731627,0.5042426024289386,0.5590339368333899
airtran,0.27914227323083174,0.26402216312573334,0.31072231639344167,0.23263003531372242
conferences,0.3190705225953841,0.25778602383394766,0.4448439722147297,0.3549330193215698
swirl,0.37999837960317817,0.3566107936635514,0.29882769174551216,0.4389824928582233
reprimand,0.2734829476314909,0.1986731126483513,0.27896515024531693,0.2446454485413615
diary,0.43898580538478454,0.37862308354169416,0.5058181315523591,0.46519084403121
leafs,0.3986029130267417,0.2876991739516692,0.40085384979172384,0.44650649012822113
gm,0.3477303293692128,0.33027996941095034,0.39791705539251104,0.34484475725452635
risking,0.496154570729053,0.3595669312050986,0.44717472976110056,0.46311358021229243
pistons,0.3363564838460356,0.28929136797025073,0.4350690650594272,0.3021698759016105
appendectomy,0.19353827098852472,0.23715101976197953,0.20013928851338333,0.256610208288651
gourmet,0.28454897416954644,0.2827840316236768,0.3432851451885423,0.2174986697785946
pioneering,0.43098303178955005,0.3638764096308673,0.46982590044443184,0.5487526459851858
surgical,0.3979384240561346,0.5010658065992851,0.46698487569963726,0.5087580669929831
trojan,0.39412976461004157,0.3117312524069501,0.3637401993416763,0.48423410882983686
rightly,0.2563452335512418,0.2582563760676972,0.1852761021195689,0.28878379217464123
incapable,0.39202144833529573,0.34359508955874324,0.41291765450847273,0.5137465857448871
technologically,0.3702267730730325,0.3865423264460116,0.4083753690173375,0.6566078469603787
regrets,0.43475929705665417,0.31578826336401883,0.4189937918048995,0.2855201814529638
staffing,0.3868541302915197,0.2500722680751614,0.36417412109682545,0.43143024105576455
peaked,0.4004706740814782,0.3036966865440709,0.34179247287226266,0.42315781917297285
singtel,0.2489413208552268,0.2776080359873665,0.2668429798764358,0.2271285163658817
pty,0.28507580530084703,0.19763294947109247,0.30382702917647314,0.3684470454407714
teleconference,0.29760488151085407,0.34008177806499795,0.3822572264513124,0.3489634762645555
credits,0.5134418451534162,0.33003287240244455,0.5145853488743449,0.48854802381013407
bratwurst,0.2646202716642337,0.23833584840281208,0.29072925961346596,0.24251899266656213
jaw,0.5257705445679208,0.4567269643454305,0.48031481174438384,0.5217476254757787
assisted,0.31142198093222623,0.2915107406002517,0.4387955018063897,0.43240331736326415
roscoe,0.31609682188030763,0.2312703523003907,0.18304131754963873,0.24284242414781027
jennifer,0.3409862006022356,0.33052516979019886,0.31330996645622744,0.3341252502280422
capriati,0.23478927179442077,0.17791938058236118,0.1906375293276439,0.18349459469053023
nathalie,0.2291415994623997,0.2271966400932931,0.23594688043126044,0.22989514250749032
dempsey,0.3323819781937538,0.278679926475676,0.3415933866535249,0.3513423442574866
countrywide,0.3125852181754885,0.30610592857881663,0.312535011194022,0.33720938618601237
aqsa,0.17743523456319651,0.23115184524655447,0.23060191852847095,0.22733408728194476
brigades,0.44990281804631566,0.31347340799612244,0.48577890361599857,0.43538510730442953
consulate,0.4121700398590417,0.32331715462928046,0.3954538977832944,0.48907126138933826
bronson,0.30038699827862503,0.22955298568244026,0.3184987853821581,0.33954378191787554
lie,0.40433440824308337,0.36070488541258944,0.33040659186511906,0.39727942789948395
sensing,0.5277951458832288,0.5059949629254881,0.44458915423672185,0.5753112100478563
dependent,0.3114466066239845,0.258496599388393,0.3988599466461743,0.3717902873647134
subpoenaed,0.2698177754586501,0.2314394237789967,0.3095591574925195,0.20590189968589706
rockville,0.24742741500794932,0.16450465668739295,0.19698181958520086,0.19608384815961405
permanently,0.22431791183245361,0.3342765602121647,0.3459248981472211,0.38168511605647365
notebooks,0.23741237942374174,0.25733930441712827,0.21541462686703539,0.1806486612218445
stereo,0.4559549325918735,0.40198571714718984,0.4201882609206387,0.3707078958244776
dechy,0.3125718048975936,0.2662846037421577,0.2432756050060255,0.21901900318899856
wrest,0.1524201282388808,0.10621476343690298,0.1255525044520813,0.19699464670481295
passports,0.40771781730115847,0.33983782735635004,0.4201739792456086,0.33665027835934036
underwent,0.4385966887886383,0.41618483968134184,0.422334592937298,0.4599668649163786
birdied,0.2676385276885333,0.23368179799133193,0.18359104554437644,0.26930937156182744
nv,0.14666949020401054,0.11242420653349051,0.12167036070959339,0.18200985464742137
examiners,0.33557891304995957,0.32079300440819425,0.36679247605339493,0.39353922481844983
supervise,0.41921945968340163,0.3006483306032199,0.4145929987058158,0.3793225348764212
restriction,0.4686101505911026,0.3828404069551332,0.4126254835162574,0.5111893121547337
misrepresented,0.21641965533145305,0.21739376562329715,0.378910235296867,0.3198262530233888
unfavorable,0.19748921869985925,0.210610705907248,0.25360846871627424,0.12486277206605748
overly,0.44680290514907695,0.3452498886625406,0.4563223182630833,0.46498430986741474
insulting,0.41165875210248837,0.3953683076661251,0.4444307888322843,0.4692042754350236
demoralised,0.25850322658151764,0.24140667887759815,0.24033858974754935,0.2587727861790098
instance,0.4039893180511989,0.3299228886110293,0.4559614915931761,0.47362137569603735
anglers,0.305405902195219,0.3049151796991944,0.3805217186428546,0.3635444560881757
underestimated,0.14866550699651881,0.1806364616138617,0.2727132791970343,0.19187207410282028
rebuilt,0.43629525191359547,0.373729294983158,0.43725773555229225,0.40681705655343475
intent,0.449139047759503,0.4124029268262281,0.36200201049144065,0.49994759101421865
bean,0.43934298642004505,0.3569953473235066,0.4699802624952347,0.5046782922073317
commences,0.2982060671148171,0.17030561187408544,0.28733533296837654,0.3109575606346013
marquis,0.34434300496094017,0.32342991850775477,0.3639725073148161,0.3687472829514336
joel,0.4143554716038865,0.31041060777128704,0.3936745594970226,0.4456066113992321
statham,0.10621544403084296,0.14387512347821063,0.11878836461562346,0.11865711056702458
nhlpa,0.25536674347385346,0.21555774102138497,0.2657929756278493,0.27216320215368606
leaguer,0.23477682858538762,0.24937961538178074,0.2365790409808057,0.29386058957457395
espionage,0.5603555527223225,0.46531770708826076,0.46229685496608286,0.5350984667698444
downgrading,0.3061009400389752,0.28102197802068823,0.2681299795076367,0.27277998648693286
minivan,0.1795257763319569,0.17947573522951837,0.2603963225850783,0.20605948198799492
vans,0.3284776858024087,0.2744520374231926,0.4285026322530557,0.3375352847195836
underscored,0.20939388921853783,0.1901759152687926,0.2567816924723244,0.1711828856901516
petr,0.2649325537441451,0.24126690224009853,0.21802594257902172,0.3044161791054351
nedved,0.2499761952528024,0.16229732893996465,0.24779203734190447,0.3091637827902924
flawed,0.4750113142395053,0.4698906081732346,0.39515419911176625,0.490228926069446
blessing,0.44785215027127273,0.4252113424161973,0.41707663328120514,0.4646747382464176
digitized,0.2113825197142933,0.2555736657976944,0.25926813285650124,0.3858582007736402
bulldozers,0.18200844672151253,0.16723007480299615,0.21284045780845082,0.26202872305207214
scraped,0.46619163750427245,0.3282568484891577,0.42728748618590007,0.48888341571027316
dirt,0.45478793613271357,0.3872797691854632,0.38972041938696533,0.4831727649154902
mauled,0.21315690817535315,0.2528222004363352,0.2777332814940278,0.2443586531362448
baked,0.36183450860857713,0.3422423902212082,0.39975665397256727,0.3674792746910911
queensland,0.3952640671006491,0.31989525753151454,0.2842915113721425,0.3488224775231996
birthplace,0.4030731721307279,0.3601447428424237,0.43887863154005013,0.5175292325667561
ardennes,0.1388894555594276,0.14900311787684772,0.17878268266408742,0.23880426594829265
dressing,0.4785765582074397,0.5514657380693674,0.4660773726564168,0.4918840785368549
polite,0.4050654619530639,0.3295107680734944,0.411593637041393,0.42254906037960643
demoralized,0.2518664518416298,0.23632842087796369,0.2605268317590027,0.25792663001915817
overthrew,0.2530660846228115,0.2897373514617977,0.2594121227816468,0.29613175048327267
conspired,0.2752168627819843,0.2508213728725448,0.3104602983831794,0.25599288575868967
shih,0.23306936057925584,0.22927352890069486,0.23011032379125843,0.22379114171231973
newman,0.31993727935877475,0.2896764278570821,0.26784842756690397,0.28239178134100823
bristol,0.5013403314888716,0.4187324294447013,0.44087944059673506,0.4740243486109267
hassle,0.23033293094157875,0.20872523727504597,0.32810469180930457,0.2257216990646761
sprouted,0.2067699829534438,0.23647289837306643,0.24817289817461918,0.2046303972894817
shortened,0.45443855365283903,0.34087260263336655,0.46652095168089863,0.48925044141880664
implied,0.4158908773547303,0.35999166059910265,0.424889729748591,0.43389136013906937
democratically,0.2860867496733864,0.2998882669386294,0.38896073997776937,0.2748538016222857
guru,0.34951583987596624,0.349359948369441,0.3670689076389692,0.42543884119704933
convenience,0.45246744497783464,0.38111552074779254,0.3972546151917672,0.4468922852667674
provocation,0.30772109609057685,0.24460586883824462,0.3780210853399039,0.3468840210204437
lauded,0.34401387210844003,0.20135194932637523,0.2747269673951972,0.3746565679255995
tenure,0.4664861927006448,0.29490443948793355,0.39059092068608375,0.5451713538537044
misrepresenting,0.20922962790657232,0.21069807510399635,0.34044140054934074,0.294296602350834
prescribing,0.3580546769432357,0.27655041734487934,0.3358039778622883,0.3298505375644788
navigation,0.5115684931000096,0.5106082766599713,0.5096894149691676,0.5465336783440551
scathing,0.27867089158658387,0.27004207396424784,0.25058969019994365,0.18423847926644094
psychology,0.5487066971868806,0.5918975658287244,0.5202925811157425,0.4337712656095485
whistle,0.4532191008200696,0.34559071778600886,0.3799405969654123,0.5159778286559534
