_vocab,finance,medicine,sports,technology
seesaw,0.1912116981594447,0.2170789089637843,0.24485159353169966,0.344984332471017
rosevelt,0.22432564729006785,0.26493326093076536,0.3088512608993325,0.3814614130804452
whatever,0.40695701000139517,0.3576415185915992,0.24436715286319094,0.4254600409754568
max,0.3521621801316255,0.44780666266237057,0.3716151498162828,0.4972616816141685
smith,0.42724917219556435,0.397662878854178,0.4102176101276715,0.31406312854574636
bowman,0.40889130004211616,0.4067098208199633,0.45787577813101293,0.33687528062951355
cling,0.26263267791756023,0.28766175218867246,0.1986522692534933,0.30946794063298744
sunni,0.4162216868844621,0.4377168791379624,0.3144279149118813,0.41607499571166023
falluja,0.23127894657128195,0.24362148212815737,0.19668530298885623,0.22190631643739775
outreach,0.5289804643620662,0.4473114884937264,0.35302471400363084,0.47919721619606154
softened,0.38340518467903395,0.37763462299213346,0.30778455518537023,0.4054884673479788
dull,0.33203909110280644,0.4609072265290417,0.3128733626102134,0.225428471800146
reminded,0.3838750366179382,0.3574043857608322,0.34227186183071856,0.33676904786223744
deakes,0.25929619418084654,0.3145941731298227,0.24885792044714253,0.2985653807961765
kilometre,0.26630748074886906,0.3562604802617358,0.30449122193441874,0.4766924977430432
dillon,0.43892374453637933,0.3909978678155627,0.4416772022643574,0.3016295983675598
darted,0.33681459349869236,0.3447842027262843,0.332748211541807,0.43782647312912615
crippling,0.14059328603037297,0.19010924346135352,0.17660008539307015,0.3420130787249011
rejoicing,0.2498926525644873,0.305831528551868,0.265648555652166,0.2753265232707115
concedes,0.22729496930424584,0.22476539906577814,0.2642387113079402,0.37745372176539593
longshore,0.3833897060085388,0.29629950087765533,0.35589724862471384,0.4201862543694683
sifted,0.3002722902413237,0.2972806480957028,0.17851330568116658,0.3078047574523749
lottery,0.4769855469314073,0.4406589577255001,0.39859785503460676,0.3526988853730404
recalling,0.46016171512343734,0.4673505939128918,0.2591124783261699,0.4435575397120401
unsuspecting,0.2972166286500293,0.2935313024167956,0.20778656237499477,0.2994697304949906
nam,0.38195270251676433,0.34444968228784434,0.2724988261973434,0.4402184347679766
prosperity,0.3888813863897376,0.5016374044316596,0.33941525046702903,0.44712872343026083
norfolk,0.4541442602773388,0.42520574070843353,0.4379998517318466,0.357827190421603
ecological,0.48605461378466364,0.49965630533635463,0.26147455281029175,0.4924253651334572
mired,0.2877272612387085,0.2985639639418115,0.13129714906741097,0.2509669730604227
mettle,0.22054028835531722,0.2294624237304433,0.1795584198749153,0.28827771058497
topix,0.3093984244454084,0.3126376667670569,0.2266079061048091,0.3829563451296996
tripled,0.35718965044854784,0.33146040456046666,0.19971555406352165,0.3716806914521539
resigning,0.5324484004917268,0.4679869348098036,0.35709478030883685,0.21318573229969928
economist,0.5351487188613389,0.47690600308939,0.22344280624525853,0.5089920009183467
woodgate,0.29267825131630726,0.3545596197898388,0.2919548362539463,0.3153999834002234
steinbrenner,0.2636636209925436,0.29122689807233,0.24525519750806896,0.221829495607442
injected,0.37462012471275036,0.4551942216469525,0.2705773944451078,0.3418889509874811
outing,0.38131460057012984,0.2888040135566905,0.37339509705968754,0.3227548365217706
ramp,0.5340460002823323,0.28639001712066187,0.26228759185311873,0.4969158542083409
smoothly,0.37286895406206694,0.3630321569255797,0.29642633836490434,0.5461804715975911
muscles,0.44100290994324204,0.4416029552700511,0.3470670795158619,0.49075526931288693
arm,0.41644280244662746,0.43943985497851334,0.3613662736795222,0.4654675946009551
smiles,0.3049138686172006,0.3266760063148736,0.31616126246316767,0.39150603522268296
discussions,0.5151821711846578,0.46215262227076265,0.32889295350387393,0.5441328524415955
editorial,0.4049255630834111,0.4469576516097651,0.36087902380364173,0.45948094854436733
amidst,0.35730659506279805,0.41600163541384433,0.28754496068604907,0.41745215515102135
enforced,0.3265018688622345,0.41686070778539264,0.3175357916485419,0.415832501386379
abducted,0.4135714968004016,0.43994940371375607,0.34698115343149805,0.41806858061469787
micah,0.3818306763221803,0.42027973503604327,0.3016954926797237,0.3454405041592398
garen,0.28710353687549434,0.2786061162091347,0.2553267224084837,0.25790088045102977
poured,0.3351354880347646,0.35837873881110205,0.31490107943328405,0.42223275474953686
camps,0.36715051199121346,0.44422229334432894,0.347126849060536,0.43803957391137693
alarming,0.17337256152264954,0.2928699346679114,0.1414646019448153,0.2290407839882395
barometer,0.29180593554391615,0.3630749077205765,0.2716044599817596,0.3910331994172022
curbing,0.2938647997730458,0.26634276740594304,0.1413809010171039,0.42068301514986184
enforcing,0.4783827659354617,0.37337150058140955,0.2384624240894312,0.4561152542508846
booked,0.5104526863416303,0.42540913385949575,0.40477886975103783,0.35860155087586537
berth,0.4033120423084022,0.391988043184744,0.38083936923377565,0.3228774219152775
deserter,0.16083988677517386,0.17694447308930833,0.23395744919374586,0.19522039205022654
jenkins,0.4745693109257892,0.39312140545121754,0.3981185485643209,0.05949012843458069
asylum,0.443379945004908,0.46111725183666774,0.3321893708421752,0.41841060597039603
labeling,0.4358743381428017,0.484430587850335,0.32502880486937585,0.51570232151143
invoke,0.24356192776803195,0.26209297314565216,0.20839321479334344,0.3292505011959717
steadfast,0.27293496620220636,0.2578246863023216,0.2592851242169856,0.2891804323269986
wrecked,0.3521052629598216,0.43166882503961446,0.21586100939601596,0.3940342945357013
deter,0.45029164409417566,0.36220114265099135,0.26610879690526074,0.3152829989641897
publish,0.4497608050525344,0.47411634735462516,0.3528041871910048,0.4042576444405326
flock,0.3778973357942231,0.459575604858466,0.3064296578857153,0.36321442894685263
fancy,0.3719994199784729,0.33920449742332787,0.2560829475356117,0.4445749329522783
hochschorner,0.20514383177033643,0.25317273106864524,0.1804596468439703,0.23844613662143038
pairs,0.26485657611420854,0.34525630268233415,0.4321606018346652,0.3547937708754136
grenade,0.3381977838508855,0.4397969556604372,0.32293460983173045,0.45526785719327856
munitions,0.5157377088243151,0.5329111828933832,0.41335404101715295,0.5576107322466898
informed,0.3687639932407867,0.49874535093361116,0.3829973611581936,0.4379376555921784
playground,0.26442858123106133,0.4881989890292613,0.49693712867738105,0.44796513870218796
videotapes,0.2543558989870198,0.3030714399737031,0.33262361251002626,0.27802224899849964
apologized,0.42543829995571375,0.3992481117324099,0.40711304902272955,0.40140956645146375
raging,0.4101314329897843,0.31155811971605757,0.28670623589508615,0.37811381259972093
foundations,0.46055969199613356,0.46293023071461276,0.41699805319855804,0.5183896226354294
diplomats,0.4597174041184642,0.5379187639992461,0.3302638158584511,0.5131065868527228
theaters,0.3383398590267736,0.488743390137956,0.36855568227267077,0.44365697703072837
deluxe,0.47332096116301364,0.4623517334791932,0.3016602089522186,0.4892373643442874
chinadotcom,0.38606001880295665,0.3134951706718227,0.22728250246526005,0.4036914292004242
sanctioned,0.415998780965856,0.3202315501957779,0.4309587998800101,0.4655513249221727
strode,0.3472911306066485,0.357103101264832,0.4108785819154844,0.2146120733848028
commanding,0.47517009530927007,0.3828394276559435,0.3224660945281804,0.3684763834412815
flex,0.5039932612868018,0.40752306637371066,0.30531781120506646,0.5578269306558088
sunil,0.20352392737535074,0.1918040883380887,0.1471093723125062,0.2548101109684899
stuttering,0.23863716013427594,0.2819267317140796,0.20730146177105832,0.26682355616577225
kelly,0.38677659606129916,0.3430984534460974,0.41508778317854794,0.4387059337788899
infiltrated,0.3078814147955252,0.33826213524574966,0.2799556966272644,0.3838256931388333
branded,0.3953864238974029,0.4061684081988579,0.2842212159827268,0.5190558175126556
stamp,0.46006806665202127,0.432132477724877,0.3295653366355665,0.3923047637367259
secretly,0.4188349648617895,0.4573060208154792,0.33620108289212614,0.4864772786997484
spontaneously,0.329789577591672,0.48116642275496885,0.2880453063481265,0.5236631117115611
compiled,0.3709923844663369,0.39536865706135066,0.38373115301833705,0.44195505014578895
watchers,0.2444570117445058,0.23382123832190937,0.2567411504585943,0.3579095393346868
leapt,0.27039108508502935,0.32030044187009943,0.3227188788811922,0.4292313302687293
scoop,0.3887565026798358,0.3640026563430748,0.306722971756536,0.4479633427941042
stringent,0.2954866074905943,0.30887919460756474,0.31463185435332497,0.42322792847222823
slovakian,0.19265957940398235,0.2601335340180066,0.2708463375134954,0.3861663186789176
paddled,0.22745346818619314,0.260900667502076,0.33928634947978487,0.36642969053502966
retain,0.4086709549699701,0.2884020896637938,0.34392728278149615,0.3084184562133082
sectarian,0.2758797100811174,0.33772552051284344,0.2755427105736525,0.3564382987254924
devastate,0.2878464147957187,0.30564825519527716,0.22123786200543963,0.288227254260054
holds,0.4630633684189668,0.42796219350071907,0.26563005164918646,0.47110057161009933
knocking,0.35506192536199627,0.34678513338318157,0.3493155480869509,0.4235283889471263
tire,0.44627445058513754,0.39905970399857466,0.3586707284181647,0.46444223099046755
bridgestone,0.31542991848519397,0.316315296436225,0.3213757341715568,0.3935200353459449
prefecture,0.2768420854958963,0.3213183597066107,0.33968714163435915,0.3623329868243329
passengers,0.3565576918336497,0.38632017934157376,0.35919217373915546,0.4641524533140551
hasty,0.4505984828963509,0.44976910942296305,0.2448408793076983,0.3584246378858297
azores,0.3749024760103502,0.41111081292709006,0.3220594437215129,0.4396906693957687
rouse,0.5125177544363463,0.4220964848312346,0.2961567981706111,0.36831794265615514
arkansas,0.4728469070549736,0.4734028650278301,0.45873065853269873,0.43267991642453674
pine,0.42789827103092326,0.49201734392580015,0.352955934775511,0.42203569715650485
bluff,0.38506846895582636,0.3589602444793336,0.316610435777939,0.4536953686226309
aquatic,0.42398282178740504,0.520318758559313,0.4679025014583921,0.4089953073032502
shallow,0.42537790762868055,0.40262620749982553,0.3340124135590539,0.4573092320171648
keyboards,0.4825353543281089,0.410218813011984,0.336083406684635,0.5546531051493547
gmbh,0.45180739807894854,0.3894823055059945,0.09833241632816116,0.5216117809108263
practise,0.2469650081052414,0.3958520432549311,0.31447784240940013,0.44249732069348163
speaks,0.2965456521129687,0.3964789399180136,0.2778364835215048,0.5102972673056763
thinking,0.34677077587952954,0.4182960604780704,0.38302835508765276,0.4855030490651561
theater,0.44480908429990934,0.5271228362016785,0.41785781424704904,0.5552376773077183
troupe,0.42648370693393994,0.433364893827594,0.35940484376958953,0.3739004780758218
obscenity,0.22650153742516246,0.29407199198167105,0.31534623747765145,0.3602690607804535
timetable,0.5011767064880717,0.35622496167062256,0.302169953572664,0.4398704447123732
scuba,0.390948882702326,0.46730703042844207,0.4067797119874744,0.47533060936365884
accumulating,0.3094723295100959,0.29392624121509797,0.20326317258117169,0.29614717494695986
suspending,0.15371405226899848,0.1703514847970559,0.23304263573777073,0.3852469867177717
trafficking,0.4448593088722172,0.5912446433979517,0.4843693697720398,0.47357825126995595
glued,0.2777700361739105,0.4318071662066277,0.3213859783505347,0.4407827548718823
uninterrupted,0.2295568692422467,0.26373228620945155,0.2657545828778811,0.3958926195404161
leukemia,0.4312189358381584,0.6474162159395228,0.3489680037177426,0.3868375411926367
manufactured,0.47068804572658446,0.4851414413417764,0.2507624077546137,0.5460643882440074
gfs,0.35485336912953824,0.27440061509491487,0.32473572298965186,0.4452443299629835
marketplace,0.40721101352268047,0.4578655756952828,0.29138214625798603,0.5184620816363735
tnt,0.4728673082298958,0.41663269643945827,0.467020428091447,0.49639697546664924
midwest,0.45499311823627836,0.4140261354688986,0.4212005632690823,0.4741155907326313
athletic,0.46460573452351533,0.4986283386001483,0.6650919691614584,0.40726371903185715
lacrosse,0.4745008629834343,0.49631261359193257,0.7003025572451101,0.5272840488767133
inf,0.22474639849772932,0.23886016672327232,0.21015601266645803,0.279940173608428
assigned,0.48445181379135155,0.4273736372952309,0.3632047226908222,0.41165058882440364
diminish,0.2921394789691294,0.2625016997474747,0.31492465017577737,0.37187262478035427
runner,0.3495696857199688,0.3642207358332127,0.45938735605578507,0.3622074022101186
horse,0.3654321773125539,0.4274192954402185,0.4533310228047942,0.46691949738893374
dubai,0.4457290114012427,0.4858492308602442,0.43858285840564887,0.4519638191577122
sculls,0.3139942834839603,0.32219306086602745,0.4406476232479309,0.38581889213183956
length,0.32821822578871135,0.4221055406486438,0.3569619977902995,0.35621926800532827
chasing,0.29623939250384645,0.2543595974834121,0.36627876299964374,0.40966848386327687
fr,0.28478046453647476,0.37304424865892283,0.35661630245028125,0.44141223529830753
symbols,0.20509702036884966,0.5419517599292588,0.3862564338928187,0.4294199675701967
unaware,0.3833476438757847,0.4337065973395956,0.3464139409614031,0.41572983060812424
biting,0.3985022298285618,0.3969398143287373,0.32372479792099057,0.33491684317601794
hungarians,0.2961550893406792,0.4091202653580127,0.3923595481893343,0.4282862393712365
reckoning,0.20022417839959258,0.2015621377432781,0.13918435729513295,0.2532410031572233
brutal,0.40358708137331034,0.39105275909130294,0.3495773011707698,0.2623324681763772
granting,0.4299909365206906,0.4306413153172785,0.26425756813225143,0.3487630829222822
opts,0.30836331869121886,0.37353367120127545,0.1810961765542327,0.39848599178002214
coms,0.3592719058937118,0.28696407263554125,0.24153957975182996,0.35889086259870967
gate,0.44619350924429807,0.3786210655405167,0.34763904537488916,0.42639490634140786
promptly,0.4679353281747285,0.41134750544670523,0.2806842764208817,0.27408406277826863
cautioned,0.3117135487482621,0.34532482110859875,0.21464924120455914,0.31986885479455046
presumably,0.426903741350749,0.43141428501714696,0.214866941451235,0.4511849481382357
islamists,0.19983472893741117,0.26625062406528405,0.2224172226447914,0.352548205345366
prayers,0.24787537886139085,0.5076558311644404,0.3709685130667434,0.39170993126820985
blitz,0.42716116918393265,0.33027239872524367,0.2737255047495881,0.4232564573176677
upped,0.29719047509014546,0.18895749742535636,0.16605706293753827,0.31523041511008326
ryanair,0.30960906478579137,0.24785344623756128,0.18585737720107284,0.3677711145647133
inactive,0.4175832827390946,0.4069658504725012,0.38687365154363496,0.36545509148715927
antidepressants,0.2593070363080261,0.36634474264139183,0.265511111438877,0.24613768031886196
tribespeople,0.2729219903250643,0.3297319730595469,0.2688967516797217,0.3175767504296903
piraha,0.22877639526558455,0.2917813445060151,0.20555646633463795,0.29674807425648436
tribe,0.3156420703910354,0.340494077099256,0.3549960845128671,0.3787836116273856
thinkers,0.3646841908108197,0.4761060914521123,0.30484030131567347,0.5251343031699429
contemplate,0.18782022881046545,0.19522622593086306,0.25526493925687915,0.33092653660816473
sound,0.25733182626721335,0.37442684446397734,0.2866047352901921,0.5284897862051392
tommy,0.47808812334696454,0.4755785850109486,0.3400184908146633,0.2634523553812317
baldwin,0.4744553190240492,0.40513746011894053,0.32701774843909776,0.42381417111936764
speedway,0.45523534048801595,0.38421162982875307,0.4734124300830727,0.5015246811328923
bombardment,0.5197767011004779,0.4713791718649472,0.3128569949098182,0.4631845873040698
kazaa,0.23921734517372484,0.20614829954860783,0.22542602631233855,0.29657108855284936
lifting,0.35266821773037255,0.3046999246532636,0.342326546647109,0.4254962422294798
distorts,0.24762273477027077,0.2706282219145705,0.29535035899127193,0.47500473127186893
hogan,0.4963843780031523,0.27706271536981153,0.39220023140922305,0.38016620611417123
boxer,0.341004799169629,0.39417323744994637,0.4381583957639719,0.4072164087729518
amir,0.366350222811072,0.39420143705407573,0.3593240500877415,0.45145283101397166
neuromodulation,0.2536694284815014,0.33796280592071337,0.19774362815074942,0.41291428212335385
cyberonics,0.25109424667444785,0.2521345015270379,0.19932504762214673,0.4298907166632791
initiated,0.4874373948813403,0.4488693859141141,0.28305939245997663,0.5154812911181529
undercutting,0.3857565505571296,0.19444991048735855,0.23821855128095004,0.22192967725797005
grit,0.389526360256913,0.3841208174769037,0.34816847788589467,0.39548372795614767
rifle,0.4337764259942875,0.4144771089687533,0.4063702349087241,0.48943101693272756
brent,0.39019208059753724,0.4060850863463981,0.3071362254538343,0.30016560247363877
destined,0.44761782590392096,0.3080500222088535,0.2818716948261245,0.3873006628714282
lightweight,0.4022903161034324,0.29497329766602615,0.4406239907582287,0.3770623698242706
kallis,0.22948840021672012,0.2289737223977253,0.22892008124748192,0.29314554025878736
boucher,0.31111240794727635,0.30585664489777187,0.2450910020456686,0.316591160409169
dope,0.2827374942217346,0.32823784878127865,0.3005507927124767,0.28046249070387286
siege,0.4898859977636283,0.4592935025389727,0.2941848063660584,0.35120902879103005
fiasco,0.26425647862343815,0.2083816982445281,0.2356652741060623,0.17174796853640106
yury,0.2145089981311807,0.22444569681682489,0.1219502086000648,0.29337831111099855
prop,0.44752859853385063,0.29402011805553163,0.2597659880178397,0.3555729405636131
presents,0.38414838305358445,0.4592659925998372,0.2636905755135259,0.39644983268020506
rapes,0.2557103292634924,0.32901608752423755,0.34077113267386794,0.2868181118533048
airstrikes,0.30280899897517227,0.2691235705686397,0.27801297109583084,0.29417601823365785
assesses,0.33904555323460145,0.3609052842697832,0.25320945349515994,0.43760638712807387
ramifications,0.2314588700584521,0.23230363094707912,0.22886816119410786,0.3810346604840124
nairobi,0.3744236511521821,0.47827276740608005,0.3620430613161107,0.4842897043995676
archbishop,0.3789303709595935,0.4367252108925043,0.37052896423543624,0.34085239484433516
equestrian,0.4091167068728075,0.4554773027496014,0.5355369882264285,0.47188414510300886
agrees,0.432182579963397,0.4396937977127481,0.278981489874161,0.38776952617009514
linear,0.4208453315146469,0.47724672038700094,0.30948221442551704,0.5773577178650728
assumptions,0.5898033064210741,0.4788222610757149,0.23232341455600136,0.47554956755621003
unexpectedly,0.40919781207761774,0.43950525776903326,0.2382217172997186,0.3450747230775599
jp,0.49230901677921207,0.4258981139480856,0.3518087949648196,0.34595590008222626
fill,0.39700774090131036,0.3888844258286668,0.31056378533595563,0.42546416514075447
prehistoric,0.3957774356683719,0.5233784158266175,0.3705758813622721,0.3809963249866916
belong,0.3724390128017977,0.3199905452964191,0.32212541469896877,0.3805290607735555
civilization,0.35205869291897574,0.5161583746709973,0.37183623929353393,0.4259940650684954
faction,0.42138756977994113,0.44297657004411123,0.3011708754111932,0.3942345376532699
basque,0.4359225376243995,0.4226223641733463,0.3606618173817874,0.5045979550820469
ghana,0.3409835026752029,0.44754128224149237,0.3765156795910235,0.5325487450482502
cocoa,0.4120577764232025,0.46027666942903933,0.2782739979872553,0.45038411029296194
grower,0.24116647274052158,0.265128414708721,0.23378367805531977,0.30466142656497375
fizz,0.21655097613604307,0.23245512914746938,0.1665930022231403,0.29658340051077026
kyodo,0.22411545548555487,0.22428955633872633,0.12245742528080295,0.22473129971183742
chevrontexaco,0.307714519036538,0.29434099530264096,0.2178681857843069,0.30573721181824276
fireball,0.2619260958829156,0.25806787760651356,0.19973453702160548,0.312376370425074
moss,0.38935811161602824,0.4231162015688526,0.3644385267488915,0.49147782838631354
stretches,0.29853540636885356,0.3756322830828708,0.3450925751633305,0.479762481034014
frigid,0.1354426800651278,0.15947651362138954,0.19863617637702166,0.29651921910259804
clinch,0.3771631443050255,0.3872335989817092,0.4283405037974796,0.34475075579451536
uncouple,0.29232680193999216,0.2937716020239297,0.19462505877885347,0.3017211250762226
intraday,0.29465273300860295,0.28161349565694505,0.3138430378192732,0.43772620382046634
poker,0.4649486813057094,0.43999562957190164,0.4998496438696793,0.42924175484861476
wpp,0.36149185713822324,0.2640751652152607,0.2630178605788898,0.3662593470915178
reiterated,0.47276691135134474,0.39442867436715473,0.33231671709313537,0.30238765688249364
grey,0.43908937636409645,0.3893581660117828,0.38086377146054823,0.4020496362990708
doubly,0.2637045013088687,0.24749902908341034,0.16508220776240956,0.28528206267698486
unwise,0.3099864241873513,0.2647019852742562,0.20459978949031266,0.3416337435396483
regaining,0.41043549863024786,0.4226964678028865,0.2961560820093537,0.27885810215679874
warrant,0.5181593442865464,0.41625036200577153,0.3269524342739516,0.2675084991313878
eddie,0.3586055449167177,0.36026503868230536,0.43811100281161713,0.41572242998072506
winger,0.3448448426889423,0.36371596839980275,0.4121586491340593,0.35483901187352657
gregan,0.3366615901796644,0.32284602597892254,0.33798748352425134,0.34373654754789773
milestones,0.17252959275000573,0.17597384891999754,0.2352949361979798,0.3894008683257718
loopholes,0.27368756589830046,0.25090875729877815,0.24000186504892923,0.4363885193369127
tricks,0.422266529385459,0.3739537222470514,0.33879015978614446,0.44919605142466684
seos,0.3709903951714515,0.3192755457132138,0.20743351292083462,0.3952960120789596
keywords,0.28637941251599824,0.2494560111967668,0.31600405590616415,0.4278029862860204
populated,0.3036005306054552,0.385191980729959,0.2865025347320758,0.4456814959132729
antidepressant,0.26718069075622347,0.359664813899722,0.22441150015746844,0.2187663468335736
netflix,0.4472194853888069,0.41708426623498746,0.3176789375411902,0.4401932828764399
virulent,0.22956649661179945,0.34558687577603625,0.18879095843832602,0.38816785865611064
unfair,0.45027679149606537,0.37961625818072126,0.2745124984580592,0.4145869380439731
honouring,0.1133970057159959,0.1522176454944847,0.19591477525024037,0.39016077423735557
unsure,0.3690415213118783,0.40870398763022364,0.3606666221174538,0.3646771636943018
schmidt,0.4940487017454271,0.31910246854674423,0.37188421132789723,0.3686644338393974
optus,0.2723717517611858,0.2400461864883696,0.1535552942788369,0.4192140696451131
escapes,0.24133625016383795,0.40054518054693705,0.3344881763365534,0.37259063331050885
epic,0.3719844436764989,0.3324849509410725,0.3693183628719345,0.3529992539504337
mohammad,0.3449994003697315,0.39586622432562424,0.2753985536684626,0.5249700649633916
khatami,0.27297025722271007,0.3255861780645253,0.24830832492274574,0.33105432589102474
fannie,0.23082864054553986,0.2714425917813939,0.20979227754164706,0.3117677939769615
subpoenas,0.3375715016970075,0.2701337191243312,0.2806758950991325,0.29644098638090155
anadarko,0.32690297930711903,0.28694283443411045,0.2293356720557879,0.3258519440633716
apache,0.48151958263951256,0.42987431694334294,0.2551532217746749,0.4971597837067403
royalty,0.43845755233480804,0.4266768607882808,0.296971104037445,0.4647888629772509
abuses,0.5479969772056744,0.517228451195984,0.30284007159047904,0.4308355791644617
homecoming,0.40497805128270914,0.29146875967248903,0.47984707986910896,0.4023301552844214
beyonce,0.21015667102001348,0.22005293664109335,0.25519242086732585,0.3361248249294434
concert,0.3573321798821474,0.4122211863784671,0.34355153815730183,0.4506056706045421
smoking,0.4529280586607321,0.5840525240093507,0.3849005429767733,0.32917037496607976
gun,0.3466438569023689,0.4379655943847897,0.29719942223038964,0.4537643328846415
singer,0.3271356841637102,0.48350194395554047,0.3811303337898771,0.4007009361613304
cosmetic,0.43375772706002697,0.6733284773958563,0.3545928479341443,0.2949743198296073
bookings,0.1735512508363979,0.2069833062983144,0.15865971362175557,0.3065953492905376
baggage,0.4971048623398737,0.42698155235797863,0.35533505737022825,0.4449930177766333
viacom,0.28976956790551256,0.22576888271183004,0.26481882926860684,0.2564309600894541
midway,0.439429906393669,0.4201865080513256,0.32690543926246135,0.37707806662068444
sumner,0.4915645883517938,0.40833891284827356,0.3278058647662321,0.35350862702454794
respectively,0.32816793649837683,0.33813297550145643,0.30103339559637454,0.47341139733583504
lifts,0.3910617602272093,0.3505234860535406,0.36880238092699497,0.4637542702896881
initiating,0.465154654398751,0.4303660370841349,0.293627511236071,0.56647339925671
aluminium,0.5294925763922672,0.44143201899451845,0.2527900697373668,0.54577843095892
harmison,0.2502982092509316,0.2529792269756929,0.25105273782443865,0.2523834685170755
tears,0.25470797154425334,0.39814024878086446,0.40569328111439196,0.3276301645577952
flowed,0.2987496326969406,0.4034812445452554,0.3251004580790694,0.4391205497866244
arrangement,0.500759917815901,0.401412578184708,0.3246097863242659,0.4084985850982269
centered,0.407690122069029,0.35863324254518714,0.31086569898425287,0.46753650197274993
flirted,0.17189447727311502,0.2283668016541078,0.2456616566716611,0.40337941834462093
craig,0.49911088884086957,0.32468680460562155,0.32375832014701766,0.4041112054628992
monroe,0.5044933768236408,0.4347247127706251,0.428140517530072,0.3438855953192901
clerk,0.48755655505405726,0.511570515632937,0.407688307700017,0.3861853846175524
charlotte,0.4551931119373993,0.4412740044165641,0.4131104029495242,0.3044972937544104
stockholders,0.4465498458170305,0.34119046045533563,0.22970317465864326,0.2890042063006136
insertion,0.42984400081023566,0.4261988140555169,0.24413575647887212,0.5331056809270079
click,0.2855844380690058,0.3106437578598279,0.2816003152991194,0.37347804172017535
shoaib,0.2118645055252289,0.2088284148328137,0.1853129621408117,0.19484299934709465
akhtar,0.11428154868880756,0.08733110304467849,0.12145476190113424,0.19093194180721335
xi,0.406080556745047,0.3576983339170527,0.33770960958942203,0.3605875783241316
ceramic,0.4378120676808484,0.5375760671535704,0.3260381875034845,0.5765868576640256
alcatel,0.24092583434909898,0.259077597123607,0.15941207585138936,0.2213201783467435
dsl,0.24037783896750847,0.2676391809702841,0.18424704777428721,0.270141834386503
soap,0.4131110322366483,0.497616878644399,0.3065801959896956,0.3919698085581885
cleaners,0.26429863777942086,0.3473734329377909,0.2182612010640164,0.38076704774133296
germs,0.30952418339747356,0.39968984707916955,0.24980233561071383,0.40526012278217305
deposited,0.4596239933649587,0.4725449437578314,0.29521358656109997,0.3362193246256145
bulletin,0.38796474841878026,0.4714237087947402,0.3110204691180971,0.421184168653798
precise,0.4343796955694709,0.3603461725769726,0.24078099529270985,0.5278130912955893
timid,0.1866133230052989,0.22245604028887492,0.17599181686685797,0.2611378750303645
pasting,0.28379723214706043,0.27805121388239157,0.1855789554346977,0.27956978902430557
yankee,0.4016897375581789,0.3888662164906092,0.4209699296339376,0.4061181422957183
steered,0.46387289968038586,0.41327694031133505,0.2780272331196103,0.2727694046518379
obligations,0.6306108043336425,0.4951910313622708,0.36249166673983785,0.4052519782527955
inflate,0.27048185499166777,0.2831735106258031,0.13385391576367195,0.2545429586223063
novel,0.4217089086567644,0.5036990097962941,0.32429059707696545,0.5287530377413955
theories,0.47669493976791905,0.4179920354741903,0.28771359377294115,0.4162300808344048
novice,0.40740066514022727,0.3686811577359331,0.4149193624358076,0.4721082617129248
broadcasters,0.2817602725558047,0.31901164639957036,0.40729165379249865,0.5111103016858495
fm,0.38999133946837067,0.35031592349629687,0.3239554268498738,0.5205469267140267
outfits,0.5075160349030493,0.37476922956787084,0.27187391590566723,0.5388819910699937
gaps,0.4962832311327802,0.3917914270345292,0.28952627227137373,0.4167936738216332
vietnamese,0.4007720574053246,0.4034848126340892,0.3445090269615153,0.42986046348754586
murphy,0.5241176672588042,0.4380277728845967,0.43188350021963856,0.33918105937494986
airfare,0.35984071304054593,0.3106965531718932,0.3134527824935913,0.3258496460838119
ticketing,0.1831764600252524,0.20399732698115633,0.25233670727989116,0.43926237016997904
sweden,0.26879729979198563,0.3804042108778881,0.34179918616865884,0.4406162383065683
leaking,0.42388808871707073,0.3802450555935337,0.32211982708647613,0.43985226905330166
gushed,0.19695722169209406,0.2777843791382958,0.2013091724734343,0.2281839239158865
staining,0.26141526463439146,0.37706897835457254,0.23123647319141472,0.3836186469411794
reputations,0.29300636895772986,0.309937639335909,0.30475569466107716,0.4222534729427801
leverage,0.5776980024775734,0.3047164796773268,0.3147315312896723,0.517267485582251
aetna,0.20288146144098052,0.21995425683396472,0.1824489740908408,0.32925915721882437
wreck,0.4318389562339865,0.3228247577534343,0.24483970054409235,0.34328340548080954
ricardo,0.3505442179951052,0.35167035661140744,0.3123844798546654,0.45336144481782287
fuller,0.47288067865684796,0.41529999520193894,0.28611316928421365,0.47546408737974977
portsmouth,0.32306459583617414,0.28875880891239436,0.3134736175724684,0.37034220349364505
preston,0.4182381656671119,0.3568290667660066,0.3626706109435631,0.40147103539908924
appearing,0.3942131225448808,0.38441305906220324,0.2708061153128339,0.37690828815031485
invent,0.20773945442150815,0.2832740031250967,0.11098850504969733,0.40081382222086614
snatching,0.2238029242202636,0.22344548619981605,0.18899151518974633,0.34143681938797815
leveling,0.2863805823725581,0.28503623127844646,0.21714471946960434,0.3765985302276201
considers,0.41362614125210023,0.47447372351105727,0.30663249248741675,0.41393901440528236
counterparts,0.406432638768684,0.3849830610688241,0.3225270627843038,0.42421259574937675
technically,0.3254130004071711,0.3251762517447955,0.3056312851265666,0.4960143468975162
spiking,0.2472899581275222,0.27197792547881183,0.2472009570201744,0.3493560146037169
