_vocab,finance,medicine,sports,technology
wisconsin,0.5507337114010872,0.570706620817105,0.47442189040897614,0.5172445255915101
rode,0.44435426235792014,0.4512528523761256,0.37812769986478406,0.4455413971414003
mere,0.4696317064819105,0.48882718011880083,0.3950806330713442,0.5083249917080844
lights,0.4975718083563801,0.5480838904354896,0.4524347519748807,0.5189714207214595
sweating,0.5402009456019699,0.5678176443962395,0.4457315122417433,0.4726735245380867
phillips,0.43497489681264795,0.465884526524678,0.36497788312324303,0.4303561995084058
scintillating,0.27271608677757264,0.28727295249535745,0.20230159191717198,0.3441978812156492
ambush,0.5286828074795209,0.5279675351394186,0.3832195093933353,0.4750282770254878
bookkeeping,0.4222092979050799,0.4374016787305134,0.38686588951035644,0.35827040528988563
underreporting,0.3034466208533367,0.32467706642814576,0.37609667428164223,0.37512663280210534
placement,0.5995239914253016,0.5767096870727787,0.459043352007665,0.5642027391291617
kayaking,0.20592279129993554,0.2613925326194335,0.23220492106118745,0.12986007457325444
estrada,0.5230371566070675,0.5225472999322571,0.4238071712430682,0.4901177726482685
inexperienced,0.45437182339987636,0.4844716933938308,0.3720054826705801,0.48059739777244914
pan,0.5061992395136973,0.5310700035656369,0.40804870087760603,0.5059598309856813
curtailed,0.30638009111223935,0.3141379799749829,0.3380102893796489,0.4084091465019507
layoff,0.2847883389949072,0.29875623258525447,0.30209231152186267,0.4579465263641922
c,0.38337047969822535,0.4269168496354372,0.43365348435482126,0.47217955211219653
paso,0.48221750666991287,0.517526306140155,0.38253339895607713,0.4984959200331593
bigbie,0.3047908306204115,0.3526624471518608,0.23563058861821098,0.3457905801676901
darnell,0.2689067630689108,0.3244564198568106,0.26455440017719534,0.34774077545328386
val,0.47812060064045164,0.46563940710308016,0.4044757032043094,0.48423217291870535
bowie,0.41395302707837833,0.4616459296165566,0.4213821712124902,0.502884814684129
p,0.40693980876927066,0.43534841174238126,0.39313604521847245,0.4791462570771147
entries,0.47051506091420675,0.5092961334556048,0.41204453385728107,0.4508550938262728
finals,0.5196098903115673,0.5247079554839852,0.5293691298750876,0.4532845422912181
dress,0.47073149385430463,0.522623416806084,0.4025325138783295,0.48385944485216353
upsets,0.21311683597459455,0.22932642741555287,0.29587805608519796,0.38730205102572673
rejects,0.48506747501478914,0.5008207147901227,0.3827215275706981,0.49030953795842197
octopus,0.5217761420965847,0.5808808693908568,0.4385532296043774,0.5245906625354754
suitor,0.2998306419547307,0.29511748183953934,0.28536122680418335,0.4340407918017326
sukarnoputri,0.08813196426994317,0.09926330535401336,0.21182176909551434,0.38774268141455354
pact,0.45044957261386553,0.48674770831620157,0.33154472816843295,0.47935686896157115
golkar,0.28082260913332624,0.30780644547697983,0.2625712766016645,0.3824729635439012
bloc,0.5341505452826559,0.5674823438552808,0.40590266178227585,0.5133092884393339
declining,0.49199745330015304,0.5265268488930334,0.3436330461323909,0.46767085122014285
trumpeting,0.3642476465089016,0.3817992935113922,0.2606804543371111,0.32389705553355935
governing,0.5110842153228015,0.5166989830080282,0.40900430377897057,0.4901152722324625
sounds,0.48175855287705155,0.48045266391153607,0.39820794453277697,0.4790870564187413
supports,0.47044751611882685,0.4526663292247922,0.42323754601587216,0.43834906824764425
tarnished,0.3003057788935504,0.33149754178290664,0.34579337000849547,0.4271143462067439
heroes,0.5123269310153712,0.522489324739788,0.43933692293821885,0.48987764547360224
boulevard,0.47698635674884304,0.5197227411274992,0.45365303608145313,0.5151864854392076
scene,0.4967538928482066,0.5076526580463293,0.3752693562150342,0.4765777120263357
immersed,0.4563056793783215,0.5098066289769817,0.3805686425801148,0.49402976687534744
palpable,0.1580118861511329,0.1952841026449203,0.15139646284676497,0.3573824852652265
crumbling,0.5407834172713533,0.5395261598632031,0.40803766852762563,0.5407118184410198
columns,0.4948592173673435,0.506879787601486,0.4377315390602242,0.4291062542773165
fading,0.5216632913174762,0.5543376565371528,0.4173191759312272,0.5433013017271924
marble,0.5321251211997184,0.5884481389745452,0.5139117744456495,0.5982397623639213
hopping,0.45515211247031434,0.48496684544444657,0.37917460176224976,0.45119215299744786
platform,0.4764679100560682,0.4891065892080227,0.4080370215246559,0.5158169692452927
colombian,0.4971419973111444,0.575646984564806,0.4207165066362161,0.5338077871121766
alejandro,0.5200454920111575,0.5300106137122209,0.41745616482203374,0.5284089921164279
falla,0.17645915081108263,0.2162991827647193,0.20517586429638696,0.4007814503227387
rebuff,0.24225445566400414,0.2766630896410575,0.3703341295897019,0.4431487586041988
provinces,0.4960981903987653,0.5028677241494319,0.47504624177550525,0.43338353552988795
yonhap,0.2831985271272425,0.2742798717027415,0.20814182978828027,0.32837047735309066
organize,0.5769964252322944,0.5474540535550447,0.5009642684041482,0.5209418751381331
xml,0.5732143619128859,0.5750573945504036,0.46169891116316913,0.5597546167992765
telecommunication,0.6017080575446062,0.631657904449854,0.5272305603112657,0.6089709206619779
php,0.3906666150951584,0.4433831467671287,0.3700561270035069,0.4419282545119899
languages,0.5793664014987325,0.5968130673655418,0.5450563300965207,0.536438276010387
netanyahu,0.17945422633918906,0.18560965417859696,0.1893849973343051,0.26448113713981947
unity,0.5157984738917147,0.5186977090245499,0.4146107875358522,0.4736630541461324
ha,0.3728027171813721,0.4011442129796406,0.33653809622864367,0.4278957897592046
weightlifters,0.1547388977397614,0.17655788372495923,0.2744190774069165,0.19150569210136156
batch,0.5095629132333306,0.5346293746181664,0.38540774996240695,0.5006503563821063
obscure,0.5198677832674129,0.5512302066626552,0.4049906219804764,0.525021086295198
tribute,0.4238264326175215,0.4593648691638383,0.35681258265553084,0.49412320491597067
raymond,0.4762054492091521,0.5335743224558765,0.4208337664970269,0.4999039169635837
heavyweight,0.4593178591851082,0.4770942453212436,0.49029657431602425,0.45397197962040087
wbc,0.22557421704922978,0.22612838352969009,0.34051711327215245,0.3334039428590554
vitali,0.2632054789319529,0.28158224084833083,0.23284949390405799,0.40137229760259724
klitschko,0.2441450539313155,0.25872172587910963,0.21875758339677517,0.27743477282365286
recycling,0.631698627537344,0.6192262959228575,0.5034537844417637,0.5979001680209697
overwhelmed,0.4991483080783007,0.5648937920934375,0.3852435057623629,0.5005168185799668
demonstrated,0.49708981250046097,0.512777659115955,0.35057808388911554,0.5249999022247678
transistor,0.26544265442352716,0.29780392683865536,0.2883904962181273,0.47022446727869693
opteron,0.2758630565415687,0.30182119544381447,0.19649757127028894,0.44699702527122376
smooth,0.5011954616935721,0.49692681358310764,0.4074097967596602,0.5121380346834835
dump,0.5342981268386842,0.5155170834871207,0.44730190609780096,0.49488259882300606
loan,0.49397818507592567,0.49254395466036555,0.47558107841016767,0.5038616194482476
borrowing,0.573617273686836,0.5595759199881395,0.42894869346892023,0.5264873826995095
lenders,0.2682864877986336,0.23600381041049767,0.2546971335179657,0.4037617429896256
stumble,0.47519103604325863,0.5128652248521844,0.36849204016042836,0.47990736238332293
permanent,0.517999549389272,0.5603614636167283,0.44879378967695405,0.5123471307182185
lore,0.4892162971393835,0.5241286947945996,0.3910722925638619,0.49444062622644025
tepid,0.31970168331641285,0.31565596369175,0.2310422438230381,0.3476818500558216
releasing,0.4595286157377023,0.48781928942086994,0.39570790873201944,0.4970716929622116
travelled,0.5149961975416362,0.551373727758936,0.42392935041189767,0.5041540503652904
arc,0.48306757147013385,0.5098962977528967,0.4101377703183958,0.4728333742540224
spanned,0.429219068372134,0.45465413616783346,0.353462972130478,0.49833096195552423
weightlifting,0.5676468621993266,0.5898622254645037,0.6037024603503688,0.4984606722141095
gang,0.5107674260634467,0.5247228264223458,0.4455618520604297,0.512861722633447
uffizi,0.264911742866716,0.2750647928464381,0.2175207280672592,0.24801335428884178
masterpieces,0.2432820229986743,0.29180838591114816,0.2707687356939634,0.42138623418103155
michelangelo,0.448564578470805,0.5011176088603553,0.41399806443838094,0.48268679606034703
scale,0.48831818938097804,0.5310458776799666,0.3717581213838386,0.5249266479602965
conglomerate,0.5745290102231835,0.5907648603949159,0.46707710692058246,0.5401884198420307
gunbattle,0.403770065575451,0.3898199726420997,0.29071616801343886,0.37752218120373465
kalam,0.25667015530168885,0.2865107928510509,0.2832512519264166,0.4095804677741661
smog,0.3137550960907385,0.33226602424963186,0.4011351334130919,0.4607381224160519
dampening,0.27632576299188255,0.30381459602431415,0.3124443809408038,0.41401395673595714
ciena,0.28486299546443733,0.3247198315568559,0.26384007388122743,0.39180903845005555
bucked,0.3385887663628147,0.39716519721405236,0.2126327498191683,0.3425368037545067
cramming,0.3070826728363853,0.34933864465119574,0.31781999788960874,0.40454510223565104
overcharges,0.3505367409913253,0.346693058156941,0.3506589914009509,0.43379849241004903
shelter,0.5074582905652076,0.5735645319194581,0.4442126056752936,0.5245890882478832
outpost,0.4527061935301923,0.48472177592990395,0.3405776209275938,0.49298201013461723
seamlessly,0.2765399899158517,0.25295253882496194,0.13178127371403867,0.3716842474904867
analogue,0.5028067634204768,0.5605187653854581,0.412962634171445,0.5156460400398835
bt,0.471380993135715,0.48089122862685524,0.42532081831387963,0.46062401035983475
arne,0.20619790789580777,0.2868249203992394,0.24878773752957672,0.35820962437512427
sleazy,0.2799033500134182,0.30068145837867477,0.366227495309406,0.41122267366819226
shadow,0.4961127925640068,0.5339590090411581,0.4104439590885739,0.5298829454290067
derivative,0.467670388860896,0.4508007930299255,0.36381606046834847,0.4671287983440752
mobiles,0.30886069611708694,0.3491693332786161,0.3079220761376122,0.4287365778399057
disarmed,0.28596980149023943,0.2987331234517257,0.3834605525385793,0.4196394266180812
reshaped,0.35239417843960996,0.3609567777581696,0.27966401252230166,0.33897938142763634
spectrum,0.5027725006672407,0.5217488310597422,0.3593097044515489,0.5113033854938832
appetite,0.4897134964720164,0.5015625434528341,0.3568757840456119,0.4831567153883733
hutchison,0.25632291450794664,0.2762023196802583,0.2585070810488556,0.41883765226479275
whampoa,0.23720115336250328,0.24192999823351918,0.26435484826304034,0.3403981600651771
unprofitable,0.3508115993886321,0.37896232563819227,0.33722671434448187,0.38687559471320576
refinance,0.3007220027515761,0.318570423011111,0.2679477031606962,0.45822629264890996
wowed,0.18718595441867483,0.2994384566472714,0.23035383998252065,0.3518750277048522
requirement,0.5416267721199316,0.5523433002116094,0.3780867744004135,0.5396542059664852
complaint,0.5195992431420556,0.5385634545855703,0.38744362277955974,0.4806131952238442
seagate,0.36685700882046884,0.3597032978993472,0.31160048590336314,0.3231223469784
invalid,0.4456675380050422,0.5068239629541034,0.4857611391134089,0.5078152689646037
laboratories,0.5238387779992484,0.5916655475853855,0.5082837400685991,0.6006595837966879
conte,0.2232691881021263,0.2610268164565095,0.07153466326501974,0.23762467397814618
lane,0.4937251067748786,0.5372242764329738,0.4126283988780146,0.5193002416168034
citrus,0.5666003033944946,0.6035244226318861,0.4630753248991435,0.5555160109243148
heights,0.5604186765933269,0.5444125406299501,0.4905946285778103,0.5213006701003285
succeed,0.4525936103837891,0.4455155947671561,0.3876157890310591,0.4666543475528871
stays,0.4454375903873451,0.45645998840732555,0.3601783775016041,0.44026329851618856
mute,0.49696368867459423,0.5433443189164591,0.42618852359349124,0.48659417736258614
diversion,0.5018062834067207,0.5271563559178782,0.4036757826087373,0.4894314069402522
grocer,0.3633306692062279,0.4252401244351177,0.4020708499983634,0.44823615800071837
temperature,0.533486027808608,0.5952293732062066,0.45396075340263753,0.5363933472863417
variation,0.46457373803244384,0.4751775663304196,0.3506958426381668,0.49929342349611283
folklore,0.5655984249058582,0.6556530612999514,0.5197343333419925,0.5817311809503573
rises,0.4551926166870928,0.43873732784732483,0.34907839971942684,0.4585625312432468
unhappy,0.47819824479027623,0.538159652190627,0.3807906218727649,0.49093181086745447
swim,0.5546064741202338,0.5388551377199181,0.5155530872688251,0.5253486429938047
medallists,0.10716022310941445,0.12067147484466678,0.26476438401823005,0.4003397116559509
heed,0.20575478518611098,0.24493110687031414,0.20789151373937642,0.3517284059233485
storey,0.5144375371826141,0.5193809453224859,0.396596178627668,0.49139851999234296
peterson,0.5344970815168553,0.5457584375484409,0.4278063853765193,0.5215081507948693
acceptance,0.5212957773672718,0.5464779348235344,0.43472152723797264,0.5381283174094147
cusp,0.33701648802625883,0.3257065574474937,0.2445388530984764,0.3879952353368624
voyage,0.47367859583807537,0.5116722468600492,0.39461928313523736,0.476844064788019
dreamed,0.47418612387989,0.4826432171007048,0.39072370508874965,0.4833302758583673
alienated,0.2666102900018356,0.304708341826152,0.24365812011523896,0.33531420198664164
means,0.4081782817482397,0.41328945931594535,0.3275508923446559,0.4356285139725869
symbol,0.4746401499929594,0.49230991671911306,0.36850858469831305,0.4907230559626634
blazed,0.432735554317308,0.47696532117429497,0.3513365304513754,0.4378862987318411
hk,0.503177835888847,0.5444000258722692,0.4271809706399511,0.49165404227974613
hiring,0.5541094086598596,0.5620432084972188,0.4361911204809484,0.4795372485230622
weightlifter,0.17174976324230581,0.182506411182142,0.2782205512850075,0.2028546494683333
anything,0.5217309908494846,0.5170320287317761,0.4610044796115587,0.5019587888989315
mistake,0.4967596414104999,0.535403248295429,0.3991227566586026,0.5087167062568348
il,0.45956420272728904,0.5254103229353845,0.37192434126372687,0.48929733658407376
sera,0.4758140963772972,0.5194414467724533,0.3784291321654813,0.4654385128107027
sergio,0.48523949241386327,0.5058869028880197,0.4255573772536141,0.4858755096027341
vieira,0.28290581418911076,0.3160595049420495,0.2382483928056553,0.33032972431374286
fortified,0.49948687623337157,0.49399403553106563,0.46483590123167784,0.44899462277628627
plume,0.5398494132652066,0.5718297927420726,0.40770291053904356,0.5378404153207718
anne,0.5157400389265828,0.5241317922759539,0.42834468113626806,0.5146870317445091
cyprus,0.3905687261509107,0.45273144601406895,0.4430645052982726,0.451543784288635
gambro,0.28299199438870576,0.29877669532070433,0.29369866519713933,0.35605402090159144
ab,0.44693069214509235,0.4738306803434581,0.4012153275640026,0.4744433212084227
clinics,0.5140271264991549,0.6084993833981571,0.45436283808507966,0.5155591223641613
nil,0.24552645224642305,0.32540858503847214,0.17302302319670132,0.35279707139284217
environmentalists,0.33482142532492104,0.34212482766307045,0.36814626855429927,0.40598225872881405
congressmen,0.18061216806005304,0.2368644862811966,0.301286518996907,0.383671945321539
chastised,0.08192752642498502,0.150094184953665,0.2229344371211985,0.3991811207980949
mercury,0.5438590404075385,0.5830895535700882,0.4564238318819783,0.5237264080434006
contamination,0.5548844747228115,0.6144365067851363,0.45767102212307625,0.5421323378480672
chesapeake,0.5121208122554328,0.5625242727818933,0.43941618866401794,0.507056964139273
spelling,0.540609124942914,0.5709641739553956,0.4536868004049925,0.5127645523785678
leaseholder,0.3382611031449054,0.34732835895238856,0.29427827111733806,0.3717439080735843
silverstein,0.1752573201934746,0.1705886462189351,0.20180602462975794,0.3176305995570718
litigation,0.6139505060502852,0.6215248081794498,0.49584275425846447,0.6037868394127249
revised,0.4903183870869123,0.4745669768735212,0.41290911876585396,0.4945237271760393
telecoms,0.2756551594096656,0.3322112946078808,0.34925079351679106,0.4863219477530911
parental,0.5012911503731088,0.5203324666603082,0.38142099571374033,0.4931326896049699
befitting,0.28695194285179965,0.29356757768951675,0.24645910424997705,0.29806353661631213
derailed,0.1715487247836649,0.202790529208183,0.3170863910680518,0.431965735948423
daiei,0.23196379015825397,0.2554704772380574,0.17457228667845887,0.3356548146570238
commonly,0.5232160424592321,0.575569909116639,0.42133547816995776,0.516330827340463
soaps,0.3085949716492938,0.39643004937362425,0.3419037030570031,0.38065222977743907
detergents,0.3244973735071185,0.4143728106088106,0.30534553158906397,0.4097852116307413
johns,0.460965538772861,0.5095691189331013,0.3838613797962919,0.5069754879000399
hopkins,0.42671490237784376,0.4786525602576223,0.42456029511893384,0.4962867971448025
mammoth,0.4827088020259676,0.5236553095792866,0.3703393186867121,0.4873988109534276
dismissing,0.47543950323227047,0.5120701601631447,0.38814474487976314,0.48118286601953647
consultants,0.557304746722681,0.6046528289716755,0.5004750124610624,0.5652968161906856
mazuz,0.280825212430778,0.3116473517265198,0.22858868377333103,0.27791440326104483
indict,0.20112799815853083,0.2550824325360826,0.2921641230289041,0.4257293220489515
warsaw,0.5374350982211348,0.5795484056962873,0.4659770374700213,0.5421394417904891
navistar,0.23216110899151093,0.24474665102872,0.2794603139082944,0.38826492330601237
trailing,0.4887905882991597,0.5072587611252348,0.3903134162526872,0.4856613374714703
pawn,0.49474085637706094,0.4820871954926686,0.3952272832512586,0.47358898259581816
prohibits,0.4561532825430464,0.5067801747539642,0.4019685844850855,0.4640725233947656
couples,0.4970412278795703,0.49958768255921243,0.46166823583138605,0.4367385490604565
maine,0.499566322636301,0.5654401452308885,0.47102023338206,0.49589002869193394
blocking,0.4911957038980035,0.5174421387619776,0.40952652432384135,0.505876711236853
inherently,0.4618311378046028,0.5278912087453206,0.35546965307591927,0.49220322001826944
shy,0.4276953215754703,0.4871620047049203,0.37203271440549546,0.4952204365296617
privatisation,0.30503144130656556,0.30029366750257513,0.34510796367323104,0.45679744193475974
chains,0.5230803493600702,0.5646136958914093,0.43324163051629716,0.5255522666860499
bath,0.5339003344394454,0.6092773548323772,0.483550154586172,0.5001652134556052
cobol,0.2947330938071886,0.3242449486367348,0.3889066037282294,0.44118198007374715
strauss,0.5059642374556326,0.5201116642515182,0.42475401875986263,0.4818485557518311
tiring,0.3396765782273284,0.3232355135125263,0.26904082609972657,0.31103592589613277
carrot,0.4122157367514355,0.4144476808860071,0.36208148747383595,0.4106114810434112
unemployment,0.5552791816965384,0.5828461991330974,0.5269474020240957,0.5920851923494878
bump,0.46394523792087305,0.4948908367255303,0.41070457489952966,0.4948102587337398
complicated,0.47201518985070096,0.5015487921795372,0.3968814412311074,0.520182112970675
vexing,0.26495328779855015,0.2517210354111048,0.23460390481923948,0.2980614364048662
weakness,0.504589106386727,0.5284885086349913,0.40578601708192064,0.49793692668729245
persist,0.4807652848581458,0.4782219552157514,0.367889669874647,0.5142889625757489
mortgages,0.35189977665413075,0.3510373503113131,0.3219931532951699,0.4111778038582746
averages,0.49928868148520716,0.5050282655543302,0.3929929897527048,0.484275318868657
reinforcing,0.342332961731676,0.3606053465908779,0.24377001454368324,0.34411169640295514
staffer,0.3595856337424347,0.360320471345651,0.36483257336494246,0.4714211362661447
studios,0.4399776940496762,0.4539995017795245,0.5059784267257922,0.5623905564094059
liable,0.5379072337912641,0.5055262462169743,0.3894276174093875,0.4927564484740988
papers,0.5268560756093932,0.5511075575844399,0.5054024690079666,0.524661996037933
lagged,0.14022552425039456,0.18531211213345564,0.23818014475074348,0.4296543200326323
assurances,0.41513630448869904,0.39862925142348155,0.26182291346950126,0.3980572993352658
watchdogs,0.36053123998859504,0.3721325066328265,0.3238933480621465,0.34684396448168375
inch,0.40818599617630413,0.4575293578211253,0.3152287199410852,0.4538660892474213
aer,0.27749153482289246,0.32067293482607134,0.20582505116669236,0.33461403947169893
lingus,0.37592665071221415,0.3829503372246709,0.20972998790091665,0.4302281553426776
redundancy,0.2831987878846665,0.3058798919632446,0.3011526374840115,0.39191803923159196
tata,0.5074691729573323,0.5535158152869181,0.41291123571036853,0.4920048146434599
crank,0.43956895543627417,0.49253620225299055,0.41976968869436,0.44343884746649975
cola,0.4864780317881434,0.493952042505425,0.417269995187917,0.4979988922498632
kroger,0.2476945200247134,0.23093638913971296,0.24421845438721781,0.21729715080025555
unveils,0.3050599252954598,0.3426750804331154,0.3292942769138102,0.48935507601826767
batteries,0.5194625094321641,0.5566392655839717,0.4754800745533803,0.5254085891641808
pharmacy,0.623636162948389,0.686754655006044,0.5707316871560998,0.6090574810204509
cvs,0.34094865118101547,0.3959121135899493,0.24124535051665083,0.3418336866441165
disposable,0.3280768274235887,0.3637123746977989,0.33186245327608144,0.40928295538761805
instantly,0.42174873446717037,0.46946839186238704,0.3544212668391778,0.43019346050929064
tempt,0.1563667105970113,0.1932836148743175,0.2403312027772395,0.4294331001256103
gamers,0.2905372196662542,0.30151512685731047,0.356694713379825,0.44182836769770684
wits,0.4916171281510669,0.5440756759367357,0.43375194374998266,0.5162003125280183
consultancy,0.6036638535622064,0.6197051640363647,0.456270828084746,0.5942839284999617
bombay,0.5258428251506734,0.5638977800252915,0.44129994327476396,0.5573674121477658
maiden,0.46417102848499203,0.49416130858113794,0.378020681147375,0.4867590798547391
lg,0.30790962497844443,0.31972390542269746,0.316975884657642,0.43927281882723823
posing,0.5018594818346286,0.5251360253860151,0.43540450565611405,0.4885029364634769
hazard,0.510053972263698,0.531969839530941,0.42093865162251365,0.5340722939980632
chimpanzees,0.21590648953624797,0.25550026535421655,0.3296554996548189,0.433626109501839
infectious,0.5083060460533593,0.5523145497433536,0.3875621095905585,0.5434231258489566
passage,0.4916098882048015,0.5317214712385065,0.39437791068191025,0.5153638832698433
contaminants,0.31836540401731556,0.3729046008628349,0.39985094266657706,0.4666290918333836
hatch,0.33989496912117984,0.37881516069956234,0.38060182098509165,0.3601196591006345
sprawling,0.48089786277657703,0.5046772100344853,0.37407678614163337,0.5128510200813831
yanks,0.2524612386402016,0.2542415645798987,0.1651104662285737,0.24736845511711938
accompanying,0.5118487511099435,0.5392923529788769,0.46112114305444624,0.5040539695525856
advert,0.21725762575096502,0.26107026757352836,0.31142477819185005,0.42896117509055215
rounded,0.47741002475615407,0.5080992979017398,0.38155331923210006,0.48547867960262175
statue,0.4820225925615801,0.5388002396160261,0.46416133214660266,0.4666916347774144
burgers,0.30257248160810785,0.3505001158614077,0.3438810035747876,0.40522893793083326
subway,0.518221549585863,0.5502826995707805,0.4389023697748714,0.48947511673224875
unfairly,0.18171908929603897,0.28857577641772914,0.28471611633619215,0.4397834855518168
vilified,0.28742652311855543,0.2897932658199625,0.2959916569326654,0.3823590411846903
signals,0.5611812533821753,0.5879826670678509,0.4709424008551017,0.5279586781754384
mum,0.4157479544627508,0.48053887426643255,0.37125332516436277,0.44448980499988305
napster,0.3187062703833507,0.36329926926526557,0.29766265439900674,0.3659130046843983
arts,0.6144739923163799,0.6192335126665248,0.6148679346384169,0.5721124857146517
innovation,0.589733839753319,0.6000821910930293,0.4928034266821509,0.6040887110174604
annapolis,0.48373048563919696,0.545124348278883,0.4604482156511269,0.48319462986119155
homeland,0.5175248460213462,0.523406717824326,0.3950482925081887,0.5132160010477476
beauties,0.29123942182336743,0.35618092854688227,0.3239680623239969,0.4201090270662492
publication,0.37149668858269286,0.42422986259487755,0.37550687425900797,0.48616028757682733
element,0.48575705469874736,0.4694946976546799,0.34596215159333066,0.4704196285460214
miniature,0.5365475856561317,0.5711790807567978,0.48022999974947184,0.5497018055708516
map,0.4689972481169534,0.5205063309174293,0.49625962466010565,0.5689502191242135
craters,0.49078978635794457,0.5389981599911504,0.46199356832868643,0.4751548199300388
hidden,0.48092727214068004,0.5029824538190419,0.37483279282584,0.5235962336466092
antarctic,0.5206507236816917,0.552657034219657,0.47039349825373405,0.5269004530152173
apes,0.5172454058834378,0.5321116870968179,0.4112562859958666,0.5328339562348305
olympiad,0.542342627559138,0.578927631484685,0.4540607362610881,0.543869437275439
wildest,0.24778426459978886,0.2603991814025584,0.2237516236409646,0.3404809687698659
swarming,0.20417886339920083,0.2537451854749801,0.2220438717820921,0.4303921103834595
venturing,0.17226457582553606,0.21322211398884552,0.21671052540387994,0.43415705177186786
vacuum,0.4983299967498248,0.5513176171261305,0.395737137996372,0.5464750908852455
weightlessness,0.33377642222890036,0.35523704944354917,0.2720235103518126,0.34098643601612477
amounts,0.50758832335072,0.4996500809399405,0.38604424763230416,0.4952367064193802
ingenious,0.35547388613019343,0.3740595644935286,0.2726025149409879,0.3893251478092738
rosetta,0.24166402760130049,0.2533957006293199,0.18442770189685206,0.27724681196772644
comet,0.4730895049469565,0.4965725493381557,0.37968608815288235,0.4820790195578654
cooked,0.5165281470652433,0.5504108553492608,0.42791811806679386,0.5071745927440988
genes,0.5431852745419008,0.6276396327783839,0.47385356631806425,0.5335633227732841
addiction,0.5538659385649525,0.5863194789057529,0.440255580905194,0.581814677363725
thinning,0.2516271103994235,0.30986465056579265,0.2681400451523522,0.42560176715031867
affects,0.49523823725838795,0.5226278755246185,0.4216103775377557,0.49741806086842116
repeat,0.5099845473026737,0.49058068843653774,0.43137848023596637,0.4788092365678663
regulates,0.5195868031927058,0.5602997093309094,0.4236928892146186,0.49307403904127267
anxiety,0.5375865207429887,0.5770221140340417,0.4194910885908271,0.521638149607201
disorders,0.6254784065231236,0.6614634714162089,0.4824170355271578,0.5929851855889459
hyperactivity,0.21871976021253994,0.32359989212640283,0.3071614171238773,0.42905227297147286
tomato,0.4908537399550558,0.5344495798137687,0.39471736950287367,0.5006325360195931
stave,0.2616117584445698,0.3245250382811948,0.2989000874421538,0.45023764323992815
waning,0.27099711710791374,0.30728569969293495,0.1976620185925643,0.34135614451791557
digit,0.4527864093223118,0.5096066053406977,0.35478617192266554,0.5048078840876924
adopt,0.46368221829204453,0.5098289946486301,0.38387134973312587,0.5214954985041693
dorm,0.4888681548989293,0.513420347513664,0.3978364826810742,0.4838971471833927
xbox,0.48041567770012056,0.4731305528743749,0.37766418635025345,0.42555558882285277
attached,0.500397439469212,0.5030413778983492,0.4191374321210991,0.4998902859237863
wasnt,0.20187144374443042,0.22817764771018095,0.16919281240762926,0.3431963314230651
couldnt,0.18674290245506425,0.3213950628710655,0.23211392023921443,0.3573028866002363
wash,0.5054302398233036,0.5059482581473463,0.4579166914433537,0.4964295545644704
referral,0.3270305116350602,0.41149154824489415,0.26612452303189815,0.44171722833467325
cyber,0.5463517740305213,0.57231601646795,0.4490707852138954,0.5909083542813099
penetrate,0.5004543901572857,0.5099326099196974,0.4045129301483528,0.5252450979674498
weaknesses,0.5297057246999245,0.5444278266443967,0.4035503735925604,0.4944049178220914
algorithms,0.5535448567903715,0.6078201410682743,0.4715594274664179,0.5493156313875873
kits,0.5044178119260975,0.5052316526695896,0.5110442601459879,0.47258564659537455
riddick,0.1973132938986102,0.18890768388958892,0.24197898298010345,0.3727639127939253
bowe,0.18848184431613255,0.26635405369624304,0.21072992157299802,0.325039327161506
brazilian,0.4626885482632799,0.5262110748606471,0.41511412868315445,0.4669586060985226
conquering,0.2826359170882481,0.3047808779206329,0.29347215671419447,0.45762393784783456
runners,0.3453562686496405,0.37670569891838873,0.4520901251838396,0.4299962090052404
denmark,0.39957209713967135,0.4132198596824087,0.4268222772221975,0.4986811288929784
deserved,0.4424853029249154,0.4948047940448876,0.37918184221623147,0.4886673706803728
didnt,0.2096979302556038,0.2754718874439854,0.2906719593109781,0.3596846266014688
satisfied,0.4670032393447961,0.5038945673267223,0.37555638466373376,0.438861593670208
alonso,0.450646505181846,0.466199907967285,0.42964691786343134,0.44637654829264906
unbeatable,0.3172200056093746,0.29540952518753705,0.3024886214650261,0.33992271745376895
finishes,0.38945998231966156,0.4433370149241681,0.4219315336836413,0.49758726500775585
disqualification,0.3440059636633315,0.36537167799656367,0.42767803336932514,0.33382250018987364
bud,0.5076965440264662,0.5405159551033751,0.4044781021023932,0.47650197361241853
unanimous,0.48255307787458573,0.45381107276108473,0.3652113629049956,0.4072520804959763
robin,0.4882147791013872,0.48960637484299324,0.43742611798751396,0.4938200937596141
root,0.45912713587531856,0.5015352994353777,0.3877687152004517,0.4625602617666317
mosque,0.5469082530744921,0.5432064360339667,0.42954417371045944,0.5007116356017768
whoever,0.4297117266243813,0.4528257599557601,0.32882066865070136,0.4729424469270376
towers,0.5590316483948657,0.5774499487989991,0.4634122529199323,0.5133437552777589
lures,0.38761882130491626,0.41557450225614995,0.2999447732989415,0.39665574640791534
warehouses,0.5913282345690414,0.6103586171926326,0.4303504562502223,0.5676926310550113
durham,0.5190004547150292,0.5519222105163794,0.4914956425820398,0.47815882533890774
nc,0.5215147014201093,0.5441872490707165,0.44331519430602884,0.48443020871713083
mathematics,0.5293924408750281,0.5649214471362124,0.535573392352149,0.5897681122489763
