_vocab,finance,medicine,sports,technology
ghazi,0.3354378640651703,0.39164525270462036,0.36095190048217773,0.3160460591316223
yawar,0.3255734443664551,0.2839697301387787,0.3925122022628784,0.3207811713218689
deliberations,0.2578873932361603,0.21368515491485596,0.21159467101097107,0.20356681942939758
anonymity,0.18999625742435455,0.301181435585022,0.27106916904449463,0.25506654381752014
draped,0.43857479095458984,0.3631736636161804,0.445491224527359,0.41530877351760864
bryants,0.2873087227344513,0.31226783990859985,0.3737192749977112,0.29936763644218445
spearheading,0.30088216066360474,0.26808178424835205,0.35353463888168335,0.3078968822956085
mitch,0.5151856541633606,0.42784640192985535,0.48689955472946167,0.46676021814346313
notion,0.4781706631183624,0.4003603756427765,0.4254333972930908,0.5707572102546692
infiltration,0.30108505487442017,0.339260458946228,0.3750993013381958,0.3706938624382019
assessing,0.40578362345695496,0.3749818503856659,0.38721296191215515,0.4079556167125702
embracing,0.4762532413005829,0.4508604407310486,0.4616439640522003,0.5105466246604919
covert,0.5191322565078735,0.39687490463256836,0.4661746919155121,0.5267035365104675
petros,0.360765665769577,0.35415342450141907,0.3419819474220276,0.37291058897972107
controller,0.5146821737289429,0.4443846344947815,0.5001461505889893,0.5633955597877502
prelude,0.48843908309936523,0.32047542929649353,0.4275900721549988,0.5126940608024597
emit,0.29022088646888733,0.23085719347000122,0.31937462091445923,0.30307015776634216
argentines,0.3770570456981659,0.35968253016471863,0.42014285922050476,0.35725346207618713
buzzer,0.1824663132429123,0.23180140554904938,0.2890302538871765,0.25711148977279663
rip,0.5070512294769287,0.3980932831764221,0.46715325117111206,0.47844380140304565
crises,0.5205885767936707,0.43843579292297363,0.5039398074150085,0.4770054221153259
italians,0.2964102625846863,0.2897983193397522,0.4257310926914215,0.3217507600784302
receives,0.4050607681274414,0.3354250490665436,0.3980588912963867,0.3917299211025238
crooked,0.4963727295398712,0.485400527715683,0.5510705709457397,0.5630887150764465
forfeit,0.3367467224597931,0.3000105321407318,0.294636994600296,0.3422207236289978
hull,0.5163833498954773,0.43562114238739014,0.5668281316757202,0.6061280369758606
tanker,0.5711616277694702,0.4471369683742523,0.42143532633781433,0.5147129893302917
trusted,0.5006310939788818,0.4199315011501312,0.4610399305820465,0.45269426703453064
olympus,0.42386841773986816,0.39589017629623413,0.4719734489917755,0.5137497782707214
escalate,0.274295449256897,0.19846749305725098,0.289625883102417,0.26139169931411743
tavarez,0.24072639644145966,0.2472510039806366,0.26587072014808655,0.3156886696815491
lowe,0.4574657380580902,0.41371721029281616,0.44883036613464355,0.474244087934494
understatement,0.2297290861606598,0.2554125189781189,0.306702196598053,0.23688384890556335
crouched,0.4519152045249939,0.4255649447441101,0.41926881670951843,0.5071743130683899
hank,0.39102262258529663,0.41590237617492676,0.4193367063999176,0.4818800389766693
kuehne,0.29557013511657715,0.30558598041534424,0.2903815805912018,0.3367365002632141
limburg,0.3822213113307953,0.3555485010147095,0.34033408761024475,0.2815457582473755
visionaries,0.38599297404289246,0.39789292216300964,0.38394927978515625,0.3709106743335724
mcginley,0.30355778336524963,0.36981040239334106,0.3903675973415375,0.40482577681541443
salaries,0.3895342946052551,0.3664778172969818,0.5037883520126343,0.38948339223861694
lamented,0.34274861216545105,0.31253674626350403,0.23602169752120972,0.21028096973896027
listening,0.5049265027046204,0.41656041145324707,0.44045448303222656,0.45317402482032776
contacts,0.43584194779396057,0.4607403576374054,0.517031729221344,0.45701292157173157
relished,0.30617138743400574,0.2903026044368744,0.32279109954833984,0.27339962124824524
azeri,0.27111342549324036,0.34332966804504395,0.35404571890830994,0.33064088225364685
reminders,0.2842022180557251,0.2509574592113495,0.34606093168258667,0.36146557331085205
smarty,0.40440839529037476,0.39447250962257385,0.33986911177635193,0.40014195442199707
rematch,0.41267067193984985,0.389426052570343,0.4910590946674347,0.5020346641540527
coincided,0.4706055521965027,0.3717423677444458,0.4748627841472626,0.4935725927352905
facets,0.29274922609329224,0.326910138130188,0.32919639348983765,0.4013592004776001
grants,0.42625677585601807,0.36728933453559875,0.44808313250541687,0.4096507430076599
secures,0.46716195344924927,0.3391423225402832,0.39482995867729187,0.3333037197589874
ne,0.3833916485309601,0.371685266494751,0.3198913335800171,0.49081185460090637
sifting,0.24106693267822266,0.24390354752540588,0.1938093900680542,0.2536504864692688
bovine,0.4248531460762024,0.36169809103012085,0.39546146988868713,0.35008782148361206
painter,0.4316810071468353,0.4928596019744873,0.4941723644733429,0.5139591693878174
timely,0.4202825427055359,0.37010374665260315,0.4496936798095703,0.5092769861221313
bjp,0.4877803325653076,0.36981144547462463,0.5062597990036011,0.4865664839744568
devotees,0.5218495726585388,0.40379026532173157,0.5235724449157715,0.5368014574050903
krishna,0.40361079573631287,0.4241756200790405,0.5041054487228394,0.4435094892978668
andhra,0.5256969928741455,0.47953537106513977,0.5057739019393921,0.5209046006202698
capsized,0.2943071126937866,0.26414647698402405,0.349361777305603,0.32089075446128845
wendy,0.4649660289287567,0.39630457758903503,0.3937414884567261,0.4640755355358124
trickery,0.32097363471984863,0.3902561068534851,0.3684684932231903,0.45951980352401733
ulsterman,0.2968961298465729,0.3193151354789734,0.28854119777679443,0.3096282482147217
mcdowell,0.36259597539901733,0.35485339164733887,0.4222247004508972,0.4108843505382538
bumped,0.5339090824127197,0.44636693596839905,0.5840024352073669,0.5329402685165405
rid,0.375931054353714,0.3405890166759491,0.4217909872531891,0.37068337202072144
hysteria,0.39654815196990967,0.48468807339668274,0.36663368344306946,0.42315608263015747
finger,0.3637528419494629,0.47427454590797424,0.3900142312049866,0.5129549503326416
ruins,0.4802841246128082,0.4383384585380554,0.4171692728996277,0.4237426221370697
maharashtra,0.4630109667778015,0.49481359124183655,0.42909446358680725,0.4523928463459015
outdo,0.2335389107465744,0.3645038604736328,0.34570008516311646,0.3960548937320709
gimmicks,0.3763731122016907,0.3384113907814026,0.4226337671279907,0.34869521856307983
movers,0.30936557054519653,0.3500475585460663,0.27839356660842896,0.30927738547325134
fumes,0.18952590227127075,0.18698908388614655,0.2706691026687622,0.20481625199317932
toughened,0.36413565278053284,0.3422905206680298,0.37340372800827026,0.39144277572631836
recurrence,0.3019948899745941,0.27867236733436584,0.277914822101593,0.28197431564331055
shirts,0.43990597128868103,0.3891819715499878,0.4840230941772461,0.41565170884132385
sweat,0.5005061030387878,0.4483189582824707,0.45438867807388306,0.4035188555717468
rockets,0.46122798323631287,0.4236276149749756,0.4787343144416809,0.41112861037254333
gravity,0.5101104974746704,0.5684926509857178,0.5223755240440369,0.5712558627128601
wipeout,0.24113482236862183,0.2576170563697815,0.24544157087802887,0.2748705744743347
legalizing,0.35042044520378113,0.3601297438144684,0.27318525314331055,0.3682113587856293
warmer,0.4270554184913635,0.3435823619365692,0.4598005712032318,0.37712717056274414
maher,0.20792022347450256,0.24902604520320892,0.31834256649017334,0.2404956817626953
postwar,0.447110652923584,0.37708333134651184,0.3456040918827057,0.4042302966117859
electrified,0.45399346947669983,0.4203068017959595,0.456408828496933,0.5201049447059631
supertanker,0.34260064363479614,0.3732602596282959,0.4272063076496124,0.3819505274295807
verdicts,0.410133421421051,0.37591037154197693,0.4121406376361847,0.38274210691452026
ponting,0.2883947491645813,0.2233881950378418,0.20671617984771729,0.23110038042068481
acted,0.3563842475414276,0.42480820417404175,0.45767882466316223,0.3853445053100586
pavement,0.5186911225318909,0.4383895695209503,0.4893014430999756,0.5437770485877991
fsb,0.36555609107017517,0.3309304118156433,0.35779350996017456,0.3071093261241913
kleenex,0.3002142310142517,0.3540653586387634,0.32524487376213074,0.35719674825668335
repurchase,0.34711405634880066,0.29443979263305664,0.26725268363952637,0.2965143620967865
replica,0.47725486755371094,0.44867023825645447,0.4578719139099121,0.49171876907348633
rican,0.33288106322288513,0.3315201997756958,0.4185337722301483,0.4208188056945801
bogged,0.24449998140335083,0.3319626748561859,0.3026476204395294,0.35943296551704407
sangakkara,0.275007039308548,0.2796303629875183,0.24834361672401428,0.23466800153255463
cardinal,0.4190944731235504,0.4450559616088867,0.5012761354446411,0.507085919380188
crafty,0.37952879071235657,0.35103461146354675,0.3891444206237793,0.3851584196090698
finesse,0.39765268564224243,0.22425323724746704,0.3540226221084595,0.3344845175743103
protestant,0.51144939661026,0.46700769662857056,0.48615002632141113,0.48219573497772217
bombers,0.5132134556770325,0.43988335132598877,0.4850905239582062,0.4507737457752228
flopping,0.36613261699676514,0.2758181095123291,0.3732317090034485,0.2861230671405792
tory,0.4706374406814575,0.4343237578868866,0.44635605812072754,0.5215029716491699
reacts,0.3819606602191925,0.3709709048271179,0.420667827129364,0.33856648206710815
copying,0.519831120967865,0.4301963448524475,0.4855254292488098,0.45181721448898315
possession,0.469529390335083,0.4554689824581146,0.40203896164894104,0.5393951535224915
snarled,0.4576939046382904,0.4503991901874542,0.44679081439971924,0.45978212356567383
adversely,0.41805499792099,0.3785400986671448,0.39455148577690125,0.41108816862106323
intermediate,0.43686559796333313,0.38523069024086,0.41487371921539307,0.45303940773010254
storefronts,0.32286760210990906,0.33630913496017456,0.29757532477378845,0.39515742659568787
tentatively,0.31658974289894104,0.3420625627040863,0.37202849984169006,0.45656540989875793
polk,0.42958617210388184,0.40474021434783936,0.3645871579647064,0.49428367614746094
bolt,0.43141692876815796,0.35713881254196167,0.5204923748970032,0.5421950817108154
frigate,0.534350574016571,0.5387396216392517,0.45393234491348267,0.5160550475120544
mourn,0.38623470067977905,0.3590174615383148,0.3558196723461151,0.31152793765068054
emptied,0.41429758071899414,0.3451693058013916,0.38772299885749817,0.3975874185562134
fearing,0.5130581855773926,0.44902780652046204,0.5224480032920837,0.5755207538604736
sinn,0.4087618887424469,0.25310128927230835,0.4111746847629547,0.4282056391239166
fein,0.34264662861824036,0.34781667590141296,0.33767616748809814,0.32948988676071167
amend,0.44799843430519104,0.4074108898639679,0.4494357705116272,0.4029826521873474
emile,0.48506584763526917,0.39392054080963135,0.5170149803161621,0.48884809017181396
lahoud,0.29783904552459717,0.3019818663597107,0.2874394655227661,0.31099748611450195
rafik,0.27985337376594543,0.2170574963092804,0.2724153697490692,0.29598569869995117
hariri,0.3537248969078064,0.2059812992811203,0.2873261868953705,0.33920204639434814
deserve,0.40850964188575745,0.370352178812027,0.45091700553894043,0.4383176267147064
deductions,0.2773757874965668,0.3443981111049652,0.2847701609134674,0.3032865524291992
julien,0.5022509694099426,0.34565502405166626,0.46244728565216064,0.5060341358184814
devils,0.32537513971328735,0.44302427768707275,0.34840887784957886,0.3785648047924042
goodie,0.3641345500946045,0.2882169485092163,0.4166339635848999,0.3264879584312439
engraved,0.442537397146225,0.44209739565849304,0.5332406163215637,0.4951326549053192
kicking,0.4689468443393707,0.4036625921726227,0.5271082520484924,0.5152122378349304
pleasant,0.46406903862953186,0.3685116171836853,0.446410596370697,0.4388585388660431
underwrite,0.298608660697937,0.287860631942749,0.39983606338500977,0.28227850794792175
combatting,0.40974220633506775,0.45044440031051636,0.46996933221817017,0.43597519397735596
scrambles,0.3735758662223816,0.3169703185558319,0.38609862327575684,0.37365683913230896
tottenham,0.47447124123573303,0.3585585653781891,0.44831427931785583,0.45076149702072144
hotspur,0.4751700460910797,0.3329671621322632,0.4545190632343292,0.45079198479652405
glenn,0.36782076954841614,0.4180806577205658,0.35217928886413574,0.47567909955978394
hoddle,0.2880077362060547,0.3416714668273926,0.24770589172840118,0.32833993434906006
wolverhampton,0.48552483320236206,0.37799960374832153,0.49144598841667175,0.43955111503601074
succeeding,0.4687415659427643,0.3833101987838745,0.39356711506843567,0.4804127514362335
sacked,0.4519939720630646,0.3893001675605774,0.470418781042099,0.455863893032074
unconscious,0.3781631290912628,0.5139137506484985,0.44451773166656494,0.40475761890411377
bayern,0.41842424869537354,0.38143178820610046,0.45548468828201294,0.4039310812950134
enrich,0.36219507455825806,0.3076348304748535,0.3725278973579407,0.36302682757377625
uranium,0.421590656042099,0.39652255177497864,0.3551163673400879,0.45512422919273376
rusher,0.3006807267665863,0.23457030951976776,0.32303526997566223,0.3324107229709625
elevate,0.21173834800720215,0.2562086284160614,0.2314508855342865,0.2283138483762741
equalizer,0.20879681408405304,0.25580474734306335,0.18943877518177032,0.17861811816692352
neutralize,0.27584487199783325,0.3749549686908722,0.32511332631111145,0.3093443512916565
ought,0.4092808961868286,0.2916751801967621,0.47030675411224365,0.4482053518295288
hood,0.5291599035263062,0.42661169171333313,0.49482229351997375,0.6109371781349182
chrome,0.44580772519111633,0.38757234811782837,0.4791737496852875,0.4916311502456665
midtown,0.4313141405582428,0.3799580931663513,0.3653149902820587,0.5022348761558533
affiliation,0.46164950728416443,0.45701512694358826,0.46431899070739746,0.49132034182548523
deluge,0.31125426292419434,0.3142514228820801,0.2846011221408844,0.29460233449935913
blockage,0.2722150683403015,0.3003458082675934,0.25131332874298096,0.33650869131088257
immortalised,0.3140925168991089,0.3367650508880615,0.39004048705101013,0.3885830044746399
bucking,0.4104880392551422,0.45917195081710815,0.4279239773750305,0.37091824412345886
enrollment,0.4693220853805542,0.5171861052513123,0.5002855658531189,0.5337314605712891
webpages,0.35852357745170593,0.364953875541687,0.3706790804862976,0.4272799491882324
brooklyn,0.40943723917007446,0.40452131628990173,0.41719940304756165,0.4171275198459625
procession,0.5440347194671631,0.433624804019928,0.5160753726959229,0.5922397375106812
saddened,0.2781354784965515,0.29707327485084534,0.24486589431762695,0.22077450156211853
shovels,0.3945654332637787,0.316400945186615,0.35153940320014954,0.37249261140823364
wail,0.2672136425971985,0.25218698382377625,0.2339460849761963,0.22467228770256042
sirens,0.4061306416988373,0.4280393123626709,0.4047522246837616,0.42831748723983765
tomorrows,0.44472649693489075,0.2846972644329071,0.34799444675445557,0.4036180377006531
karl,0.42841020226478577,0.410992830991745,0.4300183057785034,0.44228529930114746
hamburgers,0.43050792813301086,0.40175914764404297,0.32445570826530457,0.3587779402732849
citizen,0.47784119844436646,0.44079986214637756,0.4920441806316376,0.49130433797836304
toffees,0.17272037267684937,0.2620392441749573,0.27985867857933044,0.24221204221248627
bromwich,0.3884461522102356,0.3730076849460602,0.43671584129333496,0.4091241657733917
albion,0.41639235615730286,0.3727872967720032,0.43467363715171814,0.47555825114250183
vying,0.2984144389629364,0.28391149640083313,0.37496304512023926,0.38706788420677185
headscarves,0.25763314962387085,0.2540106475353241,0.4236619770526886,0.2982322573661804
earnest,0.5162959694862366,0.44824114441871643,0.4061658978462219,0.4554702639579773
stymied,0.2597990036010742,0.3081229031085968,0.34086599946022034,0.31865909695625305
pipping,0.31984686851501465,0.21913324296474457,0.2809542119503021,0.3610362708568573
paavo,0.2637122571468353,0.2760428786277771,0.23643280565738678,0.32665133476257324
nurmi,0.3119944930076599,0.1941588819026947,0.2649666965007782,0.31544333696365356
gen,0.3813045918941498,0.3794919550418854,0.39321091771125793,0.38196998834609985
residue,0.4778677821159363,0.44257378578186035,0.42903903126716614,0.601966381072998
hawaii,0.45207712054252625,0.5279273390769958,0.3474012017250061,0.4402998685836792
cael,0.24995653331279755,0.2542518079280853,0.29754218459129333,0.29489585757255554
dmitry,0.4122765064239502,0.4746643602848053,0.41147279739379883,0.478249192237854
spector,0.3103526830673218,0.21170680224895477,0.270272433757782,0.3284286558628082
frenchmen,0.3641713261604309,0.341510146856308,0.44618794322013855,0.35135647654533386
norwich,0.4571300148963928,0.39970213174819946,0.43237608671188354,0.4409419000148773
tape,0.47745054960250854,0.4334263205528259,0.4677189886569977,0.5853767395019531
hawkish,0.3573673367500305,0.31871670484542847,0.3738534152507782,0.40626946091651917
polices,0.448575496673584,0.4094664752483368,0.3997340202331543,0.3594866096973419
architects,0.49287155270576477,0.5157054662704468,0.5388249754905701,0.48890262842178345
degenerated,0.24455216526985168,0.3044094741344452,0.2594471573829651,0.28478753566741943
azerbaijan,0.48306354880332947,0.4442771375179291,0.5061755776405334,0.5139283537864685
farnsworth,0.31937822699546814,0.256601482629776,0.28506922721862793,0.2415502667427063
loved,0.5064868927001953,0.42856672406196594,0.4737912714481354,0.49342960119247437
differ,0.36085227131843567,0.3066379427909851,0.3840233087539673,0.4229796230792999
bargained,0.33457115292549133,0.3246220648288727,0.3254399597644806,0.3463365435600281
referee,0.4291706383228302,0.43342873454093933,0.4717405140399933,0.43249738216400146
karen,0.3743016719818115,0.43641823530197144,0.4469323456287384,0.4803156554698944
ram,0.5513420701026917,0.42846596240997314,0.5638754963874817,0.5702441930770874
pillars,0.489322692155838,0.3782339096069336,0.6381492614746094,0.5448481440544128
comparisons,0.4199869930744171,0.34381380677223206,0.4695873260498047,0.41577640175819397
intentional,0.4022793173789978,0.3947906494140625,0.4817938506603241,0.4443432688713074
falsifying,0.2663875222206116,0.29582369327545166,0.2736724317073822,0.22741246223449707
discrepancies,0.25057902932167053,0.2898504137992859,0.19238179922103882,0.2901118993759155
cashman,0.29014331102371216,0.34658658504486084,0.3304876685142517,0.3036249279975891
bret,0.4939052164554596,0.41137832403182983,0.5114061236381531,0.4931037425994873
headscarf,0.26247909665107727,0.23726588487625122,0.40409886837005615,0.2682306468486786
shafts,0.40716415643692017,0.33134159445762634,0.5148637890815735,0.4850236475467682
graced,0.3839573860168457,0.29646989703178406,0.35683494806289673,0.4040110111236572
asbury,0.2821521759033203,0.28116580843925476,0.2988351881504059,0.29482999444007874
hestrie,0.2593769431114197,0.2654211223125458,0.23758068680763245,0.2773977518081665
leslie,0.45760107040405273,0.3624734878540039,0.4605487585067749,0.49075064063072205
poorest,0.33817827701568604,0.31313806772232056,0.3490501642227173,0.3588537275791168
funneled,0.3611867129802704,0.35436081886291504,0.36074867844581604,0.39265894889831543
slum,0.29095539450645447,0.2616928219795227,0.2876404821872711,0.26314589381217957
complexity,0.5776218771934509,0.5403309464454651,0.5110280513763428,0.6609063148498535
cousins,0.43968886137008667,0.38224735856056213,0.4528995454311371,0.4891948103904724
ewood,0.26784858107566833,0.3135750889778137,0.2896323800086975,0.345859169960022
objectives,0.5539591908454895,0.3725109100341797,0.5041844248771667,0.5164733529090881
concocted,0.35884228348731995,0.32921168208122253,0.3173741102218628,0.3266717791557312
instructor,0.3791908919811249,0.4643308222293854,0.47133034467697144,0.45869845151901245
nj,0.37774598598480225,0.374383807182312,0.39973634481430054,0.3576961159706116
transit,0.4999319314956665,0.45150288939476013,0.5182037353515625,0.5044654011726379
inveterate,0.2056477665901184,0.30641406774520874,0.2459777444601059,0.2945324778556824
gambler,0.48031872510910034,0.3368517756462097,0.40653684735298157,0.346438467502594
bookmaker,0.4922836720943451,0.4942476749420166,0.4592229425907135,0.48275497555732727
finalising,0.26941004395484924,0.2524086833000183,0.18589752912521362,0.30322882533073425
deducted,0.27222010493278503,0.2934863269329071,0.23239587247371674,0.2315458208322525
bailing,0.37103238701820374,0.29858455061912537,0.3529418408870697,0.2513633370399475
hes,0.36633965373039246,0.382418155670166,0.39305126667022705,0.41201120615005493
bucky,0.37801504135131836,0.4201766550540924,0.3248984217643738,0.2718251347541809
dyke,0.48243093490600586,0.3858932852745056,0.4113060534000397,0.5702517628669739
eurostar,0.3215893507003784,0.2502710223197937,0.3257180452346802,0.32870590686798096
nicely,0.40389880537986755,0.40482789278030396,0.41601675748825073,0.43552863597869873
choked,0.4631112515926361,0.46295204758644104,0.37283068895339966,0.49454736709594727
timer,0.4311550259590149,0.4132337272167206,0.4428955018520355,0.5325857996940613
cab,0.5024013519287109,0.49606645107269287,0.5129479169845581,0.5155562162399292
proud,0.4474022686481476,0.3575941026210785,0.5260667204856873,0.46533167362213135
beverage,0.5287352204322815,0.49125757813453674,0.4943353533744812,0.5547245740890503
thwarting,0.2868465781211853,0.31912803649902344,0.254237562417984,0.2976810038089752
anticipating,0.5828728079795837,0.49629923701286316,0.44709181785583496,0.5462759733200073
enjoyable,0.5235006213188171,0.31953591108322144,0.5296488404273987,0.4635998606681824
popcorn,0.4175540804862976,0.4694106876850128,0.48295748233795166,0.4020237624645233
accelerated,0.5213293433189392,0.4507439434528351,0.5531520247459412,0.517274796962738
excruciating,0.2536473870277405,0.26113563776016235,0.2963818907737732,0.25411319732666016
governors,0.4072452783584595,0.40231189131736755,0.4601551592350006,0.35257968306541443
ingredients,0.4846385419368744,0.48448503017425537,0.4989955723285675,0.5278202891349792
mustard,0.4696424901485443,0.5068073868751526,0.4181106686592102,0.4631899893283844
nerve,0.44329190254211426,0.41707655787467957,0.38503697514533997,0.5330497622489929
cop,0.5615862607955933,0.5159844756126404,0.5132172703742981,0.51438307762146
marcelo,0.4504750967025757,0.4154154658317566,0.4686940908432007,0.46715953946113586
jos,0.3159211277961731,0.2642415165901184,0.33756357431411743,0.3227604627609253
preventative,0.37341904640197754,0.35919806361198425,0.36286279559135437,0.4081401824951172
tyre,0.486838698387146,0.41021981835365295,0.3946652412414551,0.47433963418006897
jacque,0.34953242540359497,0.2595827281475067,0.31866633892059326,0.3716757893562317
augie,0.29135778546333313,0.24895669519901276,0.2949279546737671,0.2899748384952545
ojeda,0.21412555873394012,0.23091040551662445,0.26621973514556885,0.34357884526252747
neutral,0.47422486543655396,0.44650474190711975,0.5407872200012207,0.49953413009643555
alternate,0.36313438415527344,0.349287211894989,0.4064739942550659,0.39937156438827515
roles,0.37429124116897583,0.4071570634841919,0.5152190327644348,0.38913196325302124
plots,0.5405364632606506,0.4160899519920349,0.4772827625274658,0.47173693776130676
maps,0.5291021466255188,0.4867340624332428,0.5512241125106812,0.42189744114875793
mcneil,0.3742287755012512,0.3683079779148102,0.40922605991363525,0.4134732186794281
mosh,0.37579345703125,0.316815048456192,0.35696732997894287,0.3492531180381775
sends,0.37124398350715637,0.258559912443161,0.407577246427536,0.3438797891139984
carded,0.3115282356739044,0.36001056432724,0.35509246587753296,0.39542156457901
nike,0.450300931930542,0.405558705329895,0.5043114423751831,0.4616941511631012
occasional,0.43533802032470703,0.389483243227005,0.5054717659950256,0.45990943908691406
haggard,0.3636707663536072,0.3949176073074341,0.39149796962738037,0.38297829031944275
oh,0.3058963716030121,0.3491591513156891,0.33511385321617126,0.39672884345054626
horna,0.287596732378006,0.3194824159145355,0.20461878180503845,0.2953692674636841
historically,0.43080684542655945,0.3481726348400116,0.45461568236351013,0.5265248417854309
simms,0.33630654215812683,0.3442184627056122,0.3712596893310547,0.2838844060897827
interception,0.3660951852798462,0.3589863181114197,0.31390565633773804,0.43632394075393677
buccaneers,0.3604790270328522,0.2604030668735504,0.38848602771759033,0.3273620009422302
iveta,0.23331134021282196,0.26011842489242554,0.2650034725666046,0.22644512355327606
benesova,0.2076028436422348,0.16644755005836487,0.2587347626686096,0.18737980723381042
twists,0.39084213972091675,0.4417256712913513,0.42771419882774353,0.4100838303565979
crafted,0.44578585028648376,0.3509250283241272,0.44108352065086365,0.4947441816329956
debutant,0.2724554240703583,0.2823263704776764,0.32301729917526245,0.324951708316803
scarves,0.23454895615577698,0.30775895714759827,0.21367402374744415,0.23751099407672882
sikh,0.4690028429031372,0.4126720726490021,0.5055180788040161,0.5575842261314392
granth,0.3065190613269806,0.2242926061153412,0.2610674500465393,0.232833594083786
blowout,0.24929532408714294,0.2671333849430084,0.1863761693239212,0.27312856912612915
poignant,0.2683923542499542,0.24034719169139862,0.3054557144641876,0.23051999509334564
jettisoned,0.24964123964309692,0.2170589566230774,0.33835887908935547,0.2708166539669037
dale,0.5335648059844971,0.45138469338417053,0.496211975812912,0.5322721004486084
earnhardt,0.19200727343559265,0.12409227341413498,0.23526489734649658,0.22505244612693787
lopez,0.47770529985427856,0.46071842312812805,0.45040780305862427,0.4284819960594177
discarded,0.4711839556694031,0.3483221232891083,0.4596978724002838,0.48685577511787415
chester,0.45957446098327637,0.3412129580974579,0.3869565427303314,0.49306750297546387
bully,0.4538998305797577,0.4238561987876892,0.5024438500404358,0.5326231718063354
bruno,0.4864722192287445,0.3865034580230713,0.5007530450820923,0.4418124258518219
rebuttal,0.3125666379928589,0.258061945438385,0.2766082286834717,0.2989351749420166
conquer,0.4845658838748932,0.3945087790489197,0.48295411467552185,0.4905914068222046
afp,0.4024199843406677,0.29933372139930725,0.37421154975891113,0.37515342235565186
whacked,0.2663488984107971,0.2722960114479065,0.27327391505241394,0.32581132650375366
classroom,0.5147377252578735,0.5009751915931702,0.558761715888977,0.6332533359527588
carbon,0.4416625201702118,0.45142534375190735,0.4202893078327179,0.4483623504638672
dioxide,0.405678927898407,0.345646470785141,0.42750975489616394,0.4742126762866974
greenhouse,0.5401883721351624,0.4869149923324585,0.4623759984970093,0.5524531602859497
salem,0.42586785554885864,0.4160059988498688,0.405840128660202,0.4733758270740509
unranked,0.22493448853492737,0.3114028573036194,0.3119511008262634,0.2140970528125763
kyushu,0.48076876997947693,0.3528876304626465,0.4267527461051941,0.4806264042854309
landon,0.28726813197135925,0.3820587694644928,0.3815222978591919,0.39352869987487793
rapids,0.46596574783325195,0.3797389566898346,0.4710657596588135,0.46776604652404785
shutter,0.42586076259613037,0.4081598222255707,0.4467882513999939,0.45747485756874084
folding,0.4924771785736084,0.5117055177688599,0.43982869386672974,0.43645578622817993
tehrans,0.48881712555885315,0.3933863341808319,0.42498263716697693,0.49382802844047546
hurriedly,0.4246901571750641,0.39139324426651,0.45097821950912476,0.4753703474998474
shampoo,0.24034807085990906,0.28513041138648987,0.310600221157074,0.23411571979522705
perfume,0.526105523109436,0.5169811844825745,0.42759814858436584,0.49363020062446594
stalls,0.4337836503982544,0.3547055423259735,0.4498082399368286,0.4355531930923462
tremors,0.3129909932613373,0.3411421477794647,0.3585987985134125,0.3422733247280121
notch,0.3492819368839264,0.35509443283081055,0.4309837520122528,0.4304719865322113
bian,0.30443793535232544,0.24813348054885864,0.3859409987926483,0.25770875811576843
masquerade,0.2685586214065552,0.26713064312934875,0.4150051474571228,0.21769636869430542
prius,0.291501522064209,0.20588752627372742,0.2850235402584076,0.3438035845756531
attendant,0.3802317678928375,0.37193563580513,0.40337246656417847,0.4774409830570221
rapturous,0.30646541714668274,0.15304796397686005,0.245313361287117,0.3036200702190399
goofy,0.46709486842155457,0.3760468661785126,0.4800117015838623,0.46097561717033386
damon,0.36151885986328125,0.40652745962142944,0.38305068016052246,0.4282792806625366
mimicking,0.3592718243598938,0.3030971586704254,0.34434959292411804,0.3921617269515991
xxviii,0.31379568576812744,0.22243288159370422,0.3470776081085205,0.29628580808639526
anchor,0.454106867313385,0.43034619092941284,0.52295982837677,0.5506563186645508
countdown,0.5934218764305115,0.5489047765731812,0.5404884815216064,0.6698018908500671
lords,0.5103272199630737,0.3755325675010681,0.5152963995933533,0.4320227801799774
bristling,0.2224009484052658,0.20784470438957214,0.2343604564666748,0.23431818187236786
cranes,0.41023653745651245,0.3209206759929657,0.47580602765083313,0.43016472458839417
weathers,0.4942884147167206,0.43204987049102783,0.4314115047454834,0.3552360236644745
trent,0.4208288788795471,0.431022047996521,0.3898199498653412,0.43906348943710327
kline,0.3417515754699707,0.3461863696575165,0.34850820899009705,0.41035592555999756
sympathy,0.509532630443573,0.5007314085960388,0.4434785544872284,0.45203107595443726
piling,0.2573789060115814,0.2547731101512909,0.2884254455566406,0.3050481379032135
webster,0.5312706232070923,0.44353222846984863,0.44398167729377747,0.5922538042068481
gubernatorial,0.36567068099975586,0.3756435215473175,0.38310331106185913,0.368263304233551
candidacy,0.5368895530700684,0.49450579285621643,0.4878076910972595,0.6136960387229919
gleefully,0.3484601080417633,0.22463937103748322,0.3293369710445404,0.2981995940208435
lush,0.41935285925865173,0.43800482153892517,0.4398358166217804,0.5020544528961182
painted,0.4258037805557251,0.41617703437805176,0.5089840888977051,0.4713008403778076
conciliatory,0.33457648754119873,0.27296513319015503,0.25777462124824524,0.2885427176952362
wipe,0.4306963086128235,0.3728405237197876,0.44887349009513855,0.4846142828464508
gazed,0.4724261164665222,0.40760138630867004,0.4751315414905548,0.539932131767273
hiatus,0.41770419478416443,0.37756267189979553,0.42797696590423584,0.45218268036842346
