_vocab,finance,medicine,sports,technology
worm,0.43209063709781487,0.4340315646186598,0.35416042093137495,0.5547910663763264
legal,0.5940183579929116,0.5359226109926669,0.4421139004490627,0.5572296743842393
multifunction,0.2620949285698497,0.25034073613886326,0.26338125119287104,0.3604287393033222
vulnerabilities,0.17371882753216597,0.18519294451814677,0.22046202153525263,0.18392967570439603
promises,0.4618131270229715,0.3618085893479687,0.32181710196201846,0.44581323179569743
cmos,0.31633372904493684,0.3075024947350787,0.19785763876224982,0.35830626874532434
approaches,0.4473852389803251,0.3866854917855869,0.34003068083861504,0.5326503575625755
authentication,0.5486877960612806,0.5286290815171446,0.43092080340866307,0.5245441135817935
halt,0.33719247623389853,0.2938665368343972,0.2604707870448749,0.3790136576310213
ducking,0.287731447071584,0.3119698886816806,0.18502642128461583,0.2899896110082323
antispam,0.27208173646115014,0.3101520210217566,0.21365237525915132,0.29168095241261505
laws,0.5817069443311461,0.5657810604803112,0.4822933293849129,0.5641258888523969
ignoring,0.452992977120908,0.4285094251981375,0.36352531174977615,0.4864557700740497
gadget,0.19921904122051434,0.2081438059889355,0.22998827862236773,0.3608017753454672
policies,0.6041115819302373,0.513904200009318,0.451279858779186,0.5578576366651427
channel,0.47691517157987434,0.48695203914381574,0.40911497566948557,0.5484176404441989
tweaks,0.24343705565894036,0.24145314942690457,0.2258819848924681,0.27548170532663363
personal,0.44550385125491376,0.39940283779398367,0.45166007913513867,0.45048880330277913
finance,1.0000000000000002,0.6528106971219242,0.5603863349648799,0.6282842921940095
update,0.41354370351305025,0.4174251757426011,0.4217811592049797,0.4615013828665338
essential,0.39750059544313904,0.37581203848999845,0.30689411993911425,0.44202755485681994
brightness,0.36484257800433745,0.35281305076383723,0.3257747945657289,0.45843113016345843
low,0.4403609941957381,0.3822454510259848,0.31482985179344125,0.43143484841973656
compilations,0.46656014167878374,0.3658140915669833,0.4499145827185998,0.43857094815622516
complaints,0.4748877472364846,0.41091323864714596,0.4072644211335469,0.45682105965969516
cities,0.4456031096619196,0.41908121189845465,0.5224764895676643,0.4203425402565698
ordered,0.4199272578609949,0.4195079205550512,0.40091827741909825,0.41391112468749863
toys,0.46044734721913333,0.40167318865193946,0.4583561214224674,0.497016735169042
abide,0.1530481684335584,0.17971019636103674,0.2452783358729873,0.1568056823486323
requiring,0.45696929984905293,0.42667977779512917,0.35177636886015023,0.5527717140052769
amazon,0.4151884986662006,0.4467697205455435,0.3674410394652268,0.37492591418326565
sellers,0.4371017472099497,0.40359418826421184,0.3022500363734965,0.38732299257398506
listing,0.5091051221568006,0.4797985273193881,0.36915385115575083,0.5165674945238382
exclusive,0.42860892335061906,0.3967105380560757,0.4257154014928567,0.49182261976502095
superior,0.42236314989184887,0.43575403941052293,0.34913783432415485,0.4591710484509
court,0.48512877769116985,0.45138169108581505,0.38795189049661905,0.4915490684915588
margaret,0.3948416145771434,0.42187965854388015,0.32177764053284397,0.45246887657898666
acknowledged,0.37027256813983156,0.40714742708786944,0.33496169325465946,0.3940242940370813
newly,0.40535454436713886,0.3586644444405527,0.33430958333247807,0.41786062404448693
contained,0.46039260881514804,0.3996425498251395,0.2801649643874196,0.4378548221488632
misleading,0.47362384390906315,0.43627355945090157,0.3192746665934719,0.46348877955691226
auctioneer,0.22206843504723003,0.22687271441888585,0.20857268349819305,0.3031962399476825
package,0.4802844873557433,0.43882209558627266,0.33109281835262044,0.5289926682020365
reopen,0.23925667829041947,0.23193349183648518,0.30725260596284293,0.34640907829012774
visitors,0.44084602492835545,0.38343108353606803,0.4577961318285122,0.45076448172605155
touch,0.3869338339251747,0.4156474081535661,0.36479386992781304,0.49962851727844504
reader,0.46434227021913926,0.46648521166602597,0.38099238396499263,0.5154749773961456
scans,0.43663639027510376,0.4279708272790472,0.3578568480540816,0.4875985399084872
stark,0.3806024236457487,0.38083964686339533,0.3351800497151646,0.3815663006256657
strong,0.47204577642381357,0.4393649961690602,0.4074602742220456,0.44154548116666725
notched,0.184547405387014,0.2154217753869683,0.23730065540444586,0.3001218776632156
gains,0.4148622883126843,0.2966211995641571,0.34848203746736217,0.34631896936022905
overseas,0.4666811221619009,0.43895099925583836,0.4481558229462204,0.45796526533246923
stumbling,0.4883243139340244,0.5000019229306019,0.36278722640777683,0.43881316835783946
roar,0.4205152232893859,0.3318954348288024,0.34296559265139126,0.4175069607955243
silence,0.39743852782160505,0.34945503189956334,0.3635088748219353,0.4802313978053859
descend,0.4049302766445431,0.3141391721621773,0.3030802920827159,0.44941759111408386
greek,0.5264274707136106,0.4895465066039148,0.4962790638883352,0.5125804767689489
ring,0.4642826802482737,0.43233439146114905,0.41277868437586585,0.5061758583805928
sits,0.37965060318884525,0.3261844656694076,0.32834291177374,0.4067018480708616
spotlight,0.4878134136771515,0.42656751896601597,0.35963509982496866,0.5206582264676115
packed,0.43776780059335907,0.40152769566953345,0.38531793661459474,0.4507167847353663
jittery,0.15357284635097243,0.13140818318646838,0.1842801895183635,0.24934433667773684
fighters,0.47320893343618764,0.49472617983350003,0.4724468301932724,0.47003290886161964
await,0.4040645315063704,0.3236042520466025,0.2973831820180794,0.42962486057485316
bell,0.41439804178866,0.42645925424661335,0.36115824895069526,0.45762536041061697
blue,0.4410916650512044,0.4734184763502041,0.3869523292847972,0.4483761952489653
always,0.3720129654242666,0.36183266008137727,0.3528874475945593,0.40336031180082066
punishing,0.2058496731388325,0.24241583565225708,0.26027713142479547,0.3487634001208118
boxers,0.46268859818359664,0.4311093349514967,0.46491962085010946,0.4417564961704085
battery,0.47740570338389043,0.41486503986921414,0.3814526974490606,0.5120132873303392
failure,0.4711203800432596,0.42555740393978336,0.3905796151094691,0.49960837888444193
minnesota,0.39217487008307367,0.45357819458879306,0.38942112668455175,0.41207080729548257
school,0.5231902009015515,0.4726538316122367,0.5031758881812454,0.5946893347702761
pleaded,0.3857446415266227,0.38869619142281897,0.3138018722178487,0.390319927559466
guilty,0.3881281591547179,0.3573122177464064,0.37364764977641074,0.3764028921000958
crippled,0.43236118391354866,0.4445046092166482,0.3492587117412125,0.46856966362431873
jeffrey,0.5049590128268079,0.4706050058400185,0.3082084626596901,0.41634340008701004
lee,0.41815288511526166,0.4156294847335885,0.3354701832413306,0.44578586536394943
pleading,0.45047344503481734,0.45758413043586244,0.31101693742095443,0.4609116892902634
count,0.4622723864651874,0.46627278526015326,0.4221298617549973,0.48574523675996234
intentionally,0.43020078337670753,0.45427653066158585,0.38621366674729424,0.47545284461303744
attempting,0.4177681329996903,0.3742876629272034,0.32648353518533313,0.5165529721213092
damage,0.5105631547680378,0.5051413725656139,0.432262921574017,0.5361230785075585
protected,0.4741797054427439,0.43272815615712207,0.42686278813878564,0.406185479240616
join,0.402355765064419,0.33319617435116755,0.37068616482524047,0.46475345356894054
teachers,0.4532356984534281,0.47065597304601636,0.45493623585840526,0.4443376133126401
spouses,0.15905843244261042,0.19712522202713262,0.2420129769542882,0.36834188377871785
nagging,0.14337524724142062,0.2126856051433554,0.14539219317187022,0.21001425968480764
strives,0.29953523768773155,0.22374364182525996,0.2036826080216923,0.3225196199005987
onto,0.32189355739380715,0.30771021520159975,0.2985507237064439,0.4147006294866459
facing,0.47034408785763987,0.44837428299891874,0.37335791926324713,0.5333490926335405
erosion,0.4823431652286058,0.47417292562341434,0.428918389746504,0.48366682752942936
registration,0.5662788369591645,0.5222997481986041,0.44873174343011846,0.5876008602005313
setting,0.4480255718949353,0.4221202461474213,0.34444880841076797,0.5108085288250431
stage,0.2769864171851877,0.26561969211566633,0.34405754179736125,0.42318116872496525
hotly,0.22418686300241208,0.23682729011737166,0.19124720583817917,0.3268391955129828
shortly,0.436685782909881,0.4009473752362656,0.30441516921863293,0.5257313417090465
closing,0.44948237502122457,0.4308737476590228,0.30977026021559495,0.4501487902661241
driven,0.469949287768363,0.4150343284919526,0.36971227406320084,0.5084226078210784
hollywood,0.4923486506003224,0.47452426198976116,0.45003306642542035,0.49699499895794086
settlement,0.5078025915588772,0.4978594806874894,0.38754178000183365,0.5551610284031033
motion,0.4796187412796051,0.498171153635107,0.4045652293702382,0.5182873312172325
picture,0.44767618343935817,0.4514004171721148,0.40607935319448124,0.4735194083147714
unit,0.4160025522003484,0.4134071413035961,0.32575232996152614,0.5077979632814339
spur,0.5078267689914719,0.41330518683792167,0.3627462978380524,0.5217187113484121
sharp,0.4707983424874144,0.4215867459137667,0.33643008306900096,0.45643873077936986
designed,0.5034890949872974,0.48791099283658734,0.4134048641709934,0.5379172660417451
removes,0.37366017037628363,0.336962640656464,0.3457547384478544,0.421843513943624
hanging,0.4342119968012047,0.417092292768397,0.3617423324402948,0.4108945323492089
expense,0.4766082718835862,0.41433311364351705,0.32886455223941646,0.5140666176153751
enriching,0.20258050859004914,0.208097471364301,0.21448278096714912,0.3024310396835782
nettlesome,0.18605132898105095,0.22326394491493154,0.16743187586233904,0.20226353548027295
attending,0.48655302000618755,0.4206347194815669,0.3808244176355583,0.48136459225683453
careful,0.4189299966043436,0.39085134324383497,0.3267258772056248,0.44349459950527953
watching,0.424857200311741,0.41546806776544776,0.4005766348369602,0.44778577139776493
patents,0.4609685047361552,0.4500582574406723,0.4439103256016056,0.5146073681451006
cover,0.45623359781540374,0.41149056012530816,0.37630654528691243,0.4723266631292895
sites,0.4106244813437569,0.4113911478575779,0.4037644791204545,0.4198751396609271
boosting,0.2017831251234025,0.19806254877553353,0.22350529646694894,0.3411046886757049
efforts,0.46871355092792966,0.4133746505013968,0.368946801508896,0.5184044255923665
collect,0.42889992533823507,0.3851118683072805,0.3268029112113087,0.4461334990204648
colleges,0.31828860775726375,0.2952749806876969,0.4726513487763013,0.41379933046204653
newport,0.28338058623771983,0.2780884773567708,0.32432830657703354,0.32711916855800555
media,0.547007660623838,0.5072893898961375,0.6404397967272928,0.6170774362350305
judging,0.4472724727623443,0.44352605263549194,0.3236274602239821,0.4620074796765351
delivering,0.5439546048686592,0.4346852635909333,0.3826739496470933,0.5608917746676017
emergency,0.42259995805612016,0.4546132938925096,0.3411803152746246,0.3852764377859617
excuses,0.43206897426446317,0.38469363701360537,0.35449493703747886,0.3612165116410546
truth,0.5287393112038922,0.5035323362912546,0.4211533516950305,0.5473186164919741
cingular,0.21889891813342613,0.19726460781274327,0.1530439373885631,0.26813211166154505
overture,0.3864174003276244,0.3296843937110477,0.2798075971366743,0.4220120033968674
bidding,0.510827914549636,0.46770410654868005,0.36374091087885646,0.4867178342986551
cap,0.4644266013003762,0.46521577986245105,0.3501171825382285,0.4843231279333831
ppc,0.29660196705948483,0.23828445051672423,0.2219443691122739,0.29704413819386666
merchants,0.5898326327195389,0.4744208044724792,0.4619408196857121,0.547117415723322
seo,0.4323561554449953,0.3824281700368568,0.281648895181569,0.4147505328158485
refund,0.22541991425213573,0.21203615861256103,0.2191464324894237,0.23053260639727377
tracking,0.5433173709832708,0.49884512605180165,0.43058058720984793,0.5737875735227396
links,0.4376374770026084,0.4210697291196148,0.45959602252331044,0.46116739681466173
settles,0.40844327962636234,0.3402425874343185,0.32151789706597134,0.4215422492294504
patent,0.4232911258734423,0.44438562684788907,0.3278652055314409,0.5371558318216919
dispute,0.4970335133172985,0.45168834835803107,0.3356189074642354,0.5441924318106383
advice,0.5571058826624037,0.5511009398820418,0.47002014373840667,0.529358693405736
structure,0.5944745751134969,0.5374111361498091,0.4019668198177839,0.6289731323440757
investigation,0.5035140960192372,0.48051782754045935,0.3746634571935678,0.5309068587215949
wealth,0.6365836848022356,0.5373979716105682,0.473569413453527,0.5815093089041635
detail,0.5312808679470673,0.48780820927356694,0.38154799071760304,0.5458220441185362
searchable,0.20120556658035377,0.2293847894105153,0.2376943429583345,0.33623620786213476
cache,0.515957803234428,0.4139871696811105,0.3741975192920924,0.5431021358811671
unwelcome,0.1811965117708272,0.2253292413750309,0.1868483564360185,0.1493926468112277
pests,0.1705353144996956,0.23850115895464033,0.275409887322971,0.3849675830507098
invade,0.40826434047049215,0.33174077682026637,0.3485651384070219,0.47245640330463956
banish,0.22782088346595927,0.2315741314835839,0.3049269122078779,0.2974778487240225
intrusive,0.19757453043303075,0.2694380689823358,0.14979376374164602,0.2889580661669913
spyware,0.29707535861421325,0.24916343550343795,0.2293788276884801,0.3093878657487163
cookies,0.44805642957668973,0.44837522757262793,0.36841584366310326,0.38419011118369356
upgraded,0.36072267715168915,0.35814082996820723,0.3629221661234499,0.4597677101544164
resolved,0.4815995990547294,0.43078686380070985,0.35077178750359506,0.44822090096234635
contentious,0.48984076467366106,0.4387110035153734,0.3383997967936731,0.5364603694663727
issues,0.5262153748956454,0.5015364943632142,0.47525462756216,0.5420838079731344
bounce,0.48530690315834824,0.4087950658121822,0.3764593340923039,0.5076688501191996
adwords,0.3163747450493026,0.31390669218846406,0.2962339523331735,0.32728927840103866
myths,0.46430449963689896,0.4758937995492153,0.40384202448732687,0.5107270224169214
conversion,0.46867075679604403,0.44196110169876723,0.42647121839774943,0.5532557034574975
terra,0.39954068890992994,0.36072972711058937,0.35565529785912975,0.46612482289682866
sells,0.44347193251693495,0.40489262425152767,0.34918443476789984,0.4450789593823805
lycos,0.2585111603368819,0.2983465543132695,0.21939332715285184,0.3245317417384675
yard,0.447728848961096,0.4413043763747386,0.37891083847719376,0.4712364057198866
price,0.5016052083681084,0.4849937593974302,0.3609062362108443,0.5611984604933167
ads,0.5289789346598707,0.4540530350406456,0.4383594587391744,0.4615436527980321
purchased,0.4246263434993284,0.37373688157095686,0.32486428417248475,0.46750963192753814
craigslist,0.22149041307474276,0.1969850569414104,0.22288682793613077,0.2376773850875025
employee,0.44351538089368775,0.43079537400530155,0.37330501505687513,0.48479779292221703
contacted,0.4590244910450866,0.4415057283742426,0.3582794728250715,0.502444888645601
proposed,0.5149763823547444,0.44426959509246744,0.40180560604745913,0.5315261486438027
webmasters,0.29950490407042774,0.2960374175409473,0.25751113013441873,0.3265776223725478
staff,0.5037758668570058,0.4608249891949679,0.45686673686349416,0.5240908619777946
tasked,0.5094954190273386,0.44260440975381043,0.39289617666591664,0.5400341205046082
retailers,0.44015392530947545,0.33992628238392825,0.369573345300584,0.44471391888151235
avoid,0.4462859182197911,0.3962540654769075,0.3693513617792604,0.46634170763995897
conducted,0.473420428363957,0.42526740167121546,0.42951457931039155,0.4966318357607571
jumped,0.4439103810377794,0.4277494239348713,0.40745493728836907,0.4595365393915726
held,0.45974443254946135,0.4384793076344285,0.39193298427241247,0.45838470367748035
broken,0.41411217438792763,0.45408903162847725,0.37281017887394247,0.46985680840890137
opens,0.4031575370538877,0.34899093787233554,0.33526290918702467,0.3591171031799119
underwriters,0.2843699663825664,0.25684374955439304,0.2919982897988313,0.2576699054651185
est,0.3617644283838124,0.316057676706533,0.28494922695688163,0.44635107145569963
bidders,0.18378305977948364,0.17222054444963047,0.15944778931175765,0.3109957415852228
obtained,0.4028049872540592,0.3368459280675993,0.3644384155396189,0.4837200652098652
bidder,0.18475407342928907,0.19134782152456142,0.1569849792424475,0.28514053414516066
id,0.3744549412330458,0.4394223222156253,0.38030174089749663,0.43394940412145394
cancels,0.16770981392832685,0.19862212420927586,0.22231612300601103,0.1519008889772923
contextual,0.24966932258250057,0.22339125394843093,0.1691131592228026,0.33308118863827346
pop,0.44699662243379773,0.4515806981220715,0.38219561894308335,0.4766592920402973
canceled,0.4322110278517253,0.444295310664436,0.3908633669501157,0.40733570428440896
filing,0.5610007471882987,0.4607040913859482,0.354674997087707,0.528936496301863
original,0.4150320586398058,0.3829552350529876,0.3393540232572413,0.46435730383852564
prospectus,0.2687665698877794,0.19261788630006074,0.19176991750353647,0.2642906212523807
april,0.3451769764335917,0.30693619568175845,0.31438202414516,0.33162581507218164
disclosed,0.5233361546553651,0.38562661731508974,0.34956460265480827,0.5228622111859986
ends,0.3366197135248106,0.31620860400078504,0.3422918727879722,0.3228390197576177
deadline,0.5093932580624968,0.45447189479030653,0.3594676702726569,0.5681671377198337
wishing,0.390006581644679,0.4249029913898522,0.3510352194964547,0.41401869279823506
participate,0.40064803765617824,0.33295294454345387,0.4176029000103567,0.44454693363340586
pm,0.45133292287153254,0.39641617677804397,0.39426228645193284,0.49704753896382786
issued,0.42933577533608513,0.45659253079456064,0.38653630935225586,0.4498265179978032
nine,0.29376768631166017,0.2864098573301781,0.31209971937901676,0.4031574875157766
anticipation,0.4808195965547338,0.43483218504081167,0.336406571283177,0.5126750304908506
reading,0.5220267478201959,0.49491124267196235,0.41940109368882056,0.5341052736108234
living,0.4860085491228904,0.5068349241590971,0.41742939796004147,0.47279958361417457
blacklisted,0.2377092328494429,0.26575860467763307,0.33381913157100224,0.3530938757542137
engines,0.5171739027580028,0.5373021594192958,0.4767536004287059,0.5087636821267411
questionable,0.4520671452297821,0.4212194943816209,0.3568096817817126,0.47813113908255395
techniques,0.5352620356145358,0.4833852862114196,0.4239976409434947,0.6274282015386639
gain,0.4764634385567381,0.34964616279607474,0.37785213227695785,0.4917532503875245
penalized,0.24501136232231727,0.23478615202337022,0.3052400561105976,0.31847685765318073
profiled,0.30096894874152735,0.29029824283515043,0.28251402896721184,0.424329321018688
donate,0.4393577998579136,0.37558387177362307,0.3549609458237957,0.45028425497560026
database,0.5569726251913596,0.5536307731177555,0.4658068398407888,0.6180545232991027
mandated,0.4500088211070321,0.43389377036284194,0.36340941309640956,0.4763376465261528
interrupt,0.42146250144743164,0.36159688471535506,0.3169195415457861,0.4923279111098131
broadcasts,0.513689186049089,0.44022286035940766,0.46634355150039364,0.49416391009410776
vulnerable,0.4745772747919799,0.4191531507003462,0.3522866030601057,0.4449044540655453
top,0.39930336768435504,0.3555555061429094,0.34957979662226213,0.39131983369954426
cybercrime,0.19774293050313024,0.18683107555238188,0.24318718473533263,0.4506874336831007
joined,0.441562653092606,0.3926985981728973,0.4085533531617286,0.48248341464284944
banking,0.7748133778206245,0.6378984435746516,0.5286625945123075,0.6260385482057064
attempt,0.4064821545355699,0.40667369711738616,0.3029457362466025,0.5120923276992103
defraud,0.25970145108663095,0.2551082124705346,0.2487241935156074,0.28622766385566517
fi,0.40544957505124674,0.38795113244519386,0.33777145843838013,0.44893240623406055
traffic,0.5929829572394056,0.5323924744641201,0.5266511283697357,0.6141973111114665
pass,0.41126891860553155,0.3610028820483442,0.39760848636182744,0.45638557779701105
prevent,0.48994942149132886,0.422951619055833,0.3608033360702396,0.5097371073299843
unauthorised,0.0483887814267351,0.19797758770162088,0.15151400127361478,0.15078665123419008
sensitive,0.4945746933010642,0.4593360534864324,0.38490252537644376,0.553635904721187
purpose,0.47757149238735586,0.42391629109792867,0.38556956626068567,0.551126936857207
analyze,0.5233519907380932,0.4045262360200833,0.3546696336740681,0.49160184148112795
lab,0.5334964146425468,0.5325060338161018,0.4062959174624326,0.6188421563022137
alerts,0.28767681784647925,0.2827597059836452,0.22485890939170916,0.2969600019229625
generated,0.48764433569424875,0.44056457136250676,0.3777792236153653,0.4746344654289567
intrusion,0.44678619731863733,0.41869360896490554,0.35346841801847984,0.5270577703444927
detection,0.528802904157237,0.49197243773306026,0.3664541560770511,0.6110506682062087
packet,0.44740783284501096,0.395429455745281,0.33531929180206077,0.47675887613025425
binary,0.46128059204001043,0.3892913481475935,0.36399462600742855,0.48563870661488734
baseline,0.4908092314646364,0.38306219966560173,0.32223628245389907,0.4531496623797964
expertise,0.5015672793477425,0.4792533167462053,0.37584702646684215,0.6359631909595932
series,0.33852496399539167,0.3313494169637839,0.3635829616953205,0.5106653291271769
mitigate,0.2077039128434877,0.2880410321306003,0.2288102096334986,0.26439071998012126
outlined,0.43031160307418154,0.3783092063579517,0.30192160324253847,0.4240922461223562
front,0.4612618400562882,0.37875358510334334,0.3832430549450892,0.47932036036954145
away,0.3311915126132401,0.3475221622065759,0.3137462180148285,0.4080631829100743
vendor,0.5007890330056046,0.4800298830750231,0.3608095910479189,0.5800783852475845
device,0.5012019571171649,0.47764084585822714,0.42596669979201773,0.6806776483095671
competent,0.45003456611894327,0.3531338629163605,0.3620379350119504,0.4363631780240118
represents,0.40309684985417127,0.311868439123578,0.387779672234935,0.42650159004492083
ignore,0.40996598991378563,0.394529733714415,0.356386745127159,0.46458843785745724
naysayers,0.16675489402881702,0.18160077503489824,0.247475776550273,0.28073062151479167
infecting,0.19900166728651747,0.2512730356941893,0.21180703414816024,0.27232157195786555
businesses,0.539200533971078,0.48095732047059947,0.5423572091861527,0.5630898927692072
b,0.2684537087235744,0.22812735755036476,0.27865552828095974,0.29195557545207945
animated,0.45026117107235397,0.45108183275342545,0.4192223543333,0.5170243481128103
promo,0.46622889427591246,0.3779893175507006,0.47587447186042725,0.4848621993517289
prove,0.4136795608495711,0.35218898695840084,0.33269300766245413,0.45198167548969354
aug,0.3409628017764592,0.27918976767882064,0.2845570860678392,0.3375202107066986
graphics,0.5476160155309238,0.4802289485076433,0.5095479357943729,0.6087248178501019
design,0.6158966085767185,0.5760267113170884,0.48081016340665095,0.6439223334296609
integration,0.5457014535974098,0.4935050571579871,0.4294819305761279,0.6377140749092104
pro,0.45543364825962135,0.37835841928639924,0.4018217884017216,0.4977764371716448
hd,0.432553935956432,0.4125110635663383,0.4221253024689929,0.45849995241637986
studio,0.5094774866172134,0.4727202410232088,0.4973405378726116,0.6084639584385191
breakthrough,0.4732550872020295,0.4357450264561062,0.3269760031067198,0.5692054716364732
production,0.5045953108609674,0.4813247325356296,0.482674821058236,0.5834525462177081
tools,0.5491826582164105,0.46691250480961033,0.5192410136050909,0.6241212497745451
comprehensive,0.4335039581798873,0.39505358079202707,0.33624909742530473,0.5065823081350953
integrated,0.40810648669411786,0.4247317558733135,0.3734714956501105,0.5390456236900505
combines,0.508900859496174,0.37989005150031313,0.4159822078824375,0.48335900016415895
suite,0.47825532901118084,0.4216742052875523,0.3423352764062312,0.5444597779664673
suggested,0.42781674813063353,0.44030724301093793,0.34839788020539486,0.4663000154419324
song,0.5062655608829306,0.5210144030838891,0.44804512422310644,0.590272065912935
ipod,0.39091135615850187,0.4389471310021842,0.34613833333157595,0.4447757305898105
mini,0.36961893843786825,0.35097190155655444,0.36876213471597313,0.43084702493708527
examples,0.42638777632055547,0.3508670291505477,0.4365026763898833,0.3970237076658911
ideal,0.4805481088785179,0.44973625376250564,0.3540381860400955,0.5027327911718221
terrific,0.4275643375554279,0.3738753571053533,0.3031784270853817,0.36555049836069026
none,0.4460050870372488,0.39671648946400784,0.4236267779984144,0.49213032461046147
factors,0.5313739526104466,0.48329176490644477,0.49045685675142425,0.5265354254615123
deft,0.1735505385226533,0.19042663661824707,0.24652001298429166,0.3636175420787336
tried,0.3545160769229279,0.36782992696645195,0.34509507131021283,0.4108410005422676
tested,0.43473183893291334,0.44485440129571274,0.4126169899010591,0.4696361837713916
supply,0.5661409855018102,0.5246214820455709,0.4178091712069418,0.5700056590827514
louis,0.44440609150924265,0.3516906061095039,0.35080518360283386,0.43618756887585675
vuitton,0.10297875095075029,0.09902197024180348,0.09062428994373263,0.12815368011970416
impact,0.5007707929483988,0.48385986613328447,0.3971315304685471,0.49083587019826747
award,0.2562971614327108,0.28441668215744803,0.28570121519331,0.4816012525830335
covered,0.407316861350335,0.36668631206583047,0.3722876989437872,0.46261113410077115
tokyo,0.5100575699291918,0.44545410663169904,0.36695529377745006,0.4867326929198135
yellow,0.47783727962653055,0.4417863615671966,0.4829577510669949,0.46906421647367913
phenomenon,0.44692194731712914,0.4564711438019668,0.3499677481453114,0.5579750391057909
authoring,0.21776327125205627,0.2155805441334726,0.2819139981610616,0.34502951253184033
capable,0.44888627750794585,0.41157805438500944,0.36731947802657633,0.5309811222401853
writes,0.3555479593885611,0.23239349910386692,0.3323466634296756,0.30844435511058843
pros,0.2568316075491418,0.18626519161622831,0.33345342762631874,0.3719874539598765
productions,0.4939230922865942,0.38893738702693276,0.4575790909515899,0.5590105115641969
automated,0.47931413495873915,0.4940315234934316,0.3726736795369261,0.5364174414202079
mac,0.43322697369840796,0.37088324176115894,0.36213335244917505,0.44143426498844857
activities,0.5234818595238677,0.41827421164075135,0.605844931990365,0.5409861210747801
peer,0.4831704108684155,0.41780537683560903,0.3714005435935629,0.5110786261520411
player,0.458013825193833,0.4534626317609697,0.4585555390090864,0.4918030452597868
nashville,0.4683944830076214,0.4394208461974177,0.3930504382186106,0.48104552390558597
awarded,0.4081684617370057,0.40923900551251685,0.4133554487280538,0.5041846848879277
garageband,0.2119531245302363,0.18787943674829186,0.2263470172774984,0.40906572596854107
michael,0.42079340061256626,0.3745182570856888,0.3804065253041634,0.47772236072666463
phelps,0.2969505302701597,0.3221744128014238,0.30291035818719253,0.33594897235015087
freestyle,0.5552212947372047,0.4855851096316798,0.5191875086745983,0.5738355392809301
semifinals,0.3467507313404518,0.3284191764451346,0.344066822752678,0.32656535104922185
relay,0.48883567097895075,0.44590747019210464,0.5000786134597323,0.506282554102798
rivals,0.36421464601249137,0.3537729691578124,0.3293160431265496,0.39919806012308306
ian,0.44370515542576533,0.43007174104601503,0.34027033256260675,0.4797289931018353
thorpe,0.4465233511343583,0.36660024385005086,0.4041056471039018,0.4446119223651893
pieter,0.4363003397854474,0.3766801364490101,0.3385442536436529,0.47947759283701125
van,0.41577567478675903,0.38577703932297375,0.30765774079211183,0.44377259342778835
den,0.38011218632335647,0.33717205851638654,0.3204537808585818,0.40192543645808637
hoogenband,0.2396784938374403,0.21483595585255982,0.15179442070188626,0.2132210245504062
teammate,0.36034442081509394,0.3754535517251893,0.29670625940489703,0.4161967677002393
klete,0.24692440445335573,0.22517250522123194,0.23383113008488787,0.2443333022786196
keller,0.4305782255928536,0.45007066950850716,0.3868258201557412,0.4230408029282263
teenager,0.4138063057365428,0.3622174538701868,0.35547011310091353,0.46779689715586864
wily,0.21920116594776268,0.1971466802073993,0.06968785223355682,0.2070639932746334
mo,0.4651844430878853,0.4325855242627565,0.3734996978918926,0.44719143773760606
homered,0.1280865183255552,0.13065108443785098,0.2347701522664196,0.25868563259470134
twice,0.33850978316553887,0.3317197655145576,0.3839135356184267,0.36181526106223105
helping,0.45617494084153243,0.44220287082618426,0.38596592404660246,0.4585356426167899
cincinnati,0.36775115293153954,0.4383293697129851,0.3127160462471847,0.32680766156638336
reds,0.46499845177383964,0.43723130894238216,0.3756770621322513,0.37732557737037187
diego,0.3626449926742126,0.3576137048294877,0.32742361380938817,0.3424561245919825
padres,0.3773479941725331,0.3695274240551065,0.3256245041770835,0.36422983010112925
saturday,0.3998139327342393,0.3407216844379165,0.4300664094244515,0.4005244863579748
knocked,0.3420653708635418,0.3367354882098235,0.3561370937324667,0.3883454113655576
nl,0.34080152417232207,0.36876135135665933,0.31476010472485694,0.36414938471767744
angeles,0.39254929629630964,0.35715676612272423,0.3500335418404788,0.3602230941971686
basketball,0.5060256747387615,0.5128278617706681,0.671377367680628,0.5256940357647102
association,0.37762244313269205,0.4327445539569581,0.4078679526741705,0.4880989918779874
players,0.4712425867111984,0.4464864012434313,0.5304878802387357,0.4336091077150838
fourth,0.3875204358769631,0.35514165029579436,0.32719770378125684,0.3822692945570775
consecutive,0.42228798589485483,0.3651219537403686,0.3326739183552627,0.4850018198375936
gold,0.5005771319647582,0.44564560335989356,0.5053480566641847,0.5029182472099103
medal,0.4141106734059671,0.4380020406907981,0.43192544163642754,0.5031097903801267
gotten,0.3811947501735993,0.3433585630412715,0.336741659931076,0.4198058122292543
supporters,0.46626264380379456,0.3545302694435631,0.4356853289187479,0.4182783534547039
cleveland,0.45944427021738055,0.45451322067958405,0.37387924860651883,0.44648855011793065
indians,0.36688736850033354,0.44123133645499363,0.3740598965617269,0.40737717706952775
pulled,0.4074366071881627,0.39341312013133517,0.35266592885318643,0.4543664263118041
scoring,0.479670100535743,0.3916581003321208,0.4514883179524078,0.4935741707520779
runs,0.3774187603632969,0.349101616797,0.39124427216329777,0.36567885461777055
