_vocab,finance,medicine,sports,technology
holdouts,0.3094689966589141,0.2787357090642694,0.322981687630673,0.39442030009796164
tainted,0.4716964671213926,0.5016376671962434,0.3586515188980458,0.4689606509231236
doubling,0.49694387859980155,0.486961698906204,0.3541488644741181,0.4333116038945447
restrained,0.47833326457557446,0.44980003183023204,0.349687266230274,0.4394881137687398
echostar,0.30112358340490103,0.2946311468631349,0.2193331279355541,0.31005897772986596
exporting,0.1214476261427615,0.17616537057392995,0.21581515103345505,0.382539380295334
gym,0.49155552264348235,0.5341279674946802,0.49160803157293625,0.4757292269141532
pardoned,0.23738260589892235,0.2705528203745759,0.2821557871524014,0.37765694487629137
fidel,0.21849337910426608,0.21657533313828584,0.16778168472616659,0.24458686143876832
castro,0.4722839109477678,0.46216931705293324,0.3604746743214604,0.4817988425633898
reel,0.5429545625745431,0.4820748676502386,0.40875026654155455,0.5190202578621984
recreational,0.49110373852568007,0.4518833778182904,0.3783232634212554,0.48971593569173255
simpler,0.4270540885315944,0.4325001602239433,0.32901874727572894,0.4075727148459443
unchanged,0.5037502624023571,0.4940686516262102,0.36393778837449586,0.5102378472205598
fragrance,0.4562044537392681,0.5195892401664959,0.32211202754058016,0.4379198161279147
forecasting,0.34492730079375367,0.3500576338718191,0.2821146030142893,0.4426479356401821
grades,0.49529377130642316,0.47727256696687775,0.41848322537156857,0.4675681857862144
auditing,0.2548686322064923,0.23862613287810033,0.2364258354748899,0.4280608019524607
foremost,0.4692778927153537,0.42879232644805976,0.3451362024313073,0.4627882824219487
mourned,0.27004807007107606,0.28828067141356173,0.31651763823338985,0.3980999106931888
tedford,0.18662928506426762,0.25959017277826213,0.1957405348710865,0.2986749046849426
belts,0.5358859063425718,0.5013006137337592,0.4566111871210967,0.4968250053677209
gilead,0.22910164894771126,0.2770923578834368,0.2654247665951211,0.36294387658183086
conocophillips,0.25290787658847186,0.22990661159906967,0.22006643642159876,0.32465969546590606
acceleration,0.5123326735110991,0.5025163799202557,0.3808706103821532,0.5123199866542987
bricks,0.5064730911555935,0.4971418293089864,0.4123550994658557,0.482005593245815
interpol,0.26032305554966767,0.27862724591895,0.3006526512056488,0.39291007141407225
reinstated,0.44910246505739676,0.45336952542534775,0.32036864137622956,0.4292669439981851
dwight,0.5038907814359667,0.4768851787130149,0.3894992091299403,0.4741725298086148
crushed,0.49572360395849807,0.49221362405202906,0.37951367462415975,0.48547339261710354
sterility,0.1774317562614282,0.23319801782767685,0.22803485567435983,0.38205506366736364
possibilities,0.5047441693375646,0.5030178334832812,0.37385432066516383,0.502694857941801
yakovlev,0.2902231673052405,0.3043079159686833,0.2641683903714232,0.35792583373298503
integrator,0.2487622928387708,0.25192807659481203,0.21863846099393894,0.4329258781191059
threshold,0.5165169683014511,0.5008633097185861,0.35009015152921064,0.49812225787873904
tomlinson,0.31212548229134285,0.28925568156606013,0.2570931079262023,0.28000397541807825
retief,0.2599386934081837,0.2351577133980664,0.18192868123755657,0.22507602416573844
goosen,0.2729881898099975,0.3076439743904702,0.21386323257595527,0.27656705051849306
jingjing,0.24961702640054897,0.2485523069974953,0.12787859565066378,0.2384619288837765
wu,0.46014510779829154,0.43316837604831493,0.3281442456245578,0.4542854080317167
minxia,0.2677980515243205,0.2592090650240227,0.15278961879734787,0.27907935492011493
gobbled,0.2674246675272052,0.28276769487187364,0.27986615200696285,0.35028786498143444
cohen,0.40689669674042667,0.39334902476148215,0.32364856931841934,0.42283622215070554
pep,0.4450360649205824,0.4280736741868748,0.35246210937593797,0.4508093276628481
demons,0.45977944215607636,0.4310639618674495,0.35856946574197796,0.44850453350777
endure,0.46832334004875537,0.4350529721089992,0.35259131376154057,0.4851137179924474
amr,0.24608996922752216,0.26812024893473857,0.1995886793132696,0.2030773281613979
op,0.35270814983953747,0.3674367405527807,0.3249310915314967,0.43496138564147485
understate,0.3656599135233052,0.30203680659830207,0.2694767986842724,0.33139620296880845
distort,0.2873466584213782,0.27876423861488886,0.2903268707273025,0.43821866124600867
lukoil,0.2584647085703002,0.2708954727194366,0.2963165566987587,0.3916030207890261
deception,0.48180009597650414,0.4596509654258488,0.3626438012008187,0.5072190505632534
seafood,0.4754260659202121,0.4743036574900409,0.44156123768893096,0.5669193466324501
liquefied,0.3283510167791959,0.35271902406666794,0.25984023982787363,0.34530622546740447
justified,0.4421481327155301,0.44727204388429054,0.328443719356237,0.4525052225198392
fancied,0.22449988501063017,0.24193397594439117,0.2511942552588096,0.41311942239241767
tonights,0.25268972362140496,0.27267508320303446,0.2764090976394469,0.41224799185587674
exiles,0.4296032428987595,0.4301247936847515,0.3517907453479167,0.4178244972587339
livid,0.2614875416901778,0.264514192563607,0.1450792065178968,0.2206564343101016
clause,0.48097973351396356,0.46982422698687987,0.33385253225709055,0.48881805869082195
abortions,0.21521756040442502,0.3067446601273997,0.27343953286035005,0.3553306988413108
certifies,0.30811882248747424,0.29168057660002356,0.22425337530153908,0.3371932422339261
authorization,0.47702733745554876,0.44073812319686706,0.3538700658929005,0.4597344136040006
filtering,0.4971035111437203,0.4729819745952211,0.38441315280636407,0.49023141854854235
frustrated,0.4910208605419384,0.48559528388142975,0.37568938702879084,0.5271280567505322
isp,0.25027008356525926,0.2602590059897445,0.20421616232878914,0.36236206369823537
instigating,0.23983072266220642,0.25235464053367834,0.2661468329781773,0.3296586187784352
tormented,0.4597014417383613,0.4290464042852376,0.3536580943521616,0.4787114441192155
crewman,0.2573803717123621,0.2552098595033738,0.298569065341174,0.39771844249051913
distracted,0.4800581315729664,0.4878932942604093,0.38104871841056953,0.49056018278295627
hampered,0.43711276515995473,0.42737586356028484,0.3492029844454372,0.4669134028832588
britney,0.4432514020894372,0.42976799332894206,0.3745283714912605,0.42388456547503167
steamy,0.31439252836693193,0.33143582376859054,0.2307963089015185,0.3201140108204139
firestorm,0.2921053585137714,0.30858612778352995,0.24141319538958822,0.28642785573235063
timberlake,0.2940151969256721,0.29281051378536377,0.31585262233780587,0.31898217166281506
janet,0.4793306110175644,0.4881476210605185,0.35997667373870457,0.4628111720247618
mtv,0.4815994822704932,0.4852299677295359,0.4102042636581635,0.4828359395235516
recorder,0.5606089149793629,0.5079960590607836,0.4208763257889931,0.5163856061883657
partisan,0.5031180070486552,0.517625943659633,0.3722315649635207,0.4695210163090028
livestock,0.5092349714053119,0.5445989734098804,0.4720512026469304,0.49004787438662684
detonating,0.31836997982646464,0.2940055439387521,0.2971238164177146,0.4160421966971032
neurological,0.4646515371029428,0.4694968580840573,0.3581328248801351,0.5028610435948414
theresa,0.4055641495434035,0.39305289943076693,0.370177102849197,0.5168962805337892
bulletproof,0.2562394955131369,0.3122863916841846,0.19269900196582862,0.21503415705906803
crazy,0.4214882363680471,0.4704452245551633,0.3513743342855471,0.44484841440345946
cared,0.41878843305097035,0.42187260523945735,0.3600792797850794,0.47487724687802096
establishment,0.43326974984831096,0.42788732359333176,0.390185899153675,0.49189143743027336
verdict,0.46285273247017306,0.4580321827047243,0.335870845038476,0.46757211284198325
imac,0.3054200381976017,0.2648442760760512,0.2092715837181466,0.2842570870897237
famer,0.15529187991030696,0.20605902406772486,0.255323331678988,0.38111842640182647
inspection,0.5539467106648784,0.5406993229160258,0.41802747954084946,0.49445099565744255
norms,0.488658189930558,0.4799957612339312,0.382549664119176,0.4869693576392922
arose,0.4562393484738974,0.4212616729937206,0.339523171116009,0.4907082169513528
insight,0.4934325293687269,0.47321597479367683,0.37681823792128505,0.5155245060650976
enrolled,0.4751573790018006,0.47009171672574235,0.38876784126129244,0.48629457869269593
scrapped,0.46772815321502537,0.45985797130916906,0.36942143374199965,0.4321302322201124
budgetary,0.38163696822584753,0.3056309702346088,0.2963365817339483,0.4320936258496773
crore,0.468891388041903,0.3889179656674799,0.3436758925859464,0.4642733410768847
spotts,0.25290206916876756,0.27247756938489953,0.2274217996877769,0.4237688773062273
iraqs,0.32689412370936183,0.33118022294099964,0.2564484183092599,0.3241667990288248
arabic,0.5520523898054621,0.5341153733168849,0.4242124644973181,0.4891972738339014
flattened,0.3994454301230384,0.43021130890395004,0.30686146828338356,0.43819315779991413
cleaned,0.5019037713484138,0.49202837118751397,0.38084890303381214,0.5206329152694308
primed,0.29787177258753367,0.2718594470940741,0.16918198321596142,0.29298116258905743
darling,0.42254285961066734,0.4392026078303261,0.33275376623270614,0.4316559829711514
shinawatra,0.23850247694606694,0.2621680445871523,0.2156551917044842,0.26211025973084934
separated,0.4555914277250878,0.4400266955823329,0.31739063056014155,0.444956232393057
aids,0.4817464021445801,0.540940160723973,0.40766261889914024,0.46548872130936914
merchant,0.5035495877766454,0.5089501816655463,0.40627077747204093,0.47953591007115115
michele,0.4784792617168569,0.47505158725132146,0.3787027199710316,0.45853690228511
burns,0.4753476016762842,0.4974031461517241,0.3429364394782146,0.45027605040482366
characterized,0.4615963156097309,0.461445020974561,0.3560661214545857,0.44645334226071626
enlisted,0.4304334705253981,0.4377638802822008,0.37585682268497833,0.38664695849294306
disagrees,0.2682632644003446,0.27975970561400787,0.26776460580729283,0.3813689624514143
booing,0.16795283849862763,0.20164272319786483,0.23025323462018996,0.358151527297602
sections,0.5290154771218303,0.5382023494457248,0.4202377940044934,0.49647861901430956
biopharmaceutical,0.3510970846822456,0.4085763657974483,0.2950373563107886,0.3720482586990026
worsening,0.2053953606962562,0.2996710457398998,0.23376848722562812,0.4005914638350195
audits,0.3141172240599639,0.286689863032975,0.2558602720333685,0.39614904586514155
techweb,0.2651701506419656,0.2526348355085669,0.2806591053443344,0.45059537719383336
wreaths,0.1769765092750791,0.19436142283849903,0.252583426278397,0.3667880084244105
fraught,0.23938375590495817,0.22786937481853342,0.1856123340377669,0.27224921818833386
translation,0.4573575771001675,0.46360937658329443,0.3990035849334554,0.4871178873111879
llodra,0.14039878737946113,0.16121299801424469,0.1338465107480648,0.15781382034154348
questionnaire,0.31609441042189407,0.3047160838654684,0.27476341570478624,0.41444020351757505
splashed,0.42072312965922554,0.4292430641101832,0.359781653038337,0.42292282515471746
theatre,0.49436438354431445,0.5479971897226539,0.48006361384574137,0.4917972304729464
commentators,0.43404154523473204,0.4149679377739235,0.4470345221859676,0.44901746057818887
takers,0.241131664125559,0.23891286856076327,0.23818462780660055,0.4395837156235025
surgeons,0.5120059451997637,0.5268871621835958,0.3970287605152327,0.4961451306385939
jawbone,0.24463895309616598,0.2679469876154848,0.1964680171525487,0.24134607697139465
dwayne,0.1889916439452784,0.23664960573967536,0.2472444749528545,0.34915941587041405
badgers,0.1944719753556827,0.24915845234507009,0.28536491287058885,0.36876433452967683
implemented,0.5334113123242477,0.4977097481581282,0.4043457876007758,0.5342180466654417
wiping,0.45925263924187704,0.46316290750377637,0.3505223378021862,0.42923698660374515
malnourished,0.2510411755734312,0.2814697678595467,0.25221941582607393,0.3519289487177052
loit,0.2710271971043085,0.24664250781991198,0.16971076143782146,0.25515564480921
pavin,0.30954500962279424,0.31822558427702985,0.2628834132363179,0.35623382725439384
enjoyment,0.46642504576223426,0.45680345161370217,0.38847246782886335,0.4549797235917207
asa,0.40311973542616536,0.3661494306937125,0.3250689745788506,0.4798202799269357
chipped,0.29058085444647713,0.31130591712187866,0.18574834681957386,0.252165202690759
bleak,0.4723886365220548,0.47935205707981726,0.3118381519606694,0.450265487283935
andres,0.4673615167451692,0.4645196375742527,0.33504490232172585,0.48218004829677197
bsf,0.21835122422907371,0.232115443258751,0.2695223123102521,0.408599173233362
wagoner,0.2952561452484702,0.25964400931885584,0.2401307284549213,0.3454528447485974
values,0.4732473038580588,0.4129903256254604,0.4010449446984072,0.46207590399425663
completes,0.47979333565988824,0.46954219033548356,0.37858670398177985,0.47909793374336934
leapfrog,0.10550702336134367,0.11283960874104507,0.17433967895590224,0.34448187790794654
zwick,0.2925155530985594,0.3311178260376226,0.25633014233651724,0.29374112720293644
harmful,0.5287630023951249,0.5069956229197369,0.3735229805017561,0.5239619857079876
airtran,0.30476097365544075,0.31347177957698136,0.3004579283125338,0.3786360542627183
conferences,0.44481125371701696,0.47103617644869306,0.4347086677055204,0.4688693239303131
swirl,0.4440586947650206,0.45576840350930575,0.34097986193265,0.4779899918871865
reprimand,0.23647741130211056,0.24815614693649413,0.3054524966255229,0.36919420362907807
diary,0.42493495750546656,0.4661969117458822,0.3408790625701957,0.41724883631888643
leafs,0.4362357468150289,0.4534889177326543,0.36558603604614087,0.4647064812307367
gm,0.4992246905849233,0.49566239872870266,0.4706452413962214,0.4677451803671458
risking,0.45265540900629797,0.4542670456724003,0.36678204416768306,0.43640941448650383
pistons,0.5249457361176076,0.4815982808586289,0.4588532392332643,0.5126313289645202
appendectomy,0.23989256420370575,0.25973086493794273,0.23421807267561218,0.2764049859646205
gourmet,0.31057989111723616,0.3139808523578754,0.2827093578949464,0.33849276244240667
pioneering,0.49436822628560595,0.46315376463546926,0.410157954585,0.521044231372946
surgical,0.5019655012009149,0.4719116464728703,0.36418975222274946,0.4904776124024602
trojan,0.4800894826233207,0.43698212169015255,0.3366770740813894,0.5091036209477602
rightly,0.20375232226446524,0.2659035668448972,0.10611687932809591,0.3168638633690246
incapable,0.46983948660486186,0.44213407665067234,0.3513206401520632,0.49689778813663754
technologically,0.23854020881658128,0.27140281115932846,0.3158823282781657,0.5053367654785013
regrets,0.4437890169396092,0.4609410417567997,0.3748389046417189,0.42666046787691
staffing,0.3428562262524353,0.3298732408166184,0.36148072882999116,0.46202590242608305
peaked,0.4148307093089097,0.4285864448052212,0.3488031691630734,0.4177304929572605
singtel,0.27540750025583527,0.2704193235147148,0.22252511116511342,0.2769268248785656
pty,0.2090233467824401,0.20617420052275195,0.3025125247291931,0.40421999107617984
teleconference,0.3269174656798676,0.34839467968552185,0.3763429228346978,0.42556517916639586
credits,0.4716864488773704,0.4368418389271966,0.43122955733317225,0.4165282707955461
bratwurst,0.2547721830878015,0.21478005425118582,0.19992588663956928,0.2911839277624739
jaw,0.46113328772471196,0.4870200327267266,0.3569333731942275,0.48097854142576
assisted,0.4451838131106985,0.4138435252954153,0.4103188445827273,0.4329220923045764
roscoe,0.2331273757195782,0.24160119829844426,0.1872042222641016,0.261624870553307
jennifer,0.4985093490386059,0.482395670513932,0.35095550646581053,0.4871260949998506
capriati,0.283369274315913,0.2772578032353085,0.20465723347352316,0.2795658550939869
nathalie,0.25329502707114643,0.2738028977732206,0.2492390584416325,0.3565245825985062
dempsey,0.3503904602582125,0.3994653966536104,0.29630565088476846,0.36065298191339024
countrywide,0.25204389498466667,0.27959445204448696,0.28895072344403,0.2834943203283364
aqsa,0.26116750413484113,0.27204925157481236,0.21040702432527886,0.2718393826445572
brigades,0.5139647195138861,0.47964762875961586,0.382529877706743,0.4489381618932257
consulate,0.5200661678474044,0.5028506102052641,0.4068709733410969,0.5174219325899191
bronson,0.2407062613618218,0.24084829336990035,0.27250891079230155,0.3909371630680537
lie,0.44907191103757105,0.4234333196464279,0.3434103984654196,0.4792002110920205
sensing,0.4357754585411024,0.4600057051615034,0.34041882867887785,0.46871224866152933
dependent,0.4354138225814315,0.4462939824363399,0.34241599619154056,0.454706840472703
subpoenaed,0.28864955913552737,0.26582151657634445,0.31332653760162044,0.3832866410404885
rockville,0.27277119269037686,0.25507430780747875,0.27455178716522777,0.31976889613525633
permanently,0.46988440668676773,0.4888508591284048,0.35405964339637613,0.48162397114222183
notebooks,0.3337202058709966,0.31648076434555733,0.22841019402451354,0.2992901921274627
stereo,0.45166929889100804,0.448088705946987,0.35915605811504714,0.43130294101708905
dechy,0.3210586203407927,0.30572721771217515,0.19875212527413513,0.3127554858359918
wrest,0.18048973506530394,0.2105087789025111,0.13095852603408858,0.2257509204098672
passports,0.46791129230668593,0.44365747771708625,0.3665185629641804,0.4518659491273279
underwent,0.475973676393523,0.4644260748790624,0.3507705055110377,0.49991942087739105
birdied,0.31040268319968956,0.32196905353355154,0.24511757008248988,0.31853959331275145
nv,0.19372114200549906,0.21002212839669723,0.20697244241895926,0.43292390446144646
examiners,0.33522509249941973,0.32730738919926833,0.27601988779212216,0.4011612760421248
supervise,0.5582061766489594,0.5042829377413462,0.4486775232648775,0.5219065357959554
restriction,0.5166573641521369,0.5038891902715863,0.3880280549539523,0.5476228886255442
misrepresented,0.23833201088491396,0.2501916479904229,0.335018707663031,0.45649727294345416
unfavorable,0.2577909229656439,0.2543098112551483,0.2885338741534028,0.3145984678613507
overly,0.44770437484938025,0.4480330554833359,0.34077393753757257,0.46135139997573843
insulting,0.4762348999608534,0.4699871823595955,0.3756372700847015,0.48069769421263303
demoralised,0.3471743287327841,0.3379195224172902,0.2718939319840608,0.3481139528748636
instance,0.4958150168960448,0.41273787660804306,0.3577439650988085,0.4910565484247409
anglers,0.26128987953928023,0.28337657302238967,0.3014273530140692,0.34055977094026524
underestimated,0.2978063236374128,0.27539321462639355,0.30442156083475125,0.3413049192743522
rebuilt,0.47738471314784625,0.4954971966258559,0.38229692362766976,0.4571655412405843
intent,0.4727099390500768,0.46488751715236204,0.3436911924538955,0.5120284755910205
bean,0.450272954870099,0.44097860961045143,0.3647184632507946,0.4557681877865271
commences,0.2936686781755152,0.27944053484262876,0.263978186204489,0.3977575542437732
marquis,0.3884983873685081,0.3885065759006585,0.3150138066689093,0.36988772019361205
joel,0.48618849613853987,0.47487885023225135,0.3741282261171096,0.4890125300484431
statham,0.12710624845137,0.1384942714178869,0.14149028923536106,0.28575072851792466
nhlpa,0.26150964023038814,0.2578451840719349,0.29662391292582735,0.3210764969004734
leaguer,0.07264756651404919,0.11463524187193286,0.1604043742267749,0.38344013618376527
espionage,0.55247458172475,0.5403171770584492,0.38345452067659536,0.5060873535244585
downgrading,0.3035067592094971,0.2944117218716462,0.2417475261695332,0.33574645922846136
minivan,0.31170014823700665,0.3086293721101099,0.30014412550763525,0.34755828535808464
vans,0.4799699844674691,0.43685252004676395,0.3888006667532266,0.48115742478046786
underscored,0.30863132263898413,0.31105623942364397,0.24831167526812675,0.3120015357027771
petr,0.235430387281578,0.22721113602258497,0.15218018696702448,0.23924203074046363
nedved,0.28415281015649035,0.2602400490559319,0.194154936518632,0.3189240621108199
flawed,0.48070863256690727,0.4853605388993786,0.3351067533815025,0.47382920776105075
blessing,0.457472245234667,0.46689398539512866,0.37709636336770314,0.46325804017298877
digitized,0.24996181939300627,0.26492172659713065,0.24101000231428665,0.3484431917334877
bulldozers,0.2833049435134375,0.3186312771745519,0.34406478335520174,0.3588086987577217
scraped,0.44254079495528076,0.4257229418913232,0.3636449762177342,0.4649726640894749
dirt,0.45085422664882746,0.4853332329967837,0.38801713355258677,0.43082298434725463
mauled,0.3002732445140208,0.33194975237112007,0.3214268775923071,0.346288213279369
baked,0.47306366530874155,0.4204985436975519,0.3497627982023582,0.49419645660154177
queensland,0.48984054026277085,0.4626730908461902,0.41182566756470096,0.42153244521913263
birthplace,0.4147871142231312,0.3903406628749651,0.34083103540633336,0.4133068629694808
ardennes,0.1665302671163405,0.1534860015975259,0.24569983557935682,0.2803859647330297
dressing,0.46459514737468205,0.4841192373906734,0.356869757885963,0.45572872462699665
polite,0.4719326212365541,0.442145465801478,0.3515035183718583,0.4734436858204363
demoralized,0.3239794171826111,0.31224403763867664,0.2553588683422716,0.3081038001240572
overthrew,0.24976267903732532,0.2556286965676302,0.29697931332953015,0.4196701045511249
conspired,0.3215108297506021,0.3304845987139967,0.33926743272729654,0.4547848786287999
shih,0.23668309445277846,0.24835762364110442,0.13312612597794488,0.4105558952854288
newman,0.4707238141156549,0.4743941017666172,0.3429141135271858,0.45527794282367623
bristol,0.4086945138883445,0.4280652211007647,0.3736249873215695,0.4340906947743472
hassle,0.2362130857125125,0.25748548464174104,0.23991240408952624,0.31911442466940726
sprouted,0.27021350470702465,0.27243928851825033,0.29091249670487473,0.4127686817097452
shortened,0.43845346155412873,0.42520969101660305,0.38071473497599495,0.44381996822641184
implied,0.4605459190036157,0.44950102273137227,0.318389016946274,0.46089517823522946
democratically,0.2334683306766552,0.2606864821436284,0.30322567240086407,0.37433187091038667
guru,0.4171242376056623,0.39542225579998413,0.33802479988097534,0.4398815505970633
convenience,0.44957036528565497,0.4761764874444749,0.3270790978790186,0.4742388175925195
provocation,0.27885698963000277,0.2867122809741179,0.3211279451601398,0.388907080645492
lauded,0.4558734664422523,0.46244553765562846,0.33198743149452364,0.44298298696319116
tenure,0.5424708509423734,0.5151256552836363,0.3592176428613249,0.5151418485297643
misrepresenting,0.23159837872801456,0.2457764026449575,0.33152052955747413,0.43891215742427786
prescribing,0.3943777867270365,0.3952215374901582,0.32498818469028534,0.4599089486104875
navigation,0.5089352646466778,0.48071491155295804,0.4395408509493403,0.5245227096361553
scathing,0.32715467107559826,0.35748367222197625,0.31166146175357096,0.40065772713927955
psychology,0.549985847652125,0.5489908837198768,0.4999159854986902,0.5577437511637093
whistle,0.4227949510351073,0.45842828972313715,0.33327735682863224,0.4287118857854939
merely,0.43877635248752866,0.43499895456175247,0.351359778202782,0.4929247280939645
harrowing,0.1683295062213066,0.2073562327185688,0.24393293578200523,0.3923209674896585
achieving,0.4637784790496418,0.43919838874800693,0.36461416893298,0.47528195530333023
ascertain,0.35830589890734277,0.3176055051099942,0.2505910610769523,0.30845595156150285
formalized,0.4100748458647099,0.36817944001870767,0.2982747280109052,0.47830545935100816
tune,0.4650397205532835,0.4566146224030176,0.34118654150466443,0.4606880729872679
lam,0.44958715391038984,0.4333997290037421,0.29353675670988627,0.4245820792250984
rub,0.44895423675469565,0.4395751845072385,0.3877790592554532,0.4528872614403558
downing,0.483260965367873,0.4781426616689076,0.371130300195396,0.48900182932537994
abraham,0.4907952624581305,0.469859113826985,0.3750979069397971,0.4926486419073839
warrior,0.45144903432635963,0.46223629420574847,0.38089065972169167,0.47454490505860236
incensed,0.2881484489829062,0.31317279672743803,0.23118634414344244,0.3953538475716248
jfe,0.372962064299374,0.3191353454391547,0.2514924103957744,0.3790719764094324
andrei,0.49137114703212964,0.4672084979204737,0.37408386968039303,0.4653355730807963
resentment,0.5049019960985003,0.5039721393942244,0.3874041107365635,0.5186083251244129
resemble,0.467890810837898,0.4386649415506377,0.3306335045899115,0.47940939479745087
ofcom,0.3093262698249617,0.34647229819417485,0.2756333634924065,0.3294637378721825
relax,0.46843026952681643,0.45908088748716547,0.40666439563281875,0.44590894501172557
barbaric,0.32542103188318466,0.3546270270835739,0.3120162706444399,0.3383631475450701
corresponding,0.4560741948883252,0.46857677622215954,0.35554667435776344,0.4797985053599498
uptick,0.35888378100638546,0.3595679873724815,0.27596359935606574,0.40626709068649103
lending,0.5130085593045743,0.49441921699370367,0.3574594789899143,0.518124078432493
educated,0.47391227448738477,0.5006582356006323,0.4020642379512861,0.49079975536681353
drafts,0.4700004759402889,0.4373980597207282,0.3660020870146833,0.5401640890947776
thronged,0.2719619228585006,0.26341511665280226,0.337904289568968,0.4424583229617728
loudspeakers,0.25134051998808365,0.2741162241642495,0.31043831035535197,0.4083443431884087
mocking,0.462818355045626,0.4803245891621563,0.3599729279440747,0.4803351412465688
glamorous,0.36048692331574334,0.3370110997815397,0.3064556289261997,0.35726362702170994
annually,0.46099266064118355,0.43023061144332503,0.38901262298137335,0.4587578506084243
ineffective,0.4315540607361725,0.40577680340635247,0.2869254117454838,0.3982982493895783
inefficient,0.34382605276636563,0.3133226999644153,0.3324515633867395,0.39667903344495936
reformed,0.4277855552503525,0.3985269521054345,0.32126349660338266,0.40622777975319185
ernst,0.42696269636942125,0.46497823686751744,0.32895910921544463,0.4530829220324572
kpmg,0.341809532891273,0.3199148951765884,0.2960245469093323,0.39742536251031213
ftse,0.25493480234262894,0.22910252562499747,0.17772515811308542,0.3310555013158605
oils,0.5297374260175792,0.5234772046454327,0.4292765499186329,0.5285883075925721
teck,0.10348220909356211,0.13089791856525845,0.07113311926385535,0.1804817523607076
dreaded,0.18482469096119286,0.26323474397433594,0.24290496897327274,0.4083055469924776
bee,0.3811070618687475,0.3956454615047787,0.34755704582536046,0.40851771993928115
mourinho,0.22712144345495733,0.2150359932383023,0.22035282447167784,0.2635901687722167
henrik,0.44701047099879815,0.4579719278894156,0.34976403836648,0.4332245551036103
larsson,0.24245675921741716,0.22143034351833374,0.2600430918117379,0.2980261959287928
quicker,0.4913394695596885,0.4476997956064606,0.34346434522466,0.4818746896746853
doctrine,0.5039416152258633,0.46497437979069306,0.3764020439615093,0.5206658604601686
franc,0.3154356913298518,0.32506585023343026,0.2569448257096676,0.34656652417870754
mighty,0.42072387256939126,0.40034305744891474,0.3200543849216154,0.4590771829598807
punctuated,0.28537290775683105,0.28394980735215664,0.18996595644096687,0.3058545781085649
alma,0.4504460617618102,0.44501356493923006,0.3683449274226837,0.448990805796611
pale,0.4539474096546381,0.44773199963481786,0.32823470784904113,0.44281085527585073
abundance,0.49035013895259,0.4519893624977886,0.33813055035996903,0.4714621117099711
dakota,0.49476437723655803,0.49493083308898944,0.391298009386157,0.5166449746976075
hasselbeck,0.15856170642767656,0.18029022574524606,0.2231709354075505,0.3214824293500176
disruptive,0.2437317676790605,0.24703206656426466,0.2583426050506523,0.42379236511807716
iaaf,0.47808461279162723,0.4637234487156668,0.42485345968065547,0.4341304630916557
menino,0.2689100435567429,0.2826960525021484,0.2722460768350085,0.3997822167543332
editors,0.4834779724271492,0.4759386053963925,0.41048931804536265,0.4657111826571176
downtime,0.2788685707993254,0.2940880391817616,0.27996231049841663,0.44514256491717574
newton,0.46726756598185426,0.4973099822933779,0.4001532380044865,0.4741849758369716
aspire,0.3134356596575187,0.3172975258756216,0.23471819907398292,0.37102830230328676
trainer,0.49373795782224933,0.4930064877037922,0.4439564938284884,0.5003641308716696
conditioner,0.29120839944959476,0.2719489628052129,0.26421422357220314,0.3901980656361794
belmont,0.4591740596471941,0.4287837620765537,0.3825937749499236,0.4419989363048188
kuwaiti,0.17187822031204958,0.2348060612046189,0.20508195730156453,0.36029854594306393
bows,0.4792824937693852,0.4507487807816783,0.41040089001077673,0.47592570914911014
filly,0.4762271644305618,0.4594657250175551,0.3608012602244174,0.4921549781073133
shall,0.42718492244871975,0.4285628890720703,0.3554454113772214,0.44263537967324834
apologises,0.2009891428771863,0.2240379074036775,0.30420813263661184,0.39331500219758825
mast,0.4244114087818077,0.41710639028906693,0.39515744347130893,0.4046712598714204
crumbled,0.26254025777914075,0.28973032335412496,0.2978940694773543,0.44598923887431047
shearer,0.2804405919852303,0.26248826672197073,0.23092788199983288,0.2972684565072191
bellamy,0.4582900102124783,0.4843142151420084,0.36213898515155857,0.4540798981575298
shuttles,0.3483391803656409,0.35138502227572643,0.2939818517017851,0.36618056654160397
consequences,0.5504102842764106,0.48461010238839597,0.4145380133420564,0.5039912909271538
accidents,0.5350822297922695,0.5229741536095529,0.3897216982791745,0.4936148310815501
outspoken,0.48609073128206204,0.4719732045379757,0.3592912439061128,0.4996125788704904
boardroom,0.3605416169356315,0.33579767528322857,0.2799797524225099,0.34077933756656453
cope,0.4341486814038771,0.44868863311589663,0.34925502898215804,0.4994296076266917
shachtman,0.27877726496221034,0.23878540821449315,0.1972881674325485,0.2441919935264363
havoc,0.4833206901516467,0.4628359380063071,0.3964198506528331,0.5076365659194568
charms,0.4443174650738773,0.44856942996500637,0.3568891787275533,0.4328836641046369
programming,0.6223657722600112,0.5623365124303206,0.5181879476021808,0.5779629864804385
michelle,0.48560616497192666,0.4841206190448413,0.37914099803464046,0.44658350893584536
fooled,0.4432389351414071,0.4302052394777427,0.3527783355155324,0.4805614012637362
loser,0.4272363707656864,0.4117348285422705,0.37734737492617004,0.429281399071258
samantha,0.4427278352645096,0.430902658775149,0.34173637656161754,0.4750419930825936
shapiro,0.4128236835984148,0.41720931091567043,0.35107983649097474,0.459387345419361
shifts,0.46591581809137533,0.44670660578698196,0.3508867577024723,0.4671628593348184
