_vocab,finance,medicine,sports,technology
conspiracy,0.5254090504597478,0.4835733570747017,0.3570789527442845,0.5551880834063855
wonderful,0.4126179174086149,0.3880260899471899,0.309880399771924,0.401741761193448
opposite,0.36463374059302034,0.37002135410962533,0.3311118398629655,0.44342463266779847
confront,0.44044154325715634,0.386160163341324,0.3352366123738029,0.5201503613914712
physicist,0.4834931968081196,0.5456815188213315,0.4223402084343885,0.5563059202122255
supporting,0.47671013268599843,0.3397453500997062,0.4113949950204174,0.4681920820521576
contradictory,0.4551617506217855,0.4111435537971704,0.3266912240189221,0.46904643178959876
basic,0.4769713546419292,0.459598996243739,0.4267214804572529,0.46977099978878883
introduced,0.44986899689762205,0.4230361377602844,0.42316443676983484,0.5408511557038177
works,0.4605674112119904,0.4063520165793497,0.5069795706233392,0.5307507880208402
michel,0.4241575397190644,0.40361513162912555,0.37069266396501943,0.39717600311408197
amazed,0.37293626110429,0.3678657979393105,0.3170585880667261,0.4153191125620376
films,0.48325733183907604,0.4361135145147658,0.5502012991809667,0.5250659689775804
heard,0.40795229736809674,0.348685967131765,0.38956225385121135,0.46430357855134846
probably,0.44953123453794036,0.4127982692606201,0.3474192671516623,0.4571008035445589
seen,0.3842041325852942,0.3787178987774031,0.35378567746424555,0.45341610529053944
gap,0.4019653955229913,0.346428199223623,0.33616336923025525,0.4780385896554097
recent,0.5255690249710065,0.40359412692374325,0.3883749402319749,0.5130602918815331
eternal,0.46574370254490327,0.41012925974526576,0.4093705229141348,0.5125140659650597
sunshine,0.545326148108034,0.4423909379005164,0.4058713778753586,0.4986244764371051
spotless,0.22953808018448202,0.2701022060938924,0.18165033219772453,0.26960294443664207
explode,0.4725341805200682,0.39924439777756143,0.3483262090747047,0.4828296163407123
elements,0.5192903452922978,0.42130775141695664,0.42373057411333376,0.49832344748159046
simple,0.46350079648160836,0.40363029287826524,0.37165989818618367,0.4899255291911576
masterful,0.2424468876809001,0.24146391013160223,0.19572746370292451,0.22642443831431322
come,0.3216773148413174,0.2958218658973751,0.28749016669221517,0.39129802814233094
together,0.31919989004309135,0.3663698268208381,0.32020969743346145,0.409237257077367
form,0.4499920741466448,0.3537599122517221,0.32773739585544065,0.4599401618488898
ceases,0.2315145825649863,0.16075146122644351,0.17958211901156018,0.25857798009140864
technologies,0.5553517636636822,0.46176946924473655,0.5295486468713964,0.8072164587393427
challenge,0.47333665552591353,0.43514154856907594,0.44425177309657854,0.5363100400373216
ideas,0.48144546792606524,0.4392778075122276,0.40378620576810254,0.5232923628344103
requires,0.41702830958486775,0.3507552045308188,0.3725777874731514,0.468315270465868
autonomous,0.36580679806507543,0.33764580636847397,0.37840441554376103,0.39910999337294495
joint,0.46231587631034166,0.41629054263960447,0.4208187514500554,0.519226899379824
fighter,0.4754973924076708,0.49240264087524366,0.43273434161850455,0.5116323696398984
solve,0.4344517316081259,0.4146932692984154,0.3425757915549717,0.4619027746072371
pressure,0.4488033403190011,0.43380463495750066,0.33337183841594115,0.46171282997456603
limited,0.3996985746648893,0.39873909533591484,0.36194232502394524,0.4363551055659456
aerial,0.42164824379127475,0.39639936767548356,0.36173588586428185,0.4626726070546286
refuelling,0.2623527778204984,0.22398051699564758,0.20569790442921862,0.18525316848809512
defence,0.5941176151866899,0.5112208183731232,0.415627013001282,0.5101116454608114
manufacturers,0.34206859587590843,0.3314941514487323,0.43195766521561313,0.43836437748735424
platforms,0.43880972014456004,0.3526975935929532,0.4320504396134373,0.4937398330553426
australian,0.3821658553805919,0.37227902730695683,0.39434517368789906,0.3865017143197596
needs,0.42683032371832746,0.3755419497651849,0.388835527512994,0.46680134642277693
nations,0.3449852938626163,0.36185175365712063,0.46554507327379047,0.3407095525161493
similar,0.44681389275638467,0.3803108705163437,0.37616866098491647,0.499411472092587
taiwan,0.43714828328316224,0.4556518975378049,0.3192715811923885,0.4153555166052897
defending,0.428286981640617,0.3497328668922885,0.38012400004253993,0.34034327470738224
partnership,0.4300550409938193,0.4261174339321504,0.33700909335886237,0.49551877700303243
create,0.37929001129540346,0.3201835928337387,0.31692419562507185,0.3930737136369056
strategic,0.5414552113981527,0.43819944133793476,0.4304123780120593,0.5543200783761081
currently,0.4084519550018578,0.3706565745048396,0.3700034481901218,0.4338555908272461
carrying,0.4812265258176328,0.4550000345739247,0.4102096522536993,0.49358759069306213
interesting,0.385171478456761,0.40835657113913504,0.3346176803699258,0.4262132956354917
piece,0.47010653605994673,0.4046783321494107,0.40151598545066874,0.553643515038195
tries,0.3409436764814615,0.3169232642077262,0.40105864359906446,0.3805443080878851
explain,0.3982794493434701,0.3801450631323764,0.3136494324588873,0.41344027055589905
anomaly,0.4311520937844532,0.4397828768665256,0.34286753964836625,0.5432709151590098
citizens,0.47246370054845604,0.43072269447065664,0.45381814542623183,0.4503655809134545
feeling,0.4243486155092964,0.4761970766087931,0.3372270210499233,0.4690958451853456
worse,0.4386518518889473,0.48487848020838853,0.38465698769203743,0.4532677080814599
article,0.4099094525359283,0.4553764363577303,0.4119569039910861,0.5056782522816464
explains,0.38922641943553027,0.3798978439873604,0.32797402311904017,0.3957155914566863
panel,0.3907609004375763,0.4207895656820293,0.35464930390171556,0.531000427721567
shown,0.36238472222471296,0.39908778886448454,0.35645335784910914,0.42714156030034783
incomes,0.4226774952798242,0.35698977701711354,0.3531379551739546,0.4154660167255425
income,0.5894860391189507,0.4555281423952327,0.4452850398979308,0.5604480263142002
causing,0.492239315203318,0.4798735688499385,0.39712438686002227,0.5365621572156479
americans,0.35889051586970777,0.3981729363581313,0.38377876583694975,0.440244960403863
despite,0.3967330111847571,0.3656990727697825,0.3435300921450655,0.4058493406145269
suggest,0.385328755418699,0.32743085889683626,0.31427937017406554,0.41261837704793375
submit,0.39505315062187313,0.3079076582820617,0.3197186261657125,0.3861433878376934
mod,0.4397378607434503,0.37151321896495426,0.4222011500483318,0.46700337906578454
favorite,0.4625881018433705,0.4176281584408407,0.37615466330138764,0.48153917796207674
young,0.48400671695535635,0.36237408428853607,0.40168594591177026,0.48342439456088876
woman,0.44436335943831756,0.46293048244743784,0.4051470282327899,0.5186174945623643
named,0.4174281217128259,0.41430326106524806,0.40189363537710593,0.4946319852133821
traveled,0.47386260873133357,0.42774034241525144,0.4184224754026947,0.5061505635428527
faster,0.44584445813379286,0.40025981977601915,0.38420898306122186,0.47957694716195953
light,0.46339321764318925,0.4572443597818362,0.39987853933406586,0.5356311601582153
relative,0.42833927382334663,0.39427143482799365,0.33300109399570427,0.48945565299359134
afraid,0.4536927543451897,0.45927121966680384,0.39422131087031037,0.46522250040247326
remember,0.41657125206703877,0.3497334222894649,0.3702667308170937,0.4086725265935385
java,0.49218006168769196,0.4302258137632333,0.3978344256574186,0.5168755295067308
often,0.4256575359931439,0.4111494463124761,0.33495059968109586,0.48509273044969936
load,0.4829211558593698,0.3802127622694571,0.41249524083030487,0.4976564772626659
properties,0.5406972503667772,0.48654252610093834,0.4646754572075705,0.5240828739338427
runtime,0.2708680153819119,0.20552369525090988,0.21582605988784512,0.35052272433150816
behavior,0.5592895303529507,0.524352075482754,0.45918347183500896,0.6652273037379082
example,0.38223223988361377,0.35146428877774427,0.40833873097122286,0.4458768621615895
define,0.3628692811950457,0.2764260985179907,0.30770820637615814,0.3645206993771625
property,0.5538814118781551,0.5044153399668211,0.48524868222503037,0.584419976029559
maximum,0.37089545128202267,0.34992489746522165,0.40879180698405443,0.3606222179048855
connections,0.48798468377430954,0.47967850085951874,0.44689246310724545,0.5206816131967162
application,0.5002797064739701,0.5322782901828575,0.4542147916818106,0.6347862379485677
server,0.5494169881226407,0.4765885943383239,0.42161350428188765,0.5882384764990101
prevents,0.4192661205337113,0.36594533772787385,0.35206998100608283,0.4515056656498809
applications,0.5659314883711838,0.5396362125558429,0.5529909073966953,0.6066973460203222
variable,0.4520846751787313,0.42092709279378354,0.36960902836500575,0.4691033460619236
reaction,0.45987794086310607,0.46160496954517893,0.34038950348130875,0.4677404031915924
instead,0.35412885651067066,0.32499138391942334,0.34644522650233334,0.4097110717748797
static,0.5143829213832387,0.4504672100816506,0.41794975086280867,0.5460965031865834
wanted,0.4298103221141843,0.4042301002602426,0.35886483248316464,0.424382743902633
sourcing,0.19863640594518145,0.17915714225225854,0.1398643096684384,0.11844976296007739
keep,0.398437754339642,0.3349980740867519,0.30842389007632026,0.4326338288272897
today,0.36274494048365524,0.376585058594998,0.3667850014795381,0.4040788235415613
jonathan,0.48726794679719726,0.4221778096948165,0.30115540801315593,0.4940531647021657
moore,0.38374909097188026,0.33733061772452616,0.3801413768101805,0.45934481245919845
headed,0.4223315622853865,0.4197185203135092,0.3995734734654992,0.47142535526460966
linuxworld,0.33474911529455925,0.29779333302041394,0.24951342873964097,0.3299154609159552
lunch,0.4120115056182469,0.40880381359209367,0.3741286340870162,0.4271818566822096
see,0.3767992034735052,0.36827002038308704,0.34994803557707965,0.40623408962070184
kind,0.4003224636326132,0.42604377851758457,0.3505791727771804,0.4268637369066749
hardware,0.463822965453479,0.46141095795476056,0.4405225472373184,0.6865012741264231
linux,0.3547280587059173,0.33845664709933787,0.3374026999571857,0.45300975003239125
hacks,0.35613293844239113,0.2735872705163146,0.33062215654295396,0.3811815630380042
expo,0.4204224451195113,0.3588393382353764,0.3776019561166351,0.46229112525213784
door,0.4469399426748949,0.4628376212853057,0.4504344764258751,0.546076175381522
figure,0.4224441199277824,0.4150005649385114,0.3749070704431398,0.49350306424248686
privacy,0.4550085679489065,0.41565668510139736,0.37274115474189523,0.5168143365040031
trading,0.6162898393046319,0.5461472352814907,0.45638384336559434,0.5576116731819691
security,0.5522753974262794,0.5023108559062657,0.4439373917110621,0.5421019786796483
liberty,0.46777954662739346,0.36357161214178113,0.40832990296622845,0.4956913193095212
situations,0.4552027791293236,0.42421766548333134,0.4018121820337389,0.43659883368802954
worth,0.4394828010578145,0.3800207864614366,0.38094603868907756,0.44905833039383725
extreme,0.4745440971252237,0.4440610584688359,0.39950898555274833,0.45586109235638694
violence,0.4821374018821153,0.4896098423459427,0.4270892656884077,0.46901395386184325
police,0.4400244762650668,0.4467945701144761,0.44620173566523497,0.3829618266974959
side,0.489426836746388,0.43855516590378113,0.4174171997838434,0.4875277238610486
abusing,0.21736247636248548,0.1881721501125137,0.3054414212776423,0.2149887332192319
colonial,0.4761235720365146,0.35062149843483975,0.40636543857354185,0.5207808121464154
true,0.3986381169858081,0.36639071835740317,0.3147227997688019,0.395241281567095
cherish,0.13665783532033643,0.1361816285545588,0.2252885324787008,0.2747643300871923
turning,0.39647669080516335,0.38801026650409054,0.38888429930786916,0.41890912700173716
starting,0.37738413502399604,0.3831403325710507,0.30473836892369016,0.33886468029761396
realize,0.3752804871615539,0.33620260134720475,0.3245487721292426,0.3859375338660459
blog,0.40066943897593477,0.3976868935463814,0.3493314562326182,0.4936916541007148
entry,0.4052673831589316,0.4265200267023347,0.3630754380643493,0.4398364010658823
warn,0.413948842871393,0.35559204190161864,0.33372979973041084,0.4035127244718793
ntp,0.2664372453996594,0.23586582304683076,0.18723562817888917,0.2915257694881488
wrote,0.4527465450196021,0.42593223007442804,0.4129155891737779,0.47288932191710015
read,0.44656516426035764,0.4114603349234573,0.41189736774202834,0.4507342934379996
via,0.3641461234319085,0.2726348952153393,0.3346745656717124,0.41435355289906406
sure,0.3559736879399176,0.34143046895042367,0.30804652281513867,0.357044094070267
debian,0.16937784695720293,0.1980346455136353,0.1259698369217211,0.15685626825286134
going,0.43361683580026605,0.4267307322804418,0.41690901609991854,0.4363735082075429
bite,0.4212134411891058,0.4140955508183605,0.36071037145878004,0.44764847334553814
sometime,0.4561331274385218,0.4091276313405876,0.383127314576035,0.5182167974267357
future,0.5332591428670969,0.4391523017966479,0.3957866975230086,0.5358539498292002
forget,0.37056579911525334,0.32586799882327916,0.3555941177290739,0.38756285572302
aggregator,0.4078126684032247,0.35050330975477595,0.30862658456803227,0.42582238471432504
done,0.3926755963852457,0.403637280287239,0.3483284746621188,0.41569666132504035
dozen,0.3550811654669478,0.40125503439323884,0.26963743717321625,0.37362207744885395
saved,0.4233964324546835,0.36789072463400546,0.39259033328144205,0.4353228077740243
ton,0.4105327121831421,0.35774054503279257,0.3466882515237871,0.4695924973973258
network,0.4695987001276358,0.455195886671193,0.45852453775362356,0.5787402582982053
implementation,0.4913013146122089,0.4821234899843206,0.38834425114048376,0.6175351219690949
within,0.4114043299042428,0.3020879075258005,0.27786991500595054,0.44862177590079805
leaves,0.3965558907690281,0.3605646698764183,0.3659444983817305,0.4046296481656699
matters,0.43512278864194526,0.40003663222789876,0.41288576483391304,0.3773394746700583
configuration,0.4978075776286319,0.47704425286041874,0.39260374783442664,0.6051788040679291
accept,0.3635672895688182,0.33873591019204724,0.30705309729162084,0.35985932295039663
dns,0.1930558241917427,0.21089452099438788,0.2086375783848423,0.250818183704716
names,0.48494100245896593,0.4791737196901725,0.46034280580419074,0.49864025300720694
manually,0.42324544011927356,0.42385513106892037,0.3917931193136082,0.5456685781743823
understand,0.39896118527165436,0.3557824733046491,0.293870784528272,0.3590057766274891
overwhelm,0.27837584715968083,0.28690520429018423,0.26065246924921004,0.3502201059226444
servers,0.5394046381761493,0.47820523778832147,0.45354194876316106,0.5277319676391277
dynamic,0.46798372354388873,0.4269017374168704,0.37681573074620983,0.46101338364354194
balances,0.345767088417905,0.29125679994332787,0.20699127252599314,0.2634386406085307
serves,0.4688664577258266,0.39689908549769637,0.3762631344587836,0.43718351179257275
fan,0.4422937800982077,0.38594867560007673,0.4019336941138048,0.47142943838641366
migrated,0.46882692956349964,0.40676989091515514,0.3921237255747295,0.5289139580544507
following,0.46425449496246574,0.36151729907799307,0.3401539607993874,0.4636400378032861
logger,0.3019339783933375,0.25190754442418617,0.25155389863619243,0.3194040288780677
amazingly,0.36865836809429636,0.409138798696591,0.32573640931720277,0.45253814185852076
ugly,0.4174013901884331,0.4897278258549697,0.36936851208112625,0.43030308406270473
difficult,0.48589575777645705,0.442243056149234,0.358652050138138,0.49552079504233
shorten,0.24095881594453666,0.1827697056788125,0.2450614336928226,0.33236560261455783
paste,0.4657192909194232,0.4507315376447135,0.37333474335363276,0.47227249754571116
reduce,0.4897470151796829,0.3770109401571935,0.35784162723463225,0.4684515771107426
associate,0.47029530618779236,0.4005343901561331,0.384597096141576,0.4410124179124533
al,0.4565359826713928,0.4339197031287908,0.3906837173037993,0.45251133531111287
qaeda,0.44489455588027177,0.41001241223913176,0.29827673899080054,0.4456886217162113
leader,0.5047967049590819,0.45075513766431613,0.43417761175338776,0.5102701400205022
osama,0.14424972046126328,0.11089513332738284,0.12360675895693167,0.15421993367811285
bin,0.43457065518686605,0.3557426094774304,0.34553763465380444,0.40696332116602807
laden,0.452457782100059,0.3877043695248489,0.38320161937372316,0.4920818921653552
surrendered,0.39159505237647896,0.3816877568524973,0.3039370916332406,0.3837262476466985
arabian,0.43201566516695344,0.4072107899448977,0.34631812864448847,0.42900484675081757
interior,0.40133342647534065,0.3810014544384761,0.39024745429848573,0.4326441062589651
ministry,0.5260116467679458,0.5085082689561577,0.474159906403238,0.584096616127916
unclear,0.3702350490432138,0.3950630247531682,0.2663714236891076,0.4497508705828282
khaled,0.16920907720311879,0.1919689948001906,0.17036541010495942,0.20359574085376744
terror,0.5675218560003621,0.5511806596863068,0.4251303698443966,0.5360150453591667
charges,0.4270709140747396,0.35133121108803955,0.4079676438898325,0.42598483010316285
released,0.4161461855265556,0.36675056220202035,0.38852105367563855,0.47317638951695457
embassy,0.46075759505047825,0.44047852892774014,0.4174339382909751,0.4472449930665077
washington,0.41128737718318276,0.3491759012424954,0.3610854081744312,0.4650117837161057
surrender,0.37710346921327836,0.3784223987326597,0.293303293322725,0.37503149060515983
leniency,0.19488976674942382,0.1838789001282618,0.14868146318528763,0.15341460128116866
starts,0.36674645051967286,0.3448505824297249,0.3276878627052563,0.3295495320151216
creative,0.5484763849540217,0.4584652224084171,0.47441708817895106,0.566699415760723
solutions,0.540592320863168,0.49765458029725373,0.43431584794261224,0.610333974511063
terrorism,0.6162911155173567,0.6022382715399345,0.4451683829197839,0.5909014862253463
involve,0.48774327297752634,0.3675887031739037,0.3932948163359074,0.4791080661804624
paying,0.5052402281543227,0.44540216272893746,0.3759557853593125,0.4859317324931633
developed,0.5009390267848652,0.44324480932479576,0.4292143498781348,0.5451948468238906
forgot,0.4530994685272123,0.40119448106199446,0.3801934127106325,0.4593568879134269
extension,0.5462033390033604,0.5045199953119465,0.4538661667544037,0.6060769700510706
mozilla,0.18356220894872058,0.21246567009989695,0.2286267069826079,0.2816558441278065
allows,0.4025893160149848,0.317901075574451,0.3746058341822946,0.4521664264648314
stack,0.4818852658307979,0.4017366719597273,0.3374577697514976,0.5365996837337739
install,0.3803612289571669,0.3040040006601965,0.3493794620294333,0.44877362189900255
generates,0.4355219309542117,0.30022730041355694,0.3461902679294918,0.378178030350069
exception,0.3873745400738659,0.3739083155285901,0.37494524035200816,0.421591989024274
logs,0.4480292821103687,0.34646625310018186,0.4326999801453895,0.4923237854004567
handy,0.39699654116224437,0.33979930946650794,0.3602692242285715,0.44494009554703884
hardcore,0.4430755491650552,0.3836559223984819,0.4021257178829546,0.4891517423281468
awash,0.17013753312176738,0.21404781134725065,0.22279184170904706,0.23836175977515342
reagan,0.481838936955528,0.39591867131046427,0.3982795914963752,0.4415904354587154
observers,0.42902589659350693,0.4062887606957401,0.34783487238197836,0.38414578986776216
predicting,0.548510843522751,0.4901598486079588,0.36495961259511245,0.5164750564633758
united,0.38775258982521144,0.34322673059791287,0.2726269640272637,0.34393642532207436
kerry,0.42018536569874504,0.4035120508792832,0.34756546344356476,0.3875817199683628
asked,0.32008259267257655,0.37541410892704785,0.3518452444539282,0.41593583480768437
vice,0.5757599193833156,0.49176699339123847,0.46030721486542087,0.48825537916308354
ever,0.2749031501339301,0.2766400640920874,0.3414362784416548,0.3557727980072487
visit,0.3938982843344657,0.38184710450439113,0.40153341079291704,0.4751225131367967
practice,0.47104076787270427,0.47399641807119003,0.440285655857196,0.529025728532523
admire,0.4763037441385733,0.35837835441204746,0.359847046467662,0.45270808142977303
fact,0.4398063839301587,0.44237204539398756,0.4093789393067538,0.5103577117210725
core,0.5019214429379887,0.4151999344808494,0.41022071463131465,0.5403537141146372
buddhist,0.5300205895889953,0.5266022281086105,0.4385166908452671,0.5067448797607658
teaching,0.5310891726300351,0.6083288942555886,0.4410182351223083,0.5685873574995509
involves,0.4390800007847049,0.298655454634075,0.34837304957020615,0.43214100723309457
loving,0.46012039036273505,0.43145574616744026,0.38527361371316454,0.4795287902372736
militants,0.4251807082902684,0.4007565959988574,0.36813008142547626,0.47035003881184023
amnesty,0.4686993929028374,0.46152242868210386,0.3641680505560225,0.3905602964464191
accepted,0.423786829265886,0.4353171212533426,0.3464224362830332,0.410098027867979
king,0.4627626049441892,0.4243627408838564,0.44514008975253516,0.5123984515723629
sources,0.3864827674651894,0.3053126879806973,0.42660587863419935,0.30728751503760754
sunday,0.4697673839612439,0.36668470609242226,0.3613819154882313,0.44567517137779805
partner,0.46296917639135804,0.4765908057784958,0.36151132466758107,0.5420165738985269
member,0.44320134091782665,0.42435550829872104,0.44195622832928083,0.48424147714253957
certainly,0.3703671054785186,0.312424093979574,0.28270988457795476,0.3438483814200148
terrorists,0.48836977954258093,0.4699023887726678,0.36993846979574346,0.445209860408468
members,0.4807596048584905,0.4378299516947007,0.47301240117004645,0.4531856675019794
interim,0.4133035321809072,0.3527011128118991,0.3751321409661712,0.4002611066069866
oath,0.48817449369607535,0.46680660937174034,0.3834491283944115,0.4679802855117351
office,0.46561303036582413,0.5026468670756263,0.4210936518574112,0.5289119301302062
hours,0.2925476645539098,0.3431527267448303,0.4081981496569141,0.35381836748582507
states,0.35384844100321006,0.34445551721294687,0.4487169350521473,0.37256518906213126
prime,0.46191595129857693,0.3039458004105677,0.39170407495872167,0.5057720355058695
minister,0.4857419816947876,0.4819632858596566,0.42710625226809795,0.5467634466257358
ayad,0.20733902283812822,0.23842671673241955,0.17042400677701408,0.25060111720107997
serve,0.4373899704923063,0.37210886822676487,0.3422147497564025,0.45509468961594185
iraqi,0.4532666454593485,0.3854723141173107,0.3545003799500349,0.460230143198962
flags,0.38231343608152357,0.3900448717788742,0.4832669340261807,0.36253159312873146
lined,0.40594097160111486,0.35708094294798015,0.3010422873332762,0.4796594407046859
behind,0.4746920904954187,0.37836956743626843,0.3648884958866757,0.48919412553852515
coalition,0.5129254448119905,0.4270990585701166,0.35779577007946234,0.4958237128388703
provisional,0.40304136884424707,0.3428932731983598,0.3299515200842055,0.41749319001410995
free,0.44313832070983905,0.36688821440001246,0.4158327765886955,0.4269314402416861
mass,0.4794884025336017,0.387308333445353,0.4710258276070414,0.5253961959373262
destruction,0.5176630777124014,0.49408033326367545,0.3994892671757269,0.5398994716757164
syria,0.40449438657949405,0.43526221516553,0.3503604416118091,0.3651638941779653
puppet,0.47752250896001447,0.49342727294858985,0.4276032792792535,0.5112319821905208
keeps,0.35995993737202475,0.26157249035878366,0.320065249818716,0.374539707711599
kids,0.4776468422577548,0.43429630445041295,0.504540384710183,0.4363966923195169
occupied,0.31658951362953847,0.3267520435160299,0.325356565350725,0.37654764653840017
u,0.3607480525396488,0.40737827958082057,0.3289015183155947,0.40416909494933134
source,0.3509919087136364,0.30790414242273806,0.4111251987196724,0.39989632807331743
javaone,0.32107761410715385,0.2882603973919901,0.2522378334586945,0.3860589441046495
terrible,0.4705170804682088,0.46365958337897584,0.3789503804623874,0.45982288247519065
decision,0.46478895344007265,0.4523586022617128,0.3539991465581653,0.4884394889317454
seriously,0.4076147273723434,0.4117396529859586,0.35633336965734624,0.4373975617343936
hurt,0.4442037030683463,0.49249563956673487,0.4143607205966458,0.4492408538724374
cheney,0.40710030626745464,0.34483879260610084,0.34289711124224115,0.3736768577104007
losing,0.4179520661127118,0.3720386451575239,0.38810282547753416,0.40966275176983474
ad,0.4345921167182493,0.3919446299238224,0.3720437041769969,0.44836642939988325
faces,0.45050817830656725,0.44377812228109653,0.40867082092252033,0.4821964591867288
john,0.4825415219323236,0.43148013184292994,0.39213842765820767,0.471716516728033
feature,0.5078011378576742,0.4377103435052374,0.42725529564888953,0.6197934293266517
without,0.3155970449057517,0.295670636295909,0.3282581636726718,0.37774661133948795
adolf,0.44699740225667073,0.45778336560394706,0.3783616895105633,0.43522561382441144
hitler,0.3759137294583678,0.381266359428238,0.3544041467858434,0.46472388900561795
campaign,0.512763679452647,0.4219595440299689,0.40727583838618764,0.5218991283248239
pull,0.4050047813668776,0.3874180635972679,0.37085120624557655,0.45339300173048797
politician,0.5352344120284,0.5385055444059916,0.4624107932129299,0.5436572274864216
simply,0.40657528000686843,0.37665059822272384,0.3269106549405185,0.43472396490356263
downloaded,0.42564146353194693,0.3565548243473096,0.41690693953152375,0.46593890604573934
video,0.4288306020903869,0.4016237830940286,0.4953932664414654,0.5320430100696029
stupid,0.40232330595329135,0.41240543144701214,0.4055029397646474,0.4060955098760906
masterpiece,0.4272511653963093,0.3605062488128093,0.33275719093041395,0.4700266514344644
shots,0.4013831967720484,0.4195643368430257,0.4390463365307743,0.4231527615754858
contest,0.48393023770179344,0.4299213125692933,0.4195642605597442,0.5365181732740544
serving,0.48536299814258654,0.4340277079690864,0.36756076245324315,0.46783762502381804
role,0.45499952986601144,0.4535456558262964,0.43824902213989986,0.5196384443024408
appeared,0.33372079423555495,0.35442329125401834,0.29999524192488797,0.43776505164498697
chamber,0.5106709185050665,0.44304014456771,0.42617677515115066,0.5723906675412654
photo,0.4496317089875346,0.4533883855106068,0.43372643569655245,0.4964300718942538
chance,0.4486503224099285,0.41550980197131043,0.35025377160721,0.46558564670741515
meeting,0.447352480137349,0.44765603022424133,0.31450009833959797,0.5005608266857776
patrick,0.44973279325233767,0.3912173592221282,0.41061788518510944,0.46226194036922696
democrat,0.355874932748219,0.3570687189123276,0.35249707134471775,0.3604736163425519
judiciary,0.6609250142905302,0.49969274918218354,0.5226353010462189,0.5333587144378547
became,0.41304957560745775,0.34503097853902115,0.36363874396109225,0.44895321606457833
argument,0.46094854979076705,0.42232933157697733,0.36139927140503303,0.5647241797172817
ties,0.39547236772754557,0.40308978548100355,0.3936618194782673,0.3662604554780619
halliburton,0.1281714302932988,0.18581636288811895,0.14211054787095287,0.24761247009335616
energy,0.6111796658411506,0.5376066980319155,0.4822071223934881,0.6179110291554505
judicial,0.5441805262634833,0.47352680196916636,0.3772703608402907,0.48794588257762017
exchange,0.4896069802832436,0.5094651775123,0.4241010610370842,0.530795165155534
offered,0.40684656259516516,0.3914584697921142,0.3398264334276821,0.4748493259734455
crass,0.24396459452732333,0.22164696202711243,0.2061448551547839,0.32916664775155047
heartbeat,0.47763029281540503,0.4475498266995923,0.3461941813990899,0.43961234704253516
wonder,0.3737209699964478,0.3923261484077325,0.35554822712231954,0.4415591628557897
moral,0.5541495819189335,0.41037925032637984,0.4478566893906056,0.5427541195084151
majority,0.4855991608877727,0.3900531101339349,0.40556752477775043,0.4981771015876956
freedom,0.472178329612166,0.410141920414097,0.4369086284173122,0.4558492109563077
biggest,0.44823853130795216,0.3966321996851903,0.37707275953949687,0.47519960453958116
danger,0.479456944942231,0.4370816845632825,0.4009055801075362,0.5223725517824042
clearly,0.40127559251980627,0.37887135138031286,0.3515902222682962,0.41377702178966785
bitter,0.4718265329853661,0.4903262776999426,0.3603716096838993,0.4736660304718326
experience,0.44390673206569686,0.45087077464187864,0.4008090190237905,0.5139465032363698
george,0.47992898167425424,0.4026123829822435,0.38776072631928415,0.44351249401825427
iii,0.36915076223169874,0.25279655683078417,0.2889952102327545,0.32795725467760556
serious,0.5183484898693587,0.5104018713825591,0.41579902773316796,0.4940343973839532
threat,0.5257072466381134,0.4846855905974922,0.40831780667847345,0.5884607285631989
democracy,0.5133586910010548,0.5078502446766219,0.44250653170594095,0.5034894685734016
usually,0.43423345095846516,0.4223554153100296,0.3556180339528119,0.4579682343255053
accumulation,0.5777348572124348,0.4865634937086695,0.4500386514243505,0.5940991348400054
power,0.5688554206477993,0.522135154925315,0.4559002922323507,0.5930849192077301
hands,0.4162182182279973,0.4214232047487576,0.35820826330606675,0.40828296222766913
whether,0.3718348448884376,0.31262156168954375,0.30869748483511483,0.41220570486137637
ingrained,0.20493473645542792,0.2658699582541723,0.17982696986619132,0.27012938884635634
distrust,0.49565314526903975,0.4737624242378783,0.3747965623149881,0.4926512999238255
concentrated,0.4658963966997394,0.39095594501299613,0.37820292839231007,0.4668352697027739
character,0.43684533723853114,0.4795248823449015,0.4206849878275907,0.5121929853957774
persona,0.43244614407411286,0.4384802536167467,0.37466201969187185,0.5247454832223477
individual,0.3641969944216867,0.35756601880831396,0.4151238690324447,0.43423198299750004
wields,0.15192387765260001,0.12485161898569963,0.24786050588140454,0.23785550030008434
dispersed,0.42711669106773464,0.41498330690727475,0.3385705215034574,0.4203360770862477
carefully,0.4421110333570435,0.42408050798423574,0.36117571987537456,0.45037525796965144
order,0.41254974742073913,0.4576270672996861,0.3395460104265861,0.4579032595213234
ensure,0.4166311504164746,0.28671804218594843,0.36270030418263766,0.47854495051988893
survival,0.5546922882757944,0.5608165847787171,0.42534891418211823,0.5190052170425994
taught,0.4689697038773938,0.4904502873447803,0.4372971543459524,0.5471287411605552
fear,0.5089523881634495,0.4836341727919265,0.4162990580298574,0.47704276761056547
dangerous,0.5106209786534949,0.4953479751891415,0.4197863026890277,0.5198796398729336
enemy,0.49286322532566995,0.44684937452061463,0.375253514967182,0.508327847669676
right,0.38464164726695693,0.3813200217112629,0.27001580180716034,0.41319628799386704
circumstances,0.4381548119844631,0.38840594637971754,0.31969947401542015,0.4409268926107617
happened,0.38436252740487775,0.39777718670539897,0.3628315878268763,0.43526508809258296
