_vocab,finance,medicine,sports,technology
shikoku,0.26884500720512816,0.256740578868292,0.19335887030496252,0.2522812945129854
stomach,0.46800132164526814,0.46791920113996616,0.3541704891899574,0.42732232054460717
cancel,0.4963600918902745,0.5035462311734621,0.3926168794125069,0.4803482735602091
engagements,0.48403590927098744,0.46072965848185,0.3722778262322095,0.49191097281334495
treasuries,0.3621326472501836,0.3015396197193517,0.30963028636812817,0.4149204209305883
tail,0.46072575395379445,0.4712470445212889,0.35841818806916975,0.44613668551802865
cougars,0.43127372768329353,0.4157897371600237,0.3826869703329628,0.4284346390777717
aber,0.26750415986846604,0.2600740135690174,0.23594553128749501,0.3072140590177377
diamond,0.47346378924050564,0.48785692692914984,0.3794376488148537,0.4957725500376119
tiffany,0.4895518414878284,0.49814756797123944,0.42015077888135594,0.5041252511053851
missteps,0.3202988133832845,0.2748370468444013,0.2978822352457575,0.32350946360877425
zook,0.18194186127136328,0.22072062956434205,0.22588104108750892,0.3060904936584783
reinvigorate,0.21775549154890847,0.23938971788999303,0.24372253649619988,0.4198518938688514
steroids,0.3738846181538118,0.3370426695828043,0.2712209856187232,0.3529548871348307
steroid,0.3600169563884224,0.406766120953057,0.2890158828247801,0.3910617754788793
fujitsu,0.28961813118555946,0.2905948256255743,0.27759783842123553,0.3438349501678633
formal,0.5523335758128326,0.5243189723521156,0.4174599294137539,0.5309459711767798
fees,0.4423698242297671,0.45240798930738535,0.43189742566031236,0.46486984026149886
compuware,0.33995294464644527,0.3125811018164137,0.27528174648019854,0.38032343924293655
fares,0.4643679817536135,0.461307573871004,0.3937329575585889,0.46968341331378216
fatah,0.21784501880310883,0.2530909584973076,0.2366269368420164,0.37055366530534967
marwan,0.26188607850760204,0.27756962269301594,0.2678480527335273,0.3015790956144014
barghouti,0.27887176135338987,0.29263176406466346,0.27703138160325813,0.3036379730943564
dominates,0.3810390125303197,0.3900726821657967,0.29819371052769866,0.3863626672275597
hugely,0.45283262497082705,0.41033170200560576,0.360977869059613,0.4788926468507991
citigroup,0.2945723077525162,0.2876153164545384,0.2572337820679886,0.4299556168264788
regulator,0.4756764506259134,0.47000021742550646,0.3628908549146682,0.49485005539775556
bonds,0.5705602533692323,0.4997108811411587,0.4285153577686253,0.527535182126574
asbestos,0.5656822885147009,0.5683952814585496,0.4122695952211713,0.533097344660668
actions,0.48775294747063985,0.4955693361925767,0.4225169392410008,0.46723184197035167
bluetooth,0.3509157135995187,0.3472353434291051,0.3331054255676322,0.3971113796850555
inbound,0.23108918755695473,0.24613634948700414,0.14347043450081814,0.36080287436827113
ports,0.4994793988887361,0.504420794542607,0.38886945025982206,0.47633098175218613
megapixel,0.2636911609065846,0.28219332139521497,0.28613124931342016,0.42322381680321225
slalom,0.5062590262853942,0.45365934800534463,0.409087534014697,0.48590207480860587
canoe,0.42683366770651576,0.4059737606453719,0.3775823159677691,0.4671182311869196
fists,0.5088587047428759,0.43893125832170105,0.43653043326827723,0.4466979508488756
shouts,0.48087917344707687,0.44213943386648014,0.44192415600712587,0.4055050875839693
stefan,0.44930144224576507,0.4774572425215402,0.4089876301269049,0.4519378183334241
hermann,0.4135478416758224,0.4248300735027116,0.33522834625344256,0.36678623799441223
awful,0.46995773006270714,0.48560777897724117,0.3683446167700897,0.4326960256496682
cycling,0.5019312471483154,0.5086504935246937,0.47827797577455533,0.49219745086757666
tyler,0.42993186645235526,0.4478259887369186,0.3995591829174625,0.4584650130114714
referred,0.4739943568980683,0.4962129511314275,0.4110553437292514,0.4915198500687268
youngest,0.49546013453007126,0.462016057169494,0.37725304070867716,0.4865998899605337
indiana,0.5525156173829178,0.4890204824470549,0.4118867167398979,0.5146149152820806
pacers,0.20181525683039092,0.19478712184700334,0.2672710811899952,0.42512328041883923
jeff,0.5204809265311665,0.48989952046571883,0.4143799925978246,0.5194904250644957
foster,0.47109678517742376,0.45068338919578876,0.36897303100522805,0.41478440446446707
activated,0.4908572489501981,0.4467413794730319,0.36000552178183015,0.49446080610877446
hip,0.48175453031983023,0.4231687308904689,0.35632832955319904,0.45477466161094277
hover,0.27596113799374355,0.2624282212048207,0.2723496095337961,0.427646411819983
sql,0.46516816212786655,0.47960404308228677,0.37298284311080726,0.45448664303511555
tsb,0.3216888357984376,0.3007333715141389,0.26834483170181445,0.3310020059920246
lloyds,0.33378606681143175,0.3076102421892038,0.2964857304459491,0.34200278532977085
converged,0.2928852481341246,0.256765328793996,0.18780422504264507,0.3758062401734034
grandfather,0.4417507964172479,0.4665643785628303,0.3672430219987054,0.4642457723793267
defenses,0.5128641723137299,0.49636021665599606,0.35135112073161145,0.48497303172088246
architecture,0.6006256235118412,0.5423400030646409,0.54740500554842,0.5712612240080098
lacking,0.40661049744362693,0.4050112819019625,0.30791529465789835,0.3885903798098115
favor,0.4510736261095736,0.4316309067415429,0.3511518279617404,0.4903838459272123
armstrong,0.5050127979922502,0.49933149733765064,0.4451442837071315,0.51275502168904
marie,0.43404093115119635,0.4665945507684017,0.3999822924540611,0.4705230559343788
disgraced,0.29562807064122204,0.31971288374323537,0.33358626690198134,0.40514175926880325
vivendi,0.21343502063440764,0.19660372336264836,0.23816907179707908,0.3981012466015143
earmarked,0.3717418236770553,0.3020718437146239,0.25378382950200556,0.31989470818528104
harshest,0.35996705094169706,0.3677985971556106,0.321218204923429,0.3589422995418553
condemnation,0.5046931793557219,0.5153796046633008,0.3812973703153157,0.5079776447584758
refinery,0.48921803706258754,0.4658066635892749,0.3432864194878043,0.44450494996455553
importation,0.19036992381630705,0.24568496555443922,0.2688110611943149,0.3596465169533647
doses,0.46154663748722685,0.45329362032612747,0.3366722211590233,0.4869960489966556
consent,0.48936530834566,0.4884150457572972,0.40787416589290504,0.4560212175484755
tyson,0.4632532531725507,0.49298489647474497,0.3877018676052905,0.48238581275028525
voices,0.47809939872953167,0.43092255113330075,0.3892113581565978,0.4264336709769719
impresses,0.3189955457102118,0.3512272009341366,0.29127598807257765,0.43612730232081004
optimistic,0.4790664066937586,0.43887181317235846,0.38297107615779546,0.46216361916203164
toehold,0.3055253284997112,0.3142958891817091,0.2685455171617757,0.3313366863126023
slick,0.48566426915010585,0.45658129663020236,0.36131644495013465,0.4701268867816972
israelis,0.49518742106754027,0.45889479882167605,0.3841293833985875,0.4958729756034609
mena,0.2799966457623179,0.2769518604295951,0.310440379908488,0.4283866304720429
mud,0.5486545732722996,0.5647596724290731,0.42126369918571627,0.5288092934532626
rubble,0.4997318106881939,0.5053882404709256,0.34938191467405766,0.47499889210760676
sudans,0.2750840087340585,0.31228106006553163,0.21656724386821583,0.2768593881564264
humanitarian,0.48691060536336733,0.5154349335422816,0.4128046558245321,0.4809896637709996
assertions,0.33849553431407314,0.275009523722744,0.27540916866237314,0.3025439957829571
vicious,0.4355767283933502,0.44274508773589877,0.328567372953974,0.4332322327676665
civilians,0.5159598939197227,0.4737325500382303,0.44341097177405087,0.44112485119901684
ankara,0.4739323033225897,0.4354134255341857,0.38885985291806546,0.4840215713116728
unmatched,0.3150938444366364,0.323598512262835,0.2759324969178145,0.3411815142541189
attackers,0.4863887820869286,0.460920846643574,0.35718018829445203,0.47489843686961264
strategy,0.5548667802167758,0.5508977001789359,0.44063072974888545,0.5619857212507038
preferred,0.4438411781562659,0.4476168398912171,0.36713994571820874,0.4340195781288583
hybrid,0.491394509738246,0.4688417692945694,0.35144131952310287,0.5507467193098504
virtue,0.41989072589870635,0.44125363869398315,0.365133587172264,0.4134151420915082
figo,0.16447967194950255,0.2240765385823204,0.20529543191693594,0.36267140112898594
confirm,0.4230371317022571,0.4342263398889628,0.3497645186769094,0.44294136401436096
intimidation,0.4850136715978611,0.46078779425975014,0.34208612737587535,0.45234142207617756
daw,0.23322941337169165,0.2909984916673876,0.2459952559327175,0.3223095397833892
assistance,0.4966146557746482,0.5032007104472617,0.41330211341078144,0.4652893343822442
rainy,0.4738444879508347,0.49546017845946216,0.3636672278791521,0.42664231047000634
journey,0.46440977758515867,0.49529318817687285,0.3650286470764131,0.47213316095672925
pascal,0.5097864013959303,0.4966602464901271,0.3664294789094576,0.4726835934258953
lamy,0.3141832450168741,0.32327876016970947,0.2506933855437107,0.3224763753984125
endorsing,0.2667355706033974,0.2529446680643393,0.3053102138149693,0.40740658026146037
finalized,0.5169328448906556,0.4976598110223855,0.4119338064737227,0.4872478434452443
improper,0.5129459816431658,0.49399249884902785,0.41613178667125983,0.4829724663016669
trillion,0.4419252648527442,0.4111603487308483,0.3114851488542129,0.4500585033952435
auditors,0.3131154933729051,0.29957653188757977,0.2569759487416126,0.4065410893747055
dealings,0.42245149792733755,0.41092592486720947,0.3474529983248968,0.44509734675792756
insolvent,0.34623947991415377,0.3419568883560138,0.30871710574235595,0.30801513170805006
exhaustive,0.3035935477223094,0.285847218959119,0.2904051172502109,0.3678937285632113
repairing,0.4879826081699668,0.46950729240639666,0.3506946067195757,0.500378213666644
vaunted,0.25658589933404746,0.2591605480101584,0.28167590993765546,0.37833087938600257
tag,0.5016840743886534,0.5248197787786639,0.41425468310920854,0.4956280113083339
stray,0.4762371432208958,0.49441393260889455,0.3533036097718448,0.46589838253769117
thunderbird,0.30739303041276983,0.2930006618827095,0.209299431833285,0.29533209577969044
nvidia,0.26536832361793433,0.27058288601905467,0.3069704718953307,0.4427625903025898
sony,0.4648519626035107,0.4070590289710546,0.33074705282991956,0.48791332564049655
scandals,0.457247471065312,0.476771941159638,0.3609031181717067,0.4418613568286354
shaken,0.4942843754101896,0.5030258963169904,0.3742296695246916,0.45799206353299415
parmalat,0.26080490071086443,0.311010192385815,0.2721136246987223,0.3913801548195661
deloitte,0.3430467298833114,0.30116562949515624,0.2878686651747336,0.4014628223652261
touche,0.25064235412630864,0.2393672927236798,0.15545205942955936,0.38464856192375824
thornton,0.4723522449958491,0.4355512552446978,0.3562213729387222,0.4568410837097565
broadening,0.3590834417600045,0.3367512392879831,0.2627551180930468,0.43637712521590527
claw,0.42895810829106074,0.40672259990984827,0.34288368541172587,0.4378884691798354
dreamweaver,0.2624801629982112,0.2728229611073344,0.21363469480872666,0.30081264223348403
disturbing,0.4427072010468268,0.45042436494035715,0.33847863226805003,0.45472439131231807
starkly,0.26248259086059494,0.3202827873917176,0.2170595060735048,0.3126170574811876
exposed,0.4666304403613533,0.4535877977491126,0.33361984269765627,0.4494650953819651
discovery,0.48639923347516784,0.4766751235779563,0.3573630367016039,0.44375978387583365
december,0.48105020266122117,0.44432247485816745,0.40424157007793676,0.48799526528222087
turkey,0.5085179401781006,0.47496713203111923,0.4133696621158086,0.5188585083253329
eu,0.49934963905954727,0.4550928766708718,0.43767764674003756,0.5315969973702819
limit,0.4911176693340679,0.5011793641530911,0.3733537995232051,0.5219742325512277
arrivals,0.43731887070836256,0.42965815584353667,0.3487032287907493,0.3915606985660396
congestion,0.4714282362031799,0.445968636704078,0.3443252811998391,0.46332495250964323
aviation,0.5157847771715558,0.508489419844308,0.5087071156102289,0.5451054299120193
located,0.46816545997439346,0.49155019391478366,0.3470766321082259,0.4529002605794729
orbits,0.440566351752682,0.45105770882606333,0.3304855274568107,0.42392106755981585
indefinite,0.4460185736954901,0.4393642591579704,0.3437750659511224,0.4433721458518003
edgar,0.4695603179207136,0.42636142043010355,0.3834324520919642,0.49798834974131123
davids,0.35178283913020053,0.3382821407360603,0.28561225151376063,0.3974926330723334
qualities,0.5093603928615433,0.4903499070777178,0.3865878488300205,0.48496627258801844
attitude,0.5064818026668532,0.4768107397098296,0.40762726189485005,0.5089818097193591
captaincy,0.30749404963363386,0.3273743939986004,0.34000758326132813,0.40494753382735144
marco,0.4594952814926158,0.4808434148270079,0.37680520962500713,0.4357089852404993
rower,0.4578626595974311,0.4793383660718994,0.42855977006723894,0.4537785421811232
imam,0.5029745364660378,0.47574376276189045,0.3775121543466001,0.5023100955094901
ali,0.47523041201422384,0.4465204757137157,0.36933780158267326,0.5112040195120223
aide,0.509173558277279,0.46381753995333413,0.4059576391782305,0.4640375555913088
hindi,0.4807951814954102,0.47778609512348835,0.4091186972137083,0.4598773371266783
savaged,0.3742041567898441,0.36130803219637775,0.3277087721016382,0.4034564522990077
bull,0.4378320348138415,0.4383187605057577,0.3503383344650362,0.43692657391248807
terrified,0.48622647921815476,0.5211132778194161,0.4010123348474118,0.49232895981513713
elderly,0.5078772086368042,0.50196796873157,0.3774211437762747,0.48440763739107967
neighbours,0.4705378582003901,0.49608289256517046,0.36411832529682503,0.4621800938785249
carol,0.44695059330244913,0.5019218519621774,0.3708040334664983,0.4547566527498401
spilled,0.469948539362682,0.4653140066597405,0.38317878666573296,0.49021167523577536
zina,0.2470921925824656,0.29024812168097,0.24112009830867756,0.26985713916566856
garrison,0.46034136983475554,0.4350737351866675,0.36234502085798254,0.4711453596406241
billie,0.39569637851309863,0.41143812649027917,0.40191858490714155,0.5021540580476543
jean,0.45006004503128105,0.4527559897019322,0.3776442938137059,0.41410473809684795
retired,0.47624415728171915,0.4379948113355042,0.47076623127803235,0.4548898147445258
varsity,0.500794708765867,0.45975615395582736,0.407112907155028,0.4938287216767805
oxford,0.49740805540989447,0.4679999769176675,0.3897224616899866,0.47769141272699017
nintendo,0.43863678982387694,0.4140333118352707,0.36584088908702245,0.437423975704659
briskly,0.29485588208740904,0.30895214656423003,0.25318294341852476,0.3621571342740058
xm,0.26964076038624474,0.24872131578294476,0.3019345523693257,0.38851808847791897
sirius,0.4464048515587359,0.48795683165330533,0.3571466422615391,0.4635918212054759
ventured,0.48193782113873024,0.43341599531149516,0.33909139529949794,0.503799950429296
deploy,0.45697990943458777,0.44435807480157813,0.3664555764282098,0.4383176627470168
curry,0.47731166558551696,0.4930133969111911,0.39029941166061427,0.47026360102704634
guidant,0.31185116254409295,0.33245714541658583,0.24209632746948367,0.3442136826592756
exxon,0.33161044139136087,0.31171326179741093,0.24916704702782852,0.33124962698285393
mobil,0.1735846877830623,0.1797856004146303,0.1870880555794202,0.3361092462204508
kick,0.4561105096813708,0.40527685993721907,0.39045247730512933,0.5022530415175864
balco,0.3551995497870344,0.38745813457975936,0.2927614734552391,0.36740689926556097
quiet,0.47122072540473436,0.3827072482144382,0.3845111569541078,0.5289331671566623
lender,0.2487994967144769,0.2127649833767354,0.2772076441187819,0.4191361164997179
specially,0.5018213880271003,0.4926524294505669,0.39285480115921456,0.4895747109421869
measurement,0.5408539565305247,0.5349723586699736,0.38293596307640176,0.5437837995627035
embarrassed,0.4623544231889799,0.4916464844100032,0.3583724522992422,0.4269638899027255
jumping,0.4789311424155022,0.4825016663102131,0.39743995262238263,0.46819656927427145
wearing,0.5057572116402046,0.4775990732252051,0.41454725589404856,0.5226684457744767
skirt,0.4889043196934254,0.4938414350131101,0.3500565817100692,0.5264790188752978
casino,0.5008398369822052,0.49211893556713665,0.381599498747,0.4946103260061015
ernie,0.4261073059526995,0.4283635249112774,0.4044772686575357,0.4612085715979078
els,0.2872401858370581,0.3174481212479786,0.20747449940022808,0.3438312213265886
sights,0.5232253976804807,0.5233220081997897,0.41983350844816214,0.5359786868246003
invitational,0.5159818151999325,0.47538763106170706,0.37221816478559033,0.484515068384509
tying,0.44916327240343795,0.449338098908617,0.3675895496746952,0.4212332954193258
investigators,0.5247436838834215,0.4794018519104153,0.3889448803062612,0.48452375146677557
accountable,0.4682741571587154,0.4312559514746585,0.36702557676541436,0.4038998912880826
belonging,0.44683384761820977,0.44743397706458604,0.3755993801244671,0.4841540751993379
sani,0.2802403613806356,0.28318470226012965,0.23671971007764683,0.37601547327439444
obstacles,0.5364413098836344,0.47503700838537355,0.3877124855747958,0.4523307323766849
roads,0.4675661717051705,0.49710793848375523,0.4525088851380274,0.4144926929928587
twickenham,0.2799375079670083,0.3230453547524286,0.3050659499370902,0.3617778981792554
rugby,0.471960150404326,0.45944121398671073,0.4685691543004574,0.5337486848672717
drops,0.5157542403411519,0.5023884153066209,0.4208448726985515,0.4649320209695986
unloaded,0.35181191777351967,0.3736796219341324,0.3131964788036348,0.3654414231263674
siebel,0.27160206415985205,0.2789729095491712,0.2067400596332223,0.3016764216856263
novell,0.2637347394718378,0.30367361754358835,0.261285663429334,0.4000449628865089
particles,0.4732673840031807,0.5124459951688194,0.3686936676995735,0.5315420322902861
alps,0.4237047273537147,0.4162275664274028,0.386000866709577,0.39237856651783604
phrase,0.4592872627433151,0.4177464682614356,0.3513128584483452,0.47581684005471114
alcoholic,0.48838932787532063,0.47470365096991435,0.36145771951200034,0.4702029700062713
beverages,0.4805598134072451,0.4545391581247193,0.47569544801137964,0.48321394746038343
regulated,0.4915213006203718,0.5297005560355068,0.42197838596507564,0.4712293155561408
rumors,0.47067565721667104,0.489049678547602,0.40510617703584195,0.4729286192649019
disclosure,0.4992730631350173,0.5288388032729852,0.3537319779543549,0.49791555848965224
ranges,0.4250122073616243,0.3931854099208885,0.387199029019593,0.43309379537987763
readies,0.3801708790363471,0.34911214141152086,0.25025354750949325,0.3343026858335433
debuts,0.375805110869264,0.3705678166984996,0.37168223498304415,0.4466306536656645
sandwiches,0.48312364198876406,0.4538549287561722,0.39055443124929956,0.4914103139029343
louisville,0.4821308042175127,0.4777786425662131,0.4387529366942719,0.49921168332676336
venerable,0.34667730749638404,0.36215520274967883,0.3304849994088167,0.34716345749023153
gonzalez,0.450166320692293,0.4848792147922739,0.36880092640923123,0.5008049399123966
giambi,0.30694879068257513,0.2686385615453802,0.2299831186446867,0.2633422948143141
upper,0.48748116489362114,0.44191546435021273,0.40507240318044097,0.4815153386653222
workout,0.44919092109882286,0.41355489533216283,0.36646483270603253,0.4498802871205927
indoor,0.49510703776078374,0.46973193867661034,0.4452682998015938,0.46421763608578615
mildly,0.47612227535368795,0.4423473939324881,0.357793270532276,0.4963402215619049
holder,0.48343741034378623,0.4844537844576349,0.4057236982851784,0.5010263560317023
encircling,0.3886807977081985,0.38831372276134896,0.3532077799598688,0.456063553024133
starbucks,0.40282294063913004,0.43969113995793513,0.3904361149154225,0.38702057859752226
laos,0.5204284092707333,0.4857485294200639,0.42346904547914854,0.45844293695872823
precautions,0.519261517463026,0.5155771465058101,0.3897690074375371,0.4776476267612838
atari,0.42652561751002127,0.35779843781268167,0.29962520552103905,0.36026094066107917
redefined,0.3228605690817987,0.3450421468483448,0.27815683763628124,0.4238855320440737
guns,0.46259375179088114,0.48279332751264054,0.3932059428718069,0.4528827520065286
pedal,0.48256891102448995,0.4579752813281316,0.3899248669637322,0.49994237422929255
installment,0.4159985742078718,0.40248018853284373,0.30428314785177757,0.4042422864749336
suisse,0.3651866573653697,0.33536175972049415,0.3166906182358113,0.3586604721816771
winterthur,0.19911469788220892,0.20092817669389262,0.27245182456031125,0.4450400897503752
dimmed,0.29017195807004476,0.3411821957475402,0.25648419219770874,0.35485477202546056
somewhat,0.48229834976092884,0.487495287050856,0.3662704631272721,0.5088388686333853
slowly,0.45902900828893306,0.4838530791823515,0.34442225274222815,0.5131358768965844
indicators,0.5352043451569813,0.5035624275512176,0.4041789308797191,0.5100019556657517
softening,0.36362270039502115,0.3464957382966458,0.255486222109208,0.3879343220681053
walls,0.5264643210668345,0.4883395425608145,0.43087367683571154,0.4805115189488054
lashing,0.2116061842332677,0.23739205629590626,0.27098356991655476,0.37250090004137637
villages,0.4307881483431392,0.4117493138979406,0.43719394599883643,0.42337962380868893
devastated,0.48657860191723523,0.5014845798925972,0.3777999450198542,0.4487916733077808
unspecified,0.49945150725034315,0.4853165305332395,0.3763766056937138,0.48709168583123846
byproduct,0.37878454246038606,0.3703542096903429,0.30451480353380067,0.4370249518780146
appoint,0.5294840719801802,0.5146010796426216,0.4483872948300562,0.4933616551909844
anticompetitive,0.38118465738183227,0.34632610383137963,0.3038679748373556,0.3820640308254399
stride,0.40583837670726636,0.42454200376715095,0.3388771431803507,0.4106010712343391
astonishing,0.4057838600465873,0.42680804902032876,0.3377131833125787,0.45253635683986687
wobbled,0.345971059963847,0.3164228875855303,0.25794800634407977,0.3246030274245815
ashore,0.5036141322481031,0.5056250604975756,0.42373128588627457,0.4505714159033099
breast,0.47375533809632453,0.4458554700299567,0.38147433348311793,0.4263393079163032
jim,0.47199896845424744,0.4879935625007416,0.39092215226848437,0.4812437382096045
piper,0.43826835383919305,0.45625704854765003,0.3671272774132168,0.42807566593255164
reacted,0.4841308822674555,0.42840480480881915,0.36594038189181577,0.48090719563044526
cautiously,0.42642952140906804,0.452373939989368,0.33462055042902467,0.42308418384461016
toughening,0.3405604963418123,0.3715934058930465,0.2469165544019631,0.35514167039690037
mahmoud,0.47351589086256396,0.47853873489379367,0.3718729412957086,0.4745690766250861
lawmaker,0.3787029470793436,0.37059055745423725,0.37875558479944943,0.46182307129237155
toshiba,0.2719158883469494,0.24624637443555586,0.2760819148535787,0.3612355705211378
rom,0.4013110648541604,0.38910195196213543,0.33594698287763086,0.3903933054759488
disc,0.4599986025456635,0.4237828829288147,0.3506516649057803,0.4746598790682919
metal,0.5806028723021373,0.5728145425557283,0.44962817323501314,0.5641411818438423
plastic,0.47068416099609384,0.4492813057834838,0.3582512326059799,0.47465987030023993
slim,0.4408577443388179,0.4145802400613658,0.35222926725149617,0.44697034850944706
devoted,0.4812949208085085,0.4463365561490962,0.36928316993336024,0.4677090295034247
equaled,0.24437921311249836,0.2302682392250145,0.3131695008270729,0.43581272693510914
olusegun,0.2168946210071228,0.26841021466719023,0.24191321683236083,0.29279910926993163
obasanjo,0.16296806803967823,0.2100344607760874,0.23847891755106165,0.39776425548776695
unseat,0.34293847160242263,0.3036075289775653,0.2802295940067812,0.27499253233832205
bibby,0.2740009205489339,0.29004670360457924,0.25417824590960353,0.3386361911125205
technological,0.5306967217435427,0.5214108739007923,0.42509768232867723,0.5819235157239534
principles,0.5020039758613418,0.4900935723413483,0.371100573321219,0.4880179914886489
imagined,0.4836606088739622,0.45111386869335585,0.3391709042360416,0.4365565792728772
art,0.5232203960439558,0.4752269076012927,0.49269807048185216,0.5490517760342218
possibility,0.5345442970747384,0.4704092031293172,0.38951802427485593,0.5211039227569092
discoveries,0.4768974504499584,0.4415455388155948,0.37417242559527797,0.43363033969667497
astronomy,0.5359081030952012,0.5279798633469103,0.4475099795822364,0.5113293631682062
unsettling,0.302409432579848,0.3341075980477844,0.291707104142682,0.3020096539261394
stuff,0.48297631463969304,0.48183856195958025,0.37827054476806415,0.4625609755563489
forms,0.483447952445726,0.3934436181840802,0.33973843701827244,0.41806689615063075
momentous,0.3301629456469249,0.32266340232392876,0.22300786162618583,0.4531282455440748
outlines,0.4855915401348112,0.4920920432875244,0.3534720057094718,0.5185745305652182
particle,0.4287808054646451,0.4773362652421017,0.37955529494627244,0.4691914027760403
deciphering,0.33413895520025266,0.3384902778075215,0.22650148051266966,0.28571410310199236
copyrighted,0.2391944430934586,0.2306319434723712,0.31245723406676695,0.33826775846290147
startup,0.4802803913984194,0.4498635585871662,0.3295078446093769,0.4875544224166406
revamped,0.3730668947475894,0.36330811280593367,0.304436436519055,0.4160523990549815
oversee,0.46002604255988544,0.47950567201827216,0.3714952826082187,0.4691792743492299
hynix,0.287196973652751,0.3113467876525595,0.13645665217377623,0.37983906891473634
wafer,0.3629632751598293,0.3442292827755329,0.25128514585677353,0.34911163721721766
fabrication,0.5500630765292122,0.5426937972215284,0.4488858622535698,0.5550632604684288
manufacture,0.5044959923682797,0.5250570289173386,0.4370954278787085,0.511126707494532
inspecting,0.47448199244214156,0.4684116414866012,0.3914596834991097,0.5039879046970678
recycle,0.3453557645579939,0.34972828134190287,0.28924224847284435,0.3887333723959397
perform,0.4429390627473763,0.4351481848831768,0.3900863042709313,0.49439643487156915
definite,0.44562725703038636,0.4227791356500504,0.36646124496249516,0.45581698885941635
unimpressive,0.2905322145718031,0.28333789906528783,0.23132566982040062,0.32278548806626095
tinkering,0.2815516258238285,0.30285997986807056,0.2565466836556444,0.3408314275688489
nfc,0.5119064913671375,0.438710863572272,0.3969199422709579,0.4909616855857938
raptors,0.1563212898048696,0.17373541995760136,0.24530664927657822,0.40257729264825676
loren,0.49193272927178905,0.5098331475345886,0.38526409210152845,0.4980252799653141
hamm,0.31812569538285795,0.30966279469056474,0.25428548702781506,0.3008472524302218
ahmad,0.47388705452592905,0.49497781874145524,0.37242911458848815,0.45506241101908046
brooks,0.4787128474576375,0.4679137630017701,0.39966856149932023,0.4552887166500736
groh,0.33110886212406476,0.3453425776734438,0.28447321046302576,0.3623456398140847
older,0.481824776393159,0.433716296042505,0.40012820030411395,0.4779831782792132
sweeter,0.3089795620927407,0.3394211503777564,0.2402592851804998,0.384570892689461
lyrics,0.4393623703594306,0.45575406218522285,0.40543320484988177,0.45838257072358435
martina,0.5061211164623999,0.4400492231987603,0.4082350181155779,0.46334373562051157
demonstrating,0.47733369846243584,0.4603898717832694,0.33959774742722537,0.491373256339389
endurance,0.5004621004887275,0.47387733513810326,0.43958373238550236,0.4647065221993274
ladies,0.46809685517800115,0.4396055106533286,0.4217569574508802,0.4395623617932574
perceptions,0.49584518970025443,0.4743855365435768,0.37627198324151645,0.49717660668000657
scrambled,0.45676648274013837,0.4426749918304322,0.34569602129559157,0.46942661435827576
scrape,0.43188682023956776,0.4174618384593602,0.3663217252985059,0.44133630760032194
skepticism,0.5222484117019754,0.5169924859157148,0.398336082246252,0.5038163102192689
nightfall,0.46849518570468734,0.4299881322711054,0.335028704709945,0.5153332902091253
gop,0.3103825637175768,0.28879575440875527,0.28713039801707263,0.4032967208431383
antiwar,0.3250362102490781,0.340315667423769,0.3399459162439896,0.40572811841959944
abortion,0.4347722382034765,0.4916347694990071,0.41116635421100445,0.4437771937960478
loosening,0.287594858969808,0.3210958760992109,0.25186554548169726,0.37576983329681063
congressman,0.44909714691182157,0.457703489545992,0.3510153733256033,0.4221167021291041
deteriorated,0.47834622133372007,0.4953020703724803,0.3753340192081752,0.47808619570412947
reporter,0.5300471592462718,0.5481120063788896,0.409279308630919,0.5281773532043693
journalists,0.46556102819013284,0.4810110909749724,0.45956558154769733,0.523133110187349
punished,0.4698231694946921,0.49984602338297845,0.40400217322862064,0.46645517721589863
secret,0.4265599699350245,0.4201650594732543,0.37912017229800665,0.4691310351694357
wen,0.3752456230457002,0.3728919417309663,0.2979800923988321,0.40208861860932793
ho,0.334977937140581,0.3143803542579323,0.320532770563351,0.4283223599909187
confronted,0.43102931965029084,0.457677750945516,0.34122874726966096,0.45048060771324583
bloodshed,0.2869169552034242,0.31938568061211275,0.28989899845074224,0.3572928677919249
lakes,0.48803890611933054,0.4880536293179336,0.41866747523403813,0.44252615232957654
dies,0.4339177720701684,0.4230818849040912,0.36780508749505525,0.4540457646622546
biological,0.48433890860369316,0.48997329442924564,0.39196678817414615,0.5224732900197768
gilbert,0.44513826224643416,0.4825407477580814,0.40508252755558577,0.4623157056820905
fortune,0.47478797015495844,0.501773401488688,0.3503232296813275,0.45278794430724617
hung,0.4522783631771499,0.45184830913864993,0.37111047749178,0.4452910006808576
combat,0.5693404656593293,0.5369189857566585,0.4094144411342205,0.5553791950920178
jurors,0.3051772783812202,0.28953497745876355,0.3229812450244026,0.42235038809519193
alfred,0.44825721711622374,0.45036086268331904,0.3706931745265743,0.42351874734172956
spin,0.4414826015978202,0.4673045730818297,0.3105027763530606,0.4658079465437841
equities,0.3930485849824495,0.351183215252007,0.3479648672917099,0.45926349278605877
shrugging,0.3231823599079367,0.37312825132959365,0.306676953133907,0.39224039279246764
albeit,0.4541828131611244,0.45385116877693155,0.35837610216709254,0.4557821311188319
criticized,0.5103740492919701,0.5004644528369683,0.3923066292335719,0.4853160844408163
intentions,0.4484924841986839,0.4940876236419579,0.3599068925549276,0.44455589730820255
pleas,0.4994048080149658,0.46420249532655333,0.39796831664689114,0.4807025417318345
dissolve,0.4693505227899284,0.47611908965578126,0.35514207380353646,0.46014548888820567
