_vocab,finance,medicine,sports,technology
rebuilding,0.5423068085358713,0.4910178123530328,0.3814586480504529,0.4741735616935266
boycotted,0.20661960589447204,0.21142163013894197,0.30803046352637875,0.34781247724321857
disappointed,0.47153021770010045,0.4310798494504496,0.3282855975650788,0.4456959726427348
luck,0.4841529424614748,0.5221125670308854,0.3814422025929396,0.48669966865009406
backstroke,0.4833079345824158,0.43314745052572706,0.4484456098129814,0.46525717814322554
calgary,0.46061141433251795,0.417057175277819,0.41477943470002465,0.4575568078929129
husky,0.4743473963531066,0.41933801486852035,0.3647352223740728,0.5164119600856358
strengthened,0.4855365462101266,0.4258411809272667,0.3814820787348717,0.4501380582206597
overwhelmingly,0.44459815412252585,0.4090631259297866,0.343698744256799,0.44582756944783164
dealing,0.5114905092910385,0.4740948012010847,0.3597721839255878,0.5028389548403593
crushing,0.4787739247345148,0.4020693713982871,0.3727129729869507,0.5030476030043413
defeat,0.4872595765187614,0.45280669975368343,0.3700967438790196,0.4898186097175879
splintered,0.30455772619695654,0.2842195136461694,0.22675009208451294,0.2971003940739819
presidency,0.5553819372751371,0.5031723862159154,0.4033404742013273,0.4840116102461752
stunned,0.3714315610265895,0.3738022254776662,0.320215225278852,0.38661608184841206
fought,0.4585556134330825,0.4435549341321191,0.4201664910243742,0.4709259849506657
endorsed,0.4464911724769616,0.41955637523667777,0.40015423177104886,0.4571960137751994
everybody,0.45589231775631917,0.4356731106030218,0.40289271775778984,0.4755872257456595
heat,0.5106917733774516,0.4570358405347974,0.47369585279462306,0.5240754942265387
paris,0.5055913681097628,0.4890785322268137,0.42120951743797,0.4862288887735997
shane,0.4504366477307003,0.4235370261210018,0.3794193177009769,0.4290060774189129
spencer,0.44130958291489775,0.3833221420610394,0.36433803082827293,0.46365790271838037
rejoined,0.44188483100038356,0.3101155455183301,0.2976234484471378,0.4571251387258168
minor,0.38578616389750253,0.4117299083624894,0.34939592037957484,0.408217237043924
selections,0.42796160453638216,0.41889405510572103,0.36698085408828907,0.417777238103577
jury,0.44023444180754423,0.40654067760034307,0.3701337234678708,0.4183906890784707
haitian,0.4679795399083249,0.4369327839093945,0.3484594837249645,0.47657595612932757
paramilitary,0.5109482727862392,0.4768244528415253,0.3992074485765198,0.5008800413101487
businessman,0.5562446844867855,0.5337541041395675,0.5007320789015302,0.5860448788166731
ordering,0.5051409793181971,0.4830346884192283,0.3608687997006468,0.4701814990412198
revolt,0.4038660959842938,0.422960890182224,0.31828902996539116,0.41767131604281915
wheaties,0.33634814467829754,0.2970884742907455,0.24818883870844485,0.29054804341614443
moment,0.4249928485866428,0.38693280127039803,0.29662729242779046,0.5220323020908539
survives,0.4374278824488048,0.4105754892803589,0.3487609005887709,0.4314899976215966
prone,0.4600268616986995,0.43125684031988726,0.40998290791917014,0.4591225450772773
dismissal,0.43588900553749116,0.4291181099657714,0.33998174594167696,0.4268715803909305
component,0.5239230288785754,0.4427605268228841,0.3613867764056698,0.5701792780073157
sco,0.252501186789633,0.22608961908689537,0.2294279523558285,0.3048138041683938
argue,0.4015435637553787,0.34239994383824385,0.3357094223151337,0.4580918979357207
breach,0.4382361299236193,0.39445147424215726,0.33095714518866914,0.5089324350190766
allegations,0.46711505983761603,0.4100515277954623,0.3995831210623375,0.47791596864459013
dismissed,0.43720265492623983,0.40805846349131797,0.40465651598606595,0.41000496242470186
skip,0.4735718778406262,0.3781347807691661,0.39003798000719364,0.43761437282323595
pestpatrol,0.21654907229820414,0.27862042745919935,0.2471846985473866,0.32065854496699514
originally,0.4342178512417983,0.36804969095993273,0.34291523329321094,0.462276426330853
weigh,0.48528820807256023,0.46107676589324376,0.37421736921228,0.5046568485594803
un,0.3136342872207077,0.3252343048189564,0.27248537354865254,0.2716760059570557
envoy,0.47944800715989183,0.45369203197124935,0.37092885500551076,0.4990329583996316
flurry,0.24194873859623575,0.2407067341667197,0.176821699517764,0.23099565546807352
indictments,0.2724186722179769,0.2599988048178639,0.23332799700373397,0.2815911262358786
irate,0.2305550920160464,0.20087131667316052,0.17660281241449297,0.30543844238131435
omar,0.45585699213217007,0.4073813835202836,0.33054566031421523,0.46689295776473927
bound,0.4418183579465246,0.416936331872671,0.3603530337171022,0.45051341429857705
slew,0.22801871190676262,0.2005064484439735,0.30148792304042493,0.3003599557688527
rocketeers,0.3687277956714225,0.3569625988733712,0.263707343403702,0.3641054785060454
moved,0.4065869062043125,0.43322313323345574,0.34988569297150973,0.45107752582046295
successful,0.4646222144297185,0.39931643333101263,0.38527771323856824,0.49389932143849485
parachute,0.4914978097929982,0.45952360511506346,0.37743690081821446,0.5142867757686148
capsule,0.4916261978135532,0.4760689410101884,0.377710819670673,0.5597465922278088
happily,0.4427794049439463,0.3337494244515351,0.3073613872193776,0.4217222881021275
compartment,0.44121607511244254,0.45135186715549197,0.3899701489200141,0.4838047158951135
drifted,0.45776519915408254,0.43040446156572904,0.37108149313854744,0.482358847273976
totally,0.3855088674623735,0.38143974486424675,0.3672538379321349,0.43921565530984824
arrow,0.4468023012423561,0.4714979772083349,0.39239078211489375,0.514246774817712
toned,0.3863582837542595,0.40477904055029273,0.3544877053206547,0.4399553713438309
bravado,0.20379962112382402,0.17985019497690902,0.19697613821738352,0.22682758294526975
krispy,0.11124665358638702,0.06157585090449819,0.12922311270309367,0.14446929755128246
kreme,0.27808647510160805,0.2967396406889592,0.25599652412132873,0.34528938136851406
doughnuts,0.2845484990433659,0.2708538794700728,0.2673926164110298,0.36937867523087475
recover,0.4618846099295962,0.3775533456476304,0.3150633972896221,0.44158435191368167
flotation,0.30216030690929,0.2573581177278806,0.23339174713395058,0.2681496198076073
declare,0.43840877427478164,0.30837756034167074,0.32388833880519824,0.4085532815372711
mercantile,0.5492000620473283,0.44732806253320173,0.42385682761343196,0.5562568433241698
briefly,0.3346515411685437,0.2833405631245775,0.3144208808126097,0.38753172058093033
faltering,0.23546743075409568,0.22934443389395678,0.23390913112985487,0.13526312060373427
prepare,0.4585864128029986,0.36152108512616216,0.3476664273636252,0.4218677777594332
practiced,0.4296760437251472,0.43849395315131023,0.3911968013161711,0.4790659399412947
screaming,0.3891449273055151,0.4527360940616587,0.38270267395003693,0.41455927939711357
london,0.49808392763450215,0.48169620922188416,0.4360093541832035,0.4785507480182836
rain,0.4991746380600135,0.44434535728417235,0.4358727335029529,0.4442292848541644
seaside,0.48171224275672125,0.4267015791703249,0.3524004950503308,0.4603455499344936
communities,0.4579758959360179,0.40214845249935643,0.41235009653263033,0.4655283677123093
southwestern,0.5063197208216104,0.5018139225054085,0.3515698485335709,0.48635009561256404
rescued,0.45770954349327914,0.4467317358156846,0.3714612206348039,0.4708506456237854
rooftops,0.300719654493064,0.24046626845911542,0.26606887041718474,0.3595394926329562
helicopters,0.4317707775880198,0.45082736376295995,0.4164275874223762,0.5138173961221538
dick,0.4005232520850257,0.4045915608686074,0.3511488758314859,0.4118180238957521
coward,0.3858264147355557,0.3629479900824778,0.3693072703307939,0.40385195143684244
vietnam,0.3902458193405672,0.40635506435622454,0.30262748509380116,0.3724006086318794
involved,0.45973604975907345,0.4183610779416148,0.41732562161666475,0.459290370476941
quincy,0.4107640686281788,0.32211730096281754,0.3833354982124934,0.44850723240130097
men,0.4076470941524991,0.3767198505328965,0.5551274156390701,0.4036849265814846
arrested,0.4115105223462369,0.391542038084733,0.37295430244850886,0.4332290844846236
royal,0.41646205364068273,0.40673282869586136,0.33730720742094994,0.42746003033391927
fields,0.5229482709287167,0.45218772280958375,0.4819881658297323,0.5316288253092432
assure,0.4761483044864755,0.3335591572461494,0.31583567075073943,0.4788282605573648
gray,0.4205887086435961,0.4409111269459085,0.3733893310597733,0.4698099207071139
condos,0.2134530578719732,0.21081894253785355,0.23566357212521497,0.3181615298882191
powerless,0.36001385752365317,0.37609037345406693,0.3114979524380156,0.40002531962277477
suburban,0.43962088871465516,0.38799366422120873,0.35946535785575423,0.48298030450407314
hungry,0.46546443364841017,0.4532523545425276,0.3567842259355807,0.4844686839466805
showers,0.3604163361783917,0.34526669167786045,0.455549441254197,0.394279601502991
drinking,0.5325254008927254,0.5290880356824386,0.4547619966053579,0.517882885746321
grievance,0.24299062227510407,0.24791947950310667,0.1965540997354884,0.23367106039957705
sigi,0.17684897049891077,0.2224005428191926,0.14295741348818983,0.22512560356305344
schmid,0.2283126816071423,0.24018795898815837,0.22196043129499055,0.22647559375529885
soccer,0.5337059296840709,0.5419482462101373,0.5993717071016557,0.5032903158283212
dominated,0.47506258034933824,0.41147825553788064,0.3669786570628701,0.49699479153425963
sohu,0.24621814123979596,0.20323563729451524,0.17641308771421735,0.25303597273634326
supplier,0.44413134313359987,0.4296970907622151,0.43069098990272947,0.5232251004699597
greatest,0.467804499497673,0.4122826040077231,0.3799582543367061,0.5004858044369449
olympian,0.36121162085654485,0.3821290926312137,0.4983271245706734,0.43879976831271345
staked,0.2518102904114892,0.22149517799287707,0.21039914761015371,0.26069708504821176
identifies,0.41121095587740447,0.35374252105606524,0.32110801705289244,0.4463116499966525
pretending,0.44704040497484265,0.4122236494781632,0.37849535913562066,0.48507076355962264
connected,0.44918183704964254,0.4691038665140056,0.38787176744923046,0.5142627511547166
scammers,0.34008160144166416,0.2824135225405564,0.28901614405667875,0.3263886517661735
superhero,0.5015047560330859,0.49092578921420776,0.4203896425873806,0.5317774978463697
costume,0.5376166817428107,0.553161036045776,0.4373852563276886,0.5462444312835532
celtics,0.34615883139484654,0.348736587117167,0.3539215100923237,0.38963867524049656
wear,0.43962802401299345,0.42833455034078577,0.4140275415839946,0.48993307924605684
cowboys,0.4333207450026317,0.36560349615883625,0.3501708384448769,0.4195610639113515
quarterback,0.4489780117221457,0.429929202246663,0.40737647294343254,0.44818261752235306
collective,0.433696023087427,0.4023394523496554,0.3625049433482268,0.5248752787540613
dialogue,0.4804534492627714,0.4618992777029308,0.41314369341014306,0.5568513704299354
vowing,0.1237277827761958,0.16157254622640424,0.17471277842090158,0.3334720248800197
intensify,0.22868196028186966,0.22768444511258054,0.16998222856792577,0.23239263329969173
reforms,0.5136685976421573,0.4505772427224809,0.45797693237657255,0.5314986990927271
trapeze,0.2420938702872395,0.2397509976393225,0.24215262762476222,0.36823030400292533
twist,0.45050747665292606,0.4743023934095297,0.35713872268108815,0.4941002156399401
informal,0.4690986160595116,0.44127864574412995,0.35635829090902277,0.46785158560224527
foam,0.4783721124528443,0.4893393781779626,0.37130450016851274,0.5111837072626864
liftoff,0.1638585303301716,0.1880299204266641,0.20346129308416816,0.3538756716628904
memphis,0.4863627629221057,0.45471243233946923,0.37435263761133347,0.4631870073746135
agents,0.4348831408076741,0.4348076441634814,0.3788500925763224,0.4545226091606243
tabs,0.1806364892426188,0.2214444874679254,0.2687272886681825,0.35830813001064443
unannounced,0.12239190422972447,0.16729429697066636,0.1761435112990951,0.1786511975013374
interviews,0.3629558059277623,0.3651511142905435,0.42891991957857656,0.45747750868017656
restructure,0.2827175225791794,0.20186587790348895,0.2319282324810861,0.26215325679067975
abroad,0.4520806554608139,0.4337601156066303,0.46519433893701095,0.49599499313855144
delaying,0.4781450085034859,0.4301979857941001,0.3232430223096104,0.510134079586458
drilling,0.5787041759399255,0.5309341670303457,0.4318752816074646,0.5676551230558956
studied,0.4878089772473729,0.46621722144945893,0.42314378341720593,0.5509864006750022
puts,0.3566531802740149,0.26404493275379015,0.3291674831182708,0.3642459131806678
nortel,0.21738647635113967,0.1813628330280517,0.12415494879217102,0.25801665761638415
mounted,0.448840000084597,0.37722444804477756,0.37221594885069265,0.5087971114456651
criminal,0.6192866972853522,0.5583637229807812,0.46711563007521123,0.592991931200712
stands,0.37149546945380824,0.3128531181428516,0.34367027027965386,0.3547883849977676
september,0.33539419145636046,0.2840853241713345,0.2937956604168593,0.2844226913135126
combating,0.22227838404058045,0.24775714912890626,0.24324545697771022,0.41503816383741077
copyright,0.4567118550128321,0.35343446187205524,0.37717972081105255,0.44957940002300784
followers,0.41435601465327987,0.3862040594577998,0.33233004268706634,0.4373766404813735
shards,0.43608164889005585,0.3548875425664543,0.36475802289733666,0.452549327312479
ritual,0.46312035563638376,0.4873232344098452,0.38655366763037524,0.5320988320681524
cleansing,0.46991790014799223,0.48478293326828964,0.3536389853376983,0.4735854031637509
telling,0.40175150971292256,0.40578989018338574,0.3208911063799187,0.5018783635065223
biblical,0.5324471288316092,0.4616732247585922,0.3677903655591993,0.5289611279335014
blind,0.44143820308205506,0.5268065506633954,0.40523801339956866,0.4965951494314022
visually,0.4657383739610755,0.43994675870904304,0.3882630395121594,0.5380561925671817
impaired,0.4079052491281421,0.46128174421590784,0.49218123715460804,0.4640987048500747
behalf,0.42568107844708347,0.3527890315161787,0.325635461481388,0.46850097565019533
permitted,0.43736971405324643,0.3654988669228538,0.31848463390050424,0.4365579137384103
glove,0.4253361014243086,0.4266392553954666,0.3653803710236898,0.5002234378793928
doug,0.42805793920806934,0.39011220714305755,0.3423504825709819,0.44883714811473135
mientkiewicz,0.16230895222224184,0.1770191737159663,0.14996692028541989,0.2094922891570218
rough,0.46432548617269487,0.43391493979354834,0.4385681499822525,0.4238405437289338
introduction,0.42742546193921416,0.42076271278529137,0.4011503827632421,0.5434501435593494
math,0.6221377355474549,0.5241889252773938,0.5283468267771019,0.6096786300134941
houses,0.4970194059442643,0.459778314480953,0.48597145584888396,0.4497735635585788
titled,0.3149240899904955,0.31410036533813457,0.2904179789881133,0.4836314454761737
relations,0.5515754595500338,0.5062486842876501,0.49610530244096857,0.5268691935051416
detractors,0.20141201228567762,0.19959599851754276,0.17910250500223962,0.24742650857739812
decisive,0.45658527969462764,0.4190819657391081,0.4134094954372193,0.49231272253338976
approaching,0.4419062026243742,0.40388905015048543,0.33347943767925015,0.4869631498764147
robb,0.42325124398390634,0.3270417569910688,0.31686142013145785,0.4088142129354176
nen,0.19906183002494088,0.20282034875357569,0.09510956163663879,0.2594923674238655
pitched,0.44023985560246254,0.42082297513051126,0.3660703759515524,0.3917811535914916
believes,0.4385010325985421,0.330655187379529,0.35840030285614227,0.4323742388941483
troublesome,0.28302782573359697,0.2791289341660063,0.20568956262448454,0.26385722094882497
captain,0.43108782411967644,0.4278738439986315,0.40814977491115323,0.41135587553352904
opting,0.16683579169012683,0.1893155715162314,0.21091531354327234,0.3924730120972786
selected,0.43179946969925737,0.4153670648560389,0.4135464671344413,0.4845698295216021
wildcard,0.14623643091655134,0.16718913293672688,0.2054414115557945,0.25945712948821753
conserve,0.39515545796805435,0.33299337441355925,0.32201561786369026,0.37832248129888096
financially,0.5794760018543509,0.4589813037502514,0.38586429252614246,0.49773538493287484
payments,0.5546587071223842,0.47839046715475725,0.408384781167368,0.5640773034277241
pension,0.4564569788796395,0.4060506878449995,0.37392876522326013,0.45093021413225287
restaurant,0.513043512547389,0.542353829704652,0.46379801813264443,0.5783778466335556
notified,0.48334776499226817,0.40834676923799756,0.36324306857696426,0.49969638539145056
bids,0.4448849982506125,0.3829806481467806,0.35742037050394365,0.41991677487058726
background,0.5120275980018467,0.40698646284508516,0.48113781814223805,0.5357931085136116
investigations,0.5903525957027591,0.506745551903052,0.4479021327066445,0.5447377543011335
lucrative,0.43500869612503773,0.3815652990652664,0.32100777614636067,0.4755590476334236
redman,0.11446055563348846,0.1560150854257258,0.14562486549631443,0.16683949323594566
oakland,0.32039451400577473,0.26901784476726553,0.32106239508536,0.40333678182187205
athletics,0.44636595097702964,0.44573063940729146,0.6571422705757654,0.4398037444126349
rebound,0.5025768872139719,0.4373640305108613,0.3580189106534526,0.4322724657241151
buyers,0.4255405748748993,0.3926755405439344,0.3285742605173389,0.4294959591303547
lleyton,0.14813757729148366,0.15397358329799335,0.16748690837796174,0.20966856046842772
hewitt,0.28876550480995694,0.266191287032923,0.24410021446515742,0.32187000743188027
breezed,0.28460693553591865,0.2825166844845975,0.2610404755388263,0.29727670659056016
kenneth,0.41381041205455554,0.41059584331933474,0.3850035456872934,0.4419414887318553
coached,0.40583191811678737,0.39980916004328637,0.5149448713887183,0.42244669352194053
nagano,0.1334995831033921,0.1229078616576207,0.1623681172751986,0.1995879490256432
hair,0.46641987448179956,0.4818083198329471,0.5069445646090391,0.5609920185001033
distributed,0.4811302395166308,0.409778266441694,0.37209971395410407,0.4792305637123823
tank,0.5026555376295754,0.4994413764676404,0.4119395088693276,0.5539256379593599
cuban,0.46400376345246586,0.44361750147309026,0.36350964252388257,0.4764667666698039
advocacy,0.6310942454744752,0.5185489165023481,0.4742590747170686,0.6246400760413174
prisoner,0.4456715854775848,0.43616609196172473,0.3799951951701732,0.44646237802366556
attorneys,0.4989941445264254,0.4754754574953652,0.4438943322354975,0.4762994721103626
wallace,0.4174976967794572,0.4255061115941035,0.3719725405493294,0.4534379186844291
drives,0.48473894376972476,0.3645935485047406,0.3739906140821034,0.4448357904542831
seahawks,0.4009165541210835,0.2831896165254985,0.3388766982220033,0.3579826066517253
packers,0.3781401466364946,0.25513553682693885,0.35409837223453955,0.33450866145585567
pointing,0.43123988404025715,0.4658789562971035,0.41812842443393833,0.49751993779081816
modest,0.3755256322434574,0.3181607122206932,0.2866875591250623,0.3944045730374894
brian,0.47173032445058405,0.3791692312298307,0.37985219158812766,0.4272459790439504
jordan,0.4359740825826603,0.43048385556029684,0.3759980288586908,0.46081030276971946
unemployed,0.39652261595832355,0.3688969787746093,0.3918692078586092,0.4900030132186679
jewish,0.5387902510263465,0.52085431221401,0.4158541458786714,0.5110547354893166
cemetery,0.4276733720587032,0.4592991596882627,0.4009357553563353,0.5105417585274091
hospitalised,0.1608112865634568,0.29810407624289864,0.21257769863442633,0.3072305637507648
lethal,0.4603591024523507,0.47651532130070723,0.36131716445942474,0.522786660546025
communist,0.52969788206861,0.4760530764749857,0.3893010563407221,0.5143997655697183
connecting,0.46957803690068817,0.490388967564754,0.3968138802248974,0.528488736931369
donations,0.37204227827604286,0.3315676243051343,0.34663853361871527,0.4410179317841516
posts,0.4593909204024414,0.35487643908846334,0.4229283196549026,0.4520763411039184
competitors,0.44875829926920685,0.42598907140094133,0.4372430590648895,0.4272622968963065
substantiate,0.31570334344553985,0.2617291311053964,0.17931472081831495,0.20243185824198093
postpone,0.2721517054094865,0.2168047173706197,0.2520757678576362,0.33845692168023134
installation,0.45194601296827924,0.4547738932485315,0.3815899678975105,0.6200691324804408
walt,0.4201505808718045,0.4402637304232601,0.3473978662392044,0.45906985219527474
harris,0.49335607427320816,0.48948803114786305,0.39695453628510846,0.5006570185718717
suits,0.47159026840041385,0.4106313838105219,0.4066382135992366,0.475368734901358
passes,0.42124759192446504,0.342291645822518,0.4038669658392866,0.39310792709615316
yards,0.4344067763978708,0.37858362856999406,0.35775548629094056,0.4321209218535427
bucs,0.19757334868400614,0.18723722021628197,0.26962409400739357,0.2685751338103154
bengals,0.3867527631918343,0.3929544878135078,0.2839576409785529,0.29715957443651275
coaches,0.4050717104666165,0.4084266872809607,0.5899315363575186,0.40574005094352467
specific,0.4252648675097411,0.3894851818922795,0.396525910963394,0.5181463791581322
wording,0.24279782126862168,0.21038019437121505,0.23753465487777975,0.35615707068566876
counter,0.49519160989303174,0.4438386075007229,0.351788023633275,0.5492913134099652
mart,0.39898026160304484,0.3771277389443137,0.34845141383806727,0.42336517978286814
jesse,0.4348000309242038,0.45376130205984955,0.3668741229980293,0.4768612250197591
dealt,0.44787163117281825,0.4579451621721755,0.3708343538687162,0.4666103722190392
charter,0.5304027659269538,0.4834898970911424,0.4365041446174548,0.5108047507731038
expanding,0.47403660985771523,0.4492914112938416,0.34284589473410365,0.4911697878192933
enjoyed,0.43005563622702686,0.35825877147600566,0.36234665173721686,0.40805779881351634
singular,0.3581416120747202,0.38221964994147234,0.28095315198337395,0.4209403734612019
realnetworks,0.2590236507359108,0.20596347886830213,0.2756845031823233,0.3643891910517748
lure,0.4790300332323795,0.40146556537273514,0.3591010971673731,0.5208662552800296
itunes,0.419791769385246,0.4050135073173259,0.3653748276296515,0.42178597630733505
iseries,0.17217686009568584,0.18621555822189056,0.17129495952080873,0.2138747343267591
fruitless,0.23441853908369834,0.15834100761571732,0.2104042569915038,0.27632289504005253
negotiating,0.4965091634194426,0.47893861073778393,0.3477543125252753,0.454547385312227
sessions,0.4430767695039369,0.39326414993447983,0.3876144668251447,0.5215714629002599
nhl,0.3430204607448197,0.34594752993243655,0.3806375656460161,0.4355516031992156
sheik,0.16344041439332557,0.21788728286688708,0.16769872854922682,0.22214109471962162
hassan,0.4200950286439742,0.38262451846794215,0.3565426354145924,0.4576152492271696
breakaway,0.49122010242009,0.4065757599134166,0.323773899357105,0.49137110127038924
bake,0.2254845410315569,0.22521363223059557,0.2362831924472305,0.22570332328440929
profiling,0.239616758015349,0.24599318829448671,0.25537363319091766,0.25309054376851625
tout,0.24008786541067198,0.2564917241709087,0.2139275510839216,0.34294275271858965
harmony,0.5322198598298109,0.4984931000784304,0.3615084459671753,0.48941498072544193
albums,0.3364873903342462,0.3637663733816693,0.40766661393468734,0.3266017185731184
miguel,0.31838493734710016,0.36306250068557455,0.33360294912065486,0.39757077377331923
lowell,0.3671698936446693,0.4273828234343061,0.34859052352157277,0.4620980660378802
singled,0.3820379407257324,0.35142189896047293,0.3189037513434922,0.4342315179009588
lo,0.3475626469065008,0.3417387349223576,0.2891600214992082,0.3198141217895933
traded,0.4813712466995755,0.4126567359218581,0.410295919633614,0.42284134388552685
driving,0.5650706412875,0.5442897146328536,0.448119271973274,0.5527005380527857
riding,0.5605295107845655,0.5114021289722003,0.4557280283677594,0.5326424754049965
sport,0.4792285800113675,0.48811704027865194,0.7801401201788082,0.6118180774698077
utility,0.46506453932238534,0.40333032364844834,0.3191467077007765,0.4911737057542542
vehicle,0.5156846708107449,0.48223244949895333,0.4521061586987329,0.5826311735233881
die,0.376336367861495,0.43355436616564036,0.33638210016019504,0.40470869576448454
xinhua,0.2039355087973394,0.17280644230278058,0.09650575242432692,0.19834171470973422
steven,0.44954136746700324,0.42913519851931636,0.3265116519751624,0.4461791760043987
job,0.3986627759907416,0.388084151995676,0.36516340049707813,0.45001247882692175
journal,0.4161105522108417,0.4513508740941438,0.39646821337798993,0.5254044628108888
rangebound,0.34033810879349846,0.2716285295959438,0.19479307503945179,0.3596764133675286
clung,0.38816704438055005,0.3751708387028452,0.32376038760935144,0.4320921430180081
clawed,0.4034595020010031,0.41643836377454135,0.33246509043667205,0.48888199320717823
insistence,0.3996030332090371,0.37754038880467533,0.3029803526247839,0.46233931931530425
persuade,0.4707079374892072,0.3253752409497733,0.31314573513824234,0.45093893020424797
rebellion,0.4543420841695054,0.4263663320982344,0.37150876124304716,0.48213406474448256
rattled,0.42299937512576347,0.4200795771266197,0.3020471902582299,0.4203464696918812
reduction,0.5219306980451539,0.5190660475830056,0.3950626325593935,0.5572175733430275
sentences,0.4845236419786623,0.40183047626848906,0.407244264389935,0.4894815283761525
warden,0.4862041684991835,0.45430122934852174,0.4023185480411807,0.45125693213955637
albert,0.4609594555308224,0.4206696858218655,0.38235304287438704,0.4526427921688177
pujols,0.07099740226111809,0.08990512995162463,0.1581875383934525,0.16721509365083084
st,0.33131990936908884,0.34175364383340434,0.3043326066087403,0.3935205211365835
routed,0.49955744989692835,0.43722684266069545,0.3698258459397756,0.542138210232137
disruptions,0.2940293640720757,0.2401908366263355,0.2578942763374218,0.4280136051111161
sustain,0.5042682632916073,0.42030677266584116,0.35703625329027044,0.484664194822831
hotter,0.43158088391910854,0.43079529508140124,0.35275129799001687,0.44532639971980936
drier,0.2011266535933004,0.2767101681446092,0.2379005722617538,0.2618982247753172
menacing,0.4772741304631117,0.4375757852589014,0.3571331722876039,0.5208951933862721
valuable,0.4988670699951901,0.4187830676487499,0.37326198918759906,0.49430050682580157
wine,0.5880962316279271,0.5851062240967587,0.41928911765803617,0.5103782583519887
dairy,0.5524665235097517,0.49341020370240235,0.4518614547552335,0.5429453336937654
reorganization,0.5335871553403934,0.5048568152516999,0.36859788189801884,0.4586467253980334
collision,0.4694061270118475,0.4639436875348418,0.34597889862585723,0.5160516953504416
favors,0.44957120019083,0.40059312222968535,0.3844886208086216,0.4228397197531561
vaguely,0.30318359968950687,0.31646672255615244,0.2935400253910026,0.39724829696152153
defined,0.45516444643451953,0.41428272510775005,0.3574109766500517,0.43823465866546313
cleared,0.42179827159192523,0.3626161643114369,0.32999049093357113,0.4578659403170209
premiership,0.45322341975145986,0.41416654211962356,0.4119274617060385,0.38807835195364543
apt,0.43568228496910316,0.43904955832788417,0.3342387115866526,0.4907097993699216
arbitrary,0.3981891708352118,0.36294942058313634,0.33196199468025034,0.4288128237258218
sack,0.4926375202258922,0.46421137951254443,0.3762530597143105,0.5094219968036443
stubbornly,0.17723259346381984,0.22029106176887875,0.24781295713903664,0.3611323784436621
capped,0.4298512329402733,0.39173075310722383,0.42333506619446526,0.451977234781849
ricky,0.4123816068485768,0.3821081721888769,0.35770960060206636,0.4401671810265537
montreal,0.4093229349814843,0.36296665406538237,0.41949555902491054,0.44577206128325947
expos,0.20431920647119547,0.13277797923951543,0.2520080370274294,0.29856378462281546
summers,0.46977872666895015,0.3790572930419665,0.4255368319488609,0.4237076827310301
depleted,0.4550881158730531,0.3833220823873449,0.3114534292596273,0.45418753912836624
jeopardizing,0.2605730417970784,0.23920099165860365,0.21388536699043884,0.27315896997927147
criticised,0.5044671934570324,0.43885653508777656,0.3929018706355366,0.4902603426624562
recruiting,0.5588926229893454,0.474805671475893,0.44317055862918864,0.5522729232236622
appealing,0.44108071839584817,0.4441098161582689,0.37059737955881134,0.4522470117095841
guerrillas,0.48782950775152256,0.43917071399390906,0.3825804669573498,0.49021420173977803
plunge,0.44700142900697887,0.41821699616400115,0.3449063704328175,0.483126441844286
filipino,0.5150569946858379,0.4784933456690132,0.4240099449353673,0.48826538189679114
stumbled,0.43535166663807373,0.46416952417987717,0.3538325057746596,0.4203897050415947
flightless,0.24241422419114683,0.2782096789788365,0.1998286970486142,0.3024292780841732
forested,0.420938462338035,0.3715006503345973,0.3521917648709277,0.4732972572517332
calayan,0.18285323308049511,0.1693080510341392,0.20745443811334902,0.23001195044459516
gaza,0.38434565630190665,0.3711814933151047,0.33676391620789864,0.3792015660706717
strip,0.43834720562521273,0.4368939516002448,0.36450455824207784,0.4873002180950608
ariel,0.43209901618232466,0.35888083427850614,0.36053093930108204,0.433976546512256
sharon,0.4572144818166291,0.44614829864361955,0.3059993653767867,0.4505435055040476
tenders,0.3324588878364021,0.315141306099909,0.28043580738193946,0.35172129214029624
settlements,0.45220920728588254,0.42747792195243056,0.4257619588479284,0.43344528153897227
frozen,0.3991547801402787,0.4304551926480762,0.36821044702334066,0.4522405413896983
upsetting,0.287385001908816,0.3098263505152941,0.2555741713817895,0.3326447982565289
lone,0.4261976468835799,0.3643718156338447,0.3395957088400423,0.4372576126234552
sheet,0.46911505620087474,0.44987683448314086,0.3865565551849397,0.5369889858168695
branch,0.5113966089505859,0.48823834435043123,0.39610722252501185,0.5440746238433612
dispatched,0.4512559627324683,0.397465958859336,0.3193523771498262,0.4469677016676005
smiling,0.45899457705198826,0.49451805752257133,0.3869898151221394,0.4649692813415098
welcome,0.3729565998563463,0.35513903194772034,0.32348964851302897,0.3919829743670506
upstate,0.4192740789377271,0.4377255917703859,0.3331937181056348,0.4617759157895505
fleetboston,0.2320115011553895,0.2525596829370193,0.24572457085790586,0.3270124825021505
branches,0.4825318050795083,0.4332623879345327,0.39801409467668747,0.4585558440178603
formally,0.48458145094985744,0.43409652022569617,0.35167141423456016,0.5078950405861741
susceptible,0.5029383411453628,0.4626768094643878,0.3510099803751095,0.5095640796353365
quarters,0.4541749315147316,0.44675565248120824,0.4259020752835488,0.44971011046324505
tate,0.3595151183907454,0.40156112303625013,0.3695334365091115,0.42776560627216115
quit,0.4191048555104463,0.4010104198555532,0.33197096197392734,0.41986729375654114
