_vocab,finance,medicine,sports,technology
hair,0.43151362273099336,0.430414661083115,0.412686285790253,0.445408125956994
distributed,0.4203823007627076,0.42124428616641085,0.35877826566069915,0.3734834908647537
tank,0.4670896843498706,0.4564505242587405,0.39107958208528804,0.43459404168476845
cuban,0.49551609161154575,0.4940888272684081,0.36042505801771035,0.4930747771806798
advocacy,0.4809263254883918,0.46062634741867464,0.3849977512292595,0.46997176843177124
prisoner,0.44973955252308834,0.3899261975021595,0.39421853633666265,0.4405660879402939
attorneys,0.5277387953419611,0.5379100280256274,0.42940068750772925,0.5121205334877037
wallace,0.44721847436794876,0.46619140757216837,0.40187354860558067,0.4135505850564546
drives,0.4424801492079601,0.4045481659126673,0.3715989970644233,0.4692852821459456
seahawks,0.5097334234634353,0.4652296699922381,0.40943708172304816,0.5040140545710332
packers,0.5030021493048757,0.4409313202195033,0.40350835641821264,0.5026168440322791
pointing,0.4651764546760449,0.4484234603214174,0.38618734038491526,0.4623058415862852
modest,0.43098050064394655,0.45272631382666007,0.38312786179013525,0.4539231517236222
brian,0.5309475489311702,0.4737185203176741,0.42581434041209903,0.5153154522756752
jordan,0.5015016085239716,0.4548937330688562,0.40794718336112673,0.47182423093957226
unemployed,0.43597889510575855,0.4521602620952356,0.3858969629719376,0.45100160986858895
jewish,0.5150658002070723,0.5234139033721585,0.37950597426328536,0.5108267313693482
cemetery,0.45083743756598854,0.4563571539153222,0.4215540282997119,0.47495949776509777
hospitalised,0.24621709771745987,0.34172975153690555,0.31122116777704734,0.39223454733400653
lethal,0.480444098365263,0.4810931847733388,0.3818938217298412,0.46258155482247343
communist,0.44984847766695185,0.47329572402523257,0.4096871987972845,0.46337640246139883
connecting,0.4996993054241718,0.44308231250639046,0.4389616731581554,0.4843976717065438
donations,0.3665447069084242,0.39565416392548364,0.33768596452174565,0.38004755353900566
posts,0.5010525710863413,0.47551446795257085,0.43698266556318854,0.48848327466127195
competitors,0.497813617583718,0.4869101757197974,0.421105928035595,0.49045411757661916
substantiate,0.4353363604952094,0.3922129407088536,0.28407918678847915,0.3886778174691481
postpone,0.37965942469247305,0.3681456896578143,0.33544552651202747,0.37846753568379826
installation,0.449664249047627,0.4821512507041084,0.3452900727638665,0.45700403659188465
walt,0.4569192513341141,0.4741827728474726,0.3698756194387073,0.42997544138906074
harris,0.4731530673066845,0.4804828751383259,0.4349160909507746,0.5004227273620829
suits,0.5087845776095465,0.4767127404760493,0.3914846668760265,0.45313237995426003
passes,0.46943959537305474,0.46577127419404263,0.40410824182429966,0.5019155124558718
yards,0.48889476242781715,0.44398156566655717,0.4269217988242894,0.5302918346538533
bucs,0.2922707517124391,0.31995885602521934,0.3299264679959848,0.4032902932636116
bengals,0.4483526971086738,0.44835732223572494,0.36713903296013084,0.4654711010427629
coaches,0.4359495149474832,0.46563582794073355,0.42172634617331584,0.4688812190654777
specific,0.43664324372535035,0.435320328045345,0.3973445078669325,0.43846858094471614
wording,0.3355774444313291,0.3052599566144315,0.309840147565328,0.38612936830992467
counter,0.5198745588090814,0.48547806733209165,0.3918596910297101,0.4985442687517408
mart,0.43772871778075595,0.39711221406413794,0.35808550539707584,0.4405393517083485
jesse,0.4740059274435098,0.46175498743292537,0.38046790846644013,0.4375443846013774
dealt,0.46151536627359635,0.47165754222860473,0.3921821985022355,0.4516002695690517
charter,0.5250173552092747,0.47900122458844885,0.4262668483120761,0.46679065195242686
expanding,0.5270852291872578,0.5327647529247262,0.4229859161029911,0.5123015137942148
enjoyed,0.4459780670858208,0.44126603315738433,0.3030045535096434,0.4140494112235723
singular,0.4220262592983592,0.4165740270469389,0.3182510509379108,0.41445221559166134
realnetworks,0.3313014365641507,0.30131089819844786,0.29470597935081894,0.43396841510574374
lure,0.4943033992384716,0.49477297742429033,0.4044380353981524,0.4973144083857898
itunes,0.4521132142338267,0.42364145978296336,0.38267084418015795,0.4603780148290424
iseries,0.3470673220059112,0.35331185956301375,0.2412648922145684,0.31970898674790316
fruitless,0.3601427405165866,0.3603490480322318,0.3152261725358128,0.40154920451287346
negotiating,0.504245658951779,0.46201136272778875,0.41301684303303304,0.47119955768444416
sessions,0.4670544251020657,0.4730161908669224,0.37368662001812714,0.4600466595332639
nhl,0.4369097047517943,0.38566944292477384,0.4520974638965975,0.4898283573814811
sheik,0.2882120057815637,0.34615748508322153,0.2768393729610754,0.37071256201714037
hassan,0.4598682008273376,0.4655227068845241,0.3961832041035998,0.48094286312002293
breakaway,0.40139970040038914,0.5076305495118831,0.39333251394763935,0.4086017553651823
bake,0.3621189395945641,0.31293405010190745,0.31992175177411963,0.37095168055962674
profiling,0.35706627424061227,0.3836984660528156,0.33587212966788765,0.3800764381966957
tout,0.3055194593796283,0.332126298316189,0.24398454504378905,0.3553456013809971
harmony,0.49144881982754046,0.48704631973729395,0.37936566416379724,0.49504319819445414
albums,0.4147058999373466,0.4083836035375606,0.38993860482151915,0.3833162431707353
miguel,0.480846826657786,0.4898547580846997,0.3920293775634901,0.45485322191875593
lowell,0.4201670832746862,0.429051740141338,0.38786619439288644,0.4389348839644529
singled,0.46436243461918,0.49826732240978316,0.3743182217218225,0.4720036414424491
lo,0.42696760393583105,0.4252354760798547,0.3989574337364834,0.4191091491324701
traded,0.5166215787144438,0.40965748365077587,0.4303162335967736,0.5115783363816107
driving,0.5255957044356131,0.45356122003111654,0.3666441176279226,0.5001514316899316
riding,0.4943993574489967,0.5068399949696446,0.4237968563019634,0.45570584785064855
sport,0.500299393969739,0.5086166902894048,0.45074317082576765,0.5200534165016054
utility,0.5031299140982785,0.4046352008303202,0.36798327378635814,0.46049474992486017
vehicle,0.5325071957758853,0.5017882970704979,0.4425879530775583,0.5192438377920887
die,0.45250596062068293,0.4323746192609485,0.375953688112336,0.4656716316527334
xinhua,0.32573510054901395,0.2952976591681493,0.1565305928340118,0.3386232875932203
steven,0.5136842075541496,0.4515182478634696,0.40099052765541404,0.4808121990582307
job,0.468520834425425,0.4304441246672125,0.36633180385073827,0.5272284266760544
journal,0.5050999002872766,0.46688508451165023,0.42221197888027295,0.5063504320095444
rangebound,0.3944826656307762,0.36596349206026313,0.2819874943954426,0.42599123262620814
clung,0.45222423571353876,0.4250769666293287,0.4042978684231245,0.42262268711831175
clawed,0.43693096621267313,0.4659136745021379,0.3511871284217135,0.42069950810579276
insistence,0.3910897892133567,0.38647076967175314,0.3452816629138651,0.4137022888029241
persuade,0.517071778088851,0.4060875045584521,0.3769528813585253,0.469756107204786
rebellion,0.46490653742112714,0.48038090371393927,0.43076036746175683,0.4595877507279022
rattled,0.4270596499608437,0.4505008899274373,0.3477174046061566,0.39422796802182053
reduction,0.5191704094024272,0.5270143059854442,0.3848487882643055,0.495938798715049
sentences,0.5145126801053657,0.45654336899327475,0.4226767690824143,0.4914202268694287
warden,0.44991543877910073,0.45806383603498624,0.3892852509413079,0.4705008344685421
albert,0.5077721131869655,0.4238887253726166,0.39787100530904995,0.40913899921249924
pujols,0.2625626236039734,0.2511661782492719,0.29014817170666085,0.3730773579282503
st,0.4674808283675131,0.4263292589514858,0.3966483839036223,0.5153016700624325
routed,0.5282539676528806,0.5064004725077329,0.42065980844118606,0.5236635632071254
disruptions,0.3882813592070459,0.3557056872769976,0.35563453182089816,0.4382794419632413
sustain,0.45993743922748925,0.4200930446851811,0.3617735280264974,0.4860397622915956
hotter,0.44365799250516513,0.45446268504498155,0.3677199099857894,0.46034270589853654
drier,0.32301205757937795,0.36072935271494744,0.3336105159666912,0.41475212928635286
menacing,0.4285926614434005,0.4110415322550744,0.3527570534989508,0.4029870637001769
valuable,0.4629159665248377,0.4887261198187946,0.39119977165570546,0.4563006753967187
wine,0.4847393011547974,0.49347734447285035,0.3790777093394529,0.49632715354755685
dairy,0.4832037299110671,0.40184220006448973,0.42450155222738034,0.5028275413153998
reorganization,0.5306470267851824,0.5642773225038875,0.44703056917679307,0.4865206548384774
collision,0.46162091182000886,0.3926788791204302,0.37221904095425473,0.45006666155129654
favors,0.44622242611339347,0.4306839676239393,0.359940463459952,0.3938292491251972
vaguely,0.459414388695122,0.45223802616730036,0.38123434391990246,0.43719033331619733
defined,0.47476246824039403,0.4671990449792371,0.39287347179731963,0.48728687527607467
cleared,0.4222491620332504,0.3789670272392167,0.3223960593647653,0.41462188685897855
premiership,0.4871192049069979,0.4814550376432049,0.43557021964832904,0.4254366242555838
apt,0.492201843754941,0.48327862205882743,0.4092791780138087,0.48233128145083654
arbitrary,0.3541250031002233,0.34677466538454493,0.3229326230707515,0.39199019914126354
sack,0.4422128069062838,0.4437830566078182,0.37227957509507187,0.43441055651474425
stubbornly,0.26495130975179326,0.30085508246820686,0.27164872845944693,0.3840674926319192
capped,0.4226825084207798,0.4306285844583774,0.3416841343266177,0.39110167845139354
ricky,0.3792273747589038,0.427860596984069,0.3641693932140875,0.45177813645637466
montreal,0.499723576367656,0.4278701393568406,0.43647298783682165,0.4903145769640529
expos,0.3268086956566126,0.3369027313987982,0.3237757274706066,0.4419637806149055
summers,0.4608736385812237,0.4535662696300548,0.435663155571994,0.5294758207071667
depleted,0.500050742972626,0.4177577984535125,0.3598865502734899,0.46479538590310693
jeopardizing,0.3798028854110318,0.38394729997157717,0.3783532897108989,0.39979939687508764
criticised,0.4970904428484172,0.49910381889555466,0.4080782117894107,0.4569287115864433
recruiting,0.4843308599422741,0.5041765509636776,0.42319104557518256,0.476700299257433
appealing,0.46980731929935027,0.45923619168403945,0.34152153238818894,0.42271488850303685
guerrillas,0.47709424470360984,0.44165367046105375,0.3879193042469175,0.44422026263015857
plunge,0.4117910824431622,0.4649539436850982,0.3600196017345773,0.39415651626416204
filipino,0.47909963463083083,0.49296904555001425,0.45373966596422616,0.4882823902602484
stumbled,0.3922557915083452,0.3850472132267363,0.2825517691674894,0.36530410316386114
flightless,0.31922042308677573,0.3119774006403456,0.24739926411993002,0.3122175940268343
forested,0.4795498823363904,0.40241770084407313,0.4236931629779272,0.5264835957319695
calayan,0.3293736815484998,0.3519779736488305,0.3469959464539851,0.38558278467504004
gaza,0.4705213647265378,0.40065581710586784,0.425866400162937,0.5179857892201769
strip,0.48894225170617966,0.42163808433159883,0.3666799897076294,0.4456301531330482
ariel,0.4791709279561667,0.4229355187866989,0.4200767339466938,0.5285469484001813
sharon,0.5385802440058617,0.48808083666398666,0.41694367780821057,0.5195216735494105
tenders,0.38032383584276125,0.39402778221888274,0.30358695056244867,0.41671855145046927
settlements,0.4699464151159306,0.4341761903215289,0.37489445025021034,0.4558345678550241
frozen,0.4936102420026941,0.4583708785524057,0.38809954569339894,0.43752371977229454
upsetting,0.4023990292410874,0.43659424664063917,0.34573250029320673,0.4158453441716497
lone,0.4719015267851214,0.48218630055819933,0.3650153288712284,0.4734931902608423
sheet,0.46674372666763064,0.4518526899896222,0.38773407025746487,0.3908748149826989
branch,0.5065564421726801,0.5012047732518575,0.36791660770582274,0.5189484470992366
dispatched,0.48013011248548243,0.48322666455463403,0.37128503297764726,0.46481288419004985
smiling,0.4980160928845533,0.5024847579801579,0.4109136194583682,0.48148410483241066
welcome,0.4484911339177248,0.4090338649555833,0.3563805139165486,0.49055048476687535
upstate,0.42727136551574446,0.4018639882960905,0.33329311141837736,0.4380651544265964
fleetboston,0.3431933514270508,0.33873768300628476,0.31534021354114494,0.40802876472558086
branches,0.5637691070581906,0.4596561931456336,0.4512013543520405,0.5065326432202162
formally,0.510587864724791,0.47867222052732533,0.4338159603929573,0.5133650716930462
susceptible,0.46729865790516834,0.4369650823069826,0.37225269267869987,0.42663702699934275
quarters,0.5336274187138883,0.5173073242934269,0.4210107644576616,0.475941786991433
tate,0.4200532451850867,0.44155917615650997,0.37124924720368857,0.4136534173568397
quit,0.47618644999186405,0.41416689858059186,0.39978636173304677,0.47451880984534883
importing,0.26483736845964606,0.2958536204429525,0.3282890067468385,0.4405545668258702
connecticut,0.4977892493541558,0.49841643005889275,0.3959048284299331,0.4696965271460678
healthsouth,0.3864169851937717,0.38671766797809937,0.3637237195915861,0.38296359182525064
scrushy,0.31393246888154125,0.3168521224451312,0.28576353000592003,0.32773250631623785
montana,0.49063478906069197,0.42849140362449206,0.4040178778924878,0.411376695559955
gibbons,0.41909345645246243,0.45740382502142435,0.3424398780490956,0.4631141115192787
tagged,0.4113325880164691,0.39301284751775994,0.34922281465142624,0.35833519301370176
deemed,0.49322306032887747,0.474296399777244,0.394295509987765,0.4406253107079137
father,0.4644441525969698,0.4063712659384511,0.37141686520417516,0.49483747006641293
constant,0.46838116827851844,0.4650286146770243,0.40960446048881216,0.44843143067782043
nomadic,0.37026915119825443,0.41012213051643276,0.3383207680003161,0.36572769206630384
obvious,0.41534115403978716,0.41139473944475147,0.35670040676803233,0.4643878560123343
ainge,0.31734589969981714,0.344072850638564,0.291529157204703,0.36323880908539813
answered,0.46399645965749564,0.4360038567890417,0.3942233871867375,0.4527882701672913
audience,0.46206961186172196,0.40320182744567334,0.38379512171547736,0.45494602594920996
keith,0.49734586741184866,0.45656163343893363,0.397211847116292,0.46058040033851544
antiterror,0.3908448127734568,0.3963408795876257,0.3494099487489913,0.3769285430114957
fbi,0.5126427231519795,0.48106813421780115,0.39215872239947935,0.4669886601716512
poses,0.4952923313382225,0.4646817371744363,0.37239474904999803,0.47242695622493247
economists,0.546740804849438,0.5177635933187208,0.40949733371780134,0.5332135103741931
cruncher,0.3885290894174677,0.3410187236367074,0.24454611491075337,0.3918631731723376
selects,0.44814182448029416,0.4151218682951829,0.44864523093411746,0.44810911803126835
bond,0.41260705685301746,0.4178903967357315,0.3608872085161741,0.42618094269274626
prizes,0.4072924098416904,0.42759848248923354,0.36605762439815004,0.3996007279697559
ioannou,0.2924510023794624,0.29732047190676514,0.2601042721080561,0.2482033632855271
loyal,0.4866307538229112,0.440881942596755,0.4061503221477832,0.46080060315028265
ally,0.4083096284696399,0.43885524257132014,0.39033625203014755,0.4103825632577983
garcia,0.49923120728436465,0.4435397484090927,0.3959111856301733,0.47195081473818246
migrants,0.4986545509863616,0.4839769953123632,0.3861808789698198,0.5009119119806847
drowned,0.4464610650176486,0.42090741807831195,0.36660387274595985,0.4696524915288981
cross,0.4605389241883094,0.44620605216149123,0.41344214877218344,0.4816160776014691
flowing,0.4361872095312687,0.4733140770461083,0.36920465837094485,0.41062082190957905
rio,0.4494636812752862,0.5132077687054439,0.42387727805586944,0.4575122174513181
grande,0.4688297108265366,0.4177726485852432,0.3673740975781174,0.4898314062796153
crown,0.48069738013539853,0.4646284737115735,0.38511032024073844,0.46328653593153096
princess,0.45936946950544405,0.47451825011792875,0.42106504423393354,0.45178422310474436
mental,0.46264919803537125,0.46512211224977196,0.4189995656415145,0.48758082140851583
disorder,0.4624391459790438,0.439073609424254,0.4045239159290801,0.4770173803268166
emerge,0.4851979655883155,0.42296134858489376,0.3362353405121234,0.4767015533027794
seclusion,0.3623781419285635,0.35317951958532934,0.2899249884793472,0.34441495538511846
nepal,0.49473878379064873,0.4885488011371904,0.40626738422064473,0.47448384068866667
maoist,0.2748226340532693,0.2939579762265642,0.2807079037639896,0.3343905508694334
blockade,0.5040683697612189,0.4819044849790362,0.397977670075455,0.4535459032613761
tourists,0.497548700671688,0.4960331093463777,0.46539503395182114,0.49312382459131
motorola,0.41540838119310813,0.45841640052482374,0.38687473989350313,0.4430679047690668
handsets,0.3905963885765917,0.3782467790554919,0.34043939562827535,0.4756403446706223
designs,0.5399052703357177,0.5108238037260314,0.4301161053160865,0.5146271934882558
somewhere,0.41184605836320753,0.44888090034870426,0.3499833410182973,0.43867499274299615
feisty,0.2416430469990878,0.2849270535311271,0.27348579847617316,0.31255672182474153
pretty,0.4398661570347353,0.44164660677725587,0.3808783727442242,0.44655628455674284
laugh,0.4949474028364381,0.45355802959263686,0.40884808815379375,0.46340210507410295
uncle,0.44584963425871804,0.416562397983896,0.3629212311381522,0.41461495007306465
visiting,0.5139595060371854,0.5259362995185948,0.42229768185282307,0.5454170122172393
holdout,0.36070518132421686,0.36469048528884657,0.3152669561905736,0.37747824823692533
parted,0.5178990268775833,0.4532181147373736,0.4282643882484237,0.5219347969198371
agent,0.4582975319993287,0.44680542163825665,0.3665774780838731,0.4990370575792148
darrell,0.44890349599199275,0.5010896112699303,0.37048839447949145,0.43409111088005137
wills,0.39927086036369613,0.38463669920057864,0.3526695719734502,0.39715014774832497
formerly,0.46889361433039145,0.4287635476447276,0.4449322676581587,0.4987439007788532
img,0.3303519019035011,0.37339673729536055,0.2866008811541477,0.3902029359506272
dye,0.41709935103249884,0.47369867306679087,0.3478138650766822,0.4068953606587196
sanchez,0.419715536224246,0.37231336589681485,0.35459187580961876,0.38679215461016647
winter,0.5128086670465053,0.4629241034005692,0.3995799169835544,0.5486752220884521
salt,0.5031679661459302,0.49035843737091755,0.43258075312178823,0.5266345451965232
pedro,0.4336577134702894,0.40717624930395563,0.3571055887918769,0.4452114480399472
sudden,0.42793010677407695,0.38650760368985554,0.3353811189649526,0.4155705193151162
cellphone,0.3799010448464419,0.3542611102426575,0.33588799504873074,0.367058928570281
igniting,0.29521677762931153,0.3552988815283495,0.23292346971867073,0.30803270458101056
greeks,0.5309276693917472,0.5198212678103411,0.38421834254805565,0.483570356702485
hometown,0.5036695636060151,0.4770595187975761,0.402395376085528,0.4916234008569757
unexpected,0.4821392938113402,0.46672201792167795,0.38083471064776475,0.46074140888874987
synchronized,0.4110343846298666,0.4252152188400612,0.39327654729161754,0.44685887392608425
courtney,0.49308156850954354,0.4686398922061553,0.3547670522736305,0.46405680746873756
coaching,0.533356134296981,0.5528045513333573,0.4260635033718086,0.5076810685923853
roster,0.44992002495107786,0.44404194388759016,0.3912984673376213,0.39794929109367694
watch,0.5565457763667385,0.44646480811564415,0.4653378959775483,0.49187034787509626
ratings,0.44624602450947765,0.39951866989146745,0.43317555853709816,0.4259721419458704
confirms,0.42872118936835746,0.48241398820524506,0.42424353712777607,0.393713904864216
nashua,0.14669694870158667,0.186636729537088,0.16756283818002912,0.3278576151255787
camden,0.4487176803045691,0.4454600918521971,0.3988410536389125,0.4457073362630602
holman,0.2707532218924472,0.26469241519285275,0.1957103100791788,0.2943334633795631
pawtucket,0.2500720305240286,0.29938670235317777,0.25626319389443514,0.2632110400641839
mccoy,0.3584148939173047,0.3686408544900439,0.3381938294408898,0.37534969320183803
portland,0.49814724409023453,0.44421698184300273,0.46591849327164025,0.5052942369859232
hadlock,0.28715404352212265,0.3039641431002662,0.29249321773750814,0.3478552592294561
brockton,0.24880694593321465,0.2494263451564667,0.22914894472926944,0.28126957974787314
invited,0.4888060277474878,0.4587852300027356,0.4062776043952842,0.46558636784779384
oprah,0.2994072146939363,0.26145770441472577,0.2165816577073284,0.2373806873953419
winfrey,0.3574646889087439,0.34249150573418724,0.30638880940607605,0.34010325277846487
okinawa,0.4263631218438207,0.4842072936294843,0.41268758927819643,0.46416376987002905
outrage,0.452525056731649,0.4390568781510819,0.32579576527777304,0.45029964030698744
investigate,0.46180300943294694,0.4234175083698229,0.39931273809278245,0.46408234353307987
helicopter,0.48491256175621406,0.5131134734568787,0.42458744820165484,0.4786390571784114
crashed,0.4552881140216535,0.42975182585465715,0.37050223985423564,0.45212829573819685
grounds,0.4952354404244852,0.4633746083306591,0.37528249302995,0.46848313807006786
witness,0.48632814054342494,0.4532715882428373,0.35124201310100767,0.4551355451297108
hijackers,0.2952599939872731,0.2663549858091859,0.26314616414714675,0.35273302575188736
hatred,0.46707447828162785,0.4936246754280134,0.3813711097516038,0.42875880179883413
suicide,0.5377463186748486,0.44051244261530675,0.4411933786552127,0.5583067208187575
legitimate,0.42246180245768433,0.4134222612352989,0.3300838192523509,0.39955235198246425
testimony,0.4692703698803049,0.4946725343083976,0.40676735717147144,0.4355435987307454
retrial,0.2388953637513345,0.3055758484762746,0.2846413507244649,0.37448437513978844
moroccan,0.42220745687231875,0.46657837678514913,0.38819589238183927,0.4232430136102178
owners,0.4981483757561766,0.46524674986514825,0.43682144042796484,0.47082436041530534
fuels,0.46704164078528204,0.4652617544953111,0.4057013070572979,0.4854232680329808
controversies,0.47245717063215026,0.45884332276987855,0.3991704681397356,0.4259181971041846
shunning,0.2876883186936304,0.3179213347024482,0.1477641986294809,0.29522300780851146
colleagues,0.4624191186329964,0.4499810351503998,0.3797490941481226,0.4171885235085744
nights,0.4433418801654759,0.420535004880548,0.4035703420115105,0.4171326686043769
plunged,0.458457611767122,0.43305345966074427,0.3852739390573182,0.480763960475993
divers,0.4225527289654896,0.441636977026856,0.36405096707079715,0.3806476461456044
contracts,0.5086446351407155,0.497759589010764,0.46593837951430456,0.49407728288991903
netting,0.4487476018310486,0.45459161559516675,0.3454260904611112,0.5005274091857324
busy,0.5106251215191384,0.4318985757341387,0.4071757793466342,0.5312517645047081
russia,0.5000922523701468,0.47139219441306374,0.4244743050832387,0.4996068918142644
receded,0.39903757573130094,0.42640373569484447,0.34548880598790643,0.3871716933643796
convincing,0.4445463274953537,0.4452671509261013,0.3700783351346535,0.4491775322325631
yukos,0.35033238718876336,0.33223947638340096,0.22603336596062987,0.3588937812840279
assurance,0.4755794791727424,0.4310599693935127,0.40904049372982504,0.403221931263508
burundian,0.3323332107046025,0.3695369537905904,0.3287046281897067,0.37910518814786326
pursue,0.46324500578431455,0.4206691984129743,0.3606120885530571,0.45853000090543455
blames,0.35993997662759,0.3773602914015269,0.29645489333564135,0.35593954592628885
birdlife,0.28756768852838976,0.28151816097918614,0.33476516483113783,0.31794139724953546
kit,0.43092833220238047,0.37622561555257744,0.4070458253364623,0.4377849283327346
enable,0.4672010283609214,0.45188955161071526,0.3739536519181628,0.5078041332965668
macromedia,0.29347677077815054,0.29122833404920323,0.22363000749036382,0.25569371528312757
applied,0.5264499632499725,0.48480911948263955,0.46162329452263545,0.4819825719170052
materials,0.4953475585971877,0.4948105391042235,0.40601241956597645,0.4561530541416657
topping,0.4463929662655501,0.4515789589710753,0.39970868690666084,0.47141487368941715
hovered,0.46621832754092396,0.4742375518991305,0.3792718951347714,0.3907351370436758
awaited,0.48137385398664184,0.4764664316322748,0.3822939899525606,0.46358298631594996
allies,0.5378125465891224,0.4843176654214195,0.40432968417107384,0.430712061583862
embraced,0.4592053003542058,0.44748252416338824,0.34932910371510645,0.4872312170949217
withdrawal,0.40298046213341515,0.3834915088909374,0.3890579156269316,0.462033279204587
frontier,0.464274183460903,0.43973870657213365,0.3768526572898718,0.48589608919128
chen,0.4478865171131285,0.43151307860627397,0.3375946210764981,0.40934780122736486
transport,0.5373242529625117,0.49898069781886756,0.49714162782083987,0.48255510162318555
longstanding,0.2119907938739549,0.3123037965979464,0.29075568416224806,0.38678681371926654
beijing,0.46353181986398134,0.39863564382512356,0.35840246212025617,0.47170825860313226
moscow,0.4508011075847428,0.4573164413618888,0.3771869656243811,0.5188395178065934
swallow,0.4310067336303965,0.4517237027057152,0.38023918841184406,0.4594931357217884
doom,0.49161741840653356,0.4563936924000954,0.3692191929944943,0.47839025233730753
stormed,0.4501978012384656,0.4355957708736786,0.34364755399618707,0.48016267615431973
outpouring,0.35196023847346,0.3491805581286581,0.3299269751339351,0.3537166221416461
hospitality,0.47515242521960965,0.49726496535059267,0.42989510670307995,0.4417786171378211
refusal,0.501592303135702,0.4656945289532296,0.3579247051928062,0.4894050015437365
friction,0.440477948906501,0.40076618042593737,0.3713681253778988,0.3723493808330151
moderate,0.4888307159744247,0.4283389107073076,0.3889463686186704,0.48106973430244143
hitting,0.480326203112065,0.4512404018664807,0.4228999520975395,0.46993661159145816
pocket,0.44403287856135604,0.4673669506600584,0.36335457498735796,0.4553334015410121
routine,0.5384852939426736,0.4815294215204167,0.40071016070978144,0.52640532028043
astronaut,0.48823128008446504,0.48525736699555044,0.42331363492256063,0.4718496909549567
fincke,0.363870148810614,0.4197836193026381,0.25016949658320614,0.35650901241634486
gunmen,0.44510840552506775,0.42644948212625017,0.37511981828335,0.49298877971099836
benazir,0.35421358609110964,0.37820287696929566,0.3400771249878908,0.3419244234662143
staples,0.4589488358764402,0.4499831103035302,0.39966641197765607,0.40784193247410727
weaker,0.48210515157815553,0.41871999552387573,0.3947132484888029,0.44624285277347525
mother,0.5082583042654637,0.5064977203955471,0.4210607979780884,0.4559047121125559
supreme,0.47289816322590317,0.41024765671855773,0.37004757863326165,0.45457142635539
arms,0.5099140714554705,0.47549998510946445,0.42590185654624885,0.5009939075911342
sentenced,0.4937119662700337,0.47518676153347816,0.41498665734308715,0.4562505251554386
treason,0.4661398472577857,0.48642926129739883,0.39752357983758,0.45596771528806657
politically,0.5142175494288516,0.5215566687087094,0.44594977396407876,0.44850112003813364
motivated,0.4339473117906662,0.4725792724950218,0.33030908311637736,0.4757531344537237
alienate,0.31928556566903377,0.33569908209752625,0.3174884753008525,0.36709090440804704
embarrassing,0.5372444203510371,0.5036188254567316,0.4121705902210139,0.4485863099039366
mood,0.41957714355330805,0.38722203413885237,0.3705737295912202,0.427522669880042
merits,0.4476027813242804,0.41576457396397026,0.3319449153156318,0.3582932793597467
taipei,0.3113738219190266,0.3009393828747733,0.29644721936483165,0.41957960432038366
procedure,0.4646236809910783,0.4907936129254595,0.35884405347718407,0.45697492137589024
spines,0.4610676925777163,0.4828664536451419,0.3625286788397577,0.5195871280007992
mecca,0.4719806026650762,0.4378431233940252,0.385086697790402,0.4240300552003431
aiding,0.4640094792740814,0.4059350746023569,0.3481962039454523,0.4177491972631606
romanian,0.4629160116205024,0.42869446278850215,0.42415055585534733,0.4491437418910664
commit,0.4017743638941237,0.37002486315197924,0.34840362378239187,0.42914521759197566
speech,0.45916101849408936,0.48519048016972294,0.4295566817841816,0.4807522649321252
signaled,0.4474013465070353,0.45753921416045834,0.34218640349132157,0.4564590884045803
asking,0.49467641009679886,0.4345230704074916,0.38988972001422895,0.5090571367602276
facilities,0.45583500308263225,0.39056980543937375,0.414310236530258,0.447359524374637
penney,0.26298749126645937,0.24600046863196326,0.21852523993528686,0.37974037381038944
declined,0.4782363860646359,0.4426843091167765,0.3882573049435452,0.47383280316204285
damper,0.30105159192026293,0.29937951196256757,0.3218430006239156,0.4211590198735661
continuation,0.40706696995854835,0.39398018427897713,0.41802493420806264,0.42459199730284686
nascent,0.38609431256460713,0.3719720918060006,0.30322103098415376,0.449451889619389
cosmetics,0.5268117258442043,0.5282732612961054,0.41343348148800046,0.47854067762449726
manufacturer,0.47596743922074336,0.43723517679503837,0.40476324322096047,0.46977358572498995
estee,0.23786492021356023,0.23096192660857842,0.23109034204957185,0.4058996400780448
lauder,0.3387144104835483,0.28975296312593796,0.291287059997581,0.39832057601920445
bigger,0.48906750505142593,0.44412630421394783,0.37600628529771457,0.4425603214244235
bolstered,0.39335083514170166,0.38690071596333236,0.3795186718476254,0.43291121651232306
wholesale,0.5097601423444642,0.4810328851618495,0.4112498381006283,0.49225126291286736
gasoline,0.5046150659907958,0.448217210484768,0.35486236102436336,0.48287908471691815
adapter,0.28259500616117417,0.29143041937043374,0.2319064235367676,0.3438930056942746
zire,0.3066007453687293,0.33981440182090333,0.24017928047847545,0.29658042728298956
tungsten,0.28974447286124644,0.3144652722786087,0.28745053037513707,0.4540058549672596
self,0.4291247217186026,0.3740629659460904,0.3661937919952715,0.4588255220303324
proclaimed,0.4241246600895122,0.3921773647810461,0.39619598259542127,0.3967883820260965
gathering,0.5363603354866031,0.4829343796432547,0.39350864819505504,0.5013827732269062
plea,0.49400914539525864,0.4382186125114679,0.3817246064482395,0.45154181641589164
consult,0.4580861034163969,0.433412239210564,0.4001399563474532,0.4224534623050239
tackling,0.30393571552727017,0.30275612313222494,0.2239422653118817,0.2900724965658434
resolving,0.5171408869416458,0.4514350435804504,0.39063082500540003,0.48141754242947915
conflict,0.5199161570669902,0.48387395393949173,0.4137201005717683,0.523361292390343
