_vocab,finance,medicine,sports,technology
dreams,0.49786993148238334,0.5433753476871157,0.5082824797786777,0.48584150912007057
mikhail,0.49884490443821233,0.5540242102631138,0.47760871340565275,0.5157793910960252
saakashvili,0.31372800112572186,0.3388538834795204,0.2788345649417685,0.326189186679137
convene,0.2673152266106572,0.319140902785436,0.38154395612503866,0.43765373907389643
exchanges,0.5313678745633614,0.5714344963241512,0.5044319750087938,0.5117956723039315
threaten,0.4846818275129814,0.5471260103343977,0.4561405573400948,0.4938035562348663
hospitalized,0.5072055726267795,0.6291769817822077,0.4949847942795616,0.4845526537956752
vets,0.40215227755889293,0.5073723544872759,0.45120473475825995,0.4321571134806522
berlin,0.5207552380376221,0.6009543432838089,0.5570017326965768,0.4542453143160382
zoo,0.5097106917661365,0.6007695699143542,0.5498085504434584,0.5185298069161577
rhino,0.4833521648794341,0.5547221218257692,0.45679561939373725,0.45444489112252723
accidentally,0.5024941241841998,0.5931544023500402,0.4975716659373103,0.47713151113417857
jboss,0.3851924187617428,0.38516513578365863,0.41550792517835133,0.4297954983622473
suse,0.3878057791787862,0.3753812605946883,0.25359937066961435,0.40374089366472243
burt,0.46844225113218996,0.5879604432023845,0.48459993845891236,0.5128629372676377
frost,0.5111909147187913,0.5432336458853445,0.4863207329489085,0.483874198902669
crimp,0.3622885449149976,0.447547539329658,0.2902271942741226,0.4086454814961465
impede,0.4024821932104506,0.4346733003069319,0.43514081020986856,0.4437410272201383
kederis,0.35111388849487946,0.39270285764819346,0.4085072544535695,0.43720414034991073
ekaterini,0.30901496922395677,0.36747520002536277,0.31435637983892245,0.4085973013298129
deliberately,0.48471063781335394,0.5290153153181526,0.4724820539142125,0.48702693696045696
evaded,0.31756499997010096,0.3849054688194005,0.3836668976741557,0.4858640524140093
treated,0.5296095804853892,0.580984326963147,0.48371282723322845,0.4861455207810759
scratches,0.5093661930138342,0.5457096777310974,0.48715114815385746,0.5012627738711077
visible,0.49685375478301946,0.5683892069855828,0.48083031785189995,0.5243058666746399
detroit,0.47578529165733996,0.5507388689917423,0.5037162053723001,0.4503102143173902
pain,0.5911238210542661,0.552001696386517,0.5736302952615658,0.4735842645176802
inform,0.4853075260690219,0.5562984436569975,0.4618857029910242,0.4717092216642483
writing,0.5468181894920545,0.5905519647135773,0.5255544503281453,0.5137087962910403
monitored,0.5126702033805549,0.5636408668203156,0.5060849639600182,0.5105471475338856
irrigation,0.4975606529734298,0.5937384222594156,0.5826477679662897,0.4789203962651057
canals,0.46537944242275675,0.594031003803963,0.4827542850151237,0.5217589768122902
mosquitoes,0.26965388843238935,0.3758702079132503,0.38269092396611626,0.42497571181579846
accounted,0.48348210902565797,0.5593267410439592,0.4546718792706806,0.4619128762822258
gambling,0.5445311429088338,0.5668926733128974,0.5325088912385901,0.5717052665004955
casinos,0.5442188711588697,0.6079797892954295,0.5402693374267513,0.5109830583263298
discounted,0.24272026271624966,0.26491674838772633,0.36212116006654205,0.39654411967255226
broadway,0.3987445521312864,0.4849925326745362,0.44883091835016803,0.45862774584220944
powerhouses,0.38660075509166986,0.42544407433939024,0.37629650981475915,0.45483682028252903
charming,0.45067074347621705,0.5538761238883155,0.47277785570102865,0.48459566127273984
otherwise,0.4406801404696462,0.4747935540972722,0.4349675206087945,0.4113676037569837
listless,0.3761621150765166,0.44811580671320045,0.2688179510650015,0.4124355637268052
drama,0.5043183622030009,0.6175414541544927,0.5599630513900721,0.5533846139745672
saga,0.48658112511371654,0.5286406266297712,0.4974837635011489,0.4865598012466495
appliance,0.4235106173670697,0.5413891034860043,0.4274669893601672,0.4414182168785766
theme,0.4850753814298752,0.5192525399991553,0.49193344651773496,0.48751121398231057
disagreements,0.4870775344139828,0.5700797840032434,0.46742831411765745,0.4802738753428491
powered,0.4725633613815862,0.4971141925850337,0.46905021385181483,0.4690562737907776
golds,0.2907478819850192,0.30874744495036854,0.4551287366979238,0.43684072648607725
blooded,0.4359913989417109,0.5236809742616823,0.42690600868957845,0.5028123248984194
fulfils,0.3897532223142297,0.4321797606183194,0.4309518576284057,0.43537946111498355
bild,0.3590134784683489,0.42721609925659804,0.3642279819976802,0.3933054219746623
australians,0.5073754825465583,0.5462006129932203,0.49994363094291433,0.47264241675393315
anderson,0.47783884317684844,0.57288459615553,0.5191899214045358,0.4930984690965823
companion,0.49244413966549866,0.5828279281966622,0.503397279884776,0.4390475610989296
friend,0.4815523209352002,0.5536763626659602,0.48867915572519094,0.5057736314981395
gruden,0.3862297158403684,0.4343527751028715,0.4132250633318084,0.44092984116580497
grueling,0.39073708832262743,0.42893613097855204,0.42327641040987424,0.42504759983993046
pilgrimage,0.51636751226295,0.5857117931658222,0.5133098302896242,0.45235473437749085
colored,0.5345793515061495,0.5744683218972688,0.5390015911128682,0.5174397789342328
promoting,0.4964682001590829,0.5982941240402383,0.5295376552986415,0.5227581096690924
sergei,0.4968046406743826,0.5771657162465983,0.4592421581936974,0.4796201026007616
lavrov,0.41586329181160664,0.45513799996737725,0.36620312952241607,0.4306745175168339
ereli,0.35067223517741586,0.4308358198963274,0.2863141493482694,0.39397910982050244
policemen,0.5994494310899091,0.5890315781293,0.5899303713128903,0.511976233351212
pulse,0.5093511241495168,0.5719566177545474,0.44768414581157256,0.4467135162953994
soybean,0.43046924718636626,0.4631713248254188,0.4931631982974627,0.43703348357938787
towson,0.25782347091783964,0.2283327049165295,0.38069587266898863,0.4102792587830606
anthropologist,0.46200988693856443,0.5792178540320814,0.4766800804215417,0.45211987741225457
digging,0.517837171006809,0.5855512750545824,0.48471465724624446,0.4977178465318279
yielding,0.47139051868182014,0.5270824138387535,0.411344006235934,0.4842124562327466
camped,0.4668330547210576,0.5551549209270396,0.45469644827666095,0.44760143446218237
potomac,0.5051407017761057,0.5792768517614343,0.47552772382984276,0.495155485937824
districts,0.512272082612953,0.5537136287852241,0.5263589267438419,0.4847083554333399
jungle,0.5111507336447553,0.5883226925806018,0.5383703675679536,0.48642181190376876
metropolis,0.45379520834793635,0.5680280028257215,0.4685731555904992,0.47243492523218494
peruvian,0.528936484250642,0.5707477409391246,0.4755036034845936,0.5075615958969876
steering,0.5594743612124917,0.5771353838162206,0.5120452328333663,0.5314562478024406
trades,0.5115183036851858,0.5489639923093977,0.5913635937032571,0.4658065116565248
midfielder,0.4430018721629177,0.459428769184362,0.49067282573356374,0.4825054420897057
beckham,0.14843500269886675,0.2317462795176967,0.32523508274921775,0.41916263009758725
supporter,0.5147427730917202,0.5362285396420162,0.4932819532135517,0.4617748600457411
shape,0.5602824223082417,0.5470313007744283,0.507334999922926,0.5416844890702972
haaretz,0.31613469085629486,0.35926932553435165,0.39264865899805285,0.3617633781317033
parking,0.5414299198549858,0.5946652470373681,0.5339559345573897,0.47364938326518446
improves,0.5180483719899096,0.529398315526208,0.4464313329838048,0.45283252594698203
printing,0.5507481895790043,0.6024052964076113,0.5878866217637619,0.5426390204642333
strengthening,0.5245854262664127,0.5911082870018274,0.48467853831502566,0.5525778415554576
adequate,0.5050500427984074,0.5611816401782289,0.42662823382135795,0.47989984182233764
vied,0.3215925742459458,0.4064493658342718,0.3223384065318544,0.42139600580618686
ca,0.4294575428890771,0.5095683126691347,0.4484305875209681,0.47145216370046966
buys,0.5155385320607081,0.5167369787455981,0.4696357209842192,0.5024077519394344
ryan,0.47968779361481967,0.5553773778438544,0.4688373734681304,0.4951275394250197
honors,0.47625738521339167,0.5561432200647202,0.4916589663616804,0.4381170074900302
televisions,0.4246512511471851,0.4652757313478949,0.5046997849273972,0.4983380690012343
consolidation,0.5617087434457252,0.5868915865424659,0.5419225252070644,0.4984984375213452
crucial,0.49199630619972806,0.5380872700486949,0.44787231155467866,0.4636979927793648
protesting,0.4977270985371928,0.5595047703072956,0.48379208597742585,0.4730550537418185
innocence,0.5075217407811933,0.533886726011342,0.48650628930603607,0.4946326677033264
signalled,0.3594753935788127,0.46821962921405763,0.36893245209932807,0.38582216735107283
hoped,0.4513290272801444,0.48902003451101456,0.45506672521309993,0.5064066092700265
parties,0.4495148811627751,0.5434370816620909,0.5107201964709174,0.46675040236877435
flexible,0.5164458688815976,0.5490515578859755,0.46502579997199256,0.5253390214837753
inevitable,0.4771987016675252,0.5164202190602576,0.4285289579541109,0.5231088051565078
elected,0.5635270854165367,0.5629108454167351,0.5336543169742812,0.4883978956019183
revise,0.3621959420154823,0.3974042407428674,0.42101913506185434,0.4750409648069488
commissioners,0.5176933606499178,0.5678198956770196,0.5419659584589737,0.5271658602671733
stronger,0.49223752540210886,0.5396857441159295,0.44660632221191454,0.4961128101422112
lackluster,0.38940195266783467,0.4132578110157792,0.31247825631079196,0.4000272597064119
scrutiny,0.5286187947989789,0.57371591002631,0.4694122478282009,0.523066588358346
earliest,0.5345527536940506,0.5575488139331476,0.4885903925245642,0.5158764571089541
floridians,0.3784121965396647,0.43116996236165844,0.37973378438386696,0.44906798249027335
complaining,0.5144187910565844,0.5803772754196009,0.49949455498591705,0.5047499031608852
shore,0.48596446326585463,0.5600789843263959,0.4832878757107752,0.4879453622599916
tucker,0.46180809463703804,0.5436918949531638,0.4921815580073874,0.4692546911083288
dislocated,0.36836347181202544,0.47126414367601016,0.4108137403183248,0.40803889061918575
sealife,0.39997653410700407,0.4555218935896845,0.4250027029125694,0.4702044792356548
poking,0.4563324547442551,0.5265960951525406,0.47009470155395766,0.4758180331142928
duck,0.5278884673717411,0.5674808134382344,0.4877183357011048,0.4761636995637669
amp,0.4798658640482744,0.5265770849434873,0.49173607965793414,0.42140295871817235
nba,0.4468688453491679,0.5106409691917386,0.5289713160035387,0.41840958679825774
goals,0.4260437506302329,0.490729126217477,0.4876107948969097,0.44913317071364867
contested,0.5089004071633569,0.5606194726000624,0.540157874818999,0.5035563357013538
sporting,0.5269950664962623,0.5924069864239279,0.5855423047054193,0.5064969341740279
gran,0.5182169537594457,0.5402886269433835,0.4735178244438623,0.5042890288314268
friendly,0.5001720086753293,0.5361378214220694,0.4924059522250052,0.45840233322676627
stated,0.4973130827154854,0.5420205630020305,0.487330690067228,0.5092212211786197
misled,0.3551438846023805,0.40971595241033215,0.4342121512159327,0.3996985341496216
hudson,0.5206280479869968,0.5484450398616617,0.45887376825138076,0.4607904973968315
earn,0.4815310951476658,0.5250765657224958,0.4540375383084809,0.48578878918053464
slam,0.48503157893234866,0.5127653055351046,0.45517186280899524,0.5032215877100682
highlighted,0.47323907945509136,0.5483088124680632,0.5120960443589363,0.5145341751154594
delirious,0.270215557597291,0.3418583850525069,0.3897907953927906,0.4720195151922556
saluted,0.3559463449989952,0.4111804151228548,0.3704125074822235,0.4416877647337496
usc,0.516564916948168,0.5500386405595886,0.536270265596204,0.47744656487722675
tailback,0.3867684747308825,0.35626412010650116,0.37613946479024213,0.41182460522003206
cedric,0.48246001583125026,0.5528852023005152,0.45711362819831647,0.5040903741296056
rested,0.4651465783491747,0.5334408748387041,0.5040102118155455,0.4537706361186617
sat,0.48705609608284617,0.5250606012272568,0.4223003210546185,0.47618705787160276
skipper,0.504692086366588,0.5411432416636783,0.49713183722908705,0.4875751266202369
symptoms,0.5009478147952776,0.6407909296838125,0.49573039555406195,0.5344181357767148
undeniable,0.3160427677630076,0.3664397433153338,0.3221246067638175,0.3508573942961537
disarm,0.2391433299030069,0.2881072463828697,0.3617626554302791,0.45615385819907506
recognized,0.5069117022447455,0.5674926561929539,0.48554498204902297,0.5177558271393801
spied,0.3277404841768821,0.4093283701118083,0.3680592971108721,0.4164402519126509
organise,0.4724427051775425,0.549929491544199,0.5117782161211607,0.4705428979878271
eyeing,0.4986355136235611,0.5537266761224883,0.4692877455610837,0.49614059604392646
separatists,0.29191008952664255,0.33556923083938833,0.36765805656093964,0.44152328515415756
abkhazia,0.3363492204545982,0.42048607371283847,0.411325183529473,0.3863758809839497
persisted,0.520259306337021,0.5387088115518681,0.4580385988180091,0.4778488773013315
monster,0.5289110646227811,0.5467241686181271,0.48671536442040025,0.542933974126268
pitch,0.5242568752971536,0.6101784500441902,0.542038383998393,0.46738800834688676
dave,0.4933977092719317,0.5379048385123091,0.49226573400473234,0.47609527498594517
roberts,0.477778717303531,0.5648783328255771,0.534409503865919,0.5327982961833867
johnny,0.5324903055772897,0.5858579346935915,0.5039459225672528,0.5218781008196892
grounder,0.39726150892454776,0.42615580737722647,0.41512333164374277,0.4531413420164717
frederick,0.49142136441845247,0.5656397016589959,0.49847141397019734,0.5235674299437351
alcoa,0.36913803135288725,0.4321187782634623,0.3399735008457925,0.37135217229850237
automotive,0.558675812816982,0.6224762750732967,0.6113579680651402,0.5588544166631982
components,0.5601072808343367,0.5756100750292205,0.5424400396502282,0.5696043272434594
ohio,0.5046185509664536,0.5656744783102751,0.4819336451249454,0.48370095557696163
rolling,0.5018616736867475,0.5467257774724326,0.49301131537535847,0.533776356992785
usa,0.5298601086362129,0.5590564554886339,0.5144107209331666,0.48169096258710803
bone,0.4714084852535628,0.5604030673748025,0.48748244006449526,0.5167114737394634
floor,0.5394659550975348,0.5576976425516629,0.5099910351836358,0.5274213256239948
torrential,0.37677716473429007,0.3468526833430314,0.2883937013371735,0.2875075238003416
pervez,0.2638397892577975,0.3016040112625453,0.30476928071443504,0.45151088679362017
musharraf,0.35336517520167265,0.36475493487900046,0.32713644289939525,0.3147264653155391
parliamentarians,0.32404577251555206,0.367128427134218,0.3580781839619239,0.409988865051834
governance,0.6137984514588083,0.6418577618402155,0.5689537145927223,0.5254390121580744
rightful,0.5295645969107415,0.5417788590594768,0.46290641626379814,0.5082892499339602
marks,0.49325112894427514,0.543118668481175,0.4917926672809567,0.4993976482737911
hire,0.4928471605528901,0.5560889393520978,0.510112283376868,0.4962250005998124
sheffield,0.514904188774625,0.5686480792883917,0.49354184909342774,0.5018915917986235
muscle,0.5651886616112363,0.5721460533259219,0.5001446187358692,0.4956521048643119
bursitis,0.34606445571323247,0.44536381219623733,0.379981110127048,0.3932559773875931
baffled,0.49063285065242435,0.5747396987611102,0.47033094947314164,0.4744454952155341
cornerback,0.5180924525169034,0.5352911229044629,0.5028180203177847,0.527461730974423
champ,0.49558315799008434,0.5101142993801235,0.4788800282036487,0.45207315427255107
bailey,0.5001101289347789,0.585330779516921,0.4873611515947152,0.5297192877150579
ones,0.45371564388860963,0.5536612736595249,0.4689732088697333,0.5351362287136091
cranked,0.36180114732089297,0.42821568804517296,0.3061114824563248,0.3716370465710018
miners,0.5604041704777047,0.5693128946016155,0.5844562097285932,0.5339085058737574
minerals,0.5302786704754993,0.6217604286073547,0.5782400736628094,0.5019480415744494
builders,0.5318875155217871,0.6202192887836805,0.5388460263162762,0.5100974877043603
mall,0.5190389009226978,0.5991333883849826,0.5294127381481951,0.5011401675324298
gaithersburg,0.11737835366150523,0.2014960315878238,0.3028392204665274,0.41753620146148446
flights,0.5431197046561828,0.5582514687305956,0.48620621661906416,0.4950327021792496
infighting,0.42511715646869774,0.4928923538723513,0.4256351939919739,0.4494682896594891
warplanes,0.3246178857660223,0.37550601347916196,0.41664586753129385,0.4532314114095771
circled,0.47262900166738103,0.5419818887467833,0.4626010516555932,0.4842578017803792
barbara,0.5228922921056375,0.5623630161921502,0.5060128592016824,0.5269189557201324
fended,0.35557830881973573,0.4556601619683842,0.3035449844906879,0.37940943973579117
challengers,0.36690958639038646,0.3768510509307221,0.40611524737428123,0.45062441338478915
securing,0.5556262432464192,0.5713534180417851,0.5190474929303709,0.4784983064757958
trouble,0.5321282163409442,0.5313695906623639,0.458887333608145,0.46228435206687446
underpinned,0.44679948330322333,0.46960505706256656,0.38086094168004314,0.3988837107707675
shine,0.5385506203494781,0.5232062914144977,0.518164922981786,0.48413497256573795
sophisticated,0.5151646234566366,0.5685261565586863,0.48601107305779145,0.533835220751334
writers,0.4661239109793588,0.5700523197443598,0.5305600702351198,0.4720204142637872
smarter,0.4965904288047083,0.5341995827027425,0.4722546425812086,0.49497160155722275
unparalleled,0.33571773443926234,0.37656950972460335,0.3726702852113322,0.3688974038918707
recurring,0.5267045651374479,0.5875371767500823,0.5302528762552119,0.48221284791614316
banter,0.34018383518004003,0.3905558547075577,0.3705748766168389,0.3941300852014681
jets,0.4965051599115097,0.5897392584245362,0.4810813329985699,0.46146415716959
encircled,0.4617320859806239,0.5558461181670863,0.4517860138905164,0.47721494083163324
confrontation,0.5559216450088642,0.5426782854197159,0.4765791923648751,0.5377773312799669
smash,0.5142120392490417,0.5613749729382017,0.5044315005890944,0.48448644636495203
firefight,0.38856100992108855,0.4602878029365774,0.41110762363398345,0.36056054807025484
basra,0.27006241521205865,0.28625195108679446,0.2510734925430065,0.14892011276657857
outgoing,0.4876215270168982,0.5428132286667542,0.43253920395379863,0.485794664729272
abdullah,0.49536730027626363,0.552672638148603,0.45119420598543875,0.46449537992114837
raiders,0.5436336014652172,0.5243852963543582,0.501005383254657,0.49566130127070424
status,0.4932728516179112,0.5842880961219397,0.5190447481796507,0.49861321571745704
uncertain,0.5047560508267861,0.5692193419411634,0.4636661858037738,0.49540508688280877
aaron,0.5425476216456586,0.5798642022006114,0.5133501055292514,0.49520253740650305
lungs,0.5156700403233111,0.5904071286357765,0.48137016094578533,0.46974871024304826
producing,0.5572596691155245,0.5734143873053001,0.5252028785232639,0.522970385688449
erasing,0.24675234066547386,0.317458052564891,0.33872359004515823,0.43217579064822975
nissan,0.5082752984000668,0.5289227500247272,0.49110151440200617,0.4675831923169331
n,0.4048488094753507,0.47191226795835384,0.41431723688799765,0.5015282235616327
unconditional,0.3754655692575414,0.4264787061881205,0.39292105659462834,0.42677833587422226
waivers,0.4580649440144433,0.5603719949191902,0.48252219177983,0.4206816402097628
righthanded,0.38213118884067554,0.4065251496604184,0.39706834409060465,0.4236427172548183
beck,0.5138566324992938,0.5402202501486154,0.4603880871060809,0.5081800767357922
frank,0.5454041802793111,0.5517137849402509,0.47600504180627135,0.49182580757823396
orthopedic,0.2788925087788927,0.447258252098169,0.3808078079880099,0.3876743979719911
surgeon,0.5104665869366966,0.6164774694609806,0.5055606675893396,0.531035186356177
eagles,0.45645096397890345,0.4881742482516077,0.47729823051322473,0.4613276849121927
dismantling,0.35893104849056773,0.4041130481380386,0.43971980692768486,0.4938906853573503
resume,0.46270687095657553,0.5043297731509814,0.4321735119729603,0.46576186080824616
servant,0.5262874932840603,0.5885049709110766,0.5085617103706855,0.4609473338893269
adviser,0.5107336841925189,0.5401572833606938,0.487261070500531,0.5301705303865382
radke,0.3430537077848803,0.3908227294915741,0.37873837732812526,0.40770012682500695
solid,0.526290169935045,0.5627963726012243,0.4884668503566465,0.4909132248057382
punishment,0.5071570206289131,0.5846494600697839,0.5023416788591352,0.5053104636723287
idled,0.3766791299182616,0.43025160688781067,0.3505604068052773,0.41274688158424
pace,0.4825593620234108,0.5478866166279368,0.4277805198462642,0.48911288996651886
indexes,0.4176362155838853,0.44934302336368087,0.4212633420333465,0.45551884853404884
pared,0.3792825851497726,0.3874978769309441,0.3181534058043475,0.3600687885915937
generator,0.5109295783424639,0.5762966397460935,0.5127939593568175,0.5244195474480845
hydro,0.4809466318255116,0.568057618218616,0.522762773261587,0.44470315759038787
fiscal,0.5699984776931145,0.5844986021116731,0.5459638001995452,0.5420431559676432
coffins,0.39516474678004604,0.46357703711917037,0.3882737124270638,0.43833258389508395
fires,0.5028591125599067,0.5925396130076387,0.48415926650490104,0.4976965391929723
matches,0.4907021037408805,0.5046193758367541,0.5349725752578929,0.468909233414334
hills,0.48068356344822866,0.540301621421001,0.5465040678509288,0.5138512876419449
lockout,0.3601053207417117,0.37377839242035105,0.44074690563116736,0.4721672660476671
recalled,0.5039983689053376,0.5184288089237153,0.45671193461766035,0.45524723152185453
fielder,0.5050646762685613,0.5527010724009762,0.4946509502375826,0.48880471776703927
freddy,0.4715805141672919,0.5370423557131475,0.4794057944875746,0.4675886738206506
guzman,0.4851569830663587,0.5858955852088898,0.4870927946336199,0.50380561514231
ichiro,0.22719785982875246,0.22914312545336915,0.026242865643723023,0.2989906626247766
suzuki,0.5001139684571902,0.524601120913854,0.4785230647982092,0.4512156596878436
rout,0.419969985172878,0.4114263664123218,0.3941399489388999,0.413897345169451
royals,0.5264155408449005,0.5638075829242464,0.5390982051328397,0.47238836116961713
marxist,0.5320657581345574,0.5573493198748591,0.518257568760798,0.514534077459605
endangering,0.14303988641063525,0.23914127359200127,0.3304735881877856,0.4538178153665502
leg,0.45839224292233177,0.5717322726209312,0.47559326421980097,0.46757441406052763
legend,0.48293864277198445,0.5251460911041252,0.552932908777391,0.4373398329468132
teixeira,0.21244091908175036,0.2819970081111249,0.31550752032641055,0.4175803315476093
ameriquest,0.35383975427499476,0.424036996884553,0.39255840021466465,0.38767840732155595
arlington,0.49792215457323724,0.5441636849804717,0.4702713972183583,0.46499795923900833
franchise,0.5297204335767849,0.5440061801449282,0.4884596489195067,0.4848175497849838
sixty,0.44461831592592127,0.5176219030017862,0.4330611204062798,0.4361230526645919
reporters,0.500061632023193,0.5832033630656305,0.5592286531198878,0.5458834365400844
corporation,0.4632043443359012,0.54442935204668,0.49949722751295805,0.5111713815432629
occurred,0.4890843650914015,0.5400095182105656,0.47791978624413534,0.4887948831850823
warriors,0.5473875040485057,0.5575598894886752,0.5255163697869093,0.5045278165231436
mavericks,0.5156589056053497,0.5471796785172472,0.4649686843740298,0.5060976718421855
forwards,0.5628638586870836,0.5989995326220691,0.5387169688264946,0.48337730021459113
eduardo,0.5050680626846384,0.5917409014834792,0.4915058382293494,0.4663253330846274
najera,0.31519863882021154,0.39686115798343147,0.3247138311120047,0.32004412305196117
christian,0.432810560370788,0.5072241891106116,0.4916670006667976,0.44838056052049413
laettner,0.3025167480252903,0.36308556189557345,0.33433331735959926,0.3891116524209773
erick,0.2950796067954242,0.4153165199158008,0.2988879621101823,0.3432050033921437
evan,0.48488898778960837,0.5538823853173875,0.49336531799450956,0.485663414606541
eschmeyer,0.3268702280638045,0.4094926003130861,0.30854109323711953,0.3875894422028115
dan,0.4857915732571173,0.5280971165891746,0.44273404757820833,0.44815271799265255
dickau,0.444195373794911,0.49743690060716556,0.42437680677783546,0.44432298329652314
hinted,0.4841658813880859,0.5565151039595865,0.4485884645046345,0.5239265100764392
guantanamo,0.46958736104028403,0.5235200431464566,0.4680363528529087,0.44843956707312493
detainees,0.5044499613183354,0.5533975610735816,0.47220889585129017,0.46836773255207514
xinjiang,0.49816919982212116,0.5842554295217735,0.5128838213037926,0.4558747777358381
handed,0.44500471518787016,0.5479404022444774,0.440969999486492,0.45542196213180003
irwin,0.507938254788216,0.5657418075800732,0.47065262880009684,0.45689821841417994
industrialist,0.4705737541346202,0.560189051046858,0.4806382712468074,0.5411967749765307
prominence,0.4945225026578005,0.5732231256923105,0.5067055079838667,0.5096641944341953
architectural,0.545765553293276,0.5963215163566508,0.5327214150729404,0.5129007753620793
considering,0.4850980730656351,0.5617574544277002,0.4573361184607105,0.5339905011455258
pilots,0.5214545586335492,0.57930628157339,0.5571581523947097,0.5498401593822809
delta,0.4450787345209928,0.5160768666037625,0.4289811353163255,0.4982465459047793
spokeswoman,0.3497521021140408,0.3980179430490374,0.4012701772925756,0.5074913860539715
shaikh,0.2932839162916223,0.36601940999397026,0.36144359748519705,0.3899277674963115
ahmed,0.5046709881161682,0.5582153101226485,0.4877294602984884,0.4593151307148494
mohammed,0.47100236378190025,0.5495957319444648,0.4854054513960777,0.480752863662909
invariably,0.49744374059785224,0.5414898199791692,0.4311607693508245,0.47002338424510254
thrown,0.5020222636150846,0.5099604050101694,0.4853180136819422,0.49381518935566054
gauntlet,0.3051851914985229,0.3085447056230701,0.3540874499106839,0.3881891468690442
preserve,0.49502899915718196,0.570619855467206,0.4899757893549869,0.499738925506115
footballers,0.5204998261462468,0.6136073572534533,0.5758275575116674,0.49477997186609507
jamaicans,0.3345372034489965,0.39564368998906013,0.41763081423091025,0.474186926683311
concacaf,0.5029405110944535,0.5627687013777726,0.5496383599506036,0.487363476909338
javier,0.4891249170679334,0.5308362545214237,0.48296213318675385,0.4679598215265155
vazquez,0.34153577512090166,0.3895494724114464,0.3761068040074365,0.46318720362238874
nbc,0.49984354170256357,0.5619196596806633,0.5176312087221042,0.47365731504900876
sydney,0.48972749710867564,0.5425372968432443,0.47431468864755644,0.5371304700466852
topple,0.42633354531569806,0.42832422642519563,0.44392337645961716,0.49045607915612344
constitutional,0.4893561162102321,0.5867797096266387,0.5075032332488039,0.553987245438703
disrupting,0.2754540827548447,0.3330369233612154,0.3734707753079862,0.435155424522143
fail,0.4924038150292221,0.5211903923538828,0.46866192366275167,0.4873485670553964
seized,0.5413313379177422,0.5018395241573054,0.45390657582374083,0.46183264043046446
ranch,0.5077861738287398,0.5506039480774289,0.5227330478171807,0.47716454317466855
cox,0.5186352823852581,0.6028201851537854,0.5330724129816922,0.4782048848395707
directors,0.4524480515867742,0.5188706932541404,0.49654311310727584,0.5473884197463961
controlling,0.49039957845071713,0.552734683563351,0.4491489938369301,0.5347343560305131
fretted,0.1992184944111857,0.27060245900322866,0.32524091887354023,0.48772155613746176
simmering,0.3985059195515702,0.4852067771382782,0.44563624149041725,0.45309891567062444
pitfalls,0.34655505300355965,0.3491893979110853,0.3766976134851489,0.3350715762342681
strongman,0.3932091396536672,0.4591185431719577,0.46381477643527735,0.4492889537936093
demanding,0.49259022804099867,0.5183527419563823,0.462363727199794,0.5101755331463306
shoots,0.5498147708844454,0.5609163785117803,0.5208401663647645,0.4967752394107315
agassi,0.2107718387184254,0.166390982941481,0.19343998053202488,0.2312287803754898
surprisingly,0.4587651965383561,0.5652290155851639,0.4448556411707147,0.5015035126460082
coasted,0.36337160115445094,0.42701255978806657,0.36159585282153706,0.40444750090605175
goldstein,0.541759500464694,0.5848371961453022,0.4981799373793312,0.4966925710594461
mutually,0.5009685365312933,0.5025278447521541,0.4059260887533305,0.4507781154762284
beneficial,0.46191609348874174,0.5442178750145913,0.4420297708642995,0.4681680821455846
glance,0.5419068792695376,0.5505697016030491,0.4785066934254113,0.4625890512897311
resumption,0.41957207047188727,0.449730033796377,0.37958149543672265,0.4181991404194086
archeologist,0.3616698965299501,0.4353168051284381,0.3991968415072215,0.38680862661458915
linking,0.5842923175630084,0.5690320643123826,0.4973444155776064,0.5195040452996758
bathing,0.4859811248780088,0.5821212829085513,0.4875194201208072,0.4646216937375772
rituals,0.48371179125977976,0.6004620853431822,0.5302569267297975,0.4728508656847288
jerusalem,0.49986554477145695,0.5289966441238783,0.47591245472830146,0.44122925018218334
finds,0.482450979225254,0.5089275141360181,0.4458176620595563,0.48644020467210997
stump,0.5031720800515814,0.5347916384104261,0.48223875288495766,0.47697754506695494
flattening,0.3948546839660427,0.41851253732919425,0.3527987842375012,0.40408545594740763
introducing,0.5229032688790765,0.5734806694417538,0.5082083901536641,0.5114118734519055
juiced,0.358827421636277,0.4386875315497824,0.2215234154201704,0.35691790128866074
labels,0.49729440658489565,0.5720702342831164,0.5330021573339854,0.5182076469888016
comfort,0.5552859728196644,0.585811647048643,0.5338839909450186,0.485819085978149
discriminating,0.39135009958622885,0.43126541104120075,0.38481720132115543,0.37649883800189116
overseer,0.36531803018280884,0.3944452761884773,0.4154429923985343,0.46393251287349774
appointed,0.5009716190048797,0.5739662650668841,0.5241186948422254,0.4928621696055924
represent,0.4736216008053535,0.5386931160889744,0.5048921298948612,0.47835800971355724
airlines,0.4594916154139827,0.430516454913543,0.4928349963974633,0.4630796337143162
lowering,0.5164534376181471,0.5648988699805232,0.4618018924579272,0.4805984980830825
emails,0.5004480055826933,0.5553711653388281,0.5256323828523198,0.460559946804951
intercepted,0.5477892668933655,0.5665920201790432,0.5127331404836828,0.5086631030460861
appearance,0.5049734031266802,0.5270922135373063,0.4818072095570348,0.4887262195842654
smile,0.4778004716707608,0.5680833484805264,0.47377410330919933,0.5035117292921407
