_vocab,finance,medicine,sports,technology
tattoo,0.4315345735428415,0.4833611558500693,0.4684073964130896,0.5165735456750101
sums,0.3927888389249825,0.2354341078725102,0.3664713369121703,0.38083702758507015
shout,0.3873946416381248,0.3190749744568853,0.3585747957311387,0.45346741265718044
thumping,0.5186241272051184,0.3439115603314974,0.41852064594668437,0.5093579940341371
matthews,0.45261149308863075,0.37497305408527903,0.46661625014449987,0.49836937825580224
patrolling,0.4842127268642642,0.38576712941869606,0.39029877967773735,0.4907180392447547
southampton,0.33609237955753685,0.325709632903608,0.3479955006420717,0.30037627424631236
tipped,0.42884076269258425,0.3903080594451715,0.36101111627543275,0.48357741479460903
muller,0.4725667896948382,0.4327916910296405,0.3678981231801304,0.41463493522466827
beckett,0.44594072509830174,0.3903303685366264,0.36412553217077637,0.5254669930917357
pierre,0.44542427595917716,0.39653951504049867,0.3960860363493162,0.41767620468801064
batter,0.4728202749475302,0.3870089941072482,0.4005709763154111,0.4728952878181785
brees,0.26004528288000545,0.23184094089767115,0.21375563099471656,0.27411393577467674
traces,0.4651430868098969,0.37203110241609594,0.3842370813432915,0.43780583966610703
dear,0.36011764139065366,0.31031683356278766,0.27349339876314793,0.3770176507276788
frenetic,0.17039569840656632,0.15867678976647573,0.19367680154835917,0.24701292835753838
uplifting,0.21681338365545275,0.21607186248165913,0.24126610043869567,0.2573570332314228
treacherous,0.48662883654533257,0.4425300092708991,0.42532944249023386,0.48615256611841384
datuk,0.10263776354749983,0.14200249209955346,0.17151386161593365,0.10954059398273319
dr,0.35140238140285895,0.525450511211815,0.3390213197712312,0.40164788693509845
soi,0.168693818617314,0.17508903831602501,0.16250747247419894,0.2686635758171399
gunships,0.31864523925861943,0.2842351222236555,0.3155773606975475,0.32419998970978503
khurshid,0.26444533630369765,0.2837776614737758,0.2815622803170646,0.3376038954633966
mahmud,0.48256466107516555,0.45269972163196615,0.3727727626153731,0.5112806051954666
kasuri,0.289996304730012,0.2839094186025429,0.23467403176856563,0.28385334148201985
pakistans,0.22159365934748382,0.2686435626280614,0.29603543832011053,0.4082038858345464
spinners,0.23951245240866542,0.22876111897885903,0.2152123944017663,0.26941041368476504
shahid,0.21829258953955089,0.19298943723219128,0.202267488237094,0.2495314100353578
afridi,0.215557453689272,0.1936867357198425,0.18170993335540037,0.21520497262500313
malik,0.4661477427479182,0.3945938425993781,0.3542308993476612,0.4508922130303825
triangular,0.4647799259456409,0.4337332978327103,0.34327510736704875,0.4471132352098914
blur,0.38361556020252624,0.36108748394646395,0.37885032392104884,0.4322917300710885
whooshing,0.18883563083496274,0.20348039885574026,0.2047119954004811,0.206971679602479
nightmarish,0.24739398869455748,0.26442293351512686,0.19836205746913085,0.26345558898363514
incomplete,0.3845780172599193,0.4176755259882736,0.3977652809768542,0.44073132331549514
sellout,0.19575402821686458,0.18692717852407467,0.1687872278034771,0.2600697280775202
petco,0.29046831060676903,0.3007767911592618,0.2675884382616711,0.29516145750073713
golfer,0.4865432224480786,0.475462901460205,0.4016110067393281,0.4402833413360022
nallen,0.19008246783942112,0.19380927181306976,0.18990952564297692,0.2461717064258324
wreath,0.37370269000575057,0.2809612666855657,0.29377287500248495,0.3970014598060644
grave,0.47880477237467683,0.4796913976537224,0.37017919880545175,0.4554340862834542
akhmad,0.21062353032233633,0.23977993871487444,0.20302061252129391,0.2390820945452332
slated,0.4764729333292093,0.3904045824465788,0.37006739597914706,0.4833152952186195
impacts,0.4534291272597499,0.3984325503279629,0.45725166125409406,0.4557858871396235
penetration,0.49059146375424256,0.4489044175643233,0.4067020085095319,0.5527622417883914
campbell,0.430146078738925,0.38733896227300774,0.3845510835934772,0.43780797039259495
ceremony,0.4390802287197402,0.4567794941590181,0.36706525423842007,0.5291646415829647
mounts,0.4654060106724914,0.38284821593429524,0.42141710137102856,0.43415764482717795
malbrunot,0.22152366185927505,0.22221785025353508,0.24022848257307786,0.2164215430737896
le,0.4027914901395769,0.33740396963892133,0.3442568033534361,0.3496781016904817
figaro,0.1383959929126738,0.17075443458398742,0.1522395657790069,0.1305206356576488
chesnot,0.2383871753099326,0.21987481259375027,0.2429046217375871,0.27043774500996276
horseback,0.5596750276415392,0.4829398720988891,0.45091626779548827,0.528310794901047
rained,0.4672296487610021,0.35542692225006123,0.3872836243786595,0.4765774035063166
designate,0.41837248320668696,0.3195493421190883,0.35075957881209957,0.4385115562165292
disagreement,0.46173866964611643,0.422397081511838,0.31065151418393394,0.4848251929081682
yellowstone,0.4411076141731504,0.39099109413574284,0.3753691799527276,0.4019225673006116
electrical,0.5035527016407392,0.4497494507297652,0.46412333747226037,0.5434470832355484
lifetimes,0.2282445580202974,0.2351170014985166,0.2638524458667171,0.34870779402402396
boot,0.37613333177131825,0.3110111081725036,0.41115023419951563,0.4620296666309628
bedroom,0.49448714373654945,0.5070013295433539,0.4749696156303807,0.5474507628735972
ferrying,0.239172264615366,0.2518047473817664,0.2794321611565984,0.3689967106623025
chaudhry,0.1928564738067764,0.17553343207277772,0.25142087786297906,0.20205112981786202
shujaat,0.2067133646913492,0.22577199635072565,0.16291327612170875,0.16800081496186808
hussain,0.37870119710367606,0.26886823268799903,0.32831760395538573,0.41896580079256945
islamabad,0.4504828500459199,0.3589759547040123,0.4443529101041109,0.45423392393323486
infiltrating,0.15762970052378084,0.223788738115371,0.2508365436160793,0.29903045612376505
luke,0.4038954496183149,0.4063442429801739,0.40096356668893246,0.38375263617195843
vanderbilt,0.49588359252160463,0.44008665646836165,0.37665484898459367,0.46897929087293766
marty,0.406142719412945,0.4119589543779836,0.343699593481764,0.45096177783613256
booker,0.40574013865507585,0.3747008601069324,0.35369477391403603,0.4722095460695697
residences,0.48803157383844076,0.3931151688671172,0.4488939911233592,0.5047709253120413
diminutive,0.06272979422583252,0.1365541193114611,0.11095966291657544,0.12280247257535838
pragmatic,0.28088708487590397,0.2108147802328792,0.20914749260372437,0.3272100157861188
reformist,0.21260692526675065,0.2103314900507939,0.22142229793916243,0.33135460090615043
strife,0.4041490091174538,0.4130099652700723,0.33202431562109935,0.46718967126133504
combatants,0.4430163870030603,0.4258011838829899,0.44360487812626825,0.454839141197052
invoking,0.16312689189933713,0.20992975475076606,0.15808389207471757,0.2310626370453331
structural,0.44406222693965725,0.4320721482261758,0.3760175575221312,0.5050421134309813
stricter,0.2846484868136789,0.29338951855193823,0.2915306531266675,0.35502554947568976
clubs,0.4246758025875566,0.34110864004010455,0.5418917198859079,0.44545324608844067
shepherd,0.5110571825535483,0.4344116716286613,0.4116388214037841,0.46795326248407865
magpies,0.24891383774742332,0.2754143130993488,0.25430430221600536,0.279539638600977
manifesto,0.41752384367915524,0.3626893826189092,0.38850721399258203,0.5323153181166417
conclusions,0.4304269470905234,0.369095243427728,0.3495356731961239,0.41991763069674454
fared,0.32359821033129155,0.29281947926875024,0.22093209385551424,0.33700790535009834
belgium,0.45692700926649665,0.41786119945030287,0.37216876739515675,0.42308990433933436
flexed,0.4140562184213444,0.3758961698228709,0.406702248324941,0.4196254746358004
thumped,0.4823721766078478,0.34074855808791094,0.3940156271080917,0.4187542573699245
taxi,0.498983764937782,0.46757126059415827,0.4173266604380545,0.5072989570080083
undocumented,0.18566277665352796,0.22652603683738173,0.18390409155367854,0.2207275062835437
seekers,0.40222611873416875,0.38937939467946686,0.359966724828578,0.4671325735762417
sicily,0.3783336375427554,0.4029303383324992,0.31624423368702126,0.34893486439585336
fade,0.4126417976722926,0.33390244903974203,0.3801712315392738,0.4438862206845795
hazy,0.3529433646153619,0.3785084183984293,0.3279342848484302,0.45539637546307266
bleachers,0.2241060815259432,0.22105001128032417,0.2881782235505598,0.27034650976919933
shirt,0.47230611918885795,0.44316524558985193,0.42439732365726474,0.4966350088262764
height,0.5067703231812916,0.4722808692680236,0.4356692044696142,0.5640552957121745
genuinely,0.3936465268027119,0.35852964219012673,0.29042528377312965,0.3765817225432726
rudi,0.20259635072786208,0.19696720182655214,0.13230360808036223,0.1939042356494669
maxwell,0.4161482115123658,0.43015770615490867,0.40514741013337424,0.43479389800846235
strikeouts,0.40621651909249185,0.3591142464836924,0.3353891029335105,0.35474932149017546
interrupted,0.3995032825672404,0.3167753097441901,0.38299099155335137,0.43826996052956146
twellman,0.15832324300506867,0.19064493869673474,0.23521594568115045,0.35704235117663724
regained,0.4041214440747052,0.3025778502056886,0.35611885823544315,0.4856203100297076
squandered,0.2688111642213721,0.29735711248570357,0.2169223178102654,0.25012186077648063
ed,0.3700574485601596,0.41300486194837355,0.38601901801956234,0.5060841661336197
auctions,0.33955918838516747,0.3213003948544974,0.2660099394080277,0.2963555056449081
workplace,0.4673089262182919,0.4288109860296696,0.4430848376375967,0.5499422088564606
awe,0.34481570292492064,0.36155156260470894,0.2961599111625177,0.4005681206578288
monthlong,0.18522062318278654,0.24931252211689386,0.16104378951798326,0.18243251787769543
salle,0.46977171593970074,0.36692769341460385,0.40366612122725093,0.4967651976789367
putt,0.1881385154162845,0.16311329077182346,0.16478367476779243,0.22052828557273318
greens,0.43406103113002525,0.36546333289104876,0.3669231555135607,0.260623983266121
riders,0.4740078856880666,0.373285248984589,0.4160649631738782,0.4538331579713348
gps,0.5240884668618347,0.5194733363767456,0.46700116212814324,0.5102815784135963
federico,0.5276681722529575,0.45599574206750015,0.4057236128801333,0.5592860526081664
executed,0.4502998827662906,0.3923677116952392,0.40628540501841764,0.4267692338046273
communal,0.39048124533689055,0.30471762298730576,0.37493980762047535,0.38807017737803956
indictment,0.40400296887541737,0.3956654927029984,0.3266086451389102,0.4204890521895546
unsealed,0.21076747710936827,0.20465841763904313,0.22793628353682127,0.1569048788044067
fingers,0.4128180295812832,0.4625146233586645,0.4028623486423329,0.4769761240698286
mulled,0.26538582031053864,0.22866621014797836,0.28704772415721985,0.2411010126846176
gopur,0.26671257441180884,0.258282421403762,0.27555861819596555,0.22516199729552952
bandage,0.457798317934281,0.5277737347003462,0.3468902278632173,0.44695008071047393
gestured,0.4208595387251642,0.416514668172569,0.35954222304347894,0.507763377368949
clarity,0.43841902273810235,0.3995671150921408,0.32388902234926253,0.4689277951085214
anxious,0.4128989560804692,0.3750956122897497,0.3228273948302869,0.4119833526557298
knowing,0.3867790527456818,0.42510713705825875,0.34999932904884545,0.4773557808347221
unite,0.38244398732484847,0.2397181773757203,0.28686565976284517,0.34168766251585736
hypothetical,0.47856748069354443,0.41350728746195287,0.38079754660655685,0.4646899709088495
resembles,0.39674378243369307,0.32925392928731856,0.34503609392650636,0.3968573035283103
dana,0.27981347461720135,0.3603551151421438,0.3168531124583881,0.3664949000445462
courage,0.43513374756932555,0.43316920550463583,0.40571543021968404,0.4747591547582388
jammu,0.3885174723079758,0.39342221704160085,0.3125490968414108,0.36911065287946027
patronage,0.5802531494748489,0.45139908245632704,0.44254378929751137,0.5527330078942212
zito,0.17605746418829482,0.1711237571278227,0.11995873986436718,0.1695260729837735
surrendering,0.27577170642454074,0.2846685752474688,0.18292969498459116,0.2498342945643287
comerica,0.2371795463315956,0.21451473278062833,0.19100923764188854,0.31598229916148407
distant,0.46559213309733744,0.3915465348413153,0.358090015348636,0.48622756843117915
dropout,0.2608645947630718,0.2288445590588729,0.2386813144108132,0.31822427410478155
raped,0.4216561267589996,0.38121344393899764,0.4191271841463343,0.4317671220617392
denounced,0.44318538177302663,0.33033709522044724,0.36120813357781856,0.4463284298915236
orchestrated,0.5107358168243566,0.4281731792059486,0.4231764703985157,0.4823966182879128
god,0.38733629379737666,0.49940773539389827,0.38191443994509333,0.4098612174817605
disney,0.4754369261174932,0.40917588607970323,0.45820319270198845,0.47086794928308046
completely,0.3878230051554577,0.36135567587975115,0.32051856408634033,0.4120933158049335
darn,0.10349315238691656,0.19287214800531205,0.16721061306709684,0.11135347081536072
cole,0.39093456847013325,0.30510944276626184,0.35237111070443716,0.35789944165786847
wracked,0.15008440678491838,0.16962380860114876,0.11346653391124481,0.23056872411699753
mens,0.3135823154528811,0.27162635509043026,0.378525821294713,0.3533299499699458
wrestling,0.5494142518971097,0.5718192150070083,0.6154906290033204,0.5228000708864481
grateful,0.415228658957517,0.37428636182521496,0.3237409269492839,0.41361336970134943
mastering,0.4906131802504793,0.4288095009821461,0.38911278956335343,0.5034934487440021
hampshire,0.37915939834251955,0.4448352830051631,0.3417157387948862,0.3438052199041196
yale,0.4548777402118239,0.36796048754334104,0.3723710383590766,0.43537015957603525
inclined,0.41279982034818025,0.34593507513843813,0.3289559390809637,0.46268468645155
jorge,0.4716892342546665,0.42614756302772416,0.33462131303396214,0.44286262783871544
wichita,0.40650892109771786,0.4094218904729552,0.36467435910765833,0.40443513553832544
odd,0.21675122166681612,0.33694633614182934,0.30361768844255066,0.33800724727447107
vera,0.4261414603975691,0.3867425945908922,0.3683390165802137,0.3869723629028928
zvonareva,0.15443249900202963,0.14794632488281356,0.13051336541726888,0.12537395180862407
bartoli,0.23241965922325267,0.20340754475368256,0.19473440159297492,0.21949320846340095
hispano,0.2222990144104423,0.13594814710541933,0.1358994260337083,0.19632032563936372
ty,0.3673023875038817,0.3676428813553061,0.339362640112607,0.41145221003178495
belichick,0.1497500905893968,0.1390121227110852,0.19590482773537055,0.09646455659327306
feuding,0.2661583920134978,0.2663548163815143,0.28134359693515143,0.3360244296007428
scorched,0.2374835902426554,0.25983001288320623,0.17696743643776056,0.1539676855238353
mobs,0.29993993209079345,0.2652901322030614,0.3131616249810333,0.3346294563844995
ransacked,0.30756535929408596,0.25298431573728647,0.28774065437542606,0.2684835573017565
frenchwoman,0.3094994337219959,0.3160152053912951,0.29271374020995505,0.3116855682815421
neighborhood,0.5059685904749369,0.4355823029679307,0.4115989041389069,0.5539122979056786
mechanical,0.5735649638095832,0.4887676300987597,0.5068893686085675,0.6355970577967647
ordinary,0.43649068610577363,0.3568673064346406,0.37836954662172656,0.39309708335305343
jintao,0.19127289315777596,0.1250324176575211,0.14707531704248064,0.1714754416755768
reflects,0.38456008604105185,0.30206106400241817,0.34201152210822044,0.37889547922707395
deliberate,0.48429113407740765,0.4165428393360475,0.39498845038318836,0.5027712024405776
quantum,0.451560873026384,0.4868425129025471,0.3540497769279319,0.5280802589002055
superstores,0.23741639892744046,0.2877392072013619,0.336413185705408,0.3112338925642364
stacy,0.44803233981697416,0.42965159050356716,0.3676716210348801,0.4314248920900531
vaulter,0.1557968864177939,0.17259718539996455,0.24641003153985103,0.2954397732374297
mehdi,0.2718896107974649,0.2375190116848798,0.2520514154119528,0.31055733332436397
hicks,0.3393223224531721,0.31995033440528614,0.3732685077679857,0.3989295499405454
ralf,0.21108599975514797,0.18832637719675044,0.19307530162341682,0.2829031162971179
pistol,0.4718833126924646,0.5014389718167601,0.49071384848210003,0.5374996917753426
disrupt,0.48202571767487634,0.3606166185789537,0.3666653308979015,0.5062002312478967
hear,0.3800593794538501,0.292168779053363,0.3484730473753946,0.41825669188933906
achievement,0.4267264408758822,0.37515551285647425,0.41695229854023336,0.5620846522880215
belarusian,0.4247535860661857,0.39961185415077005,0.3822064734154036,0.44777793897350143
operatives,0.43617621683676167,0.4155542114932369,0.41399043007446584,0.46555621309275197
greenspan,0.17643573256315812,0.13936635685454496,0.13403549942522727,0.161934631144796
hog,0.45101674109514966,0.4196795381939369,0.3230026171561752,0.4852253476667889
billed,0.5174535420750678,0.3697062722261465,0.39155318672211514,0.4974332046503825
concluding,0.45017726518621004,0.3805396740560551,0.3340148613091237,0.4627081982083286
properly,0.44887091752551467,0.33411186721514224,0.35797352226027174,0.46940833515802793
engaged,0.3861330106962077,0.3031259626597698,0.3756725239811595,0.40013258348991876
gift,0.46916101303307,0.48369412640290155,0.3783814340551424,0.5086787784339099
northwest,0.3871127758608795,0.38934019218325816,0.3490901141424515,0.4633070300388987
dhaka,0.47179147862653276,0.3914060313079257,0.4255388879065614,0.4507382923834344
heartbreaking,0.3112997355989139,0.2980765978745763,0.24398979915435132,0.3706035062933057
arabiya,0.24408512812940428,0.2151723641132222,0.2432948545491436,0.2519336215600917
straw,0.37118574550521166,0.39070581759998385,0.260781064775833,0.3627809095508115
engulfing,0.19920644971862544,0.2265774757793488,0.17822266099047213,0.22977698282884873
disclosures,0.2874866119817159,0.2328380866236183,0.228037944197684,0.386331190308276
collaborator,0.43501548229201575,0.3825759318420205,0.3499369317114975,0.5245869217979892
madhya,0.40615631748559144,0.28870624071042855,0.3529515099554172,0.3755985818480168
pradesh,0.4065786162929688,0.3929716669781027,0.40980058386552015,0.44911903839864187
rioting,0.15044999683309082,0.17179895119722347,0.21784435988797068,0.2606290766848983
hindu,0.46237050533612345,0.4383503364407853,0.4340465194176112,0.46201110972740234
nationalist,0.43089768462369243,0.37378678602783133,0.42464879287717594,0.47491100288450555
lebanon,0.4872944005398357,0.4256760396914875,0.38176654695042644,0.44725662724843135
andes,0.4407575948094443,0.40846367838070513,0.3974033341803558,0.3747712249154848
lecturer,0.45313657221312453,0.40133018540423854,0.40546148314003283,0.5208535356752946
footsteps,0.40655425852186994,0.33656334226949425,0.4019654876978708,0.4272232655017305
amy,0.3879509334886171,0.3212943774548338,0.3834034540832179,0.4109069642751519
mob,0.5181920037058659,0.4483884484630923,0.4474278161137965,0.5038269275725549
robbers,0.46225032449903736,0.3410084054500503,0.39416442732764995,0.44117497804200667
artist,0.37129203038345593,0.4223414226142702,0.44535561392376327,0.553309890575375
edvard,0.15778449615294346,0.23403505232889774,0.20176983835029225,0.2541866375065308
munch,0.2010957486386353,0.22868441757870844,0.22405265666714055,0.31439435630586243
oslo,0.4221466988749906,0.39404356567025306,0.3876169947875365,0.455048693949867
scream,0.3602071233601903,0.40171002576229253,0.3363972364467641,0.41515577878037935
middlesbrough,0.2522600520079925,0.2358600806691341,0.2617259223425997,0.33485344569730924
equalling,0.17041388868547577,0.219245522833949,0.1788544360836973,0.18402701439933275
overdue,0.2437208509988179,0.28736983818853584,0.25733467402813454,0.3150671879410089
arsonists,0.20503074664156506,0.23685788306735536,0.26029620575487705,0.24846143431955836
soup,0.4558669817420063,0.5024516898530411,0.40091251700430836,0.4543542672390447
hobby,0.5074210275125517,0.4714572873824719,0.468336573899524,0.5677141920896626
practicing,0.45480900451323847,0.4680721884064038,0.4218919903265312,0.507469179382128
rage,0.5056676812946667,0.4527804558328785,0.41716392042850425,0.43322558186215754
che,0.3852961682973202,0.34953154684377113,0.33239405204184624,0.4122265347558439
stoned,0.32346841984873487,0.3067209899615704,0.2926709811979592,0.381577660681562
stems,0.3983763952927473,0.3274515292739907,0.33879996988809447,0.4472888085143714
tends,0.45195605506074077,0.34699430908196743,0.3638101472690241,0.3982124759251054
harming,0.24725001374199365,0.24470988630739365,0.30425336188256946,0.3435037345724714
mideast,0.21515657508498412,0.19605784724692443,0.2385911134583159,0.3470782699963516
indications,0.3565574024023023,0.4486831773925413,0.40704420222965343,0.40613372641706524
crammed,0.21725760887111278,0.24259480214990442,0.2277217058525886,0.3089500967385572
providence,0.4523479384321019,0.4954405652453578,0.39302519416119047,0.4544015413840955
contemplating,0.46166926328042507,0.37016629238445203,0.38486861754413554,0.4731513862493014
exotic,0.47083594877284884,0.43545570659502436,0.3703189421334268,0.47929551899246775
mountains,0.511150807162279,0.44732547716833637,0.5231761408281549,0.48418043384194825
natives,0.42914559842965244,0.4158682133493384,0.4961138861223936,0.5272535498266357
londoner,0.176728589257157,0.20586112618622524,0.23016376102244374,0.3258337396508804
fright,0.4517664538161856,0.41808893376411804,0.3739931497797926,0.45924354137762424
mcgee,0.47546976295635185,0.4198038681880012,0.3281999752645805,0.4282454205824886
tunnels,0.4313557176355295,0.38955478141590344,0.4011788044714799,0.4699439361223816
abbas,0.4184219684531348,0.3678973540675447,0.4062460293165391,0.42971278243152816
patiently,0.38037826171309386,0.32871467255947984,0.32136541664245266,0.45563782465343233
gunpoint,0.3003057526841676,0.3175760855067381,0.25120686820835253,0.298616584547716
paintings,0.45139745007689425,0.46240242836652024,0.4923661741204196,0.41456878468100306
yanked,0.36725080856371417,0.34386450788523254,0.3529186801136821,0.4076963213513556
francois,0.42993770950765114,0.4055017080315618,0.3950986120705237,0.4116607954136171
latter,0.4094001232869175,0.31768207616097555,0.349088722924018,0.4721904546303209
fending,0.23194186932157834,0.20630039696696142,0.18282806498302578,0.21358097910652793
slaps,0.2394997091875748,0.2270055010280503,0.30981974061889656,0.2954978697876652
bounces,0.3058545613392129,0.24247296837065632,0.23669603777312234,0.3287668706015343
periodic,0.44332517595918947,0.4424277348543642,0.34746749855914977,0.4219761507591432
dimming,0.13085054142973426,0.19529283129006775,0.16791259431747077,0.22534005409082095
epicenter,0.2217939943183913,0.24044495424914636,0.2441272282179626,0.2911608557984458
quakes,0.205431190135669,0.21447388173726356,0.2311858348624151,0.22921306424807777
jolted,0.3411087352426742,0.31864426528213835,0.3463397876107215,0.38718224704600673
frenzied,0.14891859410210143,0.13842821548335685,0.18575130537580004,0.24031167489830724
inches,0.28443623766550036,0.36019509193522237,0.35113719823080664,0.2901756988473866
drank,0.45074460182249004,0.4374447327673569,0.4041886756029173,0.4267958693502763
bore,0.4519420318596395,0.3825210083201858,0.3748432270094398,0.4856457684314566
width,0.458566729096323,0.39058732009445396,0.3856922705457473,0.4930198455158304
plaudits,0.21848186114761847,0.16478451310111125,0.1155361570045514,0.12769126214821908
foiled,0.26706293316009205,0.23759219763787331,0.25020879955997527,0.3179347073906834
diverted,0.4929985748963798,0.40033396376725366,0.4214427508510611,0.5015668207248584
davanon,0.22099246670820613,0.24707374308107097,0.15878104847835683,0.20502899624795787
rumbled,0.3974518206138037,0.2742761742699328,0.31815692123173295,0.4082588075681179
mi,0.3911123944141866,0.35567534105623233,0.3384774851808539,0.44436298029194327
sway,0.44557997185975595,0.33253009865230204,0.3495922871394074,0.4583343750204977
muammar,0.19926635041250487,0.21406558889092395,0.21413473855253937,0.23981554773374578
gaddafi,0.3834328645899145,0.3413324693553419,0.34027577562746847,0.39154444562060087
clandestine,0.4329203471496442,0.29928750564033035,0.34397720919430086,0.4888331749472421
immigration,0.437282042898084,0.41931590375528976,0.41057920994199504,0.48220273172208883
mayor,0.4535150304675217,0.4177822823082847,0.434399161865326,0.43921251673243816
koch,0.39145979710955936,0.4547616336049768,0.3777247209396026,0.474071326936632
lifelong,0.41518129567163653,0.40317418980758635,0.4038069462791572,0.5159935684899507
stance,0.4212468188832069,0.3676991395372294,0.37673860151921956,0.4848529799822327
rife,0.29987954327841465,0.2485495204907824,0.2524783225138074,0.2872447789936547
jia,0.34632721476427225,0.33582816544848004,0.3147840947550103,0.34042274245308635
zhanbo,0.2155855588087016,0.17636598883485138,0.1733601426100268,0.17200599075425424
anti,0.4353355655552556,0.40848238983307583,0.3908506856555078,0.4443186251650028
detectives,0.4534339947207897,0.39653435373355006,0.41469997152460875,0.45185727953808597
offender,0.4243800514582675,0.4103394997800728,0.36307000191863614,0.454005468038442
aligned,0.4425726642749813,0.3820488755208421,0.3850922036749563,0.5265276243712831
boycott,0.46623007042715,0.3931649874684788,0.4064650354340956,0.4971388381760112
presidents,0.4667042984031194,0.39239345083143845,0.48520640961373307,0.36622103154371644
regarded,0.41265691635190804,0.33200187799529096,0.26533268698651413,0.4087171354534734
projections,0.49007588846408257,0.40548714760890475,0.43272486010407246,0.48027717387359603
sete,0.21435872093331157,0.17916551442450213,0.18497764205504505,0.2876210275253161
gibernau,0.2550822535986826,0.21808429500482066,0.20529445634023988,0.18497677166171192
motogp,0.17730756057112576,0.16844818067510872,0.18738446616800775,0.18555490767690744
hsien,0.20742453962330165,0.15980065812985383,0.13068957682648566,0.1893645405532583
loong,0.22592968259408147,0.1906064003305522,0.13856744140121346,0.1729467888400589
overtaken,0.2606223630104291,0.27806296473412706,0.2348269224974551,0.342182933722319
thabo,0.18934313545125675,0.20839142100320576,0.16004456357583927,0.17922480634819463
mbeki,0.07388924574807447,0.14650648622302115,0.10998985788139712,0.11821822248649581
flagging,0.25050632693903885,0.2786624669149708,0.20485590138354756,0.23741077105091055
tacitly,0.1817103796615581,0.13395855677273513,0.1784089372084414,0.2667488447813237
undeveloped,0.4502115009387387,0.39553401881966693,0.39492691303617894,0.4125115481288956
whitewash,0.2798768285132785,0.3207694931657171,0.23116252775930568,0.23508708507101495
protestors,0.1982971926816103,0.19454834497516718,0.25102635949672136,0.3610649544310931
noise,0.485908411926595,0.49281938248176643,0.4106205235125504,0.5778028394451671
somehow,0.34738981594887564,0.39054383483891664,0.3462069846955688,0.4265617145625724
parallel,0.43515065266407754,0.3776842658387032,0.41908014322887577,0.476836310748299
dax,0.3678668136194061,0.3925530829286324,0.4162796521161935,0.44088283742715384
retaliation,0.5430381776253321,0.4936287200724848,0.4650887761173536,0.5818342291758867
avert,0.208507891977795,0.19670168411283814,0.2195008381053482,0.2879202890772548
understood,0.41587941385512833,0.3964260652110996,0.30572850615093455,0.3908879906302413
asda,0.25867077880094835,0.26515653054291816,0.2572207669873371,0.27788347972305666
delhi,0.36364410688533827,0.3790484070604327,0.3826086282246781,0.4937785448793257
definitive,0.421274753471313,0.41141380164870145,0.3551214781064529,0.47569598951423825
hazardous,0.4625294728780165,0.44478517267940576,0.36141884456509155,0.4874976401310075
satisfaction,0.5312797921389406,0.4954159120612155,0.4059642838858538,0.5126409481892624
koreans,0.3467772312918168,0.33907920991520546,0.3715638096294405,0.422335047175303
restricting,0.44668772606714263,0.3693634624033728,0.3710978583367834,0.4757121042831523
coloured,0.4344015165176681,0.42430956347380727,0.45251562313157917,0.4960740826050489
celebrate,0.3947958173306643,0.35501750349939387,0.3720938680579733,0.37275786690119456
ginter,0.27778196824761686,0.2587624298045738,0.17221408295708238,0.2614412649281906
zambrano,0.1806095848273561,0.17308358694684117,0.18138917442682037,0.1844692389637564
climax,0.41086010871686934,0.3927488370853525,0.3499664488115012,0.4598707722429867
mickey,0.4415553892648401,0.3736419714753663,0.380634296516998,0.4688915220780614
baton,0.47303430959639015,0.4290440588782853,0.41732624705583443,0.5642390525605291
dashing,0.27892982534360905,0.2558957156494703,0.21380938323097406,0.30119529894676333
luxembourg,0.3812122348552472,0.4060407714299486,0.29993123383080794,0.32625348470754856
resurrection,0.4848400352276541,0.43559378488310846,0.36113085098350284,0.5086207666707668
disgrace,0.4548892873881856,0.37757861183361874,0.32832554841239375,0.42542753893073537
rainbow,0.44258040830045653,0.4489122139018534,0.315790972366841,0.4525167357364062
mountainous,0.46049070892167676,0.4526769390577661,0.39957805369547816,0.5185353724653732
experiments,0.4550425657524766,0.4814844124274974,0.4439208622274062,0.4857712745818371
intrigued,0.405044160570491,0.3902848143511011,0.33927614446624127,0.44814247687597447
figuratively,0.2433382899144392,0.2170778222707701,0.2733928249826775,0.2860065753988938
katie,0.44208012588449996,0.42399423508083667,0.3583641356013126,0.502431418001591
mactier,0.2972729048207518,0.21958987161185228,0.23702374841646645,0.29153864380777045
dealership,0.2217632634233872,0.20596988097405503,0.23449438141306655,0.2613773458997127
swelling,0.5045304882058488,0.4871660723183802,0.3977102221953719,0.511809354092738
erased,0.42450327821780404,0.4154795295177663,0.42559328578523015,0.4806459104494903
charm,0.4703759716645629,0.4827273605804025,0.3604450360680869,0.5036207113355735
belonged,0.36800302759025,0.320667311131086,0.3500428101745229,0.39429346802747356
bags,0.4602491806485138,0.43436414108143107,0.4446222679976806,0.4637349576255415
unfolding,0.2355825727163961,0.21290838406881224,0.23051705315088677,0.15116148360448706
jordanian,0.4311632564445121,0.32567241637954275,0.34521397840879925,0.4218741960866263
gibbs,0.4094858820388888,0.2638358875736709,0.36234540891305084,0.4223185934669154
recreate,0.2666063222372913,0.2341890732820301,0.2856462975823257,0.28790993031637246
fruits,0.4647259166156904,0.34015415433134166,0.4945149813538972,0.4105088925382004
unaffected,0.4210756316912464,0.4058239344200508,0.3777286833110585,0.42551853915525895
