_vocab,finance,medicine,sports,technology
examination,0.5027487727257869,0.4972005156346662,0.4128541134080639,0.5496508623843316
exec,0.22427716339713188,0.19120538840265214,0.24488201658091566,0.3678174212716486
bernanke,0.1770770667246431,0.08850716703081553,0.1267609857130025,0.13685334222114848
accor,0.18279961761138844,0.17140999470199603,0.19240900015560025,0.2512585420671627
inns,0.19657707983712866,0.2572584913909045,0.3100305553471383,0.30299442461507975
jelena,0.1921287049656167,0.1906303407903942,0.1276852178957515,0.1932645008657979
kostanic,0.18205306357342163,0.18756779632812243,0.16039046832624262,0.17216231799041157
amendment,0.4689848969140062,0.45493999010394515,0.4004552119402715,0.5198307180164731
certification,0.4267632158224259,0.45678346334848796,0.36203909189640965,0.535870134013002
trickles,0.21890865570277498,0.2418554373125443,0.21728639800033334,0.2955467084084384
microchip,0.2910177793254116,0.26230983764471416,0.2729129869349743,0.32131761154669525
ronald,0.45704041409159485,0.37712109327012067,0.37880892523340387,0.448001223752003
salk,0.11472785503927316,0.13284467871313901,0.11024870346943545,0.06821526957148076
wise,0.498545746078436,0.429559553731856,0.41699876090392235,0.5296391529395509
packets,0.4479867339420811,0.39895747611238147,0.38489385836030376,0.46484652051383174
gasp,0.3157219753945531,0.3076408965054675,0.28816171067789637,0.3065058330339559
provoking,0.24192019429389333,0.20613750126811733,0.261441357277315,0.27600418751870526
troubling,0.28003097594506504,0.26685625727916235,0.16716981470022954,0.2872541671009008
lens,0.4118250235572559,0.43841378978419954,0.40231846397687,0.5284960329223555
reflex,0.4352529665491611,0.43559308349004844,0.347940463090217,0.4337400225679396
mineral,0.43208141060196753,0.44019538867897967,0.4377880717907984,0.4902373462100017
downplaying,0.29601554739729397,0.25829705332841246,0.274289146465324,0.29878766080802477
sail,0.524579906258372,0.44135008065019177,0.4745335922363233,0.4986661481355118
odyssey,0.4460072447248778,0.38175062339381594,0.38857077706457316,0.521625199778088
impossibly,0.18248832796786502,0.2122678606407644,0.20954767895334295,0.2956319575545539
uefa,0.4062710478685317,0.381096427085456,0.3876135638168797,0.44890969460923524
tribunal,0.3723840841328511,0.34066754483101097,0.35668401422526247,0.41284541630656163
yitzhak,0.11479982747037566,0.15913299874277675,0.14899421698644977,0.19101417969349194
rabin,0.24127517399541945,0.23577765911192805,0.1634339138894844,0.25029268341905486
referring,0.4609534209002136,0.4217657948239652,0.4096601008056912,0.5186829786578264
blocs,0.28008802194656435,0.22317206387705335,0.24118919250006357,0.3420517029396385
shrinking,0.4059711809032556,0.43896793388243066,0.33546815796350116,0.4713531583054811
switching,0.5060566472181511,0.4701411589901572,0.40089447570902176,0.5579504017379187
peek,0.3298615436111652,0.34413483166120334,0.3235691824271248,0.3694307264252173
analysed,0.277595348093554,0.3219926395484948,0.20618253623144658,0.2871274569969399
abuja,0.13822061767777521,0.14032457420622002,0.23036690467018955,0.21574949283791506
commandos,0.4709118181522256,0.42803314705653833,0.4141503725201254,0.48568253876096373
diana,0.39546420333355564,0.45002211972725203,0.3558346213984725,0.42235422877656154
contingent,0.46472878220757385,0.3946035110247604,0.3912742029561649,0.4737083556087128
continental,0.492523024306392,0.3812273655939982,0.4051197633747594,0.5224933816907028
expenditures,0.5305241994472706,0.4088035896681063,0.38816741682309897,0.4687401341757745
wire,0.468328128375033,0.42561555726953504,0.36291534030654204,0.5411206898210207
nudging,0.11788471235160224,0.14913221782000743,0.16942685335133215,0.24928048433708377
encouragement,0.49633971076051525,0.42723920689760664,0.39622577373598783,0.512455761696243
vouch,0.2948718552397131,0.24271285497234293,0.20766098609876313,0.2624332473684326
heroics,0.26815433787314447,0.2195707260555082,0.27182367645828936,0.34501015143788427
documentary,0.5248031382946882,0.48028144451806165,0.4735247741855513,0.5840906907003659
resist,0.4381638301876511,0.3742537068625793,0.3532890239780726,0.4460143031225653
subsided,0.44165400529187243,0.41646590935584643,0.32178080979058976,0.40780912401133995
deafening,0.3971941322075579,0.3512420526702164,0.33546000961785705,0.42486064916133776
boiled,0.4932692590356053,0.43308215587796606,0.3914493448738568,0.5035111299505388
nemov,0.10068460156372022,0.1189506363297469,0.006228350513126801,0.17391520733236213
outstanding,0.44289459884224436,0.3891171743734908,0.4238776324445421,0.5041603653024445
wheaton,0.29126447932174565,0.2342001315485151,0.2871315411461166,0.28266730878523033
netgear,0.23508027709151386,0.21697515706079307,0.20985969611949942,0.26961317917936123
insults,0.47761434312392187,0.4361528420580673,0.4471384681141493,0.4906526336900435
balked,0.16171008918407037,0.12297472790532178,0.265765940421984,0.1868310635133048
torment,0.45098239027655734,0.4675839606064366,0.3551607438475614,0.458978426442157
horribly,0.42470149092535797,0.4463877802279916,0.3364736987023645,0.47080315890775953
paraguay,0.38310701979009826,0.4487531652241183,0.336700263196496,0.38672788626717847
triumphant,0.38576791913382474,0.31785996237210573,0.2759324403132391,0.39559807389454904
leisure,0.5419404496292207,0.38521381838534247,0.43837719112891105,0.526402530623186
carmaker,0.31455685402732253,0.35490837358822896,0.2904442791595373,0.34066016951616346
boycotting,0.17074720655676626,0.17261993446587828,0.2554617093984951,0.3143555273278317
gainers,0.21408749264917862,0.1804872729826026,0.23909736652417582,0.3559207825471116
bonderman,0.34250699777046034,0.30615423634465194,0.22899954344092163,0.3055836570821703
starpower,0.22363142863501673,0.1983754498356467,0.16933300848983096,0.2378615970039196
neri,0.21733524223659903,0.2202251739821784,0.13683952611092834,0.29559347404635306
pulsating,0.14863709477470136,0.16573596262687182,0.18579834467750217,0.17800300885196432
outduel,0.24759435507189906,0.28821210139926856,0.24575435567161785,0.30144366099814274
yemeni,0.1807866811466929,0.2539831965511028,0.19016184519280713,0.22600631626908146
guantnamo,0.2704303849078166,0.22564944322082867,0.17226843505229228,0.2328442068949646
phil,0.4044260983560665,0.3471994346328156,0.3318030943955306,0.46805933212506073
nevin,0.1837948239139475,0.2020563845012721,0.14482658516218558,0.2945798153120083
peavy,0.18611313908595367,0.21264428639947525,0.14487895350223948,0.20548612017082196
eagle,0.4424076023556945,0.40792865420250896,0.40180182835683514,0.4614517666233174
giovanni,0.475408768961105,0.41662251610218387,0.3621370214330393,0.457451842941517
rivera,0.2501817412023501,0.32884767882897226,0.31320152866995216,0.393646715055623
spoiling,0.19250124053991674,0.16479368512272297,0.20805146348719558,0.33061762787410054
handing,0.4530221016375257,0.43096745649721396,0.343429512558152,0.4622655788946434
kamal,0.40208059317398115,0.3837371395255855,0.3812049728682155,0.4338323405719458
kharrazi,0.2459675139222515,0.2613910238556762,0.25328688790625764,0.3149313998414131
rcn,0.21270694987787309,0.18528716119679883,0.21695231315637528,0.3463177470908739
flyby,0.181350354257405,0.22027813860225187,0.1591814577610373,0.27707320338709246
calories,0.1805068614053209,0.1891008051442151,0.2240487821996793,0.28071511210595446
script,0.5473093975192747,0.5297651249884618,0.4394268120424669,0.5932838135924111
chant,0.4413067806164897,0.44007832574971545,0.3952974733323178,0.49489879914389845
phillip,0.4822080091505882,0.4322196248653378,0.35224356168139515,0.45533385466367876
rivers,0.4143129315521092,0.4375392632530454,0.466466252158101,0.3558166535229895
unveiling,0.2249420200145967,0.22512737691074197,0.22541061781210756,0.19078486457912458
monument,0.4741689190983919,0.4705399573653674,0.47573632479035044,0.577237301900453
commemorating,0.4544804467704582,0.38672728741479717,0.3530561927465499,0.4599055261852637
hiv,0.5070845353159882,0.5551054899837474,0.44466174402780406,0.509787532346201
reconcile,0.4991024725731569,0.4006420081000144,0.36628596576871425,0.4669395084030888
invented,0.42865005776145176,0.4749937790449556,0.3829164203602433,0.5523657020781708
timber,0.4915257200479952,0.4245613169517518,0.4691951417659761,0.5378150648862915
dancing,0.4694016022770246,0.514587275862554,0.4905059475664475,0.4728216504840415
gamble,0.5585482396609113,0.4484425324038466,0.3994049319340258,0.4860936382341289
aere,0.23723769153104363,0.18213484435280042,0.20693200482260707,0.27246617436455023
retaliate,0.279898388370258,0.22098782535256245,0.24494342527965074,0.33731029166365856
hokies,0.19810269380152504,0.17894384695467672,0.16474410398019484,0.2759704232163115
tipping,0.4877676999511367,0.4390234980818112,0.3614379944656839,0.4939905203459576
restrictions,0.4628739858827594,0.41403160726848404,0.41453200510814875,0.4557226484337046
pitches,0.40338217018937245,0.34231541408763094,0.3721971522715728,0.3415826676541922
stopping,0.43331003904906185,0.42163635282644524,0.3446621937020779,0.41313021930207855
heap,0.4826714722585993,0.3943100842509644,0.32223636614766016,0.4828017130793574
wiggle,0.10477072325021335,0.1766077319114683,0.13251909044495636,0.16856430685632048
wading,0.22975324032744876,0.19199047074077832,0.2677841892459077,0.29648509847726173
acknowledges,0.335207416243337,0.2885780356508875,0.3358134282111428,0.36210337183217844
hid,0.3906635502031964,0.38487709756712307,0.30970683331696663,0.4028303141328896
springsteen,0.45559912560418997,0.35429919506227736,0.3874897843600618,0.4951679274041806
tension,0.4917564151156414,0.46814674025276226,0.39096466510176764,0.4825672209727535
diver,0.4298118073297502,0.4553424786731745,0.37631916773014856,0.5141059232837862
emulate,0.2083350437574833,0.18098203285165995,0.18658131617178333,0.2821014029719308
shea,0.3598255865839933,0.27834724089920615,0.33385799860577003,0.35663421773735776
realities,0.3864989686272972,0.35541132919703405,0.38130539734694013,0.42192936140703696
orchid,0.39745750731823243,0.4003855147052658,0.3529572109848206,0.4063126203990219
beltran,0.16598310323536256,0.16619063885526622,0.19762230150274201,0.25659567898847463
cellphones,0.201155499955846,0.23804508189381196,0.26055589689702957,0.2690176398295821
appliances,0.5196175554919805,0.5186371544077839,0.4519381151100272,0.5453653702371571
weave,0.4241500718368641,0.4112680659305408,0.3277759785166268,0.45393970378297066
breakdown,0.4985527610185194,0.4123434993846837,0.4109200336518872,0.4841040044195368
concession,0.4709410549814061,0.4333110207596917,0.3785280379140815,0.5343953679139734
pie,0.4433103816519037,0.3655335583708453,0.3539637928202555,0.4621738036235661
mistakenly,0.4154031404503176,0.3854980716419525,0.3023959397728172,0.4186107081969418
tornado,0.48223490197549745,0.47589346193190957,0.3753081887698048,0.5068444924885543
linksys,0.33550461137764453,0.2588577906430062,0.22995615830609584,0.26142156495209073
seriousness,0.4917429506361371,0.4373572931100186,0.383912039195867,0.5062450419199377
tankers,0.38787588059702605,0.33501283407484866,0.2760713231243921,0.38722051009484654
hoopla,0.10767976864713152,0.11023819180263883,0.17874552951274592,0.19654943581326892
paraphernalia,0.2139412173345004,0.26256722444017866,0.2636001062684969,0.26688554448765284
coding,0.5694890335617817,0.5451567763765326,0.460636281880456,0.5695465156911231
uncertainties,0.2313368627472321,0.2352757585109791,0.17863848484071382,0.3580787489906681
nunavut,0.10599726419903764,0.09942429327273818,0.13802810990998746,0.1347294580621034
locate,0.4275877733197049,0.3710077500179041,0.2895903163864339,0.4806809380743024
tundra,0.1698256380654875,0.21674602350584055,0.2259459318565906,0.3509411024831185
octane,0.19415299699059438,0.2145470639694789,0.17102902313632776,0.25678022106900084
contrast,0.49746272884053566,0.4788448695269464,0.34804665153326453,0.5184618911022124
searing,0.3681030058971864,0.38102690891802743,0.3269787474472954,0.4328634277286337
rams,0.41325246573688884,0.2896126476899365,0.4584647370096726,0.38643969534053624
fisher,0.5182673883992935,0.5007212011521714,0.44310632574619074,0.5329160745429837
blank,0.41373659678690883,0.39746319824170484,0.3704629168315003,0.4236273978789074
eastman,0.3797659738082559,0.40954620588472307,0.3213456368072865,0.405789840499639
kodak,0.2393276848114647,0.31337301449841537,0.2961954928220072,0.3241748735538838
fledged,0.398372445053681,0.3970020382145298,0.32429544148252776,0.4789401430110844
shoes,0.47941524254447565,0.47333708688468273,0.4909958307473552,0.4784504393742161
withstand,0.44141020824014554,0.34211530760938985,0.3288754968325702,0.4647093852988621
arising,0.47255611587484636,0.4129821948616265,0.28955027846795733,0.4880545781975629
skidded,0.24189180221946974,0.22212970547671756,0.2751424331465209,0.33451857097478366
pumped,0.4268877872382021,0.3944764595327419,0.3593433989856487,0.42143879330622147
champagne,0.47422438359048963,0.4320544890063727,0.39283467685569456,0.45164254672821713
philosophy,0.6337062247182199,0.5838622811889743,0.5339298164714756,0.6447567644691843
baron,0.5027844055150983,0.46200550766262155,0.38040357638783784,0.5068624026786954
jermaine,0.22103582511734224,0.21249856004289697,0.20441698249030066,0.2568127087072155
melhuse,0.1669760014678379,0.25873311213784933,0.15769853454568147,0.2301653871944368
tejada,0.14848961582613307,0.14788858190439347,0.15336876379949466,0.29212591380115915
ringleader,0.2934771513603368,0.2729664776849882,0.2881851864121667,0.37051460326662294
exercises,0.45554199423572767,0.4457195437557147,0.52489535156443,0.41941820077111713
enhances,0.2544814699513569,0.18115392614325976,0.27199757002747404,0.35919799062585894
gregg,0.4021003779362986,0.3792065127690946,0.3435240922644862,0.36395257509104234
prolong,0.32739951695698466,0.2505089500189588,0.2791269795708895,0.30194096535768855
poet,0.4669943464799395,0.4844963186699864,0.4401127143217315,0.585705944651215
destabilise,0.21111773851033108,0.2313999509107955,0.21535376749358506,0.18334007853939596
cups,0.43739535011394304,0.3622994617424986,0.42189459867792567,0.4372823936619842
biennial,0.38846905151572075,0.3511094472359334,0.3357563234574175,0.49133564824263376
preacher,0.4204386944727871,0.46240879972886456,0.366280038379302,0.46416952611138024
bakar,0.23079563131464997,0.18071204968665863,0.24472532300620917,0.23162029419114927
bashir,0.185287467268754,0.15263776178567848,0.17827151751009426,0.2104456261004942
cancelled,0.4154110797057939,0.4000391373034317,0.41628825014018545,0.3921431904046084
heathrow,0.17507192106196787,0.15803736235217797,0.23961906642537356,0.24049760254431238
shortages,0.42397483496327637,0.39596359540183845,0.34593824610309715,0.4462163798658136
trailblazer,0.30741077045389203,0.2591816347747037,0.2794056951780942,0.3970369241197828
decorated,0.4483266676994654,0.3816700379999372,0.37688803987226766,0.4890337887249292
outrageous,0.361269277654505,0.3850272118530394,0.33253738472735805,0.4105627648901993
skittish,0.21554317881760338,0.21199846150705415,0.21027498645369808,0.22483119898064452
fanfare,0.3135372704134306,0.27881933989873436,0.3250455912703338,0.36605015473194197
mathews,0.44977325535618495,0.3575509350187867,0.4083056261713502,0.4711344610784825
intestinal,0.20256585545996086,0.29533496903087175,0.19086881620768983,0.2530264261022709
onset,0.45317037513606034,0.4291740759955076,0.2942818096872028,0.4832250555378757
mia,0.3995141365330832,0.37630793581739924,0.3905522869178934,0.393392850476987
plight,0.4380955830208079,0.3890018519744632,0.3247552149752211,0.47741329749308736
roadside,0.46169512512776356,0.4332439327282637,0.38461298971307273,0.5024905475334098
differentiate,0.44558832707850443,0.33468397236388414,0.3634428353380286,0.4527889116083195
effectiveness,0.5225171888982486,0.5070785905424302,0.3934910895080952,0.5102675197204393
soy,0.47913550023734736,0.5155004560010092,0.3919460559249523,0.4483827202412309
relieving,0.3041666147174939,0.22853033970127407,0.23106301110403052,0.24299994667934563
beth,0.3964973568109702,0.4100306245005813,0.3565955349593889,0.4592878371471274
grandmother,0.3912409916284655,0.39022799928058466,0.2953922958489631,0.42074330046871145
overpaid,0.273829752994037,0.2806947947378968,0.23776550571131563,0.2984801342983433
seeding,0.23242737988702722,0.21319163966116803,0.24566433000482926,0.34626248775885043
adelphia,0.19137531087119156,0.24078137718376488,0.2084178690963449,0.217337979232745
founding,0.46141769836378255,0.40465440876783515,0.4070953206265159,0.507073053941564
rigas,0.3398633408347447,0.3170188925771363,0.2571470246833445,0.2827130786389685
eligibility,0.48708304040094846,0.4624494625988378,0.4938608962887123,0.5670325545868474
rebates,0.19441595133329342,0.17658629102588075,0.2449041402191198,0.2782062073218158
diminishing,0.11562692241157617,0.14851395762866001,0.14731924112984465,0.14255920778266412
novartis,0.21456290772532363,0.21254623925474925,0.20678446309420848,0.30724919098684433
irritable,0.15203813538343683,0.2195447374833137,0.17362698016384293,0.2110584194386165
bowel,0.16604728416770967,0.25099116325009674,0.2173622912961395,0.2488056432017997
chronic,0.4592656377244703,0.47011218477074185,0.3686122953269088,0.4882673616047532
sluggers,0.12871639886298236,0.13660607674107925,0.10742253578968847,0.1543747617187416
fenway,0.18100594088101607,0.16569248820969074,0.14919627829260917,0.1542484722853047
sparkling,0.39091088964938775,0.3490446796240136,0.3165720542708724,0.37521717243695146
intercontinental,0.45318021921418417,0.4398575844228278,0.36091582915266973,0.429572549678421
tel,0.37522511210514375,0.3756926103429739,0.3766643423692377,0.46876314308065664
eilat,0.1430581204678822,0.16601137607360136,0.14658799428665664,0.23716116381899136
replacing,0.43233706419723167,0.4428533917464798,0.37371453005009264,0.4591800494409259
sleeping,0.46524698590166685,0.4866334341315228,0.4409707311583061,0.44711056352081013
righthander,0.24615056812422498,0.2087845341549986,0.21205579045752412,0.3168591666354906
tumble,0.48894275146034416,0.38026212094088674,0.35428587627354025,0.4375731590667352
glut,0.3059277239254228,0.31671366833098996,0.27745672879764566,0.2956260962215316
nomar,0.23576100254131477,0.23844929788565705,0.24343243362439873,0.28301534624058083
garciaparra,0.17069356797379792,0.14716836003315437,0.2495568061968008,0.18276090490915947
checking,0.46320200793794497,0.45027849775457235,0.3846658745712609,0.45557836142099045
rendered,0.4304714122412934,0.3721088064115932,0.33750221693925486,0.4843091199854886
lefthander,0.18149252314643372,0.1913210364414513,0.18835892755217676,0.17943934246091406
doc,0.40636566708011085,0.4687628025663156,0.37781229013477174,0.47367612936905606
halladay,0.07684466888518418,0.10282700478125165,0.06326196600988422,0.18963573016661928
miller,0.4106348294779581,0.3370382705008222,0.39235201310999124,0.48009568772973105
postgame,0.3077728859269174,0.25526138815269916,0.2519768437684011,0.33469338926128667
jurgen,0.4954517852941193,0.4401842626967292,0.3780870903249722,0.542929439188223
marcello,0.1988438369520888,0.23026799729859831,0.12337659269349165,0.1642430395544222
lippi,0.12290044869603307,0.14047031243840122,0.07574799221023762,0.15092855803057145
selecting,0.4036833047976667,0.33788612967443643,0.3611192448587552,0.43408977335748866
swan,0.4443885026252502,0.41689874024634443,0.3274168409344574,0.3852948390223671
thirds,0.4010988610562741,0.3252898461472266,0.30580454836622306,0.3401172364330397
proceeds,0.5143041914485205,0.36720958410462295,0.35177812006872916,0.47276094880886377
jams,0.3339342726802665,0.2551465750140721,0.27598336145641594,0.3034014870665668
terminal,0.4284741956556169,0.47283870695965524,0.39341637445443856,0.5127210085181019
revisions,0.4368489211137273,0.42247069902733925,0.365538752847569,0.41649127464668984
delinquencies,0.1817905125884204,0.1661818553058842,0.22717728319256855,0.21156547747709697
oversight,0.4869215637873765,0.43019325573907413,0.37769834920935663,0.502900366257599
kerkorian,0.2988457368637477,0.238964795751407,0.21978476110799108,0.34706438855472266
wrongfully,0.22415644899150985,0.25149267515240664,0.23809088357587593,0.27463742109954314
moussa,0.23197067546291267,0.2436328342382613,0.210268980035188,0.21975650859883297
dissent,0.3408667215028211,0.3017591295326806,0.3108205164499915,0.4109774076165453
loudly,0.4560273717273489,0.3952187671783883,0.3809691578079065,0.4824379612704518
upstart,0.22092141123400896,0.12783984141629534,0.24975153231681457,0.22475692925323862
copied,0.4959036908463588,0.408348841172596,0.4135319635324645,0.4914458404338644
rooms,0.43650562144373034,0.48096225650234525,0.43028170046116687,0.4492602011380014
kazmir,0.18015651204627653,0.20203085258356837,0.21001814485270487,0.22885555730224932
piniella,0.11543198460001311,0.11879976847247475,0.1599439543435711,0.22017759143202234
someday,0.3802637824199915,0.3156662343921287,0.31329375110030344,0.45644803776890686
renew,0.4227889521445686,0.32729110459936095,0.3490613267703031,0.37980851798344034
ambulance,0.46955010348586856,0.5329177656367686,0.3867894368924549,0.4620972035481002
distiller,0.22091732048702428,0.29915263117003343,0.2455422682883735,0.23171599052653233
glenmorangie,0.23154607710694644,0.23402440538114827,0.20368240181177824,0.253854908385184
suitors,0.3259815756096764,0.246073844868043,0.25886504234413404,0.3814820012996906
omega,0.42212521532816794,0.3992576290633148,0.3953038449313103,0.4444828425779182
abilities,0.397800974238475,0.38408078826071806,0.3921011294515261,0.5005776271058628
bert,0.3601598916412703,0.2897792118035359,0.31824840647067376,0.41713730433500873
goose,0.43715584941752,0.38927292485184317,0.3462167132445962,0.4380868908668634
reunited,0.3907107166795694,0.3068694196648025,0.2856816568299339,0.4435296675782476
whos,0.21565621792929093,0.26535358353827276,0.22621902019206241,0.2955760794138481
clan,0.48605965601924017,0.4336550027448851,0.3792637507526324,0.5189427071834805
necessarily,0.49507951525443034,0.3856162043950779,0.3638231769337564,0.49274312789309027
cautionary,0.27597919708387275,0.22446086313198102,0.2279078422120652,0.22831860143396876
drinks,0.5069328745411866,0.4855822856008662,0.47341574374165324,0.4685192478353026
pub,0.421263934219221,0.3824764390728413,0.36103801401920743,0.4796668317065764
unwound,0.21223196326283333,0.2251725990213229,0.2048671436726371,0.0549011258054927
aleksander,0.19158589819086091,0.2049837425222857,0.12709875477932778,0.16872412707264778
predictable,0.4629415593430887,0.38650996527708775,0.3237902970995853,0.4607043922485155
showdowns,0.2726729951645539,0.25869615564294035,0.2228914623294609,0.37462435667986477
nancy,0.43646828524551823,0.47201609206335354,0.38110953935451053,0.45766095097275056
harding,0.5099162420779064,0.42988413913362855,0.38080627234370223,0.4849993780460428
rulon,0.31578832731616185,0.288145068564429,0.1688420414898214,0.26924670537726036
gardner,0.2982471758434347,0.33558435404402476,0.30598770678370135,0.40901696528163123
karelin,0.2678682290457658,0.2482027253571323,0.18267601722677665,0.3063494541067594
glasses,0.47024089266686264,0.4830069650445405,0.4158590412865117,0.452797767665031
samoa,0.3103240227780968,0.28975642830359427,0.3395959735423522,0.31138175352300995
scotch,0.4791325553101972,0.42172796462065226,0.3737849292025618,0.46859831497981036
whisky,0.49126009063018344,0.4429082606948957,0.3600927577735418,0.4215113222153897
mods,0.2517627808288949,0.23647489873268668,0.30826489205824176,0.34262238453822047
tones,0.3759719268103847,0.3659504473053288,0.3614237325602256,0.45088696195408806
franco,0.40335776448313587,0.3740004898238391,0.3657259249682273,0.4453358986342085
permits,0.4485745164610333,0.34948347533122487,0.38583127570997583,0.4093062717889929
unharmed,0.3712715672819249,0.296891954966131,0.3096066419428947,0.40065186599709307
convoys,0.46331722310249857,0.3785357366909955,0.3866372219792676,0.4234685579978055
insurgent,0.20688477000983813,0.20780069026641806,0.23621812592787486,0.21710514269773165
appropriate,0.4732686906296386,0.3625971867731146,0.39024686612489623,0.46862626192975526
casually,0.41182449340742333,0.3402225475508861,0.362211866966915,0.4260535971904608
defiant,0.40420513851937484,0.36990801073465307,0.35161844390258523,0.4490503946880808
grounding,0.28453370790491656,0.2749788963560482,0.18142070849197012,0.24504256467801605
protections,0.43235560185385413,0.37652487991148526,0.38644846395629817,0.43269413777454563
malt,0.13036059461353822,0.16472065453291634,0.21988823033557073,0.1710883382208645
mitsui,0.18413279518207493,0.2100953722866923,0.2187709316601824,0.30570416203786716
ufj,0.21608059717869368,0.2806594422060634,0.24579822726596556,0.30666545216661273
beagle,0.07872432157950171,0.13461809141980413,0.11487954271140834,0.13944087397777583
lander,0.2423014060817086,0.22264497933222396,0.18453927906677622,0.22148856989703655
spinoff,0.17638773181828174,0.20191062662952614,0.20052844760874236,0.3077554659029279
norm,0.4500880944172349,0.40350105089959204,0.3635169395493735,0.47988042234317246
silvan,0.2857744037490791,0.267413913939737,0.25865254516781866,0.28568080089859205
shalom,0.1471414154237256,0.16614804287497878,0.18323252929896927,0.1772951398066311
toit,0.24261301269688768,0.2188539955711993,0.18369711307100153,0.2698230277344619
pig,0.45071501159174043,0.45228268537823757,0.37358349029996396,0.49714596530408517
farms,0.498556996908264,0.44454453330830956,0.49247299816887413,0.45135779657541164
ramesh,0.29425169977231325,0.23318801723068974,0.2696832434788168,0.2989632641796847
throws,0.3796483553717548,0.30705615793133384,0.4257702935150522,0.39312305775620937
bash,0.45966325693943405,0.3411135933822403,0.39170123850524163,0.4677924035470579
prestigious,0.4564237785027413,0.3774508320124487,0.3552306915391739,0.4941987119558427
outsourced,0.19101509113211732,0.14315819051854936,0.1901564409946681,0.1600562535302787
poorer,0.4495704469297003,0.378839750239383,0.3174382482907574,0.4346118929321866
wealthier,0.24407456318093942,0.16762688314573368,0.24838568026054011,0.3219392489536315
unskilled,0.16766759517704743,0.24023224891745706,0.24140367985834008,0.12165340079663843
laila,0.110380025705946,0.1350806675092924,0.17155366491655272,0.21392446723256
amassed,0.44961491096142586,0.3614224158564028,0.37375297392908297,0.5101447470968705
sumitomo,0.09599146281703777,0.09050818310035257,0.0480488191042075,0.08869987397683948
bewilderment,0.21675311988878762,0.2207199669843059,0.1991203663011292,0.2028627759621307
utter,0.38579291048995823,0.34930310532837555,0.3234558953458647,0.3987587741518638
harold,0.4988336832681908,0.39663434308959816,0.3694042284910315,0.5038782315078514
pelting,0.23084825595633385,0.1429450005492305,0.17180384370475174,0.25774661004211435
piercing,0.44610765235165384,0.48417393335806413,0.4135017773350155,0.5061959381951175
spotty,0.2295224942472559,0.24244978589600832,0.17621943776319146,0.25410637788838075
leery,0.18422146473294507,0.17425551721134236,0.1569602402048227,0.20910681708944012
sidewalks,0.42243608754078416,0.33425666106413715,0.38952221229778106,0.40395863083312167
extends,0.4572432997832247,0.3193460555084318,0.37605537459232463,0.4262070202411913
segway,0.039978369378364166,0.14956290027287944,0.1307339813156649,0.12631289449019362
rachel,0.41620561164540165,0.4182301470747589,0.35220423191489175,0.4480484855925409
addicts,0.2966878142261501,0.2915248198613479,0.3036610661513042,0.4157777858630827
evade,0.44430573121774586,0.38275701434226334,0.3293928282171109,0.47716853842760765
roadblocks,0.21291285961038123,0.2539410958592171,0.25486046391742395,0.27649393190853844
bowing,0.44340014812387146,0.4323058955247602,0.3742577254766926,0.42761394835522815
erupt,0.25376236455456475,0.2827684325002015,0.19138798061202383,0.3260053655689226
reprimanded,0.25547507427238264,0.22500138221829433,0.2945072881480679,0.30092773829528197
helsinki,0.5250657653590096,0.4896251682926035,0.41233527773022577,0.5055194942330494
infuriated,0.20966074863242273,0.23784308285820896,0.2475526644330852,0.25863409442851004
oppose,0.48056777362580316,0.3670614279639396,0.40713972317689373,0.5286320036557233
obesity,0.570173656721003,0.5938788792704216,0.45404472877723445,0.536741539887764
guardsmen,0.3217952163955677,0.2384737471300494,0.33587905807203355,0.2501534941149442
graduated,0.45564470308998706,0.4465093064739634,0.42632423350880116,0.5153301804792563
analyse,0.31122943484938786,0.38703907624844425,0.20971563099264068,0.3303490576360421
rounding,0.4845197312906696,0.462919968613581,0.36670498007610736,0.4617886901686234
balcony,0.512019462873982,0.42986871420080686,0.42501331709327744,0.48124102145899095
lookout,0.4794210060477681,0.45884547372664103,0.3633937325715397,0.47506223337381076
actively,0.47931375840766066,0.4126275486380587,0.3816543966310156,0.4852016242170006
hart,0.425486740987593,0.4203252477275719,0.3608233546095466,0.4615188127158441
hammers,0.3296824881284124,0.28931343187455744,0.33613894943676603,0.3549793412044699
fosters,0.28522055556942405,0.24235508769275135,0.3060457538254859,0.29361370535433046
uphold,0.42739872796432593,0.3073890783384549,0.35867577379719356,0.46669625971501
indigenous,0.43119347285487075,0.47604971313912436,0.4408937047920928,0.5283036073286655
unites,0.2287379173569353,0.14250739640048132,0.13614421448367398,0.2063192963507714
furious,0.46693559883871016,0.4235307577647431,0.3410787375432867,0.4150697855662802
pound,0.43147525794770814,0.40481708241618364,0.35831657728982735,0.4321881112698628
alitalia,0.2013772421570361,0.1684369559568822,0.17451208606583857,0.22347034337362504
sears,0.42128672890454577,0.3322368002744873,0.3782595628464563,0.40146074117815933
roebuck,0.2266064497038539,0.2277840716284566,0.19726993072354482,0.23831230062377298
cue,0.41628506278903177,0.3790127208029647,0.35316391912745815,0.44485236341697176
delicate,0.4144587844136014,0.4351458123731025,0.309039019245934,0.4227080486472851
padilla,0.1819024937689641,0.24132397817455814,0.18685106883379415,0.26768848924752764
retailing,0.4006815980388657,0.3563689742879667,0.3635518428441137,0.5166655035297923
