_vocab,finance,medicine,sports,technology
notsowelcome,0.6160914897918701,0.774462878704071,0.4926570653915405,0.6688328385353088
acid,0.5955650806427002,0.782770574092865,0.4854085147380829,0.6693695187568665
pippen,0.5361271500587463,0.7181963920593262,0.48495569825172424,0.5904806852340698
introduce,0.5415637493133545,0.6819645166397095,0.4826974868774414,0.6081036329269409
crimeweary,0.5379785299301147,0.59097820520401,0.5201616883277893,0.5902184844017029
biz,0.5572738647460938,0.6762303709983826,0.5031363368034363,0.5431952476501465
heathen,0.4345763325691223,0.49517643451690674,0.45928993821144104,0.4571326673030853
behind,0.5587233304977417,0.6535352468490601,0.46827808022499084,0.5844326019287109
deepest,0.5472529530525208,0.6751011610031128,0.45840027928352356,0.572627067565918
crimping,0.6152997612953186,0.7844910025596619,0.529394268989563,0.6636801958084106
hoping,0.5507125854492188,0.7255762815475464,0.4881441295146942,0.6400068402290344
popup,0.5729772448539734,0.7051333785057068,0.5352030992507935,0.6238415241241455
transylvanian,0.5681949257850647,0.667164146900177,0.4776461720466614,0.616695761680603
abbreviate,0.5247191786766052,0.6667782068252563,0.4935275614261627,0.55906742811203
assist,0.6549286842346191,0.7618481516838074,0.5761984586715698,0.6060799956321716
supermiddleweight,0.5908288955688477,0.725410521030426,0.5809062719345093,0.6193109154701233
marketwatch,0.6373676061630249,0.7451515793800354,0.5131682753562927,0.659135103225708
recorded,0.5088079571723938,0.5269851088523865,0.5044211149215698,0.5178787708282471
pilon,0.5787213444709778,0.7253403663635254,0.5128876566886902,0.5458130836486816
fermented,0.5790180563926697,0.6417618989944458,0.478494793176651,0.5626232028007507
weber,0.5220611691474915,0.6340696811676025,0.4246469736099243,0.5323972702026367
firstdegree,0.5157132744789124,0.6416934132575989,0.4657316505908966,0.5224485993385315
camarillo,0.653248131275177,0.76817786693573,0.4832381308078766,0.6765449047088623
religion,0.5442544221878052,0.6907432079315186,0.5467049479484558,0.6478462219238281
axis,0.5777561068534851,0.7313485741615295,0.566213846206665,0.6367160677909851
effective,0.5569064617156982,0.6554775834083557,0.5180541276931763,0.5808206796646118
lifeinsurance,0.5639487504959106,0.7392423748970032,0.5322253704071045,0.579839289188385
hidefinition,0.5959389805793762,0.7363446354866028,0.458530992269516,0.6150546073913574
haircare,0.5959882140159607,0.69786536693573,0.543331503868103,0.5913320779800415
daisuke,0.6335264444351196,0.6913263201713562,0.530992329120636,0.6207641363143921
thirdseeded,0.6151572465896606,0.6893038153648376,0.581666886806488,0.6072859168052673
surgery,0.6520528197288513,0.8215886950492859,0.582594096660614,0.7366678714752197
regalia,0.6311447620391846,0.6523968577384949,0.5243944525718689,0.6312912106513977
netskyp,0.5505411028862,0.7009040117263794,0.5722902417182922,0.6314780116081238
grimaldi,0.501885175704956,0.566440224647522,0.4575529992580414,0.4712655246257782
companywide,0.6290094256401062,0.7696707248687744,0.4621557593345642,0.6456184387207031
schmid,0.6519162654876709,0.7367467880249023,0.5122525095939636,0.6178402304649353
haute,0.5935661792755127,0.6589300632476807,0.48365652561187744,0.5699783563613892
topsecret,0.5557883977890015,0.609898030757904,0.5732328295707703,0.5536417365074158
centuryold,0.5265445709228516,0.6806183457374573,0.5306962132453918,0.6332805156707764
mintayeva,0.6345416903495789,0.710119366645813,0.5674537420272827,0.6099802255630493
guinn,0.5952526926994324,0.6560395956039429,0.42785340547561646,0.5853440165519714
multimonth,0.6371139287948608,0.7365228533744812,0.5078722238540649,0.658471941947937
unsuccessful,0.5728511214256287,0.6664577722549438,0.47917619347572327,0.6231860518455505
professional,0.6536063551902771,0.7088575959205627,0.5537154078483582,0.6183236837387085
ojeda,0.526408314704895,0.7123226523399353,0.41914719343185425,0.5404061079025269
gb,0.48313891887664795,0.5993309020996094,0.46235302090644836,0.5050052404403687
crienglish,0.6152997612953186,0.7844910025596619,0.529394268989563,0.6636801958084106
liechtenstein,0.4907728433609009,0.5792344212532043,0.4205320477485657,0.5465618968009949
haven,0.5142138004302979,0.6467142701148987,0.48921582102775574,0.567455530166626
lucienne,0.5519388318061829,0.6699380874633789,0.4739037752151489,0.6035029888153076
nev,0.5853211283683777,0.7467635273933411,0.4836064279079437,0.6225346922874451
exclusively,0.5159753561019897,0.6100742220878601,0.5575204491615295,0.6084742546081543
potlatch,0.5669553279876709,0.7842157483100891,0.4632937014102936,0.6144434809684753
folkman,0.5648894309997559,0.6613382697105408,0.5206475853919983,0.5938452482223511
executable,0.6353159546852112,0.7830156683921814,0.5799984335899353,0.6439773440361023
jowilfried,0.43813005089759827,0.5319321155548096,0.34817183017730713,0.4492992162704468
ult,0.5051428079605103,0.6802215576171875,0.4513656198978424,0.5245347023010254
netcraft,0.6547554731369019,0.6840450763702393,0.48860976099967957,0.6310542225837708
accuses,0.5612635612487793,0.5688579678535461,0.5099459886550903,0.449078232049942
ysf,0.5180160999298096,0.6019211411476135,0.44473668932914734,0.5330023765563965
waisted,0.5875450372695923,0.6265168190002441,0.4908253848552704,0.5842171311378479
undercover,0.675127387046814,0.7047234773635864,0.5457319617271423,0.667563259601593
batteryoperated,0.6397178173065186,0.707358181476593,0.4913075566291809,0.7104219794273376
northsouth,0.6542626023292542,0.7164480686187744,0.5539518594741821,0.610153317451477
hb,0.4689921438694,0.6125926971435547,0.36629360914230347,0.48685774207115173
oneparty,0.47422316670417786,0.6808157563209534,0.4150180518627167,0.5464584827423096
hussar,0.5214901566505432,0.7175477743148804,0.38007181882858276,0.5283031463623047
groat,0.596821129322052,0.7222927808761597,0.5377572178840637,0.607756495475769
egyptianisraeli,0.5330597758293152,0.6922664046287537,0.5118322968482971,0.6434575915336609
specifying,0.6189231872558594,0.7729632258415222,0.5164111256599426,0.6184306144714355
gleason,0.554398775100708,0.7195058465003967,0.4626351594924927,0.5190600156784058
claiborne,0.5826262831687927,0.6775532960891724,0.39947080612182617,0.5481574535369873
eighthgrade,0.4687257707118988,0.4794815480709076,0.43090906739234924,0.450291246175766
pdfs,0.577476441860199,0.6402758955955505,0.4690256416797638,0.6219344139099121
majerus,0.5774361491203308,0.659168004989624,0.4627644717693329,0.5066301822662354
ride,0.5785996913909912,0.6456669569015503,0.5002332329750061,0.5894255042076111
teves,0.5715151429176331,0.7296600341796875,0.4121271073818207,0.6199163794517517
funai,0.49541452527046204,0.6287552714347839,0.5303486585617065,0.545610249042511
selfmanages,0.6287907958030701,0.7277507185935974,0.5004968047142029,0.5866904258728027
ehlers,0.4587208926677704,0.5123150944709778,0.38634493947029114,0.4720151424407959
emphasizing,0.5785662531852722,0.6179572343826294,0.5394765734672546,0.6687057614326477
instruction,0.5288999676704407,0.6835553646087646,0.4760657250881195,0.6343676447868347
submitted,0.6221544742584229,0.6795508861541748,0.5011827349662781,0.6240562200546265
resurrect,0.5848988890647888,0.6934322118759155,0.5130021572113037,0.6039084196090698
gambell,0.6026050448417664,0.7826688885688782,0.5217700004577637,0.6150332093238831
darmstadt,0.5958080291748047,0.7255626916885376,0.43516185879707336,0.6999126672744751
gbe,0.48313891887664795,0.5993309020996094,0.46235302090644836,0.5050052404403687
disunity,0.6217184066772461,0.757286787033081,0.4768747389316559,0.6230326890945435
goor,0.4387875199317932,0.6136713027954102,0.4172484576702118,0.45590123534202576
mexican,0.4935760498046875,0.6880531311035156,0.46975818276405334,0.6057831048965454
attempted,0.5417816638946533,0.6895180344581604,0.5088444948196411,0.6676949858665466
advancing,0.5653820037841797,0.613560676574707,0.5159202814102173,0.5904183983802795
giveandgos,0.49493032693862915,0.6715794205665588,0.34222134947776794,0.5117204785346985
antiobesity,0.6121082901954651,0.7092587351799011,0.5438730120658875,0.5863582491874695
na,0.5638558864593506,0.711822509765625,0.42525747418403625,0.5527147650718689
exterminating,0.6353159546852112,0.7830156683921814,0.5799984335899353,0.6439773440361023
avid,0.5990438461303711,0.6517555117607117,0.5248110294342041,0.6085814833641052
twopossession,0.45353445410728455,0.6753075122833252,0.39897212386131287,0.5354073643684387
whistled,0.5492714047431946,0.5866632461547852,0.497768759727478,0.49016910791397095
woodgate,0.5721043944358826,0.7282915115356445,0.5113136172294617,0.6317852735519409
decaying,0.575760543346405,0.6390172243118286,0.4606632888317108,0.6316261887550354
met,0.5712212324142456,0.6970636248588562,0.5498093366622925,0.5506448149681091
limburg,0.6136793494224548,0.750602126121521,0.5238132476806641,0.6540506482124329
progovernment,0.619313657283783,0.7640528082847595,0.5560161471366882,0.6069691181182861
payforview,0.6524273157119751,0.7547277808189392,0.469575434923172,0.6515625715255737
inconference,0.5382081270217896,0.6971514225006104,0.5250564813613892,0.5814225673675537
anheuserbusch,0.5960996747016907,0.768071174621582,0.4401892125606537,0.5973798036575317
meetups,0.561981737613678,0.6768083572387695,0.45241087675094604,0.5090358853340149
bloodsucking,0.5757091045379639,0.7795513868331909,0.4883483350276947,0.6479988694190979
camby,0.653248131275177,0.76817786693573,0.4832381308078766,0.6765449047088623
brigand,0.5791175365447998,0.6874529719352722,0.5244813561439514,0.5777289867401123
stiffen,0.575503408908844,0.634587824344635,0.4797138273715973,0.5573347806930542
alston,0.5755285024642944,0.7520709037780762,0.5270054340362549,0.6381582021713257
arab,0.543673038482666,0.6336427330970764,0.5317947268486023,0.5687094330787659
footdeep,0.5836740136146545,0.7673959732055664,0.5253700017929077,0.6393445134162903
supplemented,0.6217107772827148,0.7493618130683899,0.5245916843414307,0.7002745270729065
newmont,0.4737599492073059,0.6254279017448425,0.430441290140152,0.5317381620407104
undertheweather,0.6770294308662415,0.7581368088722229,0.5326818227767944,0.6125983595848083
ringback,0.5260435342788696,0.6406000256538391,0.46482211351394653,0.5515629053115845
adjourn,0.6391401886940002,0.7560117244720459,0.5727902054786682,0.6016184687614441
geforce,0.6358290314674377,0.7799593806266785,0.46260201930999756,0.5790717601776123
neophyte,0.5531284809112549,0.6994867324829102,0.4840335249900818,0.611341655254364
supplanted,0.5835241079330444,0.7256590127944946,0.40001797676086426,0.546870768070221
bodden,0.600742757320404,0.7535079121589661,0.5145381689071655,0.5688409805297852
hitech,0.6066721677780151,0.7641336917877197,0.543642520904541,0.6075173616409302
brady,0.4219164252281189,0.5288692116737366,0.5484633445739746,0.46908095479011536
unsecured,0.5417263507843018,0.6826825141906738,0.48863834142684937,0.503347635269165
antarctica,0.5060881972312927,0.5835676193237305,0.5121282935142517,0.5472787022590637
succeeds,0.5340330004692078,0.5586592555046082,0.4528418779373169,0.5823428630828857
clip,0.6020662188529968,0.6574215292930603,0.5546613931655884,0.5652332305908203
highbar,0.6185153126716614,0.7862403392791748,0.527169406414032,0.6425411105155945
contributed,0.6818832159042358,0.6015126705169678,0.48117882013320923,0.5316674709320068
pokemon,0.6036340594291687,0.6916564702987671,0.5549607276916504,0.6764432191848755
acoustic,0.6758266091346741,0.7531472444534302,0.5857158899307251,0.6961870193481445
mpi,0.6239803433418274,0.7639461755752563,0.5546911954879761,0.62363600730896
steeplechase,0.5541305541992188,0.5890898704528809,0.4265541732311249,0.6019498109817505
twentyseven,0.6160273551940918,0.7810001373291016,0.46601492166519165,0.6003310680389404
perking,0.6962688565254211,0.7882705330848694,0.5324667096138,0.6577613353729248
disparity,0.6217184066772461,0.757286787033081,0.4768747389316559,0.6230326890945435
browed,0.5347385406494141,0.6471976041793823,0.48130375146865845,0.5589764714241028
littermates,0.6174591183662415,0.6615695357322693,0.5256981253623962,0.5670993328094482
contemplated,0.6388667225837708,0.7670419216156006,0.5483986735343933,0.7363556027412415
last,0.3346634805202484,0.3929753303527832,0.38082918524742126,0.39766404032707214
rearend,0.5860718488693237,0.5427194237709045,0.42441752552986145,0.540715754032135
alumnus,0.5582817196846008,0.5985081791877747,0.5839657187461853,0.5949985384941101
isaacson,0.5710836052894592,0.7551592588424683,0.5152754783630371,0.5943058729171753
nyunt,0.48202526569366455,0.6239899396896362,0.4053257703781128,0.5541139245033264
reuters,0.4757827818393707,0.47816407680511475,0.4799570143222809,0.38772475719451904
dbwr,0.6444971561431885,0.7459942698478699,0.5309805870056152,0.5912589430809021
rotherham,0.6427097916603088,0.6537302136421204,0.5765600204467773,0.6091638803482056
nersesov,0.5853211283683777,0.7467635273933411,0.4836064279079437,0.6225346922874451
symc,0.5863679647445679,0.6695027947425842,0.47426649928092957,0.5923567414283752
andpop,0.5296264886856079,0.6798258423805237,0.4993475079536438,0.617492139339447
consciousness,0.6652452349662781,0.7647604942321777,0.49138012528419495,0.7019533514976501
jtimacdonald,0.4684852659702301,0.5872969627380371,0.3929165005683899,0.4495984613895416
abu,0.4436064064502716,0.5976089239120483,0.44873109459877014,0.4657961130142212
rebelinspired,0.49648913741111755,0.6056392192840576,0.46018946170806885,0.5442822575569153
dung,0.5289286375045776,0.5984181761741638,0.3737160861492157,0.5404446125030518
andsearch,0.5296264886856079,0.6798258423805237,0.4993475079536438,0.617492139339447
enterpriseclass,0.6012302041053772,0.648193895816803,0.5227373242378235,0.6147959232330322
cedric,0.5390082001686096,0.6163644194602966,0.5571070909500122,0.5627891421318054
interregional,0.5801346302032471,0.6301766633987427,0.5712255239486694,0.5790312886238098
tata,0.5709022283554077,0.7033645510673523,0.4762839078903198,0.6292389631271362
charley,0.43031466007232666,0.5249865651130676,0.47078821063041687,0.44035643339157104
antigua,0.33474522829055786,0.39992555975914,0.4130796194076538,0.35856661200523376
billowing,0.5884003639221191,0.7401342391967773,0.4632365107536316,0.616749107837677
usfrench,0.45612815022468567,0.556460440158844,0.4068285822868347,0.49167338013648987
yunis,0.5850691795349121,0.7599073052406311,0.5218014717102051,0.6140181422233582
diversion,0.5646640062332153,0.7205556035041809,0.5502163171768188,0.7048580646514893
foulke,0.5153470039367676,0.5886083841323853,0.5579007863998413,0.5359710454940796
genital,0.5217883586883545,0.5756896734237671,0.4191354513168335,0.4194261133670807
sumner,0.5134961009025574,0.6350032091140747,0.5102002620697021,0.5558416247367859
gloomier,0.6333673000335693,0.6676027178764343,0.4993433654308319,0.591884434223175
lycoseurope,0.5868201851844788,0.7399998903274536,0.47643980383872986,0.6086040735244751
awinner,0.5888442397117615,0.7916644811630249,0.5199938416481018,0.6192219257354736
inspiron,0.5712080597877502,0.6204760074615479,0.55675208568573,0.5152198672294617
toflat,0.5817088484764099,0.7458711266517639,0.48554709553718567,0.6401380896568298
hardesthitting,0.4399915039539337,0.4991527497768402,0.4631424844264984,0.4813728928565979
copyrightinfringement,0.5763088464736938,0.5170037746429443,0.439275860786438,0.5063537955284119
reportsone,0.4720286428928375,0.4282519519329071,0.4662412703037262,0.3848244547843933
vault,0.6621880531311035,0.7191283702850342,0.5453932881355286,0.6765544414520264
mad,0.5206826329231262,0.7085391879081726,0.4870474338531494,0.5427291393280029
torpedo,0.6079995036125183,0.7711248397827148,0.5712218880653381,0.6992688775062561
ricegrowing,0.627155601978302,0.7826604247093201,0.48156264424324036,0.6911741495132446
accesscontrolled,0.5748435854911804,0.7118251919746399,0.5129978060722351,0.6753076314926147
social,0.5337255597114563,0.5507067441940308,0.44994041323661804,0.5403773784637451
playback,0.5866653323173523,0.5802934765815735,0.4529549181461334,0.5373333692550659
manner,0.5381178855895996,0.6412202715873718,0.5060074925422668,0.5709142088890076
plainclothes,0.5727890133857727,0.6264324188232422,0.41587838530540466,0.6145430207252502
threeup,0.5415678024291992,0.696600615978241,0.4150402247905731,0.5687607526779175
consciously,0.6164084672927856,0.6988986730575562,0.4990372359752655,0.6546778678894043
doubleplay,0.6129474639892578,0.7716527581214905,0.45809003710746765,0.6031395196914673
succumbed,0.5615845918655396,0.6873968243598938,0.4878461956977844,0.6728910207748413
shahe,0.43599259853363037,0.5462841987609863,0.44767898321151733,0.5310744047164917
sbux,0.67095947265625,0.7668112516403198,0.5939986109733582,0.6270214915275574
bhi,0.5270416736602783,0.7056041359901428,0.4365909993648529,0.548134982585907
ethane,0.539455771446228,0.6986057162284851,0.5089889168739319,0.5788347721099854
jeremy,0.5387694239616394,0.6760795712471008,0.5168797969818115,0.5812327265739441
extent,0.6231166124343872,0.7495690584182739,0.4815160930156708,0.6837922930717468
stark,0.5624170899391174,0.6384775042533875,0.4738297462463379,0.5652241706848145
permira,0.6962688565254211,0.7882705330848694,0.5324667096138,0.6577613353729248
recordingindustry,0.6131240725517273,0.6576662659645081,0.5529241561889648,0.6361167430877686
softphone,0.4661489725112915,0.5045868158340454,0.3553864061832428,0.505630373954773
lifted,0.559791624546051,0.6586712598800659,0.44090092182159424,0.6205882430076599
cholesterolrich,0.5963813662528992,0.7176979184150696,0.45337986946105957,0.5723759531974792
magnanimous,0.5432182550430298,0.6361189484596252,0.5176621675491333,0.5946820378303528
weightlessness,0.6311066150665283,0.786284327507019,0.5671976804733276,0.7031917572021484
conceded,0.5817274451255798,0.6548222899436951,0.5710530281066895,0.5627263784408569
ubl,0.48862409591674805,0.6989426016807556,0.43711525201797485,0.5296950340270996
offbase,0.43202751874923706,0.5687915682792664,0.399294376373291,0.5159844756126404
whiz,0.4822443127632141,0.592204213142395,0.4153086841106415,0.4888906478881836
interferometry,0.5801346302032471,0.6301766633987427,0.5712255239486694,0.5790312886238098
interminable,0.5801346302032471,0.6301766633987427,0.5712255239486694,0.5790312886238098
editoratlarge,0.5469191670417786,0.5556578040122986,0.44194456934928894,0.46386510133743286
phnom,0.5646216869354248,0.655240535736084,0.4736078679561615,0.5653006434440613
quell,0.5012509822845459,0.6283786296844482,0.4070241153240204,0.540942370891571
longball,0.5452779531478882,0.6963921785354614,0.46735092997550964,0.5551532506942749
sachs,0.583044707775116,0.6529822945594788,0.46659940481185913,0.5597445368766785
reason,0.4701198637485504,0.6499986052513123,0.4374462366104126,0.5465033650398254
equiserve,0.5684947967529297,0.744400680065155,0.48914486169815063,0.609792947769165
extends,0.5902178287506104,0.6395255923271179,0.5151702761650085,0.5735333561897278
lennox,0.5793567299842834,0.6368539333343506,0.4739368259906769,0.5681389570236206
rochelle,0.501425564289093,0.6179206967353821,0.4031452536582947,0.6027895212173462
rahaman,0.5648923516273499,0.7511537075042725,0.441937655210495,0.5798377394676208
anthony,0.5143881440162659,0.6449328660964966,0.45300793647766113,0.5468052625656128
uganda,0.45503440499305725,0.530393660068512,0.4713326394557953,0.45502448081970215
famer,0.6058698892593384,0.7199822664260864,0.5719512701034546,0.682302713394165
inquired,0.5359448790550232,0.5569786429405212,0.5001949071884155,0.543483316898346
presnell,0.6290798187255859,0.669959306716919,0.5061613917350769,0.5736436247825623
solidify,0.5789996385574341,0.7146297097206116,0.48180586099624634,0.5977917909622192
sovereigntist,0.6117185950279236,0.6629694700241089,0.5188338160514832,0.6030461192131042
clothier,0.6434914469718933,0.7648090720176697,0.6146501898765564,0.7060326337814331
inman,0.507161557674408,0.6865455508232117,0.4737743139266968,0.5388481020927429
incubated,0.5382081270217896,0.6971514225006104,0.5250564813613892,0.5814225673675537
ashburn,0.5874437689781189,0.7825561761856079,0.5399152040481567,0.6716786026954651
europol,0.6219280362129211,0.7414402365684509,0.5739621520042419,0.6392215490341187
oldest,0.5488135814666748,0.6229913234710693,0.41411086916923523,0.5339519381523132
lehmann,0.5387647151947021,0.6122133135795593,0.42770668864250183,0.5471727848052979
aneurysm,0.5960996747016907,0.768071174621582,0.4401892125606537,0.5973798036575317
tyngsboro,0.3735920786857605,0.4296659529209137,0.45226719975471497,0.420215368270874
stockbuild,0.690340518951416,0.6992245316505432,0.4379311800003052,0.602434515953064
fiorina,0.5588383078575134,0.689384400844574,0.4742797613143921,0.6056984066963196
booktobill,0.5808029174804688,0.7176133394241333,0.5778086185455322,0.6028797030448914
belikoyev,0.4936804175376892,0.6534847617149353,0.45639026165008545,0.5271535515785217
probing,0.6398547887802124,0.7755253911018372,0.5170775055885315,0.6713340878486633
security,0.6887736320495605,0.7252306342124939,0.5437367558479309,0.6731292605400085
masscirculation,0.6221719980239868,0.7024857997894287,0.5586562752723694,0.5966933965682983
sammers,0.538891077041626,0.6772038340568542,0.4283237159252167,0.5370541214942932
andneck,0.5296264886856079,0.6798258423805237,0.4993475079536438,0.617492139339447
phoneservice,0.5038204193115234,0.5829145312309265,0.49467748403549194,0.5906546711921692
unemployment,0.6177880167961121,0.6851568222045898,0.47036272287368774,0.6685853600502014
dualownership,0.4792291820049286,0.6188609600067139,0.4219934344291687,0.5729658603668213
agreed,0.5438327193260193,0.563219428062439,0.42675313353538513,0.5044359564781189
lockin,0.6034770607948303,0.7368762493133545,0.5019588470458984,0.6252257227897644
driverdescription,0.6426471471786499,0.7351424694061279,0.5015021562576294,0.6458439230918884
puppet,0.519313633441925,0.6612103581428528,0.45010510087013245,0.6240983605384827
errorstrewn,0.4922865033149719,0.5674481391906738,0.5022615194320679,0.55777907371521
boogieboy,0.533298671245575,0.6790623068809509,0.4772350490093231,0.5940545797348022
stud,0.5768762826919556,0.6466097235679626,0.4853721559047699,0.6189164519309998
firstbase,0.5157132744789124,0.6416934132575989,0.4657316505908966,0.5224485993385315
lowpower,0.5805834531784058,0.7141091227531433,0.4497889280319214,0.6193335652351379
catalan,0.5516176819801331,0.6108925938606262,0.44130516052246094,0.5743645429611206
whitemarble,0.6362336277961731,0.8205334544181824,0.5197427272796631,0.6364509463310242
supposed,0.6417243480682373,0.8057616949081421,0.5242730975151062,0.6812106966972351
needlepoint,0.6061752438545227,0.8395154476165771,0.5381597280502319,0.7263588309288025
wackier,0.4927508533000946,0.6774963140487671,0.3972269892692566,0.4849037528038025
mdx,0.5747424960136414,0.7148981690406799,0.5203495621681213,0.5333388447761536
reproduction,0.6616150736808777,0.7540146112442017,0.5256861448287964,0.6875026822090149
blunt,0.5826618075370789,0.6549723148345947,0.4690113961696625,0.5654852390289307
continental,0.5982154011726379,0.6253618597984314,0.4985569417476654,0.5415639281272888
charismatic,0.5854887366294861,0.6164801120758057,0.5000298619270325,0.6300860643386841
getting,0.52577143907547,0.6918210387229919,0.45616647601127625,0.5802441835403442
treasury,0.7404783964157104,0.6712976694107056,0.43099749088287354,0.6272596716880798
fiber,0.6192556619644165,0.8380152583122253,0.574272632598877,0.7430661916732788
spanishbased,0.5846057534217834,0.715106189250946,0.4813201129436493,0.6408559679985046
didnt,0.599693238735199,0.7123206853866577,0.48288947343826294,0.620725154876709
phillips,0.5209353566169739,0.6277502775192261,0.4402533173561096,0.5642651915550232
constrict,0.6328471302986145,0.807289719581604,0.4747459888458252,0.6017223596572876
marcum,0.5607843995094299,0.6374834179878235,0.45789748430252075,0.5473253726959229
kuchma,0.5871584415435791,0.7802587747573853,0.4552578330039978,0.6224282383918762
chilcott,0.5892834067344666,0.6537572741508484,0.4495527446269989,0.576651394367218
steadiness,0.522131085395813,0.6729771494865417,0.533940315246582,0.613810122013092
jpl,0.6224125623703003,0.77517169713974,0.5122314095497131,0.6153762340545654
icarus,0.5939406156539917,0.7791155576705933,0.5018500685691833,0.6774793863296509
consensual,0.6328471302986145,0.807289719581604,0.4747459888458252,0.6017223596572876
iris,0.5213183760643005,0.6607753038406372,0.5574403405189514,0.6044237017631531
anadolu,0.5482928156852722,0.788444459438324,0.4560090899467468,0.618063747882843
hushing,0.5065206289291382,0.6330870389938354,0.4056098163127899,0.592904269695282
starved,0.514246940612793,0.6381210684776306,0.45233577489852905,0.5776724815368652
differing,0.641889214515686,0.7242022752761841,0.5254042148590088,0.694492757320404
contamination,0.6199938654899597,0.7704456448554993,0.5427747964859009,0.7622721195220947
internalonly,0.6426042914390564,0.6196309924125671,0.4602065086364746,0.5362025499343872
goldwire,0.6934235692024231,0.8395500779151917,0.49791383743286133,0.6807786822319031
consipracy,0.6328471302986145,0.807289719581604,0.4747459888458252,0.6017223596572876
atrocious,0.5734879374504089,0.6970792412757874,0.44948795437812805,0.570273220539093
guzzled,0.495545357465744,0.6505887508392334,0.3743014633655548,0.4992504119873047
spamspewing,0.6073333621025085,0.6239233613014221,0.5027062296867371,0.5662356019020081
netcentric,0.6547554731369019,0.6840450763702393,0.48860976099967957,0.6310542225837708
orton,0.49215811491012573,0.6378883719444275,0.4837891161441803,0.5477833151817322
disentagle,0.6217184066772461,0.757286787033081,0.4768747389316559,0.6230326890945435
icann,0.5939406156539917,0.7791155576705933,0.5018500685691833,0.6774793863296509
shave,0.5154622793197632,0.5431217551231384,0.45825448632240295,0.4664292335510254
ferdinand,0.6011107563972473,0.7019502520561218,0.5375589728355408,0.6088351607322693
heand,0.6263030767440796,0.79906165599823,0.5053825974464417,0.6477929353713989
proal,0.619313657283783,0.7640528082847595,0.5560161471366882,0.6069691181182861
researched,0.6550998091697693,0.8124668598175049,0.5758287310600281,0.726309061050415
saha,0.5615079998970032,0.7042214870452881,0.47141826152801514,0.5276559591293335
derived,0.5907381176948547,0.7049224972724915,0.48051294684410095,0.6232348680496216
sanchez,0.5208473205566406,0.6118587255477905,0.4572746753692627,0.5576401948928833
antigovernment,0.6121082901954651,0.7092587351799011,0.5438730120658875,0.5863582491874695
gaulle,0.5464871525764465,0.6396613717079163,0.4854036569595337,0.6228510737419128
floorlevel,0.5250370502471924,0.6466594934463501,0.4792577028274536,0.5789734721183777
expiring,0.6353159546852112,0.7830156683921814,0.5799984335899353,0.6439773440361023
disability,0.6220537424087524,0.761205792427063,0.5403803586959839,0.7514458894729614
businesstobusiness,0.7091885805130005,0.7658535242080688,0.5618956685066223,0.6196371912956238
simultaneously,0.47631603479385376,0.5844058990478516,0.441116601228714,0.5530949234962463
showroom,0.5121984481811523,0.7336259484291077,0.4900379776954651,0.6007602214813232
rafter,0.5248870849609375,0.7153144478797913,0.500480592250824,0.6570850610733032
gta,0.6595541834831238,0.6908340454101562,0.52842777967453,0.5824650526046753
csx,0.650916576385498,0.6869286894798279,0.5747678279876709,0.6040828227996826
makelovenotspam,0.5557644367218018,0.7406277060508728,0.4373117685317993,0.6233200430870056
doubleheder,0.6129474639892578,0.7716527581214905,0.45809003710746765,0.6031395196914673
favouritism,0.5518928170204163,0.5555326342582703,0.44822362065315247,0.4883607029914856
crewmembers,0.5442590117454529,0.5437754392623901,0.45557600259780884,0.5438066124916077
georgetown,0.547813355922699,0.6349247097969055,0.5588929653167725,0.565881609916687
warlord,0.4760931134223938,0.543447732925415,0.4440874755382538,0.5024381279945374
soderling,0.44363388419151306,0.6156355738639832,0.4596457779407501,0.5412036776542664
gizmo,0.6496632099151611,0.7318377494812012,0.47984999418258667,0.5868051648139954
eskew,0.543655514717102,0.6235063076019287,0.5049571990966797,0.5599886775016785
enshrined,0.6520474553108215,0.7787389159202576,0.48407283425331116,0.64764004945755
brotherinlaw,0.5655856132507324,0.7373475432395935,0.44642144441604614,0.5606839656829834
internetmusic,0.506080687046051,0.5898575782775879,0.5341007709503174,0.5169869661331177
trudge,0.5527065396308899,0.6644583344459534,0.4631638824939728,0.6201158761978149
lipsyncing,0.500101625919342,0.6578515768051147,0.48586782813072205,0.5809528827667236
osteoarthritis,0.5913379192352295,0.708419680595398,0.5214906334877014,0.6032626628875732
badlyoutclassed,0.5437149405479431,0.7106003761291504,0.4333060681819916,0.5488650798797607
coy,0.5367996692657471,0.6738952994346619,0.3989436626434326,0.49771106243133545
yakima,0.5532706379890442,0.7170867323875427,0.5253297686576843,0.5367714762687683
creutzfeldtjakob,0.6152997612953186,0.7844910025596619,0.529394268989563,0.6636801958084106
asiatic,0.5971494913101196,0.6508145928382874,0.4936346411705017,0.5834944844245911
jihad,0.6209841966629028,0.7423518300056458,0.5455468893051147,0.6393243074417114
koreabased,0.5195099711418152,0.6388639211654663,0.41405412554740906,0.5821625590324402
belkin,0.4936804175376892,0.6534847617149353,0.45639026165008545,0.5271535515785217
governmentallied,0.6696972250938416,0.7152417302131653,0.5347527265548706,0.6645134687423706
furiously,0.5232301354408264,0.581427276134491,0.45095956325531006,0.5782297849655151
wolfgang,0.6264470815658569,0.7754606604576111,0.5390150547027588,0.635731041431427
blackmarket,0.561003565788269,0.7255723476409912,0.46703729033470154,0.5693516731262207
