_vocab,finance,medicine,sports,technology
vij,0.35419145226478577,0.37543728947639465,0.27748748660087585,0.3644481897354126
kbr,0.4267447590827942,0.5425243973731995,0.430643230676651,0.5485148429870605
pirs,0.5214718580245972,0.535925567150116,0.3722078204154968,0.43603089451789856
roommate,0.5869241952896118,0.6819730997085571,0.4820560812950134,0.6060441136360168
achievement,0.5062527060508728,0.5623034238815308,0.4995093047618866,0.5311967730522156
jeanette,0.5012153387069702,0.5455288887023926,0.41689908504486084,0.4923448860645294
wbc,0.45420050621032715,0.3959185481071472,0.4151104986667633,0.3377019762992859
taunt,0.3643731474876404,0.38014787435531616,0.24097850918769836,0.3686717748641968
befriend,0.366102397441864,0.4287128746509552,0.30021408200263977,0.3805987238883972
hovered,0.5755947232246399,0.7233824133872986,0.48952221870422363,0.667322039604187
thumbwagging,0.3271801769733429,0.392273873090744,0.22571972012519836,0.3657490015029907
corzine,0.3737294673919678,0.40234336256980896,0.3184049129486084,0.3991260826587677
bourgas,0.3518863320350647,0.45408904552459717,0.29062560200691223,0.3625914454460144
depressed,0.49957823753356934,0.5755201578140259,0.3520597219467163,0.5169665217399597
berse,0.3837316334247589,0.46460843086242676,0.30500760674476624,0.4150574505329132
foam,0.6077845096588135,0.8128734827041626,0.5222938060760498,0.7043099999427795
deportee,0.361655056476593,0.40435341000556946,0.19787061214447021,0.3691759705543518
participated,0.5657197833061218,0.6711916923522949,0.5975521206855774,0.5668734312057495
somaliastyle,0.43310993909835815,0.429707407951355,0.3320956826210022,0.3737533688545227
laurance,0.4005313515663147,0.42523735761642456,0.3250778019428253,0.4124324917793274
screening,0.5677040219306946,0.6882220506668091,0.4601234197616577,0.6303714513778687
selecting,0.5878835916519165,0.6201459765434265,0.5278156995773315,0.59792160987854
overshadowed,0.6111785173416138,0.6626355051994324,0.5247504711151123,0.6297510862350464
heightening,0.42925381660461426,0.4193685054779053,0.29894569516181946,0.43334439396858215
anf,0.4391835629940033,0.5905253887176514,0.38438206911087036,0.4765554964542389
gymboree,0.3948872983455658,0.41302892565727234,0.35607877373695374,0.41000255942344666
improvised,0.5806137323379517,0.6510366201400757,0.47894564270973206,0.6175990104675293
maddux,0.2277413010597229,0.31288400292396545,0.19627496600151062,0.271352618932724
headrest,0.425896555185318,0.4277399182319641,0.3135909140110016,0.38121524453163147
outdone,0.28456345200538635,0.3474634885787964,0.2514059543609619,0.329228937625885
canadian,0.5932500958442688,0.6611763834953308,0.5390885472297668,0.5560628175735474
kapler,0.3052041530609131,0.389567106962204,0.2690793573856354,0.37614473700523376
sprintworldcom,0.44396212697029114,0.4066295921802521,0.30329740047454834,0.37465864419937134
lookup,0.27048373222351074,0.3884691596031189,0.3387417495250702,0.33474209904670715
teal,0.4166553318500519,0.4467085003852844,0.28819870948791504,0.4245510995388031
broncosraiders,0.3309164047241211,0.34313955903053284,0.45778852701187134,0.35828858613967896
warn,0.590546190738678,0.7151083946228027,0.46714937686920166,0.5818954706192017
poster,0.5067129731178284,0.6520758271217346,0.5163140296936035,0.6052013039588928
hotline,0.42004454135894775,0.4509274959564209,0.37219786643981934,0.3952363133430481
walkman,0.34147074818611145,0.4308972656726837,0.2696058452129364,0.3914125859737396
antianemia,0.3118535280227661,0.3866552412509918,0.2798433303833008,0.3269810378551483
ega,0.38323599100112915,0.5079676508903503,0.37031450867652893,0.4670566916465759
owensboro,0.3576485216617584,0.3704952001571655,0.41412749886512756,0.3361659049987793
hesitant,0.5460108518600464,0.6184166073799133,0.3785254955291748,0.6223845481872559
responder,0.44532740116119385,0.4650854766368866,0.3129650354385376,0.4345809817314148
venue,0.4950562119483948,0.5405605435371399,0.5330817103385925,0.5979006290435791
sink,0.5586867928504944,0.6314065456390381,0.41698649525642395,0.5852034091949463
clog,0.4660935401916504,0.5472632646560669,0.30023208260536194,0.49497586488723755
mmoires,0.4367496073246002,0.4203703999519348,0.3145897090435028,0.4139212667942047
brainscan,0.45590880513191223,0.46836891770362854,0.37287622690200806,0.3756959140300751
mission,0.5877659916877747,0.7319762706756592,0.584722101688385,0.6885924935340881
warming,0.5908295512199402,0.6848750710487366,0.4816673696041107,0.6487385630607605
donate,0.5760728120803833,0.6039397120475769,0.5247291922569275,0.5300359725952148
sherrie,0.37583106756210327,0.46504276990890503,0.2915530204772949,0.44564083218574524
duration,0.5394744873046875,0.5599901676177979,0.47360485792160034,0.581535279750824
brisket,0.38206177949905396,0.4617350995540619,0.36319804191589355,0.4449128210544586
wed,0.624021053314209,0.8203442692756653,0.5224649310112,0.6999684572219849
terminatorstyle,0.2715846300125122,0.2966310977935791,0.21100544929504395,0.31998854875564575
rewarding,0.39627647399902344,0.47235628962516785,0.4055511951446533,0.440405011177063
advantest,0.4370962679386139,0.48407572507858276,0.32961294054985046,0.3731442987918854
boatload,0.4286233186721802,0.4804644286632538,0.3547463119029999,0.45283427834510803
emptyhanded,0.3533540368080139,0.41343358159065247,0.2610211968421936,0.3324788808822632
barcelona,0.5161224603652954,0.6265313625335693,0.5052621364593506,0.5524643063545227
uconn,0.354855477809906,0.3410722017288208,0.2370453029870987,0.3471508026123047
boxlight,0.3762294352054596,0.40330469608306885,0.3183854818344116,0.4092574417591095
plague,0.5525978207588196,0.7510871887207031,0.5152877569198608,0.6565691232681274
eserver,0.33008459210395813,0.2813728153705597,0.25245198607444763,0.28968873620033264
buckeye,0.3739669620990753,0.4932343363761902,0.3694310188293457,0.39032942056655884
nightmarish,0.3308263123035431,0.35842910408973694,0.2585992217063904,0.32691648602485657
absolved,0.3821403980255127,0.371889591217041,0.43327581882476807,0.373130202293396
varying,0.5755127668380737,0.6917553544044495,0.46332791447639465,0.6579084396362305
songwriter,0.6454358100891113,0.6605114936828613,0.5687986016273499,0.609536349773407
groza,0.4470149874687195,0.4543303847312927,0.36634254455566406,0.43959200382232666
perimeter,0.6231628060340881,0.6679984927177429,0.546838104724884,0.6279219388961792
foregone,0.2937048673629761,0.29961663484573364,0.27504655718803406,0.24722535908222198
schoop,0.3765237629413605,0.3955555260181427,0.3202836215496063,0.3584801256656647
reflected,0.6314809322357178,0.763136625289917,0.5464705228805542,0.6605197787284851
flashy,0.3707020580768585,0.40506091713905334,0.3260149657726288,0.40882790088653564
totalitarian,0.30131739377975464,0.3083708584308624,0.2637149393558502,0.3663419783115387
remanded,0.3856588304042816,0.3955354690551758,0.2889099419116974,0.335095077753067
inflight,0.31860002875328064,0.39890891313552856,0.30594366788864136,0.2835584878921509
zhejiang,0.5438264012336731,0.640593945980072,0.41055822372436523,0.6125010848045349
hartman,0.5570675134658813,0.6633301377296448,0.5079759955406189,0.5843478441238403
centerized,0.40547966957092285,0.46924450993537903,0.3418104350566864,0.4490898549556732
ui,0.5711022019386292,0.6797480583190918,0.47369641065597534,0.6042307019233704
compact,0.6384435892105103,0.7457180023193359,0.5065695643424988,0.6529945135116577
torri,0.43704453110694885,0.3496688902378082,0.26094016432762146,0.4291450083255768
phuket,0.30658918619155884,0.36766454577445984,0.2367454469203949,0.3784593641757965
colvin,0.4542906582355499,0.5293130874633789,0.3508906066417694,0.452881395816803
acclaim,0.6053310632705688,0.6262975931167603,0.5111688375473022,0.5997008681297302
diversification,0.39511463046073914,0.43380817770957947,0.3236949145793915,0.4772806167602539
opinion,0.626649796962738,0.6791064143180847,0.49547502398490906,0.6198734641075134
nepad,0.4074026048183441,0.44925686717033386,0.26598596572875977,0.45709311962127686
dokubo,0.328744113445282,0.369981974363327,0.1739911288022995,0.3171331584453583
loral,0.44542253017425537,0.46138110756874084,0.27701881527900696,0.39989423751831055
calpine,0.3691708743572235,0.402502179145813,0.290829062461853,0.4441496729850769
mathematically,0.5213626623153687,0.5781514048576355,0.4485381543636322,0.5626015067100525
casino,0.6451119184494019,0.763333797454834,0.5892106294631958,0.7123540639877319
maker,0.5865901112556458,0.7408217787742615,0.5166473388671875,0.6664437651634216
practitioner,0.6337605714797974,0.7883248925209045,0.5397354960441589,0.7092105150222778
dormroom,0.3406331241130829,0.3780299127101898,0.3403279483318329,0.3563806712627411
std,0.4545166492462158,0.5414818525314331,0.4127565920352936,0.40494659543037415
netscape,0.3229410946369171,0.32959794998168945,0.34915634989738464,0.3141179382801056
feustel,0.33946117758750916,0.37459298968315125,0.23124238848686218,0.35203224420547485
pire,0.42027872800827026,0.4826991856098175,0.3528236448764801,0.40170764923095703
jfk,0.466259628534317,0.5351319909095764,0.3541279137134552,0.45606663823127747
labourer,0.4784616529941559,0.38704392313957214,0.31742578744888306,0.44673267006874084
bonus,0.5871766805648804,0.5802936553955078,0.5075147151947021,0.5766164660453796
handed,0.5681228637695312,0.7033014297485352,0.47318020462989807,0.6067793965339661
lawn,0.5629974603652954,0.6696481108665466,0.5588243007659912,0.6380957365036011
ogden,0.5280703902244568,0.6509625315666199,0.45703622698783875,0.5574210286140442
stea,0.38513442873954773,0.4720987379550934,0.4071475863456726,0.4815455377101898
lockout,0.35614892840385437,0.44487178325653076,0.315880686044693,0.3869852125644684
fuchsia,0.3603179156780243,0.3852385878562927,0.29059985280036926,0.37792643904685974
gansu,0.4581856429576874,0.48360779881477356,0.336016446352005,0.4334239363670349
gotdotnet,0.37319517135620117,0.4167056977748871,0.3278227746486664,0.32264643907546997
budd,0.3749152421951294,0.5305609107017517,0.2954487204551697,0.4024420380592346
pleaser,0.520370602607727,0.49895036220550537,0.336593896150589,0.49033138155937195
alqaqaa,0.26552122831344604,0.3595433235168457,0.24065449833869934,0.31227660179138184
tyc,0.42944303154945374,0.42359858751296997,0.34289470314979553,0.41453590989112854
incitement,0.35831356048583984,0.3757810890674591,0.3283880650997162,0.34694239497184753
arrrgos,0.37179046869277954,0.3821762204170227,0.21026624739170074,0.3808847963809967
karel,0.5881596207618713,0.7107003927230835,0.4859720766544342,0.6190736293792725
sleepy,0.6184899806976318,0.735548198223114,0.49728667736053467,0.6332000494003296
aivd,0.38431236147880554,0.42572256922721863,0.30057480931282043,0.3747234642505646
lamy,0.46418702602386475,0.45635202527046204,0.3146849274635315,0.3965058922767639
aquatic,0.6066703200340271,0.7429596185684204,0.5745276808738708,0.6422402858734131
coddled,0.32405322790145874,0.41564303636550903,0.2768358886241913,0.3279341459274292
jcp,0.45540523529052734,0.5106627941131592,0.3612231910228729,0.47891858220100403
interbrew,0.4297441840171814,0.355609655380249,0.3257863223552704,0.3720089793205261
counsel,0.6881625652313232,0.7161532044410706,0.5186351537704468,0.5901902318000793
prognosticator,0.37066832184791565,0.3462713658809662,0.3027069568634033,0.336982786655426
stelmar,0.27696841955184937,0.3103581666946411,0.21294116973876953,0.33228644728660583
atkins,0.40179792046546936,0.5643834471702576,0.5089128017425537,0.5172076225280762
frequentlyupdated,0.3678850829601288,0.3289300501346588,0.2239232361316681,0.34732586145401
ironed,0.3890814483165741,0.41356441378593445,0.3583728075027466,0.366754412651062
hoer,0.3850710093975067,0.4131140410900116,0.2839476466178894,0.3922055959701538
ninetime,0.3154543340206146,0.3191816806793213,0.31825822591781616,0.3833473026752472
cclass,0.468142569065094,0.4687198996543884,0.3741215467453003,0.4596112072467804
motivator,0.3911955654621124,0.37105390429496765,0.22232367098331451,0.3354688584804535
goran,0.5315924882888794,0.6810137033462524,0.5345224142074585,0.5835512280464172
ratified,0.5615896582603455,0.6825796365737915,0.5517352223396301,0.6006289720535278
sometime,0.5622782111167908,0.7139679193496704,0.5932411551475525,0.6651376485824585
geo,0.5667615532875061,0.6852723956108093,0.5341301560401917,0.6308405995368958
excites,0.31286224722862244,0.3053654730319977,0.35156509280204773,0.31103017926216125
chidambaram,0.2698560059070587,0.25930777192115784,0.23474901914596558,0.25348278880119324
digitalmusic,0.46536487340927124,0.5304358601570129,0.42341241240501404,0.5607925057411194
threerun,0.3683021366596222,0.3858166038990021,0.2368829846382141,0.3519062399864197
surfer,0.5838012099266052,0.7405224442481995,0.5344817638397217,0.6157815456390381
ninestroke,0.17764416337013245,0.17902369797229767,0.18704797327518463,0.25518158078193665
looseknit,0.357023686170578,0.36265692114830017,0.2598550319671631,0.35690733790397644
wurld,0.4212596118450165,0.4158989489078522,0.2778940796852112,0.33428770303726196
ahlyow,0.3405805230140686,0.39268144965171814,0.29330581426620483,0.33472394943237305
inactive,0.47516682744026184,0.5419630408287048,0.42333564162254333,0.5314866304397583
leftwing,0.41239842772483826,0.4188109040260315,0.2786734402179718,0.3319495916366577
domination,0.5776873230934143,0.636039674282074,0.4542086720466614,0.6137344837188721
pushed,0.6028540730476379,0.7900918126106262,0.5338565707206726,0.6682588458061218
warranty,0.5509812831878662,0.522834062576294,0.41175195574760437,0.4534607529640198
caminiti,0.4150761067867279,0.407645583152771,0.3583199083805084,0.45592978596687317
stockton,0.5471775531768799,0.6432487964630127,0.490200012922287,0.5855111479759216
wirelessbroadband,0.3988664150238037,0.34821924567222595,0.321729451417923,0.35458487272262573
tailing,0.32925841212272644,0.4050394296646118,0.2603924870491028,0.36568212509155273
forallen,0.38123559951782227,0.4451847970485687,0.2754763662815094,0.3857521116733551
kingpin,0.3197028934955597,0.4772719740867615,0.29287585616111755,0.40538686513900757
slack,0.5958155989646912,0.7343453168869019,0.5461400747299194,0.6728774309158325
scranton,0.59663987159729,0.649701714515686,0.44905513525009155,0.622272253036499
suleiman,0.2661275863647461,0.269821435213089,0.2021600306034088,0.24674852192401886
lukens,0.3187566101551056,0.3568098843097687,0.22579526901245117,0.3107760548591614
costlier,0.36959215998649597,0.32889994978904724,0.23662686347961426,0.3841814696788788
bt,0.6390542984008789,0.7072193622589111,0.4777093529701233,0.6264469623565674
dataladen,0.44400328397750854,0.4244302213191986,0.4195859432220459,0.3982623517513275
oilfired,0.4009401500225067,0.43570661544799805,0.33883482217788696,0.43222102522850037
huntingdale,0.38307449221611023,0.42325615882873535,0.3611225485801697,0.4099091589450836
paddock,0.20008902251720428,0.3148118555545807,0.19441120326519012,0.28578993678092957
sitin,0.3265177011489868,0.3906742334365845,0.27039071917533875,0.35450735688209534
featuresand,0.4716202914714813,0.44078487157821655,0.4768492579460144,0.45306816697120667
gaymard,0.41202646493911743,0.428043007850647,0.3289729058742523,0.3891241252422333
marion,0.494227796792984,0.7345947623252869,0.4715299606323242,0.6256779432296753
posited,0.33017680048942566,0.3249432146549225,0.2771883010864258,0.2907114624977112
brynjolfsson,0.2420491874217987,0.27018269896507263,0.21596916019916534,0.21253223717212677
pumosetrag,0.323701411485672,0.2968549430370331,0.17389729619026184,0.28547120094299316
southwestern,0.5394455790519714,0.628873884677887,0.48465079069137573,0.6122906804084778
accountingfraud,0.5609983205795288,0.47173598408699036,0.33310288190841675,0.4361667037010193
viera,0.45218560099601746,0.4519858956336975,0.3691922128200531,0.42263132333755493
oneshot,0.30171889066696167,0.39569228887557983,0.4396438002586365,0.3215216100215912
io,0.5553566217422485,0.6180572509765625,0.49915948510169983,0.6204745769500732
dmb,0.5072581171989441,0.6345461010932922,0.42981719970703125,0.5818551182746887
finalise,0.2821996808052063,0.311988890171051,0.2858130931854248,0.32906365394592285
executing,0.6161563396453857,0.7434835433959961,0.5144290328025818,0.5988057255744934
shame,0.6049972176551819,0.7228742241859436,0.5602656602859497,0.6125105619430542
aleksander,0.388996422290802,0.3713780343532562,0.2831256687641144,0.3554109036922455
firstchoice,0.2238636016845703,0.2688924968242645,0.20300692319869995,0.2561088502407074
dismissively,0.38299116492271423,0.35561445355415344,0.38532304763793945,0.32871389389038086
bottomsup,0.2770715355873108,0.27863022685050964,0.27179980278015137,0.2600266933441162
gamerelated,0.5012250542640686,0.514021635055542,0.4545796811580658,0.49834683537483215
knifewielding,0.4399721324443817,0.5041434168815613,0.32328736782073975,0.45285698771476746
feline,0.48852622509002686,0.47966456413269043,0.372362345457077,0.44799864292144775
natioal,0.2913571000099182,0.31478971242904663,0.26802703738212585,0.2678726613521576
bagger,0.3076658248901367,0.4108479917049408,0.30999141931533813,0.3577307462692261
hourglass,0.2659323811531067,0.39973676204681396,0.28610333800315857,0.3436586856842041
colorized,0.3190346658229828,0.44094815850257874,0.3856089413166046,0.42265164852142334
divine,0.6082959175109863,0.7012004256248474,0.4721851348876953,0.5923630595207214
heatwaves,0.3426910936832428,0.336230605840683,0.29255786538124084,0.3148532509803772
organizer,0.6294851899147034,0.6415689587593079,0.5075089335441589,0.5850438475608826
edgerrin,0.37328195571899414,0.3804173469543457,0.276787668466568,0.40855392813682556
rohan,0.6242572069168091,0.688335120677948,0.5433666110038757,0.6408156752586365
herseth,0.3516651391983032,0.3634297251701355,0.32718661427497864,0.3654089868068695
gesser,0.4857032001018524,0.5253087282180786,0.3120058476924896,0.44372645020484924
reprisal,0.38710036873817444,0.3785136938095093,0.2971518933773041,0.35002362728118896
marginalized,0.3577975630760193,0.40138790011405945,0.34234222769737244,0.4328790009021759
indicative,0.5797889828681946,0.6969971656799316,0.4700665771961212,0.599510908126831
ratatatting,0.36916446685791016,0.40334901213645935,0.28446337580680847,0.37294265627861023
knowingly,0.4547652304172516,0.5356268882751465,0.34472739696502686,0.4374406337738037
lid,0.5864837169647217,0.7361742258071899,0.5146963596343994,0.6943342089653015
aex,0.49722999334335327,0.4947957992553711,0.32317107915878296,0.4453166127204895
zap,0.25275784730911255,0.3170916438102722,0.29802238941192627,0.3183468282222748
shammari,0.3414424657821655,0.3793657422065735,0.2861281931400299,0.31643643975257874
insincere,0.2913786470890045,0.2555611729621887,0.29574212431907654,0.25958529114723206
muttered,0.5456894636154175,0.5888082385063171,0.4870070219039917,0.5900179147720337
inertia,0.2772878110408783,0.3293544054031372,0.24793638288974762,0.2858251929283142
spade,0.5943533182144165,0.6801258325576782,0.5041470527648926,0.6226521730422974
fished,0.6237526535987854,0.8026617765426636,0.5757512450218201,0.7047528624534607
monetize,0.30749863386154175,0.34717032313346863,0.23826467990875244,0.3297240734100342
frequency,0.6437654495239258,0.7717260122299194,0.5410134792327881,0.7250335812568665
ordie,0.24823610484600067,0.3621787130832672,0.1931760460138321,0.3301699459552765
turboprop,0.38706985116004944,0.3339744806289673,0.27638551592826843,0.39311131834983826
belted,0.37937283515930176,0.3809799253940582,0.33695322275161743,0.40928712487220764
newsflash,0.4357004165649414,0.4270278215408325,0.41936203837394714,0.38728493452072144
nervously,0.5767919421195984,0.6391221880912781,0.4672689139842987,0.620414674282074
borndiep,0.29765447974205017,0.34008291363716125,0.1842963993549347,0.3371775150299072
cinderella,0.5115854144096375,0.711991548538208,0.4887409508228302,0.6056932210922241
isa,0.5763919949531555,0.6307623386383057,0.48636794090270996,0.5838658213615417
brightest,0.6248355507850647,0.7695057988166809,0.5070197582244873,0.7257391214370728
breeder,0.3682613968849182,0.3462629020214081,0.3460424840450287,0.3797682523727417
quartet,0.5297503471374512,0.5529395937919617,0.4186267852783203,0.5469962358474731
fizzled,0.3653450012207031,0.3792354166507721,0.2611594796180725,0.4052150845527649
commence,0.5653572678565979,0.5321998000144958,0.43924760818481445,0.501812219619751
selfexamination,0.3150363862514496,0.3390271067619324,0.27339696884155273,0.26641029119491577
telco,0.39586272835731506,0.33936870098114014,0.3110275864601135,0.30862921476364136
shenyang,0.39706817269325256,0.4269369840621948,0.29202425479888916,0.43855342268943787
blackness,0.573908269405365,0.7427874207496643,0.4950798749923706,0.6487629413604736
weakened,0.5787813663482666,0.6772059202194214,0.4553937315940857,0.6487589478492737
america,0.5761886835098267,0.6961216330528259,0.5571877360343933,0.5729220509529114
region,0.5423680543899536,0.6306284070014954,0.5089527368545532,0.6055124998092651
stratgique,0.37297287583351135,0.3812851309776306,0.30767446756362915,0.32034915685653687
dropdown,0.32039740681648254,0.39524680376052856,0.24245983362197876,0.41562268137931824
contract,0.5552139282226562,0.6859831809997559,0.5045505166053772,0.6219053268432617
commandandcontrol,0.4681728482246399,0.4190121591091156,0.31351131200790405,0.4074927866458893
merger,0.5619486570358276,0.6402298212051392,0.43067288398742676,0.6220934987068176
radke,0.35683050751686096,0.38787418603897095,0.25009244680404663,0.35266295075416565
nbl,0.5522518754005432,0.6533777117729187,0.6369247436523438,0.5886958241462708
arafat,0.3453181982040405,0.4199599325656891,0.2963907718658447,0.40500733256340027
myth,0.5450904965400696,0.7788450717926025,0.5364192128181458,0.7047178745269775
tenant,0.6139178276062012,0.6650215983390808,0.45788684487342834,0.6296784281730652
homolka,0.464123010635376,0.5293748378753662,0.36627721786499023,0.4582512080669403
azarias,0.3564172685146332,0.36359748244285583,0.37648913264274597,0.3613433837890625
bulky,0.6036281585693359,0.6422635912895203,0.4646223783493042,0.5525194406509399
flourished,0.5621131062507629,0.556700587272644,0.47522813081741333,0.5438857078552246
convened,0.6621494889259338,0.7845702171325684,0.5886555910110474,0.6705992221832275
toothfish,0.33645814657211304,0.4220471978187561,0.26345017552375793,0.3779556453227997
unimpressed,0.3627174198627472,0.4623277187347412,0.3362281024456024,0.3424015939235687
recordkeeping,0.40328869223594666,0.41005927324295044,0.3605472147464752,0.391195148229599
msd,0.5057533383369446,0.5577586889266968,0.3651942312717438,0.45373567938804626
fruition,0.46769195795059204,0.4620484411716461,0.3673841655254364,0.4681849479675293
tender,0.6833914518356323,0.724336564540863,0.5096620321273804,0.6267784833908081
koranic,0.4172823429107666,0.49674707651138306,0.37257787585258484,0.430335134267807
outsourcing,0.3469596803188324,0.31638917326927185,0.3304005563259125,0.2678515613079071
sistercity,0.36350104212760925,0.4370485246181488,0.26177412271499634,0.38914644718170166
staff,0.6714988350868225,0.6482802033424377,0.506625235080719,0.5984017848968506
china,0.5670812726020813,0.6497275829315186,0.41476255655288696,0.5697656273841858
topped,0.653279721736908,0.6803303956985474,0.5221562385559082,0.6186724305152893
teemu,0.3526654839515686,0.37715932726860046,0.2139463722705841,0.3467206358909607
artillery,0.6587087512016296,0.6833771467208862,0.5464473962783813,0.6561098694801331
leastknown,0.2716267704963684,0.26102468371391296,0.2681334912776947,0.286827027797699
bob,0.5107024312019348,0.5973145961761475,0.503984808921814,0.5089285373687744
soledad,0.4021081030368805,0.42978429794311523,0.4221401512622833,0.45261234045028687
analyzing,0.6764611005783081,0.7729291915893555,0.535549521446228,0.6943320631980896
bacsik,0.2650815546512604,0.28102371096611023,0.26027268171310425,0.2802000343799591
walkfest,0.3499581515789032,0.4454813599586487,0.34211039543151855,0.4355899691581726
bsd,0.5335661172866821,0.5543819665908813,0.4792107045650482,0.46259260177612305
griefstricken,0.34307026863098145,0.26476165652275085,0.23533058166503906,0.2367827445268631
designguru,0.38857895135879517,0.3597927689552307,0.2194610983133316,0.394342303276062
apologizing,0.2796635925769806,0.2870319187641144,0.29438015818595886,0.26949837803840637
mask,0.5783981084823608,0.8042469024658203,0.5052101016044617,0.682237446308136
teuku,0.21912555396556854,0.23038974404335022,0.12299637496471405,0.2891322374343872
clincher,0.3234923481941223,0.25132521986961365,0.2923130393028259,0.2807876169681549
spaceexploration,0.38890597224235535,0.37619930505752563,0.25378260016441345,0.35269609093666077
mdt,0.42823413014411926,0.5014208555221558,0.3951147794723511,0.39983493089675903
mansour,0.42168447375297546,0.4340948760509491,0.38108131289482117,0.35183295607566833
shriver,0.3461366295814514,0.4288966953754425,0.23776908218860626,0.3820279538631439
fab,0.394369512796402,0.4614326059818268,0.39499807357788086,0.3686477839946747
bosch,0.5677322745323181,0.7029667496681213,0.5027934312820435,0.6332709789276123
jolted,0.5617908239364624,0.654285192489624,0.5366116762161255,0.6860803365707397
awa,0.4314038157463074,0.5279586315155029,0.36309298872947693,0.4526360034942627
mahathir,0.3355262875556946,0.4142218232154846,0.3130127489566803,0.3621082305908203
leftsided,0.3404754102230072,0.35217922925949097,0.1962411254644394,0.28660592436790466
menace,0.571163535118103,0.6171369552612305,0.43991145491600037,0.6345536708831787
reign,0.5469267964363098,0.6671873927116394,0.5621843934059143,0.594383955001831
cheque,0.417831689119339,0.40242546796798706,0.31008097529411316,0.36647433042526245
baghdad,0.5187986493110657,0.6211171746253967,0.43502333760261536,0.5522269010543823
firstplace,0.30202051997184753,0.36291956901550293,0.3307384252548218,0.33918023109436035
distorts,0.3925376832485199,0.43360620737075806,0.27417799830436707,0.3911927342414856
vanity,0.6485333442687988,0.7539874911308289,0.5984734296798706,0.6945990324020386
predrag,0.3371601104736328,0.29939714074134827,0.1763801872730255,0.2924511134624481
waipahu,0.3363398611545563,0.4458319842815399,0.2637271285057068,0.3919393718242645
stein,0.5666194558143616,0.7439119815826416,0.48062482476234436,0.6047731637954712
warmup,0.29712074995040894,0.29799190163612366,0.2593192756175995,0.28260689973831177
runningmate,0.4883630573749542,0.453488826751709,0.3783573806285858,0.38810664415359497
foottall,0.3121654987335205,0.3660716712474823,0.29333898425102234,0.3515593707561493
claude,0.5305806398391724,0.640051007270813,0.4825685918331146,0.5765728950500488
butterfingered,0.39837902784347534,0.4086522161960602,0.2929862141609192,0.38555461168289185
tremont,0.3339783549308777,0.3485737442970276,0.2748647630214691,0.34176477789878845
glanced,0.6444522738456726,0.7298136949539185,0.5352504253387451,0.6338751912117004
struggler,0.40596750378608704,0.4004520773887634,0.37140780687332153,0.42083683609962463
federico,0.5957749485969543,0.6576764583587646,0.5131891369819641,0.6352897882461548
molest,0.4324488341808319,0.4109436273574829,0.27812132239341736,0.38347727060317993
guantanamo,0.5763381123542786,0.6747632026672363,0.49958890676498413,0.6272499561309814
version,0.5266189575195312,0.7075713872909546,0.49960383772850037,0.6512190103530884
megapixeltoting,0.3070705831050873,0.345066636800766,0.28873077034950256,0.35430097579956055
puntland,0.36322811245918274,0.34652379155158997,0.3224450945854187,0.33484527468681335
spurred,0.5768776535987854,0.635141909122467,0.484052836894989,0.550755500793457
brine,0.449952095746994,0.48177891969680786,0.3216220438480377,0.45575135946273804
spousal,0.4288467466831207,0.3984867334365845,0.2879187762737274,0.3945416212081909
psv,0.4611363410949707,0.46235474944114685,0.3653987646102905,0.4105144143104553
hightechnology,0.3900550305843353,0.3610461950302124,0.28171035647392273,0.3751404583454132
dwain,0.38619866967201233,0.45342567563056946,0.27621445059776306,0.40527066588401794
erythropoietin,0.3314334452152252,0.32007309794425964,0.20000463724136353,0.33356380462646484
sosa,0.3719359338283539,0.4008147418498993,0.3127630650997162,0.35934749245643616
westminster,0.5804454684257507,0.6382227540016174,0.5357136726379395,0.5754500031471252
feature,0.6149139404296875,0.7036013007164001,0.5136448740959167,0.6907969117164612
sign,0.5761812925338745,0.7336618304252625,0.4938593804836273,0.6541062593460083
disgruntled,0.4031457006931305,0.4588376581668854,0.2639245092868805,0.3906995356082916
espousing,0.4100205600261688,0.37416547536849976,0.2844202518463135,0.33997926115989685
naughty,0.45176225900650024,0.5298137664794922,0.47414353489875793,0.4756327271461487
bright,0.6173856258392334,0.7669162750244141,0.49402183294296265,0.6668131947517395
tucked,0.5557460188865662,0.7135950922966003,0.5336812734603882,0.6076997518539429
screen,0.4802771806716919,0.609921932220459,0.4690335988998413,0.6049759984016418
harriet,0.577168881893158,0.7153011560440063,0.5051196813583374,0.6220324039459229
defined,0.5279907584190369,0.6086925864219666,0.4435032606124878,0.5534178614616394
fingerprinted,0.2854512631893158,0.39437389373779297,0.26543837785720825,0.34992218017578125
thenations,0.35970088839530945,0.3652951717376709,0.3087996244430542,0.41024819016456604
cesare,0.5583950877189636,0.5612912774085999,0.4497808516025543,0.5464290976524353
enamored,0.34826600551605225,0.36604970693588257,0.2172400951385498,0.3449908196926117
moammar,0.33675098419189453,0.4036533236503601,0.22493404150009155,0.33501356840133667
posco,0.3943347632884979,0.3719508945941925,0.3572210967540741,0.38670048117637634
eecompliant,0.33309099078178406,0.31140369176864624,0.21899545192718506,0.33581119775772095
kananaskis,0.2318395972251892,0.33648622035980225,0.27377909421920776,0.27785590291023254
mochi,0.44690418243408203,0.48074787855148315,0.32145464420318604,0.40318411588668823
tire,0.5652467012405396,0.6775127053260803,0.5220020413398743,0.6464459300041199
