_vocab,finance,medicine,sports,technology
condemnation,0.49992402659635377,0.448514860097973,0.35410973223060727,0.49246487322040156
refinery,0.5451040328482055,0.4682384801908409,0.34072893947314936,0.5783756790752285
importation,0.14697593799290898,0.1894732203238172,0.2575423830704422,0.38308126051572156
doses,0.44485342861943666,0.4522679461988995,0.3115681504626331,0.4539948840109463
consent,0.5035587183217068,0.47186143794344204,0.39459348668143807,0.46993149791973904
tyson,0.4269518933818313,0.47450868908832744,0.37629465094406295,0.43928687950198525
voices,0.45746153593427336,0.44641246050102806,0.3741333172743062,0.4676214382144292
impresses,0.2300188447572471,0.2192872136848473,0.23641918180181398,0.36468740142883826
optimistic,0.4795665604003074,0.40636673969002557,0.3343995333998017,0.42572811455500026
toehold,0.23193811977148693,0.22603515873692331,0.19779898783347558,0.28558304252870553
slick,0.46379525893305473,0.4302528446069959,0.3371111745858549,0.4771868077976922
israelis,0.43738167397206573,0.4124622292903867,0.3353536111282092,0.430804194927347
mena,0.21671667113696522,0.22543970408429082,0.2552909233266976,0.3330796531133395
mud,0.5510933294939657,0.5351063948006635,0.4326284684637747,0.5558905501404859
rubble,0.5516247319036389,0.47925617229514295,0.34981783494512386,0.5369173934660458
sudans,0.26688796415529165,0.3044329912390618,0.19805219856917236,0.2524871772434764
humanitarian,0.5272640904666712,0.541669173997999,0.3837427988935715,0.5045719777341692
assertions,0.2630526484987912,0.17191191461934918,0.19842010034723517,0.25408452585387836
vicious,0.443612207214459,0.4537404089063945,0.3224798288484897,0.4584562912796674
civilians,0.48142934988196767,0.4629318677263158,0.4722090542086453,0.38855183149175354
ankara,0.44706385873680465,0.39925048880394054,0.38767379490956794,0.5076546408113468
unmatched,0.19995003100878073,0.2360153928618924,0.20422944104201235,0.22850578868895136
attackers,0.49792624710475,0.4096340056543834,0.3541170022620668,0.5023259831272834
strategy,0.7040929953905425,0.6033083317277386,0.4664497007332463,0.6867387260294265
preferred,0.4531520339719486,0.4020109987735736,0.33394442046646794,0.46337371937392
hybrid,0.449902534169998,0.4696893441352745,0.3454997781314257,0.5099944496605927
virtue,0.4988586536742089,0.49281498235412374,0.436528534002191,0.4891248250153083
figo,0.08798599418672158,0.13478294371711905,0.1483727757566401,0.19443302951317637
confirm,0.4163157760833771,0.39441718185234187,0.32344460604815106,0.41946273453780897
intimidation,0.5277978378582182,0.45869498925136337,0.3785143307352362,0.5453684340009559
daw,0.16072013065002083,0.1964165188221962,0.1722324527682604,0.2315198301235377
assistance,0.5108556373043801,0.4956411269258804,0.4241390993125821,0.5056669877294928
rainy,0.49022051271527967,0.4508806552555601,0.40523933564189474,0.4443781189044263
journey,0.4779857244092973,0.4767563197411726,0.38967375604831894,0.5586077370316652
pascal,0.483141125284116,0.4197982308331796,0.35313877443368114,0.49091730487717666
lamy,0.2676706845050374,0.22001885617218273,0.18583062051433438,0.23004561637814377
endorsing,0.1768958635170797,0.1716801750153804,0.22038974586195204,0.28895657087429155
finalized,0.5110078627282735,0.4891260719433971,0.36222377759005703,0.4967680782018037
improper,0.5094198214311977,0.4625032226432973,0.37225836457018757,0.4961708375556335
trillion,0.39295316535592156,0.35668507604991373,0.2627608384298529,0.45325782579609925
auditors,0.25814542146362895,0.2165667565192014,0.199034152096222,0.3435775742291618
dealings,0.43901212815665885,0.3997179832642489,0.34203701856656865,0.4559824966765269
insolvent,0.233967701184344,0.24161284190995527,0.2513788043578574,0.18910585924728046
exhaustive,0.2270329510432178,0.19189625525994955,0.2065078086234069,0.2897319723012866
repairing,0.5187233502764748,0.5016072774972985,0.3822698920562464,0.528194547593962
vaunted,0.19227864211882106,0.15411248631090854,0.2143988366936331,0.3256514687027053
tag,0.5380942776308889,0.525672570690105,0.45044556864843655,0.5720528522982216
stray,0.4874889550093948,0.4466085532524525,0.351975494472816,0.4919070611705025
thunderbird,0.2186030837697341,0.18757812663487938,0.12552769892307383,0.1880761081470433
nvidia,0.1742703551676568,0.17560359916986232,0.20900453727486681,0.3428991584371545
sony,0.4291425270040005,0.39456057233318215,0.33655163874634964,0.44094001079594924
scandals,0.4743124682454855,0.42441932461114495,0.35104158950891995,0.46990770748248634
shaken,0.396065341006361,0.43389543357065297,0.31666585944565,0.3635541263430871
parmalat,0.2047830046662163,0.24441084217977,0.19931751125781133,0.32568164683877676
deloitte,0.2495083769935467,0.22134156728539434,0.2132049129777948,0.31599821173195936
touche,0.14974562403750244,0.15162139734668825,0.0985052386946017,0.2800850235261437
thornton,0.45580523547820256,0.3917073924978872,0.3189323289693334,0.4739179313472962
broadening,0.259099919670183,0.23344138838914275,0.19872278921837644,0.3486823317755448
claw,0.3946695809294928,0.3922087796793124,0.3113061546928151,0.44746748649336476
dreamweaver,0.22156327053899838,0.23188930650389195,0.17107434424997292,0.2693186354710184
disturbing,0.42677872600909816,0.4076266483444488,0.32624898418834836,0.4813629351923484
starkly,0.1850375165761319,0.2335493132346228,0.15197788526274936,0.2552227754143434
exposed,0.42635532199984694,0.3868046929954183,0.3110035495329592,0.44298075234589995
discovery,0.4695423623703855,0.47252580424245627,0.3195929113064227,0.5107793684685259
december,0.4012745034694512,0.3706145706960614,0.3083893253382509,0.34065523104962137
turkey,0.5184704570628724,0.5480961270094804,0.3977357957169288,0.4893408206396608
eu,0.4772601117717836,0.4706090690875773,0.42526460698827884,0.5017500139548186
limit,0.4995011452654542,0.45839393924514604,0.35122745690111357,0.5420116715368672
arrivals,0.3963971411395612,0.3575300772739823,0.3302471801898202,0.39626761088224705
congestion,0.44979931243701465,0.44329485879432307,0.3205328476247099,0.48420246083793483
aviation,0.5952680310358897,0.6347964701174591,0.576570893318547,0.6231982682285493
located,0.4520249449105137,0.4464727876605313,0.33890342004008295,0.5483779657090575
orbits,0.46637080292616556,0.42472298590159935,0.35525133118169633,0.4753378735496586
indefinite,0.4614966615179366,0.4552424242732776,0.34860882350411193,0.49714154099673386
edgar,0.4394812590713315,0.36294633400402504,0.3549606927118557,0.4958639045311228
davids,0.2904330209079317,0.2961868060128997,0.19204699738301037,0.3386264514157516
qualities,0.492014793365025,0.44726614543671156,0.40191152017305165,0.4856661050911167
attitude,0.5055675060444024,0.4819684917958589,0.39851945736504657,0.5689452023537311
captaincy,0.2222034275859807,0.25587651634582753,0.30922618648521105,0.33570539612623307
marco,0.4691707031987962,0.454386228851445,0.37577168304302105,0.4717784428540817
rower,0.5121733143040254,0.5119323042901195,0.49474594702515945,0.4981204616873212
imam,0.4392090804698152,0.43320462236958995,0.33798849537839337,0.5060861301490127
ali,0.40721418820301736,0.39427557408325337,0.36113992881102946,0.4784739378989368
aide,0.5054382893331854,0.4358154523396023,0.36231688638966947,0.48018234913261487
hindi,0.5587999887097377,0.5220520009843974,0.4834232260111618,0.59713880636094
savaged,0.3170076443220419,0.3219221693250703,0.2814322876381427,0.3842146394717174
bull,0.45355010007977475,0.4432454214140005,0.3860528680691634,0.48221307181929396
terrified,0.4418525773729653,0.46358894072454776,0.3572137352307662,0.4512299689873738
elderly,0.4448193535299031,0.47129306228544576,0.35954968977624935,0.4505884516577568
neighbours,0.45018733900490593,0.40180216968493715,0.3417555250805393,0.43780009396904657
carol,0.4807853191010834,0.4259566358375679,0.3680198539478345,0.483893601059726
spilled,0.44986186765229813,0.4209045682029958,0.35075603412831763,0.4882522573798385
zina,0.16741864820052776,0.17381724479653995,0.16103954248128216,0.1679102065989166
garrison,0.4681146116109954,0.4506297800840459,0.3721073524465792,0.5069303827168619
billie,0.35965670824906876,0.34589329166285016,0.36931398580462776,0.444604896978319
jean,0.44833561778847175,0.4351991591216898,0.367525576078596,0.42700234655529196
retired,0.4420434632496228,0.43134555942419184,0.47941988342635367,0.45804744391695007
varsity,0.4711238003286645,0.4299347313279024,0.4316029329560813,0.49413395276923827
oxford,0.4914056318814499,0.4729765605291753,0.40305488867784794,0.5042611236372307
nintendo,0.39621794609423605,0.39321387349291304,0.34792761507010206,0.3815468294834865
briskly,0.21854684057961657,0.21922454159159124,0.1923803855657266,0.3055516952408029
xm,0.20104176402978025,0.15689561023151702,0.2816157556779645,0.3583719950312847
sirius,0.43869105400283737,0.4394665543751195,0.32534146482053994,0.4629823904175971
ventured,0.422446473043205,0.345893339571236,0.3205844812064086,0.46030333519861394
deploy,0.46742763612666893,0.3842138742501704,0.30460623709808765,0.4553852026165148
curry,0.4749763850885838,0.5080134702537955,0.3548577828522772,0.5286462338720421
guidant,0.22646777608862076,0.21232788538633912,0.15681342301865345,0.24533541255886882
exxon,0.2523645052458604,0.2249672443467418,0.18288315066164013,0.27747186868114265
mobil,0.11469928214522494,0.1078581808684436,0.14308409328420102,0.2661576345174444
kick,0.42573986841759803,0.4043217551841932,0.362839657179226,0.4660713951346082
balco,0.2672758188280656,0.255495169639524,0.24893908742544038,0.2764472093409957
quiet,0.45771586928966246,0.4154444832275362,0.3506226309590219,0.4774114483152302
lender,0.17835950578612914,0.1348512060372344,0.22247410764798617,0.3429092700478975
specially,0.4589715459180444,0.42563290811374044,0.3720108714238395,0.47158758493692626
measurement,0.5604828060428131,0.5815628873034687,0.447500442174854,0.6257052368424245
embarrassed,0.4584449468487519,0.4696538889434056,0.374941560564849,0.4542618717717802
jumping,0.46259641659602696,0.5005701806538161,0.38292657702041394,0.4632153328805004
wearing,0.44908845843414785,0.4723703963301211,0.38616995248954433,0.5122028147870762
skirt,0.46220332278632514,0.4830053123264075,0.3497935907396861,0.5061154035552394
casino,0.5150581445192851,0.5073121872534483,0.4688169140843657,0.5259378422814199
ernie,0.38524293059472475,0.39560888778233444,0.33764069754529846,0.46521221889136305
els,0.20811044835667813,0.2063210953655272,0.14519940624449806,0.2738075049209937
sights,0.5095730455895505,0.47234419850398157,0.4200719796350333,0.5166896202337935
invitational,0.44567711096223595,0.49649473930883686,0.34431415962232015,0.505702723696142
tying,0.3959561334453151,0.4389571577220646,0.33744297347872737,0.4249205358500225
investigators,0.4487461152462349,0.45834444214261416,0.346508320533269,0.426129918579848
accountable,0.46417609062526366,0.40855026982407366,0.3627341026633087,0.44811087875922634
belonging,0.4307134026805997,0.3885140110816064,0.3456523362856008,0.49338164160408926
sani,0.19282992021351913,0.2218175430232976,0.17275539762059794,0.2276436707713249
obstacles,0.528317355025471,0.4455647592064709,0.4355205890238863,0.5373077775364219
roads,0.44704363371024547,0.47480847258581427,0.4956633637843373,0.3955080516111119
twickenham,0.17091106962625194,0.22650520289045425,0.22054131514698075,0.3119491851110783
rugby,0.48938618999440386,0.48119373111023656,0.5598329900497364,0.5231471145989597
drops,0.4959542443547535,0.43923980231715326,0.39870460474944797,0.4718040056669865
unloaded,0.22301889863300559,0.21597223788432104,0.21246770669035572,0.15774813828284862
siebel,0.14805135309183837,0.16394817387982144,0.1227703470338628,0.17999915155001756
novell,0.2151726369304468,0.2531852314093773,0.20293148922760948,0.3363325473741541
particles,0.4683455607161559,0.44409650564312375,0.3505103389721655,0.5308119609546649
alps,0.3829258816714252,0.3573101560498688,0.43264376295128804,0.37990595510629277
phrase,0.4461162902415652,0.4108505000462152,0.3220955228093272,0.5197095641318212
alcoholic,0.4494500443407491,0.4691721191343938,0.33199087908685726,0.47486241863648454
beverages,0.4330714297186104,0.4006459187530924,0.5244660552575321,0.4495054369459687
regulated,0.5621916820423382,0.5491636220932956,0.43964737099578877,0.5398413371011676
rumors,0.4212016669560781,0.41880112724000956,0.35487075745208,0.4399926831238149
disclosure,0.5286015104027539,0.4790332091582467,0.32410098562387607,0.5429305040133227
ranges,0.42220801952638903,0.3528740812802917,0.39161785474492267,0.4510039208534696
readies,0.3030439222633325,0.2566275460950467,0.20052391492658656,0.2747143967074163
debuts,0.3036066553681605,0.27323752108068716,0.31913734826862916,0.4028873843891263
sandwiches,0.46646655148708355,0.44584862945889087,0.37211665907221503,0.45132046837588646
louisville,0.42871440705674757,0.4483005325817661,0.40698303522078594,0.48900646359856875
venerable,0.3134941027551225,0.31116135609305196,0.34272061520991515,0.3264884403058667
gonzalez,0.4466141687067284,0.4367693213821858,0.37655476207573985,0.5060967009586835
giambi,0.2288380309716067,0.18630776974242774,0.16547252283532718,0.21758773205135137
upper,0.4678456912297939,0.40857818336252727,0.34975683044822603,0.4264591287735389
workout,0.48287268702746566,0.45288381238501,0.4182979696979528,0.517491443007497
indoor,0.4855424358575114,0.40128810637464785,0.5546790119054186,0.5016324721137447
mildly,0.42567554004341573,0.405033361869509,0.32372365979496365,0.43646939927044154
holder,0.44845526805323044,0.47070096186879334,0.37545294703177473,0.5324739172556486
encircling,0.31798413102964873,0.296835583866497,0.2899268702729936,0.38796429724264636
starbucks,0.4160342052541208,0.4223453769280347,0.3840878787033993,0.41391615743536414
laos,0.5337493667612193,0.52740433895577,0.4134418777236176,0.4519146907222452
precautions,0.49188919791904406,0.42236403831915065,0.3829478913755767,0.4612375631245039
atari,0.4704339988746996,0.39498379626129293,0.3401124927561778,0.4495483413159612
redefined,0.22564106788627844,0.30049284041969127,0.24058117987547017,0.34966352873231293
guns,0.5040894819306924,0.4987545168199525,0.43811431533818723,0.5038277089529134
pedal,0.44326674813199096,0.4826989425134074,0.36862131415507227,0.5105848037722474
installment,0.44119247182986987,0.40686119207841315,0.3052107289247318,0.4605285164433236
suisse,0.2770329211256223,0.22382069898950188,0.23203718189707703,0.28341222324807186
winterthur,0.13116372105523752,0.13178596728574962,0.22044099874997639,0.31829830236138784
dimmed,0.1536802729217678,0.230102740892835,0.17407624222499649,0.2677372213747231
somewhat,0.4192763884889715,0.4165013606137493,0.303120438341604,0.4519640290057577
slowly,0.364986587035045,0.4124520215785241,0.2925814511745553,0.45356980130085134
indicators,0.5087475068948496,0.504504380399865,0.40033574469360056,0.5096233253991873
softening,0.2495537707332483,0.25661402100028347,0.20919208767880618,0.2823485757519246
walls,0.5112246029413446,0.47889464040724394,0.39719094216992806,0.5203948428180345
lashing,0.13347761222405596,0.15212631135206373,0.1915249197504176,0.2905628679030649
villages,0.38166142616280635,0.36225968261718333,0.44917355071622744,0.3754736636809381
devastated,0.46259242449324783,0.46243213900334823,0.33167472538138215,0.43480064064579793
unspecified,0.4954844655439349,0.4299188208402113,0.3855072119646992,0.5370219867555757
byproduct,0.31472200331834255,0.22998084591390394,0.2865607166438905,0.40030091602944456
appoint,0.4317086313222123,0.3780527765164952,0.3969705586851756,0.43450474826781754
anticompetitive,0.28059241131322393,0.26670667753818156,0.2641881100895758,0.305037233061382
stride,0.4324530708701203,0.3931975162869009,0.33779695514383257,0.4873050827571424
astonishing,0.3869071223364723,0.38138179955246926,0.2846915754368867,0.4601743940505082
wobbled,0.23296738937028444,0.2177295963639915,0.18573385352700875,0.19543329381724622
ashore,0.4065472556992276,0.3588347876270597,0.3298165927597781,0.38956969664133073
breast,0.47697878745213085,0.4814077931103881,0.34900237327388994,0.43829259481768335
jim,0.37942363417963715,0.40929085974530577,0.3384926318024474,0.39091855527674413
piper,0.39104829443014927,0.4290057088335218,0.3440942226343295,0.41554380749756215
reacted,0.4329375217614183,0.4191059947701355,0.3420655138060069,0.4375054782153048
cautiously,0.40291847382227014,0.3839917522546603,0.300583660884264,0.4595652607983983
toughening,0.3078000180494621,0.29756395465394136,0.2053990887131469,0.29882645506764177
mahmoud,0.4586483857733146,0.43210738552650274,0.3346349458502492,0.4570704415730287
lawmaker,0.3607868966829648,0.36624623813617013,0.3616575080479595,0.4585877809711381
toshiba,0.1549104380960649,0.16309106202996343,0.1822668466031591,0.2619807897452751
rom,0.4143872093161525,0.3548312083418333,0.3451011645630404,0.4336207149982997
disc,0.4358011428827728,0.41243109156980995,0.33125322955154957,0.4301471317552084
metal,0.57727520402628,0.6145579601879491,0.4699665500873006,0.6086950427161931
plastic,0.46700737949464793,0.4889184573905014,0.354995444551268,0.5300078997480095
slim,0.3783314662851403,0.36223051127201883,0.32227324426019854,0.4285507667225519
devoted,0.4403250431932839,0.36088916481858146,0.3343648781889998,0.49021425637676525
equaled,0.1406439208370061,0.14598467830030087,0.20708441691235271,0.28234834500815753
olusegun,0.10749109974557412,0.13197625672193983,0.15672659318563067,0.17064467942522188
obasanjo,0.024779821832370482,0.08728082413319108,0.15308436024908448,0.10883421532376299
unseat,0.243592298984894,0.21522415361425848,0.2201986209970388,0.19992832876261582
bibby,0.2000629078721457,0.19242887434821615,0.20163386236125933,0.24342562633034345
technological,0.5286168291273391,0.513250026648893,0.39939585445349707,0.6881511240381888
principles,0.5732106186881748,0.5038195681578225,0.37977454724069104,0.5271057677431407
imagined,0.4452752761288817,0.414490549223897,0.33492681650030104,0.47197321738540154
art,0.6005073237419357,0.6124264413255488,0.5763837613116797,0.6417776081845828
possibility,0.5130840918642748,0.4853994531993433,0.3464955264427236,0.5626809477901105
discoveries,0.4634700408807869,0.4406749842205015,0.34685733988892903,0.5009794197519971
astronomy,0.6576476257969871,0.704397202477506,0.5438745860741012,0.6167440610301221
unsettling,0.16566099152026376,0.22966090144119022,0.21840308509032366,0.16331127769069645
stuff,0.5342590108831793,0.5153852899005577,0.4345244066989768,0.574823155647861
forms,0.48050288459192353,0.37366625850849766,0.3682037460536416,0.47504889772986364
momentous,0.22669100388198388,0.23402408273315461,0.1369164968575607,0.3812888312013651
outlines,0.4599747737058699,0.42644770512972136,0.3257937713599545,0.44181481061084477
particle,0.46855888892290554,0.47282932737009575,0.35660282032607327,0.581872340512695
deciphering,0.2878284167998747,0.27667226102834785,0.17231354167164276,0.21366674231231353
copyrighted,0.1786921762180162,0.14029616410464413,0.27353627875949155,0.29539406455446043
startup,0.4471046216620906,0.4091186021525977,0.3311730439194616,0.5725181775831175
revamped,0.2641346174727806,0.2617703520903339,0.25961452211764385,0.32172313683634035
oversee,0.49788536325819793,0.4301221498361711,0.3665069518384423,0.47396397042192157
hynix,0.1938132564979189,0.22884970993436432,0.08241819661322357,0.3049585786420119
wafer,0.2376156391671251,0.18489599447612207,0.15265773785377926,0.2032864567478284
fabrication,0.5920536186483724,0.5798706704862704,0.4460267350327689,0.6540851688482041
manufacture,0.5516914116442904,0.5294263769124607,0.4481355658556795,0.654750963016944
inspecting,0.44765945358672987,0.4373532260928612,0.334949346387059,0.4845014443661589
recycle,0.2978451538258008,0.2735901710038708,0.23502095156416164,0.35010068646684517
perform,0.4188533098914438,0.3958015667613004,0.37459445373677835,0.5230936143989167
definite,0.4809743761651038,0.436436752151958,0.3663055112341848,0.4785455880381424
unimpressive,0.24193158271763837,0.24442626202453574,0.2075326990112718,0.22317498908183167
tinkering,0.19423290211536284,0.17207500347771082,0.1775902591571454,0.22809788991336571
nfc,0.4915230230481697,0.41927019237461066,0.4164486987625113,0.4986191088568305
raptors,0.09400444688161963,0.09409077861859107,0.16258977304823455,0.28782253583065687
loren,0.515358817659521,0.4943736163566681,0.37181106031832295,0.4615858686297158
hamm,0.18539320499355888,0.13837114683098162,0.15438117314910804,0.16133694273173005
ahmad,0.44471443163309315,0.47980086542184575,0.33819913628457227,0.45690923207233913
brooks,0.47241827765469374,0.4780258730746443,0.4556471082478518,0.5084843355447299
groh,0.2372612213343702,0.25473171549555196,0.19516847824290884,0.26145419867440695
older,0.4858624972256229,0.4421138850939348,0.3910684833099833,0.4613337942653034
sweeter,0.22661481364172426,0.2842431197885388,0.21189820132838266,0.34158572072065346
lyrics,0.4895815263564689,0.445973893641591,0.45405799919378614,0.5205831338149851
martina,0.441165964773345,0.3827735233500577,0.3419228303071,0.38088984122326924
demonstrating,0.41069248856532053,0.4280691245576694,0.3149404150782951,0.47359145847324247
endurance,0.506649442202602,0.47812992541737886,0.46915358397717666,0.49222330340845794
ladies,0.4920540278060146,0.4309677032929454,0.446760877665258,0.42500977213912405
perceptions,0.46001796860054256,0.4502328021172816,0.3623079817613706,0.48147571294654296
scrambled,0.4198258646726815,0.4040865256740525,0.33593999220273063,0.4667780044229031
scrape,0.4866091158122028,0.42685776817470567,0.3435105762101456,0.48769702479869814
skepticism,0.56556314531665,0.5116360725087958,0.4192834014670912,0.6146553489620106
nightfall,0.4948298344491273,0.4777951257436986,0.32646071707342583,0.519335313071004
gop,0.24746500564018983,0.22628991253652875,0.24591626098809968,0.32161838231636025
antiwar,0.25416068988158175,0.26467063688278464,0.2818131758614605,0.33421847294280904
abortion,0.46948346728477547,0.5279527234504591,0.40095006690564694,0.47423376014140134
loosening,0.20915298034074092,0.24887001830099278,0.176276247336794,0.318066961545076
congressman,0.489371689096905,0.41228402459496644,0.3932500747974144,0.5236252111215792
deteriorated,0.4182041590468581,0.44484479741205685,0.3194827059354756,0.45296546207828936
reporter,0.5331347205334009,0.510037518590884,0.42229013623542005,0.5343006089353605
journalists,0.51713035156336,0.4575959540991804,0.5399105853125193,0.5116476212992375
punished,0.4818976474071867,0.46430360588876124,0.4094824480849458,0.48235928995541777
secret,0.444311760655893,0.45397156350593987,0.3597812734739762,0.49299153575681737
wen,0.36397997372176777,0.3153377367155704,0.2516477543785602,0.3643158269647738
ho,0.21788204502687605,0.21553602321682394,0.2114412943044052,0.30123718176281883
confronted,0.4596251589345962,0.426158002057118,0.33697866606365673,0.5190520859827645
bloodshed,0.2255031621436723,0.2856375405534136,0.2727649688897599,0.3249427592624596
lakes,0.47246564717858985,0.48691085206718576,0.45723933208977435,0.4225642068438964
dies,0.40599822550680664,0.4278965817770745,0.3693796935282981,0.4202300598744746
biological,0.5114576090063817,0.5628524089394968,0.40846465951311245,0.5610435054352179
gilbert,0.4314730974078803,0.4108650152826492,0.3721058611130375,0.46594063275030895
fortune,0.5528313050373261,0.5343449596312864,0.34710534823369843,0.5319954679216905
hung,0.45539511466371424,0.42576742753821567,0.3583396505737067,0.4664385556545622
combat,0.6362048433132195,0.5976763957351156,0.462032067850598,0.6079795523617102
jurors,0.20158580895651035,0.180858113043164,0.24483559606046884,0.2762165550320058
alfred,0.4216347051636511,0.3923238113124419,0.33641040630508556,0.42053939491992715
spin,0.46575388110024013,0.43918611323217305,0.3436795503478663,0.46253634931803944
equities,0.3258538965441691,0.2969126590839136,0.2385659406973101,0.42228319097829053
shrugging,0.22196157779314002,0.2988569380201182,0.19302227483376597,0.256662251492973
albeit,0.38129096039561033,0.37724509844307497,0.31490647144369,0.4459771655611374
criticized,0.4961293914439664,0.4662318819259984,0.3953646258404976,0.4644540908471257
intentions,0.48679478316764674,0.46869141490986865,0.34535464327957816,0.5008837771153566
pleas,0.4746661163669169,0.44404324190749767,0.375069646992025,0.4448168414308465
dissolve,0.4489634516380493,0.43717489160121387,0.30571836988613266,0.43312892266035713
vacate,0.1854172238393549,0.15168955484661412,0.2437824412375741,0.31433403057944476
mongolia,0.45944688166602876,0.4811655841842837,0.37584802635447423,0.44031025938466234
unpatched,0.2207850208701563,0.27811786928961857,0.21188942493243462,0.24428427674433045
lasts,0.3673269654625668,0.31457696584571526,0.29629226460628705,0.3851079849455649
lighter,0.4996979291101676,0.4608221234865486,0.354654592099992,0.4770407057515971
lightest,0.279906905339089,0.24624221426780854,0.20143447631177283,0.32221753502988093
hectares,0.4297254658636461,0.3836909082662858,0.37745085628667785,0.4625010876269243
slipped,0.41295546685495366,0.4105912495749614,0.3357156742633992,0.4848549007889042
shockingly,0.1836533933331874,0.25317451882880565,0.19624576468889365,0.29498106279795794
attach,0.44527734163964267,0.3616707557730191,0.33544812570822596,0.4620200291094396
trails,0.4639919845404167,0.43779411194047974,0.4706690894310163,0.4773521801634105
polled,0.48485193966383366,0.43536268796969163,0.39343476230046887,0.48352610123957285
hoy,0.13183043807106398,0.1273548090808836,0.10868744298830572,0.18859842816218428
helplessly,0.4254934986005277,0.3966050561090324,0.2805976973313953,0.37177004492076593
neville,0.46982954065443144,0.42342731322011484,0.4001156183152486,0.502159737579183
porto,0.44351170489337793,0.3596939001186833,0.3788416932536995,0.38634469477504485
entertained,0.5022855822324497,0.45949133161486655,0.42448541005107476,0.48000516492571377
focal,0.3739832293882961,0.32421989290064773,0.29938469699850767,0.43496954530573717
diplomacy,0.6464844536627945,0.5937442835183829,0.45967211908887823,0.5925831191790828
dare,0.37051328828439445,0.35515764469239547,0.3127535909022959,0.4362330688046796
banker,0.6447680158968782,0.5380888019105156,0.40025825812999744,0.5487923797910542
accuses,0.3040682872012381,0.22810480749135256,0.2713579584097645,0.3317525646991044
treading,0.2155273919934078,0.17570232684670453,0.14132631608209525,0.24653476321146983
participating,0.4478478855963862,0.4203287652514526,0.4159465613436404,0.49384910057688636
messier,0.11697133210772212,0.11429399904853464,0.1736932421749024,0.2093205649492229
lawyer,0.5525414917804179,0.5464874643838926,0.49643411847526436,0.6051268253278022
jewelry,0.4514410497885158,0.4715263725642699,0.42931963827280684,0.5708703803615762
staroffice,0.25202634765846305,0.24892333784278764,0.20300964490271473,0.27776193563434703
dumps,0.3746591472555768,0.2942798851913263,0.2695375972305846,0.29694900005882086
everest,0.4257139787600401,0.4110253144741043,0.4004587117012802,0.48268881474670455
revert,0.2209298338569734,0.21944087302253706,0.16193596756514456,0.2801060814169325
watering,0.4326659004749822,0.43465898347465637,0.33576644949353307,0.4608237087200282
performed,0.40164009391855565,0.3844253347827289,0.36661372337259596,0.49117571097820534
routines,0.4451802689563244,0.3975681422763021,0.45769189563339324,0.4957476043031074
margin,0.476872337088702,0.4180062640350854,0.3400813802150456,0.49694410131362093
organizations,0.504471011336346,0.4951586919284247,0.49392001458708457,0.4751529390050098
answer,0.4021720530343443,0.42292219756602445,0.3313583651030835,0.4752715709366304
linebacker,0.5124612009470269,0.4654837874098688,0.3666109071445018,0.44095281259233743
nasd,0.1883953585963509,0.17806875251185808,0.18734335097781885,0.25068142079056654
censured,0.2077162020000663,0.18417352632204856,0.22020217215168014,0.29743721075600427
violating,0.44424034936661005,0.40625551874372023,0.3516676962836527,0.48579589676765267
risky,0.5516779632187933,0.4615860898850194,0.37288773826905997,0.5236687790869775
shrines,0.3301045825536996,0.31302408288827227,0.31531243787503205,0.3018769886025032
onslaught,0.4423252692175378,0.4189043662755909,0.33610216904986334,0.5073707055881985
robbing,0.20664164871702123,0.17800205982577963,0.23237206712453062,0.3201346321626025
zimbabwean,0.17685118917122744,0.19817515360298674,0.20735778341718128,0.34248302391825103
paving,0.5033702288494633,0.43792676676973313,0.35778139910485046,0.5069866169906591
stumbles,0.25610905541060675,0.27532333757108696,0.15912629753715457,0.24450134121524644
revision,0.5218009694272837,0.5131416910991922,0.36053675837631227,0.5263016815892104
palmolive,0.15473037642669907,0.16618502768996582,0.17971387215141046,0.30313083307363053
focusing,0.4770983070147848,0.46789243555284743,0.37145486329790584,0.5336656375150727
oral,0.47408927713577786,0.5135285114216369,0.37426623655980984,0.5260801009755155
standalone,0.4506104614274641,0.38144542468045994,0.34702264531906096,0.4731159015095539
midnight,0.4718532945196926,0.4673647238285367,0.3580849402910589,0.5279142003407238
jointly,0.44721422633107183,0.37501485850034666,0.3463405973795559,0.48766389485685696
videogame,0.22757159328555124,0.22520099328690657,0.29681460813999017,0.42433091846095583
caps,0.4068244777769403,0.40137903411695847,0.4388281502682051,0.37423292378723966
busiest,0.4396712667594696,0.41862730859714614,0.33716682859046077,0.47033236631239383
alarm,0.4548428661525334,0.5130546796274197,0.3415110644924056,0.4870939089543168
everett,0.44708335657708076,0.3773641073341455,0.37197538995897406,0.4932066544372901
plateau,0.5262138596218475,0.4673085056120281,0.4105500486879822,0.5672322013438911
adopting,0.42110211811176373,0.3991049706692793,0.31122884539839984,0.44204123349501556
michigan,0.45589984732006905,0.43709714459259824,0.4452628409107766,0.4789741256338901
supercomputing,0.27253597313636074,0.260492665245802,0.2609372182548712,0.35915498426340864
riveted,0.20980967685435695,0.21014040562791036,0.18283930336396012,0.27208038715603433
capturing,0.48539562501505806,0.3942555089297549,0.3436820669082861,0.475321252630563
ossetian,0.16545525427075253,0.15862097914268616,0.1896069912497715,0.2034813153367442
riot,0.461182200358014,0.44390083681103776,0.3760403713942919,0.47232043569383136
