_vocab,finance,medicine,sports,technology
energized,0.18395354711287082,0.27353145170174026,0.34944915278467276,0.4578724194360295
sprinting,0.2517323678248052,0.3427452191964905,0.4131732516309783,0.43405714551048385
batted,0.3104108943602249,0.3395703469796288,0.5298832924269326,0.3382821432345186
kirk,0.4270651071021481,0.2995793834869343,0.4463482733099018,0.29979030914409116
rueter,0.3631510449546501,0.25012589661309403,0.31447757178865876,0.237863984138074
shortstop,0.4457624139234689,0.32743697997775656,0.5504401275523174,0.354823794377998
gil,0.35049366176865837,0.23750722204739488,0.4498566043051423,0.3573005502138615
hurtling,0.25910115957234287,0.2843653028789563,0.272076813130859,0.3154259157713656
batting,0.2843550948263144,0.4142906797717407,0.5261756509688662,0.3547720570131008
windy,0.26163793462183255,0.3533994640451654,0.4339742074398385,0.3448104216632028
solace,0.2629747003587552,0.40313464502282925,0.35271643132594555,0.20089158622959488
overcoming,0.3322925780689313,0.42480423641642306,0.3051738603487444,0.5142441231286282
palpitations,0.20882294024645712,0.4521185886328442,0.24535261808208716,0.3503144300515648
description,0.3515951609597058,0.3271306839574799,0.227581091184592,0.3820834135638698
cadillac,0.4215254195151434,0.3641228077917981,0.3330935124413732,0.3837319944334053
sedan,0.4597472696626531,0.3406340566095605,0.3633004330955844,0.4682244496861339
shrink,0.5021118291130042,0.3599281791313723,0.24075340630057515,0.4794010225577723
constitute,0.43222786697965915,0.4411820932038637,0.2820821967763766,0.40917477650566814
paced,0.31846068560751345,0.31604598939259954,0.3899284554258032,0.43402611773474137
rentokil,0.470483808776652,0.41091365778312616,0.18134753874244694,0.3498746399228688
conquered,0.2598376430255552,0.29839425916049295,0.3944596732262268,0.42594686386090425
honorable,0.3115822049132643,0.36961157841578596,0.406198091454324,0.39452922092884146
weakening,0.360958218054755,0.387950873798587,0.1797250060695561,0.41264962801391397
jackal,0.21572166908919663,0.20091024016108788,0.25960688690623607,0.17251974950514662
bahrain,0.2735049299092382,0.2988165945475161,0.27324315602949706,0.5442848480218762
conditioning,0.38779885058313257,0.5179418218611413,0.3857099641045962,0.5636929916597632
snarling,0.26652469893290104,0.2969885399235418,0.21108932944904713,0.34131362014061606
bulletins,0.3494306824638413,0.36428850970962406,0.2880446263200275,0.48441436894291556
realistic,0.4151940520183026,0.393475587037546,0.3929095704884804,0.42016086489237914
cinemas,0.32728905447697926,0.45297919749398124,0.3873638386117479,0.45163119983807587
winemaker,0.5258181062493533,0.45762634840602073,0.29077294678325305,0.26358143790613464
evans,0.4434679894498864,0.5186548760580137,0.409385220534166,0.27323138721166346
timlin,0.33849206551399563,0.38089660204665304,0.3740965288665338,0.16199183584633636
persuaded,0.436276381525588,0.3313481428522914,0.3161274383775743,0.23784307108891753
athanasia,0.22876754895866297,0.2660122554042614,0.40077547564547317,0.41583921304704136
tsoumeleka,0.19255779062375342,0.254932515247199,0.361417317396093,0.31938726558158076
barrage,0.3885165931396567,0.33592621527182015,0.25823720541988154,0.3723465212409251
postseason,0.36845582331150534,0.3514559599318997,0.7045971192045166,0.30452353497334805
cheek,0.14135845048910606,0.5261689225770672,0.41875121908737384,0.3076090773973196
devin,0.286468699901635,0.35923066701563594,0.3795831367953675,0.312474355845925
cried,0.2532055243909964,0.40190956501313113,0.4039395030538211,0.24556940325618326
careers,0.4497693245270246,0.4310351223765397,0.5361694981959169,0.24519139962110473
ruptured,0.3419419827900059,0.4258051421529425,0.26656989998543723,0.19826956051535444
hemingway,0.29827872320100285,0.47740263835218333,0.49129659780569446,0.2829197448444929
gambled,0.3611430187781456,0.2718949812099107,0.3607965095187929,0.22908641952502426
trulli,0.268215309619517,0.28183118664153456,0.30415594638720467,0.38565335732938294
guest,0.2825466193455565,0.4039068894823932,0.33992078275502696,0.37975229598017135
choke,0.3527264660919006,0.3595723839710919,0.23711592403365214,0.45636114844434916
realizing,0.40526277335464084,0.3250554088162005,0.27875894373182036,0.5237804207879823
bootleg,0.31737324972323744,0.26301429311948055,0.3086416774164129,0.30209577410585026
bike,0.2019151008927814,0.45121450918297934,0.45562404546655927,0.4359552742836675
captivity,0.28069391406201905,0.44900002117332066,0.3082334607085608,0.24135396976866375
jihad,0.33551803515865253,0.4240675438098175,0.24141063819709246,0.4544432985317322
inadequate,0.4039248917595141,0.5057026029438717,0.27481024943162313,0.41931216910584623
shame,0.3350299453021957,0.4408009682118462,0.4759513075606083,0.3581783551872636
advantages,0.42185942076477323,0.43002546154659876,0.3028787106496185,0.37718770737312035
daddy,0.3766106116360787,0.38091970413772946,0.47964064643677734,0.2540760737614975
manipulate,0.49934635324562104,0.37213682942932863,0.3303610662894887,0.43869322698187496
besides,0.3037698090912437,0.36649850467213424,0.21149207610206516,0.5009064413547957
scary,0.29021038068239474,0.4229713081786125,0.36370282740017223,0.28198777396439606
sexually,0.44816839637901634,0.42632255101482225,0.34528066953157016,0.28555699905815135
active,0.47948388948189663,0.41534054245378743,0.35986263249590655,0.34807704702901177
genital,0.17024835230728,0.491119182885895,0.28498214156130636,0.4012885016645717
precursor,0.3040147735661777,0.4206873250411383,0.32655486942806994,0.5059122788771633
cervical,0.31948884908135733,0.6595768639539064,0.375784494870077,0.4950398284994252
pigs,0.2185929387921612,0.528948637258438,0.3489871576847658,0.38441085843655487
cattle,0.4097988516081472,0.5769108023252394,0.35751350541873206,0.27615427658101593
falsely,0.5686796412233819,0.3957928982342455,0.40084531702254045,0.2291492563061809
nudged,0.4299392203328854,0.3526694573913686,0.16156107730485117,0.3642184662458614
foes,0.2617452289225708,0.26343921187647396,0.31890620140660364,0.357048690344443
pr,0.6019215222535588,0.3459846301710032,0.2804086479956927,0.4004843956381097
credibility,0.5118812799519084,0.35170863944135505,0.2716674109448863,0.27603183761215644
contend,0.46347668703942263,0.2534496721773083,0.4584665700883157,0.3095511801626962
angle,0.26766722991092246,0.3855866211295312,0.3573766232057515,0.41204760875682017
stressing,0.4048555237207443,0.3551963559242387,0.22435555419659453,0.4169371622494537
collecting,0.5032238037836638,0.3111058550361602,0.24036624822671016,0.275482674064925
purporting,0.3664467581647663,0.2654265807734341,0.22028632062926243,0.2728456845100587
provokes,0.24271890546533822,0.35236454967232694,0.24222699357504263,0.3579940965920153
cries,0.1970847618653106,0.3749253975139613,0.2497981498218053,0.3904616503931344
hypocrisy,0.2595864456667949,0.3152511867089869,0.3281488301077612,0.3246592739672489
campaigners,0.24311961780917224,0.2933978987322539,0.2784944563943067,0.38174420969918993
mice,0.3655883069229223,0.5256150705404323,0.2851873043576478,0.4355053650110731
probes,0.4679299456517909,0.3305661637095525,0.21807505784129377,0.27775211992104903
christopher,0.48456818506911875,0.4889318797466176,0.25920526683399264,0.24815541966308008
stimulate,0.36796342856889375,0.5298574317612992,0.24155733719704445,0.5018506841158193
nursery,0.29037470068759436,0.579835605001775,0.3092051923984185,0.45532658064283266
additive,0.3875536704182546,0.51719231193949,0.29699035293883874,0.34755886791938595
telltale,0.2978434666262876,0.36249442959683426,0.25452254299340826,0.30278029994166245
touches,0.21006357452659466,0.3966778933990866,0.36215833378777623,0.4250400830962122
ammonia,0.38045774798434867,0.5189842241014408,0.33150317281470065,0.4861099292458185
comic,0.3506980448722927,0.3301009811834681,0.3250159491377686,0.25441934906220975
presentations,0.4454592852398538,0.4578498625843207,0.3852276104323477,0.48474332384806984
weed,0.42228425308038386,0.3749014592644919,0.2062172796032612,0.40659085977308357
allyson,0.08776651303846068,0.18807923317549585,0.3321413437881668,0.2857677524837114
felix,0.2377016502964168,0.33912570753219007,0.47346485840767594,0.3709654492864858
flames,0.2960429926759522,0.3038305456627082,0.4491949692400073,0.383515260278119
infringements,0.3881859223147759,0.2954474283241001,0.2940232207473508,0.5025108485402846
pony,0.4590979971559113,0.3123698902450057,0.3784601693082248,0.4286182252529524
andretti,0.28302381445101177,0.26950522552256867,0.32700003688703244,0.32619938215181443
gloria,0.36606376686578046,0.4433650860981512,0.2712404426054956,0.2571386708806254
macapagal,0.20134428321985826,0.24308159598716636,0.2529061000911588,0.2929150310799088
arroyo,0.37720542284628106,0.34508463272144396,0.4011998944992282,0.27125125147264906
striving,0.2681419084803864,0.3348235794230018,0.3387401280446591,0.32491251186137915
thanksgiving,0.3698912431067679,0.4455981962290364,0.3300905046932025,0.2734363699915959
tide,0.3601842540002269,0.33268416074344326,0.3026874713137439,0.39525254074283467
seller,0.4279194614035352,0.45749424525115406,0.28105720140487495,0.4334158915703511
brick,0.31295496524760086,0.3601226964208623,0.3862484743821281,0.46483913634328355
dubious,0.4021781958929571,0.3391202578903976,0.43318797005343596,0.33090537816465015
salim,0.35027562134053775,0.38185540083443903,0.3767024922511243,0.3627864938333544
bodyguard,0.4422884707688463,0.3543031887650266,0.30140196747371983,0.21193035325421075
brews,0.31213347559545396,0.44755695298178816,0.2999120721541102,0.37270567831377277
johannes,0.22836570904143227,0.4197239971105051,0.26274798974273533,0.4929475258656152
au,0.44283725052658907,0.2788456490505159,0.1179729766945425,0.5086829669627984
sunnyvale,0.48493455169396404,0.3800426432851992,0.2752677322591244,0.4310218285164074
malabo,0.2867679638851368,0.3333465936234149,0.3129078277666884,0.401296960846574
righteous,0.3895380406042621,0.33578224636751147,0.39006955430646373,0.3009897576250043
columnists,0.2951296450382185,0.30916844790143466,0.37791425522494704,0.3163096714996123
sturrock,0.3703403036193486,0.32896861999868204,0.2912808674332537,0.2441256173257457
eighteen,0.2600323033326566,0.2945312787897492,0.4462079149925322,0.3676139292006143
trophies,0.347812236849814,0.36369809047373175,0.5564541753637627,0.40036062080230067
comply,0.4998895098311234,0.327299044092745,0.29794493759727325,0.41473791181239633
enclaves,0.3109495622678931,0.23083517027757536,0.1932569372272918,0.2047170097421369
torre,0.39664093289814956,0.39703353590263146,0.4648464585617202,0.2576168048883289
panic,0.2702930140543365,0.42240810479624225,0.36900381557259,0.2535818209335639
daytime,0.3180660167389764,0.3979534561868387,0.3624464543112395,0.4557324621473963
enhance,0.4096675603079084,0.36383973751014814,0.2960622999177564,0.4998587360944491
proxy,0.4819580552586977,0.3924215830012814,0.2519726885523139,0.3545942463240894
surplus,0.4407606698266758,0.369249914837388,0.326125115480077,0.4727188649078044
cc,0.30721876994051983,0.35745395339413694,0.48871651070654054,0.3997066105944879
slugged,0.3021039943282842,0.2400120100552386,0.3006336558442131,0.20158621320628928
juicy,0.48565715206845933,0.41898850494333456,0.34210026734959714,0.37184303777518224
steak,0.3560187824923479,0.5116911476827437,0.4169864889865464,0.2730663014252477
microwave,0.2953600398633484,0.47755952933010665,0.3348281975046658,0.6767714273401826
oven,0.2968750208088728,0.4728887527769151,0.30126513477882405,0.5462766286282859
melt,0.3008870749157098,0.3542049734823921,0.33082554534562214,0.4570834467450581
thereby,0.40926422971459814,0.34141496236177604,0.2819906106211203,0.3793455257044652
spaniards,0.271906757061227,0.31137424254259366,0.40375980846952164,0.34071608931998176
isle,0.36495372807733256,0.28744254296989674,0.3360319125888518,0.4921793227326586
bonuses,0.6612524459474196,0.34756524308819575,0.31595983327430116,0.2814373368458779
melanoma,0.28802021022380636,0.5630267305403394,0.27851485100362766,0.3358059241731665
integris,0.3996637916455895,0.324509744248019,0.2071260318277646,0.5214936119399013
scot,0.29018154757493236,0.21105819236575668,0.3134831323341729,0.30844817620492393
serie,0.4556809747598585,0.381670354388879,0.4448938344138213,0.2892211149745882
cellar,0.2885984152478349,0.4546604748763204,0.5268567605470356,0.2705183620070365
atalanta,0.3068579219453491,0.21863220919754148,0.3173568292440614,0.2303337111810871
andrea,0.37059463832881795,0.34882540167109494,0.32247252053393344,0.20601372811459223
islamist,0.4987680626810305,0.30787266238813,0.26071181666002685,0.2629221311200604
emphasizing,0.4380971152521007,0.33046214629134346,0.2941050600737164,0.4081232879845002
alliances,0.5271095407327385,0.3247282881376165,0.2810308051362426,0.4893270792234322
walkout,0.21032797816166893,0.1936215445027571,0.26976771535324623,0.2580742946582674
rang,0.31045605344887206,0.31014294040525286,0.3893096696901249,0.3264792750463832
transmeta,0.43222384136976133,0.30207857072626815,0.20193249763450521,0.43713042699408367
cal,0.31594229117825223,0.3598230069473489,0.4833144912035571,0.30442396047508263
coles,0.4547660289734639,0.2619280359639564,0.20557590564776912,0.2715084311592898
tightened,0.3175060301572886,0.26962168923918994,0.25095963912863467,0.4201561981366738
embassies,0.33412469261628613,0.3070297109114467,0.3084776194620606,0.3229107459852736
soar,0.3137317487048604,0.21945555959350269,0.25021920473473847,0.4274682833092336
gpu,0.3293340249514051,0.22309187915180984,0.26606860209718997,0.5710792789798935
braving,0.2293770362223165,0.2267378084988716,0.3499403680081094,0.2868264504760284
melting,0.42963395538756577,0.4510390454919174,0.2804146002004928,0.39796640559023294
arctic,0.3374410968255776,0.47523102400783446,0.44141726094684386,0.40522683721651037
dismantle,0.3543174848263495,0.27728374569898434,0.29079464274969846,0.2569916087327034
copy,0.37386923698058255,0.4123140097351428,0.338805041201094,0.3747374543761397
risked,0.38904039708513266,0.361685313625701,0.39318718165039745,0.37101957424205184
perfectly,0.2828845916378892,0.32384524617017835,0.3267640521008385,0.22527639427242577
aeronautics,0.4647733900646352,0.4989670793103928,0.37230777754261474,0.6027489011890992
kills,0.28832316016191584,0.4439557171892623,0.20358598636213154,0.41368319819429183
competed,0.3342404229858181,0.22883053363980363,0.527913673937371,0.429399745722407
chechens,0.23632109617038907,0.23124641829531994,0.19871805810535623,0.19898740906149323
caucasus,0.32636109432029997,0.43348086354554305,0.3220389929328589,0.36884399689992275
reclaim,0.39632865305320025,0.2902844617351749,0.3315714034998195,0.28853672538761804
nur,0.24540533194009204,0.34359322037987877,0.32167514602281194,0.3870899161968578
malena,0.21090470860529606,0.31811095994182076,0.34200826002196816,0.29128448541422625
poisonous,0.2241980517524926,0.6033910390037194,0.3252886746342979,0.3179353052808074
curbs,0.3381503316220442,0.3583377399681698,0.2515336512477955,0.35586445765709807
tobacco,0.5790505834528954,0.47269651224071124,0.3946971634637278,0.2766959708647912
shigeru,0.28407731950210546,0.22100456937874813,0.25413222818000925,0.25926975134871466
graham,0.39242163724670476,0.3813859379902101,0.31668257931053806,0.4376428891173204
anonymously,0.34002750857449526,0.33862187662063353,0.3433015304994881,0.26598602237928154
swipe,0.28016377843823953,0.318831428304528,0.24330088118626406,0.3025890281459903
tonnes,0.46693615175231146,0.30667656422942235,0.29434175221265446,0.33047797711065896
inability,0.4595278202543284,0.3178147095139271,0.4236607198257853,0.3835621833573978
chevrolet,0.48721671854458903,0.29602523809198794,0.3966295977020496,0.43885556846828955
rear,0.41347794348707906,0.3420323534004699,0.24336353278705533,0.4549733136754396
layer,0.380219529828093,0.3489301189040698,0.2894277062906926,0.44427450701022475
rm,0.5653478005779603,0.3207116476402353,0.15598262012803862,0.5304315011123073
compliance,0.6508982420890809,0.40445658627007297,0.2896080943299991,0.470903226386242
drugmaker,0.384645293199554,0.5685264499844283,0.22372418010088999,0.29301312533827056
r,0.3847059625129686,0.46940657330614066,0.2892537012822814,0.3556672326248903
statistics,0.4120019355509141,0.45725892370444454,0.5339065363723355,0.4768856367543975
talisman,0.3061357401961273,0.26695251433131073,0.32975797218266667,0.36640995178519725
protects,0.34144280046558645,0.4688860193609171,0.19985306445936304,0.5255075184334449
plunked,0.21680385357028484,0.2241271536719955,0.43503000816790005,0.3053244757069964
insufficient,0.41743795132084105,0.5005909349255111,0.3408211906377165,0.26234639759444967
routing,0.5102967177723797,0.2984775111790119,0.3788624228317194,0.6037861721697273
putsch,0.30148167147097893,0.2942241780418152,0.2719939705507748,0.33421777578581136
du,0.3167315937118223,0.3290559133020239,0.36631950629022153,0.36631070742512284
eroded,0.45195414880881507,0.4008885803580206,0.3527857880459126,0.17609902442036138
negligence,0.5941038647147687,0.44353536234614827,0.25387500577502714,0.35397982128855604
idiots,0.3879911183181286,0.3770915947422722,0.3829806895018399,0.21204949983567273
closures,0.32872911126761417,0.35821839607167894,0.20413342153512315,0.2628570737397037
wildcats,0.32445295854108164,0.3463340141645302,0.6307750078314888,0.3238547292621405
complexities,0.39278538947391606,0.29740756304369037,0.23828743098153116,0.5458054244406836
neutralizing,0.3032132170263255,0.3978734872875771,0.2747967766895113,0.4315157631937516
seung,0.2291475220524962,0.2623445559873777,0.32128785489891504,0.3320858026793059
min,0.20086424299585626,0.36079804488154693,0.3609272541433982,0.3664429950448317
corporations,0.6144590774124085,0.3493094615152394,0.395995873731374,0.4606506886683285
winless,0.2517988542637255,0.28757096117563336,0.34368570320483527,0.21638203733575911
heroine,0.29728476344312815,0.3700365632538789,0.46368746900966584,0.3251778988583179
torch,0.22754542050800936,0.2564287779815092,0.4177004436504171,0.5407298385358391
turin,0.3856718435870759,0.35912547907641634,0.48962509240699037,0.36288351154939763
leaning,0.31379861020025845,0.27929223586625035,0.26120980196181753,0.4436988268620635
canal,0.43219572511491394,0.33033761117625227,0.3631289070017476,0.43811417650421797
h,0.4675247113615879,0.3927367046282441,0.2537737269392534,0.2748628411833438
conditioned,0.24868434711872325,0.5176028284546935,0.3289881452371401,0.5142798762363514
newfound,0.35346113365072274,0.31383019958993535,0.4460072865327863,0.40338350845370596
sucked,0.28393349468018464,0.3787576793738279,0.29578207896521785,0.24850527977214176
speculators,0.2740739569856684,0.20553928828969614,0.25332667413813037,0.24104942497095538
bearish,0.3856607254772659,0.30022462586912263,0.21146069729403877,0.2942933494005488
divisional,0.43338132848922944,0.2993604517752129,0.6271108242430026,0.3812531939057395
conclusive,0.2609898220365074,0.394927982772408,0.3150353427250405,0.4262783148070656
planners,0.5544067087203571,0.4602695667364754,0.2933134717002122,0.2653923901034875
expenditure,0.6657657002608474,0.45116880905956047,0.41288158660233104,0.4286048085350753
barged,0.27628632319586377,0.26552374405403245,0.3284470138114985,0.3140162550911283
exiting,0.5034881823641442,0.3659589012223278,0.3477595215230095,0.40096662246402626
dock,0.375651671935777,0.3205472172853442,0.31544084450048926,0.47596168295617486
roosevelt,0.38727784818694194,0.4087906260102086,0.4439929331141443,0.33945185525988725
switches,0.46223195947857837,0.32542575084738296,0.24987368837550591,0.612075525792841
idc,0.4037039524126574,0.4113909729601249,0.2191548558182495,0.4827292389249638
tearful,0.2844668634775612,0.3283841651479809,0.30456697740921723,0.20197101838786044
poise,0.2760203798120667,0.2864020566881495,0.2742783759810735,0.36850957284575797
traveler,0.42300757525436283,0.3886122238587686,0.18633968303702128,0.4533504358696373
chinas,0.3653008091413183,0.3234818430699877,0.17612153729600785,0.38721435841300744
bans,0.1890553699303021,0.35399849805183026,0.4111028460925196,0.32550707120489547
buoyed,0.23877438993129121,0.28695447453751766,0.16835516241777848,0.4394762998112128
thundering,0.2321452537054563,0.15714216685740098,0.33793218065596065,0.32285297565373117
herd,0.34867219839810204,0.3710902885411084,0.414886127454074,0.3439764441884544
festivities,0.24489686127818455,0.3720136982917955,0.49063975696658035,0.35193449317946174
yearly,0.47835105466244554,0.5194236562382751,0.37704302691563657,0.39441164121453015
resorting,0.23991694981677136,0.23651638002485417,0.22829274472884656,0.2645498018119999
zoellick,0.43602413131931494,0.29997082106633566,0.23897225531905952,0.30478959098155406
dry,0.3277148199610007,0.3973872723704259,0.2823576046191683,0.36313132590418257
cliffs,0.3777212738830526,0.3937387664931178,0.3904554339164381,0.29154608631392
callvantage,0.41485804671278886,0.3289575580761675,0.23114228812435658,0.4622635993170166
recommendations,0.44582562065285974,0.4979535011884404,0.31314078918480476,0.4015726043167226
enforce,0.45375240462902733,0.39804079875268816,0.38280197189837545,0.31689978855816014
ordeal,0.3961708979311405,0.3491952529636094,0.17684983409780278,0.21434805253376593
renaming,0.4661456652346385,0.4195259388209018,0.4922970317210515,0.3054605316824995
tajikistan,0.38694719075061185,0.33171064060083977,0.4022191512494426,0.4696963947081242
moldova,0.25204015995681356,0.2569147914247594,0.39563211670785475,0.44099000866039956
cd,0.35232080840539776,0.3821692836869359,0.4407420600939644,0.4124138481321477
meaningless,0.22265195284162964,0.30649104090182144,0.35076867250318894,0.5089132419644681
transported,0.39923077170064436,0.4487410308767919,0.2818277129408664,0.3043692816239047
dam,0.2762468536784546,0.3212299355858074,0.33378332250856174,0.36515339447870215
ferries,0.3861078325220839,0.2606687870677312,0.3215095993778743,0.4930877822165486
campuses,0.4176582052130741,0.5236283254578781,0.46523928418761945,0.5150687064444232
videogames,0.3287742428261109,0.36100967004868717,0.40329093690762946,0.47682416651911136
buddy,0.32662534639732943,0.3720553087658991,0.38125582861228235,0.4328374974601449
pharma,0.44360868632947703,0.5915690230089118,0.2769536290633187,0.4437218877211806
anytime,0.39445511670541816,0.32551802619636433,0.3378621970619775,0.4513201929361031
belief,0.21861880837092776,0.4028558779143871,0.3293215259967068,0.43460982957619904
macintosh,0.4546117142637582,0.3802456192462135,0.30813427939057086,0.4591831546374702
macs,0.27504869839919244,0.2875002434223216,0.3078508993298012,0.4772839680285431
grandest,0.17748076616629085,0.2656323590104003,0.32355878902241864,0.309967581854141
entreaties,0.2944882714282909,0.38041762393552875,0.35647297546135515,0.1958153356096726
fruit,0.43154018761049506,0.4287600258879536,0.36697615522443733,0.3423749385197062
blackout,0.3607091572409566,0.26701387804190074,0.3007518453625832,0.5205400727627664
unblemished,0.314665704036987,0.29602897742574086,0.4481491813893576,0.26202610155191564
fluctuating,0.33378954322206966,0.3373557350055494,0.2215060383769881,0.30305660706596127
crush,0.3319719115314928,0.39515768908975624,0.30193992633103456,0.3637733835123541
spains,0.33910085993487316,0.2975017675105142,0.3651456951653392,0.33387910399811793
truckload,0.4693071143917258,0.3667862142561548,0.30778880565309874,0.32364456433546307
nervously,0.3571167837245767,0.3436167716875647,0.3137202270542655,0.36519523173024826
aether,0.3122243481388072,0.3347975758226307,0.20200457121587062,0.473743959055184
ramsey,0.38706867871365974,0.47711815425543075,0.4408739981092391,0.4036650194661408
canon,0.39489739962920556,0.44291703324491094,0.26631601312288433,0.6124729855700157
trotted,0.29854978212952615,0.3038506885394879,0.42996327810860785,0.33441630958641133
inkjet,0.34528914334789695,0.35763175653110907,0.20840459969357733,0.541358170825559
printer,0.37906923799101233,0.4589992636766653,0.29265635753770075,0.5600692948889844
weblogic,0.41313130062979453,0.3206936439717519,0.2463492897117723,0.42498689049828436
canberra,0.4203664974173885,0.3201421340108591,0.30220364872315586,0.4613189575566908
stranglehold,0.27212361344856584,0.2025841150679171,0.2951612512558432,0.3298976310940847
francorchamps,0.24143097037603034,0.303406559198653,0.26952334932950744,0.39629107592659724
maoists,0.25499309960282873,0.25108155564913787,0.18650429603691562,0.34385726424816765
bilateral,0.46146321539969565,0.43465190542773063,0.3240659674723375,0.46378928570086275
interconnect,0.361456833610729,0.33514538322291476,0.19296196254422818,0.664530813664262
comcast,0.38337360933913534,0.2421807759856914,0.30156072351796914,0.3799105920176031
unmanned,0.38278772364939234,0.327529887664198,0.33684018221826045,0.5739045207473434
eds,0.4260234086243496,0.38613706828847016,0.25777404281601535,0.5591410725761778
postponement,0.32000604002902144,0.22861837104526156,0.3378394064048522,0.31494094521391014
cayman,0.3449847092261782,0.2556444816195472,0.3789685251696761,0.3929642931409614
robbie,0.31567460503578354,0.29531491925342995,0.3571087503863479,0.41194710788275074
savage,0.18947615516274077,0.3443372549806061,0.40321571981783255,0.3107280939377393
hauled,0.4602627559258726,0.3255862958576635,0.3157927811529164,0.23568319252083386
chelsea,0.3954671395947133,0.43760997026191956,0.48126761053352923,0.29745605248173823
mateja,0.26592873333594585,0.3102787154199764,0.32202476026108595,0.273970926860655
alexandre,0.3713070073964357,0.32921108002235305,0.36974704170305095,0.3951575716834538
despatie,0.284309234728476,0.2672651919710344,0.3796760653108089,0.3453424679734578
springboard,0.3216279698845439,0.25966615319650044,0.3869167691641716,0.42174247208584503
webcams,0.2596272992527276,0.32661600329608265,0.33066985458210996,0.630084577123795
circulating,0.3507094395331723,0.3812444811234169,0.28588411614207093,0.34213211364444696
otto,0.3497757801195751,0.3587958016750223,0.30866730877941057,0.31863040175484386
travelocity,0.48010064867575863,0.26973948883134574,0.29659012748536745,0.4184600162185597
boon,0.2872785714244466,0.3486509905015046,0.2377166829411785,0.43000229913570504
choices,0.332554045217585,0.36580475351345665,0.2692888318012285,0.3902215485629961
groundwork,0.4059982457413969,0.26472215598260895,0.3392024670446845,0.2395502303012802
investigative,0.5406399159774277,0.48602719337981826,0.31856618490169203,0.455343279272004
magnate,0.5083217936770107,0.3396021275603464,0.37990527845480404,0.28643828694565776
stronach,0.44940112684517075,0.3343751354731233,0.320189751765282,0.2817707665525105
tobin,0.46500923757454743,0.4460062229454351,0.4335941570156281,0.34889059613478646
departure,0.44901767352492455,0.3591057204170628,0.2563313208410206,0.3344885047054068
comment,0.46116935791632346,0.34754377853364227,0.2862775903038394,0.2795939262578884
overturn,0.35888711502585513,0.32842892410821867,0.3743920217524861,0.21143246344084765
dez,0.2252771657838378,0.2649531701456431,0.33261556582424073,0.35007212528338183
sophomore,0.38141460424056917,0.4600643501915311,0.5450991448620026,0.30630461168096423
motorists,0.2750117012617994,0.2724078235514531,0.32091523161196095,0.40074588507806047
flocking,0.3131880246602005,0.297591049209242,0.190960771668182,0.3339320054375736
raided,0.4021400400614362,0.42255249175483556,0.31844021418605983,0.3610361175260055
shootout,0.3748516691254132,0.28636130333581794,0.48135972338897326,0.3707028405306081
fielded,0.4202355584413743,0.2504408940776242,0.47556465833965983,0.4201046011517955
motive,0.5567619939177747,0.3831820257451906,0.2780563308298142,0.43826936029500546
daring,0.4087656029628572,0.29656734207405694,0.2438359392452848,0.3709176550215656
sandy,0.3625690594706398,0.37043918137959075,0.39621291829545263,0.3484850490155201
judged,0.39729044089095683,0.38896604834219495,0.26991820261875443,0.3255848455204207
eclipsed,0.250279547887364,0.19918036812787143,0.313522140950733,0.3375607993219887
middleware,0.4817328475179337,0.379087750546619,0.2724138606744638,0.5113698235268883
classes,0.39757293290255397,0.47668378596249594,0.41597837251001335,0.47871236125151967
internationals,0.34837628166485785,0.32588784229075096,0.447550187820536,0.3508832124744876
flown,0.3610196705990152,0.4151680230128166,0.20262259333411445,0.35120603403537687
wept,0.3388447982924913,0.35328075578322904,0.3866681831674133,0.32844895504388477
succeeds,0.44970754440081817,0.35547866685047974,0.2876297414307578,0.3597250943554045
delio,0.2586780583089599,0.2979004885166808,0.27617628590203946,0.3162860822990471
yesterdays,0.2403812901983086,0.22023312360673267,0.2530738525448609,0.24027886037759796
lecce,0.28772728812134657,0.2823734275954314,0.3115871618368491,0.2168903802966777
pen,0.28868530513871654,0.357028334875978,0.35648609950639193,0.4621877902470851
unstructured,0.46311140915099785,0.3176560400391291,0.24863551295092487,0.5002002298403404
spoiler,0.2849461097914375,0.24154064547180207,0.34675922269897125,0.317378864676525
highlighting,0.43524640270229725,0.3953281604540139,0.3371140765385426,0.2546731583458991
broadest,0.39057121523317306,0.3905267371176416,0.22897466629187693,0.42301054510741753
intellectual,0.47820847697171115,0.403150760398309,0.2693806680594296,0.5551440353859274
wigley,0.19532011796095528,0.25624159017772935,0.2666228099272127,0.193951038355864
relishing,0.25673238151773214,0.27386101796684503,0.37674318235565485,0.24803788897062248
caretaker,0.43464045115754085,0.40739233158895355,0.35334210635572233,0.2605181385360855
strachan,0.3124615602536568,0.22851902763348445,0.3139901215287248,0.2671589569811159
perdita,0.2709704300577214,0.3362859815733639,0.31183078649028717,0.2227747310420573
angela,0.3868616124298992,0.33802346203017347,0.35869917730077666,0.37371992525201453
edmonton,0.3222162265802897,0.3243146334989056,0.5208663921522078,0.23337809462635117
squabbling,0.33251412357704446,0.30019840461312297,0.22850857255851714,0.33655336724787027
newfoundland,0.4431966235535372,0.2608093345294874,0.42564033890900416,0.3385247506161912
infospace,0.5222537552317481,0.26998118561764534,0.2868444094105737,0.4435485330443011
mystified,0.20285128042918057,0.36436766588815744,0.2626542115084225,0.3196930409842784
