_vocab,finance,medicine,sports,technology
enrich,0.31776288054149704,0.3286054776948319,0.2190672106598443,0.3874301560370213
uranium,0.5526793841133236,0.5783707812442905,0.44005703096334814,0.5456638662449281
rusher,0.2423586748717272,0.20404839897252827,0.1943144869332909,0.3185395931610417
elevate,0.23425348137634094,0.26033252449932826,0.27564022854873904,0.43437960764806555
equalizer,0.25500980797191486,0.22959208944680595,0.18214281301465524,0.38591943170258375
neutralize,0.30820583403922097,0.3557923522080079,0.296553117109797,0.40632688806983486
ought,0.41576757901832917,0.43462661221037957,0.3317932231816985,0.46314125593219996
hood,0.5079573950366851,0.5196993886283261,0.4331118322229804,0.5220066546168397
chrome,0.5239932177949969,0.5434106494534402,0.38535789178072816,0.5403134752968654
midtown,0.5214625421539771,0.5315874340980755,0.40561554771667085,0.5317954871087428
affiliation,0.5235686094412862,0.560913570473237,0.4440285152596342,0.5244380618963684
deluge,0.33280758320389053,0.3415338709116366,0.35219190743223694,0.46901547174586294
blockage,0.3245754687357967,0.36011536131687555,0.26565114370323284,0.3792777330006866
immortalised,0.14701658269259324,0.1917221579949807,0.23426803855773373,0.396611461888505
bucking,0.3350218412896325,0.38488434875875044,0.22174401310087324,0.3289480916500504
enrollment,0.5528064432423638,0.5743077898188678,0.47064201491877145,0.5320407757356097
webpages,0.2746858432634177,0.29638599557470324,0.3570223605756802,0.4239677539912523
brooklyn,0.5235343167347746,0.5266866658298495,0.4673020705543688,0.521394649683267
procession,0.4762248220555017,0.48684194614332904,0.3647465030860807,0.49799768666140953
saddened,0.37221854487866596,0.4107504902837779,0.2978428904578072,0.3735616530321472
shovels,0.3058837460385494,0.31775519707861216,0.24435286965502157,0.2573262794760287
wail,0.24626585170059445,0.27641948423017587,0.22305375794294308,0.3248606887209367
sirens,0.5009731789223234,0.5387972003997493,0.3984238074595732,0.4889973443709581
tomorrows,0.23164204682668935,0.25977476221171397,0.3086526689930699,0.44390609822063054
karl,0.49609118291022775,0.5416198099262939,0.3929789247329174,0.5052291908646939
hamburgers,0.2680087578830896,0.3117754590909727,0.2956501503783873,0.40946914415542557
citizen,0.5089795928702476,0.5430968447303465,0.4131049613904245,0.5112801276377786
toffees,0.20726872608617952,0.21575469799634958,0.18398879874051413,0.22536242197414916
bromwich,0.4743634025459448,0.49379107134684636,0.3968153576587138,0.4648427237827202
albion,0.4653768509226877,0.467476659740118,0.3837487467669345,0.4727733340024346
vying,0.2849753975397032,0.3005724569993752,0.24289857736669368,0.29711822249878234
headscarves,0.310995206926839,0.35732158638577366,0.3595993707083244,0.28961021245775437
earnest,0.49535749873047824,0.5211160521883186,0.37947275856494983,0.515631822738431
stymied,0.22697585208620047,0.24052387127925606,0.25612343575094454,0.4244552142915691
pipping,0.19274390904342634,0.20610577893355786,0.08040072074631525,0.19780896800479308
paavo,0.22661322649201693,0.2378758847965496,0.26644807666279646,0.3523108178501788
nurmi,0.26822017984630137,0.2617058157093966,0.1230626438028801,0.2508935300084637
gen,0.41731547742589575,0.4317197860603101,0.3213977017682578,0.447988760942056
residue,0.5550838448251096,0.5818188599826909,0.3973720000370645,0.5368085177611527
hawaii,0.5485363741192233,0.5902414741739149,0.42589397802518053,0.4954950203018214
cael,0.2110531932284383,0.2549470736549029,0.21081852244774937,0.29415838053944104
dmitry,0.42499138500970124,0.49522301221056836,0.3527776382534769,0.4612626702368359
spector,0.09364816734735522,0.1094331938683636,0.18551979175836356,0.37509648014161157
frenchmen,0.32311768576335953,0.34583839961402035,0.2830616232576057,0.3123898768159331
norwich,0.49490970407042306,0.49678888193345094,0.41733678603272634,0.4849965723462652
tape,0.5234567246439442,0.5690023955318454,0.4296737795695462,0.5652080748397839
hawkish,0.2824444997410196,0.31733123495386545,0.2834825088649168,0.36645003672584214
polices,0.34320975308686946,0.4051609076583898,0.31119526887801763,0.36563572932155786
architects,0.5337104322872437,0.5718170944987773,0.496377181917475,0.5710822182941395
degenerated,0.2451064772757152,0.2952091176468382,0.2931739517837324,0.48143422581442114
azerbaijan,0.42055175934458044,0.48264506248969674,0.4675833814721468,0.5247042693245089
farnsworth,0.16061939397449546,0.22541020508005913,0.16498414846618292,0.24577943746680408
loved,0.46187277406417837,0.5091760221661777,0.3657345295371956,0.4579959523719775
differ,0.4424838477027543,0.4667852307065844,0.3134871289488027,0.48228076407194326
bargained,0.20288489422083444,0.24829177603458252,0.1631993200494613,0.32480309035404903
referee,0.48091755190844376,0.49337326299707934,0.5159488957706212,0.4290154591183004
karen,0.4688699968585357,0.5233883540890102,0.3909123632857625,0.49210856054456814
ram,0.4388293697502742,0.4715434762138778,0.40535807173228544,0.48805570214139715
pillars,0.5264397232477616,0.5619339260345889,0.4361623165886084,0.5575331708971056
comparisons,0.5352644482657964,0.5437770980508936,0.42817204597943254,0.5078069957467782
intentional,0.5006591894924596,0.5167410084202521,0.4921906682589912,0.5072075077770375
falsifying,0.31142515969218726,0.3108921070917166,0.3414998049204668,0.37647547184515734
discrepancies,0.18166405403029134,0.2210180170764975,0.24222613958906855,0.3994894341125733
cashman,0.26377732827516576,0.26669638240865307,0.23955036279428746,0.3500674288046052
bret,0.4587233639481725,0.48329396345844666,0.4087655316403698,0.4700458755919208
headscarf,0.32118313883229643,0.33675030876517276,0.3634076431998284,0.3050118453027502
shafts,0.5305273889400597,0.5485783069594781,0.5018664352306439,0.5211646574015835
graced,0.2829360857812096,0.3252877236474562,0.17842651752833663,0.3099204654315979
asbury,0.22253183613497288,0.2863699956207787,0.23273128284502792,0.3313710651735784
hestrie,0.27826229854084966,0.3155687678278192,0.16486651765391372,0.33064407682149505
leslie,0.5068465747646245,0.5411873742825236,0.4113169048941359,0.5041773428165475
poorest,0.3127082148492304,0.32842589061364663,0.32682603721359527,0.45913697972912043
funneled,0.33451122340141465,0.35240825916438817,0.24545352659427766,0.4303080964766228
slum,0.3560579296884455,0.3580453936508406,0.31864192687641674,0.33741211074905714
complexity,0.577115722840737,0.5321764307185005,0.4243704443945316,0.5596511945271155
cousins,0.4647902544000426,0.4736629235820215,0.35507571470628957,0.4729677385445461
ewood,0.2823743568045069,0.3513351343226445,0.23345102119715025,0.338980715528604
objectives,0.5779469041580101,0.5263391722655703,0.4267800663863402,0.5012293984119722
concocted,0.2645409300683256,0.30179160114112735,0.2641361995656485,0.43671938228400525
instructor,0.5031292054612324,0.5359092457535578,0.4313669666221975,0.49473067569248835
nj,0.5139137600692835,0.5137858012321306,0.41367632898976703,0.4824935979929119
transit,0.5190575829236819,0.5140694578864998,0.43519066202831885,0.5453594349009866
inveterate,0.23983688656959565,0.3002586111783354,0.23115346611775817,0.4244949116951358
gambler,0.3580280390897918,0.35078607239090415,0.32817006997945697,0.38517122034651247
bookmaker,0.3530928910329185,0.38949154277885656,0.30176213692589904,0.33905484190495444
finalising,0.377843235887192,0.33236659698268955,0.290423323902958,0.4431913998536539
deducted,0.18107905620763098,0.19005275422652,0.2720619566398601,0.42556854851025894
bailing,0.2874568659420988,0.2932034893366467,0.22525370504916895,0.336334229987985
hes,0.2296151182370582,0.2611828231055226,0.19907093471363807,0.33555424876022244
bucky,0.26619822871755966,0.3050611931148481,0.14051458244451095,0.25828305336857316
dyke,0.5028585330238206,0.5032349581528851,0.3982517211873208,0.5147912925517123
eurostar,0.22863744882272297,0.20710751885848253,0.2386748567923358,0.3955827373258022
nicely,0.46197765061361706,0.4714120290240049,0.3164229148252517,0.46318771276214143
choked,0.47536707618448654,0.5153563902142262,0.33700868304276077,0.47809104969801647
timer,0.4674873784743045,0.48782658055194067,0.3733533275166731,0.5032420942323602
cab,0.4540913735826231,0.5050656431780733,0.395145537374535,0.46567630768643414
proud,0.5036876078683548,0.5122240204093309,0.40664240512559635,0.5112332030150307
beverage,0.5580121807897787,0.5915137481012565,0.4155718957969974,0.5418297005348257
thwarting,0.3195487827664006,0.34110051732195745,0.37451042103829624,0.4475045385238542
anticipating,0.4601789174187025,0.4815431392711985,0.32254632451528276,0.48560706886190697
enjoyable,0.4529282083782994,0.4613148568932578,0.3546835053916456,0.46519932818239823
popcorn,0.5505135884299648,0.5896604476988723,0.4284807738181821,0.5569897596449722
accelerated,0.499025825039094,0.48459654572519106,0.3687597051047516,0.4933808777778701
excruciating,0.22166117075926323,0.2573314797955298,0.24853251632378132,0.3647687237335125
governors,0.5751849368981431,0.5719562105806304,0.476978905121219,0.5124054554743073
ingredients,0.5426619263532301,0.5838934768913623,0.40198785150362193,0.5372642333784073
mustard,0.4747431558475122,0.558875322580297,0.34893774818007267,0.4852985019042529
nerve,0.5365389039493351,0.5400622590734439,0.40274912979957606,0.5254934250144356
cop,0.5264639168384988,0.5494615050777145,0.4519517011184818,0.51841536415068
marcelo,0.5070805830344619,0.5275860175443797,0.37890509069462097,0.4875690144262017
jos,0.2643438238587599,0.2423502261876635,0.13358733752323002,0.2905473877979892
preventative,0.33896298788127255,0.41031871697260924,0.27266068932166165,0.42117565758761233
tyre,0.5023191161008879,0.5450172654940598,0.4012009253880517,0.5160641821601939
jacque,0.2742194817180874,0.2634878136921147,0.323324155406994,0.3813820301526168
augie,0.16735320518425364,0.179524740012938,0.15918125383800838,0.2309489011642708
ojeda,0.2863253402188734,0.3185982516195116,0.22822059996518815,0.2954545393429552
neutral,0.51714989300656,0.5419581305148803,0.3821633895366939,0.49253837782472176
alternate,0.4552862516875992,0.4382869565813522,0.4629288909070826,0.4519871338606283
roles,0.4411639565853646,0.4932056680334474,0.48802087887143125,0.48507261647725564
plots,0.5384377619220665,0.5607672178775185,0.4000503641443453,0.5130703335353866
maps,0.6027282309672237,0.6195866674251094,0.5528490289553003,0.5604733606250382
mcneil,0.3323527506353354,0.37695453346500796,0.3050964743012121,0.37459965757950964
mosh,0.18907355829753134,0.20582590775860873,0.20765561629114748,0.31116643769521646
sends,0.4562938796821536,0.41941277980195146,0.37948596668334683,0.4271244649766431
carded,0.27844627327670696,0.3229166498984339,0.32627982549366613,0.3950868377981376
nike,0.4940024099534421,0.4878608734594199,0.4590481227532782,0.48965663921946556
occasional,0.5410277332740943,0.5711950503648985,0.4191904847442749,0.5401495641825752
haggard,0.3721677933418683,0.4006158905068306,0.312795656514957,0.41517311123740636
oh,0.40165012648772835,0.45580280964538455,0.3452925123274244,0.45690006619185175
horna,0.1464729226147328,0.18459274890481947,0.17914924485906047,0.368153169393016
historically,0.5369938355775076,0.5448638002951679,0.4373695546667162,0.5374524186119424
simms,0.2731413640078878,0.3113634497801353,0.24653930584935696,0.3921697938579304
interception,0.45567743104803016,0.45176591686289386,0.3990204374349383,0.4562865706786979
buccaneers,0.49508459116638837,0.5218119435684122,0.41900561973615946,0.496080184159896
iveta,0.2933000572357958,0.3234428299672323,0.21794982437963903,0.3180356195362397
benesova,0.27788454816801383,0.31020691300874287,0.23634120503512768,0.3476225593302546
twists,0.4622718899004253,0.4742287969153096,0.3683975502804019,0.47841714307407857
crafted,0.49727652046588794,0.5214280542175932,0.3870174678287644,0.520090256150742
debutant,0.19627468383327815,0.2325101588709955,0.2756888271780934,0.4358841718218155
scarves,0.22043124809139797,0.2535004602783739,0.17244584131790322,0.20976346939496407
sikh,0.3987352623748897,0.4385307960123601,0.39777816656643433,0.5056169089618973
granth,0.18350096850986927,0.17158116466481288,0.1743070101334971,0.3812528532512953
blowout,0.3171936183665518,0.33280489208883807,0.2845354124267087,0.3230428378151899
poignant,0.11834560734102866,0.14826796011985524,0.18102288866516586,0.41560750166049193
jettisoned,0.1500704114269364,0.16047854115572502,0.2399586882801754,0.4120312402831672
dale,0.49147139001738305,0.5141804557929127,0.4112240958323677,0.5196746844226003
earnhardt,0.043156018030905595,0.08874954798803346,0.16324755425924184,0.32098435702542716
lopez,0.4938580155198349,0.5116644071331402,0.36947319456732264,0.5040662157681378
discarded,0.5287026864536994,0.5432619400670216,0.4264426905966388,0.5257441654536784
chester,0.4724914709692439,0.48098697035775245,0.43990923550826655,0.4577977761773261
bully,0.48992641394343045,0.501342094962655,0.38111138672203243,0.4996178356643838
bruno,0.5047519084640181,0.5314627097689584,0.40451756827191643,0.4871715227965475
rebuttal,0.26325348490594735,0.2820501844262565,0.32451191987463346,0.4201720824566535
conquer,0.4944113804963475,0.4701165456770136,0.37903804272168856,0.479753417824481
afp,0.33322911618967405,0.31066664434633146,0.33775100450291523,0.402297896126128
whacked,0.10605102266205203,0.2017623907686906,0.26289148670467255,0.37157086520370836
classroom,0.5315694575093701,0.5678255566017425,0.4468635918671442,0.5568492952759738
carbon,0.5718669366084306,0.6010716521484617,0.4067771410817248,0.5315294337261788
dioxide,0.5094147787470992,0.5247968166942243,0.370211442676859,0.5244425305037915
greenhouse,0.492383458741549,0.5240011944947,0.37465691025561115,0.5204410734075081
salem,0.512883565638679,0.5683579792632102,0.4715819240224111,0.5205737432885023
unranked,0.31889692371796935,0.34323730856784346,0.30205381460311714,0.3361947400446192
kyushu,0.5173966028928103,0.540693132740483,0.41187145701127986,0.5052048216938735
landon,0.44530459632284597,0.4752073439047855,0.40827901271857087,0.45982211522268607
rapids,0.48231828457162196,0.4976080190528593,0.36944960775511854,0.47164173162664796
shutter,0.4448604079025939,0.5014989457024439,0.35751808599706847,0.48035976077960924
folding,0.5119656723181552,0.5480145537862702,0.38460016300631006,0.517142925617111
tehrans,0.21839470909054362,0.2401374812017649,0.25017216526295877,0.40316392772272813
hurriedly,0.5065134315534109,0.5208788110579973,0.4016990644758169,0.5134098821696902
shampoo,0.30930409694359506,0.3592297312295305,0.32604185452082596,0.3259868228036985
perfume,0.5607383099853321,0.6161582382117249,0.4624440720511219,0.5856341056607206
stalls,0.5010918932487011,0.5526902874514666,0.3911969881968395,0.514680873204597
tremors,0.273865259812027,0.29076812656017353,0.2817813724790524,0.3966099465686724
notch,0.45627537308635285,0.4633566534977452,0.3510303147689237,0.467395831832386
bian,0.2853863362632899,0.30556102893493486,0.2136219928650376,0.32177015942401316
masquerade,0.2725073926232725,0.3053406601222352,0.3234897645467545,0.2837319299429084
prius,0.2883427341371975,0.26642699207372084,0.20910283990084572,0.3581074593659938
attendant,0.5226597004120381,0.5088587656491137,0.3887762378509626,0.4892694351257138
rapturous,0.17841787902540848,0.17660022263996622,0.22944223502912425,0.3729182513013166
goofy,0.4592115123207872,0.4676288678609987,0.3839544098638623,0.448589183815424
damon,0.49565616793045225,0.5201562281596837,0.3859285355094466,0.5061271044772684
mimicking,0.330482268612761,0.3298176688913995,0.23291299604981464,0.28356011212879834
xxviii,0.23492152076985384,0.24878937668319132,0.24554430438858216,0.3798372942824135
anchor,0.5205600081228087,0.5498445693804654,0.4496595731593096,0.5170216475301522
countdown,0.5036108714947379,0.49614730582785455,0.39120857585617064,0.4931648511046054
lords,0.49728312393419705,0.49670764569155523,0.38945710179056725,0.4826538049356631
bristling,0.2903017310324685,0.3133071718229436,0.2946224304384607,0.39557856295866395
cranes,0.5691840984271553,0.5840599618173221,0.48241272472193775,0.5463912957133328
weathers,0.2965782532083682,0.32491639039173187,0.25674183362420144,0.2945529606838549
trent,0.41687624523567657,0.4604894499917933,0.3791771238096872,0.44376489196835256
kline,0.24276848190487818,0.2701018291017953,0.21359181703232785,0.24150143791014522
sympathy,0.5244480282071784,0.5764378443236463,0.4041512614183128,0.5142849607527044
piling,0.2665629353155613,0.2880218253205136,0.28427052762948213,0.4144854552551192
webster,0.5229753745818724,0.5202443034985533,0.40340827242959937,0.4945521850724943
gubernatorial,0.5305471011906813,0.5392184041317256,0.4509463203806935,0.5153483422064244
candidacy,0.4090395589296474,0.4682571525276652,0.3752439795880415,0.5203323052499315
gleefully,0.32982370469672956,0.3306722194045448,0.2872885427514961,0.32096210526623414
lush,0.4549922823835343,0.50758542803079,0.3616654700626288,0.49755662878612344
painted,0.4988565101952264,0.5577883884872666,0.4444157184300301,0.5270167071111437
conciliatory,0.3736119486024079,0.3441934637869483,0.27154430314931816,0.40929752861476415
wipe,0.45794383350289525,0.4902816344455597,0.3631625876877437,0.5062754545898165
gazed,0.4342508524290196,0.45158023439339445,0.36345350818512207,0.4832964833374738
hiatus,0.43992872375025294,0.47679265914072894,0.34069347101887976,0.4632528962160262
theorists,0.5014673977947945,0.5301188147759235,0.368629989170254,0.5505072502572096
dice,0.5547725312388705,0.5639315380949791,0.4547249841624328,0.5340465881945977
backfired,0.19019967086904888,0.22215020062628485,0.2887645281429197,0.4753266427830429
jerome,0.5115779339659865,0.5152264526556765,0.3751426082466498,0.5004674311378292
heck,0.3935833679268782,0.46206449054531934,0.33876907692281627,0.4630943788285381
birdstone,0.31516779822417634,0.35245977138122897,0.27985057657448226,0.29334548405382305
drilled,0.46921911739620276,0.5285280995907342,0.4164438567702057,0.4827959577540241
contusion,0.2741167133401478,0.31694370932459964,0.2251844494751639,0.39928619590784403
deferred,0.30134615812212295,0.30044159378780666,0.38051542872754207,0.43411295684917534
sorted,0.46611861180745773,0.5249192996015606,0.41897195630303924,0.4943176895164889
wellpoint,0.31239188007800023,0.37827338844240965,0.2214891451221037,0.346537782852154
deforestation,0.3793703625883551,0.3448861523069342,0.3039993730161735,0.2733369882087449
exacerbating,0.30694017004090535,0.33629962167497107,0.3074219989414379,0.35138807187293075
phoney,0.30017214139815507,0.288930208411746,0.19528377662462,0.31394892200082447
naming,0.48945945637195987,0.5088447594929245,0.3515513967247339,0.5098051025124851
idf,0.4581764561171127,0.49740175350529053,0.3641882793633866,0.4623236109574218
crawling,0.48782022557891713,0.5234821431987812,0.41457207865838075,0.5228975885525051
characterised,0.4807482284765258,0.5084323129641853,0.3464637258182023,0.4914974635955374
jews,0.5419882083894935,0.5755937077334299,0.4741826036248356,0.5141104385912924
amar,0.4353907849123738,0.48780900540208344,0.3594430038657191,0.47721121887454226
bose,0.4458756863626671,0.4210308855974376,0.3128847653092695,0.46085382467320724
automobile,0.5781331696085783,0.601295072248726,0.49492494678430193,0.5593006209968695
quits,0.2781362367673931,0.28109621233296694,0.32657297782577527,0.39652073734476906
queens,0.47542470616482946,0.49777876248773834,0.39753340462884285,0.5052075703847618
monica,0.4978883431962323,0.5423138216397361,0.4230655157293334,0.4725889480902863
dishing,0.2602384978113393,0.3299904746142725,0.19726102579518603,0.37864182204615215
intern,0.5505377937412453,0.5563548602861059,0.39961197757450223,0.5282834370244471
enacted,0.4814906908896511,0.48775194022145274,0.4254441309892329,0.4857183194003385
caucasian,0.5053551135077685,0.5487261969259519,0.4133774154280791,0.5057982754104773
deftly,0.22069193461133285,0.21380251709331063,0.13514460507486728,0.24227002279125331
agni,0.22828029968169392,0.28790640876648443,0.2188210614268309,0.284173447147581
orissa,0.29634583759664107,0.3484816830824705,0.26526586796997426,0.35656650906444515
shelters,0.566411686690284,0.5705188539415741,0.44102410805314407,0.5162896876690459
rundown,0.2929393546600998,0.33171193958957523,0.18677641677437892,0.30305208090276664
culled,0.31288015080370335,0.3399710916838283,0.3061077575098953,0.34454919473249224
standings,0.34841234267213783,0.36180294425543996,0.41524778842513466,0.45068493555542655
nebraska,0.5138072118869635,0.5369495886282657,0.44994333581359286,0.5290982437543866
holidaymakers,0.3417543145528119,0.3778142764920597,0.35654401104136196,0.35898607281940853
souness,0.3280786558201166,0.3262052468604014,0.24249045883407458,0.35809773285402074
rescind,0.19568626866430086,0.20976771821488355,0.2773403879807242,0.4163514721301972
quotes,0.5252613278384884,0.5059339271759957,0.39720039715752864,0.4953789860236018
emphasising,0.12572932529069908,0.163291165202195,0.19010260529844739,0.4063743293817751
turbulent,0.5093576124191661,0.5199674445608559,0.3624455482936223,0.5195670921749448
rogge,0.2465838211652454,0.25344203511865654,0.18229182715035447,0.2787162231351479
refereeing,0.3139821210138949,0.3216504167068986,0.36926847732368706,0.3307452516458909
tolerate,0.46721321263249516,0.49239262093881464,0.3766440499394721,0.4787285812209304
bangabandhu,0.22950903793597052,0.2577797482568981,0.29049367585807934,0.41450860226766456
gloom,0.4674059432566069,0.5169813772451224,0.39554974998347564,0.47524335694044806
outlasting,0.24116639696992667,0.2504200741456961,0.2684306968289198,0.39565786543165593
motorway,0.4878209599923837,0.5544059714793697,0.4937525278226321,0.5974996844752261
recoverable,0.22421842731485833,0.21420881524565824,0.20488150457496324,0.39450673186231033
joschka,0.2563620819602246,0.2732769489659969,0.20861617836346816,0.2629902267539424
paktia,0.2249079000076394,0.24838932627404164,0.21830509283845626,0.30214277293496733
churning,0.4952875678763913,0.5304276159061229,0.3607404708542859,0.49408127615775793
doused,0.26174606015736834,0.31178278258973646,0.2394887458045249,0.30499791671486703
kindelan,0.2710601341978193,0.33677527904678034,0.17552468642395377,0.3183006108245654
captains,0.5387153618356227,0.5489440962921962,0.5282285286608541,0.470643691348782
gunman,0.3187372502686917,0.3665376971492871,0.3320788129036188,0.354458041134774
weathering,0.34661549878545517,0.3558586570046349,0.24803778042356073,0.26196750868453095
polar,0.4979215350113593,0.5399917046570747,0.4305993679011889,0.4948953552371117
methodically,0.23061071288637777,0.26214167475168854,0.3044476860839442,0.43708474289488386
dangling,0.4529539040743101,0.48460101160952646,0.38072548247014043,0.46176714309928474
buildup,0.3778926267937284,0.31879103747082355,0.3143714632568592,0.42206137691759593
barham,0.3136549305398691,0.3611810320198884,0.31737300035931015,0.38591294238579915
salih,0.19333694197430137,0.22503341524863185,0.13458329821170886,0.16492973303188363
friendship,0.5761603613471648,0.6219274196598344,0.5055830440395321,0.5755466886634093
slovak,0.5145040022039505,0.5252200914353551,0.46202995607393393,0.47845639470362056
rewarding,0.21390584225392192,0.2533615180815581,0.24543986654052338,0.4273583316605823
qorei,0.2865270210762834,0.3091276821527019,0.2201640190069717,0.3092917524652467
regard,0.49208231253341606,0.47965637915280684,0.384140000238643,0.5165206961849091
coping,0.49714834584049733,0.5208840555631427,0.3707369030934726,0.5328789071754573
incompetent,0.3332008062459933,0.3332913372911054,0.3397140146348966,0.4006792630296581
bronx,0.47368694177478665,0.4783240962077823,0.43350696816585377,0.518322062993896
shin,0.4833730368478902,0.49647615398749184,0.37499273988390863,0.4895491519142402
annul,0.16202936911541896,0.2175241965581688,0.20582176145247144,0.35737911645487225
parkhead,0.33704927563835646,0.3703407367122489,0.3628629599369057,0.4077990957292199
tawdry,0.23150090980365964,0.23982910014248424,0.31960509066893805,0.3652554120656311
finalised,0.3276238452462021,0.26930117414121835,0.28611016781370213,0.3347693613534584
kidd,0.4721375064264582,0.4879597712649853,0.4416005657811637,0.49150549517275793
cormier,0.32434379479804076,0.3205264873949148,0.31492768879286487,0.4265274352774932
bennett,0.5393471197292194,0.5401059222318726,0.42246394308612484,0.5416197537713645
transforms,0.5264059094143756,0.5029867892029255,0.38401714281061017,0.5159225499251843
howell,0.45084404161064523,0.4912900458222878,0.42645802740924516,0.46743486745481383
poulter,0.2547090409390303,0.2829421653046482,0.28798371228614067,0.42127296345696436
cemented,0.36048602499135524,0.3766107480248171,0.24673629168615813,0.33688313629364325
casey,0.5380949968036263,0.5577061620336505,0.44344723391499646,0.5158026580460019
irishman,0.28105706977254974,0.31291960464562874,0.32215763506547235,0.36171922564559217
anelka,0.29101848419888177,0.33046272518061715,0.24490581145554832,0.33034574588256505
fist,0.4825832157976052,0.5072979511879103,0.40172076345757735,0.4943902111585532
mvp,0.35251228290865305,0.35291994040208385,0.4537498302802113,0.5079166279255911
lip,0.48583757579001957,0.5290391256491851,0.37699332123686163,0.5386128304683979
innovations,0.5402786515050831,0.5425166493271084,0.419466897244171,0.5741987385870805
gaston,0.42731250197268267,0.48573083758718283,0.37663785965856833,0.4600738782665089
uprooted,0.36183374454012657,0.35930710941836425,0.2821491703773679,0.3327111750208219
tacoma,0.48841393104999553,0.48577369136337106,0.4364397941290412,0.4952175815258366
dome,0.5210974717045664,0.527094860561571,0.4220176557638646,0.492560054285782
jackpot,0.3055743103240081,0.2961152911097837,0.3029074750180198,0.39682305637985144
marlon,0.49784428027282335,0.5088453953380477,0.39570207809456226,0.5085211577854933
alogoskoufis,0.21076353960743593,0.2546023600329354,0.15671886680143013,0.25642827586568
misgivings,0.2922622951425804,0.30549807441633575,0.34262682273083817,0.47173619895455665
ucla,0.3601163290368255,0.4027264230276658,0.4026943140711271,0.49675831565036854
bulky,0.4698731774935135,0.4798087678987391,0.3653389400057664,0.4985568677017876
exchanging,0.5213244247537157,0.5451457858523323,0.3859795094835084,0.5168676204075933
vanderlei,0.20830818083390024,0.22105154410520597,0.1557553332037427,0.24928161003792657
lima,0.45164883049537796,0.5071518235607586,0.40284859380211113,0.41338050607792703
protester,0.1641603767163419,0.185125298834209,0.20058789357187784,0.3905375608494882
aloft,0.26324418634642716,0.29140910544676385,0.22921483714593227,0.24435825897578964
proceeding,0.4956529329296267,0.49908958054550057,0.33418862229133744,0.4858088918855194
sovereign,0.4966938949841551,0.49217039643558624,0.3843270811766719,0.485507573818038
stefano,0.4877511546345493,0.5164076795331504,0.3981061765455853,0.4841435540312696
baldini,0.2914699919667428,0.2885922167413762,0.24779218980608392,0.3102211027149062
keflezighi,0.3551246772503623,0.38717711857909404,0.2764717996410055,0.3254347684194138
jiuquan,0.18026234705117541,0.18360005718850214,0.1424314956813844,0.30424243881680024
meb,0.21655631888539473,0.2274362740898149,0.23677056400697727,0.40224030828762186
costumed,0.21926231702914137,0.2697536041078057,0.29421827982452803,0.4410234308687636
intruder,0.4564267070606625,0.4707453198213021,0.3625072698418757,0.4872137067159723
restarted,0.4498078630735047,0.5099003558577864,0.341390899621942,0.4663722843323379
dispatch,0.4864804594578773,0.5131514066538734,0.4125840702981547,0.486735789885127
almanac,0.25552269104717745,0.30394556778904713,0.2652737402570067,0.31022500285004584
sizzle,0.23722839842339027,0.27861785304664705,0.21120953238247317,0.3801975319862553
scenery,0.5607102653024533,0.592265737918632,0.497281348626863,0.5552987593228681
endlessly,0.2829258348316792,0.3390168394801322,0.2445950691903434,0.3502910368958964
astonishingly,0.1827332078452915,0.20276484132605183,0.22351091102877416,0.30123688459581527
quelled,0.2792020568121895,0.29837779312830753,0.20321817706558853,0.2503444246656178
skeptics,0.2988363261877044,0.30929096918049415,0.19379561292804875,0.2669065193990229
screw,0.44222244552200146,0.4703637564971626,0.42392086534845425,0.4607982258535214
alu,0.25548774201129093,0.31425260974816316,0.21638683038985515,0.2724755363152668
alkhanov,0.25706281424520133,0.32208949495601175,0.20793580857407612,0.27163054771433864
mb,0.4445989143420929,0.5098453053724548,0.39796727845973384,0.48950985188170165
rivalries,0.3522343505463602,0.3912408728997576,0.32702681678745626,0.38371222159957047
dusk,0.4759115295933408,0.5059960303820761,0.3427803692646825,0.47341405087978244
adjacent,0.5060280486304489,0.5273867460210199,0.38364316442356083,0.5305071224153155
arenas,0.4198739067337464,0.4299334748083026,0.4686606577364427,0.4481908271135799
showcased,0.4498518688476142,0.49634391113131726,0.33455249798541364,0.5035325299501116
defrocked,0.3612607282657746,0.36860911051892364,0.409839978155823,0.44084510380764497
priest,0.5558738056209117,0.5761975260313491,0.46764924725356793,0.5425846142483105
awakening,0.4609204103302574,0.4898505583257831,0.33836187366326786,0.4832452021812951
euphoria,0.3101688659813035,0.34424243266577786,0.26276044848573965,0.38180458822469243
burial,0.5239068850454931,0.6042735598125338,0.4030543260803935,0.5010064632384953
stampeded,0.31874789675922777,0.36939631775387827,0.27711457824388913,0.4231051820006472
underdog,0.3698208006589954,0.36905314941221823,0.30957780025598636,0.4086301279663092
vastly,0.4383644523199583,0.4536547727063113,0.3448534159298463,0.48972970149260786
gobble,0.28541650886753467,0.3187765986168543,0.3130484009313986,0.39911945359246775
omaha,0.4563298198930284,0.4878062664563764,0.402750332610524,0.48221180463850183
sullivan,0.5098841860676413,0.506404425165337,0.41794779319561814,0.5255964912348821
anatolian,0.24931642053709768,0.2798822912950803,0.25302095011734116,0.42052707302404907
wolfowitz,0.2509778757186286,0.3132485664780134,0.25467641663686647,0.3906982280063731
