_vocab,finance,medicine,sports,technology
shiites,0.25350256998574655,0.2850440729737449,0.19947573276740685,0.31734610678673125
marines,0.5564291793188353,0.5054996562172618,0.3992451057337512,0.46934025830844955
holy,0.41165587512004487,0.4683433283252978,0.41026218620826277,0.4546807855572854
weaken,0.5137071879176582,0.45165418530870444,0.3533244636947412,0.4388792576996322
bulls,0.4845373663452351,0.4655773684439008,0.4439205496847159,0.45977119570206276
bears,0.5009645262305502,0.4868324192418937,0.4657414295022041,0.5339753704437032
scratching,0.4280292251118834,0.4220374537939017,0.34809924962961436,0.4146325447445835
wondering,0.47591370456676735,0.4719080873150188,0.3938078037522139,0.45320185060088647
invest,0.5254989768119946,0.46114545250200095,0.36941600479912023,0.4695010876941858
breed,0.42402129397344446,0.40653396857328206,0.2976400244541687,0.4199905390804451
suffering,0.49137982994149143,0.46161790720242146,0.3986938854290159,0.5118701444479988
clogged,0.3269017886480208,0.34699312435485474,0.2755333010395393,0.3643096812397588
unable,0.4859159561659796,0.4301745550122075,0.3907572519239357,0.461498401842836
nurse,0.4757921965638183,0.4968463539633103,0.3720969287500604,0.3979963689306051
colleague,0.4909748055180395,0.4646239758467261,0.3454812453356397,0.4739434776627351
file,0.45427692891371824,0.41527183551918545,0.35324815642211954,0.5053843163187314
tweaking,0.3327358297667018,0.32443783881500926,0.25900779107119626,0.31615889617090626
poacher,0.27969937374037895,0.26638542243290925,0.31364693939473154,0.3845630130869933
baseball,0.5035152095478613,0.489148041892004,0.47618030615993884,0.5089299113801552
bat,0.46269083657024235,0.439407304804246,0.4023991108524561,0.4841361919493928
willem,0.42248149660911705,0.34418990886563516,0.34901373912920486,0.4049401436240138
confirmation,0.4724265278053107,0.4578102343100026,0.3700729137585867,0.4733020404154383
dutch,0.473218696150725,0.4711169134057838,0.38530865607898307,0.44368230953104304
biologist,0.47909807935302134,0.500147507926109,0.40972048685224394,0.47798366952253507
genetic,0.4982362846066294,0.4834607905215429,0.3457875708708366,0.5218069473211552
blocks,0.5349242398246813,0.5015450732327542,0.4216464211481416,0.4944955304368007
basis,0.5115127608794651,0.48869185806021054,0.3480135644850736,0.49487902052113963
machines,0.5185762271112652,0.5294086022472856,0.40715674510390054,0.5528504413771635
connection,0.5054618070882807,0.46082099855874836,0.39689666695224995,0.5277051415613412
installing,0.46932324336602294,0.501503148951395,0.37773599631256527,0.49860819137167045
firewall,0.36403897280094055,0.3840871901605253,0.2792752863781601,0.3360271557495931
pesky,0.3152492561996478,0.31080568948569565,0.2510270462520926,0.39205088782086694
critical,0.47541120351345384,0.41329463335006233,0.37540559229696646,0.4765831150238716
updates,0.45591814026164024,0.41700293353616524,0.40013698535983167,0.4505493165840756
decisions,0.5325994474827961,0.44979986810124645,0.4152273369247392,0.4880111699923384
ai,0.46364152134654035,0.47374423506369356,0.3736359885616576,0.4636182363076898
enables,0.4738502871906939,0.4716850700041959,0.3604580659862672,0.51283531983003
level,0.4251124036136979,0.37829059786115704,0.34452467710538615,0.4979224300067304
educate,0.4416702909824469,0.4288788981982142,0.36444157490072726,0.4541559487213297
familiar,0.48564943460231697,0.4531760460971289,0.35747252269899077,0.4980571040411215
medium,0.4692959770646455,0.4727676163012261,0.35166124580711233,0.44276109315773865
fantastic,0.4733474399322199,0.5070085055511986,0.3575411855272596,0.4741164231227497
teach,0.4441250027628677,0.47025981317629584,0.35359965756553113,0.49114566195347764
nutrition,0.5694807522321678,0.5746833737897511,0.415730450048314,0.5205275741860391
stamps,0.40936734554762993,0.44565148629053536,0.46246140635517546,0.4654005013430282
surfing,0.4367350113042754,0.47652118798283327,0.3697996124285048,0.44072710343221644
kobe,0.5199579909438297,0.4515624834822618,0.41863126461067607,0.4487325232916906
sexual,0.4803756549087747,0.4509035451832574,0.42536997935522225,0.49134709050361985
scheduled,0.4708075939669408,0.4938620330453294,0.40419066750217314,0.48578119688149524
speculation,0.47223939937829196,0.45866661339488835,0.34160409457337587,0.4750358992386478
mounting,0.47559505221519666,0.4450409803020011,0.309387669677286,0.4586242921408428
dismiss,0.4573418956407999,0.45313675695715633,0.34234009681933536,0.43963328805133756
charge,0.4796554238443179,0.4342427127200646,0.30907956199944325,0.5209844708238907
pitcher,0.31565604216877274,0.3396797935873271,0.3896444395858815,0.5013861674640891
designated,0.48535621024305464,0.49060341415211084,0.40079491410369683,0.4533836026084479
assignment,0.48930599254954066,0.45783905455071683,0.39303110224845844,0.45472748765131354
rangers,0.3846777446156734,0.3847977990375307,0.3760084275020752,0.47175600689770464
era,0.39639690528064814,0.3571788579627066,0.31336304722118824,0.42019486317830923
arsenal,0.44488497658499254,0.4209120906216099,0.4049699736276434,0.5034113387314649
english,0.5909355858480915,0.5528645852307977,0.5015249218474783,0.56404527674149
everton,0.530855410131228,0.4689786488252663,0.42407425286162487,0.47120445520213755
premier,0.4823835319247226,0.4526648236361411,0.42024914291148463,0.479949581249108
rafael,0.4531027699241747,0.4698126848516487,0.3772239961685925,0.45714475005090116
nadal,0.276653529366664,0.2705657328918122,0.21670314174680494,0.27834006660955235
atp,0.46177683937254427,0.43116174163689763,0.39174541833684806,0.3917090313602058
singles,0.34343331930532667,0.3343205598231267,0.41448082880131615,0.4496164824885396
jose,0.46087806870873477,0.4358231119099034,0.3506209208461413,0.48435577107506095
yorker,0.4194405253208045,0.4367716823889305,0.32733946459972685,0.47073381559261873
winged,0.4644957103366596,0.47509615068672795,0.39503627364573907,0.5143368329916105
williams,0.35877141996099127,0.3481976325308571,0.3646823879839382,0.4633049000386201
alexander,0.4555754307032608,0.4921627625202664,0.4095643354294507,0.47181249649549095
carter,0.48673364759032495,0.4413269438777387,0.38884656508970855,0.48402957812156266
trio,0.42181728582195904,0.38298700890391046,0.33262319351789377,0.46162408313966885
nick,0.43597283577239854,0.4305538741495541,0.42522314636470454,0.4508283970193271
flanagan,0.444323680389799,0.4413165303198695,0.34076736919817574,0.4463231345131719
pau,0.45511412352588926,0.4339930445806754,0.3508694161363719,0.4118348411338023
gasol,0.38587365330785733,0.39607884973698576,0.2901602388435177,0.4099196173198088
yao,0.4399255637313614,0.4448968065713283,0.36187176708739677,0.4637127356678444
ming,0.44401004830808716,0.46230742170326633,0.33189179319992657,0.43326440271521066
giants,0.4951410542258084,0.43918344593527076,0.463675056054308,0.5042872464680078
todd,0.44487973041592754,0.49547279634955455,0.3739479701731264,0.41060061465854747
hamilton,0.5216105145487491,0.46555015342086836,0.43288058680270564,0.49719237775598407
significant,0.4485934276510415,0.4095126546878556,0.35777672652773485,0.4897374260061805
vijay,0.4568827036789378,0.41541279087318034,0.3792502016971276,0.4350408894294939
prepared,0.4794097506992433,0.4240723324005704,0.3747443205356196,0.48055503476006745
refused,0.4826052973460271,0.4768479028513594,0.3958679781560135,0.5207067654967538
triggering,0.4505180664029478,0.46169560635011664,0.32414354119923583,0.4536782036217616
barred,0.46253314084054675,0.45204691401964087,0.37620570200973386,0.476683457024587
interfering,0.4053484259143552,0.4146011211915006,0.3604768573378825,0.41261703345921164
firmly,0.4409066576853287,0.44944576565281213,0.37655416919740997,0.45556415882418533
softball,0.5342987310940402,0.5333991563332604,0.5143789065775983,0.5380861317158084
thrashed,0.331832652527682,0.3791110304428061,0.27337189408591167,0.38760349072493555
schumacher,0.42379005133398195,0.3916109067893718,0.3156972477503114,0.4211759087609699
cruised,0.23948825557992715,0.2840154719553968,0.282312341982787,0.4169226682936981
prix,0.4428006092553324,0.42865916259770726,0.3490084873428119,0.4915118170756136
ferrari,0.44649098942429044,0.5200708376911461,0.4017744010718996,0.4947842490551711
sixth,0.46397359708041297,0.42700723312023503,0.3423284861747905,0.45258510749581077
successive,0.44942258049759465,0.444444595342679,0.316185204808271,0.46115216588608615
credited,0.43834037490405453,0.43114320993468547,0.4282215527053467,0.41301058458543294
encouraging,0.49634518531954264,0.4708896838924108,0.365134240691134,0.4930454523607506
afghans,0.3129053716984437,0.37353763334969314,0.298865908627997,0.3915228719926154
tortuous,0.34852093703571835,0.3277241179671954,0.31778843011037033,0.4171743782434938
steady,0.43478857626787454,0.43156474048341,0.3402074764900077,0.4338976796779633
mortar,0.5045378272833908,0.5244390325607042,0.43747465660934587,0.509980040940001
shells,0.5001589420143314,0.45478234345235063,0.417434149857442,0.45148041224446067
persistent,0.4955303145825447,0.4677971582251024,0.3777919084965925,0.4677516247359163
delegates,0.45298791124491455,0.4808228753817044,0.4057491664587429,0.4415320999165624
taste,0.46742407899902383,0.45405422818895097,0.34626582474130096,0.4891374600929515
guard,0.44667982906478143,0.4244957825927843,0.3409964826440847,0.45726878560207146
boarded,0.3932005142919356,0.4015245489472869,0.31083852838966153,0.3979098086700673
choppy,0.24215264710389411,0.26748161553181,0.2591362703178974,0.39015521131953035
counting,0.4930354891827476,0.506649094123902,0.4042145430121767,0.4492941547088607
chiefs,0.4267074136066958,0.44193830010948126,0.40254662877051633,0.39299891491923655
surcharge,0.1395654930378457,0.1441339212967727,0.24751030885931355,0.38921524723254747
cents,0.46906546737208105,0.400065622912789,0.33762176708815944,0.48112136254532195
monthly,0.41937998382502406,0.42306418067192825,0.3568343119312871,0.477086261879585
telephone,0.476379013378746,0.5071619424752833,0.4285622231261916,0.5353320534438933
bills,0.5216884185820345,0.49479604748332356,0.42310444912393164,0.4926284382410477
tapping,0.41331492258495267,0.4459362850815076,0.32322589304138644,0.44736293928921594
committee,0.5155320719505109,0.48674429403209635,0.44590602718559824,0.5213504542189127
urged,0.4595099424224035,0.4310766838144876,0.34593413045767457,0.4989462530068241
fellow,0.4742544143574615,0.4203068367680237,0.3282032735113448,0.4615833552300071
lawmakers,0.2801940689684892,0.3025532588844939,0.3362582980730574,0.4572450401005239
hearings,0.4670955755576285,0.4623706712194,0.38154647863647473,0.43586733347227785
cia,0.5273635979581939,0.49696870160074946,0.41201582441492274,0.4979283326837586
director,0.507029729110303,0.48785252973874516,0.4251725678438631,0.5426021789649594
derail,0.2931413890071219,0.3001957340046234,0.3011681181172251,0.4532517340937166
overhaul,0.48349412241692036,0.45126963312077184,0.3798542343649563,0.5535591305617535
spy,0.4785792330609589,0.4521923515229039,0.3548455456340859,0.461879084301892
polling,0.5244930918970865,0.50560538889724,0.4121097157467067,0.4840051848381086
stations,0.4238636135889617,0.3814311089202356,0.38039625986999137,0.45358026348548663
exporter,0.14985300707722488,0.1924850475135962,0.25681546027447966,0.4058033662275716
kidnappers,0.21502027232846768,0.22389857554723824,0.2521579249389678,0.4098449155110991
holding,0.4820960020019329,0.4573342158826867,0.38231911634194155,0.540372096663334
diplomat,0.4521680662751441,0.4911453463702664,0.4099133919125918,0.49465124937885435
iran,0.516053640902176,0.4722279264951881,0.38553915941764483,0.5187507513631492
captured,0.49267853687815294,0.4602961248735429,0.3595929506799145,0.46853109117598735
liechtenstein,0.44920960222828765,0.4596263879399322,0.366225256423403,0.4421293710769742
ushered,0.469207399229281,0.4296667697648049,0.37538990900319347,0.5087177815719253
alpine,0.4559078295968584,0.4450607052364893,0.3402083508122471,0.43844852286916514
welcomed,0.43940824859166633,0.43022740899447764,0.37648006737712364,0.4914885020820454
ruler,0.5154368155104783,0.4642420860509629,0.36713101311072094,0.48870230056993025
sought,0.47004921785563286,0.4096011184213117,0.3794630551175674,0.47138031000708525
celebrations,0.482256981017008,0.4972702256343017,0.40310024062884814,0.4420420106290019
honour,0.4468799752665621,0.48609563053714094,0.40003250223055703,0.5060150063639755
allied,0.448378139408879,0.4298999502996617,0.3694654855480086,0.4520293957685999
veterans,0.504596878721134,0.5195915428919957,0.4548213059597209,0.4969886032918122
liberated,0.45455990527011664,0.47263722644375145,0.36280718924660615,0.4843054418188591
france,0.5333070071668978,0.5119315248777676,0.44913877497046345,0.5447641136946663
attracted,0.45556974407671036,0.45845108119327577,0.34842775751800054,0.4221444393269256
storms,0.5767906568937142,0.5558881100483992,0.45224725975422153,0.5214107956338356
struggled,0.4646493183868287,0.48007523371522176,0.36611295123978954,0.4975947849758662
draws,0.4417867202138586,0.4517298163445797,0.3880830582819806,0.4573562890763147
desperate,0.466670954637382,0.4651740417519482,0.3685856504669578,0.5089483271160533
miracle,0.41415899394299677,0.4388837540760223,0.37813923225385937,0.4653027584861711
pontiff,0.253331770759379,0.2548907059525928,0.29447563318018005,0.44164027317316135
aides,0.4016616859861451,0.3832854904251148,0.2841268554833076,0.4284526694394433
sizzling,0.2736619114755413,0.3113362651109347,0.19317893472060246,0.3087744004606057
suddenly,0.4679696246889461,0.4282964700252798,0.35630876446638177,0.4718379796528342
populist,0.2741810313977475,0.2903801732003516,0.28857137729551435,0.35249354550238654
social,0.5092711597387374,0.46064788618349706,0.41144714890468215,0.5386917717669171
critics,0.5025557791500412,0.4700575672529962,0.3668161794901147,0.486970159839577
sidelined,0.32903411173575087,0.3674333264634492,0.31184060444939077,0.3326695021016915
middle,0.49582162599446,0.4609799235670187,0.34927898242178346,0.5242905888632242
fueled,0.4498779636299402,0.4202959499111465,0.33553007211135233,0.4523152347631264
tensions,0.528158083171667,0.4682975321542294,0.3498187534484874,0.49556534779812017
recorded,0.42402039451036505,0.4571751388829359,0.4635601274103823,0.519253766915249
songs,0.5235280809881068,0.49614057517115956,0.4409039161751985,0.4536239553411901
reserve,0.5281485207563722,0.45007719517389233,0.46686262102332154,0.4793046496464018
battles,0.5351965869743286,0.5007357738654795,0.42356601160504387,0.505860269329791
civilian,0.4724399894183309,0.47035888904374484,0.49634603156351864,0.48173710088023775
employers,0.56391478597489,0.5238907715245616,0.49563635970058073,0.5331002833499041
reduced,0.5186121881458992,0.463769232940624,0.38170816556589016,0.47249793526207606
promotions,0.46622580244283857,0.43670523853114696,0.4449659056185525,0.42821503970185926
roared,0.4416347021596781,0.4249248790589712,0.37732725554494173,0.3921317873898199
mining,0.5626405144956684,0.4963214897857067,0.5200438793567759,0.5523095786038121
homes,0.5223467656165202,0.4641767502609865,0.375067080262686,0.5192350386710834
sweeping,0.464520244050239,0.4671600059442105,0.3585751832888165,0.4982795829658672
wreckage,0.47844480429046155,0.4717101877406172,0.3694505132409166,0.41911680459410877
estimated,0.5145501151639287,0.4629870801813085,0.37634204478775657,0.48132342048753124
insured,0.2736626882525671,0.26071289625970767,0.2634209547244067,0.2889056810319017
rarity,0.2678392724636775,0.27333142321758847,0.21571584902793445,0.311926578143289
eagerly,0.46573493528876414,0.41520677076680945,0.32159046385122014,0.4394909490313921
embraces,0.2671189799950467,0.3243542002803022,0.2414888055881498,0.37764297553663645
relies,0.4439742415632669,0.4514037860583805,0.33934014264740225,0.442159073407356
exclusively,0.45627202657048727,0.4416013861615753,0.318764411093229,0.4874646236792545
movies,0.5084525235949013,0.4752383929855658,0.4355479493587133,0.4774376082862978
investor,0.5272584911382282,0.46492043672786737,0.38161431992672734,0.5180071844061239
owned,0.49617732836839673,0.5135962115910658,0.42648944525404614,0.502453873233635
independent,0.3837483017771806,0.3896268083058112,0.3739094725617565,0.45824000581982016
lions,0.45302664573972123,0.4387310114622648,0.4614578867051593,0.47990231983461334
cnn,0.508986429094482,0.49856515384120775,0.42920295716324514,0.5201837266933271
pagerank,0.3298665732670379,0.3340552960951292,0.32032482239505145,0.3963158495181019
cats,0.5007529947499085,0.5643153800955609,0.42808752081931123,0.4888162018964835
tackle,0.4956513874227981,0.4722107503451184,0.35243425695496583,0.4796018584339425
toy,0.49107696867755435,0.5009848118584459,0.41183398715802233,0.5154884624560118
savings,0.4425024960185568,0.4420309083500858,0.37245312489306975,0.4456987171849208
produces,0.4649485518865736,0.49600100370991274,0.3590413959688046,0.46268231493121503
flyers,0.4844290359743547,0.42634222394213556,0.3933734727244097,0.5230229606877735
jeremy,0.4545616728359249,0.44969279788717526,0.34166977720723885,0.4762721463980864
betting,0.5069992011521268,0.5128242479330457,0.40889360438598815,0.4929520637233278
tips,0.4540713234181847,0.4480743056354047,0.3831140048035951,0.4780985357420615
law,0.5859599600171793,0.538946807166533,0.46078047525598964,0.6029575484157904
enforcement,0.5511924551246976,0.5015394030508842,0.45896296567197203,0.5262696302500958
philadelphia,0.2889681158527391,0.2857201889168731,0.2949013516373345,0.42478637823719423
puerto,0.4637900315695068,0.4828120132497351,0.36637394721676664,0.4962865669668533
rico,0.5465327826442097,0.4945591156445888,0.3779078937031515,0.5100209631426911
africa,0.5040728421538677,0.5014769358075523,0.4022817775993986,0.5193885581023215
ruined,0.49494602935322485,0.5006740863856769,0.4004384976366993,0.4720493897243009
dream,0.47969394462101556,0.46778914542389083,0.40555676522031286,0.5018611374791957
medals,0.43109247894496805,0.38419422869007547,0.4856426701456933,0.3816694101081452
stunning,0.45546947519846914,0.43526375416941054,0.3251434700893717,0.44008558283695337
defied,0.2723580295707758,0.2881496980588697,0.2727584393284619,0.30091825088471047
spirit,0.5183390218288526,0.494490498270756,0.3633738156567107,0.5278884133232055
refusing,0.4890194832746153,0.4836120010186803,0.3872709652785125,0.5337755900703347
bout,0.31229296212988317,0.3332485064521156,0.33002392260554925,0.29334874437312625
hide,0.46653124189646705,0.45848231831045866,0.3446339760435285,0.46601127915915325
putting,0.46157233409533394,0.45720715156194286,0.3390258629982082,0.5015065844022856
solidarity,0.5139730263336056,0.49350017123323325,0.42498990299816736,0.48540909164770574
palestinians,0.4766566466438185,0.40832282250704977,0.3622116767789428,0.45508928834182105
daniela,0.44634237479572725,0.4861511737532028,0.34133375233781627,0.4297310645897134
displayed,0.4362044207780472,0.43470324895800616,0.36799098985963175,0.4464057723045544
athleticism,0.3478681443669842,0.34181822961834135,0.41575023099330805,0.3447568470983142
romania,0.461455485733647,0.4953687674536953,0.43691112559179296,0.48075425875046673
gymnastics,0.47945524389948957,0.4874702830505471,0.5467296987481256,0.5167092947912589
martin,0.5453167295508109,0.49260011872270987,0.3970069641647167,0.5268858207634154
silent,0.44918471163706314,0.44663055714561384,0.3347915617988621,0.4597605551911723
protest,0.4852599675555664,0.4764732503259555,0.3473862749688896,0.45662099998961037
nova,0.45824133346142987,0.4789085275487698,0.3645441009515767,0.47466933949828455
wound,0.46081327692165897,0.4880887817930304,0.3664508922032405,0.44360815076701543
emotional,0.5204432057307667,0.46551915542596173,0.3936703488838517,0.5054083631524483
iron,0.5017120256486142,0.533474336011816,0.42438447976156274,0.5266151919447877
determination,0.4847336545633981,0.4955716281134462,0.36599849540805346,0.4467125764326936
finish,0.40515427594097086,0.3681336819603492,0.32622205131223303,0.4592729464103242
encourage,0.48498583065262585,0.4265274186470786,0.38017658712981633,0.4758565751337205
mark,0.42753922496264385,0.39672089056663035,0.4113041742609998,0.5008977345429068
spitz,0.23435072113721778,0.20756693324567146,0.15719168925967472,0.2913167702352779
rest,0.4408530356464247,0.4161878949484115,0.4445482911839645,0.45816071153382354
upset,0.5036461634180918,0.4564106093193127,0.38521695314534654,0.4674912595925032
bothered,0.45412903988295034,0.45288800026571263,0.34383582933007933,0.4423204032790442
wrist,0.46378347628151023,0.4319853647290184,0.3567070800564271,0.41843372209844415
wrap,0.470774679811824,0.43706194876421317,0.3799668708275001,0.4699973481183755
medalist,0.4257577764011882,0.41561835337373215,0.4319588796476917,0.5193609570666555
overpowered,0.22535260965598325,0.24814284497027053,0.2663412921627539,0.4049016167781078
melinda,0.3898913951065783,0.45202913242817483,0.35435111391246166,0.40659615759981127
hungary,0.4164938348089142,0.44505331602093473,0.40623539044660373,0.43686506179896023
roddick,0.1357502967407811,0.1330069975104411,0.20015638601149388,0.2904206341310461
debut,0.31465713561816944,0.3614022338332853,0.3290188743445502,0.4548222290118244
flavio,0.29691821153845255,0.31143649729489703,0.26979185010174506,0.3063826031410952
swatting,0.2927039006435311,0.34410757287074134,0.2576105358906319,0.3841134059211892
aces,0.38608437027116455,0.38529817056321586,0.3831617582882571,0.38707704631927464
misty,0.4328941349733512,0.4224393223356421,0.35950901168988153,0.40060042237768295
kerri,0.17150184275669894,0.2343178649578952,0.15631478032233612,0.21294828704069554
walsh,0.42143666598970564,0.39318703075482453,0.3124146010556234,0.42265472938464904
birthday,0.4360136089770703,0.48926354142301265,0.3689346639696978,0.459245473651293
easy,0.4672063015152367,0.40297375166859145,0.34515148919664534,0.493910244409689
volleyball,0.5082614590967832,0.5017369922760156,0.5641931572805464,0.5453791438022413
tournament,0.4784677856618857,0.38436770005303,0.4251504621539519,0.5310882331522073
hopes,0.48437602483563774,0.46227858036278324,0.3766194294674805,0.500680070214848
nicholls,0.4412199867644728,0.43738481078837854,0.39391276741839726,0.47186624423446005
coach,0.5005750042039541,0.4606617235512428,0.4979299766453328,0.5055898762314032
daryl,0.43767889077854605,0.4678244967882159,0.3878021187366367,0.46208958642954256
accusations,0.49821508836671796,0.4966831866905941,0.41378500987958283,0.49914171327541684
academic,0.541162320290851,0.5442118344996568,0.46031042708301245,0.49226967049168435
fraud,0.5576665807305151,0.5142219063441932,0.4765824870229527,0.5756264281253283
involving,0.500899145397092,0.4849097412224311,0.4028515245093278,0.500520613596597
assistant,0.5232909854456951,0.46323369355544775,0.3971903292590499,0.4912814683109961
alleged,0.4980707285652717,0.4505978196225045,0.4076609997083183,0.5212186068999869
proper,0.46948226500736795,0.4599052140714406,0.35820362014292073,0.46174465329967457
homeless,0.5335976915864381,0.5173488837658524,0.4341162971141769,0.5334746728540185
mph,0.475128908220094,0.4458910422195853,0.3641121778182647,0.45315151016565414
winds,0.5259039980410742,0.49713260787939745,0.44083287701874163,0.4813676953135965
dug,0.4851604863252738,0.44981106879584914,0.3757872169168089,0.48438848373462057
shattered,0.4549234589912836,0.4546857665899774,0.3614009635270548,0.4524877074515055
glass,0.4510747296954201,0.45012498323728645,0.38364858271316304,0.46046603050010126
rescuing,0.4212254799513747,0.4308414850443839,0.3457127240319187,0.43179328418212004
delivery,0.5223823673303895,0.48775549131437657,0.36034176172260557,0.541898577337211
hotel,0.45630872670313727,0.4850223117270518,0.388666302260018,0.4834218221381479
heiress,0.462841823832182,0.4400306245940847,0.4044785554854215,0.44953829180368304
nicky,0.3990711482038956,0.4042145258329862,0.31974895389250185,0.3964491019419387
hilton,0.4800782102257344,0.44852752474150304,0.3577853648412537,0.45965106549636997
married,0.4580603932270389,0.5007046247397544,0.42421344408658246,0.4568506415638631
dawn,0.4475742455184588,0.45556119318844457,0.36180043402536344,0.47129187902947656
impromptu,0.4272023652463074,0.470439573707484,0.3889195434437504,0.42327656745051406
filings,0.3036584293609301,0.3070317242995838,0.27277646236140934,0.4151729062447549
andrew,0.4833415239862879,0.49449128283671345,0.37590529689825286,0.4894622560762606
las,0.4979676169509516,0.46448575935707603,0.39167091932403597,0.4850015350605969
vegas,0.5222906546867245,0.5139312805312941,0.39682901701547724,0.4904892370758087
wedding,0.49794609843072596,0.5045182247711059,0.384486893688255,0.4948840539810163
clark,0.4354888776672898,0.46594714654112496,0.37645106436583947,0.46330236313180717
county,0.4715960223186468,0.44044687822506295,0.41194480755328594,0.5102362510832527
marriage,0.4996278190425024,0.5193257849289515,0.4271251998847247,0.4890153956708778
conventional,0.48683870940063073,0.4508385126550764,0.3605619086135262,0.49201505916412697
fed,0.5149370122670274,0.4796302116854018,0.4090616821064082,0.4834932721206431
alan,0.521106361459721,0.4630284379583551,0.3813536236374603,0.5030856394396417
incumbent,0.31290522162798357,0.287905948747273,0.35712214728485286,0.4530275073384472
republican,0.4339954111828105,0.4171343719218946,0.3872351124452565,0.44495644555734454
voter,0.4537783174244366,0.42384079923316403,0.34886492287775145,0.4553978521953687
unrest,0.4934041120984489,0.4904871458861301,0.4210364043415662,0.4709886094342593
tanks,0.5407830766531224,0.5128831229126519,0.45258339564901934,0.4970201366040395
battled,0.42939439205773994,0.4606115818882996,0.3323798322536311,0.4541678043188783
reigniting,0.2744455139773028,0.2849160110385286,0.22416010622473534,0.28018484952323464
meant,0.4210068449336859,0.42969754089106876,0.3699290324870355,0.473533659773125
movement,0.48206164809561797,0.421659566235881,0.36819913867906306,0.4810067254143932
summoned,0.4317388275157158,0.4380251015683838,0.34174308997862807,0.42452359187781014
unprecedented,0.43838895385288634,0.4538775631756517,0.3402479465375115,0.4716160058838873
snaked,0.27507582615650616,0.305108135883674,0.2794869887149776,0.41753730972096675
upscale,0.43724962310536575,0.41437797200411036,0.328230210194607,0.4619911421099174
suspicion,0.5049947476251178,0.48841098888239115,0.34452077647892676,0.5142299737105995
james,0.49165559005292947,0.4489539685301096,0.4051031336972563,0.49868411850655936
fairytale,0.3080291127789288,0.31004356295968416,0.21285848054020026,0.29499924496721014
continued,0.3898567157963161,0.4000712981816228,0.3851627192252033,0.42561032595527126
costa,0.48702118923746174,0.47013430251059235,0.3914158518578504,0.4661236878617932
rica,0.4309865573697953,0.43197179046774514,0.4033888035559045,0.4389097789083958
minutes,0.42403925859441016,0.42968946676299274,0.3279008459299783,0.4569411013591224
copies,0.3884807329400871,0.36271301599560135,0.3523263654552905,0.4559575453894915
hundreds,0.4571106102576239,0.4238828870651194,0.34665997531153125,0.4729426214869383
blow,0.4704491597394109,0.4244967653331319,0.367229612853561,0.48666680852293964
curious,0.4510364777397395,0.42412650180386624,0.3662392206150492,0.4619639487655229
passion,0.490126473907213,0.4727207138512195,0.4039337969615577,0.5384287553704594
afford,0.4490800098678687,0.45020186841991594,0.3127212267050759,0.4481059925827629
kid,0.44471977401983265,0.4453470945538528,0.3998999816355334,0.4525742613514684
hopefully,0.45546111092411645,0.4454396895377626,0.380111430462118,0.45681345529982315
everything,0.5174144545139939,0.5013850399899901,0.4409603388740038,0.5150581123421845
contributed,0.4628379384709853,0.4564779592351478,0.3715018882677218,0.45605606792519243
th,0.45059104670423633,0.4182888061289757,0.3566783564050666,0.4679663723053671
period,0.4225901542581357,0.38653301608000473,0.3262338845434403,0.492178750945641
stability,0.5529664117995001,0.48339344389027655,0.4166492783043576,0.5466882960576716
willis,0.4673956291501949,0.47030887825245393,0.37439089282338817,0.45202124274599376
freelance,0.4882133424836629,0.5075803381894465,0.37945721085794115,0.4616114495823044
writer,0.526680030887822,0.5041969148666363,0.4684869632906615,0.5623239620963818
covers,0.5032443549280633,0.48225767057021496,0.427407045653595,0.4825066354874651
opinions,0.5420894710961465,0.5223879167693044,0.43368586114960717,0.4873080430912528
solely,0.4540065085390066,0.4559608137591427,0.35575902070601106,0.4731003215747817
david,0.5145639616900216,0.47663029543062374,0.4197893406699577,0.4991371383470174
tied,0.3536746854399263,0.40034430150635264,0.41778234719666174,0.43899826331859476
career,0.514721238354804,0.5031795769432718,0.483269281508711,0.5430142997102166
orioles,0.45010302897361937,0.4425869779626799,0.38071269482429365,0.44529949614239017
rallied,0.4857742757156839,0.4479998381715184,0.32800526456037665,0.4501227211209612
toronto,0.41771725970490603,0.4135791784339805,0.3763174584218557,0.48348600371353306
jays,0.4573807026112499,0.4272960305178841,0.358637395384024,0.47598412050020955
italy,0.4890351825331593,0.4860009866579684,0.4049131363332144,0.497619392200812
alert,0.4645395865953188,0.4075100090823618,0.33405569492693354,0.45027165472301695
threatened,0.4313182612047875,0.4298864546259861,0.40112999610536276,0.4544314121048031
singling,0.3218038097533557,0.32270669174334055,0.24394110837324523,0.3191227049167175
silvio,0.44921804883443894,0.4202091652173081,0.3268609520568354,0.4427212328703011
berlusconi,0.22711048686605206,0.19207108683897564,0.21671375934094084,0.33875806637537687
expiry,0.22172833624910415,0.22442769293202458,0.25389057619819155,0.35140754031343185
rome,0.4635831504464693,0.45341078111330035,0.3172537863876832,0.4240250596435481
capping,0.34128476547215714,0.3464844477645067,0.2512254568262677,0.32904137904246933
electoral,0.5588850941825785,0.49871061835034464,0.44150343054220137,0.5096815128207354
nominee,0.46275486574087515,0.4618754783009438,0.36392180454288636,0.4895349665924573
interests,0.5375616578276287,0.5316799930786034,0.4125761105661573,0.5293103743069847
undermine,0.47708374264459585,0.47513944506116307,0.340487224907836,0.4654636138788518
