_vocab,finance,medicine,sports,technology
kids,0.4414516623602344,0.3762714442802627,0.5141832269830191,0.3890128930482465
occupied,0.26360362724368575,0.2724533382130746,0.3122781778866804,0.33525154966946624
u,0.3314999957840278,0.4067115784837166,0.3147963054769552,0.3763618616329672
source,0.38341875368979933,0.3343313348865161,0.3927658124754114,0.44762050787080565
javaone,0.3408366801000416,0.31567855309831416,0.30899704735660044,0.42257623561404184
terrible,0.4663154192304519,0.4432575995032782,0.4004431827147818,0.4621190181862523
decision,0.4421568793725549,0.42503861641901874,0.35917288676196046,0.4754589949736768
seriously,0.37508801853971546,0.3785198523013962,0.3655203482594585,0.39753168163576863
hurt,0.413732200201817,0.4766665148660874,0.42670246667626993,0.4136995870623641
cheney,0.41519559213136,0.3254281722784028,0.33555865921276845,0.37288664799865473
losing,0.416624059445205,0.3479768889588062,0.3977618719363984,0.39767197881041666
ad,0.4493888783299875,0.39083614153539586,0.41557438633919624,0.445187472035955
faces,0.4273544513497488,0.4121357719895209,0.4641096947264317,0.45712049144760725
john,0.4647395449001821,0.38970215346920717,0.4074320740831732,0.45280000359647543
feature,0.47896907739523714,0.4027130774332561,0.43251258353748695,0.6491181684192436
without,0.271041285584082,0.2472118744821304,0.34881870767385376,0.3191829657225207
adolf,0.44875195144716107,0.4542970138008786,0.4002303241177956,0.4205821274895607
hitler,0.41733003849268485,0.3965391852177913,0.37639972837460745,0.43918083942113395
campaign,0.5311181133814681,0.4304160226317263,0.4557814900720554,0.5488746314479787
pull,0.38916529888633583,0.38030124875754373,0.3992614068761204,0.45275132103310883
politician,0.5162079997375285,0.49844657440958884,0.44225653850762725,0.5057650579891675
simply,0.37739701646831475,0.33904126880742314,0.3336815516635154,0.38832622009304824
downloaded,0.4076018782341689,0.3133644161673198,0.42466021162116446,0.43621401776268315
video,0.44197126040265977,0.3864138570461342,0.5071296421057868,0.5287815588510042
stupid,0.3829444648600389,0.3867520952449269,0.4363121298766709,0.378837949626185
masterpiece,0.4067707151914088,0.31704531761489096,0.3607423049108665,0.4573348389525598
shots,0.34427785926394255,0.37048520989237976,0.4185881836840482,0.37738676084107153
contest,0.48711044769040734,0.41499718016552756,0.4533685211191192,0.557391597435071
serving,0.48315808602102467,0.402141797332351,0.37217759414779816,0.4423395520595398
role,0.42580454776764265,0.42233606163624554,0.47271838829156443,0.4833679938605997
appeared,0.30426910305851645,0.33437974828639344,0.301162184818568,0.43373784122343795
chamber,0.5076997448161449,0.4019727037902451,0.46910632025139765,0.5975450869758724
photo,0.4249876546049273,0.42361900720303564,0.4663586341296105,0.4795354552319482
chance,0.4389631657729731,0.4024436901261749,0.3729928395981501,0.4483229230240862
meeting,0.4020882428080369,0.40348071030226146,0.2909428098213529,0.4792660534278687
patrick,0.41132075305298826,0.3333233734020367,0.4261072798895461,0.41859873199284714
democrat,0.36543363884979857,0.3596632212950634,0.3705232140861897,0.3580708482639687
judiciary,0.6353031373947564,0.4469970759708155,0.5067141444807485,0.5268980777050999
became,0.40469562494198286,0.31156796332632536,0.4069133590162517,0.42960928297714773
argument,0.42405342624562214,0.39005286809393463,0.3973353507724637,0.5677199837142257
ties,0.3202324088051247,0.3404107829406322,0.3781593905247794,0.30072710317228785
halliburton,0.12445573922090235,0.17863987508147816,0.11286601633522379,0.19336091902508679
energy,0.6100825326311474,0.5112571477556358,0.5109963755936998,0.6002179478647162
judicial,0.5160800867093664,0.41409314213024623,0.3730540316828201,0.4332835746004005
exchange,0.43251299464698456,0.4662278442373592,0.44672029834500976,0.4871932838402107
offered,0.3833857550865369,0.3560394903212872,0.3541930422630747,0.45786830645341464
crass,0.2751215212119532,0.20796103097053956,0.2221255210793,0.3005586114510692
heartbeat,0.49269527040071875,0.443546801636436,0.3958377901138581,0.44743483257889705
wonder,0.3316725749339937,0.34461960586963086,0.352190135573384,0.3937254128386801
moral,0.5311104828656572,0.34839069164932646,0.49341145855466917,0.49510273552940964
majority,0.4786291996548553,0.3666557651041381,0.4314682783081871,0.5173006922566131
freedom,0.4668015753230771,0.38606939986857536,0.44930396179814425,0.448888717008677
biggest,0.42529208876096897,0.36307599238368987,0.3985306917349055,0.44720182853817086
danger,0.46492698551738404,0.41438117176752776,0.42944355203451584,0.5140594409849769
clearly,0.3757710842774806,0.34321180279236857,0.36456934604523833,0.38255389900282555
bitter,0.43468593222234253,0.44094749545729717,0.36667386897715654,0.44400887356991864
experience,0.42923795250207597,0.45100822213266906,0.4231389671431586,0.478762355616286
george,0.47186558909424225,0.3648395364889613,0.41450141065211626,0.4197913861481098
iii,0.3248106464150677,0.1933321733978927,0.2542240320561293,0.2658033798434331
serious,0.4944257037755869,0.4847075674147685,0.4141989256665477,0.44490706664083957
threat,0.5168547138976136,0.46877325877240483,0.4544049113309644,0.6037531380869372
democracy,0.46414480009094683,0.4697731623596286,0.44558898031014327,0.45230344328156785
usually,0.39571922627953615,0.3845679120142902,0.3670494842255854,0.42784939935581684
accumulation,0.5287287533350306,0.43091301569995094,0.4612347170399302,0.5650742922164673
power,0.5705882428220833,0.5081063787827167,0.4910830498113647,0.5815986304804466
hands,0.3661517944095946,0.37789200768844344,0.3390027134992459,0.3396641817362853
whether,0.32756169102426025,0.25285205591049315,0.29966733870379,0.3667470583373268
ingrained,0.18645217541887502,0.24713216335831278,0.194514890467099,0.2247071186442246
distrust,0.4729628102409461,0.43691212313696914,0.3879242092911277,0.46735270793760103
concentrated,0.46130173148210474,0.35986376569470846,0.40028980019602295,0.4546382782072309
character,0.42399889720001055,0.4770481964601147,0.4556408287178618,0.5120720556441729
persona,0.4229407144256137,0.43612357720766554,0.4426330704473361,0.5323670555896642
individual,0.34405681620876294,0.33393898382702686,0.3953992218930231,0.40214542067693304
wields,0.14140450489314446,0.09730557635982563,0.2478845430171467,0.17051012475597685
dispersed,0.37910514782929394,0.36580519001037076,0.3632083059694938,0.3876189076514348
carefully,0.43430891465306576,0.3931267724311168,0.37569486138128655,0.4095691349938172
order,0.3809453897262591,0.43516801938922306,0.3283820569875296,0.41596635531266835
ensure,0.3570793793062258,0.21751375946112994,0.335432913387604,0.44084483466476915
survival,0.5375335525407375,0.5435562541144636,0.4597925254434281,0.4980445774631845
taught,0.4462556703238025,0.4665033395408315,0.47041414314890817,0.5416320859635398
fear,0.48071923560602914,0.45943824157183294,0.42396639055120217,0.4430071175464208
dangerous,0.4937492977628506,0.46882393921522664,0.4466256949581886,0.49224234491046276
enemy,0.4807913355925384,0.42069896346060903,0.3954531748545057,0.5113746459046054
right,0.36564426923967136,0.339102273823108,0.2582817037249575,0.3710268478861439
circumstances,0.4032668453908813,0.3388344008488048,0.3162241029245943,0.38619561673936137
happened,0.37520315978349256,0.3934471079156521,0.3865261843442982,0.40843194554187917
ok,0.4043619054671541,0.36378177119063404,0.38373311591357223,0.38046660815673305
dos,0.33894519359134556,0.33254500306356455,0.39016594203954647,0.31290942627926377
windows,0.4270442993497909,0.3299968719225411,0.4104847266900756,0.3902717386641412
memory,0.4930993204913935,0.44823131794436966,0.4444613403650429,0.5481272707400172
freed,0.4077772160467281,0.34355041892413835,0.41150952001603364,0.42366650503227177
snatched,0.3934415988697309,0.28685880362623334,0.3759189824931955,0.4658882409408272
testers,0.254094566403749,0.25964884141211775,0.35863723135761694,0.38284366219664273
popular,0.42203872740265913,0.3811808421805259,0.41914599198509267,0.48702343202958837
testing,0.5546905077630151,0.5243674393732206,0.49742492275827555,0.599109880939317
kept,0.40472976744598566,0.33883412648775735,0.37751887607169815,0.4244015285354879
stepped,0.38852805518702693,0.38084489892474266,0.40824587827472886,0.4286631146878707
special,0.4369801040277932,0.36348008062299836,0.4545416227164518,0.43607367264954927
checked,0.385745806788926,0.3895843881534559,0.40924042596619314,0.4203314179019088
budget,0.5520948061645636,0.3936379519536155,0.47613258841578954,0.49751778862171414
case,0.44905723569851824,0.4380203579993597,0.4136454812032441,0.5141261199769825
disappearing,0.3228156471198013,0.39219972776641865,0.3338050894449823,0.41394693697467483
sap,0.4044034158965531,0.3553268738203324,0.33344789867794694,0.39937094871183093
hardly,0.3674373265723336,0.2474016696762274,0.240106823357293,0.3035091086238786
blame,0.47924494873450485,0.39691541713983436,0.39688291015695515,0.44740923266988214
readers,0.4138001135513477,0.3699885944047114,0.38692496997215636,0.386275587854309
stake,0.46549854362917337,0.3339380855300288,0.3685246813497607,0.4352257351241516
bright,0.4663447404882974,0.418995094410734,0.4510829328846283,0.4614145647075866
resident,0.38417566454696983,0.3676043078353913,0.4321150917397046,0.5238578888091597
suggestions,0.368513693083949,0.37617822997568723,0.41662602997873116,0.4152715845591452
watchdog,0.3231886754421131,0.30211772121249597,0.2994586188419303,0.29898604604516615
rules,0.5015108464058362,0.463257903790295,0.5094545868932524,0.4993213876680879
net,0.3538690066495938,0.32517881077216276,0.3664762546813385,0.3808166071797678
games,0.4523308699695536,0.4292388107028668,0.5927056233526279,0.4673155638757605
innovative,0.3825587610372793,0.3497253214973082,0.38949254742348993,0.5454585774968302
game,0.46156976466843347,0.4815911500994169,0.4719715161343707,0.5389309131565623
festival,0.48339513267134937,0.4073248474963694,0.4452393801691987,0.559390774008639
sharing,0.4298279654049154,0.3569261228410235,0.42109166616214433,0.43785161303502146
sale,0.40282022500525205,0.42499603763877275,0.3457727885905584,0.43711514248315353
renewed,0.4366946309545193,0.31918339933203704,0.42937346745188903,0.42656346719047916
concerns,0.3913989537686438,0.33103748100932484,0.3626477293051352,0.35421413999807794
communications,0.6310336112838686,0.5595902286588244,0.5760775410076618,0.5805397225180892
playstation,0.41956805925342033,0.3731515303298049,0.4196110643086463,0.4587292062103014
console,0.4589395848436051,0.3956617707629878,0.4361630146421653,0.595292410686312
learning,0.5296218245713674,0.44783927517867334,0.5148928132441408,0.5461775328586695
tool,0.4345085758818186,0.41468842763328884,0.4814681969251293,0.6609639919590243
athens,0.38342029560624186,0.3506109748022393,0.35973166500608883,0.390821952191191
olympic,0.31245727915069826,0.35155648401404227,0.4506811131925785,0.3321760903003479
enhanced,0.36555639172990395,0.3052424325759264,0.4655062629091697,0.5104269380152271
location,0.4306907477248169,0.42424316771807524,0.4010630045828933,0.5639946578827139
aims,0.4440096335592046,0.3086999561102533,0.44515766407866525,0.47348366688244464
guards,0.43448551924214124,0.3370409618046959,0.47523322534592116,0.3697427858337456
react,0.38689458517160497,0.36667131800981784,0.3434445920222274,0.3210303887165783
quickly,0.39649926351698206,0.36394746374249215,0.3922414000987681,0.48907048550834403
hologram,0.2237041791760882,0.27158269995980416,0.22780755898365593,0.27913029511626947
technique,0.4897814216513385,0.4594728839979189,0.43775185574122016,0.6999060249831952
transform,0.4081974164961096,0.29454548792127017,0.3699852463427963,0.496734113935789
spot,0.4392928854628665,0.46351980380248864,0.3901440489380223,0.5141293068197567
forged,0.4791579913198572,0.3838379399757641,0.44282406773797717,0.5051153141365811
signatures,0.468541038891889,0.30953983180620204,0.42062957325115735,0.5022729419235515
handwritten,0.18326005258378028,0.2527600219254803,0.18260198051997686,0.14742704782446153
solving,0.4640689135991213,0.4610965717884802,0.41930055418833856,0.4991221266064944
happy,0.4023939001188376,0.35446606625723187,0.3480991435476134,0.3691157955144485
buy,0.3566240940126623,0.3157897571588154,0.3004283385838704,0.3262046232031163
pirated,0.3022589845605568,0.26354701700465877,0.26772173164798113,0.34019001300724716
goods,0.48105824336439357,0.4041007197983586,0.5358222804298788,0.48087513375581814
illegal,0.4282515394931819,0.40969950405040667,0.4154950563029931,0.4949291857191469
content,0.5478852717772692,0.42742380532807717,0.5054949021158439,0.6312717306207968
version,0.4125600142809364,0.41393374855028997,0.44445316061257817,0.5491541091006137
xp,0.42235594147141964,0.339660279732005,0.35575571592141136,0.4205231466028178
emerging,0.4215646153923474,0.3631253829086982,0.35007546195376976,0.46964423383063625
malaysia,0.3481476756870252,0.3921517016188663,0.3605768389997622,0.4339950588105563
spread,0.43324092568923983,0.3823932431849907,0.4133482476453382,0.46934913850088733
computing,0.5786258781692617,0.5290594528191072,0.5109353370395059,0.6382432228793012
develop,0.47358866727039617,0.29520973765713143,0.4063818048256896,0.44915719901898987
editing,0.4859472177663095,0.4868595694528692,0.4218108358844348,0.4602828632532034
organizing,0.45940275739838593,0.44450152135113224,0.4307999710429129,0.364206577450813
photographs,0.4223015111834669,0.3673839278525051,0.5064029603834069,0.3867295776170531
tap,0.35983275556587563,0.3189484374459058,0.4145316713942473,0.44826843685201967
widespread,0.4016890577990376,0.3649871489251342,0.3775275258932392,0.4552746840399518
demand,0.4604129751225899,0.45454320236477336,0.3795039535973381,0.5385274213375376
cameras,0.429326455921236,0.39020375996193224,0.4753104084935369,0.4424311066525969
boosted,0.4029272762336713,0.2291453367731945,0.3746322871669647,0.3834365636292416
saying,0.4233808410111375,0.4291308535082464,0.3983726633428028,0.4908642881211993
yahoo,0.385287945682591,0.36389016932714047,0.36760886858214487,0.39882149324604194
settle,0.42697781585408323,0.3421961749534138,0.35955446519315026,0.4573798611929353
owner,0.3213067939244531,0.3588725674221007,0.3880200756568349,0.42330618423205774
snap,0.36907356732680924,0.3136449601720304,0.3418333283885923,0.39194703072309045
beloved,0.39495678051983923,0.34009531305107926,0.3486791908585997,0.4085077713842322
site,0.38832159472530847,0.3893021474944199,0.3583450950934908,0.5370806011075602
personalized,0.20748728407255995,0.22494468558853287,0.2461134487753771,0.2900784721286088
sans,0.3049943365669577,0.1714299378484323,0.32968104354838323,0.23455754237613524
bungalow,0.4263032438182155,0.3207474742587017,0.3829139927467159,0.5249506323111226
single,0.3701237028306202,0.29181800653839685,0.39203136319897625,0.43777959736877387
virginia,0.30154459209673856,0.341001517665178,0.3376969331291108,0.3477686071260203
gathered,0.3619340955281268,0.2835393467519752,0.34034217033892855,0.41764088799496424
hour,0.2899235863213847,0.369083019237753,0.3508861026849363,0.4170592009857612
fairfax,0.4169081775433732,0.19805955468884456,0.44087585351387304,0.37236596717588016
chapter,0.4034284511637476,0.3499759213953296,0.44358810681473193,0.42200336711283487
possible,0.38520343662124185,0.39964519869427595,0.3414760422344994,0.48169817202228954
love,0.5247251339307049,0.4586692861601123,0.42276685296603533,0.4970658113858933
torrents,0.277380134071335,0.13018612094434942,0.2231211770682124,0.21980376369101692
upon,0.2947362629246309,0.17748032641148523,0.2678795845109179,0.425406330323513
hail,0.40579259885517094,0.30491476728800665,0.39052996780440924,0.456321835778794
swell,0.5077516766813107,0.3523003414954526,0.3818687768846989,0.3681359042066135
streams,0.40626517103242604,0.3525253030009695,0.4432295576326994,0.3749788144213925
jason,0.4477222851502607,0.38215622644846586,0.38961151294679186,0.4714049303830475
old,0.3617185322329953,0.38375924000444567,0.3857656220755362,0.3670174846440077
engineer,0.49720180667142744,0.484667423370729,0.4496019307191114,0.5837708532336965
debated,0.42487425542983104,0.40241440005342655,0.3791056594593817,0.4464983742765356
deborah,0.4241665787868425,0.34292384383621055,0.37471651252203364,0.40197056158278266
majoras,0.2539054314094264,0.1784143310384978,0.290388185592492,0.32254589345813733
commission,0.484581113377375,0.38780399909353386,0.39643845229178043,0.49830687886778774
broad,0.42870893403468335,0.32539733699491186,0.39712453306702417,0.40484037581693844
agenda,0.5509448066679856,0.42269838588104425,0.4699044178550661,0.5894142669658845
timothy,0.4561080572571879,0.4203847735804469,0.4569744705685108,0.48134794384440976
weight,0.5083295188556526,0.499838301773593,0.4909969023121147,0.564467202385959
armored,0.3998464079788703,0.3615635693820916,0.37467096383780857,0.4305261383410513
weighs,0.43990332266728566,0.35626262828059163,0.4634269842217332,0.4135240360149113
military,0.5798343460075737,0.5288054917208957,0.5160985822305948,0.5612646524546384
aircraft,0.4667445964356936,0.46965275071506396,0.5059865363168913,0.516574405757438
certain,0.46279792401462017,0.27079993799211177,0.3837576755800672,0.4413154158010871
conditions,0.4104719185713155,0.3978795490250161,0.41501676861912307,0.45022088005261435
impossible,0.3704641997030818,0.39760011817647395,0.3619126065916845,0.477571690703296
planes,0.44394819104560274,0.4614828402182604,0.49218760832560804,0.42034258683723874
congress,0.37730122935755755,0.33736193287702787,0.34673076657741464,0.34542229642051725
yesterday,0.32592479266873425,0.23031427479350206,0.334777987669449,0.3782970261782832
settled,0.4369373015398262,0.3698905115341578,0.3863952739185095,0.45855256845341485
lawsuits,0.40545523070060857,0.3433750255766294,0.42410991055119596,0.43741217067124094
jacob,0.427624340349206,0.4206690457246144,0.42023784554030646,0.45564848377106587
accused,0.3180931161475747,0.3141579850519239,0.3568437455678741,0.3977201357546731
dollars,0.3751994382776324,0.33955664285575937,0.32976242084144813,0.3908089649567534
sabotage,0.5332157650596078,0.415708974226375,0.42900790572495257,0.5852350713213285
venture,0.49443268081432556,0.37022691853996537,0.42608104420631243,0.569851195773359
purchase,0.4279943607175458,0.3690241677983691,0.30531048851217896,0.46145435250430594
bargain,0.411969169438727,0.3663433410028336,0.31527533877507824,0.4313262608086998
instant,0.3453542901618538,0.36238869739187307,0.38774887980693923,0.3780680461946154
message,0.47376847998191907,0.42689721749226894,0.46067759139010434,0.5548385800341652
jessica,0.38626959487936285,0.39966790383512263,0.33477222888722746,0.3619837155182277
russell,0.41542872044150214,0.3894200563119964,0.374482130849321,0.41832307033667404
senate,0.46857745995173977,0.3920966649452988,0.4339907666018873,0.36502313405478165
vegetables,0.49743854701963586,0.3883793663456606,0.41669330538574145,0.46841989920804994
meat,0.5353074339231917,0.502990802703558,0.4872473767850414,0.537795446706662
branson,0.1630533839655585,0.05601432633209271,0.15321320562158444,0.13385576195991866
virgin,0.4059546196666353,0.30772917858162246,0.4391830255573674,0.35590917021786933
flyer,0.4838907976310992,0.4119465739150726,0.3542679668040158,0.5013710104654315
solo,0.34171278001120786,0.32608433107228296,0.44787402812734806,0.4514294125528664
trip,0.45950732266636957,0.45434396242834696,0.44411918084752955,0.5305089922596803
steps,0.4229204112058417,0.3952155829954733,0.4650128241587349,0.41769576039255335
victorian,0.4460825804970241,0.36344144377072923,0.40701439820915697,0.4740635891753474
reached,0.44935232439864553,0.3694544639456127,0.41054740078023083,0.5307619947238548
external,0.4073996423930003,0.3109242447024829,0.4202834124614164,0.3561097645680951
implicated,0.4328790679136546,0.38549379374150794,0.3858139690823789,0.4695365848702478
looked,0.3641782421997124,0.41520366933717934,0.39596656594553414,0.4173656468839623
bubble,0.4720297381278667,0.36675123377927066,0.34933068399463696,0.5430795915261205
gas,0.5089215693521566,0.46626298778540276,0.45465067123934083,0.5056911044034719
dust,0.48507498350106715,0.3959335032154391,0.4292924435588718,0.534673691920821
inflated,0.4080736928295497,0.38513933939840916,0.31102099717170933,0.38654036418938237
coral,0.48864583841567033,0.46178978022342504,0.403979340555564,0.5186582199180945
caribbean,0.4707795693220195,0.3775723051559938,0.36719731236832415,0.4379681521588044
bacteria,0.4795473490655499,0.4909437675198043,0.4669892584519897,0.518150802736181
thank,0.36352969756801456,0.2927557829015912,0.359392975494333,0.3915373745150445
museum,0.41304278084809604,0.4998659864824306,0.45298613961307693,0.5485597657248947
forced,0.4425737094156218,0.40424584708054273,0.4165591937490943,0.5146122948401248
swarm,0.4382891409680514,0.3672987363374188,0.3463132256170753,0.5279394624938527
honey,0.4476944357389352,0.43287726290268824,0.3787747817475319,0.44653604964611954
bees,0.3137383872249976,0.31363697225921794,0.3881483164963812,0.3766497136103974
protein,0.4692149246526164,0.48395202909512286,0.44727709809864236,0.6139334430598391
helps,0.36028435733720504,0.34114494116698735,0.41745456605952197,0.39128147217583653
worms,0.4385138417380275,0.4391735121122477,0.3920022127537145,0.453901926599722
tissue,0.5184079216687026,0.4638390123038107,0.4680265276568625,0.6178513753965604
engineering,0.6494914060589715,0.6262008331515949,0.5773270579827894,0.6737053729984782
teaming,0.3615706126547856,0.35567823446003427,0.3195412667752987,0.43620841197518895
diseases,0.4975999320019376,0.6063305970067884,0.5285420616775449,0.49730766153590744
rapid,0.4334213757317071,0.3972965313650994,0.4186523586527477,0.48078579428684526
accurate,0.42728596412236675,0.42168919063257243,0.38620438361970383,0.4584944742217022
test,0.45258903531255346,0.4538211014661125,0.5084468424907472,0.5586040533818171
tb,0.43396566067788633,0.44513453301871597,0.4743548408536443,0.46625148502609914
infection,0.44923299451992293,0.5185690909099248,0.41422740517121465,0.5620597886025759
request,0.3705181184900697,0.37379063906990334,0.35533409344109756,0.5189497764580828
zone,0.43063658386639886,0.3546138249468867,0.42743544413175744,0.5684708961665058
nesting,0.4021370600373773,0.31254628940096224,0.3953217796804863,0.4085706787569827
birds,0.5116580201214911,0.44682585426958804,0.4718452862263081,0.4575272409226579
vandals,0.22572382434499078,0.2148023038205372,0.22695237274553456,0.25596788105771856
boundary,0.4702039837149372,0.4167687354606584,0.35261406455972105,0.5177152736879513
century,0.43079222118391614,0.4418463608734112,0.4401316171147232,0.49518879988762304
frequent,0.45034927538538755,0.3572717226625342,0.38141269387235893,0.4493789671686334
lazy,0.44104988289749636,0.34563660881304775,0.4183747860006502,0.46140631556506895
legged,0.3998892523838547,0.3789350278496265,0.472446785336956,0.4938633307734514
land,0.46542078994093233,0.45198749687564105,0.4091755775655672,0.48328227045570193
dwellers,0.31373652862769386,0.2283871646953227,0.3361679198062317,0.31700733687963906
streamlined,0.49318957367834837,0.3386950327098759,0.4347558169557334,0.4666546011234108
swimmers,0.43450805897261147,0.43921988234228615,0.4969545559745018,0.39041162676635993
traced,0.47387726516203454,0.4103773994006504,0.45508347611891614,0.5064170770504891
fossilised,0.2263570555997651,0.20349943017324104,0.31169467934269374,0.32463516290668815
nature,0.4651516149986698,0.5238571817839875,0.4070016192013009,0.4857995615622987
extend,0.4177653909771459,0.348096920643933,0.3766382292723599,0.43668585635470514
operation,0.48084558338773153,0.4555408950592756,0.4489851477739218,0.5898475414005258
measuring,0.46701598658434473,0.4880958712607575,0.42697458783893893,0.47824202402443516
end,0.3360255849361996,0.31100702603247576,0.3324147078790498,0.3867765353433897
atmospheric,0.46115132066347253,0.397302573062363,0.37064531717670507,0.48770589819258503
alaska,0.34346482995550065,0.42363175046963647,0.31348970837809126,0.39853509616370847
historic,0.3612429134447497,0.2725110367041803,0.35829273381881765,0.3724953214119489
vast,0.3745258578860185,0.35076094596173113,0.3466434891584461,0.46717733422172175
regions,0.40712442030573776,0.33660833726661205,0.4424565029475032,0.4631880646065001
lands,0.4606383337545955,0.35746632588595445,0.44384649489973127,0.37873408863976415
forests,0.44245666917670734,0.3123189585205295,0.47351246855241513,0.39574753654523886
dramatically,0.43870339031499617,0.36617300781632783,0.358766601383264,0.522831219274483
alter,0.3692845188720205,0.2954838842475514,0.35619876096515535,0.3861848998907752
native,0.41672906566926865,0.38295937647196887,0.4640414162958152,0.5147266958069707
society,0.4243530101209047,0.38355098561980494,0.3834001113388642,0.5989723372005259
madison,0.32845997629206936,0.3477395992554707,0.32580004301022564,0.3944226258269387
implications,0.41216698832400134,0.3623656232013834,0.46562147121027914,0.4085984742123815
trees,0.4237142599815658,0.3995972138526654,0.4376780550837955,0.4177375686453516
respond,0.39500613664863005,0.3549611564635171,0.31956272272518327,0.40254551437308406
changing,0.386231032282194,0.3760337091539689,0.4088212308829379,0.4199622088341322
molecular,0.4740115346208672,0.4962579116280824,0.38480366474124206,0.5109673497673696
collected,0.40684134565834673,0.362674392629364,0.40938523584265063,0.4612743220260306
duke,0.3875823434601535,0.3800247519285559,0.3991036042332502,0.4166395804035832
widely,0.4221042898293505,0.2929501880129592,0.38501412656090117,0.45984668701639453
theory,0.48556035035606,0.5143811259406307,0.46212065640814215,0.6193170040676691
tree,0.4285550035041023,0.41439989135961636,0.3992480500626216,0.5023468107123777
rapidly,0.4591537819926562,0.3733161728238856,0.4005068864470199,0.5445661922032309
glaciers,0.3483661134437754,0.31226037428618203,0.3931134117959197,0.31781768167782926
retreated,0.3679986723854089,0.3664016880954147,0.39346885460954667,0.41468442639114017
ice,0.43531252664218806,0.47124889604046455,0.40971647510088843,0.441532320920919
cycles,0.4729838351570495,0.33546437484256025,0.49297527474676484,0.4015232013385139
droughts,0.3579451234692612,0.3394757825275416,0.3234296336737895,0.32080455194982765
recoveries,0.32797294142078826,0.2759694884909668,0.22766522538147108,0.26769795061604673
embarking,0.2102731972616706,0.16472595788050212,0.23821262528516685,0.3246503286072102
devastating,0.39703235011606075,0.4254569635618893,0.39224558143494476,0.48549630332084626
diverse,0.48772467240983725,0.3690637009812226,0.41233057465957706,0.551007869489046
newcastle,0.4071306188269219,0.33850600482494386,0.4361926720035693,0.5101374754399253
color,0.3268342942353392,0.45121154680342623,0.4158486248295364,0.48850082094330965
typhoon,0.3560569399173957,0.32050064022737296,0.31970206039771565,0.400788420797366
bugs,0.38688867879901895,0.34153985898215783,0.4107425193605124,0.42249606700247494
streaking,0.30179444141114,0.24337934974588374,0.2540046885586522,0.35556774771326793
window,0.47155088127987543,0.43194938798574695,0.4076561857203909,0.4978438009646458
meteors,0.2996146369556138,0.2565857239227083,0.3111149428022609,0.31245803460413757
pleasing,0.4005032536683996,0.3268453167542709,0.3112474542054982,0.43866548993384574
sunset,0.4721551426220747,0.3864572370871161,0.37786133924030224,0.45129892910402103
zip,0.4304069617795267,0.4067358844166503,0.38522339275648887,0.39221651725804535
spinning,0.4472689040730001,0.4555975873578621,0.40840379390532466,0.4496208622167323
brains,0.463820991277911,0.42060009865395537,0.4744422298604471,0.42415114565059076
adapt,0.32371969581805493,0.2966040125191689,0.33398760824352597,0.41131087467945593
onboard,0.2913566684089999,0.27478016766848784,0.3319914713369788,0.3788058494845578
twirling,0.15529330804304045,0.20399775035304368,0.25044911040129697,0.2656958299453685
strange,0.3620100846757728,0.34629629505939724,0.36079731568326767,0.41443529225587705
forces,0.4607283690316282,0.41789449125719763,0.4830806739815831,0.4461903275641502
apollo,0.361212659858423,0.3526580700763525,0.3677939281562289,0.4246414246990873
experiment,0.40351173285594893,0.47513157635638054,0.38821366817149383,0.5118453038010966
left,0.3163269928870689,0.34074855624120687,0.2946806896291455,0.3056856087599467
outer,0.34650285418137444,0.2714171039218633,0.3351170399347521,0.30086262186181045
limits,0.4202895399275159,0.342803701301627,0.38938721589984215,0.41375630042921535
shock,0.43023719745746214,0.4412431993718018,0.4034631823409171,0.4398135081158332
overtake,0.30797459148799916,0.33719110313371364,0.27560071779025735,0.33776292917139955
voyager,0.3667190188489887,0.2866086800059651,0.3512853302331339,0.44868711262163075
striking,0.42214686589024075,0.42594426032876115,0.4159332020548359,0.45493599191563033
analysis,0.5283222004531851,0.4713271532707805,0.4224231818221117,0.5748919940787589
fossil,0.39310298856409537,0.3437342126291865,0.40453907626459334,0.47570000020468217
bones,0.4195424468662509,0.4167400586117091,0.4559317710635136,0.3946353555488792
indicates,0.23657314754707442,0.32042601891345046,0.2816362722560349,0.34085619613552604
adolescent,0.42601418891835724,0.3408712386629909,0.40870275731983846,0.42980433842592425
dinosaurs,0.4668840162194072,0.3935577021679914,0.4263634897600185,0.45581471387468614
extremely,0.378452757779391,0.388435384458962,0.33712475314231677,0.4001116256381082
gigantic,0.3948533834716712,0.3672424945731523,0.39593163875623694,0.4893105808455185
fossils,0.4349803332985763,0.31651187997295543,0.4532498808450058,0.4311706484817654
ear,0.39519537159487933,0.4223705046431805,0.37048788781463116,0.45868650413660755
reveal,0.39489112279871397,0.34019691936814417,0.31684366868346664,0.4921430001935244
ancestors,0.38015350096137857,0.3309497620223289,0.3714532549340801,0.41776489362478236
whales,0.3492027313993132,0.35880312869059194,0.3857807127333187,0.30191429087487903
dolphins,0.40501252931435733,0.3496381266472555,0.4302008205691826,0.32351860938009414
acute,0.4304451220361659,0.39688553153329925,0.364539833549998,0.41359005286059236
underwater,0.47112925657420096,0.4495411443412091,0.39618126655927877,0.4520614393719794
truck,0.46957066152318805,0.46003330771486345,0.4733212661914638,0.5266257636918384
driver,0.4954034509643292,0.4772796955668873,0.4919782088496094,0.5246418722933648
