_vocab,finance,medicine,sports,technology
transmitted,0.12052723057355974,0.505835597252736,0.25955028829678684,0.4839846171440699
teasing,0.31427653137491185,0.41664491743571885,0.4573538445512408,0.3711096697921681
reinforce,0.42952039716165,0.21164333500338028,0.29258658544734956,0.3781413971138384
microbial,0.3666075819595329,0.4631653853173026,0.28425113657230294,0.41595036951621117
exist,0.3514507371501668,0.3429378048540456,0.2466858596331165,0.4155374760351224
red,0.29530284678043767,0.29694561307020684,0.4671448341191334,0.30024094899462106
india,0.38287975946035563,0.29901436752962995,0.25744626247994734,0.4473554136262745
rethinking,0.3456642641805414,0.4332057049378763,0.30909675129216524,0.5072055478662529
plan,0.5417535988313061,0.35799147433482353,0.2931149324627057,0.39399512918599155
send,0.3625232547610684,0.3018676986682339,0.29327516368354956,0.37151223452393606
man,0.33268697244747186,0.3205630835962446,0.42763871713968776,0.2274985197300995
mission,0.4782311924455209,0.32400622251682476,0.2792113298232118,0.4198271467176059
lot,0.27483334476328525,0.42303245460722105,0.4995538128802356,0.35210933727764643
yield,0.5268159829496742,0.4122758268080729,0.25830183092844167,0.3452488863890902
venus,0.31885056795595074,0.32323786492759904,0.4204351334216676,0.3398961861920343
sun,0.39902056384240586,0.23001388872691328,0.32446504052623976,0.4727560449787991
dot,0.3024952822732499,0.41225449891149346,0.30323790169766907,0.42632006929885996
delight,0.15334091978042913,0.3322502528069069,0.4497769875951153,0.287620210535245
millions,0.3940074399843052,0.3352055349169791,0.25754608370822946,0.3969103166341585
skywatchers,0.2563183271698616,0.2960929197516539,0.41727657151524866,0.4127376523494965
around,0.2471913913735339,0.28619186167781174,0.34548480081645216,0.4193399555905955
noted,0.4253799310628241,0.340262548389573,0.35425444249400867,0.40082533278289495
amount,0.4491735795786857,0.2634666093540229,0.3840806357471126,0.38697574851529143
sunlight,0.2458501136250559,0.33689624906439775,0.38762597615873506,0.5804015594080062
reaching,0.3619452235283505,0.3519179906165534,0.3961811407523494,0.23550638222941453
dipped,0.4490458786571088,0.37222594155144234,0.19974140701591156,0.373856239361008
explore,0.45060326560659586,0.2943608388331361,0.27374403605074493,0.3715836980309818
cant,0.2401207531746137,0.33309608029504,0.32919884951222167,0.28594713151198903
wait,0.3318117851727234,0.26592181496599915,0.413207207554402,0.2703436468141874
website,0.36927617652347533,0.3464223490791088,0.3701134795640118,0.32157935505893437
lets,0.24307536678301458,0.2796555237066172,0.395575376946185,0.5702165766893577
images,0.18364281116248296,0.3724448461099979,0.34088122963499917,0.4986214324786599
previous,0.42905658864800333,0.3171307430501766,0.31640962515590393,0.3805621636315197
forest,0.33825080865781704,0.40097201262359444,0.4468338397990757,0.282126455474348
rejected,0.4365948897285419,0.3299019362417463,0.36570539351074377,0.32191727942462867
appeal,0.38332732968869887,0.30888279147922443,0.45717672907021234,0.28738504962775024
poison,0.37273757872467,0.46784283066014837,0.27314625138311915,0.2732045162123074
stream,0.2505343563104859,0.21033546196060446,0.3841805649311968,0.4585636531980016
lake,0.2957104170462858,0.3250349848154467,0.4775056149691227,0.32862658981189197
tahoe,0.30529799929491414,0.26977761514345056,0.43441046815595585,0.30919393640041165
aid,0.5233704600951642,0.44490400318183077,0.2686943225585524,0.23895237248694262
call,0.3334963004218919,0.43418143017556443,0.24066564028874357,0.3988773989101248
rarest,0.250530696796604,0.34338281713544105,0.3378264656910751,0.2679403397767728
pleasures,0.35087196351308503,0.4264820663973486,0.4062155328991981,0.2327313286073006
enjoying,0.31462583801921,0.28328583443277844,0.42141711123842546,0.257008275867103
various,0.41096537510103015,0.2553866114764444,0.36184934826788884,0.41638073005718657
colors,0.16033756620301248,0.2937880386950317,0.4784863955200473,0.4702215840532834
dark,0.2681760576170249,0.3465742646687766,0.4108671134618114,0.2941236608748889
hues,0.23146628572635364,0.2893577131382639,0.3103578913515898,0.44406278924488574
offer,0.38308917912736073,0.37112408524613594,0.3557564150527835,0.4308293604017629
direct,0.38012768794973184,0.21282621265130874,0.18130582430509662,0.47783614287122966
visual,0.3193321320778299,0.39256358364805904,0.3391548258866833,0.5639178844987046
stellar,0.3054239048323329,0.26114547209016786,0.46982201874777324,0.32882385282725884
temperatures,0.25913223657679335,0.41704210341432096,0.4164628552778432,0.35307041335378264
britain,0.3538142585065074,0.3724244370697085,0.2672810346661044,0.28489603376395567
cloning,0.24030757842601852,0.502335145956861,0.26598938945358536,0.3930040811858348
joining,0.32965180715354014,0.19367823097670284,0.46032173810806937,0.4666553603756643
korea,0.4739959077264571,0.2912793617881626,0.32048271678647067,0.36711596568859595
edge,0.22680380929926472,0.3162378705860177,0.3292521515647752,0.4098908753052108
stem,0.38740310448166426,0.5231104001039137,0.2671879280712034,0.40308637652208973
cell,0.26570091551468084,0.43720272912983493,0.34780545306191707,0.5871457656177503
restricted,0.4346470420567559,0.3404422558782395,0.26605551966785557,0.26967252262443303
administration,0.49633526485191626,0.5665093681999692,0.34048913608442255,0.3748024488376061
lead,0.3643165920128582,0.3307974270430416,0.277180099796451,0.34657471706797444
treatments,0.2997006704584501,0.68782924563196,0.227458306879351,0.4066339445130173
range,0.3531961834716461,0.35986663017068987,0.19357623387595044,0.5129783586181845
piloted,0.38956601401117114,0.299336575729928,0.2757265371321928,0.45380059471340933
rocket,0.3931693553212409,0.3098776358316597,0.3060158782001954,0.42981803720461015
race,0.28573468854167144,0.19892658262797777,0.48179206122158685,0.3904775711597674
claim,0.44302298098176224,0.15192849964240632,0.3465678814765244,0.27233459121707404
ansari,0.39906726137970877,0.2639327409308125,0.37147768562125805,0.34735790796646165
purse,0.3627572691613738,0.3786414680106573,0.5894408377549969,0.35727923669913275
privately,0.362088913741497,0.3924976400732796,0.3165577936594857,0.5246628905990598
financed,0.4653848449302706,0.35129131375708506,0.36072496619825817,0.41808235189531984
flight,0.3910651919698716,0.3057596808206136,0.41047003124083997,0.40497539897226287
heating,0.3659508829280493,0.327560766189237,0.39377298616199613,0.43363182569919695
finding,0.3787477954328644,0.4179527733642498,0.3099241257809444,0.3451165547198691
parents,0.248015730803091,0.5347251015545823,0.39083149021891406,0.29019015891613825
teenage,0.2603335926453173,0.2832832927886969,0.43406002600443816,0.2669972554393525
typically,0.19629370374799673,0.46548960793418276,0.37591991360845267,0.4102909313628179
explosive,0.42676857358852993,0.38211373618135436,0.367445427141441,0.36290524066535357
gaining,0.2710133743792994,0.40424413844367796,0.2219384394178993,0.42255024364092014
pounds,0.4544905926165504,0.4238557190098521,0.3314779331019056,0.27216976525219216
scientist,0.38989875325771206,0.5333064654599193,0.26885553396208867,0.37453676418019705
validity,0.5051354783316284,0.4454012688896583,0.3120622875632247,0.3359070120301174
suggesting,0.49860095185670167,0.45119771137644094,0.2238960181620217,0.3292619577878762
sending,0.3407146621411898,0.44564094116767977,0.2691467465847564,0.35736302988116186
returned,0.332612497917057,0.35607195126812785,0.26675660986152994,0.249655727943559
chinese,0.3767702730373941,0.21594902341819075,0.4258000302227045,0.4676830492930936
stages,0.307130691560648,0.2462423532369122,0.3429352640648955,0.35597064903038256
manned,0.3357176102002192,0.3869957170625673,0.41119597639416117,0.5169438853836019
orbit,0.4055177119319805,0.26011364795786146,0.3525066454853518,0.4908883720679561
globe,0.30144118878313186,0.3462665576012243,0.40818150666191194,0.4388657577560905
returning,0.3113311433304273,0.2724836862574553,0.3717526585396957,0.27138778971450483
newspaper,0.4151419581424463,0.46243988022629423,0.3531512243467491,0.30444956893801556
sunspot,0.3390750146921463,0.27010946131400293,0.3508261325070076,0.4125128098197991
aimed,0.3942854967696378,0.4247252168942289,0.23507621234537385,0.47733273337132953
squarely,0.26135318504881605,0.1948621768320636,0.26450707815549923,0.4558292359369445
grown,0.28249092072628545,0.32401547023746985,0.39420628577617395,0.39261892366955836
planet,0.3610879050690595,0.30336021860297,0.35994096042142126,0.4342817356770431
potential,0.4419896765266963,0.3414680349203662,0.33009826848855517,0.31397856270669566
unleash,0.30926493342146727,0.2626376115058185,0.15009988639541064,0.2824719722444286
major,0.3911257990460441,0.24402879493959378,0.5201202286349317,0.38743409375552734
lunar,0.37531966290768876,0.4105090256951611,0.3891277005959786,0.40718614514071416
orbiter,0.35570564089494083,0.23169762089519655,0.3439934871528491,0.4115061462795779
launch,0.3894928826204666,0.16737522014951622,0.3412064193599786,0.4911650377310026
face,0.42311827356548076,0.3238389927133694,0.28588592968520715,0.3092165598073824
funding,0.6258794558561804,0.39591037989684336,0.33388553739130933,0.3870388008738561
shortfall,0.5137105339809619,0.3743409555022265,0.21845338925321844,0.3330152013999563
problems,0.4916604092523761,0.5062666949235078,0.29746038805274594,0.45935062247173525
quality,0.31019666346728086,0.40269235248371665,0.43749927306932246,0.5273265714184243
climate,0.41644056771363513,0.477332691858923,0.32111444524241534,0.40611674286798544
change,0.3751461177941756,0.3815849584397042,0.34438269492032036,0.37923421901825227
pollutants,0.31172160258032466,0.391882922055644,0.3307571134791297,0.3741878332551107
england,0.3115357765551457,0.2988974399219092,0.43657129771872666,0.23820885363376945
europe,0.3201546059252509,0.3617300305001373,0.23446246929168277,0.434710786580094
surveyed,0.34077823290295955,0.4871683887615559,0.2789422267966576,0.3887945454611863
relics,0.4003223520148641,0.47883951647361683,0.3189914963324046,0.1721316455162618
ancient,0.30635631589054796,0.44238204668329945,0.3980655124071387,0.22031332670529297
citadel,0.4072864140574464,0.3523470503289634,0.45448955529222096,0.31145271439402955
hanoi,0.3945438848596734,0.30945773313479014,0.2805041975894217,0.35192667063502225
concerned,0.3883526317303182,0.4274363274172308,0.3615409441417594,0.30031125724752444
priceless,0.3156819391407069,0.3612850925489071,0.2246846289681995,0.3076068182859439
antiquities,0.49216755879664403,0.5318491762651333,0.3238656695237597,0.2099410983202564
risk,0.4162405980752509,0.5421634493087056,0.14173510471484754,0.27986474901580144
exposure,0.2958537370716855,0.5429517197463065,0.3614806148830566,0.37642368844373203
victory,0.33063922674572127,0.26663389430254897,0.4267768144211583,0.2667952338826528
ruled,0.38366179320436067,0.3091601912430571,0.3137566069107457,0.30672350928346687
cannot,0.2987040439729856,0.3417118313301534,0.2732813651201605,0.4082963453147435
standards,0.4338806832656712,0.4098631871699694,0.410179935863256,0.5582285235542267
fisheries,0.5643330270934246,0.5148193398197183,0.3205315093342915,0.366187734752107
must,0.4234298226715596,0.3679633455134845,0.3321380524928002,0.35222642020370015
meet,0.4637072126031787,0.2920700149012874,0.3970649137600165,0.28408218871413465
tuna,0.4317573275930014,0.42875389998807883,0.35591791652044225,0.3649851548763578
catch,0.24693667634522853,0.21347937787162968,0.28269957622695996,0.3803758017211568
carry,0.35020721565733026,0.3945809400990466,0.3333540443082957,0.4333172211784044
moving,0.3826705756383252,0.25833084537901324,0.33188620466049457,0.3259088355241769
robot,0.3941261362426274,0.38239997648646007,0.33149330399565186,0.5137327127075524
rescue,0.46269071394662165,0.36069911202043314,0.2265626267096346,0.19253682105136216
aging,0.41833107311330486,0.42513050073365066,0.3063163056592637,0.312367577390418
cave,0.2985090310087777,0.4430393917654507,0.44970293308598003,0.22031956216449236
explorers,0.3254754790451776,0.4251601286323387,0.4322912053583188,0.4577447738399081
discovered,0.3327856464810501,0.3883530766727631,0.29133548437757917,0.2909920307297064
pit,0.21648213214912018,0.36110798019353463,0.3235556084011294,0.33955870397767834
inside,0.18368458297870197,0.41951502519195416,0.27128367142070303,0.29716246400501606
mountain,0.31968843980787665,0.27168714960359275,0.4406125209626497,0.32564737287164336
croatia,0.24825038384744208,0.31718731347478135,0.3647361837883065,0.35901427254156165
believed,0.35221994680355373,0.39820996042138596,0.3319396475556887,0.27990373373805016
deepest,0.29793765342309014,0.3985558649280397,0.3061010143819322,0.3607547911074292
vertical,0.2978488513637257,0.39126234014427114,0.32229403423784264,0.5574333913130839
aquarium,0.3210381995944483,0.4969324526853945,0.5162845925918884,0.3378474884688846
baltimore,0.39430399046156184,0.32506572050646626,0.5366277963701628,0.3312148139476015
launched,0.33091669987108113,0.2715257558422456,0.27823331432371495,0.4386955748932944
review,0.5268970296607808,0.43787728120789843,0.32161383741437144,0.3134406981277843
dolphin,0.3669909745841566,0.3399134919259991,0.406737097443954,0.36841276016555047
breeding,0.4097676790888356,0.5197594559361984,0.3995574524575679,0.28759148487725855
program,0.4475063175536268,0.3817788540133828,0.3735946644109785,0.4991356449165217
death,0.3241246488356288,0.41307076121560876,0.3336765121748912,0.1248529154196131
carolina,0.32311746136895786,0.3750103956348005,0.46807467029257427,0.33615770571451986
way,0.3016411119850229,0.33145611944681197,0.2806852218812883,0.35931048558892964
accurately,0.20477067057815607,0.4277611401999364,0.3483624010630445,0.5398164622611866
measure,0.3877935479373183,0.3670542942399487,0.36999057359693877,0.372597337507308
rainfall,0.35787126762828814,0.4371448715323094,0.46251249446080844,0.3714092156881176
small,0.37321226717685224,0.4084853326119639,0.3387035895187278,0.41974016206792975
team,0.2930376312159554,0.35929246882173416,0.7136282231300276,0.3431115518989054
stab,0.28808540728017645,0.42124197872885305,0.38795469619528067,0.26832910336761734
spaceflight,0.31796551229075,0.32008583906821125,0.373328280167767,0.5283545115124905
suffered,0.25110806006659925,0.4839587534538999,0.34925115718949845,0.28458919775902786
setback,0.27058305559539875,0.3090521697254986,0.2704147238738809,0.29224733306772377
feet,0.2789675204200553,0.24667967812093605,0.3967402343267295,0.2999740612667763
pressured,0.4396183316645688,0.4797992086037179,0.28954303734048326,0.3604084847399362
ranking,0.40374638317948297,0.3363937257930899,0.430118737112651,0.30033425226115723
senator,0.4746402858894022,0.3657044212900579,0.2654399493120886,0.3202865833868222
nevada,0.31240173676760885,0.33744501868014914,0.43576418538349404,0.38158146211429556
environmental,0.4755123995034034,0.5545516414714892,0.3181953532208344,0.397126514228298
protection,0.4481450587230013,0.36586283161561817,0.2706838913967578,0.4079822203894245
kenny,0.3618457016672566,0.31116292481387997,0.4660827039683653,0.2424649258907202
might,0.40496060190193345,0.3348839212514016,0.3824065022598965,0.2879355771732126
reconsider,0.34632778200165387,0.27743189467902346,0.22173683042295708,0.26609422501298063
opposition,0.38537870203841695,0.38200321208625393,0.29621244124860807,0.29075016267762116
cleanup,0.5854398262044671,0.34612470624314473,0.36876812734908554,0.21232108980096684
declaration,0.45701886655973445,0.3459216700004936,0.23411196110710122,0.30189494607377415
abandoned,0.31041731302887104,0.3551281635153296,0.29966365617098467,0.38464284021819667
mine,0.29864216577653496,0.3991326406970059,0.40164775449848067,0.36944795310755624
contaminated,0.40824404464974506,0.47183366569216617,0.26864385983589034,0.35879537801803335
toxic,0.3518660818056484,0.43478160683633893,0.21251520363719503,0.32711252816199443
waste,0.3378105913840619,0.43546447756912754,0.21045238878778974,0.3929893337718435
choice,0.2999292606376203,0.30306005190926794,0.36463790102564175,0.32924308682063474
rape,0.41176828641558055,0.43325021039286693,0.45769847627256505,0.18826261733317184
cases,0.4173393384620986,0.49836385979501435,0.3596942254020388,0.26363454407186576
able,0.2630687272341682,0.32394309355403916,0.30520864909586454,0.4352594102880185
suspect,0.41588836893521586,0.3102798419952269,0.2777491146015413,0.36926197206943145
statute,0.5600067797289643,0.42038550248893636,0.3536462875275168,0.31358960935180824
limitations,0.3588081885237849,0.3417075249077491,0.40541837331351943,0.4256749912950107
prosecutors,0.5914541849290379,0.43890595452379755,0.3283125591054168,0.21646499412074685
across,0.2080123985895865,0.30920099988726457,0.3784265254314519,0.48335625468292626
keeping,0.3260419489081238,0.3024497775627565,0.3740886222171595,0.3713844664159776
cold,0.29656466322404806,0.3789245215294576,0.40532200029553583,0.21915850046376584
unidentified,0.45075904940208544,0.31813312752679973,0.4034067137633526,0.19317243973995707
dna,0.4051597822075232,0.5706777291161067,0.31988512069302966,0.3700999456133667
half,0.36589362090796607,0.3608637857509122,0.27585347276612615,0.3576229897993216
turtles,0.389836843616898,0.3799256336685708,0.3404989783959991,0.27961497043813976
explanation,0.3740648909767077,0.4807833557317588,0.3242876573918386,0.36212257843959567
unveiled,0.32445744106007746,0.28521371775311477,0.23933179053994466,0.5440818024346127
cloned,0.3165776651782986,0.5132713838817555,0.2993807882181041,0.36041002713452075
cat,0.3257910939462747,0.5157337702779693,0.3718657185337496,0.24450501902573302
years,0.3406167776857179,0.2977864401155463,0.3474657512069127,0.2809481125416184
filling,0.2784014222896098,0.361991489820741,0.2679727248752683,0.29930607620818817
orders,0.45816745120548763,0.3922566079559766,0.19187853337498123,0.33650086099118576
research,0.36037691244982245,0.6008848166249042,0.23564039914161178,0.6070215775566016
vessel,0.3810440251063034,0.5263886440449512,0.26753058954134945,0.2526994551074594
diving,0.36727897710315904,0.35967841791843697,0.5658790275660593,0.26552367604638616
deeper,0.4824934237426003,0.342299099248018,0.18157420241183245,0.2848826618218708
alvin,0.34338162706059455,0.4134876233847454,0.4257214746732131,0.27583335866447145
pioneered,0.2488030999174278,0.46050934401463867,0.20958879097804073,0.5607309007987277
study,0.3015774589892325,0.6519555180986375,0.3351421676903707,0.36242723209438127
plate,0.3460669572281856,0.4046422953279842,0.46218072361258605,0.31367585586320634
deep,0.3983416882234947,0.3746623868997714,0.23341628588307167,0.2491699263583695
creatures,0.41166216735742267,0.43841306524686624,0.2704836136994951,0.3204289308937737
chorus,0.3055467577205638,0.2883841943451022,0.4284837051212695,0.31139399218132896
frog,0.23041764644225216,0.4141451138769162,0.38697816395581464,0.2675693225864482
outside,0.39199536187804074,0.3918023766618826,0.3043529719274696,0.2639735998352583
previously,0.41746611175030934,0.33845264425430366,0.2640009055758885,0.3031039634029808
known,0.30413675476123514,0.40782994898644404,0.29008654315322835,0.34986887112120857
animal,0.20804953064846807,0.6117782380679344,0.3686723628754244,0.2970726724176491
miles,0.3216919678566219,0.3236833385453626,0.2599932619222949,0.33694898553431074
advanced,0.25264926907044055,0.41752191164632585,0.3051964314424663,0.5843722977734342
deployed,0.39644244053562266,0.28330108397755904,0.15378209283707156,0.5285020381043738
beneath,0.33773093212376015,0.34206967334515653,0.2599977314452483,0.27271375928553904
sea,0.39671913896101707,0.33443793940679517,0.30929424988928333,0.26602576000332395
try,0.3754705085793779,0.21094379734543636,0.3271673449261995,0.3107423973156783
discover,0.23982803765343325,0.46735764878025954,0.14534139163708218,0.4332071028978986
behaviors,0.3596067573509887,0.49034359657237925,0.33328081710644225,0.38892588923108684
gulf,0.5027439095808226,0.29761142970536647,0.3445168327129057,0.3120551569931683
exaggerated,0.41355250633823243,0.3768368584015439,0.37077856936106296,0.17799941898843924
effect,0.3941932531917858,0.4145414290709177,0.27816201107548366,0.26029975859943505
wildfires,0.31803500138224927,0.35143738518829526,0.4139799291162448,0.33037533133619323
california,0.39600069583467024,0.4039683009190065,0.375280123017871,0.33259947214469077
owls,0.33803332396193186,0.42293705244630664,0.4981881785701917,0.2976854886218587
justifying,0.36798912530034383,0.3480750517828046,0.3117207845041157,0.28387576702022266
increase,0.40567206059250177,0.43675758415879684,0.25854413479849214,0.43252776946324273
logging,0.29921088452707006,0.3857287110745825,0.34807268502531713,0.38231296229302
sierra,0.42766347213032296,0.2454614194966577,0.3521433434246623,0.36469879170436004
longtime,0.3475480013712275,0.28681918111596544,0.44135971171090216,0.2977626191003287
expert,0.429681404255164,0.5080587958888116,0.3689844570010301,0.35740928015209894
worked,0.378826594641746,0.28285300401595453,0.41403496360947456,0.3481787798302219
swedish,0.3209587610244925,0.4718545462061728,0.37786672656434905,0.38597666514697654
geologists,0.3459342607168525,0.44403790225016193,0.3838910195943675,0.36367582700833073
earthquakes,0.3210476356311267,0.36878727207139744,0.33279551181392514,0.31347354548640216
weeks,0.4192442527328956,0.3193297198323973,0.2465799237200725,0.17923163885991317
happen,0.2779240758889102,0.36487502069180283,0.38496649767922914,0.3321339832323712
monitoring,0.4109993812095671,0.4356179197396969,0.2596640783898328,0.5953863770349109
metals,0.5292499489490441,0.3793637646829901,0.23172882232017653,0.5337302856479489
zinc,0.38733920237550395,0.4290294392721319,0.21126292493844812,0.43900458229253525
copper,0.487050185090053,0.29995403322455166,0.3332139139998359,0.4646387019456217
water,0.36550841249532434,0.48108886986205707,0.3825650464120666,0.3130843125541547
earthquake,0.3823159962051079,0.39566572634043057,0.37014945893897716,0.2688723216985597
explored,0.39367485522776946,0.3144114860820293,0.3633278419227124,0.41681902041902275
atlantic,0.353050866459651,0.2763221833276276,0.48014841807132197,0.30236043288602815
findings,0.4779504793135239,0.4901808590870219,0.36750225351670845,0.27956921031152987
appear,0.3988951204214824,0.3797539499809372,0.4115170318044693,0.26984139835517995
squid,0.3533792690934183,0.3972514320744102,0.33571424451111,0.4087424692676528
protect,0.37548724328663846,0.43720197265273913,0.2407123444462497,0.40112151013725483
marine,0.5488558412941352,0.46666316766919075,0.28205872569442486,0.26787709788254227
ecosystems,0.3640959107553438,0.47160883414834304,0.35048768205810293,0.388900623505848
days,0.34555299783524057,0.23638690037591453,0.316322105799995,0.2726640370312449
beaches,0.33810843909050103,0.4036326149081145,0.41782915450562286,0.2754689125425916
closed,0.3129832727239212,0.3632860167830124,0.321728687678202,0.40053194274603476
posted,0.38814043609626253,0.4069540340733031,0.2859285599008148,0.3832978604837577
pollution,0.4317071090415885,0.45795322423878443,0.3236468718786771,0.3552356709070312
increased,0.38158556802584837,0.47070591615497953,0.30974957376988493,0.38061685127514194
tougher,0.3072796251041093,0.42240903527555895,0.31973092101698153,0.306593123378825
warming,0.35220870365689294,0.4454987256314532,0.27680544849806,0.361308138377405
equatorial,0.6246234970862987,0.326758444026168,0.4017634012018483,0.2305400041030654
pacific,0.36475278577489073,0.2967772564104326,0.3224598050942435,0.3842022697978652
indicate,0.2731145271251079,0.4485811020299486,0.398867871202611,0.292630650917421
el,0.34871323727875986,0.2565238404460365,0.3913676554622247,0.33349553763610773
cassini,0.2874113732660355,0.23371859699443587,0.2539576785687341,0.37597444246087025
saturn,0.3714283017304732,0.2609461917253555,0.3255207771774268,0.43256208424279785
revealed,0.35287950049250616,0.37324907047311817,0.2832557388927997,0.37817968246051537
radiation,0.24028885808144892,0.5507978371564852,0.3067024692458514,0.5008612297857338
belt,0.39201493167748075,0.36191038096589856,0.27437224983190894,0.26210358823454555
ringed,0.32126578073205775,0.22368250828801833,0.2821314201706603,0.3457753538813809
lightning,0.19025300435081494,0.1427140029009987,0.5597935378768992,0.4165003492921471
atmosphere,0.29033558092610334,0.3100215716202967,0.3089018080453737,0.4438785142158895
occurring,0.22823466045633134,0.3372995446206215,0.2706719410259708,0.4539937960406134
different,0.18793697672198578,0.36035525002920826,0.34959519834975306,0.5061724838869658
patterns,0.3252147120237537,0.441299669027878,0.33988477904558584,0.39988885484011283
flew,0.3672776283464046,0.21983876653456538,0.26699954369747136,0.2934525940764286
gangs,0.45756661224661327,0.36465859931967276,0.37137475783859136,0.270673200967523
poachers,0.38723090347897376,0.30255392939451564,0.2440111640926702,0.3197775531524095
congo,0.4223477581145067,0.2958792258537111,0.30675971624674186,0.3556985224209071
slaughtering,0.36777603725584473,0.35203727130911733,0.26526482538395824,0.15908751015341477
population,0.3751694083495297,0.48785644772879094,0.37129825907404235,0.37635557665858255
northern,0.3933262853899436,0.4443375479502468,0.30521991190645725,0.287832555554355
white,0.31421739204452936,0.2663431782813697,0.4285264800346726,0.2881659427515086
reducing,0.40642365419649246,0.5311389387935472,0.20813677561041755,0.4090936957228967
conservation,0.39426421456008415,0.5072555143100554,0.396397472377281,0.3956522533199733
shark,0.3497637136207807,0.2882581190946956,0.31968511003729944,0.25090116883677177
attacks,0.39351782694231696,0.4425220045019645,0.1948385191282824,0.31464759337587234
mean,0.3967288079362239,0.3581300941121896,0.3631933552037899,0.34429708495106703
sharks,0.3152080378587839,0.3558033125261409,0.4620612846231227,0.28734644561899514
normal,0.351443470477734,0.4605022267420498,0.262150557870569,0.287486359418756
getting,0.2948554592920248,0.46158815328519137,0.39352178783345154,0.3620394965938408
biologists,0.28079374216346037,0.48341152648661684,0.3895198768084193,0.37230851229450357
lesson,0.27786101238690825,0.43237177174335495,0.3801385631914871,0.32583059007791515
humans,0.27517455115796924,0.5188275473213692,0.21860776272031865,0.4045976763863315
learn,0.32090689956274276,0.4748672173261034,0.30753044680875,0.4465647336180403
baby,0.3912764146571373,0.5032469835818942,0.28254037460583203,0.2351296231702398
nice,0.329933776317806,0.3368285314191733,0.4120216468392129,0.3345157481194862
youngsters,0.2745350527258571,0.40204078498883955,0.4738100185300607,0.23783088364663243
pays,0.4967566206556737,0.42268655890150425,0.32691554105390463,0.22328923832112557
bird,0.3320326376272338,0.5379017158843222,0.34396700804513486,0.2669668935267834
leave,0.4781781494350504,0.2985099598745992,0.33292332970639577,0.18612738675957452
eggs,0.3128982818925671,0.5890603704796082,0.3563090704181949,0.2861024277976018
raise,0.4998982303321112,0.31579383470755656,0.3702520792974739,0.29980207842921947
competition,0.3824242477096661,0.28252040968477754,0.43931704136409466,0.49951475040923543
canadian,0.41479254395267484,0.3827414519607842,0.3990058271974887,0.2432576738361553
announced,0.3944627680559002,0.2826244073075055,0.40100230323244385,0.457265740934211
intends,0.4913679147922358,0.31844276582382586,0.3392751177565365,0.35927677808057495
begin,0.35560205824944735,0.27296077388987894,0.29345945245876415,0.40703972865183513
qualifying,0.3172860908115594,0.26890889478707325,0.48604302548266715,0.40894438748810236
construct,0.34693746014808957,0.4693615627531808,0.31894487935133614,0.4293579976531603
houston,0.4978835234395285,0.2668426783053425,0.4854712014908861,0.24738783989130114
residents,0.3453292842426898,0.4421463729750651,0.38146772799668127,0.29276074474830116
tires,0.2401561051437644,0.33972713873410987,0.40188622197249213,0.3093127718316219
trash,0.2792165850302415,0.310902493626618,0.34341712363480653,0.3021539679520698
streets,0.28563316671195216,0.3615881899091062,0.40164228942827745,0.22919826367620974
swarms,0.3665717286325463,0.2851938126386829,0.23050571370587494,0.34153876091660823
locusts,0.3067449504547242,0.23397843707092605,0.3231719898237924,0.2696360238940917
descending,0.3959119970244671,0.2847218053759182,0.32514910289521853,0.31022970962727203
region,0.3609387355963641,0.3063334852184912,0.29803468998499244,0.38225989853621717
worst,0.34176743161838824,0.3183343653886235,0.49020001343538017,0.24146503196540178
invasion,0.44674556479080824,0.39080973962529886,0.30182991539309945,0.27708281979963256
verizon,0.36337059575390057,0.2783273579539124,0.3939936826606704,0.48098439682980176
voicemail,0.33711658300606145,0.33697435388023533,0.3324039755417593,0.5056440104491624
advisory,0.515646374141889,0.6215094869418171,0.2918317573353834,0.35301065802902054
spoofing,0.3597762555392818,0.30812564292850575,0.23398506898220606,0.4831827596991233
allowing,0.3453316262528558,0.23916375738530216,0.2890875636825369,0.40752185009610403
bypass,0.33823602191768926,0.5527881069470445,0.25728680371744655,0.26524497949406733
thinks,0.31355865121095366,0.34460099593024,0.4736577118497742,0.38805102497415905
calling,0.32668646673517887,0.25615278003490877,0.31916054704067914,0.36510772838643246
check,0.38387921315336465,0.4428321900341742,0.1397037912989357,0.3291823362886751
secure,0.45191110545949864,0.2599818764834218,0.2376119811560093,0.44305774207359744
response,0.42219392076453166,0.43540210061196355,0.30382549794194386,0.33897531805310416
optional,0.38337282121852684,0.42460049102658615,0.3866646905931551,0.4921127046674946
better,0.3183282531820785,0.5058988279334294,0.3347159217488602,0.43914958472006094
ironic,0.29438416654074906,0.2298096063661262,0.5259130917232442,0.27541801408243743
cement,0.40497186952355185,0.33194876129480305,0.26398029143251844,0.284365953274432
dominance,0.2531485015545319,0.2848396419349341,0.4341785067384143,0.42284156509721055
browser,0.3459725053248636,0.2982133599824311,0.3065180416038979,0.5460814218318935
effort,0.4309895629509138,0.2972708903409135,0.3175895026139689,0.38921492441680505
support,0.46057116545934107,0.22947006345908752,0.2818383225453649,0.506630116326672
act,0.49526443649330576,0.33097536759412716,0.26512056598702993,0.24526967992327947
towards,0.35455246908499805,0.20712134100956012,0.2424713872114066,0.37337863087269174
users,0.3420737163724125,0.3220157538737584,0.2839378020976217,0.599546058116485
