_vocab,finance,medicine,sports,technology
rogers,0.4803539168283079,0.5760494219413551,0.4882069588579834,0.5140750383201733
spectacle,0.49141429677882004,0.5512516486496158,0.4873713656946722,0.4566893652175459
philips,0.5163447788525242,0.502400115701637,0.5180627406300169,0.440056386209291
tamer,0.40447636392324604,0.4587446346777719,0.4382587019378283,0.43370083617435445
shrapnel,0.3527815417517847,0.4464303748960687,0.3900767676103822,0.37352278853334125
courtyard,0.49136019692686606,0.5846284659903558,0.5299409187231756,0.4850412532888214
rocking,0.45497314613508355,0.5473158586577977,0.5103665321687849,0.4948078423454072
bolted,0.5165526049312791,0.5728111306452399,0.5154869106864843,0.5390851407074885
energized,0.4055620938567058,0.4753165982519436,0.47087654216479535,0.44718337178761836
sprinting,0.4363078171844161,0.5114980929283963,0.44596496913404393,0.439096126740675
batted,0.4958826164372188,0.5620268810108277,0.5428830761116723,0.4404961954872765
kirk,0.5190203272887522,0.5885920479233935,0.49153972174440375,0.4776625011426771
rueter,0.420550875535861,0.4987655974213783,0.3941050331792741,0.41068338299767027
shortstop,0.49600555256079243,0.5513365664499941,0.5173519838394487,0.5062534174425715
gil,0.5242622524236143,0.5702428446768539,0.5377624731891457,0.5157827143185142
hurtling,0.4750661231818244,0.515959651722492,0.4473396808003591,0.40570515850443634
batting,0.5242625266543824,0.5794582813796285,0.5649150380997906,0.48150110973345706
windy,0.5272683024874374,0.5943864612678906,0.5278733362602835,0.5213874668736896
solace,0.42531418872012444,0.5113006025635334,0.4370365810635727,0.39610157526635076
overcoming,0.5175943411094871,0.5469164635929671,0.5073948903695751,0.48042213274357204
palpitations,0.3860108148883465,0.4464084058498321,0.43462802966822783,0.4148586228910049
description,0.5307686985079706,0.5738368168706288,0.5528073204932121,0.5250030093228446
cadillac,0.445437870939622,0.5556638410730657,0.48238056591531214,0.4514112834564242
sedan,0.5520875101448478,0.6015752923256957,0.5334823075572266,0.5362657999547588
shrink,0.5283355284664518,0.5546028295968921,0.5133304221238351,0.4657619535715309
constitute,0.5324379630085435,0.5282611749418378,0.529724303519497,0.48323591162626733
paced,0.5309709257783151,0.5597825144381785,0.5209860248309303,0.47949719905975663
rentokil,0.4437277659088128,0.4970997356237466,0.4665756130362985,0.4562259937235526
conquered,0.4876726682582961,0.5421741410644602,0.5085133995007749,0.4534516067050957
honorable,0.4937638963991525,0.5868585520882695,0.4869826102713341,0.49596139286770596
weakening,0.48335006786697543,0.5878320693691997,0.5509487522697424,0.4808298021378677
jackal,0.3411991977430742,0.30756695255053956,0.37948995631251176,0.3247695939081345
bahrain,0.4660845562590681,0.5354982663436518,0.5397578881702451,0.43383957187848177
conditioning,0.4734557575665817,0.5895901797889445,0.5302356226735562,0.5007514126554046
snarling,0.4364194178932328,0.4667706798623241,0.4332721060902736,0.39841999912910414
bulletins,0.424949109561729,0.480518470893233,0.5025457040686329,0.4795391853241027
realistic,0.5752928053869192,0.5858168157497547,0.5726202714903245,0.5085320544871771
cinemas,0.503616816480545,0.593043494111203,0.5473571600408157,0.5093121081398779
winemaker,0.45857074994540525,0.549891035815494,0.4973185983919963,0.45068440402100984
evans,0.5222399369920344,0.5489149968084517,0.5487109792185768,0.48396594843332613
timlin,0.36807551538382605,0.4787509220509561,0.4010952985419847,0.38614055800878616
persuaded,0.48496409076261876,0.5794350683881081,0.48834502384914447,0.4710339620457991
athanasia,0.38082999505219656,0.4434365597616511,0.4275270411218792,0.39182744147176257
tsoumeleka,0.31748090393378875,0.39327363590131975,0.3746734958021499,0.3526422237202377
barrage,0.49442078992436866,0.5523541384220482,0.5227807022252756,0.49700897497288804
postseason,0.4261895228112667,0.4900748743978354,0.5023443548974912,0.4788422001410388
cheek,0.454269557149563,0.5900181304618728,0.5078171695595872,0.49679282336381564
devin,0.47979359502081603,0.535176911299012,0.5477432292513609,0.4839522334342717
cried,0.45505766395017877,0.5489461411016134,0.4828757473818414,0.4206516782825286
careers,0.45694638748496114,0.5642673249059822,0.5345868144384142,0.4454927909302921
ruptured,0.5047748686207488,0.5163994685381228,0.4682280604408109,0.4061572370965336
hemingway,0.4567391946497124,0.5970438685781541,0.5255374619931702,0.5283737649731084
gambled,0.4765931309417368,0.5107413208601902,0.4780631304874229,0.45329706731517905
trulli,0.4337830208716043,0.4924792580833021,0.4369537799145138,0.44819397547894235
guest,0.4750629978066464,0.5638248882279845,0.557786825447868,0.48871496899672534
choke,0.5514955048262326,0.5306675316537837,0.5229120358519541,0.45756329191640543
realizing,0.4735789094971519,0.5945452945254442,0.5107746549305135,0.4951918601746253
bootleg,0.39791187078772683,0.5097644641356538,0.45089069611028537,0.4333220104800635
bike,0.5171131253160349,0.5829234760886685,0.5631891142514714,0.5056097728005747
captivity,0.497446361076453,0.565984478992826,0.5420843819572131,0.5164397221813708
jihad,0.5248676847428756,0.5564753117706498,0.5240162427862504,0.5164829331380832
inadequate,0.5124971740327445,0.5846558792570575,0.5216598617448597,0.5018966535439234
shame,0.5151020317650641,0.6133888816837106,0.5314569025328346,0.5160381149051038
advantages,0.5166363332916395,0.586528467079468,0.524210792235261,0.4535737645251782
daddy,0.46145499969705717,0.5589048797064343,0.5298124556539069,0.4616735185166641
manipulate,0.5278600230573429,0.585049290692944,0.5749715773218598,0.514375251048135
besides,0.49027636771281846,0.5931836789012018,0.5118952473048528,0.5073364787669308
scary,0.4751995424113122,0.5675330680054466,0.5224786043665803,0.4719637400276613
sexually,0.5386571192317668,0.5762031877804885,0.5595596460071494,0.5333477237931478
active,0.5382924276624861,0.5229718430437991,0.5489233338909829,0.48856236162911243
genital,0.402024743775444,0.5012689238827656,0.4465449212664344,0.46542864828619707
precursor,0.45725899500798,0.5525648563216626,0.47987352658199084,0.4517892747392621
cervical,0.48015977847988234,0.5578181295110308,0.5189765721347598,0.47445926159731716
pigs,0.5172598951725439,0.6146476257370996,0.5457010588529974,0.5471231609110461
cattle,0.5740311282150837,0.617290944534251,0.6052316110148497,0.5032090416625432
falsely,0.4743894060861607,0.5673986813072065,0.5013208185172259,0.4864818157933981
nudged,0.4366070788531008,0.561634793305136,0.484790839394213,0.4609993988628421
foes,0.4333277813680242,0.47136325017830616,0.4861122719805795,0.44130510569806314
pr,0.45857292995082033,0.5712615228208402,0.528988049161712,0.5040592175599545
credibility,0.48486297606501144,0.586752102202817,0.5315222687399495,0.4917350725271782
contend,0.49753258287417756,0.5296899860273764,0.5363412774949414,0.46361092796404657
angle,0.5096599540769489,0.5965647265998271,0.5482494926835495,0.5056360564255286
stressing,0.4560480061007285,0.5151900565533746,0.46732693092367017,0.4395081801970802
collecting,0.523228933871864,0.5715521471003217,0.5179447501238154,0.4423692318186992
purporting,0.42620804341291135,0.476967841311063,0.4285746571104417,0.42374257904040635
provokes,0.41003300607992255,0.48086250100425515,0.41111627800626244,0.407663118357147
cries,0.4671675535116466,0.5727580336205981,0.5273662400326393,0.4999529267266931
hypocrisy,0.3248448785646979,0.4302300339724729,0.41421395942405437,0.40326094207596624
campaigners,0.4408042461809266,0.4494244465075457,0.4953149402573653,0.4822524140308403
mice,0.5179706786998479,0.6021074566885966,0.5482285086516938,0.5070498616687535
probes,0.4490181624107437,0.4943433307289483,0.43205729795344194,0.4541925314445645
christopher,0.5058397856497433,0.593282126718898,0.5450187743890971,0.5373140122846662
stimulate,0.5074173043071923,0.5647030066629011,0.5183298531251004,0.5490213323503301
nursery,0.49188881696401054,0.5809365969884637,0.5460233129029737,0.4557991423976011
additive,0.5070795313306599,0.5573826104541595,0.5028032905582481,0.48081381171582627
telltale,0.4099703086099315,0.5073198633148558,0.36935178124200724,0.4252406885503841
touches,0.5049737227457896,0.5728442621972373,0.5335776280810987,0.5041071753571217
ammonia,0.5041408575023418,0.5733456308686861,0.5143011532571016,0.5045412737561297
comic,0.5222944336482629,0.5645447268638819,0.5080301720084123,0.4766889470131815
presentations,0.5033235895801462,0.5763801820497387,0.5332342287957126,0.455130908949474
weed,0.5458322054709067,0.5943189830954403,0.5596180094691126,0.48626326147044036
allyson,0.17427007085538604,0.2956544700161288,0.3739575794451288,0.40415709644118036
felix,0.5232264803155906,0.5832202012437723,0.5322282260181561,0.4978199483542787
flames,0.545765509394448,0.562905826886425,0.5387797767840364,0.48006255174976825
infringements,0.39363351213332876,0.5121454717465168,0.48246891870513786,0.44895020414549086
pony,0.47239044099263383,0.5718918863773238,0.5068543745426021,0.5106246933319738
andretti,0.3304589892705422,0.43319442697789007,0.35293383652875643,0.419637889479661
gloria,0.48014917515400707,0.582417795031555,0.520980664197333,0.5171305137156263
macapagal,0.31399056999277686,0.3837287280910041,0.41749516659118024,0.4290020307093511
arroyo,0.4849439853282468,0.5687960894557325,0.5201557736957737,0.4945902332830572
striving,0.42886666572334453,0.5047029044119807,0.4802934092768967,0.44922598797332675
thanksgiving,0.5062602501696215,0.5863814195478081,0.5143415989536578,0.5178338523246522
tide,0.5358360267437048,0.5734200674553519,0.5346106881388929,0.49963859399363764
seller,0.5293485070030655,0.5632034087815436,0.499779766435598,0.45180162323740286
brick,0.5203959446938844,0.5594506163857913,0.5470569688293447,0.5154881143141236
dubious,0.49219162086559753,0.571293119844761,0.5183529282741381,0.4919672437800719
salim,0.46126965597225317,0.5638711055656982,0.49594625308881424,0.46196111956637065
bodyguard,0.5571493629591313,0.5801655087022836,0.5702576671997479,0.48639393739234965
brews,0.45940509062588647,0.5434147888700198,0.4748807334955441,0.42624467953459133
johannes,0.5321622902692649,0.5833683636506231,0.5227337297584733,0.48004991529626545
au,0.5212648466835916,0.5736745091990042,0.550750287553256,0.4983988815668166
sunnyvale,0.4474089576436134,0.5007272485613021,0.4974194139449329,0.4162382973613297
malabo,0.40863312629954174,0.4965409282104417,0.4758301597404608,0.4424343261947501
righteous,0.3460899904699926,0.4486330501671821,0.3828690867042781,0.43547254515919714
columnists,0.3744896403310601,0.46733002756431924,0.4829733564621611,0.5120649350250738
sturrock,0.40399501890239986,0.4890187038738192,0.3877758457917078,0.3988937869326156
eighteen,0.45170274193783944,0.5656491013585268,0.4995671444680397,0.4519820979144556
trophies,0.5069696525360874,0.5971180292653125,0.5663739387397705,0.5302564081885373
comply,0.5171969451475129,0.5231822027289873,0.5207144470042033,0.49641725333669706
enclaves,0.379822282756781,0.4026941079011122,0.380767010131367,0.43091052784148676
torre,0.5178240041397305,0.5687316746581654,0.510291162736414,0.5267266549558269
panic,0.5411756434834983,0.6142525299162573,0.5384503261101944,0.4681641030620822
daytime,0.485985821708124,0.5915437363344632,0.533073697897416,0.4917024030539112
enhance,0.5227484799923842,0.586802604209586,0.5239769563711406,0.4677529503983723
proxy,0.5271279464858166,0.5747376321948575,0.4936115797820327,0.48952545351120175
surplus,0.4906239890010552,0.5961539120417063,0.5009463081062729,0.5024864761680509
cc,0.42490902992527524,0.5533568381533683,0.5068816380034582,0.4975985352609047
slugged,0.4210007717116213,0.476120505825914,0.3752133960684343,0.35362189207428024
juicy,0.47721676793776363,0.5719379533937373,0.4846158561900539,0.4516093551148641
steak,0.4998558462990867,0.5862080133392822,0.5399527091881733,0.4797179127258099
microwave,0.5006233876183338,0.5743429990493033,0.5114153143049796,0.5074872089521432
oven,0.4773534582589827,0.5937287289173225,0.5164020518982151,0.48513429053951934
melt,0.5266649561290538,0.5762991793071203,0.5310086417875255,0.488658065013556
thereby,0.4574391067434891,0.5300001773876992,0.5022530546857326,0.4886286076539238
spaniards,0.5140698127017418,0.5702324822454398,0.5505431159712552,0.49588712052250394
isle,0.47096154319980954,0.5883574749922389,0.49569729827096093,0.5220269131505191
bonuses,0.4800275747056347,0.52016838562337,0.5443222409458569,0.46301174547244806
melanoma,0.347396128409192,0.5033646300633752,0.4387797349298199,0.47171219529496317
integris,0.38652178262684295,0.4380345771406,0.3935075126188096,0.4480910354017482
scot,0.3688788824365864,0.4161876899976599,0.4312923648162578,0.4786462951838638
serie,0.5096764694132893,0.5278632994471505,0.5185326090210515,0.5346007643605446
cellar,0.51614879000126,0.571341257589532,0.5107327934543264,0.4629191308111581
atalanta,0.3394974619793719,0.43382667844460354,0.39575092215483326,0.39466768805250496
andrea,0.4965814353775785,0.5613742157516348,0.5222499154171387,0.4896617460873988
islamist,0.5339951616483739,0.5803129918640936,0.502361585268632,0.46563067420149
emphasizing,0.4576727293341053,0.5593797453773341,0.504375831929923,0.4690395103318899
alliances,0.5526466660779809,0.6117411169707917,0.5340692084608286,0.4811606223392255
walkout,0.2981483004436126,0.3629260984275177,0.43111771559647555,0.4903182471913759
rang,0.4886359268940151,0.5465667744591755,0.5118148653173579,0.47299220525270863
transmeta,0.4569544806140174,0.5183523419460415,0.4414183739714425,0.44351549834499576
cal,0.5139404129294409,0.5472572547052894,0.505349093552746,0.4836225847144392
coles,0.4289033038929255,0.5020670501305904,0.44152877073765656,0.42761622741018346
tightened,0.5343611726820885,0.566258497836671,0.5457473079092674,0.48984520138289117
embassies,0.4412119199810276,0.5077788899599853,0.4985684495867975,0.4104413347337868
soar,0.36828996210216697,0.43209279113095045,0.4161503116185657,0.4374625608112952
gpu,0.41714574455862335,0.44753630868919086,0.4615425274392807,0.4350369123587586
braving,0.3939812666082437,0.44882919434976354,0.4320173339003893,0.42498083660197733
melting,0.5343944934254168,0.6039155742119618,0.5232265454022096,0.49589490375020634
arctic,0.4959341517836751,0.5915165184942517,0.5382819414384457,0.5025178099889462
dismantle,0.4378507425902244,0.5099251788220232,0.5275279095966182,0.48581963029290587
copy,0.47178889348695674,0.5519163806078017,0.5299541691674352,0.5198093311854391
risked,0.5300134896446447,0.5478120687526856,0.5324718572967689,0.5159867025234701
perfectly,0.49971214059709135,0.5808943132868852,0.4952335903772287,0.5071921804414976
aeronautics,0.47030408293374737,0.5904114972522447,0.5243182241189369,0.4520238060554098
kills,0.4904010214723259,0.5762231995711746,0.5325583303510917,0.4829251659498716
competed,0.48967999839056014,0.5886783202445011,0.5542110550843017,0.4466039022077189
chechens,0.35923112617819586,0.4455265541141473,0.3485299321039917,0.29936034832591507
caucasus,0.4800412709643927,0.5989964042818692,0.5255501127399355,0.5408024071743722
reclaim,0.5063240414921497,0.5763668729110927,0.510773052160197,0.4998114677387783
nur,0.5381544696173307,0.5489018466826642,0.5114473543484883,0.4780516881407664
malena,0.3517252510629029,0.44022111670406705,0.4264235405569016,0.43720933911117243
poisonous,0.5602591942498323,0.6122741452054319,0.5575675159270015,0.4752584918754793
curbs,0.49550078512572415,0.5347910264022513,0.4984152291219869,0.4835260020103712
tobacco,0.5495328641822951,0.6011215750572263,0.5645171279743458,0.5525065173048394
shigeru,0.36929882413629134,0.3868922967549865,0.3564332644365704,0.3918695006667725
graham,0.5807083671774378,0.5686532573996782,0.5558353073567758,0.487503841592172
anonymously,0.42214839683949396,0.4770725132064399,0.4950906338401947,0.4716561578132948
swipe,0.4097178751732418,0.47084882151745444,0.4333812089039061,0.3622178871366063
tonnes,0.5434855742114474,0.6059608454551961,0.5477545710716558,0.5305929804601863
inability,0.5198440019685449,0.5389470801969052,0.5066836939590077,0.48848988242527036
chevrolet,0.48744107031957845,0.5824505981070374,0.5203600111923031,0.46850949852895474
rear,0.5284069155545928,0.5923688837816371,0.5298837180402399,0.5128312684688082
layer,0.5067482710016504,0.5093961968910354,0.46924777372490445,0.48372131271905255
rm,0.4959977218571066,0.5458225247446107,0.4569648603203074,0.5056354567234439
compliance,0.5712393817942893,0.5635015657802749,0.553263812819437,0.4506053280766145
drugmaker,0.5033653003539004,0.5217210183702818,0.46196148043528973,0.446990587460127
r,0.5230475663739682,0.5228767458893534,0.5224808527123999,0.5069600954232535
statistics,0.5325585422859342,0.5952602084471431,0.5557434314003731,0.5596388506011816
talisman,0.4542292735927319,0.5204356086825127,0.4716501585406837,0.41985255442404473
protects,0.5117541183725449,0.5722485891161869,0.5442293912974594,0.5193991965288779
plunked,0.42219870239349766,0.4443337677145591,0.4916727567444264,0.43201212503062836
insufficient,0.49723999488801646,0.599472705775672,0.5571136037751908,0.5086898842624693
routing,0.5262753703355371,0.6232065956851628,0.5705838131638206,0.5039269226892495
putsch,0.37377884944511686,0.4427616500331024,0.45620049689058534,0.44192442813695
du,0.5018633471483356,0.5593199834894796,0.5205693525873313,0.5185085973283645
eroded,0.4827362262863737,0.5832395634241394,0.5196745279647256,0.5307500924559607
negligence,0.5031647748812577,0.605404862985371,0.5610441868746537,0.524647540560046
idiots,0.5261252182978207,0.5833302535498451,0.5262930610773848,0.49532991776632657
closures,0.3864465312284416,0.45713666510826884,0.45274679460004175,0.478687953115752
wildcats,0.522543735895496,0.5737633580739994,0.5540961980717304,0.4971612258641809
complexities,0.4151876423051671,0.4142521605424034,0.35341319981981106,0.49934454421003344
neutralizing,0.4327441905646527,0.5300821599148603,0.4776854785189536,0.47007147533952814
seung,0.4045095776712938,0.5006817581959705,0.3810833097233467,0.42018158585835114
min,0.5057629950796798,0.5552587275473077,0.49978398119260586,0.4015756378138098
corporations,0.5356892500425767,0.6081793952623039,0.5591485382864995,0.5259645052976745
winless,0.390383402539339,0.43953085108599427,0.37994035086922867,0.3539783512990699
heroine,0.4511602348651808,0.5582342177312011,0.4774356336303637,0.4559272455406333
torch,0.5257520431479531,0.5694446405543075,0.5613729224889913,0.45180304962676515
turin,0.5229200841942663,0.5592251903778696,0.5524859483174291,0.4424748224342541
leaning,0.5133215073810928,0.5885851136121633,0.5631146063075405,0.49345009384883687
canal,0.48942114143245785,0.6124402693429976,0.5428625684873621,0.5234018272611771
h,0.45544494978954936,0.48804866767251076,0.4807943949259739,0.48793812472837894
conditioned,0.3838324775897507,0.5220490718864109,0.446946461687725,0.49597976905563385
newfound,0.4960521812653192,0.525855533683114,0.4903103979372275,0.47132541873567024
sucked,0.5213642872305189,0.5775122465046024,0.5156339133292402,0.48447663147849535
speculators,0.3289562052449483,0.4289912107821454,0.4681678199660181,0.46134005553067853
bearish,0.4421693700764943,0.5026661497526582,0.44899246490263817,0.42844010456135173
divisional,0.5221992060960018,0.583096844369019,0.5564591289910705,0.47597093906422955
conclusive,0.43195506549520957,0.5004060310098485,0.48425116756947634,0.48681330540082157
planners,0.5289029661170724,0.6223053293679541,0.5628393570593406,0.5685024479986062
expenditure,0.572072088440517,0.5881976268188243,0.588230003909386,0.5196489549395762
barged,0.4643036576768874,0.5214318848049763,0.4583587549048713,0.42790752187890024
exiting,0.5234764703306679,0.5744839021989716,0.5270014781427401,0.4944039257185941
dock,0.46984149790710855,0.5816128679300229,0.48037712222543427,0.47938087037627586
roosevelt,0.4720661176044405,0.5343136439334136,0.4969973507339565,0.45779112407879896
switches,0.5799808858487414,0.5536179387016125,0.5466325015088057,0.5570728190700981
idc,0.4914479255846751,0.4923701471317538,0.46227931898150265,0.44745588232736105
tearful,0.43007381059551203,0.4883777415924448,0.4222154305482436,0.413942057214594
poise,0.3692899156737302,0.4487231447757441,0.43121690213205544,0.4823509242256486
traveler,0.5207701203381633,0.5743847438297468,0.5206488976280265,0.44346344810638527
chinas,0.46671420120773455,0.5128180876670251,0.4149045199017239,0.4753331516278925
bans,0.4278211511387508,0.4982597004603866,0.5321435119072687,0.4457132916477168
buoyed,0.39930471734374934,0.4847241851756697,0.4768021324685702,0.45150311395665227
thundering,0.42690859381813256,0.48226932900591485,0.3994739531381666,0.4094351604373661
herd,0.5061495517309469,0.5798095261170688,0.517892865951209,0.5096732549115774
festivities,0.5337106619063762,0.5965672711419122,0.5435917396642067,0.4629479459514001
yearly,0.47967631996274085,0.5770721158430162,0.5368579713534833,0.49039093594980404
resorting,0.2777253697600603,0.36965335858480725,0.3776107365020259,0.48098967800885495
zoellick,0.42468610451171224,0.4986757331777213,0.4252432300850311,0.4305429929087371
dry,0.5340160702075537,0.5128753432663402,0.54701477673983,0.4679489872074941
cliffs,0.5374633738186355,0.571656877387995,0.5165512851886611,0.5235709384835348
callvantage,0.45476642255050287,0.5315102949848112,0.3944392600302773,0.4441414456436703
recommendations,0.5064688166786833,0.5613089886810644,0.5513137404707632,0.5292684215146569
enforce,0.5112906943901808,0.593898475931318,0.5310951176974907,0.49685763342275463
ordeal,0.49372984877899273,0.5732728597063184,0.48929845516004333,0.5147448290925862
renaming,0.47988951353800957,0.5537181306701853,0.5053107856394379,0.47635281155441384
tajikistan,0.5084434172121002,0.5708056806639621,0.5493284814532312,0.48528097134554155
moldova,0.4115327031506781,0.528675681591892,0.5085888356709549,0.43934807309060114
cd,0.4530041411396497,0.564906264966466,0.5405978950300501,0.5027866348682175
meaningless,0.4808454216741713,0.5904071800208139,0.5160925593186568,0.4725735940385373
transported,0.5198044972380105,0.5766688316031886,0.49914389155924493,0.5424967550302848
dam,0.46542131454821145,0.5006199855975061,0.5100968083760067,0.4861398027461561
ferries,0.4354616128007957,0.5019644362154365,0.541689514887228,0.49992357088175604
campuses,0.5135202888800355,0.5881909917559578,0.5531240222226256,0.47094844686360193
videogames,0.45649792712204235,0.507957265069008,0.5523333592425139,0.47816276322811313
buddy,0.5353522947309346,0.5801439608841408,0.540049063141153,0.5039192013996158
pharma,0.5105226222289678,0.562621654755229,0.49427621831886454,0.46305961298645043
anytime,0.5073886370402222,0.5723212287495143,0.5108333275968827,0.5129764592394614
belief,0.5284696002173266,0.5874302091826448,0.5100344165754399,0.4919687822188974
macintosh,0.5096139438651939,0.5797042436731581,0.5324018506711716,0.5353621471507964
macs,0.4468868019134093,0.4381172913612654,0.477623906679499,0.43133825930067937
grandest,0.3444428970271729,0.35223740701021017,0.3556131088283974,0.4640098023003444
entreaties,0.40753135092786236,0.47791264879676104,0.43266232814825434,0.452906214639225
fruit,0.5671912109739465,0.5834865851349693,0.555182215721392,0.49027770864837555
blackout,0.5015469668556882,0.5481556672890794,0.5100371509863378,0.46540950153546823
unblemished,0.42197154359645633,0.48963027530957204,0.463445828204698,0.4335818472914016
fluctuating,0.35817235074042036,0.4377909764312591,0.3285116982612249,0.3852350839566114
crush,0.5196198012098416,0.5763868745311178,0.5252041356805467,0.49387446417743874
spains,0.4339713827798774,0.5050374170486249,0.41533059074641604,0.4367371100886059
truckload,0.38204457697841654,0.5246288683723189,0.42414713202339693,0.4402873151592609
nervously,0.5466077830744671,0.6012152163630594,0.5472386690447695,0.49229964372038165
aether,0.369067027990625,0.44841829207097655,0.3968922719482741,0.4001350346298817
ramsey,0.5292140364522534,0.5788423549444438,0.5662450725433931,0.5005418468115864
canon,0.5029359597181335,0.599631113057077,0.5401936504313934,0.49155415730299656
trotted,0.4604049090331973,0.5170878128529707,0.4950732984297222,0.43768096865205197
inkjet,0.3990428042344657,0.4544943594136861,0.4583642784457483,0.45139286843008014
printer,0.5530418403466313,0.602601148625983,0.563526509844272,0.48966542059790785
weblogic,0.45324297467077135,0.533835162994154,0.44223759360446135,0.45848149470923427
canberra,0.4996392489450634,0.5826941237720509,0.5452606568991114,0.4598482909833666
stranglehold,0.4262494889076807,0.460104254112327,0.4359373106670548,0.4098419407716446
francorchamps,0.3395692567568512,0.4621984888167982,0.4595935928484498,0.4767268433630325
maoists,0.36314565164002993,0.4326770004989872,0.36691262418306614,0.36041091974179107
bilateral,0.5531194112509171,0.6267458992128425,0.5617040778284207,0.488255501620624
interconnect,0.4267088004697725,0.49395259884965526,0.4538655307851927,0.47273329134530556
comcast,0.4287920998534637,0.47606026530159723,0.5199538138902942,0.4223220287546946
unmanned,0.5392550744983166,0.555513166936699,0.5172336805067062,0.4891822357522556
eds,0.4302276442848122,0.4976974856555241,0.48981561732269246,0.5016783859605982
postponement,0.38807580304212796,0.4663582942680635,0.4915928803879965,0.49134221436524805
cayman,0.4965690373687702,0.5706862604074141,0.5115730156878352,0.5360378007068625
robbie,0.46308824593544295,0.5544407863050668,0.49536853161660627,0.49087633442840434
savage,0.4881678574741274,0.5834419420035353,0.5403548242500961,0.46400657637029846
hauled,0.4975633615472201,0.6015634847857797,0.5145121915524681,0.4677097117842043
chelsea,0.4967762553005252,0.5758337518600234,0.5472470448415985,0.5139269457959277
mateja,0.416796292505895,0.5065159051826964,0.4091330669589158,0.3825642363142236
alexandre,0.5083440077137972,0.5813904807244702,0.5271939365023938,0.4853542357625163
despatie,0.39988211199641394,0.417279534877389,0.44772510219686706,0.39343847837753393
springboard,0.41435129343696053,0.4849479852008557,0.463182107977506,0.3997013467771952
webcams,0.41457022004471106,0.47660351976321763,0.49981668700275417,0.4548355083093069
circulating,0.550166366306318,0.607678427791242,0.5469737562127542,0.49527076746760085
otto,0.4953319297382948,0.5725174079646456,0.5442851855136999,0.4547106826172512
travelocity,0.4698369071481655,0.5049613591864643,0.4787522419308642,0.4441212699897831
boon,0.4038868021560874,0.49362054842534425,0.4469878687236532,0.4180148826241498
choices,0.49302380649174493,0.5737063029999022,0.5264102945482393,0.48870252885752774
groundwork,0.4228505355866166,0.43551201461353195,0.5207927693764584,0.44202498353812325
investigative,0.49089468241113704,0.570535795913402,0.5158262137035087,0.5030900552957067
magnate,0.4892283309289602,0.6046899899312651,0.5226452602386964,0.49249323173192866
stronach,0.43256548493489033,0.5031432157573632,0.4657777666116974,0.41940343168038346
tobin,0.4457001368182109,0.570418080973014,0.48916761918295687,0.43329768620047887
departure,0.5264382936886381,0.5519635229071415,0.5027070875649602,0.5102047633540105
comment,0.452867519746088,0.5759167390438605,0.4800387795487345,0.4934953467714395
overturn,0.44129352306342245,0.5008230135176983,0.4746231829550262,0.47665623876878555
dez,0.3159764334983127,0.38596312345603734,0.3348676805982062,0.4194502454966005
sophomore,0.5178533939032176,0.5894160199606989,0.5413601923729389,0.48364580953635156
motorists,0.419793116220877,0.4758590963057348,0.49547891120793663,0.42982191421080457
flocking,0.4162534998935909,0.4871115908101339,0.42677661995723765,0.45712070945161754
raided,0.4995948770168829,0.5847388955414303,0.5257750108781656,0.47832655833442217
shootout,0.5524886343315457,0.5647764173476543,0.5388399515576217,0.4519621881324035
fielded,0.500711071783456,0.5885841012119254,0.5179385932494975,0.48504446534680773
motive,0.5160435654092417,0.5938509652463495,0.5481237109038897,0.5307901574518412
daring,0.5196481697565184,0.5743380965222906,0.5329284648098341,0.49711864024239244
sandy,0.5380147369329086,0.5993280019480729,0.5123429661872324,0.45130403987950773
judged,0.45821774080844363,0.5386938689236724,0.48727367497210544,0.440488205352952
eclipsed,0.33433960440517746,0.4289412151435053,0.41240861416216723,0.45322996292268086
middleware,0.46610748904008287,0.5020702968805113,0.4737418324816422,0.45170479964496135
classes,0.5265833566415413,0.6054643609721695,0.5774499795778346,0.5148130114042696
internationals,0.5298515620384366,0.5726303962068848,0.5779312856411521,0.5372067033719873
flown,0.49444471728514533,0.5810814720057874,0.5228154045645494,0.5192235374630308
wept,0.4933183856501049,0.5789030927258374,0.5279285353897083,0.45121645900038976
succeeds,0.5032284699081842,0.5374182178042037,0.5036233315271833,0.5207002201775488
delio,0.4121725953883883,0.4508557770092439,0.39468333867412814,0.42452459241361784
yesterdays,0.4006937530769151,0.4339753989303424,0.4321897222324645,0.450109236408042
lecce,0.43314564411260065,0.45884777634289,0.4465201466388989,0.4256974153592374
pen,0.5064163781367541,0.5696305741764157,0.5177670583290682,0.5059103449911989
unstructured,0.41124187443802934,0.4880051577259157,0.44432123904573606,0.42036388265511976
spoiler,0.37653847571009813,0.4380536109192203,0.4688393465140878,0.4538601046314493
highlighting,0.5058701470134894,0.5624891213069421,0.5007686362982133,0.5231986856989047
broadest,0.43862135921398965,0.47864751754631896,0.43848273783041614,0.4379478656788756
intellectual,0.44406080163256567,0.5851236570690861,0.5306422948448797,0.508075989880099
wigley,0.24996135406327927,0.4142507898706099,0.37135042658687356,0.4274644070714402
relishing,0.3309656321026527,0.41312341458256935,0.42890626134964943,0.44230302197408855
caretaker,0.511626859771641,0.5972752792830824,0.5790656372310449,0.48774635595766624
strachan,0.35213049130102686,0.4197455763306054,0.42043614609966307,0.4270728326493546
