_vocab,finance,medicine,sports,technology
zip,0.4565185177656842,0.513415073944408,0.4012674907399934,0.490965440895172
spinning,0.49384083466622963,0.5330136267774164,0.4292139740741707,0.5010442730941882
brains,0.5601764551813738,0.565119305157412,0.4942861946244368,0.5130785965728045
adapt,0.5164633004766226,0.5789168624237727,0.4327847503073067,0.53088296243222
onboard,0.4106134032517381,0.47906417054372746,0.41706153538476126,0.4656324771065634
twirling,0.3451456066207685,0.3755248206631879,0.38415181600411513,0.3934353932806821
strange,0.49581995685690744,0.5547948959743034,0.4535837746553837,0.47420798537947034
forces,0.5297401310423693,0.5543948356471938,0.49270928252561963,0.512963516565762
apollo,0.4975075729916766,0.5386091505310837,0.44563356330296705,0.49064388530212644
experiment,0.5255208003492403,0.5696784839903002,0.4508710991375644,0.5437841373313091
left,0.41672278626331655,0.46443800772626026,0.37109638265900496,0.4528041929123456
outer,0.5032961787656548,0.5185343232194423,0.41536765241540174,0.4648055526458294
limits,0.4632853206885507,0.5011219792674142,0.3927881294837522,0.5509543170345216
shock,0.46270895460514033,0.4894998827435922,0.39649343136870624,0.45998125147389923
overtake,0.395282117741985,0.37759687380984125,0.32215040123260247,0.4445223355993016
voyager,0.4419072772902847,0.4868623729364428,0.3938594279525454,0.4532581386173218
striking,0.5155251011621611,0.5230165724587577,0.42875457056812066,0.45967431480113463
analysis,0.5827281863733733,0.6038070801135083,0.5020974198231252,0.5684207668921114
fossil,0.5267559340750755,0.5662005423127268,0.42925383034149733,0.5071140220961239
bones,0.5091557650567748,0.5370777185501455,0.4517902799307318,0.4900316349018502
indicates,0.43044485110223835,0.4808784408784228,0.4717591607614152,0.5053459068403547
adolescent,0.5622486437639005,0.5762393875817388,0.5067489775003878,0.5275331199170169
dinosaurs,0.5305501375409856,0.5914478977354387,0.47982881288522033,0.5286005853079455
extremely,0.49394963981799483,0.5070811708094726,0.4184883329563904,0.4945663587383438
gigantic,0.4554286944483198,0.49999316319760845,0.4093009959089233,0.5006503479851788
fossils,0.5475146134195809,0.6118528379350108,0.49255657366434696,0.48923564313647205
ear,0.4747219970040577,0.49812281674808095,0.4265082312303392,0.461428189786446
reveal,0.4522861030657871,0.4832098913818651,0.36246949205200985,0.4808806199441513
ancestors,0.4782008929297492,0.5147519895573771,0.39742715830064024,0.47003812701561976
whales,0.5081123331503867,0.5934503068413737,0.48642344217320865,0.49563040438952394
dolphins,0.5388801514062959,0.5995010754731253,0.5008121742925012,0.49776372377914074
acute,0.5343767479997374,0.590174756089563,0.4040335493925194,0.509879608808178
underwater,0.547105735591601,0.5830852834484966,0.488600541488705,0.5173177637180456
truck,0.5169068707015445,0.5934637410293758,0.47546302756485753,0.5377852375657617
driver,0.5361595842725372,0.5295024396198148,0.4888681510004177,0.46842279819911853
balloons,0.55976803257116,0.573693104487841,0.47059174035055773,0.5345446003848174
chair,0.530301168452711,0.5470726164749473,0.4771530272826531,0.543869251563227
cluster,0.5319283121249013,0.5700805707748786,0.4364864098226064,0.5150921023794616
spectacular,0.5193894865890464,0.542606718198191,0.42203259703686646,0.5104928742768924
night,0.41915022953561065,0.4687779743843779,0.40224920278668513,0.500964225915117
stories,0.4960686982162726,0.5332179669027178,0.4573904230165032,0.4750079057888782
tall,0.49602045033420344,0.5111541010389697,0.41843187385384356,0.49626141432012894
tales,0.5127243542048026,0.5312288707852124,0.4440979737977075,0.493140721673284
told,0.45739120405130923,0.522356024691515,0.39713046258102264,0.5304638729104824
fairly,0.5312778183389727,0.5161261803729222,0.43560793015353927,0.4981185873967758
olympians,0.11744561732508359,0.17632627085854596,0.30908661831314255,0.39905759810868935
food,0.5622498069931127,0.5368091167285441,0.4840111244772502,0.48856230465862993
historians,0.5847547425162795,0.609226672950321,0.5455932838386091,0.533284458865256
scouring,0.3880872587037856,0.43715748266389504,0.3679675610824738,0.3417638114824663
texts,0.4966621023845261,0.5790912562770717,0.490583903617415,0.5054410248230706
sudan,0.535507855317783,0.5445093784598529,0.4681718180554555,0.4813026146461227
raiding,0.5052681342294476,0.551798696356436,0.43652163922337034,0.4807865441270819
destroying,0.5173007233807364,0.5471119961201713,0.4710963266295339,0.5246783725374374
resources,0.5289212627837696,0.5552256995835501,0.5073686006335961,0.474260264012186
militant,0.49944563987961604,0.5095226833868616,0.38921500038057555,0.42472496721087666
arming,0.3392790682051709,0.36270016924416953,0.2969788277850536,0.385877133544646
training,0.48889500189660556,0.590405484169774,0.4831928413006207,0.5613438248033698
enhancing,0.5498892491656627,0.5756396514901683,0.48619876813366647,0.5445263056936157
lizard,0.49593615574823735,0.5741404439629595,0.46483538640450217,0.5267067590302645
sacrifices,0.5106470166627088,0.5696960588653722,0.45451125176106943,0.4843602135182644
things,0.5614685917572938,0.554515824341457,0.55731807714968,0.5219618844982284
separate,0.5115101636425896,0.5319880103671671,0.4502915921216146,0.4939536885734377
olympics,0.5138357690331123,0.5564006873857136,0.5236545921719792,0.5081375899796158
modern,0.5115506224617045,0.5210770500018355,0.4661844816833222,0.5306367551403968
author,0.47973903695981074,0.5374552947302234,0.4699287193671516,0.507952958091909
naked,0.5107458288333124,0.5594513513616614,0.5176059725621319,0.5127677727662031
threatening,0.5250281044233683,0.5414633906449196,0.4259786218389436,0.5532291905033568
travel,0.4744379335893241,0.5550202984513845,0.5331553559272321,0.5594565062394852
travelers,0.47741368455502203,0.5474289228931188,0.4232182811999589,0.5399896199074989
contributing,0.463289518687291,0.49917690715968,0.49119290476945604,0.4850598702652799
peak,0.4706264316917093,0.4578736597557354,0.44457169477605896,0.4710187572733723
move,0.42577979132839305,0.4556946973210027,0.3856992112315313,0.4283877678491154
magma,0.4959486760452164,0.5396172284761074,0.4194943899238227,0.4918189147758368
forcing,0.5092342131863082,0.5067515466281721,0.4132059398251371,0.48442445355228847
influx,0.45131739075586025,0.5077324974103745,0.3951626002000022,0.48122536039195996
laboratory,0.5069819413218825,0.5956699569791694,0.4733694205541465,0.5666198980727422
center,0.48526249680857697,0.5130855851859153,0.45999554446613594,0.5470271304158123
captive,0.528987618988687,0.5518372002701358,0.4487793673025889,0.5052157967166232
chimpanzee,0.25542826736481694,0.32343186134701096,0.3738911262011412,0.4190701281039652
care,0.46469828015185666,0.5127188415625777,0.44460380226576107,0.49907817088346046
transforming,0.5193362425328116,0.5662031201578483,0.428127893119489,0.5355731253452891
chimp,0.3478820986832413,0.3844058848864601,0.37142012346740755,0.4409920452986231
sanctuary,0.5227861068310412,0.5753773764345849,0.463901913035375,0.5036107541217514
avoidance,0.49953601918858825,0.525488623540279,0.40160601918709393,0.5178452267325954
unpiloted,0.24072665521078956,0.31564315654017294,0.2566790580555841,0.33786712390629514
linked,0.46542046110877805,0.5129390233142701,0.4532880511431618,0.5077259439333826
morning,0.45388369084235397,0.5142619213318389,0.43416235837969974,0.4957798139239667
deliver,0.5194498675084152,0.5125547218574575,0.41004115128257085,0.5288162966371356
almost,0.4388772371070495,0.4996935126874302,0.39867806942201345,0.4819696182466822
tons,0.48097497774233944,0.5058807976958152,0.4361442856881791,0.5049076149105749
supplies,0.5426758533643073,0.5471466761563664,0.4673293212951329,0.5146165815993592
iss,0.5018883914363844,0.5041518768957907,0.3987339270324129,0.46955732435753594
progress,0.5334541097209146,0.5333991951046295,0.5319049832494558,0.5122778476753954
craft,0.4887648656583436,0.5341841846778765,0.4103600142510419,0.5115034544760824
automatically,0.5088123359760213,0.5489186332787535,0.4245195758867092,0.48876379739723447
port,0.4872817586646972,0.5588384039776937,0.4589707667000532,0.524949431433691
module,0.5186771697290343,0.5485219989577496,0.41115842137783715,0.518229015886131
doctors,0.47184994365911037,0.5491196704346415,0.5019287879974372,0.43152011067509977
calls,0.4881745058680601,0.5165596176293741,0.4098465280801027,0.48966466170764605
seem,0.46028902353552525,0.49626149129980274,0.39276261674586205,0.5104189623067258
history,0.5419785370323363,0.5574975397655478,0.5783819564514873,0.5217804105220704
patients,0.48616222829572325,0.5418998850864285,0.395940360309536,0.4738955848618397
doctor,0.49078856739652604,0.5736159316727627,0.5013754325578537,0.4998888039050059
concepts,0.5422488038903504,0.5828938364132499,0.4806538362584102,0.5504580364539811
conduct,0.5057437165969708,0.5386552032236264,0.491816272298894,0.509797718984527
surgery,0.5765731065949922,0.6538174168922878,0.5454625365590445,0.5319066283922554
maintaining,0.537943150618678,0.5970224024789904,0.480044927772702,0.5272506930413964
responding,0.5025778462127647,0.5188406990617813,0.4155844846138565,0.4910055683404039
emergencies,0.5150249753584579,0.5451325507356916,0.43419886421943443,0.5071621044138276
radio,0.52128995499629,0.5899328433858123,0.46905989669748077,0.4975877570790782
broadcast,0.5487878652328492,0.5277990164113817,0.5223281831464482,0.4923302187486582
war,0.5088223731132637,0.5687194615244481,0.4740989061970127,0.5169123620393125
film,0.4432593698944396,0.5224143216553896,0.5350662492203565,0.5604800572650667
cruise,0.4516743050302868,0.52200940541274,0.45645449255894344,0.48728267617460835
bring,0.4354856038239863,0.49499316679203575,0.4564110991904561,0.5206787159968258
classic,0.5087553258859607,0.504811164466378,0.4215587446796834,0.5377257112409959
clever,0.48132394137048296,0.5317064865398302,0.42201753717647,0.5031339879638649
ray,0.4861875231714653,0.5139763993162367,0.4290226339830065,0.4478806963348239
observatory,0.5084330706805229,0.5967715514111923,0.5379836248788655,0.5525143154805087
chandra,0.49888099168501665,0.512019186837535,0.42418758951319047,0.4988454457861743
hot,0.49351324564092863,0.49854514294972047,0.4447965682343802,0.4967841960710402
clouds,0.5046590925284586,0.553373376030204,0.46038473754873616,0.5029568970023489
superb,0.47397235925896714,0.5016746719381324,0.38106437242694735,0.4679926692388111
spatial,0.57034545469908,0.5531403295549385,0.4690643248455401,0.5246884185426148
resolution,0.5523448031774407,0.5478311481414321,0.45798517548636863,0.5470517281942376
distinguish,0.5016627163275247,0.5447597444126043,0.41639969338083815,0.4830588315008988
captures,0.5211022491979557,0.5596805836462113,0.4471922511495055,0.5196623423031194
rare,0.49495543621318827,0.5491759664710449,0.401657382506267,0.5314865296964663
view,0.44747954759767566,0.49347266315794364,0.4346952844132607,0.49844923086719656
celestial,0.47970162691054624,0.5359401615835536,0.4294968771145417,0.5267308401198754
equivalent,0.5312326694762289,0.569587974430066,0.4586355272502357,0.5453404645505687
carved,0.4709338552896257,0.5745439792494604,0.4368624347599824,0.5261689243057355
intense,0.4995188159235228,0.5110951034646736,0.43269356115000646,0.5071499965179241
ultraviolet,0.4976298357954969,0.5757132107459118,0.4384672351645794,0.533915172124887
hollow,0.47243951120013905,0.5493673320907763,0.4093318960360828,0.5040692918316323
rocks,0.5460044600859081,0.5686281788399331,0.49870519800704927,0.5170373466516593
bubbles,0.48109009051507595,0.5230860297144881,0.42426573305394366,0.49599093957814255
volcanic,0.5039717835590044,0.5598917317170052,0.45708662660041666,0.5091940443301696
titan,0.6019662680498262,0.5493076703074724,0.4919717302045714,0.5255188537735426
organic,0.5093992954202639,0.527025407721105,0.4316543645545492,0.5346034102011364
chemistry,0.5816929259008562,0.6292937814986764,0.5764548607673491,0.5641666522758463
detected,0.49012079156377863,0.5096242570717673,0.41699999093679047,0.4775003138334052
sparked,0.4851195968469944,0.4655732169623987,0.3996148609617242,0.456521038918822
imagination,0.5331944630744725,0.5301870126704609,0.46069640699060055,0.519194303467245
planetary,0.5432412149059519,0.593192672645127,0.4657734614057771,0.5207419115109169
sharpest,0.31423337473829,0.34579400891659434,0.3342336707803085,0.46355690558038354
disk,0.47232062748359005,0.4828198028594155,0.4573581792226866,0.47016528090977405
structures,0.5590595033522903,0.6028142078098786,0.4815091663859729,0.5702858834233872
signs,0.4893223348363499,0.5304169905613175,0.45352745676655776,0.49362758466977325
unseen,0.4994633951782576,0.5531917679797715,0.41080109742699406,0.49086420151635524
opened,0.4321683614813516,0.47404242476537206,0.3956360216211515,0.45218962709573246
doors,0.512202712645277,0.536554621321927,0.4546036982482281,0.4872912623457924
reach,0.45977786563974377,0.4815798195850593,0.412276659287038,0.5201850503063641
step,0.44590198848495305,0.461485757102934,0.3723847647392668,0.43533081791127515
proved,0.4656392407592362,0.5114039377238875,0.39227362465325644,0.5025588805530337
leap,0.5270055587488972,0.49742889557858627,0.427550589611224,0.5164977174930767
began,0.4315040076284513,0.4317037046337801,0.37332426504998756,0.4733803832127747
shed,0.49416207577841004,0.5725400381801231,0.4527978111939276,0.5069975551844375
mysterious,0.504471778895553,0.5525569052867787,0.4093328252911154,0.49866647754008364
universe,0.530730636265928,0.5364854817829638,0.46176572946521205,0.5359748968779189
invisible,0.48813785946994226,0.5207239850808506,0.4482673023708008,0.49649401639971985
collections,0.5194649380427793,0.5799215756881332,0.49116854304011853,0.49588503969750375
sky,0.5230477290176461,0.5139205596696264,0.45663320263552226,0.5069232633387667
alight,0.24394377706777323,0.3140773633251395,0.12534396663910122,0.2916654675105511
thousands,0.43944931665443787,0.4887720738935764,0.38498253331793836,0.4528583650455123
esas,0.2549077283425574,0.30061551211333415,0.2855544578904157,0.38271039512446153
quartet,0.48660415535593454,0.5050275801189469,0.4333348073559373,0.4967294960775591
ejected,0.4648669397737959,0.5458258556007932,0.47225480885940574,0.4801620337014276
material,0.5383625009704057,0.5770645756141493,0.5112455760789026,0.4960707531832823
gases,0.5483260251067373,0.5984505554018206,0.4917195588866484,0.5758796338314617
trapped,0.5150573881775051,0.5420723681019823,0.4303641937190809,0.46921279549995554
earths,0.3551006771249986,0.37874899512349336,0.2847035956363146,0.35655453290013195
magnetic,0.5359808943025471,0.6198614869463729,0.48755473548602407,0.5382309116702779
professor,0.5192450998343073,0.5678585132870618,0.4583627361409923,0.5287387182052693
physics,0.6556843940138436,0.6720707491336906,0.6229869939392934,0.5944922057311809
fascinated,0.5053751788665283,0.5326155962908921,0.42174773480397487,0.4917111468213954
milky,0.4735419948336553,0.5344566740916136,0.40786554994788216,0.48097327134615603
hoping,0.43770080777049913,0.5465470206505716,0.4180164754890752,0.5229183003854093
narrow,0.4672390694022402,0.5296128483475627,0.3770648107814874,0.507616437979807
dusty,0.5014367644675478,0.5380044808979536,0.4416745830238185,0.48307429591002615
spawn,0.4820411443856642,0.50353182357944,0.4374746753158907,0.47059514277996684
initially,0.4794500731809676,0.4868448079667174,0.41234676004912574,0.44814712847536115
oval,0.5026551063921286,0.5144799922869135,0.4580582681464839,0.464689245338544
closest,0.5157457728485582,0.5112290924961863,0.3980666527388328,0.5200232843968603
liberation,0.5197222168029224,0.5489896950563382,0.4684788241451451,0.56004851960329
daily,0.39106061255222346,0.43931721869335844,0.45363095234612666,0.5135697475370183
citing,0.5260103084352292,0.5292405906060593,0.4606953652310125,0.5099101275365624
circling,0.5053468856950779,0.5291535757831306,0.41547728526705324,0.4894251072810693
thirty,0.3808801053480905,0.46580489553335386,0.3379227575945487,0.37855731650309304
return,0.46635772192274044,0.42398246495306696,0.40760980373976274,0.43337289056175704
samples,0.5113203859564164,0.5016525372462973,0.4683958823848626,0.437462734259196
completed,0.439819726868203,0.4485736600756955,0.4440119679738031,0.5131674086456326
twentieth,0.45076926685620017,0.4982705970291019,0.35865127215889064,0.4268472027670444
trajectory,0.49459078602807655,0.5323539707546604,0.4270500950724434,0.4613142146135958
universal,0.5507253210466637,0.5633568556013586,0.4840853319252617,0.4988094890324901
explaining,0.5200872091353673,0.537717942562945,0.4406164952803072,0.5084896339043198
delays,0.5605490845716078,0.5818709739865876,0.46443832706407817,0.4927740865496965
loaded,0.4625974451898546,0.4706984514759165,0.42263343169870077,0.4854070089658503
equipment,0.5007293697298568,0.5417264690218376,0.5169632072600587,0.5430507360555099
blasted,0.46573655687701737,0.5263988122926874,0.4225011139575939,0.46536770402236716
cosmodrome,0.25341707794563073,0.2992676418044431,0.3584047285340097,0.4147977677858715
kazakhstan,0.41307677013364436,0.45377592750052276,0.41120395811538746,0.4646050398974425
unusually,0.48113194220422706,0.5468948390094465,0.41077807563048635,0.5267396726377482
colorful,0.46424216272313534,0.5111143247269778,0.4282120971232194,0.5072808451468083
urging,0.48653076487778224,0.485428249976811,0.40440542882142866,0.4989303002000877
repair,0.5681682298908035,0.6106153385144325,0.5260216680657953,0.5476484330457602
save,0.46004848330870696,0.47858353396458936,0.4189935187587387,0.48828650849263444
ask,0.4531945475601124,0.5016923429569489,0.42453748998715485,0.518562177954125
accomplish,0.5107354957451427,0.5109719060995496,0.4550679011208438,0.49949718896359013
estimates,0.5021850720219683,0.5389625537311286,0.4418546015584745,0.4948640685999492
needed,0.43161378171189946,0.5029272538454899,0.40664491528139585,0.508846551920172
upgrades,0.53590653779087,0.5637601560432948,0.5017636260225435,0.5275754213460758
method,0.4858488796740469,0.5692813793035394,0.41509181068835677,0.5356592437427956
composition,0.5849365826345992,0.6039579799656043,0.5794048474533638,0.5809006362272391
telescopes,0.5579387756483798,0.5972415011026457,0.4853986352848339,0.5333209891386582
uc,0.48870845658916856,0.5259335657713641,0.4404545544438478,0.4686111945443138
remnants,0.5217958426883083,0.533009600875138,0.41995482655188565,0.4944481410314026
formation,0.5584664524702486,0.5663914009704325,0.45517450189227593,0.5227046201596992
makeup,0.5566718745842326,0.6028021931163382,0.5577416687999999,0.5396036850738427
gives,0.43591360019115727,0.4225444449160253,0.3528119894032408,0.40922995294923076
clues,0.4874277256372004,0.5435661652814191,0.4664001600543339,0.48631861438396756
shaped,0.48849924895067376,0.5348940084558053,0.41783349725826635,0.5147603616213319
ngc,0.44397412034931477,0.5181798838627515,0.34726899153538027,0.44338894449735294
begins,0.4366697186685359,0.4663438964378469,0.4023913960764721,0.4715458279960701
run,0.4125662315049762,0.39244502330172526,0.4000284810124063,0.42380381186323635
heats,0.44409842380745074,0.46516780281559333,0.46641524448975313,0.39510501779211504
boiling,0.49716183279234316,0.5654484036137494,0.4425343628568075,0.5079909709612496
sleep,0.4423749713130035,0.49882453288970674,0.5039407303183099,0.48234693556877906
cause,0.4249699493151184,0.46562040341632216,0.39137430685454716,0.5175759931833159
contribute,0.4962325456183706,0.5158930057606919,0.4638601181513602,0.517222384245895
effects,0.502963456248706,0.5392331350467108,0.47221074993896156,0.5093219381600148
increases,0.48449054474584796,0.49360524785738014,0.411593377850303,0.45712328081975245
blood,0.4715135092430481,0.5468810043884377,0.48180968211503217,0.5056955082352705
levels,0.454178097000522,0.475772537031395,0.4170473657158918,0.5071111132441638
stress,0.5446672264213024,0.5641829025865226,0.4786567979960858,0.5111509697849222
harvard,0.5482204793212677,0.5261728659883368,0.44160504466758205,0.5437342147596269
gather,0.46187247691078787,0.46650962180758193,0.38046066814830676,0.4571652672194631
diners,0.27137125571447107,0.3385420575904464,0.3617370310035539,0.4208066001106178
lose,0.41439566678999906,0.4383733315497228,0.4098260590450957,0.4300814110787439
sit,0.41303159725521693,0.4480045400703248,0.3961524242573776,0.48732356738698424
listen,0.4586462574337805,0.48879553607350773,0.45005380807400724,0.4888634569510551
anyone,0.5013066417892701,0.5177728827143955,0.4312524142614034,0.46567116971399675
diet,0.5070382556518933,0.5558365988338293,0.5100782720662465,0.5337819674612578
least,0.36125204048107057,0.3651601591831497,0.36271428439934716,0.4374752285493456
convinced,0.47930872697626636,0.5273904659246897,0.38409549819940153,0.49939231220594593
regulate,0.5153195757228002,0.5553002019552035,0.43794252313191684,0.4968107610792492
reflecting,0.5101636768561001,0.5093401694203488,0.3998289929548947,0.467685322014715
thus,0.32974177233541996,0.3184425748035938,0.35504100714452325,0.4754014692507211
cooling,0.49221977260191646,0.5752154700654658,0.4441757798287992,0.5356305413864075
cloud,0.48762971116964954,0.5430728086336892,0.42261070011087176,0.5008584082593075
modify,0.4855168157486336,0.51950150943101,0.43633449383598594,0.47719837400324
balance,0.5630488690510184,0.6035596261104069,0.47690851036276644,0.5319553927985922
influenza,0.5258117389912796,0.6078760908202095,0.4316284359089575,0.5002686866984478
vaccine,0.50199215560433,0.5841845916559439,0.40499254545275026,0.5343811216270286
perfect,0.45783656885391144,0.5229905315421002,0.409344983281836,0.47277751552702213
match,0.37665755917861615,0.39973537066424414,0.446430832737215,0.3341335762237651
virus,0.5048135636660007,0.5764124609129984,0.4323447234167386,0.4839361927006789
sickened,0.3608665376100764,0.46347022982855146,0.31891815321275746,0.34775334051272694
illness,0.5635296804689097,0.6515797241738093,0.48927729279499504,0.5407805846373845
shot,0.5006391102262844,0.5429199656487715,0.45404430275626967,0.504435978340555
effective,0.5016368234037267,0.5345723842861958,0.40248320192704873,0.5259410277308249
preventing,0.5335905384431041,0.5630581097832225,0.45460320044777053,0.49327218702537184
suspected,0.46401814291319265,0.4999264569399543,0.389164375063281,0.47771450740601357
flu,0.47788645262261764,0.5205042992320273,0.4093577317636656,0.5061833105356229
confirmed,0.4954602647767141,0.5591262554187637,0.44457352733959965,0.4430130938560197
officially,0.5239754341004094,0.5541353750723175,0.4928712226344714,0.4740039809616874
inspire,0.4696160994100964,0.4653769684879766,0.39637990063936274,0.46731925972649546
couch,0.5308329132305781,0.5729148049891059,0.48550306735432813,0.4953966527181665
potatoes,0.5392343243298506,0.5946564076625022,0.45279957212041017,0.5097120630593847
particularly,0.5098536372628767,0.5543036880349307,0.4513922741691951,0.4865614895173287
jump,0.4403044305984238,0.4793394678012397,0.4088027518586447,0.46990016191713196
activity,0.5395835088248523,0.5622966658256723,0.5408443534065654,0.5274711320357635
sufficient,0.520531131802214,0.5236333385829071,0.40138944464476506,0.47953504257459706
tennis,0.5468436279351769,0.5731510565810297,0.6117903132565458,0.5570845370011062
courts,0.5713703823983787,0.5981130878095682,0.5091712395797828,0.5154485523320251
kennedy,0.5199614474718443,0.5359443176876073,0.46484992051977503,0.521885843118202
park,0.46422717743772435,0.46340828182204075,0.4794549124303205,0.4881866595067031
bare,0.47857757729433636,0.5372461490992778,0.4525856439563454,0.5083323209645957
dropping,0.5082412320896726,0.5197432890933613,0.42970426419026764,0.4871708391643221
teenagers,0.5655690133992152,0.599957603695516,0.5583110265350301,0.5619307292055965
skate,0.4935913269029188,0.5261651675140424,0.4625416987655348,0.45706400291325616
contrary,0.4971684156762145,0.5348578803158115,0.4205233577979933,0.5143421239452131
insect,0.5009889076481713,0.6060924627504162,0.4778342227420557,0.5127090159298989
stings,0.3262549952581487,0.40464469253145263,0.33744828583718506,0.40749628618181183
whose,0.4618098993870165,0.502247640027668,0.40463801521398635,0.49877962581943797
children,0.5059874746330818,0.5614667265833077,0.5192180896289641,0.45623822638634326
allergy,0.2737845306783166,0.3508321605803448,0.3807504719928925,0.43775331084730046
childhood,0.5502447253849629,0.5827864139160076,0.5006400926926501,0.48419154367261463
raising,0.42246552809650884,0.5133977384297956,0.372004202309445,0.4953114988657819
attack,0.4852463914180425,0.4770386567515371,0.41229602897689427,0.504191574078621
illegally,0.5174344839878366,0.5237822135004655,0.4305700352935564,0.4970007288936773
imported,0.5017401170131728,0.5732334515057241,0.4906151398564036,0.5175378143007795
prescription,0.45855681311163304,0.5183725619853425,0.41206547826792894,0.5057943348246452
acting,0.5274341368082415,0.5881142356092888,0.5734294300229483,0.4856025490955958
commissioner,0.5042380843029707,0.5405650647451469,0.5094079804692878,0.5477017198175274
lester,0.5132404778034737,0.5570905479028203,0.43658762246485433,0.4831158649253874
crawford,0.5077536175946439,0.5134729698840477,0.48414843395108265,0.524108121928818
unheard,0.30019765511375945,0.35588842866968406,0.34192674868290845,0.37920523758685026
nelson,0.4793236670981422,0.5554485494798144,0.4687013519299373,0.5007965039500647
obese,0.22761502292757355,0.30571127800710646,0.33441109202117514,0.32180444196197494
massachusetts,0.47880955369969885,0.5689569642444114,0.4772288530734775,0.5218257131453934
complications,0.5371116339660621,0.6095258150975535,0.442868445294904,0.5243261382584006
apparent,0.46952984140631243,0.4986741403531778,0.38403863780281383,0.48293842902827666
risks,0.5533676042315727,0.5539263062762779,0.4615107734794973,0.5205936226734965
walk,0.44143184152014536,0.4880473334088654,0.41568716539584794,0.48238315588398434
stretched,0.47412157325682874,0.5138430029761542,0.4277058886160769,0.5093347249307588
measured,0.49258145381273816,0.561076908197565,0.4561268477363796,0.5236563792174219
adult,0.4680681567291795,0.49669141287921836,0.518196613808368,0.506721020259529
skull,0.4803398018661749,0.5402946584671551,0.4532357664940927,0.5036688583719616
alone,0.4403857945590665,0.47326779176617995,0.41222618439238007,0.4671524217616749
teeth,0.5012690144603691,0.5243124730492745,0.4486753003212193,0.4772752418322545
foot,0.47534187318543264,0.49487641876411315,0.4455078266543254,0.45798323099241184
authorize,0.39723836355591846,0.42517536852876514,0.3769574335036756,0.37539193118174063
produce,0.5329773487279498,0.5369789400243901,0.43089403788789327,0.5174587663750516
cells,0.5012957736450889,0.5771607632790965,0.4332814751362827,0.5371854142242055
transplanted,0.29015177412038307,0.37698299275916297,0.2372734049842031,0.42210035852780925
diabetic,0.30957712257358333,0.40222361842188453,0.36462552640152324,0.4005960684554359
procedures,0.5501806849081381,0.5832870488581196,0.4622324149698455,0.5154456719070518
lowers,0.45266266235864766,0.49707413669377765,0.3935592025111567,0.45744294978519445
rate,0.460901494587213,0.45303354291931625,0.35224051202102913,0.44026988812112794
gets,0.4704004622896859,0.5049065416003075,0.42366130865562907,0.4721290879125989
hospital,0.4698015994851299,0.5951703176797125,0.4853556481222619,0.5657290817069213
saves,0.5097290069359014,0.5168704177563813,0.4790949423548636,0.47060005523750764
tiniest,0.20097615822755538,0.2654343162876024,0.28387609388100005,0.41170798843433903
vessels,0.5619170371296925,0.6003796330173146,0.511983671434511,0.4958868289022597
eye,0.43101005775036333,0.5048592095362369,0.39971566051457025,0.49751626561617085
glimpse,0.47903145993808754,0.5221517122830254,0.39442399493015956,0.5529338804499936
comes,0.4118401867828322,0.44979929080652764,0.39068654440017997,0.48771823402346387
computerized,0.37294585654881407,0.38667470547236155,0.36206107429036327,0.46306891028631747
camera,0.45589564535227056,0.5521374021131635,0.47011267009397656,0.4913102288154997
headway,0.21067274835975586,0.24223743742158002,0.30220985776379733,0.4321905449688936
strep,0.37686074328380065,0.38835254630831945,0.33580604082246146,0.410924992131479
sore,0.4710384158909888,0.5493302184358969,0.42868058267933307,0.5011247879707279
throats,0.3407964855455924,0.4138795975505439,0.27495366475216926,0.3518128018715514
deadly,0.4502600221252399,0.5268714358578784,0.40992003742199096,0.47169819506897787
uncommon,0.48265357288017424,0.5570893247581089,0.41676073676113895,0.5108103809092985
prompted,0.4816417971843518,0.49724319610570733,0.4099274607612776,0.4798197143227076
immune,0.4950523996065913,0.5617793645102817,0.42622836780025375,0.5006416332872289
catching,0.4876535144911141,0.5302405883104948,0.4350121392060886,0.5191324264036766
mexican,0.5294708949911285,0.5620772531517471,0.455451096889458,0.48584069527514084
investigating,0.5254881491162898,0.5673843565829799,0.4531599092892869,0.5043354022354664
fake,0.47542095167396237,0.5197259132583916,0.4602158513515467,0.5199530297882083
medicine,0.6198448485664475,0.7422208667190865,0.7361175226423262,0.5198440461750518
border,0.5113649529254644,0.5838660074037877,0.5065582586414372,0.5321324761757902
town,0.4446835959145845,0.4954183885820832,0.48289953873800184,0.5088207257065885
seeking,0.46173895004706467,0.4995726222781503,0.4038421691624577,0.48358816873680277
cheap,0.47602596718271634,0.542739904973932,0.3805492799952937,0.5035213360083433
medications,0.5618154795350275,0.6511484074737597,0.5013075285209452,0.5060958161559556
pharmacies,0.4349160452058936,0.520833322670589,0.3781298435336215,0.4120492386968328
trial,0.4610845116343108,0.4960086182780078,0.40510781301237686,0.49692600901376816
austrian,0.5123454447220284,0.5710103922822902,0.47515012845662874,0.48732500842161963
achieved,0.3969180820819323,0.46727507969336124,0.4752868122826402,0.5030064106854715
success,0.52734140303091,0.5284294875522739,0.44767753783903386,0.5166687165340728
genetically,0.46846783259166325,0.5340204868318827,0.40808022568071317,0.5137155509722374
engineered,0.5364879657116479,0.5588039925861225,0.5034307822136992,0.5170013522436635
proceedings,0.5114727627763421,0.5182874291737988,0.447558880396766,0.48979614978153907
