_vocab,finance,medicine,sports,technology
gather,0.35073577578581394,0.20465324476860972,0.25486646452281064,0.3528108761574824
diners,0.2533432301581116,0.25129855301044607,0.2996040607172686,0.400698686231821
lose,0.3817604836325307,0.3216703823289948,0.38999858449043073,0.38757854831563043
sit,0.33835691063199447,0.31131441456510817,0.32031144768713904,0.4042833110665328
listen,0.4264589242894566,0.32752902860454297,0.36950756740896973,0.4355208375610058
anyone,0.40464390698805675,0.4160426575175532,0.35568685975322345,0.44628841513101664
diet,0.531426981066494,0.5145195235019516,0.46175365168587074,0.5417917789706094
least,0.27101948627038386,0.2671022746997562,0.31277159504019647,0.386012317973634
convinced,0.4070916104518718,0.3474931707444398,0.29190872500120735,0.4447795391689965
regulate,0.4691679587534418,0.41034871290830727,0.35823154861371476,0.47112747115243914
reflecting,0.45908114181835025,0.4357035261447676,0.3470416766651272,0.4574395890047212
thus,0.26522074236584664,0.22082291823410968,0.2895786860980424,0.41898934354915396
cooling,0.5215529004944407,0.5072244911285776,0.388534727228091,0.4765594632944797
cloud,0.44383724245420125,0.4456070089867273,0.298476766551788,0.4656423405086646
modify,0.3922541445186816,0.3155839633521044,0.3348163891352507,0.39502263822824085
balance,0.5864259342688871,0.5038148211893122,0.40827314138438114,0.5122741009186649
influenza,0.47052195767043237,0.5273664168448621,0.34218959955285877,0.40600209254129044
vaccine,0.500209975236885,0.5568838575200132,0.3918168401828524,0.529519817057551
perfect,0.3973071651625974,0.42842404574033277,0.3667839018853953,0.4325098856635324
match,0.3905886090031983,0.39370473635500225,0.4272608652153544,0.4086456515415373
virus,0.5108123268512014,0.5198554880080006,0.4245544229359431,0.5967147860144983
sickened,0.20858601345354694,0.3195650791023668,0.20236804462131455,0.2119465789964836
illness,0.5244530663317496,0.6730593267461361,0.4118479822676264,0.5275405565086254
shot,0.43738891355524206,0.48676701816173823,0.390799185120903,0.5039471262921579
effective,0.42457649028524697,0.42806777061161955,0.34161351184047684,0.4641712093378623
preventing,0.48686760291051984,0.4740807457207045,0.36112301356188986,0.5349508222711182
suspected,0.42116238720652865,0.36617917071319883,0.3144249568678477,0.4411482662865505
flu,0.38871650816597286,0.4623469869266663,0.3385342576486771,0.36656457805354903
confirmed,0.4175293973721317,0.4214063597510379,0.37591869563855074,0.4616295490098412
officially,0.40041091904520937,0.42949980950264405,0.4043108580051494,0.4208497221320289
inspire,0.439433753016813,0.38037227709365357,0.36468300945164317,0.4225554164558144
couch,0.43478398843284166,0.40958935512642347,0.42527224370724315,0.5161453467695494
potatoes,0.4689876365208525,0.4870647233242802,0.4008893227505272,0.47464033515750975
particularly,0.4789609434819699,0.33640478175537103,0.391329100371011,0.49879649728301984
jump,0.4480864845699153,0.42454174010762735,0.3919210387683245,0.46886209539107515
activity,0.5559575995827504,0.48010033214616193,0.516988746594283,0.6032043035470532
sufficient,0.46937366023486876,0.37583810476194657,0.32481205848866795,0.45536038829664865
tennis,0.5619298278019577,0.48861518385285435,0.6012576833480985,0.5080597927999787
courts,0.5082595707029263,0.42252822345360413,0.4100923778591053,0.4228480891082658
kennedy,0.42461168518723735,0.34511323435314273,0.4352933569070332,0.47032237011805345
park,0.4277034574856138,0.4125722538896692,0.42256386181843886,0.47432726763741984
bare,0.38701528737853647,0.3439053634763571,0.3966344221752434,0.4238545951825201
dropping,0.48043464013503717,0.4310618145627456,0.36391463835905385,0.47843253858673573
teenagers,0.4868100881032881,0.38931384006124525,0.4649296391566719,0.4227959079302843
skate,0.4348423103900152,0.38183441903085047,0.417157834943441,0.4905151700078647
contrary,0.4317526190007065,0.3678751657054069,0.3333588667160681,0.41670679972534164
insect,0.3946228415438468,0.4761625406197656,0.4160225312091555,0.4756169113362702
stings,0.2834980501420082,0.28702164435576577,0.24449748525064433,0.3229106602156789
whose,0.4241120761135101,0.36076435761685016,0.35685091838923927,0.44278509497916196
children,0.4611187328058287,0.45041736277650624,0.4942828790535816,0.4697267715613225
allergy,0.14552286775899423,0.20788207430676364,0.2372783203034399,0.26672606375407415
childhood,0.5042783699772126,0.4371325232079807,0.43594626131097725,0.514993869009126
raising,0.4376177938077084,0.3919815060412558,0.34364080007332765,0.42793355030670693
attack,0.484599103221913,0.4391947592894628,0.3786352263559634,0.5098405450106875
illegally,0.45022201365457654,0.4131792185215962,0.38318927867164604,0.5214658442715628
imported,0.4594734369483278,0.40943516744652153,0.42726913160574587,0.5008378434292844
prescription,0.4430487100058574,0.4771322598408197,0.3293820414467152,0.4588225891723078
acting,0.48483312480537455,0.5108773319135725,0.5249283134889234,0.44490598051800034
commissioner,0.3912605440430666,0.3604449869374738,0.3594534226145648,0.4660442540203836
lester,0.5204942702167323,0.4002197395864273,0.3984040276055124,0.4921881019291282
crawford,0.418936324864764,0.3310748118590646,0.3685187631839018,0.39757699601199525
unheard,0.1592132475056654,0.215294582504638,0.2243998134348257,0.18875982326985344
nelson,0.4113110170184794,0.4469287432950388,0.36223190174323666,0.39818910727508317
obese,0.1551132152898875,0.20884872504170132,0.23293826686866578,0.20055844232706635
massachusetts,0.4085070773203854,0.45538443867360445,0.4089056593327756,0.4470032930095419
complications,0.46960233436294796,0.510125528573996,0.38296822605861197,0.5033791920005221
apparent,0.3976602811257249,0.37553911324084965,0.3070838319929186,0.460417783862558
risks,0.5552756080102481,0.4188429218330126,0.4340361585080971,0.48621942209463404
walk,0.4362343729474951,0.41059829819931054,0.40573939766311445,0.496744230488054
stretched,0.41588090098450253,0.381388932835316,0.3529728242291574,0.4502919370209186
measured,0.44172302309482486,0.43943784752450143,0.39123712667404104,0.48659026304618685
adult,0.34568560797496267,0.35037458675431193,0.4591459412146476,0.40299534863411757
skull,0.4622734864138522,0.44608685775544205,0.39173881507040414,0.5446669990699567
alone,0.37373808528427105,0.34209122913493917,0.3637352404560949,0.41679935398889667
teeth,0.424550149200572,0.4242311526260798,0.3777186692180213,0.4317296982317019
foot,0.3667884828035347,0.43104340195858254,0.37862863535660585,0.46255702112174973
authorize,0.23775036713802727,0.29476874986943136,0.24704208350596504,0.30693402948592463
produce,0.4943610662548083,0.3816915653051218,0.3598604570152598,0.4840177127030008
cells,0.42069156881516023,0.4522840816733489,0.396321345443187,0.48284196038641386
transplanted,0.22558796961209082,0.27753193391137193,0.18007872873069766,0.3613182991975327
diabetic,0.1658764668934085,0.2709013084940613,0.25296789915244866,0.24049929463321837
procedures,0.5287006467378488,0.4552523772354787,0.41097395740592774,0.5879590476557769
lowers,0.35685104986544713,0.23057485284654428,0.3183986006906693,0.34015916290866793
rate,0.46966956697092205,0.3960687898917803,0.3352521744277755,0.5164007162126243
gets,0.35749608689198503,0.3107814770295191,0.36807171434086816,0.3516548326632622
hospital,0.49319313470471776,0.6378682381969938,0.4392203615950877,0.495145837134401
saves,0.38675479721111705,0.28722938846127044,0.3711970910710842,0.31715598686725605
tiniest,0.0633699903760991,0.10182285565915844,0.0490637893497506,0.06266456270788644
vessels,0.5263961612383151,0.45705293049830115,0.4714498630320819,0.5041931581223595
eye,0.3875791916782751,0.4462124143480399,0.34836105944803275,0.4402537031602178
glimpse,0.4050944835603843,0.3594552505868558,0.31964581209425813,0.44643099611915776
comes,0.3844157128875039,0.3307462142805764,0.3278561131349794,0.393405100524226
computerized,0.3264546868920606,0.30069281289068595,0.311551178391875,0.4589997976583312
camera,0.5318011039284035,0.49736512404229377,0.47019125386166644,0.5683405888789558
headway,0.13441964737254017,0.14772278565213057,0.1925066926898966,0.27584625213294695
strep,0.2643616115638892,0.2513760903198647,0.26432777468568874,0.2921362876227926
sore,0.40087925971656513,0.4569483572806411,0.33286974463562524,0.4348926353983034
throats,0.29579334174702876,0.2937803487251517,0.20216916579295935,0.30249672043342013
deadly,0.496612783681403,0.48458797386755065,0.4044152955381058,0.5264560682355419
uncommon,0.420655012196141,0.45077372640534313,0.3699742500584414,0.4420010667034292
prompted,0.40779840590300115,0.40549765262234033,0.33053960649431696,0.4680261154139403
immune,0.48527207838069764,0.49311455204851257,0.3821998695462308,0.47950209412114975
catching,0.4620700671230602,0.43064231889866006,0.3460878431336477,0.47415592241561894
mexican,0.4134491798503324,0.4253247235975663,0.3752225328379321,0.44702249512651415
investigating,0.4867873979821911,0.4464158761907072,0.3606025368041637,0.44633056531840015
fake,0.449341829891838,0.4144280812011199,0.3990396351843193,0.46637616987356306
medicine,0.6388375868166087,1.0,0.5140977550350644,0.5679515002022802
border,0.506834692029054,0.4740578085799846,0.4360016841408651,0.5346148170259176
town,0.38403239182079985,0.46173761459465457,0.4215261466526602,0.4425817290365721
seeking,0.478531372501238,0.4181308310746113,0.32941977831923824,0.5313232234425204
cheap,0.4677176772702554,0.4389842579618699,0.331457363994542,0.4513049770549354
medications,0.5021162964381214,0.6473291806831734,0.4205435779081508,0.43780179450749335
pharmacies,0.3386231233065791,0.4163619359153638,0.2834978753986954,0.3743159963132489
trial,0.4395994262328832,0.4019542107719469,0.3619623893566667,0.43171172855717094
austrian,0.4343991856697632,0.418820827499393,0.3558142810610695,0.4431485933088205
achieved,0.38556261474014236,0.31526174031631776,0.3772990149121307,0.533051090454591
success,0.47429204791204743,0.38772546471285635,0.37945900554986556,0.4942488376508844
genetically,0.44365366607217055,0.43881691274931545,0.373216670752993,0.5256085393512966
engineered,0.4553305264595796,0.4318023293618886,0.41275202693965535,0.49128547319816895
proceedings,0.45067380097017684,0.38884838369070357,0.39038690373130686,0.47332230446707074
academy,0.49495787855556106,0.4479758410930214,0.46313942808896064,0.549831907087925
lady,0.437793645663149,0.4417380918438231,0.3633413697835965,0.44067028629400945
laura,0.4362207445076741,0.41159963432776736,0.378223324411284,0.45437359069360195
defended,0.4166198292023203,0.3487604025176676,0.35459299169332753,0.36238292700676256
policy,0.617396976780118,0.5435369333252149,0.46084586828070806,0.6451538857229112
embryonic,0.2174392429237455,0.22707657108138177,0.1721359504384334,0.27970919674006
criticism,0.5585242357168236,0.49656377607201746,0.4390910571641757,0.5721273634131214
accusing,0.4241700904368462,0.36101166988488653,0.3685343498909618,0.47290306127276854
proponents,0.4017865431709258,0.3236360590445691,0.31401246544807276,0.4751112171524151
overstating,0.20577059452733612,0.1983343379005,0.2494008090780905,0.23410341661714035
ochoa,0.2253760041044007,0.25552130408483187,0.1933647392947987,0.2601716371325497
enlarged,0.4402327404650048,0.3702584734152571,0.37225237188925836,0.4969905078122888
giving,0.3932934860235425,0.34842929093046743,0.3086137822976425,0.42603719120184125
obtaining,0.43353219863002684,0.3615195879236383,0.3232712423103514,0.4820463744317957
transplant,0.46931175309254636,0.48916846775660405,0.3539565823264078,0.5433450933415493
typical,0.42435550643172404,0.40199506642355576,0.33499261722368634,0.45474318759324417
vending,0.21859747659034126,0.2040283097178258,0.22817854440845747,0.24729448008365593
machine,0.4886384601279654,0.5227601938758066,0.43485511971359403,0.6183086124958254
fare,0.49112128023536195,0.4459327148732739,0.36484002280926364,0.5190820035529929
consists,0.43016179879757777,0.371398951006923,0.41878658828292714,0.44656569273708746
chocolate,0.4769863540046742,0.4593232967483564,0.3970940754583451,0.4994561825774858
bars,0.4387918649440466,0.3599094360004922,0.5201633030892056,0.4250783590324276
potato,0.4263151995489113,0.44865753575713097,0.3719255422945358,0.4769373640576913
leaving,0.3782633358725256,0.3948123213351006,0.3193738752196903,0.35868130224523237
options,0.4591488811623973,0.4328189988482267,0.4096825489339254,0.4628168364924876
satisfy,0.404252047243178,0.3283231291362636,0.3006842678146138,0.3973477962745927
boom,0.4620724290750415,0.33891332655486944,0.3621476002332259,0.4837273262343291
profit,0.5563244657608843,0.448105850141234,0.4326487523025721,0.5294544929058003
mightily,0.17634573631322115,0.1823942362638361,0.1684618154782405,0.26174165211479206
operations,0.5526765375733456,0.49366273935180033,0.5102780634272097,0.5448172978065736
nanometer,0.12596212627790263,0.11617201342264792,0.15163419671750225,0.32215945449233374
revenue,0.6081361893167554,0.4640786346408941,0.5060798884176149,0.605138872905096
others,0.41897335104087824,0.40643486195901407,0.35500365204915146,0.40276210097588244
decide,0.39138669329440967,0.35702230442786853,0.34344811765073746,0.42034478047069745
confidence,0.5364439905039547,0.40815320839645386,0.37215841415724693,0.5057578739106473
employment,0.5736878325909351,0.503270405366179,0.49374615686711354,0.5637163083110501
techies,0.3095386853040097,0.2752724523914909,0.3027062542619245,0.5121361573800274
actual,0.4518039962194124,0.41295927946862915,0.4030120373858704,0.4337575002305257
jobs,0.3828391174388142,0.33877156008259524,0.40240298690270476,0.4176180411553962
workers,0.46532983146730383,0.44492140398708346,0.44710834325713283,0.5075052679569122
starter,0.38818955838792024,0.4184812243869225,0.3554196403827112,0.4272037263339359
edition,0.34715326905059496,0.388329751110389,0.35939420130703265,0.4761211804692596
juice,0.4492822714301039,0.4389632786549625,0.34385557065456906,0.48100890860770557
tuned,0.4420049377090344,0.4272470897418107,0.36374495452925243,0.47239697680647497
charles,0.4896387409837189,0.3695867367952731,0.4317869712043469,0.49436795812817047
cooper,0.4408978761217306,0.4021323643250369,0.46607282553673407,0.4523395565462708
asks,0.2846514241817401,0.3361389970247165,0.34844901909982945,0.3761132091232733
pushes,0.35725091704473333,0.3189082188200031,0.3879900697744419,0.41552205042411305
straight,0.4281928469775495,0.34759215214883465,0.3820385241483795,0.4756839414036433
meets,0.3923648795681901,0.3369626291297999,0.3596466610426858,0.4333944185139069
bruise,0.44261281737961233,0.4091534154004652,0.3654327146036569,0.4703681025493684
hp,0.40380410734008076,0.43085795439270136,0.33635780129735515,0.44270640950911094
lift,0.4661109010066841,0.4194676809851508,0.4316576424586954,0.5082314718768018
featured,0.45996752641361754,0.3563690227195799,0.390529455276061,0.5265550984273174
surge,0.4846899676777474,0.4234051856962561,0.34103764835334255,0.4977700864029279
profits,0.534045178088798,0.40601089160824183,0.4585691901217539,0.49112414589908704
loses,0.3610155354382691,0.29477227711146,0.36928230437519066,0.3299299425753789
multinational,0.5108299220666532,0.41669024448233494,0.3999174664753768,0.5679358194670903
calm,0.4834002300635477,0.4085132754787809,0.37486131971106146,0.4267115128065725
cisco,0.4067603067355217,0.43560514653655985,0.3374117238702509,0.4923975678269578
spooked,0.1916975434687686,0.23432201951048987,0.2419528040507267,0.25825394298635995
investors,0.5530173233143826,0.4356839227872064,0.38773001043117894,0.4386362902119231
analysts,0.4421768008014642,0.34504505199169394,0.35003447938998106,0.4080824932585038
overall,0.3100500726630488,0.30570313869384425,0.3325322847739781,0.3924879813027831
inching,0.1910014924527051,0.2602362630366534,0.21875794276960986,0.32502650538715383
follows,0.38731861937321743,0.2757097759309046,0.3553035555372076,0.3827936940446387
promise,0.48112087860618113,0.393381698574177,0.33096437683584157,0.4829727020514924
cnet,0.2839831566965344,0.22290727982629463,0.29803777910772633,0.3705593523307006
heir,0.4326982934091649,0.4095291379310202,0.3550469440654305,0.48460592510277567
paul,0.5097719617210323,0.43242341266860684,0.4334626455477949,0.4811961421253148
otellini,0.10275867903312227,0.15318840395937436,0.1665289409681537,0.23027347640302132
chipmaker,0.3022135042559917,0.29430165093739413,0.20565824353607035,0.36018604149193933
mainframe,0.36114314314302737,0.2809265576847674,0.340514504643469,0.3907668391360905
boost,0.4714947772272519,0.3784889639417776,0.379359419313643,0.4387114296634867
consolidating,0.24705307846194555,0.20654606083640698,0.1554882072330247,0.17366359356574784
total,0.4336914604339092,0.4147694713340178,0.4882387372118503,0.4874544628692271
hold,0.3797375813869617,0.34439772420856324,0.3390604458692151,0.37761077781889046
truce,0.4229631608082648,0.41388666469354857,0.2733499512386058,0.38535939554798365
cracking,0.46732372116923465,0.39646511633804893,0.35134550681689675,0.47644185049583093
encryption,0.5615963283412582,0.48815714517945874,0.44908031707669277,0.5682405998558454
reveals,0.38688107581804715,0.3279690546323869,0.32863719096104077,0.44726068501603417
airport,0.4263287064123147,0.4603299378395497,0.4357764049987175,0.48045383726410135
verify,0.41847900015197503,0.3384613771016034,0.3709680697858823,0.4143334863723669
ip,0.47573783610024334,0.4921381084074395,0.44764153007258484,0.47679135053359195
addresses,0.4346916348934306,0.4003636144210542,0.4189252566997652,0.4940130780513821
malicious,0.5210749218664382,0.465747937243084,0.3990117973973019,0.5231395246890264
phishing,0.19234758182189107,0.1730058314599537,0.25980722609542767,0.3239181466573386
annoying,0.3491959793842523,0.40593260582171964,0.33827750690888186,0.4352253369914218
viagra,0.25047861941503974,0.22904674769799954,0.2568076706623888,0.3362173623024733
founder,0.41459128857968497,0.41590254318256836,0.4192089627084034,0.5297823368331449
patchwork,0.2697825097902307,0.28815870416636125,0.2307965881985774,0.3126306473686462
mentality,0.20419998576342388,0.2712304937475678,0.23375112190789019,0.2507945552623784
effectively,0.4078536027845747,0.3807572430970153,0.336993063732899,0.4668222329267762
spreading,0.4420372954053032,0.42112040578405585,0.3720094598595056,0.47959987902354384
prison,0.4957000568090828,0.5102527482899493,0.4076205100154656,0.4825871241313684
admitting,0.4098784331393364,0.42235493780390826,0.3503448926599534,0.4093844188683685
access,0.43273169040339726,0.437070611478362,0.4549339045715562,0.490462629138525
vulnerability,0.4773050898465083,0.4274730994522547,0.34816683699547957,0.5922706160645829
messenger,0.4548864517476396,0.4109639588868907,0.40974274170011427,0.4649991647975423
allow,0.3949660487998973,0.32805193873463573,0.3558855789050268,0.45623597537255034
bagle,0.2558009315498547,0.3095522139990779,0.23383474634415988,0.2793674545486512
variant,0.44304549130158655,0.44765170348134575,0.39297092784723314,0.56168399319957
rumbles,0.28827850597057136,0.2430343894854295,0.19736996129576923,0.2825623409355185
pcs,0.4838664406951369,0.407026145514134,0.3911709796477449,0.44978683945965403
aol,0.2673780813896843,0.2580285583996178,0.1918582201607818,0.24775334942051563
fix,0.4374159128379116,0.4292199197817397,0.3786659764748798,0.4600865587289959
infrastructure,0.6062860463577429,0.5458133566004273,0.5302161592365269,0.6892250603951205
provider,0.4390244769359796,0.4051992215655068,0.36595064026140767,0.594363153468757
telecom,0.537346717976423,0.46965810530319596,0.4799836935243545,0.6437344164365
cable,0.515834539518749,0.3931252766773275,0.48777790576842395,0.5691656239371509
broadband,0.5184381689264337,0.47997965240024926,0.4254449831889951,0.5656472718937263
hike,0.4248628201779928,0.3793400904162118,0.3390797024715565,0.4593651589814586
scores,0.35750030720544923,0.32752880320719824,0.434292510351115,0.44168571545705354
deal,0.4095096273910819,0.40625234336228117,0.2966411360239896,0.4681427521629663
smart,0.47090818372737925,0.46029225458690337,0.42163032882638996,0.5309137226706818
symbian,0.18882783905734907,0.1141788226633137,0.16846984835243306,0.2848134911848062
suffers,0.3908495235799088,0.37897152438165216,0.32262420329472397,0.3985156522746585
glitch,0.23550127608571167,0.22396205174233325,0.2237293819582684,0.2042054251653741
affected,0.4445540018877209,0.4460296674011917,0.39221592669385297,0.44447822522473657
battle,0.5157290092575512,0.5237079608313308,0.4349332443332464,0.5542829993741488
lines,0.4683131008925867,0.402741627084427,0.3880739587756046,0.47311321964104475
drawn,0.39862644134205427,0.3999388812365059,0.2982980415189042,0.38752730751071696
receiving,0.4593588570978133,0.3739452844261822,0.36215161780406496,0.44797882256154586
incoming,0.47706615719487055,0.41381817663594206,0.39791603728104474,0.4640100603971491
release,0.4432585458107272,0.399797748645393,0.3822068044022857,0.4684388694282339
tough,0.5100498843325848,0.45342061095243846,0.4255021956120926,0.4718004274276412
scrimmage,0.3452764716278964,0.3251874968133884,0.29319481055195235,0.2573218772625398
resurgent,0.2434450510854718,0.1944125269717071,0.20755932087061235,0.1745981283994101
pioneer,0.45018140351364294,0.39080278790001827,0.39246311042812976,0.5884881645503549
voip,0.2517129622392839,0.20615301127953534,0.2101935676121895,0.22911007564569477
semiconductor,0.47627611489265353,0.46211579259987384,0.3583321055170542,0.5311838450886932
shipping,0.6656442324493488,0.5514261760978241,0.4915008418941922,0.5744008915278251
consumers,0.4945395355888418,0.40960752318411076,0.3816926056022138,0.5064868876194805
connect,0.4493599056249876,0.4588502547318188,0.4230585345376787,0.5107252319030946
devices,0.42852012361361785,0.38844325010212477,0.4477432378199229,0.6215791801851219
separation,0.4494616667203443,0.40997483059756823,0.33887139022445917,0.5085971695494423
palmone,0.21937170404935255,0.1820822478226403,0.17728250942772622,0.26393633510604275
palmsource,0.24457888240130166,0.19647872389742643,0.21959286591954164,0.24344351222579888
eric,0.4641282113492718,0.4486943855795276,0.31726633875206073,0.4269246627334398
resignation,0.35141824383831866,0.3613404848070833,0.3332405767188513,0.3902027258885787
specification,0.4991569284668146,0.4525936816351524,0.3826498950437948,0.6207996594402589
clearing,0.4630771513064122,0.41935306518104926,0.33724566561853153,0.46784891862101313
powers,0.4782867318046309,0.43395833949398605,0.4614482793647635,0.49812928815070556
files,0.4997505157611603,0.412983984609498,0.42103706987881284,0.46756357715292607
paperwork,0.565685534270129,0.5202133219772408,0.4475403908794166,0.5786272186283871
evolution,0.5622872818570313,0.5647358236042143,0.45674734036989445,0.6158660306931579
develops,0.4535936374705372,0.312169467979315,0.3638088266504041,0.434710840060596
television,0.3990215321777964,0.4006611527288541,0.4788358760124169,0.4845336003583347
brings,0.3654483369386631,0.3196637701943651,0.32248293491093666,0.4322691741165653
laptops,0.2868735896213126,0.24507199583313827,0.30379225809157206,0.3489289743208633
screen,0.46314032952617307,0.4627990822568201,0.39203742877881365,0.596302733709421
creates,0.3737746489365788,0.29536083800562013,0.3573092801869104,0.3781114442183573
pixel,0.42578114642156845,0.37477458134866193,0.3412787650574992,0.47557234912263224
inventory,0.5415757118033143,0.5671529974547047,0.39787830134278684,0.5652341598998316
controls,0.5287675622575004,0.45711015539427097,0.4314454768058005,0.47298830789439933
los,0.3720069217777722,0.2863280753219064,0.33752800595571086,0.38640731648449284
alamos,0.20322261429172944,0.2121627898069032,0.16215772699562864,0.24143733050413255
robust,0.46426593970999835,0.38058614616894365,0.36543739613487575,0.4630129598957053
computers,0.5498021682008437,0.4962553221576463,0.47836671365172523,0.5289811681333009
entered,0.387764580518495,0.33027555897868194,0.38468082745890786,0.4039762913886388
announcing,0.48773771532750293,0.46254889520527886,0.3722547076807759,0.5047488054865146
migrate,0.49127193876684283,0.39975192335348947,0.4099483749253356,0.5522078309796634
registers,0.47713605122446057,0.4056561184515327,0.3770094433659453,0.4535566810171293
cutter,0.4890811874463836,0.44305590883271606,0.3743880987145317,0.5233114323766862
upcoming,0.4884452193144595,0.4202732452761507,0.3912175868119362,0.5071480041905928
book,0.43059469562374236,0.48294274414109095,0.4298170047276673,0.4927732852371748
offshore,0.5243931032122422,0.41385993659769693,0.4313027093221686,0.4870968595025636
outsourcing,0.18567383853841216,0.15234517378380785,0.1845508480443912,0.14885400110816355
kinds,0.3883862880143372,0.3761272265075525,0.3796032047769817,0.3581722179769438
cibc,0.306379816726796,0.23782176979786132,0.2371780709989298,0.2747517026670878
conference,0.37964571532165153,0.35836468753017026,0.4118103812137232,0.512322657327528
cited,0.43628620593708295,0.3805803563184778,0.3661639411412521,0.45747515309498055
variety,0.4448178928477468,0.42850379567663943,0.38431011956628647,0.5256877194085732
reasons,0.3753854361844661,0.384396385289062,0.4102975555223005,0.36132468888928126
steep,0.4528769418566152,0.4349179156768487,0.3459386520483825,0.45431409838243675
discounting,0.26038979240873045,0.24908150022305234,0.2138496744287029,0.3537828174623021
regulatory,0.5559814054212019,0.4856188203393246,0.3636411985463329,0.532805228444285
distractions,0.27719559245565295,0.22892065533864336,0.2773665962946814,0.3335723482048667
accounting,0.7237361171480767,0.6098337142869272,0.5041417730314638,0.5801617683040564
installed,0.3762139847380104,0.359214642750776,0.390531227967095,0.5515485404445573
rely,0.3738203281745758,0.2719383057108982,0.3138762993018561,0.4229264053476895
continuing,0.4518791708582808,0.3999042430337267,0.3543642433710143,0.47641076750124334
installations,0.43914480192678046,0.41966165552819307,0.41510930682715746,0.5283994064019005
atos,0.19662937440152936,0.215732272522269,0.14124124264845864,0.2624909102058001
origin,0.4295601274730446,0.4679302983270077,0.3506189601447059,0.48143229377232577
sa,0.4073773102724622,0.3757805591794135,0.39323380089989307,0.37808833340989867
understands,0.4346561223519142,0.34945184618920705,0.3502631291468492,0.3993444682146642
contractor,0.4636359630831322,0.4271360570948517,0.36133600259935117,0.5196516816787016
bea,0.34956957471706473,0.34480184881080445,0.3291916453613352,0.3692400922928655
licensing,0.6052920560233858,0.5708141282162816,0.4543900720439475,0.6146510748199976
deals,0.4622475358218175,0.42667367774429915,0.3731845721903837,0.4241797797337559
pack,0.43075598399496495,0.4166517388517553,0.4188227730172425,0.4560537677806135
bolster,0.3641005260793253,0.2507345386302395,0.26439642937930036,0.3285928570111902
hackers,0.2791847015061631,0.27535220761842216,0.2986793760737059,0.4735070377939273
exploit,0.4534411407196345,0.38796240414815875,0.3824941452609447,0.5395527230957438
initiatives,0.4811023485441649,0.4150085208686283,0.4318504568335859,0.5181320163309782
positioned,0.4159479552904267,0.39000309055116406,0.34027306945831093,0.4962954939932112
advances,0.42459625578830673,0.3327978839224153,0.3914561832249703,0.39355676298975617
either,0.2995825023788513,0.29403501118675346,0.30640121157982975,0.34926788646850554
add,0.3599212182000675,0.3510238947231384,0.3955137151850539,0.4454284554856731
sender,0.13055827725060218,0.09245364346556334,0.21220681143899092,0.22326553024434448
blindsided,0.20176500319687826,0.23634509649554927,0.23651212838122496,0.2266893186951488
badly,0.45487698279788524,0.4727785463933323,0.34278549682795567,0.41740259965861043
miss,0.3920572986300034,0.3689319035083882,0.4183650477023383,0.37604495231445606
primarily,0.48672787353375385,0.38313720322636896,0.4136255028640327,0.5144313475459986
storage,0.6141109675937652,0.5218187091488032,0.4581309667844748,0.557495037730835
ebay,0.26734278869617173,0.3087380948082598,0.2414116393024049,0.3309493618310449
acquired,0.38098556614955936,0.3777555583113872,0.34408386215835945,0.42581100912092634
san,0.32520511657610435,0.3164913796291451,0.3171033265978327,0.35065427169390967
francisco,0.36869611050814055,0.3604227069261504,0.32119879636381343,0.3684047908687591
classified,0.48326993202017254,0.4420286811773357,0.3849142187728846,0.47039160183253786
advertisements,0.5048250582700621,0.43341050068338977,0.4715433169003476,0.496273493076108
notebook,0.4268199318329599,0.45548169614688316,0.33682507401158296,0.44325986223109975
processors,0.4870814685097689,0.4593029748729679,0.4005094367892698,0.516242335748981
note,0.48947866649414534,0.4339796158442109,0.42116992181873875,0.47727045592057515
published,0.4259959983066405,0.4065228647361521,0.4240339886235579,0.48909157876698167
goldman,0.43091100974801405,0.34348755863157954,0.31055164771341864,0.37169795349637
sachs,0.4489640895444827,0.35318347688092266,0.339810578709838,0.42774046159432155
eserver,0.1786814231330947,0.11534238675113019,0.1907045759255707,0.21437682906688468
ibms,0.2753946874807103,0.27086658592996743,0.24495380094707553,0.3521135643646671
microprocessor,0.2284027369409994,0.21090538444285156,0.23135520887832295,0.27056804239121707
unix,0.3780867737118465,0.3555423069723855,0.3226211015583953,0.3866031399092172
adopted,0.42278595708470995,0.3769810866987421,0.394441566855299,0.4458224305727382
prohibit,0.48891966671297726,0.45106909910036014,0.4155745382374667,0.46535245830104205
text,0.5389539832095293,0.5122416366164133,0.5172847691683115,0.6384847007288296
fcc,0.3417543680865319,0.3513895647291094,0.35620836511983694,0.3341027696349592
combined,0.4840248768159777,0.44046905716089146,0.4014592106676167,0.48626147007861725
unsolicited,0.16563463100319462,0.21461883052775674,0.18800840979574118,0.10161857040570038
resign,0.367552874784723,0.360941449508651,0.3271892065421132,0.3341486256590075
chairman,0.4884589191143472,0.4397307043001959,0.40193392131129646,0.5165403049915998
expects,0.42176342097992153,0.309511744178739,0.32272637909478086,0.4172029540226513
sister,0.3478553711342345,0.4213300519301039,0.346685222916149,0.4053710415957651
announce,0.42882486444541057,0.3720059608934576,0.3842341468973199,0.45870074635777347
pricing,0.6063593070146401,0.5305664756221651,0.39136966981198107,0.6258347326654866
classifieds,0.2169499005503122,0.20963083797592527,0.2676565595213971,0.35802730748918193
