_vocab,finance,medicine,sports,technology
shamkhani,0.27751482208711814,0.2987353795933298,0.25206754490895245,0.27761754853393045
deterrent,0.3452731519599974,0.35190318426047945,0.22579120895999058,0.2951692239150316
comprise,0.45457743325098626,0.42526916697571404,0.3388214410881153,0.4736608003328273
reebok,0.1362187721946998,0.1520673212009159,0.19690948489367469,0.34564780783510823
scots,0.49115263301351353,0.47815003845554416,0.3690823768251527,0.46001953648563376
systematic,0.49188172484929393,0.49173360962737617,0.3741337674703524,0.43874641605116255
philippoussis,0.24311938374960332,0.2912042157242721,0.21453317572287958,0.2974493720785045
clocking,0.2901482578693244,0.3198029036711444,0.3031238155588533,0.4005716788069145
frosted,0.3065229222706739,0.30747975560458485,0.21338370901097523,0.290180665624886
capitals,0.5268254420307262,0.4876408732053158,0.44495869499621354,0.42485949405672657
imposing,0.4746407281243631,0.4390786910104255,0.3660798532277811,0.45018031297249195
belongs,0.38754914904492976,0.45043295295334657,0.3123910738437783,0.41569825990666537
timor,0.41308829097950056,0.4179026576531065,0.3401710876147003,0.4198092708082388
unresolved,0.2965293862263438,0.3126720572977111,0.2728469703418752,0.3597929560282503
blaze,0.4761951591264078,0.43458200088998855,0.354901253180463,0.44970040845313297
invitation,0.4510197900495772,0.4771447274370312,0.3786600135302351,0.47121575059649873
astounding,0.22560394014451934,0.2192450581905815,0.27120077550049504,0.2721866061064234
mistaken,0.42757199296945314,0.43130647986786674,0.3286069347303097,0.439494562870844
malone,0.4716551595553586,0.4886172127858842,0.3755733205738703,0.4927421272925566
depression,0.5080991881836453,0.5314781806066257,0.3776870885102899,0.4822975568358944
undeniably,0.21053911184559765,0.23743266658008183,0.23391615735432117,0.27232568614186414
kddi,0.3014474657688281,0.2825573395280681,0.29390482445655547,0.36231707737831603
outcomes,0.48542331063623706,0.49429671306148193,0.3875163756121519,0.5179289845120101
acceptable,0.42423544648960015,0.4411176331420622,0.3517941087800943,0.41958860006564047
wary,0.49724664329018803,0.5077610174599227,0.386370156798814,0.4699060273133204
jenna,0.4383709580274816,0.45368780759034566,0.35397599851514,0.4484264321149811
paparazzi,0.32056979123952944,0.3187739146727932,0.31333305075406076,0.4278871410819895
shouting,0.47148646942649075,0.4819328469004471,0.39742927265560696,0.4276388728517185
feted,0.22689829011255294,0.29278274654653724,0.3059346643211435,0.4063167650393868
behemoths,0.34244821867226294,0.3246609620341631,0.2825974529262062,0.39187081659314893
luther,0.4996789289567349,0.45585903999144595,0.3694105942186453,0.4572353229050236
elliss,0.22848118473585083,0.28232367165297495,0.211356030591541,0.34808209212877605
medellin,0.2751197035975768,0.29166515565601686,0.30453315881372844,0.39706920611844204
moveable,0.3353609429261593,0.31189342088519184,0.25217036257079056,0.45358100073131274
honest,0.4769871564777875,0.41937429644065455,0.3584036475272859,0.4352584120706614
joshua,0.4272029499935769,0.4371534812604369,0.3748208174217454,0.451214099370442
pt,0.4767144887053537,0.45043974162643674,0.38736387941412587,0.5127341751421104
permata,0.35067824221029237,0.36506127942657346,0.24810728483245073,0.3629656728386038
rests,0.43573992113638993,0.39936789594478816,0.39283962822114454,0.4535291792638113
catchy,0.2795400993069661,0.2593220749061851,0.16623981102184096,0.2791091835209144
undercut,0.3834569605097538,0.3797058636633477,0.30179791934829203,0.38904160472545174
stale,0.4589819761388756,0.47000875069350423,0.3452598176302313,0.44592606282150843
nowt,0.2585101469757812,0.20803514140494755,0.2932996343719913,0.4841499282114032
cacophony,0.24082898782568676,0.291779477142242,0.2942173511900748,0.3175451061062291
sands,0.5145513033586154,0.5202539985414137,0.38203695141814015,0.4683517782481481
consumption,0.5114392408232545,0.529507334795736,0.42597125726703544,0.5284409713491766
transistors,0.2866242189468185,0.3122213176715902,0.30497484204797765,0.4375399836429383
grappling,0.34301477648717493,0.34234470806068784,0.35101511146491615,0.36454609788299164
overcast,0.2788915190309378,0.30153614354649844,0.3225857130821906,0.3935069255938373
outage,0.2836311797274381,0.2920229355561614,0.27957179719589487,0.42214383096819763
benign,0.4408087341884762,0.457972810203567,0.3469577244524102,0.442250598029752
tumor,0.500315175918913,0.48252268199068926,0.3833639880691439,0.48830322398869064
energetic,0.5072966307418977,0.46105810793487206,0.3901883971257414,0.48526126456200913
wardrobe,0.45986397136257223,0.4460144605693678,0.38171214113231094,0.46157557502639174
distressed,0.40150437348104656,0.3962840707294641,0.31637489886813985,0.4056291871858052
abandons,0.32508775925742656,0.33637951248521436,0.2560057254282231,0.32201611072106967
sponsor,0.4735206320260988,0.4193624018146469,0.45498657133341647,0.4694831297042332
plethora,0.3244189046969397,0.35034442675298283,0.2839700007713632,0.36215823479916887
impair,0.25918049382930075,0.23805095924512257,0.30719069590600506,0.3622291569423618
drunk,0.4769931950102871,0.48228156677274847,0.3568857008961745,0.41924552715056473
ignited,0.41871283339464216,0.41632191384038336,0.29857410512600757,0.41783247494350134
schwab,0.33274462874385297,0.3307355820700135,0.25086891230198616,0.29689701731850104
incurable,0.28991092007080643,0.3258208594192561,0.3099510354596876,0.43239776739021474
aslan,0.29873057491469096,0.3127853441592973,0.2359108361987271,0.30849660817584296
symbolic,0.4937493558707686,0.48151436761584304,0.3690559763520423,0.5198425941723251
wwe,0.469476848153941,0.4406324403859189,0.4268052353526603,0.44500680398653186
stadler,0.22149616000993172,0.21874239678078894,0.25988984142611515,0.36396562025557083
flame,0.45290815738210843,0.4333136401914007,0.341002513953436,0.4496689967726527
raytheon,0.14930707121603823,0.19231278481017677,0.22058671347261688,0.3300673950263003
mania,0.45139046382443965,0.4442797063332647,0.35154445120064265,0.403374404145676
wiser,0.30619466234122483,0.33335577123018123,0.31467143175710854,0.42659744593971627
barnier,0.3334359319398805,0.32978761527439504,0.25267985189924147,0.37734386157610017
cairo,0.4854143128580696,0.4653598647805223,0.40254748905368987,0.43750769320772204
festive,0.30609073819136756,0.31015518801063974,0.3114488111289475,0.3921670200934382
splash,0.42643783729498974,0.4113259244730391,0.32879727943786463,0.43497696147389775
luzon,0.420702949651907,0.44133844408894723,0.40502123410249113,0.46772994082716474
underpinning,0.36187692943175187,0.36314149740776325,0.31367593629480645,0.325128466375596
expresses,0.45798970698866026,0.42533100304584687,0.33657336453021125,0.4780989947171652
richie,0.43617115297343184,0.4358150378977142,0.3242784431312617,0.4288276825109
multilateral,0.32430756742326416,0.3397336498309722,0.28341909377011293,0.391983335726268
impasse,0.3694539416092849,0.351039593102731,0.2721718584950929,0.41860703287538603
assisting,0.5291936883837077,0.47432748743518494,0.44956667314249243,0.527317085027267
impassioned,0.3327046705955159,0.2849993036992891,0.2658610146298298,0.31148371425915233
lecture,0.4854958370200975,0.4909808094989459,0.40106546230994816,0.493252196150891
pausing,0.48349734949776774,0.47781657835851593,0.3822745738281903,0.5033197469180829
tightly,0.46606465029529737,0.45095869713478415,0.3575306752091076,0.47400549538979486
dreadful,0.41556662329785826,0.390472247243303,0.3203315161217562,0.37547959743279724
balls,0.47526413638790094,0.4804098462388754,0.4053852814163155,0.49477410569080155
famers,0.1460413856834636,0.20437886103295325,0.28130853944857903,0.38160131042698
characters,0.40302484108860354,0.4445334585569952,0.4711022623653442,0.4362369297226489
eugene,0.48760792684470905,0.516197070781974,0.39674478149966985,0.42960072895731105
chan,0.42727594227894033,0.4242504392336683,0.37180794184690286,0.4163198665284361
warhead,0.36816801820511547,0.3755232030869684,0.2822094749712422,0.35800120444965894
samarra,0.21410383752355747,0.21748183460536585,0.23895311213653123,0.4017365033684211
karachi,0.3963042206949581,0.42721730928393303,0.3284055165764186,0.4345167375112681
frequented,0.46564066670215276,0.4540405043512697,0.3967172933522288,0.5021841982472413
motorcade,0.2805796172370303,0.26328856111814325,0.2915910258652347,0.42185158760940067
queued,0.31801950181173483,0.30168307866500377,0.26524127235404144,0.4142855062818768
kufuor,0.28397451970247956,0.30593331686116476,0.23902218193773284,0.33843687771813996
upswing,0.3245355704870189,0.3368293211469297,0.2732145320362913,0.3286222337394081
dreamliner,0.3173036626477748,0.33561809202065895,0.2712727158134114,0.3530737416219992
academies,0.5253850849445312,0.512085358708341,0.4572533916874597,0.4880709099103189
clampdown,0.33566893369134865,0.313162773389979,0.2898039080834727,0.38100083770176996
beans,0.48913441831087534,0.4729615353145404,0.41480610224887127,0.4876925978368104
ballistic,0.4554093240531652,0.5016141845397184,0.34950276301559846,0.4476746933642576
syed,0.48074845501376157,0.5157932862021071,0.37820469031121356,0.49432967675034806
shah,0.46607661479024676,0.43517805686116756,0.36242535946087984,0.4905521124914907
kostunica,0.26541425043154676,0.27280391787197056,0.2489748323527922,0.2973623330220819
murderous,0.48715226280217794,0.454991500010246,0.38803426754086756,0.49516037392833323
acura,0.23910057792865802,0.26944153526240244,0.20030061133461988,0.21145003636187498
bradshaw,0.4837538798191656,0.4364035934901366,0.3705741381976001,0.4606382104693557
forehead,0.46224657483994275,0.48213623891466284,0.40533596481881173,0.4476072440903194
gliding,0.5289163086842953,0.5108139888857752,0.45625287259631386,0.5002574700005411
panathinaikos,0.29939608404312273,0.3053408999220024,0.2707474027460136,0.3119524993287677
kawasaki,0.4355253471742733,0.4451839515602927,0.35532512438166536,0.41938506665451875
enforcers,0.33650241323165425,0.3273715616690233,0.3443853357375476,0.4714776195516087
frequently,0.4854783370932339,0.45560000764793684,0.3521964062344985,0.4556563057174226
wheldon,0.2872860084495314,0.2910110089237716,0.33051203228493803,0.37964168388409825
mishap,0.18248585934722666,0.18617562722081196,0.27571644223420705,0.38979625303333243
nazareth,0.39284867405790524,0.3600997231469896,0.3269640163790136,0.3762931221513751
sram,0.36189903270367124,0.31391927129072594,0.3013594178938486,0.3492478848122592
nanometre,0.20410467338154495,0.2098129987217183,0.24681247070008525,0.4017095387262122
precipitous,0.274568448926516,0.2706073228130314,0.2715453509613691,0.3595800127882934
beheadings,0.3554184834084629,0.3246386670990359,0.3422175794833624,0.4146200010024701
confounding,0.32262135050518775,0.34293211074770685,0.28645157077292716,0.34101653431060736
bunch,0.43082101364553294,0.41751761876426147,0.36779122412709087,0.3812890704702977
dancer,0.5058419794137545,0.5083556845505749,0.446399842592406,0.47801516043295256
notting,0.20390640747540387,0.2622021957422542,0.20413514471602207,0.3233258633211816
colourful,0.45916149719135774,0.43989280180185425,0.3662254044128016,0.46188515004924796
sideways,0.48880924409520726,0.46026992056567084,0.34923365456444405,0.5255123388602576
liquidity,0.3775911164290568,0.35871666543968794,0.24131438815618964,0.36038865293146544
pals,0.2865335374562466,0.31275118357640486,0.25416531487999566,0.35959175796955883
damned,0.40735853037338443,0.4087469708293204,0.3667110907548126,0.4874583295781228
slave,0.4639522668911702,0.47348061317739193,0.3734513500619496,0.45789071211961024
footing,0.4512828006255314,0.4534038780760456,0.3578349962962613,0.4535554737322229
courtside,0.33555492549672616,0.29791123235225847,0.32126836627416105,0.41245705326474996
forehands,0.36437522684590573,0.3338579522951827,0.3274464008920942,0.34588163455943166
riddled,0.2955022182942126,0.30227113200281136,0.251407612113413,0.39167128499727194
squeezes,0.28984397656428623,0.3041110999241796,0.2664829329416825,0.3701259255479448
bagwell,0.31471850558962616,0.3505071376952312,0.2997010700026421,0.34462543918260946
berkman,0.27988845200424883,0.2773680151849824,0.25889718148934465,0.3166901623883418
glowing,0.4684406097641083,0.47182296305575416,0.35517936822720153,0.487595662289459
flourishes,0.39711300496415924,0.3888384733451341,0.29665149120199225,0.43467582095688634
bust,0.4592958614601354,0.4632054762035825,0.36786072148266397,0.420314921521738
lectures,0.47352750144060946,0.48847204524211735,0.40266764947927,0.4829398090364602
odds,0.43446547662608925,0.4148062142666696,0.30561238862038925,0.4261151440410106
lnr,0.23308291128991757,0.25540924103554563,0.27643553238763174,0.41641537996819855
lennar,0.22032861181648938,0.2423134880072304,0.2126476040179395,0.2453086245250918
cerberus,0.27223345101971674,0.23823526938134448,0.22784912442469243,0.2811125804589038
lp,0.37203881465519456,0.42783672396327,0.3341969209648162,0.4188345109745947
subir,0.3637233186266206,0.33527254906331627,0.28286268825362554,0.4292139943909254
excellence,0.5133278471503011,0.46262840980698006,0.40833812504735734,0.5155003830028814
commercially,0.43323636610778193,0.4455341957711057,0.3328169203177168,0.4004848897575433
coordinate,0.528029160854017,0.4938486213445034,0.39954048130192465,0.4914711926360052
dup,0.27373182612639696,0.2697810920534951,0.280011887736665,0.4115891697293211
gerry,0.4115007267135663,0.43448276888621706,0.34628960232149636,0.447106023596093
advent,0.45564226031509886,0.4247391921885454,0.34391151138714077,0.4733199685502303
centralize,0.36207277964705925,0.28059907985989796,0.24902789134176634,0.413365577370498
obstructing,0.27541827456746565,0.3106689940527626,0.31016917912449393,0.4202384371491237
bst,0.24703768813462992,0.2505760337504516,0.28461101024599367,0.4532119366327329
lunchtime,0.3409625620713435,0.3178026031235992,0.29718131956012944,0.3199154763680347
checkered,0.31333572178972596,0.318697236574237,0.22188833566002222,0.3081806281266544
consensus,0.40024077402389685,0.40353536398463996,0.34558498474600563,0.43021508672484665
ousting,0.29367770577256996,0.2937768396959677,0.2619603354670458,0.30045933611874176
khaleda,0.2613497618678023,0.3017591471854487,0.27170584083733,0.291849489711345
termed,0.4817361984857257,0.48658452904299165,0.3647453494205904,0.5007120278051846
instrumental,0.4938262283431349,0.4904124703875601,0.4408840660955868,0.47425081800206126
hasan,0.4768972975328961,0.5107582099962731,0.392186021717406,0.47698387758413835
departed,0.41022348742116505,0.41408158808445344,0.3096829421489972,0.40431184664181863
veritas,0.32589224448523146,0.2897065824852867,0.32993678241246566,0.41842427686769273
bosch,0.43041375828118633,0.4401413478757654,0.40261563350230556,0.4881756052854936
springs,0.48019760555559915,0.4953196475158997,0.4584032239077014,0.480797009205301
apprentice,0.42692351443510906,0.4355500940201834,0.34706927239039886,0.41361262411094957
halilhodzic,0.1817827123379663,0.21969195014728982,0.10892750645506084,0.20509452267215578
germain,0.46083629599392395,0.43960290868885643,0.3452086502306994,0.4357791167569494
movements,0.45201121911684183,0.44825618876013107,0.3829142346729494,0.4501672154315488
gunship,0.33968383933266977,0.3311201750882859,0.29020925903414774,0.3563884244008412
hop,0.4427706626504506,0.39138143460557856,0.33592087011679933,0.4338000408885543
outkast,0.20486879937469527,0.20255921124077228,0.2138073280415233,0.27707973039351114
rapper,0.4061107540255311,0.43480936033553785,0.40944890132660594,0.47237759059236073
abound,0.3485394860157282,0.3178030220100198,0.3189477045256737,0.37014368283332566
bp,0.4860280501010732,0.4859668401823865,0.3881844895765257,0.46325842563547326
scanned,0.4504909156794387,0.44380911307169724,0.34980655997927773,0.4129751400418161
relational,0.5243037508499923,0.5009657213128512,0.3948591340600625,0.509328033815023
tiscali,0.20553543740570696,0.19475338556211777,0.1872587623483394,0.3426249917762699
westlb,0.3747794025156011,0.3165020720522132,0.2796646988067359,0.41378679379546585
poly,0.45578731612994083,0.465004345229229,0.3749447747188927,0.4555706316836231
eritrea,0.46170149131831645,0.47007471078556384,0.3696023312734045,0.44599759607942224
allardyce,0.2515806117394924,0.27099981065667206,0.31238113655303246,0.3465830518175822
feast,0.4328472567279484,0.44736514452810117,0.3291136613062708,0.4073451624495303
ethic,0.26535175993501203,0.28002323136657864,0.23093734229364513,0.33013617956914143
trivial,0.45041881614393703,0.401953798087583,0.3256778112795354,0.40258717029669416
realty,0.2081277074595735,0.21442908757800613,0.2509742028465317,0.40827606226628904
soundview,0.37405034608626975,0.3665513408034039,0.3387148342444799,0.4446202449282682
certican,0.3635429157135235,0.3739700073146039,0.24503777469737362,0.3511515213211619
homework,0.47787631001117903,0.459330371160312,0.3689002786547465,0.43461101618119125
mularkey,0.3359797811239823,0.3476539819235236,0.26102482880317457,0.3151684418891994
dont,0.23086011527267522,0.2933153609644457,0.2362242315049483,0.3224876287807563
township,0.41258006200562986,0.3862497566722011,0.3898352982300507,0.4484438284420513
copco,0.30986658154442565,0.3078024125166115,0.20997768829536576,0.2944610172720927
techtronic,0.29934732260071223,0.3002858152154834,0.2691671780939345,0.49897368275250914
gerrard,0.3373157858464463,0.3574829404731837,0.2733657822309912,0.3867427558770607
abductors,0.31768752810876016,0.3376982990199159,0.31646373349302614,0.35981136371253447
swirled,0.44618260644501656,0.4424889723359911,0.32126454120227343,0.4418460137714271
whipping,0.43890320258811105,0.4142256463521888,0.3485099241604906,0.4160026096817654
creaking,0.2907147415726098,0.31446177056329494,0.3027875397529905,0.4099263610639301
mannered,0.30764712462837057,0.2973025121690802,0.19648835076932228,0.36897027834517426
orion,0.46900926347257665,0.4375960888815712,0.41128983290153753,0.45624041228262663
multisystems,0.33653741691629263,0.328230035199264,0.27303298367243434,0.38802085548039383
workstation,0.3496891441125858,0.3005656074377488,0.3523810821449719,0.41926290034780217
clustered,0.4365826831843815,0.4442160782482797,0.36652460357765504,0.40047840966351367
accredo,0.3227261082237291,0.3494718607662425,0.22231760135149037,0.3077569977887755
illnesses,0.5042630800102954,0.5365145209553522,0.3764809021127103,0.4769446599989516
function,0.4132309029192326,0.3910893084986877,0.31600431493651876,0.403806066958403
prozac,0.2743074676194822,0.2627771510085482,0.32778879409690953,0.40481013898052337
sober,0.41266038487610807,0.44468746474740356,0.3429824198844435,0.42331498669044426
smoother,0.2830107016947366,0.28624527734347815,0.29029970587434345,0.40663647378600976
desperation,0.4444569949443724,0.48955119545532494,0.33119158339684224,0.4453753609988588
brow,0.4566625309195174,0.47791030208793017,0.3837819074964772,0.47498877845503185
freighter,0.5040908170753408,0.459550294175519,0.35980686466457606,0.5085305409820315
paralyzing,0.23043485125415408,0.3064531615831096,0.31723948669696034,0.3864807683337987
ranger,0.4661574136592597,0.4505363285737316,0.3739797978863511,0.5009921411298622
ambition,0.5143412121763622,0.46618260881883766,0.36924994259271426,0.45701456894471465
tighten,0.49441169700652554,0.43927106333819627,0.3723183008411822,0.43212665636965514
disable,0.1667494422334362,0.21025852774169332,0.2586637306703078,0.40509966366665573
functional,0.4923490880677164,0.4919540299506002,0.365300891632972,0.48396094444317
megabit,0.32694397526877866,0.3259948182926562,0.2792858097372166,0.3581436645820203
exists,0.42650698078952326,0.4156956010532225,0.34516163589938537,0.4301570964251689
internetwork,0.32588488624807077,0.31509746915531833,0.2993298965079204,0.38028190454248567
inquest,0.3522971840448134,0.36099562635047877,0.3018663420549145,0.43260393189740004
interstate,0.48385364519523977,0.5080132412376743,0.41168125842613074,0.4874987406192622
bakeries,0.3293262794262742,0.37037509918767353,0.32640283930877295,0.41204957128382824
hostess,0.4434489233182193,0.45477793844463027,0.3650459565682544,0.48957366800474605
reimbursements,0.24413801427162296,0.2356383933215575,0.27556017107574665,0.40751284614944344
cease,0.42571048460367567,0.42677068774648985,0.3551524847711761,0.4102096949900849
skydome,0.31936616075416147,0.3038199876549962,0.2590478971004368,0.33599522465578513
goalless,0.2570312830647416,0.250491161962422,0.3112638868541438,0.34669581390092585
extravagant,0.44832361886970656,0.42932560764234284,0.3437977269548269,0.43585878016891316
declarations,0.3914383085660802,0.35687679148414164,0.29008138162290026,0.38992685664469373
staffed,0.5225837624674845,0.4805835863573306,0.387139037557238,0.5138188963469407
inexpensive,0.4574478826196006,0.45305719981251963,0.3191954864391944,0.4741702785839978
coupled,0.45203015020648823,0.4731087992646678,0.34731899761106344,0.44309327514681607
snooping,0.26455960436763304,0.2618577574689734,0.2728762686037177,0.33352212186725705
pageant,0.46358504022106967,0.46609962639766683,0.4091741713466619,0.4388697306473404
sweaty,0.42439972497931683,0.43960120722730167,0.3542618050938213,0.44789224552710954
skirmishes,0.24774516460294152,0.2607803961441415,0.31391785232929487,0.34836587430659005
cynthia,0.4230165002263416,0.4489329257178851,0.3576258205679881,0.39537490961734595
sorts,0.44826502601641754,0.45142197088411706,0.3438792351528111,0.41927440370629915
tributes,0.3031813494973148,0.2717222128451785,0.26626577980410915,0.39118420559759914
sharpened,0.4793249278410657,0.45443252910099546,0.3818329531154533,0.4956931810621122
filesystem,0.33880615995414076,0.2564169067606552,0.27868377284512513,0.34825448738916565
python,0.5113176507799965,0.48034660908934684,0.42389353713534167,0.5309229849270348
spammer,0.36762494295909665,0.3349176063341742,0.27034059172434377,0.32316361304324864
vahid,0.29100793198802827,0.30482490558843744,0.26097612462212405,0.29977739998080605
ligue,0.49018638693405164,0.4857842006965606,0.39410643811038343,0.4923672758815756
etienne,0.4400695498036142,0.4200146455143934,0.35664467746687983,0.4451493771240857
nightclub,0.46427294817221576,0.5046037890295366,0.42085790680904916,0.4761371659552928
lm,0.3837123658253729,0.34512200290002276,0.32817745711105256,0.4881744803749853
discontinue,0.2756768529287166,0.2834209081968147,0.2684779563139171,0.46182589547474434
anja,0.2852492204147925,0.3013495056678926,0.24107688905298114,0.38364774051179507
limped,0.3879508666500587,0.4084010210193466,0.3174668380248306,0.4146817556493994
gallons,0.4862805291284494,0.4973228557153986,0.32690118334902407,0.47638777172121477
lockheed,0.48484229112735955,0.460382726970231,0.39935385889237895,0.476656879306777
advertised,0.40234000470905856,0.4154721444718032,0.304446923920555,0.375748708305085
chore,0.3310148478215646,0.3379622110019833,0.32422259352705296,0.36281362168352305
mixture,0.4628259875494395,0.4852037460534952,0.3569301465219047,0.4725395292447145
saint,0.45374611527309716,0.4308966875072866,0.3718025348108702,0.4467842531032581
psg,0.25530718719293943,0.22978159792153804,0.28790303929619626,0.2738353320204827
submachine,0.33210977260070745,0.2999120343135419,0.21485287958493637,0.32962475954997594
vows,0.45654317822595075,0.4630733456452617,0.3486301411884653,0.43959423268450426
doldrums,0.36547241069757086,0.3589322023951956,0.2983168731246228,0.37672988955247805
deterioration,0.4987993573834074,0.46587501683078986,0.325190938788199,0.47799830764500584
incessant,0.34007367799747157,0.3136114918890806,0.3177699907294846,0.4137311530790942
newmont,0.3159823033767536,0.3520288551594834,0.26834656562631676,0.3830128206606334
frontbridge,0.3896746986993638,0.3314224197100745,0.3238738458290713,0.4337067769740461
encrypted,0.23908432839790192,0.24511921962310912,0.28353335229356097,0.42599427597781636
arrays,0.49045018800968104,0.4712348887050139,0.4023774125386673,0.4759056963154961
rosales,0.28988531604220713,0.32447741352264775,0.2474705890344522,0.3083644360820346
newell,0.4330025888548414,0.39461074290801823,0.37389659797443836,0.46134972370110683
tass,0.28688174867640814,0.28192540593936904,0.20075015450806163,0.28822220389178643
sept,0.4493769459964936,0.37801158459921164,0.3570683909897375,0.47033395452641336
hamburg,0.4489660673664849,0.4846484795350159,0.40421999562396704,0.5047406452942339
rentals,0.2622530781631327,0.2829849907608337,0.2536551662828864,0.35325623706752596
archiving,0.32073975852005154,0.33624403987306983,0.2409147503675862,0.4217495765356541
recounted,0.45110516420252117,0.44852280308779097,0.35432650718707237,0.47722149345973613
curtailing,0.2839684553495223,0.28644898126147683,0.22971378538780757,0.2583157738231106
filmed,0.43893663489594986,0.43384444253821236,0.43053195898696633,0.4688473271924252
poring,0.27035253248412777,0.2608253107218378,0.22340956151077368,0.37288040296301833
sexy,0.43943540071627407,0.4411256581012026,0.3908190292923589,0.4796224302948946
spears,0.4479353736923086,0.427106849649597,0.4402757851375385,0.4171383887352854
shaul,0.18410703920290503,0.2562944006847816,0.24072600839670896,0.34142156726913186
mofaz,0.268390422256532,0.3040238959995362,0.2477930715639552,0.26175252958798795
portray,0.463076159514804,0.46269073720511283,0.334838913676836,0.43683652864287353
brom,0.29008407592494156,0.3049534154193288,0.30994075047246555,0.3719709845310633
cardiff,0.4503905452060176,0.43077453223364576,0.40709520453104364,0.44003513901191044
midlands,0.49063225436545277,0.5027120173056752,0.3882358461154082,0.5034792734024863
articles,0.4445216425406638,0.3846609186867612,0.40072046798316197,0.3956916085034255
refrained,0.26317159213509717,0.25972079451754615,0.29252485359643005,0.41650959106757013
payrolls,0.2824265597201645,0.2738513541476273,0.3239849273709917,0.4215065453889685
ferdinand,0.4641201236231178,0.44356149611149553,0.36120997776019814,0.44000305405258006
locke,0.44176364413683816,0.4290629981376423,0.3740039639834704,0.4793988462879644
comprised,0.44105069744383063,0.4215053516390558,0.3359756461330855,0.462217193796905
affiliates,0.46893830241296547,0.44173300567227897,0.3858001672062612,0.41439166818329826
affiliate,0.46005736415393467,0.46104233815840334,0.3770309638407588,0.4702293370023527
vpn,0.31954276928982916,0.31122261784564054,0.2992212133416179,0.4002295610407505
netscreen,0.2729728808357078,0.2199966253312228,0.1599979761122439,0.2482570273633765
ssl,0.33752295441150704,0.3203714114165634,0.21647661876407698,0.2875303789848458
legalized,0.3281260440515486,0.34012997260899885,0.35493575775628317,0.4697076514560522
antibiotic,0.34428474847229906,0.37835094424673793,0.28103822322191724,0.32440546246140256
pellets,0.3994979084741912,0.4009747627871659,0.371492864885075,0.4203547127936015
youths,0.5101327704368285,0.43104900576566213,0.3850036071489583,0.45557352330541845
cobbled,0.31940743183342335,0.30082569267908155,0.19505781615835627,0.27233992433495013
earthlink,0.3628687102036123,0.3599819274264974,0.2594015693296268,0.35358399439092997
okocha,0.27444862842572154,0.32974699518901984,0.2647389137668734,0.3434896830512983
wanderers,0.4812980472939126,0.459623619707363,0.3700363480428554,0.4060958712728709
restraint,0.4854899060025124,0.48560444771559047,0.32995849388340925,0.4760759588572598
francesca,0.4826020646520016,0.4504699341409142,0.3618394114837154,0.4859150855491736
schiavone,0.20862991910745143,0.2065549687133233,0.1484334709048062,0.279660286671643
cloudy,0.438973507928007,0.43351296808171297,0.3548043221132321,0.3834014986090729
expensing,0.3671269753047564,0.33887565367017736,0.28783452153649164,0.3640814246495576
donaldson,0.5157394045711701,0.4908397173321503,0.3885728687860566,0.4879646857676977
tame,0.46740113153824986,0.4711193448988385,0.34710458359544366,0.4343863110425714
entrant,0.22547309062169799,0.24429742406928265,0.3191418473593653,0.4394259992327991
thanking,0.40987221514011085,0.4403112735360329,0.36876969194953024,0.4452993161800199
abysmal,0.2672124032155307,0.2719845997154159,0.19167561231430177,0.2762113197358316
brush,0.490181698092584,0.4589895981688107,0.37381182689862974,0.487826625435468
sundry,0.2549713863426902,0.24980546803756914,0.2676691881859897,0.3401986216437384
pal,0.462786386885218,0.4560480200276515,0.39244362447191916,0.4639333147582875
toledo,0.4574247610496338,0.4595389873796551,0.35763798395124397,0.4237468034208772
brimming,0.2867466890759772,0.2857147009725103,0.21077172203288377,0.30911107445928954
catches,0.4836538049273633,0.4698647788711824,0.38985450975162184,0.49704714673063183
angelo,0.4411526841620859,0.44611794167472524,0.36345805979748835,0.46254216286979566
angulo,0.29751645784360287,0.33644569976538996,0.24315944164561432,0.39782491236960027
rusty,0.44927415370019425,0.45138534866109337,0.3667955629909052,0.45770933768916194
baig,0.3409587041094919,0.33725457250965785,0.24664599597728754,0.3999141018940678
hugh,0.4844288721697091,0.4534836145195268,0.388722751599915,0.423883824828406
quelling,0.30409420618483285,0.3372448113859573,0.25982876417013545,0.3176281047034041
restatements,0.34640419759011515,0.3189377642482542,0.30684100471848563,0.3706292506410104
twinkies,0.254943541835143,0.2581246309634475,0.2613089364224298,0.35207308118221603
cornelius,0.38129646100251674,0.3900109000127949,0.3094713984397389,0.33411885193779506
myer,0.21654474140803487,0.21614356745631602,0.20880259324059142,0.33242677768779183
therapeutic,0.5082607772554665,0.5087381370645531,0.38868478637756226,0.5078414380441137
amends,0.17702300467226081,0.20618529663116614,0.23250185844278248,0.3189150427606172
todays,0.2684327255060303,0.2730583878429223,0.2644801885190739,0.4006269632707305
saleh,0.21704154718018773,0.23103708336286471,0.16288351082938793,0.2231722811048816
eyad,0.2899948480626799,0.2805983544347185,0.2048704675639039,0.2739804772589647
suspensions,0.30677452305993774,0.2750926490766056,0.30155936411364026,0.38509968534471295
modem,0.3307684034783657,0.29634122505631605,0.2758231207167289,0.377911052038965
nterprise,0.32225847816615194,0.3079811353266207,0.20809713346564307,0.3405560822267984
fratton,0.3382518263886737,0.3417087601077474,0.2586854120140247,0.341359919959347
clawing,0.3511191439186041,0.3234431813271126,0.275689786656528,0.33204680826166255
