_vocab,finance,medicine,sports,technology
polled,0.4547061448127792,0.45463752087645887,0.31654381948035054,0.46703664877119744
hoy,0.15603182397205545,0.14001115668996722,0.13272944982648646,0.2103471520809715
helplessly,0.3307037393850847,0.362855494978167,0.29918467770059853,0.44657031153931614
neville,0.5143233581796363,0.44079934958628186,0.3398962542192493,0.3522741767441825
porto,0.3661585396562848,0.34730644728133386,0.39263958602640453,0.4064446537375231
entertained,0.3920226610674286,0.47863014073819893,0.36185754376726625,0.43572334912931543
focal,0.32227586900103755,0.41392571893364827,0.3207628364797244,0.471771376887791
diplomacy,0.5532772943729658,0.5380390500472957,0.4419849108915821,0.6213188791213237
dare,0.3405981901226889,0.3461825770528449,0.3046228859636144,0.418499868346496
banker,0.6056988288289066,0.5415015267820202,0.37612778764275256,0.45691697526519337
accuses,0.3502349536680233,0.3039673898066848,0.2373686378908343,0.36390458734164377
treading,0.24516741321316501,0.2522476461742299,0.1376951814785203,0.26778136652280365
participating,0.4624867577920927,0.5021025800456419,0.2844200774379071,0.5021952053025559
messier,0.15137407473557224,0.13020435432182553,0.16443453116676357,0.2906762958269947
lawyer,0.5620122383458207,0.5289552289129122,0.44181465680565796,0.4401552989458169
jewelry,0.45733159126867534,0.46355165388499436,0.3717855856484099,0.46072964149658946
staroffice,0.313924780674472,0.26599542453963615,0.20542295969296395,0.3389290384102147
dumps,0.35815003131656475,0.30940755831825906,0.23171652772116286,0.3125580958900135
everest,0.44895821935489666,0.4045888035979992,0.3838396203127118,0.5074039602425064
revert,0.24711079851459597,0.24314644773097127,0.15027387169864653,0.336575403354726
watering,0.34840859024784193,0.38979754904722425,0.33827415277460177,0.43905223470621485
performed,0.3868339116115087,0.46432790053286305,0.34136254682363887,0.3894686712735813
routines,0.4750822510872596,0.4086611735111878,0.4904222125838355,0.4858648868427128
margin,0.4514101842578216,0.43755183510064016,0.3301767535316506,0.4520456696583609
organizations,0.5666069242550674,0.5372727071296232,0.426092857950704,0.5395264537712441
answer,0.3878722776878053,0.4375944870705161,0.27477483552830917,0.42772065113519053
linebacker,0.5129919361891934,0.4890387793248121,0.4235037818836372,0.4175425372141048
nasd,0.24850003405058588,0.24605722922729906,0.24472752702121872,0.32565555352476594
censured,0.2737766813934178,0.2625271354248029,0.304358787368296,0.40780361020530864
violating,0.4377482004805684,0.38766456132500265,0.3432782286348934,0.4220655108707686
risky,0.541776184707181,0.4645875883343372,0.25214894502526797,0.40780604596727926
shrines,0.3073630010215221,0.34464975883901455,0.3136143556974481,0.3189802818037131
onslaught,0.4115195360284285,0.35904131927946903,0.2926299276904816,0.3810670918241998
robbing,0.2068049249725428,0.21374685514472372,0.25788501102508105,0.31128816794805475
zimbabwean,0.16897014439553698,0.20605898025710362,0.2285866607512291,0.35190257681623427
paving,0.4559496413507706,0.4335998741149246,0.291589140057427,0.47956952909791134
stumbles,0.2459021302228464,0.27798450660300317,0.1797687866126742,0.2710758863996541
revision,0.5319157390975713,0.43249693294653857,0.35537826007040835,0.4696600159327437
palmolive,0.1876820276306782,0.21871642137796074,0.17265589702920817,0.40182082887573883
focusing,0.4387218149722634,0.47134633038047763,0.19206731654402678,0.5187231933308096
oral,0.44490032000136576,0.5809156789672114,0.3325291963162759,0.5009239426718678
standalone,0.4996293687043736,0.476171520830002,0.2854194388819168,0.5224096269965955
midnight,0.3808749877934779,0.40824675563434776,0.36810280350798325,0.4100571367857214
jointly,0.43795330319784076,0.3839561394748346,0.26301726069289744,0.5675563473478004
videogame,0.2369656068528845,0.22260481143921082,0.30645285305823694,0.4359029220019523
caps,0.44897193513560274,0.3993901793964193,0.4550251911078494,0.3622548812738512
busiest,0.410075621360315,0.42255826122055723,0.3223294766008065,0.4553044794866529
alarm,0.3407407857418349,0.49511359243671027,0.32150550930700533,0.48574051010335006
everett,0.37850699812719923,0.4723399605424538,0.4241137606590972,0.394750235143953
plateau,0.4181421592320489,0.46335830537201617,0.42455182542184683,0.5650133558219107
adopting,0.4179872708537816,0.44794876261895733,0.27801143135608786,0.4236739756238543
michigan,0.39438590945423596,0.4646232698797655,0.4800848166016264,0.451567203751781
supercomputing,0.3019874526956244,0.2793556962540095,0.2554706173520118,0.4232265823173868
riveted,0.2593315041522333,0.2506384082115395,0.22756274050793238,0.37770527391600145
capturing,0.4096234364140757,0.37138478522405505,0.33282217921012025,0.443790987739936
ossetian,0.21076546074041508,0.20113995851228814,0.21907510913643075,0.24799731863826036
riot,0.4015567572999839,0.482380403216651,0.3656221854425096,0.45264999984701304
la,0.42494967339681683,0.4592637987504308,0.3403105688025602,0.4568337924043791
outskirts,0.39340333652101006,0.36211879811851916,0.28532040049600693,0.4124342004858574
intuit,0.28422985720907595,0.24071705550333974,0.13833367494348062,0.2831215042248068
presentation,0.5562699963608101,0.4561498981847211,0.4076823626368744,0.5000028843655603
goodwill,0.5439316682267328,0.47627645591875595,0.2927582560876198,0.4274859480205699
impairment,0.5069179006523679,0.4629299173983169,0.40807046134760994,0.45411963580187675
lindows,0.24480711924758022,0.28571590377754447,0.13866391217880786,0.3198418232060565
adverse,0.5102240339005437,0.5562897137291091,0.3243747439784458,0.36374422186249855
luna,0.40267744210098927,0.3648748038632174,0.39322914559642463,0.45802384243417993
currencies,0.2598854990633472,0.23709898126413204,0.27510440322330404,0.38994213734397903
yen,0.4306456281143426,0.3636845274862173,0.29483992974625717,0.40686469045576296
rallying,0.3041669297526191,0.21486741810885265,0.26765735192984264,0.32224728819613085
keyword,0.3542387441659578,0.28632677857980093,0.2777515065546416,0.365097619826194
trademarked,0.20569165439561493,0.23576441986059007,0.26726736114571187,0.43154356248349657
courtroom,0.5062153278869634,0.4681497422768696,0.37730580692584276,0.45115290657837726
metaspinner,0.2783390696099141,0.2317407741357696,0.2033129370322139,0.38537747650368837
stalemate,0.2064715756522723,0.18700830818520495,0.15762922113385833,0.1803268119086234
adewale,0.12114294274474711,0.16852690954800906,0.18988035931797376,0.28247954831167144
ogunleye,0.2295726072848174,0.26981821397271405,0.23991120424588921,0.3097904123299748
buenos,0.41646108616245087,0.47612756138509316,0.29592272483241516,0.37546283383484
seize,0.43313209987274653,0.3363154912886307,0.3446086271366473,0.3113519770095307
deposit,0.49362635609524436,0.45344370903770576,0.3337992518327123,0.4084819443002506
boxes,0.4733782928032741,0.3262341312191975,0.2685284697620424,0.5519069245757273
moody,0.4451837205567949,0.46603799385018485,0.2965975550684739,0.4421694247213321
unsecured,0.3404634527478574,0.28838632670479225,0.21127713684480054,0.2713185681751242
stable,0.39395037125922755,0.4631066594437893,0.28006593861100787,0.35843071033905843
vault,0.4743906867266673,0.43787637590756856,0.42121930077806174,0.414836398577352
eventing,0.21957272195665484,0.21767368406351562,0.34705675918328166,0.42273784783108903
dual,0.4297039910104974,0.46376242986807176,0.2759235307688151,0.5446832636553054
keynote,0.4369226411584897,0.48249624759369353,0.2204026195498176,0.5216812802623798
mps,0.47809789752888676,0.4466662015113632,0.36276904576198726,0.42028806984465145
rejuvenated,0.301457531015107,0.3104323942399435,0.26681532223102467,0.30328971708847613
emphatic,0.24412991761748837,0.27627895858866575,0.25935616659511185,0.30851157945252833
salvador,0.3562019802281283,0.40099770370278787,0.3427621989368706,0.40942367066862
efe,0.3175576863598632,0.3439571789799388,0.23730574154156195,0.40026499965532236
adoption,0.5000738710331397,0.4895997401176289,0.3102944489967547,0.5773638825052867
guidelines,0.5139596799681743,0.5020644953404326,0.3327090919833486,0.501173979192241
marches,0.4550803425429911,0.437724117678554,0.3174973408926443,0.42665161754831665
strengths,0.5011138216917277,0.4587080959822638,0.3377861249812113,0.5393791477036406
picking,0.42701979860112144,0.3326226972208112,0.33523675174150025,0.4673150561949106
capitalists,0.2743792760907229,0.22754874599084884,0.212630019796172,0.43446156092072574
startups,0.20847114960734878,0.18124162783458017,0.19734935750236213,0.45239170909808735
nursing,0.3722063381933962,0.713092500880428,0.4351577144406232,0.4928831062615728
vitamin,0.4568849381669401,0.5903085126461688,0.35956335341756396,0.43038950275040505
e,0.3699200840659925,0.38410123519190076,0.2986245417714116,0.47265134294635297
apps,0.5344904273538436,0.4622404465323982,0.4036046684854935,0.5610610418430003
geared,0.45560581563656377,0.3535508264287168,0.30822887890149314,0.49828870691234195
professionals,0.5252020959272979,0.599553212854443,0.42107918265351024,0.5921245274358101
fedex,0.3332415449736032,0.31650959975590276,0.2871032489215906,0.32286534638614695
microsystems,0.3062217864944171,0.24421753118740352,0.22745352118969295,0.308571293576635
postponing,0.29048274711511035,0.24975189157776437,0.28312317193120834,0.3345993901360591
merge,0.48063127180778414,0.432723030350275,0.25147463288145644,0.4961847874430978
reassure,0.4441978651568624,0.3658800653176753,0.2724116231569318,0.4202763010495222
specialists,0.5309144188463614,0.5852212871111817,0.24358655036719226,0.5618413749167719
criteria,0.5208416882226715,0.5048899936703185,0.38896511230705494,0.5423506335364315
negotiation,0.6188845274553333,0.4791207558221621,0.3680012080753608,0.536193057302291
cleaning,0.5477675873922199,0.47180413100847185,0.3828256560780693,0.3988795322348398
cunning,0.4680917427220081,0.47620989754530246,0.31569232164274014,0.4647053333972264
bed,0.4000650651665025,0.5261113408716023,0.3799236283400348,0.35334180001750615
skirts,0.35237410495445154,0.4204346947433775,0.3768264067511206,0.392821461544985
socks,0.3981035395868157,0.4588030304273561,0.3994448661594388,0.4176581134962847
intelligently,0.22865520224513955,0.2690108849070561,0.23997757035833736,0.4645949661259985
sucking,0.3174150653199475,0.4740964061982968,0.32369668796770945,0.4506924754602071
bar,0.40677129104617826,0.42070448846749625,0.37844367931496714,0.43319153395234955
medtronic,0.3421688427027123,0.4802466816012479,0.24514947252753877,0.3681014491119282
brisk,0.4341120985215599,0.4488838911490564,0.3039868659566719,0.4095841192117678
irregular,0.43798198484717465,0.5591001701262914,0.27861710040009047,0.4387526438487093
parallels,0.4001149374320347,0.45037074893280815,0.30135939678378887,0.47663280291929205
church,0.26210376163559096,0.45132812049609194,0.44578028610331283,0.43767224494328527
refineries,0.29799518175872314,0.29445893474332346,0.2229193361126369,0.4110139356283521
hurdle,0.46741865354091466,0.42982094163869916,0.39747427135918073,0.506718271566883
finanziaria,0.4952840254356172,0.4130999081352431,0.24781664662054861,0.3438549092589975
spa,0.4893014875247186,0.46423265077576875,0.34816744965879254,0.4341355125863732
wage,0.47540359079887373,0.4178982350974747,0.29076234819652047,0.38187194487526854
plug,0.4436265477525282,0.3938304747724008,0.2907623836510915,0.4649555143077089
populations,0.3745679617714702,0.48608023210584017,0.3309803665503418,0.41452501471684505
disappear,0.38328548339118823,0.3860886148526046,0.26301293259457903,0.40401091500173547
urgent,0.42639558294711605,0.47776367050948665,0.21257827785443784,0.38067701816524335
eliminate,0.5101021973418767,0.40817457513442507,0.3199356893596789,0.44558973560538745
dae,0.2246715660583077,0.21308935609636517,0.15427297832428286,0.388220934382242
exercise,0.5515580233369194,0.5043546225799904,0.4874411917543697,0.38324698982935546
gymnast,0.4322324274036258,0.4346811891646974,0.5202030315446029,0.4591106011849198
hillside,0.39576913594266927,0.4588546105314597,0.4055039269239119,0.36351803352307965
bathed,0.31598631363289,0.4364350346841273,0.3370189963050718,0.3817879772932899
unrelenting,0.24057658099327617,0.2696924627192343,0.23139908273273552,0.2625443266446741
mediterranean,0.44220165195372996,0.5319230716726793,0.40251724258853977,0.43491762465845196
spectators,0.40225406946655085,0.36621091537420164,0.4222993185387343,0.4444844143897107
statements,0.579986237905168,0.4211909461538152,0.3685487206873233,0.35755547825164735
fledgling,0.4012211446438647,0.23678189169138786,0.24021515570548982,0.4148349787655291
raged,0.3525748161720751,0.36620930924859535,0.29135155405504637,0.42168369024355334
defends,0.26200394311721753,0.2407257758179797,0.21535396260750955,0.26608773611435815
extermination,0.15617574755050373,0.19992681959628603,0.2533996932418194,0.2944070647590244
spreads,0.47657674105857034,0.4708439454975269,0.2910540289037662,0.5081909054261288
attends,0.40209231660508793,0.4269602105286208,0.3222828447885273,0.44815492358524367
mild,0.3795096963285231,0.4917760413325818,0.3691962516137534,0.44654969388159027
sapped,0.2774927808842373,0.303168774536433,0.1868939513308305,0.27875000178679116
consuming,0.3698898140137013,0.4723614350288084,0.3049513100915325,0.506584447588273
trots,0.2520339467909536,0.25721326200801276,0.2755125772807836,0.4001404195628319
laptop,0.5028677524692033,0.4826656362162807,0.31590533664139525,0.5668163066743218
etched,0.31868501189485454,0.3356766348285615,0.36191747003525715,0.44293334909310483
egypt,0.4747629601376227,0.41477046029265735,0.40444168488189713,0.41070040986608547
anonymous,0.46343729768827713,0.4278121993212827,0.2817447451176,0.459859580781997
sms,0.4443333324412464,0.4177148745749695,0.31245517489621066,0.6006781918046931
volkswagen,0.5039202309205121,0.47496484884919166,0.3098804354517242,0.4759187430453687
manufactures,0.5020842286560603,0.540587130591882,0.3908819234971929,0.5993403788260153
lucent,0.22570821418933873,0.1815030926505644,0.1439997433844781,0.30399835936186476
renewal,0.4600405180161588,0.4704904962156434,0.32642836605655573,0.4656989179008143
ride,0.3485583414692849,0.37789978190428064,0.34073608571358166,0.39165714545257235
finest,0.37306657837068447,0.3868926593366391,0.3565604235555495,0.4047478273605875
surpassing,0.4062624671476674,0.36732405134207446,0.2857262985432404,0.4391703173750848
agony,0.3341364500329308,0.47345998039382353,0.28227180771700366,0.42796583713201347
reid,0.4364180656103818,0.43118523407170994,0.39633975495752827,0.3853951779364411
harm,0.4501988893566682,0.4290378569369641,0.2209623456840592,0.32791184373507
grabbing,0.4228481264814887,0.385942840641204,0.34327323365932666,0.3657659486646173
bulgaria,0.3681736647509507,0.3600053008623048,0.3867705518383007,0.5122089785590297
lansdowne,0.0926716813592726,0.11758255076261119,0.20814193692881305,0.34888368374343454
sworn,0.44341513090974516,0.4301155666748141,0.3355556104466486,0.38961699438703623
popularly,0.4258346696682529,0.45478741248536125,0.32905221242111654,0.5158629357567344
promising,0.41385350908007323,0.4760724294650784,0.3070140217409696,0.4359079272861804
heaviest,0.4273776709523005,0.42769630862246916,0.37077788473155876,0.37949486945330196
complicate,0.2106227456011089,0.22592788597422014,0.2847525275909942,0.39765572734087473
concessions,0.5341283668032745,0.4782781842675516,0.3789717475503552,0.4581866637855381
turmoil,0.46645219151741013,0.4157774095519055,0.32815741639976914,0.45942272681903673
wedge,0.42286291473714904,0.3817865221984032,0.3404055201119279,0.38653109261610213
synopsys,0.2903124937089588,0.28265803624295277,0.12187672600754074,0.37832883010016344
succumbed,0.3873365411738368,0.4003866635540472,0.2917122390694157,0.3479075641037698
racking,0.20376979284603502,0.19010747954748175,0.1878613313491891,0.31992858876234176
sizable,0.4197432255871335,0.40076088985006286,0.31052009486071974,0.20432244709147182
quickbooks,0.36286726624832516,0.2722258853317501,0.2125517746235282,0.39116550498272856
neared,0.41016303380842895,0.3489058105139879,0.23499648579715704,0.4488354540940785
spike,0.4541343474931094,0.40734317824112765,0.3299088985198864,0.4322953913841962
reviving,0.26261369820213804,0.3063155815577185,0.20475065031689826,0.2710912496062458
info,0.5106663098168489,0.5229596175415882,0.43911229636645,0.5635025196752016
cancellations,0.15850364662930636,0.1710595096138626,0.2382197892618506,0.3992213290603585
proceed,0.4782896921112365,0.39722334918035873,0.30917294035744836,0.4114294076785384
anticipates,0.3113976847558775,0.30158431334871727,0.23550275742124935,0.44118249778251734
sake,0.3924562850549902,0.38546205269723954,0.3439946810126398,0.41193705389676305
substantial,0.51024252487103,0.41377985345672724,0.3107317540142831,0.4218470483572621
reductions,0.6038026960591805,0.45871200512080834,0.3279591710211024,0.47534857124332863
chalked,0.2818103564677585,0.24745563059579861,0.16698269928995496,0.3064452557887363
redmond,0.21285163163282247,0.22202620662933667,0.18873553751072566,0.34973908052213454
touts,0.30773617759999256,0.27173891325442956,0.1913762716019609,0.377284697749654
ownership,0.5486518081716847,0.47588337490743277,0.37981284962043593,0.42245220704353753
consultant,0.532769543424682,0.5235024483902044,0.35674080335174096,0.5537001652020166
kuranyi,0.2746419421165038,0.31651389095710064,0.22629117416785893,0.26258285311787777
juergen,0.2344958147926899,0.21164113954951908,0.15928787018458393,0.1847507036926258
klinsmann,0.2103198492410906,0.23262498761682585,0.203790450960472,0.17583861185900956
deserted,0.4223420292491093,0.43230544090397294,0.3405342010882952,0.28759953168015673
cheering,0.43896862671162334,0.4274046124907666,0.44676866497398626,0.34238767036715817
steer,0.49292902890586,0.4009647000685965,0.3096755989184426,0.42391922246476366
snyder,0.4641665028612654,0.4174283456953783,0.41594153376998894,0.4442655622110431
rooting,0.21647018722230787,0.2580775899082251,0.24381015412249724,0.3838975244206459
sitting,0.3824310841072214,0.4369490226816911,0.3542351180734527,0.40890893611022505
suspiciously,0.43273247195876674,0.4053948594157843,0.24186788157885053,0.46472120660176436
mistress,0.43809110101037185,0.42156228272643065,0.3558971136271852,0.3013051923451579
valued,0.4817755447116278,0.4278001380831783,0.2727086171266676,0.5042351777021367
composite,0.5271351074966945,0.5114072298668053,0.30025070476594906,0.5601092630921226
painful,0.384778949109681,0.5659616723719552,0.3313144367659751,0.3912704045984512
contempt,0.5071789141105775,0.48574616716169144,0.3919275527318403,0.32617298182650967
hammer,0.4082180110805149,0.3691400881685513,0.42110285885657794,0.4186883427781815
toughen,0.29689948426027213,0.2845291120934688,0.2354072763946366,0.32507607533176974
geforce,0.39519652724017396,0.31057130410469613,0.2264732766752055,0.41760126787142055
analytical,0.5618921259079735,0.6200335132321209,0.36249068377134147,0.6106190694348124
firefox,0.24861436279414872,0.23179817391727117,0.2063781862146981,0.2466567448305481
stinging,0.40482379706764215,0.5153333676779075,0.3442534951166477,0.3966636423874714
rebuke,0.240760590005072,0.27462500602079043,0.26732381295393076,0.272680644518555
heralded,0.23355566058095734,0.2500011081871652,0.2616234146263969,0.3450048947603714
windfall,0.3486346923938184,0.24764096823362475,0.21779165485152663,0.24081055361360063
periods,0.4329241711409682,0.44406032984129173,0.3291285832572669,0.4846833701532366
residential,0.5297039384816525,0.4969935992373584,0.35506578622080365,0.5867059335978251
outpacing,0.24105006246661267,0.22522157345681015,0.240522116420014,0.4345553095181195
admitted,0.43195893160071835,0.4960791698021451,0.3396630410414365,0.4348752781358929
celtic,0.4680331524310485,0.32655087852497366,0.4009806247067896,0.44120381601871
unlucky,0.22821705668507142,0.2894262997676471,0.25676922745426684,0.3248438423724362
pressley,0.22632771585796063,0.2568773948691828,0.19283450500308782,0.21750789518038977
clearance,0.509573556042257,0.5082576592701163,0.3484133669561544,0.4527361557010121
pettitte,0.30388122697877185,0.2750560461255633,0.26762365385305126,0.20514407613839336
frustrating,0.44039914483369597,0.39087785571137135,0.31534086510387205,0.3278009294135995
astros,0.49342772482099995,0.4327102383959358,0.43975751382374717,0.35786911455789133
undergo,0.40566288604153794,0.503915584347963,0.31720286710804757,0.4535594410446187
flexor,0.31147886552892456,0.32216629819197035,0.25258327764599015,0.39927019468300134
tendon,0.22752364613583245,0.33471419907121536,0.25015626750329023,0.2769511354197878
showings,0.3096984849658914,0.31956235745645034,0.29083558991003866,0.3447481885773506
tuneup,0.27017547134081815,0.29951898359683043,0.18652085277130484,0.357631719745143
qualifiers,0.40829140532178926,0.380533365635766,0.4579157625007229,0.404554478508087
miami,0.4893397141459653,0.38649805489740285,0.4697105427257078,0.39848367803823953
assaulting,0.1870923221359859,0.2323549416029464,0.253505267062712,0.32009432962892714
burlington,0.40428580153320093,0.4316868507086993,0.4752646784228531,0.397352350260079
hairston,0.24188722271097654,0.28117307481697773,0.2681261911628997,0.32555326592724676
crashing,0.3353655172975057,0.4040171577618528,0.3152404248542722,0.48262726171477977
outfield,0.1894672034052327,0.20093857117537364,0.28475611400372103,0.2679431682259127
error,0.4630010600053619,0.4155249866536742,0.4003325690554349,0.5050967502278494
roaring,0.4324362568233056,0.3059592109832638,0.31270247640459536,0.44050989474594976
trounce,0.26727697349542706,0.2708138812937399,0.3793415053333636,0.4268156733450631
baylor,0.3893742967531397,0.4666113113898693,0.4719668541213399,0.396298056615876
vonage,0.2610291142892422,0.27701713276299356,0.15953945139303954,0.37537548627076833
dial,0.397018939070085,0.45943952826600504,0.28480101110993833,0.5533327503719057
freddie,0.507144741767757,0.414669262695292,0.34983656944831226,0.39799253247480576
rupert,0.4780253695752449,0.434083735172297,0.32780795553373343,0.4440859500750041
domicile,0.23482254002719133,0.2685224693688435,0.2374230676756406,0.3476685024380175
gerald,0.4906192559165051,0.4017025022622503,0.30543622442552726,0.3525472692655239
grinstein,0.2260615917366873,0.21796382117003515,0.17507372171490407,0.3065776881902876
demise,0.4217177797452752,0.3840563602488127,0.28995181535149483,0.34027555547766525
mismanagement,0.4668809832240685,0.34576338764097714,0.352457506060073,0.3680950976273047
suppliers,0.5682623765883729,0.4770507776789925,0.27315578706951477,0.5686736287865755
amazing,0.39738204827926643,0.35292408115045293,0.3411018166355691,0.3657169948788586
male,0.2759135356549548,0.4335122491489146,0.38339751423970797,0.42110153611406015
occasion,0.3754571438513513,0.3764959989615992,0.3585239777075539,0.502388109215104
venue,0.3222199673115008,0.2866827213295252,0.4301097706333873,0.4541699621498018
shaun,0.35505557645540065,0.41017974377514443,0.36905810506302433,0.4125122802701562
consciousness,0.397240995226338,0.5956523558665247,0.3776054178139808,0.49783625082137595
nude,0.4346633801709777,0.46620137381096066,0.363172373649266,0.44426994119189334
remembered,0.3856246651365669,0.4316895678505876,0.36248349030012256,0.43689898578103226
eclipse,0.3714467887009278,0.3832141342778289,0.28797752658333303,0.4116674107308999
callahan,0.4090393088190139,0.43483172169948775,0.3807662493012509,0.34878679724968753
lincoln,0.4110298625041178,0.42052289756338246,0.4077060588314716,0.4149877509398741
condoleezza,0.05751111336094034,0.12057261593441707,0.16299601383324655,0.2540534801716243
rice,0.5201900344861864,0.5710053273942409,0.44205428443992595,0.35412674335464905
peninsula,0.26960081493289395,0.2770425191993301,0.31767851199099306,0.30169029434415456
midland,0.4966577602961658,0.4410920909917577,0.34407495267402105,0.47342242526126654
deterred,0.2680144123955723,0.282357164922926,0.20661460086510447,0.2910400068761092
reversal,0.46291409405170597,0.42972802371200797,0.23984572438975404,0.43139137636926533
tantalizing,0.2175235610566796,0.24184156136583138,0.23528383266473754,0.2998115844443595
observed,0.34121197750781357,0.48811192002102427,0.32319521511866445,0.4642686534535115
crater,0.43986373146135316,0.4726530808964702,0.38685678947317126,0.45342308602987846
pieces,0.4235699348448395,0.4237373124131506,0.3191252198562717,0.47860266216260816
ronaldinho,0.11145389146816073,0.11729915599680546,0.17402776223268668,0.3531409249315149
brushed,0.43276596983046545,0.41780168925459954,0.23378688964364652,0.4107252857580603
grenades,0.3983559343010412,0.4067869370230449,0.39976709565618657,0.4407686807324439
racing,0.49135300111384633,0.4707049490540747,0.4592092821727466,0.5034518798908881
tells,0.4357073317937646,0.4344855356426377,0.3366589471897959,0.49012412899245594
item,0.4724139553922929,0.4383264280890022,0.34427237971907704,0.45290974836262304
popped,0.3717407012343461,0.33432575285574356,0.2562445261414973,0.46012808887035117
inbox,0.27215132599126685,0.2696789833174844,0.18831625935191337,0.35944531191139173
elevated,0.3532613869236509,0.4120461904617393,0.31957828345279204,0.32092393789649765
corzine,0.24703713007017128,0.22471673668237557,0.2067345326123485,0.2241365213815075
mcgreevey,0.2936976037436162,0.30305142582904354,0.2702640870256171,0.23864390458359008
determined,0.3542338140882095,0.4490875192782552,0.3411952788707426,0.46371229120292257
removing,0.510493992983756,0.4238852164589276,0.35107634879575167,0.4800115869393793
cardiovascular,0.5132960593356799,0.6514670619993318,0.3358168056188512,0.4924144885436931
rover,0.46305804121828276,0.40133293314082336,0.33660833326906664,0.47981082178280376
examining,0.49590276696952484,0.4800672754329782,0.2877915158931876,0.5150141120676586
bedrock,0.548436759072155,0.5091928243904106,0.45642442816150103,0.4382115855354278
thoroughly,0.3553473369288798,0.4397636553071991,0.32522377252351686,0.42539476767251494
altered,0.40050904738015575,0.45560414334480664,0.3882674971096968,0.48518881546614256
rockies,0.4477271177130132,0.4294300844302254,0.4427467258868798,0.34693622224130705
rigged,0.48188437469313483,0.39772478050212356,0.31888279487891025,0.4188890662504775
saharan,0.4301124262598835,0.442082637757983,0.27338688868779776,0.49776838303765425
addressing,0.45027965669825265,0.4231946894798137,0.26199908931231286,0.5575048142264358
pupils,0.29095142761919807,0.5069162421425065,0.3207679282245878,0.45114169615620753
finland,0.31795780980383004,0.3607992486061532,0.3911890356511518,0.4763043791718912
foley,0.49719153948179023,0.4734884731033756,0.37660119855130036,0.31787062656753656
hhg,0.35382300121412347,0.3656597939427755,0.2315029812454977,0.37551326466443463
financials,0.416629655955201,0.27402058301400084,0.27190091352299695,0.4889921547250278
chill,0.39039857657724514,0.46123894851098673,0.36265257220269476,0.41912321179353346
ghost,0.30290977803839136,0.43158283754542176,0.36533392397242875,0.4132221325512933
lifesaving,0.20116155433753255,0.2619337371940259,0.30027903481058904,0.44671985514101864
paes,0.1946900999321063,0.22230382875960597,0.2175685530693283,0.39029678537059886
mahesh,0.2062953808280237,0.18565700299211932,0.16706999375201095,0.2319870614815468
bhupathi,0.18641080821149053,0.17789022329492904,0.18371751493278432,0.23217402241638263
quarterfinals,0.39658754008823777,0.3402659677722072,0.4144166834974634,0.37117010832702607
hatem,0.2686893131678841,0.2835419115472262,0.2600942968738,0.3152074904058045
spoke,0.3813120425328682,0.43740062857400747,0.3728971852430896,0.4454452547734491
soviet,0.39657203135881547,0.3519562691922662,0.34180766826783276,0.4399929966096692
ballyhooed,0.16007325752606089,0.16695643197266916,0.19344866756730045,0.32254438218252296
dynasty,0.3813552396107668,0.3645654346202852,0.2974140211193399,0.4320072102043033
evacuate,0.3835211280040489,0.37507059588477115,0.29627504416432937,0.43262892839210815
forging,0.18842575450801513,0.20391898326414898,0.1979797871762838,0.4160646402459953
imlogic,0.31955715811845703,0.29721759232209466,0.20863764084770536,0.365553816009186
incompatibility,0.2621918212631466,0.298749888087771,0.22852497472261032,0.4125502365024868
firewalls,0.3242028327910347,0.3187655940971931,0.2399400132052316,0.38740590551768805
consigned,0.19247866265218236,0.21141136099176236,0.2686565643191115,0.2615542594455673
mea,0.13222941362764942,0.16067133291958066,0.1579881416227839,0.3826218081423733
blockades,0.2832186790555012,0.2676875547908098,0.22952679053374775,0.35121605731009686
travellers,0.4826659930894388,0.5057441286378321,0.30778636019844363,0.46715246228129537
misconduct,0.5483982690260067,0.4731950993639863,0.40908730878217675,0.3489002303056583
slowest,0.31978348087719016,0.3178627293600288,0.27862382525721896,0.4463186759875806
indefinitely,0.4141266836724238,0.41011799910764307,0.3432683055030102,0.452197011508646
combine,0.514715589499431,0.5076712931003682,0.3891846729156093,0.5641203518771594
implement,0.49919475794180607,0.43703593003666485,0.37498282557719254,0.5115795921999711
upsurge,0.21936400623221286,0.2476159025880336,0.23319948276434851,0.395607217934438
majors,0.4986967843949564,0.436507002814061,0.5105689663123578,0.5109556766511794
riches,0.5376728408520175,0.35343135342572535,0.3591690066225325,0.3596023437058292
parent,0.5021314265776399,0.38729666949979796,0.32562665836406224,0.43542906278842414
snapped,0.3650246066361438,0.31793367676644374,0.34270632790006245,0.3759755131287199
humiliation,0.49798390293063416,0.48705796844140636,0.383536511383193,0.28416746202829657
kg,0.44474179917361273,0.42635921318586006,0.39713680445373184,0.4615872866173057
wisdom,0.39366653182304273,0.4559510582880284,0.3779383848518874,0.4140257640959938
contests,0.3590984288458047,0.38309200326401366,0.5488512586979966,0.4943536506132364
substitute,0.3516373293486817,0.4028938204946948,0.339998897357964,0.3580081018037887
clive,0.4065050649345975,0.42865995462998885,0.34177571401334156,0.4135678571324765
woodward,0.40195511642604176,0.4368626648732007,0.38476769137800143,0.44940898707185106
acclaim,0.3854244104556895,0.4082811547708296,0.31908141107828786,0.3863511365492681
jonny,0.37598415442912825,0.39730721985330325,0.33033864957373654,0.34086094476599577
