_vocab,finance,medicine,sports,technology
prospective,0.5211270705678297,0.5263744984854569,0.4433458749721143,0.4764131792876789
stroll,0.4871088194678895,0.46027050966700994,0.3789617946106044,0.3914269711239465
photograph,0.4938287428237138,0.48101796834612576,0.4362466289018079,0.4826295098452385
astrobiology,0.3385133332623022,0.30714866929305934,0.3079207751266,0.27761845645626737
evolved,0.4398882768016155,0.48588090578511833,0.39361521216327533,0.4528211806090304
extremes,0.48011286003518866,0.4833734337769651,0.40558127326897714,0.4622968879530987
cheaper,0.5077926871934858,0.4890187498086464,0.41816342004471424,0.4845581860586327
hosting,0.4176946654813181,0.441259985546694,0.36436212794666556,0.40290876514494023
approach,0.45991749506536395,0.49283788819181124,0.37966574851580004,0.47438061445298885
domains,0.4323118103415556,0.49902127778168326,0.3946511065179671,0.43014868645215554
beefing,0.3600409920679706,0.3758289279545992,0.35216548668104963,0.3527518193760579
shared,0.47197768033845355,0.4296874030809042,0.37561121984522844,0.4502515531546884
gigabytes,0.2937382863830229,0.3265083815320101,0.2843191897557688,0.35786109805175853
youth,0.4814093938308879,0.4645545541654379,0.46081749045598547,0.48667558672729155
singing,0.45953025455340574,0.42020160086789665,0.3800122917466398,0.43890321270243154
charts,0.39663120967976,0.4055774070301126,0.3674399889848926,0.38836133171072795
labor,0.4589914745698845,0.4221047945803192,0.42957893050791,0.45302324079401507
index,0.4740738054204324,0.4413636759906953,0.43548704792457704,0.4995285672189701
decrease,0.49963033709470944,0.45680742988355555,0.3483197402855736,0.4242015605632123
reflected,0.442654506690259,0.41002169805962374,0.39966127175317573,0.4672653753107066
operated,0.4107816851367632,0.4210347282788711,0.4027728522820825,0.41758034434566316
capacity,0.43412386090751565,0.42954974724628087,0.3383908031873993,0.4745989639446259
tonight,0.4851184160204217,0.4085001493356361,0.4473810986574846,0.5480638432301697
requested,0.46678441261534226,0.4864103656131241,0.4362622514766337,0.460223162752212
daylight,0.44644484791592143,0.44489011689978725,0.3780082741312131,0.40937463065430907
farewell,0.3846032875071295,0.3971879069087547,0.3620904369000835,0.41306831117423254
vermont,0.4173475850406378,0.41853541258886434,0.3179840406799951,0.39308040068604533
musical,0.4627070321330941,0.4684707186322698,0.3790004139926687,0.465241901386526
swarmed,0.3304063382042154,0.34537502622403227,0.35696349776493963,0.4151338925803805
adoring,0.38121192211390875,0.40214930139048016,0.33399906717185457,0.40040618553603446
inflationary,0.44365897719235947,0.4230671228449881,0.35241865269842254,0.3920917034324643
motorbike,0.3410701099999603,0.3368390276021008,0.33169666632756983,0.4156145070303779
declaring,0.4695442190912028,0.46818297169889306,0.41958958752942144,0.46452718117793795
innocent,0.45440504445703994,0.3842891832759505,0.3810089243595778,0.4123109132434456
environment,0.5194758238044396,0.44327727288461616,0.43139962125626696,0.528378953263032
piled,0.49035256936703225,0.4536885617756168,0.41238242816789483,0.45978272296976974
brandenburg,0.4030119865046508,0.33294325551972287,0.3421061173994951,0.42387571462126994
demonstration,0.5055845928783707,0.47876150952219604,0.43094973882620685,0.44469961847313993
sparking,0.41754919798,0.4227065869680277,0.31734448193453946,0.40724193165003325
wars,0.4356229647611318,0.47674276466168786,0.4033041231131525,0.4321629839060893
exploring,0.4673175513798268,0.41341449529399854,0.4144996692925167,0.46872177022362443
exercised,0.47939098023104665,0.47622677648521644,0.4299495261208924,0.4331163828414825
merger,0.455700394530068,0.3727190802143834,0.3922884916442463,0.4533836173968802
revenues,0.5166389873338677,0.45662298129985773,0.41886592177519805,0.542324080408076
introduces,0.45830892217313907,0.4877057432833046,0.43631157447385105,0.47117840778870385
midrange,0.3888531365107491,0.39666825098802144,0.29359554186960873,0.45174478727013334
expands,0.44841448966145,0.477815020077603,0.3821143339862472,0.4453374359988052
designing,0.4707710328167535,0.44976214808074483,0.432428972290901,0.46211853407989567
payload,0.41491537669393286,0.4009369768315189,0.34666829630918555,0.4975039208286389
laureate,0.4151002555350813,0.4349059580870525,0.41765340504386717,0.41372243035355516
clock,0.49083533267562224,0.4623641482498725,0.4486558975862022,0.4293810839008153
debilitating,0.35554946437356644,0.43049884579401976,0.32716328105706116,0.3287579971814284
infamous,0.44593567538817014,0.42414660396387754,0.41697750627922103,0.41716331747516694
sergey,0.39890117009323983,0.40353359349162293,0.3336198593436605,0.3280307563448368
brin,0.40400902447332065,0.3980920647193078,0.30561783513123103,0.41709995092890995
newsstands,0.35285197628287146,0.24681309546654787,0.318636912649189,0.42662254112788367
belgian,0.4309345378268216,0.4584584663951152,0.4272946962306061,0.44946175840760966
girlfriend,0.4683839092909987,0.3882584269496035,0.33708573043431195,0.44545092473858133
slashing,0.37212574403471566,0.31554298775075096,0.33869463921996773,0.4362485189392831
closes,0.4182501704572954,0.4479183039893405,0.3687256773502526,0.4439472774973779
msn,0.3860666790555393,0.3671486865847071,0.3540220795758299,0.4520829041407875
glad,0.510836113486528,0.47374666957915135,0.3901476518317892,0.49534965107984624
digesting,0.3222932986337707,0.3330408524876871,0.34740073035277963,0.4398259591047715
substantially,0.47237112922079305,0.4676589717834364,0.44894090822871335,0.4820764959210037
landed,0.5422343420491555,0.4206059238769005,0.37209939786368224,0.5302035344835208
punch,0.44274146221454164,0.44553064981290524,0.40323109777107263,0.4218978821629258
swoop,0.4295899945864793,0.42879298100136426,0.3416205430689805,0.3952719867504908
detained,0.5153676385428412,0.4480848404463662,0.45053827273068436,0.4606590773536966
petition,0.39447701294879367,0.44525223761886296,0.3821336234328872,0.43322772010603766
extradite,0.31852608478797717,0.3467523545369631,0.36618559485366836,0.4147635770952863
organisers,0.29182108905066145,0.3069111039425651,0.33966589380874174,0.44707740800476536
tighter,0.508022615967171,0.4771205478310564,0.38921659156274757,0.45891695659454296
leaps,0.44322151582260955,0.4501340016195274,0.41549390290972293,0.47541571063346005
miner,0.49268696212377583,0.5369081084316388,0.39482879995145237,0.41622078831618387
bearing,0.43843031515672937,0.4621473345428899,0.3638099136771767,0.41713092335881097
proposal,0.5349017876039571,0.44944977507118217,0.45800655138890645,0.5293146943593672
standoff,0.34370060707628575,0.32043569651217135,0.3163000069691194,0.41909590601125335
violates,0.42041019595711854,0.4179677264153888,0.38120206147098656,0.35933465070846393
internationally,0.5080018707381188,0.40649786875268445,0.3889512522974163,0.4527070236174035
aside,0.479946175820554,0.41390669887976794,0.41416662654250874,0.46139779837325834
softer,0.5030186729839506,0.4983375542203614,0.4346720437614791,0.4464185508404817
moderately,0.45425228733967493,0.437088917608146,0.3446885022666382,0.4031626604402584
insists,0.5074918373958041,0.5212890487635892,0.4466401372573273,0.48692215086201185
cheat,0.47789437457208106,0.4915498321502367,0.39804186733591523,0.4862084340056441
clinical,0.44357271288906797,0.49863933930398735,0.4024523940638701,0.4599985411747579
alcohol,0.5519977086510416,0.49540052420043457,0.4358528226926848,0.46803095659278604
dependence,0.4827147872929893,0.401464677694015,0.44659340680822385,0.4250195326285803
craving,0.46096815745624153,0.4493782302367788,0.4514159344949928,0.4491998976158514
maktoum,0.3485523029552069,0.32134248709295266,0.3383610726368346,0.3396263464049685
uae,0.38048583284785575,0.3440568388510065,0.3618567934434958,0.4720207440311936
railway,0.3670938375633732,0.34235454967746964,0.34198104876821667,0.4565017066177173
shipments,0.4974659687397936,0.5024369160433154,0.399955087692589,0.47870573456367915
ceo,0.4761104999767238,0.4936762692411349,0.40854178807852504,0.5024489128597697
rabbits,0.4814165965564796,0.45010018769408866,0.3740643896248484,0.433573682810658
hat,0.49263105298767496,0.43173342722080993,0.44396066368007714,0.506814013610549
casualty,0.44025150144746417,0.4604481532771892,0.40244397405353965,0.42974249998322833
write,0.46712338026879846,0.4271301120879408,0.3954995318820619,0.45516825843293224
homeowners,0.33558760390558534,0.37128687661590687,0.35098076103829146,0.45164613696762057
modestly,0.4492836993633252,0.3642132203063728,0.36156830265723056,0.4049250963369801
landings,0.4366812872186816,0.4288042423136592,0.4012704571622654,0.44086378234638257
kremlin,0.34772595837552184,0.3791529331085876,0.3275398468920936,0.4130075724511536
shortage,0.5080853066777631,0.47369329778487634,0.400314609685974,0.46425865488531937
bankruptcy,0.5825312788063032,0.488683637738025,0.45885813784534935,0.5400116942825282
contributions,0.39556428712294095,0.41572388700788376,0.44590474051843776,0.46586485855609194
owes,0.47856432090053963,0.43019986126243975,0.3972148869257592,0.4255212696799134
pensions,0.45418580004974435,0.45138243575682385,0.3524355861557285,0.47101974038365363
mechanics,0.46661389775207984,0.43625592914225014,0.42932637929654305,0.43453579423374933
mills,0.40420131516686036,0.4191425637336469,0.3856873444340042,0.4666909984050927
malls,0.5226720552769836,0.4616876069968348,0.43549062849561954,0.43028175942313
fair,0.44671032611878403,0.41148373310695713,0.3925527925525362,0.3824136027989043
ticking,0.4457840726986291,0.3855752608393141,0.39075211279913796,0.3903628160897102
brothers,0.43572900574743645,0.475538934162105,0.42233244164856676,0.40219441642106607
telegraph,0.4872906842157272,0.42083240974872005,0.45989000936484586,0.36672463025418106
reviewed,0.43189405082924004,0.43985461945536247,0.37418851560035454,0.44821611572321723
institutional,0.4972188949942446,0.508799384568235,0.3850524608711695,0.4727927767639377
broker,0.5075119947028744,0.46630074731124893,0.4349136371843144,0.4490300669781411
cantor,0.43776803598272623,0.41404408911974633,0.4249259602858397,0.40082255352595514
fitzgerald,0.35949753726369604,0.3740651973068888,0.3179560345446398,0.36343830373550245
brokerage,0.4208240164078039,0.375013922177934,0.3391125685450612,0.40956600060105475
remaining,0.44489107278090273,0.4235495476485115,0.41575724965052463,0.421411817482174
trusts,0.45207243285573545,0.46112408629473445,0.3530521095349499,0.4029535582935819
trust,0.5005411783563776,0.4624830162874959,0.4578275917075999,0.4410180215639701
outperform,0.33644040366162165,0.34525850977521516,0.3601380695248018,0.4049992552557646
shopping,0.47365688243810417,0.42210113894276086,0.3681940999830039,0.5003643509857388
buildings,0.5152720005478049,0.42895109683624616,0.40402450037136894,0.5075392095596438
rental,0.4816619914960078,0.4362790071184154,0.35739172545570164,0.4524493584419289
temporarily,0.49125931793794747,0.46360946239158823,0.3827766833808156,0.43373247150233823
downloading,0.3456693432472687,0.30093321148156327,0.36522966658690764,0.4475166450189346
surface,0.4712732559179004,0.4084379544126702,0.39314441548218065,0.47727912948742246
pixels,0.4498291444951164,0.42706027288513937,0.3908187819033176,0.46639857534215023
layers,0.4522928565891858,0.3842677440441945,0.3431350914032063,0.3864771796409409
displays,0.5245307082884174,0.4994182014782272,0.4066104062649612,0.5299861203295526
corp,0.4902973277611179,0.3886748547139892,0.3897130970773481,0.5469770983380198
micro,0.5401577907083719,0.4528972474133088,0.42679937639500953,0.5144270840831631
pest,0.4883103814679207,0.4378415551330327,0.37728682519017764,0.41894591657040664
patrol,0.49331113265293636,0.4458207677850935,0.42326868111898397,0.4963967673643698
specializes,0.3630095070211544,0.41345603882811827,0.3176446566426089,0.3387988314721008
detect,0.5064849872197443,0.4480440155779794,0.3918268559616526,0.493712586949183
eradicate,0.3211957967972955,0.3362190695894371,0.3133848810028701,0.40534790748094934
bon,0.44839981703299814,0.4607921879143018,0.3703246192101531,0.46272217578843616
quebec,0.45287906448581994,0.44063402071652896,0.4392782010598058,0.39213610507995766
spit,0.36858757325281144,0.3404405187019452,0.35596990358546854,0.3599993298836894
pink,0.4916077910722874,0.4599243622873085,0.41246819201174445,0.468611570307387
granite,0.3163395496954768,0.34478502853533305,0.2866837998940979,0.27384547277794274
sheltered,0.4934482055884814,0.462046482721502,0.46876389796132034,0.5142677076349363
cove,0.3873519502703545,0.40417090214281776,0.33492796443948325,0.3642150101872317
witnessed,0.47713109100688933,0.4468974887905166,0.37576245552918963,0.44965440073088986
span,0.462538923487632,0.4643581061306023,0.3811833835829629,0.39709754222945587
sd,0.4779335293796234,0.4937390122814157,0.4565529698605396,0.459078448517369
bachelor,0.45008600726881703,0.4862189712871429,0.426275190207162,0.41875231744048325
ideals,0.4603515676283116,0.48051662564969516,0.41200711694589753,0.443641244562895
grade,0.4748516030871692,0.43294380912659663,0.32327619945036107,0.4723864486125116
ny,0.44126093184397663,0.41690390432947383,0.3525743215673587,0.45492546573699977
rendezvous,0.4140446378414153,0.4304865761486049,0.34723787773555514,0.3928943053634435
hunter,0.4942938498233977,0.5089005300446279,0.40375008748405533,0.45708738952719674
chat,0.498338062367618,0.4183864892401415,0.4202910537645924,0.4431008101552382
raj,0.4396129701770629,0.41436824967631963,0.36466456141064507,0.3623847006487361
artificial,0.4818042035497055,0.45074318997726204,0.40527921874233885,0.46714238970518884
carnegie,0.3882817984870093,0.421235337005216,0.4148945623481179,0.38894627637891993
mellon,0.43483231809716333,0.45479344341999,0.4335848156584858,0.42042357733697155
wirelessly,0.3241574451234893,0.355632160901521,0.3497323425397874,0.39956594354541786
intended,0.4979765431223471,0.43893822544830574,0.3879892737822474,0.4387140774474961
mobility,0.3847289706946004,0.43691468999359895,0.35191180901457725,0.41124071829504455
detailed,0.46261693019534766,0.38151185233415197,0.39538933438969004,0.4396561020782812
suggests,0.4911719168234151,0.4798111789311206,0.35354852541338777,0.47472313361772933
inadvertently,0.38403631960060464,0.39095523784666664,0.3432632095056755,0.38866946418833626
accessing,0.340601616338276,0.33317517859519574,0.32974818274503537,0.3414435807881135
compromised,0.40804426093964696,0.3945256058054519,0.3675898846933606,0.3791348789823694
exploiting,0.3938429676762677,0.3921259725552742,0.3323826477394964,0.4228987694433794
scripting,0.42880939772682725,0.40492328269516886,0.4330975310726862,0.41896204273168375
hotels,0.45661558798315893,0.43865253095769585,0.47566401131422076,0.4886424425210427
ticket,0.4445049024964105,0.4787151222066393,0.44087636209369624,0.4367132413498772
trickled,0.3880673755562135,0.39630516073014527,0.3801371775198507,0.4618352957308595
italian,0.48319959894788284,0.46632260876671555,0.44578089066619286,0.4899608047451204
indies,0.5024464611994472,0.4779718123625647,0.451821150938861,0.5229926798049541
faded,0.5085360007349443,0.4695391646719144,0.43433301733094987,0.4666900945980333
rebounds,0.46759888713956416,0.40150011316534406,0.4323588016704008,0.45459379096302344
zealand,0.5408637716648294,0.4734826464529688,0.4151363305474073,0.560754971493762
hint,0.41705637368028226,0.4201758811639294,0.3956126510547895,0.41386790460131645
rust,0.48771106381183627,0.43776830607367834,0.40087006635551775,0.44893999580424176
justine,0.4526023612245304,0.4305635483961484,0.3716675229069773,0.3787066331161295
aj,0.4978238326679774,0.4898929228947693,0.41924142756296373,0.4373283417032631
physical,0.47728896880531047,0.5009344396001243,0.40319867484600486,0.5424475725208904
deciding,0.4504278760273785,0.48332143635677727,0.407758460612658,0.45560189725361844
durban,0.4092703457915622,0.4251991356615622,0.31383942941840365,0.3994921022172941
vatican,0.46248153262624375,0.4861719375684421,0.38740550263574075,0.4056062099980467
willing,0.41371429375014535,0.3927585210425673,0.3710531819271365,0.44493976118137435
searched,0.5015920684960923,0.43831511275008217,0.36729639839377815,0.46667023705639715
fishing,0.4516314497153607,0.47669951410983963,0.46164994388634306,0.4836340522852681
unaccounted,0.31277608658117567,0.3264760129074054,0.33776152195243275,0.3004460043046502
tore,0.5292887301912169,0.4723089932323198,0.4451116700497074,0.4988856402312542
meetings,0.5044241658062342,0.4547111581912707,0.4493060572791064,0.47475902345562315
feelings,0.424859183330729,0.4167887515736981,0.36445419457649697,0.3544746917463083
operative,0.4919064462200144,0.4497874390785488,0.41666608038193576,0.47715367054326985
hideout,0.5075105917568942,0.5102202337683992,0.4141006973729389,0.4655616462664583
marched,0.3775493590791886,0.39863746156680846,0.31471165822061037,0.37413236471411054
visions,0.4462938952384561,0.46627237450617276,0.35806570396368503,0.3701293254093692
fun,0.4409320361691546,0.4444876665142063,0.40121021774087257,0.4262424729109411
dominican,0.5164301649845409,0.4086286859706808,0.43145414671258203,0.44492742505382377
smuggled,0.4604648608263667,0.39950460040597724,0.38779976210680345,0.3803587903052526
wooden,0.42722514944247,0.4627801235771295,0.3416074319294854,0.48879987429532507
perish,0.278509269279517,0.2807894357446133,0.32120456120682833,0.38944529325699206
lanka,0.46751139106472867,0.4175588876211399,0.39807799776909175,0.5174647768183671
february,0.47779972467427906,0.4302031258657691,0.37171621190688164,0.4388255441556833
flak,0.39794694098214056,0.40059497031975616,0.3742918833789605,0.3794379088581596
revival,0.44811852617085,0.43956157380003436,0.3785017321504344,0.4261162066757114
healthier,0.3628592526472622,0.37779922327449034,0.3552390230237477,0.3581607578460598
sociological,0.37155578119153215,0.41598319008149964,0.35384656326627983,0.38429039287916195
pennsylvania,0.45312236636682324,0.4278663564216783,0.4139432177709903,0.3794839229110819
diminished,0.41331596550297806,0.45016340132740007,0.39767440806254195,0.3967569546049156
particular,0.5007260171521046,0.4915923609954613,0.41307154419356007,0.466957759705513
protecting,0.454766111410427,0.41776572975704096,0.3812193178450805,0.45847290569220395
europeans,0.4026178303631058,0.42432606566412906,0.3915116198876571,0.43952200731096824
apax,0.39385958206034005,0.36021619598475,0.3828912557570429,0.40066357965185917
permira,0.3905510379351933,0.3941200617379901,0.34342472468275015,0.3746504608783117
dearborn,0.3374809543470359,0.3590387778643665,0.3284491981464468,0.37386001082626735
assume,0.3920697411554744,0.36280668034319846,0.3328185676716613,0.39297488037820894
ripple,0.409526605512466,0.4382054990575262,0.3976052308828611,0.3391831503983898
inhabitants,0.41972252454887327,0.4127359489906081,0.3440749501299876,0.3764270781562087
ate,0.44306030404552826,0.39015405278922954,0.38707084419436194,0.4424060670566628
chips,0.5391575596277886,0.4763364122425708,0.46659257649728453,0.5445763330889885
january,0.49329793223682494,0.42354477400637014,0.4268925703272863,0.44687812400220717
greatly,0.4389595641280233,0.5075336467364694,0.4268844196690974,0.46844741737745366
email,0.48096195644199385,0.4493551952951324,0.45554958059321177,0.4869347005969986
altering,0.39622629961660744,0.4565681977319595,0.39976647865596804,0.4008367633042944
liverpool,0.5212737555866052,0.4217718605597028,0.3980068193590764,0.45192414354235244
owen,0.4277478195048386,0.3651751187287674,0.3929693359408803,0.4739427545667715
favourite,0.44435479054633653,0.43890052061417045,0.40408340595585407,0.4743568605924568
disqualified,0.4443160654585025,0.4759032332933092,0.3953977342500056,0.4028316470424045
instruction,0.3842041297088842,0.4495284190296963,0.4433356836234316,0.45454125014476465
frustrations,0.4620137098622998,0.458852184713215,0.42795707424040086,0.4161314491782985
pouring,0.43006824482228667,0.4795951010853322,0.4160994182485496,0.4567807475340592
kiwis,0.3442644847576126,0.355087080612241,0.3515176789881615,0.35213216368356276
lara,0.43250244789310627,0.39344756300135103,0.36405280706341886,0.42091817017322275
helmet,0.5104848175860353,0.43705046063025216,0.4209721144520286,0.4255520654818136
tutsis,0.350489047619641,0.35656869699635324,0.3454675678487231,0.38323509596054645
transitional,0.4220317253316248,0.42570397849389463,0.3306588773482017,0.40130264751455885
settler,0.44005806674944503,0.40978745999025135,0.3384883450713497,0.3951905750435766
shelved,0.4264903656268746,0.41874746772209015,0.41954418802814025,0.448214767151514
discord,0.3173570453195005,0.3586019409122453,0.3304103193575069,0.36026445420959363
soldier,0.4909575590470721,0.4385622345870816,0.4350547467057175,0.4847168926387262
kidnapping,0.4769079976148805,0.48872111581605454,0.3926292561913018,0.4711951140355724
suspects,0.46632657098629904,0.4216125220207293,0.394792654465233,0.4467191803960577
lankan,0.4575663257015968,0.45383939227005105,0.38592382742625037,0.43620349906292855
navy,0.5122594286765377,0.45592500357138405,0.4286281455700243,0.46242981954833645
trawler,0.3844396951462468,0.380740829352357,0.3947629598900782,0.3814195198363408
smuggling,0.5181685109069446,0.44967549921031386,0.3768576693334417,0.4949960853508967
seas,0.4846899047653286,0.47654852739058373,0.392379610727606,0.41886935949559884
kong,0.4499034797911435,0.4614438495925232,0.3983970441014018,0.44245852250824347
mainland,0.5044911670469888,0.42461701504196475,0.41247562232941287,0.4394363186708183
legislator,0.49449546350036216,0.4965667991688527,0.40080946794492905,0.4708902977688709
jailed,0.46835468493403826,0.4732902921033193,0.4295215321001021,0.4912629791592435
challenged,0.44298642884444955,0.4590815813313413,0.4053059589086068,0.4040638347412047
gag,0.5244107135980961,0.47957479291281746,0.4366254889400385,0.496025347091424
prevented,0.46234470114561543,0.4709738526095214,0.35918929392128524,0.3775319677223706
talking,0.5013989681986392,0.45011952087058354,0.3769593460442293,0.48885719703951225
overboard,0.3442423567374263,0.36918432668838125,0.31387459616856644,0.3361878398995724
telecommunications,0.515216516163348,0.5108790280178647,0.4754886584665341,0.5246924279094485
tibetan,0.36977140044831713,0.4062151530571428,0.39691201443082286,0.35562059854943473
landslide,0.4766263358392956,0.4711797121605226,0.3715804938342469,0.3986619021208589
sooner,0.4296289273894216,0.41816587467036886,0.41181509900944896,0.38299985768961137
age,0.5326210289143869,0.5198802331083313,0.4254283474158181,0.5048347930496935
ann,0.488867471255379,0.41933677119064144,0.4192159246526474,0.4589087268433496
shoulders,0.4029151958143551,0.419009788031504,0.3510483488836359,0.3861355082622285
carly,0.42428468292475363,0.4243793386870238,0.3782976991171138,0.4379413948593827
fiorina,0.32730526540665444,0.35441177956558545,0.30049685673699456,0.35469432814958995
sacking,0.33991655732989245,0.38685404240427357,0.34781231351368613,0.428298687309209
comeback,0.49754964154488973,0.4275179575558571,0.42475929560647496,0.48384367412731416
juan,0.4795641217593129,0.4783372564546295,0.39951180843394046,0.4722942527235705
breaks,0.47624855286767376,0.5035870887665826,0.4985709547218452,0.4589069195049226
thumb,0.4492490182328853,0.4150287535068887,0.38233000876957157,0.39929669932920975
anyway,0.43480188591199925,0.44321124563970976,0.44412137826196524,0.45453605697484606
relating,0.5032614343465551,0.4852475504303422,0.4363366672198642,0.5331070354698424
subject,0.5181562127763376,0.45402895996305265,0.3791265730587727,0.5355012450391937
bollywood,0.3999753152385683,0.3967684561424466,0.38966833006265,0.36288120674877494
mega,0.4560604578645079,0.4561592384686099,0.4202561311169427,0.4102002589417675
pakistani,0.4797045737873508,0.45451115105095785,0.398079227292788,0.5076960832405355
initiative,0.4644891661930279,0.41213529429290086,0.3904725105508294,0.5324239831463978
deepen,0.3367969051869237,0.3661614427062631,0.3213766190108406,0.35566378953839506
cultural,0.4410314598441891,0.45001870841961583,0.3908904433485241,0.45654941581380326
renovations,0.4320005562721589,0.41247260023568605,0.39021486073042416,0.3635312804753988
rajyavardhan,0.25587408018233243,0.25357138984932304,0.25383976881213405,0.23553899968907135
rathore,0.3322932841763944,0.3493604416404475,0.2822312435199589,0.33742327649283704
wins,0.49266892888153185,0.4422339015286799,0.4362519212426473,0.47439853448769403
insisting,0.4659651442404558,0.4002803292079517,0.3907915013666302,0.4229887520841261
tacit,0.3574106660421892,0.3390263194617336,0.3197552208726574,0.3732919068090685
broke,0.4794652901455579,0.5027339978332339,0.4142224976340736,0.513007809126442
iraqis,0.4152607019273196,0.41779015642116113,0.3771640563892123,0.4241722844012741
wracking,0.39337585946773596,0.3876691695841908,0.3110757464439098,0.3530606981399112
intensified,0.5086514159348275,0.455868721787814,0.37801138550021235,0.4756029890691362
falling,0.49888980371430636,0.4291079895985171,0.39923626096738185,0.5771826103819037
respite,0.37185761151191205,0.3859758672263448,0.34580426814870585,0.40845136236217927
marginally,0.3449865480006245,0.3708993351795735,0.32928396190243625,0.3686678734651123
westwood,0.37118032083023483,0.43230329032551346,0.3690336303821826,0.4003050374729025
operates,0.49734669615901556,0.45527685867841655,0.37092650307207714,0.3926807594955697
stolen,0.5105831430747279,0.5112188481881319,0.4552265495131544,0.42972807388833856
shipped,0.5211452774744985,0.4390179707915536,0.3950647663309037,0.3941532318106043
amd,0.38780868998923795,0.3421903322958691,0.3712580562052588,0.4212674611020781
athlon,0.3682930432847456,0.37647699530976875,0.37230661811467686,0.3948180294625373
chile,0.4944844507554185,0.48237394026028907,0.4453018330116019,0.4511511494151237
expelled,0.42895415458546865,0.41316442839350526,0.3808358476234588,0.3806544460160983
gymnasts,0.34973889546363063,0.34943482585884905,0.37288439731386624,0.370183623429167
acknowledge,0.43754580797293374,0.46652901497736377,0.3719052867619637,0.40773766450732263
palms,0.3532349958296204,0.314211882671386,0.35245190302535845,0.34655795720555144
scrafton,0.39230753922827494,0.33811628327858,0.3156086577054881,0.38167412979218546
howard,0.5197307832473479,0.45692051672784406,0.4282463767578394,0.571870880628868
agreements,0.5068678069271759,0.4742902305650727,0.402316089388844,0.4278139012897469
danish,0.440876717308252,0.4452159128409458,0.43088682200549155,0.45801641621599865
examiner,0.464042227819058,0.43526941966301996,0.3821605587954531,0.45169992677205195
athlete,0.42071348775983886,0.40565864496943205,0.43146270193247777,0.42829717254845967
shipper,0.41084145609385997,0.4183597391233693,0.3333070231883961,0.37196086367003267
oao,0.34186105259951166,0.3404113744696952,0.28027531729150984,0.31371134104928755
guarantee,0.5072427430423581,0.4353875436189279,0.355192816424293,0.4500743107837759
clearest,0.4704537162217737,0.43793372298324496,0.3088601118189218,0.44973915865742337
vladimir,0.538680925127305,0.4509817481653594,0.39537233994614135,0.4792237596898631
putin,0.4749160258259537,0.44213339706489074,0.3728739448445269,0.47619120629801714
outweigh,0.39108548109637514,0.3688636803366715,0.32109853836499075,0.39618229569765484
downturn,0.428186212866471,0.46235224230462174,0.3707418004890972,0.40025702105280014
slashed,0.4499287412348819,0.4340552384051664,0.42128902137236746,0.49667776289270293
tip,0.47889429231902353,0.42513899133001226,0.34619887656166554,0.4934311596550171
islands,0.449039370171742,0.4641579025945333,0.46404213206975625,0.48931881979680303
des,0.41782907642696576,0.40660081892161987,0.36262553727328173,0.423351943468659
pranab,0.32064199975448004,0.32505877472652245,0.31605600715266535,0.42203035615193685
mukherjee,0.3363618585023786,0.3612414839337068,0.30140323599056157,0.3625308240412103
congratulated,0.3765182023816122,0.3324221993967034,0.22362054140829948,0.2972427689236615
trap,0.472876359991717,0.49700368143012613,0.3931473687269901,0.45716875252303096
shooter,0.4683642888376039,0.4681626519385074,0.37917306989607474,0.41467030734006083
chancellor,0.5130055697190551,0.45213309132966856,0.46142927284990365,0.4930731668935047
gerhard,0.4490999675327985,0.5083454681360294,0.3631927261801649,0.4514953970520029
schroeder,0.2985556053617409,0.31696138167258364,0.30706466605850063,0.4074589423304155
newspapers,0.44563884899194617,0.42550580582036096,0.40755274348640697,0.48207824916525777
outback,0.31879873252842683,0.3531266299447961,0.35900080693090025,0.4041711497278681
steakhouse,0.33897321526095914,0.32015834086660927,0.34465683430488053,0.394674854184117
analytics,0.47420939308424837,0.4311856227148441,0.4735856919035388,0.44539173817608557
eliot,0.4709250163892831,0.4386409186662356,0.4051561403412651,0.448661899522176
spitzer,0.3098952986308331,0.2307490730287028,0.22217232317570948,0.321051366252878
interactive,0.47950769990615094,0.4492569355094881,0.44578907458189604,0.4971316536543514
yorkers,0.25581361073676767,0.27270492318885003,0.28491243055148957,0.3635309281145744
comparison,0.47657933892317095,0.469884668258379,0.3841196431963033,0.4870475206674238
shop,0.4697412593657973,0.4631520277485869,0.42186339171866805,0.41892823407323193
statewide,0.43363683303733697,0.3836338707765454,0.41537236117341414,0.42625215270672645
airline,0.37770811803846305,0.41435885384116544,0.33812913558049856,0.4149751770214035
swiss,0.47067172773707505,0.4094489137821713,0.37843123433951176,0.44937253730341764
managed,0.49146654191271566,0.4105493140662556,0.4280015316061859,0.46384150404083846
spiralling,0.37045535611469377,0.4014917201451122,0.3497764916193603,0.3594276630231166
hampering,0.3866548279171486,0.35712336313352555,0.4011337228188309,0.41274086548216876
turnaround,0.4293789866107046,0.3818530536354863,0.342911584046344,0.43758838122770743
passenger,0.5057045484818423,0.5141602223665557,0.43404585770197357,0.429384793210429
contends,0.37871164790575523,0.362786114180758,0.34887897758479886,0.37305755420956205
adequately,0.47160922309669623,0.4548846432143173,0.35916164955171204,0.442896128442969
concentrate,0.5009585893132336,0.5026064568564155,0.4244951914238563,0.48506931975866646
mortgage,0.49957487655043364,0.43240029028524846,0.38937190177223086,0.4860111421365936
