_vocab,finance,medicine,sports,technology
rotating,0.31044580304486236,0.3108422283581565,0.23274851390813497,0.5608814605669461
linda,0.34969614870654864,0.4134755375306646,0.41713835243513137,0.3626371971208496
enthusiastic,0.32459342330211377,0.3460745049371008,0.3659197639766413,0.23591305683377414
anxiously,0.3755420672437818,0.3485738101702723,0.36124905714773276,0.2522017012759173
awaiting,0.35572016945283413,0.30660802827018796,0.32292251158064356,0.27246083255766856
heels,0.44454565865123397,0.1941695745784265,0.33815442506904225,0.2700271016234252
branding,0.4871770708179186,0.2107416396729892,0.2531966038357562,0.4966139378205916
coke,0.5863225242315012,0.35816638326939726,0.25896183146235063,0.4171014350832316
graves,0.257748073912195,0.4437235388496656,0.37595790806251117,0.20324047150763352
spasms,0.27122064361871795,0.4862261952163941,0.41105327034303085,0.20904504680925687
battering,0.19708646335715238,0.2293235208908703,0.3377099126789233,0.3349856444295185
paulo,0.20616549556407757,0.34907136218957363,0.38176287322442226,0.38628138583224425
suspicions,0.4027554057775454,0.40044093334281267,0.26042532284236114,0.25023500975036816
squads,0.380424412657645,0.3506403890944156,0.5997414505782043,0.41328561501083416
soars,0.34908799254050327,0.22583675581524007,0.25705053464631145,0.4456579495992472
ukrainian,0.3198750756906474,0.40877856612655145,0.31426194552201236,0.38795988751838467
lied,0.5620791665284187,0.28635913763515025,0.3049228174651681,0.13892883099963757
indifference,0.5279248718472996,0.46848682185272217,0.49070067612552065,0.2061514505148865
everyday,0.3058914296968733,0.42477233733954123,0.3479344286998788,0.45035859998081973
sliver,0.3967224919254507,0.3262137449724185,0.308396399413414,0.19297246254189035
inherited,0.47874676983648623,0.4838813142281198,0.23230853742196597,0.3302908125526726
logged,0.40710729281588726,0.29618005311053686,0.4102688902605504,0.4209181467513544
corrective,0.33976853770166854,0.4579235607843796,0.2099227840501027,0.370708202494831
coo,0.444806405241359,0.2828767623529942,0.25255545953698433,0.460427734286883
committees,0.5805136397183922,0.4266404974347301,0.37824952421225755,0.4450669373681031
superstars,0.34242407213875337,0.24084011722142343,0.4843110742210524,0.20308429428446587
halifax,0.3646855360814339,0.37007636928288634,0.343521737875963,0.3807755693572261
sam,0.3807098796500381,0.2873850352033062,0.3867071058532916,0.40723316586579594
jennings,0.4332739623667018,0.23102089764992667,0.41936500584377884,0.2466021898887848
smoke,0.27123235476635316,0.4867243427216987,0.3797508296884977,0.23845356442541107
billowing,0.22436068747888224,0.2990756846373073,0.21130994848815624,0.2721760424087889
approached,0.4191010535571251,0.18409788104675429,0.32409300249000694,0.19108630321708886
freeze,0.4439721492667006,0.3620580130889078,0.28957667986389307,0.40461087161432513
leasing,0.6497282791091306,0.28520874483642916,0.21581496461765956,0.5562218488195747
tower,0.17704213862560927,0.36133482482486257,0.3835511433622771,0.5428271272204033
boldly,0.2941833933321485,0.2004527835277592,0.33408373680121844,0.20419474491380335
shareholders,0.6654661859026004,0.3725248125199971,0.35136768088475867,0.2087550364003051
reelection,0.44972682023877336,0.4073028236176447,0.32025945386664956,0.29490752029344314
exclusivity,0.490914985587096,0.32116270615379017,0.3203183767542228,0.22541181663097032
apply,0.2880430939492562,0.41515093930266483,0.22294556937830723,0.5225744753993402
lotus,0.37653003781573063,0.317670894143031,0.2901105518236953,0.5050475289121094
jabber,0.35273107091975003,0.25703846250959,0.20170261807680923,0.49150932604140274
lcs,0.4283764236515167,0.14908910282559917,0.3439122626446801,0.5151543566580973
multitude,0.4090225475150768,0.3397617352767367,0.22828978277913267,0.45309666172026786
breached,0.42299674947027993,0.1802214134674686,0.25245624453949517,0.41685279291540406
catcher,0.4358437130126039,0.2802527368143567,0.5984941974049784,0.2714270881945851
erik,0.3504348722307731,0.3269085628590439,0.3776458995410921,0.3861111140226431
schaeffer,0.2577578390523476,0.3694539872731659,0.4282060576811358,0.37454337826948186
feat,0.1513580631222817,0.27419000602385013,0.45639422078710606,0.5396000345827335
peyton,0.3333833416812707,0.3323126633179458,0.43472991335765976,0.4064895736859113
boeing,0.5668976106691419,0.285217982688933,0.23809403522919734,0.5213707787184324
grab,0.378152000361213,0.22722620499765606,0.30248828189413585,0.34650624804797703
ethiopian,0.18218792511766035,0.40930710049881414,0.3931759675801938,0.3936861994363083
kenenisa,0.21049976569237655,0.34396079318638634,0.38571321181914964,0.3987628717386021
bekele,0.26330893375014647,0.3077255590849172,0.44317704288168436,0.4059787266027104
mentor,0.3816298834455156,0.3056318843536611,0.46492003756393685,0.2489037363096996
lap,0.30373103547319175,0.2379340737775306,0.34286095910771486,0.4381106377976666
issuing,0.5024060004852638,0.317141313558521,0.3172029663150723,0.34093409177134726
wrangled,0.3361548665740106,0.2963909993094165,0.23562151087443858,0.28709836005450523
removal,0.4197314863356251,0.4303237434453425,0.24434944945926862,0.241101110471138
distraction,0.370497778979046,0.35073401910712426,0.378148633481099,0.2051864348091709
ndp,0.4165266350898853,0.32680552997488255,0.349213660453202,0.31821551789880137
mp,0.3835286086784334,0.3263701069423803,0.2989030166606417,0.33458225076533554
pore,0.28387380564232667,0.3515879455331228,0.23498921011887797,0.41181896187287503
byelection,0.3189273110276309,0.27873727570215245,0.28291818161946886,0.20260306482829293
enron,0.5612127877236136,0.3586584577146214,0.2759820245274317,0.22836177156838128
skilling,0.5176595463291596,0.31097000553361237,0.2700737135068071,0.24146177737659855
downfall,0.46605668331093025,0.29831558083250154,0.3550902016595057,0.1853993151167866
nicaragua,0.2970388028328139,0.42880901602768007,0.3175182902483591,0.43105633957314754
drafting,0.432654450329279,0.5292394439151483,0.29316632318291463,0.5314981700598629
niche,0.37754311890485903,0.3414618779916265,0.27318113559113977,0.48399211448374085
acknowledging,0.4742207719967482,0.3492386606578157,0.26436130847362294,0.41946305170432896
portfolios,0.5978190979261041,0.4158592506424669,0.31648934716067345,0.3128334707192766
downplayed,0.39139439051435365,0.2956818716974059,0.3007246397305252,0.39890818731237093
identifying,0.3840999946055717,0.45814818808880564,0.2678296848517619,0.47971163313944626
dependency,0.47709270072762044,0.5677259236995491,0.18514126351376858,0.4201654765059475
creation,0.41682452339720805,0.4766502698229001,0.26075056462991947,0.4725569897221208
dugouts,0.2398201377767786,0.29048968071270226,0.45609144629428905,0.3423952509309051
funneling,0.4788971125443984,0.23897616687150572,0.2897980742774212,0.3653425451041332
chilean,0.372243247571141,0.40214969598540645,0.32575895542750183,0.2891963045674019
dictator,0.45800203245119236,0.4121507268789016,0.30104287194259455,0.23188529718709638
augusto,0.5051852452639051,0.4620592938484622,0.2829744904253023,0.21121472917569217
pinochet,0.31998938188614623,0.30606087168136964,0.21729019896360505,0.1652574085372957
felony,0.47926434825638903,0.38130791256931523,0.3667740001757354,0.35971107415445813
liquor,0.39973911935427514,0.47418503025059966,0.40313241905161434,0.25907711328441396
mercurial,0.24446652281485023,0.35577241975345436,0.30968947881303294,0.33018441654603803
composed,0.3539300768543901,0.2897615626315666,0.3822957894616293,0.3956875694272592
dennis,0.3275421629557687,0.3570535797794333,0.5034887879502018,0.3485241373657336
wasted,0.426692540893499,0.4001970988083392,0.3614261513903434,0.20223980485721077
plagues,0.2819284347284102,0.42820418955905093,0.31054019979308756,0.3833145437526749
revoked,0.3691928723404067,0.5255682828321798,0.3291402404174406,0.42198900367537995
permit,0.3164607131681409,0.45499954662418657,0.3455120039296888,0.37973993024509956
limestone,0.3892112384134689,0.4319273187659075,0.32030063469862224,0.37666025305127243
acres,0.4295870536736249,0.48753413245728633,0.4072142112832254,0.32389093214193376
habitat,0.370315155562597,0.3760317121440678,0.34136741675501525,0.3224988111055003
llc,0.49301013764807367,0.41174331845610307,0.21550304729830433,0.5681364665166947
friedgen,0.367317252596874,0.2816959530264038,0.3841421683817144,0.22155544315241057
accountability,0.6060657818822358,0.5062057748301854,0.2918946501057545,0.44769336892805595
seminar,0.35386316802671963,0.5516844019780017,0.347275721371035,0.47092876613137524
interfaces,0.43195233841665487,0.36608890185452375,0.28547833676380685,0.7423724648933615
romantic,0.23121377687299172,0.4407252656435994,0.4746877992676025,0.3287361254944077
documentation,0.5826759867326159,0.5304012994576699,0.2633704053661351,0.562013180126481
apis,0.463759816993747,0.30833223141335053,0.2963661033171368,0.5416488355851123
mario,0.35853743476493993,0.3545880871425738,0.45016231693675296,0.3439651277054609
ancic,0.3237163716094738,0.29503113262742153,0.46179525116523396,0.42197372579490083
ljubicic,0.3282687277757013,0.2707661661258111,0.32833588169962713,0.310992040656422
deny,0.34135556858186733,0.3694189654434449,0.4419920138567879,0.2791660968576909
lawn,0.37061026716661916,0.41523990600015714,0.41621624598978113,0.33288260269225095
suppressing,0.36247491224013956,0.37772070062006924,0.32331041763204654,0.2955662763850457
volunteer,0.4139232625077983,0.3331853491774377,0.3403625396677345,0.23086406134956705
flier,0.3067912617354666,0.3477056422336463,0.2585476611216257,0.3462936946920274
swift,0.41986434308215564,0.37783659551434845,0.2289378484601487,0.37956652616206593
staffers,0.5000319141431416,0.3262141048109694,0.32703736821560336,0.22310546536867162
stripped,0.4004522595203776,0.42805635762708066,0.3808666882350175,0.3334732648680926
prevailing,0.15013381431489084,0.3234688447016003,0.4328665380633061,0.3683850584084412
sniff,0.2626069168067513,0.48699660696115654,0.2529454995266054,0.3492148747981924
magnanimous,0.3141996276781811,0.28348620669533814,0.44096984529481453,0.23926228498863453
infielder,0.39067422428295107,0.26518771043084277,0.527736942753329,0.25924053596412
thunderstorms,0.2103802301826682,0.30144901290585113,0.38046290864169663,0.430050112962071
tops,0.38868847268084217,0.21981310461445086,0.35179373523773555,0.40445777453066395
challenging,0.5209848283374026,0.2888625806286711,0.2734804556824508,0.28693542750649986
lend,0.37569271064012005,0.3729571956800424,0.2785158662780943,0.2500365084007903
matthew,0.3786464294448743,0.2900647673522429,0.3445150951119544,0.36910630500530633
pinsent,0.32991450950804,0.26968063360065475,0.44992846978446827,0.30898795761781556
hezbollah,0.46313276773586826,0.3074596124089318,0.3194297209027103,0.552500578069781
adhere,0.33284919259836065,0.40739838330309947,0.35713855325113425,0.4000369688822833
egyptian,0.372222241800057,0.402244338126572,0.3004277381159791,0.36710616238630467
subscriber,0.4888302525216958,0.3264192662834968,0.22346771310471816,0.5134062299682128
spate,0.3196038981607858,0.3345663468878785,0.13505475967338676,0.3612828036631167
affairs,0.33449496288638175,0.33374331788348943,0.3442913379411338,0.5124006393644661
awareness,0.44223395624031814,0.4459943772937604,0.2493121940002225,0.4517114591633568
trail,0.23069800402039622,0.19867664891546663,0.4446683177306938,0.36903446083901614
synonymous,0.35395935960080216,0.3095323557879523,0.3766613029452399,0.4256629453315075
crosby,0.33475825317436547,0.2485850115529,0.5846193432309564,0.2708791555377861
slaying,0.29899723711435966,0.27645438085475627,0.3682792753296093,0.20981210177854243
filmmaker,0.2580099810657188,0.3882589053551803,0.3801363511983951,0.3979736244250251
theo,0.32832364966607375,0.30726273869905985,0.3814778705558619,0.29414016837640566
gogh,0.30590817268958087,0.37986246400934787,0.19949963919647346,0.3286560128035555
curt,0.295119096242119,0.39981788563830556,0.53097871783724,0.3122526456056672
schilling,0.27900818138214223,0.31391717118994844,0.45670452288043784,0.24420535340719957
sergeant,0.42066246521841066,0.4140593120329678,0.3461937312289494,0.2476811413971932
deserting,0.3508161717084393,0.3006373758917039,0.30401507001188877,0.18555499337409329
retained,0.26258306001291715,0.3303901414732835,0.4684956779849163,0.3158295041626543
comfortable,0.3606393719009784,0.3746510782996749,0.39653514795980693,0.2901989083607428
calmly,0.346728593745192,0.28419788849621713,0.40542116029008674,0.18186318839152915
milton,0.5312270449659866,0.32208004475893554,0.5190814505241895,0.32648904053597017
fraudulently,0.580769917241294,0.37359786219009683,0.2515110094165434,0.39150058834608015
overcharging,0.5307411468577834,0.45985109954632963,0.2937827630041551,0.3922891474294965
rolen,0.3129548282707747,0.3257663104809807,0.46879565199927753,0.2833478425875622
carpenter,0.3687138176060542,0.3054976002574218,0.49178927614532064,0.2009333938597045
hinge,0.37609723904691666,0.34046186694068203,0.22835791350292492,0.3978624175855342
ira,0.40397987061619683,0.27967815374511823,0.31967218845937045,0.2869736691820699
cuisine,0.3658681312776963,0.6080690289735566,0.3978514181953793,0.3424096716767549
ominously,0.19886074665347986,0.2847189420757036,0.36338632414019606,0.3383483355872952
enemies,0.34889082025436874,0.27665338458707933,0.4046646518793274,0.3940440180195045
underlining,0.24744767931049255,0.26699899490568224,0.1908475975020088,0.4040285272420533
enmity,0.37784943169535545,0.2683683715487743,0.33523845951743597,0.25105571369265384
raul,0.3034640815529588,0.3590299653782509,0.3405481191061095,0.2690874124162609
donovan,0.22634339796415368,0.33080549482800037,0.5288967089373163,0.3443428921364459
nodded,0.3074073703383521,0.41556636928010365,0.31003391042853023,0.2871914942371504
bludgeoned,0.1936163301006152,0.3203525487135403,0.32177601658647526,0.16956351463218924
recognize,0.14299978631863083,0.44927342638161605,0.32659443115938014,0.4174292377964193
premiere,0.299455530628999,0.38683276191764404,0.39922717489629944,0.3098927983183314
scoreboards,0.2660006181553448,0.277106048668688,0.589084152213656,0.4811370702265583
licenses,0.5042980856701867,0.37316152216368653,0.3120531116698147,0.6121513135636818
defrauded,0.5048672705184153,0.3312995730236237,0.314760208957682,0.26488600560515085
elders,0.3307437930242458,0.3309360661354255,0.27665123474897557,0.323208273615184
deng,0.33054619021038734,0.2667654581160703,0.4237603249445117,0.3421240390689527
emphasize,0.36685677347561657,0.34107542724881384,0.3725065714520463,0.46720899392792425
chalk,0.3634265041045144,0.31329099430627216,0.4308421365275576,0.31760656481704386
vaulted,0.2637202659412318,0.30260427486980446,0.4509096030856354,0.30268989780163097
averaging,0.28401925949949103,0.34122242552344745,0.4797840431172003,0.4083290159102644
austin,0.3634623836725132,0.36529476497850694,0.28520127163330905,0.39722780633214944
horrendous,0.3575642363117309,0.39856466583608896,0.41698654374846356,0.19554900160629687
outings,0.3921971771657849,0.2442827799568107,0.5073694983723009,0.19775872634240652
rewrite,0.2814401740645229,0.24532662081595996,0.4298534313960001,0.21107865347201865
chapters,0.295988553706916,0.47516371010564906,0.46377884636073735,0.3515841476870851
whereabouts,0.38109745061056144,0.3201299133123074,0.3189558176869406,0.3252911760160616
riggs,0.4211871080356226,0.37825215182463534,0.294081390198786,0.18732938201922023
smoltz,0.38223575342000393,0.2909433593882647,0.5462805731938616,0.26778553306275193
downpour,0.23100702284074706,0.24280782320934635,0.4378076425899678,0.37947231959496636
tartan,0.2910988893760614,0.3095577135445817,0.3896197858167904,0.271809585511889
circuit,0.3169464565408206,0.460827595893484,0.2749265526158484,0.5094440097607392
desirable,0.3889764405368534,0.4328702496079478,0.29475289392979354,0.44618710933501
revitalized,0.3082791221954442,0.37766937601072187,0.3432102784505382,0.2688928546619603
treats,0.35719822812084173,0.5326448105296795,0.2733992627813853,0.30425740885015645
nabbed,0.32410708667529975,0.36664768831291256,0.24850896119429122,0.3273725086669292
stoking,0.2881522398768111,0.22645776987920266,0.31918671941428667,0.2929326820129578
notching,0.264536576983896,0.32426720033900547,0.4406148364278981,0.29438341390053385
throne,0.345775670706998,0.36396159677499357,0.38831148366027635,0.19640849212808137
countryman,0.28240427256504824,0.35002243090723345,0.3899429209342769,0.29945741859809316
noah,0.44984934845158137,0.2720785704503598,0.38410102443080935,0.22364440382853873
lowry,0.465236435462575,0.2989687877224603,0.47742702118189995,0.14062877607760166
felipe,0.35414385561225104,0.34910485757009224,0.4563506401744746,0.3406734089963591
alou,0.39304773264133347,0.2998707479991207,0.4192387865206659,0.26723642217233823
grudzielanek,0.32408043676459225,0.22386597249555176,0.44406726905233596,0.3089154513671414
neighbor,0.38117409688603965,0.37118046838541235,0.3227613923012812,0.33478298454900646
noisy,0.2794635860699255,0.34734176939218636,0.26155455716054515,0.2341683219732169
evansville,0.3002119054214648,0.3202355231313214,0.4234937571055366,0.4083793588119011
overton,0.3824466685685452,0.3569456653918601,0.349922570260693,0.35708427740551607
bench,0.3665743265953445,0.3243014426490776,0.5383660625234963,0.24426689241248212
vikings,0.39390042752546,0.27066784790126536,0.5039915209574158,0.35848497951255387
td,0.490086984740948,0.3465699068086935,0.36728128089786966,0.30686257849384396
mcnabb,0.2427122366764078,0.27613754762635984,0.39406948955099985,0.2968393306602227
reed,0.4082250665687126,0.4485051734460676,0.3051949584123475,0.37500241990969113
patched,0.31654992752795047,0.24405168214278908,0.2800058651006883,0.3921528352876531
newer,0.3695504398886999,0.2443701213266567,0.23936070845812726,0.4357901091160803
cooperation,0.5031006114488816,0.35858661990624174,0.3302773549259921,0.46973128559503496
aluminum,0.4134647336199466,0.3981501538157296,0.15827525362394457,0.3942911379288608
cape,0.33162850829018786,0.2576670992372056,0.33340574520800764,0.4523740107691103
tone,0.28220965406707454,0.24371911205065158,0.35475430325405355,0.33883422663366775
reply,0.2690884347268514,0.37935984876237483,0.3214007888817749,0.5012811049372743
gheorghe,0.23278138156969508,0.28443660472146487,0.292703075236566,0.3269274665931918
deflect,0.3238071669036501,0.256608629178301,0.2745833633588372,0.3986268281259802
touting,0.2962178678866834,0.2656207793008951,0.22249021408411834,0.41489110397692053
fitness,0.4149448883890332,0.4898496707674037,0.3251214902928636,0.3094190947099054
deadlier,0.2527211555880617,0.3838424615416736,0.28844199900317424,0.3615575530413715
epidemic,0.33282558574856597,0.5231576668572047,0.4022918935400025,0.3222544149361866
choking,0.2323582418791543,0.4406397232930806,0.2654300757508518,0.4088023177592442
arthur,0.35990561794171716,0.3559459929251271,0.39497868759675636,0.30825358296256977
refining,0.6058315719855459,0.3741649321355404,0.34001888713006156,0.4317230885007066
invoked,0.3850536964766455,0.32598100993230766,0.26562188046046525,0.3255524680181409
xiaoping,0.2776466871100112,0.17113004256725897,0.0,0.228251704381904
lauding,0.4128213670472902,0.27976010251126104,0.25736416209070095,0.2620643711197356
coordinator,0.44261915577329,0.3870823233075171,0.4887574689723238,0.30036823455022943
kyle,0.27743778069646163,0.4284024945526805,0.44484509424441404,0.2968881246608509
whittingham,0.38230840741111033,0.4215592809438828,0.44456166058627217,0.22881674631898496
brigham,0.2855888991771547,0.5045183377712852,0.5322549165677216,0.1553906773149357
reefs,0.3465165974001426,0.43455233494168477,0.3603736450899062,0.48153283124066437
turks,0.27733823546836894,0.30109940017018794,0.309966610251856,0.40015365079817006
pocketing,0.4010173310586126,0.28228492032988534,0.3290208104476125,0.3782681866821559
herald,0.3126929631565699,0.28060887195364337,0.364778379199837,0.21636605649344717
chandler,0.5929233343417514,0.36084533388138457,0.40597673075820895,0.2941608575460296
promoted,0.41753840906743567,0.21961587457709497,0.3193089219917695,0.3261453569224177
armas,0.3323287132600341,0.2858704631310757,0.40572455995014484,0.30554118157441856
somebody,0.2536339410570552,0.28416494545634763,0.4466440632763511,0.3402964625508096
cowboy,0.407230456590667,0.3256960504444768,0.42753516175266354,0.11896351891287445
ralston,0.36060250097948815,0.24160678911030234,0.4278007562320059,0.22799036590818045
mls,0.26189455358368235,0.24803953294509284,0.6626723912363836,0.44314941738370806
clubhouse,0.3418361242290424,0.4152512748140496,0.6184607784340344,0.2232123868722415
girls,0.22090681554820174,0.35808608888872173,0.5501809492076986,0.2390231186855953
slobodan,0.36010854539572207,0.31983395867020664,0.3111009732887991,0.34144748767641286
milosevic,0.3343098811194135,0.31806528908488,0.23690774204786683,0.27620608761893745
standstill,0.27432274586082767,0.31173117591393784,0.15000561402145726,0.38613483688243333
repercussions,0.2692402091544763,0.3155260654565591,0.34294185622647816,0.3855439446064276
captors,0.33673671782009507,0.3508130825094505,0.24751256458746396,0.10588208996635706
treating,0.3562803632869147,0.6589785037052522,0.20925888394807404,0.2569126037091612
triumph,0.3292028053835348,0.28019302577755184,0.5107115067129031,0.2267014400845058
tomb,0.3350622290600263,0.414238650889944,0.3244803954313411,0.17763062546045977
grabs,0.25702690552970314,0.3644274325888817,0.44769593414994474,0.39992074708747943
gatorade,0.2647651918130856,0.3457564560655862,0.5592457587962102,0.36423080406286346
whiskey,0.49416232154834294,0.4805235974110865,0.3893101196320472,0.2779476956346877
manhattan,0.386403616068822,0.5155668140046122,0.32449573639985463,0.2489037769987291
drinkers,0.2335691680251503,0.3614920385635472,0.3416623389226523,0.21424518278752255
mixing,0.26640091004864813,0.38067311798239833,0.3198433518758998,0.43116343978624877
admits,0.4018162211811978,0.35441972617916595,0.3362282316709251,0.28328851159545454
winnipeg,0.39598604536829385,0.39813498097248345,0.5001110968031833,0.20364705727955051
thrilled,0.34595554887066243,0.28225546368460763,0.45037952270095916,0.2193072742828861
elvis,0.32479497150748127,0.37711391485052964,0.5623675131835523,0.29847749729765466
saratoga,0.4771432918640471,0.36996702472099724,0.3791531824910816,0.3104933084197191
beauty,0.25691160345236913,0.4959415319625964,0.36967957336829693,0.3048256640154639
cannons,0.25492740552531495,0.29366300367815945,0.46791906959029067,0.406097236779386
penultimate,0.2515468113310722,0.2929777718419437,0.48438162415559716,0.4267938702276425
slender,0.22551907524447393,0.30201159699016716,0.4352480548140441,0.3992859717302501
saronic,0.3270779066161737,0.20005056430133306,0.392547173486926,0.3259868498940528
brandishing,0.24435086156143007,0.3189208765352418,0.40768066558901583,0.21814364233753397
hundredth,0.13377702496284077,0.3364758707148105,0.4627641462224371,0.41134061601608285
extent,0.3122433406336556,0.4896103105144774,0.30906396152634685,0.26954941442308744
emmons,0.34425005585449275,0.3233331218458201,0.32550259482969024,0.2029526806536236
lasted,0.32299779296984266,0.35459587123090086,0.2843329823921986,0.220949430495087
sharman,0.3470856644695664,0.30486773581490456,0.23133158760265723,0.3857596924600791
affidavit,0.39972695979515704,0.34446962717274826,0.2813136742214806,0.18345329020445786
damaging,0.40935888436077056,0.37218588358996013,0.2690216912491454,0.2376185632864424
handling,0.549491442246326,0.45168766858108017,0.26872323534843917,0.22748829612775837
establish,0.37039502012380116,0.41461492603023675,0.2549108577558858,0.5016914086637502
bullying,0.43331306600895914,0.4588189161004804,0.3384940979541658,0.3129268857053277
forbids,0.250944529992233,0.44844426656125647,0.3734220591450251,0.4067514467061927
defiance,0.14207306727561245,0.3927770924927588,0.3533527198940424,0.42393521053672145
indicted,0.5326280393128525,0.38815882963645804,0.35204775247377235,0.26690424522854594
damascus,0.3264555539452591,0.40256054770195054,0.3379276532811251,0.3868731179651804
chronicle,0.47632430288335437,0.35318590080944234,0.3698058097721667,0.17471555944958558
entrenched,0.31944241921136335,0.3454445590957901,0.30550307218846146,0.36945951037893604
outriders,0.2773572222800258,0.26206704575205897,0.3416548308437912,0.38815184457985796
fearless,0.3405362161632085,0.29729103775639765,0.4587930007748182,0.2333522936721809
czar,0.2954030573101311,0.2788050163898258,0.29817079524153073,0.39676572039355945
closure,0.3446495610891741,0.49123932686449984,0.18806948327970072,0.33147400557004514
abduction,0.39665142907575884,0.3955612042111069,0.31678739894189584,0.2138464136932718
nationals,0.3235265362717336,0.29457940918450665,0.5442817484053813,0.3415693472652532
aceh,0.19294394062864423,0.23669522002504068,0.16368552649369772,0.25876586550782144
escort,0.46497925755278424,0.40387410572076143,0.24258695736392916,0.3370652961764923
fleeing,0.1917256512595153,0.47360038654751213,0.2759477099103628,0.358813022876086
smugglers,0.374911387334839,0.40977774662689714,0.24886473015675464,0.27491801417365974
hideouts,0.32852019654310755,0.27314377304932297,0.2939111076270808,0.3628553132843445
shakai,0.37093908169156364,0.32941260622932106,0.3051493413244084,0.41471367901019623
waziristan,0.3383843040903901,0.22008269810518785,0.22771813544325972,0.3794560197451624
counterterrorism,0.48719738245331634,0.3655375676877825,0.40326124941749747,0.3639606793063249
fugitives,0.3299843599056303,0.30120052250276713,0.3980187620944421,0.21437005865019068
tribesmen,0.32517783149766827,0.36350048368280524,0.2836096041210308,0.25236310314065447
gradually,0.3914638622945499,0.2959462740449805,0.29943689596689155,0.3680453068048315
containers,0.3990961334797777,0.40924212538097143,0.19711051716525355,0.5185797069865737
northwestern,0.1498831557506769,0.48483032769271367,0.38377918036820335,0.40126103202049296
telephoned,0.2660003949761755,0.40487543969978496,0.2535354750304572,0.33044631829100507
rudolf,0.2846671654988771,0.4290665360543776,0.23576006342991046,0.3217520514966044
personnel,0.4817489651726355,0.3326587294552421,0.44593685049982956,0.34581402553599255
towns,0.3035553314263962,0.39784382172676086,0.3328929272801619,0.43537116347548477
caller,0.33305024853730303,0.4061925671420672,0.2886850684791081,0.5688504035570918
hopefuls,0.27781929529771915,0.19502195754239007,0.33452763677791814,0.29614465665330175
satirical,0.35938193620491227,0.3436272523799597,0.38184679360111723,0.39651454304133626
barbs,0.22522971681192352,0.2198496628653641,0.2727593597985345,0.32565833426216256
hasina,0.2736618920740966,0.2927487235483464,0.3068711770184206,0.3638054496910074
speeds,0.31033539123165355,0.24799439519831137,0.32205591429519215,0.6197669033895172
miserable,0.2907941648980772,0.5111333426605231,0.36568204086526224,0.22311982994968252
guaranteed,0.28572567791320336,0.34457260734129164,0.4903536655401598,0.26356463815721065
edges,0.21784946685373183,0.2960264778792758,0.2310213730712209,0.4009194384249905
ainslie,0.22243014416537207,0.24852729287272454,0.3155048185332968,0.2747611221214697
retains,0.4360842341956032,0.41056679438789034,0.21636784509107193,0.4109308157125971
finn,0.2676115301351952,0.30237594379099675,0.4775372043220425,0.35524356172838256
wajed,0.2326085922233846,0.3743621576732693,0.28334913172387366,0.3207731618106427
addressed,0.3052909034986817,0.3286392169240295,0.3432021917514943,0.29368447889092963
explodes,0.16654211834347848,0.4222692585124395,0.26907147330072256,0.36439831780379633
looted,0.43494150470563203,0.42620619451445724,0.25085512863287496,0.24480842780859752
chest,0.3425353203642659,0.5888642732378971,0.376794505158324,0.2871052931845509
basin,0.3752966467388807,0.39229068796385064,0.45645194132205763,0.3807865393328614
quashed,0.36853900927291233,0.28195911766397835,0.2623026101789302,0.17429973408557642
obscene,0.4193098196905616,0.3770618592576496,0.4851256058652969,0.22744417249465426
levied,0.5050373254901769,0.2979229466140175,0.32019550961423654,0.20526811668058023
orphanage,0.37587550696689764,0.5771739511420788,0.3909686108922716,0.31655965187586194
malaria,0.373883365652313,0.6007115306930002,0.1819681308487638,0.39114038393722067
traditions,0.25706269295945006,0.49291645086290947,0.512461671493742,0.3253196734092837
slipping,0.3100142562072554,0.3048219767790643,0.3381435239881182,0.3507616252642039
displaced,0.32069826712144295,0.4160239399611941,0.23838217389380134,0.4548348342917209
kashmiri,0.2791521932272121,0.30811655734854493,0.2707967919836069,0.334675795386879
dipping,0.4562156757024679,0.35111306324641384,0.20529665281755588,0.4101939935420425
deprive,0.3158631667034641,0.3108847471963965,0.292248275291276,0.31770185392345646
ba,0.38721019217848807,0.4281344483300594,0.18858676606469324,0.3674651195643671
chunk,0.39222482288528754,0.3649186369525144,0.21354924328173674,0.31409343929572586
armor,0.4554275630372928,0.39478013290593317,0.36400560958653416,0.45031758123709376
difficulty,0.33040638952856055,0.3595196417039107,0.3540381295010257,0.5358103773517283
psychologist,0.2930039338658964,0.6680305910723658,0.525267270733626,0.4236343053439646
daunting,0.25238352388723206,0.3770373606283009,0.2657971378618789,0.36941048847180585
renovation,0.36638319878607134,0.4537028351107847,0.5325454728399381,0.3938731254515717
refuses,0.37459196181788557,0.3545684889541251,0.38643775314205525,0.2669507609598621
privatization,0.4950762434901237,0.33997071117990213,0.2633069381451757,0.5117344105900036
palatable,0.4516367218049836,0.386037136866323,0.18896649715662753,0.3520120399719549
generate,0.4811012988117426,0.35133647518618044,0.26218262880185306,0.5505867310798523
synthetic,0.4266999008634661,0.5489999739619021,0.31530991128136454,0.4772186894146735
incredible,0.35527960535071745,0.2758631912096046,0.4355752712506557,0.41530388940792445
montgomerie,0.34172324375384494,0.28320497290790536,0.36150192562478084,0.22736046238421298
openly,0.3963878176177891,0.33570640132875146,0.40688365827055983,0.28143936227853
europes,0.3351265556366782,0.2589826282235094,0.23422893553012275,0.37264758047943997
