_vocab,finance,medicine,sports,technology
mineralrich,0.3940592408180237,0.4063951075077057,0.27336588501930237,0.4184710383415222
usrussian,0.2662680745124817,0.20834064483642578,0.11176148056983948,0.19900630414485931
assertiveness,0.2176344245672226,0.11869829893112183,0.24389395117759705,0.37333330512046814
illini,0.14238965511322021,0.18196244537830353,0.16704139113426208,0.19237305223941803
deepnet,0.2913612723350525,0.23312877118587494,0.23517586290836334,0.4372355341911316
tcl,0.1402978003025055,0.16579318046569824,0.11241421848535538,0.12467785179615021
snarly,0.23801803588867188,0.2093742936849594,0.1455242782831192,0.23107992112636566
surfacetosurface,0.31733718514442444,0.28085392713546753,0.2632637917995453,0.4485839307308197
sexto,0.2971177399158478,0.29799556732177734,0.198094442486763,0.30963727831840515
twr,0.19348196685314178,0.16611965000629425,0.1957218199968338,0.23088563978672028
fogshrouded,0.2861883044242859,0.29079192876815796,0.2497796267271042,0.3473818898200989
undemocratic,0.21607665717601776,0.23587626218795776,0.2682434618473053,0.45975741744041443
unpracticed,0.31929489970207214,0.28396230936050415,0.2986161708831787,0.3221425712108612
fahd,0.16125035285949707,0.12950977683067322,0.11865535378456116,0.09333090484142303
estado,0.22884142398834229,0.19807714223861694,0.11828412115573883,0.22682379186153412
poeple,0.2011251449584961,0.14651545882225037,0.22534437477588654,0.35195788741111755
glaze,0.2958485782146454,0.2875644564628601,0.27613794803619385,0.3969162702560425
neared,0.4569477140903473,0.4104939103126526,0.27286234498023987,0.4778697192668915
aek,0.19116173684597015,0.1758088767528534,0.19323661923408508,0.2956552803516388
bls,0.27285486459732056,0.25467878580093384,0.2701769471168518,0.3019314110279083
alger,0.1981665939092636,0.2806672751903534,0.16826266050338745,0.1872309297323227
piedterre,0.2346711903810501,0.19737239181995392,0.14801986515522003,0.17838086187839508
artose,0.24985043704509735,0.25602033734321594,0.27370280027389526,0.39154255390167236
xmlhack,0.2618107795715332,0.22356469929218292,0.14939425885677338,0.2935717701911926
acclaimed,0.5137434601783752,0.5032689571380615,0.35930579900741577,0.5059686303138733
dicaprio,0.22160159051418304,0.18984076380729675,0.21915771067142487,0.28299179673194885
marktplaats,0.24649205803871155,0.2173060178756714,0.18302693963050842,0.2448328584432602
individualistic,0.24507592618465424,0.19796492159366608,0.19025267660617828,0.331855833530426
vacationing,0.11891403794288635,0.1115536019206047,0.17107251286506653,0.3561995029449463
dieselengine,0.2864875793457031,0.24141252040863037,0.24283094704151154,0.4205847978591919
hanker,0.14549195766448975,0.16599656641483307,0.09969617426395416,0.23257017135620117
ofsummer,0.2519732713699341,0.22022631764411926,0.15455470979213715,0.2913260757923126
trudeau,0.2762029767036438,0.22490589320659637,0.23663461208343506,0.3593757748603821
unimpressed,0.24177728593349457,0.22812941670417786,0.19477097690105438,0.23197315633296967
azeri,0.25149720907211304,0.23331595957279205,0.21926216781139374,0.2672029435634613
galacticos,0.2888147532939911,0.20832279324531555,0.13204355537891388,0.2908528745174408
sprinter,0.45104455947875977,0.4348437190055847,0.4884347915649414,0.45905357599258423
din,0.3438660204410553,0.339983195066452,0.23968198895454407,0.40526527166366577
customer,0.47392281889915466,0.41271233558654785,0.3015933334827423,0.47868576645851135
explore,0.41021478176116943,0.3906758427619934,0.28011441230773926,0.4478744864463806
roehrig,0.14464475214481354,0.11957996338605881,0.12048915028572083,0.1748163253068924
flinging,0.25187933444976807,0.2020767778158188,0.20329003036022186,0.34762758016586304
yussuf,0.18925483524799347,0.1692122220993042,0.12383207678794861,0.16511541604995728
fourtothree,0.30871424078941345,0.2718214988708496,0.19959093630313873,0.2797239124774933
vengeance,0.5894896388053894,0.536806583404541,0.4062168598175049,0.5321648716926575
immini,0.23862946033477783,0.23663021624088287,0.1673760712146759,0.27633729577064514
fourmetre,0.28568536043167114,0.2783656418323517,0.21894431114196777,0.374717116355896
marine,0.6046478152275085,0.6340881586074829,0.4663836658000946,0.5673716068267822
postlabor,0.3368094563484192,0.3173677623271942,0.17610615491867065,0.40571603178977966
plaka,0.3463931679725647,0.34453389048576355,0.2328902781009674,0.30826660990715027
vitelloni,0.24885770678520203,0.2254738211631775,0.18849480152130127,0.3049100339412689
probeijing,0.2586950957775116,0.22123149037361145,0.14296521246433258,0.3479239046573639
oildependent,0.35489222407341003,0.33990243077278137,0.19303061068058014,0.35145169496536255
announces,0.47648194432258606,0.4364243149757385,0.3410998582839966,0.470028817653656
commuting,0.3608451187610626,0.30218836665153503,0.31616446375846863,0.4106580913066864
beijingbased,0.30776095390319824,0.27168744802474976,0.229155033826828,0.32189199328422546
bratwurst,0.22192925214767456,0.15750542283058167,0.1668841391801834,0.22501730918884277
gamma,0.5208360552787781,0.4413861930370331,0.32003161311149597,0.4797850251197815
surely,0.3985443115234375,0.38369232416152954,0.2743079662322998,0.39249807596206665
solar,0.564017117023468,0.5257928967475891,0.368618905544281,0.50553297996521
torii,0.26677843928337097,0.23276102542877197,0.16713081300258636,0.3165130913257599
standardsbased,0.3031984567642212,0.20677794516086578,0.19677557051181793,0.29552900791168213
backlash,0.5221174955368042,0.48173782229423523,0.36814025044441223,0.48866942524909973
mercy,0.389051616191864,0.42669767141342163,0.36430269479751587,0.432208776473999
redock,0.2790828049182892,0.3061748445034027,0.18452398478984833,0.2856998145580292
hubris,0.21987563371658325,0.19399400055408478,0.15068206191062927,0.28166601061820984
babe,0.48429983854293823,0.4630543887615204,0.412358820438385,0.5018520951271057
demonstrates,0.46250540018081665,0.4495089054107666,0.30815157294273376,0.4873567819595337
sharjah,0.15327651798725128,0.14508573710918427,0.165817528963089,0.2996516823768616
railed,0.24481074512004852,0.2127864807844162,0.20152156054973602,0.34923622012138367
aklm,0.2778942584991455,0.2854807674884796,0.19044406712055206,0.23980049788951874
xprize,0.24320651590824127,0.20248845219612122,0.08969542384147644,0.24619626998901367
iowarun,0.3318215608596802,0.3287088871002197,0.2660162150859833,0.3402605354785919
launch,0.466851145029068,0.404884934425354,0.3825961947441101,0.4374842643737793
crease,0.18608388304710388,0.20764361321926117,0.21518057584762573,0.41269949078559875
asylumseekers,0.25761157274246216,0.2644217014312744,0.12572155892848969,0.21163421869277954
gamers,0.25062960386276245,0.21415914595127106,0.2977486550807953,0.40992847084999084
khost,0.262604296207428,0.2664038836956024,0.2383255511522293,0.25571703910827637
summertime,0.32001808285713196,0.2605895400047302,0.2552320659160614,0.22800099849700928
um,0.3617111146450043,0.3552112281322479,0.2571071982383728,0.3760192096233368
supersonics,0.20888587832450867,0.20814043283462524,0.30988162755966187,0.42104220390319824
allconference,0.32715025544166565,0.2769521474838257,0.3160916268825531,0.37662816047668457
regurgitation,0.3018050193786621,0.31089383363723755,0.22492220997810364,0.2094934582710266
sims,0.4965799152851105,0.43689075112342834,0.3770388066768646,0.4752233028411865
bil,0.31651389598846436,0.3186661899089813,0.2122506946325302,0.296225368976593
byside,0.2830391228199005,0.230855792760849,0.21669675409793854,0.2848520576953888
warshattered,0.21575160324573517,0.20604915916919708,0.16989053785800934,0.1977120041847229
aylwin,0.20732727646827698,0.17375358939170837,0.17681771516799927,0.2832603454589844
nearidentical,0.28516802191734314,0.2162369042634964,0.13096536695957184,0.3193747103214264
cuddle,0.16072700917720795,0.16249892115592957,0.17727020382881165,0.34295710921287537
accident,0.5689105987548828,0.572762668132782,0.3760073482990265,0.5525618195533752
reformed,0.5188456773757935,0.503801703453064,0.3557182252407074,0.4900846779346466
weaponsbuilding,0.4196956157684326,0.42545998096466064,0.3592430651187897,0.41510340571403503
openingday,0.3014460802078247,0.28839266300201416,0.25879207253456116,0.2954253852367401
product,0.6084304451942444,0.5322518944740295,0.3826783001422882,0.6135376691818237
directionless,0.31289246678352356,0.2716062366962433,0.16107550263404846,0.3145838975906372
borg,0.5333024263381958,0.5167599320411682,0.3647973835468292,0.5462736487388611
sheath,0.44473737478256226,0.43565815687179565,0.29799535870552063,0.5025033950805664
foreignowned,0.3268699049949646,0.2809818983078003,0.2477116733789444,0.3455967605113983
contestant,0.37505024671554565,0.3575493395328522,0.3181817829608917,0.4173527657985687
inca,0.458872526884079,0.4314349293708801,0.3516673743724823,0.4821769595146179
debunk,0.26168549060821533,0.2122826725244522,0.248119056224823,0.3484501242637634
quattrone,0.2504669427871704,0.21847060322761536,0.19906598329544067,0.3108789324760437
sufferer,0.21189825236797333,0.2629963159561157,0.23867416381835938,0.3809313476085663
faubras,0.29265278577804565,0.2658568322658539,0.2459103763103485,0.29199308156967163
mathieson,0.15067198872566223,0.1411033272743225,0.2072993367910385,0.3819744288921356
colony,0.45123857259750366,0.4478362798690796,0.3187575042247772,0.4909224808216095
fab,0.2382531762123108,0.2168227583169937,0.1997310370206833,0.225699782371521
preworld,0.3447774052619934,0.25328710675239563,0.20074953138828278,0.3409916162490845
lopsided,0.276414692401886,0.1854291409254074,0.14775998890399933,0.2533676326274872
costofliving,0.40767186880111694,0.33415159583091736,0.16744059324264526,0.39161229133605957
badge,0.5457219481468201,0.5035321116447449,0.4500941038131714,0.517761766910553
ka,0.4198383092880249,0.4042936861515045,0.3253343999385834,0.4225846827030182
herschelle,0.22299480438232422,0.22609730064868927,0.20931865274906158,0.3012419641017914
evgeny,0.18351751565933228,0.1558922380208969,0.0950971469283104,0.14719292521476746
mismo,0.14805501699447632,0.14233314990997314,0.13199615478515625,0.213582381606102
conveyed,0.4955896735191345,0.47285425662994385,0.32237303256988525,0.4696081876754761
wecker,0.25249215960502625,0.27042195200920105,0.24625879526138306,0.3724735677242279
movi,0.2697749435901642,0.27405616641044617,0.206483393907547,0.29373958706855774
qedwa,0.19152724742889404,0.17751097679138184,0.146560400724411,0.14414861798286438
rye,0.4432518482208252,0.44073206186294556,0.2756896913051605,0.4177476465702057
highestranked,0.13062594830989838,0.09586936235427856,0.20337466895580292,0.3686816394329071
threestory,0.33413779735565186,0.2544689178466797,0.19749386608600616,0.31272488832473755
renault,0.5572988390922546,0.5233017206192017,0.3840877413749695,0.5160500407218933
armynavy,0.26847994327545166,0.2875566780567169,0.20357178151607513,0.2523247301578522
guillaume,0.48245176672935486,0.45387783646583557,0.33081042766571045,0.47840940952301025
authorising,0.3904346227645874,0.3424176573753357,0.2739417850971222,0.3603037893772125
nueve,0.2758978009223938,0.28846463561058044,0.17365725338459015,0.32537534832954407
alldigital,0.3319486677646637,0.27862298488616943,0.2637753486633301,0.3697749078273773
entreprises,0.29336339235305786,0.24353376030921936,0.1847376525402069,0.28714531660079956
treading,0.23546241223812103,0.20662395656108856,0.13055098056793213,0.20953519642353058
acongressional,0.2456550896167755,0.2375195324420929,0.2196962535381317,0.31227487325668335
chelsi,0.19672338664531708,0.1004413515329361,0.129233255982399,0.19626915454864502
stint,0.5147041082382202,0.5034549236297607,0.372721791267395,0.5168744921684265
uscement,0.2887565493583679,0.23881030082702637,0.0978887602686882,0.2281797230243683
enjoy,0.48026981949806213,0.43933719396591187,0.37128281593322754,0.5116463899612427
beamed,0.4369398355484009,0.382352352142334,0.3271034359931946,0.4130822718143463
scurrying,0.3132026493549347,0.31610265374183655,0.2924025356769562,0.3736281991004944
indiaeuropean,0.2453981190919876,0.28485316038131714,0.26074013113975525,0.4376157522201538
sammers,0.270064115524292,0.2834203243255615,0.1881500482559204,0.21050693094730377
mciworldcom,0.17258021235466003,0.20875588059425354,0.15224945545196533,0.2215902954339981
rheinmain,0.23288340866565704,0.20747368037700653,0.144043430685997,0.19948187470436096
official,0.48296278715133667,0.5036959648132324,0.43896788358688354,0.4437616467475891
legit,0.2846013009548187,0.23524868488311768,0.24705739319324493,0.35939541459083557
pistonsindiana,0.21565325558185577,0.22084280848503113,0.10726815462112427,0.1422799527645111
milan,0.5198594331741333,0.4879193902015686,0.4140757620334625,0.48392418026924133
argh,0.18950366973876953,0.2252592295408249,0.1540910005569458,0.2063199132680893
krim,0.26395365595817566,0.21940526366233826,0.19434072077274323,0.21559816598892212
zircon,0.2786427438259125,0.27725905179977417,0.20219910144805908,0.3210718035697937
steamer,0.5094093084335327,0.4842090606689453,0.40088972449302673,0.41859912872314453
khalifah,0.28116026520729065,0.2635657489299774,0.1498161405324936,0.25867611169815063
madonna,0.4661066234111786,0.43446674942970276,0.43649712204933167,0.48304450511932373
timor,0.3930392563343048,0.395221084356308,0.29347729682922363,0.4188310503959656
endofseason,0.2350952923297882,0.2420460730791092,0.26152920722961426,0.39701616764068604
kamikaze,0.2160034030675888,0.13387179374694824,0.13187573850154877,0.11914339661598206
eagerly,0.4356656074523926,0.3788050711154938,0.286821573972702,0.43107640743255615
fabrication,0.6977591514587402,0.660006582736969,0.4851112961769104,0.6899791359901428
gigli,0.1376252919435501,0.13753843307495117,0.139673113822937,0.2462874948978424
seth,0.37556639313697815,0.3670694828033447,0.3207104206085205,0.3419569730758667
aaron,0.4992718994617462,0.5015429854393005,0.3806403577327728,0.4675220847129822
netweaver,0.2307358980178833,0.18159185349941254,0.15915194153785706,0.26136064529418945
lokomotiv,0.21693536639213562,0.19757989048957825,0.2608346939086914,0.36817076802253723
visitor,0.4660857021808624,0.4484819173812866,0.33497026562690735,0.46951788663864136
outline,0.5633750557899475,0.5235308408737183,0.3685535490512848,0.5620974898338318
relies,0.44715985655784607,0.41550761461257935,0.30487897992134094,0.4735073447227478
hurt,0.5145795345306396,0.5132138729095459,0.4061065912246704,0.502804696559906
flesh,0.49904483556747437,0.452528178691864,0.32791411876678467,0.5012343525886536
ebullient,0.28001904487609863,0.23821304738521576,0.257351815700531,0.39724740386009216
lpl,0.2969285547733307,0.2802390456199646,0.15235640108585358,0.25146207213401794
dualprocessor,0.2992759943008423,0.260150283575058,0.2446216344833374,0.4747406840324402
madeinchina,0.18963120877742767,0.22805775701999664,0.19981011748313904,0.3463982045650482
bowling,0.6040083169937134,0.5829711556434631,0.54325270652771,0.580333411693573
thlargest,0.263932466506958,0.2579308748245239,0.14286883175373077,0.23907174170017242
weworski,0.21697025001049042,0.2379348874092102,0.16823819279670715,0.2694534957408905
holcomb,0.2332870066165924,0.2367972731590271,0.20307813584804535,0.25391560792922974
teenage,0.5212773084640503,0.48839110136032104,0.37052857875823975,0.5367368459701538
feebly,0.2651439607143402,0.286528617143631,0.22193561494350433,0.2177150398492813
graf,0.4761546850204468,0.47135642170906067,0.33917731046676636,0.506925642490387
drank,0.429167240858078,0.41311386227607727,0.3436477780342102,0.4347822368144989
prohibit,0.5318542718887329,0.5126924514770508,0.37565097212791443,0.5261721014976501
lorded,0.23608429729938507,0.24122053384780884,0.18596065044403076,0.23044650256633759
consummated,0.2677459418773651,0.2546708285808563,0.2519688010215759,0.3480404317378998
macos,0.22506923973560333,0.1746297925710678,0.1785033941268921,0.30271396040916443
cricketer,0.5078181624412537,0.5659439563751221,0.5243616104125977,0.5465531349182129
toumey,0.20896685123443604,0.18177995085716248,0.18001040816307068,0.27542510628700256
language,0.5464990735054016,0.5541732907295227,0.45156970620155334,0.5821893811225891
pypl,0.23984944820404053,0.23619894683361053,0.18083125352859497,0.33316680788993835
maleh,0.26822975277900696,0.25605303049087524,0.22092825174331665,0.26318687200546265
luge,0.19464382529258728,0.14517633616924286,0.22423146665096283,0.1780809611082077
budged,0.24735435843467712,0.2783393859863281,0.20327651500701904,0.29456132650375366
injection,0.4319118857383728,0.418458491563797,0.27504873275756836,0.45194587111473083
dinamo,0.4703022539615631,0.4220903813838959,0.3386542797088623,0.4626392424106598
printingshop,0.2895982563495636,0.28537943959236145,0.28423845767974854,0.4635664224624634
navel,0.24248827993869781,0.2590196132659912,0.22480422258377075,0.34943264722824097
rhys,0.5045676827430725,0.47546982765197754,0.3624230623245239,0.5082550644874573
qaqaa,0.284525990486145,0.25123026967048645,0.1805208921432495,0.20986664295196533
gambros,0.26045849919319153,0.25558286905288696,0.26879259943962097,0.3312898874282837
edgardo,0.0845029205083847,0.05938682705163956,0.11944862455129623,0.13998782634735107
ofuse,0.20785559713840485,0.19270534813404083,0.18224267661571503,0.3009184002876282
aether,0.2569080591201782,0.24614940583705902,0.1738477647304535,0.284114807844162
cablestyle,0.3574778437614441,0.3181566298007965,0.2287064492702484,0.3293766677379608
irregular,0.543192982673645,0.4938202500343323,0.31351956725120544,0.4885737895965576
contraction,0.49006393551826477,0.45425310730934143,0.3143032491207123,0.4512102007865906
retriever,0.18237464129924774,0.16120056807994843,0.21249791979789734,0.37013283371925354
dismal,0.2572552561759949,0.20821960270404816,0.19293026626110077,0.1340170055627823
natural,0.5388790965080261,0.5735584497451782,0.400696337223053,0.5750324130058289
tonique,0.26210546493530273,0.26297247409820557,0.1843748837709427,0.2638278901576996
prossimo,0.2550789713859558,0.16824857890605927,0.17978636920452118,0.35356464982032776
ixi,0.1338919997215271,0.149822399020195,0.17817990481853485,0.3505496680736542
iranian,0.5364993214607239,0.5561957359313965,0.3520691394805908,0.5093739628791809
superheated,0.27854281663894653,0.2701476514339447,0.27455782890319824,0.3625584840774536
jiminy,0.10805077105760574,0.12470868974924088,0.13869135081768036,0.2545567452907562
thome,0.18668824434280396,0.17186418175697327,0.0858197808265686,0.21447329223155975
naturedly,0.24605107307434082,0.278643399477005,0.16198408603668213,0.2589859068393707
collaborator,0.46501824259757996,0.42464226484298706,0.34975820779800415,0.48219773173332214
meirelles,0.2133835107088089,0.21605104207992554,0.23369312286376953,0.3430899977684021
wil,0.4085412621498108,0.39987653493881226,0.30216532945632935,0.4433147609233856
financialservices,0.42226603627204895,0.2733937203884125,0.26729196310043335,0.47263196110725403
flagdraped,0.3096811771392822,0.3190585672855377,0.21107590198516846,0.3126896917819977
ordinating,0.2842768728733063,0.24817219376564026,0.26601365208625793,0.31361204385757446
fracture,0.5934324264526367,0.5804094672203064,0.374108225107193,0.5630593299865723
bridgewaterraynham,0.28118106722831726,0.2702677249908447,0.2761029601097107,0.27771878242492676
nutritionproducts,0.39044833183288574,0.35866814851760864,0.23930954933166504,0.26761743426322937
blur,0.4945056140422821,0.4601846933364868,0.3529338240623474,0.501623809337616
controller,0.582413375377655,0.5273942947387695,0.38982269167900085,0.5629634857177734
khalilou,0.2594631314277649,0.24397386610507965,0.21642474830150604,0.2123197317123413
sundrenched,0.26324284076690674,0.21679683029651642,0.22950249910354614,0.203297421336174
palestiniancontrolled,0.33651188015937805,0.29399555921554565,0.15884025394916534,0.24301685392856598
taxableginnie,0.2743804454803467,0.23587679862976074,0.16233967244625092,0.27829596400260925
midre,0.21216900646686554,0.222585991024971,0.1808711290359497,0.37250053882598877
staggeri,0.2806205451488495,0.22837473452091217,0.18556229770183563,0.2779053747653961
cyberextortion,0.24480736255645752,0.18958324193954468,0.2621527910232544,0.4727535843849182
immune,0.5174724459648132,0.5210887789726257,0.3387754559516907,0.5016443133354187
userfriendly,0.23198027908802032,0.15203653275966644,0.1735524833202362,0.21819093823432922
malaysia,0.4918428957462311,0.5015522837638855,0.42982372641563416,0.4838154911994934
henrik,0.5052472949028015,0.4795985221862793,0.32834064960479736,0.495603084564209
sudani,0.21710100769996643,0.22548770904541016,0.11911338567733765,0.27373626828193665
career,0.5330798029899597,0.5785096883773804,0.5069757699966431,0.5317099690437317
fifthranked,0.2367166429758072,0.21419116854667664,0.21814246475696564,0.35565024614334106
anderlecht,0.13270176947116852,0.12264503538608551,0.17490887641906738,0.23137493431568146
mingguan,0.24342089891433716,0.23561981320381165,0.14188426733016968,0.3087601661682129
protective,0.5022851824760437,0.47848033905029297,0.335756778717041,0.49222904443740845
menace,0.5082114934921265,0.4868927001953125,0.340596079826355,0.5158639550209045
tnt,0.5830597877502441,0.5069829821586609,0.40296119451522827,0.4880286157131195
shuts,0.2440587431192398,0.2525208592414856,0.18848544359207153,0.21280527114868164
marathon,0.379123717546463,0.39388683438301086,0.4519959092140198,0.482276976108551
ljubicic,0.21047058701515198,0.2265397161245346,0.17171227931976318,0.18469899892807007
carmignani,0.23609702289104462,0.235243558883667,0.1762906163930893,0.20390963554382324
shelton,0.4560035765171051,0.4901372194290161,0.3580993413925171,0.43807360529899597
beaufort,0.5066004395484924,0.490604043006897,0.3646949529647827,0.4714505076408386
moody,0.4831344783306122,0.48744845390319824,0.31259095668792725,0.46877095103263855
stafano,0.2521773874759674,0.21031689643859863,0.2221851348876953,0.2981818914413452
tract,0.5210325717926025,0.47508883476257324,0.30873164534568787,0.5125586986541748
gobain,0.13401122391223907,0.1293550580739975,0.18679605424404144,0.34656599164009094
yarmouk,0.22777260839939117,0.23435410857200623,0.24291090667247772,0.29565590620040894
fourfoot,0.28115618228912354,0.24103543162345886,0.20998334884643555,0.2605305314064026
achiever,0.14300328493118286,0.10986358672380447,0.19072763621807098,0.41628125309944153
coulthard,0.2265671044588089,0.21910041570663452,0.26727697253227234,0.4046438932418823
countryclub,0.2501261234283447,0.20685097575187683,0.2662256062030792,0.3041231632232666
politzer,0.28846314549446106,0.26175153255462646,0.17073796689510345,0.26599809527397156
sadler,0.5175513029098511,0.45805954933166504,0.3467715084552765,0.48741036653518677
longerthefootballcoach,0.23401044309139252,0.2065771520137787,0.2178737223148346,0.3898267447948456
ultracompact,0.1672382354736328,0.11622142046689987,0.15777748823165894,0.383547306060791
started,0.4094236493110657,0.4030950963497162,0.30895254015922546,0.4427853226661682
iraqbased,0.35721689462661743,0.3773021996021271,0.30006343126296997,0.3730171024799347
hambali,0.2095167189836502,0.19123567640781403,0.1777237057685852,0.20810312032699585
bowlingfor,0.34415096044540405,0.36229634284973145,0.3401581943035126,0.37878501415252686
giddyup,0.22860383987426758,0.19202935695648193,0.24291829764842987,0.4261511266231537
bodybuilderturnedpolitician,0.3381217122077942,0.33400869369506836,0.35318970680236816,0.31409186124801636
nassiriya,0.2057764083147049,0.165792316198349,0.1589457243680954,0.18868643045425415
lukashenko,0.1671387106180191,0.13045737147331238,0.11474454402923584,0.11894062161445618
holm,0.4446903169155121,0.43336355686187744,0.31315547227859497,0.4483635425567627
rajasthan,0.5743089318275452,0.589076578617096,0.4211839735507965,0.5390352010726929
moya,0.17109766602516174,0.20385992527008057,0.12939628958702087,0.23990285396575928
imprisoning,0.2911010682582855,0.2593812942504883,0.21261589229106903,0.29015570878982544
odyssey,0.5023061633110046,0.4776124358177185,0.34386494755744934,0.5176123380661011
efficeons,0.3174310028553009,0.252188503742218,0.1571926772594452,0.27456119656562805
elvis,0.4262222647666931,0.4137275815010071,0.35704857110977173,0.4603058695793152
filiale,0.18875762820243835,0.1861834079027176,0.1418830305337906,0.20602905750274658
celtel,0.3158710300922394,0.2757290303707123,0.21344329416751862,0.33622506260871887
nocontest,0.36865729093551636,0.30395689606666565,0.2340046614408493,0.3360881805419922
fortexas,0.28029847145080566,0.20120303332805634,0.2636966407299042,0.27659764885902405
analyze,0.5789106488227844,0.5109918117523193,0.3642595112323761,0.5575184226036072
ichan,0.22428879141807556,0.22036777436733246,0.15136714279651642,0.2531101703643799
juice,0.5307320356369019,0.4927578568458557,0.3529921770095825,0.5360538363456726
antiterror,0.36087870597839355,0.29129356145858765,0.252793550491333,0.36602431535720825
overordered,0.31033816933631897,0.280399352312088,0.2310430109500885,0.36282598972320557
rydell,0.15280993282794952,0.13873040676116943,0.1640699952840805,0.1520637720823288
billionless,0.23293428122997284,0.23962387442588806,0.10089800506830215,0.23365002870559692
worldstyle,0.2603801488876343,0.25216737389564514,0.20754528045654297,0.28197282552719116
sex,0.48914310336112976,0.4958922863006592,0.4268290102481842,0.5560694336891174
gorries,0.2870880961418152,0.282018780708313,0.2609454393386841,0.30887672305107117
attica,0.1829112023115158,0.14301797747612,0.18510949611663818,0.3687393367290497
seriousness,0.4978908598423004,0.4535827040672302,0.3418924808502197,0.5134297609329224
yearning,0.5325881242752075,0.4975058138370514,0.3348785638809204,0.5235481262207031
lineitem,0.29293665289878845,0.21264930069446564,0.1359654814004898,0.3403242528438568
interfax,0.30034276843070984,0.24304156005382538,0.1841130256652832,0.37431538105010986
whalewatch,0.33171361684799194,0.3081086575984955,0.2258756160736084,0.24863217771053314
negligenceinfliction,0.34085166454315186,0.3018926978111267,0.3104367256164551,0.48035964369773865
basilea,0.21800805628299713,0.19798296689987183,0.20455366373062134,0.2849636971950531
ofthe,0.21837285161018372,0.20789122581481934,0.19964490830898285,0.32734718918800354
estadio,0.3873092532157898,0.3277113139629364,0.41753891110420227,0.38006818294525146
balkan,0.5489976406097412,0.5074044466018677,0.4177064895629883,0.5679948329925537
allpro,0.3172309398651123,0.25792407989501953,0.24923475086688995,0.3285975456237793
bankrolling,0.3835240602493286,0.2853175401687622,0.2540596127510071,0.3439177870750427
aquatic,0.5530079007148743,0.5661075711250305,0.49515557289123535,0.49940305948257446
sassy,0.21125340461730957,0.1707589477300644,0.21819812059402466,0.24255263805389404
chuetsu,0.17942650616168976,0.13797549903392792,0.07254509627819061,0.17619608342647552
tolose,0.21967269480228424,0.186917245388031,0.1611422747373581,0.3036140501499176
restocked,0.27330082654953003,0.2345290631055832,0.27619287371635437,0.3857288658618927
gilead,0.20339332520961761,0.2272261679172516,0.23118722438812256,0.3219899833202362
argus,0.45461341738700867,0.43924272060394287,0.3326372504234314,0.4267171323299408
keynoter,0.23037764430046082,0.15094377100467682,0.20630212128162384,0.37144288420677185
jarboe,0.2500283718109131,0.21272119879722595,0.19559182226657867,0.2724859118461609
compromised,0.5099208354949951,0.4673530161380768,0.34440773725509644,0.4621545374393463
mckie,0.2003687620162964,0.17086592316627502,0.1743326336145401,0.2033669650554657
lomana,0.31953802704811096,0.3025933802127838,0.2528376877307892,0.281810462474823
timanpechora,0.14694872498512268,0.15208832919597626,0.18012091517448425,0.3449128568172455
moroccan,0.49942484498023987,0.5099674463272095,0.334579735994339,0.4699447751045227
genentech,0.18737000226974487,0.20486074686050415,0.2025141417980194,0.4298896789550781
erin,0.4518568217754364,0.43980950117111206,0.3051277995109558,0.44756636023521423
nonaligned,0.23579594492912292,0.22132356464862823,0.22679848968982697,0.28786540031433105
proven,0.4771886169910431,0.45290136337280273,0.3088987469673157,0.4502006769180298
rahul,0.14218062162399292,0.10001522302627563,0.1725299060344696,0.2852340042591095
pastoralist,0.40166303515434265,0.3901785910129547,0.3098221719264984,0.3304463028907776
mix,0.5245751738548279,0.4705154001712799,0.4052692651748657,0.5473069548606873
preceded,0.45300811529159546,0.421262264251709,0.3222574293613434,0.4687454402446747
aleague,0.22385279834270477,0.23632170259952545,0.19973637163639069,0.26225745677948
wealthy,0.4890325665473938,0.47849223017692566,0.322860985994339,0.4960005581378937
netsuite,0.22607013583183289,0.14055849611759186,0.1399608701467514,0.293312668800354
leyland,0.2164129614830017,0.17402933537960052,0.19238854944705963,0.2232302725315094
resembles,0.48131829500198364,0.4604385495185852,0.3029645085334778,0.49136680364608765
rigorously,0.2402985841035843,0.21171432733535767,0.2171575427055359,0.36639535427093506
fiji,0.5966992378234863,0.6083926558494568,0.448964387178421,0.4938724637031555
panhandle,0.22408638894557953,0.2257179468870163,0.28705528378486633,0.3441917598247528
juri,0.19846054911613464,0.1669495552778244,0.12403351813554764,0.14065620303153992
arson,0.5499792695045471,0.5303484797477722,0.45876333117485046,0.513327956199646
andfamous,0.25691020488739014,0.23192889988422394,0.17862756550312042,0.3001200556755066
singaporelisted,0.20590506494045258,0.188201442360878,0.2201879471540451,0.41050484776496887
persisted,0.4558967053890228,0.40144166350364685,0.3019449710845947,0.46831685304641724
dislocating,0.278558611869812,0.3114893436431885,0.21819312870502472,0.23929734528064728
uhr,0.14022114872932434,0.17157839238643646,0.08588027954101562,0.154327854514122
byplay,0.3370397984981537,0.2953377962112427,0.3221212327480316,0.3447364568710327
cybershot,0.29541704058647156,0.24299930036067963,0.22765779495239258,0.36669957637786865
severstal,0.2600208818912506,0.2632448077201843,0.22387148439884186,0.26449841260910034
mulk,0.28982338309288025,0.28709614276885986,0.2631082236766815,0.33728981018066406
lazboy,0.12295667082071304,0.10543777793645859,0.1660618931055069,0.31408414244651794
