_vocab,finance,medicine,sports,technology
zarqawi,0.19563861191272736,0.19077390432357788,0.134226456284523,0.15130992233753204
pubs,0.37808534502983093,0.41418322920799255,0.4653206169605255,0.5066885948181152
satisfied,0.4392021894454956,0.43397900462150574,0.3060656189918518,0.39555129408836365
hauled,0.4977981746196747,0.47532594203948975,0.339417964220047,0.4585202932357788
waned,0.2426745891571045,0.21978779137134552,0.12985287606716156,0.26236090064048767
embargo,0.29546359181404114,0.26134613156318665,0.26230520009994507,0.26835280656814575
kit,0.3648998737335205,0.36843693256378174,0.44192951917648315,0.4875321090221405
alitalia,0.27777737379074097,0.2272280603647232,0.1710444688796997,0.2389376312494278
unwind,0.25378796458244324,0.2287159562110901,0.2024880200624466,0.20295681059360504
pharmaceuticals,0.6408334374427795,0.6517359614372253,0.438577800989151,0.6158332228660583
bcrx,0.2634252905845642,0.24160242080688477,0.19651280343532562,0.288387656211853
orphan,0.5193151831626892,0.5232182741165161,0.3397952616214752,0.5266641974449158
anticancer,0.27921202778816223,0.33054518699645996,0.20622852444648743,0.22401735186576843
mitsubishi,0.5345727205276489,0.48046252131462097,0.35821273922920227,0.5073079466819763
biased,0.4894428253173828,0.4954417049884796,0.33736443519592285,0.4992276728153229
del,0.5081400275230408,0.47807037830352783,0.37193921208381653,0.5444505214691162
monte,0.4691500961780548,0.43567585945129395,0.37568199634552,0.4933162033557892
slugger,0.17314547300338745,0.1639457792043686,0.12528151273727417,0.11884142458438873
safm,0.34788212180137634,0.3155558407306671,0.2128365933895111,0.27269110083580017
confessed,0.45941346883773804,0.43647122383117676,0.3189172148704529,0.5020549893379211
australians,0.4658239483833313,0.4435385465621948,0.4024416208267212,0.36242273449897766
malfunctions,0.15226124227046967,0.16526174545288086,0.24577172100543976,0.42857757210731506
illfated,0.17581015825271606,0.18297328054904938,0.19345784187316895,0.3743177354335785
vanished,0.4307211935520172,0.4186883866786957,0.3203853964805603,0.4405994117259979
organisers,0.10863574594259262,0.09092129021883011,0.16187289357185364,0.33083266019821167
cognos,0.28817006945610046,0.2548808157444,0.23756684362888336,0.3745773136615753
duplicate,0.5145440101623535,0.47605934739112854,0.3543013334274292,0.5082106590270996
twotime,0.20233914256095886,0.21387355029582977,0.2561030685901642,0.37123727798461914
caroline,0.512287437915802,0.5162965059280396,0.3534165322780609,0.5250465273857117
que,0.43267807364463806,0.42082175612449646,0.25511014461517334,0.45579707622528076
expose,0.44427308440208435,0.4266273081302643,0.2788574993610382,0.4658953845500946
kraft,0.5268207788467407,0.5115833878517151,0.3514253497123718,0.49297288060188293
foods,0.5753766894340515,0.6208828687667847,0.5087145566940308,0.565544605255127
kft,0.3060046434402466,0.2638614773750305,0.24307619035243988,0.30361953377723694
dividend,0.21778756380081177,0.10229278355836868,0.15836943686008453,0.3055087625980377
unnerved,0.18990027904510498,0.2596537172794342,0.19508109986782074,0.2266436219215393
firmer,0.3245353400707245,0.25705838203430176,0.17834094166755676,0.3560541272163391
ventures,0.5777175426483154,0.4854469895362854,0.38190537691116333,0.5733872652053833
weekslong,0.2711654305458069,0.22175192832946777,0.21174171566963196,0.261834979057312
voiceoverip,0.3424747586250305,0.30885428190231323,0.2888643741607666,0.3789157569408417
poker,0.5962897539138794,0.5641685724258423,0.4693780839443207,0.5776032209396362
pot,0.5303059816360474,0.516438364982605,0.3772977292537689,0.5095473527908325
threemetre,0.2886257767677307,0.24176032841205597,0.17514434456825256,0.34512972831726074
philippe,0.4643217921257019,0.4553547501564026,0.36065441370010376,0.501305878162384
crunch,0.4697776138782501,0.4186803996562958,0.3000580072402954,0.43686002492904663
bernard,0.5545263290405273,0.5102717280387878,0.3654840588569641,0.5188473463058472
fullservice,0.387693852186203,0.2903418242931366,0.1845138520002365,0.3304932713508606
bands,0.5827869772911072,0.5807050466537476,0.5730902552604675,0.5095728039741516
purported,0.4722166657447815,0.4566322863101959,0.32088619470596313,0.49245312809944153
martian,0.46317601203918457,0.4549422264099121,0.3243781328201294,0.44393613934516907
correspondent,0.5686344504356384,0.5131960511207581,0.39850467443466187,0.5428466200828552
reservists,0.18817423284053802,0.1954786479473114,0.29064154624938965,0.3825991153717041
flock,0.4970393478870392,0.45438212156295776,0.3164774775505066,0.5020945072174072
sheep,0.53741055727005,0.5820656418800354,0.4449986219406128,0.4925493001937866
suffer,0.46659931540489197,0.4262950122356415,0.3248509168624878,0.4909686744213104
onset,0.48045259714126587,0.45115306973457336,0.25029996037483215,0.48078784346580505
crippling,0.12751498818397522,0.12575100362300873,0.1763499677181244,0.3829130530357361
texasbased,0.2994263470172882,0.2705915868282318,0.21723195910453796,0.3041275143623352
hander,0.21726161241531372,0.21453386545181274,0.09763621538877487,0.2239668220281601
overloaded,0.23695184290409088,0.23843897879123688,0.23541907966136932,0.3885071873664856
chauffeur,0.34782490134239197,0.3254082500934601,0.3529052138328552,0.45309415459632874
pretrial,0.21337491273880005,0.1847034990787506,0.2466173619031906,0.41328102350234985
certainty,0.5823034048080444,0.5299999117851257,0.358330100774765,0.5630393028259277
cholesterol,0.1971811056137085,0.19654148817062378,0.15818628668785095,0.12634822726249695
cholesterollowering,0.15903496742248535,0.169594407081604,0.12846143543720245,0.07826978713274002
emotions,0.5632985234260559,0.5234271287918091,0.42973387241363525,0.5043742060661316
tremor,0.48031869530677795,0.46253204345703125,0.2962096929550171,0.48211008310317993
magnitude,0.5031729936599731,0.44541245698928833,0.2972968518733978,0.49050772190093994
quake,0.5804031491279602,0.5074302554130554,0.40896233916282654,0.4978707432746887
kyiv,0.49890145659446716,0.45799702405929565,0.36259013414382935,0.5344452261924744
foundered,0.2568278908729553,0.26731735467910767,0.21146410703659058,0.4015130400657654
endorse,0.09861894696950912,0.09617452323436737,0.16977478563785553,0.3637298345565796
leonid,0.5037183165550232,0.4945273697376251,0.345577597618103,0.522095263004303
kuchma,0.3040839731693268,0.27306461334228516,0.24307231605052948,0.3061233162879944
exlover,0.15417902171611786,0.13184566795825958,0.1514686793088913,0.3510814607143402
theatrical,0.5224976539611816,0.5162749886512756,0.3701254725456238,0.5473377704620361
portraits,0.5614960789680481,0.5649272799491882,0.421328067779541,0.5466147661209106
expelled,0.5432804822921753,0.5286440849304199,0.4019289016723633,0.5076339244842529
urine,0.6107019782066345,0.6276978850364685,0.4613098204135895,0.5549485087394714
pare,0.303498774766922,0.25581759214401245,0.16115079820156097,0.2683875262737274
predominantly,0.5238150954246521,0.524577796459198,0.3498554527759552,0.5000882148742676
fuelling,0.3045540452003479,0.27292850613594055,0.21227595210075378,0.34754130244255066
scotch,0.5096885561943054,0.4976389706134796,0.3430772125720978,0.49045228958129883
glenmorangie,0.2831324338912964,0.24540942907333374,0.26936691999435425,0.32936251163482666
stockholm,0.3160974979400635,0.3005375266075134,0.30590200424194336,0.47978949546813965
adapters,0.21679283678531647,0.21854057908058167,0.14409571886062622,0.32427269220352173
instat,0.20172761380672455,0.2125195413827896,0.1724185198545456,0.2736039459705353
mdr,0.38359975814819336,0.38821151852607727,0.19406220316886902,0.2835407555103302
contributed,0.4745844006538391,0.45287656784057617,0.37181469798088074,0.5309725999832153
abused,0.5181924104690552,0.4871877133846283,0.35835129022598267,0.4646342396736145
defendants,0.5247629284858704,0.4645709991455078,0.33199164271354675,0.4582322835922241
massively,0.2791746258735657,0.27175667881965637,0.21064366400241852,0.35598739981651306
appease,0.23388579487800598,0.2250870019197464,0.2108629047870636,0.25889673829078674
microchip,0.28690025210380554,0.24392348527908325,0.24278487265110016,0.2885613441467285
copy,0.5017338395118713,0.4171438217163086,0.3791255056858063,0.4548560082912445
auburn,0.5224515795707703,0.48598918318748474,0.5034382343292236,0.4597567319869995
raptor,0.11231204122304916,0.07025664299726486,0.16525845229625702,0.3110452890396118
puzzled,0.4708283543586731,0.5129216313362122,0.3537824749946594,0.4915894567966461
culprit,0.19085711240768433,0.16165712475776672,0.27441003918647766,0.4105947017669678
perils,0.26055723428726196,0.22459109127521515,0.21020491421222687,0.2664128541946411
ark,0.4755721688270569,0.436167448759079,0.30777573585510254,0.4440399408340454
buenos,0.4490864872932434,0.4741426408290863,0.3062998354434967,0.45775771141052246
aires,0.4877936840057373,0.5149107575416565,0.3295828104019165,0.5018904805183411
shelter,0.5306645035743713,0.5503308176994324,0.38765469193458557,0.5220904350280762
dividends,0.3079351484775543,0.18125440180301666,0.19728848338127136,0.3196083605289459
pci,0.2404397577047348,0.20502275228500366,0.19274115562438965,0.3380197286605835
safeco,0.32874929904937744,0.3042502701282501,0.23842409253120422,0.33715006709098816
eightgame,0.24818409979343414,0.23612476885318756,0.1865011602640152,0.2569281756877899
jacobs,0.4932520091533661,0.4785364270210266,0.3432844877243042,0.4955344796180725
curve,0.5000499486923218,0.43560194969177246,0.29730865359306335,0.5078233480453491
homestretch,0.3316807150840759,0.26235127449035645,0.21955440938472748,0.2653617858886719
unfolding,0.2900294363498688,0.26242196559906006,0.2147253453731537,0.2571702003479004
chipmaker,0.3225041925907135,0.30701786279678345,0.1845225840806961,0.32051539421081543
grain,0.49658748507499695,0.4907897412776947,0.34759530425071716,0.5080556869506836
whitney,0.4971338212490082,0.5043519735336304,0.37214240431785583,0.5089777708053589
crazy,0.48109686374664307,0.49513354897499084,0.36018848419189453,0.5116221308708191
travels,0.5274225473403931,0.5543529391288757,0.3897743225097656,0.5470371842384338
random,0.47731438279151917,0.4296857714653015,0.34038716554641724,0.46159791946411133
jong,0.4836011826992035,0.4577030837535858,0.3382001519203186,0.5011656284332275
engaging,0.44889095425605774,0.4234512746334076,0.2932519316673279,0.45574042201042175
criticizing,0.5566016435623169,0.5081997513771057,0.38711345195770264,0.48577558994293213
fomenting,0.14016121625900269,0.14908114075660706,0.20457378029823303,0.4079441726207733
grains,0.5087018609046936,0.5083442330360413,0.3558211028575897,0.5091390013694763
asteroid,0.49145975708961487,0.4661557674407959,0.34943631291389465,0.48400479555130005
mouth,0.42246565222740173,0.4438522756099701,0.3385249376296997,0.471420019865036
balloons,0.5832654237747192,0.5558193325996399,0.387980192899704,0.5753775835037231
speeding,0.5610848665237427,0.5097028613090515,0.37919893860816956,0.533137321472168
andahalf,0.24121572077274323,0.21107125282287598,0.1616063266992569,0.23371519148349762
disney,0.4995626211166382,0.5016821622848511,0.4501084089279175,0.48965585231781006
gutwrenching,0.31316959857940674,0.3443457782268524,0.16606588661670685,0.29088160395622253
sensor,0.5379998087882996,0.5497707724571228,0.39712265133857727,0.5596864819526672
yorkbased,0.2780138850212097,0.22087644040584564,0.19804581999778748,0.27390190958976746
sum,0.5144857168197632,0.39094817638397217,0.37700769305229187,0.494829386472702
martial,0.47547581791877747,0.48005160689353943,0.3647613227367401,0.4735933542251587
stressed,0.5404778122901917,0.5019562840461731,0.38182732462882996,0.5200178623199463
demonstrates,0.462505578994751,0.44950854778289795,0.30815163254737854,0.4873563349246979
classify,0.5458809733390808,0.5250459313392639,0.36648067831993103,0.5422841906547546
automation,0.7055120468139648,0.659143328666687,0.47198596596717834,0.7141997814178467
impressed,0.4426908493041992,0.45561522245407104,0.3184010088443756,0.45469990372657776
ross,0.5379024744033813,0.4982905387878418,0.359007328748703,0.5119055509567261
analog,0.573724627494812,0.548473596572876,0.42708131670951843,0.5591984391212463
wolves,0.5406350493431091,0.5119220614433289,0.40130284428596497,0.47098690271377563
proven,0.4771885573863983,0.45290130376815796,0.30889835953712463,0.450200617313385
indepth,0.23017676174640656,0.24657422304153442,0.1176910325884819,0.2853589951992035
contentguard,0.3673214316368103,0.2814105153083801,0.2955336570739746,0.4318854808807373
supremo,0.17430832982063293,0.12105865776538849,0.13653603196144104,0.3338887393474579
bernie,0.5131585001945496,0.49576708674430847,0.3871772289276123,0.49163565039634705
ecclestone,0.2399851232767105,0.22127817571163177,0.20688757300376892,0.262344628572464
overstatement,0.3171693980693817,0.28080281615257263,0.3229275643825531,0.37899690866470337
citibank,0.21836940944194794,0.18555617332458496,0.1938992589712143,0.373153954744339
anhour,0.2323743849992752,0.23093858361244202,0.17594461143016815,0.29235026240348816
greenpeace,0.1568843424320221,0.14290983974933624,0.20763348042964935,0.28636816143989563
scaled,0.4325714111328125,0.42513319849967957,0.30487245321273804,0.4693436920642853
letting,0.37841346859931946,0.3591265082359314,0.3064994215965271,0.4549497365951538
gigabytes,0.13452306389808655,0.1181989386677742,0.12552165985107422,0.1936633288860321
tunes,0.4877575635910034,0.48090022802352905,0.33792948722839355,0.4938787817955017
flow,0.6074575185775757,0.5868033170700073,0.3824330270290375,0.5758318901062012
downloading,0.14766132831573486,0.1219300925731659,0.22406309843063354,0.33958521485328674
thrive,0.47216397523880005,0.42732468247413635,0.2832596004009247,0.4842032790184021
suntrust,0.34958258271217346,0.26568591594696045,0.2431107759475708,0.3579671382904053
sti,0.24312500655651093,0.2010892778635025,0.22290007770061493,0.374295175075531
brewery,0.47381964325904846,0.47444286942481995,0.40809085965156555,0.5237739682197571
suitable,0.48082154989242554,0.4554414451122284,0.29750826954841614,0.47695836424827576
buyer,0.5150740146636963,0.4711669087409973,0.30044934153556824,0.5021955370903015
ind,0.45039132237434387,0.4456045627593994,0.34857797622680664,0.4954219460487366
cheated,0.49846160411834717,0.4767843782901764,0.34602153301239014,0.48935791850090027
qwest,0.26866963505744934,0.19874678552150726,0.30926501750946045,0.3906356394290924
lease,0.5527839660644531,0.5215808749198914,0.33236315846443176,0.4977376163005829
vz,0.2571932077407837,0.2336723655462265,0.18673644959926605,0.2677944600582123
q,0.46537071466445923,0.416072279214859,0.40021803975105286,0.4492964446544647
threesession,0.2973446547985077,0.21556825935840607,0.2154148519039154,0.3757684528827667
hotspot,0.3171679377555847,0.2999870479106903,0.24670138955116272,0.3033011257648468
extensive,0.5550717711448669,0.5305259227752686,0.35587409138679504,0.5262323021888733
starbucks,0.44440755248069763,0.463447242975235,0.38516801595687866,0.4151946008205414
oaks,0.46959182620048523,0.4432328939437866,0.33506113290786743,0.5133374333381653
wise,0.4984045922756195,0.4719997048377991,0.3436458706855774,0.5078019499778748
dour,0.2860797047615051,0.2523481845855713,0.1662045419216156,0.25022226572036743
ponytail,0.5184649229049683,0.4876019060611725,0.34637686610221863,0.5177497267723083
depicted,0.49304983019828796,0.4998666048049927,0.3609577715396881,0.5031286478042603
roadmap,0.21695339679718018,0.17811642587184906,0.23401054739952087,0.3667270541191101
intelligent,0.5144913196563721,0.4622150957584381,0.3384624123573303,0.5293092131614685
pondering,0.17193681001663208,0.15281961858272552,0.17838698625564575,0.3484606146812439
mel,0.47353869676589966,0.5075875520706177,0.36839714646339417,0.4967041313648224
gibson,0.4908909797668457,0.4934220016002655,0.4128290116786957,0.5062933564186096
christ,0.43384745717048645,0.4604381322860718,0.40255945920944214,0.5112693905830383
trips,0.5079148411750793,0.5045989751815796,0.36847877502441406,0.5139096975326538
rulon,0.29128557443618774,0.2860153913497925,0.15190112590789795,0.25820860266685486
gardner,0.38248345255851746,0.4164019227027893,0.33312925696372986,0.45157021284103394
unbeatable,0.2707252502441406,0.21055129170417786,0.23791658878326416,0.25487396121025085
grecoroman,0.27661001682281494,0.2905402183532715,0.1850275993347168,0.30502766370773315
pirated,0.2549765706062317,0.26527637243270874,0.289755642414093,0.37323200702667236
wares,0.2573258578777313,0.26451602578163147,0.3017136752605438,0.43411919474601746
programmes,0.6336429715156555,0.5651856064796448,0.4660918712615967,0.6279952526092529
volley,0.5488682389259338,0.4973600506782532,0.4059017300605774,0.5203269720077515
katie,0.486617773771286,0.48807743191719055,0.34710493683815,0.5130256414413452
mri,0.4722859263420105,0.47717908024787903,0.33487746119499207,0.48956233263015747
exam,0.5220348238945007,0.4793892204761505,0.34788015484809875,0.5198066234588623
cartilage,0.23661763966083527,0.28189870715141296,0.209589883685112,0.16353951394557953
bishop,0.552100419998169,0.5504345297813416,0.44864699244499207,0.5219147205352783
satisfying,0.46387168765068054,0.4510677754878998,0.3323085904121399,0.468739777803421
arbor,0.4873124957084656,0.4672219455242157,0.3307484984397888,0.5272775292396545
reaffirmed,0.1697562038898468,0.162788987159729,0.24462245404720306,0.41463083028793335
sub,0.49773555994033813,0.44635480642318726,0.35802021622657776,0.4703827500343323
medication,0.5133832097053528,0.6604458689689636,0.34889090061187744,0.4525344967842102
suffocating,0.22265666723251343,0.2370947301387787,0.25218573212623596,0.3817281126976013
adage,0.20857563614845276,0.2146068811416626,0.17633630335330963,0.22169563174247742
lukashenko,0.16713857650756836,0.1304573118686676,0.11474458128213882,0.11894062906503677
biology,0.7265611290931702,0.7604213356971741,0.5229136943817139,0.6606969237327576
abilities,0.49419304728507996,0.46964016556739807,0.3472130596637726,0.540995180606842
inked,0.24367360770702362,0.24014844000339508,0.16994290053844452,0.23257212340831757
separately,0.5145819187164307,0.4838560223579407,0.38103416562080383,0.5071235299110413
tent,0.4378732442855835,0.4108736217021942,0.3387681245803833,0.4441922605037689
junction,0.4354077875614166,0.4350515604019165,0.3635823428630829,0.5105134844779968
eluded,0.2601093351840973,0.23049630224704742,0.22609364986419678,0.3342212438583374
stat,0.48420727252960205,0.435980886220932,0.37340331077575684,0.4421587288379669
telephony,0.3127951920032501,0.32895147800445557,0.3444356918334961,0.44358640909194946
pessimistic,0.2871287167072296,0.2269427329301834,0.2712273895740509,0.36097151041030884
roxio,0.24698220193386078,0.1842605322599411,0.18880446255207062,0.3409537971019745
discourage,0.5011369585990906,0.45932406187057495,0.3132215738296509,0.47574490308761597
copying,0.5612344145774841,0.517861008644104,0.3884786367416382,0.5679872035980225
unfair,0.4407670497894287,0.4630645215511322,0.3327060043811798,0.4465023875236511
aftertax,0.21412287652492523,0.18142667412757874,0.16652703285217285,0.37785106897354126
shores,0.4836951494216919,0.4596399962902069,0.3014886677265167,0.47960084676742554
macdonald,0.5282393097877502,0.4900951385498047,0.3782953917980194,0.47923967242240906
quebec,0.5384621620178223,0.5244962573051453,0.43706440925598145,0.4947718679904938
priorities,0.5404761433601379,0.4933474659919739,0.35610076785087585,0.5122318863868713
obligation,0.5752848982810974,0.4926479458808899,0.34950509667396545,0.5332983732223511
bbb,0.2228517234325409,0.21345333755016327,0.28178173303604126,0.4143134355545044
marquee,0.27693888545036316,0.23044948279857635,0.24880900979042053,0.35285040736198425
roster,0.3733435273170471,0.3798363208770752,0.44610530138015747,0.34108373522758484
hydroelectric,0.5589821338653564,0.5316575169563293,0.4432598948478699,0.5535669326782227
wayward,0.14429424703121185,0.13877436518669128,0.09880750626325607,0.1451658010482788
swam,0.5247757434844971,0.5036773085594177,0.4043826758861542,0.45779943466186523
fundy,0.3214109539985657,0.2291543185710907,0.20578907430171967,0.34346604347229004
prowess,0.4516203701496124,0.4038475751876831,0.31562796235084534,0.48935428261756897
tobacco,0.5961534976959229,0.6363672614097595,0.48746252059936523,0.5599657893180847
fated,0.44228288531303406,0.4222143888473511,0.3116549849510193,0.4557938873767853
owed,0.45647457242012024,0.4425426721572876,0.315981924533844,0.4986255168914795
banknorth,0.3242095112800598,0.2721097767353058,0.25276556611061096,0.44217348098754883
bnk,0.19076105952262878,0.1605517417192459,0.20723538100719452,0.37298572063446045
largerthanexpected,0.2744539976119995,0.24295544624328613,0.13693419098854065,0.2624604403972626
meal,0.4668148159980774,0.4430478513240814,0.3189651072025299,0.48601478338241577
californiabased,0.3219817578792572,0.25189656019210815,0.2303164005279541,0.29808640480041504
searchengine,0.23003296554088593,0.17641404271125793,0.1519109010696411,0.1708959937095642
portals,0.50205397605896,0.4996128976345062,0.3622031807899475,0.5385326147079468
julie,0.4692328870296478,0.47972145676612854,0.35800203680992126,0.47811976075172424
foudy,0.24425451457500458,0.23093189299106598,0.26930543780326843,0.3885616362094879
gametime,0.35279160737991333,0.28900381922721863,0.2969222962856293,0.3228459060192108
tsurtsumia,0.19888931512832642,0.12716731429100037,0.09687194228172302,0.13789385557174683
durable,0.45964550971984863,0.4461812674999237,0.33917707204818726,0.526701033115387
dclk,0.21319179236888885,0.23556233942508698,0.19780820608139038,0.2958804666996002
twoout,0.21630705893039703,0.2135198712348938,0.2327600121498108,0.3429803252220154
cybercrime,0.1740838587284088,0.1296994686126709,0.21170057356357574,0.4160708487033844
seizures,0.5658609867095947,0.5533249378204346,0.34447214007377625,0.4987027645111084
generational,0.1991301327943802,0.1650485247373581,0.1554899364709854,0.3837084472179413
herman,0.5216431617736816,0.4813908338546753,0.33841878175735474,0.4974552094936371
nominated,0.3696747422218323,0.3832731544971466,0.39512696862220764,0.5041958093643188
vacancies,0.13113979995250702,0.09915914386510849,0.187674880027771,0.3797011375427246
appointments,0.5229652523994446,0.48231199383735657,0.40166670083999634,0.44151628017425537
thirdgeneration,0.37484559416770935,0.29753708839416504,0.2438482791185379,0.4737929701805115
repeals,0.20159173011779785,0.17293189465999603,0.24792635440826416,0.39159920811653137
repressive,0.29478392004966736,0.23723268508911133,0.1775892823934555,0.21705226600170135
fairness,0.5471973419189453,0.49681222438812256,0.367195725440979,0.5223175883293152
eclipse,0.41186827421188354,0.40742963552474976,0.2712015211582184,0.4321652054786682
hostagetaking,0.30724114179611206,0.2880346179008484,0.16702939569950104,0.28189393877983093
powerhouse,0.532684862613678,0.5025948286056519,0.3515499532222748,0.5273303389549255
sharapova,0.16857470571994781,0.14156733453273773,0.12579549849033356,0.26691433787345886
mashona,0.1468237042427063,0.12860655784606934,0.18013401329517365,0.17729918658733368
strive,0.5002490878105164,0.42106661200523376,0.3373948633670807,0.5065633654594421
humpback,0.24963639676570892,0.2151896059513092,0.20097927749156952,0.26506924629211426
verify,0.5244865417480469,0.4448604881763458,0.35978347063064575,0.4612642228603363
ravenous,0.2634809613227844,0.24703721702098846,0.1827618032693863,0.22219239175319672
grape,0.4906802475452423,0.48599973320961,0.33780062198638916,0.49629271030426025
growers,0.2870033085346222,0.2640136480331421,0.2452574521303177,0.32174593210220337
scourge,0.3190193176269531,0.29291775822639465,0.25450608134269714,0.2694123685359955
elsewhere,0.5336935520172119,0.5108943581581116,0.34312906861305237,0.4917221963405609
skilled,0.4787891209125519,0.4881616532802582,0.32462039589881897,0.49623367190361023
literacy,0.5042576193809509,0.48737382888793945,0.4977375566959381,0.5920490622520447
grapes,0.5614844560623169,0.5760376453399658,0.3977729082107544,0.550451397895813
cautioned,0.288228839635849,0.2855762839317322,0.2351253181695938,0.2814285457134247
onefourth,0.2508581280708313,0.2250017523765564,0.24590495228767395,0.4040338695049286
deadliest,0.25865137577056885,0.2772269546985626,0.20493869483470917,0.2966687083244324
exceeded,0.46127042174339294,0.4128011465072632,0.32367825508117676,0.4529757797718048
arrangements,0.5050790309906006,0.4789111614227295,0.3550025224685669,0.43680915236473083
potholes,0.3278336226940155,0.31231412291526794,0.20203116536140442,0.2577684223651886
lighting,0.5810074806213379,0.5739782452583313,0.4155072867870331,0.583855926990509
flowers,0.5326446294784546,0.5478638410568237,0.40379267930984497,0.5127619504928589
planted,0.4986570179462433,0.4722706079483032,0.3637636601924896,0.5074646472930908
usher,0.5003281235694885,0.4657306671142578,0.38523247838020325,0.44724395871162415
sleek,0.46914616227149963,0.453194260597229,0.2901211380958557,0.48086029291152954
locally,0.5307642817497253,0.45138007402420044,0.33712953329086304,0.514006495475769
geopolitical,0.4232071340084076,0.34019407629966736,0.25421983003616333,0.3449259102344513
individuals,0.48409369587898254,0.4623758792877197,0.3675341308116913,0.5047120451927185
attrition,0.222177192568779,0.2157425582408905,0.2255585938692093,0.211893230676651
resembled,0.4827747941017151,0.47280067205429077,0.3049677312374115,0.48269057273864746
demolition,0.6538898348808289,0.6217074990272522,0.4596865773200989,0.6144444942474365
derby,0.472544401884079,0.4583778381347656,0.33692270517349243,0.4906356632709503
joanna,0.49516910314559937,0.45786991715431213,0.4212871193885803,0.45959293842315674
hayes,0.41247132420539856,0.4060608148574829,0.3831746280193329,0.4632778465747833
slightest,0.45959147810935974,0.4318314790725708,0.30623480677604675,0.4708957374095917
fouled,0.24866025149822235,0.21187716722488403,0.3132038414478302,0.3490588068962097
turnovers,0.33264219760894775,0.28623607754707336,0.2526370584964752,0.4149723947048187
setup,0.5465977191925049,0.5202126502990723,0.3887884318828583,0.5242490172386169
timlin,0.23495793342590332,0.2526906430721283,0.16496747732162476,0.21715475618839264
dictated,0.46746957302093506,0.4659225046634674,0.2904953062534332,0.49463480710983276
contradicting,0.1990775316953659,0.19571249186992645,0.2570009231567383,0.39559099078178406
yelling,0.5572673678398132,0.5038750767707825,0.4496419131755829,0.5239862203598022
unfinished,0.4731296896934509,0.4703107178211212,0.3585251271724701,0.4968477785587311
pondered,0.4979112446308136,0.48356541991233826,0.3185572624206543,0.5143700838088989
towered,0.20082604885101318,0.1802036017179489,0.18389388918876648,0.38180455565452576
frombehind,0.29381877183914185,0.26278963685035706,0.15698714554309845,0.2990972399711609
sisler,0.16806931793689728,0.15940764546394348,0.15895387530326843,0.2440510243177414
repo,0.16874361038208008,0.16232822835445404,0.1442999541759491,0.3642219007015228
sorry,0.41104573011398315,0.4155880808830261,0.36247608065605164,0.38131052255630493
categories,0.5999345779418945,0.5370640158653259,0.48407211899757385,0.5627902746200562
mirabelli,0.24208417534828186,0.19100850820541382,0.1573152095079422,0.17847242951393127
uncomfortable,0.5296601057052612,0.5410388708114624,0.36736059188842773,0.5231080651283264
specter,0.12879358232021332,0.0839775875210762,0.20313750207424164,0.33820411562919617
corral,0.26987338066101074,0.28376850485801697,0.26735052466392517,0.3298432230949402
knuckleball,0.2255440652370453,0.23352837562561035,0.22169074416160583,0.29790952801704407
replacement,0.5335789322853088,0.5419915318489075,0.3856000304222107,0.48320069909095764
filter,0.521054208278656,0.49479734897613525,0.33173495531082153,0.5236534476280212
dignity,0.5615280270576477,0.5202244520187378,0.35852178931236267,0.5578441619873047
polio,0.1402769237756729,0.12063676118850708,0.2132510542869568,0.3744657039642334
se,0.5185228586196899,0.44326266646385193,0.38502633571624756,0.5015914440155029
og,0.4767453670501709,0.44996213912963867,0.34423553943634033,0.47537970542907715
reward,0.5700483918190002,0.5186207294464111,0.4108428955078125,0.5159148573875427
reopened,0.4118184745311737,0.4006595015525818,0.3004988133907318,0.41992756724357605
pistol,0.5330154299736023,0.5320574641227722,0.4582434296607971,0.5492389798164368
contracting,0.5582208633422852,0.49994271993637085,0.3655036985874176,0.5431376099586487
stanford,0.535301685333252,0.4855295419692993,0.4418203830718994,0.6076037883758545
windsurfer,0.2984251081943512,0.31187304854393005,0.35357218980789185,0.41870999336242676
hebrew,0.6035009026527405,0.562252938747406,0.4250141382217407,0.5730170011520386
gal,0.5129799842834473,0.45360085368156433,0.3190158009529114,0.487474650144577
fridman,0.17846408486366272,0.17582488059997559,0.19317395985126495,0.3333161771297455
sailed,0.534306526184082,0.5183716416358948,0.4039825201034546,0.4881023168563843
remarkably,0.48443368077278137,0.46258530020713806,0.3027203381061554,0.49874475598335266
consistent,0.496334046125412,0.48841148614883423,0.3337980806827545,0.5013037919998169
spokesmen,0.28409868478775024,0.2701956033706665,0.24743428826332092,0.4093085527420044
husseini,0.22210100293159485,0.21788842976093292,0.12864510715007782,0.228941410779953
squadron,0.4641365706920624,0.4569125175476074,0.35135793685913086,0.4909288287162781
archives,0.5983636975288391,0.5763075351715088,0.4532434940338135,0.5367295145988464
mistreatment,0.2788305878639221,0.25851330161094666,0.3018854260444641,0.3440965712070465
toured,0.4861869513988495,0.49507367610931396,0.375815749168396,0.5086703896522522
eligibility,0.5275900959968567,0.5291048288345337,0.4716549217700958,0.5661835074424744
skier,0.4899027347564697,0.5170880556106567,0.39730891585350037,0.4931182563304901
rated,0.43072816729545593,0.39291292428970337,0.2772414982318878,0.39526423811912537
gameplay,0.5537427663803101,0.5031492710113525,0.3648931682109833,0.5118581652641296
beetles,0.5101077556610107,0.525860071182251,0.375593364238739,0.5506983995437622
carcasses,0.2844093441963196,0.30416160821914673,0.23103468120098114,0.25716379284858704
