_vocab,finance,medicine,sports,technology
hilton,0.4748639649551772,0.5383701722064628,0.4512457878125868,0.48017177262300964
married,0.5113028155582819,0.5589812006787477,0.5401371228192187,0.4734502551353854
dawn,0.4745302402445663,0.5529639473907556,0.4223263865409576,0.45699667287231005
impromptu,0.45325303338268563,0.5271976116254906,0.48142196595093373,0.46795490208900753
filings,0.366279081062341,0.3907340476317726,0.3927070165478084,0.47687781843516996
andrew,0.5104715182935031,0.5608964845984639,0.4549692598383001,0.5071182090163083
las,0.4978490934883523,0.5092127188820893,0.4363563694927519,0.5283525512753828
vegas,0.5181383924238432,0.5650881106435159,0.4771262040088409,0.5067134308437485
wedding,0.5381842673303079,0.5617099081915441,0.4968416254584665,0.5084625396471107
clark,0.5267023698251213,0.5837879311952795,0.49564692120569637,0.4990658796284051
county,0.49212142060670694,0.5352078598011158,0.5188809971002033,0.49470249600678107
marriage,0.49399073011950817,0.5774334075967782,0.5161390841260346,0.4986579902400322
conventional,0.49746163228981854,0.5147635692922049,0.4085958950987386,0.47907241595565647
fed,0.5102616834326964,0.5290978545487999,0.4852458455810197,0.4723779529596673
alan,0.5141073320961661,0.557249421944398,0.4636759831880662,0.4960186286610041
incumbent,0.35432668287251895,0.3527702482141413,0.4450230614157208,0.44747610258320547
republican,0.425504908409876,0.5141616062126904,0.47125035312512914,0.4531869825852842
voter,0.4803348374888388,0.5412984619338356,0.43633065597465553,0.5202826792134017
unrest,0.5319823868859054,0.5705978404176971,0.5141054258197201,0.5073942686928904
tanks,0.5266244494415844,0.5852673681530515,0.5003661719818725,0.4748033719338567
battled,0.520871993099776,0.52699178962273,0.46315914296450295,0.4817892108292308
reigniting,0.3362710644123148,0.34797685550494495,0.29889427500807286,0.32168407345095873
meant,0.45738638604942905,0.4768388308635096,0.4427283694323236,0.472301712341867
movement,0.533812073287845,0.5778947548863237,0.4441060938209006,0.5471671499470677
summoned,0.48604037326619925,0.5492770492790403,0.43859257129366624,0.48291890152789685
unprecedented,0.4921796345513868,0.49076381151192316,0.42459854083972987,0.4750005140404509
snaked,0.3244933412773031,0.39905371698981157,0.37232943034612026,0.4831772698043962
upscale,0.45209905444485005,0.5088691072841149,0.4145753645517786,0.47995840766703446
suspicion,0.5016241043099996,0.5748160781427356,0.4690774898363699,0.5321615713157228
james,0.5223596859772083,0.5357965861941983,0.46555761138118723,0.4690856438570375
fairytale,0.38526100139363867,0.4419178266895074,0.3115135167862729,0.40214482611713265
continued,0.43755911281992993,0.4328720632353019,0.4248794905322514,0.5017762515667261
costa,0.4486529235170539,0.5031710102863592,0.4484109697089418,0.46906687230510125
rica,0.4997929814910719,0.5429426359098356,0.516818047262428,0.5043641615343037
minutes,0.42415462077343236,0.4529070441290158,0.35782990522655744,0.44067473431480025
copies,0.4535806230109016,0.44615285013142286,0.45777084552568503,0.4793681739845075
hundreds,0.4585867757742246,0.4966129985385574,0.42639945211105174,0.4945022285449243
blow,0.4837731645346907,0.5021982909208342,0.42823085968337576,0.502055926241265
curious,0.515243344412026,0.5466733062779056,0.4505001376513697,0.4909503658387056
passion,0.510125966025249,0.5399542583673832,0.49903248156277796,0.4966529014989724
afford,0.5214227839017987,0.5081491618523684,0.4162665884397936,0.4718188648575135
kid,0.4787990756397406,0.5329847213660802,0.4852240123206087,0.48555699806106595
hopefully,0.4864757995424419,0.5773464300403864,0.4842416630861877,0.5014023768457337
everything,0.5396139670393462,0.5900016220673635,0.5100789949020665,0.5108636699630517
contributed,0.530676876719045,0.5521854100302895,0.49792919238734307,0.4983001805973805
th,0.48633921995963414,0.5192671014088012,0.45000293236471667,0.45010905546801594
period,0.4537168609579483,0.4511269797363594,0.41403728119571404,0.4376962804635022
stability,0.5734283594248828,0.5748184536147091,0.476744681401905,0.5412847712225468
willis,0.5246323999325275,0.5252262701445266,0.4706719837254855,0.5150178832423172
freelance,0.5393865172660721,0.5939473893882445,0.5073604682964127,0.5219006705438843
writer,0.46989674920823576,0.5539500012653401,0.525465231401711,0.5185432352319439
covers,0.5258963338589921,0.5736130502249231,0.49262048712280326,0.47763416964655164
opinions,0.5423640872250525,0.5710207925489086,0.5065019548017444,0.5348681678064438
solely,0.5108802938339193,0.5598899965829814,0.4738480241456859,0.5276576114528378
david,0.4765820457820331,0.5549093537396225,0.46508601785110093,0.4958605381171466
tied,0.40258351014810784,0.47476258442818425,0.4796455571879399,0.44293080673581053
career,0.4589402513492648,0.583142317373856,0.49328430040584365,0.4612564200271061
orioles,0.48088766706881964,0.512746958518969,0.5195566253297126,0.46833111796448174
rallied,0.4618366630315449,0.49005901783255024,0.39217722414614214,0.456041688959075
toronto,0.454014613807918,0.4913715777832656,0.46187302128962276,0.45625244649564917
jays,0.5252401545872251,0.5178488706163037,0.4629238982802443,0.5076431742850642
italy,0.4898759187193885,0.542519758347658,0.4535307319762331,0.45242199222012897
alert,0.49277340270826764,0.5114104285742619,0.43407164926186226,0.48144285980896484
threatened,0.4371095416413319,0.45658136099268276,0.4361127611020916,0.41648700673269307
singling,0.37783646375854896,0.4085879304591584,0.3326118257074212,0.3537124128462507
silvio,0.5254513634748003,0.545564235731706,0.4554672378333454,0.4834663284824555
berlusconi,0.28100053880793785,0.27454750820295476,0.30084428115349265,0.3765049808185188
expiry,0.29289403722234314,0.3188973948627748,0.349834179524303,0.3807601136195824
rome,0.5611589019741509,0.5757377716517231,0.5160133583280889,0.5513142755794795
capping,0.3801800045087436,0.42123339809071997,0.32992318291254236,0.35323569173158703
electoral,0.5099060774038099,0.5546119192405041,0.5208347097942041,0.47125617526073177
nominee,0.4946332637642054,0.538498272960582,0.4630720838655923,0.47005467851882093
interests,0.4798549767894926,0.5773792875843293,0.4626395565775095,0.5098941715813827
undermine,0.508055078717523,0.5238194763442194,0.42566206104951115,0.4795517137679355
choose,0.42779195788819885,0.4908812102524137,0.44223133804786885,0.4794797305188397
brett,0.49027214702981053,0.5407122029076327,0.45214025975614475,0.5317724162547427
tomko,0.29886079469064464,0.3573632681657047,0.30564649694956936,0.31450290691028
innings,0.47048226308893054,0.5082198777020844,0.4610854736745309,0.4927239731696027
helped,0.47465844900223725,0.48325388169525596,0.41819340709417735,0.4897039665608236
sweep,0.5079364423231333,0.5576350861214384,0.4569303417251207,0.5022432801596349
phillies,0.48802616639823293,0.5178575511956034,0.5258912752489104,0.469665159174405
dramatic,0.566023341440102,0.5778972498601095,0.48198340464613004,0.52661960917853
swimming,0.5887254810554586,0.615886596768744,0.6480223293560083,0.5487644324690598
randy,0.51898920861903,0.5198592317297587,0.46305333156628425,0.5014895698380339
johnson,0.46313823587732705,0.5171701337585666,0.4757899246426353,0.5232530277482933
arizona,0.4816047725333008,0.5265916251394934,0.5152661808151349,0.5154268916072049
diamondbacks,0.2880432226571607,0.28508383117455155,0.33265701691569616,0.354994066991613
streak,0.47159089940179255,0.4668793674293692,0.42603476515872835,0.45881369865440075
steve,0.5032037615351542,0.523999157874825,0.469177409398182,0.51970486014096
trachsel,0.41000745586625603,0.4497447018103228,0.37300227254370766,0.4060850300004574
mets,0.4551574786306303,0.47290612804439597,0.4387256172638382,0.4398559652845489
bruce,0.5391793548033327,0.5212426266314852,0.4707199827434921,0.48804561421265663
perry,0.4752425306465388,0.5748032200596017,0.4690832292160129,0.502360802174781
dislocating,0.3742010543203286,0.4665494498801729,0.36144324096672054,0.3503277020853332
shoulder,0.5256977906134406,0.5521277872808544,0.46252443586724407,0.4783943169963706
sluggish,0.3588398452499221,0.39917946398005755,0.30335296196490846,0.34694609262145587
crowds,0.5442923483484903,0.5629617764427571,0.4714804599931118,0.4903561529789981
voting,0.5140293750797924,0.5822446424235218,0.4877457107172227,0.4988325610756602
holes,0.5120901600375252,0.5505748944519102,0.4659203051373492,0.531933506344572
prey,0.5371229999681978,0.5847242912163211,0.47941441539268664,0.5090210621580892
dose,0.4952188182911865,0.5323990885553129,0.41993933436035136,0.49980698189148715
smackdown,0.47367661103264985,0.5472391905578197,0.4611642725684127,0.4437642296883381
tim,0.46673374168498843,0.5086680780861316,0.45745486371498023,0.5141394078964896
allen,0.47045764598752193,0.5319677641038787,0.4483650758856802,0.5249729014985333
iverson,0.37333126770187813,0.3543220003119982,0.4035806041040725,0.41751857493506145
adding,0.528513625397853,0.5147036115347798,0.4988125125814661,0.4709318617926893
fullback,0.5097449591936255,0.5394395874039667,0.5294027939427058,0.5316296636213346
fred,0.49674426957826273,0.5417238943989136,0.46105561326372985,0.5172636308014418
beasley,0.2340046303718183,0.3033171099244756,0.29423212282733596,0.4052854027803395
opener,0.4545460017343008,0.4878745948543798,0.399056452178332,0.4481683780745338
falcons,0.5231610301963276,0.5642988879598373,0.5026037653690305,0.5156991577762088
ankle,0.4833069416124106,0.5582332620335045,0.4761303947128741,0.47805398457634246
adrian,0.4758469501467399,0.5404971287939438,0.45210112368664457,0.47962760258185955
beltre,0.26968274662382385,0.30829804025027713,0.314417564194746,0.39130048554436697
shawn,0.49165473387958125,0.554856118215088,0.4678433643203524,0.47908328433649966
finley,0.5214515561797581,0.5324167349515244,0.48904598778360847,0.5074730699424299
rbi,0.539104178250097,0.5328423035294877,0.4983972447751752,0.48336076673321093
dodgers,0.5259984457913869,0.524978601118018,0.4410120464277706,0.5038446184971339
chicago,0.5113983809107769,0.5553572868318323,0.48889649310963784,0.4701069511645915
cubs,0.4878107192568459,0.539175853848347,0.49231219430534406,0.4710073858764947
council,0.5244447333057448,0.548144000163947,0.4966555653100502,0.46879384872238133
session,0.48670348213649633,0.49322138328775195,0.42427502914420545,0.4985963850393363
concerning,0.5505827177952084,0.576263468078346,0.4935438132331725,0.5042711219434165
burundi,0.5350904939235178,0.602264064060745,0.5112016345347106,0.4987394698778731
massacre,0.4695613533523483,0.5209070407082127,0.4603380751370855,0.5136883929013731
tutsi,0.240795180460962,0.2884006041482009,0.3359307755729344,0.4127544452392168
congolese,0.36085885041473426,0.4006133840316966,0.3440529183905949,0.3107765905126657
refugees,0.4844103273851937,0.5315479888862935,0.4759013843605771,0.4749624349702552
camp,0.4476178444679723,0.5125675708585505,0.47038344145169014,0.4997463070496911
bitterly,0.4953636036440837,0.5552576746764067,0.4523235048854525,0.49993067324201435
winters,0.5271969497969149,0.5752502362551614,0.5346746147299432,0.5028450436221217
harder,0.521594244494188,0.5410496525040502,0.4971169564389672,0.5095717321495101
destroy,0.5176861840948574,0.5146544699263041,0.46407695161720547,0.44830227513387316
signature,0.4806057015333169,0.55404540374993,0.4622577795605683,0.5150409691454576
arrived,0.46451266645284933,0.47744240682826655,0.37700678528744996,0.43886463526683744
luis,0.4698188913731073,0.5445422933464561,0.4932161517460624,0.5553357559357628
castillo,0.5257915386347443,0.5550271875500934,0.4859652337592744,0.5008141089742915
score,0.46674323834742243,0.4985542102120113,0.493930823901149,0.4951690418916497
damion,0.3683426330703261,0.36888292754307045,0.324121424160543,0.39985142013102754
marlins,0.4954794735508261,0.5338833566283017,0.4434108641943713,0.5174304888755343
milwaukee,0.5053681677067619,0.5645312643911233,0.501996304473978,0.49068878778849295
brewers,0.5293566774694266,0.5464648358096929,0.47096011861586073,0.4852379999319316
batters,0.29236431049732614,0.30203637972276487,0.36648187427320367,0.27843287255933824
kosovo,0.4805695726309737,0.5863269104723086,0.5254864228418339,0.5205932189885512
control,0.4361352857923758,0.4824830338677675,0.44850770570207155,0.499054736335019
serbian,0.5087910793902468,0.5586960921367208,0.5219930335295175,0.4620206805498266
remained,0.4482883033662197,0.5417733717459361,0.4056176293888854,0.470407301282435
deeply,0.48250438526357486,0.5508483185915637,0.4450330800619672,0.48529138388949794
divided,0.5270833114980988,0.5545459689327328,0.4635132121615593,0.5306720918739933
ethnic,0.5237236702524312,0.5428301424524778,0.5103551577069056,0.4836859850629775
corey,0.5233788185661977,0.5434301095764358,0.49141383576218217,0.4663170585313995
koskie,0.377487900691799,0.44134542876682803,0.3248244268643342,0.3510120811229501
clubbed,0.43374986362441437,0.462123878138382,0.42880269108440056,0.41455228593837234
homer,0.4751429369643382,0.5489232406229219,0.463747855899419,0.48777398083009693
playoff,0.39321409252056094,0.40443845581771704,0.44796005822549295,0.4829973704437481
chris,0.5345691221033256,0.5620469391620232,0.4931672894737858,0.5094512126212707
preliminaries,0.42243836036551197,0.47019933954524734,0.42852128309785514,0.40044039202610243
medalists,0.17297389027296317,0.2157549274315875,0.3529487619582684,0.4129898896807308
regular,0.5058906445590531,0.4998105398489092,0.460052606276604,0.47462381874463166
contributors,0.4856545390223831,0.5329642467704087,0.48445318583122665,0.46060983386110976
page,0.4725865942265524,0.5680688630712076,0.44443995834066524,0.4865359036810074
weekly,0.4074380676934576,0.47148250651762325,0.4804281351032537,0.4898266318810015
overcame,0.47345334377300896,0.5205783689475422,0.4333871342911189,0.5078016878034896
richard,0.5195331512379654,0.5517478655212168,0.42967713251661616,0.4580792743312362
knows,0.4265140480523548,0.49942738761415756,0.41561787252183063,0.4521335121337748
impress,0.47294122619370293,0.5284240803725797,0.42874483131423324,0.4641324114496034
stay,0.45632992942548706,0.5212226242220914,0.43545728493513775,0.472344946985623
mound,0.48547412131440226,0.5266141319803038,0.4587844396806892,0.4856846677220452
improve,0.4820409006398182,0.5005349871904893,0.44064194563710357,0.513309494299037
lives,0.4381184451779182,0.4946846099543291,0.47630628621653787,0.4920759096563714
kidney,0.5170565847929636,0.614772515795041,0.45903602115229913,0.5107052116310593
dialysis,0.33512062177047064,0.449499262375061,0.27888019401898123,0.3624089706713162
exports,0.545843433354128,0.591220801382399,0.5266582919098819,0.49632504164971336
disturbed,0.4941919137698727,0.568941525637357,0.4404745458964851,0.4779335440411718
rule,0.5139030793966008,0.515064665372391,0.4227601530752842,0.4797786411491231
birdie,0.34010070649673996,0.3886017896703029,0.2818797210086109,0.36591972374443416
counted,0.5061032650320866,0.5269100007438355,0.47769293558997034,0.4683281051084193
putter,0.270295655706276,0.2837030761128277,0.33532201262065675,0.3769598208453688
advantage,0.527281396617287,0.5212852495263944,0.47687722841428654,0.4582661232648566
collapse,0.494083163117829,0.5617064655955788,0.4277509924138913,0.5035947712076544
secretary,0.5256710920365744,0.5287569314837643,0.5009942042972843,0.5234059614813616
donald,0.46402246501464245,0.5487257319897673,0.4564043112348342,0.5187484789839465
rumsfeld,0.29732969483642335,0.30705932103697486,0.316778497201505,0.4142371983949992
briefed,0.40426214891552487,0.4304235580298912,0.3837616758059242,0.46470887865597693
counterpart,0.46195620928168646,0.5235109080176271,0.47195082400817395,0.5205138647012119
shift,0.490749415071714,0.5319806020761402,0.4565433879585583,0.486333428153461
stationed,0.4978393051454406,0.5036262023512951,0.4581991205719121,0.4817477874996819
boy,0.4777952063926614,0.5261913235532909,0.4731388669999925,0.5195611614532227
panchen,0.31790660719477276,0.3831151480146942,0.3282523218598771,0.37473308214421597
lama,0.4977623891961119,0.5206867017139923,0.45440715666779585,0.4769962053440364
visits,0.5237261435907153,0.5636480977388514,0.4828801640201404,0.5152439748930581
temple,0.48294829248377197,0.5629562154225399,0.5090439534999743,0.5203035945046812
dimarco,0.30576303670376487,0.34236370991584836,0.2910739464028196,0.3753717674238189
ryder,0.42466902337893914,0.5040462947495526,0.43403638372438347,0.4651658614157681
cup,0.47660670239874575,0.48097854824954395,0.4740014876584285,0.46064669891667853
performances,0.44207411447728673,0.5070958069830465,0.4628147663382677,0.48082512336144184
knock,0.45332805206698445,0.47203351973704033,0.4385660149457754,0.43265877115349194
flesch,0.30259030751110694,0.36841682444187435,0.3083669229232325,0.32992262639504283
wounded,0.4534035053138569,0.5532187264054501,0.44316552886700344,0.45874722447762334
assembled,0.5441850022159523,0.5814775168011448,0.45661846972191067,0.48222382734847663
northeastern,0.5540249249133649,0.6037706438444679,0.472069184056024,0.509950277536081
surely,0.4535200163273638,0.5077110815575543,0.42383278208282005,0.44515049280762564
doomed,0.48078169129508447,0.5630203327738126,0.41836364204033644,0.5048857913807184
hall,0.46800659408524753,0.5235454761896985,0.5258556120889399,0.5074862454884297
ticked,0.46954937864158736,0.5202240504542344,0.4347268324490336,0.4831566283511195
toughest,0.4375967389277576,0.4501894416183811,0.4483685523257574,0.47795871089518305
exactly,0.4488721050617613,0.508364644980486,0.3747808575351813,0.4595648006387246
mind,0.47918145788049843,0.5351500801051604,0.46227676909731763,0.5136976914330617
decided,0.46723152080743413,0.5592567944108409,0.4349389340938291,0.47671478500114217
forward,0.4592113669309412,0.5248753002984723,0.41350753831141557,0.47278089820390873
toni,0.4365887571238763,0.5255153425840366,0.42142057319309933,0.447730494980935
header,0.4824659044255212,0.5477517745592801,0.47631928630165504,0.4841277100832046
stoppage,0.4009537591879727,0.41501017547754976,0.4149559158335991,0.4412026837493358
dallas,0.513758538671435,0.5002101913332919,0.48455842469002436,0.46458280385777667
burn,0.48484600713679493,0.5377484129079454,0.464419921767992,0.48002908295087104
metrostars,0.29518455278396244,0.3249703765475314,0.38125482751390166,0.4453111647301715
versus,0.4532481346179282,0.4868518089191781,0.41818875922303883,0.46242490355600374
euro,0.47891048207807124,0.5282104203916475,0.43025569212992315,0.4683162013076784
widening,0.5050034468774603,0.5331663402774175,0.43276712748726126,0.4998619426502288
raised,0.43899612036015667,0.5059760814182309,0.40889231054206654,0.5013787820904164
inflows,0.3953477425897609,0.4104380920164133,0.2918884538742894,0.41671384285774615
nikkei,0.3200776652684647,0.3561751724037157,0.3082276534404054,0.3470062036844317
toyota,0.5285225889786338,0.5600432736523318,0.5121404367176924,0.5007863836910939
motor,0.5041034296202903,0.5899351429879822,0.5126383697503173,0.5344140333678425
fears,0.511610709240733,0.5326884459640039,0.46561445730593054,0.5105394183927006
significantly,0.5262019295549512,0.5027286046245951,0.4648641546944622,0.4867975729806536
reversing,0.33110174227019,0.3574850994893898,0.34901700389056967,0.4312942283214222
downward,0.502009491683134,0.5585534551433422,0.44545993997789657,0.47045679039065164
trend,0.5002792609608512,0.5492486220137915,0.4561856598792182,0.46574152668373514
recession,0.4735909038399021,0.5610837450003041,0.4203277465891772,0.49604382617632004
evaluating,0.5021360859826098,0.5512230572191408,0.46050214036578224,0.504568870705584
fairchild,0.46513381991924857,0.5021257066567829,0.43092512333212746,0.5193378293351391
board,0.44024828717295933,0.502921666965327,0.41446460544623703,0.4854021998584859
procurement,0.6210736350994754,0.6396793793931186,0.5405658256873436,0.5723208607744166
highest,0.48777492059778754,0.49375249001298516,0.43534143850367546,0.45650083049072054
tens,0.4876920751345044,0.5154160985649006,0.4068950706306549,0.4690065607281373
empty,0.46232537669750867,0.5231051895469753,0.46871698928073524,0.4733301514444568
tennessee,0.4487220757787413,0.5026817388721698,0.4360739681346459,0.5000604838293972
agreed,0.4391513942221832,0.49584929735175765,0.4113695475846894,0.44175207002966016
contract,0.4677135951806141,0.5761516457107474,0.41503194355375517,0.5412560099391748
option,0.495133918436964,0.5092178601244245,0.44111566993512463,0.45229689604415174
brad,0.5118356747154901,0.5206545912426153,0.4618129505212263,0.4883854920051974
nationwide,0.5744152070082493,0.5651739922113013,0.5526174796987867,0.487931953133812
charity,0.5670356101152607,0.5796890062087168,0.5224317271618483,0.5021610604993652
snow,0.5427515666840665,0.5343250083425306,0.47269053912202813,0.47870361987228294
isolated,0.5364877806815216,0.5915254229742278,0.4623437396467366,0.5360106171897462
shutting,0.4877208843109173,0.5095199254467345,0.4563455310401659,0.48204796501494174
schools,0.5025450411084874,0.5650922435522937,0.5937571249924081,0.4664315605787472
freezing,0.5044388981528944,0.540405588487851,0.47233918623208726,0.5132988362178764
newborn,0.5126771285133638,0.5608894682728363,0.445796884084811,0.5075225932363248
chase,0.4606202135327784,0.5193352836366095,0.43338334246595966,0.4815323502392542
letter,0.51101803992616,0.5203365155905717,0.4814008910093126,0.5100511804426959
word,0.4767251497498365,0.47769580453628735,0.41937751666586753,0.4674691829738446
describe,0.5342385780183753,0.5602274869644304,0.4688480191408781,0.513017544396546
maryland,0.5304863281580229,0.577708977311983,0.5299492825338024,0.4723467647187474
performance,0.5632569374200815,0.5003467745416239,0.4508384470360008,0.48031273471210817
yet,0.39368975516183974,0.46278096993404194,0.37908204537578866,0.404692247726569
formula,0.481275634906312,0.4948662591293251,0.463335627453215,0.48192841524604974
victories,0.40857509701174044,0.43122536546232,0.46763003111577056,0.4114350346510571
legg,0.29518055402823606,0.36172355185090704,0.2805714758259747,0.3504780180168531
mason,0.4887083360481095,0.5874451590325285,0.47842509583274767,0.4839299215572604
robert,0.5361299996967599,0.5570207465494432,0.47329816042225703,0.48719521280853034
kendrick,0.4604188210502037,0.5176734889839094,0.4678277423326772,0.42845432284868984
precedence,0.47484037070372326,0.5199566477404592,0.5166300612813657,0.46503798581077377
questioning,0.471412382420022,0.5633803569542728,0.45284722309199327,0.5262357547018173
demonstrators,0.5109267849670643,0.5587392232550582,0.4428366037248983,0.49996139740464546
forestall,0.3248026830011443,0.34520989497805527,0.4157426063759829,0.4280090254380209
violent,0.4731863961928989,0.560025630354663,0.4277171795400908,0.4950189424490361
protests,0.48576844711923406,0.5201829762518032,0.4587733550231226,0.48065760302683525
defensive,0.5460443739479567,0.5900506588626472,0.49635550345739005,0.504215692211557
sprained,0.3933069112952315,0.48357869429374806,0.36531626761686986,0.38050770813240975
knee,0.5155758408901892,0.5347369629858845,0.4622164689079036,0.5267870345651993
lineman,0.4852212685618543,0.5392477486907324,0.46487431400641516,0.48509350459212325
everyone,0.5073633505820393,0.5202640269142836,0.4774357033076883,0.5411112098643294
waiting,0.49110951357314775,0.5316662291432508,0.5043522512890759,0.48373026821884835
countless,0.4710226337060306,0.5200036898239158,0.4662489934053258,0.4877202118242581
questions,0.4973879792971337,0.5903807992159698,0.4719725933808186,0.48141672949694486
strength,0.4917548967900731,0.550062395037891,0.478485240037807,0.48913163812166727
buffalo,0.4626361988247659,0.553137562299086,0.49735392601669454,0.48386128493961633
provided,0.4635716008760835,0.48686114417891596,0.41609010503037674,0.4279066282040589
mcgahee,0.32390568247950613,0.35377784096449616,0.4009709600101805,0.366613827872662
denver,0.4766793591252444,0.5199362485262763,0.4821464697880691,0.4848234704897732
broncos,0.4740462566909152,0.5071604960521207,0.5110935798609476,0.4788511064215087
earl,0.4337028425297221,0.49968397631244676,0.43235531214908696,0.45811024280754886
unleashed,0.5197424121165028,0.5447406025580683,0.4515748555208287,0.4759949147612439
heavy,0.519047798866153,0.5205209652748796,0.4657499452285493,0.5229197119189292
rains,0.5196767691978338,0.5642300530231092,0.4932839093033197,0.4786820417857484
felled,0.3190842032975189,0.33447450920544725,0.3351693614391611,0.3538559012949401
ripped,0.462514328649236,0.531871806598919,0.44180159149379805,0.4988752995567374
roofs,0.5521337927279723,0.5780641323401704,0.5060049693971784,0.516475642770107
eastern,0.46089730986035043,0.5431493929901001,0.41735591551047385,0.47893198577555185
jackson,0.5208793189498553,0.5403449432952925,0.4778653916373193,0.5500049767536627
deputies,0.476361748857977,0.526822647445978,0.5264952785861554,0.4497778760652745
custody,0.5394163799519422,0.5680435203838593,0.4792384535847647,0.5031235877328721
child,0.4405217167127133,0.5467342793965944,0.47585976316628814,0.4345949210919843
molestation,0.36500183442849354,0.4176338358046154,0.4317351041569212,0.45408224143370235
cbs,0.4517438231678944,0.46899542237649733,0.4928462074783647,0.48602902827866035
democrats,0.5211539764981804,0.48841363757900885,0.50389051890885,0.44660571728069554
midday,0.5162506933910747,0.5448578436829769,0.48274908333125977,0.4885290600507134
extending,0.48005350658532203,0.524011762440392,0.4271292625565231,0.48726438678409306
losses,0.49771081315194343,0.5267387006751291,0.5539759563958986,0.47781848614987615
china,0.5643314946315037,0.5599051364640107,0.46437075960490415,0.47809863398571073
stiff,0.5155847171534094,0.5610803387413323,0.4752691983621862,0.5016319447331257
outplayed,0.31242751487200876,0.34554341972439107,0.3929140660434132,0.37925850246048826
nobody,0.4886230069579921,0.563569547964023,0.4822705376509306,0.5235284076165122
outlasted,0.31666911424130634,0.33844069241194635,0.3803861594773241,0.4403662322295555
auto,0.5161271298897457,0.5450789526806852,0.48630171158761204,0.49732486469935694
caterpillar,0.28589493194851734,0.34396923478153457,0.34181112668847285,0.37908864493584604
inc,0.25910243793702864,0.43596521368478036,0.303089405341865,0.490960781501691
voted,0.4796692017475587,0.5377299768124425,0.5012585298486519,0.47708410398499956
reject,0.4926874838819474,0.5041747513951961,0.4453498498773754,0.4823569943774924
nymex,0.34504755135882126,0.3879313730067156,0.2661442993178462,0.3810020389838213
futures,0.5524808397091133,0.5496372757288828,0.4477507369931739,0.5466340090562851
disruption,0.5039059004685243,0.5709603323382386,0.45594101042198487,0.5003155683592151
composure,0.5510699921388879,0.582450487768685,0.44997471071116374,0.4796050653155163
clinching,0.3684946559137578,0.40663725289872654,0.4018801087289408,0.43610939166699814
warned,0.40647275388769144,0.5210796163040181,0.4201960795329889,0.4973212914161237
southeast,0.5234834846908437,0.5387604004811978,0.4892996944832423,0.4727262133868681
afghan,0.47257231249022164,0.4969350809841974,0.46091952749884973,0.4936893665193821
union,0.46862662944100514,0.4811025775435017,0.4460600973234037,0.5081999751215228
account,0.5683696240688252,0.524035289824727,0.4652216772235746,0.4683939776364711
fifth,0.427832995661316,0.4440933105961581,0.39150602415966285,0.4365611632068184
luxury,0.518244789096552,0.5329932840046298,0.5158892671289396,0.5743181670874393
rise,0.4606990294450974,0.47042704277351427,0.3887529588201957,0.44766898138828265
analyst,0.5734657809031047,0.5766515785097348,0.4964399291611456,0.5584050438481392
funk,0.5122852301221931,0.5401169391773498,0.46023129908406835,0.4593234311536846
rather,0.5008730502598189,0.5051153008168341,0.45943882101739175,0.5145750282933614
great,0.45172929520729765,0.4519397204067021,0.4165455555249375,0.4150740051845348
joy,0.5425254467385441,0.5505076919404216,0.48105968929145915,0.5120131327924251
warships,0.4416512078545733,0.5192268951162607,0.46428885518254664,0.4989647871575661
deepened,0.49063569203328583,0.5576330609560421,0.4211443177681914,0.5028629203615892
stung,0.4520670177410504,0.5386096488022358,0.41948714660551245,0.48118680021526317
survived,0.44432855122819903,0.4878820428252228,0.4080653659163067,0.4651126069949141
excessive,0.4703969783952238,0.5281073360753565,0.43514753325147987,0.4932144595405128
civil,0.5106183659766539,0.5901944154291444,0.49086091913843655,0.49576178350764877
elusive,0.4718413971268127,0.5619500527910644,0.44034745283394294,0.5003749820202688
manila,0.4736367617234817,0.5220055657431119,0.4638406234087668,0.4962990608036245
cautious,0.49921688585574236,0.5488561930478771,0.4548299503102583,0.49874252438339106
optimism,0.5330919384088453,0.5324491138975787,0.4763955228443661,0.5224556740311873
philippines,0.5056703622869742,0.527142312246065,0.52031462371903,0.5057856466009378
leadership,0.5360431290861635,0.5639943422080821,0.5083059842794906,0.48662778995494615
fundamental,0.5596368231422595,0.5579495859050658,0.47325572431640994,0.5548361730873891
unseeded,0.3546673563199706,0.4411572246288588,0.36373629182551226,0.383461151887483
nicole,0.47207726448104276,0.5710333132623663,0.44445897234938825,0.4844282254610454
defeated,0.49729267916664144,0.5280533261355401,0.5182882366589334,0.4774814874218809
vancouver,0.5024847348452499,0.5393328430068746,0.5047805221168385,0.4845668961303133
flagship,0.512684231564912,0.544571650357426,0.4715629649047562,0.4600409006585862
outline,0.5052155115993586,0.5589267648314832,0.46895216003093915,0.5241498546710323
rfid,0.24575814461983556,0.30013569420087793,0.31408077475994584,0.39840530582835204
coming,0.46489370128089275,0.5185408018155091,0.46001813676160574,0.5005714732602784
desktops,0.3669332444378671,0.40613840810304014,0.39298992774083286,0.4650344111912475
providing,0.4917801410702302,0.5088584454084918,0.43587641876303407,0.4832830680369071
schuerholz,0.3627397073908048,0.38888739863793037,0.34040742340205904,0.34541416289403193
shuffled,0.4929231769328092,0.5743171888012677,0.46952552432342143,0.4798376541378779
deck,0.4820256183864182,0.5371478336839999,0.4436018487477463,0.46453598984526784
