_vocab,finance,medicine,sports,technology
defected,0.4130709843488802,0.40076813651176796,0.3167241682444086,0.38881243581787206
providers,0.5103849555270739,0.44726343448709327,0.3660351567578916,0.519317297807614
hefty,0.33251707426684385,0.29513681792656404,0.24855174955695983,0.3098422250447113
aggressive,0.4815259651640197,0.48063705578622806,0.4239800573554125,0.5134677657106824
jockey,0.5146609453276237,0.46929913627944936,0.42927426776508903,0.4633158318872137
wiretaps,0.32105818800422053,0.3035003067922524,0.29596237968584344,0.37114341357224667
privilege,0.45439820127907216,0.4574971206936979,0.357718662935086,0.4643212648533059
withdraw,0.4421876132006427,0.4177648341666978,0.4395859751665108,0.4803461955428113
capability,0.4979114329352356,0.5136895438894663,0.3723674915618439,0.482257189850898
thorpedo,0.36128130776243667,0.36188998483398455,0.3029801532326147,0.34557253315113917
ballot,0.5398078282174551,0.49267504581925725,0.39283772467041594,0.5104677814179165
meals,0.47375175620827376,0.44764730704013095,0.35906300206666325,0.43200550963034856
snacks,0.4774111173443082,0.45299393286743117,0.4243167036733431,0.44799041279988194
counties,0.459418712647039,0.46393853467209234,0.4241326333979562,0.4475951011738025
dew,0.4590115412066194,0.45545543845369896,0.3669552110112344,0.44447162134219065
taco,0.2758978673356866,0.2676650851959761,0.27987916696800724,0.374152028723897
publishers,0.48268209164834164,0.4813822511125363,0.36814640584438285,0.4546050585452234
macworld,0.32982554933547303,0.32035465626684095,0.2739529370722216,0.30365733460984756
bullish,0.3586274468731219,0.34874365269440355,0.34183063472557856,0.3826778058822293
peoplesoft,0.3229196895736513,0.29264175822215066,0.3487637395227529,0.4601975033618511
bet,0.40705401366645344,0.4201306165626408,0.3442322468998065,0.43313822903955446
approve,0.4590084678074675,0.40092967971318794,0.33315649303420153,0.46232305295023446
hostile,0.4458382773100104,0.4226350760570718,0.37511412793839916,0.4374451711878749
intervene,0.437940778764416,0.45973985705721715,0.36151902247395373,0.4705090872034544
mourners,0.2762883662237652,0.30292546729053255,0.28256427981270665,0.3879913683951227
hacked,0.4500570809271364,0.4244039898266412,0.34613646384150565,0.458989032457082
editor,0.48035164708855355,0.46849099403101807,0.4313137646831098,0.47364042746758883
discuss,0.522525344160559,0.525686866624523,0.43942847227521736,0.5246796743837367
lagging,0.2100408765342336,0.23342396926761094,0.2672625153065853,0.3951136202604724
blogging,0.31675996681109997,0.3408217058448301,0.30039332621858544,0.346138811007259
fame,0.4923476055513018,0.47686861945313186,0.4579219460997682,0.4945874811101691
casual,0.5008673281123323,0.42267531563147864,0.39255169793865996,0.4415918433860638
conversation,0.4784056437441211,0.48824730599912136,0.3878499149386759,0.449020609668032
verge,0.42731391839014987,0.4279490779247575,0.3547216312817135,0.45433432153664544
someone,0.49408273214540716,0.4633597336443909,0.4180523377832627,0.4923937546192627
mentioned,0.4546594929606274,0.4682978152761054,0.3593675171215872,0.42078171160513583
portugal,0.43105389330894395,0.43753937848690444,0.36874467679239054,0.4442078188242207
winner,0.38373297155284264,0.35260894016243355,0.3559738200960335,0.5140838987528378
throw,0.4818860508980075,0.4711257957236601,0.4717997206098114,0.4765584522982697
bridge,0.4570217554869482,0.4552563269492897,0.4051478461140449,0.5237162363940018
religious,0.5241518543854118,0.5266982282419,0.49579075816009144,0.5424277520892242
sensational,0.3660765173114146,0.34841706095123315,0.3000341304417025,0.40298836849003267
federation,0.46787231740052193,0.4898677732022185,0.40316832419705917,0.4608659764922929
super,0.5105056310369879,0.505057156196091,0.41228130808811475,0.5166568953514318
flyweight,0.2740729984076973,0.25695164492005196,0.2700721284262523,0.2921575780954191
dubbed,0.5262208427671023,0.45874991651082203,0.44877598919621425,0.4767777065718324
measures,0.519738073437684,0.4512020016427306,0.35524940198635446,0.49613494878809916
slowing,0.4839682685273953,0.43735501463380333,0.3602824351156927,0.48699881085167585
correctly,0.4455044480581245,0.43667167392255735,0.361863968416799,0.4460035344086776
ozzie,0.26176301856414824,0.30567023013657774,0.22409149672638734,0.2993113930072997
guillen,0.24525880730641925,0.2716265065538382,0.26944893683795734,0.3868717426206759
fined,0.5232268445075317,0.5134265645148612,0.38874257422724107,0.47724515666913325
arguing,0.484620025902561,0.44840181039980037,0.38345170379396637,0.46681443128764794
umpires,0.30115479284652724,0.31594949598025496,0.3557598066814261,0.3259744088747971
german,0.4016150001707066,0.4080097712169436,0.4759540414576717,0.4956331748277882
lufthansa,0.3373762899173886,0.3331649025442853,0.28384391015682153,0.35304010046394135
levy,0.4822895636249236,0.4995865572398032,0.36137736930841485,0.4806102505684585
tickets,0.4949909505533041,0.4727718380758787,0.4499374263505893,0.509004961838804
kurdish,0.5139943820432703,0.485039929144047,0.4147957499001147,0.4661675909689687
attacking,0.502926992738745,0.4775440844519935,0.3837471905567286,0.4722476434011324
pipe,0.4799999004518208,0.500604480987902,0.37306340103015473,0.44048564277305496
burst,0.44570891264803264,0.43507973463506094,0.4075724711486483,0.43136580226579685
pipes,0.4138586825440107,0.44363948240322354,0.35288175615731465,0.4169149364909478
unchecked,0.3246321751681845,0.3594872743249403,0.27727444158550546,0.34254753466690235
divisions,0.4537854934161903,0.4093689294658792,0.4401868795805115,0.45116137294516123
germany,0.47382253170303995,0.4416638256440395,0.41539417862460154,0.5232771661154499
restructuring,0.5725076253836765,0.47888205805570716,0.36776863900696294,0.5252518677822365
pentagon,0.5056239655020971,0.4501058005995076,0.37658588297041135,0.500681290027165
division,0.3889896798630987,0.37809777076202733,0.3847017013674477,0.5293821562893223
infantry,0.46813633673756677,0.4712309955018891,0.40158817438047095,0.4358080985490378
bases,0.5031458035396206,0.47462520071381453,0.38873752948203416,0.5200093356860235
intel,0.493369458464417,0.4634648792641199,0.39062785054524535,0.5440838633151195
twenty,0.42130316812823465,0.4162010663923692,0.38573393605205286,0.38077553329194325
tally,0.4731897997698348,0.4859606195580211,0.38687684944094286,0.4807395095093817
impressed,0.4066805762216116,0.43707111254051567,0.3572944724469197,0.3851608630073173
diagnostic,0.42532971513194107,0.46208614233650047,0.3496100717743292,0.419606069425894
larry,0.4583257174282391,0.46139769377883116,0.38567961178371707,0.43952781513249684
brown,0.4830190707718559,0.42053941420573543,0.38237457050811097,0.48626652248922636
callers,0.31448207767694847,0.28480271613182956,0.2853416022424729,0.3301491673897494
experiencing,0.5202801975782991,0.4916485962257795,0.3608081500351753,0.5053981386951146
varying,0.46681635901565377,0.46396157397507565,0.3740576153372616,0.4693682826450122
degrees,0.4781052431257528,0.4471903490065915,0.4151918618877492,0.5033514100785247
medallist,0.37227245192250713,0.3830778267362195,0.38694430929720686,0.43731171797144547
natalie,0.40825239669051716,0.43900768656195693,0.3994855525884928,0.42406215728689606
cook,0.4532584500600911,0.49894340030210255,0.39108742654193557,0.477522372215003
sanderson,0.31576162148883014,0.3157128315712949,0.3203086588263828,0.4235388066073482
nerves,0.43375742967688985,0.4084534886015701,0.3274347502114457,0.4122940115916448
propel,0.3866577809620805,0.3568103812561843,0.3255941236753767,0.36467199143668644
senators,0.5050939633588886,0.48755062324038234,0.46220401858760135,0.44091218174153535
authority,0.5514016292327634,0.540952597295625,0.4421709773478765,0.521311125412337
budgets,0.5078170821242859,0.4954715445731259,0.4309036162752264,0.4701466110251774
advocates,0.5131136876285186,0.4871545524956776,0.4099423293255807,0.5118401532261098
legalize,0.406268909529451,0.39033005029008555,0.36865465477388354,0.4576145444522438
waging,0.3140619242131821,0.2987476189175013,0.2013830723331244,0.3125260306877672
automation,0.5222415352590186,0.49350650938252155,0.42906784147364935,0.516823093760665
revamp,0.36179255663290827,0.3219193924945855,0.3200475252094961,0.415841349917488
processes,0.539578614378706,0.4350585998850338,0.421861941761564,0.4977913292734078
pulling,0.4896694937566174,0.4535628810113382,0.3802346795368824,0.4750522428267451
voiced,0.4740390776326193,0.4430634968904498,0.3524225709867692,0.4991309974710974
douglas,0.45815536642856436,0.4573599055366874,0.368757653466319,0.4429632242957849
kerr,0.4321231233623203,0.4798490195324892,0.38327774609891735,0.4573092266619237
spinal,0.4590821065632353,0.44571515796545047,0.34933791056451907,0.478846189620939
fluid,0.48913335728477847,0.47220157414840486,0.36776034841911787,0.45018346280168753
paralyze,0.2065724774341767,0.2562651836598738,0.2556247531646814,0.3934277851031381
outfielder,0.4738698046836318,0.4558815028394418,0.4079612666049444,0.4891854343889054
ken,0.4310760792379512,0.4140855063753085,0.37339718867391314,0.44335559570253935
hamstring,0.3880390682025747,0.366014188372426,0.3405898635303951,0.4070646319255461
spring,0.49957966143143506,0.48045390011808325,0.41074022302027763,0.47526060503608486
stanley,0.4833433657796972,0.44807493796874204,0.35979365678174813,0.4450504138959669
cory,0.4478203674384132,0.4460576210870613,0.37594599562358205,0.4291960952325807
treasury,0.5863184436659282,0.46439175193605725,0.4116406009655145,0.5191355620670017
debt,0.5961699470145566,0.5056273607518157,0.4525136513479067,0.5286235241175202
pullback,0.3960314268420603,0.35981285485897396,0.3524721606913856,0.40308755369962895
largely,0.5251113156708025,0.44421605469052083,0.3745352571071917,0.5241661806621414
dismal,0.31328137204342943,0.29107972670054866,0.26634311619817097,0.270168292659584
manufacturing,0.5261235489632179,0.4659736219916988,0.45987584824694566,0.5373349263231999
collection,0.41479528879541794,0.4055809763956416,0.3362621505452228,0.490775287372053
bundled,0.4802388284874095,0.47070437691162537,0.37094256414569937,0.4490791397745863
zenworks,0.3237842712576418,0.3523773809343454,0.2570236802645466,0.3660896256990449
identical,0.4392651258416776,0.4589295340550064,0.4072445591209226,0.4471291021491635
configurations,0.45445490092919094,0.45535793024904486,0.40079798598981775,0.451549778096573
evaluation,0.5511246242073703,0.4866149877287216,0.406701813038442,0.4786132295403009
downloads,0.4514242033065565,0.47661505896063033,0.33747474987762466,0.4625868574452705
subscriptions,0.24297058721032236,0.2594761106104145,0.31915365010268765,0.37266506285922574
relatively,0.49069071159952093,0.43815161871151015,0.3377919720423304,0.46010304156016496
compaq,0.2967086619766065,0.24823922899833223,0.2897272226833539,0.33855278283734863
ditching,0.24185361942009545,0.2548347622109585,0.29446175289470655,0.3820244500483461
altec,0.27971588392313995,0.3109813448541642,0.2214729120964148,0.3757206669263873
speaker,0.42995314950560465,0.4333550968010959,0.4091092048839035,0.45473817323162713
folded,0.42932789045677877,0.43424302107700996,0.3297522040280533,0.4271973564588632
convenient,0.47282669716763004,0.45591184944405033,0.34460585683915274,0.45834366497227425
cancer,0.5146861769112429,0.4817387054882012,0.40345983652295303,0.5117190727847344
trademark,0.4623093765181116,0.46668655854486124,0.3959363898514815,0.4378173526170354
publishes,0.46786156738633017,0.4510313244830171,0.45709047950796106,0.4763842585267908
favre,0.30753708208554376,0.2928321787770104,0.29905516189902953,0.317921430194061
interceptions,0.49292525140759863,0.5113178484851012,0.44931898202200116,0.44245828914575636
joey,0.5216787585524405,0.4579059310248429,0.40354658765862433,0.5146481819044445
harrington,0.5264948853149588,0.46228766010411887,0.4348938955621831,0.5317619023677471
marc,0.47931719492842867,0.516602155566557,0.39006068860092186,0.4279351470793712
roll,0.493274738105689,0.4452447773952685,0.3978477100601991,0.47860326895498556
touchdown,0.4588653289203981,0.42790469801052294,0.38686219485755535,0.5012714178418197
chanda,0.3011115087885591,0.29304474803237573,0.33398997915599443,0.40208510933163044
rubin,0.4487630258506276,0.4300111858408498,0.37979236729778226,0.4253931129761463
li,0.4578403932215006,0.41528097881312326,0.3467561984562676,0.43928299251873004
ting,0.47307345254158956,0.43471895444553965,0.39068531138942736,0.46005822136963065
tian,0.47461064740433373,0.4544467647461638,0.3242372441962418,0.4631639025438961
doubles,0.5172064666473325,0.4572860742969216,0.4753145689845615,0.49186525087525496
represented,0.47728695238662955,0.46398709799772353,0.4028846740688602,0.484266180485075
convention,0.5218701974316101,0.5242921676689506,0.39649329361510277,0.5163487357723059
standing,0.5177758233891292,0.5126675334564995,0.4066971815247883,0.49209591017771254
torturing,0.29646318751070994,0.3463673584634823,0.2572632755625681,0.26541258819428243
withheld,0.2870076726537524,0.2658066517875032,0.2847004461178128,0.2975494099999486
braced,0.4058619735930322,0.4520327429146201,0.3681611429792159,0.4643530258583962
devastation,0.505877165037838,0.48238041961051104,0.3815210973238729,0.4825334679692165
os,0.49937869329207657,0.44835036912093557,0.40362966858321575,0.5068262322372379
bargaining,0.4864482790364464,0.4631059825487851,0.39134389143185744,0.4528564038917405
campus,0.4861907994658756,0.4748105931244902,0.42253739405129676,0.4898917035352629
geoff,0.449018842098033,0.4507187758554344,0.33268902929112637,0.3835265461989765
mcarthur,0.2956387705341698,0.32024596076221123,0.27408048994199713,0.4087853260081499
proof,0.5102091424005217,0.5032380136189099,0.3848194108856822,0.4719816510933283
golden,0.4811257157800965,0.46033698057894545,0.39533121307537866,0.46869267818600024
freshman,0.5027695357295853,0.48393523091017865,0.4130365408997556,0.5166844931887189
longest,0.5206959105215485,0.4964397995125119,0.3928723535130938,0.46799518014599456
bowl,0.49637808420567114,0.4703095898339283,0.36974834881506013,0.49643966727169947
drought,0.5055985256043876,0.5020481087178715,0.37309965480092433,0.5161606671641428
ten,0.42161324097159275,0.4091452350279247,0.3686595171226826,0.42078869853364176
noticed,0.46318476778961154,0.4788344569843942,0.3831338992556539,0.4342547031269121
motors,0.5524806476654537,0.5051211320350725,0.5048972540216602,0.5823625003709242
brands,0.5152644803147642,0.4360905770129926,0.3806692764502208,0.54664826282237
stabbed,0.4991208012839114,0.4545556130609983,0.3868838362457366,0.43916312380604994
thin,0.4305493403861939,0.44355967229988297,0.34526791536072243,0.5182417079516273
industrials,0.39935376097272846,0.4315737247383197,0.3872271939598916,0.4612443675616585
steadily,0.4229631633869208,0.41703055021258173,0.3359221436200483,0.41437161369477016
richest,0.4874120894629626,0.4731523703506332,0.38585842142494203,0.469802846254541
paychecks,0.39292385834716875,0.38461598301935046,0.34220283881536306,0.41901523147390707
pronounced,0.47323221766401985,0.4367161044686884,0.3378428659648145,0.43690132275563903
recovering,0.4787021113570795,0.5078307741668782,0.35444730101521627,0.48952429723797297
jimmy,0.5186055721512695,0.4862042283593753,0.39111935404837495,0.5175021030251494
deflating,0.35974298014785644,0.3663788267577313,0.29600338045299485,0.3747588157673192
booth,0.4266718630127858,0.4443494968462134,0.3602204224932618,0.44782283194916717
intro,0.5230300263157986,0.45995800477953613,0.4137779662164916,0.4640886815563208
steals,0.5497586392555704,0.49628686630535046,0.42059604990557053,0.5203736347563549
jazeera,0.31056859122739594,0.27662830176979303,0.28514402730622274,0.3113434814177943
huygens,0.2640020444509322,0.3059591411937542,0.23573891154610566,0.3061434493934655
discovers,0.4480854486815856,0.4026470302433148,0.37555503852300254,0.45785278129160634
moons,0.5095369793471115,0.4670162233944209,0.4235542142541326,0.4964959781270817
coverage,0.529303691247072,0.4695919723263215,0.430635529795142,0.5142119569251209
scooping,0.3268576962484714,0.32699490090353117,0.23525231272741837,0.35653232843540655
shapes,0.4473817901357604,0.40437829127698693,0.4032615543996229,0.47085882051037214
exodus,0.4415110582084165,0.4034511520917742,0.3612494674832735,0.4151557560654926
dominate,0.5107203335319015,0.4701461144967956,0.39654503144564984,0.5027675196143279
seeds,0.516808448706252,0.502659178931255,0.4249984941538446,0.4674551910468949
worry,0.4850195395441872,0.5028585964157499,0.43696354689493255,0.524126996554512
crunching,0.3859258196222913,0.3473707650825728,0.27569311059421353,0.3821888522687838
nasdaq,0.2883398426714014,0.23242510357171944,0.29974282048023304,0.35131477936852457
approval,0.5514041610686891,0.5148082717296641,0.4296392853719909,0.502774662312959
closely,0.4933571985669166,0.4060240563178843,0.3809705671976329,0.5072229305766839
watched,0.4582318414871096,0.4255371999119607,0.3924402747821356,0.46653025507323603
sharper,0.3293762546324605,0.3341785269304126,0.2850809250891995,0.3769289614847803
peered,0.446019670954268,0.42686225579906356,0.3821494038650914,0.4669889772605109
uncovered,0.4701945688004628,0.4818784887532948,0.35655699891489834,0.4298396425822855
smallest,0.49081143136293987,0.4785609477675309,0.3715312456658927,0.50668394064276
bodies,0.4801689114007301,0.47983253990636904,0.40679264243434704,0.47813168741731477
approximately,0.4453529308563894,0.43276947596662413,0.35182897657098616,0.4235183836198911
kilometers,0.3718491853420387,0.36166787642765835,0.3175470105852188,0.406046217770837
revived,0.47905648734050055,0.48619820706316147,0.3484031194197836,0.4771463578479987
memories,0.4942990878882776,0.4567957975652332,0.3939680938649319,0.49200846870631487
glorious,0.4750515679365241,0.427565633295388,0.386969962068595,0.47101502152205715
upstaged,0.3035691316240414,0.3241575686991416,0.3335841387453646,0.396916120095907
favorites,0.4873238060562968,0.4500946611215818,0.36248566043961866,0.45963864831160106
snatch,0.413830298866683,0.4417702524610823,0.3561253571602156,0.42101496380822434
feared,0.5289088844690036,0.4833172762303242,0.43180406224329226,0.5231174852167284
southwest,0.46219528007654914,0.4468750029866427,0.37059868213361974,0.47592090759710426
flash,0.46915838601811233,0.44474207422719403,0.3898345857158816,0.49438275910590224
floods,0.5087895777210218,0.4960489501281901,0.40746302557916186,0.4936331902205479
coastal,0.5054571589123296,0.5199859844436908,0.4245105541532826,0.46656596826852537
tourist,0.4797533024551354,0.5044404891379769,0.46962746193263555,0.5110614855391078
swept,0.4977375612847094,0.4630828532697341,0.35908376024561084,0.53955758080311
address,0.5389926991793638,0.4835695321802835,0.4055308324544395,0.5334627065222179
medicare,0.4775378731355771,0.4233871544515635,0.3988547929590286,0.42999394431414706
sponsoring,0.5071203249985069,0.479177659424534,0.42557228998366914,0.45393423462720645
demanded,0.48208341297265933,0.4510169818166247,0.41017395809183105,0.48864975689668233
regina,0.4622666830485897,0.4604658237467698,0.4067572928224772,0.4747083251206602
premiers,0.26189590317599987,0.2524248139544615,0.2938011301946953,0.4027883449692373
haile,0.1517314863794201,0.14983488750399754,0.22048159385954796,0.3791195148443834
gebrselassie,0.2878715194534651,0.2549151313981486,0.2345671504000236,0.29103780617652397
achilles,0.3937556765709629,0.4303852794417357,0.40275197533170826,0.4556235058069495
christmas,0.5115255423388273,0.5003602762710841,0.3985664431592067,0.528547922286759
sheds,0.4769218220161914,0.4896813456939088,0.3957042548270161,0.47402267786832286
antispyware,0.2683039776614787,0.2511638276847338,0.2317357535110449,0.28931996390238623
sum,0.4714015890658196,0.42298845822576875,0.375298699799267,0.47560711953224155
incorporate,0.43397353569470404,0.4449491578147312,0.34270402177741627,0.41269369720248217
etrust,0.38719884794360254,0.35028154267926404,0.31398646266648095,0.40496665063103704
developer,0.5042016501603664,0.4472401853215228,0.39417343432211,0.514052937730525
backup,0.5635985809875058,0.48602279087770706,0.4107745172073671,0.5193764789160934
antivirus,0.3789579136161981,0.40173531267807433,0.3092689262671159,0.3547977223869148
user,0.47383189681136717,0.4071064296895572,0.4045934784811631,0.4832936071534523
sybase,0.3333917830200146,0.30093757823063344,0.24618809693228458,0.31270483014527084
preview,0.4593384441803145,0.4362840563467665,0.35250365544249335,0.42205890827357817
offerings,0.5088153924008227,0.541341160365876,0.3915403725697965,0.521183267493618
internal,0.5060105229602928,0.512342980335281,0.44504157415585205,0.5551504788323843
limiting,0.49649399780546455,0.513125323968407,0.3894199673794146,0.5319461324350334
layoffs,0.29111296360740224,0.2915206980930588,0.2787947658618774,0.44324172280985696
sting,0.4678191772871217,0.4804725393754955,0.3873947595261821,0.4650821912407911
district,0.4868162923899562,0.443003768918514,0.4333353576800601,0.5124536018038314
vaughn,0.42445537889161816,0.419348724095757,0.3662494794221235,0.4031412154108094
walker,0.4988643894105876,0.4799745812956312,0.33988023419921803,0.5070196555896406
quick,0.4145036549609799,0.40389553003732487,0.3857183396671507,0.42870001733105173
aspects,0.5033027078232071,0.47026588413094644,0.4031967031024398,0.4655458158663606
com,0.4751800362797177,0.41174422557525936,0.43914754152744256,0.45723169621857196
oriented,0.4954283882142419,0.4674959373724714,0.3676824095282099,0.4968678430482638
utilities,0.4750260961960943,0.49711665153391493,0.39006532829128193,0.45769816138725683
convert,0.4279047838260665,0.4168217313163619,0.3902484468381011,0.4206749701255927
sao,0.4332068609589612,0.4583906905872094,0.3839220741780731,0.3630619662321986
patching,0.3632537794838022,0.3775514706623323,0.2927865382971059,0.35241057855046803
flaw,0.4267101408464496,0.44404206711745947,0.38202780792803487,0.4891886868594263
overlooked,0.4479850987714514,0.42513430654182083,0.3380492671715046,0.39590036871266804
silver,0.5205295666106273,0.4993639422716174,0.4266768709500855,0.48427948054597936
rebuilding,0.4756197506432712,0.48999068155189474,0.40033842865311936,0.4112876249773169
boycotted,0.30484271611149677,0.32991620529853255,0.3766828660446936,0.41297007869839825
disappointed,0.4673451964477566,0.42506579316508486,0.32986590816259204,0.5143869351853485
luck,0.4634261294119096,0.5151315744297185,0.37661084004298057,0.48429836504490575
backstroke,0.49117182902514744,0.49247479291655616,0.4901264205045261,0.5011767791931719
calgary,0.48994052984528724,0.4622745194744944,0.436202832103645,0.4621983259695371
husky,0.44774103759507483,0.45489947492368576,0.3860062153346102,0.45494358007992153
strengthened,0.5143456775607843,0.48779374393912023,0.3760738552723785,0.5137451597848428
overwhelmingly,0.4831191147895491,0.4765232476509818,0.3914627371947244,0.45128763692087986
dealing,0.44654210570659764,0.42817129110963686,0.3297035114287132,0.43020442424271027
crushing,0.44975382971886063,0.4416345096019021,0.3085597603238889,0.404271011631636
defeat,0.4677024146438948,0.3908818418483619,0.3564757266648152,0.5068476179033885
splintered,0.3580011395486943,0.37189235501666645,0.3066126589681841,0.3531016882417204
presidency,0.5401952213561713,0.49649430971303105,0.41714639148248644,0.4729054983620572
stunned,0.40579986651982014,0.48643369958754534,0.3829438763743259,0.4328956828992101
fought,0.4987155198963864,0.46085277749998754,0.4140166290323159,0.4848838699409717
endorsed,0.4785350165224503,0.46913598727220496,0.40283448206639383,0.4851588040858868
everybody,0.49432255754186905,0.5044521510946065,0.4409660347362671,0.4824243039315186
heat,0.47931508970912157,0.4547938370779142,0.4404095515532158,0.47897388822600706
paris,0.5023744584219951,0.4961048892676857,0.3923355932226823,0.509174478803259
shane,0.4814108032330077,0.466814250476568,0.4038154884203917,0.47010588354530763
spencer,0.4978255749291205,0.48738592093336175,0.38501849392283766,0.4529422774578434
rejoined,0.44757074638077077,0.4356659498043062,0.35648839258358317,0.4466898576509283
minor,0.476164972505128,0.46834165680702045,0.38030739313021084,0.46746598401142414
selections,0.46113729709998624,0.4716774050629706,0.35546058427890237,0.45846133606531647
jury,0.44208619507675384,0.41854739361130566,0.391759509073912,0.4709604874573899
haitian,0.5000588609236242,0.47953257215573064,0.3734425648888211,0.4671679593383729
paramilitary,0.4905642591963137,0.4901734963951522,0.39208810505046504,0.5248984739706548
businessman,0.5603100414044123,0.5114608232089611,0.47209265571789555,0.5354455338288546
ordering,0.44710379921059995,0.460296225552406,0.3636180045604716,0.4513544402004944
revolt,0.48408540746637546,0.47943136790773916,0.3697230426376194,0.4492717113114258
wheaties,0.4094489344795984,0.38829104515697327,0.3342193512369204,0.3979184764552203
moment,0.4843359290277004,0.444856791517408,0.35342493317218027,0.46947613943713656
survives,0.4311532367287895,0.46331042966092434,0.3477555290475213,0.4413158959286869
prone,0.49897711299787284,0.45596438009675744,0.4149273123844983,0.4359726555360795
dismissal,0.482707721142527,0.48788266260862784,0.38531350483711996,0.43580800405099496
component,0.5594501930734997,0.48986681192853804,0.3897758531473903,0.5071544627591784
sco,0.33869916302223746,0.32027317943421135,0.30002328746310136,0.42004634697403354
argue,0.5020598237778618,0.4218946898809306,0.38425139537389447,0.46710332866333554
breach,0.4741580866241746,0.49289068055171364,0.36034714394274,0.45500519860757044
allegations,0.5609578492322059,0.5129134490758961,0.417156631530334,0.5352663776394136
dismissed,0.46592575593989627,0.42247767920837354,0.44907312302559493,0.491972799279827
skip,0.4703336789917241,0.4540647326537386,0.4027676363130974,0.45019627110237376
pestpatrol,0.3133319909245228,0.3454284442991852,0.26826002911286484,0.358632682287393
originally,0.4471268181665414,0.43760173235453526,0.37375955559427376,0.42487228967612856
weigh,0.5258722769132925,0.4809511981483925,0.37904792847847013,0.49261036904469363
un,0.4991997742201181,0.3797182008523494,0.3495002628692334,0.544731872523702
envoy,0.4977017097691276,0.49698576494731006,0.396775424968221,0.49364923652482723
flurry,0.40100090544533423,0.3913407782923286,0.29731665057922385,0.3720453091241024
indictments,0.3543401253174609,0.32979750374905487,0.3132640425309703,0.36932401324565844
irate,0.3327154425924503,0.3378440609750062,0.30953907899081806,0.37793980511261727
omar,0.5198356001567134,0.5085213924070806,0.401316567620662,0.475551187595751
bound,0.4431377147067265,0.3919739685187315,0.33038694234616195,0.41376675533048257
slew,0.32736661500307007,0.32036073884915717,0.3766447113224035,0.3860012924221055
rocketeers,0.4139177001651221,0.35432040098958484,0.3117636001316043,0.41907998913853844
moved,0.4788119769913384,0.4449508667390724,0.39777710989548337,0.48893841936502064
successful,0.46562660987460486,0.4296211820423236,0.37098970564883793,0.43903394798471235
parachute,0.47709290746126404,0.5043268716078145,0.36012066936165193,0.4700783164376665
capsule,0.4375672606289031,0.46349758236074623,0.3819675587177269,0.49572291312050165
happily,0.4507904158638958,0.43198744235655184,0.34463956351105063,0.43240154131806097
compartment,0.46646697635291273,0.4793461487187366,0.4122267686641316,0.4644052984544134
drifted,0.4736229449981642,0.4569187892506962,0.3924148899301428,0.5269297695400752
totally,0.4485642024923409,0.43203130185142796,0.3931957413674849,0.4458211757324551
arrow,0.413380149209166,0.44905352148484845,0.36981345028116375,0.41490925094138137
toned,0.41224905304312576,0.39918558624002437,0.3917976444051498,0.456403718208952
bravado,0.3000867355395833,0.31323518443457155,0.2574483168227963,0.3364108755043035
krispy,0.17753560161791918,0.13498263192464605,0.18323226613130597,0.21794838730684965
kreme,0.37872527414411045,0.33669380434865054,0.3069627695075895,0.3774242394915307
doughnuts,0.38704086002419685,0.3598328333523325,0.3696875457685536,0.4217823414439141
recover,0.505482677956628,0.4459631449217518,0.3832381799832576,0.4507948484604579
flotation,0.3834157294952602,0.36685474428786885,0.30168216037377227,0.3579821911510502
declare,0.41620967458703567,0.3817053341944624,0.3441744454342633,0.4150804446253098
mercantile,0.5094944333228755,0.4903963578926429,0.4385115663179442,0.507334519388845
briefly,0.5009546250254132,0.4879274406610672,0.41924768668747503,0.48143054105481814
faltering,0.3584447012088308,0.3606612732643315,0.3423080361319285,0.36588678007342273
prepare,0.4837288843933566,0.45654566139038233,0.38268021115442963,0.5120515620971394
practiced,0.4416820506305411,0.43316469691267945,0.3384750747338411,0.41859022692068093
screaming,0.4900039598727179,0.5236241192611528,0.4249213024298531,0.43479516084799796
london,0.43778095483915735,0.4501879120090516,0.41569550054855,0.4445653520243314
rain,0.4831828266517503,0.4746393978415268,0.4556853347521906,0.45007407191448456
seaside,0.45894015929723814,0.4284911417339439,0.37456571238976544,0.4623802038251948
communities,0.45591308505525735,0.4420877194333222,0.39398515578318166,0.455718461560404
southwestern,0.43671841328610966,0.4637890945411943,0.3791575654149685,0.4298021483790475
rescued,0.4768850833288398,0.45897342542086045,0.42414868763336977,0.4637272616474045
rooftops,0.31544012818027656,0.3374704497782691,0.3005641052689267,0.4189632648322466
helicopters,0.49500077369770235,0.4979306135909434,0.47652743187324026,0.5631486537177324
dick,0.44947492608530487,0.43415716889265293,0.41996839829669497,0.48626914628099094
coward,0.38751277979654397,0.4231265429077849,0.3481091211531349,0.35251081574831505
vietnam,0.4890329563508837,0.43856094178949884,0.40180404171141415,0.45946253670443044
involved,0.5187727609164737,0.4768549852002829,0.375743277210989,0.4824020696247001
quincy,0.45130160691852617,0.44781346176108744,0.4160314534587082,0.4699863544496166
men,0.40957283780559806,0.38329693327227454,0.4493757986550497,0.43595479254924535
arrested,0.5195228839256175,0.4902380246693938,0.39698909373626595,0.4630197215309514
royal,0.48466927861168385,0.45656632650300927,0.4043230988407754,0.4834931402642659
fields,0.5138352777666809,0.4909033300884883,0.42349324652183634,0.5341963475697115
