_vocab,finance,medicine,sports,technology
embryonic,0.2938815719562733,0.28305675810932435,0.24284802151693782,0.3266052541860531
criticism,0.5416171304721479,0.44408290613071644,0.43717693545352265,0.5032732816366982
accusing,0.4752830043730289,0.44083333542146286,0.37362201808608186,0.5113292116527123
proponents,0.4423747215042288,0.4185724198290231,0.3214286058676603,0.45279965767669317
overstating,0.3115369683885187,0.303696828462176,0.3268446562030415,0.3974635441756693
ochoa,0.3119410526068174,0.3342529349111119,0.23390241852357332,0.2981766772960156
enlarged,0.5210478680886318,0.48376822001365244,0.38140347146403997,0.46557404740774494
giving,0.49378454287764617,0.41343961028089327,0.39361773053051624,0.5723759545493226
obtaining,0.4784067822701467,0.41325303197215996,0.37122280063695057,0.4931620616679671
transplant,0.4870156014284945,0.48737697372646815,0.3748830249686543,0.5181111043309272
typical,0.42188858758803033,0.44155002669626314,0.3568752054399089,0.43085383833698954
vending,0.32309737452145176,0.31796188637053285,0.28013799159517755,0.3484201260631548
machine,0.46929461272258816,0.4566755565568238,0.42195815610204984,0.5278656293532561
fare,0.4796944725773515,0.4584624849426749,0.38462895959279747,0.48272365087539154
consists,0.44600571546421625,0.46057700682686503,0.4246349273335654,0.45643572647968783
chocolate,0.49219853875722136,0.5267934583023078,0.3946582752075892,0.5507833741100899
bars,0.49676056771626714,0.47119545415947095,0.45189744940949006,0.5026961702401219
potato,0.4590075960226093,0.4241789246856042,0.3716595084299521,0.42084414960078237
leaving,0.4545113949438677,0.4290687239032407,0.3453480663319893,0.4736996933789662
options,0.5236795057845234,0.4765393131467756,0.369409953438918,0.48693869852626737
satisfy,0.45996437359892844,0.39605888733826344,0.3471198097082315,0.42951537864877304
boom,0.4738818347416459,0.3727434433012546,0.3600245018052372,0.45065710077508553
profit,0.5226756380929283,0.430757210683747,0.4362100845986595,0.5155024575698165
mightily,0.26255773683568834,0.25376875869769866,0.24077535468697017,0.40848427354530453
operations,0.5085324538365102,0.5075547404080972,0.4522147651207132,0.4768675993556871
nanometer,0.22453741179878955,0.2586589748183651,0.26880010627718093,0.44029756417777804
revenue,0.492426608506376,0.43337335210751865,0.4491565122612715,0.5861837175740326
others,0.5307339740373361,0.4489949024274508,0.4306659906980077,0.533680537320576
decide,0.5144756646242726,0.45611453519879547,0.4199458925133485,0.501123817373666
confidence,0.48415407916664244,0.4203340699985241,0.3933858039753293,0.5196167175895967
employment,0.4917784308663207,0.46617348012253473,0.42399294074288413,0.511490294261881
techies,0.34531450715979084,0.35517787734934136,0.3193973519181217,0.45741920330489416
actual,0.5032775862055151,0.49115819245480263,0.38577051078550384,0.4658113223339297
jobs,0.520111321578228,0.4237635562610526,0.42803875999319024,0.5432687981133579
workers,0.5499937043442051,0.4800630921420694,0.4740643912228494,0.5455935458341543
starter,0.5189709700749003,0.47803571895687763,0.39122185759702544,0.5144881278455216
edition,0.40876631989385126,0.40836493348364133,0.36427935677813256,0.4828247849999495
juice,0.48026638394080284,0.4381473377631451,0.3653704259385824,0.459689944031729
tuned,0.449516119382128,0.4346418748168774,0.3717296302630351,0.4886544209797633
charles,0.5032835701037855,0.4272238847151818,0.42748216645418313,0.46556351210129004
cooper,0.4389817623528383,0.4462686018368765,0.4028942656801086,0.44257315091668414
asks,0.42795990731475775,0.46586975535326536,0.38523387895464317,0.4565290021249244
pushes,0.436518728337434,0.4220669727629212,0.39129034468591256,0.47362303357395674
straight,0.47052920741199933,0.4112823229559311,0.4064301119222398,0.5547606826291824
meets,0.4184939947353716,0.4350575849499797,0.35811861208164675,0.46887049087077753
bruise,0.47994328697422306,0.4387215836399163,0.3931725456074884,0.48393340046240574
hp,0.4494356168132137,0.4861176263959568,0.32837768983970456,0.5110350100673255
lift,0.4436750254305676,0.4467026760604718,0.35118945557798864,0.4473392247878571
featured,0.4813220204634589,0.42344418206688156,0.42013238838782463,0.45299081602776503
surge,0.45070737686484663,0.4439106122537083,0.3565443495050095,0.4923016101207609
profits,0.509185647501954,0.4547511141266781,0.4242038068436503,0.5477289957730622
loses,0.4469323044317963,0.40935125622308327,0.35745787344463137,0.4044904345830239
multinational,0.5094746532688526,0.506522048415472,0.3826879806028878,0.5238601061904892
calm,0.5136119156141238,0.4340306248443012,0.3510677890970716,0.5169848016201412
cisco,0.41817327257751014,0.44186597746885753,0.3629416768008479,0.47251790406414396
spooked,0.279461505785734,0.32636563690226145,0.34343597980464735,0.4056027628515774
investors,0.5211858825840967,0.42231641817702453,0.35786860733386966,0.522787193081194
analysts,0.5345748858184596,0.459457306978444,0.4299395760986902,0.5040047040063542
overall,0.3404399178328744,0.3331664825289988,0.35315451639936624,0.4270769290225559
inching,0.30207760931251026,0.3278796563936105,0.25835312132960936,0.3753593030450371
follows,0.4442936168934559,0.4220449691162207,0.41403802097360676,0.41466802636059724
promise,0.44442072243115954,0.4172554895594469,0.34855809528239823,0.5072822478854526
cnet,0.33049970470382717,0.34179297903647526,0.3073594431079921,0.4330201616224403
heir,0.4849933731086036,0.4253822720725068,0.37557904533140946,0.4111797005790083
paul,0.51186863962438,0.46369896415965334,0.40456568173929736,0.4741001854786334
otellini,0.16186426731743583,0.2095829242961291,0.23142044663151126,0.3735270973664209
chipmaker,0.39853756114177563,0.41433317822123755,0.2527936614842956,0.40891412488153817
mainframe,0.40808873914996363,0.3869751904107846,0.3431841477395802,0.3576797231173702
boost,0.4897934334132319,0.4341667597262882,0.3827888868961551,0.543850990404174
consolidating,0.40889970659243385,0.37540508487545665,0.25472768071485874,0.3759539643309787
total,0.48329341870826,0.44780999405522354,0.4967454118563366,0.5338498112854002
hold,0.4863135822345818,0.43031592370267324,0.4083910083794903,0.4840818830666776
truce,0.4737607414092245,0.4892459439632375,0.3852696546284816,0.45232286445373854
cracking,0.4148371930284878,0.47816219559659073,0.3516994443472467,0.40719442033855646
encryption,0.4490857554295462,0.480372702977131,0.3994907905225852,0.4295851003315144
reveals,0.461859643822203,0.42708357857059664,0.38691801692856304,0.4513006953810249
airport,0.48263479156814865,0.4818868691233298,0.4289575755551477,0.5400015580060982
verify,0.5151360151751828,0.469762860759936,0.41195424277505815,0.4440349836760142
ip,0.43470112126663135,0.4563610721926566,0.38480899697746157,0.5109192950958672
addresses,0.5115587484774238,0.46075832325687677,0.38244532112177937,0.49218587369863437
malicious,0.5079099948524731,0.4823650115313275,0.358525668232904,0.45641893595615723
phishing,0.282225402037365,0.2969034122476185,0.31636288575191857,0.36770222221954885
annoying,0.43965222475702653,0.4597955885484281,0.36212156418023517,0.4530406923814803
viagra,0.3588079408662653,0.3850790120907723,0.2861917860208056,0.38070185785727023
founder,0.496336378838003,0.42108000969936793,0.4256354363055632,0.5163132534875104
patchwork,0.34786872427511284,0.36607799687337556,0.328354496907478,0.42581466061366013
mentality,0.32070807320246253,0.34983275245174295,0.3297655383458425,0.43150575367799476
effectively,0.4946980958224171,0.5143117853416358,0.36500038977590943,0.4952025984031839
spreading,0.46884423177432655,0.4746325674513464,0.3502940010000678,0.49171069870220563
prison,0.5387847241467647,0.5378505558586548,0.46705949399322905,0.5425021504551352
admitting,0.39856354667903254,0.47702534024390036,0.347218005755943,0.42525802344470764
access,0.486565438019896,0.44808469424471964,0.45917594472328305,0.5117374843422362
vulnerability,0.49790593233766745,0.4733014725835943,0.3556115396181979,0.48555413168457756
messenger,0.41142114670733393,0.41351300344130826,0.37607100394178067,0.4420158116590663
allow,0.4714889941693998,0.40034012339979225,0.3262857744169838,0.4675645986701596
bagle,0.3545276869558648,0.3598303270438553,0.2681497856246426,0.36894423096684104
variant,0.4191726344903125,0.43730741302584725,0.3461585716048373,0.4640838498850725
rumbles,0.30306432210067563,0.32845207292175405,0.20266979654912126,0.3071109437957677
pcs,0.5297032166924395,0.4868055215157627,0.4042244404618257,0.5070994490062564
aol,0.3308175082982613,0.33816147421523657,0.20959038052083548,0.3127026429206269
fix,0.5196634543064109,0.442583638959469,0.440581362242281,0.5108769479105383
infrastructure,0.5541772419714522,0.5363173726694189,0.501841086847196,0.5827982272923222
provider,0.5334419884729918,0.45236247259365864,0.39204066442007734,0.5303470160797435
telecom,0.5550322626387122,0.4797921536249416,0.4704490502692892,0.5518581805119541
cable,0.5527715677665626,0.543103980735373,0.49686675714667555,0.5465069065778119
broadband,0.5267380206794204,0.5008509184932957,0.39898699365963586,0.5418265630712935
hike,0.44900645073884027,0.42018229173280996,0.3226680647857232,0.47192494171825333
scores,0.44647237910789633,0.41062942572275707,0.4681670634530052,0.510761065334281
deal,0.45618175245297005,0.40533155081830635,0.3540964894293786,0.5232403351190216
smart,0.4893122215216191,0.42580131550654904,0.4123249299706166,0.4568772030743377
symbian,0.3142649476362518,0.24048617621108515,0.2271973871498102,0.3409673129879788
suffers,0.42635979052427836,0.4501880315041914,0.34445910891452125,0.42003404153097035
glitch,0.30839698161115553,0.283536810424409,0.2830830226880008,0.2918224273020905
affected,0.5024487233934563,0.4534491467453206,0.4226477888138321,0.459784704019943
battle,0.4645411120881916,0.476762805074292,0.36968817525957237,0.46661608657291553
lines,0.5102209345114126,0.45931058540069014,0.4050119319199994,0.4889288521735793
drawn,0.4625797065719911,0.4849759965880102,0.3805481294062899,0.44766161878578864
receiving,0.5183782959883677,0.5056737433279576,0.3826293625847433,0.5065573646198811
incoming,0.4921450272040772,0.47750220108895547,0.4035585916274979,0.43365196021866975
release,0.4548024964979459,0.4481870184303288,0.36910206690707204,0.47321586723619546
tough,0.5021371418382173,0.4464324982088861,0.3567080104641215,0.4814054468246686
scrimmage,0.4045657835290238,0.4019072346150321,0.34093001362978537,0.3466261250299006
resurgent,0.3509767495392141,0.33051039586216857,0.25646836817833657,0.3171722387898175
pioneer,0.47701748555386997,0.4369492120644013,0.3863481866340438,0.4689538951850876
voip,0.3035251288136314,0.27234154208484684,0.24797486754681553,0.288996687369089
semiconductor,0.5606695029611912,0.5531302920120547,0.43761364404078534,0.5382566864175107
shipping,0.5075781174055036,0.49757329767386105,0.40804623657099276,0.49126314747497596
consumers,0.5403432358280161,0.4801188249459542,0.38546142671028916,0.5525393137285642
connect,0.4785545940470743,0.40512154594731126,0.40187977220068266,0.4959164632012309
devices,0.4879003535228366,0.4952934522872186,0.3811019847206039,0.6140223428692014
separation,0.484682754261167,0.470454960841284,0.3939274392811949,0.44646535233991547
palmone,0.32173693478482374,0.3399819132617992,0.19849378198653683,0.35419016457032
palmsource,0.3832500601470356,0.328785814122188,0.2364867084134933,0.38710815831548223
eric,0.4631138910375022,0.4521131288483537,0.40366030556128596,0.44171046206425585
resignation,0.4019599117078095,0.3670534584350111,0.37346264765868276,0.45595104073605525
specification,0.5271466426976535,0.501115778122901,0.38962123700099477,0.4902836618810002
clearing,0.4773167875796091,0.5004977941036618,0.3890023218764488,0.487502085030974
powers,0.5088643023741557,0.4593351876697116,0.4038148236773523,0.4635127563978135
files,0.5306047319398759,0.4408456795300412,0.43798588209815503,0.5083810200068719
paperwork,0.44016418185225215,0.5075930687525245,0.36308262083030124,0.48000979999324705
evolution,0.5496152307207705,0.5661836912589397,0.4408034467634239,0.5197836216032536
develops,0.49732817435664795,0.4822582581651868,0.381178740823155,0.4579030954399461
television,0.3761814177595424,0.372659629502602,0.43399667654204743,0.4636740279386764
brings,0.4540627988223837,0.4164508885066216,0.363804653381066,0.433393004365541
laptops,0.3455713622508702,0.3480273852304423,0.32454909409114435,0.4048454204518388
screen,0.5054566227554019,0.46951522325905864,0.37441811386323104,0.5007452825035497
creates,0.44537184320967294,0.433691957526936,0.36293259263063277,0.4195792998447572
pixel,0.4551777914726675,0.4450006481901426,0.35397807785209884,0.4744803250970897
inventory,0.560728516065341,0.5159444788764168,0.46094581818787733,0.4931597127878778
controls,0.5174624377875102,0.5257408759195581,0.42046623236019276,0.469726021182981
los,0.47573295118498055,0.4289192480768773,0.3871582468415378,0.4930249859955969
alamos,0.3030664482265524,0.33109196024385357,0.24655313971521403,0.34225006867997365
robust,0.4741734418009018,0.4190125779861688,0.37705673638335613,0.44223618065239756
computers,0.5698401997219126,0.5125160555458775,0.447209520915471,0.5352999419011384
entered,0.43709161243042455,0.4377186664451112,0.3757155828537526,0.46790534498484676
announcing,0.4794239342011566,0.42303887939071133,0.3587794557500989,0.48548466220024045
migrate,0.5026814537895467,0.4921774076773565,0.42836969147959275,0.48565905037271656
registers,0.5303631694896559,0.5190945931087918,0.3995845083782152,0.45089334584720625
cutter,0.46587889225041584,0.41297648723997127,0.40803941127978366,0.5308927420318686
upcoming,0.46316187906222767,0.4278678588177439,0.365774107776469,0.49427242703497665
book,0.4452216715023602,0.47524066471910553,0.3838199075828224,0.49008314062386904
offshore,0.49051006322945884,0.49226785104831866,0.41462541172567924,0.4171953629392239
outsourcing,0.375144095090476,0.2997144124045075,0.25323067713843245,0.33582513473638154
kinds,0.45432472560784964,0.42844396833166354,0.3639283005249223,0.44079456039675
cibc,0.35437684965769106,0.3643818553231617,0.2643199435572899,0.3212499776479535
conference,0.4032446706956723,0.4012239843550871,0.35031808235199124,0.49255671194204853
cited,0.4620324874382103,0.4859750267582319,0.3905071768514382,0.4508642572498663
variety,0.45920517500464403,0.45060701428039546,0.37296419760934507,0.45426094358089003
reasons,0.4942482112418528,0.4416437968478979,0.4051488073310454,0.5184733655662815
steep,0.46728176633103535,0.41543243643677935,0.4018987929884237,0.5005086872006641
discounting,0.27227448553672634,0.2697460863325541,0.22762762053734534,0.4051835910023079
regulatory,0.46711523124246623,0.5122663386360524,0.41090864777580177,0.48331462366967454
distractions,0.3704604721564457,0.3230542402006579,0.3224665807509509,0.39684384866088857
accounting,0.568357378898053,0.5704021503767426,0.4501098593473182,0.5349874700580923
installed,0.5064277903220686,0.47709464502821564,0.4152786199393016,0.4597794744417017
rely,0.44551199161644267,0.44899878214890854,0.36957947946476155,0.4547226961210896
continuing,0.4475307483725666,0.4709099132317708,0.3719988193870992,0.4706948762915167
installations,0.543137260348264,0.5282364641859486,0.43240245131353594,0.5113699289248859
atos,0.2595507101068858,0.24019868833966032,0.17110560651444084,0.38628364962230344
origin,0.4594662122938411,0.4578951211103367,0.35839371578916596,0.45852945044647286
sa,0.43042235713956417,0.3997383322217482,0.3916390265107036,0.39242523087920494
understands,0.4454909420226743,0.4557008447343754,0.39079124008531596,0.4416417304263716
contractor,0.4769804081976923,0.46090622257625957,0.46222454540435626,0.47738430846127844
bea,0.4650681808629211,0.4836874632377383,0.3899626142580531,0.448893798024165
licensing,0.49586742130780265,0.5244518809486232,0.39532864466989176,0.5009073821078058
deals,0.5058090297844151,0.461339330565418,0.41539832522700193,0.4858201770503888
pack,0.4681060267103256,0.43650596355637394,0.4683796896073226,0.5015911802850296
bolster,0.3760349297265755,0.38783802268428774,0.31197956348149,0.38530601208350795
hackers,0.2969692724649743,0.29974647073442395,0.33272976004068205,0.4250127264608679
exploit,0.4846090342693925,0.42974193004943234,0.38850014956826756,0.4174348812407964
initiatives,0.5409273840328678,0.534814075673054,0.4363111119177909,0.5043955100860488
positioned,0.4748313706308283,0.4753173213477582,0.3467392241799991,0.4504208121365502
advances,0.5023740960425985,0.47999174209055645,0.4164937051668023,0.46074573305628375
either,0.3455495010014609,0.3368708565754613,0.31578839427482186,0.39579763000490653
add,0.4789859321731497,0.4165719958823931,0.3525259943270274,0.5090345605640391
sender,0.1602491538467824,0.11694913644937542,0.25932664620292306,0.2865509291986492
blindsided,0.28430617301316774,0.3267959829241656,0.25449334869793483,0.3560254991435246
badly,0.4735589805478461,0.453253850301703,0.33753212692012985,0.4695251491592733
miss,0.5079574737185759,0.47072387250754305,0.39094981034168325,0.5251422683688474
primarily,0.4870024058594079,0.4746879903344289,0.42927835638867434,0.41402076475151467
storage,0.5402210629500801,0.4888334654154619,0.4410359075467033,0.534404855728376
ebay,0.36131562576808884,0.3690195597076104,0.2975535485033953,0.40046715552730666
acquired,0.4788950803747546,0.44462094345394426,0.34090312784420873,0.4328839571430755
san,0.4200122778177804,0.39533368528763857,0.3683354315678467,0.5118714494059824
francisco,0.4742590491610342,0.4518098917366407,0.34585563779019796,0.5072690813463715
classified,0.45675685802414223,0.4385126602976198,0.40305411082953596,0.4088070910330576
advertisements,0.5092531850241743,0.46919719769241197,0.44860794183569475,0.5042723138394815
notebook,0.5289904463076949,0.43021775272774887,0.3903857309194213,0.5239084618027116
processors,0.48488883517413256,0.476655096518686,0.4165265435910017,0.4922998923296807
note,0.4344755095083459,0.41192333662641745,0.4550995627321827,0.4587896645819299
published,0.4806895342448382,0.426892764093039,0.4101476845009892,0.5712017270895775
goldman,0.4354663075360316,0.4121377133417485,0.328607074219424,0.40801324402235406
sachs,0.4354127950494298,0.4347989160182557,0.3476977994830243,0.4297694657975323
eserver,0.3039290463561078,0.31560535309071397,0.24967904003454422,0.3718996887763697
ibms,0.3409647995765324,0.3204290174523396,0.2824587958676831,0.41470056621020257
microprocessor,0.34823986023891806,0.3379106309832347,0.30114001417582065,0.37891292536576404
unix,0.44222523380403483,0.42431015641475706,0.39934459642221687,0.4324674244816597
adopted,0.4826130426199839,0.4650137438735863,0.3836346454021977,0.4399876847426842
prohibit,0.5036192004987347,0.5525811864520067,0.40192750820715795,0.47800103711530656
text,0.5082292674770383,0.46574525407336426,0.4758763325275557,0.4801747044521323
fcc,0.38752285815290133,0.37854185373636895,0.3407930577106963,0.34755900284720265
combined,0.5099286214480495,0.44416531080739785,0.3814496368588025,0.4970877850318208
unsolicited,0.33855189990136475,0.32565575654038437,0.2790739227112836,0.3409013402501999
resign,0.4000442394590769,0.40980620425422165,0.375803782895666,0.3831661949859276
chairman,0.5363189045577285,0.4674890097959984,0.43385468575595704,0.5862845756227952
expects,0.4450844854207236,0.3807365610442927,0.32264860187345934,0.4272435609166811
sister,0.4609206494368394,0.44030230903686046,0.3608068345862144,0.4204623502165742
announce,0.4609707385067983,0.4446198335723128,0.38533226266715714,0.46140007783159703
pricing,0.5768119441046945,0.5108051593379136,0.41076255944854684,0.5374402352321791
classifieds,0.22752224229641613,0.247804851255055,0.3238613508907434,0.3762509132284125
community,0.5020654151445292,0.4901006402848634,0.42248729305738675,0.5561412816844362
resource,0.4544694439379108,0.41475297292087976,0.33137427892247723,0.3973331988045738
win,0.43726320716320266,0.3553770003525359,0.3922812858475221,0.51081725085609
enhancements,0.28701883653899346,0.33604206025701766,0.3151452971701226,0.3910511032299125
adopters,0.1504888339180546,0.17154189101982986,0.20645332705719707,0.3628909822441493
updated,0.45655677107246895,0.41366981279750226,0.4490209815034737,0.47512469781978217
target,0.48235699626344786,0.41019980111414256,0.3893685344658997,0.44226608402877826
traveling,0.4739389347500663,0.4760846767533583,0.3863629198127484,0.45629055925774836
definition,0.4846930931433392,0.49460722583737726,0.3680773879933987,0.45701740330377505
transmissions,0.4880354428278171,0.4985315179654283,0.4120788891565359,0.4798445161470198
stop,0.4617780858057349,0.3969386989959159,0.35928257899839183,0.5230492213587637
entertainment,0.4637761364740112,0.4643731635917296,0.46384415350635433,0.531852062430573
fallout,0.44217219398617835,0.42412988419929937,0.32355310836527573,0.44255341224324396
maybe,0.44430184383981836,0.48612026836352334,0.3484896393597737,0.47415829202225124
speakers,0.4217777914584734,0.43763634326995976,0.3439260125709521,0.42328778635601266
unleashing,0.2899024858185612,0.3287750004105818,0.25990948620864374,0.33703021798344557
ms,0.4482155488113927,0.48699380901357037,0.38787265416897687,0.42425681439429064
blaster,0.31568743205397554,0.2656258935549231,0.2464232133877939,0.3276474924963912
worm,0.5010032155670575,0.45584115648197626,0.37229810304177285,0.5108050033504822
legal,0.548649191697696,0.47434199508661623,0.44070679719858397,0.5213362678090074
multifunction,0.3130776653566997,0.3097151801259411,0.31874142770035024,0.38942346204344214
vulnerabilities,0.36490235750277317,0.3303624018242786,0.3511552777320399,0.4510037777526898
promises,0.48526542790764204,0.4726778445060095,0.39572644490626224,0.4662220697018776
cmos,0.33717342480719226,0.3925971374996359,0.24915053776104135,0.38905110230935896
approaches,0.4322722833424369,0.4582096244261454,0.3460317848208309,0.46085148049878244
authentication,0.558577279729043,0.5317967229089591,0.42821416170043425,0.5067053075899677
halt,0.4124858639677465,0.37752184596502536,0.33079312850438264,0.4131922014592326
ducking,0.3667061799786373,0.4336144131162706,0.26364124951853724,0.3873075392179176
antispam,0.37732401109051245,0.374914550462405,0.2550017192144794,0.37589098286540995
laws,0.501690933432507,0.5318078906665455,0.4081184759323404,0.5444263693402356
ignoring,0.4454546456198281,0.41683675029279355,0.3770919854263758,0.46411525268801906
gadget,0.2719718004710989,0.2879087410818738,0.2800405105058491,0.45030530649867617
policies,0.5780657510252141,0.4738912081542468,0.44168693462092895,0.5563096978157337
channel,0.49170224151673203,0.4806283882558381,0.41075322874857106,0.5518024041299463
tweaks,0.36906291824265436,0.3321420034272264,0.302412673447315,0.34126615088346707
personal,0.46475063652514137,0.45526602306209907,0.3982922951559126,0.5408354621933362
finance,1.0000000000000002,0.5579805441149142,0.5211599463694332,0.5912269805702155
update,0.47662751840607914,0.4599961736090349,0.43819533418069595,0.501366482888895
essential,0.4467197767963772,0.4555451647791019,0.3316443519432801,0.43058739409912133
brightness,0.4654069260430938,0.3872187978113375,0.36445688636875684,0.5208763619548435
low,0.4736694663591128,0.413548116116527,0.35929136207220214,0.5109863834488243
compilations,0.3597094255412395,0.3820778965524803,0.3308908140426388,0.3805969521818673
complaints,0.5433969835146996,0.470922004556518,0.4400237271570063,0.5142228524868481
cities,0.5398388887337451,0.4254035715777584,0.521810629077291,0.5273428211399391
ordered,0.39843800113717615,0.40996040708973297,0.397305065202584,0.435404175168979
toys,0.5143180883108222,0.49363596720549197,0.4336813241749426,0.4600182289700213
abide,0.29204972065619594,0.30314733367500707,0.32629849680884676,0.3150209948485589
requiring,0.5143426133297104,0.484104955958226,0.35550962912658024,0.5324863967903258
amazon,0.4979134213266443,0.4738834993156338,0.38747509903871014,0.49163290124669745
sellers,0.4635736824682029,0.4584012546049007,0.32055213871450533,0.46289515341524123
listing,0.527070334742813,0.5061306906142892,0.4560286350171008,0.5098304757196563
exclusive,0.5154899071426771,0.473535333653279,0.42485594141612093,0.521875232769147
superior,0.4802608623283843,0.453941044040253,0.3907464286653056,0.45140594405153234
court,0.5249138254693712,0.4447397811084467,0.40883756370887897,0.5351488237189285
margaret,0.43926837245945854,0.4711283348761503,0.36903618670648447,0.4587391155065222
acknowledged,0.5121624531006287,0.5000528967000201,0.412497142527352,0.4965494970680975
newly,0.5074727320094469,0.4363178327697561,0.38762561553825003,0.5163321931271687
contained,0.4691067829442588,0.4574590500153189,0.3594903859786206,0.41765961112687555
misleading,0.47472582679399855,0.455693426868174,0.4135631148495322,0.41801681867442186
auctioneer,0.2652904600052395,0.2617652293689136,0.26998447145141646,0.42547298398925965
package,0.5083163363695105,0.4521794944259684,0.3556997149221827,0.5150865333319404
reopen,0.31091968180725704,0.3421635227281443,0.35810831941800675,0.4413120805066742
visitors,0.490201529868755,0.4760667126127638,0.4434965942557811,0.4546856778232223
touch,0.4773932000463447,0.445267511925045,0.3368033965165834,0.5021281246842619
reader,0.4873319997189931,0.5068672299562659,0.38198044872563486,0.5289242317046968
scans,0.5040267693965947,0.5173855687957206,0.39306671274357124,0.4860218758987105
stark,0.4607501830371193,0.4713818553061088,0.379638810963017,0.46871596485931527
strong,0.5243695538223422,0.4220432134948107,0.38468559692652393,0.5090167801732774
notched,0.2964364123586083,0.3352827282794,0.3070104224034801,0.38375390660785946
gains,0.3824851700149553,0.38245611175333055,0.36447679905622743,0.4606815763285937
overseas,0.5777339181449738,0.5220584371961948,0.47141052361153535,0.527142885632288
stumbling,0.5070398060883554,0.5282175343055777,0.4046826279121005,0.48195137088626766
roar,0.4136666976393138,0.3981750055700713,0.3301656419464948,0.36762409138239033
silence,0.43752747515767176,0.44277670097185756,0.38053193275665625,0.4635077056037712
descend,0.4179893482849779,0.4023103724873415,0.3300423792775514,0.44074110228238844
greek,0.4995063853220284,0.49298260883071354,0.44516923847469886,0.46893135630392363
ring,0.48519067574287467,0.4705134500518788,0.36600963811387943,0.5006120426922522
sits,0.4078212577066626,0.4408442347394825,0.34911169763750893,0.4165949162297988
spotlight,0.4970344780258333,0.4474249861054638,0.33716237380922337,0.4302486825774855
packed,0.4628114984389084,0.4873922620524573,0.3771866725723684,0.4927953951716747
jittery,0.26418785198237593,0.2401525833957494,0.2820228251221137,0.4115399870472946
fighters,0.5015986438947468,0.4540340206247932,0.4162062989518345,0.4692576361541239
await,0.46764058578233236,0.4505016496653504,0.3708959839146133,0.49551556675621583
bell,0.4769166826189054,0.44715280458377554,0.39287127958295626,0.47125761144667
blue,0.4874804098256885,0.44481163087403086,0.3750230533609212,0.5114258133639082
always,0.49667405696802686,0.45069551481137243,0.40085405196681495,0.4768759190608166
punishing,0.28785435785427804,0.31489062677138974,0.3099914807639494,0.4264516629818127
boxers,0.4444097763177097,0.4670024127485089,0.41017675756660227,0.38808421899095114
battery,0.4933583095158797,0.4588198851531095,0.41310586308938946,0.5288118726978941
failure,0.47940831989516874,0.48739941582515545,0.4054028886588247,0.44866260997999646
minnesota,0.5061096583788466,0.4467948792119461,0.45555819225465033,0.4518225391832675
school,0.4846007684995006,0.48462081688231373,0.4420697536014286,0.5542153122190454
pleaded,0.47181109226334955,0.49990206755516076,0.3649488756199979,0.48706446684752236
guilty,0.42985941139582695,0.42064361421797514,0.42147260731798913,0.45220009662948235
crippled,0.4913429988061934,0.4937510625660902,0.39742736732925055,0.5176433348037303
jeffrey,0.48743912672680834,0.4841634249176023,0.3693509313928132,0.47688442989848473
lee,0.4615762078094791,0.42742155128954157,0.3557389363959389,0.47580959921639443
pleading,0.5160309573499307,0.45770981742178923,0.3657255853391839,0.4603098710722672
count,0.5253065976399309,0.47626430128740355,0.445136090341691,0.5069438145246786
intentionally,0.4641934184532839,0.47826445947175733,0.40463731413651727,0.4641316707264909
attempting,0.47403156100755567,0.4705787934919613,0.3592277456478769,0.4845391498651004
damage,0.5057387028044816,0.48399421194213765,0.4164120194901945,0.522442675461877
protected,0.4873348741411944,0.47913107496196883,0.39056905227947725,0.5005770322487214
join,0.4477268523029279,0.42917049530257584,0.4006986291597362,0.48034059249179667
teachers,0.515449314549641,0.4761318292814635,0.43973836874182004,0.437166056418496
spouses,0.1958555506546519,0.2384649771160264,0.2687597083939558,0.37085777771662803
nagging,0.26334611309336614,0.3225875373527731,0.28545081708401937,0.3009898503202568
strives,0.33519869487554754,0.33782431144665737,0.23807727982931137,0.3552013984817542
onto,0.445867209915988,0.44700365451824076,0.3614822453656521,0.46399134475029336
facing,0.4938164567655866,0.43761263079763985,0.3834090838406443,0.5301463964967499
erosion,0.47807244054099457,0.4164000353365375,0.35724750523911675,0.42197809191640445
registration,0.4956950993164103,0.5569539631559514,0.45749870832140127,0.48286747889239984
setting,0.4773643505925263,0.41785190189789956,0.3809725203889207,0.4924825707074395
stage,0.3237551072610235,0.3048464732903017,0.34183011338315406,0.45780820171159
hotly,0.26477064334631806,0.30507044690096385,0.22824220794960481,0.33747570822018574
shortly,0.4644144539210905,0.44529380386107226,0.35603376952856997,0.4555669001628704
closing,0.474280059593729,0.4435523861711912,0.33553220562523095,0.47716334219409473
driven,0.4640240563012771,0.35756765715096117,0.3420997820471118,0.4605995355166276
hollywood,0.5433402461884289,0.4672768834660515,0.4492581610581392,0.4670549748204494
settlement,0.4319555565875723,0.4375033557320672,0.36819048806765925,0.4583660377120079
motion,0.49312492867726126,0.47038031350266357,0.34700869229372117,0.5149388291055196
picture,0.47872011311303486,0.4628608238462593,0.3762512849822482,0.43769541291808084
unit,0.46386723564925647,0.42436814259106265,0.36034783381073376,0.4801061370207334
spur,0.4732860963231917,0.36026677306547067,0.36114170277272883,0.4245133284829314
sharp,0.45936667470499687,0.41076350607546447,0.34859979771782357,0.456714917003706
