_vocab,finance,medicine,sports,technology
unwitting,0.2888473130512562,0.2969609777048494,0.23190339435006654,0.34739619952416373
recipients,0.4513496713808524,0.4674919688709394,0.22430581637106106,0.4598426098659852
churches,0.30810808251974636,0.46769167388771415,0.30476283277848226,0.36724753378808134
ethnically,0.2289614775537548,0.3217065822029821,0.3454421593464421,0.34248603889863016
terrestrial,0.30370424932168627,0.2648848518582652,0.3454331845799717,0.6065928030046978
skilled,0.4043803361728967,0.4279706062590719,0.2523412258441772,0.5104874147254433
liked,0.38492667098085376,0.27793763512944103,0.3103319812020392,0.3431514658973364
excellent,0.36614474897354327,0.36779337712096694,0.319045419309812,0.3503697662282089
keyed,0.2453988303425875,0.29288060841822755,0.25055332186873996,0.3025341859346115
delhomme,0.2990410402200608,0.3460071734166487,0.31828020160940895,0.31822452304495125
shone,0.33378163037987774,0.3620068029522281,0.3249998472147355,0.49573413859601306
kristian,0.19525567066671526,0.17885206408722684,0.224045215204405,0.25864032776456286
mirror,0.43937223394892005,0.3494606042783109,0.38107424705615994,0.2900330485836019
spends,0.4649230799688051,0.3461765857632662,0.2602271417949608,0.36056694863940003
pectoral,0.22204835963283434,0.2824106146156505,0.37476728991162844,0.3513195478682743
terrell,0.24142736080160607,0.2852776495631117,0.26884108435654175,0.2392635953210846
owens,0.33070981367954305,0.3600239489963763,0.4572314399529968,0.37657079238428787
shunned,0.23508590771819474,0.2767105488960948,0.2610803416841721,0.3406687446579613
lewis,0.43771365963783204,0.4057154133284986,0.3688381906461968,0.29186556301610933
skipped,0.33925588804869156,0.3311875998016578,0.4487973754135078,0.38022792799421284
enjoy,0.2957093780243993,0.3719259663512444,0.35055666134992475,0.40376539997358774
liberal,0.3607004045496607,0.3401782687068185,0.2954351223886412,0.36502821659761286
citation,0.4479509665668412,0.37735811794877205,0.3109168578674158,0.4133064012815437
solicited,0.3259252239949049,0.2694556690377895,0.280285767742542,0.3273061006965514
w,0.43546745393856395,0.31682406390794077,0.2908198237759258,0.32751385653677767
denise,0.3919744337349167,0.47697615612288913,0.33040152431276076,0.3180979229133182
demonstrations,0.4063156790914109,0.33338159867053224,0.27957303079979984,0.47530690976773027
minus,0.3366945424181586,0.3112943173575878,0.31160225619661247,0.4141697869123266
torii,0.2721306455527798,0.24383445539431273,0.28368905730231303,0.3026288293697086
saul,0.5030827719426106,0.4411231007878804,0.3561248974045077,0.29942606971785984
cinema,0.2770158433904203,0.35348651154307936,0.2755057667836552,0.47435415971191514
blockbuster,0.5270718147314266,0.5374715999311352,0.35896717257190325,0.18936428632322683
elegant,0.33959416941418336,0.3141577310916993,0.2807983540202413,0.3827148514353706
videotaped,0.30048217203696975,0.2970182526185733,0.29257620970372233,0.18395233216777812
lavish,0.44362404149708806,0.3861512831539753,0.375387822930882,0.27726864718501054
neverland,0.34764201103996,0.29669223446886456,0.2759515871419532,0.14954043319761307
aggressively,0.4780419608234325,0.33390513718320775,0.3085044159949193,0.3771989623828884
extremist,0.32937320305104617,0.31192804171202115,0.2707253909921461,0.3111012918027059
divorce,0.35776656412405367,0.5112727065698913,0.40909650740801773,0.29295690717900247
marital,0.4494062234322303,0.525306329743151,0.3536745771557341,0.3639125811134707
aisle,0.307941602828514,0.39874782905614853,0.3274046027713946,0.2600628257677367
craze,0.2241301881295098,0.23707122343900147,0.26676341626431554,0.3585763521886762
invaded,0.30374920866805316,0.5109618676523353,0.2565757098764213,0.26233249424011856
starch,0.27467165319507164,0.3724716378371411,0.21500813607306107,0.2518716857993043
supplements,0.3895924717180742,0.6302410039625455,0.4506546309785784,0.3364645255034761
popping,0.3204887367917625,0.44034709885738965,0.3035980482010347,0.4625134554840056
burgeoning,0.36110338465903774,0.2853914607057249,0.22278152381013985,0.3675739661521183
immediate,0.410019069620443,0.42061165051804567,0.30269206534560567,0.2861308212814635
infusion,0.32449489052336644,0.4271484758695775,0.13252698497374957,0.32187199757219
mention,0.3185925291936199,0.37266861731456147,0.3330933586996759,0.35449610566114403
millionaires,0.26887876109213366,0.19539235535868935,0.29601843922263343,0.27529177851695547
counts,0.4881753408875699,0.42852516987282546,0.3179715132321731,0.3158408735193341
airstrike,0.3427200711166727,0.2944484476508773,0.26328722239579533,0.3013428873648155
policeman,0.38425561454126306,0.4652756603390937,0.4193973343724885,0.29176274747117503
detonated,0.3480278201931894,0.4279126665081376,0.2961918005366021,0.4249387319110577
republicans,0.4440289433253416,0.3977435366724521,0.4263925953316006,0.23353865829353634
diversity,0.46100711232489644,0.49672003335716514,0.5025452402933297,0.4895741075292917
matching,0.34616012156449355,0.38755092153445364,0.38134761493736324,0.47451339704874457
sanamacha,0.24082046957881822,0.36412872625894704,0.2941070256944271,0.3033879011955176
matchup,0.30260274589756697,0.2500211004370414,0.40765790518530726,0.2233431757591335
except,0.2676487878011402,0.2860605830459619,0.3715511863474868,0.44376547517829545
swap,0.4582027914212255,0.23791919986967558,0.2773534290378641,0.37600339434907315
spill,0.44040351738691563,0.2646386923683387,0.36208659957322875,0.33406756117468667
punitive,0.3120540504957728,0.2861358770850728,0.1955511215198086,0.2924791484787814
committed,0.4444412216491857,0.3210333190310481,0.32703935039692084,0.44294939074314543
reasonable,0.4876109581920216,0.3652660688228286,0.13632030019559957,0.4632330775675264
notes,0.4711737309565069,0.3680582893626363,0.25524259955713363,0.30022668197109376
serial,0.3724532553967594,0.35571085980806144,0.22572733660419658,0.5496607064833261
label,0.41394857339895763,0.39729028831637647,0.3499726429863076,0.31066939805127153
manner,0.30229941055836507,0.2982302097628107,0.2711367202344355,0.3891774792973919
guess,0.3275157119978978,0.2673393450592754,0.3129620994417235,0.4516202718741935
introductory,0.41580719607378014,0.4372623483504143,0.38098166135472394,0.44178485208451906
concoction,0.23864439950470562,0.41235144112238525,0.3052739275489167,0.28279887362965983
cafe,0.2877475731375859,0.44380158990026636,0.29181725086663224,0.5121516509939261
hideki,0.20548697456274478,0.17908617086848866,0.06135413778338203,0.1444495838784729
matsui,0.27025633820320966,0.19809123314087546,0.2306037114562546,0.1911353998143026
rodriguez,0.3656401453444598,0.368292035259773,0.4134799583541177,0.3158501565612825
cruising,0.28071877738492473,0.1880810761990687,0.2932408613575428,0.4129482930595265
courses,0.310753764777247,0.5086988153359282,0.39467399531326824,0.5227338585145959
architect,0.41532052562745125,0.3311583093264558,0.2799241414869576,0.48764447998142174
benevolent,0.3582390369305066,0.45691630179501713,0.3973160580774782,0.2726614455184953
purged,0.3096369438920321,0.31662475777161025,0.29720358749383574,0.33659037844249273
avid,0.28542396587999175,0.4345749196584299,0.3712505081472816,0.45390331477669754
escalating,0.31434808413420917,0.24716386950274974,0.19828214683371728,0.2972332573453839
unabated,0.3150512450025605,0.3058373326807337,0.2643092282428497,0.4085213149585178
belated,0.12459062133184594,0.179199445907585,0.2737472174467439,0.2540520061297974
imf,0.337902376759706,0.31709727391225095,0.26021832920836974,0.28307665657749365
rodrigo,0.503043521096874,0.3952749473718916,0.3227240954707449,0.3864183300514893
rato,0.32372456537066713,0.30057255534402977,0.1569953612996479,0.33810768311787215
submitted,0.4436666277752884,0.38558638980266813,0.314623694242833,0.40864874822000646
overestimated,0.31701718833192805,0.2845884868962647,0.24463870057568965,0.41283891937603134
eventual,0.3963562379345421,0.406442135289601,0.31336686934995217,0.3570691117651553
raced,0.27206515872468784,0.35365776594765,0.39536316374479397,0.35058318187797405
plowed,0.28537596781122676,0.2672391099766603,0.2430845778841749,0.35953766492248074
loomed,0.37829793814917434,0.20388343972424863,0.25707471402579457,0.31774704711116597
norman,0.4017253973922238,0.4292309728667858,0.3592025588338224,0.2792939732067244
spearheaded,0.41139714746316874,0.3531534501067608,0.36714864885622917,0.38876813046846564
transformation,0.6323754411967645,0.2626937389019102,0.20270670948446,0.4056953191962319
garage,0.32949810824416714,0.44153726050706305,0.33623672757168754,0.37489073077386115
pharmaceutical,0.5148761037258766,0.6791160403537095,0.36818957416567694,0.5011714645987366
lilly,0.3928325320742315,0.4405924699524742,0.3421047149497052,0.34913499317882796
lung,0.39774680691239184,0.6489023544532249,0.32180964417388197,0.364821925921179
undergone,0.3493365298736493,0.5013504341363757,0.2654917035115468,0.36923898821085716
jeopardizes,0.36146835146173206,0.3447298863104539,0.3093849976779571,0.34637586773150547
portrayed,0.455933710053198,0.29359053848879296,0.25612565447258967,0.22577180846555167
elect,0.40403863535425183,0.42972876944634,0.33029483053743064,0.4082401486878197
quitting,0.3410290174098091,0.35376622949676867,0.32380086908909694,0.31283621693437197
laszlo,0.4263561759691789,0.39485144618828316,0.2689972475503668,0.49194455484731026
grouping,0.3484864369877687,0.46602527022620654,0.2585967377486048,0.5127253163129691
behemoth,0.33974053152710776,0.2200200625455963,0.16673803340977505,0.3210614439831245
hyped,0.2822774610225668,0.26095729769162745,0.32482212747716227,0.38045712544768673
tidy,0.4316553334469372,0.37810245534553505,0.3391811401298685,0.36196589920040245
reigns,0.3120589596388556,0.3460308164433162,0.40488817491873247,0.24955366107946272
fifty,0.29010198859937425,0.3242073190077167,0.20833762643916895,0.32320042758746514
climb,0.4078071481956883,0.3377460625710504,0.3762143837195802,0.36575291671907867
tantamount,0.34446815283649174,0.2670277369555163,0.23732703947051653,0.20014473515076275
relevant,0.438961169122487,0.48426497066417784,0.2967392300544045,0.5329813097014824
withstood,0.2290473381074489,0.2266350813832971,0.2513846402354747,0.2682709667141894
websites,0.3910789816427789,0.33464249803938806,0.3321565539736936,0.4502021293683506
queen,0.28619584787062347,0.37372786288833887,0.35642263656763234,0.31587368689228124
spoiled,0.1720165938243954,0.3956547922394676,0.35161350183464396,0.24554792242424991
ultimately,0.35902303935303326,0.3844189302521617,0.2599734701466402,0.3779639987592373
tossed,0.23983196563200737,0.28347735758419246,0.39235467858746514,0.4336221253025971
safe,0.39030125992117026,0.47394013852725686,0.2857503635636791,0.3427251393273095
burden,0.5175484725199184,0.4290372467752639,0.31757257849801274,0.28031442954151864
marathon,0.1755306825959871,0.41512833479282046,0.48451075167710334,0.40586832973670217
cheaters,0.42446602451161325,0.31779771599699547,0.46167367495067513,0.3487940911295483
dirtiest,0.3218063015672694,0.28848535385917057,0.37155326655231885,0.3156625691099364
corner,0.2433172359564243,0.351300902920485,0.34592647536345184,0.35632925158364226
cry,0.2971696945724928,0.45232416704501144,0.3835850785603944,0.2729539044469877
hunting,0.3485789067157694,0.3768654844194123,0.2913934444065264,0.3233016945198309
libyan,0.3748026568167269,0.35534071257642363,0.3272545472383114,0.47117491146225604
headlined,0.3964740560047525,0.35204330111736604,0.2970191145882497,0.3517255444862134
please,0.3473890256010893,0.3648955617165727,0.2540866693828644,0.3109346651621652
paragraph,0.38795360318377214,0.36080479853157216,0.15530445186435654,0.39427704594805335
trainee,0.48582192465582785,0.5443781784133371,0.2747211499392605,0.45758028748402885
nurses,0.23293430634620116,0.675446433327328,0.40827719533185863,0.4999301736192727
defendants,0.4929420456368617,0.42746539618864443,0.37087386283181645,0.2409304455688253
shrek,0.29935743058741643,0.24239869687597665,0.2304430267847552,0.20595390916934828
amit,0.16839637555334427,0.13745451275529194,0.14919115362796323,0.3444345404219838
blessed,0.22449564795795385,0.38197347268292164,0.40440571037990747,0.3242576446105031
telcos,0.25491620116993485,0.2004238418842512,0.1957638734252564,0.4148156468494759
observant,0.29438951624804455,0.368543816417089,0.17925631584589968,0.224490201062485
tagging,0.3625754995581452,0.37155528696676293,0.30334302272805114,0.5116990616415532
brussels,0.3422250587372594,0.4639119791113166,0.34423295333805976,0.43489101243558226
kristen,0.36945240662810985,0.5356857448471791,0.3517979046894133,0.392146583134875
famously,0.40522406762316093,0.3383325151076114,0.16222810985694466,0.42692882319830266
clearer,0.4456205476701578,0.4162953666394143,0.31413077275035606,0.45943460023680255
reimbursed,0.3274409407886417,0.28638417429424434,0.3051309685243836,0.29857271687999076
uninsured,0.3845904225424124,0.4112919698680719,0.30920737851765495,0.280313723645377
sempron,0.32919671308093934,0.3426968325087664,0.18485317967487327,0.49689284465466554
cpus,0.24032374792283126,0.21192253354706012,0.24504288434496524,0.5415757164684111
celeron,0.3334855053945782,0.26070464818394085,0.242512034512079,0.45113035153729436
ivano,0.29687882398635546,0.3228911833147707,0.3157362891855412,0.24437412811086406
brugnetti,0.2951509222763029,0.33503695465689465,0.33345455618112535,0.3033123724911678
limelight,0.29738571674678815,0.22340423938191797,0.25509323603821793,0.2772224953216683
jefferson,0.3340492891969132,0.45864068233631994,0.4837321246763471,0.25290991810278246
perez,0.3980086529904653,0.3202923491646762,0.42675329576881793,0.3013137199507915
membership,0.43741890821613016,0.39479583495040044,0.36814244180373473,0.446687988291583
acc,0.4147494355682158,0.17950581074899552,0.4509422636756041,0.36999426778018674
talent,0.44800244208341267,0.3516842307146728,0.44577297857071246,0.4190600570937322
malnutrition,0.290243106243771,0.4495839573102185,0.3547972492198056,0.29678402486999644
averted,0.21685477084919247,0.2574119623192858,0.2087736156178725,0.21451706159278425
pours,0.2702044644628079,0.32357283673652826,0.29765721443744064,0.34631556115929824
ill,0.3000270232170351,0.5091401855329638,0.24030980236998714,0.28826668132104893
fault,0.38764003183700396,0.32756201525405426,0.2503877942970645,0.3973846257648946
thriller,0.3318192096200229,0.3847752747856784,0.43276264461670727,0.26011776134793113
seesaw,0.21160555511393664,0.22403157350740666,0.29909636344693064,0.3589777377323443
rosevelt,0.2428162353358855,0.2993847811729617,0.361725396560248,0.3863246663467311
whatever,0.38488741465247084,0.32694508223601326,0.2205564314029421,0.3831142335585873
max,0.3129766167995721,0.4357025932468942,0.37671961190172254,0.48742968254856817
smith,0.42009653744140013,0.3926270448152737,0.44606548147450076,0.264227768037522
bowman,0.39993436741625255,0.3881578127617079,0.4762484408519151,0.290646786728656
cling,0.2720649098519074,0.29165240218640565,0.21371012203819556,0.3054359080196356
sunni,0.3913024716911034,0.4166112527595865,0.309345260132074,0.3804850254897589
falluja,0.27278238818654055,0.27293499366399676,0.21959359398665493,0.2506217770767515
outreach,0.5303878404722384,0.4256186629324332,0.3659902394604469,0.44232571501091544
softened,0.3445218019370055,0.3364866119571291,0.30152919031864467,0.3679069349693181
dull,0.2902915825979819,0.44812722907605995,0.30972928679984496,0.17835133511504966
reminded,0.354519841323421,0.3174742413161396,0.3604785970076631,0.28575274177722776
deakes,0.2711530681888026,0.3269666449890407,0.3109346683591771,0.29568858392428343
kilometre,0.22076421362057216,0.3170352801311986,0.32001145825044963,0.4806972109388656
dillon,0.41949438485341217,0.3504302823114653,0.4444587605553366,0.24480725235058196
darted,0.30393820114292136,0.31839563439747903,0.33426953454428787,0.41971568655101216
crippling,0.17173999591785807,0.233763769842335,0.1859017812577351,0.31882577625802255
rejoicing,0.24424095870797777,0.33469319896391336,0.28583389701383144,0.2800837311397953
concedes,0.2532002121094276,0.25911959548756036,0.2907959156484693,0.3604377060657993
longshore,0.4054283642556622,0.27476676225472646,0.39174199757922673,0.40115276690714746
sifted,0.319810445938182,0.31069093813592763,0.203893085087703,0.29799207981652154
lottery,0.45758675066320326,0.40469684696418834,0.4303859293805229,0.3101629620485537
recalling,0.4462722761095838,0.46060274947752383,0.24387479120786493,0.42117022481620464
unsuspecting,0.3323192929272387,0.3231987745182611,0.1960574203438894,0.2882701392381315
nam,0.3683596950597577,0.31633293432453563,0.2833318547623252,0.4344275660594609
prosperity,0.3296791337840278,0.47274332488210813,0.32207678915671,0.3951974560487096
norfolk,0.43164657496224773,0.387701386957984,0.460829743189473,0.31084731470340776
ecological,0.47255919680399294,0.47486992615665075,0.23640857008008562,0.4545294143035424
mired,0.3255318201523789,0.33256974078122953,0.15777432474076267,0.2651817641231535
mettle,0.2401927821006065,0.2534417192916363,0.2195712832787484,0.2855495112742674
topix,0.31986588471240457,0.334257248750524,0.2550973848126471,0.41603602454465627
tripled,0.39317879095595565,0.3456170864254437,0.2133673720727039,0.3997235575042885
resigning,0.5425753175487467,0.446183525812352,0.3415725782177905,0.16644411439780785
economist,0.5297125601626936,0.45231342280455045,0.1783217965861174,0.45336432758442813
woodgate,0.31740268248194226,0.39029184202968314,0.31708017004590516,0.3277232451412672
steinbrenner,0.3012910037845846,0.31955465789770654,0.3050237720248768,0.19662237012351352
injected,0.34796059063477597,0.467214903757273,0.2505972894274415,0.3006235771902982
outing,0.3560183222698502,0.24823995174761773,0.4280837775209526,0.2817650717696645
ramp,0.5408445949438896,0.23199324124095938,0.2315103078428047,0.47648941223535735
smoothly,0.33561869226553714,0.33329775840940257,0.30371783675693437,0.5558689963932836
muscles,0.4055364983963813,0.40914842477569,0.32254713052019596,0.46057776478696866
arm,0.39681259873268243,0.4244220971530695,0.35285667161019413,0.4533802431020351
smiles,0.2630497458640611,0.28374749823252843,0.3025596431195893,0.35971288821360264
discussions,0.4835849419412538,0.43057687315773985,0.3164949642270085,0.5332665396020015
editorial,0.38716006682844956,0.44655998861066115,0.37214976156055835,0.4376147195269003
amidst,0.3237060790950616,0.39762725926069903,0.27887685342163826,0.3842957415430231
enforced,0.2875557101272962,0.4165156148074842,0.32506976691834444,0.394530907287734
abducted,0.379315489318743,0.40783615161798004,0.3418636889698785,0.3820382669665218
micah,0.3589067677793625,0.4057078012855743,0.29156329704021416,0.3074086228828757
garen,0.31219407380787434,0.306605294834242,0.2740180076868,0.23628008907275913
poured,0.29533704147717377,0.3200640173276572,0.30847272869879216,0.387400419557698
camps,0.3307457220235007,0.4319172682534544,0.34057341784994133,0.44392302158899677
alarming,0.20163014670805182,0.3193346441057069,0.1586261078110551,0.2596424404485891
barometer,0.2959744240143472,0.39157641972322865,0.29818101919418905,0.4097347653443817
curbing,0.33061453544786923,0.2729035933615911,0.13196480181180154,0.44711981891564495
enforcing,0.5002141287438289,0.35446871751415404,0.21656565165102257,0.45119628803607503
booked,0.502542803866871,0.38714982742703363,0.41492636548709305,0.32218544969688206
berth,0.3804826976078283,0.36520151654152605,0.44641323490450624,0.2911162830266531
deserter,0.20829558284071625,0.2185905832081128,0.27490967457784954,0.16551396125238912
jenkins,0.45935182798904634,0.3617936933074754,0.39934421953060345,0.04122519140661003
asylum,0.43061459774985095,0.4349603763865536,0.33400041014974824,0.38495142590555875
labeling,0.4114536295962697,0.4698090036633793,0.3277224228952395,0.5039680837482008
invoke,0.24219414505621834,0.27263582428656546,0.24063579885852796,0.34252606455845397
steadfast,0.3068622311084529,0.28278774102471055,0.2817561901168458,0.27271527411444607
wrecked,0.3198401556858722,0.4227958845630194,0.18529530107406583,0.3792757374383304
deter,0.443427876774912,0.323049364141838,0.2607927958931426,0.26484236222745466
publish,0.43432917730641635,0.4690062889332605,0.33933154130396376,0.36646196052079083
flock,0.34081447389442343,0.45823304646312946,0.3079914595576265,0.31636337541473764
fancy,0.33966091288098615,0.3046829925623023,0.23869010708064337,0.42931273285927984
hochschorner,0.20210965343643655,0.2716497671723075,0.24356282599779783,0.27457134772069774
pairs,0.24068021566196693,0.35435995699184464,0.4375937096078507,0.33170364350068715
grenade,0.29098675741848173,0.41035482023762626,0.2994604771913672,0.4329361358066675
munitions,0.46595901497219433,0.4890468229648522,0.3927273840757298,0.5276242661735836
informed,0.3220983549285478,0.4892953176339735,0.40563716451053633,0.40386499311411617
playground,0.209659367540071,0.45975418052041817,0.5306594767302059,0.40865422787453815
videotapes,0.2725140085175084,0.339517573860896,0.376196917263352,0.234586033705026
apologized,0.39899438498168904,0.3615508554423837,0.4054247814637217,0.36263833518687755
raging,0.3815245004407067,0.2642523719355949,0.2688711857626027,0.335979932958317
foundations,0.3894403951020059,0.40439788464849497,0.4151013804990462,0.46444439557118367
diplomats,0.4027793030862076,0.5055677434650677,0.2943068432739373,0.4847141581663213
theaters,0.27958429564929926,0.4554059631430211,0.3540286927424059,0.40529930497087474
deluxe,0.4624635256226509,0.4401450589408673,0.2928075735085485,0.4796003627121307
chinadotcom,0.4428988639315672,0.3259534568994253,0.24047609092736819,0.483346829024991
sanctioned,0.388260775427674,0.2735198944695526,0.44876139880498866,0.4674118386471481
strode,0.31210785825270787,0.33049672099035565,0.460913828822726,0.16800651976251624
commanding,0.4655540781954155,0.3506375599106129,0.31652328487795517,0.3235668856512636
flex,0.5127032670283311,0.38146947906846673,0.30930878213072416,0.5727194664677251
sunil,0.2103125418646224,0.22419823165497033,0.1794488896845333,0.2966490545518762
stuttering,0.253483273291417,0.29500436092465077,0.2579283684201299,0.2912507775823656
kelly,0.3551947429390835,0.2973089024406078,0.46792613650805537,0.4117996298299862
infiltrated,0.32656716144084075,0.3595476353060649,0.2916479284612587,0.36019278991066966
branded,0.3605415512209724,0.37096772000938344,0.2578187927455936,0.5096814979109509
stamp,0.4446844114296975,0.3872929961318586,0.3067055047424112,0.35359610710669254
secretly,0.3783741777010024,0.42741740369848713,0.32838195786623103,0.46413306597372755
spontaneously,0.2844208990581525,0.476981362563335,0.29489981153252653,0.5246042279870492
compiled,0.34881108161517443,0.3986414925408911,0.3712594697594125,0.40055363680171346
watchers,0.24444901391233578,0.2262613123482067,0.2714806646804682,0.3993932692323827
leapt,0.22689337759418401,0.2859027304276092,0.33054016792409796,0.4036040081297274
scoop,0.3640347785583157,0.33112917244279605,0.30336360985639454,0.42487012331542023
stringent,0.31357595450681963,0.3511617049870247,0.3618701676654525,0.39428768933674135
slovakian,0.19815697342623892,0.2801101796616528,0.32564873191795396,0.3772879546409744
paddled,0.21998088445532502,0.2558647997170314,0.3983720290570093,0.3696677877211934
retain,0.40495575896782104,0.2638335139025767,0.3911549741321245,0.2892084669188932
sectarian,0.2674970860004613,0.3376834467413815,0.27937288136695815,0.32649792017548596
devastate,0.28044052678280024,0.34201088705307625,0.2058783420273511,0.27645812011107246
holds,0.433113345969715,0.39527613148208973,0.22785714956470782,0.4473542717235337
knocking,0.32171895020704905,0.3153619441596223,0.347784285411553,0.3963788853491339
tire,0.44444771800845206,0.3794642203173804,0.3719156706814465,0.44800475376540966
bridgestone,0.3370706785954648,0.3300066700708652,0.3528951050243653,0.4235625228887378
prefecture,0.285276873010194,0.33264526554491375,0.3674258649141173,0.3473394656821661
passengers,0.3318934931228588,0.36838872287650903,0.3483432488672308,0.4907164418823218
hasty,0.42912838322301805,0.4407878435246645,0.22014568383550648,0.31070841226136253
azores,0.33825807470478914,0.38527684223727565,0.31395195350943084,0.45103935386611804
rouse,0.5415700168677007,0.4177780424816789,0.30325400826691795,0.3259870491738336
arkansas,0.43358542078134327,0.44004797378320243,0.4781988530960772,0.3903078204478236
pine,0.4014425833895802,0.4781349501136932,0.35087870012161304,0.3895919510063629
bluff,0.35965452794044506,0.33396624038255646,0.3532939030236716,0.447610705888721
aquatic,0.382720668409961,0.4976806127482594,0.4595908910142309,0.3712341357830101
shallow,0.39681025955595844,0.3670548944406659,0.3448493758580587,0.4352177762411811
keyboards,0.46120677046515507,0.37839365943637243,0.32291027898181746,0.5651223614213611
gmbh,0.47721193966374875,0.3775193533238688,0.0743017482361351,0.5505414122002272
practise,0.22366741474785345,0.44832654090684176,0.29523082727818994,0.40934757959575613
speaks,0.24931008815199918,0.3689259672713053,0.26258918418586485,0.513906861305406
thinking,0.30067931089746414,0.3837283563272995,0.38797138556398947,0.45006653994550705
theater,0.38502926389401176,0.48133971863185726,0.4003235281095398,0.5184354366431783
troupe,0.3963794153581876,0.4171709703278234,0.3707945983724464,0.327627919513165
obscenity,0.26511220055892437,0.3357151874843745,0.3303487837420328,0.3261809093474233
timetable,0.4924412712508451,0.30934441687677416,0.30041685589724365,0.4054170751799226
scuba,0.34579613628914224,0.4384005776887341,0.43126041426099765,0.44975631859403903
accumulating,0.33874120260520557,0.32394202045185044,0.258881283013118,0.3147336949187062
suspending,0.19777323762523513,0.18679651054591462,0.2447921136000551,0.39003863621058
trafficking,0.3910040483023745,0.5806837243984694,0.4805887427644744,0.42975494712306667
glued,0.23205932536545945,0.41299123017342515,0.3128335656835406,0.4115056823610243
uninterrupted,0.2189226062518692,0.26280642591534525,0.3127012076671807,0.42050527975515345
leukemia,0.3805759486001737,0.6738045613578633,0.3418050350976163,0.33097810290925883
manufactured,0.4565200176463511,0.4598964999698975,0.21320736236546572,0.5340181876033896
gfs,0.3651926687126618,0.2613078744117105,0.36790896721273164,0.47452689725794994
marketplace,0.365684611694873,0.43570479219759295,0.2801640003538686,0.5127516720846617
tnt,0.4353250717380853,0.3805516011264379,0.5168753904716782,0.49345170211719985
midwest,0.418364943771702,0.37463214080750407,0.4362955283677096,0.44584776961558836
athletic,0.43983004342024407,0.4942686260222882,0.6930797294612708,0.36009248319220555
lacrosse,0.4215717396881071,0.44426300191078594,0.7780267681850839,0.4934210144811516
inf,0.2578167437811409,0.2620262662263704,0.2579574932161419,0.28656914399958056
assigned,0.4711883572396013,0.39741551077539927,0.35507242861752103,0.3722393626186477
diminish,0.31368296186055666,0.2742610275312578,0.3609132514432525,0.34519467077354016
runner,0.3264429282941214,0.33721463613553876,0.489755423353504,0.3158368960515446
horse,0.32108606757076824,0.3896849812528375,0.44987605101743394,0.45622134543491866
dubai,0.40922803782908296,0.4652844887715465,0.4415568860995317,0.4130668388109112
sculls,0.3178903125278814,0.3271274287418013,0.49514147989693347,0.3880116493828427
length,0.27985406910504634,0.39537735668590956,0.3644890445194493,0.3038392616382123
chasing,0.25360408324125566,0.21122102787204314,0.3947377798204227,0.37566172034950435
fr,0.2572670198886005,0.3767098824263666,0.3732000357568405,0.45044796520377145
symbols,0.15527136441850972,0.5259220112405156,0.3743545285700469,0.37406937170647325
unaware,0.3507994918496423,0.4180396480663662,0.3622241707974642,0.3753402129311837
biting,0.38059795490412585,0.3722440901461371,0.3313125332695118,0.28935237341217684
hungarians,0.24494947981118229,0.3715917733103699,0.3856221694856559,0.4022312290225279
reckoning,0.21367248962200794,0.21482060277453713,0.18003837215945384,0.2810131128777137
brutal,0.37564643933410824,0.3604960568514861,0.37797158280380044,0.21364616537982356
granting,0.42386205821717077,0.42368568524586864,0.24656897919312717,0.30089483654617455
opts,0.3258030286936628,0.40744238272268096,0.1949647631299099,0.3913620928658606
coms,0.4117914309641992,0.28744999733746895,0.28702617987588075,0.3790131045552437
gate,0.41453581791522776,0.33064219163421016,0.3229367514791752,0.384227451666844
promptly,0.46293250789061174,0.39188746840111216,0.2688519691719995,0.2272624071455552
cautioned,0.33909743984906043,0.3767740675798528,0.2118669389182785,0.3298644709711343
presumably,0.3999184315392249,0.40541671383233485,0.18519815576924178,0.4189518078906914
islamists,0.2255078068738115,0.29385504791629274,0.22923592704393014,0.3423396975027791
prayers,0.19873627960395168,0.4881501541759785,0.37213747279470705,0.35739657777397993
blitz,0.40917455580209544,0.29541842619166087,0.2599735741786463,0.4067691162312092
upped,0.3570533467685279,0.18024003646393355,0.19197006244500334,0.32517537471203867
ryanair,0.3729775736506817,0.2757187167049291,0.20575202083425229,0.36248759476147807
inactive,0.39977747285440673,0.37508713407623573,0.3928326336872239,0.3394453717166993
antidepressants,0.2892459489695864,0.4217365187024489,0.2989442861692338,0.27372011764302107
tribespeople,0.2813473069059453,0.3669236618576162,0.29156556024698954,0.29760849174334686
piraha,0.22583121190659622,0.3297663670498299,0.2527317537816004,0.3360928635946269
tribe,0.29928855502858875,0.32491176350686785,0.38298859605116436,0.3712285361486024
thinkers,0.32033121495143674,0.4673708531770138,0.29878443304975466,0.5068031485823025
contemplate,0.22277141253997687,0.21691544444607552,0.29093139892496284,0.290388657805165
sound,0.21195095141386372,0.347120281269343,0.2665904753120343,0.5291721673895805
tommy,0.4756218620641607,0.458290433104586,0.33646046612564945,0.2107995441518188
baldwin,0.4581417615939014,0.37527412123977255,0.3116305308486284,0.38479345219223676
speedway,0.4218212676488037,0.33380804639371936,0.45502092469732996,0.4584232438007052
bombardment,0.5047147059494952,0.44138859068153047,0.2950572986472271,0.42591071237523626
kazaa,0.2939182058885195,0.21352087215911247,0.24901210606371543,0.33209991713295256
