_vocab,finance,medicine,sports,technology
lansdowne,0.1436557443597794,0.17686293892143906,0.2809544061237872,0.4155699131095858
sworn,0.5101494861512207,0.5577608908427135,0.455617713435195,0.521722822347361
popularly,0.5508774637280814,0.5591043736678468,0.44947822229338524,0.4676920064115667
promising,0.49868291679865895,0.5521550352341217,0.4229424525950802,0.47503459810278353
heaviest,0.4715762570989464,0.5488344240511763,0.45297779409680256,0.5192122151667233
complicate,0.2945658746265831,0.32619461375734965,0.41002948442173776,0.4582750170360959
concessions,0.5192073312907466,0.5658215376037418,0.48439850377961857,0.50853706337295
turmoil,0.5360797540945779,0.5367873957066749,0.44360402098015783,0.468684793562842
wedge,0.4778091287703351,0.5402002466415345,0.4328468038002272,0.4799977798640043
synopsys,0.333636362806687,0.38356084776286614,0.1963003925180707,0.3918612513237968
succumbed,0.440394753072755,0.499696869202529,0.4284963454169738,0.4474188402196174
racking,0.27905628315785447,0.2963457116555576,0.2553299187598322,0.38610321493961053
sizable,0.4767866031929609,0.4960358779152134,0.41678435649982903,0.4614768360656683
quickbooks,0.3670838618310553,0.3761517736890611,0.30616841654399424,0.4379951214289939
neared,0.473989624797371,0.5147530590679217,0.39595162847524634,0.47142475162502323
spike,0.5073798698764166,0.5398449346509991,0.47058889877287585,0.5182448064971271
reviving,0.3551582491440817,0.40998752989422177,0.31584978920129486,0.3526953702798874
info,0.5026221457018817,0.5854537725160862,0.5548933536571392,0.5056799665764223
cancellations,0.2205456403871827,0.2486400466653227,0.3514654369511607,0.4123734849928339
proceed,0.518201628213503,0.5440423657835357,0.4218711799378071,0.47405180518929524
anticipates,0.38100340812077926,0.3957055269095972,0.3646658870320468,0.4788561567448077
sake,0.46151329836975374,0.5113754672965609,0.45221794628431705,0.44854944722435747
substantial,0.4935995569588896,0.5337653826006648,0.4124240298948184,0.5368333392006281
reductions,0.5218098975632767,0.5936360187111795,0.46900234062261714,0.5305129333548514
chalked,0.33104309380823627,0.37296098294271285,0.23251415614906287,0.3868118347028373
redmond,0.2590971117759362,0.3448432604686974,0.3104929718545849,0.3743133999350993
touts,0.3478332944556855,0.38046320785600374,0.2849985678961868,0.3749088126480031
ownership,0.5180352369459437,0.566550914121186,0.4925167055704158,0.5022111349272254
consultant,0.5326691517475224,0.5790226666611352,0.5112607605949792,0.5485220407421438
kuranyi,0.3582199471258445,0.4181589078930703,0.2932264238591164,0.35043377215422045
juergen,0.29475658865502613,0.3217774168720381,0.23179549396809382,0.266779098624957
klinsmann,0.27048637116338914,0.3282808818834754,0.27007559695885586,0.2678857612495731
deserted,0.5041445933242181,0.5844642178018635,0.4611371555038157,0.490265230530268
cheering,0.5269670495544604,0.5667355452512388,0.5118364962339677,0.4877466354070662
steer,0.5326212204656504,0.5881717337397242,0.4600877041041002,0.49713005039956376
snyder,0.5022783081197593,0.5463726744604487,0.504884011784229,0.5120843674571486
rooting,0.333178398423468,0.37660381438320245,0.3251347458014033,0.42634629330129564
sitting,0.5301727347485218,0.5660621139077273,0.460533211743615,0.48392406936506377
suspiciously,0.4792063856626422,0.5207313740829862,0.43001365542579156,0.48281370238544813
mistress,0.43914309384008576,0.5180916265892583,0.46187904416576525,0.4716088234125418
valued,0.5013267526376324,0.5164965473844194,0.42040387497496784,0.4660594451954118
composite,0.5337111716137608,0.6023547456036404,0.49783663520140525,0.5438630409004683
painful,0.47106665763630806,0.596533656059134,0.4437328011970233,0.5128586828799001
contempt,0.5075339156979833,0.5847079807323126,0.48724482457582863,0.4874715842263223
hammer,0.5315446183245243,0.5631995269448242,0.5023986413074155,0.5335272034897378
toughen,0.36562637922303637,0.3799450965458752,0.3263682140388132,0.42610068883463953
geforce,0.4625166239336267,0.47497154669968217,0.3571747747706944,0.4180753093867808
analytical,0.5389910568231302,0.5835523399728404,0.4818158109227429,0.5388126776663782
firefox,0.3216973397334275,0.33954242137245055,0.29067507869386866,0.3048543846293445
stinging,0.4702784468472314,0.5666935077515567,0.4760773008488459,0.52481378574776
rebuke,0.333406426256798,0.3663147633517994,0.438142752875276,0.47768957705137977
heralded,0.3576110634217132,0.36767413905161483,0.3485450992192563,0.41989221789085107
windfall,0.3873966368897924,0.3788519749282134,0.3572611781950203,0.33386367037920467
periods,0.506128579264962,0.5381860271056438,0.44043131884569536,0.5084477503846625
residential,0.5220170917547396,0.5942667843549357,0.5379521560606828,0.5733955976593622
outpacing,0.3406287668244141,0.3410138983563822,0.361793477935656,0.4508547501000803
admitted,0.45573737236125683,0.5479413376173211,0.44527042441809445,0.5172026461495399
celtic,0.536243150676811,0.5675196230782433,0.5099284775550357,0.5110693168396441
unlucky,0.33956939155845584,0.4101332949949645,0.36668172095163815,0.369889996564312
pressley,0.2701304210232459,0.3505370772665676,0.2372658353352008,0.29974293433354326
clearance,0.5036445244026667,0.576419648061505,0.4629714451653282,0.5355225216905151
pettitte,0.37999268193802127,0.39361213291994224,0.3361127646863202,0.38521633915474746
frustrating,0.5209935509064659,0.5355799212150439,0.4568791281391114,0.5057244094539071
astros,0.4969627488525989,0.5039266936433918,0.4516996320514182,0.511583610034062
undergo,0.4864919078172595,0.5681403073858529,0.4162648782109976,0.5273686424101115
flexor,0.3806361665592354,0.399018604319625,0.3309777370257953,0.467728546440213
tendon,0.31493267832811384,0.41735098366491796,0.3240429606269055,0.36291061336368224
showings,0.3957068966394178,0.43013106233834536,0.3445539325897311,0.4194965582322541
tuneup,0.350971919496124,0.399102126158089,0.25288726923841875,0.4267924377206451
qualifiers,0.48356783311881707,0.528160475117095,0.5138140706403698,0.47032076191678973
miami,0.5389456454447744,0.5334609652704098,0.5033007032880545,0.4926467248735896
assaulting,0.25982826248238905,0.3355091196816633,0.34193710219558093,0.4524665165637351
burlington,0.4614112452347188,0.5190412753382003,0.5182033283729336,0.4557785164166632
hairston,0.3108513583453769,0.35458815791953274,0.3142456574467563,0.44347816666017503
crashing,0.4853172251258368,0.525250736563645,0.4398644364526415,0.47665501286050693
outfield,0.24913056106058004,0.2971891848554922,0.3319510159059226,0.34168330658077456
error,0.5228238389011439,0.54708537691747,0.5004197414391814,0.5437624015857659
roaring,0.47228297292350346,0.5357332485054572,0.4743402808588957,0.49047730031712283
trounce,0.3581100028533019,0.3834993260807803,0.4138856511310968,0.43510581344265475
baylor,0.4794798876264043,0.558062619584499,0.5010678973854987,0.4901425361370313
vonage,0.3305851192400144,0.3907116168195326,0.24251330096121496,0.3992158659944155
dial,0.47935133834671995,0.5612786682776767,0.4407030703206782,0.48747831085878635
freddie,0.5091316082676303,0.5359397209687924,0.4604504835863648,0.45895783047766975
rupert,0.49430075852196004,0.5449956093341731,0.44931229540293494,0.510701344112338
domicile,0.2842815049107695,0.36575221511612616,0.3746937161437795,0.4077965699959956
gerald,0.513167424703034,0.542640861647472,0.4462175031975559,0.4774026072909441
grinstein,0.2716059794099125,0.31894422683771406,0.286061195042124,0.40073166961503986
demise,0.4749383478667747,0.5203295182448433,0.4043352432069563,0.5013349834918235
mismanagement,0.4271464180186065,0.4598041064574527,0.43247309219531105,0.4239462347886197
suppliers,0.5906174832072666,0.605120585916578,0.4978875009728488,0.5078762163111965
amazing,0.47893368563360855,0.5420525324418703,0.4423548099825558,0.4985369756868647
male,0.42255079960366043,0.47599156036107665,0.4849783200629382,0.46902172761853334
occasion,0.5115120223748414,0.5485615122509659,0.45981320175915147,0.5030262184588732
venue,0.42189043248635527,0.43568337551944414,0.5274863533677641,0.4777645523076609
shaun,0.47240561386996904,0.5303000762065114,0.4785443185655144,0.4777365013138687
consciousness,0.5422337815686807,0.5789683928956963,0.4903506075538124,0.5362995164498849
nude,0.4777051409953988,0.5574184773090315,0.47283827876531015,0.4692230288853173
remembered,0.49050767365167963,0.5404432257350988,0.46243325839787996,0.49833861870768237
eclipse,0.4687934427800769,0.49076118466601604,0.3874059930776134,0.4653036523646894
callahan,0.48198149430010895,0.546425059899091,0.4417194228722013,0.4757126966429036
lincoln,0.5125359199548561,0.529431296476594,0.48224192430624924,0.5078409819128724
condoleezza,0.07931980496934463,0.16974836267536847,0.23866226619181044,0.37772270137742797
rice,0.5347667887249831,0.5861552567188836,0.5194947793588056,0.5141043137521818
peninsula,0.3674157624427917,0.36587084159918604,0.4358796400298275,0.4427763322223315
midland,0.501956175509221,0.5435601566398486,0.4321419921674533,0.47860801886030474
deterred,0.3356985398577702,0.4048096578471192,0.30576789892558326,0.36178154331301254
reversal,0.49842080600785227,0.5599000699019681,0.40237299951714944,0.5327056615463881
tantalizing,0.32998839812620145,0.3377640895819105,0.33225922080344755,0.36295985677189074
observed,0.5194751606178819,0.5987636985715665,0.5054411595368455,0.5106188027974354
crater,0.518101564469817,0.5669612137786941,0.48356257670955477,0.537189924151863
pieces,0.49105496988272246,0.5066635639662297,0.47318749544622735,0.47479105053076787
ronaldinho,0.17488671627367086,0.18430627976619285,0.23818768912289798,0.3896916203129552
brushed,0.49026629020279994,0.5236614202314454,0.4493723466414855,0.4822351387908599
grenades,0.5133060270539667,0.5658134360567565,0.5127319198047836,0.4921812430284344
racing,0.5092945444074298,0.5603225125924106,0.5030205137174085,0.47672825755809073
tells,0.4951018814881829,0.5278573636385085,0.4616394881166717,0.47934853532762794
item,0.49006124310319993,0.5407391678686554,0.4609853282831706,0.49821606344092556
popped,0.47518841109484783,0.5144892173324424,0.4642074455234744,0.48975356586596747
inbox,0.3528081521019881,0.3976808582960747,0.273844681465519,0.39983802825120024
elevated,0.48704384426748565,0.5428991216167913,0.4429643191165157,0.47498058872591714
corzine,0.30387236015818103,0.3098025857881985,0.293610549577443,0.33309115327428235
mcgreevey,0.3287184503506866,0.4132790317167141,0.353423283800279,0.3489749757130309
determined,0.48135293272972396,0.49344898142188653,0.45311399131061997,0.44979114068746906
removing,0.5150943441972257,0.5433922382078455,0.482809854428577,0.514329565218772
cardiovascular,0.5292953421632061,0.5953945495646377,0.4568893037227251,0.5028174588748162
rover,0.49915153265680234,0.534780602573404,0.4454757433981909,0.4747996377419678
examining,0.4978940197848768,0.5952790826496653,0.4471456385085382,0.5359744025530193
bedrock,0.5153090312338935,0.575349272676523,0.5184812294918709,0.49656248263930014
thoroughly,0.48022917905807,0.5244371601193898,0.4421209192780163,0.48036651409912867
altered,0.5260345606334633,0.5967369068357355,0.47884130750891657,0.5009617740352919
rockies,0.524695826787758,0.5665198607999594,0.5016518011043445,0.4528980961971862
rigged,0.4810688097953606,0.573524707838768,0.46934118489115734,0.5035381834502097
saharan,0.5169144293512378,0.5804584568966582,0.4385604491871904,0.4963178137299556
addressing,0.5492678366307755,0.578583067645232,0.4601328839791889,0.5481022991662337
pupils,0.5306824276825389,0.5382962189007559,0.46945391760083094,0.4570106099129909
finland,0.4372000241485144,0.49294083001755307,0.47722759065996656,0.4817644740415001
foley,0.5332373609353177,0.5543052845403966,0.4514138487973485,0.5055740173381243
hhg,0.37000850877475483,0.4464967149165248,0.33741089635568394,0.4049559647000451
financials,0.3937540061156155,0.39826358061226996,0.3694708630589725,0.4776641672047438
chill,0.4968132728676148,0.5720209086852577,0.4718540590385172,0.4734854522551545
ghost,0.47323024317331225,0.573375503243425,0.4631367767018145,0.4993549962829097
lifesaving,0.2781885891082476,0.3370181230679403,0.3824395837357512,0.4422423575345256
paes,0.26992189114816256,0.32598614603860426,0.2929624555876722,0.4348473539346651
mahesh,0.28991234567998914,0.2738261799480369,0.24907594369801594,0.32536839578657817
bhupathi,0.2517878178895607,0.2595421851181663,0.25633844281199203,0.30409665637993766
quarterfinals,0.4481891397311772,0.46784884969064283,0.4833514067029142,0.4671744044220266
hatem,0.37072137756009527,0.39023129233336395,0.3589745305811383,0.4190620167409028
spoke,0.4985980403591433,0.5155936068818829,0.4624631259024161,0.5057420168331299
soviet,0.48867529492166606,0.5313386269729546,0.4497344513981,0.46275861479943436
ballyhooed,0.20423118862855366,0.2514950811749484,0.27455043855773875,0.35973889091029504
dynasty,0.4674171712155632,0.5110027198374527,0.4029355088539161,0.5314372165374429
evacuate,0.4769528372551382,0.5316984933671796,0.43812554768098905,0.48691879943180083
forging,0.26568121317911897,0.31228817661627484,0.286910191832167,0.43528841476846963
imlogic,0.35626060938157905,0.40590777122115385,0.30333023000565235,0.3753087805059702
incompatibility,0.32051131669817867,0.3852663249973819,0.3367614308967217,0.3999164025553485
firewalls,0.38180968112586555,0.4067614231471959,0.3534770189598272,0.36187155634927065
consigned,0.26874919105822037,0.30362418977969824,0.3469390237102968,0.4064344717573602
mea,0.18281684243670215,0.2341038882997523,0.23529331862865394,0.44368987274638244
blockades,0.35741221916058347,0.3957744246499647,0.35197465221958446,0.3939660979863333
travellers,0.47611554076543317,0.5833377077646442,0.4690986510382547,0.48785446825040063
misconduct,0.5275449587092177,0.5591780038055514,0.5318146301254922,0.5130980285180889
slowest,0.4136979659857684,0.4379759661436806,0.4033313448064753,0.4914501505681631
indefinitely,0.4661113109597698,0.4940516299904713,0.4268770574008337,0.4947722283961959
combine,0.5005309509487342,0.5951297055153636,0.48887343791862053,0.5077107562248087
implement,0.47230061946889795,0.5253925192913471,0.5031588801462733,0.5237370044708715
upsurge,0.2996549549512022,0.35041515555137187,0.34369937208214246,0.4934780867467846
majors,0.5893323979417604,0.5865374381875573,0.5728459679296226,0.5154311026267993
riches,0.536380262894612,0.5476753939942947,0.483059075102526,0.5440950707486504
parent,0.4302934577288627,0.5322105911044721,0.422887418900839,0.5014155555538559
snapped,0.4419344801577486,0.48733796686470265,0.4303663098798998,0.46129923065729633
humiliation,0.5655512454616858,0.6008980550753895,0.4974144722213462,0.5091039348054724
kg,0.4826662020552861,0.5527650896757336,0.5069072560675734,0.4693271255991106
wisdom,0.49995199927192474,0.5883260695522098,0.46688360744027085,0.539683093166466
contests,0.5207193103881339,0.5792259130627879,0.5437204333817162,0.49192831760507566
substitute,0.4695572787543863,0.49802667848749765,0.4935397489783119,0.4594087371123066
clive,0.5055172377882314,0.5455898424064003,0.4271744668724225,0.4933609813056491
woodward,0.5140119748823144,0.541527876219872,0.46859925676745784,0.5106255159073216
acclaim,0.4443092176782122,0.511344978050259,0.4264542055605738,0.4604694285899522
jonny,0.47811648931486406,0.5297721177385559,0.39931568641672005,0.5046508669789747
sidelines,0.3519644684583434,0.3917592241522525,0.4098893825996584,0.47001964275204267
dissension,0.39828214499023784,0.42726752711083865,0.3679850338932971,0.41290032860756637
yasir,0.25584498466120753,0.27709871905113237,0.27755850101534946,0.2499486332283775
vaughan,0.5000381432360487,0.5310038757604755,0.471838319864537,0.4583844484605743
bowlers,0.27758473657644234,0.3388472066782746,0.3866029958151586,0.43311682595118545
somber,0.4868064771375626,0.575374921207724,0.44356081305943146,0.4877044701426029
episodes,0.48387791294377813,0.5241961666880132,0.49791826250454296,0.4708793976260036
dominating,0.5043723617974872,0.5540468865819479,0.4580339680578156,0.5289141272807361
unhappiness,0.3720818193040133,0.40540990603230254,0.35722628882502994,0.3948178058867677
larger,0.4809477003085448,0.5405956535404415,0.41976177782320656,0.5204142009879055
pew,0.470469302395861,0.49380344665292064,0.4177132358771709,0.44448238110341803
circulatory,0.343755952803292,0.39928108134113854,0.31721362987924207,0.4406420468373462
claude,0.508559776760014,0.5748342004465792,0.46071065474370226,0.4930292537240573
trichet,0.42163376405186886,0.43862368053860473,0.28800746018902407,0.41042151097148094
slide,0.46335635866446606,0.5373420341278743,0.43781938441883655,0.5008341917051917
derailing,0.3512301134440137,0.38171923823349657,0.408581716325185,0.4493938219466811
rovers,0.4800932478154575,0.5078304060957984,0.4852689147713685,0.4466495186007894
weird,0.4478812371070547,0.5574341866497111,0.45268402725445295,0.46295148861395075
coffee,0.5620178418280749,0.5849766992248892,0.535047034463142,0.5212410215637754
cooler,0.5189881424031326,0.56357553268816,0.4641731982417204,0.4736060338390082
dampened,0.32040635492763203,0.3722877910413577,0.3533302186817316,0.41823915467909284
downgraded,0.3137049148921321,0.32444607193854613,0.3689631071037809,0.4221274557291502
tragedy,0.5294623075406423,0.6041187596245687,0.4931224392182962,0.5105310240289689
overshadowed,0.4535031593809907,0.543413311630723,0.41520791924988104,0.4814267988590027
appropriately,0.4727925792854718,0.5400748486920205,0.4380396826444644,0.4587603055437085
depressing,0.3034862023788733,0.34968523546383157,0.33737194873106907,0.3705892833866649
golfers,0.3241919696132384,0.40330635160926914,0.43167234515359604,0.4293786124235837
faithful,0.4795034605223792,0.5147025025748654,0.42046490940669345,0.5056612029033443
marvel,0.5367240847635253,0.5638129234216295,0.46375445223993356,0.521804629738198
watery,0.47700298001240804,0.546212114954141,0.4172360753114979,0.473278507292924
kilogram,0.26423474167711464,0.3535131070445185,0.2275714586269836,0.3459642891508364
clemens,0.5048276584348234,0.5252177765282305,0.45036579710532565,0.5241799815089843
breath,0.4778787581126429,0.5245038928981551,0.4026919549764321,0.4513380936965387
fitting,0.48048383917974274,0.5122257065292668,0.43254513897702085,0.4360894111763866
headlines,0.5517942808820775,0.5822821885588265,0.5130379717618577,0.5062357810774704
respective,0.5433985700231784,0.5571561999460758,0.47131063099760256,0.5300656041252806
felt,0.4590814367137322,0.5021442223855045,0.43364034514055705,0.489034009397507
echoed,0.48424392149497825,0.5429876536272861,0.4307051370191387,0.5014623636247809
welcoming,0.4789675294029158,0.5417416590744263,0.4425307816941118,0.47465525330790376
fold,0.5230931409938415,0.5378740900824369,0.44375505857949743,0.4817940343699171
lying,0.5090554458927831,0.5501407827719016,0.4478518983592761,0.5031587693562318
spaniard,0.29736915953249915,0.329510768942918,0.2402138509823034,0.28134255192177
wakefield,0.5541100635729421,0.5684483182070538,0.49649115803262067,0.4758487272131228
staying,0.52012611945632,0.5537464151231313,0.46128612046383904,0.44219236305647475
invite,0.47967264082162503,0.5317684056448616,0.47432233321786277,0.4835218386437484
organisation,0.5718426827996276,0.5723649411961942,0.5037580282717763,0.563730928466195
seasonal,0.47790998052479067,0.5590917843331444,0.48225992219158853,0.5346070530156241
education,0.5817179990560184,0.5925356340157297,0.597641822940509,0.5204710227852808
distinct,0.5154514413352607,0.5470799580909427,0.42757786509546813,0.49589034721362374
guide,0.5198717075095786,0.5312640509411704,0.4849095336596721,0.42329743921359286
barry,0.5569266511677722,0.5452019592662409,0.48782255181659406,0.5353997199716152
doubleheader,0.3331157385102586,0.37016592362851947,0.4717515465329498,0.4399312720298302
comebacks,0.21731897399310124,0.2696204720686915,0.29899681994282273,0.43748437898781173
gymnastic,0.3166270656474613,0.37552680207788974,0.47272990728984116,0.43119903827527745
penchant,0.3794268419359902,0.41638227042208337,0.4262842969077781,0.4904953832614106
immigrants,0.5359869034295648,0.5889909962285577,0.5286426166087277,0.5161696270724587
poverty,0.5312979942571978,0.6223865556222695,0.4869963275174208,0.494290007838963
millionaire,0.5051516538903028,0.5117564176787054,0.42903452287502514,0.48739703922714783
restore,0.49190001792566,0.5205202353205567,0.41126487840751824,0.5091072339554439
disband,0.34961421284994554,0.3817950465148069,0.4066244300753128,0.4625312782369147
advised,0.5223531780602548,0.5682509772957302,0.4446866274312931,0.4745413038487939
billionaire,0.5221907573511607,0.5642116429977714,0.5068606799445959,0.5110855256767831
convicting,0.29093905267261566,0.34080154222217895,0.3437179418979353,0.41951513530814183
dion,0.47436373904990986,0.5410565681024152,0.44844280549277454,0.4725756951661849
coleman,0.5205435073491282,0.5589070252775006,0.46896019017509566,0.5034359829029572
impressive,0.4562045953276686,0.5270745882106187,0.42082324423009604,0.4745994273411083
sars,0.2447596059373727,0.2939384984164818,0.264267050061146,0.38909198735424966
induced,0.47971928762261756,0.5580745118700562,0.43285022718263916,0.47093677551651875
jeered,0.31451035046682563,0.3326351296030796,0.3384498579789837,0.3011020567067496
booed,0.25381320024012305,0.3073762267888281,0.3605374129979525,0.43774433472167923
selfish,0.5276884820418835,0.5685493471583689,0.4840726889880418,0.45835204021826803
hitter,0.4916061024320255,0.5166741977278754,0.4514963099827087,0.4895367434699528
leagues,0.4949159704300829,0.5475096468068542,0.5329401931832634,0.46466839927869524
removed,0.4932769530247023,0.5592185312093272,0.4650107192472138,0.5207373408474364
accounts,0.5867873323712564,0.5896641811284108,0.49862582380176584,0.5256245731994639
screensaver,0.3254154942828618,0.3433033681590582,0.33360437205715254,0.3595092749278535
bi,0.5169750085972303,0.5342077173847647,0.44645304038890565,0.4588471833280808
feverishly,0.3523045626249353,0.40709365260157837,0.30699672701313135,0.39962419302413926
cracks,0.5463392021588542,0.5747745332859575,0.4921897984407632,0.5026467643896512
type,0.5231585928776844,0.5552152570341287,0.47088186896481665,0.48482374225232594
buck,0.5171364732557785,0.5768653008320456,0.46088445306034986,0.4938151534530772
deion,0.34341556848178284,0.36722833465879057,0.28737205261905796,0.39621973050604026
medicaid,0.3367352355040305,0.43020575620822843,0.35545074949539834,0.4006836162393121
congressional,0.5239014388216547,0.5631651099950263,0.4237474043925823,0.5075134235325401
rebellious,0.47399920020651676,0.5293049913007369,0.41468861803552165,0.4726075539555814
factor,0.5413998768343066,0.5643365802318321,0.49319587620277394,0.4797928092991576
ching,0.46319484116186077,0.5223810694645443,0.3944772771286312,0.47769548071132195
cobi,0.30441934348021277,0.346304425037198,0.35373862837106607,0.38360467335415876
jamaica,0.5704606576877655,0.5737195145190922,0.5343978588008033,0.5088772624000273
missouri,0.5152419915240185,0.5953209692827333,0.4973390272069204,0.5506541187831295
amounted,0.48881416006363376,0.5278961075122993,0.4128979541249211,0.4832142560754335
liberties,0.4593972259734697,0.5204699118438585,0.43537423173816175,0.4827492314684657
apiece,0.338978271983075,0.3063868039879467,0.43683160149785705,0.42030582650001524
erubiel,0.3823754834414878,0.4370978152576507,0.19404294396255,0.36750859084286347
durazo,0.37365407584926913,0.40516714504265783,0.2936744859619382,0.34644434829226706
mulder,0.3166795214571387,0.376397399646226,0.27646707097343937,0.30989052570985726
pitching,0.5503900195152016,0.5818842500708175,0.5361944823693592,0.49315323960706375
booming,0.49176671900206576,0.5147231944763854,0.4111630592177563,0.49426058537847467
climbing,0.55477499518866,0.5285820024643247,0.5191611982581446,0.47386630229116644
editions,0.3851756061889546,0.44248237114569156,0.4609960971490939,0.479251569308106
treble,0.32301917770780164,0.38210873791548106,0.34562168976925434,0.35237991589830137
disastrous,0.520013285448842,0.5794856256775092,0.4601877975475921,0.4683771135842676
mat,0.4519576625201708,0.5201863992621528,0.42258302520880925,0.48104352699986197
owns,0.5215054451962425,0.53514968363157,0.4639977468996213,0.47519443569857633
zero,0.4781832716303758,0.4970797023620342,0.4418031707517635,0.4683255558445889
preservation,0.4839378987973032,0.5869581091127068,0.4541568691238747,0.499452548630133
blink,0.47176236495960255,0.522563114135712,0.44506336237224225,0.47083384154650143
donation,0.5452297358977586,0.5916569399428954,0.45195608645141,0.48225260724699476
tumultuous,0.41947654225027126,0.4478575644707586,0.4003270806307843,0.4050924204810791
beset,0.4009655536985044,0.36506461503874565,0.2853571205870337,0.3827602462134741
figured,0.4526711398834389,0.5305883444952364,0.4261874470564628,0.48354466648487937
ousted,0.5052658296069713,0.5474606112322028,0.4229433923427402,0.4749109787507659
taliban,0.460616080258845,0.49603705722824337,0.37240995321820947,0.44958752394040785
abuse,0.5054114670938226,0.5894502850471405,0.5221444116957228,0.537415120696658
evacuated,0.5145880250690036,0.5615016933246154,0.45811877365034553,0.4989431286922023
lashes,0.5228468129490159,0.5189989439637898,0.4451999821253564,0.49878118072557204
shores,0.4636940970488991,0.5238443312870451,0.398199601512182,0.45568573983859745
intensifying,0.3899978089383697,0.3945393921866984,0.32642491081565694,0.3845027033212363
separately,0.4971662947705934,0.547577378588935,0.46974205084289833,0.5161206249540546
sluggishness,0.3454960617255562,0.36182904177471914,0.27264781709837926,0.3461200884340271
painting,0.5347032197512319,0.6440445889241783,0.5340522623618046,0.5515364383940038
mogul,0.3149871797085759,0.3607658877252698,0.3728635810241979,0.454479692387031
uprooting,0.35124471352042747,0.39023174026026164,0.3305920365571883,0.3518260540200234
ltd,0.37916369195450794,0.4383795030529186,0.3456714142576311,0.43316730981844537
haul,0.5024962713827421,0.5191461952768992,0.4333104431999138,0.48532502370370184
shenzhen,0.4714613162794935,0.4871741196849811,0.4369923981744853,0.43197638741679206
garner,0.48931998936127985,0.5544373858831291,0.4301809027985737,0.4575357050325498
calf,0.5051996269846889,0.5323860221174437,0.4457930989876164,0.4758202520577903
knives,0.4794862919802743,0.5644139942189914,0.5108545776450778,0.4838311986779904
sticks,0.5121192344982577,0.548582815188888,0.49529982762763564,0.5028479908211999
uri,0.370380794463517,0.42025855086086994,0.29240630256498457,0.3586811164075869
resigned,0.4887945747210484,0.5016953396032442,0.5047146333000104,0.4833175565717978
johan,0.46712250478635164,0.5281130778493541,0.4325060874898179,0.4790316408698371
santana,0.5057184689727421,0.5415780103498762,0.444452306306525,0.4824384880013309
derek,0.46633882441195645,0.5345246999080876,0.4646104385873865,0.4877051492089702
jeter,0.21355846716439222,0.231023849379642,0.23601116066196537,0.3956718780592305
silenced,0.4801850730671056,0.5178598708619307,0.4480490229730698,0.4795844705177221
lenovo,0.32580405115101424,0.3565296884862814,0.20025773667857225,0.3526162385007642
interaction,0.5363075860125958,0.6151928037901184,0.5178830079281419,0.5620584894559277
squyres,0.15447466401709503,0.2199895279053332,0.2582212365905016,0.42028767213088447
cornell,0.3834268383608385,0.43551571876802403,0.42990767044544503,0.4805981798158896
investigator,0.5407608054797567,0.5557477618155888,0.44008880126895333,0.4836554037062021
section,0.559989281091464,0.5947113945414034,0.4885668728746226,0.5342975877807384
fiddle,0.4782116552411585,0.5413577392839867,0.46134145031128054,0.4711359058553522
shook,0.48225428351024097,0.5471297428910764,0.4668273980309551,0.48214224985226867
wiped,0.47695880556531556,0.5131911663421144,0.4379452681620593,0.5047037324068036
grinding,0.5222004221481502,0.587125182765756,0.4783011412178926,0.491236754538369
liability,0.48470654873673485,0.5719634607921857,0.45281875010093886,0.5337576824201083
bbc,0.48368700959401295,0.585875406041551,0.4697742623734622,0.49397951564168385
nominations,0.25169486863164137,0.28511198737947663,0.42083653719023406,0.4283329627511144
random,0.5100696298857337,0.5315937702497507,0.465426873762627,0.477769221812923
extremism,0.3929298652968779,0.42647135496705285,0.3673499208392353,0.40325999345534475
gunning,0.2641568784521448,0.3250734564589108,0.3049396659477057,0.4119424609211615
gilles,0.4884087068752768,0.5341778278399177,0.42269344838955847,0.4777708836746267
entrepreneurs,0.6071830695870358,0.5940592154425284,0.5267977805521129,0.5475404630920049
devour,0.3164469536227759,0.3045777927475082,0.4080308852804192,0.4546088183233045
bites,0.4727166493280729,0.5266648552467549,0.427864237887258,0.46285929054405395
screens,0.5421194518240001,0.5591999802756401,0.4545144434563184,0.5275081169000434
reimbursement,0.23405217486885427,0.25813290641134345,0.32019280422295227,0.44770146340563294
excluded,0.5121973770665702,0.5551382252490308,0.5089439284759326,0.4818695426480079
gods,0.47124286995545955,0.5468745190570938,0.46136738981496495,0.45612066875068713
plains,0.5390937123265783,0.5773666426783053,0.4948870651805394,0.5393193115664529
temples,0.5159952465295417,0.5861041171707768,0.5470196219904597,0.49749116516378245
quiz,0.5085475141058478,0.5570606287210653,0.46887712993559805,0.5012479960780493
corporates,0.33499487176060233,0.36043695604940756,0.3732286195738818,0.47539180676032744
wallets,0.40486726537555,0.4573604380319763,0.3555451633805053,0.44727534850969114
indices,0.5641452007120606,0.5716755773085184,0.4775848463896137,0.49788718106252056
shannon,0.532020993154482,0.5303942614077277,0.4918469623888091,0.4896271556778978
mussina,0.32432405779932555,0.40251291816629914,0.24509221132540765,0.33886018756214825
inconsistent,0.5082343843785941,0.5583702985868766,0.484228553033036,0.5120318480373
nathan,0.4826531443561494,0.5646535204910005,0.43835476378345134,0.47534204890463577
robben,0.25838608372489213,0.25069584270225126,0.2270798528544044,0.27055435599724426
mandela,0.5010322335672691,0.5216750865711155,0.47159438880731097,0.4834134788391523
