_vocab,finance,medicine,sports,technology
surrender,0.436213342065984,0.35804821477489673,0.2964812694064416,0.25892143910904447
leniency,0.3200730624437691,0.25213299007454604,0.20793980911343163,0.20187999097465478
starts,0.37716287988213293,0.39947133558878434,0.2697033629719805,0.4392884176482888
creative,0.4408215065620542,0.4869813353296463,0.4543429941722981,0.6461610558143968
solutions,0.5373074370937699,0.5305509068715789,0.2607523386245378,0.6215134387333714
terrorism,0.5964985062440488,0.5423086700347115,0.35808464298650106,0.47988207877546163
involve,0.411213083671363,0.4909605348772954,0.33943693886254206,0.5015453134527413
paying,0.5614242779029405,0.4294417059016123,0.30787786298789405,0.42219319228911323
developed,0.3234892460903488,0.5139515227235987,0.3637691584252956,0.6096342341167976
forgot,0.37035592452402044,0.42755905779374115,0.3923188910897482,0.41848871629924717
extension,0.5377742378420246,0.4619589589278809,0.4509381774861766,0.5202536764181216
mozilla,0.1449150619487767,0.18100623723314208,0.20611105641568891,0.32066793160995744
allows,0.33546261978288955,0.3933962318966187,0.3179766604463745,0.5173380328845278
stack,0.47315520431094354,0.4011794429121354,0.32121093328583594,0.4830590859120334
install,0.443481449713754,0.35640806055194485,0.28772401035331147,0.5045264491371345
generates,0.4592915045159438,0.4166408206960744,0.3140614360301293,0.5416287697535825
exception,0.43193881578968174,0.4384247334710132,0.38010159675839644,0.4363290997288825
logs,0.4769705570712994,0.44840557178831425,0.34690681775970506,0.5033382515300845
handy,0.3778195099994255,0.40402781308102864,0.2980963165303352,0.5305642709558693
hardcore,0.3512872521155276,0.4313853674516908,0.403063576438769,0.522400136257226
awash,0.1888702811553475,0.2292551914093102,0.22507094104713446,0.3385069619322752
reagan,0.4744920197205926,0.47913429722790096,0.4137531540607495,0.4339444790110203
observers,0.48705663870559873,0.4274353701331678,0.3510665159238607,0.4899356021332585
predicting,0.466033385608737,0.422869289134658,0.3177643491617252,0.5139507829386899
united,0.3860470530131351,0.34841159009915124,0.3428492372002795,0.3933726981752799
kerry,0.45368860416804785,0.43853306198632774,0.3628503293781302,0.42374717547146346
asked,0.41509519929744815,0.3769868113579066,0.3572682716460656,0.37501567071184194
vice,0.5482698547614904,0.4158666071481214,0.349831623955303,0.5031664248301063
ever,0.3088645433871493,0.3344310341273247,0.3671057834530133,0.41917676241793467
visit,0.43645604375087393,0.43431589685717364,0.36280233927884165,0.3975555803634425
practice,0.44483625521980114,0.45706121155048085,0.3902700941567233,0.4654622832012381
admire,0.3974553660594757,0.43524795563083796,0.35191672560070447,0.462638379360432
fact,0.37848340487873927,0.4134527763045252,0.41992378076916026,0.47331113971866473
core,0.5010952660362471,0.41761342148602104,0.3041591588076909,0.5436821976523362
buddhist,0.486801435519561,0.5196058056687649,0.4028212442543177,0.428613002706732
teaching,0.4749702352087135,0.6769025735761683,0.45529921556896547,0.4840328896481511
involves,0.4688984335590339,0.4396549123436267,0.3695305228168575,0.4732494939779038
loving,0.3967168088308509,0.49318540245025405,0.34923256032071903,0.35308888011490885
militants,0.5032053548922767,0.4225038767488712,0.3133945870581853,0.4147933928076151
amnesty,0.5148754941810217,0.4476604629870979,0.34750164082945395,0.4073814876645073
accepted,0.4621066201262876,0.48330624902103725,0.34745130014588615,0.4096875420223319
king,0.4115616006277206,0.4274054448888334,0.39118950254967655,0.3620097359244369
sources,0.4059906099380932,0.32994390210349006,0.3944976673027036,0.2924426320068867
sunday,0.4235035529377569,0.3752734655063905,0.3766110339970237,0.4305794274758174
partner,0.47122868245091487,0.3811965701423064,0.3188479213384332,0.5046394063690208
member,0.46901054607216514,0.3920518243266032,0.4384553720873364,0.4045806569193076
certainly,0.3095929997567684,0.3574422552558568,0.3189809303676621,0.3805906941781545
terrorists,0.5350614103648429,0.4978326017485124,0.3500167128384788,0.4286901407477777
members,0.5022922775848916,0.3304878864745127,0.447261377758951,0.3924734488825976
interim,0.4815086237707845,0.3279629975561544,0.3670012864869793,0.42517879360341204
oath,0.5273922871515788,0.4520798715262903,0.35185065421122963,0.3180980053286342
office,0.4951586138815547,0.5080278466858176,0.35211919542600517,0.4276006439043725
hours,0.34173848067623813,0.3903101120621737,0.37529519317001026,0.3385980905547185
states,0.38740171570672,0.35952015285364286,0.4320863927711836,0.379151217006452
prime,0.46676077549254275,0.3854009963795451,0.30881243357217203,0.3962721301485511
minister,0.5039199352920076,0.45169175373673237,0.3510622891182474,0.4397413450024288
ayad,0.26632700569442647,0.289110261122883,0.17034281451783698,0.2490865371205426
serve,0.44376069093644177,0.4147777036319057,0.35358122874937176,0.4220816240884608
iraqi,0.5234259459937788,0.44936622940931553,0.369153194953643,0.3703033637147177
flags,0.35754568157188216,0.38481589868590355,0.4962722441875812,0.3704859957353604
lined,0.352696761055441,0.3557474809171361,0.3089489392968757,0.43258113824707567
behind,0.3823712961969327,0.3776054756028981,0.32171534697160387,0.47364425557561135
coalition,0.506420813795462,0.45775330059371405,0.36701847475834204,0.45047549914027607
provisional,0.46498352147125127,0.4281748742977101,0.32297086759902416,0.38188100938294817
free,0.4044309462254624,0.37808563712929383,0.35796108274111177,0.4045598834777988
mass,0.5121855924924553,0.43539773040450225,0.35663051782495825,0.4197866168367772
destruction,0.5614511299207187,0.4599893252614832,0.3248044205569032,0.4101211015503584
syria,0.40580297967824636,0.350070549984928,0.3030401427142095,0.378293083804578
puppet,0.4540261403383528,0.4569670862114066,0.3592320850974038,0.47618093478383644
keeps,0.38257931007561435,0.3575424353753408,0.30975791883693476,0.40087084288136665
kids,0.38355838904317535,0.5366195920370619,0.4960283499149598,0.4181317123434056
occupied,0.427601350229065,0.434620378833462,0.3512276105429168,0.3776770395769742
u,0.30549845420623617,0.3857602421890411,0.36400354298571036,0.45374789888202177
source,0.3389785006603924,0.29974896890859243,0.39245304226640726,0.35648304816057635
javaone,0.32636057882858244,0.2743856592257474,0.22458346944585583,0.3869721561808903
terrible,0.4429738490349531,0.4128597586108463,0.3663245535997661,0.35111421518858804
decision,0.4711504368329913,0.40027054476262175,0.3612453609234964,0.3740038943917266
seriously,0.46033232398061513,0.4803871032779893,0.34578291517580356,0.31855313638480365
hurt,0.47598964005393846,0.4929665789354994,0.3210603326400153,0.43654504170205
cheney,0.38104645948874105,0.35597233126130834,0.34392892007486875,0.385831142085567
losing,0.38589600188258766,0.4055227550877021,0.3940451623523496,0.37175333982347847
ad,0.38841826761985687,0.3692420357763769,0.3510248050892996,0.43599228108100596
faces,0.4834113672306291,0.42441467494840956,0.35126307297088516,0.3913318615995595
john,0.4748065652594761,0.4266516415714836,0.36688446636774197,0.4017042308525499
feature,0.45111993535300565,0.35581926364925237,0.39150889799638583,0.531641711523341
without,0.3560862283396421,0.38887998674782187,0.31308160113710404,0.4565119781896177
adolf,0.40752989924067745,0.4262980983841501,0.31404062641664243,0.3928822050552811
hitler,0.31402877201774276,0.35882447569543624,0.3226746658264643,0.3894919833967132
campaign,0.46087626014845545,0.3168279640759139,0.3489480354257453,0.40012862624481316
pull,0.42557427857345204,0.3545194352524784,0.3172904004126671,0.3270084271159322
politician,0.5117928842672733,0.4976011065961476,0.45915569108189935,0.3697469799167924
simply,0.3358086281449614,0.38277889913748075,0.3575603605670092,0.4727238026631032
downloaded,0.3822044755041293,0.4013490175340349,0.3787765490024389,0.495695980002153
video,0.3683290300100937,0.3919332537906049,0.4716719029537792,0.5033070735549877
stupid,0.37524614698312764,0.42681733822058954,0.3871084952610387,0.3976642650627575
masterpiece,0.3444994311647551,0.40312248743792706,0.30471655683421783,0.41663378332925904
shots,0.4218019233935318,0.4543734837366789,0.4177119780389256,0.43932633072138305
contest,0.43737947207209965,0.31008114460483327,0.3943921409291369,0.4192835886222912
serving,0.4543521233189137,0.440475977845176,0.32616977172890327,0.3853864852627857
role,0.5192363446724065,0.46037235645824837,0.38362116637313554,0.4305032776589608
appeared,0.3504932345485207,0.33169070021768826,0.32256630699418826,0.31009677542130043
chamber,0.44379587017326527,0.4407515058124776,0.36336779459321505,0.463742357792758
photo,0.32176697639830193,0.4670754639348519,0.39267338463252105,0.48634123417087227
chance,0.407064911377302,0.368150121006851,0.3587532143126759,0.3651004689961508
meeting,0.522925786260859,0.4778992792752476,0.3648551493527155,0.424742559228731
patrick,0.46063946110104986,0.4196624755250244,0.39079904099424245,0.47816264754263627
democrat,0.3348598627964055,0.35700516537016375,0.3287489773045949,0.35247470965012045
judiciary,0.6078213284561644,0.48908564917438246,0.5127292002374334,0.42836305339278913
became,0.39545517441035855,0.34224853577432846,0.343366927051716,0.404657885695401
argument,0.4627794058640769,0.45978142092001695,0.3320889802592161,0.457996348725329
ties,0.5548408769710158,0.4458627827197853,0.3891242534848336,0.41364631441403843
halliburton,0.19612080644535532,0.23834657195568662,0.22095076546267436,0.35741995650384606
energy,0.5810199543885729,0.48612094242730725,0.37902268769279496,0.5661249664668891
judicial,0.568833494102078,0.5399542137366737,0.36185626846208546,0.48427723225429553
exchange,0.6240892436558525,0.4479226831026352,0.323413869216442,0.5046141592246735
offered,0.4409485749340089,0.4235273451751973,0.33985680327032664,0.40495839771426595
crass,0.23253238893562458,0.25010988811461865,0.23460879269292229,0.3350388749233479
heartbeat,0.4250870362058623,0.4812590734859636,0.31368024486455676,0.34383003958967434
wonder,0.410495033666164,0.42010197884449885,0.3981540812266258,0.4167508573705468
moral,0.5375832198233215,0.5187486988201704,0.3901915085439108,0.4755291664218099
majority,0.4606888402708353,0.38150145118019385,0.3382348255066836,0.3932000396622398
freedom,0.42475775427813545,0.4430878846792113,0.4026168475706272,0.35678794395011926
biggest,0.4559633234756972,0.41760346285051464,0.3532980054713348,0.4549579851726454
danger,0.4399132823957278,0.47289069565747166,0.3511620586089443,0.3597015778677372
clearly,0.37779137471411045,0.39190697552230885,0.34763105261240695,0.4401667331522119
bitter,0.4551195080655406,0.4224966133775196,0.37017794499829726,0.41024533377719963
experience,0.41148170275448365,0.42407605986601427,0.4273080146231025,0.45831192009902655
george,0.4373711106296947,0.4261357785467235,0.37507809544139253,0.3975386627738014
iii,0.4071169836072224,0.40897615689703704,0.3542174403385611,0.41146573614703597
serious,0.49203897678757264,0.4971209063599911,0.3958719952664936,0.4712298209174507
threat,0.4803175623959506,0.38831158859888976,0.30682540256948504,0.3939728865435111
democracy,0.467773338049372,0.4792381633940495,0.44435579144649084,0.5030652360790302
usually,0.3781860900369227,0.45691985332879576,0.3864264218512187,0.4363137440181532
accumulation,0.597575926460294,0.5301326058752958,0.3900731345202399,0.4441112314765869
power,0.4599411193124886,0.4625217473756949,0.3387159015946492,0.5641506604752822
hands,0.47679544326699524,0.41741490709098344,0.3824789957054958,0.3893285659289363
whether,0.46456471265465005,0.4121848484501446,0.3259212966194192,0.41432332515589465
ingrained,0.25336623806490144,0.3394455492016108,0.2122945470696481,0.3866435043128424
distrust,0.5126152739608942,0.48213464930066274,0.3797879267278124,0.414760929829463
concentrated,0.3791931372179044,0.4553954404176738,0.3462930342765924,0.46723011081730054
character,0.35354964079909434,0.4160879366626175,0.39326743184802315,0.43145448365568423
persona,0.40896362732529323,0.3896986322229724,0.3512478914469923,0.382014229184513
individual,0.40585814802483106,0.3660075141683348,0.4782695478186662,0.4529249520383641
wields,0.2067738126308156,0.21237367974956164,0.30283942188475926,0.4017537221246148
dispersed,0.40303834473233424,0.4677591045456473,0.28619882597912943,0.43940542321368414
carefully,0.4022184420578931,0.4719184751295619,0.3260282023519355,0.3622604489864594
order,0.4782831866135676,0.43861730731807663,0.2898252582510381,0.458790366121325
ensure,0.5185796904978132,0.42785612526739014,0.36682087586237183,0.4451588570284274
survival,0.48922264513223873,0.5855316280695557,0.34477730976070814,0.3445832093337822
taught,0.38781492830773784,0.49560016444164556,0.41072532923871463,0.45580426924149137
fear,0.4524181937903421,0.44130996672366596,0.375321069496258,0.443718050193221
dangerous,0.41767743346310304,0.5129308975517086,0.378688871563371,0.4300536345235298
enemy,0.46458520191697533,0.41626536434457184,0.3390772743448427,0.3896923305796845
right,0.3320329809647885,0.4330723097929285,0.3223540526217663,0.4327596207289958
circumstances,0.44139053187500016,0.49818541390615173,0.3405016328970789,0.37306593800487325
happened,0.3679896059097233,0.36343058978408904,0.3461493868373832,0.3782246270659184
ok,0.3796380305894975,0.4441304046220414,0.3541094456361196,0.345251423960651
dos,0.39262086759893433,0.3743524317148384,0.25311455918788556,0.4485610768985036
windows,0.4976980616321307,0.3845248816267357,0.339585529352107,0.5363602750162156
memory,0.509795794249342,0.4691485639828086,0.3140689448971137,0.5658373323250948
freed,0.47316865898302635,0.3776169220588125,0.3182973574695151,0.38834865340887154
snatched,0.39806957690165024,0.38492923078328306,0.3133150857835868,0.3607402792018649
testers,0.25220317932392355,0.26797104967318536,0.24590051030707846,0.47273656844958273
popular,0.3677000290423565,0.4774779711803795,0.39883239963828376,0.46955581778766553
testing,0.47665823555898534,0.6115717758024822,0.4429261585811821,0.5796789045122253
kept,0.36973234858469123,0.3612598429706151,0.3097070357008674,0.3672488484059545
stepped,0.41864524582732454,0.24985762146568577,0.28826197285656363,0.3989039411256587
special,0.48027648356546015,0.45367925465426895,0.36652892904662926,0.4336589832915652
checked,0.40557810393949284,0.49226039988467885,0.3760728703602853,0.4116824092559602
budget,0.5569892251843878,0.39072675499183745,0.43101155132253965,0.5140250332497823
case,0.48546998831235105,0.415960102510876,0.3249164361008014,0.4202322728324533
disappearing,0.379524708752374,0.3906494354592831,0.3153341299428298,0.35420139872655165
sap,0.5041562505452715,0.4176923368255094,0.23746190358380884,0.5371499217284756
hardly,0.3980794247422678,0.4155520091455838,0.3244931766212172,0.4328072625932851
blame,0.48690636588097275,0.4288414118056356,0.29652943105807356,0.25262729690147334
readers,0.3080619470483933,0.4072958684914956,0.3317609723221183,0.40162484695351036
stake,0.4520508829566035,0.406940724000153,0.32173960706357946,0.418809154487577
bright,0.3212537635072055,0.4226394576938079,0.32062115017643356,0.4705276427744029
resident,0.2900215032863365,0.4399374517067973,0.4107609806581449,0.40498086013873136
suggestions,0.5644069798225617,0.45081314282092144,0.3829631970566777,0.37504965280335273
watchdog,0.31362311210977856,0.2859230015619417,0.21413524257810768,0.2834517554400454
rules,0.5568353152181241,0.4316544965578885,0.4646625013173456,0.5020543606559481
net,0.39073218056832776,0.38048156815453255,0.26342519475472753,0.43412274812232887
games,0.4176904025155848,0.40782295373728533,0.6480398888869531,0.4449854867112167
innovative,0.4261348889610546,0.44991872609797784,0.35957494309862376,0.6224218361664995
game,0.4056626796502257,0.3628387323889945,0.4513208428985766,0.40877906151656296
festival,0.34927138578428807,0.4688980517802031,0.39508101913086924,0.4714515406788234
sharing,0.4344193397381778,0.3937139861014488,0.34644805611160756,0.5069077217061636
sale,0.5160349798535527,0.4857712896675679,0.335023537594476,0.4320426040749506
renewed,0.4322782893286601,0.3587823200713712,0.26418216514544013,0.40482066001030903
concerns,0.5110754697937071,0.4833008145127974,0.34310259701451934,0.4745556980368094
communications,0.6187635448695422,0.4982494715642511,0.5142674522597751,0.7065862898383823
playstation,0.39646237714120613,0.37212296288797114,0.41514348854368605,0.47150934562418506
console,0.4723820210688631,0.37770274789765385,0.387411706466287,0.5457716512418203
learning,0.4309185672567304,0.5259106621364997,0.39177401034388665,0.5215942878560179
tool,0.4344540177061851,0.4713053518061815,0.3917017047234544,0.5891804094192323
athens,0.4131534631480604,0.4849182871603097,0.4543762968107391,0.440968220891165
olympic,0.4014080930341776,0.40199859340116834,0.5317851891978534,0.3820667044852896
enhanced,0.42746297995594146,0.390461557871722,0.3237098356875886,0.5277133326791118
location,0.43900331252371716,0.4393820290711506,0.37719578281036975,0.5117438082363484
aims,0.46814956460262214,0.4126881992105105,0.28655622603378705,0.557482075557661
guards,0.502660286154207,0.45573554218101325,0.4340458179414386,0.37449930601247505
react,0.3422685858981018,0.41314234167609837,0.24766319138380583,0.45949362303088775
quickly,0.37134497107029557,0.3790388486018444,0.3128015752630447,0.5064784602295308
hologram,0.25458110576655013,0.27400272220558936,0.2575644654685359,0.42805756225210395
technique,0.3854634580291193,0.5169689321357198,0.31708121551032953,0.5990567011197834
transform,0.43395504882136504,0.4202081805973063,0.3328613840861419,0.5151375923480151
spot,0.37510409467671796,0.43463565130779847,0.3761300170031439,0.4039916750366049
forged,0.47219628597008917,0.3545417428389612,0.3283049621423838,0.42671869062838386
signatures,0.4791033279783674,0.4753790485375547,0.21037117093875563,0.5426277186367542
handwritten,0.24904091942125461,0.24420069159522165,0.17606062458830252,0.22143293503735453
solving,0.45746045164542304,0.48364033422279046,0.33187859598599223,0.5276690800660603
happy,0.37925219900325396,0.4125287954408423,0.3411937584518333,0.36861358943237177
buy,0.49335682306820916,0.4023394049705439,0.3216084727666562,0.4374670694273875
pirated,0.26843793101179125,0.2813202327638798,0.2860423258709021,0.39438091158876476
goods,0.5710853316616871,0.5239169252999059,0.40893697726965356,0.5154562334468524
illegal,0.5065547275028801,0.46955771016058323,0.3982681487065589,0.45796378461020193
content,0.4382338924230695,0.45475060027747727,0.5039172173737053,0.6332940632880899
version,0.4175543362442237,0.3728581022678177,0.35338030800597964,0.501059349891231
xp,0.47303948422731085,0.3925461471705569,0.3154003236282933,0.4882098078332488
emerging,0.4300987479944961,0.40435045043298623,0.30618587360762084,0.5568126460820999
malaysia,0.41689909081741455,0.48442642028790883,0.36598433127113567,0.4626577531485498
spread,0.19988522728054056,0.4721245434652703,0.3313453895285848,0.5161927909401159
computing,0.5815710789738472,0.48237916643146644,0.40113139985578317,0.7059035783260351
develop,0.4589600905284436,0.45387721927386643,0.32001094226559224,0.5717838246639603
editing,0.4655805675965559,0.44096415572154934,0.42484004911951356,0.6094396555553592
organizing,0.46362352509852184,0.42560538691490196,0.42300706316227166,0.5594966139465843
photographs,0.3924685103465719,0.45530358732455484,0.41934050281097,0.48597943996174886
tap,0.38632025359940536,0.35085564942608866,0.3059871043534583,0.42678386759857123
widespread,0.4335269721582265,0.42705044462292935,0.25225353606145823,0.46567396716125475
demand,0.4512520254814508,0.4070413324362531,0.31016937468593825,0.5386073308195829
cameras,0.28421302457741665,0.38101981309753286,0.41684577469443146,0.5373869258535375
boosted,0.4334519470132012,0.4178269910308156,0.28563578126274464,0.471128338155051
saying,0.4895768338597502,0.4092929876410003,0.32975830268515777,0.4079881499117206
yahoo,0.38628406927219955,0.32018402678811764,0.3496524188719084,0.43292434838771765
settle,0.5129295633705537,0.4180430994049328,0.3052978538858777,0.4340664934133004
owner,0.4169863128499265,0.3995716484015018,0.5103736981487449,0.36397629261013736
snap,0.3180813544193744,0.26272244118330595,0.2627790283370603,0.342806702131436
beloved,0.27428356209492344,0.4098192064706298,0.35436141721903436,0.31010801951174066
site,0.36163154226516225,0.4246632078544622,0.28523935145071744,0.40417443906359507
personalized,0.29623623617933004,0.2752387332731521,0.2640606376745029,0.43107966380791674
sans,0.3925750804620218,0.34620127444998483,0.34041520997129165,0.4706124875611823
bungalow,0.4420403763440157,0.434929921091448,0.3727642926834358,0.33848756135354846
single,0.2833385186423739,0.28744642115347413,0.31454006356593217,0.4647536565667846
virginia,0.4451145164176411,0.47523815516148116,0.3955310748558832,0.4391319262126791
gathered,0.4344865634601405,0.4077877313851107,0.3566048874677191,0.3923243440022081
hour,0.3615774081502766,0.4059930946900292,0.2945328091124743,0.3394087851974568
fairfax,0.4500687756808403,0.44314525734162674,0.40475517202923933,0.49863824231268544
chapter,0.35357515214678636,0.3522707572285641,0.3723582514599999,0.34380514031443726
possible,0.47711487969397814,0.38475534874321266,0.32096100378236825,0.38738634893504215
love,0.3558378227417155,0.4230275540699711,0.3631374579025182,0.38905302949789355
torrents,0.257004411285197,0.23144303240385056,0.27171785544790433,0.3281983359496426
upon,0.37739740421993656,0.36918234398728267,0.30683645576305973,0.383039655701256
hail,0.3588347745498397,0.3505163118982719,0.3230829723876079,0.35465013948834356
swell,0.46404749975487786,0.35425470776355306,0.27474737437001645,0.383695974893701
streams,0.4647616605645142,0.46229048472638995,0.39483034160449376,0.5065189717065467
jason,0.399285318852096,0.3756747620804972,0.36910743605686075,0.34892042142777413
old,0.3612066363427677,0.3532835508905293,0.3452836759828916,0.37229568210597264
engineer,0.4556930099257625,0.4466244609416003,0.3373449498646626,0.49649381674763354
debated,0.35427137177899215,0.4243545269178268,0.3383155577640297,0.4887758270353068
deborah,0.4958427882960015,0.4276550308380939,0.329458624115305,0.4119272584021798
majoras,0.38149409233024745,0.29316784160243897,0.21905252791603064,0.3970488432165069
commission,0.5642367970992581,0.4142018600168486,0.3800646083357518,0.5029675651029634
broad,0.43790311178751334,0.43212400743830087,0.2996514171303198,0.49736506308706835
agenda,0.5271981722749209,0.4264634955165984,0.365496550045953,0.43427742445099066
timothy,0.5099629576948469,0.4659712932759348,0.3355799466049198,0.4054032134931883
weight,0.418261603682127,0.4863791317660626,0.3558785126441971,0.45502129119879897
armored,0.5147605406682276,0.40380996153480014,0.3557588246269483,0.44972814516929815
weighs,0.4249117726650618,0.4124787283645566,0.31475328082183773,0.4728600430737673
military,0.6223409435967501,0.5486421427090162,0.4536838712887666,0.45439401530501217
aircraft,0.5424783957962824,0.43551037872363296,0.406173945090222,0.5139378337070185
certain,0.42259871158080126,0.463108530893972,0.26218059086087897,0.49069519393123273
conditions,0.5306322520335485,0.5250769480563982,0.3148790879128491,0.44995266710100934
impossible,0.3901497490975557,0.42050952893979576,0.3735458738191952,0.4256641106536904
planes,0.5311664303433365,0.4538008746855957,0.3509940556003015,0.4573752774413706
congress,0.5128860094871263,0.4500270735915675,0.38953397043944266,0.40484514568783536
yesterday,0.4535040006625578,0.4099376372665839,0.31554329437415457,0.3737790924486768
settled,0.470837878368411,0.3683977002497226,0.315927342495348,0.43537680384260435
lawsuits,0.5643665901910535,0.4850586696631702,0.33734514978231717,0.4948942421719122
jacob,0.4864199890669734,0.3284648193759297,0.3084593272220451,0.40372092827131956
accused,0.5051568400726346,0.42059937340471387,0.32021160889174033,0.378243045351712
dollars,0.44564076400559577,0.3197367255947402,0.26859580381843545,0.42035495516647226
sabotage,0.6254237772379185,0.4429846954691638,0.22747994520820114,0.5123673927536981
venture,0.4721945455205788,0.3856929582414648,0.32518185448779485,0.56429527745196
purchase,0.5212839770620179,0.47305778023794903,0.31628487942637057,0.4756056292461994
bargain,0.4101008812160263,0.3980568548130301,0.2857334343579066,0.3878614872735494
instant,0.37348608209002093,0.36590623050576915,0.27219778027429514,0.439481752633835
message,0.3657940674177503,0.43332913991195166,0.3546483604076841,0.4655206582393723
jessica,0.39578196134169635,0.4366286527106229,0.3605370150013488,0.38336002739991387
russell,0.4719724169101352,0.42250984963484445,0.4005587168004621,0.4900866291652293
senate,0.5139919778493041,0.4466910657233445,0.4611518178446512,0.3777660481157619
vegetables,0.5161393013734549,0.6026355028993837,0.4050026316484411,0.3985645225791778
meat,0.43255106950378014,0.5354197173600571,0.32979180884824344,0.42174231387770866
branson,0.10517919434125601,0.09203983382431226,0.1759988659167834,0.3533253408863941
virgin,0.40028285062183405,0.3580786796466144,0.378507789518427,0.44593027757674575
flyer,0.4067241703117343,0.34683467614835495,0.31665551767646494,0.5119770361563548
solo,0.34670868088310053,0.3807819904157028,0.38604675217626283,0.36956889412329696
trip,0.3909249858048392,0.38227811982997423,0.36179042274460804,0.3684914789173181
steps,0.40606083470699705,0.3433366753595155,0.2928224356658423,0.32850285841411486
victorian,0.4440790465689363,0.41681698843519466,0.35496072311554283,0.3723084888745731
reached,0.4291200320387625,0.3532620543740855,0.30274844445248833,0.45291178496129897
external,0.4814162136132379,0.36529180234197056,0.3464836051433806,0.49243724209812173
implicated,0.49399655345284493,0.4306196075291028,0.31802382601153817,0.37525637368608283
looked,0.35840985576042866,0.37704850681004537,0.31421910928686714,0.377757506281527
bubble,0.4422701949543901,0.35144460036405906,0.32758317408087567,0.4259317979125664
gas,0.5284793053141857,0.49930051145527876,0.3687110205008833,0.5299904104477721
dust,0.4981317831103581,0.4078804765444028,0.3665863690549031,0.4573289742423731
inflated,0.4957328366113043,0.43476531842506316,0.33313677719151374,0.4111146487030908
coral,0.44835498263561346,0.5545104698309017,0.35866214644517647,0.45521735680931347
caribbean,0.5464120842989004,0.45921773077751793,0.4554780927276147,0.4406296944600267
bacteria,0.4872462587930247,0.6634861112182328,0.35114080193172625,0.4980688965444673
thank,0.36693252485038197,0.40000254865164586,0.309636168873507,0.3373831731964186
museum,0.41399291488474077,0.5116409264051341,0.45631510782970053,0.4620844184840015
forced,0.42425412758116926,0.39367242203118175,0.2618017522336318,0.36120179740065383
swarm,0.4086638944538651,0.39815724608093594,0.28577841151052014,0.4103213838598223
honey,0.40991022650506914,0.49231834705437116,0.33004044241744707,0.3518738024761013
bees,0.39929485961727007,0.5184700033550474,0.36476120214269114,0.3397736761896513
protein,0.4958599109021277,0.565773295063054,0.3367756495049437,0.5299172758577418
helps,0.39562460092456164,0.4435575756193585,0.34893888414870045,0.5100528390856806
worms,0.47279872675638884,0.5033617409804262,0.25857638359837676,0.5213979863439064
tissue,0.48653831241375295,0.6180523505658454,0.32322498657979876,0.46776701287913175
engineering,0.5578552397057243,0.6163622960795307,0.5197954942478875,0.741834863117979
teaming,0.3443511917340166,0.26160667807958804,0.2917644445745265,0.43886188338254634
diseases,0.5224290994706239,0.7872889668789029,0.38387865725313886,0.49972504107758564
rapid,0.45205936310022765,0.41533811313578906,0.3219322255840959,0.5155968554978476
accurate,0.39211971539975504,0.44900045453269016,0.324214512586948,0.4817369044952623
test,0.4675402159700397,0.5136372013437378,0.4086346521434603,0.5229711462458416
tb,0.3554559823812183,0.5471457603189636,0.41130231484166635,0.4292712840381006
infection,0.4103569802243052,0.5741297185991097,0.33791610112457054,0.45617375467809446
request,0.4920412543397515,0.43338334335126366,0.33732877959282304,0.2994623544157216
zone,0.4704217144954767,0.35659881517688047,0.31310611240848385,0.4256014779036981
nesting,0.439919072898913,0.4700067652249946,0.33167736318398555,0.38841278587190775
birds,0.44408644193142094,0.5372834445538952,0.42210932342960616,0.3606290490763813
vandals,0.25075985187333116,0.26783253194657874,0.3134476511840529,0.32475388360749097
boundary,0.5078808186954392,0.5160167820440055,0.3382365505404347,0.4218514629648431
century,0.3892420684671561,0.42112176644769195,0.2834213237971604,0.40799669342947714
frequent,0.4345421680097846,0.5097379502356462,0.2618828220361975,0.40501466584745166
lazy,0.3980250507496599,0.43262819157534466,0.34603941493198487,0.48716796077529717
legged,0.37574835416093105,0.42200376593125,0.356520147596895,0.47585721859700714
land,0.4428674405641893,0.4022693630761447,0.48063775494332256,0.44488982955120027
dwellers,0.40783440603625054,0.3868784602845046,0.33697099576026235,0.4124521754018792
streamlined,0.4464821944167529,0.4242034714039002,0.28146918603512944,0.5626841034121407
swimmers,0.378081765889123,0.4150438003810501,0.5385225893663672,0.4189784779471599
traced,0.3734802964924575,0.45152391061200886,0.3243921135433854,0.4237530085410746
fossilised,0.232624604483164,0.2829041320352137,0.27491988171274845,0.3623432590050504
nature,0.44864085923146074,0.5018687743280642,0.3839310937511477,0.4162374524062797
extend,0.45291178843102936,0.3775429753226285,0.31720205440959687,0.4827767302613962
operation,0.5386225525848086,0.5294170716343504,0.3158169934563719,0.4444435236056785
measuring,0.4429102025801289,0.47607985574038697,0.33306347405648984,0.523418397829282
end,0.34054063406034935,0.25653471396674365,0.32251182062698786,0.3925500015357609
atmospheric,0.48055296870259845,0.5470701260369176,0.32307708211817476,0.5560931607077251
alaska,0.39834155165606844,0.4250324498801465,0.4112665905007503,0.4335386475840502
historic,0.4137451026595985,0.36439159405409105,0.3671819522919542,0.42862946801506474
vast,0.44532892796802975,0.38444398227459753,0.30043758043234675,0.4969228373467669
regions,0.47357139310012086,0.3899802582780628,0.36617077428669864,0.4802311657251272
lands,0.5323058825709179,0.40219158061202387,0.16539768612072467,0.5086426380638722
forests,0.5286007773236113,0.5256621643138857,0.4086775268902981,0.4117011699746214
