_vocab,finance,medicine,sports,technology
softness,0.4801232682008097,0.5443194492631496,0.48553686037063387,0.5235134252443051
racket,0.3778602153632816,0.4179321568479998,0.40100075432050325,0.39220854336888583
bag,0.5231340523020968,0.5889901520974438,0.49942255189183205,0.5023816097107755
trudged,0.42517914508246846,0.5175857320609998,0.48359099792327026,0.4536509276750727
requests,0.5433786166468728,0.5144433747712406,0.49480066915054133,0.47711076526177004
latham,0.525907337546666,0.5445324402524918,0.4790612551567606,0.525508372617149
vincent,0.4860742980598847,0.5739544973341865,0.4831353794914499,0.5043498437881957
diagnosed,0.5113245113501854,0.6073411819450093,0.5016428591227685,0.5127295386801404
waged,0.37924686990361545,0.420930890826719,0.4043894451931261,0.36677685756325634
rugged,0.5138524824332285,0.5769522292512692,0.5015968452381068,0.48614881465558163
spawned,0.5009152359232772,0.53646515152746,0.4824632144711055,0.5051670287787425
heritage,0.5268080446489657,0.5974666250265998,0.5264874492708392,0.5094446785604039
kofi,0.3163335618577734,0.38790850204568755,0.3635641945495338,0.31907171567624715
annan,0.3366313487370223,0.3716861809881,0.3153223407236354,0.35032445916117544
margins,0.48506937665337857,0.5092841767990702,0.46276352292723255,0.43681904355329143
casting,0.5607567243777946,0.5641439113057485,0.517984919598864,0.46706556860269727
raw,0.4351575663084504,0.5518425800779547,0.5244415636915557,0.49730439394569614
sustained,0.5176132512510813,0.5322744254746644,0.47490042638562496,0.5124295216884479
bookseller,0.38153131504009613,0.46324157481752676,0.4287193531467263,0.3830553815537007
clinton,0.5402047199563492,0.5756975844867166,0.5127626863109223,0.5159651707648144
plane,0.5120197092694871,0.5313512040138587,0.4962742740357871,0.5262852357209918
extinction,0.4794659660470267,0.5925826536590947,0.4752529913867747,0.5129473923640259
execs,0.4074544810975691,0.45300805216522844,0.45624325463345244,0.5118376404025894
faults,0.48420475541054014,0.5545659984203827,0.48417626780831036,0.5068103796519704
deficiencies,0.39232795337140464,0.4857016006727046,0.3765806810040507,0.4077494719456729
wish,0.49721219185222426,0.5389167484803032,0.4518715712981827,0.5132360645868386
solution,0.5388238188030462,0.5456961469649075,0.4934069370771683,0.5337214020805799
incorporates,0.5204341770474832,0.5696679116592471,0.5273356844583904,0.5073212175919349
tft,0.39208486906774087,0.4775969080530898,0.4176922173239614,0.4281371149357265
shamed,0.37223256057279713,0.4273026803174822,0.43187502697849756,0.45386956529416267
angered,0.5155608261443985,0.5748838780133353,0.4839246296449973,0.4780641492756924
tablets,0.5121201533457548,0.6192379345197232,0.5067621657414779,0.4872344494265725
rotation,0.5420419633521478,0.597053764029501,0.48464808602838655,0.48627361238944766
errant,0.39481833805757277,0.4808092966221655,0.3787818045368056,0.43413436071580147
toss,0.4391610138981345,0.48903428407786026,0.5028905884373378,0.4398944431732814
tilt,0.47804625877765006,0.5418316592335809,0.47664726636263693,0.46380512158764575
firebrand,0.4263261515230591,0.4976856900441484,0.3875845746548099,0.43027297362251127
recorders,0.45361571088937924,0.48579357580543564,0.43349019903794117,0.4557016553639971
pricey,0.41849928674133685,0.4550221553033219,0.320467959296547,0.36853584620775903
headwinds,0.39125873665996375,0.4430583924341863,0.43087191151336574,0.4273502269355342
lacklustre,0.3532172368296901,0.42816838027303067,0.3386007210746136,0.3280597247327923
labour,0.43824297707527154,0.4623377584208908,0.46148014628145345,0.4367082163004711
averse,0.2937573562571333,0.3379908382640056,0.3258133959398543,0.2997052313650808
pessimistic,0.4120663698335102,0.43461972823781053,0.4447195685875574,0.43569047378695125
collar,0.48713809967206523,0.5495259488525154,0.4796102347134306,0.5137418049512319
crime,0.5145981679319166,0.5987179478869261,0.5479515349317512,0.5608999911793503
officers,0.5338736526052051,0.5692097181832736,0.558824131574577,0.5011441135819661
forensic,0.5411787913666409,0.6046547569670905,0.5211542181430475,0.5343575807782238
accountants,0.5195319527770403,0.6305374612898406,0.5538057220719826,0.5226451741510291
fixes,0.4214269215120129,0.4618477724381912,0.43885713142975574,0.5013796512680155
bonnet,0.48789669813036834,0.5284351325800045,0.4553885395586476,0.4543146266619967
messagelabs,0.3664337100855614,0.3627834737963868,0.3886418048702935,0.4148702478759148
buoyant,0.36419816874945127,0.4447457959909737,0.4083227175210357,0.47707920336905685
lengths,0.48003646441323455,0.5513323408895336,0.5229490206476162,0.5022571765051932
artillery,0.5366841664232251,0.6112277074481979,0.5844723618646412,0.48169267009472444
murdoch,0.44429434474527485,0.529993835477235,0.4570272785678642,0.45845445673589885
stand,0.5021324494399022,0.4801757355302829,0.4609508145310002,0.430347198135289
beside,0.5376163380166568,0.5650978380905365,0.49212992189972443,0.48715358154946214
territory,0.45949379849724925,0.49740559864325273,0.5585874889557845,0.48107749586976817
highway,0.5398870332124497,0.5301252828210617,0.5508568402708254,0.4907921140892547
chambers,0.5142566524774954,0.5907987394878965,0.5249450344970124,0.4605709256760923
studying,0.5179652628861561,0.5990704694775612,0.5107712777502803,0.47001718039161366
beef,0.4778734635718475,0.5581723799442432,0.47400611426286826,0.46416825357766817
uzbekistan,0.4682610575183727,0.5292329819654273,0.4978118897719215,0.4987688267198115
realignment,0.2331343237160991,0.27931051676353286,0.38668839091579177,0.45767437950057654
whip,0.5094601165472329,0.5954340805434244,0.513859330299583,0.49499552094414895
impoverished,0.5013154109705933,0.5551676726452055,0.475690931086482,0.48795694209813345
secular,0.5466754225328345,0.5769240832896052,0.530558084130077,0.5306244583683158
trained,0.5066570790184564,0.5620132147793083,0.4857149371640923,0.4827038410344978
guerrilla,0.5388655024117407,0.5411623270655792,0.4867878842299593,0.5250327075573387
warfare,0.5966533537537336,0.6527943710841085,0.6124300116783769,0.5443317042944394
tactics,0.5528261545705294,0.6151606322129773,0.567352732204545,0.5063923053802668
commander,0.5176630092297003,0.5564844807756438,0.47489721526070433,0.5467391344616059
herat,0.41177652404020676,0.43822856713992103,0.31862642965842186,0.4029860652629739
honoring,0.49640681607813353,0.5685561471725349,0.4579378140082438,0.5111205401180893
diagnose,0.376875636983272,0.49492032179032924,0.37970514866932303,0.3640209534096869
defects,0.5636126244649667,0.5744321788053952,0.5222108318251417,0.5049984525396167
rowers,0.38677343916150697,0.4671188327142189,0.47466580730415003,0.43008942468217237
coxless,0.32546247722996785,0.3909212837292895,0.3313004627882574,0.29473047742105507
quoting,0.49499434891576966,0.5593543328856868,0.5052346264638038,0.498373971717968
unnamed,0.4981750131850995,0.5905088822104883,0.5415023930887777,0.4875344906969177
hovering,0.5247345006611126,0.5833631435347216,0.49470289550754165,0.4338320051003166
dealers,0.5283075702209363,0.5166167725002218,0.4877834781596481,0.4939129308016532
heavier,0.4772100967031038,0.5834157873685042,0.4834430717436414,0.4422303148884538
defuse,0.42771607458987726,0.4756963653473924,0.4326595591491203,0.394359352271961
holed,0.3733874066195149,0.44540917793378404,0.4281856371039554,0.46219251463954997
legally,0.5206580942237744,0.5581501597262292,0.49906780138197115,0.4943287319823159
obviously,0.5089178637259519,0.5727966300537399,0.5089148358584253,0.49549514201495337
commodity,0.5087564623581781,0.6094221419654127,0.5224115446774154,0.4680230376764109
automakers,0.3736694812027166,0.422643386494844,0.44432006494596316,0.4125525229684908
lobbyists,0.3280514271988223,0.3675937904886551,0.3894508567003521,0.41515605283858104
reams,0.2955263668607262,0.3239000851248202,0.3685030398018735,0.45455417583196506
unsafe,0.5149712483514358,0.6006702526379881,0.5115314078565759,0.5481592423329479
automobiles,0.5198429806489914,0.5823812645788289,0.5753227800601369,0.5124788744698394
lovers,0.5175652526996126,0.5549275964926026,0.5060482490196914,0.4919874213400572
exercising,0.48425357582721523,0.5349620220462503,0.4652885701307637,0.46295414240955235
plasma,0.5120984579581271,0.6266176129468732,0.487120606101656,0.5262164355592
lcd,0.5051407519842872,0.5383035043682366,0.49301500925209346,0.5370065019900206
dreaming,0.49897791757191656,0.5864147063508863,0.518066539044241,0.5111094448412176
difference,0.36530262131975283,0.38337444338511834,0.4805360575902751,0.471877789901689
obstacle,0.5396177328919335,0.6046438777626276,0.5606660358339833,0.5370728851953317
uncharacteristically,0.42314150055816235,0.45298264006740996,0.44112776411013943,0.4584667565982308
magic,0.5468274326487181,0.6411490522629756,0.5983843450138903,0.5421915925830814
rejecting,0.5170015530602781,0.5629639380569613,0.4700151524276393,0.46892698800769383
stimulants,0.31738550657758424,0.4166079587005825,0.4563575526230085,0.460147904336033
bullpen,0.2780030433649526,0.3023020458223093,0.37764478060952106,0.25599970316377496
compatriot,0.44100787695527904,0.4514622769442468,0.4333193575927024,0.49732443518027686
sets,0.5147402313409593,0.5180826631030009,0.5306685896279211,0.49192189674203696
violations,0.5129344092969415,0.5645329448630568,0.5284400962774465,0.4841350463519468
possessed,0.5135103082520934,0.5606627946707885,0.4811057656527796,0.48367432428278123
lorry,0.4421772955417989,0.45119876606278697,0.4213332244351555,0.40167159780520323
tellers,0.4035286290401974,0.447605929006511,0.38482581754614165,0.42554310601110085
fleet,0.55732713409322,0.5974599132290203,0.5263906381936215,0.501305344378902
blackrock,0.41679141292120697,0.48209365659394665,0.4389571406912096,0.4457723860772144
tenths,0.3751697845148016,0.3968768997666679,0.3985192882054037,0.47517837165562277
magellan,0.3654071772138904,0.420645019191801,0.35054822291726206,0.3972511764394249
edged,0.47325991814038215,0.5144721073000809,0.44387559594889936,0.4121764402912817
crack,0.46310535086641014,0.4962088694434419,0.46921529120274874,0.48774769513502625
currency,0.4614069285844754,0.5295335707277544,0.503627426432547,0.5243494085715407
changers,0.24013554865434034,0.29446124579420757,0.3371481116799223,0.422723383265085
transfer,0.5168132144824873,0.5924636866242569,0.5324915029827904,0.5809166940313868
revolves,0.4221533201562403,0.5402580724313126,0.43305167890900303,0.44407120283424684
morphed,0.35754984132487755,0.4057473180257909,0.3472928690408576,0.39532496936712763
vintage,0.47747878822872,0.5745269716743451,0.47223348822128003,0.46956775672581963
shutout,0.3186284800976775,0.3625256361403717,0.3337164365540685,0.3147635359494241
rbis,0.5081194676288531,0.5811144682668397,0.5213796178653732,0.4456236114973015
adversity,0.39456479595239763,0.413300943561277,0.44445339131058154,0.4366116115119962
posed,0.5322267072693789,0.5173666854257867,0.4878133337063366,0.4621106068982484
youkilis,0.41951928522358817,0.45301749145657133,0.41442984479737405,0.4101821123388879
likes,0.46978975380451854,0.5200853383888613,0.4544928644283574,0.4745031772647646
trot,0.31528311060589054,0.33996977105622456,0.4214765139000811,0.4283173268341555
nixon,0.46394342711627506,0.5338031131456691,0.4966034779451346,0.5001158265106895
bellhorn,0.4068081913686105,0.4744080218125727,0.4159744703888188,0.41338871631951324
pokey,0.28154883074846115,0.3452896616961284,0.23850233566468493,0.34769273290939895
reese,0.4225906346074083,0.512947146904232,0.47019466003887317,0.4252018793012318
burks,0.3761548243199948,0.4448389908016584,0.4026736441189305,0.42746392738281597
aa,0.4264605049695976,0.4521321150864356,0.44662906864859037,0.47289256664478097
undefeated,0.5166054730059495,0.5586312041972096,0.5476185557454055,0.453699931670647
ncaa,0.519412404655352,0.5476243803865755,0.5410599453489903,0.43575081020180584
linebackers,0.3614123489299541,0.41996416765085215,0.4392836804199844,0.43545873817149544
practically,0.49713783552590707,0.5561299884987392,0.4743888873243021,0.4843437902094135
lads,0.435941378949045,0.5257220404409435,0.4437014535260559,0.44780517131579345
pairing,0.5238386268091908,0.573672406233941,0.4643664005084541,0.4798011002743396
showcase,0.49216042546180183,0.5825932810984801,0.4717163514900232,0.49857605616194844
merrimack,0.33749145275664394,0.39947531868624103,0.4218298186916067,0.418706636794596
handful,0.5061937653868837,0.5296288896211483,0.46076656031826124,0.48662367285525504
pilgrims,0.5086783657597764,0.5866531640963676,0.5137424536067013,0.4913532901221074
keen,0.47419853880203716,0.5631830746991477,0.45663784159484366,0.4958512540781925
seats,0.5283967321618701,0.5658619016930614,0.510033501472676,0.48277472379531494
haiti,0.5360835709774187,0.5485364933474425,0.5106661743113082,0.45240122850427167
acquitted,0.5027435600884573,0.5310034498458273,0.46364255924052117,0.5042255095181506
provoked,0.4961406848964631,0.5556020383556609,0.45379921972645126,0.4767886077575982
retried,0.3721741795939312,0.46282698901905367,0.4299734902955921,0.43135546803642694
mohamed,0.5114510278890322,0.5240395624085911,0.47694300429617037,0.4753674969267204
inner,0.5041822771212422,0.5752235634588675,0.46243618674308773,0.5008991882870224
circle,0.49226961692266974,0.5324017274172457,0.4672036380124212,0.515514138534828
emboldened,0.3871566529573185,0.43195312018979987,0.4273173146188959,0.4346276982879151
olive,0.5221777200874071,0.5502725063244603,0.497610453839361,0.5245566908078302
seething,0.41623598109229826,0.4556603477117212,0.4179174334720708,0.4119331068523507
rifts,0.3358642573907435,0.4073123223333367,0.3322107418469128,0.38102460665896837
foreigners,0.5390930191235496,0.5601595721122007,0.5454936572470414,0.47219646102730617
rwanda,0.5362045406659848,0.6126531796969531,0.5320512530011411,0.47236086620885226
hutu,0.26761824239482435,0.2820709285171121,0.1954069741344354,0.2764214227464635
extremists,0.4222535039056861,0.4578493439807642,0.45084070941486554,0.45684976097046465
deployments,0.359645068260508,0.37748597200117145,0.35259051491363497,0.4252363541856449
reignite,0.3670371242499734,0.32798056774999307,0.313694152435339,0.32276679510509443
roadblock,0.3436704370672999,0.38818726082706423,0.4296201890583053,0.434002021067324
rewards,0.5404911154382376,0.5591728140963761,0.52076610278253,0.47621509151008484
arrest,0.5151224332415597,0.5499689436931303,0.4887325982306935,0.5070563239393296
ronnie,0.5012151353429273,0.5722489747657575,0.4879895895297889,0.4589455078069037
jazz,0.5288759888910997,0.5791244101779258,0.5364963257266298,0.5253806412455944
lining,0.49118258437199064,0.5491555228042337,0.46970563413981714,0.5465252878955669
soaking,0.49089026686234516,0.5568429938188593,0.4875366204717228,0.46756208697574314
debris,0.569952581659202,0.5849072883294048,0.5537327801332567,0.5145437916754577
destroyed,0.521451403515859,0.5782244551977642,0.519196834346609,0.4642000755442951
bereaved,0.35658025137629634,0.44805279157649,0.429789191199621,0.46901122379919297
landscape,0.5733848058475245,0.5963048770542536,0.5665829824768839,0.48893512062566336
livermore,0.395311458262588,0.44935503790081777,0.3842022249625073,0.42010456329556944
axe,0.5200492031177816,0.567462762289531,0.5234840565379988,0.43844277630163553
wielding,0.460726207483701,0.5618317929619049,0.4843018999723925,0.5083412892513107
bits,0.47724703080244424,0.5201141975805371,0.48872762145641624,0.490677274576399
manages,0.5184049663772561,0.5828975260652152,0.5456577066104282,0.5268753775774346
buzzing,0.4836019931924822,0.572599885874778,0.5018434882228173,0.49046189711202304
mathematical,0.4794475549141015,0.5589229866598349,0.4998128312640663,0.5101296481270152
embedded,0.509360658307929,0.5898718499893368,0.4874057895378616,0.48206723915913036
unknown,0.4648685179650436,0.5420709212175792,0.46980822771646985,0.48909628200619
gilded,0.48857590241216936,0.5365814768436709,0.5214086469405443,0.49908556629844686
fairy,0.4846722703411673,0.5060144060330127,0.45245130210701484,0.4959800743998026
magnificent,0.46792256250414216,0.538826211973724,0.4647165802035268,0.48394045833760085
anaheim,0.48476535014527855,0.5425652269057518,0.5229651118206569,0.5244753840136243
romanians,0.3592859200021769,0.44072832135013,0.44571615620796845,0.42498991081726567
spectator,0.4798609817368794,0.5300803617293435,0.4500109650473361,0.4840236708396117
meltdown,0.42405954305187576,0.4271597336193411,0.3403676417429268,0.4326282257834433
rick,0.5109924362349296,0.5135126838064105,0.5258208591016759,0.45968061888837947
ballpark,0.39751641450909686,0.42585421987622907,0.48540568310225185,0.409653267666262
wacky,0.3481509718280825,0.4246767775056793,0.392792190841003,0.42213690603855647
terry,0.49607568779129296,0.5695685913740574,0.49317307703748986,0.49058266487461144
francona,0.4077224184359039,0.47827538304941836,0.42977510461887436,0.4239718492326385
manny,0.5169738595141372,0.5987276059013391,0.4864497032185529,0.49379978430670296
ramirez,0.5242482754571731,0.5494118883566678,0.506810879400837,0.5129681794071416
dugout,0.26831030375484505,0.34004909394213034,0.3111744327704342,0.29080626145200406
grove,0.4964549705138026,0.5528792682013629,0.4876518247360606,0.46649689161772634
fifteen,0.4670030200771645,0.5221724249503906,0.4674993840619427,0.44926127902656926
germans,0.47526908589551176,0.5676103660867542,0.5621095085372935,0.48213150574326397
soliciting,0.3851559189331613,0.434584771458689,0.43609396677947404,0.47648740665457195
prostitute,0.5162264637163433,0.6039387756451164,0.5145119687231863,0.5074086173119242
touched,0.49263268946142924,0.5479907930907836,0.49248581488009563,0.5342052415444148
furor,0.36373742913134194,0.4444765455334892,0.36922409744864415,0.42461068286461273
colony,0.49849225307089423,0.5527896470237574,0.4788564108697411,0.5084659183852477
questioned,0.45947011341280986,0.5351388999409621,0.4809265386361556,0.4816228708877373
weak,0.5106189985367598,0.5127858728348955,0.4746636340330338,0.49176613098515054
philippine,0.49667857933023457,0.5567505823313675,0.4938780830528856,0.49087022722766993
distance,0.5779661562196977,0.5716209400313467,0.5246478314203568,0.49220708860020723
depositary,0.3950852986137075,0.44947217568364217,0.4046773845537898,0.42774717546799684
yank,0.45837839364835375,0.5278148828503338,0.4705831641432788,0.4623141695414158
automaker,0.38974054428052174,0.386408871650095,0.39139201376253696,0.3981229889581889
withdrawing,0.5064870797327606,0.5880042561386143,0.552901000713449,0.5042996331814177
sheikh,0.49149034480021986,0.5559564343292155,0.488460624810956,0.509337324864875
pinnacle,0.5147527582103014,0.5620405281935755,0.5170319134460709,0.5250716008544347
prolific,0.5151012887898281,0.5735964345387893,0.49023540785505487,0.5038047492856825
phenom,0.3758972133072662,0.4925401697619789,0.3810522573941953,0.41896981429218844
cliff,0.5430745568617802,0.5471818002855436,0.475453830694191,0.5169912579156781
forgotten,0.4864545972887135,0.5600561149470459,0.4809971141827887,0.49703834950384324
investigated,0.5124862281946765,0.5223699050780097,0.45940384630680103,0.46895809431554975
mechanic,0.5056133875573968,0.6122510697045219,0.5374929221024852,0.5277176329247976
duo,0.48907619408302094,0.5349397244090598,0.5019144897620723,0.5515879002333582
motorcycle,0.570700734250803,0.5962528260964454,0.5490724260361477,0.5442735566033451
triple,0.512831025647248,0.56785217077092,0.49153520299157955,0.5036467658511997
inge,0.31618125255968266,0.43865661984862786,0.3424225464697223,0.40017681585757864
cyclist,0.4733653091839832,0.5510672120012592,0.5593466373630319,0.4733552839110498
mayo,0.43601325282533065,0.4565608980929823,0.39903433766088037,0.4509549647783088
spain,0.4983475658886604,0.5474936470129846,0.4845459681495855,0.4635852702686608
viral,0.48863321456928976,0.5693950193113912,0.4928676612175364,0.5067867244723318
priests,0.5483426992566904,0.5965566624141166,0.5552579666842538,0.514995879598284
hebei,0.3874068064430847,0.41186558242539023,0.2817190778503494,0.4157173698118456
nestle,0.28153326234330306,0.3171333543181976,0.24893426442027222,0.3345342006881774
packaging,0.5056908100838076,0.5838058282664206,0.5009218154312448,0.5448501123569636
programmed,0.46561153914864184,0.5308090711843247,0.46513708455872765,0.5077513487637295
prior,0.4811719798186772,0.4691710432295765,0.49634285756066726,0.5127944148997354
shocking,0.49556120767478545,0.5701692786841868,0.47924774816526716,0.49880243225413057
culminate,0.3410696733482603,0.4276646538001269,0.4242406006024405,0.4371099175190808
coronation,0.4626775550014811,0.5503993118717485,0.45961839028697543,0.47470450736355146
assessment,0.5955445396758372,0.5836747870372921,0.554507447851696,0.5402689369341227
inflamed,0.4097917004188842,0.4662052050894384,0.38215212985152197,0.42875695106345907
dating,0.5025140041207886,0.5404884269474958,0.5118807111766096,0.48143031348015247
clay,0.5385920787282382,0.5744324254474356,0.5386177626604511,0.525066908235355
sprints,0.33185604814481867,0.3506294593988963,0.43467325479156255,0.4151164406185807
exciting,0.5167343097673095,0.594211415063875,0.4808937524232295,0.4957053789010904
debbie,0.46847994221843275,0.5543791415293644,0.5025539023515696,0.4763236573933374
ferguson,0.43897960882440384,0.548244363563433,0.4899523278734642,0.5079370766998619
veronica,0.5220457305169128,0.5729116807804405,0.49463978164710526,0.4964040846351813
nationally,0.49639738723911686,0.5987381358075881,0.5146018622679479,0.49931991329024245
metro,0.5309027430990736,0.6069313386548303,0.5342729853531939,0.4988771562980798
euros,0.5032258824724462,0.5291150864043042,0.4655657694580648,0.5131166343055293
jet,0.4552179745713807,0.5503207748568297,0.4918017859312348,0.4507739428298405
superstar,0.5395138156182983,0.5715062296228359,0.46505233656774553,0.5031666736179032
qa,0.3155608915615555,0.33956909978525873,0.44105684224397596,0.4434415739677837
possessing,0.4720974691335327,0.561612678486067,0.47932135251153246,0.5116664036835805
institutions,0.5316087509268747,0.6083813006933672,0.5688421805829754,0.5157880251026525
likud,0.37951862395251296,0.40344886654793216,0.3857468033120672,0.350914594467445
intention,0.5351391443372345,0.5646562098102342,0.5146480626251856,0.5184703659373978
defused,0.4071166631625796,0.46728248335070693,0.39116868157973195,0.40232519244960413
sardinian,0.27921081210877147,0.37379885529012546,0.3601204318804859,0.42980054981884247
weighed,0.4511531074202406,0.5574567749870022,0.4733927047285108,0.5210257456412355
sentiment,0.5009036082931589,0.4998303910199145,0.42464349226031406,0.5055912748578222
yasser,0.35293805218872426,0.3633327705555743,0.32620263691109064,0.40659411847884697
arafat,0.3653255865808556,0.3648903877781266,0.36824047231912815,0.34118927200902954
correct,0.4646430425304012,0.5517472691495775,0.5206613019479784,0.48182441695967837
submitting,0.384463268915111,0.4129927571187075,0.43720895167961604,0.46113392586149526
mansions,0.49336694431135414,0.566528038571263,0.49757347067622587,0.45992610184460847
greater,0.5185872738868758,0.5552205556665384,0.4805104995240497,0.48095915885900004
swath,0.3738442958642737,0.40366803560408826,0.3221159511160805,0.40273599784761427
qualcomm,0.33513175688149416,0.3920898620772165,0.3412016252017888,0.39085773897010656
discussing,0.5098773244900382,0.5474144201293341,0.4772085570509327,0.5204906416053284
ti,0.47472583615638614,0.5070160693964523,0.4355820656367156,0.4538693488757012
leander,0.3854389871032893,0.4172210402979351,0.43304880408944263,0.4576244587656375
civic,0.5369025477305912,0.5541734979450211,0.5032944319072584,0.5201105591967523
enact,0.4243323500259017,0.4637639681588895,0.4764095575530875,0.4781953093769249
misused,0.37367420775788307,0.4591422119123122,0.4599179388211911,0.5000710091838226
villa,0.5056306983068662,0.526938235052914,0.4971744170990526,0.4737810975289217
reaffirmed,0.328374355310281,0.38054183330089053,0.43707189477915454,0.48307492401694907
megi,0.29759768990066404,0.35938233651845825,0.3489874734251083,0.44722773707429697
prefectures,0.22641587632606705,0.31085556868796743,0.3693189989852239,0.42557018850954503
meteorological,0.5297312240595233,0.602379285692803,0.5457878523310081,0.5319221042672655
sector,0.5210785807906841,0.5801761277704766,0.5206798372374686,0.48902378044134914
savvy,0.43761385287586935,0.44793442091718816,0.4363905187938303,0.43402695920399753
requirements,0.5365161018501551,0.5813236844736157,0.5115213416009727,0.49900979186590716
connectivity,0.526252384252878,0.6138457087851644,0.529387669387447,0.5832414880977299
ioc,0.5209271177246387,0.6085151427662782,0.5486507267640666,0.4636289711855192
chaotic,0.5094489383818993,0.5717235443306959,0.46534786059035027,0.4850250829407685
scenes,0.49071148083138794,0.5296386797171242,0.5270828627420796,0.48103328176488125
urge,0.5238286120584276,0.5487611254043473,0.4694246837409909,0.5019735220515484
impose,0.5462759822694202,0.5475390965750937,0.4665172666472814,0.47937873716387364
slaughter,0.457570954874122,0.5741405995485682,0.4798214908857578,0.516211263914059
testifying,0.2684832877829983,0.35786077016399287,0.3508305354127153,0.4467688337533074
strained,0.47833525212606315,0.535882262446928,0.4872451575228109,0.49984566650847895
immortality,0.515776441263856,0.5662645149081181,0.49614655629619037,0.4543942000111692
bonus,0.5368473061505027,0.5326962657660959,0.5669117692484148,0.49548385001689155
slogan,0.5102403515347137,0.5748856072483015,0.5211315868370697,0.5004490062190804
excavated,0.4759903546417102,0.5522543548664027,0.48177675766359507,0.4579273928568363
madness,0.54330184951184,0.5888777284343635,0.5191355000389588,0.4897671681323141
bc,0.4922451983352452,0.5603634782298347,0.5065989957469478,0.49236304927881297
representatives,0.5115373502727635,0.5202495658952097,0.5230567609902741,0.4710896994880265
neighbouring,0.4916019566953992,0.5510900178097258,0.4606667278416436,0.4705991747733331
crossing,0.551139574487872,0.5752865067878006,0.49893602472565307,0.5338322270288659
poorly,0.4772120467069194,0.5829132321411792,0.4758602290360209,0.4854547906973424
cooperate,0.5175868420442317,0.5379883417349332,0.4702920301740341,0.4887464608378467
slight,0.4951597224843632,0.5807526425762366,0.4712542482379574,0.4812959138151454
battleground,0.3979889820521919,0.4326485197110629,0.367878126580186,0.4180000892374383
resumes,0.35805095719537106,0.4166559922930233,0.41432316715465506,0.45476087490887046
abortive,0.40442227989516155,0.4599542455860407,0.3900898903524172,0.42107116839897796
loyalists,0.5188398044292469,0.5333567880647635,0.504052617896796,0.4906259272272861
rebuffed,0.37340096057061484,0.4059457434033716,0.49077792939590675,0.49370806966580827
cds,0.416581319144755,0.5215061306919204,0.5033099373598966,0.5144039182973794
successor,0.5009415730140738,0.5196367649370357,0.5111336455547827,0.4848287246220873
romance,0.5313233539542525,0.5942564567547418,0.5239715742603875,0.5258363267023554
spammers,0.40159381318972587,0.4321950408555324,0.4168082212657511,0.40611336793914926
bombarding,0.3931472483779232,0.4412144017891698,0.37060110393792045,0.3446850717766373
inboxes,0.3861015125182358,0.4400597664515796,0.35059977647699797,0.4284885369823906
traditionally,0.5039663510494926,0.5291099129059583,0.5188961316167429,0.4872329918805162
lowered,0.48240099542865633,0.5242982046532602,0.4805108428131673,0.4482089963781914
prediction,0.5373151979600927,0.6024344725573317,0.5190476108283291,0.5244393590587806
justify,0.517172191240518,0.5703634578500727,0.47747917429176867,0.4880742435520279
swisscom,0.45138550178567527,0.4539677538235987,0.426300655840925,0.4393759236108284
telekom,0.4419549375158914,0.45272851542964543,0.4737109671564174,0.4786825719903916
austria,0.4719094923425929,0.5306136002952117,0.487872326189771,0.4915651337711394
announces,0.5106579737533947,0.5605120436243158,0.4866180716456631,0.46431045384083147
emulation,0.3287477041600622,0.42903170300508914,0.29897804339422895,0.3989467978646621
framework,0.5721173169575323,0.5781069453373451,0.4971227837539891,0.5218024515395546
inflicting,0.4155269829142382,0.47561974468164575,0.4540569151446875,0.47391621113688615
embarrassment,0.5332040169523884,0.5869882815114701,0.5108460581545088,0.5190223708132868
kristin,0.475772593983419,0.5553388732667249,0.4044251635898226,0.4175323566837986
servicemen,0.5070626449428869,0.5686112140188686,0.5037772830935912,0.46781814590806564
agencies,0.5154191184674093,0.5412474457302052,0.5281166124334578,0.5239224076711423
producers,0.5094977382140833,0.4845766153006628,0.49776398049008774,0.45538319891680534
relentless,0.48778834041529573,0.5445356583944785,0.48062249139524255,0.4735427708191902
racked,0.3645741193417759,0.4310769497950634,0.31370006720931415,0.37840396081781585
pakistanis,0.3225217223566117,0.39165239725578477,0.4042531913700194,0.4352971140818847
endured,0.4942751702950379,0.5516035512449071,0.4868294570692127,0.5103211450239095
stifling,0.4111818810182809,0.46449589783765566,0.41870228730661324,0.3989940517432753
usage,0.5183933343480698,0.5646964831339754,0.4816555940166184,0.4879056072838366
eroding,0.4023886238912183,0.4374453469536653,0.36830688958718355,0.44944947764927795
guarding,0.5179974688055177,0.5606086490748156,0.504159488946515,0.4718095597341729
publicized,0.5282024721206685,0.5652253933974164,0.5013758336280619,0.45838256919837966
plague,0.5610433509798377,0.5607984102046056,0.526280001524505,0.47822076453045537
faint,0.5217545769512508,0.5657331110391148,0.47185740936146686,0.48766593505668543
roughly,0.5093074679504901,0.5596694921015977,0.48689610583086423,0.48961507110415786
kilometres,0.47393202817735525,0.5483217251396224,0.44777472167024085,0.44943239149227604
medley,0.5123244107870961,0.5398622934462558,0.5323063409194672,0.504950630318684
conservative,0.4894552241551192,0.5388149173926772,0.49319128718359573,0.4563463827979938
umpire,0.5085153023693435,0.5424715069094677,0.5630369541267012,0.4344847806733194
spat,0.5169027267661183,0.5208930591266402,0.517469672508628,0.4543262314853637
