_vocab,finance,medicine,sports,technology
sewer,0.5803434553083974,0.46627879914306963,0.4476884775653155,0.5642643035819249
vacationers,0.22241625366843387,0.1986058121479514,0.27603212171269687,0.27390702879226225
picked,0.3455092319025001,0.3694822694249523,0.3824194707373327,0.3922453817679382
tiny,0.2916707407306493,0.366119565588525,0.27075075895163264,0.4298678899302206
brought,0.38425588852829706,0.34836728180236315,0.3557193114484053,0.4827490436234091
home,0.3200104755811681,0.2658769698084119,0.3312249873703058,0.41266249128218413
eventually,0.375034381450577,0.3686317563037654,0.3593491428846639,0.5132910138976174
flushed,0.40637545060275937,0.38471370249171255,0.41189475072599496,0.4227397665934598
grew,0.42525734788105346,0.34592685377419813,0.43097033666120443,0.43346320837657604
big,0.43136300995071486,0.42974950361882897,0.4389908810799566,0.4599307614666219
local,0.468439004532038,0.35598947855689556,0.5058754418261114,0.5116149185907073
concrete,0.49298197563214724,0.44557005739868766,0.392596088305028,0.5020181365833855
projects,0.5253024404289931,0.4046054329041479,0.4853772622438439,0.5370935588508438
number,0.36887380491435406,0.42878450433998844,0.38726130836468575,0.5170491865314829
consultancies,0.2244946093767786,0.2040387155355414,0.2665039251716164,0.2499106645824487
feed,0.538501221241348,0.4881528813068724,0.4817779972806041,0.5354117326404868
encountered,0.40508923637257704,0.34250878834625714,0.3517220589786318,0.4904851693618188
founded,0.45502511394905315,0.41204052001693175,0.4615956135716039,0.513806078141157
realization,0.47968973177996627,0.44729824853942013,0.3661137738118762,0.5097961496486481
cto,0.31356088053194897,0.2724840441550539,0.2667113721718129,0.36406042227655
ben,0.38917161368532593,0.3556259608667928,0.39897252017909557,0.41546647596654745
systems,0.5083778699792967,0.4455205381967228,0.5180584686813341,0.6316549976631568
hired,0.3810006670188677,0.36344773877494985,0.3873749449380984,0.40173480634901865
associates,0.44204228770279774,0.39481443670507504,0.43366702654744155,0.4732335795667506
international,0.3471648491012243,0.3503391609881896,0.43330857023319197,0.4105488285533495
responsible,0.48840773962347744,0.3841323788900414,0.45808254096575357,0.46718606073588037
unicenter,0.1893140280991488,0.24810002159182679,0.18795079190004668,0.12399054892256094
line,0.4514976108055897,0.38483317644925713,0.35076699722835336,0.5671483784483045
enterprise,0.5224516122352575,0.3889651310017125,0.4371304465985085,0.5814524650645885
management,0.6280760503563573,0.5504344662878055,0.5139369113379437,0.6236806880822005
software,0.577323990303881,0.5268858130125839,0.49777832784449555,0.6909386590646057
head,0.4128081352262901,0.43183934978710276,0.45365568748856294,0.4810259630449963
product,0.42723440746450114,0.42993304678684013,0.3674614179209014,0.5916804266508627
development,0.567805413824454,0.4780913273958864,0.4626258314323789,0.5691378110017272
building,0.5134721688967914,0.4871108606468418,0.49825645439536775,0.5779666275176215
construction,0.549041062462914,0.47318407016258823,0.502745437613111,0.5518718434863404
facility,0.45572072225385585,0.45479205198847916,0.39103450249201777,0.5793838444996404
managers,0.4031769144643169,0.3604501065563436,0.4496294226260387,0.41237191894741904
share,0.4760691068344186,0.37266453250850623,0.3898337899412517,0.42983328890253264
manage,0.4998445518159043,0.3969253109599519,0.4086050308197346,0.4216149741917917
throughout,0.40585299624686294,0.26336869594946455,0.3419849392546955,0.4185811575425455
life,0.516751482018954,0.5310683876173056,0.5024873415802162,0.5109561039829075
autodesk,0.24842246321475261,0.24238226167133572,0.2915853981665887,0.32000588192141044
national,0.3415222944772735,0.3000336821875403,0.4097567933068645,0.4109520619814945
health,0.5957784540044189,0.6733676143421489,0.5038131179758709,0.4247424383877125
service,0.5170115716499556,0.4674659452331225,0.4533485417269035,0.602419087564456
tapped,0.38358147292014727,0.32985579409948645,0.41000394266751006,0.4685960935272482
researcher,0.4306826179698406,0.41537561330753026,0.3932169717820664,0.5729790690218403
gartner,0.25218734631418765,0.24822256487113753,0.28710778591064023,0.3044003093160281
provide,0.3447974638979944,0.24489799678458415,0.2832020351822598,0.4356945989709142
services,0.48256556562746206,0.3990296312700591,0.5176932761790564,0.5640014091253008
organization,0.4283180298029698,0.4599243165493889,0.3864324537320904,0.4922129941093165
forges,0.3518086228274043,0.2370431440632235,0.28230900369127854,0.33669481121616696
ahead,0.38648206615933606,0.34953103819806647,0.3385988122913,0.43338443736103704
project,0.5079918119180072,0.45838709299238295,0.4222591866884605,0.6181675462194886
upgrade,0.4192736445004853,0.41809972918020555,0.4220819586169118,0.560014334512974
information,0.44605057294208433,0.45493582740199645,0.49221237665792955,0.5791638146160787
though,0.38343400881509043,0.4140238477007489,0.3273085970743931,0.37354056672928687
founders,0.37669145089575523,0.33264505517882137,0.4190748780659613,0.4431307023863138
magazine,0.4638960752952545,0.4995140620217212,0.4702942761902738,0.5014585833545232
midst,0.41202987459300877,0.2880347220816793,0.36728475671365046,0.46745846134222413
ipo,0.2536913030774175,0.27127699075732914,0.22818909254622466,0.29030091635050614
sec,0.4320464553963584,0.3670829972016806,0.4065658758488487,0.43370008496904544
allowed,0.42415007169769325,0.3750495098389184,0.4188153915411096,0.47378628883881263
go,0.3948633600756571,0.36712990129748696,0.4504688783508186,0.37778425655717085
boys,0.45637192651916947,0.27973072613927724,0.5517289072019494,0.4104389400327619
filed,0.4219295861992029,0.384926903386256,0.3630261667754475,0.5155534901473151
corrected,0.5075415788422032,0.4543889644403431,0.44109804054507423,0.5134478271831462
mistakes,0.4562783274695215,0.43824816066704114,0.4246590932268908,0.4181423220717622
due,0.469595211465608,0.38321222053608694,0.39661098669732114,0.5118347750311956
current,0.4239544587653675,0.3512907301170378,0.4018837498002178,0.4468509150007782
issue,0.4207320310140272,0.44705110360620054,0.39110889421036793,0.49313757625785265
delay,0.5282843029806297,0.40294875475855574,0.4046329600116573,0.5870598908519747
regulations,0.48748379218231647,0.43101324224378706,0.43800942364871753,0.5008718832530294
restrict,0.46867846388792156,0.3459439737167354,0.40263317580418073,0.4494509063835983
executives,0.483011687666664,0.4069028424785672,0.4004485804860771,0.4192727580274458
say,0.26401198613373417,0.29479298229662115,0.28320023845213954,0.2944341964086157
preparing,0.48661242702754326,0.4055451843419642,0.3721604938007886,0.4464054302117059
music,0.5728935861392638,0.518415986631296,0.6204660925060749,0.6303455426197409
retailer,0.41125773638622126,0.37650656165758434,0.31946291849731817,0.5076897488240798
netherlands,0.36375705251314405,0.3602918762346782,0.33357328551590987,0.3708685583371575
beats,0.5182725914200051,0.3837592877583137,0.4930820186056963,0.44098348816624333
apple,0.36961896170481084,0.3330772181238612,0.34731100078760735,0.39597845352452643
launching,0.47563886099542824,0.40100653053189117,0.4087480030293662,0.4769607202708316
download,0.38659118430221573,0.32497370355471444,0.40026287896949897,0.514840411847781
industry,0.5840400718954413,0.5100457989522315,0.5289380575498421,0.7189858277723333
agreement,0.3980982208415518,0.4264249804377453,0.28210190817777625,0.5035284739398571
defunct,0.3667208164482641,0.39373243093674654,0.4286868864426754,0.38885840742828454
challenges,0.4767306055022069,0.4156503935094769,0.5378602207418421,0.5263931232168325
photoshop,0.2870668418614192,0.2665088062855221,0.32400895736603885,0.20959725624701508
pay,0.49315483965199997,0.4254986504413824,0.47394981295050037,0.5045631441317596
british,0.3913119115208017,0.3380836215919979,0.4331360832820971,0.39225994737309766
tivo,0.1849337375178453,0.14170582003550877,0.17085861487177859,0.2784982133301573
goes,0.3877934042457203,0.3355959358268909,0.43448453524071146,0.36372640003117757
attract,0.3757434475424196,0.3452057015279652,0.33745386857630094,0.4326832298942675
sprint,0.49141527494343634,0.39959784203943693,0.4308849590592553,0.47206370946551346
offers,0.41043438719431247,0.39578642070479514,0.4097615336886149,0.4716451534407304
guarantees,0.48149086154814436,0.33572911799037025,0.3877579115412851,0.4075159727785777
wireless,0.5028451017261489,0.42233310037319405,0.462360618794444,0.49552728010696656
subscribers,0.42577777989372834,0.34522760698628274,0.35883799773280883,0.47657259933517887
mails,0.3755083520925184,0.32608333355312535,0.37999428670087426,0.34685664362791624
wherever,0.26857674540994253,0.24079892900555222,0.2626336282916644,0.42790421241772386
elisa,0.3591874201942515,0.4336178586766571,0.37685778531856196,0.4174588006852242
internet,0.41351273714216324,0.41846784119651487,0.3866330054646432,0.4776650612992958
advertising,0.6207544447291776,0.5253287144049633,0.4779380781996163,0.5444683479842173
forecast,0.5472503470490971,0.4501134508162799,0.419154336779176,0.5139161090933393
shows,0.367430791681959,0.37370339979595063,0.47549876028119004,0.38162175437788054
slowdown,0.2650773545004449,0.2213966616520966,0.24091332830308057,0.2984584954754059
paid,0.4473368439405516,0.38255704430398585,0.3945747579462858,0.4527079667882018
listings,0.4442788613449115,0.3898991871064717,0.39762350654451317,0.4398677391836224
projection,0.4552866188285426,0.37894391080869816,0.42711956696458236,0.48980584378276293
affect,0.5058310658786623,0.46889302966935703,0.42857922743688176,0.47383489268032597
prospects,0.5135165394889224,0.3899126212913008,0.4132425916543826,0.4703390813972401
hottest,0.48629212147164824,0.4027510584701372,0.4054760097948734,0.4901540300528759
messing,0.4384665038892168,0.4412089009477249,0.3968607814805115,0.45260072127700074
traditional,0.4437192402097413,0.3875706080245685,0.4179502589554515,0.5148147810706216
publishing,0.5685930603609427,0.5149076073331739,0.5174537827831174,0.4946606959217855
selling,0.4947144610737246,0.4432538311642323,0.357773940896135,0.4166553384128688
daniel,0.4294170310124228,0.42588579063711923,0.3263797115389665,0.4252496076765491
high,0.4276336080246384,0.36149824783875384,0.39323282859441944,0.4286740566853216
tuesday,0.20281137298218582,0.25028724861652574,0.1716690900887634,0.254361936453001
among,0.3247450044094623,0.27013987144224044,0.31707553053729537,0.36654547713233177
guys,0.4201041360204674,0.4142607887128741,0.45289756036681655,0.40192601031502534
ea,0.4047424324964406,0.39488599393114654,0.3866108905662569,0.4568002036720929
sports,0.5644995206406089,0.4908303729367095,1.0000000000000002,0.5601835037248721
would,0.3067823825307764,0.30339585817075276,0.2590035122432452,0.385665084032882
think,0.28795381453475466,0.32487409549243795,0.3318100076935216,0.3144702399397565
nfl,0.44050284473513357,0.38362988045805624,0.4368725573923569,0.3944654167009187
came,0.4111763042536999,0.36355508964439126,0.363704501497166,0.43378935968492377
fans,0.3955153348194732,0.36082334841606667,0.41753484789646317,0.39210721115442426
football,0.5208481633138378,0.5378388771485388,0.5591152462125464,0.42914633432214017
simulation,0.5502114452568587,0.5129919698694508,0.4815596118133401,0.5672291349522085
rabid,0.2817946117653469,0.24301415315095973,0.19180803452528924,0.2956013299081339
enough,0.30070319738462026,0.30832534572946635,0.30311357715862774,0.29058578659897855
take,0.36730640165643885,0.30587915372611924,0.31689478579401703,0.38448361921217145
sick,0.3765829033445752,0.5124165900433801,0.3841705055425925,0.3574843248852056
play,0.4265250322841004,0.4372836371564621,0.4675400958907716,0.4818160876331657
texas,0.40401860774556747,0.47354144702507645,0.41983632941245624,0.48464477632955333
instruments,0.46046600156622225,0.47343777083458777,0.43374850731775383,0.5549062969065843
stmicroelectronics,0.17284413898452908,0.2087435503661623,0.2511044137131451,0.23266719683610385
broadcom,0.26317808332286924,0.17762563323177594,0.2522089271633911,0.25372263046798804
thursday,0.2752150442868312,0.24224434232335204,0.22643292076189558,0.3124832254874298
propose,0.5059978049652739,0.4010017499729754,0.37368444516964877,0.5095396624097159
networking,0.5400580927254116,0.5200588264613645,0.4763069520792287,0.5529145611929566
standard,0.4371279265662625,0.39275984447405904,0.4426009200069907,0.5356662794080452
times,0.39853761791504416,0.3201509995128186,0.46647020322953137,0.49266970021744505
speed,0.49087630226782103,0.4572043473171813,0.47769131106726265,0.6201120555820252
america,0.46927278298657493,0.50421670360947,0.38162903229016054,0.4832639675058344
online,0.365454685094258,0.42189621580670184,0.39448000091572316,0.47956124929849864
pc,0.47324558908416586,0.4044346194464078,0.44043602111230645,0.4876561566981842
targeting,0.5342885253668437,0.4986472456074467,0.4135810030436899,0.5815743751076142
minority,0.45753086153467,0.3941216963427352,0.399762383004638,0.48673469059195323
households,0.45975745293989406,0.3810416978882361,0.42574493088448234,0.4278060777756978
agree,0.3531005207338782,0.26871351180098996,0.22180493038793014,0.3420909827820287
sign,0.3099282619450731,0.3551800322502197,0.2979338031024577,0.43561772250609854
dialup,0.20058647993371806,0.2542514458168507,0.22979805376937276,0.2905757885723696
electronics,0.49396927431325727,0.49133830721185845,0.5052386615669087,0.6393188955743998
makers,0.4269000460619442,0.36664807025380625,0.4450935265067664,0.5463621460995277
wednesday,0.12963319523553932,0.1828855563950343,0.17778714613034624,0.24803719393944523
approved,0.39485225393469764,0.37755003844966345,0.3579871570613996,0.39813967145164875
format,0.5159053931759653,0.45215933648461815,0.502513116622238,0.6215517080469747
generation,0.42331899722813593,0.3989322836777866,0.4004908960218951,0.5740184988917676
discs,0.38985519810597,0.29788790977100726,0.43501519610691525,0.43043549633399575
store,0.4163947103431055,0.42674636359176144,0.3776406496004365,0.5195381421956528
dvds,0.3301156595776978,0.2852027717557914,0.43835413359326947,0.3401001040846602
put,0.3476189015634465,0.2940030654763808,0.3272602670681475,0.3645471931386446
full,0.4027215972119726,0.3561472337747463,0.3962282037446996,0.42165351564446363
mystery,0.4765847186682894,0.455581282060085,0.4045768100078203,0.5645723324178077
went,0.4055812796521661,0.36263663503826465,0.4278045974244064,0.4155095062261153
wrong,0.4037430524378971,0.42814371770646187,0.4234296521587296,0.4346581711439592
late,0.46685126389726345,0.3961533686061043,0.41538738369661976,0.4821849190988486
stalled,0.46958232742336403,0.3659765101575296,0.3474457002140194,0.4629690328838239
even,0.3602262038087715,0.3490951746032345,0.3517040229124575,0.30798358455296965
solved,0.38933034302941505,0.4328327427968694,0.35145096289943595,0.4321804464329535
although,0.37220281489407175,0.36179407396047236,0.35252120073587623,0.3989716203298724
third,0.3101057563664671,0.22544387985774095,0.255216798684361,0.3330871140560465
halfway,0.40634842644761754,0.29326905914111345,0.35094028331414956,0.44979670325456583
norwegian,0.40255301480184513,0.35395353163195936,0.40878578050432934,0.4422849466543421
hacker,0.5018525494382303,0.4640964410859842,0.41231276272692763,0.5921819786607183
famed,0.387022768414984,0.30303464517550116,0.3244812597200286,0.47746021990800436
developing,0.5165705644183222,0.4103350824655365,0.4268361227125296,0.5008150006178734
dvd,0.37508850669066834,0.3701915713133231,0.4261856404428388,0.4493922225288176
apparently,0.40099962980618026,0.38219147178921226,0.35570912786961273,0.45344298733356425
struck,0.4007860343934505,0.3931642749940904,0.37897475224526483,0.425526563024287
time,0.35732000226600713,0.3744485250157557,0.36712778302861726,0.5302447528013753
breaking,0.47119934293108995,0.3949200795517236,0.42913292688471155,0.47675112330984154
locks,0.41845839673331947,0.33998367416824465,0.4861669374225694,0.443457794996419
streaming,0.5595762559836701,0.4888172031305282,0.4794721671886368,0.5387032955696816
complete,0.44286917626720207,0.37293803036222156,0.42093312940421584,0.47594084278133514
tracks,0.5262748091099393,0.39604112057243096,0.5067063144140271,0.5070394650508128
directly,0.4968131483639194,0.371485275478672,0.44061217851863943,0.5239234721616485
networks,0.4611496797834141,0.40166474410348024,0.522567363988176,0.4946230227312471
phones,0.4353035414427727,0.4090844101690441,0.412224401639794,0.46432038977779605
becoming,0.3733974262481237,0.3267161573712461,0.34619244841805086,0.44137864704810503
august,0.27384515460819253,0.239648349824445,0.31945611535381,0.2557169987519921
oracle,0.45247072170279373,0.43502633909386573,0.37988458783918827,0.47090363220348136
documents,0.5449427558908644,0.4832677019146838,0.4810917239833703,0.5051992702814809
detailing,0.539882015770838,0.4091072745493869,0.4031913814750557,0.5589779415484375
confidential,0.5316152689916606,0.42474650566355027,0.39634472279996125,0.5041059992095535
receive,0.39197597546918533,0.3055412733033607,0.32299604485425565,0.44534055522981164
discounts,0.3566438891687464,0.2882462256868189,0.2939691934985317,0.31887922502577204
products,0.46575967597319884,0.4457166557838862,0.49445306112307164,0.5946591802827049
likely,0.44982057426469235,0.3714350828539196,0.3069443975234491,0.4473499062136006
made,0.3853840004844047,0.3317231063969786,0.41730208803249613,0.49486445989791905
federal,0.42712857526765735,0.35111088898241166,0.40857291997066597,0.3962765768040394
judge,0.3773581128049247,0.4301980140198286,0.3693135715035089,0.3911895284380785
developers,0.4333118670832421,0.3608995882417604,0.38874510423262576,0.4672525145845792
early,0.39867912226182806,0.36498796497959035,0.39347803491781186,0.454110412335414
code,0.5125697730138116,0.46338395759778045,0.4985253892463043,0.6281253955914229
operating,0.4707159822296699,0.4504596645871176,0.41617717691703615,0.4962558690799844
system,0.48062106754850187,0.48478316406404837,0.4769699086506066,0.6332023037134684
still,0.2688634624711238,0.26417960380645766,0.30763433324462175,0.32490058072449346
open,0.37538919562822487,0.37794783604262816,0.3437484679072989,0.39089312354707056
month,0.3394109655581188,0.42485836819509565,0.34476390464347556,0.37805331486001365
force,0.5090411824637437,0.4423947359634037,0.4522723512998691,0.5319424906721786
took,0.4185725527959847,0.3500358992224919,0.36084735695829334,0.4507252288879088
forecasters,0.3116086415919088,0.32421751392300635,0.27187640950481046,0.3460697608410879
surprise,0.4528404774694348,0.4596105267153749,0.3436707128775577,0.43439840515305184
shaky,0.36237657289921843,0.33143565212530834,0.349576587745516,0.4195693328469159
science,0.579381881627695,0.6586901905007634,0.541189676987805,0.6014939109552055
predict,0.490602846066164,0.36848404745753655,0.3562523899555295,0.4176335356814911
intensity,0.47958707373089937,0.4405320022195948,0.3809318185195052,0.5325010912506377
satellite,0.4428741352907318,0.437100721283807,0.4448973849426965,0.5129975407260925
radar,0.5118941800725076,0.5441701755242665,0.3866170470389416,0.5447716032919205
nobel,0.3972994853365509,0.3928946619245168,0.36187454993922274,0.4084631497857694
prize,0.37801909144082496,0.35444792817638265,0.344446218825993,0.5524278963988335
signed,0.37587077244200906,0.3433922110490027,0.3785688167955803,0.41852616575899754
statement,0.4303570297049881,0.40633767282458066,0.3688753359422903,0.5064142305762709
opposing,0.44411772915726033,0.3751488806648389,0.3953328694528881,0.3997442274794315
bush,0.41387414131554046,0.37601875207281327,0.3780731341969612,0.38104857432662065
scientific,0.492254113653155,0.44911581446384574,0.48393297979344935,0.5386390748213593
election,0.43314318913873956,0.42868448589168895,0.4153366297701089,0.4682137544848052
uneasy,0.3550861669379549,0.35414083107281563,0.2511752029611131,0.3218029599474901
relationship,0.5310795425943557,0.49909649942280493,0.4499013202750325,0.5724457352594787
dormitory,0.3864487797054468,0.37739893500525357,0.40683780234413347,0.4006931415406268
converted,0.36615097566494553,0.29170042344051544,0.4275340417810531,0.4354911930565789
classrooms,0.4369932070717974,0.40784675848676283,0.47456080676558365,0.5074914886790185
naval,0.5299549238001222,0.4551214166753373,0.4373101999252288,0.46706394292879466
air,0.42247266699444413,0.4482581483062472,0.38874310107457943,0.389121793350186
station,0.3880177879507368,0.37684425599743054,0.422491466985867,0.5307316154415115
dedicated,0.42759640620341033,0.3200364936272528,0.41983724691803065,0.4668026830928165
columbia,0.4658138272331049,0.40731401223281105,0.3707902956368994,0.4483085493583585
astronauts,0.3996949444103908,0.3818401402186703,0.3906375718158413,0.43702981507434424
died,0.393401403933471,0.4854967404399775,0.4432090882614287,0.4283696671735571
shuttle,0.4974157604672699,0.43245149826327745,0.449814167919706,0.5708503145213293
disaster,0.48825884051236634,0.49186714373307217,0.4005039789289345,0.5151827750345659
russian,0.49888606256770684,0.48105429802417365,0.4502729994232678,0.48862267681169586
cargo,0.5265332955777123,0.41781716653888384,0.48041352851072744,0.5635176303155799
ship,0.49930809230802314,0.48328401108503,0.4668223749090493,0.5555612927727092
docked,0.3899251522821388,0.3643843441128476,0.404423345264644,0.4020758865788988
space,0.4673781958822714,0.4708785037201719,0.4104106379231133,0.5152222540193774
fuel,0.5513251140506505,0.5175766482904587,0.4337987027178952,0.5434599955434001
items,0.3932246775646566,0.3893895390737467,0.4466482025778962,0.5093715564421651
along,0.3723934938102855,0.3202087334571319,0.31423167883372016,0.4387310441197662
banks,0.5420654078039325,0.38903742512081413,0.4770953578915612,0.4024718986588664
women,0.4375355310939407,0.4207048173458677,0.5088690220794482,0.42937365531577754
grill,0.49193039403600713,0.4152913270891738,0.3848556871259108,0.48262557834137254
fish,0.46903527151582564,0.4884367912677391,0.5221455173755928,0.5200941592153432
families,0.4079162674823674,0.4122479668658512,0.4013225880871553,0.44424645592396195
eat,0.37618826931723764,0.3918291160828171,0.3621376687568858,0.4087694935569824
floating,0.44336175497142916,0.41810701329491284,0.33654282475050434,0.42853704140418897
rocked,0.38828421239948196,0.3195827599193545,0.32879416514344006,0.3636923601474651
gently,0.34954005758059686,0.3629568945082928,0.35837781232183363,0.40401759135654114
waves,0.45457103591294695,0.41602566708656213,0.440279302815157,0.39098262240112475
passing,0.47363244311294905,0.4153378455468641,0.4145927273616647,0.447878736145067
tyrannosaurus,0.16435943366479022,0.1758878036061983,0.10981516107753858,0.20930069110379332
rex,0.3784512938598296,0.31809409403482186,0.386181229512267,0.4778669040591473
incredibly,0.4146145662324059,0.37049640624576374,0.35283264064687714,0.4792389292131235
fast,0.45088979582541283,0.39164198246211157,0.43563490192986243,0.47805559246234025
teenaged,0.2937497598280595,0.26813382679004655,0.3167161580695489,0.36820174666736605
spurt,0.23476959204611245,0.12815916531216753,0.21207960022268904,0.33237348303759534
saw,0.3753185264930943,0.35787582822487163,0.35234536727020277,0.3983543521171046
dinosaur,0.49186787189251946,0.4738610772319385,0.41241955665536967,0.5553313759221749
expand,0.38630539651544693,0.32078988562900757,0.33966443982080824,0.39994916827060173
bulk,0.5484753804173342,0.4444055464943002,0.4461743039322234,0.4636501042625966
fearsome,0.21702509535326128,0.24550009822101873,0.22039335811434962,0.24114286186959413
beasts,0.5065521363438374,0.4782245618143384,0.4814426609658735,0.49961759977641407
monkeys,0.30447594678552636,0.3769102125353207,0.4302622094940286,0.2964885047754917
turned,0.36000131198215163,0.36549265914550116,0.4280757139693867,0.41519271685230164
using,0.39506548891863946,0.3743546843902986,0.3750815363334785,0.5043899375950982
gene,0.44453027540596046,0.47993139816902614,0.4445977622310769,0.5450879391926647
treatment,0.4598481042440834,0.6730013817676298,0.38796182925382555,0.545796856397307
block,0.48366441250990844,0.3982231522185909,0.4065028388299345,0.5031344430674158
brain,0.49139429581936855,0.522270583132957,0.45446648724783756,0.5332298668287648
reported,0.4344257566460255,0.38240169518213346,0.4110281319002563,0.4696814953078229
born,0.4282965518347907,0.4120559475054956,0.45329276964786025,0.4665188226616038
soul,0.45000256961095514,0.4213836738100011,0.3564081108446055,0.4530204655621748
party,0.44106429965699706,0.43053153891035584,0.42547657645273795,0.4995095725402569
seems,0.3152470719026082,0.2846672894567512,0.3172232357415838,0.3360129069090361
shakespeare,0.4360278430476249,0.41528109012227366,0.42403167535127717,0.48863562667108007
rose,0.40762994448566675,0.38404174662011054,0.3479920258376277,0.4070093691435329
name,0.44092494348532646,0.4738330077966286,0.40488847560381036,0.5264179877495898
smell,0.449891113723066,0.43750997942185915,0.3973857975296479,0.5245462579889362
received,0.38794540164740116,0.3377025634293254,0.3535969717567856,0.44184198285667686
permission,0.47310014646669674,0.4369753232823892,0.39647660160384407,0.47445382395430513
clone,0.47215573915888576,0.37233644766026547,0.3986091652182798,0.5479910778679006
human,0.4570747570664497,0.46036790527320126,0.4571748373050248,0.4873482020036931
embryos,0.29026796687331463,0.3176330128909437,0.2499491461195819,0.3824400113154825
medical,0.5569339331784472,0.7081864380357626,0.5161507890940243,0.5275134443031492
believe,0.35450285633541456,0.3025042171624449,0.3507414989624894,0.3815765319502187
license,0.48525216228844337,0.47678673398160615,0.3983248866364142,0.5226127675083458
granted,0.37253802830763416,0.34449884104083517,0.3475970580186338,0.4361054404175676
expedition,0.40729721425437265,0.40796419554085234,0.4163928679404557,0.5542468746239444
found,0.40877191623441955,0.35798975434718583,0.31445834755535823,0.512499486466995
evidence,0.4435469520501256,0.44494711513912016,0.40634400601765835,0.48044133857441285
alien,0.41743193928563893,0.4553604230535712,0.39937296181645915,0.5428486214492144
spaceship,0.45681496868948696,0.4466746760124803,0.38840347662911523,0.516376733250066
something,0.40552118030161105,0.42032894960294875,0.4251262231693841,0.4879944730489166
explosion,0.39863003284429643,0.4199279269980188,0.31145003570209656,0.4753013287985915
siberia,0.49031602374442357,0.49566259695852344,0.4123773453460987,0.4971283518453491
experts,0.4574390256687163,0.4705531010935554,0.46021314387896695,0.5126612182700951
asteroids,0.3593181006416425,0.29641826565951684,0.37380926498813566,0.35402092914504035
comets,0.37294470333861873,0.33370653857091537,0.34316198442227763,0.33977620138380277
long,0.3319413350234318,0.32599644684297907,0.34651644496782935,0.37563474689497584
massive,0.4663695845285485,0.3823092666037132,0.41082840058415737,0.5159936105550351
blast,0.37753182527902746,0.36628078023489713,0.34809671691929833,0.45475400053613085
caused,0.4600987514227654,0.454231460133714,0.41227237239838704,0.49998567679635947
nearby,0.4458304692512147,0.3724941279991626,0.4255676170643344,0.5031934929731623
star,0.3595622992085172,0.3542217883593767,0.339651053437978,0.40608057429662836
thought,0.34460391274696883,0.37219432478494274,0.3597180206602299,0.38406847674335665
harbor,0.47631751870841404,0.4321940771632351,0.4393988682381037,0.4802439060409212
appears,0.2609066650742089,0.25570187098443037,0.2859794036817761,0.37915056847855444
presumed,0.40213482265787753,0.31799827614790854,0.3311072734827552,0.47734261833841757
worlds,0.403716816280381,0.360555284184187,0.4281465225902631,0.41176999803250913
smaller,0.39372377711099127,0.35640619529440615,0.3653385605915959,0.40756805454040457
jupiter,0.3339788298449544,0.3607370339479597,0.3400712467293978,0.39835515543157973
observations,0.4135367605723437,0.4214008508144841,0.403407070857554,0.43274178103993716
fine,0.42172972712879714,0.3947455864218191,0.3627606703905762,0.34228037672496475
display,0.43788556471727647,0.43962918356510117,0.40098230391594336,0.5448864011699852
shooting,0.535652726731528,0.5327671411548236,0.5159495487099641,0.4784033244824789
stars,0.2933343853647367,0.3122433275626296,0.34141020767384045,0.3096102586499524
underway,0.4561409470069495,0.42084504698934944,0.35212384760445686,0.4624214856569003
peaks,0.40900927242519197,0.3051572711565673,0.4191460584512439,0.4349993415862451
overnight,0.39034822140637027,0.38249760507602165,0.3838209904884083,0.395644053246394
astronomers,0.3959065834430268,0.4620213324996203,0.412264207006296,0.40424435844805445
expect,0.3955744997709223,0.2950108521803407,0.32452852211262473,0.38007361008338914
perseid,0.20812332192064006,0.17912509972973878,0.2636281953466439,0.2843907993957879
meteor,0.4595645512185201,0.39827614937125244,0.39721068359974704,0.452583716417889
shower,0.4354578144410957,0.4098392099190315,0.4223599395931862,0.41180588700876825
versions,0.37245237121084923,0.3313000953335136,0.43422903237295485,0.41521803759741427
event,0.44613286905679994,0.4269624061787536,0.4508312038864566,0.568355640087494
several,0.3578099762947702,0.285016676114436,0.2635602186010833,0.39548479200891495
exploration,0.5403336039613228,0.505319278448921,0.4574390870539593,0.5717193078575338
moon,0.37247284338096226,0.3768573247081366,0.3143072318789073,0.40748008962377547
planets,0.29965160391062634,0.3032600719500311,0.35823832562103847,0.32182918000461624
solar,0.47438656512094607,0.37345744799186487,0.4195887260176648,0.43167250698780163
task,0.46946353833395066,0.3534286722153105,0.43804315288344786,0.5642206718863491
robots,0.3681281278870428,0.38406871445354257,0.465056073660732,0.505335997080075
alike,0.41342828414659455,0.31572198095666043,0.37988533961500787,0.4396924287984981
actually,0.3484588982591076,0.3603364587464172,0.34924566298522,0.3920672429980422
rats,0.4266992512706451,0.4009723087762162,0.43204606986007726,0.416407172002221
drug,0.4919351251997347,0.584304735300413,0.42988397616296065,0.5799985317888368
important,0.4462002514477013,0.4595422809322312,0.4224189344420517,0.47847140715897046
taken,0.36697898496971854,0.2901325612630466,0.36479354771258754,0.42382727734150283
studies,0.5670029940476641,0.467000175620485,0.5744485909802651,0.5756975126699324
animals,0.4849433263770975,0.5636347230179392,0.5286433211137107,0.45631195976608674
exhibit,0.35944850650462407,0.3805843167657113,0.35153747029203997,0.4697501459119553
cocaine,0.4632734884695893,0.4683085462588959,0.4105939073750617,0.40918276785286034
