_vocab,finance,medicine,sports,technology
characterized,0.4460895642750837,0.42924468733872145,0.38787199757767904,0.410724255527274
enlisted,0.4136728139687981,0.4195918880014227,0.35541268393541625,0.36098767537528686
disagrees,0.34687486706983645,0.3551306153598203,0.3370694926574139,0.4008974841791786
booing,0.2607889086974232,0.2809500268283878,0.2937951974598868,0.3654275125440409
sections,0.48795008485715696,0.5081822563429278,0.41110323113391645,0.453098396747779
biopharmaceutical,0.3631821602950056,0.4018589821352659,0.3009394858641799,0.3713973851242391
worsening,0.3156653665254591,0.3910845348851876,0.30179171558053536,0.39458378251335124
audits,0.3928620691781062,0.3654133368810614,0.3330538754422155,0.39899153416314137
techweb,0.3238824856442997,0.307749577351082,0.32935215688201847,0.4088718811644674
wreaths,0.2681386199887359,0.2757496234202408,0.3103815087042659,0.3640376277836012
fraught,0.28433975945612877,0.2520516026878244,0.23402833981099502,0.28461764259715294
translation,0.4308276354223771,0.43731407358160646,0.3729631261357587,0.43234251285508013
llodra,0.23700061153069737,0.23697787561269185,0.21737679323047587,0.23050605773506205
questionnaire,0.3546550211105429,0.3539023202804768,0.3397072631838993,0.39127623525008237
splashed,0.416719144202036,0.43527329777585283,0.39298443421094165,0.3951559711929536
theatre,0.4337731184999511,0.4991038977342613,0.4468468080425133,0.41409604971863373
commentators,0.4454071003162945,0.43607325894856386,0.4329130964196283,0.44166123411577213
takers,0.3365683278748037,0.3318651799687134,0.3258706500266104,0.45850899578636806
surgeons,0.464310423697133,0.4797114903296223,0.39311086416130586,0.4421520602843581
jawbone,0.2974891765096235,0.3441022372560852,0.2763030180091938,0.30870156097087714
dwayne,0.27078071852103186,0.30049381406660297,0.31226867937190667,0.35494653703281914
badgers,0.2867916817260561,0.3255394471291648,0.32151731871032063,0.36356866760279416
implemented,0.5210229857927817,0.48226448901167024,0.41025890779431445,0.5094486952281443
wiping,0.44241617966694663,0.4435760469757744,0.36281313505119966,0.3765575896851322
malnourished,0.27582698654806254,0.2740005928335209,0.24196267673840585,0.32230750858481205
loit,0.3501314731165147,0.3293689124855173,0.27845849624969016,0.34325609453308026
pavin,0.38781779553971374,0.38841829714824777,0.34130077914069523,0.41443045930044803
enjoyment,0.432548894447893,0.41773656177304974,0.4067446299111902,0.4100442101694219
asa,0.37883005353554833,0.32239994595850596,0.34845811891858564,0.4913379804144189
chipped,0.35749400595179437,0.3660812324712491,0.2851654813534401,0.3096033255800521
bleak,0.45926693456531403,0.465794098791888,0.3244078622268728,0.4239603725987932
andres,0.45653244534531146,0.46002441313587783,0.3599171837878268,0.46695559059447456
bsf,0.29726376700462914,0.3022144198434081,0.31303574635973264,0.4357369282097462
wagoner,0.34753452864306933,0.3129901614809132,0.3181173975610484,0.3710651826027439
values,0.46076921543022537,0.4267870287615691,0.43599569632101626,0.44767401029383486
completes,0.4820399386381729,0.491378214777474,0.3926836782592297,0.4473440497444496
leapfrog,0.2033695495180451,0.21162088879402166,0.250320547979054,0.32745405735991984
zwick,0.3302729834767353,0.3703667381263388,0.31763075539211705,0.3310119949302647
harmful,0.5215824667036205,0.48639092066142536,0.3949337610551932,0.4979093590098791
airtran,0.37968628902834944,0.374362800685679,0.3512458436382626,0.43213393753375107
conferences,0.42047634163703396,0.47567516968349827,0.4050598614006179,0.4324216135253169
swirl,0.4393701602009488,0.4615696064799501,0.3767083106191254,0.45850796661836196
reprimand,0.285430460413593,0.28715013171576226,0.3016220064394208,0.34000392142592495
diary,0.42573053808728467,0.445826115661528,0.34126512980701257,0.4089937792829324
leafs,0.4240667346964264,0.44409165673557044,0.3943088129220575,0.4423691326822616
gm,0.4712194339169248,0.466221640880911,0.43039810210064977,0.4177863975361324
risking,0.4251257762707982,0.4342083811743053,0.3845979240199877,0.3871549785271678
pistons,0.5109971305601839,0.45949973406133704,0.45193636538766974,0.5143538411460716
appendectomy,0.2674433782490916,0.24943040703735342,0.2649135901087215,0.26619423249718327
gourmet,0.33090772801363116,0.3362568770272559,0.30731167723519054,0.389560828720936
pioneering,0.483901787060147,0.43951236692519075,0.44636132326747674,0.4817032718797712
surgical,0.46506664098933526,0.4143908099529555,0.36318444477801515,0.431752868479725
trojan,0.47883320632599197,0.4209788150680541,0.34189046418802826,0.4978682967186608
rightly,0.28805112629579677,0.3173971997242991,0.19162478479138792,0.39880284324107823
incapable,0.4820511651844248,0.44411197040024847,0.4182326794903049,0.49568684270202806
technologically,0.342210077097286,0.35296087597634557,0.3986295913256691,0.5084370797571103
regrets,0.4442701757319738,0.4730475983857581,0.4036024634590135,0.4183534842878813
staffing,0.39553774100194733,0.3794576727615605,0.39742372416094657,0.4418876215868842
peaked,0.4119882411360104,0.44040993531359784,0.37579426031529,0.3966534618651268
singtel,0.33908768488291624,0.3283737362351102,0.2933291262987727,0.3349979954847555
pty,0.33755330737056477,0.30758720741444184,0.39502599326422017,0.4605431191370609
teleconference,0.32058363166380505,0.35353021304656174,0.3883163886696351,0.37914900135532614
credits,0.4761622063954253,0.44118864652177536,0.42622777385621213,0.44718356283127764
bratwurst,0.33148568889407565,0.2770718637312081,0.27903979674010443,0.34108655416822525
jaw,0.438326232608103,0.4846193060710327,0.3768688425561535,0.4524366773524157
assisted,0.4371130075937724,0.40225795646556506,0.434514242029896,0.4200759131981355
roscoe,0.28492340393362237,0.309681799097131,0.25498923638288445,0.3191147791607415
jennifer,0.513875885227268,0.4659785763352693,0.35467427157540166,0.4786160047704466
capriati,0.36617256226029066,0.3464606431405132,0.30185378919050665,0.3483934529933285
nathalie,0.31602744614717626,0.3281187931791223,0.31671185224231974,0.37054823005282783
dempsey,0.3139334739268701,0.38112889628910707,0.2805634410386335,0.3273606599087589
countrywide,0.34726604495267105,0.35666374488796987,0.3475365900335136,0.34712857366899125
aqsa,0.35584827575389205,0.3649536785019082,0.3057067579514256,0.3420419230009331
brigades,0.4838272064614161,0.46640941971153804,0.3778013529544235,0.42245781515932207
consulate,0.4874244948990948,0.4671162099333601,0.40405518207427954,0.5011429020307995
bronson,0.3172358196770675,0.3014825463996833,0.32580782197752106,0.39430660197730694
lie,0.4830405818904534,0.46310045292032914,0.39576027318071,0.5013758091407424
sensing,0.42491081545067294,0.4517144659411429,0.3850503350441545,0.4470632684182059
dependent,0.412350711757262,0.4295078639531376,0.3665769238312834,0.4097612600189474
subpoenaed,0.31952488251246025,0.3356983009978332,0.3364554697449098,0.38062868379528353
rockville,0.35188403476077407,0.324843547679503,0.33288883369306127,0.396158149900925
permanently,0.4744173459087591,0.47462156242545767,0.35007913710574146,0.4691836143550046
notebooks,0.4058317503291399,0.3542421542261186,0.31402319343664303,0.35906586703942167
stereo,0.4021556557753886,0.3999999280754333,0.3449831819657304,0.38054879664689234
dechy,0.3846013549772775,0.37059950142940756,0.27202675490338474,0.37971319374257084
wrest,0.2895679865172617,0.31656363149638334,0.24219730768136888,0.31874311540232414
passports,0.46419502960117337,0.426599730988112,0.37527015183553264,0.4223574545606506
underwent,0.49599134900292374,0.46183183052410387,0.39856217880653355,0.48535737608715795
birdied,0.38327989906573534,0.3917885548862337,0.3228632842755401,0.3855817183678439
nv,0.3032508796296738,0.3166918798066395,0.27175503497713666,0.4432706262243662
examiners,0.3895531457080315,0.3678165103464077,0.3454404368344741,0.41810352947732793
supervise,0.539999133699954,0.48529756466304447,0.4995861449655471,0.4896564908616856
restriction,0.48356189732794325,0.47216927668847947,0.3941585735085839,0.5217957047174823
misrepresented,0.3299753541361546,0.32801871769735697,0.34412059419497365,0.448348697613786
unfavorable,0.27184626418864577,0.2913102651185694,0.33454416505358686,0.3198098069094703
overly,0.4521705198818491,0.46716204205543743,0.37849296160890117,0.43418913109782703
insulting,0.47224132956876963,0.45962360012733283,0.40271860149063865,0.4595461168523566
demoralised,0.3820580884193757,0.39526999595898094,0.34245739655668567,0.3720333250711158
instance,0.5043280888658938,0.42068740888214995,0.39303150921168223,0.48209997432659374
anglers,0.2920399220504945,0.3023719404074468,0.29480076401775246,0.3203263230493192
underestimated,0.3718903122141238,0.3595470413109587,0.35476480680166134,0.3643119591161939
rebuilt,0.452100684369706,0.4801350637036915,0.38972744946262877,0.42358117999995576
intent,0.4695068256036478,0.46207797437885567,0.3917532724301508,0.4936388000476223
bean,0.4463779504146421,0.4246998013600221,0.3905152973417663,0.4334595643711018
commences,0.36537071375667357,0.35037079851976116,0.34884774598871904,0.42415381140248387
marquis,0.36077367664247034,0.3596691417536666,0.3358512819156218,0.33025613239320073
joel,0.4800648401544337,0.4758551149964888,0.39703828129008434,0.459325180745589
statham,0.22230646705580812,0.23189121935018203,0.2202353700709277,0.30355351261710445
nhlpa,0.3308605137535652,0.33912004152211794,0.34163101396937134,0.3557271614211963
leaguer,0.1557197758668154,0.19372652087407952,0.22647140732730264,0.43211675922052983
espionage,0.4985387484648076,0.49638508802177395,0.36993868898973103,0.4428468386238943
downgrading,0.33402464890949035,0.3071570616351915,0.27631352433224815,0.31972534262151564
minivan,0.38320826886351034,0.3862147733298896,0.33021230721718425,0.3838109827323866
vans,0.4608581758920286,0.4040899767200583,0.4070395293832319,0.4560623770593064
underscored,0.3036636170881048,0.3441573754931391,0.275912600442524,0.3270964495150258
petr,0.34068019337571226,0.3238326491209706,0.23752835444199616,0.32881050509316867
nedved,0.33729160158183835,0.2999523782435805,0.24913574210532424,0.34049587287480243
flawed,0.4792406610478432,0.4783363208785903,0.3716240929597445,0.44904212087502765
blessing,0.47356881099522297,0.4628825072652793,0.42699613603550285,0.4576339414719624
digitized,0.3302544189379139,0.3511594518572154,0.3262655851305121,0.3649204826503874
bulldozers,0.3043872430111127,0.34491039499013154,0.3576828023699382,0.3542899268107447
scraped,0.42102351817573413,0.39765902184444674,0.3980830071608735,0.4399507519116122
dirt,0.4129092425173461,0.4628851217703298,0.3705407044902503,0.3925798005103728
mauled,0.3768052546933408,0.38902404981617333,0.3865117474758134,0.3561109016195327
baked,0.4698274168346457,0.38119542605245205,0.3725379521148474,0.49734616401283344
queensland,0.46995042075706583,0.4334932845728991,0.41693015864691596,0.38809387610952684
birthplace,0.402492192180516,0.3498921395151998,0.32740719128068024,0.36016058738564427
ardennes,0.24366092870122977,0.23209533984838393,0.3085592121423712,0.28798484046335554
dressing,0.4569750731547562,0.47530689414226784,0.36909268902001874,0.4202347890840524
polite,0.45105482543773506,0.4235847981813305,0.3688911576675308,0.4493828812003173
demoralized,0.37719832069635545,0.3832279431768561,0.3363788246334615,0.35772278415609327
overthrew,0.3233511829248118,0.3323037445878901,0.34402600374573944,0.39704893290237453
conspired,0.38219171204905866,0.3858609579081424,0.40366417063873766,0.45715617527754476
shih,0.3285267583658053,0.33533081580099056,0.23179306957819001,0.44085643752218767
newman,0.4312298952269895,0.4524297414017034,0.3340580798684165,0.40888323976744134
bristol,0.38142179797514447,0.4063723850764249,0.3638676172060407,0.39421400513234167
hassle,0.2751754763828712,0.2847077976526436,0.2889810420090029,0.3242887717420888
sprouted,0.3171178012706013,0.30220476036502275,0.3359099481564964,0.40403839166043054
shortened,0.38478251078974207,0.3779377482730016,0.3558184415464143,0.3947850920189005
implied,0.47866331622186437,0.4671610226725093,0.3703169494027933,0.45214561210288434
democratically,0.3018666859669601,0.33557324509580017,0.2985991402242863,0.3585473765283091
guru,0.43642618186774157,0.40381538266144124,0.36376934058575755,0.42779906405051854
convenience,0.44768612341713143,0.5007187278285886,0.3722299277322115,0.4635354275708322
provocation,0.340199963637885,0.33717598785537545,0.3628375169589275,0.405283296056291
lauded,0.4485185339106335,0.46675358537226586,0.3662540751509574,0.4105947381717952
tenure,0.5330205998265138,0.5146718863678057,0.37443526767894253,0.49252921657836224
misrepresenting,0.3293687625893274,0.330313438663321,0.3512835652746959,0.44959470228205706
prescribing,0.3976369372499135,0.40469039283573965,0.3571837698792882,0.4419453123671826
navigation,0.49698045649689776,0.4376748798756262,0.40627008725928065,0.4775301782310019
scathing,0.39047119823062304,0.4236287989709542,0.3688946359047358,0.45491734146553825
psychology,0.4796721696096937,0.47390865645414115,0.4805241208610901,0.4990962035036968
whistle,0.40213987281763464,0.4514331341404802,0.3774432272226548,0.40505109680364615
merely,0.45850309497643016,0.4499169520727132,0.4036301453938084,0.4875420219909633
harrowing,0.2746426813164547,0.30573768325270023,0.31871350751564775,0.40138172970301494
achieving,0.4593538964041183,0.43818960729685263,0.3922517861899021,0.4417336264894529
ascertain,0.3619508443169247,0.32914975371161587,0.2922246771033072,0.3252682253054079
formalized,0.45227753767635775,0.4233754739392156,0.3774515567071949,0.4774051770773469
tune,0.47642389362641036,0.44294755620433796,0.3826284444948696,0.4356909819009117
lam,0.4511514436081292,0.43435556532410935,0.340949948476089,0.4142063244035726
rub,0.4688560210711951,0.43482472299009145,0.42041145395914126,0.43838587836027554
downing,0.5054293700363326,0.5026261854995441,0.41218797079840436,0.4780899820624017
abraham,0.4972982299051332,0.4451007301984625,0.41632007248999386,0.4797431373653967
warrior,0.45537788263365586,0.4668528234152588,0.40403658535670545,0.45867045151214314
incensed,0.3391641759168915,0.32231138322529795,0.30860250218690505,0.4562888467532819
jfe,0.44071334168214454,0.3538670485968194,0.35046723636672694,0.4467370192233776
andrei,0.4796491127331824,0.43537225301763144,0.40170979066845053,0.4380407538093449
resentment,0.4544468452355665,0.469389867147704,0.4039546138257135,0.4754910239338868
resemble,0.46381020282211666,0.4226697019689667,0.37665417085613273,0.4582129427603321
ofcom,0.3689323616211769,0.4023733985428826,0.3340566556396486,0.34298093698763976
relax,0.4827870861886124,0.46369507590149805,0.44781351992233664,0.4435827625798242
barbaric,0.3666670499356437,0.40455670233395,0.3459468493157579,0.3586828421620179
corresponding,0.44607493068318066,0.4724081470142211,0.3995749300887842,0.44583453829730285
uptick,0.41376830315837576,0.4140127188027435,0.3187190761010558,0.3815226167580136
lending,0.498535348094971,0.49180843939558083,0.3723338210190843,0.5051133234084461
educated,0.4552538775847616,0.4736514789874971,0.3894270384833436,0.46606679271589146
drafts,0.42426475473480646,0.3884682320679358,0.36412446204854754,0.5217983272560535
thronged,0.3715935531785191,0.342041757935181,0.42645387517398353,0.46030835573068923
loudspeakers,0.32617009614448894,0.3307000524486419,0.3110597982387123,0.3778183811387639
mocking,0.46366408099297707,0.4912356177905575,0.38910618973082045,0.45297437631244497
glamorous,0.40581179427263464,0.38354121276370007,0.35746277821466155,0.39561379274886826
annually,0.4627839179437754,0.4297995716186303,0.4109866796657135,0.43651431583802763
ineffective,0.3948337375191621,0.3623812469393956,0.27552848999168483,0.3594790187433912
inefficient,0.38081272073254174,0.36889120435401057,0.3806124925918513,0.3738291442057227
reformed,0.38619844426359745,0.34662523502670173,0.3068708590814123,0.3582415619030817
ernst,0.4449724758018085,0.488401805706781,0.37102980843785244,0.4483424006349944
kpmg,0.38577504471849305,0.36479709070558847,0.33600993098035437,0.40607683497984653
ftse,0.32128736198572694,0.2934465270077379,0.22767547588574963,0.3362585181935724
oils,0.4862408839240189,0.46786565987721906,0.4276810885705885,0.4895512035214074
teck,0.18528940161413426,0.22228768780863775,0.14893320017947012,0.2469802953925148
dreaded,0.2960084674335317,0.3488213134470337,0.31779125502079664,0.4070328172800053
bee,0.4027226803735333,0.3985329672903369,0.37739497142568745,0.411111740676371
mourinho,0.3225148037174222,0.29704202297441146,0.3018106640263864,0.3428117544545866
henrik,0.4196580002894448,0.43877936138846535,0.38251155005348125,0.3919121203266064
larsson,0.3158966735474482,0.3056343667988756,0.31414748798568326,0.32363753513111954
quicker,0.4864764253577236,0.44925458715424743,0.39809662938226853,0.4554562346075064
doctrine,0.43980836480990754,0.4056622858806847,0.37119318993376055,0.4585528413565072
franc,0.3801438623455779,0.39964872012183783,0.34614887545816786,0.38538419839293764
mighty,0.4010521091315019,0.392496184930697,0.32883804147507756,0.44004354474273494
punctuated,0.33465958275741714,0.3437523384288152,0.2796940998597741,0.3602978729605029
alma,0.4575242233222801,0.4315261832146936,0.38465466059416353,0.4229086208175956
pale,0.44484453814730346,0.4200410422175806,0.34996614069359977,0.40047135642951176
abundance,0.48916136339611294,0.46299004773068037,0.3575058733690214,0.4413129322031256
dakota,0.5037134872334609,0.5011132238364189,0.4239195870455373,0.5013400499102135
hasselbeck,0.2680176808969713,0.2905645469282802,0.30368387770309735,0.3613140140662973
disruptive,0.3375649045898418,0.3318648828391933,0.3448446704582656,0.4529920240826595
iaaf,0.44519155661444804,0.45264442693949203,0.39807988961576957,0.41715202600782847
menino,0.30155763824752135,0.2940493058078745,0.29624361829263435,0.40577060197778314
editors,0.4477083159672578,0.45343933894927463,0.4258559174253961,0.41700109650840744
downtime,0.3455297207152264,0.3512035797395581,0.31600988426702165,0.4350774638727072
newton,0.45352978351784845,0.49321033390126306,0.406528993031793,0.42613202389130567
aspire,0.35155593331625945,0.3675532766017091,0.31536360876919217,0.4122012316439439
trainer,0.47690380415425937,0.4818124446636541,0.43008606982796316,0.5055791936994932
conditioner,0.36866362929684976,0.34297963451237085,0.34763234602695237,0.42899127906829837
belmont,0.4792540060958199,0.4489365191686525,0.4094494163081352,0.42614187589296576
kuwaiti,0.2932157738847154,0.3313538079031376,0.29820570447587225,0.41426425022268226
bows,0.46353350293922146,0.4248076615159743,0.43786419675520794,0.4771868450946278
filly,0.5013102347848261,0.4865344842506571,0.40537948317731737,0.5151761905648681
shall,0.43538173389954804,0.44559810909228953,0.3773245468511514,0.4301255813222267
apologises,0.29353290556622813,0.31272230210202717,0.351711912428441,0.38838010510520504
mast,0.41119180504799807,0.4056682281360952,0.3956294356939059,0.38121445916495167
crumbled,0.33136691692202813,0.349531171969601,0.34630629807857355,0.4330949209294467
shearer,0.32859048977635924,0.32653049412496515,0.26567056198105987,0.3289094148988568
bellamy,0.42957371234184083,0.4581212391008452,0.37007854636263604,0.40597674895193137
shuttles,0.4210356742064935,0.3992547047321473,0.36316318030599815,0.40049496442982824
consequences,0.5313103520175709,0.4596600763475259,0.419428953539691,0.46650169494739246
accidents,0.511733845951277,0.5032888203100621,0.39009957037705917,0.4455853753457698
outspoken,0.4923966019817091,0.4710662682663554,0.405902640860159,0.5044748624102715
boardroom,0.3900439441468154,0.4006398871845529,0.33515364125698077,0.3604598691039916
cope,0.45546247691716724,0.46211262328526453,0.37788986739056485,0.5032438930159842
shachtman,0.3052132839620337,0.25509657899265503,0.23395934898626874,0.26624230020499373
havoc,0.46948587742332165,0.43408722679114525,0.43422816944225695,0.48262279125989527
charms,0.42736006985697245,0.44012291341688214,0.3798543340755579,0.40117881028531754
programming,0.5707521827005169,0.5073885244535848,0.4820905498792089,0.5055759787285047
michelle,0.4911012671515487,0.46542556652248346,0.39615348884336404,0.4356598224727139
fooled,0.45589700632015046,0.43375973742388474,0.40317194186956307,0.4710184949326837
loser,0.40431830051754963,0.4126469315141095,0.364391746926123,0.40403828099524924
samantha,0.4452712892316174,0.4243883817695605,0.3485569986315633,0.4548068739593156
shapiro,0.3750887050737992,0.3960433066551586,0.3780150539656959,0.44290890555113804
shifts,0.47005583495638537,0.442742320474253,0.3770796272894249,0.44036535158155393
organising,0.5046693744363988,0.49425227999765786,0.4131552592682901,0.4704804640693486
sealing,0.4727681441330047,0.4472469108184867,0.39408984568920974,0.43442177106998325
gus,0.36399121507407123,0.35413689427899825,0.3802375271097637,0.41792908690334934
emily,0.44077921905456535,0.4180781337114056,0.4074554233834732,0.4727986888375765
opine,0.30309762926220013,0.2955892015453945,0.25669755838896596,0.33661167547071447
quentin,0.4866940701400128,0.4817878771812397,0.4002445207973597,0.4721410795584841
wizard,0.37895578789299095,0.4084129475389716,0.3175473688950654,0.3713880621245128
inviting,0.4557120885232655,0.43968388069505776,0.3900924242002904,0.42758433341154106
jocks,0.3459263535655366,0.34465426258242043,0.37001808985208556,0.3976082479255468
goo,0.4159132851449366,0.4241564205586314,0.4066661929445586,0.4674334997757267
awake,0.42677434787025165,0.43373622080549434,0.3807998566105116,0.44434063200297114
warranty,0.30613437894980056,0.30504876379930806,0.270046408551231,0.36884484845734716
ceased,0.4310245548443592,0.45542403793057695,0.3880098940959043,0.42794358538624133
gregory,0.42775705243122597,0.4762443840376271,0.35720330931474603,0.44210848222146254
defrauding,0.3335077036287391,0.3608890616402138,0.36221454308710394,0.3898405630014602
brewer,0.4644910559049092,0.523158815168508,0.4071182260415891,0.4694627106614474
linkup,0.38782169480147355,0.32982737221994524,0.3247165055255792,0.39724481755285057
ambev,0.31544118084357764,0.3734010564910791,0.3074940274185551,0.3712130431475542
loop,0.4796829740150731,0.448900471154366,0.3710785256010351,0.4247234470755958
unbundling,0.2754654210720611,0.34869016783530976,0.2525765583514764,0.29267469552958175
renting,0.2750623588803364,0.287803460611217,0.31686403319518086,0.4783740883163813
verisign,0.35482169362429516,0.35393803296227566,0.3157114928224447,0.37280422273266794
paint,0.4441654067194634,0.4165401580813815,0.3831226104712246,0.4240168252567006
reiterate,0.18211682313573088,0.21428287841384847,0.2845049748342552,0.35382641062546427
rubens,0.30420252207330784,0.30034618239737665,0.36563301948461646,0.42179337342371387
finalise,0.39551494154786593,0.36425789374632017,0.35284722055836115,0.3825352088074519
reception,0.511063850713026,0.480999760100729,0.3669004224859303,0.4761729722985692
pattani,0.32642964929400164,0.29914261083333343,0.2694233220201693,0.3302059261355427
dissident,0.3328836252135915,0.3376472463706545,0.32516476592768895,0.4871327540515222
tesco,0.27197693077976465,0.27466653138580027,0.3062818192436099,0.3133196164677888
episode,0.4794900508256625,0.4560624187341423,0.38938720509445784,0.44084374164030427
ko,0.4716859383711879,0.4746079285355083,0.4063479376571988,0.42749438780052584
retiring,0.41169120861879027,0.43963922056106347,0.39480606255065415,0.34843274895299625
unhurt,0.37330385666622695,0.4001879497973634,0.38962609915890095,0.43531069242559733
fervor,0.37137770906083095,0.37524399590196317,0.3440636178093214,0.38911081692678195
translated,0.42604620514786135,0.4266977690004003,0.42266082104949265,0.45822530399967487
unanswered,0.26024681679137757,0.33840914650652987,0.3453050552041364,0.39611590160338467
developments,0.4516607067008151,0.44370585717119426,0.35559403657900124,0.37537401587518393
fifths,0.36222700976707656,0.36041841086822657,0.38268902040410435,0.44940186609204774
appreciated,0.394860449667206,0.3599389627351275,0.2706692624936601,0.36865570530074526
musab,0.3174501682168503,0.3571953407989782,0.2900053978980214,0.3370557231415632
bavarian,0.43906278491158207,0.46642236491807826,0.3864051824786307,0.45514868830199495
tripling,0.340406038241093,0.3585832528088596,0.2616325261902829,0.3751301787598718
runoff,0.5146695244424869,0.437241712866615,0.4752994437789307,0.49800434096105206
reliance,0.4697314092066251,0.463981029280909,0.40429038219727276,0.44951962445227095
sage,0.4666351877455099,0.46352890233376165,0.4036324562927112,0.437772456577945
mann,0.4942419752958557,0.44014817690853264,0.37828379735217593,0.4348518707960452
davidson,0.5348251915618075,0.5158469608615744,0.39181057906850025,0.4739687183735532
mosques,0.45278678680002726,0.45091144100054437,0.3981075891058856,0.45551445637833743
worshippers,0.32755465088489866,0.3451327308955696,0.33433063049640344,0.42030604363049817
circulated,0.4641262681472349,0.4329849828440193,0.38755173528834674,0.4196972707016772
bruises,0.5041063343710293,0.4683398391443606,0.43960429988444133,0.48792889943027784
scars,0.49241306926798306,0.481383909732329,0.4213537161385174,0.44775571390125035
perpetual,0.46127196635543766,0.46196920767251565,0.4096896673710362,0.43915448822980907
reignited,0.3222972293667296,0.3223757874459394,0.31538090173194266,0.32182561147787364
sobering,0.35854849355482366,0.37830513569976254,0.33411356362757466,0.4807844250510014
deepwater,0.383101739883655,0.3621325015850061,0.3377039638846796,0.38817650763105593
jumbo,0.31251262745194175,0.32098254092383327,0.2232859520340482,0.2833393560698424
bf,0.46400120701670194,0.4608646377579093,0.37546561263691114,0.47325835384352843
goodrich,0.32596347571473605,0.3217915524740447,0.32072867625001605,0.40870543366415224
alabama,0.49106712737478264,0.5147366338724563,0.4296810704157736,0.465162914116263
boutique,0.4817703069020204,0.4630328457312279,0.38849946123993967,0.43406154988653023
martins,0.32599728086551183,0.3050675774336289,0.27046717707933615,0.30554017529023986
koreas,0.2617154673266812,0.2902561095910094,0.2665052709272521,0.43307269246021185
bloated,0.38347205879039603,0.38348872297340614,0.329561956364246,0.37412215365630397
eritreans,0.2766343166630269,0.31750681583207896,0.2764967841039839,0.38633980419962133
mercer,0.3619029551989749,0.3774511678346257,0.28961066211842573,0.3306613629897387
genetics,0.46925242259818695,0.4394131506928987,0.38600870170939067,0.4987394867152298
schein,0.3736631245051127,0.36980789585639057,0.3178877372191348,0.37640131412903644
contributes,0.426798780977827,0.4391944955832041,0.39335533587881616,0.4095572404385326
exploding,0.4069977441604861,0.4500963786547489,0.38156942513877606,0.4062864897696074
electromagnetic,0.34328782395752466,0.38360206919347495,0.3252203412224639,0.3733964980338718
moyes,0.30692069663964344,0.34695510794147866,0.2792677792400764,0.3108660008833208
reacting,0.41065500398199684,0.4319599877689372,0.32088173086430655,0.3770919714932079
rooneys,0.3134514090501087,0.31278664789837846,0.32265966955124276,0.3966837671998058
ghosts,0.4595653785195558,0.5179344798739635,0.416880455045627,0.44162438376299307
horror,0.5545143899251168,0.48896668932456566,0.43495161941835936,0.4587758000880373
javed,0.2885094493970447,0.26956725832537815,0.28290320016717063,0.31274520185704846
hijackings,0.35374453110095855,0.34507092612654766,0.3101636691998243,0.38098946720319976
hallmarks,0.3944934689374733,0.37401395525944714,0.36578719446233027,0.4747508217132505
kalashnikov,0.22078733692823702,0.2553700001514424,0.19718080697764848,0.2409843978569726
turnovers,0.3746937695069369,0.34226817521270875,0.3347715165105822,0.42348218561838946
sheryl,0.38457127639339517,0.36687777749852934,0.3473225350575802,0.4092237231340124
swoopes,0.4287553509419201,0.40659656438661634,0.3559713904159391,0.43186192090981684
cybersquatting,0.252884942743339,0.228256149364165,0.22665096330545828,0.302453909678348
burdens,0.31921877202216686,0.3278874979024745,0.29303863150460324,0.39416014328415516
automate,0.3250177877223631,0.322113355995181,0.25542897373856527,0.29992898556625164
absolved,0.23105450986224563,0.2586605939070914,0.2624220167570736,0.2655220258402079
headless,0.30138322681505714,0.3355214410176822,0.29399303386690573,0.3666612817618585
fiji,0.5018462701659318,0.5256619167386932,0.4056222280325755,0.44486614135368296
archeologists,0.3139823555938982,0.32184007719613944,0.2898510734361182,0.3556983674603019
unavailable,0.42806667888901473,0.45512200457066787,0.41233235457662537,0.41644465777469536
oldies,0.4895335873853999,0.43487227645126364,0.4122442775683229,0.5094428305904393
birgit,0.24951912191089123,0.2724691519138406,0.283653762157544,0.36760702695671005
uzbek,0.3159321742547147,0.2908798981244259,0.3124709976691386,0.2996317781103183
leather,0.4024132037979744,0.4471650070308228,0.35824830451114337,0.38331578925504034
rotting,0.479759139265461,0.4742526472710382,0.3891825482891475,0.4748723570828267
dodge,0.4681511631311087,0.4489449119174854,0.4141878951565708,0.46804541752553075
decker,0.4704054732636735,0.4050043011024842,0.3686841717940485,0.41158121364226014
snare,0.3898811926984215,0.3903866500592691,0.34017413685144743,0.40999900474289913
fraudster,0.4224520355904184,0.3686199507354113,0.4037028409254046,0.4580486431919321
macho,0.3410887263057739,0.3096501480080347,0.3444666605463937,0.4119454669893826
blade,0.48178516065823174,0.4436458895192705,0.4057011738504496,0.46434919854572243
markedly,0.45960959613675756,0.41730381317196735,0.34559231628826187,0.45108224998861673
surveys,0.5307347467454604,0.5357492147893064,0.41762904251553895,0.48089610159290647
boos,0.2469172312494959,0.2827835015172683,0.25413520210713647,0.2975391148947999
objective,0.37467275875621747,0.3616962251702794,0.28035471738374546,0.3269318359973316
archives,0.5068056443409885,0.5101637252793513,0.4280868275856127,0.47225173964975387
loyalist,0.42228818557798753,0.43044845340767307,0.3905641679203564,0.38705959002036894
hashmi,0.14942098382988603,0.1599037380218409,0.18590392445426926,0.3069751698459867
adaptor,0.30480788473707365,0.318014996000315,0.2623354341887038,0.4165210024526372
