_vocab,finance,medicine,sports,technology
supremo,0.21071972016365081,0.1702468185961947,0.18320786377401796,0.31536116733241354
bernie,0.44857479823302604,0.31436228540143685,0.3638458703612596,0.347117997110494
lampedusa,0.23607741317294456,0.255129424316003,0.21202639311628244,0.3932130163865723
colby,0.404792274872765,0.46691056386623553,0.4664772355873464,0.381823756302071
pearce,0.4437710068144509,0.3766064569694394,0.4199965841616978,0.3038909928955067
overstatement,0.4264096427919568,0.3118114197537978,0.31187368704044527,0.3497569518331108
citibank,0.27371094197982315,0.2853815694256931,0.21934966703156428,0.43132358791587133
greenpeace,0.20450202885887933,0.21171227614030685,0.19502279595649852,0.344286228811944
scaled,0.3760881597627699,0.3666944801751125,0.31576567872792294,0.37410070782147664
tunes,0.2934414248567031,0.398942086712499,0.367425525848965,0.5092331695976836
flow,0.42048528363469845,0.524100845291044,0.3791054503729425,0.4299194633417266
thrive,0.310284623556166,0.4447594950705135,0.2934120880201783,0.4325541696126168
universities,0.4346005379455181,0.5917112923917713,0.49644016476024183,0.5818477122881693
opsware,0.3864120060695739,0.2680320745010912,0.2111929584751953,0.41155173368957076
suntrust,0.4463958600204164,0.3230823743638403,0.253925704153443,0.38007035362210767
afloat,0.3741816905429208,0.27513795657766005,0.341933408036408,0.30749571468422426
brewery,0.4558123850066872,0.4604134725801915,0.44265637015358145,0.38848188541748
suitable,0.41037015825740947,0.4340882649160986,0.3293013669936733,0.4213201180805724
household,0.4745271152323393,0.4672553905633503,0.32473736201878106,0.4734855464595127
cheated,0.4754758525402463,0.4401654335148667,0.3532298088266346,0.1826696677217491
qwest,0.32796409274181704,0.27182169451966776,0.32104443696820795,0.4386363752540063
lease,0.5740754333980777,0.35410983134295726,0.32822234285740276,0.4354813139957075
efficiently,0.479406347418672,0.41935671011840553,0.2632144640086508,0.526425976688982
clutter,0.2438253817498504,0.2672994678576482,0.22122481198370023,0.4520043278660857
allayed,0.2025669643834923,0.22505020603139445,0.24425550168656873,0.15243189464349938
exerting,0.3417618877661411,0.2868545349489797,0.2719257886319765,0.4489364587644786
interbrew,0.3767828783654701,0.3377425496085702,0.29717339352545513,0.39779524463034627
motley,0.2812288412830858,0.24894186065368554,0.27067529738766855,0.2878935121743512
advisor,0.5803573792590123,0.4370017098111661,0.19012836751929124,0.3938913397698982
recommendation,0.48152016653070434,0.49771840360324704,0.3120834221378932,0.3505212426215131
hotspot,0.28330258461964286,0.28547722162974715,0.2226083253857121,0.4424740075063153
extensive,0.5421842887610053,0.40016474320106116,0.225954569577496,0.49569547637712646
satisfying,0.4909156673139637,0.3443806767681554,0.2720005583537809,0.24783015043562642
backyard,0.32222177070405894,0.43058753416328477,0.43955912584515267,0.5263996329796993
extrasolar,0.08598483132614956,0.08493746482020736,0.09307826703442973,0.0
wimax,0.3295395489176645,0.2713605225258834,0.22826862673789758,0.4151173305962729
richter,0.3674824892313242,0.4463509287111197,0.3748236105946893,0.45328630237502354
aegean,0.4325524096995692,0.408951340064691,0.3777486815488658,0.49272738809638755
compliant,0.3668871684268739,0.37946055113113625,0.29829754895482347,0.6381028885917203
shelving,0.40265039243479134,0.3848007979621506,0.2083879496972005,0.4293457831719718
brower,0.11470889499393816,0.12997507000173092,0.2346776559408943,0.33588992111238675
ears,0.30001021524452776,0.4776025081868568,0.363775608043352,0.416826350306612
dour,0.278516854054389,0.28419342952910326,0.2081333530702588,0.2740114493959694
ponytail,0.30926297440106176,0.36685085769738707,0.42592202320202904,0.31480540560381176
depicted,0.297679483945257,0.41569200434483694,0.33109049315318373,0.24362598807690042
dismisses,0.2075084700526692,0.2421738633453326,0.22584120787401976,0.18992191530759475
incorporating,0.45712859886853235,0.391085466363875,0.2865876974768069,0.6424615185900726
wlan,0.2862672362983161,0.2592598918238147,0.22590438535952564,0.36260977793125104
cska,0.30938190180539726,0.24673456476756334,0.38624182542387275,0.2994653161332204
mcleish,0.21794037800779653,0.22724834044166137,0.25082866755455,0.2601347373558289
palmer,0.3711665461645961,0.3723532146667277,0.3242979610589376,0.2893883759647869
intelligent,0.4423273306489563,0.44129805562925367,0.31094201578990344,0.5160424843148913
basking,0.22888434171973887,0.21833651249536382,0.22145468501929844,0.17387881976546252
mel,0.4151989616890976,0.4246694485752296,0.3442567749415243,0.42341658787107533
repatriate,0.3658966002887537,0.3609894063437891,0.2725669752973679,0.23068284973869507
regime,0.4812206840188031,0.3549436810839575,0.2980830653684301,0.2790179309550698
hikes,0.26003857860245866,0.245806387143269,0.327657297978245,0.3274941649901643
trips,0.3923944991583339,0.36343394259918693,0.4211556568212321,0.4367050229854792
volley,0.43569170808449426,0.31906459596255443,0.4058709343383122,0.4645194936355797
mri,0.37325761175927075,0.5353965551861092,0.3492893030955669,0.35384300608931574
exam,0.4619924213005019,0.5478713205136685,0.34349270127250275,0.2731011737142651
cartilage,0.2625880782287586,0.39839074475014885,0.2885638918873053,0.2323541971873563
bishop,0.4308137916363248,0.5721006555972773,0.44217877061859334,0.24574593815298737
sub,0.32734201511142375,0.37725647891601405,0.35682353563485625,0.4248108465865938
medication,0.4845229258128306,0.7075067148929697,0.28221540602690043,0.28823535334573513
adage,0.21187005765923145,0.29472292006412676,0.24651746739437605,0.251933523573549
lukashenko,0.20899861732494668,0.2014532211536822,0.15927778330767745,0.21331029609633714
belfast,0.3660428129056845,0.35802610634931725,0.31541353572891706,0.3188131346411867
brewing,0.4348677371537721,0.5108233995483064,0.3623029012932329,0.3659792370592414
ulster,0.4743447750819224,0.35689419962848895,0.38354360129385184,0.41747471329961905
biology,0.45856420209709103,0.6729556253858784,0.3865782789142282,0.5852302177523669
inked,0.30062479104306206,0.23257980208209192,0.22707847968995729,0.3250069509311615
tent,0.3406799190208586,0.33549575670823434,0.3328173253274508,0.32045657056142196
junction,0.278729110765908,0.37464597129748306,0.2804395595859253,0.4803600135711026
lan,0.43546459131799603,0.36596022932999694,0.2954536914005675,0.5604392162422883
tablet,0.32007955599485677,0.4910714436463478,0.325260766561509,0.5095179502650928
eluded,0.2523203994707407,0.2719238192703901,0.307297165014402,0.3116481898709054
disciplines,0.4278771448752634,0.43794013758056427,0.5538676101283485,0.5301659976675255
luciano,0.36278523069193197,0.40925052424473135,0.37837890028983856,0.3577216263844254
enzo,0.42098476560055254,0.3928010928350108,0.28809978562991756,0.3415409507971029
baldoni,0.2855137894467634,0.29592173861596943,0.20398579207216616,0.3019496977244943
blackmail,0.5435953251869473,0.3980858697503,0.4614826251231659,0.23702131671916285
deliveries,0.5698645173040805,0.3340015066054187,0.3047605519844509,0.4039183549815101
roxio,0.28148035214196343,0.2387537173247926,0.2470747875630099,0.4361903447565131
discourage,0.47621310401821965,0.410672950774819,0.27874586122290107,0.45700426333032335
zdnet,0.1838811911638809,0.21563720161882732,0.12579303433867872,0.2109847328927288
discontinued,0.5371455945433724,0.4357648867670457,0.3330527935180204,0.4586429814275784
clot,0.15322534565339926,0.22284899047869408,0.2667194593965378,0.24942597661226867
japans,0.28333320109073556,0.23296978549943595,0.2381089994233692,0.37334950456996824
countrys,0.1927306188357535,0.17045219555032518,0.21806558727683104,0.3598971209576361
obligation,0.6100818568278625,0.4722684706959845,0.33583560045822203,0.35209690213682054
marquee,0.28876798407672916,0.21575218013282726,0.3475414673533349,0.3320756760542816
hydroelectric,0.3981691189526806,0.337766265244156,0.3652487693256838,0.4828325472427733
scotia,0.36496811643068344,0.39267609391202485,0.38664931369636074,0.414338574578318
wayward,0.13425882979769682,0.2094761068785272,0.13144269211385037,0.22241925445436111
swam,0.30196146390048795,0.3409081215523056,0.45303579903972097,0.4406888977890702
partly,0.516760041214125,0.45542602005847477,0.2800537551926867,0.2648254210246782
fated,0.4076320343688842,0.31658648804894435,0.3353555642855463,0.3028754105633345
powerhouse,0.39562478357058384,0.3510342293686143,0.36025993235768267,0.5273954228768686
bow,0.44915503544943786,0.2871774007299008,0.4011910963498822,0.302614354440213
mudslides,0.32433940822836826,0.34132097031319575,0.3164881591846569,0.36035824396702293
densely,0.33974185590797384,0.39179406846085163,0.26444139535310807,0.3994695114169324
banknorth,0.415091746710926,0.3312165617001604,0.28473456768608235,0.37771905940276346
stabilize,0.4081262363088057,0.40728787476562084,0.29392444100606874,0.39941370701819584
meal,0.3689117797503424,0.480924498898153,0.3067132570395214,0.3480450731288235
teacher,0.28933744261994837,0.4773224066608369,0.42323806799078656,0.4349018713191107
obey,0.41649809690900186,0.3428075665381724,0.31514050218761713,0.3340169598219329
memorabilia,0.4010679948658359,0.4078602627753077,0.44721714974567733,0.35682266485308334
precious,0.3982139286695749,0.38082787157563963,0.33388560844617565,0.3290736875532401
isinbayeva,0.17962202670435118,0.1969595191251421,0.24533823713206154,0.32838584477174554
julie,0.33912466984427525,0.4329992495996139,0.4424900156959624,0.36396286336384537
snickers,0.2391342894435148,0.2446067244041496,0.294093448011539,0.3972037183946477
guessed,0.32112876314079314,0.3672322413231251,0.32024793028098364,0.30939131306753553
khalifa,0.41727226776398707,0.37173766568313366,0.3501484701063813,0.3932331103352774
clarify,0.4263412916993652,0.41422034005022423,0.37919973741352725,0.4143266718487848
ambushed,0.42870164348005885,0.3712170579555424,0.34218438869727513,0.3635853075672171
tsurtsumia,0.23609287017706346,0.19124638325178447,0.140516693859437,0.22940200616924827
durable,0.41673241798299054,0.4602197878988709,0.2225534867060787,0.466836135523722
coincidence,0.3437484309351309,0.35495547309050857,0.3735995989791107,0.44456759524189376
doubleclick,0.42342202001438023,0.29139089108156785,0.22131327659680483,0.32175744127652517
plowing,0.3366263012583592,0.31294277151922384,0.2754341676986056,0.3607113803748739
seizures,0.5244465856018776,0.5430730971443946,0.31154696032535495,0.458203886279534
scam,0.30718289881933525,0.2437493327462015,0.2594260535893526,0.3753027404005565
generational,0.23259415415969303,0.22087602410500728,0.20626953340300266,0.4291651919599076
herman,0.434814096024673,0.4161689596498516,0.33398825895131307,0.41194987148482454
nominated,0.3475314908358987,0.31852514338745475,0.37634209318702305,0.4273470127365344
vacancies,0.17773730487283565,0.15657734358474457,0.24671735552536697,0.3294731517284911
repeals,0.24981898660241392,0.2299829101277491,0.252816617721482,0.36456378043770865
repressive,0.3123285312465579,0.2714094675112259,0.21161314661551522,0.2628997171171579
fairness,0.5226869900929499,0.4500731149766965,0.36810258297769,0.4764086976783031
sharapova,0.1893122644261604,0.19489425222749915,0.17311261023377578,0.3217170753074045
mashona,0.16376454647713315,0.1906539351251637,0.26414104632816343,0.2629571119764933
strive,0.37030257268775996,0.29491510854393255,0.3300895512460109,0.4816121822745824
humpback,0.22513349704590688,0.25287840038761417,0.2653656566723013,0.3443666971879101
ravenous,0.18573554371485015,0.2940307490104758,0.23151515789660754,0.19710930435284738
grape,0.44764880333336216,0.4834658257832706,0.34523143974227877,0.3412365958489673
growers,0.3269914535651838,0.3307786084502157,0.26945257430229336,0.23358675176533775
literacy,0.32851893270814136,0.4835966915409583,0.4921349943271378,0.5500270629729392
grapes,0.4320888734492416,0.5196363058204156,0.43836347619499366,0.26469581672241266
infections,0.37486006973402475,0.6519534121571229,0.34784746665898525,0.4613635170081036
deadliest,0.2656978645295051,0.3078530707808409,0.2332568791724282,0.31559759533098136
petrol,0.49374662536653935,0.3607338717310799,0.3132414487811799,0.45730437994466067
diesel,0.5583564218410605,0.34345468603618995,0.35496110183990737,0.4248575544590281
cigarette,0.5664919755309697,0.46966688452463,0.3530479782733534,0.3840789795081594
creditor,0.4235642273922693,0.2844841724917111,0.20637969047950017,0.36115329078206715
exceeded,0.4762677210330474,0.35714669541471517,0.26822745552534394,0.4866606152207935
cahill,0.3315722019320927,0.2732707945549374,0.28593354103780505,0.20359402070005442
lawrence,0.44545084897041787,0.4309427399289256,0.37602157736707703,0.4405922459046234
arrangements,0.47525620536123686,0.37873611170063637,0.2844089489211216,0.43167437462308444
casket,0.37745833220126224,0.47724904230842435,0.31951252048051865,0.24869729749230957
putnam,0.5631952698382664,0.42259990607797565,0.29901366985230887,0.3356417724100174
potholes,0.31003679423647634,0.30864042766520094,0.2894102565595011,0.2475636327010875
usher,0.4323742854061713,0.3570830347945823,0.21742043312668446,0.40777455105128285
sleek,0.31791506386714935,0.34029899688110626,0.2768438136278533,0.5224077089495187
locally,0.37840062104939504,0.42088566961172713,0.3133927332124311,0.48786668147461537
geopolitical,0.43798650788358734,0.36035860527660535,0.26513236602483803,0.37616428372182453
boil,0.3512435248057497,0.439363726523754,0.357422749776384,0.3697227499006134
resolves,0.36524910437844577,0.34817027531533007,0.22607804476623516,0.3340691224113501
individuals,0.4697847753189418,0.4011306310513464,0.31946480525799376,0.46856298749435893
attrition,0.29996663871750506,0.24183714467329506,0.21797697239676497,0.30589401946432343
resembled,0.2271369670438358,0.3836090663273204,0.39316176086919635,0.3683207957218172
demolition,0.35423222355374456,0.36266094608356675,0.3391353951927476,0.4911550354617519
joanna,0.4401214046241035,0.3170491513900241,0.3730721704565323,0.3802638696383327
hayes,0.41333001690130033,0.3211230994596333,0.46856415427079817,0.3582414958685715
fouled,0.2532911819321362,0.26741853478403094,0.40283548195420915,0.33484869972243714
backdoor,0.3215460102356072,0.2671565313678327,0.2893530261034774,0.4774221433796735
refuse,0.4191079399426417,0.3891196042710233,0.3515429866403382,0.2783750529176321
airliners,0.20783210457928225,0.22203667825033524,0.26628210022454907,0.3371859163812391
setup,0.33818708029704425,0.42072992399230724,0.45381959801062083,0.4696926392434605
dictated,0.4764554654032695,0.3609987373734762,0.33406929176058975,0.47464353453441344
contradicting,0.24032635739699426,0.2672540290531317,0.16846499037826143,0.3753947251823334
ohliger,0.24554442297314658,0.2788173791231145,0.2562703626702131,0.283815346622745
ayers,0.19263714900276377,0.248655015353761,0.23488295250012148,0.2382240579077522
starters,0.42727503299077585,0.35629114651808474,0.4165785751810571,0.26335078379664195
yelling,0.21659765563385738,0.4240482843274583,0.47676473699751926,0.5082571750958161
neighbors,0.43409123163800234,0.3260296620543983,0.33547471742422824,0.3879491965070014
unfinished,0.4096319545726828,0.42297612984934224,0.34631601580000915,0.400677126466138
morocco,0.3731339675664648,0.3489850851473502,0.3649930104191432,0.46822263832908095
pondered,0.3302447370954083,0.4344546317508764,0.31041846644926063,0.3385804876674171
towered,0.2304414813869603,0.19695288981399434,0.24254918162106193,0.3557876173059715
hmong,0.28004309253401594,0.29043698054887257,0.2334108878965311,0.2966220874333328
sailors,0.4575200199450665,0.4418371654769946,0.475455554548952,0.3936624923277654
marblehead,0.22620429892954266,0.24184086520284642,0.34485413154107364,0.3326988721535939
turner,0.3637401000330426,0.4235194062563456,0.43311674754084056,0.4200164670574244
windsurfer,0.27489019968667716,0.3048743277200029,0.443036782984795,0.4110238887842749
gal,0.3605050684537589,0.30794875026888924,0.38939230934079905,0.4349561951679709
fridman,0.201129643068424,0.2140406995988807,0.2664732679826724,0.398064188716244
sisler,0.1977284076629896,0.2113909260335577,0.23813470367697906,0.23824078850296948
bharti,0.23086393712010086,0.1827689889324477,0.17597849225374965,0.2948391799076897
repo,0.23029176054056785,0.23097493106955772,0.19309073165355797,0.2795226748923038
assists,0.3119638181148204,0.28701837374370553,0.45037324931129663,0.3990617544121446
barents,0.32603394203622577,0.19976791348682715,0.16511057944431426,0.3353752173117678
overfished,0.3111533492978224,0.29000159949910903,0.2926609101664719,0.30962532552101446
mirabelli,0.28278046810593166,0.26639811972179833,0.2340806567423434,0.22609689880166764
corral,0.2887201658999177,0.28607705859743215,0.3630222345933535,0.2528145533921608
filter,0.4521277130772786,0.4813432323994917,0.26374499468790696,0.5388891732907746
se,0.4266464509752876,0.4046752719781316,0.335675982658217,0.4313417481209314
reward,0.5051281795314356,0.32437069111270916,0.2931068741810964,0.4268288798834918
reopened,0.3327362006990135,0.34470672082876336,0.2650970528787849,0.2808332872821157
carabinieri,0.3273511203688548,0.31346822798678614,0.2579222573310579,0.26672290905820367
killings,0.40435881152845915,0.390291907068317,0.299192329545875,0.34789045034898786
tracing,0.40244258497396224,0.4328960785738247,0.298319287182738,0.523643277757612
contracting,0.5476704423780876,0.5287707811234222,0.18850733990834406,0.49323801063566586
stanford,0.34225310591982266,0.45964884334454764,0.4175072816672312,0.545282589636914
hebrew,0.278253530438016,0.5360189324437911,0.43648404216314174,0.45926798999123264
remarkably,0.4419655150879927,0.3449054973567394,0.3433528333345871,0.41551745683707686
spokesmen,0.3381068721246142,0.2860785082654736,0.2552166690107135,0.3552451666851467
husseini,0.2807092732768622,0.287078819357463,0.16571164707239233,0.23095701424905937
leaguers,0.08849236044792083,0.10847469690266665,0.21180478320430804,0.3084128527262901
distress,0.27145560943596764,0.43062629686632264,0.3138357859683901,0.4843107154523982
squadron,0.47405359852588025,0.35638854898535527,0.3069912268241248,0.41873327129212773
boats,0.41384778942636674,0.35227355402697225,0.36477605618982867,0.4324360504944344
receivers,0.3350100071390003,0.39898384338973214,0.4011478300485437,0.5550919191731454
crashes,0.48639338866440535,0.3499032763224477,0.24374186691828595,0.47041390008493345
toured,0.3051246318439338,0.43644038281262293,0.4151509291875734,0.3842718784492864
baiji,0.2743027031425802,0.23548665393153095,0.174017685990527,0.3509784441590538
reconstruction,0.6004941553032683,0.4432879219303037,0.36531434419642617,0.32694562230741453
obscured,0.21843987958210334,0.4188440573251724,0.3032273059895823,0.4833415052432418
hulk,0.43076337043898527,0.3306931755240758,0.3675394039230024,0.3882168712520756
tender,0.49922259281979803,0.41999682929951776,0.3459776395031084,0.4572690234153942
lifestyle,0.5319339539104526,0.5545624271534146,0.3291257341495504,0.25349694974768905
provocative,0.3448447206586936,0.4632126741015709,0.30638648061443646,0.33990527338051585
brew,0.3284396310398327,0.514536788559403,0.3884593452501399,0.3117976568038511
rated,0.3102193830120424,0.38061667222668955,0.27511384468020555,0.43692268606605456
excel,0.3754191781495496,0.3654016937342915,0.33419335182683363,0.4842944573947111
beetles,0.4286587475447748,0.4980704230064748,0.32310069765978894,0.39761643759119336
carcasses,0.298031432005462,0.393889417915213,0.2216529637852593,0.2683703165045174
nest,0.41287863035939587,0.4405969997470366,0.30743469004483925,0.4060960695563785
clip,0.37371422120100817,0.4133683329607162,0.31290968740578856,0.3557293316203971
fabric,0.5683131863807582,0.4595618132248335,0.30094506473641,0.6056819143330664
insights,0.461704625713732,0.49850686145860984,0.30063529062685257,0.5075182441443654
meteorites,0.29477641359092677,0.3035126508438258,0.27934347790713243,0.30704312967604236
phosphorus,0.41210619107861496,0.548400643012792,0.2959185302553777,0.46648419774625993
occurs,0.2780145820558585,0.3616751540900758,0.22019597658894519,0.49398583225666226
replicating,0.25371102893133385,0.2870207600705576,0.21750794438968188,0.522065680980104
pesticides,0.3305587196066507,0.4031585679032922,0.38766832570571125,0.3992386671188404
advisories,0.3209888857511671,0.3273859541154542,0.29463420988910943,0.4605059513729807
consideration,0.5833367442569336,0.5056711142046733,0.36450428408555935,0.33212993995068846
calculate,0.5256851274094823,0.4136130399090483,0.37037750050283635,0.47018449610844276
creators,0.4298512078464256,0.34280538520611875,0.2000928535426651,0.4353064993049563
capitalist,0.5623470324568206,0.40244483511251317,0.25986279889131497,0.509199924560012
fiber,0.5144875815318771,0.3868064636499919,0.28903069275237475,0.6467182597139748
destroys,0.23913714042391593,0.4178521640982435,0.3037729612961122,0.4741541817410196
compactflash,0.2779414331926109,0.27697355492563414,0.1369540611665845,0.32071795218908056
puget,0.42470432397443375,0.38092606658645617,0.37312157275904495,0.516543884551205
rsa,0.23400401252557684,0.21932366093465214,0.20983334095813633,0.42928461795506817
plaintiff,0.5673169620232926,0.47105069592733545,0.29522806265691315,0.37224834521379435
strides,0.4548570801008313,0.348042943887674,0.3541343708745658,0.5527803147468436
curtail,0.34765983221035945,0.2838991958991799,0.26703886465330084,0.33047976402211393
departing,0.45794727792819295,0.4155198052880822,0.2938551269387677,0.2733057166224734
severance,0.26517718107693705,0.18570358548161087,0.18564407655939855,0.21053543398644553
assess,0.4844636182395798,0.5076616058459728,0.2968183793970752,0.4137058837364438
administrators,0.4953616755960487,0.44993483533644796,0.3969326350485978,0.5389145556916417
fest,0.4038228303917502,0.38616301389354396,0.3078885281318027,0.43609263710302393
pottery,0.4743330302645846,0.5736866907601493,0.4178962582083908,0.4275996546285396
barn,0.39522586101481155,0.48411915298715785,0.37702380733800933,0.45389360051425715
astrazeneca,0.28304644599630974,0.3041516954158245,0.1741699846856133,0.1953138316412268
pill,0.44482905759914015,0.5776106459177947,0.1863643748143956,0.19541675172391582
iressa,0.33214435326850494,0.4021553247013051,0.16090163607013025,0.2805223080049851
triathlon,0.264470039968284,0.29945788899305187,0.4047178013013087,0.25466736624655273
footage,0.3921894249464826,0.4613825938135421,0.2860964487353739,0.4173829168775668
execute,0.45102107635759325,0.36153162942759565,0.2114896900938723,0.4282761721561091
flexing,0.2976381279757907,0.3102301467707573,0.25995577618478677,0.4468482080332381
modeled,0.4966691077577369,0.3606290978598315,0.23517784267856795,0.4820435826744689
peru,0.4288372056365828,0.42230420545998315,0.32598598170672755,0.28414407556936533
shining,0.4264053805075971,0.3085901577356597,0.3210550592914845,0.42153324559313987
rigid,0.40373598855928483,0.33496387422673485,0.23166663072128202,0.5149061337437759
gcc,0.29746488097843604,0.23564341760410298,0.3227737997025704,0.4157221293292619
mediacom,0.37098669443460147,0.24837624253093118,0.33529605002458696,0.3394875912033853
forman,0.331736178637504,0.29009807616149835,0.15586113969408924,0.3173330706319836
foothold,0.3552554860322041,0.37983472560690246,0.19421616200808375,0.3447704638410267
dataquest,0.454962815954499,0.32707388536022897,0.19456074149669358,0.46851827369136473
inventories,0.3478803469773971,0.35305774596638917,0.2847337509134224,0.3792856435470391
ludlow,0.26859692006800423,0.2460182891090413,0.285609451207622,0.35182993123069844
animation,0.5103610453967182,0.3385734994189595,0.36736655581941485,0.4462471440552587
facts,0.5533831369503005,0.40156481687207835,0.3195603255339985,0.5102496663533193
realm,0.40580072299092634,0.3447188340591837,0.3753553024834815,0.44508702358127855
jurisdiction,0.4310782618635851,0.47606740630630157,0.40082940461942934,0.5130743563806832
peeping,0.15402191684879954,0.23236059298660813,0.16009481598461786,0.24278128258354884
hijack,0.3090239896485626,0.20889366696835227,0.27482197950703324,0.421210592378099
recognizable,0.21566468422695287,0.3844634263763609,0.37357633090592357,0.44307473304264816
len,0.3420281480617368,0.40031715569647075,0.41300226747906316,0.40161239620342337
forever,0.19953780709754956,0.29423369925473636,0.33337423186764276,0.32888696671809153
loretta,0.353827520799775,0.3679198543359265,0.4107441094964511,0.3523666950889569
harrop,0.21812385165695986,0.2840386397970573,0.3116206281719325,0.3076548885316477
inspiration,0.33666570873247337,0.45629715615834576,0.37533796478548165,0.3471153634069561
prestige,0.44539759557685327,0.34587716028763194,0.38349893701647403,0.43019804308368825
creeping,0.35847999900201866,0.2656781998992786,0.3308704382434374,0.3535487724413391
pumping,0.3096113136053981,0.35637987999220994,0.3431939121605945,0.364372072480558
prefer,0.32770652466790295,0.31904262801584654,0.3080923536063676,0.457469608286118
smiley,0.34148954656734026,0.42441061509310424,0.3705797722742247,0.4738736495473316
revelation,0.28196054950385113,0.4422712221846418,0.3161644042346098,0.3822942412367281
punish,0.4618590747459198,0.2738814598527067,0.37838661783045774,0.43886953172936377
outburst,0.38067133691120963,0.32823147100564887,0.39916481243573415,0.3078991642174635
mistral,0.19028066595520443,0.23162909023802764,0.3151516835342274,0.3440176521882376
sailing,0.3763799109793585,0.28613728063428934,0.606524598437961,0.4681964417236501
buckling,0.3072091782409903,0.3730797436227268,0.2474415652061992,0.2586614934062911
cron,0.3205101419020915,0.2865611493796514,0.1496544190787461,0.3528405400281732
hijacks,0.23704606225817998,0.23283042769158496,0.2714915406720362,0.4757006849392136
preventive,0.29940208822557224,0.43653576890792994,0.20414451824310492,0.3952411181852607
fueling,0.31409693568706576,0.2475751658951715,0.12487710598222734,0.4363088223467482
cooled,0.42120469222436685,0.4444301617541007,0.32750887598535283,0.30925520487491187
confine,0.32158113603498245,0.32991579888530315,0.24962025167279236,0.39157900592408096
oilfield,0.4010629197172616,0.3244271096278897,0.20946563077641397,0.43293797060988354
converts,0.3017154174252159,0.4222401744670431,0.22488883705835916,0.5850482811973725
unforeseen,0.31928678944462013,0.3484669916490962,0.3167474666973872,0.3146328608431288
bekke,0.278316877836615,0.24957232193617973,0.2301128150370853,0.30194960634352824
amsterdam,0.28715483007273124,0.37555681651652106,0.2879639512719839,0.3838510280607813
merijn,0.23512689324838418,0.24374896784778333,0.26118973429920456,0.4307904705681118
notification,0.4581059906565663,0.4701917190222457,0.26968798261929433,0.507315344258408
pipped,0.2019317341441827,0.22002493762299,0.14086360785760874,0.24891888899153103
elisabeth,0.33551201331693437,0.5348624277172939,0.23805631248296316,0.3663601030267858
psychiatrist,0.477389466081745,0.7198689287647528,0.2969715499993555,0.4131450788171573
revolutionized,0.23826952646365473,0.33080949759439293,0.26284308746009616,0.5309850079977083
terminally,0.22958511761750125,0.3463265475536112,0.19222347620212013,0.29612846618387356
hospice,0.5071376260763919,0.6380915313986043,0.2560620446955528,0.38284915512405665
heaps,0.28179144043638676,0.3221837627577223,0.21169299995533075,0.3935918612119421
twisted,0.20029552821429544,0.4705765232802242,0.2844689088270642,0.35110950490987547
joys,0.23944866968842685,0.2998854493443014,0.23107241800851555,0.2892632930252803
sneak,0.41012173395675156,0.3909321269923074,0.28840224264084985,0.43268094220593417
shadows,0.26291165031867414,0.3531683284154697,0.3477090430856215,0.342009946853998
unpublished,0.49050982962667833,0.47670630375653844,0.3102831038190291,0.3679551777730558
smokers,0.285218653599052,0.39927346664473945,0.3032959307219716,0.2679982083228714
ages,0.18095780254713414,0.45387375320919665,0.3668705970450889,0.41425174125701353
toxins,0.24127588950553217,0.34964918192930117,0.22731292019147345,0.41380031132642475
boisterous,0.18043063902814882,0.1887462803430665,0.2887472557429289,0.29305180187005414
bombardier,0.5319618276982767,0.42103007222262984,0.2597686577798418,0.4551006934497401
staley,0.17008301457719158,0.22886683070617114,0.19080172590520228,0.28228662138005944
purveyors,0.281547562668498,0.2603328871115544,0.240036460893983,0.31906438526417513
g,0.35377132736714983,0.3863466041523798,0.44150062966179826,0.5172677421968448
relaxed,0.25281125520457437,0.38962585290052765,0.33501339474753405,0.32911556410204523
bmw,0.45280585649245647,0.4141709214810711,0.34649537631220934,0.4728236009123385
berths,0.1203668744429343,0.14350865547742744,0.23597324879461948,0.3525752713465496
pummeling,0.19923142167789246,0.2230457263368969,0.37421508403246345,0.26336725536257216
satellites,0.43200639736692936,0.3702989963071132,0.30736507008466324,0.5670699614274012
paired,0.36701454571094655,0.3638989384530222,0.3419397614890643,0.40580204105229056
guo,0.33601806868900025,0.3178646107546939,0.3859942021189242,0.40390987709944787
blogger,0.46916207206490024,0.3889696137048326,0.30152623952318475,0.4827293215122115
adsense,0.2646317962901657,0.21440659002033283,0.2360630599359765,0.3603959206362961
biz,0.2687863411868143,0.2603674040948902,0.21473684914489236,0.37782774436775146
vp,0.5528015874906012,0.3083412206332032,0.3371923060271405,0.4881070546586509
friendster,0.4239438933030312,0.2953603826729553,0.2057972351387588,0.4188877295458724
carving,0.35926907197955815,0.32638924495233945,0.33949576291899053,0.49806680275631865
enters,0.41663025698077494,0.36731496879969666,0.3055049746763164,0.24566436079347728
http,0.4147475999960186,0.34208484511419696,0.2709974567992438,0.491867697601423
rods,0.3844813977016472,0.39351026102105996,0.33532235623858486,0.5019210119634785
halve,0.2989081000834401,0.27871612530366696,0.15876450198302916,0.3267798986627608
scope,0.5603023259117647,0.38477748861120686,0.3316691020791699,0.4627003194480576
induce,0.4609145991585096,0.4010358196480842,0.3060543501236089,0.36440860573221295
engage,0.4033198692654258,0.37939296538685696,0.1730844142568381,0.34384419222273666
infringing,0.3614365194500543,0.31960780908073855,0.2398136627900635,0.4873072295114748
