_vocab,finance,medicine,sports,technology
uss,0.3493543829377954,-0.02562578548089148,0.09805354731149235,0.010003337710964294
checkpoints,0.1909454076481691,0.10611753860516776,0.10565081485860509,0.11483414991128428
mangled,0.08929637398547,0.17219389648564587,0.07156687804396766,0.18043117651317475
groves,0.14921393379553186,0.1849984302302499,0.2470174656332885,0.1322733575878906
delegations,0.2697877199937114,0.11037729617480377,0.20625735055213026,0.26793458398477127
piped,-0.027658019150386005,0.21142446911031595,0.22218218977081253,0.3553977332646786
accomplishment,0.11172510450658876,0.07336486602121378,0.3808647026322597,0.10167534332263774
overweight,0.15440491112856974,0.4126952918271609,0.29815980114948565,-0.011388421087311704
handcuffed,0.1914806841753761,0.23486564256615403,0.11678507238560742,-0.033711262449509796
hooded,0.07048031728299366,0.08169231781361358,0.2719008902369481,-0.04369788424065738
kufa,0.18154215967198997,0.20104334199083335,0.17824597016125268,0.14516936166641406
announcer,0.0209351273773678,0.14088597409386838,0.5113215789425586,0.2000506524866881
holocaust,0.10891417073488116,0.2962247784480617,0.15149110164170224,0.06698185446606779
survivor,-0.03330361376298464,0.2747838711954076,0.07629874908969786,0.12720802139307294
typhoons,0.1086879261313147,0.08562450786168188,0.22122867273642996,0.14495125046325658
plutonium,0.18225170888414538,0.19017575653260238,0.03609894095005361,0.21575139106160018
remembrance,0.10286842245893227,0.1838613048970852,0.28526649344098337,-0.01372462525656218
garret,0.300296429708028,0.028985394719273,0.3017217940405401,0.07711386958467327
smiled,-0.026704411529001097,0.036170564316633104,0.2789914750415974,0.08168722647834288
bent,0.09811615026107812,0.064637211749051,0.1753471464471983,0.006500943273721447
biggio,0.22475346577806382,0.009071680041037417,0.4268828669934712,0.13953937018897986
ovation,0.14066926051624426,0.08421106300574256,0.22549320596995528,0.09474216835747601
ominous,-0.09443960517705045,0.10302915478877746,0.16483779818664784,0.014155999654447471
damian,0.1327325782646245,0.05116292662941437,0.3576054631276186,-0.030666469100588265
collegiate,0.17339549091267467,0.15461928323796895,0.49142802110284517,0.14101793721235634
strategies,0.14478575537821087,0.12903623583650994,0.1391795264995816,0.3025819463326583
tpc,0.23469823366046072,0.050293010211229235,0.3245904032431078,0.07212322897419692
buick,0.17001771291331857,0.13469293942735266,0.3786158455110393,0.14799479067609425
romney,0.3479762639332318,0.085431047552594,0.13388991137384304,0.12775027726987515
plummeted,0.11252577109223146,0.09935618104708561,0.11282349672450716,0.11146061210273446
sinking,0.19591573227415632,0.025962565028573917,0.12715070107894497,-0.0113415073747997
peanut,0.12324104875293482,0.30798381813678166,0.18547063910526754,0.20077707493745423
butter,0.16665674583397477,0.3451521666700808,0.10836243331127651,0.13423622257687723
behaved,0.2606894927947662,0.10781752592017838,0.18318694696651994,-0.027362709784383057
mit,-0.0040268586725406745,0.36938387481544177,0.13243584380550982,0.4310608536656017
sciences,0.11821618418627636,0.43486022898647997,0.2596977428724011,0.23671171548759923
sugar,0.1991491987586503,0.192840374916726,0.19692741312002823,0.05192502901299084
lu,0.05565110637545199,0.041539874150244786,0.12602331378574438,0.25259191409241066
overview,0.2084124991285307,0.19358498970722873,0.13925647712094885,0.37073358849666294
combing,0.08614958743536437,0.23972382947749346,0.13520648582993153,0.07012579423803586
denies,0.267948808066801,0.13651177322725258,0.11794982495821889,0.13352673104872215
wrestler,0.04184606043429094,0.16293885894937535,0.5095010037907963,-0.025487185348736088
taller,-0.004432824059213589,0.10000422314873025,0.287506950577267,0.1646493323062986
hantuchova,0.048949026713052485,0.1463497995968036,0.21550850038671215,0.1392349822288569
photographer,0.2259066122279469,0.18366052878534375,0.20945755568447358,0.019890218273114307
flattering,0.07762005402294733,0.16009049006507944,0.3134623032114807,0.03133080681534803
hartford,0.12863266061488282,0.24897654643142272,0.36185740366061875,0.12432795918403604
lessons,0.07823871960696875,0.34482733130777643,0.30989630771955307,0.1349326305415949
luring,0.22243629330325948,0.10027842649715057,0.1447458068658761,0.0976995161658368
boozer,0.17576598548403852,0.1407198420594613,0.5060865563062712,0.06204171621846957
strongest,0.11075581137355113,0.08603014187570919,0.14892540485138903,0.1135279295135664
drills,0.06993617553399908,0.17678705467921987,0.3413667632038555,0.1955417493106811
woburn,0.12203416052125114,0.20775278220109272,0.28592676777258996,0.07072004956454661
ins,0.19609285906667487,0.04153309900932198,0.2413405231983273,0.21504697419513036
fee,0.38381599363268587,0.08372912036993636,0.1692386854568265,0.14060984580309774
soured,0.2809146410784741,0.16482506903694702,0.04476005247674347,0.2040515294663978
eaton,0.18208319430487085,0.11663753363378707,0.3442410634869812,0.08115760308911316
africanized,0.016217244845833995,0.19591217934425953,0.1919971720186057,0.13049218585298653
negotiator,0.33848200832755526,0.1252867909296743,0.09691175804811253,0.15415472829401355
colonel,0.38205148987604126,0.22734137052301126,0.14161606649960595,-0.030828969864997707
acquittal,0.3179105968498072,0.19508574259373845,0.1978200439189878,-0.005551186135399944
murdering,0.25034477128854216,0.24971198300553646,0.2632191080604336,-0.14545993143850833
doughnut,0.2816094256604486,0.34888680928603927,0.16593865674696603,0.1494954006814587
steam,0.06320509364280376,0.08378648676838003,0.09885202668844742,0.1370537626201895
tolerance,0.08200417281110425,0.33349105741739066,0.12283354312831568,0.09836478348211793
deploying,0.1326933563966066,-0.039590694932575055,-0.00794357023462839,0.4712868566693244
strongly,0.29446312693616505,0.0990873006516867,-0.024549439770928747,0.21120004703232798
tracked,0.013358524069040822,0.13717412205002416,0.13783785685850686,0.26078187582566514
centrino,0.21335237552342767,-0.000548391224955198,0.1634991808257737,0.4544558123370694
foresee,0.31140715046072653,0.09577561710676111,0.271650782389992,0.23296672135846883
dimension,0.08043096918428361,0.048475798523350884,0.06312006793128765,0.42985642785886685
invincible,0.05309171859710772,-0.05985008466999701,0.24353700461428923,0.09043675869729198
hossein,0.16783284298055454,0.12781012910713352,0.2944435861564103,0.21273372023289996
saboteurs,0.2802010632071995,0.042834645645834266,0.05113318729353694,0.20504284395890424
extracted,0.13956959788126044,0.21721690714001746,-0.002025329156735953,0.25759135219216367
willie,0.1471954644264072,0.17544721083133588,0.4016097043820103,0.045437860679570584
simon,0.26665758077434054,0.1074438338215636,0.0087620619529624,-0.00787412272485667
hiscocks,0.16868296150521767,0.05968591492093786,0.35285616262041686,0.11946879557189333
draper,0.1872935231802802,0.040929331053347784,0.29253878516535475,0.13361112621706875
openings,0.13990675639648084,0.2496500337845028,0.17539875779217773,0.1379136778240972
pork,0.1999922325272976,0.31174857839763703,0.14674212995581126,0.19169837603741832
smithfield,0.2425770395769599,0.30409485256679253,0.13433867203526179,0.2948655556254882
farmland,0.23092577941484022,0.2310900170714656,0.11637732423973111,0.06353766704034008
owning,0.21046867123551977,0.12989548135727175,0.4035369927878761,0.14858259888414754
ahold,0.4268268772614527,0.23041896819828359,0.11792029252575685,0.10754058197692239
attributed,0.1673086417989211,0.12667854229402706,0.24404548242489146,0.17667901382845938
jan,0.15934780736257223,0.008401724753306365,0.07066758773665663,0.22933769067809115
pronk,0.2309552717127337,0.031055854801395347,0.07622277063312191,0.19415166579360807
carbohydrate,0.17431443370570504,0.45133738107149934,0.16905474883376442,0.146980135380742
tumbling,0.17375620188247118,0.1064973441515908,0.10749986072281799,0.22822846056447157
relieved,0.15560036027744878,-0.012651794839253383,0.20313367445385735,-0.008015991021148573
decorating,0.16517460832932013,0.32303511865640827,0.3207029919378933,0.01894026319581532
wiseman,0.25012528846272153,0.13714591031840795,0.17680450085962812,0.1635368406154407
crest,0.08574333761010124,0.11762332454199043,0.3316331568038555,0.11528604097983922
pronged,0.14340541548190228,0.08257628622620311,0.04849935984130173,0.14144590341748445
sponsorship,0.24105360377068433,0.19605662413299568,0.42270088879623385,0.10171219451473378
alumni,0.09979825770306992,0.2415313259604779,0.4495700815143313,0.17699736965393315
unlocked,0.16978090323107684,0.1266759594101019,0.33182606295684075,0.24838435405016976
secrets,0.12136411698995478,0.18146899654416235,0.06073971110453138,0.16450229549779255
equally,0.09319567700534408,0.13370065015355045,0.1876027010111197,0.22099966709493452
banana,0.16335084633016583,0.19980424433265417,0.17680377626392388,0.19493236066176825
barrichello,0.09953729745849596,0.052783521630251386,0.22761698490470159,0.19910861687511464
goodbye,0.10140093559168432,0.11305388771101597,0.2403428090199325,0.09506069769161013
aspirations,0.11829553629641912,0.04371837088811332,0.3337960399938036,0.08434268100075291
slapped,0.21885504187506744,0.0283363685603974,0.12719243094009475,-0.02430135544985178
thailands,0.27848892855594365,0.27997331142951604,0.18523416289381447,0.16283170502249625
backdrop,0.15745381930755833,-0.08939291529432183,0.21245709042360014,0.0865902302671459
metaverse,0.14953086280572264,0.054418134244802616,0.2259670789499132,0.40802061686683416
freight,0.28175292376261873,0.12969641692800424,0.03926800477302157,0.2745107148071505
disposals,0.33014300772834915,0.04859197063133522,0.3351171650507775,0.1710924907827751
simplify,0.2512633561884346,0.2555027803607943,0.10006777996407655,0.490199477542858
plying,0.05086088684986143,0.10764766793301228,0.3017880562663061,0.16423250009356813
bengal,0.17838870977259502,0.13493645907879617,0.09232494080537929,0.0981660444392423
miraculously,0.015449939614557803,0.2081464339605458,0.19879937030685924,-0.02523493877405679
eileen,0.14441216521705993,0.31607554085146305,0.17493878066236188,0.11865143901085025
ons,0.1109334054206022,0.05497148567051622,0.06482681896530718,0.2602391342096638
plaque,0.040364543583191456,0.32259538097176865,0.23815891644737835,0.11107980344194714
deposits,0.22073719308830747,0.10352905579559152,0.21495716545560475,0.051438346126636204
artery,0.13568597740051452,0.5305619718050479,0.12525553032418646,0.05429704228698739
airborne,0.10808561390983057,0.2726430148068171,0.17302542858478165,0.2156488552406129
revisit,0.32322933965689793,0.058746409454135416,0.28627126283313914,0.165962423668602
infosys,0.2721900155184395,0.18099781973264809,0.05799551979263931,0.5204892716483167
calvin,0.12344644376948963,0.2022333130608221,0.4367705221670409,0.03110347724997456
jubilant,-0.007176480272644792,-0.013758100485486945,0.29449645838625554,0.02502788262987736
daughters,0.17345115067080386,0.1844589615939883,0.1878103891597938,-0.027968870693615044
compressed,0.017152792298967944,0.06032920928140351,0.12203175388483875,0.4887842320922092
gardens,0.10064625608052445,0.13645437250640646,0.10794853593018956,0.12474768206819392
steal,0.24604596527607492,0.06336232158348792,0.08110094263204005,0.16350153173134974
xeni,0.06007873259301609,0.15303054990066883,0.25606878648822917,0.28912062921792087
discrepancy,0.2316863028940226,0.22476741765701477,0.3604914197280779,0.17542992915073338
renewable,0.19553917761408515,0.20763512618346572,0.1907737466996355,0.3001779021685763
restless,0.13492992311505084,0.12918608122660075,0.35619143087353883,-0.10812451138695127
wolf,-0.024904421618338026,0.09263426185865532,0.22332415567800437,0.2553730026518749
porn,0.13736868948474643,0.14995348297169656,0.24767095036636946,0.15823255308647763
identities,0.3330412481363256,0.1085374311803268,0.13531865056864273,0.22086214377035396
swelled,0.17493863723466535,0.021995226961950082,0.13905727982249277,0.06267196847150383
wrought,0.2004589545478661,0.09174596814133133,0.07962140707737438,0.112099088137452
mythical,-0.01089847897945656,-0.02437220308345762,0.41118656858266617,0.2370451927384925
hercules,0.18140792876355663,-0.028886786536370942,0.15551626772940114,0.23179621731651354
grapefruit,0.1964459686070639,0.28491817179149054,0.2753841842635354,0.0420487795694901
mazda,0.11524348442608429,0.07068756366471336,0.2232081695736151,0.33185437103340387
ifo,0.1706142657596631,0.23585074469281914,-0.011419975171600722,0.3493247642199503
busted,0.18437139486704648,0.13339646301155453,0.34404430884640846,-0.014577954790908648
severing,0.0990713043704609,0.2083044101690394,0.1690061886398725,0.2296892826712176
discipline,0.17732813882959889,0.18527766539261745,0.30213224167810404,0.08027224909468722
certified,0.13221186113044484,0.1853948282926378,0.12846566353316977,0.4486405012211265
xserve,0.16223276309373744,0.06946937006982383,0.08991553026640298,0.5319987376368259
quicktime,0.13926329085338568,-0.03921200140163282,0.1685212283206179,0.5296832941166605
clips,0.1417912677575766,0.11165762505076501,0.305142451116471,0.2518942691148815
charred,0.19483039856238377,0.17755090348818464,0.06915500722558432,-0.023752901691403695
unnoticed,0.18595688213418074,0.17602034370119693,0.12520309059077128,0.09051781696151891
examined,0.10008845619572995,0.34174931891581656,0.09002338865870291,0.03578938890534164
doubted,0.12508839659640905,0.1555280070228299,0.21854577052422466,0.1104334112367843
mercy,0.15529723186867947,0.2806599857271137,0.18912410546679723,-0.1352193289353845
daniels,0.23628153834445653,0.20719206887906733,0.20653284833604985,0.19178400380507715
lenox,0.177205414346138,0.3943802129167401,0.18760621602954702,0.2660415068904004
spirits,0.229171877903652,0.25617108261533555,0.3048922525501638,0.05527122909194631
dietrich,0.22125272041038707,0.12938316365791488,0.3708440116490295,0.04565075177215147
mateschitz,0.21281565678721018,0.14476724994814674,0.4030274564313236,0.1719732124447086
volunteers,-0.061435976345695455,0.3277362918955601,0.2350195492404554,0.12648926546053396
beds,0.07398921900876203,0.3491306102083591,0.09063578898411209,0.019244340518646798
mimic,-0.04123761433117059,0.2647111277857835,0.19120355869311387,0.24751165165042335
chevy,-0.012061455000730727,0.08772263551103629,0.4314163688501532,0.20999148243429966
schoolboy,0.03376393466682729,0.012005246539286536,0.4724526937676979,0.0574216658258435
bandwidth,0.14081607647583969,-0.04102944087881628,0.1150029106001099,0.406941192741487
reckons,-0.017162139257873302,0.06531459797137605,0.307506812946706,0.2297092201281029
codenamed,0.14933847435721495,0.007019462743637097,0.17740748260615352,0.3339924218422505
napa,0.1493601027555907,0.09556648448001663,0.27135243511490303,0.2547349843624339
directions,0.030194043734771532,0.08856194182494755,0.1387004610182224,0.23216954088459846
mudslide,0.1669160965145151,0.17969744606514795,0.1338662083492845,0.07066744529991646
policewoman,0.3246378620774705,0.16320447441129438,0.24617786968938957,-0.013649982590901822
atoned,0.11506855745400385,0.1638827870009681,0.3399320475207839,-0.019059876330702788
eleven,0.05952764733867878,0.08922949362614895,0.1847489749903581,0.19382603990981992
commons,0.24737973509751707,0.20617325017255564,0.22122176954087647,0.05028700091697413
maggette,0.16825942399052535,0.062379290162220345,0.392183101480943,0.15706188659590897
clippers,0.1357936713805728,0.04457675254745483,0.39945952755669906,0.1077394988521274
marbury,0.20000353631570422,0.0754339961632515,0.4471679774961087,0.05981124924871639
vioxx,0.26962574551270035,0.4905312029552551,0.10952591199643984,0.038109035750807964
arthritis,0.2727503880141162,0.5417427653482352,0.1368593078055575,0.09464471953910437
pfizer,0.16737625047536725,0.44919122600286787,0.03344902380997719,0.15046914797693778
modems,0.16856501697161755,0.05153734921101526,0.1459637241510238,0.6260829054678037
workgroup,0.15314657226885592,0.2578282485112032,0.10654523982274629,0.5102368189572781
signify,0.07148442930729167,0.11727675126642054,0.38133773680878424,0.17068272940398124
hamish,-0.01310416442463456,0.1844656037138712,0.43337706253223707,0.09768927585188411
tactical,0.13960692181094944,0.037771959198317044,0.2884598943417149,0.3533250110861039
bevan,0.05940061190562395,0.11984072554866859,0.40192342341782156,0.07835800757514226
repeatedly,0.20665406486832127,0.15797254294990876,0.04426050932611214,0.05118171887617384
iker,0.1425754518374358,-0.01067731865900802,0.29722453376655183,0.17953855203778618
xavier,0.037179222095047294,0.07233465829106511,0.251970383399415,0.16652305855796615
bartlett,0.22879220462905744,0.18300796757701943,0.2817156564470907,0.0522551402243789
holidays,0.23768359182487572,0.22191014232688597,0.18316995693844268,0.1189692297642495
runway,0.10468386776509211,0.032017085301918886,0.2607159589364118,0.15227710196516406
nguema,0.2963466994612225,-0.027877663469971135,0.16694138853014798,0.16009392463435043
borrowers,0.5444162927518964,0.15982813878472815,0.20834028902805327,0.13933979618181763
wring,0.27879612430060724,0.17530693581918966,0.2180099983957768,0.1358129702193864
coddled,0.20564646765840508,0.20533137752687206,0.3863892382265611,0.17059572903531814
pampered,0.1173548337767928,0.2044290823766219,0.3349270201130157,0.11387901843612883
lobbying,0.25355908162324015,0.04337669760596259,0.24689994316631406,0.2054418792118922
pencil,0.02361926223954668,0.1493680178828413,0.16226737233441074,0.3165898908496027
precision,0.04086677028497828,0.0002267056709988208,0.10438532852359197,0.48067734364739073
casio,0.03523874990961086,0.04686987605507163,0.21479404308299707,0.636340638496402
exilim,-0.0023349964947282924,0.1211447651508244,0.28727192186266376,0.5366408632954632
zoom,0.026885210154218242,0.025567117028274397,0.2655504512831568,0.5133425944167839
hugging,-0.07404482348014634,0.1386892154393168,0.33441693049450283,0.0753704501903134
seated,0.13249966938759625,0.04295275374327439,0.3238832319625534,0.051885557353761776
mugabe,0.3481453007917647,0.026645127902175055,0.24157693445251893,0.02834381655430654
pleads,0.3577569898654681,0.19392876104617443,0.0654810788325583,-0.0735415239889199
testify,0.533445989802117,0.12644556474544688,0.18960952567793835,-0.022090623792939176
experimenting,-0.027169581104740277,0.17459459988549994,0.16657033347442846,0.40233710046437254
exact,0.15236601455637994,0.18704551310959683,0.15160692923323935,0.07741493266389057
californians,0.16208291839979969,0.2712174689184231,0.1932998080116977,0.14387215854988838
sisters,0.0798014314923247,0.2893334689365706,0.20260506821026444,0.01154886434498546
figuring,0.1417612105384789,0.10684880441761876,0.25616215117289504,0.13414803467654163
bang,-0.0001911160119935709,0.10719031038468942,0.12156299599987266,0.3413135833066986
drum,0.007487401622074791,0.13976198394431402,0.13315706456567447,0.35005657013791186
lobby,0.1826715811615776,0.15929084575207025,0.31524159817542563,0.11058550328897739
generals,0.3185404748372206,0.05408935623558627,0.2795033286003219,0.056060265637289754
mba,0.23921024995736692,0.3705168002035137,0.2513625730159952,0.29321465036465516
telstra,0.31333062265749867,0.019592642615048318,0.09397774798264832,0.2926913733740302
penny,0.10172519192719245,0.11426969993271195,0.1367858359822701,0.17241272165170238
retooled,0.09299270977642671,0.06603279233341328,0.30095224648252983,0.23771160333210695
juggernaut,0.2905586526673837,-0.06850037986037946,0.25803531603119845,0.18702126987578258
brandi,0.15872235221296058,0.12618180762852257,0.2781047008386548,0.0773253334968865
groundbreaking,0.017190909100182204,0.11403420881674213,0.1493949268633132,0.32602629601027955
jetliners,0.1597435032013997,0.14071611717885066,0.1917463622278851,0.23321133866337418
grandson,0.16815799933459044,0.04638037862566881,0.1658360676087535,0.019003407484657796
mahatma,0.0015805650418420374,0.22630696168216463,0.13430329269385183,0.10655330394115763
peacefully,0.009531615491054173,0.29132003151826624,0.10610002002695233,0.04475882652014948
pursuing,0.21711105238112663,0.05631333493839523,0.23762469166169525,0.07503490836543975
tragedies,0.21568869448500455,0.14239143536437665,0.2825777921733878,0.07962479997158986
ringtone,0.18396879834346716,0.12967888843205988,0.17034026854971168,0.4195490693017727
denounce,0.1357629811079274,0.08730927098540328,0.21682544787059865,0.1390939139143291
helpful,0.0844511996752773,0.45629640737654814,0.09865933793452852,0.24529661121470847
anywhere,0.0714288482036189,0.1179380468608407,0.11303814533193604,0.2081085176580494
learns,0.16930354155903996,0.2405048854673934,0.2153336800357789,0.23510773165015314
bumping,0.0972123656703696,0.018485230825471738,0.23467235407644954,0.24061336772310485
accustomed,0.011274354396707972,0.059602430240033887,0.2948148986846046,0.12743912819669037
bother,0.0004651100755029032,0.08143805560573522,0.3325043360180775,0.1841514357648059
brushing,0.17963596160038228,0.27854614936462124,0.05590115700300872,-0.0005193264405019414
venetica,0.19805731222754677,0.13525954968140047,0.34300080186541154,0.5046455714886899
fab,-0.005620260557003184,0.19700201257478805,0.33051844628223503,0.43119265082137853
bragging,0.11066878478886721,0.11735448213630033,0.27743447821862344,0.22645921507446948
wages,0.41818090181102235,0.1320028724892466,0.16865573914765908,0.13332868263627687
underscoring,0.24467508146749123,0.06585493175334099,0.14749774301946386,0.22291261706868765
wines,0.16610575631520877,0.20449747293984138,0.34982252047653506,0.13794285241203347
merck,0.3225076855199516,0.43231041822552857,0.1371410412739758,0.09078781056980163
constellation,0.1668745402473501,0.13982566835027163,0.2855650019096406,0.11062814621833712
warrants,0.39868562717138933,0.17314834556261835,0.25893589591960015,0.0688958246386172
enduring,0.055904553215374436,0.18484157758431208,0.37943860367319426,-0.025700934096570104
weisel,0.4519977361349316,0.1626308274430482,0.1691651590927461,0.19123200665088275
conducive,0.13880781863508218,0.16110464063547436,0.1572390712545484,0.4496819373290752
flop,0.11694232273370649,0.14243208864496873,0.41836735448976126,-0.022851579664077883
regulation,0.23928427703613497,0.1756559832662607,0.07369264918874285,0.22907000674256195
compares,0.21545768452801684,0.166198379857511,0.22992654055260478,0.13643214854637534
sven,0.06503373729674022,0.08629548622198466,0.08689558950773288,0.12803560201642883
alain,0.2444004263499329,-0.04812543929292545,0.15934448040229407,0.13042225309526595
likelihood,0.13504396173701047,0.17390175620890733,0.09706124722225323,0.09823852909589335
strips,0.10361985855510035,0.1801537132906357,0.12897713022352628,0.09520756784149781
deadlocked,0.156570997559174,0.012607751447651812,0.07234517540028408,0.20131272135719025
pollsters,0.1468526383207701,0.14923205793146535,0.304599246275489,0.21498471435418665
bipartisan,0.3057576774963547,0.24350804046705582,0.1423736005638438,0.2513071388614555
depressant,0.16338274794540497,0.39457427741847695,0.17774686082118918,0.13737441252757568
curse,0.04096069551766215,-0.005669513813284083,0.300715905422451,0.059466101844207614
siemens,0.12960942941466208,0.14493016653665344,0.04285439931905978,0.6058251492047011
jana,0.21960759972346616,0.12669718304114155,0.09192702989490702,0.05561232569706737
pittman,0.11225430527623881,0.08660376357416513,0.34029645827009714,0.07856542461746716
ellen,0.05515857452105433,0.11418938968294595,0.2382254611665318,0.14066457470908886
estes,0.17644444401163084,0.07793518092951071,0.371868278996818,0.20233071047046133
faroe,0.11556040451345788,0.055506541228169316,0.16330712296519934,0.19160297288052944
augment,0.25582470422209286,0.1940663203050665,0.02772797850479393,0.5267540537011632
texans,0.16775829491486616,0.09188572354118874,0.25600531870720894,0.05186682797092215
domination,-0.06467814733295926,-0.13926345453386707,0.2818346659041665,0.23767750092417642
defiantly,0.1030296623241897,-0.00029734375447167355,0.21162491850715523,0.035636556023171416
census,0.28079564025027043,0.26116101345815085,0.15789092441277147,0.14042932211884462
hamza,0.3191648144357392,0.13428571853588805,0.17293741429364287,0.026429851773049746
treasurer,0.4803904023754859,0.22488160229413215,0.15709304770780966,0.008138007898344176
accuracy,0.15667619354020285,0.18337945929936067,0.10982033436651695,0.2741862173746162
pentathlon,0.049214772774012205,0.23823958834454392,0.4889392190186891,0.2241829749560952
disappearance,0.22563453593887045,0.23736470514156324,0.13963638911825846,0.043918284788058766
usb,0.10817713806975253,-0.010584985853828988,0.14648485251428708,0.43306190626439717
paxil,0.37369721545070644,0.4133444652988393,0.21568194787265627,0.23705614041565837
jaguar,0.14665075714581818,0.12905956961289294,0.20874998915222684,0.1361856881476016
mandrakesoft,0.2421522974336832,0.06217479900121268,0.18532731045970388,0.551752899374938
lion,0.09653244835431582,0.16921730349237685,0.11484692850923989,0.2152641947039561
pumps,0.23293938877741585,0.13345582207161985,0.2177283363305458,0.2727657478926013
simplifying,0.17374529199676145,0.09239840497443913,0.16929227702206187,0.4766600530996234
remind,0.0007468587180070218,0.08173886850065568,0.3210231081214027,-0.01612873928351062
winamp,0.05352289601445599,0.05220030212500364,0.23398303020856753,0.3380782448227816
crackers,0.09392291059061761,0.28098487620861545,0.33499081672437464,0.1883995857285229
consumed,0.12077762515419457,0.26789102303280676,0.0961127241053583,0.05334697002444312
unconstitutional,0.20384736360262565,0.21326934056104102,0.22361069316668916,0.22827105931990901
cyclical,0.09121565809836316,0.22818996183604434,0.16095810211050182,0.16439830914799758
canucks,0.18852376483052763,0.14802469659283296,0.4733711818787648,0.09974197421474013
bertuzzi,0.28682606208266476,0.09958591142186865,0.38694463791225886,0.0031135176277535836
bodily,0.2628311007590745,0.35289140403465646,0.20187254385786568,-0.028075918175425672
arraignment,0.3680784857272209,0.2054248383964818,0.2550811112703583,0.011341926677253762
womens,0.015331076342639008,0.13969581930402428,0.40911457197164963,0.15827164322817994
lends,0.1323663418966009,0.15861113884038272,0.13482439905864926,0.27131148997438403
credence,0.263205513269378,0.19034746468645258,0.19198236975951463,0.16315438037855787
shaath,0.3708166554042097,0.19163983001331028,0.06047148422370635,0.15232770805205811
adriatic,0.20129647082306243,-0.0038843340405206534,0.091435363197413,0.0337404920131717
dynamite,0.18857635889949784,0.08285301097181179,0.24048884641753235,0.15588658189551488
blew,0.12141031041453279,0.03089603956334638,0.0849479303284092,0.055193263569481586
mad,0.12222773576444079,0.2914834101579111,0.2842358579706681,0.08362353468001041
cow,0.1789425112513035,0.3105709301099515,0.23043506253991203,0.04887607604620359
disciplined,0.34220927320427935,0.1669443063551087,0.26552566522110393,0.1376826772390127
conjunction,0.13608048359655478,0.3060293647704522,0.07306598688945526,0.4307650672951677
itsa,-0.00763835852481591,0.12319473300034518,0.4819718667777906,0.11183851177270443
taekwondo,0.05726419504041708,0.20790849692922497,0.4832625206769276,0.23071237264609296
weekes,0.20719138788956884,0.09511032088809913,0.3791302245309799,0.15434606373092494
unrestricted,0.044086807644346714,0.15094596625436818,0.286298175586571,0.1559636258472722
bankrolling,0.3991778745770337,0.08384298261304172,0.23622858817389303,0.048986313415529434
fundamentals,0.2555499410027321,0.24579372899210927,0.13997687440146614,0.328834609284063
firefighters,0.17601225609506949,0.17609148664668192,0.21659429513336223,0.05963249267308616
ammunition,0.3235088838825116,0.11611402283096747,0.12852665877104333,0.07708121536399692
locust,0.22054933732400073,0.21957707329073775,0.18597271356508427,0.05941135266071414
infesting,0.10263226711520877,0.3596159099430292,0.12495183223508587,0.16283294446655966
mauritania,0.21653743720246427,0.08603101129073944,0.14235244945532396,0.15537303705671493
illini,0.06784870025371253,0.1614379360743355,0.48684020636326103,0.03674268448726201
sabotaged,0.10245642052688071,0.012969556698967174,0.1925424778964428,0.05994260678266728
businessmen,0.19866438964948047,0.07408422082494043,0.20090328700877888,-0.01885339982983693
streamed,0.07353648901852065,-0.05456699527012111,0.1285240762574405,0.10116752745108022
finnish,0.033540946555649036,0.04538182737622846,0.2613946755528313,0.4141159947706606
carolyn,0.11680243340648398,0.2161065756083539,0.206780508110034,0.1411335172904906
parrish,0.20739025224423574,0.06414641309675902,0.2821188157896787,0.018387247268108753
ibrahim,0.18734728034683854,0.007778889831661511,0.2792768067641153,0.04737721434166265
avalanche,0.08815580832723773,0.012458003395160356,0.24852184674123018,0.06680711936733803
cypher,0.1486720055728285,0.38455406928225605,0.15033354204837238,0.3096189559727086
flatly,0.3317550721253044,0.12260049642726598,0.0634829195832202,0.10072037176811742
patience,0.11460257324774185,0.09325709943943396,0.14412137061763494,0.21357498709678363
threatens,0.07243886197786871,0.03589235715756823,0.18214333779468173,0.06803343217647756
beatings,0.13065777576984208,0.346892983998314,0.20435056157770407,0.027478610390060512
defect,0.27139583016955354,0.17265179077042847,-0.0126260542959105,0.25584332639268254
docherty,0.058526076470972965,0.05699268163047817,0.45469479479756064,0.04960799655569873
fingered,0.10466506332592332,-0.00037773406583068336,0.21791254144552408,0.2304150071791138
masri,0.27995488481177366,0.14746867824611773,0.1435505127303313,0.02886119478129549
grooves,0.009916740479119559,0.09589361614433203,0.1583975788227852,0.20586738926508347
nightclubs,0.010080348445605994,0.26275139032386,0.3078168147043129,0.04842617964663457
methodist,0.002274139528901959,0.3342990639372939,0.41012921598540053,0.09088444042817194
laureates,0.18721992867483517,0.3288223227719354,0.1850118701820847,0.3467304626297003
celebrities,0.06922693563583426,0.18326845808700665,0.32165852599313177,0.17161864186745335
midwestern,0.06482376504191494,0.20383954753684888,0.39753238308166683,0.09025095437952972
fatter,0.03833402864792438,0.186171613947896,0.1924011484630321,0.172147723643596
snack,0.356292056267888,0.1828017032012083,0.1972936861670777,0.18410136447153455
carla,0.27501138965391075,0.15529204272652455,0.00159334518138834,0.16411624937966016
aboriginal,0.13332594253635927,0.16247169695753408,0.2112902612759294,0.023660613019177937
smoked,0.03718659986538666,0.3378038889357449,0.23251929728005738,-0.05655802490948472
