_vocab,finance,medicine,sports,technology
jonathan,0.40659071893940635,0.3906667652736095,0.3213296083186253,0.4572671159971738
moore,0.39164097014349125,0.3423386991425411,0.37365272150050555,0.32440073719348106
headed,0.45735636596383655,0.27800968861679176,0.33914972589037373,0.3558522107113184
linuxworld,0.2821976990533059,0.2867498418614782,0.25396864773307165,0.3764753679573091
lunch,0.4213481361874177,0.4221870798723262,0.34034774634673165,0.24915204759692966
see,0.35862140663860254,0.32548212563421886,0.37296165753711663,0.38942570126913406
kind,0.28471709314580695,0.4327961631880558,0.3572985435661864,0.39469008102284536
hardware,0.4399178459642928,0.2950747437952819,0.35845106084899686,0.6305823244112029
linux,0.37034731229894335,0.2953126076487194,0.25930076352546416,0.5604344267841852
hacks,0.26445597881575666,0.27743635380520937,0.33428173829823177,0.4315799406756103
expo,0.30996757506427736,0.3543313628659326,0.35581779363591365,0.4918011733401895
door,0.334354469444963,0.4245712757469831,0.35074163410813697,0.4039564261791649
figure,0.42457167834503273,0.3359679050078514,0.38846030937224535,0.3278614562175904
privacy,0.41085283380223914,0.43426262268641025,0.28238697443190036,0.47886243889523067
trading,0.5855693012578084,0.41246567658162714,0.33358016579915495,0.4195474240953217
security,0.5825495124162128,0.4045179932990229,0.26820000321377446,0.5073174639667207
liberty,0.42091677191712473,0.41199514787387903,0.4571635948441455,0.43645917202119366
situations,0.4747253356499074,0.44274709621237185,0.39764264842053626,0.43018861270815567
worth,0.48822599193705457,0.374040463754375,0.37337893926538107,0.44796774355291635
extreme,0.2871616570097878,0.3878603137449345,0.2999164840832481,0.44183333264577823
violence,0.41826715716043467,0.4253321302765392,0.33577177755383075,0.3338005202156601
police,0.4618586198089404,0.481324316501668,0.4537899177948832,0.39761607184540665
side,0.3685829125995926,0.41199727213574944,0.39034789469702325,0.2812586657450035
abusing,0.362876363611682,0.3307410704689382,0.32253215192017354,0.29809292813805277
colonial,0.5566453443449001,0.4082471086026146,0.3850907144096965,0.3652028904531315
true,0.26251453895737586,0.3683618854540417,0.31492810081012357,0.415974529158374
cherish,0.12792677604161296,0.1802559126554415,0.3026088268710511,0.31259215914784605
turning,0.2794716093767056,0.31207615518551807,0.39798569075408896,0.4299243112412828
starting,0.3583780332452019,0.3509742549991435,0.3505668754721696,0.4313472116267192
realize,0.3831869931402413,0.3736697168355473,0.37717345449487366,0.38203065985026496
blog,0.33481886287161705,0.38640232709690087,0.36169225818470807,0.47294462251793384
entry,0.3154222353421803,0.3193503483490482,0.33405502730394515,0.38271062800126676
warn,0.37540555147287463,0.4393186917775642,0.21434461136658647,0.40084283247439784
ntp,0.29434856974031015,0.3019330339544438,0.21455777171028753,0.43771442641966724
wrote,0.4244459116970917,0.4242223717848968,0.3426117431771496,0.31674582053330236
read,0.3587806385974464,0.39198927621443425,0.36361241390844956,0.4020971703154969
via,0.2570672213777046,0.33586896155126594,0.26139388860011553,0.4190794129970915
sure,0.35416021388552177,0.32589557894352106,0.3433374623758566,0.3766963692539486
debian,0.2812342533608114,0.22156459439680817,0.1915169165408802,0.3398949275248826
going,0.34670013157352686,0.358797850799604,0.3961402607084766,0.3603597900995943
bite,0.3271919353219887,0.37334048070848075,0.2837331742564836,0.37315190703313633
sometime,0.3760265019274642,0.28027929451632627,0.30863805989229603,0.4782188741576689
future,0.444642223143767,0.4120341863073928,0.29009083242782197,0.5085043159417816
forget,0.30025929116591227,0.29769292681542425,0.4163083328727207,0.46221515968021604
aggregator,0.3526792793669964,0.3853701947050003,0.310050993245698,0.38069362042979954
done,0.3472563791463615,0.38915876316786,0.35614073397208745,0.41111348384179525
dozen,0.36756345627740616,0.34939227115839977,0.3140223167778211,0.3630980765585697
saved,0.39295778092962674,0.35120388640113864,0.3203256773523624,0.18996101114222813
ton,0.42963672516670864,0.3089011457042733,0.23487970031057756,0.3989815898641065
network,0.3980613426495697,0.35520006179136193,0.40430712200520175,0.6370844525225282
implementation,0.5536097243242548,0.4396227751550169,0.31128031675401113,0.467986756945242
within,0.42138088352466385,0.2636527555658196,0.27436143954655895,0.36740128319517934
leaves,0.38263045312057403,0.47454121747961525,0.32081162235492694,0.34968490115311807
matters,0.5772580842700366,0.39057728855271984,0.3755599576905073,0.5117285154340626
configuration,0.5369618653613466,0.42417233364586676,0.34969407532919455,0.523946977535988
accept,0.43571408568430897,0.32776192002819377,0.3586520975602159,0.33468582209104997
dns,0.24394753267208516,0.215685205853162,0.2593331666444779,0.3785903078949107
names,0.42362306272499495,0.32944470216417066,0.4436931023889754,0.4784798474105829
manually,0.36622648389085133,0.38400935281859033,0.3097978020095043,0.5704660177293095
understand,0.3731994342189369,0.4851704522834925,0.33876954279555876,0.45634853634842837
overwhelm,0.27808184408878944,0.26082669212896087,0.2961307543710787,0.45769920496829536
servers,0.4727487098076243,0.3376833811839007,0.31605340961963496,0.6018895508447641
dynamic,0.44302555753784956,0.2998845525966735,0.36781789903134793,0.5733804918415735
balances,0.35771534187260917,0.2890020517110089,0.19321628212188519,0.35963731580494546
serves,0.3845909090578812,0.5024569741401899,0.4143086752221363,0.34333113023856365
fan,0.3382784924154302,0.2481118730040824,0.48884044522314285,0.3459483771821273
migrated,0.4120524851518081,0.42081478158587277,0.30124310353145545,0.5125591599364672
following,0.41257582263137965,0.40234374407979695,0.3839362230274896,0.2984982273824316
logger,0.3219148710484297,0.3193144902691424,0.27679989783198666,0.35215893301372136
amazingly,0.3244863546147543,0.43035475360127345,0.33270386370552996,0.379368842982631
ugly,0.37384265281196577,0.3476495658879663,0.49731603929388335,0.19282333298460652
difficult,0.4070897407999584,0.41853474374068045,0.33712406002212403,0.3732950214265816
shorten,0.2753462313295247,0.29461111606063234,0.2729165595711972,0.3464746453422095
paste,0.3401676586728965,0.49760303619955076,0.3117316660408256,0.4096545318844114
reduce,0.5476903972241666,0.43771027717076655,0.1701261777192336,0.44982021257065014
associate,0.4673594151720379,0.41542280711626595,0.4144559553589009,0.35398467717958754
al,0.3968384610990864,0.3460635818043319,0.441265226030059,0.266663178740242
qaeda,0.4828649791012588,0.35104308398205986,0.3239929235367459,0.33283992539247126
leader,0.42251984855204855,0.32383944252015656,0.318319613635308,0.38364608454772764
osama,0.22139883142039948,0.16684608746876686,0.11959552241636219,0.1978023110792561
bin,0.41060138154474796,0.2881574250820857,0.3544708812355956,0.3318862173603402
laden,0.4352212050390704,0.23641331996123952,0.3568762869642545,0.35883959763372303
surrendered,0.4653875382063981,0.29327440763902324,0.28155565022315254,0.24376994534202218
arabian,0.538008603682843,0.38325646884577164,0.29598948996930324,0.3522985524578568
interior,0.4908950693934207,0.43096011411312984,0.30600368606622835,0.29317746915431697
ministry,0.5516507929749622,0.4839108504953619,0.2919265536325649,0.3964210932955679
unclear,0.41554232978252625,0.42122524071894474,0.340319531522365,0.40562543287848013
khaled,0.1728675609940631,0.19066363790690363,0.15823559434794202,0.18230813745529548
terror,0.5306069199019929,0.38082907256723325,0.34378872981234665,0.37733929390702864
charges,0.6238518726512298,0.41698261294180683,0.3452627247129894,0.3050635990371114
released,0.3704320558539333,0.389675954242786,0.3206135509495913,0.36308226131184895
embassy,0.5014624635155764,0.4839350528548514,0.3860122519650588,0.30516449907114723
washington,0.41050542691132724,0.4076306791974492,0.48334360437991297,0.36257191615692713
surrender,0.4594565795834655,0.33474078900796084,0.28534249143714574,0.17669393698076627
leniency,0.3594181319546791,0.2789180823176318,0.2389329984713788,0.18377880989335468
starts,0.3415967951892806,0.37377918699066087,0.2519273834125256,0.43011181473007987
creative,0.3343530021675739,0.4282053396647895,0.44770283609516126,0.6156333172999102
solutions,0.5027807194464722,0.5173371603683236,0.20238942090011572,0.616657965173495
terrorism,0.5498325566887436,0.4653944015840782,0.31162133953088134,0.3897288962516065
involve,0.341294475134279,0.4933584479433985,0.3303141464871774,0.4782973149112107
paying,0.5713189531844306,0.3875906447907121,0.2920292867928717,0.35723505501345776
developed,0.2153119048282217,0.49602883002462156,0.3290852566873143,0.6352414319916634
forgot,0.3207012313902174,0.39533381214121965,0.43291827476057015,0.3700713722172568
extension,0.47456074904947204,0.3799275080089521,0.4637697329707347,0.44553456628685184
mozilla,0.16553114735543456,0.20538829136136852,0.23349158940250894,0.35515941442120114
allows,0.2681858625308917,0.3682451136626138,0.3241676732145982,0.5380371145829846
stack,0.4491344683361756,0.3732020829011808,0.3212735645829964,0.45897849100168087
install,0.42539060918066346,0.3204768629166022,0.2580337815199464,0.5118173283706259
generates,0.39557336217727485,0.3740293787031822,0.297333843502681,0.5603544428898319
exception,0.42096143283938864,0.44693516039026154,0.38710019653461375,0.38988677359548074
logs,0.4589855904331004,0.4215148390711295,0.3343592051704885,0.4942964857484827
handy,0.32564465227538303,0.3743372603058909,0.29173352195151564,0.5347799412356516
hardcore,0.26755247980502517,0.39461776358647904,0.4153864644380019,0.5024229252985518
awash,0.21150037834434923,0.22618522279646433,0.25164787698957203,0.3501771554579456
reagan,0.43536632305428435,0.45817194991349175,0.444216865488505,0.3737582395435128
observers,0.4711033238976125,0.37558539530061663,0.3610231214250593,0.47055475017361603
predicting,0.4175253712462585,0.3600755998407469,0.3297181377970217,0.49856261826111126
united,0.35188000894293164,0.3205333637101639,0.3587516044161208,0.3522056590699888
kerry,0.42110011069526737,0.38421524747520513,0.36577714648254006,0.3855169975059095
asked,0.42083847271047575,0.35199862723429504,0.3766756726632359,0.3189409045361408
vice,0.515433824443238,0.3492963419584655,0.3163639573028427,0.48168068075385867
ever,0.28191489848738616,0.32328579293866466,0.38384498110630816,0.38449233253198783
visit,0.424580776936278,0.3954356915576299,0.32645894755898675,0.3309559133067614
practice,0.3922929203215536,0.41602453718276283,0.3859741104169906,0.4050738885580192
admire,0.34611384100376885,0.43304671374328246,0.3732607484221856,0.44460837504384015
fact,0.30218402203703965,0.3523530923589363,0.43947542584994514,0.39996498948708853
core,0.4672252548631137,0.35098797365135515,0.2680241031482785,0.5374460791272387
buddhist,0.45336429137705125,0.473810704284351,0.39475392445741997,0.35279604495681927
teaching,0.3731635488166253,0.666920164762189,0.4508253493031327,0.38725848645951183
involves,0.43576252068537413,0.4052944429575253,0.4005306977578651,0.426076198947115
loving,0.35393887066842156,0.486996564211979,0.36848429267698807,0.27623236813490487
militants,0.49283927693766594,0.3808731314804874,0.28969809676403413,0.35684095951878614
amnesty,0.5053267194385271,0.40685805545960474,0.3450180040641046,0.3605246793743724
accepted,0.44334609322733703,0.46252638467995943,0.35520654971626,0.3633103938236171
king,0.37709823255344715,0.4132987115256013,0.3925502010522632,0.2838955400788533
sources,0.4364650532706494,0.3261825646864063,0.3661408348295192,0.2997809260784087
sunday,0.3618129632970334,0.3125300740928337,0.3570252251612799,0.38759298998949443
partner,0.4422671979643254,0.3041995543477762,0.3023066980746632,0.4831828228548084
member,0.43816104230130465,0.3184184508859152,0.43838702530025325,0.33525793825449
certainly,0.263800079619769,0.33073575250782,0.3483036041282858,0.35755517645212676
terrorists,0.5082739012562265,0.45352355523204696,0.33873813442054723,0.36424721956807843
members,0.4832219597159421,0.2365052826932527,0.45660115580137106,0.3380113190725568
interim,0.48126300049773246,0.26455904682424247,0.3389152799108376,0.38737701264538166
oath,0.5260615541992477,0.41656670904018095,0.3420924471529334,0.23955024283521525
office,0.49670759862978614,0.4957835625893704,0.31845281168228873,0.37281376161591073
hours,0.3171060084335839,0.3762335307592196,0.3636619809220137,0.2883593374929604
states,0.3504977185377307,0.33266842211085385,0.42447191350622726,0.34184039876707634
prime,0.46390353926283207,0.3761274422074497,0.30009501249764214,0.33630928037269436
minister,0.5088115468575264,0.42474046243836006,0.31236449528199095,0.3536902407481927
ayad,0.30005377511890186,0.31382305984488545,0.19348886559826523,0.24422168189459562
serve,0.43473911828553274,0.4065126237896638,0.3606345281151259,0.3775037838797219
iraqi,0.5247179420163782,0.4101831816542937,0.36397838628811613,0.29824700308834207
flags,0.30435670257505987,0.3451329136592407,0.48554540042480704,0.3575202869787759
lined,0.2988714714651356,0.30035847877300464,0.3351901192919407,0.3908542057431163
behind,0.3243203900962009,0.3368055819907263,0.3144426631615598,0.4402860689813963
coalition,0.47173701681903496,0.42096561027595353,0.35334018559167146,0.4118496348678644
provisional,0.43460364904428217,0.4008387894355981,0.33163213802182845,0.33113710370533467
free,0.3554728327720359,0.3374674707662476,0.33703122889164877,0.3624831535606441
mass,0.4732547762844407,0.3957515073205271,0.31085929724020506,0.3375929249695579
destruction,0.5358705581986225,0.4042221566848123,0.28064042291962993,0.3313736873482205
syria,0.4256532873145893,0.3130789696909845,0.2608014716625118,0.36476513796607035
puppet,0.39679659951787905,0.40286965822931375,0.3308624762304247,0.42399776360998553
keeps,0.37586740177638817,0.3348604660973093,0.320720132174495,0.3766522540888397
kids,0.2982860828239932,0.5238011409773828,0.5007857866712044,0.3529879234151466
occupied,0.42230728327544137,0.4255476731151159,0.3529813205059352,0.3290707529838289
u,0.24508449665242726,0.37101093653826644,0.37068531974771274,0.45221655575966163
source,0.3632043853823544,0.3208520286452899,0.3602653820832819,0.37260777811545726
javaone,0.3506771899034124,0.292182692938561,0.25357793600680156,0.42418198145976127
terrible,0.42071415999264183,0.3608095386178408,0.3801226314109865,0.29174633342273865
decision,0.4489621663717707,0.3408417002694534,0.37186859474215656,0.2995722871199327
seriously,0.4542881850550332,0.48398254001006913,0.34857671273840213,0.22650109345523023
hurt,0.45968845408518494,0.4752239031685132,0.2776151887575219,0.38793708591321147
cheney,0.3725313343345819,0.34027099030013636,0.33629752597463836,0.393132814843503
losing,0.363992079723604,0.3982172904564162,0.408624098700136,0.33556491201859223
ad,0.3736518473210444,0.35336831629249815,0.37880023012356456,0.4243847164235028
faces,0.47743879917647064,0.37679252679144365,0.3640665536549833,0.31646056716394144
john,0.4496716943684719,0.37468503849641993,0.3660692955769843,0.3416018040520753
feature,0.3870943851559474,0.2775897088901596,0.37398585373058607,0.5042774191777195
without,0.32248414834383893,0.3791350796726796,0.3239796015805315,0.4251952554366469
adolf,0.38417958830484433,0.40240806643140015,0.29440516196174826,0.3513660083498553
hitler,0.3120447730313853,0.359838000109236,0.32380759711249146,0.3211556537820466
campaign,0.4459424454952704,0.2647533940496738,0.355579379044835,0.35201837707443007
pull,0.4205880332758166,0.32628961092797654,0.3098984310992674,0.25873370526210865
politician,0.4758057337888726,0.42913077314843906,0.43401164121335467,0.25786324356884266
simply,0.26793557413961583,0.341415671020006,0.3862058454397147,0.438315026264271
downloaded,0.33675382381355884,0.37367631524188577,0.36225604769650466,0.4792639824013321
video,0.3432784015799182,0.3685884700270215,0.46844832551250065,0.4812023494043889
stupid,0.3372774031969403,0.4056601109853046,0.40590523058989725,0.3610969877068426
masterpiece,0.2787542785701639,0.3738804537845241,0.3136550848342601,0.37082799629242275
shots,0.36229557284456243,0.4140206186639934,0.3815972638745943,0.3932920973963769
contest,0.41106575239549586,0.2355214329573805,0.4113515575345945,0.3686410581864004
serving,0.4320283633234126,0.40687235885777423,0.3047160577983206,0.31400909822420453
role,0.5260901525479886,0.4279267191634742,0.38132553807315434,0.34515598027959316
appeared,0.32522743169681256,0.29562246672362014,0.33932734261351066,0.23993145803628543
chamber,0.3996891597815012,0.39101321760306135,0.3627149865053538,0.4208470523615405
photo,0.23695387481412042,0.44052569378496115,0.397794480638791,0.46080605694434423
chance,0.37090928058293143,0.3257506617203102,0.38832599343034957,0.29360045204220725
meeting,0.5137802218491835,0.4422701692947692,0.36883762166219936,0.35912708585049324
patrick,0.4214919424749133,0.3626949103349258,0.39385621688144756,0.43519779360674543
democrat,0.33107220664500364,0.3598268436501462,0.33148126648463044,0.34456516336328474
judiciary,0.54735365476933,0.4211892973377809,0.48841101566165024,0.3616185311208912
became,0.3749422698337549,0.3011809180253611,0.37130660001807914,0.3571848701152167
argument,0.4204811697007044,0.44442954496966786,0.34747257322425046,0.39769864390452053
ties,0.5430437242729412,0.3894484131214691,0.3685711048340139,0.3533955153228184
halliburton,0.23369694389147155,0.2657501760776462,0.2260494671624773,0.34038809296522116
energy,0.5602218053494195,0.4268115306862285,0.3425237077482446,0.5149428332696426
judicial,0.5516870824484945,0.5041706387079615,0.3472400480471616,0.417328744125341
exchange,0.6364882640576498,0.36731151683218033,0.28395269996057587,0.43956458608440024
offered,0.4351050762345924,0.4001209145837801,0.35520486698982695,0.346649621382364
crass,0.25450774103465823,0.2522790226983429,0.26989690602359984,0.3045697247149894
heartbeat,0.40660144177584995,0.4995887919096909,0.3378351163035396,0.2951658432158045
wonder,0.3802398171613467,0.37717836694057366,0.4235034978984135,0.34812266583872814
moral,0.5011281391525982,0.5015823933200982,0.39547178576046327,0.3873997697693852
majority,0.43706961826242696,0.3493826206339254,0.32024186562548035,0.34798669601799403
freedom,0.3894874302401224,0.43570678085791553,0.3930992765109276,0.2944650064137178
biggest,0.4341880691986289,0.3900984615503781,0.35940920744402377,0.4109037000783697
danger,0.3997246983045255,0.46934627227891024,0.34657968744954826,0.2705386669061107
clearly,0.33506318008569014,0.35685973807251525,0.35882406727688876,0.41921149357279
bitter,0.40251180593804115,0.3340174763632681,0.3837979387260537,0.34294145889844074
experience,0.3753492791346352,0.4068712870195539,0.4692039571409065,0.3882744741720311
george,0.4021332954884191,0.39459480372590305,0.39391626381652856,0.3448168682927379
iii,0.3741238005230665,0.4097518228893434,0.35026197667311676,0.3727547122542927
serious,0.44902201651430196,0.45959147312190446,0.3811887038099724,0.40170190148576745
threat,0.44240506272516117,0.31886180650208557,0.2840615878967764,0.305162027350886
democracy,0.38769085231363104,0.41929561209960986,0.44900598197769964,0.44211161597809917
usually,0.30638862544528694,0.43223153571365813,0.42017786585883854,0.3891513071375376
accumulation,0.5510639719375061,0.48695199775381964,0.3635045819627481,0.3399118277788807
power,0.3974271508999554,0.4115468182272743,0.29959474680853876,0.5330090616201709
hands,0.44998808962432535,0.363693688102065,0.3754693545790356,0.2995197354007371
whether,0.4660931429051061,0.38578667495794333,0.3268944215578541,0.3612409090625924
ingrained,0.261938875604393,0.3659695453624817,0.2480548024602052,0.396327176369993
distrust,0.49711097638587637,0.4436740091826451,0.3973566671877038,0.3447345459787724
concentrated,0.32410887010477285,0.4589682308641038,0.34751575259090145,0.4536428957616511
character,0.2937270563838145,0.37461630880530966,0.40972755993737425,0.3825141797421842
persona,0.3835956029302994,0.35684000101945823,0.39572628670123844,0.310133766059844
individual,0.4091699965901027,0.34346236963629434,0.49709242897214945,0.4263234122543471
wields,0.23100008407864503,0.22477761359939738,0.34061026070772543,0.38013372394669054
dispersed,0.33465138817156154,0.4375647369324243,0.2761220547160455,0.4120969303644825
carefully,0.36898147959161504,0.46509385316182356,0.3179166609302057,0.27644744217395767
order,0.48227765223332575,0.4015389928583686,0.2491638972243227,0.4097380712319383
ensure,0.5020083884506582,0.40120795587337305,0.33723589124133957,0.3834742717215145
survival,0.43172892854301814,0.5818817253087292,0.3258321445318179,0.24517698968984555
taught,0.31939094738912704,0.47114378158374987,0.42622890392268614,0.3961337693938357
fear,0.3890467354480098,0.38950630246561857,0.35695373222523824,0.3860713727930948
dangerous,0.3480863323066732,0.4930647379437988,0.37840907204579427,0.3520847246903653
enemy,0.43343671854100513,0.36881659077305373,0.3356886094279725,0.32512261397909825
right,0.28174804462783926,0.4117513014818083,0.34390493812443257,0.39322151343195966
circumstances,0.4022486311013527,0.5027820639387365,0.3506064058994842,0.2815644832849621
happened,0.34738496693296955,0.3371610599827918,0.35918112785789674,0.31733315468716994
ok,0.3782018397143918,0.46906952385509565,0.37991237363432695,0.296229832237635
dos,0.3613705268875721,0.3461190750770169,0.209336794665751,0.45402806374392196
windows,0.4834930635752322,0.32601678884344604,0.3301910015204588,0.5289514062691477
memory,0.4827573416314731,0.410791614929894,0.27481374895393723,0.559852241226951
freed,0.4607670166829689,0.31412953661457593,0.3121665300067497,0.31988217285256526
snatched,0.3705320336041925,0.3520574984698908,0.32391675603293746,0.2890018023892379
testers,0.27248419893325104,0.28617980122937187,0.2687415546448334,0.49418975736156545
popular,0.29652072061661067,0.4434048260387756,0.41176476379343224,0.4127628328801771
testing,0.37514388807578924,0.5780933315526378,0.44372665883712453,0.536830382405335
kept,0.34717465092778893,0.3354128914353515,0.2987699885452627,0.3166102592613982
stepped,0.4261819991947156,0.1702477354525646,0.27264349582464315,0.35640664028729063
special,0.47020530587271814,0.43022929073222804,0.36324729888296764,0.3786422651849721
checked,0.37040355622067517,0.49365493958442763,0.37796467800386097,0.36000536859471455
budget,0.5739315776890045,0.3381468962394808,0.40049301818736144,0.4637839387256304
case,0.4808220185591836,0.39683439595463244,0.31846180716416406,0.3503085702711662
disappearing,0.35624063735967115,0.3739973924516924,0.32747227283260244,0.28677372470730017
sap,0.49180030196306035,0.38123070400452624,0.1910062473367806,0.5566488975803977
hardly,0.36161688994092295,0.388508555032825,0.34070328035676484,0.39628162645448006
blame,0.5021469204087035,0.41196961440013774,0.2909824311348426,0.15340307356605773
readers,0.2565561620328891,0.4124864667327455,0.34091973508499934,0.3993742619970339
stake,0.45817050940010795,0.3920923996021699,0.32974188915659103,0.38964179556779804
bright,0.24547679344210982,0.3944985196446063,0.31425161209645336,0.46038043783931043
resident,0.19955240469817564,0.39248438838153266,0.4275279955198117,0.34335031754447
suggestions,0.5534714556271099,0.38487212571108076,0.3775331011662323,0.2882469190415999
watchdog,0.3360180906973822,0.30691150038607296,0.23813675608784104,0.3176637740251006
rules,0.5509984616873104,0.3638419139779487,0.4602602599182319,0.46630863380426496
net,0.3916838524280898,0.372268074834141,0.26103916670043065,0.4666441119912188
games,0.35789499451945844,0.34961855712400874,0.681888650147812,0.3871422672533578
innovative,0.37388543713976097,0.4371176491545317,0.364648223807191,0.6018519444223882
game,0.38096532192044913,0.3057066355389346,0.49054978902316804,0.3473297377581301
festival,0.2655982637631569,0.4500215342791175,0.3994002141319634,0.42413285985620386
sharing,0.3953080467387399,0.34917745068711875,0.3506481662353777,0.48624140884663175
sale,0.5192013870757578,0.4697796431826042,0.32712932096286085,0.3599421518683
renewed,0.4228423391795641,0.31456771032780373,0.2403797376972901,0.3836116038404271
concerns,0.4789451764686874,0.4339066877470547,0.3282313742011518,0.42084742617237586
communications,0.5699255516917506,0.40760991920438705,0.4447284457939223,0.6914190730464651
playstation,0.3722566792354525,0.35010008961451433,0.437136942950106,0.4649027205342528
console,0.4287302967827424,0.311657301525507,0.4157844373643539,0.5201309182462784
learning,0.36926629250134996,0.5439231758119284,0.41387010131836743,0.4734240217028271
tool,0.3688188880029476,0.42394098227200966,0.37471382574445733,0.5717046291921272
athens,0.35364395252813136,0.46897976746261016,0.49455742359163474,0.3871837248796335
olympic,0.3658420484956643,0.36353867082639707,0.5759138849570502,0.3439213534443836
enhanced,0.38280969557374744,0.33639110042890047,0.3126980920858528,0.5323793081608077
location,0.394767822698829,0.40543249563259154,0.3684047457363896,0.491888106984764
aims,0.449474174004874,0.37089198103488774,0.24436632838145922,0.5579126993200751
guards,0.4683555708534146,0.40834508023073507,0.4357113115598866,0.3080172057877219
react,0.27108646095268035,0.3922014001147126,0.21049492822960433,0.4375998243975199
quickly,0.3407503293802928,0.34605304478592247,0.29979144941960467,0.46391574561959364
hologram,0.2684692168731784,0.28547625294644974,0.2744923223312796,0.462814620046519
technique,0.2955838900665317,0.49713823328757234,0.26976344728911195,0.5912717186961787
transform,0.38611417623621064,0.394505124645626,0.3434385143784893,0.4958791565717293
spot,0.31255060002151114,0.3962286086537069,0.39756159626157295,0.3450216363358595
forged,0.4588421062576858,0.28107794165000566,0.3241571997080547,0.378610668736712
signatures,0.4279868020092861,0.4391163151484182,0.14867363881674733,0.5440547829597551
handwritten,0.28265753751056805,0.2709180159141493,0.19226042087540568,0.23691402466698622
solving,0.4136839259053393,0.4697491891672476,0.33786376432110093,0.5172226822409178
happy,0.34619725136376417,0.3767902294693976,0.37023156244000693,0.3246473141700627
buy,0.4986446297279501,0.39145032460900575,0.33800498576138266,0.42958313135004034
pirated,0.29205286582086515,0.28494973894753584,0.2927472416291903,0.39676457586406794
goods,0.5314505352708002,0.4810100292295474,0.3659609452031755,0.4580372231215536
illegal,0.4933508925188755,0.4190020410015404,0.3842914576232376,0.3901209393084263
content,0.3657154747974148,0.3955180925506509,0.5097014202148606,0.6276758235275762
version,0.41180658349042165,0.34066580125106755,0.3498057362965226,0.47628878375058226
xp,0.480342439307318,0.34781728514374566,0.3282807978418402,0.48338739871944375
emerging,0.3860776084548008,0.35381437585298053,0.30506747466581496,0.5679410207138201
malaysia,0.37926304783081094,0.4685629498752498,0.3332024386871303,0.4397438175145729
spread,0.1104315282203786,0.47789104674862537,0.3304112044182559,0.5014647920841087
computing,0.5317528922531757,0.40574239769291204,0.3383639220813035,0.7007690384140755
develop,0.3951651122438537,0.43676302782068027,0.2889326225747172,0.5972048376779336
editing,0.4242085485524341,0.4065797915218793,0.4148140394875858,0.5701397957096165
organizing,0.37459891921921146,0.33899744619183425,0.4257307558216741,0.5287172197548113
photographs,0.34991972949281114,0.43296136342685465,0.3956210325581997,0.4418766274485894
tap,0.3919502115825222,0.30488569541579874,0.3039652922970905,0.4406018323733391
widespread,0.4178880228131208,0.4064943875249012,0.23553826211829465,0.4634825232028641
demand,0.41343421213051523,0.35981367604387027,0.2981369628619559,0.529551484911408
cameras,0.19408210475284682,0.33674518930681574,0.3829761413445944,0.5370466764975708
boosted,0.4107381385710217,0.40882515793061813,0.2691849942614565,0.4723463916741463
saying,0.49935729584579774,0.36584907931887706,0.32863385467096756,0.3389557725303366
yahoo,0.3738091569490782,0.29344137826906835,0.37488398666867057,0.4654466061247468
settle,0.544396330110686,0.38760853038544263,0.2934842382871987,0.3888123312822683
owner,0.3939596438601631,0.35393018424539957,0.5423577323994989,0.29027520927323275
snap,0.3010297996959662,0.23685901733932369,0.2687301256644335,0.33728495649884555
beloved,0.19871956899313273,0.38381866569963025,0.3813718510121279,0.23359657783831314
site,0.34842808955986726,0.40944227186421833,0.2893818925316737,0.3854405759376577
personalized,0.30563475068708734,0.306793213580138,0.2963659811615994,0.46816251945787185
sans,0.3862043434493521,0.34071747813965414,0.35506393212527254,0.47320675729483214
bungalow,0.43921309411899967,0.4315636895046827,0.3974990537676542,0.2495470715113385
single,0.31270472691777873,0.28385580146627293,0.3224460124737389,0.4424044186469924
virginia,0.4142194083224613,0.45037114740928147,0.3911482461071287,0.38001236278089684
gathered,0.3822997953124452,0.36518441002118446,0.3612804129872845,0.32556464827413395
hour,0.334947923950316,0.38952255056113894,0.31373110829884,0.2905317252580766
fairfax,0.43145375821858906,0.44980371282416637,0.40543354198879267,0.4878713863691694
chapter,0.3537445799188582,0.3459248437021843,0.3975770448745612,0.300636429204309
possible,0.5056093025480948,0.3315453478627786,0.3137724719680318,0.3313639142171743
love,0.2880869657507386,0.4027616890976065,0.36378986812956776,0.33494126025796045
torrents,0.2665778824561247,0.24107353400175105,0.28986488952059575,0.33541600856038706
upon,0.3529679981207583,0.3660384138442657,0.31867117361930447,0.3228147052856098
hail,0.307753351481661,0.31557799468416403,0.33478846814880603,0.29646062516353394
swell,0.44196148579628025,0.28774345751743247,0.2701803905273073,0.3240517677708355
streams,0.4102015484305193,0.3954055273662783,0.3285710925435068,0.4758994439301569
jason,0.37653485900102646,0.33914765322772045,0.40726878623314483,0.286833074055021
old,0.3393326019796714,0.31606605199813387,0.35812022896370976,0.30056895425281743
engineer,0.4156160493116796,0.4091728785640979,0.2632549987083577,0.4551308748270527
debated,0.2872225737094128,0.3762393723259004,0.3495125630327362,0.4696466669678981
deborah,0.5011680689626146,0.3941945802459666,0.31923562441240577,0.3727585089581913
majoras,0.42633239610422086,0.2755115165543649,0.24141581964550493,0.42303315080979886
commission,0.5868034246900856,0.35244522141301565,0.3265260169875728,0.46603674411523777
broad,0.41484975481214575,0.4156834844000661,0.2869096810941133,0.478414308495241
