_vocab,finance,medicine,sports,technology
gold,0.43491267121512006,0.47383429007782135,0.47838183069914497,0.4543428956348988
medal,0.5100050908327167,0.5211798640454562,0.4808609393499036,0.48184001754053246
gotten,0.4757246879821703,0.4961452125565939,0.41471819230604023,0.5086816934977806
supporters,0.5087659046854952,0.4948940388955047,0.5054539368211868,0.4627800811271738
cleveland,0.47133124691320516,0.5167377489747552,0.4568320037278491,0.4706297601989814
indians,0.4688436984331752,0.5028352285442496,0.5021181338605548,0.5328804758706502
pulled,0.4420047639886204,0.4954331258360044,0.4050314806924561,0.4878383684033893
scoring,0.4767472197880316,0.4626068885580258,0.4892905226201663,0.4853012676871694
runs,0.4535614267532449,0.47678630215172,0.46962408960710916,0.47204153270543486
inning,0.4516627641883527,0.502473220234864,0.36783859587978457,0.4582875441897272
beating,0.4550763654812829,0.4858820650400924,0.4131910702301408,0.4680446827470285
twins,0.5019377203337811,0.5300954026658198,0.48347817301894125,0.4996100456087054
travis,0.5110557029458836,0.5407349888622686,0.46952310945838593,0.5044202236644328
hafner,0.24414350332071053,0.2917249709339572,0.26874140246617895,0.36006083280575757
victor,0.5332758130879842,0.5772688488806009,0.45064823626922756,0.5079925717227989
kevin,0.5399109008786079,0.5553239994031891,0.45134221319927165,0.4843146153738827
jon,0.4383699417978859,0.41785259896767146,0.40782454941821783,0.4344823684737073
busch,0.548003292445909,0.51594643399757,0.45185929916760925,0.48769122238931323
columbus,0.4963043796617004,0.5548459393533025,0.4645287703044291,0.5002636984378338
galaxy,0.48752490702194573,0.5200220032776993,0.3754254828158083,0.4847649329270538
crew,0.4941644774671944,0.5125787037341524,0.4616953218090398,0.5007781085869731
played,0.4573994921134697,0.513445366404827,0.4987782200239281,0.48976538530641356
tie,0.3696682700408985,0.393225334973743,0.474361531782729,0.45979479559692493
title,0.5104040200457228,0.48417923531201373,0.49152008240927353,0.4623814792990475
trojans,0.32812478348349616,0.27285475907603923,0.29275437672325805,0.39012086952278263
earned,0.4614621442657845,0.5057571025724976,0.43830560744104674,0.48977112894529273
preseason,0.4289594749484924,0.49881905985683866,0.4780030847677387,0.47621301887334133
associated,0.4887446970083401,0.5521965193417767,0.43943562250599555,0.5447900135596455
poll,0.4439385009387561,0.47929913233591126,0.4587221087905784,0.5077330032399302
votes,0.4193481976928122,0.4379086006103969,0.4648755901907568,0.4858686525956071
idea,0.4666552009445119,0.4765473792025724,0.393369125353541,0.539460179667083
wta,0.4882208575259466,0.48822140689546945,0.4321307432990071,0.475220076897713
tour,0.4963536105034267,0.49974425597910926,0.4467922659235816,0.4399137318903387
klara,0.3056540222299523,0.3383702413274757,0.29147144297577765,0.3011399947814357
koukalova,0.2945372147478785,0.296148158785002,0.2558136097652285,0.2510740340988487
czech,0.45529622501177924,0.48564438268313587,0.43434993050804693,0.43328562566582074
republic,0.4746126394471912,0.5281751443394158,0.43794187751692243,0.448831960045634
champion,0.43398361069720454,0.42635386712015433,0.45575091724064254,0.43623195315124136
anastasia,0.3814681957874731,0.44478899337904737,0.423528517388857,0.41179194926855867
myskina,0.2875661957446481,0.28348438106697493,0.22147906123884684,0.30214415980150655
withdrew,0.49367772074826544,0.5557613083298335,0.5346714022694735,0.4765900395226755
rib,0.5113214070106606,0.5547046979627421,0.4224612742720926,0.47491796760333255
safely,0.5061423006888515,0.5486772723141815,0.40389112094263097,0.5030131073721392
eased,0.47811241916759184,0.49612347845131516,0.40094624096913745,0.48595228572892446
phase,0.5036626378231025,0.5351243979852214,0.3996475904733753,0.516524781621332
monumental,0.49398669580180854,0.5207714519892943,0.4530127349550797,0.4931824068624433
meters,0.48814660506637425,0.5096281202089272,0.3881046513163767,0.507038084170114
diplomatic,0.5093504795198531,0.546084646792603,0.48926179905908834,0.4761738755308387
wrangle,0.18895169533733105,0.20741210036737495,0.20097695751053424,0.3806456291762592
proportions,0.5022731090057596,0.5484578314940524,0.41558267150041284,0.5283307921419811
avoided,0.48645197970432535,0.5545430653879707,0.46307490097367726,0.48465853631961775
iranian,0.5282630517886955,0.5660432688421091,0.42387643665838054,0.48008809531645324
judo,0.5681542704736261,0.6040916797444114,0.621841924822592,0.5088023673928757
arash,0.2566695459039588,0.3108642891432439,0.2946228556353743,0.4216913573010859
miresmaeili,0.26965298704020263,0.31160472506454906,0.20226494035631515,0.3181328783791375
failed,0.50079488141592,0.5241541955790341,0.41796781264737487,0.4765308586918619
clash,0.5127499722509709,0.5349734248160687,0.44244999671204144,0.5390305948675724
israeli,0.49010094595311066,0.5376017464753443,0.42465342248422516,0.44914355461867894
tiger,0.48274860470304765,0.5244823005154495,0.43478022894562773,0.47712721362001437
woods,0.47292860372594775,0.5331663750588841,0.431566570018407,0.5018013641160252
pga,0.4176774220645409,0.4348950041857118,0.4030073155505083,0.4082909936190304
championship,0.45358827938819285,0.4524926868261678,0.4531976237854848,0.43766414885511284
round,0.44810802773720804,0.45083924652735846,0.380542050386966,0.38182101582190836
enraged,0.4991273080258821,0.5450823405448104,0.43081029164961876,0.4851026262557236
marion,0.5284172201746459,0.5821467891077641,0.510494726089357,0.4957027146192652
jones,0.4250199430010909,0.45066706833496134,0.42030583518009607,0.45896971813729853
olerud,0.39027477505320396,0.4378218238250535,0.29525699258066296,0.3886464153986575
sunk,0.5255746121732964,0.546696886767062,0.4377478516853727,0.47347302759054344
recording,0.48422438820658437,0.5498346616871744,0.5399268496255955,0.5385665475156984
eighth,0.4356315569787229,0.47293411011055375,0.40916116856477003,0.44641116700492056
york,0.38459083040171704,0.4377658016564961,0.3745724549924536,0.4755436768716961
yankees,0.4490059758709936,0.46009618102624195,0.4161019529106832,0.4318702862946799
host,0.4731938401913038,0.4753847253896042,0.5444149874104632,0.48032338054990636
seattle,0.4826235306902557,0.46540913952324603,0.4291322374289167,0.47885729731407706
mariners,0.3959102425763501,0.3801619415543075,0.4076968650082408,0.41737657464275724
league,0.43798981427612715,0.478971014386695,0.4486845934477941,0.5011991351050818
chipper,0.3094245952366489,0.31381254269336495,0.2415576077545125,0.3229202520521527
cracked,0.4722430307484274,0.4961015816731173,0.43785268443450853,0.43422558066234845
homers,0.2491643908831602,0.26116073600242123,0.3676779844728784,0.3703695852920486
julio,0.44864342914112043,0.5112861769024559,0.4169549969464398,0.45142904061762934
double,0.500811912326465,0.5235188522865971,0.4433213698827328,0.4666641107941472
seventh,0.4838451588697288,0.4792877351832162,0.38687442490702734,0.4443904322998379
atlanta,0.4784794058696812,0.5289560684062984,0.453071720995892,0.46902873879465057
braves,0.4800780662537484,0.5126845335244855,0.4683628695228547,0.47745077055513946
downed,0.48783086791495567,0.5197803029692453,0.41544248902236147,0.4777259750060384
cardinals,0.506540083657497,0.5414322566704604,0.4747645166211569,0.5134020873892956
honor,0.48718538825748203,0.5520666841851191,0.4350671506648439,0.5089919892392667
greece,0.5371277773113761,0.5476743291843869,0.4676454455490434,0.4568825706018464
lies,0.5039772602221549,0.5044246358032574,0.4221992022606893,0.44660561012607836
athletes,0.48600025054306817,0.508080582953,0.5829260148891942,0.4385106606413768
antics,0.4374679663789513,0.4927999377134311,0.39430548860554265,0.49641329866785594
compromise,0.5165448999608474,0.5538152641393864,0.41856246732967306,0.4890436727425713
suspended,0.5422215303786323,0.5454289195066846,0.4711412183650219,0.4731629134530117
doping,0.519168912876521,0.5837026662175612,0.5889057059055187,0.5381766967922545
canada,0.4495395866689745,0.48507002345298816,0.47200348606550135,0.5117836978053119
qualify,0.28154249495966305,0.28318852048670523,0.38381089931713175,0.4014033696602724
eights,0.32898840082884384,0.3170409531627844,0.30766881008671126,0.31872493558170756
crews,0.5526695472696859,0.5780139205898974,0.4969090924999059,0.5266421217372883
fierce,0.517451275038261,0.537766483216318,0.41914212105220455,0.4830039246841186
rivalry,0.5442308898790277,0.5505458909748993,0.4544709853097946,0.5386908507474166
raucous,0.3131972313155893,0.3193631969368501,0.32415955653867473,0.40186976073794994
stroke,0.4858422841727795,0.5363637215774656,0.461805113691273,0.5136984794311991
justin,0.47214031619095137,0.5274107176454629,0.4043689554374095,0.4522728359982935
leonard,0.5091582061550282,0.5773401076991239,0.452752852479931,0.522237760267298
heading,0.482324094974347,0.5434907511147895,0.4280364896798523,0.5069673262607657
lifted,0.4653945112361019,0.5106612058425541,0.3902681096973857,0.4447219109245539
esteban,0.21971950766590295,0.2360674505477957,0.22712225493215932,0.21437345214471926
loaiza,0.3402990121183652,0.3623159476701833,0.2300586268503698,0.3413045767231954
eyed,0.47968901242086515,0.5136047146674562,0.4196640870974522,0.5161154253940018
mothers,0.5025001658333501,0.5212962041161777,0.4250179987513455,0.49362096385601995
bliss,0.46181376403108926,0.5256530284482618,0.4233340940408201,0.4590129221486978
emerald,0.47188863914416873,0.524763190302311,0.41747499107329444,0.4852759739804311
suspension,0.4536371135926617,0.5067206780130756,0.43852115594201374,0.4443981195982585
involvement,0.4976500998119406,0.5310302322254619,0.45968350727434115,0.5406689416112239
july,0.43656384115816405,0.5032947637754329,0.4253239426722486,0.4001791577369631
brawl,0.4683847900806241,0.5011392934720915,0.3925088330247361,0.5012125573442483
boston,0.46985563622284787,0.5202786363820754,0.44274841837008005,0.5421377367296695
eligible,0.5096532358547173,0.5271042552953419,0.48061365420165486,0.49415259030283465
scott,0.5194409372166698,0.5694638364792309,0.44588889921742697,0.4984334452157134
williamson,0.5317604535686162,0.5542096068760483,0.3968999564015872,0.5137682504501114
potentially,0.48698151747601603,0.5561163209123821,0.40790894749336604,0.5260439643637416
diagnosis,0.49946366052662877,0.6238693455805386,0.4025214233592967,0.5172982336160203
elbow,0.5157698879483152,0.5430470040834846,0.4228514668822572,0.494654687852669
sox,0.4696685977046333,0.49081561987516703,0.42684250641408494,0.46142685619772505
poised,0.47006959941853926,0.5304405971575726,0.39321371528114,0.5143783976714015
curtis,0.49113948377509004,0.5602071646663679,0.42738235712512734,0.49299474757320066
inched,0.47459030272161856,0.510185736497674,0.38994515456937756,0.4703993715334747
closer,0.4319906291393409,0.48192709901649644,0.3875323401477813,0.4695267952145067
rejoining,0.2821874350242671,0.29489330184055595,0.27717745727448706,0.4165596690132409
indicated,0.4663952565113823,0.5078938233608392,0.41904397509412394,0.4525290842399049
announcement,0.5195828006127038,0.5387692969429413,0.4011335143277907,0.4942257846806427
injury,0.5073994913620341,0.5191237779127466,0.46266387962969685,0.47333580626741545
position,0.4701516779278365,0.5481154591515394,0.4172081737085233,0.4927804942016295
introductions,0.499641692435291,0.5408732387291265,0.44235577032836176,0.475983875571193
caravan,0.49048896644616274,0.5310378381966745,0.40289825954624475,0.48822536668120975
produced,0.5219768223395174,0.5110453304098507,0.5011404459981613,0.5155478967855455
awkward,0.5022183763671618,0.533290850650143,0.43433370661333975,0.4795883803571709
walter,0.47828629175190507,0.5248337963941502,0.41714652935849905,0.4690121321795484
mccarty,0.35043475534257357,0.3843328150765592,0.36433186897099534,0.3608694241571637
raef,0.37638686436621593,0.4258393456477146,0.2564310294975803,0.40762915783593034
lafrentz,0.3213220966955835,0.3554232386443614,0.34412894658668974,0.41119709279049466
guests,0.537940594827242,0.5443868669397667,0.5011371307786088,0.480385133056337
clinic,0.5203311703442743,0.6227581827196439,0.4781742122782499,0.5477768163136957
cambridge,0.46503322141381076,0.4801546376621187,0.472962706106773,0.5561774649987059
family,0.4881288310797466,0.5051150088264471,0.4230436392093573,0.5368036968432289
ymca,0.4518577256029301,0.5006453070042118,0.47123466833074895,0.49599422424084594
presence,0.47311263861479574,0.4776387181613208,0.4082096123134868,0.4891655382588618
yielded,0.45711527017790293,0.4846330415895304,0.3398223243999347,0.45631065136391286
chants,0.5296921253906732,0.5648131901178655,0.4676172156047071,0.5428235788057494
projected,0.5247653304320608,0.559090165832414,0.4619859412821366,0.5475968774806783
perched,0.45914560359771267,0.47054993331741174,0.3930597103615731,0.4849512623255397
overlooking,0.5155337619920763,0.5469030874418653,0.442437582556014,0.5202640055771459
whistling,0.5105916807938377,0.5572196234370287,0.4505453131142654,0.5014827050955123
straits,0.5186556364199324,0.5404599649116307,0.4006475281126572,0.5045565033925853
windswept,0.3439598682078626,0.3881049976579967,0.36111314132564754,0.34411712318120763
golf,0.4564310668639679,0.5171885504356416,0.5272053742448494,0.5812090015039713
sand,0.5200582162026968,0.581377778122467,0.5350787265193071,0.5193412354321263
dunes,0.49885653285085796,0.5591548453232797,0.4243972117197168,0.5274180784773751
ski,0.5216446114176223,0.5573439626533562,0.4893971979921077,0.49148845242230366
slopes,0.49743597044117577,0.5728752190678817,0.47176441838126326,0.5143494247502516
bunkers,0.3455042875006053,0.4047763673495517,0.3349876817791468,0.42643029007676825
require,0.5034558106344449,0.5040921970408174,0.41334406294734544,0.4965674352630999
sprinters,0.23550964464201254,0.2677105027201935,0.43520048151904195,0.4340715160213484
kostas,0.3384622353397094,0.3264892427910771,0.3002298764971875,0.3245187210336672
kenteris,0.2901292842296888,0.3315715285664459,0.22130073143076637,0.41972376095347375
katerina,0.23943969366930695,0.28252037758441423,0.24547625516944324,0.31546955433546275
thanou,0.23353803823805036,0.2779951843085418,0.19359356361052935,0.41235681669357727
missing,0.4858837327662558,0.5416870860983954,0.474217262443182,0.45799177332682756
exhibition,0.4171406584811856,0.4466368354497451,0.44780720164461957,0.4770633784775194
viewers,0.508080806696753,0.5169933041554261,0.40029400077556637,0.47640795855944745
channels,0.5596993761066612,0.5698403358772736,0.5211546127265237,0.534231342800312
throwback,0.2646211126807058,0.290817763408267,0.3185872466857952,0.2784985865190094
served,0.5041834639613879,0.5463734149544275,0.4940764356071875,0.4795671396998916
rookie,0.45831085370421853,0.4691812295486897,0.481714268371471,0.4563123656508422
andy,0.5208080067203953,0.5602710879182663,0.44182289571827865,0.46369503010248525
dorman,0.35334270533226914,0.3949634603497155,0.3409709110248299,0.4086606764914977
jersey,0.4234855751069665,0.47530820706686994,0.49931321518004695,0.424628790492877
sloppy,0.4930018936958738,0.5001194028398632,0.4088860891184876,0.515629502794446
rfk,0.33476401639062264,0.3722147007619142,0.3342933103549217,0.43499529550521315
stadium,0.4390118850511592,0.44361490702317746,0.5280003680898797,0.5250249509700643
salvaging,0.35407834951694445,0.37673169803056455,0.3060583694735325,0.2920977365500575
revolution,0.5317261268888352,0.5472492867246165,0.4383461805332787,0.5110167782609604
seconds,0.46967429850079756,0.4891300641878023,0.3684451745659833,0.4865290238674721
entering,0.4940509602598433,0.5037915821084064,0.41973801279427464,0.5020196782973906
buried,0.4806542603553397,0.5411603187624131,0.4662341962328588,0.5132950794981946
penalty,0.47739236089618153,0.5145313531665201,0.4328536830316027,0.47471131635428276
extended,0.4524453672263527,0.5089123777835657,0.38706907756803377,0.5144452376497824
unbeaten,0.4662762763896105,0.4785958472323968,0.408778906847889,0.4923065940548198
stretch,0.4666367953043906,0.5080864522302848,0.3941148487531199,0.48080068252350494
handicap,0.526646400839637,0.5445692482678608,0.44974330831249865,0.5139440692855883
track,0.4421016769688221,0.5468812238550085,0.4606060224902741,0.49275916486367777
jay,0.5055683073525861,0.5158285232568924,0.42453591948516495,0.48260132085827845
haas,0.4711249355918031,0.4990763533772817,0.4552877481197227,0.4823219942481871
resting,0.49329431883890434,0.5691522495925635,0.46757886232644436,0.48239487475532206
reaping,0.33216388406417224,0.35617459746552316,0.40291316992496096,0.44843042715889425
champions,0.41650616903843896,0.37068094797986856,0.46872776366046653,0.38449368487259916
greeted,0.45174375845370324,0.5062339258365836,0.3967521052638352,0.45731194197411623
stuart,0.5067008424112207,0.5464377551397657,0.4459453532729414,0.5068460169398706
appleby,0.24272151495537478,0.29281126942734437,0.22880225733402973,0.28012648905919124
flawless,0.4845332691986777,0.5229831929931951,0.40942212085338026,0.48618094177745447
birdies,0.35397908343039386,0.3668143317644032,0.28622965398559935,0.3417124715383802
playing,0.5019193683488584,0.562741141726306,0.47172901946357776,0.5579640824706448
quadruple,0.34446353236192306,0.3573827041348115,0.3360165892334571,0.4535813650756152
ninth,0.41764819526767655,0.4180268724388558,0.4164565500062419,0.4921283734977179
fernando,0.4999571699751979,0.5432045159238402,0.45242735835578834,0.5428126492286874
jarno,0.30340564928663,0.3421749340799969,0.3026405572770758,0.3592080420503938
hungarian,0.49442876198470004,0.5508309247307643,0.4855905566663129,0.46196220779724534
grand,0.49304196440387427,0.46892230810316243,0.3751136148280357,0.4923839426075072
teams,0.3833978696306722,0.41526027653271047,0.49911402879009,0.46989413115724216
finished,0.4530129389038125,0.5172244098014088,0.4234544211255974,0.4768811826595554
preparations,0.5592855777238737,0.602405387644597,0.47121510116689336,0.5046213836349375
lower,0.4570929237813658,0.5282846802893914,0.4036718567664402,0.5014340751886854
renault,0.5348141886780314,0.5287314978468091,0.45827801617272834,0.5026816864543308
drivers,0.4506930468834689,0.467296801145612,0.49833935357325304,0.47173247374154526
positions,0.511706972201411,0.5205549249032799,0.4910886843745209,0.4583312476720822
programme,0.5171091948238937,0.5375223414733538,0.4573255063464914,0.5652298494488669
worrying,0.47187232838100807,0.5500381493650488,0.429299001108326,0.5176914398830204
sundays,0.4604039231724467,0.4940052236035781,0.5153910302052208,0.5091935679806827
fridays,0.5144918270057507,0.5322526574143474,0.5017522179622933,0.45275973441725614
tenth,0.44819199939914,0.4573907124453618,0.4488227737732852,0.4763363858180165
pat,0.5162447653525595,0.5401540949011806,0.4684285877918442,0.49219692960177586
symonds,0.2700546358017454,0.25401864263748114,0.2488065646893188,0.2945647162895812
proves,0.5239186481572724,0.5279089210119234,0.4095457778905094,0.4816663845196722
fleeting,0.46921714362503075,0.5128353609163983,0.3788632005860374,0.4822601522975944
redskins,0.49647452416906823,0.5145274859485888,0.4396583829075757,0.4881403745943944
goal,0.4735516774764969,0.4741940569677417,0.4558062795972856,0.4539788972900241
give,0.4713167163351083,0.4501591524820855,0.39039686379428157,0.4845439159484184
panthers,0.5188535540747925,0.5214117376168598,0.4859947921683095,0.5398653687448906
overtime,0.3221223740090373,0.35235305708685005,0.45612504812530014,0.4876095245416526
ranked,0.49164054947416475,0.49327636220104987,0.46119093070326256,0.48972580319520104
ap,0.4670535297645905,0.5050315011996405,0.4951799927767576,0.4556674990916239
offensive,0.5028196332358916,0.48877993105849543,0.5101230069967507,0.4621899663999486
highlights,0.516826406823383,0.5531639344455295,0.5811211631826543,0.5166936102433735
journeyman,0.30414941493440634,0.3318639492015685,0.338375238904309,0.4124970918418522
younger,0.5302668481237829,0.5327984311655963,0.4463581533991714,0.5150829192070991
brother,0.4999520366095207,0.5393161420065513,0.4414176596615042,0.4988518654867988
wimbledon,0.431323871917413,0.44660846664714254,0.3992007197497623,0.40212538651709684
finalist,0.48387475727877843,0.5231241867836377,0.4137619603910724,0.5144682073385787
ranged,0.4758238103321537,0.4930239316733493,0.3759221947615743,0.48246815710736846
east,0.5078961989811561,0.5245471300271112,0.4374805125827315,0.5069038307023633
drizzle,0.3729415440029737,0.4094749214207517,0.3804962214644206,0.38503463802653287
stakes,0.4675601877267672,0.48267152533821883,0.3697747842000338,0.46493099620131884
fillies,0.22976576756424877,0.21705336900849198,0.2539644390316068,0.359324009732268
mares,0.3464852059213984,0.3827560060429951,0.25814296901760364,0.33579116485280064
turf,0.5192969284960415,0.5637217137032515,0.5034011621865755,0.5133813328522779
baseman,0.4738506340400729,0.5006864362615608,0.40457785135882407,0.47781198495204086
mike,0.37103228284916984,0.4353534659431549,0.3898519330388482,0.4186043307282143
aaa,0.4150314855607417,0.46381348111432236,0.43532379080220385,0.41569854589128935
ottawa,0.40824775737670854,0.4421363602299637,0.4130649678939033,0.4845325051595717
rowing,0.5881804247642852,0.6013516265110649,0.606274373772741,0.5270025718562508
sally,0.5229440315678279,0.5279689554391859,0.42876629873501304,0.5088975760707934
amber,0.48020451333580877,0.5247099695583909,0.44283057981225216,0.47966205956365643
meter,0.5328841817218093,0.506511564957336,0.4041847466333341,0.48763162216777584
compete,0.46548332775821044,0.49475588762637523,0.43322982076646105,0.43401164316295493
quest,0.4617149775277323,0.4965028943145913,0.3857065655528993,0.4883671941101434
eight,0.41330650153101595,0.45013226622481445,0.38738559389103816,0.43859468193422957
venezuelans,0.1837137160623273,0.23746704559708773,0.25464903392183913,0.3916862282616793
numbers,0.42625723200801835,0.48525484732177016,0.4629683324538901,0.5115016231140106
referendum,0.489213935948733,0.524838811769331,0.4300576133269031,0.4784558439552524
remove,0.48870451499973694,0.5256463656649726,0.4476603486825982,0.5613071579802674
hugo,0.4598431733938211,0.5039532818962829,0.4339540937721823,0.4818814658540753
chavez,0.5121005147338454,0.5234141706388409,0.44676666559346856,0.46644348518637235
mandate,0.5328028656394994,0.5365710413211677,0.42810900995479945,0.5074593015716587
govern,0.5427305149907311,0.5471864599899647,0.47653877418604634,0.4894648713391377
korean,0.43849436143921566,0.5461519165321829,0.39724423274267945,0.5016837742606335
cannon,0.5442417720004517,0.6114144022780031,0.5160321338124991,0.5359077836569937
seoul,0.528971800669235,0.5512367345395228,0.4653499963480671,0.4886430391150916
disperse,0.4685179864625718,0.5229220815489601,0.37524709256104377,0.4621631119197576
protesters,0.47769668938010895,0.5168127286405724,0.4732412192641667,0.5044157268463411
troops,0.5653202624282376,0.5742247631012344,0.47311115787078867,0.47216428664412496
palestinian,0.45260286293152685,0.513383892883654,0.3862988227710081,0.4849817374011462
prisoners,0.5079427543341408,0.5306042845889258,0.49338264667644627,0.47055901842171
jails,0.3182489459867392,0.36917933021045607,0.38088138169661034,0.4216731155447489
hunger,0.47398939731563877,0.5525988761573235,0.4119459788823602,0.46451317208975773
starved,0.4664249497461729,0.49740546285186543,0.40154848742107957,0.46941207295368687
sporadic,0.50950415277274,0.5363116900961559,0.39695847536821793,0.4836746495044042
gunfire,0.44251133333593984,0.5304402496226219,0.48072601802437626,0.5173341305676064
shelling,0.3012589310746593,0.3176500603227993,0.3276030503748024,0.39103818869604673
disputed,0.4966766446165357,0.5460950272563788,0.43934535726520485,0.4803068244256493
georgian,0.5134949630681342,0.5568338964864533,0.43249759108725877,0.5135260654189535
ossetia,0.2603210662776234,0.2639064211629335,0.2850903883301211,0.3064196466303474
violation,0.5275455896499716,0.5093012479890432,0.47571052745196024,0.5152098339987707
fragile,0.5299771085419539,0.5153870114944815,0.4216644112904187,0.5143774764735319
wounding,0.4710456219143579,0.5140491016565107,0.3675227033383068,0.4655283199092342
dozens,0.46110561962522073,0.48638555369825204,0.371298050138458,0.4619882067997465
rwandan,0.3647858246706989,0.41941954937911574,0.3276322218681655,0.40630656904130513
soldiers,0.5597534199890113,0.5243235696862871,0.4560111385780354,0.4894820908371258
troubled,0.5033007322943447,0.509744304533862,0.4104136741224791,0.5173952521745611
armed,0.5398996990655386,0.5252085292896215,0.4539004873953533,0.4995491984458496
arab,0.49086668560004587,0.5659013465482855,0.4226599770041959,0.49060571735924213
militiamen,0.30383095752878586,0.38168221489753273,0.33085215080598596,0.3121706886287075
rampage,0.47326101095459927,0.5102607595606125,0.3879107744260835,0.4562728079363225
killing,0.4637183372379171,0.45334462239816437,0.3830769199150265,0.46507316746080574
airlifted,0.3653857657924142,0.41376442556844095,0.28619631190636613,0.2904537844475742
sudanese,0.5400490092485557,0.5709473115190009,0.486019908281994,0.5084141540036711
rebels,0.47369563544205184,0.5289186621231535,0.42885505006261176,0.41593269116086895
bomb,0.5434118414385045,0.5690435771372648,0.4385345025422273,0.5177506766715273
independence,0.49005987813353186,0.4813111129766877,0.42979466174814585,0.49436146606831605
parade,0.4815022581088601,0.5051787753037318,0.42880745153648214,0.47590942399012165
remote,0.515259983839825,0.5354049869732125,0.4459998073057343,0.48817150434630774
northeast,0.5375198215328624,0.5269771533462723,0.4877528059694254,0.49357758452259076
celebration,0.5325871346956674,0.562874649912849,0.4408774226685224,0.5330018875411846
separatist,0.23986038139409294,0.27126834141751266,0.2964337557556996,0.42436343208354343
kashmir,0.49078301080134606,0.5176752999258523,0.4319906465215888,0.49671925152201674
injured,0.44229399342211184,0.5064907306904167,0.47568912394572804,0.4369129721393859
stir,0.4883396219207011,0.49448287896978277,0.40005537611363334,0.498488189633921
missile,0.5212890300224047,0.5434364150639274,0.45267491992074266,0.5011599783164572
candidate,0.42549186993034843,0.4620284409472747,0.41573991286232126,0.4659499834467261
aftermath,0.5509416115239352,0.5405660208507463,0.4140195899175676,0.5055655545526276
entourage,0.5020723645674477,0.5224831591608717,0.43079663035261223,0.45637254345859407
distract,0.5004676264471024,0.5451209259520214,0.451920817553807,0.5387405739019453
edwards,0.46229508408435444,0.4999033310393376,0.4302883826805138,0.49338832754354706
changes,0.4750828965247146,0.48662584054386404,0.5155014801958738,0.5131098937847117
programs,0.532917583069296,0.592567290083499,0.507279575894422,0.5143117084282948
praised,0.4859316743534329,0.522867641648718,0.41302426622797184,0.46465733108898205
mate,0.47078488236863897,0.4839563021595716,0.40782421668074703,0.45203634489209854
outdoor,0.41141760961889334,0.41574637697524536,0.5284312755484203,0.5106532172402126
rally,0.4813106906545726,0.5177369984507831,0.4313911432903814,0.46234028546687617
polls,0.5029200633393939,0.5268034054702538,0.4755417135076976,0.4670225667335171
virtual,0.5405317027780269,0.5569254302298671,0.4656402934689671,0.5392393140630644
dead,0.49190640018374565,0.5033823572939107,0.4661110376481073,0.4860936635453456
legislation,0.5682272059194133,0.5855917823915224,0.5063067358328803,0.5195158469777409
electricity,0.5777583345523282,0.6198257926660938,0.5867070258503128,0.5817939925059027
grid,0.4155261589949846,0.44850197790357743,0.428516612282043,0.4155766198132682
wants,0.44465626341112885,0.48721784397221457,0.4144098367843388,0.49716281940669577
repeats,0.4591786344833911,0.48754241070857757,0.3863077379186499,0.476988906727614
outages,0.2293063841470484,0.3040270644302701,0.24954588302906933,0.4305844237387218
rolled,0.43843056891722487,0.5242581374754559,0.41551186518742783,0.5251613783636419
maria,0.5134131883711698,0.534250067066617,0.44544520413581196,0.4710731654803477
attorney,0.5023345115633223,0.5449982402121653,0.520883453513357,0.5205337931100709
sued,0.49171509897206805,0.5413233369072478,0.43894087161283807,0.5071525323504842
required,0.5112242316305845,0.5565073493628979,0.4980169383950375,0.5183114871497295
insurgents,0.44650649403441395,0.4845127382401405,0.35899002562087273,0.4619768108699594
fired,0.47821624778181715,0.5098024145368162,0.4302296524964969,0.45514320098225575
mortars,0.38954479187348023,0.3958121863697899,0.369420251437512,0.4256360225240551
leaders,0.5237487469695038,0.5040430437287261,0.507276307738663,0.5040280761863326
met,0.40956956109058973,0.4370239111978906,0.38102344960258877,0.46470395088595906
pick,0.44980130404997465,0.4924298669064553,0.43228408694598475,0.47569975401276215
assembly,0.5074801815504293,0.5695714130791323,0.45747173024828125,0.5515128661849595
reminder,0.4536605150128219,0.48972670792714845,0.3953121425964014,0.4673936072831038
tortured,0.5306206795839254,0.5687531483451306,0.4518043493571948,0.4886369055487195
path,0.4488968564411705,0.46829260593365385,0.3838540104129462,0.46134592625307513
ministers,0.5305911643816961,0.5527414695220145,0.5498565681144504,0.5145123909809051
homage,0.49302102979230417,0.5072979232074886,0.3585967565065484,0.522937930650902
shrine,0.42998234298860294,0.45721310894446654,0.3910294068730329,0.4529256861691656
anniversary,0.4802331245667092,0.46934986027744136,0.38603397699534525,0.4628337226623312
ii,0.47222446938036666,0.48230685469610685,0.4511614574270793,0.46291917296321244
drew,0.4015967550456603,0.4895847310049278,0.40447420050466243,0.4578030164569203
anger,0.5291586462052701,0.5586927970666407,0.4995974195023632,0.5563900885598343
sadr,0.32235718035861627,0.3703902496236893,0.21353887045459566,0.27113555408495266
escalated,0.5124265000579824,0.5204209186457748,0.43855155034503607,0.5149446614502747
surrounded,0.4828613827296235,0.5271912437840502,0.41231288267284866,0.4862131273103362
najaf,0.2580680151862697,0.28050044621857223,0.22466007724634432,0.22397521785035795
pushed,0.44837819197828355,0.4864243076295155,0.40418745444598236,0.5044224456603944
