_vocab,finance,medicine,sports,technology
hacker,0.5043515301801984,0.4728253906691562,0.3955777844406282,0.5815669439026278
famed,0.4008870583188429,0.3327072105730279,0.31748879642826316,0.47837532447097264
developing,0.543101292859172,0.44257145607484394,0.4251956993181362,0.5243939471019038
dvd,0.34025993182847425,0.3524547976892705,0.40881272763735377,0.4495512631432207
apparently,0.41348139636024017,0.39900249023684503,0.3461378355114139,0.4648029289075687
struck,0.41898752294711267,0.41204070957160327,0.36095028356594233,0.4365353361549773
time,0.37981491898738623,0.3934775619687535,0.3533189809283153,0.5371647413983236
breaking,0.47565625128711686,0.41564466071044015,0.4049593660441001,0.4889328971908667
locks,0.4404767997877967,0.37255458109706324,0.4599402006998669,0.45994076672692824
streaming,0.5532629593648963,0.5007999487065602,0.44940476310972977,0.5404786647860371
complete,0.4442183850114471,0.3942142097062498,0.4106654556028472,0.4809362734753299
tracks,0.520462247632129,0.41627182046221306,0.4887152016182208,0.5088429326439451
directly,0.514091792313333,0.40576144738155756,0.41394095307996526,0.5331068344226353
networks,0.4946765748912957,0.4363560368659813,0.5134365277523082,0.5321416618451718
phones,0.45823997564258334,0.43570563400778883,0.4017413323010802,0.4871241019584303
becoming,0.3914355453635051,0.34913488693152633,0.32732499308892454,0.46067354798522625
august,0.2906662765304057,0.26479822001871783,0.32363458069709816,0.27429359553645677
oracle,0.4705496681685646,0.45579658317236965,0.3805303879740535,0.47406421384135755
documents,0.5669121645650551,0.5164258128220435,0.5002515175382457,0.53556168374234
detailing,0.547981072558015,0.43876571995314784,0.3985620361536284,0.567646613673751
confidential,0.5415995326883921,0.4521230980713011,0.38889286716417054,0.5121747955144395
receive,0.40486674094121144,0.3274144373595156,0.3225478782279488,0.4549238278351691
discounts,0.33013167247243985,0.27670495839821696,0.25532290998684753,0.3349822247703818
products,0.49741677872959933,0.4790430588504735,0.48458268736833443,0.6082662691912493
likely,0.45495774533872024,0.39915791530090655,0.3116463992143624,0.46254610388713474
made,0.39764023683966515,0.3566121181841941,0.39768246062907,0.5073361797666048
federal,0.4479353231108195,0.38166874051995225,0.4153499205243302,0.42090700069639736
judge,0.40994084818791493,0.45618478076929314,0.38198096357805017,0.41568429488607955
developers,0.4556511578685717,0.3908240433792245,0.39270576059186607,0.49341102284257776
early,0.41586730583571585,0.3918030708390678,0.38805271623928106,0.47100728334807024
code,0.5111225963390726,0.4771206280272142,0.46635633968124895,0.6019418088726136
operating,0.4932138533295653,0.4766527543438381,0.40814098862052,0.5098020317463251
system,0.5035042518429579,0.5047136545352883,0.46840539275224224,0.6245742830444025
still,0.2542035930971768,0.2553850249430852,0.2942168021525545,0.3223709950198717
open,0.37263970328371837,0.3764310163318249,0.328767640975667,0.393406501506168
month,0.3611949562080291,0.43619983347959745,0.34763143220587506,0.3965262336987083
force,0.49281503107392466,0.44018672263129377,0.42868270656963964,0.5352028428876185
took,0.41275639098864186,0.3558837674344149,0.339599648157985,0.4611527880063882
forecasters,0.29003403718046966,0.29839715300832786,0.25439146299793086,0.36083349944376397
surprise,0.46334252241110463,0.4744017277166819,0.33873033158092203,0.4548593225036072
shaky,0.3821403051424805,0.3582407235746053,0.33529574519744515,0.4395415446364323
science,0.6020038892432302,0.664776047751209,0.5481579732773502,0.6073173373233681
predict,0.5000581898191968,0.3938935671836325,0.33969169696076895,0.43427805524495433
intensity,0.4935784510924473,0.45786754714161476,0.37497578311294183,0.5425528853171012
satellite,0.46717728728981683,0.4553018665216633,0.4504282023363011,0.5156919335192633
radar,0.5245162655500123,0.5577586939708433,0.39138305981964683,0.545641437858277
nobel,0.42259619273055044,0.42058906940582175,0.34517781398839664,0.4349111426215656
prize,0.3012627687918327,0.30030559970334714,0.2807376829352356,0.5242970492484328
signed,0.399921807062031,0.3735936942765482,0.3958753632469159,0.4423516340659348
statement,0.44813968364891094,0.4166767660644997,0.3610472072252196,0.5098283518016812
opposing,0.45860972316652554,0.4001333869262655,0.3801387646030347,0.4272944007323698
bush,0.4327820640340937,0.4002449945552776,0.3702483801412662,0.40180431070223976
scientific,0.4890307437290485,0.46403632928761046,0.4383879022990228,0.537270464119593
election,0.42485342007109056,0.42537141729118416,0.3999426697966326,0.46277465106700877
uneasy,0.3852324909963374,0.38920149782284524,0.26567871932969006,0.35289445857434665
relationship,0.5464090073829676,0.5178399806160885,0.43278055356176265,0.5838801873115396
dormitory,0.40432485932855045,0.3964823126424275,0.37581152885081165,0.4241005302440608
converted,0.3900990937057863,0.32622390754388947,0.4088330106901728,0.46032507690049634
classrooms,0.46473507461228547,0.440287713079685,0.4705027578487585,0.5275242636069104
naval,0.5399622151116432,0.4799638791147583,0.4431911715034886,0.488158226596533
air,0.445343140785102,0.4600750037487771,0.4016873584752235,0.42015893281343564
station,0.36181398250499186,0.36831240565918966,0.3954607765743841,0.513813220643061
dedicated,0.4411966650473945,0.3533670870221649,0.40229734040201226,0.48827252105853364
columbia,0.4809088749417317,0.42764765536664723,0.3755628847128514,0.4694603666702209
astronauts,0.4240297351789092,0.4098344485545788,0.37568805458119775,0.4569222333987906
died,0.4077311361784616,0.4907334485566364,0.4061009871853064,0.4351633301896012
shuttle,0.5052662852066218,0.4540327990594787,0.4133251217745699,0.5683377697762831
disaster,0.5129958460325179,0.51323631605254,0.3959189147946138,0.529350767832838
russian,0.5128193610338383,0.5035297693030905,0.45108554634646786,0.5041563585630011
cargo,0.5533888949046623,0.4560549447220591,0.46449629643627816,0.5742791782193473
ship,0.49954756683901114,0.5008712273836949,0.4305085970065464,0.5435731891155422
docked,0.4121054060840875,0.39056526461606633,0.39003257185161627,0.4213447447523801
space,0.4883314964200563,0.48544188313878495,0.41000182603670715,0.5377671276491393
fuel,0.5636433724227536,0.5397362429979645,0.41524636002411763,0.5502444184577606
items,0.42781047651582654,0.4253098983388346,0.44351012300246434,0.5273991598144837
along,0.3723965523509536,0.3403640120931308,0.30574772595853744,0.4692285018113588
banks,0.5596073716789643,0.42844424389676117,0.4879174266576399,0.4301136389615952
women,0.4444269396111359,0.43182248801546835,0.534097645488942,0.4389371882185899
grill,0.4833169045988587,0.43036201617709924,0.3584001509724973,0.49136119334037415
fish,0.4813967043171532,0.5155421098985781,0.5308748276892897,0.5403339533576003
families,0.43927099778973955,0.4444777835057076,0.3998352826469112,0.47055919137987906
eat,0.3966100611194285,0.4062728746596488,0.3684330689190867,0.4321386899176759
floating,0.45569902720301503,0.43647581289352727,0.33335930877738634,0.449296547162548
rocked,0.4044356805754568,0.3486960232682656,0.31396370180768446,0.3893506704266657
gently,0.3745140448870926,0.38786705131502064,0.34896621778466475,0.43311090578859857
waves,0.4634645142575002,0.4260803100078993,0.41016074319671003,0.41024614769103745
passing,0.48436287157719676,0.43918951484804075,0.39536562992223817,0.46909187301179145
tyrannosaurus,0.16572147561782874,0.1730092373334448,0.09074596986731366,0.20266995488095826
rex,0.37997081685239636,0.3388669878374542,0.3652641798311331,0.46843131772123076
incredibly,0.4336253461071507,0.39451175636845953,0.3364679943896624,0.49629811156192
fast,0.44713657821947744,0.39972210809772873,0.38460158129685096,0.4808781958118377
teenaged,0.27093361423975987,0.2677331024158445,0.303972021666149,0.39199093418783193
spurt,0.20148286307165197,0.13864456996590488,0.20421191632246857,0.3498433614427999
saw,0.3884745144652157,0.37503988888374207,0.34910873941634174,0.42226004834500225
dinosaur,0.504871059232041,0.4956077713459802,0.39537053764201036,0.5613334318410754
expand,0.4147557416538682,0.3511112769944216,0.33098742190094144,0.4296359226222951
bulk,0.5517737035687814,0.46394282810726684,0.41448170468872997,0.4888989614883161
fearsome,0.2114918028425712,0.23692055065750145,0.18948621154075979,0.2411986267562191
beasts,0.5203161809679092,0.4977943943133874,0.44478292143860776,0.5129752053167264
monkeys,0.33940890917499483,0.41406262224884743,0.42041151922092634,0.33233624675572726
turned,0.3777580160712322,0.3872212027388123,0.4065209136994901,0.4369854551216403
using,0.4059810501770141,0.38260092426491465,0.3393044681180965,0.49839132252206986
gene,0.4507850254834681,0.4927962729211482,0.4020341818912221,0.5194954551804802
treatment,0.48163776194688224,0.6743993349278783,0.3799009704470402,0.5406340331128812
block,0.48680078280413147,0.4131257520782046,0.38604213722088737,0.5011639508934371
brain,0.5141592159757787,0.545105495021366,0.43651925705284306,0.5440456465721965
reported,0.4542153805092867,0.4117782392778002,0.3990882007377645,0.4788240272576552
born,0.44065076389476104,0.4316418972921107,0.439007269404394,0.48187847804701256
soul,0.4437649777143372,0.4321277174498409,0.3215362200692241,0.46176027978051937
party,0.4322303341501456,0.42940479061029707,0.4034088806255352,0.49129854036169907
seems,0.3386999395105811,0.3133801918979663,0.31049887835700535,0.3667418574547519
shakespeare,0.4533329299433759,0.43908276612797814,0.4142414960869507,0.5086926286543763
rose,0.40977447855904736,0.39751250414413203,0.34080500276222253,0.4176676998366665
name,0.449749736902368,0.48298694708271867,0.3980078698811367,0.5208615211254407
smell,0.44888067197088793,0.4317634703998651,0.37351582537974604,0.5089578452634307
received,0.39387854154538526,0.3571130736340435,0.34859296880200313,0.45653727082495676
permission,0.4788830349889731,0.4501862752491505,0.3835409468037988,0.4824449526647771
clone,0.4712034478202758,0.3883449827015616,0.3633614480404923,0.5368163767771099
human,0.4601310277277775,0.47067574224386205,0.43853285636678996,0.4780778032767401
embryos,0.26370270597767775,0.30380271018993543,0.21965947614415082,0.3791663523712537
medical,0.5852351077124766,0.7234630029904612,0.5124363291899201,0.5605610786531589
believe,0.3751915532998813,0.325582135273568,0.3469984509358025,0.4088775315594512
license,0.49491079593908865,0.49823011837518105,0.3989876419772375,0.5294348601386675
granted,0.39112122214405703,0.3697211896946786,0.34206262005168603,0.45236955539682144
expedition,0.41709421397422997,0.4129564760116792,0.4082940034544465,0.5515297719825896
found,0.40782122473437055,0.37601570775111814,0.29506416901637944,0.5017767123102408
evidence,0.4719255102965316,0.4723305607523063,0.4012013039952285,0.4950650440512318
alien,0.43911108607927,0.471534241519905,0.37816511692898114,0.5461355357727669
spaceship,0.4633332403955411,0.4588795537259017,0.35825432388383804,0.5187176625992066
something,0.43265902310695287,0.4418298091591597,0.41030363458473484,0.5147525708406977
explosion,0.42613661035297845,0.4411778905904552,0.318959770877908,0.4853621226052171
siberia,0.5117986586845036,0.5195096306491959,0.4165994859618084,0.5140441365711864
experts,0.48980077234810143,0.49986166727337167,0.4506437893793097,0.5280556597889141
asteroids,0.39343092213743047,0.33008475471430937,0.36931771371942074,0.3824957878959492
comets,0.4003875493781837,0.35976025708676157,0.3581858543699485,0.37032206788567934
long,0.34063901588417306,0.3405542208430388,0.3285468397971103,0.39428206606043126
massive,0.45481624436727097,0.3885800265953713,0.3720237767321452,0.5049648399562859
blast,0.37817387947515035,0.3685037622815778,0.3279199497732866,0.44175757243439545
caused,0.4631422428486851,0.4659399622398362,0.38599910067316257,0.5025761300002858
nearby,0.4614574330655436,0.408550416576868,0.4337787637120201,0.49838449694202974
star,0.37356717579541665,0.37119950256824275,0.33851091577800135,0.41685473285842906
thought,0.36278933734064606,0.38823472677601856,0.34567345172525277,0.40990951242398893
harbor,0.49241352205348554,0.45970000708633285,0.4307172933245427,0.49321092959662177
appears,0.2891896370106089,0.2868178100543542,0.29495939287552925,0.40178766348814066
presumed,0.4188520394639601,0.3477424263335337,0.30565109556542425,0.4754320769949078
worlds,0.4179062386761386,0.38081553115839056,0.3956510594163964,0.42944939028458595
smaller,0.41922236485836367,0.38450167030839094,0.3555115069885448,0.4323582249167933
jupiter,0.36724171297636227,0.38989531179623527,0.3534552986790624,0.41781889419711815
observations,0.44084703300033234,0.4485378874408448,0.4009433542752348,0.45058610577780056
fine,0.4121816631664245,0.4064916493533914,0.34862351132854635,0.36492122121079895
display,0.439152623915469,0.42975076158652287,0.37907637768990676,0.5260670382233958
shooting,0.5466327414886204,0.5490869707668244,0.5043299441632219,0.497026146507472
stars,0.32011818685019605,0.3407766321410204,0.3556663542178005,0.3377675800751469
underway,0.47463396223142434,0.449469618828669,0.35579159891056944,0.48559788318077696
peaks,0.43520161614542263,0.3365947611229229,0.4184701373354617,0.4539667356246306
overnight,0.41615523253456194,0.4096324755350065,0.36518264002544903,0.41410599179187396
astronomers,0.4339846689317448,0.5052764224934218,0.44038158428435675,0.441631038171171
expect,0.40750182422797615,0.3197378461998153,0.3201388454267778,0.40455684634192185
perseid,0.19557154087910597,0.18238029673690237,0.24222725880067636,0.2946806333955128
meteor,0.4742230750436194,0.42773674672283946,0.3825296356582166,0.47714976845365403
shower,0.4449923057827438,0.4230553061682276,0.41681648452023157,0.4249960182400103
versions,0.39075618353248853,0.3544273599123549,0.41073676801877396,0.4401913571179323
event,0.44736579448144304,0.4218360970140652,0.43292897771622346,0.5557885986399406
several,0.39005106232422515,0.32272180997272376,0.2835964529408166,0.4245061132236898
exploration,0.5484204199064695,0.5176471903682558,0.4455034722177426,0.5737300538705754
moon,0.38917443278363145,0.3983971380224548,0.32024046025832087,0.4290208084208912
planets,0.33482134319554274,0.3371027473148804,0.374224236904512,0.3495401250315144
solar,0.4936506097374211,0.4059254070526,0.3988344009618848,0.45280332406443796
task,0.4850306117294582,0.37837457113230044,0.4064392665058273,0.5653758048934905
robots,0.39260306460839667,0.41632125404016473,0.4625568480769123,0.5327252378698324
alike,0.4170862239933311,0.337308800327377,0.35690788186966965,0.45582517624682956
actually,0.3667337616959939,0.3772403043986545,0.34213669615958897,0.41480323058444285
rats,0.4533243870421129,0.4334191507539441,0.4303117226548855,0.4420489263284574
drug,0.5197262250651108,0.5946217532666611,0.4426349442631316,0.5794699496464623
important,0.4743205590076697,0.48467956974894577,0.41422884371365054,0.5060759264992937
taken,0.38244991657204064,0.3165036743294857,0.3554414380139129,0.4450809810156601
studies,0.5967065292876389,0.5073439876293433,0.5483712185701781,0.6065491708333042
animals,0.50333201275931,0.5861190057675473,0.5284492509561265,0.4698671284778883
exhibit,0.3645487074661208,0.39102358046778013,0.3344291996935009,0.47398876351530655
cocaine,0.49344204110686823,0.49632764689093195,0.42003879597458027,0.4438896798099156
truly,0.37084679711094715,0.29965571102630556,0.30572403369641094,0.4258509610788792
amid,0.42170933029634006,0.36431027450400344,0.3157166693976263,0.4209715997780017
uncertainty,0.49877927932195054,0.4566565142441466,0.3090287096888944,0.5096152220462632
fate,0.48808679611039946,0.528677002420576,0.40042260936613433,0.5208071001653161
hubble,0.15331254040080752,0.18189199789577828,0.14500668295494717,0.15672396806189764
telescope,0.48262239212993563,0.4805554895908363,0.3886455086474505,0.5668462837248387
instrument,0.48520856499622655,0.5218145779577187,0.3820258860566997,0.5962348525980716
nasa,0.4255410455171148,0.42481613560871256,0.4394368667267895,0.49474788672878867
administrator,0.3946189594550496,0.3945103558221527,0.3160367003943913,0.41498831874280845
sean,0.424050885835544,0.3552399122593662,0.38647661684032764,0.4783756355037453
monday,0.40973604990918455,0.2805595032917887,0.31971835483173605,0.4229193783163174
robotic,0.49296532502774176,0.47993074091698446,0.40578334977930036,0.583465595663056
servicing,0.56377758535173,0.4586380589459238,0.3820613150304001,0.5762539602903561
aerospace,0.6166948070819579,0.5349441613673913,0.49377143632033144,0.6219546801312438
crash,0.44615891640024324,0.39482773694323714,0.37959154050084376,0.4683506899036044
weekend,0.5347399208235579,0.4202996140718189,0.4098640641348818,0.5107437158505563
prototype,0.38668820770453227,0.3730197874011182,0.36471120780693017,0.47119932493782657
x,0.36941062591212936,0.29412285622459555,0.4418253562982947,0.40134543273167733
prairie,0.48984954301892125,0.43762369312345517,0.36602726134035335,0.5086249007940835
dog,0.48083979023920803,0.49048770835520267,0.4493189676301372,0.49327946057666666
dropped,0.4494948278310314,0.3972255884147086,0.38592328207772364,0.4760349598465024
list,0.45275531304091915,0.49297980116763535,0.3877816898131057,0.5106448887507923
candidates,0.46099827704632035,0.39987626157123257,0.45201769113495,0.43557922847472536
endangered,0.3284235095082894,0.3755951484919599,0.2954909646138625,0.3783517772323859
species,0.36074437319039776,0.3890205607985253,0.40999762190262146,0.4973013207165824
concluded,0.3981015436554984,0.31234577122452867,0.26365709276828025,0.367390541783339
rodents,0.475715999486606,0.437920190746525,0.41356493884419465,0.5075372304896507
longer,0.39028538862221746,0.3609328226203134,0.3258209902279105,0.4348837246476286
four,0.34457257981188877,0.32917937434328526,0.31273024708730973,0.36724378669548624
astronomical,0.5776659329676649,0.5742916541374605,0.46599739666715784,0.5399403131189885
earlier,0.34429695884660816,0.32313090359831514,0.35833750511383133,0.3563761909479847
trying,0.3739163848027175,0.39116711200552445,0.3734313806826233,0.44633183003426097
pin,0.4026654424104645,0.40914248816356785,0.37646685691237414,0.4887457585602326
continue,0.40411273482735044,0.3128608650432889,0.32580830356824203,0.4367756002039159
operate,0.43312132508826245,0.4229036054673356,0.3770583431641864,0.4717123806357467
burned,0.4171073714896654,0.46021212019546254,0.3769305614414771,0.44469325082022193
sprayed,0.42412762025205103,0.41385868881939586,0.35472963618035996,0.46839708812774994
flooded,0.4494128312867683,0.4382276192547845,0.36427371869984987,0.46012279225081487
killed,0.44916411997543293,0.4487159436108245,0.45778542727124244,0.4415905713809992
purple,0.4431251716550596,0.4591900872988277,0.3001674953132932,0.45672441174384104
regional,0.41776250222008116,0.3859696926645456,0.4119511487202874,0.5153861368416133
officials,0.2966803498419895,0.3502502933500811,0.32887827832785116,0.30219168096356425
parker,0.48679916104931553,0.43526124944710276,0.4009212368072883,0.4900717645080875
river,0.43916388966509173,0.5018598596518417,0.40055253033841526,0.5103448774213045
wildlife,0.5232958655216933,0.4891417290876597,0.5204199184261211,0.5405744990504625
refuge,0.2767865414057354,0.31818913123305637,0.29244036773720156,0.38888816936416665
set,0.37765517537664606,0.3437225097448637,0.29029911941052955,0.4438209329390489
european,0.40592771863870525,0.3510247436025084,0.37519123784463726,0.4145987237538628
beetle,0.42086111892058575,0.43755965764385024,0.3765880368490848,0.4900053622996017
loose,0.3860187560776146,0.37669148172862255,0.3363570430558929,0.39030190792450387
teamed,0.3456034217648456,0.3299571599948392,0.3297990629202643,0.4626256680405855
pair,0.37492695267882564,0.3743790356964791,0.38963292885724127,0.44565312702950727
silicon,0.4466931252982112,0.44136927029803286,0.3512380989599755,0.513774271539247
valley,0.4595342302148545,0.417316381879782,0.4038258462777002,0.5352649692143532
firms,0.5151148017359315,0.39425908151296796,0.44883602942692563,0.5467675144681234
build,0.47706193511766076,0.41226213249753335,0.4376235600200146,0.4651073010473671
supercomputer,0.21064764784785125,0.2390444175926774,0.25914404033880395,0.3541506669541082
ranks,0.514910967650959,0.4404650385249496,0.4457228739113905,0.47828065798882147
alongside,0.4349602058038841,0.40087283063371715,0.3552993135903648,0.49983914392096945
largest,0.4817737479191788,0.39302883245774056,0.34477809604277543,0.5205220745854566
normally,0.4449916095341772,0.3748048582921662,0.37296301583587005,0.4442979938937353
argentine,0.4147475884439282,0.39089811743633723,0.3872108944609423,0.400186754525559
ants,0.25725843058274456,0.2906745954256882,0.3672070181919534,0.3183968472338608
laid,0.41881726671415215,0.40174435346432674,0.37020041902716,0.400989795224795
since,0.4489530669804712,0.3464624765683474,0.3780557521524605,0.45487230858766037
arriving,0.3924194937639471,0.39012365583184855,0.3061218728936018,0.4415715934880106
australia,0.4259076098028016,0.44653487880807535,0.4207676659183067,0.437482200650366
decades,0.36970327518148277,0.34623278648745304,0.34123795972930954,0.3920771441050415
ago,0.41667528726550734,0.3580654701584417,0.37980009164477285,0.470221573575759
fight,0.45860813121632005,0.4502372176989967,0.39071468386123653,0.4669143130307053
neighboring,0.428626191235731,0.3602680049879219,0.3381030709527731,0.46682209557243803
nests,0.37706425943534816,0.2960012930282062,0.3800123240868286,0.37466598375155946
formed,0.4140929351166902,0.3761179557780333,0.35612945033940563,0.41569030075757957
spans,0.4602320812152335,0.3739004523138877,0.3872033121588896,0.44905721150680405
many,0.40928166176673486,0.3872544201490283,0.3047445409041391,0.4467278084086967
vacationing,0.1533621967025314,0.165061961419428,0.22026364787915578,0.30238174398077694
skies,0.4787781061043789,0.4076138202731921,0.3936100856388756,0.4179822134740606
makes,0.42143146355255573,0.37629764331411897,0.4123944080149208,0.4988834197311822
promised,0.4265210230920424,0.34025122872804253,0.31882505894837637,0.4348121228100609
average,0.4305436770987187,0.3718881477137596,0.402600506984867,0.41824872303331884
rescuers,0.26370832743773265,0.275081617762219,0.2540630922878373,0.3928479964027285
succeeded,0.42044459622143676,0.3730369918504487,0.3539309750695481,0.4640002436652604
freeing,0.4001843021739533,0.339678600613623,0.34978593953657156,0.43234202253161813
minke,0.23923251002571044,0.24122080579916916,0.17755349345678206,0.23449744276634243
whale,0.45814589224521424,0.4499686293867951,0.3538968920063806,0.47603584040255037
washed,0.4102452144126172,0.3988764975118104,0.41140058860531864,0.38674605860453726
beach,0.5139317059097547,0.45790629558883733,0.4835390573921506,0.4762453667999647
southeastern,0.46139801073798464,0.46253217029384097,0.34362863615091394,0.4962210355821857
fire,0.4265194160646745,0.4567775088910799,0.33789890593843286,0.42092882324028297
department,0.46627427092622836,0.524251392991754,0.4054632626576226,0.5721730190271788
falcon,0.477850519170414,0.3988186517735008,0.40487322685505606,0.47322941729698087
spotted,0.4141036837046697,0.40456991558935723,0.36135071435619204,0.4836729190426835
north,0.4888665724401074,0.3872111997569137,0.4178044058393835,0.5279942452530965
enticing,0.18853081931756832,0.22635127009679212,0.24939345392882406,0.2923777007303342
bursts,0.4067299261998249,0.33361049143061655,0.33888069153824035,0.4028992123619743
powerful,0.4673222963295481,0.46090526496495055,0.36213703465259195,0.4803875863247901
events,0.47062738983850366,0.4047837088320828,0.5891640620205425,0.4726582807493838
temporary,0.3747192343227744,0.42061471865587596,0.3478463677355173,0.4241576519489799
galaxies,0.4303762189118154,0.4666805806637795,0.36138871503640907,0.39090753620293517
signaling,0.5046853530420564,0.538081709568765,0.3944083606172808,0.5779306742281348
birth,0.41150818904830494,0.481918956299122,0.3864615607328283,0.45970900823193384
black,0.43091357768538,0.44637117753962585,0.40965046905870695,0.5019272185948749
prospect,0.5153455233405508,0.42811234331049347,0.3557691218903405,0.5100507802683485
tropical,0.49858154865915455,0.4611283142900145,0.41969647390230463,0.48839829452277433
storm,0.4445863199230295,0.44859616851385337,0.36249962234469263,0.47070921199984783
hurricanes,0.4075597829598628,0.38580302168950326,0.3985060467933291,0.3363455775131874
florida,0.45260662715578803,0.4950048334443864,0.438323492479075,0.4688148187287458
meteorologists,0.2749580290048022,0.2201374188342509,0.22132166366081985,0.22032495711375916
never,0.393982999178682,0.3660990775322387,0.36543269175095244,0.45281235808468373
genesis,0.47204487489640545,0.4358575231884349,0.3765816608556337,0.4802390489551108
spacecraft,0.49304299971418425,0.4691393214984707,0.46749052888811593,0.6077283637218531
successfully,0.42939650876929086,0.37536495566138356,0.35564978702919736,0.5377707238251569
adjusted,0.39168365023481605,0.3857278687274129,0.3309346224412979,0.39270130426229444
course,0.4818176186808015,0.4226470371498051,0.35746658430055434,0.5072307550268188
heads,0.40386410301634285,0.4173557145807905,0.4371785279352506,0.44530084888217275
toward,0.44321686900963014,0.3916442557121577,0.3525594660771017,0.4612290689424008
earth,0.4753370217367565,0.47432063711953154,0.3900585325780709,0.4936604653885993
sample,0.4974069476950068,0.4106207845277483,0.36278497202655785,0.45905791941700874
wind,0.4765545313638494,0.47804794757946595,0.40173035253306866,0.41876039316180624
agency,0.4446224745997901,0.4413468481349568,0.35456869050014456,0.493710801148252
flip,0.44252387158468,0.4039548119194137,0.3902934604922833,0.4641533014473
common,0.48303126880147157,0.403593594304156,0.42501158523650456,0.5369490578293711
sort,0.39321217015683907,0.34710165861600084,0.3055135417217158,0.4097434154331303
unusual,0.4088792544045859,0.4057470463639326,0.3158229325109211,0.44980621825310446
coin,0.526192166223599,0.47106339729890717,0.4473783893927539,0.5064529276589197
landing,0.37377208630347414,0.383641237447722,0.2962944687452616,0.43747624502374033
knowledge,0.5232553931319899,0.5073779609489002,0.46762277949304,0.6797461074324164
ponder,0.3654455967782424,0.291261362389921,0.31758406610994716,0.390913081100135
question,0.4246185500770178,0.46263622266133486,0.36650752325540187,0.5047852498133507
switch,0.4285842779057493,0.43080932086920964,0.38308565189932553,0.5533541682503997
eyes,0.42632982500730626,0.46561270258878956,0.4252322963094771,0.4590716997213716
oregon,0.3329343338347228,0.4082120890844867,0.3250544900626407,0.40900914780676423
university,0.42939681165942767,0.48980657968760527,0.43429272375847394,0.5479106237208538
graduate,0.5351973349604777,0.47504094226763766,0.451066695506101,0.5421843830489933
student,0.5079673133609187,0.4482924089366445,0.41253490805576326,0.5685804500120178
anthony,0.4253687149678745,0.4204020514887702,0.3170019648307053,0.37553277608318336
uses,0.38021259439328897,0.3369020381840743,0.3847363657029875,0.4461971060674913
array,0.4459851444718269,0.4118847265584227,0.3643961393372674,0.5241303297647063
probe,0.5060917700318202,0.44568159682865255,0.37200864907161085,0.5952362376036927
vibrant,0.4015488157616803,0.33139142616363215,0.30060647247058225,0.4087145345544787
waters,0.4930769559089527,0.5045692526903331,0.41036164994827545,0.4355372158173724
searching,0.43573571237498604,0.4505303257482359,0.37038232259645304,0.4933753561114459
absence,0.3842525651066563,0.4083054260574427,0.3209337026656156,0.39374144887961715
colorado,0.40808234026885226,0.42921900786898926,0.3714579319686986,0.4738549457732968
twin,0.38614496488088423,0.43255854894504486,0.390200153094695,0.43264528276181413
hard,0.46118927577541213,0.42881360840194344,0.4368883801629379,0.4702452768165846
mars,0.3921997941760581,0.3436836715313172,0.39413363550299735,0.4228177786783163
transmitted,0.519521470680328,0.4474545166259595,0.4897523785141977,0.5170838557303632
teasing,0.46946683191843863,0.4627611141422651,0.41583700995781,0.5619920384857541
reinforce,0.41417068161446663,0.3074664244539098,0.358593516208798,0.39507780739539994
microbial,0.3225382117690092,0.31995004363076257,0.29879149866023025,0.352207058170829
exist,0.37973339832223774,0.3859645448249652,0.36207069176513246,0.47583892935856065
red,0.3933023417375077,0.4352739764981424,0.4095369286422412,0.43353748811109494
india,0.43829176514565765,0.529617471821851,0.37735335114230023,0.46335864994624515
rethinking,0.28003139658280884,0.20343154649188994,0.27688837812106787,0.34677842039624013
plan,0.525292761800794,0.4465164519514105,0.3738093635988423,0.5196158509167224
send,0.40252941170804507,0.31155419270928486,0.39419149937812176,0.39841619403253054
man,0.3994036933579672,0.42357396977157036,0.37746687632276826,0.505532294442081
mission,0.5145551145064194,0.490383268860362,0.43890094489262266,0.5839105930685727
lot,0.43613714494804817,0.3845780921994413,0.38041840053055925,0.4590473136675525
yield,0.49973523710437645,0.4037656213013363,0.3149734096230202,0.5246341120610607
venus,0.324392906435529,0.3453319062655082,0.35732780938717856,0.35428075593992636
sun,0.4599894743249114,0.4114023077223876,0.40673207141153345,0.46004524262975394
dot,0.4154403985789442,0.3605099857066531,0.3508436125702855,0.4713082331904463
delight,0.4807322640599038,0.38212891694509143,0.34104824058110694,0.4797975831045998
millions,0.34862840338926837,0.31786804621710274,0.31259185371914516,0.38916346255316925
skywatchers,0.26993313891637155,0.24123310847017895,0.24109739208525885,0.34328987097675645
around,0.3469788593106232,0.3958550912176185,0.3510654790862471,0.39759506557064395
noted,0.4485686859630068,0.4038377248502316,0.3602270273927999,0.485826739493036
amount,0.45123470937470384,0.4429256065267667,0.3602554520962975,0.5237264715585082
sunlight,0.4931710208642496,0.4449932441002509,0.40073706222098693,0.5195645135738113
reaching,0.42263798718706325,0.37665611434173785,0.3310746963373602,0.488588499398129
dipped,0.3904510332432437,0.3748419465132688,0.3327809739807286,0.42825843031305105
explore,0.37508602052867673,0.35739750725106234,0.3117834595922098,0.4288131105622241
cant,0.22286210843756113,0.2149948648609796,0.22349741928075897,0.2724901440436224
wait,0.3235667375056184,0.32577076768434626,0.29078276587865776,0.36547136500378663
website,0.3683720986630253,0.43589251632990084,0.3510178309066666,0.44983773101703073
