_vocab,finance,medicine,sports,technology
gang,0.5803871750831604,0.5862743854522705,0.5786077380180359,0.4894693195819855
uffizi,0.477071613073349,0.5101160407066345,0.510258674621582,0.4012455344200134
masterpieces,0.47050970792770386,0.4744144082069397,0.4598138630390167,0.39966467022895813
michelangelo,0.5358666181564331,0.561090350151062,0.567948579788208,0.4611319899559021
scale,0.5826166272163391,0.5323575735092163,0.5203253030776978,0.4924190044403076
conglomerate,0.4992927312850952,0.595854640007019,0.5446740388870239,0.5577822327613831
gunbattle,0.49365925788879395,0.5454932451248169,0.5027831196784973,0.43100303411483765
kalam,0.5356438159942627,0.5601261854171753,0.5119735598564148,0.45807206630706787
smog,0.5211585164070129,0.5155125856399536,0.5125448703765869,0.4409000277519226
dampening,0.5714066028594971,0.5693544149398804,0.5445490479469299,0.46980124711990356
ciena,0.5269058346748352,0.563041627407074,0.5318689942359924,0.47493821382522583
bucked,0.5622761845588684,0.5435036420822144,0.5828602313995361,0.47614598274230957
cramming,0.5540711879730225,0.5990614295005798,0.5726975202560425,0.519533097743988
overcharges,0.5069780349731445,0.49795302748680115,0.5116655230522156,0.46517059206962585
shelter,0.5710240602493286,0.5411839485168457,0.6003144383430481,0.5246452689170837
outpost,0.5785330533981323,0.524390459060669,0.49906402826309204,0.4712139964103699
seamlessly,0.49990391731262207,0.566498875617981,0.5533838868141174,0.5016892552375793
analogue,0.519747793674469,0.540935218334198,0.5471978783607483,0.4548169672489166
bt,0.4955444633960724,0.47877249121665955,0.5276849269866943,0.4472438097000122
arne,0.5814036726951599,0.5631868839263916,0.6125524640083313,0.5445333123207092
sleazy,0.455763041973114,0.483750581741333,0.45510873198509216,0.387351393699646
shadow,0.5040830969810486,0.5407193899154663,0.4950232207775116,0.49014464020729065
derivative,0.4976322054862976,0.49519798159599304,0.47767317295074463,0.4544105529785156
mobiles,0.5183826088905334,0.5643958449363708,0.5310055017471313,0.4635279178619385
disarmed,0.5292952060699463,0.5467305183410645,0.5252746939659119,0.483394593000412
reshaped,0.5549472570419312,0.5498840808868408,0.5373998880386353,0.48639151453971863
spectrum,0.5140128135681152,0.5858877301216125,0.5349570512771606,0.5024416446685791
appetite,0.6176384091377258,0.5910508632659912,0.5645903944969177,0.574453592300415
hutchison,0.5464823246002197,0.5372422337532043,0.5388374328613281,0.5551238059997559
whampoa,0.5961892008781433,0.5851689577102661,0.5523335337638855,0.5282605290412903
unprofitable,0.5300076603889465,0.5634387135505676,0.5408623218536377,0.43132972717285156
refinance,0.5470940470695496,0.580557107925415,0.563012421131134,0.47781580686569214
wowed,0.5678943395614624,0.5799156427383423,0.6019083857536316,0.5001946687698364
requirement,0.5823025703430176,0.5825223922729492,0.5518795847892761,0.46585696935653687
complaint,0.519420325756073,0.5474148392677307,0.5323641896247864,0.46347254514694214
seagate,0.6050587296485901,0.5582324862480164,0.5840803384780884,0.5588954091072083
invalid,0.5658524632453918,0.5223182439804077,0.4964715242385864,0.46051502227783203
laboratories,0.5934545993804932,0.5664109587669373,0.5502687692642212,0.5077117085456848
conte,0.5788977742195129,0.5384507179260254,0.5473648905754089,0.47280415892601013
lane,0.5107555985450745,0.5377256870269775,0.5535576939582825,0.47656768560409546
citrus,0.4546586871147156,0.5427473783493042,0.4670514166355133,0.46529629826545715
heights,0.5135030746459961,0.5352517366409302,0.5640035271644592,0.4200063645839691
succeed,0.5763753652572632,0.5852718949317932,0.5384907126426697,0.4835348427295685
stays,0.5587189793586731,0.5620471239089966,0.5355222225189209,0.5063815712928772
mute,0.4814940094947815,0.5186238884925842,0.5244535803794861,0.4798913896083832
diversion,0.4937583804130554,0.5326953530311584,0.5125240683555603,0.434783399105072
grocer,0.6155827641487122,0.5933562517166138,0.5579999685287476,0.5469240546226501
temperature,0.5676338076591492,0.6030358672142029,0.5551876425743103,0.4951326549053192
variation,0.5393513441085815,0.5179761052131653,0.5403367280960083,0.5051541328430176
folklore,0.506235659122467,0.5152442455291748,0.5579795241355896,0.5326659679412842
rises,0.5404554009437561,0.5623550415039062,0.5412595868110657,0.5010677576065063
unhappy,0.5585905313491821,0.5235224962234497,0.5713012218475342,0.536612868309021
swim,0.5962799191474915,0.5485533475875854,0.5852758288383484,0.5382558107376099
medallists,0.5067476630210876,0.5558997392654419,0.5300336480140686,0.48052719235420227
heed,0.5238116383552551,0.5493107438087463,0.5590702295303345,0.4714205265045166
storey,0.5639543533325195,0.5241577625274658,0.5373232364654541,0.5837087631225586
peterson,0.5605719089508057,0.5453248023986816,0.57444828748703,0.5432616472244263
acceptance,0.5357334613800049,0.5548505783081055,0.5347121357917786,0.4828852117061615
cusp,0.566511869430542,0.5372858643531799,0.512923002243042,0.48489585518836975
voyage,0.6384773850440979,0.5968956351280212,0.6229619979858398,0.5542499423027039
dreamed,0.5427166223526001,0.626164972782135,0.5787448883056641,0.4801675081253052
alienated,0.5231825709342957,0.5501572489738464,0.5616179704666138,0.5148756504058838
means,0.49054303765296936,0.5321931838989258,0.5054064393043518,0.5084157586097717
symbol,0.5957124829292297,0.5865030884742737,0.5677734017372131,0.47292396426200867
blazed,0.5608591437339783,0.5216104388237,0.5656459331512451,0.48817089200019836
hk,0.49305427074432373,0.47577059268951416,0.4911506474018097,0.4000464975833893
hiring,0.5598704814910889,0.5851210355758667,0.5676527619361877,0.5778123736381531
weightlifter,0.5460876226425171,0.5938823819160461,0.5233870148658752,0.45762553811073303
anything,0.5559014081954956,0.5540818572044373,0.6020941138267517,0.5787539482116699
mistake,0.5312974452972412,0.5771126747131348,0.5530216097831726,0.5396977066993713
il,0.6221591234207153,0.5607460141181946,0.5952153205871582,0.5207549333572388
sera,0.5856615304946899,0.5522471070289612,0.5784401297569275,0.5565392374992371
sergio,0.5765854716300964,0.5902344584465027,0.5607568621635437,0.4808584451675415
vieira,0.5279117226600647,0.5667310953140259,0.5619762539863586,0.48287150263786316
fortified,0.580644965171814,0.558594822883606,0.5387709140777588,0.5119383335113525
plume,0.5874025225639343,0.580608606338501,0.5678740739822388,0.4882519543170929
anne,0.5543550848960876,0.5453294515609741,0.5390709042549133,0.5004024505615234
cyprus,0.5495173335075378,0.601604163646698,0.5405205488204956,0.5111244916915894
gambro,0.5621983408927917,0.5889503955841064,0.5145366787910461,0.46685221791267395
ab,0.5633835196495056,0.5297509431838989,0.5460912585258484,0.5310706496238708
clinics,0.515123188495636,0.52337646484375,0.5689535737037659,0.503154993057251
nil,0.5483896732330322,0.568260908126831,0.5134811997413635,0.445040225982666
environmentalists,0.5288328528404236,0.5506425499916077,0.5164352655410767,0.4850502908229828
congressmen,0.506402313709259,0.4852966368198395,0.4822640120983124,0.5391862392425537
chastised,0.457547128200531,0.4421583116054535,0.48803430795669556,0.3561652600765228
mercury,0.6043916344642639,0.6093254685401917,0.6200863122940063,0.5407100915908813
contamination,0.5813934206962585,0.589228093624115,0.5559157133102417,0.5156112313270569
chesapeake,0.45776405930519104,0.5106353163719177,0.4629913568496704,0.3746488094329834
spelling,0.5933287739753723,0.5991862416267395,0.5934529304504395,0.5662289261817932
leaseholder,0.490063339471817,0.5635559558868408,0.5090945363044739,0.49813494086265564
silverstein,0.6573401093482971,0.6117880344390869,0.586938202381134,0.5373097658157349
litigation,0.5938130021095276,0.5475112199783325,0.5702008008956909,0.48478251695632935
revised,0.51040118932724,0.5331511497497559,0.5226677060127258,0.5238323211669922
telecoms,0.6096816062927246,0.546694278717041,0.5963454842567444,0.522871732711792
parental,0.5319949984550476,0.5367677807807922,0.48745623230934143,0.5082516074180603
befitting,0.5979086756706238,0.6406635046005249,0.5449395775794983,0.5194550156593323
derailed,0.5784980058670044,0.6200081706047058,0.5831742286682129,0.5562058687210083
daiei,0.5382164716720581,0.5794122219085693,0.5241929292678833,0.4049316346645355
commonly,0.5373722910881042,0.5504584312438965,0.5700942277908325,0.46435654163360596
soaps,0.5225691795349121,0.5343431234359741,0.5409400463104248,0.4660618305206299
detergents,0.4764828383922577,0.5195820331573486,0.45206329226493835,0.3957509398460388
johns,0.46829766035079956,0.3973481059074402,0.5166317820549011,0.4271502196788788
hopkins,0.5492601990699768,0.5827293395996094,0.5117203593254089,0.5485944747924805
mammoth,0.4681709408760071,0.4918919503688812,0.4800463318824768,0.4192546308040619
dismissing,0.4899537265300751,0.5230476260185242,0.4574521481990814,0.4128492772579193
consultants,0.5544552803039551,0.5518240332603455,0.5212599635124207,0.48012447357177734
mazuz,0.5798227787017822,0.5577386021614075,0.5178462266921997,0.5389637351036072
indict,0.4886893332004547,0.5421619415283203,0.5524053573608398,0.4213590621948242
warsaw,0.5630007386207581,0.49993884563446045,0.4995541572570801,0.4693582057952881
navistar,0.5264058709144592,0.5551275610923767,0.5548818707466125,0.5075706839561462
trailing,0.57088303565979,0.5176730155944824,0.5574347376823425,0.5529815554618835
pawn,0.5606729984283447,0.6004235744476318,0.5411061644554138,0.5056668519973755
prohibits,0.5738189220428467,0.6548041105270386,0.5777943730354309,0.5041036605834961
couples,0.5667251944541931,0.5654497742652893,0.5882582068443298,0.5267051458358765
maine,0.5812476277351379,0.6134610772132874,0.5515596866607666,0.4523179829120636
blocking,0.49679964780807495,0.5849795341491699,0.5551052689552307,0.4658115804195404
inherently,0.5203527212142944,0.5304491519927979,0.5390715003013611,0.48848551511764526
shy,0.5927612781524658,0.5839335918426514,0.573456883430481,0.5134896039962769
privatisation,0.5377703905105591,0.5547372698783875,0.52695631980896,0.442444384098053
chains,0.5828304290771484,0.5826118588447571,0.5753037333488464,0.5371391773223877
bath,0.5502704381942749,0.5299032330513,0.5000467896461487,0.4218040406703949
cobol,0.555992603302002,0.5737336277961731,0.5568537712097168,0.4897696077823639
strauss,0.5329452157020569,0.528764009475708,0.5203163623809814,0.4499433636665344
tiring,0.5094826817512512,0.5477066040039062,0.6147393584251404,0.45722439885139465
carrot,0.5006047487258911,0.5096895098686218,0.5081023573875427,0.4733571708202362
unemployment,0.6325631737709045,0.5671613216400146,0.5323507785797119,0.5375019311904907
bump,0.5520758628845215,0.5718622207641602,0.5696955323219299,0.5494429469108582
complicated,0.570701539516449,0.5487062335014343,0.6260218024253845,0.5090938806533813
vexing,0.4791773557662964,0.49150460958480835,0.5204995274543762,0.41105303168296814
weakness,0.578219473361969,0.5390540957450867,0.5603650212287903,0.5356448292732239
persist,0.5081132650375366,0.5345819592475891,0.49190494418144226,0.40704235434532166
mortgages,0.5527856349945068,0.6117541790008545,0.5739332437515259,0.4896528720855713
averages,0.5579842329025269,0.5490607023239136,0.5994333028793335,0.5189173817634583
reinforcing,0.5763740539550781,0.5479584336280823,0.5285190343856812,0.4405950605869293
staffer,0.6285471320152283,0.575543999671936,0.5684072375297546,0.5454403758049011
studios,0.545945942401886,0.569535493850708,0.5481840372085571,0.5543657541275024
liable,0.5895647406578064,0.6016290783882141,0.5598211884498596,0.45763739943504333
papers,0.589878499507904,0.6095105409622192,0.5614448189735413,0.5228551030158997
lagged,0.5491855144500732,0.5526670217514038,0.537912130355835,0.4576270580291748
assurances,0.5869346857070923,0.5742011666297913,0.6036548018455505,0.5181839466094971
watchdogs,0.5875297784805298,0.5966852307319641,0.6014809012413025,0.49931368231773376
inch,0.5637904405593872,0.5180379152297974,0.5255582332611084,0.4409812092781067
aer,0.572085440158844,0.5648036599159241,0.5771374702453613,0.5000386834144592
lingus,0.5380825996398926,0.5328931212425232,0.5609113574028015,0.48275622725486755
redundancy,0.5372466444969177,0.5522990226745605,0.5571618676185608,0.47678205370903015
tata,0.5340516567230225,0.5016595721244812,0.5244278311729431,0.45927733182907104
crank,0.5973612666130066,0.6174541115760803,0.5486963391304016,0.5384365320205688
cola,0.577512800693512,0.5684241652488708,0.4922789931297302,0.5492768883705139
kroger,0.5418727397918701,0.5450918674468994,0.506476879119873,0.45726537704467773
unveils,0.5488119125366211,0.5492342114448547,0.5234415531158447,0.4571024477481842
batteries,0.5363563299179077,0.5770092010498047,0.5793452858924866,0.4909875690937042
pharmacy,0.6142989993095398,0.6075509190559387,0.5995461940765381,0.5145520567893982
cvs,0.5536612272262573,0.5598160028457642,0.5206171274185181,0.4973403811454773
disposable,0.5084820985794067,0.47931790351867676,0.4876839220523834,0.4220128059387207
instantly,0.5764148235321045,0.5678188800811768,0.5335257649421692,0.5002573728561401
tempt,0.621994137763977,0.6000477075576782,0.5714117288589478,0.5413900017738342
gamers,0.6187406778335571,0.624177873134613,0.5499734282493591,0.6032148599624634
wits,0.5214658379554749,0.5649577975273132,0.5222764611244202,0.5026161074638367
consultancy,0.5672527551651001,0.5335671901702881,0.5661544799804688,0.4524634778499603
bombay,0.5069596767425537,0.5150643587112427,0.5398826003074646,0.43668362498283386
maiden,0.59684157371521,0.5629314184188843,0.5835824608802795,0.5399673581123352
lg,0.5260246396064758,0.5511060953140259,0.5595088005065918,0.46505382657051086
posing,0.6121426820755005,0.603788435459137,0.5686255097389221,0.5738056302070618
hazard,0.5648355484008789,0.610866129398346,0.5350903272628784,0.5002604722976685
chimpanzees,0.5520413517951965,0.5800181031227112,0.5463875532150269,0.47573330998420715
infectious,0.48932546377182007,0.5126619338989258,0.5053914189338684,0.4792096018791199
passage,0.5577656626701355,0.5653986930847168,0.5986135601997375,0.4949794113636017
contaminants,0.4815198481082916,0.5210433006286621,0.5192835927009583,0.42343392968177795
hatch,0.5421439409255981,0.575541615486145,0.573754072189331,0.48189741373062134
sprawling,0.4969080686569214,0.5263014435768127,0.5922425985336304,0.4684053361415863
yanks,0.5265985727310181,0.5276181697845459,0.49594318866729736,0.44666725397109985
accompanying,0.49539369344711304,0.5350826978683472,0.5053753852844238,0.43254324793815613
advert,0.535899817943573,0.575346827507019,0.5246349573135376,0.5003303289413452
rounded,0.5932148694992065,0.5553150773048401,0.5732324123382568,0.512833297252655
statue,0.5599366426467896,0.5813934206962585,0.5500771403312683,0.5154170989990234
burgers,0.5287920832633972,0.6027294993400574,0.5646732449531555,0.4574177861213684
subway,0.5967961549758911,0.5459533333778381,0.573139488697052,0.4844270944595337
unfairly,0.561489462852478,0.5527358055114746,0.5038458704948425,0.5378700494766235
vilified,0.5631992220878601,0.5952153205871582,0.537749171257019,0.4772875905036926
signals,0.6066401600837708,0.5895007252693176,0.5456545352935791,0.5438410043716431
mum,0.6213841438293457,0.6032195091247559,0.5965407490730286,0.5504650473594666
napster,0.5452870726585388,0.552911639213562,0.5582273006439209,0.5578538775444031
arts,0.6580800414085388,0.5883288383483887,0.5897325277328491,0.5656085014343262
innovation,0.5448939800262451,0.577635645866394,0.5023317337036133,0.49630191922187805
annapolis,0.5354979038238525,0.496516615152359,0.5438706278800964,0.4744180142879486
homeland,0.6154858469963074,0.6120624542236328,0.5694465637207031,0.5485439300537109
beauties,0.4774859845638275,0.46302616596221924,0.5062658190727234,0.4256288707256317
publication,0.6052899360656738,0.5508503913879395,0.6152544617652893,0.5154954195022583
element,0.6274574398994446,0.5910984873771667,0.5605166554450989,0.5477072596549988
miniature,0.6068778038024902,0.6216133832931519,0.5822250843048096,0.5292845368385315
map,0.623099684715271,0.555148184299469,0.5494348406791687,0.5904701352119446
craters,0.5095885396003723,0.5853157639503479,0.5114796161651611,0.5319955348968506
hidden,0.5000773668289185,0.5757309198379517,0.5179518461227417,0.4705599248409271
antarctic,0.6002458333969116,0.6165016889572144,0.5993955731391907,0.5192548036575317
apes,0.5296644568443298,0.5628160238265991,0.5467519164085388,0.5255027413368225
olympiad,0.5832592248916626,0.5532141923904419,0.5797856450080872,0.5340171456336975
wildest,0.5797640085220337,0.5502459406852722,0.5506106019020081,0.5306945443153381
swarming,0.5693185925483704,0.5101683735847473,0.5615440011024475,0.4667713940143585
venturing,0.498451828956604,0.5748987793922424,0.5347418189048767,0.49829918146133423
vacuum,0.5702199935913086,0.599493145942688,0.5915676951408386,0.5295422077178955
weightlessness,0.5595827102661133,0.5973076224327087,0.5513806939125061,0.5303120017051697
amounts,0.5647644400596619,0.5817817449569702,0.5902174711227417,0.5028961896896362
ingenious,0.49983811378479004,0.5259208083152771,0.5332645177841187,0.45215362310409546
rosetta,0.5030383467674255,0.5080268383026123,0.5037279725074768,0.5734074115753174
comet,0.5774784088134766,0.5503863096237183,0.6222541332244873,0.49765846133232117
cooked,0.5482596755027771,0.5872730612754822,0.5946378111839294,0.553009033203125
genes,0.6017856001853943,0.5708229541778564,0.5811002254486084,0.5290229916572571
addiction,0.6008029580116272,0.5752931833267212,0.5431923866271973,0.5015615224838257
thinning,0.44221776723861694,0.5106491446495056,0.47135457396507263,0.41865867376327515
affects,0.5449843406677246,0.5274352431297302,0.5034379959106445,0.43750861287117004
repeat,0.5417826771736145,0.5718688368797302,0.5198325514793396,0.4817762076854706
regulates,0.5563378930091858,0.5329755544662476,0.5390936732292175,0.5094165802001953
anxiety,0.5665467381477356,0.5692680478096008,0.5634683966636658,0.4979998767375946
disorders,0.5513747334480286,0.5997623205184937,0.5367363095283508,0.5125101208686829
hyperactivity,0.47794100642204285,0.4953996241092682,0.5109407305717468,0.49867603182792664
tomato,0.5486354827880859,0.522040605545044,0.5172817707061768,0.5465352535247803
stave,0.5251369476318359,0.5763750076293945,0.580548107624054,0.48410943150520325
waning,0.612532377243042,0.5748645067214966,0.5576390624046326,0.5009175539016724
digit,0.4943292737007141,0.5132775902748108,0.5143765211105347,0.4249110221862793
adopt,0.5495437979698181,0.5307538509368896,0.5844884514808655,0.44799360632896423
dorm,0.5372521877288818,0.5592551231384277,0.5446433424949646,0.5307029485702515
xbox,0.6199702620506287,0.6053495407104492,0.531992495059967,0.5454419851303101
attached,0.5777871608734131,0.54549640417099,0.5361244678497314,0.44923487305641174
wasnt,0.5019155144691467,0.5117572546005249,0.4610636830329895,0.3880431354045868
couldnt,0.5930386185646057,0.5346617698669434,0.5752114653587341,0.5281193256378174
wash,0.5445358753204346,0.519737184047699,0.5422291159629822,0.47057420015335083
referral,0.5385175347328186,0.5650401711463928,0.5590183734893799,0.5097170472145081
cyber,0.5484067797660828,0.5524137616157532,0.5175405740737915,0.5331108570098877
penetrate,0.5832307934761047,0.6335002183914185,0.5721001625061035,0.4939054548740387
weaknesses,0.5500981211662292,0.5420053005218506,0.5332388281822205,0.4938804507255554
algorithms,0.5439758896827698,0.5588858723640442,0.5911935567855835,0.4668957591056824
kits,0.5385547280311584,0.5916744470596313,0.5514863133430481,0.43706274032592773
riddick,0.4391312301158905,0.46696290373802185,0.479941189289093,0.4749144911766052
bowe,0.5937391519546509,0.6034732460975647,0.5755005478858948,0.4954031705856323
brazilian,0.5853511095046997,0.5979290008544922,0.5116742253303528,0.5296438932418823
conquering,0.5484457612037659,0.6108470559120178,0.5182980298995972,0.42788976430892944
runners,0.53333979845047,0.5270979404449463,0.5542137026786804,0.4746113419532776
denmark,0.502272367477417,0.566620409488678,0.5345318913459778,0.4191235899925232
deserved,0.48683178424835205,0.5432029962539673,0.49651899933815,0.4650794267654419
didnt,0.5085355639457703,0.5672990083694458,0.5328559279441833,0.48096543550491333
satisfied,0.5551297664642334,0.5326471328735352,0.5297442674636841,0.4797573387622833
alonso,0.5581260323524475,0.5499585270881653,0.5848885178565979,0.5417314767837524
unbeatable,0.5627834796905518,0.5646259188652039,0.5422285199165344,0.5085983276367188
finishes,0.5438852906227112,0.5944275259971619,0.4939081370830536,0.45773059129714966
disqualification,0.5300238728523254,0.5608444213867188,0.539635419845581,0.47152426838874817
bud,0.5909388065338135,0.5703078508377075,0.5564960241317749,0.5676922798156738
unanimous,0.5400220155715942,0.5894156694412231,0.5937544703483582,0.5043535828590393
robin,0.5438330173492432,0.568086564540863,0.560418963432312,0.49962112307548523
root,0.4785929322242737,0.5294234752655029,0.5898769497871399,0.5021893978118896
mosque,0.5705921053886414,0.5759173035621643,0.5335540175437927,0.4976097345352173
whoever,0.5481310486793518,0.6101581454277039,0.5639269948005676,0.4749850928783417
towers,0.5988631844520569,0.5983414649963379,0.6009897589683533,0.5284755825996399
lures,0.5760815143585205,0.6013367772102356,0.5913439393043518,0.5377907156944275
warehouses,0.5837345719337463,0.5554627776145935,0.5911905169487,0.5160675644874573
durham,0.5552348494529724,0.562105655670166,0.5566329956054688,0.4828547239303589
nc,0.5692480802536011,0.5666089057922363,0.5745015740394592,0.5407961010932922
mathematics,0.5910707712173462,0.604461133480072,0.5706624388694763,0.4630998969078064
scholarship,0.523357629776001,0.49174487590789795,0.5158699750900269,0.42698535323143005
wealthy,0.5775298476219177,0.547705352306366,0.5781180262565613,0.520587146282196
unlimited,0.550083339214325,0.6008326411247253,0.5329205989837646,0.5154992938041687
quarry,0.553422749042511,0.5879045724868774,0.5290639996528625,0.49630510807037354
smacked,0.4872032403945923,0.47941863536834717,0.45291444659233093,0.40860438346862793
rapped,0.4912063479423523,0.4682306945323944,0.5604724884033203,0.5109966397285461
professors,0.5592897534370422,0.5571551322937012,0.5902215838432312,0.533583402633667
edward,0.5842753052711487,0.566309928894043,0.5660571455955505,0.48429614305496216
lists,0.5932116508483887,0.53498375415802,0.553435742855072,0.4927781820297241
algerian,0.5424737930297852,0.5403298735618591,0.5458855032920837,0.5143290758132935
foreigner,0.5716566443443298,0.505389928817749,0.5372757911682129,0.6289161443710327
peshawar,0.5420679450035095,0.5147355794906616,0.5794337391853333,0.4908566176891327
karim,0.5835795998573303,0.5612618327140808,0.6071716547012329,0.554246723651886
cane,0.5721120834350586,0.5101007223129272,0.5415024757385254,0.5860005021095276
fathers,0.4588932991027832,0.5246897339820862,0.47988227009773254,0.4751898944377899
ayatollah,0.5598820447921753,0.5858121514320374,0.5955320000648499,0.4935643672943115
influential,0.576978862285614,0.5940456390380859,0.5262333750724792,0.5619648694992065
discharged,0.4538176655769348,0.4863634407520294,0.44892358779907227,0.39543309807777405
roof,0.6020336747169495,0.5708465576171875,0.6202837824821472,0.5521323084831238
wartime,0.5273282527923584,0.5388528108596802,0.526212751865387,0.47418391704559326
bombarded,0.5067084431648254,0.5290399789810181,0.5174259543418884,0.4440067410469055
relying,0.5034607648849487,0.5970761775970459,0.5047367215156555,0.5210975408554077
valor,0.6072446703910828,0.5478319525718689,0.617003321647644,0.5451115965843201
dirty,0.5818458795547485,0.5852979421615601,0.5708675384521484,0.5343875885009766
documented,0.49605411291122437,0.507411003112793,0.49318891763687134,0.40251046419143677
plain,0.5479104518890381,0.6046514511108398,0.5856419801712036,0.4870879352092743
terminate,0.5325912833213806,0.596433699131012,0.5232864022254944,0.42801374197006226
financing,0.6012506484985352,0.6114075183868408,0.5995415449142456,0.5739341378211975
drastic,0.5532712936401367,0.5839388370513916,0.5349035263061523,0.4797356128692627
aim,0.6277467608451843,0.6226184964179993,0.628233015537262,0.5350408554077148
violated,0.5312153100967407,0.6045373678207397,0.5521286725997925,0.5100023746490479
redirect,0.5207491517066956,0.47085297107696533,0.537856936454773,0.5298741459846497
nifty,0.5270918607711792,0.5296881198883057,0.4975035786628723,0.43965551257133484
dwyane,0.6161887049674988,0.5741384625434875,0.5590350031852722,0.5749884843826294
wade,0.6072672605514526,0.5627689957618713,0.571259081363678,0.5380676984786987
culmination,0.5763152837753296,0.5441985130310059,0.5911333560943604,0.5322286486625671
bumpy,0.5944271683692932,0.5741517543792725,0.6038028597831726,0.514570951461792
stateside,0.5454027056694031,0.5488336682319641,0.561339259147644,0.5779383778572083
oak,0.5550661087036133,0.573746919631958,0.5615231990814209,0.48482343554496765
headache,0.5045107007026672,0.5217937231063843,0.5231842994689941,0.43028202652931213
excitement,0.6292484998703003,0.5860588550567627,0.5376719236373901,0.510521650314331
disabilities,0.5346865653991699,0.5315254926681519,0.5132907032966614,0.4283468425273895
accessible,0.5122383236885071,0.5526965856552124,0.5720034837722778,0.5063402056694031
entirely,0.5691573619842529,0.585673451423645,0.5462260246276855,0.5100728273391724
standardized,0.6174525022506714,0.5275068879127502,0.5421758890151978,0.5574094653129578
archive,0.5600478053092957,0.5809829235076904,0.5479051470756531,0.47228923439979553
swapping,0.5859448909759521,0.5942362546920776,0.5623372197151184,0.4745377004146576
fabled,0.48631593585014343,0.5052192807197571,0.5041866898536682,0.383266806602478
salmon,0.6201404333114624,0.5844001173973083,0.5669581294059753,0.5237008929252625
depend,0.5203734040260315,0.5616527199745178,0.565197229385376,0.4690192937850952
ups,0.55500727891922,0.6010400056838989,0.592609167098999,0.4946446716785431
chalks,0.5499189496040344,0.5924387574195862,0.5535981059074402,0.49240559339523315
till,0.5205945372581482,0.5555957555770874,0.5197567343711853,0.46199825406074524
horses,0.5476705431938171,0.5612272620201111,0.5672830939292908,0.4703100621700287
relaunch,0.5855173468589783,0.5564467906951904,0.5550466775894165,0.5426487326622009
woo,0.5749462842941284,0.6040664315223694,0.5997120141983032,0.4997534453868866
happens,0.5582375526428223,0.5269655585289001,0.522877037525177,0.5314908623695374
unprotected,0.43241724371910095,0.4662802815437317,0.486556738615036,0.3866371214389801
selig,0.5092220902442932,0.5707054734230042,0.5404064059257507,0.4790786802768707
brazilians,0.5587278604507446,0.5750805735588074,0.5147577524185181,0.5062796473503113
maturity,0.5255231261253357,0.5437613725662231,0.4916512966156006,0.42095112800598145
gloves,0.47124749422073364,0.4615107774734497,0.4919215440750122,0.3679090142250061
flashes,0.47627967596054077,0.6043871641159058,0.537509560585022,0.4534227252006531
terminals,0.5084956884384155,0.5469226837158203,0.5668959021568298,0.4673638939857483
goodale,0.5829550623893738,0.596501350402832,0.5717830061912537,0.5073195695877075
challenger,0.5346729159355164,0.5968429446220398,0.4972110390663147,0.4711437225341797
roh,0.571528434753418,0.5926384925842285,0.5767358541488647,0.49775630235671997
participation,0.5485706925392151,0.5488491654396057,0.5357545614242554,0.4905560612678528
pricewaterhousecoopers,0.4969082176685333,0.469556987285614,0.473910927772522,0.39285457134246826
csfb,0.49694013595581055,0.4889131188392639,0.5455548167228699,0.43828070163726807
sue,0.6346792578697205,0.5914523005485535,0.5816394090652466,0.5546410083770752
bondholders,0.5914509296417236,0.5620393753051758,0.5855113863945007,0.47618764638900757
amendments,0.4939690828323364,0.5264670252799988,0.5264820456504822,0.41404297947883606
iteration,0.5483830571174622,0.5568575263023376,0.5440759658813477,0.44876495003700256
improperly,0.5729979276657104,0.5695159435272217,0.5574398636817932,0.5400828719139099
stealing,0.575406014919281,0.5810487866401672,0.535243809223175,0.5078850984573364
outraged,0.5372667908668518,0.5625113844871521,0.5307846665382385,0.45981913805007935
condor,0.5619593262672424,0.5870269536972046,0.5338666439056396,0.5634009838104248
chick,0.5973114371299744,0.5603094100952148,0.5908769965171814,0.5089207291603088
ambitious,0.5687134265899658,0.5991167426109314,0.5611842274665833,0.50814288854599
bottle,0.5345877408981323,0.542244553565979,0.5513877868652344,0.45359525084495544
excluding,0.5779039263725281,0.5881313681602478,0.552539050579071,0.5168708562850952
illustrious,0.49884289503097534,0.515875518321991,0.5153077840805054,0.4624672532081604
shinobu,0.560103714466095,0.5911434888839722,0.5718088150024414,0.4585026204586029
asagoe,0.38910412788391113,0.3815845549106598,0.43398284912109375,0.47454744577407837
sugiyama,0.49137017130851746,0.5409198999404907,0.5183401703834534,0.45167943835258484
kendall,0.5236430764198303,0.5625261068344116,0.5528731942176819,0.46296024322509766
simmons,0.5724703669548035,0.5412744283676147,0.5264784693717957,0.5010977983474731
complained,0.6233118772506714,0.5786339044570923,0.5657503604888916,0.5407916307449341
peirsol,0.5271556973457336,0.5548009276390076,0.5748860239982605,0.4497324526309967
surviving,0.5376517176628113,0.5556080341339111,0.5632513165473938,0.5020003318786621
specialty,0.5431739687919617,0.5652838945388794,0.5015398263931274,0.4852946102619171
apparel,0.5718851685523987,0.5509715676307678,0.5516353845596313,0.5014621019363403
slid,0.5730209946632385,0.5830041766166687,0.5329906344413757,0.5367525815963745
buzz,0.5272471308708191,0.5559661984443665,0.5111187100410461,0.43870261311531067
replenish,0.4287493824958801,0.5089685320854187,0.524604320526123,0.4446538984775543
