_vocab,finance,medicine,sports,technology
mayo,0.4544526961893508,0.5366353859802184,0.4113891218174117,0.33381980455086785
spain,0.37635134019993327,0.35471417466898375,0.42196358120774324,0.4082924329086622
viral,0.39361084881806535,0.531427125410873,0.28723984361236515,0.468647473347516
priests,0.4698143079212117,0.5011005273616104,0.4388984490894409,0.3742580938605015
hebei,0.26510008918816497,0.25688926545459795,0.20500750224936423,0.31494564659950247
nestle,0.2434083784506599,0.2539680424699854,0.13658025194935064,0.28785709832391587
packaging,0.5930152858873241,0.5544599094771903,0.30346473530916634,0.5640767181776981
programmed,0.3379275679199929,0.438533706879206,0.31758000962264893,0.6004364819894971
prior,0.4737128983335251,0.3462882334844398,0.37314944762926494,0.37265164587424293
shocking,0.3439196950814508,0.4057067581852038,0.4227876874828135,0.3183573091857341
culminate,0.263235055585854,0.2519498617799786,0.34862218256494376,0.3525973177993769
coronation,0.3529820282922644,0.406744291788221,0.30723008018803843,0.21716907316676823
assessment,0.5406265752699876,0.5555694040467191,0.3123994714011279,0.4893426845575734
inflamed,0.21410745587022298,0.3662591346720789,0.25117934016563803,0.271583987123009
dating,0.4021680705674083,0.4239521931170084,0.3939197660553149,0.42783598292303626
clay,0.399486093708865,0.34952008155259734,0.48454550959971643,0.3896279744508979
sprints,0.23964972461566578,0.20832797509854484,0.33906646450587313,0.4086087491743391
exciting,0.3370043870365414,0.36817237007931397,0.4021167048834098,0.4583463839336482
debbie,0.42476873829175754,0.4045553695188298,0.4174562266527133,0.3780418561899358
ferguson,0.4299449455157777,0.357198483247402,0.4087159256736484,0.3670194308458165
veronica,0.3490916701478738,0.41973575504221894,0.45316091084921867,0.41507256988601887
nationally,0.42724024360397495,0.3613632111287823,0.4292424722060336,0.482356555601654
metro,0.3947336447030729,0.44816695468308276,0.40219257971273303,0.524376037755696
euros,0.5117346097945237,0.374141526250083,0.2544230865625077,0.4758887018988877
jet,0.4687380562206764,0.3743879156012848,0.364254738556485,0.4443894670756009
superstar,0.3271682724870102,0.32895369997513785,0.34121383205127126,0.3567754660410994
qa,0.2734194398945488,0.2291923951414807,0.26030661503646996,0.4339524192185523
possessing,0.3886252131235575,0.41454866486221287,0.3716644746850203,0.42255241554319484
institutions,0.5703189808449771,0.5266703255093861,0.37352242448745504,0.4688212185019687
likud,0.26623709277853286,0.2946946534686847,0.23872960709245003,0.25176989338603467
intention,0.4186962299927632,0.43035893849204576,0.2785861543386373,0.4731996725073007
defused,0.2531710647311153,0.3001802755757453,0.20112167337688786,0.26766028006497006
sardinian,0.1719511335234388,0.25895238571845997,0.18761797946704686,0.3178462184374878
weighed,0.48074522814346393,0.48056936596240907,0.2495422558273186,0.4145148478402665
sentiment,0.42015303836725376,0.4149978723797594,0.3063869023467908,0.3716740545863988
yasser,0.2228396718300695,0.30056105392538157,0.20022001222349745,0.2799246847325255
arafat,0.2595467325229656,0.347458514898518,0.22334730473326236,0.2675350350258695
correct,0.44080970109272605,0.5038723501252383,0.24466600927091472,0.35578905464762456
submitting,0.27989483043771174,0.23672055482796633,0.3070759096389695,0.470594116768043
mansions,0.437221334512716,0.413848870464076,0.3597718018931776,0.36608134204333054
greater,0.3735110335735208,0.5128443755964098,0.28334353659165545,0.4396314735478536
swath,0.24878117757210488,0.21014453069566447,0.19049152275784964,0.28626344497466544
qualcomm,0.276463136572265,0.2296597189979199,0.21953297547348904,0.41272151992446776
discussing,0.4957819818056855,0.47069146114578614,0.3421307687525683,0.3670890977265327
ti,0.4255013536299384,0.3477820062936433,0.2227679858017369,0.5019754695609576
leander,0.25538573905878703,0.26836612414333744,0.2377708028004713,0.33799091126312913
civic,0.40101616597406187,0.4239488588864084,0.37851270614453575,0.4595672581721185
enact,0.2818699448187496,0.3326728447163417,0.32675884406211353,0.4208061507937039
misused,0.3301204196761082,0.33653692019412396,0.24868686609755314,0.4046865741583684
villa,0.409346898428818,0.38288287304033713,0.31775579325602465,0.24765780235769308
reaffirmed,0.271720106580209,0.2715089791458275,0.15509135250470948,0.39111615328678406
megi,0.1691612045696173,0.1899670213066157,0.23521364969004127,0.3623715520391695
prefectures,0.14754888007751282,0.18463262744458225,0.2760114694794511,0.3670865523390325
meteorological,0.38035674474711445,0.5361189627003546,0.4766477141371234,0.5989713852870697
sector,0.4833272869876973,0.43963748778061656,0.23700956660318545,0.5588408317710833
savvy,0.33165378875861773,0.3043877926008236,0.2749581352244866,0.40003311844627953
requirements,0.5286633340142871,0.45568296362653454,0.35289229590097393,0.5415246518594802
connectivity,0.47932454062720686,0.4401343009290669,0.3252505904255546,0.6673326968069414
ioc,0.46593011490378583,0.43947276208271985,0.4703536139923975,0.4496526331774212
chaotic,0.3479145163663289,0.4597092119668971,0.32562539772835725,0.38985223180026124
scenes,0.3168604090277079,0.38161639169668876,0.354823196157048,0.30199368162420986
urge,0.3313844107736001,0.421613427657719,0.31761653622572145,0.3910963083427903
impose,0.4652882780181661,0.3820742747789503,0.3008928565647583,0.3679022050995222
slaughter,0.3434464979169803,0.4485135005857594,0.3089706549720095,0.3771481239053575
testifying,0.23116806832648634,0.20743562972362595,0.21340498730091018,0.2629371020816709
strained,0.34379938256479464,0.4668860009835278,0.2982264140614521,0.46940006988670097
immortality,0.35542384534175603,0.4660803379811501,0.44601530810415135,0.3565081182909588
bonus,0.5288506817421085,0.34083469142832135,0.4281454392668486,0.1862224788121722
slogan,0.40567609890824213,0.38134672280185444,0.4039320721906877,0.4392390656340778
excavated,0.3446089250768573,0.4939420508142816,0.39028589834141936,0.43814704814755034
madness,0.3735452770628311,0.5085471654181747,0.4104816097896395,0.34767636915097516
bc,0.33615993580784687,0.44100114071519236,0.457009383426302,0.31643872712663734
representatives,0.5045943290006489,0.38612334918745195,0.47868542864248215,0.3892973145641396
neighbouring,0.3821764215392705,0.38941057982114874,0.1977297008591231,0.5032374919671342
crossing,0.41526978695566746,0.38096947063989495,0.22792784507333855,0.5169363674583929
poorly,0.36604845592023516,0.4311889046607452,0.2654274027466765,0.42477065274111286
cooperate,0.5135626910008693,0.4065959893915956,0.2511563840622171,0.4410534949255844
slight,0.4650357030873435,0.4339682877226111,0.24608733990384155,0.32394284440344484
battleground,0.3282923122135077,0.2899236426942728,0.26350522780316465,0.36755346042218545
resumes,0.1928608788913924,0.2349011620736122,0.2957442298997771,0.36759955624170987
abortive,0.31189885495233416,0.31713876553721904,0.25322510255015374,0.18952464043542594
loyalists,0.48798749345271103,0.34673532256463463,0.30546753210874283,0.24325907882633716
rebuffed,0.2924223358135525,0.2774321712224417,0.29522216498595,0.21746141987336068
cds,0.3055291597261593,0.3966937728305976,0.328053413957381,0.48013715334045953
successor,0.39962507978483325,0.40627240250553043,0.3150876856669594,0.406177464924565
romance,0.4503181006330121,0.4974350834342481,0.39512540246969025,0.35398138692141884
spammers,0.3622312865027439,0.30153663955632687,0.2442886544308119,0.27775025630703926
bombarding,0.3127732179261032,0.28179204768205507,0.2008363617420227,0.26945893820114525
inboxes,0.32704150338840904,0.2692543792673304,0.22190444893304254,0.33003331309012823
traditionally,0.3321245097785345,0.45628979045513446,0.3510889602192889,0.35001805676064424
lowered,0.4824049654189387,0.4199717132252925,0.2785232652842493,0.39385208077273276
prediction,0.5272942963239264,0.42665246523737077,0.29529619296727516,0.49870702915029613
justify,0.46403142368772693,0.34387457756977063,0.2581343110844936,0.42315454334250713
swisscom,0.3161751081449264,0.2765425362900942,0.24162116700074143,0.4226693554806217
telekom,0.34426747792776163,0.32693339381934505,0.1991834181826818,0.4682001102695188
austria,0.30232299744173574,0.4794348950879095,0.36102325438966065,0.42650915969489905
announces,0.4709112174413095,0.31811719856163334,0.2970569230649752,0.5406582747603818
emulation,0.28890404441308903,0.2465606175553554,0.18054435374353936,0.4201319084372961
framework,0.45988512234114415,0.3844450085268168,0.34880314852160305,0.5839883740242661
inflicting,0.29509010818884757,0.34812049430920056,0.30071726359702317,0.2597528312314818
embarrassment,0.45628309874060513,0.3791960562884467,0.4232418348612399,0.35074442443060827
kristin,0.41196752901829997,0.3783569444453474,0.3631273554067984,0.3359307704903011
servicemen,0.420621641492931,0.4492419697964201,0.3927647695249447,0.3676306695316565
agencies,0.526289982247343,0.4900542040193487,0.3855575963380449,0.5024634049155287
producers,0.4434933941933239,0.3050570100795396,0.41978758254205206,0.393903192429964
relentless,0.4677980930517811,0.17777378659758306,0.2830655108194924,0.1941266015806148
racked,0.30263363061486404,0.23092019264753857,0.2013546793224512,0.24133602176288713
pakistanis,0.19315572858127675,0.24476988899383179,0.27583370411793395,0.3523580461078714
endured,0.2804317404564968,0.37477464942553057,0.37825827059462314,0.38335782132750196
stifling,0.2697331773404585,0.2966935674685269,0.28452245166343354,0.3445377714020055
usage,0.42965781128909347,0.43811522323909013,0.29317702714591326,0.5592617874221263
eroding,0.2580048986988342,0.23177511762055072,0.20364753375280298,0.35747161303305164
guarding,0.4573284700061488,0.40543409937263597,0.3538724331948863,0.38755794017576134
publicized,0.4394420927595831,0.4044011449961582,0.349335595062104,0.4100210263120046
plague,0.4294650784597119,0.4745352142157039,0.33791989060228117,0.5014924793291634
faint,0.284762797244755,0.3980343856354821,0.3226490016804866,0.376656927397904
roughly,0.5330989745209406,0.3058345439663917,0.2630569978233404,0.4196105691163921
kilometres,0.29379562954313687,0.3618045216472751,0.23715421576611564,0.43520895464023723
medley,0.383280763264625,0.4058828692201676,0.5002649947911776,0.4812221393273781
conservative,0.3711243561847594,0.3560103559108958,0.3427365571040457,0.33797229689487723
umpire,0.39331029129949224,0.3741149764759105,0.5298675155606182,0.36146044435408003
spat,0.4067154532521912,0.33207045336631663,0.3864132369625806,0.27454463494039705
severely,0.3794279725619954,0.5327249718017566,0.35513367648195665,0.30607530072850986
sardinia,0.364388320531099,0.4252798156342384,0.27931515858669015,0.38590571920777966
cherie,0.1608017911073779,0.20134148060736184,0.20709503697549364,0.25439114761370035
murdered,0.3668272617924306,0.45822291159265544,0.34200616835430625,0.28626508032604686
pearl,0.3739966491418862,0.42425575663620185,0.30027737697203544,0.27081168915055
loans,0.6156868991271958,0.4618776208516183,0.372354331917264,0.453734090992308
refinancings,0.30235974221297607,0.25829589832876243,0.2650555063468674,0.33632042956492125
slammed,0.3757848280093862,0.3040645074781699,0.2822762544244158,0.3903236404132088
mosul,0.2896243407262529,0.2842140589292491,0.22614588786487042,0.21692418106363287
facial,0.30241177387783774,0.5007157761666611,0.3382841912974271,0.4878982303312907
scan,0.33268805123918327,0.4772971195486189,0.3309128597472583,0.5034765765272521
chemical,0.5594412367562709,0.5534010944695361,0.23708571015334012,0.5243270973125552
admission,0.4478260982410555,0.4788890263057683,0.367350904235277,0.42202568221855374
deflecting,0.28722577214678335,0.3074598831852564,0.27632902694527633,0.403771882343466
corrupt,0.5440333962335585,0.50921062613943,0.31123675846160176,0.39682898632541724
helm,0.5172923860452877,0.3817772800459575,0.317167614322351,0.37105739462473497
resisted,0.4061748489574036,0.39482262063201506,0.3256642746833574,0.22407740691457445
relinquish,0.38743490590120777,0.2675946503051483,0.2718985478419921,0.2864238300008526
touted,0.237841306684579,0.23986078886743506,0.22059818323295804,0.37688235119865454
palm,0.34126233929168504,0.3728371125075316,0.31839024732791704,0.4996000305418303
leo,0.4903913123492751,0.305069689597467,0.3540739868086451,0.304324282162852
condominium,0.3298827430359002,0.3062960695188659,0.32092448873520873,0.3402813870648696
spared,0.4297265294914833,0.3956768959441528,0.3161646006562491,0.30599676765582545
repairs,0.5017617460037254,0.5220255801194713,0.4045514218463221,0.42203617606090466
knox,0.4401112599457156,0.45294061564578164,0.4353206311292682,0.2906010447262181
shocked,0.32336322539214174,0.45311966816018334,0.33553577813700236,0.40349907346321245
refrigeration,0.3223896373395141,0.4197217644954349,0.2886223813131697,0.5230869669103753
collaborating,0.49300625529895864,0.39171121382131635,0.19652280443102366,0.5145575393967242
integrating,0.5041221908493738,0.40970173834767815,0.3346428338384707,0.5877677959263331
lettuce,0.28438910880381485,0.3377930279828638,0.2490824652505571,0.2959765689858552
tomatoes,0.4720826598125456,0.521337516795614,0.3174859301588555,0.2905514475999836
watered,0.40441103979357323,0.4404004683522472,0.30681975013339413,0.3613299928310923
sewage,0.4147130789683582,0.5987049882934316,0.3774993192577322,0.4823189924264356
gushing,0.20344852134134692,0.2518510224375815,0.18515735052805554,0.21762662564579513
fringes,0.20536778760327012,0.2986130635256575,0.13572916824479442,0.4045026841733809
purchasing,0.5704807165576101,0.409962138245331,0.32629916607913884,0.5262657835511996
mandatory,0.4303928701439777,0.4454732781223608,0.4176458486930607,0.5107279379030832
contention,0.34371562672672645,0.370895754662029,0.4053334663690115,0.44337647512492034
needing,0.34534162899370113,0.3726050154660979,0.3539736922533451,0.4029406883227419
beam,0.2556750951057653,0.3573883284223845,0.37139774125733477,0.5159930063295917
disappointment,0.4295052364141734,0.39618988204169947,0.41856777792778144,0.39765981670668116
rebecca,0.42847259670271415,0.4552284961496407,0.41405837005175,0.3843712041960407
kayak,0.16100993999391194,0.15138603094999098,0.31244930428180595,0.18619843646103287
peoples,0.3622051047117746,0.4226307367477159,0.41280460155200743,0.45544846382966203
totalitarian,0.1945431716121383,0.24295877512723835,0.24627397722592562,0.39801745895070106
paralyzed,0.27045501969129315,0.5085792883259928,0.276169606088601,0.431318561668738
qaida,0.24428152429765487,0.24222324669277395,0.19356140533952948,0.24256717232350822
masterminding,0.43625022597877866,0.3220805296037328,0.2316379468309376,0.21912305939478363
assassinate,0.46018617480941815,0.3836792000820798,0.33847347633072244,0.3296525366915435
peacekeepers,0.19458269491263586,0.2540978080390998,0.21877826834973835,0.3236262877093243
scoffed,0.32645056976360837,0.4060904087708349,0.3558563273849862,0.32705823147039226
mediation,0.5469398003235184,0.47476366365958794,0.34587733235956636,0.521754123147551
stoked,0.29463742291655787,0.2550526851750775,0.2904176118022521,0.3835730664068282
evil,0.35932497343130027,0.3872741732191193,0.41012768590061655,0.367540906948425
progressive,0.37490141716072656,0.40504254541467244,0.3678052362429603,0.3878844015894361
specializing,0.4580319576760596,0.5589570583359604,0.21871925252403235,0.5792481782769434
gadgets,0.230742019470588,0.25514675245685503,0.26633147078880154,0.4683992074713289
narrower,0.4601851694074706,0.4741387322435842,0.27513596640534294,0.404983116974415
dublin,0.4410112541366468,0.44065836783311857,0.2176117416572983,0.4757458962416615
daughter,0.2974536155837579,0.4889273968049345,0.3708738340258519,0.3548439110459266
unanimously,0.4015616106851803,0.3558383313689927,0.35261789280966865,0.37878616272598453
talbots,0.3792440499141927,0.3137211452718103,0.2798176890317193,0.32207450050928854
shareholder,0.6215712784544147,0.3792446562270307,0.29229938879850303,0.3255006523467133
parameters,0.47980061507177235,0.4213861839550026,0.34054901731633613,0.5223719150384631
partially,0.3986303518808921,0.393761710088065,0.21843341405189914,0.3114658691995538
signal,0.38150350255690535,0.39341934218200425,0.24000759977646383,0.5472682633492707
concept,0.3666753633791552,0.43923589178230127,0.35135354644017064,0.5706331277777369
establishing,0.32674084488468114,0.45059267740595305,0.3793092928417515,0.530739898675637
foundation,0.45865611200904366,0.43255986507793276,0.33399251257558943,0.3863383858106454
dampier,0.19293700231583316,0.20126261426171604,0.27771697235015974,0.3598644841445012
alvarez,0.3697917022591354,0.43249067021599674,0.419334331044657,0.31468678543911704
governments,0.4239802788057104,0.5438245304241469,0.32982209197882334,0.4929874790300727
kinshasa,0.2077039120489881,0.30998426317092115,0.25468303795004565,0.3517913003326285
masterminded,0.37461269028116095,0.298467441693529,0.26550500376648023,0.31169965972631763
corporal,0.38035691705360153,0.4001768851730838,0.40751808669037,0.3071348098613221
trevor,0.4759070300664758,0.38158594123357864,0.39814452579226045,0.4039436262757429
supermarket,0.4841300767426685,0.4962606651902192,0.3330903296486632,0.4045698458268486
controlled,0.3468076413589452,0.44099741561564915,0.23700467115075016,0.5015942925463444
incurred,0.5623646432148899,0.3778728719650671,0.2925701468368401,0.4237530678181664
wondered,0.34642879251133535,0.41332266530367684,0.28099630703554795,0.4236384879863141
document,0.5329960801561389,0.49821384228018495,0.34491163442655776,0.5071727520776342
notice,0.44626746992447186,0.4001928067047267,0.3063844915044802,0.3604922399899212
freak,0.3517368881566275,0.34559238607419074,0.34491228105997257,0.28534424389623025
packing,0.35270154987141444,0.35292523587201646,0.3255542108001096,0.4712269350522645
howling,0.3075168815042909,0.4360147096706308,0.29693742742510687,0.303726647089731
lashed,0.3922566521225836,0.2850846038991815,0.2611432926067922,0.4516059909419564
taser,0.30723514116594824,0.27469044056788033,0.2146252699253051,0.3307602420956222
stun,0.25003731881771574,0.2996043273477423,0.28442641602770485,0.38590594629988356
incorporated,0.5211089818386385,0.41808369078294527,0.2900332620946094,0.4587415361487925
valuation,0.7240830133435426,0.47092696040189885,0.3831198357866067,0.3182193652045447
poultry,0.4207864838702476,0.6034197280534346,0.3171398043582229,0.5278638647556053
avian,0.20517835930878317,0.3549522649688862,0.2704809759256778,0.4220090308160769
relevance,0.39603784878166554,0.4866612728183266,0.3190191873463211,0.5188030898520494
jesus,0.3316004819118251,0.4817326171301946,0.37307061358481813,0.4358755422867592
lingering,0.4226501510931813,0.3694587866590906,0.2598571564204827,0.32673813475677993
klm,0.3201330868477461,0.2963851695142746,0.22838993074950853,0.324729381292725
carriers,0.5523657436792273,0.3478849439412591,0.34879789980514314,0.5890878451659621
surcharges,0.22478570225099426,0.16389436477181016,0.23435200749780688,0.37328443143479906
efficiency,0.46707852699356006,0.37170769696359046,0.3270917740043606,0.6429637869660396
respect,0.3654800563629178,0.3812588448714357,0.3680379761539783,0.4559038989926222
mayhem,0.384421873947894,0.3110866902414959,0.3740345457460801,0.3644131033700631
insiders,0.4005453983144977,0.28908920765969065,0.25326967477000684,0.3028573616746982
spectrometer,0.19755435004399047,0.24535369501734805,0.2420553445666451,0.5397247085275314
propelled,0.37289945726822366,0.3515252215493085,0.3129915971032868,0.4517802999160808
schubert,0.3190407243268702,0.39524694094183443,0.3711349604091685,0.3587700230834755
boat,0.4242114117451033,0.3714868496409267,0.4066576621798838,0.4604264040548693
surfers,0.2528714217540615,0.24998954656415584,0.2554268825103757,0.3820572377261269
berkeley,0.4982937094956832,0.4269994720986032,0.3062056782177284,0.45495204281245194
sour,0.3787935423868563,0.44638561284134054,0.34529187760718094,0.14945682865683427
eve,0.3868675597994621,0.4100954494700593,0.3831630785912864,0.3552809026295113
bombings,0.44483273624846703,0.4375471354831836,0.2666207693787083,0.41067808009554363
splashing,0.2561382998445117,0.30883341234792694,0.20590549070632022,0.3566016143339523
cradle,0.21462978848639994,0.44740290765345003,0.27554070588316293,0.41661552482483694
furniture,0.4639909190584633,0.6142378677643505,0.3850538080821266,0.439778300874741
caskets,0.3123245132034015,0.3739244778957193,0.2512630519730655,0.28183758635362754
milk,0.4452739595187203,0.5141291238640351,0.3541681244136659,0.3601690155562272
unicom,0.2845324570365879,0.27147562348162957,0.22049595287896806,0.5554091644291604
willingness,0.4073976758655896,0.3773696413555798,0.2971524046992148,0.3447145349136773
promote,0.40373630065087945,0.4125495763741185,0.3248406776945477,0.48990334553286474
peaceful,0.3777867531841536,0.47092117072351736,0.3344485086075455,0.4419671813865688
kathmandu,0.34758157748307283,0.4658073608814227,0.37615708420907634,0.4545891994006284
overthrow,0.4325157340404943,0.384433826355233,0.3546374506323113,0.35309994484211826
monarchy,0.3577940496337974,0.41947828162355716,0.3328383411365531,0.3546302418021033
burmese,0.37560010415814493,0.4981974192964344,0.3235771916392568,0.3525372030951318
input,0.39944637129769,0.4279357419842589,0.31806877453007115,0.6048339906080292
rebuild,0.40613701007019254,0.3806694556623945,0.311282580838303,0.3813817017746603
dampen,0.22351431292217305,0.23166922382594465,0.20189432258347184,0.36157167739526425
detention,0.4236308157172708,0.4816046629817946,0.36659275454097884,0.39694564059495097
sentencing,0.4250699638816878,0.5095397503631772,0.33979324845231856,0.3696946613169257
breathe,0.2505096182561553,0.38073098446866355,0.39477366438476086,0.38920689564081257
scrambling,0.3349861745316921,0.41294795920879734,0.2947150900180098,0.36139710318359275
legendary,0.23537400622052418,0.3856628641514757,0.40523608353799584,0.43446608207723597
leontien,0.2594713431727558,0.29222358083926736,0.336728191320695,0.34866029802092163
moorsel,0.2329084027483525,0.32578190609950664,0.3065883988454553,0.31279565329696435
hazem,0.3247267742894858,0.2801630957254182,0.2408203181324731,0.30286423482492386
tanzania,0.31139907812951234,0.4116207419022473,0.3238698751773695,0.48749288351279363
justice,0.5858239544050009,0.5226472252333747,0.33810243019187547,0.42482425550885367
ingredient,0.48603301227884516,0.49448828605669193,0.29104836225037606,0.410058224556999
roundup,0.2698307101501951,0.25795337673540936,0.16595661769236003,0.26529547676128923
shoe,0.47745513604418366,0.4754434969908307,0.42689252803611843,0.39382040746860614
slack,0.5289302518982031,0.3739636058285866,0.3015299986740338,0.4604816763875079
bass,0.3727392026181784,0.3467933458866694,0.36033203181349094,0.3969828967996032
naturalizer,0.38798544608944313,0.3495782632141914,0.2669492196507101,0.4384642193134295
shoot,0.3680020338683303,0.3287532951231392,0.3609780265046366,0.37862629165213824
spurred,0.45082125745030716,0.3580530655466379,0.3057907695172447,0.4216031799110702
refined,0.4856901314526281,0.4591543151961988,0.23928649515164852,0.5432334345265722
cryptography,0.2818460735896416,0.3161448182892976,0.2368671831800322,0.49766421383411186
robbed,0.3086959441381281,0.4768672070500745,0.4509165782047226,0.21053427220787319
economies,0.4883658708918307,0.4454596155724035,0.39147682503799197,0.5442513207594811
underpin,0.41699851206990324,0.34013119601406244,0.241282963019997,0.44045128552436474
prostate,0.4245434683927035,0.6173177510106804,0.3734772231038966,0.4062089638996259
hormone,0.38850807915786995,0.603899015534713,0.40011996510918746,0.4663936658957691
vanish,0.3433852708296545,0.30418031469582607,0.20895907124113144,0.32576040262575945
poaching,0.26041193919196415,0.3101370404069838,0.28037750624023366,0.36218566804938995
fiction,0.32240089785600284,0.37034694267106066,0.39072501296836,0.4585204354476748
doubt,0.39782919515973025,0.3386308804375116,0.3031531884477784,0.4448919624034734
flying,0.2816297783745301,0.43970324805064015,0.2902117535090469,0.5537538491734258
traits,0.46978856402910235,0.46783451187456676,0.29543480528833715,0.4024169560241052
poles,0.3010829903742901,0.37996652507762446,0.46758569826180363,0.5629224495786302
blunt,0.33538811379771294,0.46174602360663336,0.31368695195956037,0.3688898513478286
busting,0.30038353359516845,0.2814320861495081,0.22199816829510924,0.4307036478230605
outstrip,0.32734109891434954,0.2869530667118,0.18895979292822657,0.36828107293324785
accuse,0.4656398826441775,0.35187349715108107,0.3556072291015332,0.38644503438071554
whopping,0.28980131694633005,0.25310326582698106,0.23628851323419492,0.32787403782177527
curbed,0.36291312807441634,0.3231649351103433,0.19068590225364643,0.3171768014678926
enthusiasm,0.35313492174185945,0.4005176424035889,0.30278715744786067,0.39273865551962606
cendant,0.4212463063877018,0.29882764444440224,0.2317185925016152,0.32454229478916463
nets,0.3530384574738673,0.40436881236392364,0.42343504383731123,0.38494356354091225
withdrawn,0.4090318674513203,0.3857718356089506,0.19964838907576324,0.3775261816553719
responsibility,0.5854779706731231,0.3975007001150767,0.3489182228573282,0.38340594214868035
warm,0.3414427296463976,0.4124971153934915,0.3243559732251198,0.3284513661596697
embrace,0.2696619022033212,0.36767641750675806,0.29084820876555484,0.4984761213664162
bela,0.263518240496772,0.406937680394217,0.3371909166684271,0.46624808930448003
perfection,0.3394413767100131,0.4176580920570715,0.42598715791297387,0.4230549931510344
nadia,0.3896334177536429,0.42032432844861684,0.41618853747504714,0.3794565466639079
lou,0.4058891891008064,0.3540114145333193,0.43288500140248737,0.43620928384798324
retton,0.30761333208036484,0.33996396774959253,0.35455162765113535,0.3424579488631403
tear,0.3231239159537017,0.4603513658600431,0.3388937541706061,0.40898113344303566
bellsouth,0.22273901833437648,0.19083394202020268,0.25807080429482376,0.4475723940723509
triggered,0.31525044258342094,0.4249166233205822,0.2665383685243756,0.3458310826014952
retiree,0.21346730361625926,0.23873039278789204,0.16828432259898382,0.35340994781157187
centres,0.37411614429838336,0.5128952852852176,0.31362095497078873,0.597552299263015
valuing,0.3977047123771712,0.2743109177807146,0.17558345659344293,0.36049472968259566
compare,0.4572595588456911,0.4597603550086472,0.26669108103389355,0.4279789380830104
robertson,0.3598556244590299,0.2852435083209439,0.341248972442282,0.40006179641660194
gail,0.35609019351590454,0.41912221637344516,0.4608650608313609,0.41569419299221816
emms,0.25759079413984287,0.31035255626385216,0.30254909829542553,0.37142006512720793
badminton,0.29241419912410804,0.3963599137984596,0.6228825268712729,0.5228366284982267
bloomberg,0.4720918808201415,0.5088338597327926,0.3397361169259189,0.3692053022413461
airlift,0.55635826696841,0.46780409110532206,0.32098672372475434,0.46734161771320964
beefed,0.3147309909941688,0.2968607222481196,0.18564843779926007,0.33800727859846935
hastily,0.42119412920223465,0.34132660489512046,0.3941112489364592,0.365739625519667
barclays,0.24194599858155758,0.1593589003658521,0.18121640258058763,0.26177249113514645
juniper,0.5349528991876863,0.4710207761219656,0.32353550420165605,0.4674118603673346
imperial,0.42689938000381983,0.4677646560303074,0.3708095417269786,0.31528806186927966
brash,0.08517832299802752,0.12057035551946853,0.16435141260291014,0.2985659360809345
acts,0.4580736466677831,0.3599772655459068,0.33458603085165883,0.4063010764698599
overshadowing,0.2137960141602507,0.3072038109395825,0.24562632472637197,0.36494023417041654
answers,0.46396607308034843,0.4078785251829462,0.3275802644908947,0.42881170907667937
seemed,0.3577977487128525,0.31565651770460057,0.36229752179534036,0.29048647329362726
clad,0.336873599973537,0.36086684607491704,0.39726454010190365,0.3309821909075554
interrupting,0.25290417668069515,0.49823084600474066,0.342637877472842,0.4860267671707154
ministerial,0.4629671067043113,0.45163635147034004,0.32496593109675387,0.4505712312882531
cream,0.4140011081368224,0.5052333629163783,0.36753500719858306,0.2650127907020703
pet,0.24516186223805023,0.5535587451712218,0.3669087630222087,0.3654530520032702
reviewing,0.576355348932387,0.489294604571783,0.32509027298008203,0.3644950211121397
provides,0.4838441357264331,0.4701504502618114,0.30417666788731246,0.4826584299063833
kim,0.4399953173237284,0.376543324228501,0.3216859636269258,0.3653850290088393
rhode,0.3376077691548398,0.4088396696073648,0.39901876221423227,0.4431749125635627
alex,0.3574812294993952,0.3665034904872304,0.42061743813787983,0.3948279051584025
tempted,0.38445083048580087,0.40596699695959837,0.3196509029642653,0.2993868962911376
hangover,0.2654984976842619,0.2791240406754241,0.3415752845262381,0.26471910790397274
drafted,0.41538709984371464,0.4197805278298326,0.4384744128804166,0.4538454479809322
laying,0.47405987733216737,0.34437561605875777,0.3355093339931506,0.3453560559669633
delegate,0.4590867890456166,0.4748102403288501,0.38110854045013426,0.40980864637674347
blistering,0.2571206294337873,0.27973162291173503,0.1880512098081357,0.23038837597042205
defying,0.2739474576732718,0.2917139604754505,0.26999345240215006,0.21003629102042665
insatiable,0.2637382891222208,0.2777888113179735,0.2291555755171996,0.29251083400861727
stirred,0.3204622060532862,0.35209169157357284,0.27429235149990033,0.35091006205983893
narrowed,0.41617030830790963,0.4858669500210123,0.3241731652127813,0.4459094687464127
dragged,0.36806513286107667,0.3946107766069183,0.2322293868244696,0.3597205757174622
grapple,0.3041860862773608,0.3796305186223917,0.1748789502870803,0.41672254920583557
degree,0.38013618895708684,0.48622479710328365,0.34425075904798624,0.4932628297168551
designers,0.4479582715221908,0.4074613005172371,0.3152821988161468,0.5502803621661033
forming,0.41943294418382165,0.4158782144122073,0.3354414121369993,0.473574121461785
rating,0.5141162005666815,0.42763332964883904,0.2640480965304509,0.36323424244835273
defend,0.4376521772591912,0.3537939657380352,0.2743609338999213,0.35819626272439264
triumphantly,0.2196521766629945,0.2470576653689116,0.2671723906470547,0.2412092045527731
anfield,0.23358215436690807,0.29363472988740436,0.27336050932144834,0.24597084128740748
