_vocab,finance,medicine,sports,technology
stole,0.4393080226289994,0.34254787732331526,0.35202815464078546,0.49670000062111563
bounty,0.5109755227611174,0.4241046520236757,0.3937007392982332,0.5330147371841537
confiscated,0.4538602046727645,0.36617270847160033,0.41266037930522464,0.4675464366823469
vital,0.4418613615281983,0.4285426109806497,0.3641514044912008,0.4674411747908043
locked,0.4364688542122196,0.4139637618541009,0.45856807265132266,0.48779233885606205
benefit,0.5413062764416996,0.4361210045102,0.3829311333067319,0.4950579886270768
competitive,0.4927189147073192,0.5034321826812397,0.4194181042521894,0.4968942544720495
ubs,0.26943542883901883,0.3249187767628331,0.2566765777635107,0.29684543199469626
unheralded,0.20640221230196207,0.26632072902496623,0.2432355304007788,0.20923735398755403
utilizing,0.3872802878828482,0.32007931386613236,0.30454625191026824,0.5067917658923
supplement,0.46387949965999337,0.43161678807457465,0.3750982604434161,0.45959362349857763
frenzy,0.4845360004234459,0.4323488048164019,0.3586354425170225,0.504534776060921
undecided,0.15514683633266102,0.21538964007974873,0.15675595092813838,0.1432556168524434
immediately,0.34949803970358656,0.38159762911255907,0.32402130806429924,0.40456295855778823
sank,0.4483846632147745,0.38604872217829006,0.39793878454158954,0.44095537213989844
creditors,0.5221971526351646,0.3685651577262683,0.32777967621069254,0.44681518877645043
overwhelming,0.4066398285194436,0.41186466458682747,0.324867007060125,0.4375239386230093
occupation,0.4475012836068362,0.42913965964277145,0.421608941885211,0.5081232317988151
incursion,0.24940712403097212,0.2610147594605304,0.2187479232524346,0.26757177132374615
centre,0.4473139973830757,0.38269902662703614,0.3760392279782469,0.5322203623041231
fat,0.47273054762973754,0.42246846140393274,0.4061698711331874,0.448344950059054
coupling,0.4825239336191069,0.45433796138730104,0.3736914712174367,0.5741340060159686
im,0.33653364535686775,0.3005783206280095,0.37979159914923155,0.3521489640029412
amanda,0.4242692576058182,0.4544929823875698,0.3772594338424995,0.4550955959623566
beard,0.45994738643776284,0.40975929773265823,0.3991242555665416,0.5377755549732255
breaststroke,0.5348600766247317,0.5096115614854732,0.5077188076305069,0.5010924917415707
portion,0.4819786700027272,0.38215392962053885,0.34946906284769946,0.4964452721247454
revamping,0.2499483798695661,0.25457857546605717,0.27652242311331526,0.2774433216381326
liquid,0.4183020311992127,0.4687773080446962,0.30867144968729376,0.48364111796495873
crystal,0.43735872046767166,0.47463022265995103,0.3704980691605716,0.48796716918782207
torri,0.20529140740878055,0.13284221135818122,0.13686542618299946,0.2509019312225188
upheld,0.47966900557995557,0.39860111425600503,0.3847943630268883,0.4854410584815246
arbitrators,0.2624717171345803,0.25417657771349567,0.19453776199567333,0.3073695504462988
reigning,0.43340325797273715,0.39074670439996545,0.418242410741017,0.40747145360755554
clashes,0.3970171510358966,0.36297142415797257,0.3977965147780017,0.3997361473047794
suburb,0.4848726271874472,0.42251632677770773,0.41380799157798015,0.5321295564059745
ban,0.4374142639953511,0.397028269553858,0.3786349314776571,0.47359826824965734
strikes,0.38844362703939184,0.3557415810861583,0.3684429980123979,0.4212453196924821
quell,0.18407260010649282,0.21027573643882755,0.09107046491802283,0.18801148298178125
statistical,0.514668215903559,0.3994899112887948,0.4260025793170092,0.4758768790496939
gamestop,0.33833370416979835,0.3151835709074009,0.4014627767836521,0.3353169498161195
lay,0.40780568019894753,0.3761344182423977,0.3530504912619616,0.4347887848982972
shack,0.4571254442196743,0.45147715677037076,0.38539580120426437,0.47249352999371036
morgue,0.177100041561739,0.2385827401216016,0.24242650075948707,0.25870415517545015
mount,0.4649690511944432,0.4167345823519965,0.44101864184213674,0.5174274501253017
restive,0.24256512049334925,0.1880985657415049,0.26379119453621797,0.22121146798523375
papua,0.46825924740020736,0.41625667926119814,0.4168796492284506,0.4733385059868774
contender,0.4212028128942233,0.40719224623094985,0.35956469529513985,0.49205802419092276
charlize,0.12982840188058264,0.1112094599151803,0.19262028822617316,0.2797946583904277
theron,0.23759609252499678,0.28495275048801433,0.22526804867194103,0.33133109322684173
adamant,0.36292271718949654,0.3793376349321996,0.3006907041270434,0.4273354144069486
wife,0.43184732482452703,0.4385161698052318,0.32934332915451525,0.46168848488332515
teresa,0.34436887936381766,0.38560099507248186,0.2988418471049801,0.4395820211416521
surpass,0.23873810008853266,0.2232684976729867,0.15939424921068387,0.2689182977021533
failing,0.44225711560274583,0.4120313053161529,0.3566316355280574,0.45527883061767843
updating,0.22194553495104374,0.22975378866111124,0.19960432117107024,0.29361215816845465
attempted,0.3984373769970925,0.361551722934347,0.33224144647839815,0.4945259839852724
viruses,0.5205923409061072,0.5044401209536411,0.4752145379772521,0.4944105947009174
rocketed,0.34207166915712794,0.34459974632934187,0.29272378075592304,0.3863999061501432
supposedly,0.43721019708155834,0.4131402288366265,0.3881955370758928,0.5233576106541392
tomorrow,0.38540345113726,0.28994717819795807,0.3289059232160072,0.43692611981751756
plotting,0.5647585280250036,0.4879874735484341,0.3579294753793958,0.5053854060342878
terrorist,0.5121796668292092,0.4931510794972296,0.4139416970857357,0.524771565716069
irritated,0.4731865853281531,0.45083513136353526,0.38867129432592085,0.5021826466780059
metre,0.38270968160289126,0.3627722203846386,0.32142016874381485,0.4542161587760211
competitions,0.537056028183284,0.4484341413248229,0.5212152307002014,0.5041415867026189
visitor,0.42222088829083343,0.37978925831847876,0.3957641670098893,0.5003167654058237
confident,0.4378149882674791,0.33500119228520586,0.3407546729624867,0.44221764369943595
madrid,0.33774280948091595,0.3185459614856473,0.31360621736393146,0.4036954728829344
goran,0.41326708804022916,0.38160006454356865,0.36074869751140526,0.4808092213681437
ditch,0.45907031566981227,0.4084538079013896,0.3904005057809374,0.47482107440717397
accuser,0.23506661984501048,0.17287682857417688,0.23102223274271996,0.3116303057593877
looming,0.476991541584022,0.41160418359272677,0.3631677209155178,0.5118909069350395
everywhere,0.3535478656635076,0.37714810639551266,0.3419289955933953,0.43057564186182834
dodger,0.13729787760070836,0.14752441829489862,0.1900330491886223,0.2423535734814026
dude,0.35795408268498236,0.3815581343812839,0.35926658951227175,0.4225266889257521
thick,0.4611053126706767,0.43276693410385336,0.3928524663707194,0.4915976609417625
backward,0.45116830863110224,0.3890124400327263,0.3509069050253401,0.43931053270417275
beer,0.534324043426838,0.55331513784178,0.46699288641019054,0.5055904480662717
qb,0.3243164656575985,0.28254359298264414,0.3492982238123287,0.3271172161129771
gb,0.41848124198173714,0.40027126941978397,0.4481226731336583,0.39828431293984873
rb,0.3881175970753026,0.3277681603111409,0.3036267369136558,0.3313094152976868
ahman,0.18583419269284818,0.2652748467372198,0.15704525189476334,0.24470785010781468
additional,0.4182771604109148,0.3774533168475743,0.4062145041865737,0.4384039535032985
extraordinary,0.42132134821067224,0.42017858034790656,0.3967467037856077,0.4689360157078813
meaning,0.46086043485996536,0.4469798594096612,0.37993657054311775,0.5101163602595691
replacement,0.43298023018132,0.48268327940852557,0.3716363226980997,0.46079963055506223
compatible,0.4597709577897127,0.43579301956136945,0.3934963140619403,0.526652516407752
grasp,0.42998816777234716,0.36244857428099914,0.3226444457827226,0.4642902814275387
netscape,0.18853050605314606,0.15770406789633312,0.1908928203633474,0.16179720712319273
popup,0.1574302345339741,0.16321290879009318,0.14118895581432217,0.2930693474666757
bug,0.4113117875007822,0.4238390676769977,0.3664515627787699,0.509548036550376
patches,0.41618243837896685,0.4020137464314458,0.39878445926642575,0.44813153111479925
derrick,0.47260584981431253,0.41845034091235256,0.37906877389430577,0.4926047073688498
entitled,0.28329429715579457,0.2765234150135783,0.26336203178443746,0.43471153028103604
metres,0.3655075451917632,0.31262047098790574,0.3645764352643415,0.391171022532874
commitment,0.5264575920376795,0.4331658729714773,0.3597153759413164,0.547458216247931
talented,0.4486022640852277,0.39572957880287357,0.36803166258163383,0.5136985631985348
shooters,0.49293639472444406,0.4803785800518582,0.4755076965969499,0.4484195692774706
authorized,0.41988598864492443,0.38725936337534383,0.37786435101932886,0.42272095840616575
horrific,0.4166388705406269,0.4448525352279567,0.34993588930289926,0.4514660383748882
gatumba,0.280066799430904,0.2746740828740211,0.27786305200003875,0.2889298222704485
refugee,0.463546763509798,0.44950814389472465,0.3248215366563696,0.4303439832747737
victoria,0.4702556548835606,0.4644602865654432,0.44013289616703616,0.46226238161889
rifles,0.4585707268584589,0.40062627642389953,0.44322206352982935,0.4533684649503055
strapped,0.4035765442142539,0.39134580259978036,0.3786266573522235,0.5024524419405842
adorned,0.4419727398764896,0.34680406918138384,0.345065214082424,0.5285181767258131
badges,0.3859363369074136,0.34427009630611033,0.4791911353904182,0.4081034606471688
marketers,0.30237794311755684,0.30764468157920766,0.27986001390080545,0.4238819426327221
commercials,0.5125026130206116,0.45123155623205674,0.46629513764083336,0.45537993911283337
revolutionize,0.20772011143154517,0.2475608793978133,0.27499046813472056,0.42755863550196194
codes,0.510211009496139,0.48673698166524487,0.4974267481921327,0.5414861533731009
sliced,0.4242109735788417,0.4014047946359871,0.3264767264620134,0.39721716792381967
print,0.4376649302011619,0.45761286583445293,0.44105119825937056,0.4792633003713627
phoenix,0.47538202595830753,0.444927512072912,0.4091020009156702,0.47341048948438746
coyotes,0.4083109380111317,0.4427787799986725,0.35722777777212755,0.38136464615755405
grin,0.3930121449375052,0.3988633534963672,0.3633808819690145,0.4539460292294852
flamboyant,0.2226428101604328,0.17832429266499908,0.2303370656001626,0.22175826110273247
vacation,0.510856708844418,0.43112358249024013,0.40301332505454157,0.44465576820057934
tony,0.4534664405288681,0.3799523446414655,0.298385257184983,0.4461563021775463
blair,0.3436527840551921,0.2782143605562933,0.2761191864417724,0.31068706466103846
unlikely,0.42353185464832804,0.3997618089828082,0.31786046603447643,0.4731988483589355
alliance,0.4663918630184523,0.4769579752100922,0.3502831659516653,0.4937355023521142
communication,0.6590302393435243,0.6424513257200389,0.5243665674291116,0.6780977369196568
sanctions,0.500820611542451,0.3973328397472742,0.45701611187255486,0.5002858038987604
namesake,0.3873370018344214,0.38178597176091655,0.3063469810955458,0.4806570341024148
moribund,0.2517448841468055,0.20255149102734438,0.15505231566976316,0.21662976960964114
elation,0.17166091566009414,0.15033903851620053,0.19090138239272597,0.2666819669159034
surrounding,0.44178284156673087,0.3608558568563743,0.3170888060563193,0.455064540884759
seeded,0.4030284545394576,0.36215836622180614,0.36214075688082387,0.42172678793925866
eliminated,0.37207196043301716,0.37128848641118706,0.39105698716500287,0.42576192342661795
swayed,0.4449072613737764,0.4392544611093704,0.36279512761450283,0.42656260706433724
servants,0.48697559729897116,0.4195200465726079,0.43721776062600404,0.4648200361438238
relation,0.4963872086630069,0.4276670972469483,0.37725502304944253,0.5013408832743963
regret,0.5316204473451909,0.4789180515946418,0.4023596976412202,0.4801991236585704
hardest,0.47971139976734933,0.44666847489575223,0.4037804750927089,0.5020349219573642
pullout,0.18370062611169705,0.17424445230926303,0.1618869897448613,0.28820937264164426
chaos,0.4857296979309812,0.5016492960708091,0.36198891881515427,0.49809516914534685
capture,0.49489113755061637,0.4247235616357185,0.37454571466243836,0.5214998156284651
opinion,0.4843283549504064,0.4349659850894244,0.35617387873798534,0.4942412748098096
evenly,0.4317868263298123,0.3466756480382597,0.3393859519896088,0.44800055532822297
urges,0.4640202514225101,0.3831232051795709,0.4091195836540715,0.41382265840090116
caution,0.4948129676545576,0.41924001020194923,0.4010975841206399,0.467665572949214
scanning,0.485299338896016,0.44605406897398403,0.37314619566662294,0.5333021214798613
troubles,0.45795108599250645,0.41693818815735023,0.3510391727584257,0.4512670087993191
offense,0.40555491007999755,0.3650628424412172,0.43573184221711575,0.3871054439758347
punter,0.1689062455135977,0.1548539183278983,0.22858896402746215,0.2747220430158782
opportunities,0.4484966151732125,0.36984362078198435,0.41055442331987835,0.48134482569538717
impression,0.42352977250160084,0.41393477082270247,0.32099474467611,0.3933090586533613
eli,0.39783080672637033,0.4060551469416782,0.3477782217385795,0.4383363120668355
manning,0.3861709885977639,0.3698259053557093,0.3582887068908708,0.40461971978170863
outpace,0.19301298393210045,0.23018841747360966,0.20837574674378484,0.31060552235574684
populous,0.507738081606849,0.45080940133401287,0.3977926515450486,0.4866636178160725
cpi,0.49970655707310346,0.4353654320524661,0.3857297991079698,0.4654352999571523
jumps,0.4286632430005932,0.37638597323830764,0.42781926869439324,0.40059364522881397
subdued,0.4315612421508268,0.38856584762307006,0.28276625453723897,0.4316390003417961
pointed,0.36414320022587376,0.42043037256955407,0.36984940770600716,0.47410681759175094
slower,0.4344503820949975,0.3729286450024,0.36136932528245885,0.44504316445374037
keyboard,0.5200953318261667,0.5168679017432375,0.43525733838427416,0.6161331505674987
framed,0.46156719348329117,0.3859661076689658,0.41769413047598347,0.47033746956709405
fuzzy,0.39971254619166574,0.3932735064075748,0.33983866868171914,0.43460829987343363
leopard,0.3949180890170993,0.4223339096893668,0.39297784010050013,0.3925135921433078
skin,0.47976416220110113,0.5089212492851048,0.41208728500819924,0.5244390104815729
handily,0.18649161265456946,0.21491150423573632,0.17348833032838987,0.2545551426870452
filled,0.40864660870472974,0.4008577136459488,0.36288025861597734,0.47900928356908595
portfolio,0.6248508197767428,0.47752965047584967,0.4312531581689111,0.5755607739121587
orbiting,0.4168596604196523,0.37935092791528124,0.3639367775608586,0.46623166992099846
mimas,0.17964524475407662,0.176844207885256,0.1474272966696079,0.24511345630995257
specifically,0.4612672061724982,0.41475944370756446,0.38770742767822947,0.4932344295156969
complement,0.4258839140913962,0.3766899939538149,0.316409857967347,0.42146856236100266
expanded,0.4355663579090894,0.3997837333839274,0.3724720520990119,0.46127015356495726
undergoing,0.4267147143294593,0.4085232036166101,0.3494049632233881,0.4657564468584427
struggles,0.43793597987038335,0.43605436340882975,0.3851097415822376,0.44067694790778017
coughlin,0.12803036891974698,0.15267174806379052,0.16131252567339951,0.15411769361915284
stick,0.3973231071088226,0.40472405016091956,0.3730736157014183,0.5310287202180247
gradual,0.4281373114688851,0.40178826724320116,0.31632175720354094,0.4788030862728918
costco,0.2614726589740537,0.2018437465194978,0.18751033486471197,0.2806206262076048
discrimination,0.47396793599654535,0.47608670023737165,0.4778425745907372,0.5151743114210611
imposes,0.34087627173380103,0.26241859273407275,0.28717347499240864,0.34706041190836195
ceiling,0.428548801967861,0.39856139250148054,0.3525261395957708,0.513738122602107
mariel,0.23814251398975675,0.2270517038321333,0.19480657336812604,0.22959109885796258
zagunis,0.23635797501082248,0.23946485731045872,0.17596957372351374,0.2307093014025032
xue,0.14777041545808905,0.1030109495780468,0.11932247634533025,0.25797886789954705
tan,0.4101791367588602,0.3612069473889909,0.35421876031532423,0.46025673278199597
inaugural,0.42500360931601394,0.3731290771989515,0.35506694342951156,0.45607127156976196
sabre,0.5199718258877828,0.4948178272477454,0.4687033918541733,0.4397924473094193
descendants,0.41943469330732197,0.3825615665554881,0.3605444367630215,0.4616345727957975
exempted,0.18514839618773302,0.18897026165962943,0.24639037350702833,0.23083600540362242
compensate,0.47326608132485765,0.4176147272252372,0.3598785707373735,0.46683889371741594
exploitation,0.5408460761533317,0.47925234781233356,0.4646760590270305,0.5883240255388709
aspiring,0.5282923859663565,0.45619665189902614,0.4238469833939304,0.5763709812634253
hopeful,0.4690174286414133,0.4349827323842371,0.3695595259914207,0.490658507067527
halves,0.43494074753016826,0.3465256967901019,0.3997453484556643,0.36041254748980606
switzerland,0.42603544416901395,0.4191224102586023,0.4191811065678741,0.43391581012585273
receiver,0.45275590808265237,0.4037699381680408,0.3226661141146095,0.496536742631526
bloom,0.4060763361840478,0.392057593449782,0.2951669170172999,0.42529166954313224
college,0.4603562396912212,0.4231722298819491,0.5080982527520639,0.5560246789182364
accepting,0.4285237113389534,0.43561171166827395,0.3345904901506917,0.4040692504193065
endorsements,0.2810954797907782,0.2658908988884068,0.33672133795194825,0.36609814266308355
skiing,0.5048497522207223,0.5012986660465762,0.5465489487606399,0.5133315777366705
stalinist,0.14082863600098666,0.12033398784253509,0.14364721377972167,0.23863758512594097
route,0.4133761595333691,0.3826507773642832,0.3907104935411118,0.5701141595847854
inca,0.4103024616319763,0.395751239142486,0.35384830890425367,0.4073881938940147
empire,0.5440932843895003,0.5046519008911986,0.43053074746556,0.5575204384982834
colombia,0.5086895725851711,0.4902207955184857,0.3306222469067529,0.466227673580791
mathew,0.39139923578674946,0.36478523191061385,0.37634086789467064,0.4418970268640897
tekulsky,0.15368382567354422,0.1467402142774663,0.1590221690859873,0.2522287125428192
moments,0.360686125967531,0.34219027416591136,0.3117119542492517,0.4007926512275622
timing,0.5452825653839593,0.49848588957006496,0.4029615749034294,0.5903992667860616
memorable,0.5026082224626099,0.410059597229054,0.4006938795510615,0.5100246571608968
snake,0.4722664058974153,0.5165991380827071,0.4278061105667141,0.5300533699158828
paradise,0.49494384787017925,0.5242230999981078,0.3947310496914788,0.5040078201433625
conservationists,0.309163504872163,0.2770146280548402,0.33365487662846655,0.33844305752494624
profited,0.32572404574297764,0.2695930825393509,0.23486803890304683,0.36354079998068844
medicines,0.5352728698143535,0.6831649273748406,0.4417125535392198,0.4952817814288147
derived,0.5192312925499016,0.41200880797404277,0.4055502581525666,0.5247705044062428
spiders,0.43092531077074236,0.434059089128078,0.3886163022677506,0.4212812285070042
routes,0.4614408775441753,0.42257114756345104,0.42530395702995755,0.47255697915125794
wilderness,0.43166149260076864,0.39224017425232255,0.4309142551966054,0.501971405643224
restored,0.35920593185936844,0.34958099116488933,0.3855645559566957,0.46369448810719677
railroad,0.4025243176663412,0.36627375426836856,0.40358623467214527,0.5262567973484363
madagascar,0.46446649926232375,0.471048854353495,0.38586756197139394,0.42171704325527554
persuading,0.22000293385861888,0.15314619137333274,0.2500246988050591,0.2677258876626525
locals,0.45084464100761945,0.43380691253357406,0.5112748314814882,0.4556586288043977
vibrating,0.4280242906865796,0.43629518864979433,0.3510557400795932,0.48162377676848894
discovering,0.45804100961464705,0.39476735091644133,0.31108340114767563,0.5313650434509173
roots,0.4172667507698918,0.40512240969641494,0.38577119882447775,0.45641365098068515
viking,0.4843320882333526,0.42471360634778216,0.38922542937129756,0.49559126088319827
violate,0.42951573610040666,0.36997961340583996,0.3524220613590891,0.48177934211717044
mutiny,0.47345718909991297,0.4801152340678329,0.4033241645037088,0.4525863146140245
encouraged,0.4751760974521841,0.39443312014773324,0.39240524034614715,0.44602879772064435
hell,0.31609709984239837,0.37324764905035773,0.2892277412005988,0.34473853156286394
lingers,0.24436409009411797,0.2083546794694086,0.20972880409840705,0.25350193173270985
epa,0.4127663162410818,0.41407677915249963,0.3798894679760082,0.4349097514684532
marshall,0.525846383895751,0.45545100679199707,0.44444152336586046,0.5084170958596029
monitor,0.5097251673760106,0.4645629583605087,0.4407100564650578,0.57972171699069
anticipate,0.2499265386744023,0.22293103192906252,0.22237125097533333,0.26836759610151056
outbreaks,0.24880450374865368,0.30317955724346607,0.2630333911852048,0.3500576513736745
fishermen,0.44384518228490244,0.4436382764410619,0.46549903474856535,0.4693627483234101
connects,0.42312649216361614,0.39210015250679026,0.4123754420921928,0.4598680503680658
centers,0.45075410134364263,0.43410526594109766,0.38824661977627434,0.465662606945338
doubled,0.41571571874098406,0.3971987057793318,0.3629604244588317,0.4385366074632597
departments,0.44565472633922265,0.4863011051311319,0.419251648484754,0.41161383544373276
fingerprint,0.16376023427054662,0.24906019727984285,0.1307952566550621,0.1869459563042215
digitally,0.4084123883598224,0.4249616617963228,0.3461007654505631,0.49736635264803875
trials,0.43522003841456375,0.4632541938267251,0.38476883256796796,0.37995286746105095
modified,0.4773472985496298,0.40845558608780436,0.4665889200740029,0.5016597734477993
wheat,0.5449102770313141,0.4863204831015625,0.4208032949082384,0.47074948774637
biotech,0.34782679548269724,0.4366746017427859,0.3387105594324528,0.45334010401931407
monsanto,0.2699892370618708,0.22715157510838363,0.27237318415078343,0.25561485494645153
pledge,0.5523422691238837,0.4098738520650476,0.4004260558891122,0.5192513437403519
settling,0.442293984975311,0.40121934811284793,0.3354907285470684,0.4746988327313911
clearinghouse,0.2644882802409646,0.2540702495304739,0.16742022225281972,0.2886609509029325
ireland,0.3782790859746663,0.41056792135085507,0.38887922248736245,0.41653775524470354
import,0.5157101503246853,0.4864814351650411,0.45711913118418085,0.5140742641797299
radioactive,0.5418654694045174,0.5015351589500043,0.37532250393016675,0.5254491678721586
chemicals,0.5892477666153397,0.563665778188565,0.47546492634478876,0.5937462888919809
explosives,0.5876784776955774,0.5039322159392341,0.4570057286194879,0.5710502953924206
imposed,0.4524564786073814,0.39862368484935007,0.3446909488257292,0.4603662605237053
solicitations,0.17980603703728842,0.1875796566055195,0.18481936398552012,0.17960436241314784
calendar,0.5527179724282716,0.5063529126711367,0.4902862630690987,0.5297283072784646
aapl,0.19499764957238563,0.1687345044136482,0.19737761035709728,0.22746533427893817
powerbook,0.23957163423631567,0.23397118114377893,0.20678508378691157,0.30790373042120156
cripple,0.24748094192062597,0.24339973681195648,0.2339161061512835,0.35272632217226885
msft,0.3170644544821989,0.29915392348034137,0.2662514589973033,0.26722864719218725
eradicated,0.14008153858472278,0.2248943435759925,0.1769366369494278,0.3077498133114072
entire,0.39912700308515836,0.3421648986489284,0.34198694900787197,0.4322910442636611
electric,0.4372017199156636,0.4418015672901057,0.39322782795700595,0.4858865883185578
deutsche,0.47860837444693055,0.4003500728905836,0.37512304099483335,0.4606225983463439
ag,0.4651042813963755,0.42781477573778287,0.39266006738605197,0.49455772735844605
emerges,0.3665466019216456,0.32447971933092123,0.3222320806308136,0.4272024598006793
milestone,0.4730454146186827,0.39567653761609306,0.34836330052400244,0.5472782608730706
simplifies,0.19958154245261836,0.1970269144757725,0.22783769730911896,0.2148008765619258
interface,0.41726775454583037,0.45348617410131925,0.3729251658450707,0.5626677530535061
mainframes,0.2709377148755509,0.22244131544420234,0.31397417135016215,0.38895950719301137
legacy,0.5208337319612193,0.4770808856764319,0.4147846874068663,0.5447448276595073
savor,0.17201299086044394,0.15995381459820465,0.22829685149374518,0.18978388897791484
races,0.4444970906394179,0.3899819182752358,0.5266450191900415,0.4772967700089079
emblazoned,0.2133570474632963,0.1556055356887826,0.22240415519102932,0.2852665552575547
boards,0.43078499461094005,0.42021865217382687,0.37610506006127614,0.4209994462716898
transparency,0.5621988702146464,0.49363823646543437,0.41991460891832105,0.5267318551664241
porcher,0.1735073494831023,0.1641827523916126,0.24458679435230696,0.3081135688349712
underlined,0.2077865182301029,0.20147953455806994,0.25212143089313943,0.19895392823851502
superiority,0.45604061348317465,0.43098502471968936,0.38532573815060084,0.5070249354953873
storming,0.2962840061309257,0.2795509094875553,0.2421766303204853,0.33107691110418314
banged,0.4485419609319184,0.4098981956430639,0.40108184140955894,0.4468553349070196
cuba,0.4583631113823894,0.4630043011480058,0.3815786272241884,0.38561096854309274
daisuke,0.22971432846119888,0.23648717917062972,0.16417226576996818,0.2117752307154754
widen,0.445550288575952,0.380961522687434,0.3800767832090497,0.45894551455821303
subscription,0.4353424628683781,0.36486515187881574,0.357632793657206,0.46885194093834276
additions,0.4368258741788128,0.4186236010650367,0.4292354252812555,0.4909805175773751
consulting,0.5561671744317175,0.5001384630088055,0.44719322503716136,0.5581696462618149
assist,0.30383859255671225,0.2672963402794196,0.34127714181895075,0.30919444651081573
networx,0.22705233838048708,0.19126238581010582,0.2334934348006515,0.321847041352973
supercomputers,0.20187234750136873,0.23130175110311516,0.28342256727073656,0.36205981514954766
battlefield,0.49707480360930717,0.4604008628182779,0.36536475144097613,0.5013117430013289
modernize,0.2616378878887935,0.27140078561863523,0.2544804268552509,0.4068586791232704
dod,0.4510699411780945,0.47278985763834924,0.30562919682677786,0.40792600106022775
sbc,0.23506517533024515,0.2131456235322337,0.2677929004392881,0.28500370474262204
principle,0.5092552375372422,0.4901823600360875,0.3772481844645767,0.5819770800775377
identified,0.3859282710954774,0.39647203263978786,0.3127713479292567,0.48339878531228053
broadcasting,0.6544739740497141,0.580865693802172,0.633331688194966,0.6008198022863195
problematic,0.49565134761981866,0.44545923720086467,0.38933413289489704,0.5441179550004573
crm,0.27892921563486733,0.2480287861821473,0.21428886343050985,0.34840883862000394
newest,0.41899298314128985,0.41087319790769855,0.33188867552744156,0.4447371685375005
replaces,0.37080988644098484,0.3008806204752819,0.36817251721608085,0.3711639768961317
easier,0.4259892786518366,0.3922750480660211,0.36612293526390477,0.4597380378735388
link,0.44604596690605464,0.43551790903996196,0.4662576212825621,0.4990096373887716
discussed,0.4300172293387305,0.3839184483777199,0.3407135176698218,0.4386537863765326
talked,0.431683292726745,0.4198483136341212,0.4228754460046177,0.4719492758209379
envisioned,0.4608137305396001,0.364976854951297,0.3409032038484798,0.4489672395166152
slideshows,0.20083710122039564,0.23009028561435008,0.24041885481942477,0.2690185858702322
iphoto,0.22350887665155306,0.23777932319870007,0.1827319836000788,0.2612478539383824
burning,0.4723448544126724,0.4926416955052325,0.36988548185377973,0.4587746848111542
zooming,0.28260804425575853,0.2348773020880188,0.22715067585304793,0.3442689695934855
narrowly,0.45421668369937096,0.3992599333654482,0.3533034589706211,0.44118441542310577
finalize,0.2206606250885145,0.1841973557023745,0.14541023938002004,0.27174881784198973
shirley,0.4516737849211214,0.3981480723953567,0.38470709306515116,0.4469038432910967
ellis,0.3839700579559101,0.4175920301760768,0.38324116737003244,0.45201071719629676
alleges,0.17359216663215607,0.16856550701912595,0.26803178730004923,0.2695695114459474
passed,0.44780366250255027,0.38307871812380645,0.3999630723140264,0.45934354938700633
promotion,0.47632303977661994,0.38605410602345336,0.3935630009849388,0.4828205790575024
canadians,0.4273334618406187,0.3479613147206702,0.43963344188754633,0.44832100963229987
vehicles,0.49308653874783215,0.4441509051751249,0.54376215150172,0.5388877206537019
faulty,0.46725215479880844,0.4393208201195607,0.35405789240220714,0.5180741478484623
commenced,0.45783797735751247,0.35844785965640347,0.37363281339841536,0.48522229934841193
magna,0.3982608864582078,0.35579314473898965,0.35060425960170555,0.4435350077534696
spark,0.3920272340461695,0.4016369340526598,0.32827278274143606,0.43211237988328066
olympia,0.3758571478234753,0.3554565530482129,0.40862571915110246,0.42480950888656266
eked,0.24083399923677734,0.21612203499136817,0.17347490994978482,0.2808005492361918
marginal,0.4019720497898654,0.3226793139847483,0.3669645019228293,0.44698760866945353
digested,0.25369226015466056,0.25499973341207954,0.22874475285204815,0.3383279176661055
teens,0.4766552488006598,0.4109872746524462,0.425155560626355,0.47963404782513785
gaming,0.5796855996897741,0.528360412648477,0.49841925397276016,0.5593899584583651
cybercafe,0.34315890601849647,0.2946401172798926,0.2969060822038224,0.4639273689766184
flared,0.3903512503276487,0.3608718036101425,0.3107862846705304,0.4523055045913171
municipal,0.37482786127861273,0.36913571302569714,0.35459979420567195,0.4093722904108727
freshwater,0.5081382655547692,0.5319679433161958,0.4146913786067066,0.5022499024569127
understanding,0.4601846332531664,0.49981523925155513,0.3298353452313087,0.5395311188438131
surrounds,0.4270929099903281,0.32072092537242536,0.3453613398254958,0.43143756795472504
crackdown,0.2609617902962563,0.19293386052381406,0.2011136979210338,0.2650018556448696
popularity,0.4680754579281614,0.45825332390879425,0.36268492741095887,0.48416602912117473
unfamiliar,0.376348501603847,0.3908676727499346,0.3343781670761344,0.4488240349263831
dragging,0.4539468892985398,0.40335382158288025,0.3896176547702977,0.5005121009270388
yields,0.3792012542686072,0.26318530558980074,0.2617840121902464,0.3676135681903599
desire,0.5065280688287956,0.4133914013478129,0.4016567169787136,0.5526794461018569
hosted,0.4457063004040617,0.40954692876648113,0.44423086107725207,0.5132136506712323
hurry,0.4367802941278271,0.42140015267406394,0.3488216579493961,0.4468649434167789
ui,0.40848441060975577,0.37131043662285107,0.350288267013887,0.44711571851351384
insult,0.4677919073290578,0.4927858783948032,0.4210451119672409,0.5584103342094545
primary,0.48068456732757947,0.3713145011484375,0.41555368910167995,0.4151337397880489
secondary,0.4969145334610297,0.3760664160041159,0.4899646407914967,0.45356064227232096
