_vocab,finance,medicine,sports,technology
glory,0.4713127223909308,0.41706791033064544,0.3730888200059456,0.4685691511699315
emirates,0.5007590908265692,0.49090230186927847,0.40635770997363224,0.44031469384644534
clinched,0.44040725193446056,0.396051847687967,0.38249783815619376,0.44839402443498
devote,0.4882762377158187,0.46808391134514543,0.32814403164691464,0.4997279264553798
unfathomable,0.24059617001866973,0.2745333512144599,0.2754593114505821,0.2712187273632987
abby,0.4561487386519664,0.439512376078355,0.35941224688151185,0.47474932190243496
wambach,0.2774300789764828,0.29297994214698064,0.24870202769548408,0.2915235973568967
ford,0.5031420318517735,0.468712698495686,0.4269510279554838,0.4998576548597385
defective,0.4539423724183575,0.44275473138317906,0.3542520549168844,0.4506962881251528
pickup,0.556515745756024,0.5204958044947695,0.41823726916244625,0.4886707759553054
steel,0.554494498586224,0.5058505160537442,0.4164806081194281,0.5654042959691322
tycoon,0.29538857439283434,0.2860166800805303,0.2726508235140435,0.4485059211688582
lakshmi,0.44532886331621263,0.4316228118520961,0.3574535138870409,0.49253689311915666
snaps,0.45578540829706166,0.4462133802578298,0.3888762365314258,0.4610652045623058
bosnian,0.517881316786238,0.47985897264581423,0.4134095973877075,0.4806495646706174
steelmaker,0.3662310021425874,0.3970725013377808,0.30935579538774427,0.46367202758088266
gizmo,0.22642982067711379,0.22254194167688598,0.24918028116314853,0.41990374932045743
compelling,0.4499819021633781,0.46105458880970274,0.34306637089136627,0.4828374104941253
shoppers,0.3480714540918295,0.3681904223047106,0.31017800881042434,0.3949364658802462
nextel,0.317088693949296,0.3012705253196121,0.2915352777986125,0.4878446413989237
websphere,0.3910789621276944,0.3556732330329186,0.2805584231896635,0.38546693163374063
imminent,0.4807254584048319,0.44856864294460236,0.35522724370663367,0.48325513928793545
availability,0.5068190600323963,0.4686069563484763,0.36350526902964,0.4877406491758046
wr,0.4439947424444557,0.4209230288158151,0.39868684156718553,0.3952245913265671
exceed,0.48198309888060475,0.42528871474707025,0.36548674998997494,0.46808851868092494
wildly,0.43370360424603405,0.43913060234122564,0.3381463714912939,0.452851305982921
delayed,0.5480448173970874,0.5181186683997013,0.4018477854977237,0.5455541757634941
rollout,0.39246980071220017,0.3598953932040585,0.27011775015927175,0.37098204351130337
supposed,0.4502689896328808,0.4315033863113663,0.3299610985123176,0.46013197478717116
loves,0.4582988915762115,0.46521912401678966,0.3708048609913112,0.4348520556131856
cricket,0.47948382212308294,0.45503356836255554,0.4507401139846852,0.5497083485912095
obsession,0.4761073062072389,0.509686571701263,0.3773064882055175,0.4962867692201912
ball,0.46526636491215323,0.45122283028184174,0.39745826131552964,0.5147912363576974
butterfly,0.5475630756694142,0.576779648955166,0.45924334543503553,0.5248345883151004
ifeanyi,0.24337695077847768,0.26441768105387203,0.22836811449439584,0.3194907344049499
ohalete,0.2602320995452353,0.2803355494002972,0.184306790896749,0.2744324655997017
wood,0.4707800849970359,0.5103156129193696,0.420401542703032,0.47807960369887104
regarding,0.5012583681697936,0.5060898468644887,0.4355775152482458,0.5418818868246918
incident,0.5247259017310714,0.5060362872298633,0.4490247193998282,0.5068113411527806
parry,0.4388975528788031,0.40768347778067854,0.3401472573788393,0.435056734155772
bj,0.30378541757461425,0.3182816266308579,0.3311521617704565,0.3983836207240198
issuers,0.37821120123288715,0.3550009471998525,0.2852913880030927,0.45797841195333233
reimburse,0.3073797550070139,0.28216020127270447,0.3040115568324956,0.3949630905366278
merrill,0.49132983944548,0.4633766659812087,0.37222697019691514,0.4512172432973749
lynch,0.4655716448882796,0.4498310226947406,0.36722157140635264,0.4780425102951027
demonstrates,0.3947580267054833,0.41836737314514433,0.3228327155937275,0.4182598108003763
continuously,0.3976122766666588,0.39269928303459556,0.3166594175861549,0.3802625615316748
negative,0.4208489918358224,0.4137034155187524,0.37352167218774684,0.4357794550236784
sentiments,0.4666881993599097,0.43411835592935366,0.3441554500220041,0.443552915361827
addition,0.4749730304394314,0.47212975572664023,0.4130111428051537,0.5470058851004009
summary,0.40763526605493694,0.384249919130227,0.43804540871832826,0.40426165353617366
arguments,0.5232518691074952,0.44348686000431314,0.39497998912412907,0.4797234682321741
arrival,0.43998298708281625,0.4193747124807825,0.3283794617332713,0.44336669319968797
shi,0.442625183008606,0.42975770671617647,0.3244320289939646,0.4651299572886623
pounding,0.49213155031153344,0.46805332878209827,0.38334256851059345,0.4412929237897523
downer,0.23510020653402164,0.23841153729437597,0.22434825899747635,0.3840034030450339
chiron,0.32496726809669213,0.32719125717219594,0.2694794948342412,0.40103309641036816
infect,0.27439190371318134,0.32461800818710596,0.1236712373889552,0.36314192800126666
trigger,0.4313884686529223,0.4531191496230466,0.3163746110439931,0.4071284090985908
halved,0.30709075831988475,0.3206977108325951,0.28553547290155246,0.3691075641013788
weather,0.5259099398519717,0.5310887652235113,0.5069042431893368,0.5190052380384776
forecasts,0.39424032622542565,0.3575771763665628,0.321046842128103,0.4605462778239946
observation,0.506091256219958,0.47614202677298423,0.3598036787749788,0.4556368602593537
stephen,0.4326449627673807,0.4315359375538282,0.34607018332357337,0.4818577806839211
aussie,0.31374748549876336,0.2957990900405463,0.23101844749123288,0.27301213847209077
dates,0.47639320785116884,0.4568823350530326,0.42047989014736775,0.4403811392344005
william,0.46575621004050966,0.4777689379354357,0.3646245996086386,0.4708432288209014
november,0.41025838941820103,0.38774570320604373,0.36883763074725556,0.4309325725815127
retirement,0.4608199177887266,0.45468590385713153,0.4277782014741672,0.49315256642144384
warplane,0.3085716709121359,0.29577529360434857,0.2973372319844738,0.3986311055852045
bombed,0.4470538645195433,0.4540025174207478,0.3500314211635296,0.48686027229374385
roger,0.48548257151179064,0.48529632435937975,0.3741145575173233,0.49054581408027303
federer,0.42076341568306447,0.4017247192311992,0.368944348377672,0.4094937897143369
tomas,0.4121380589089745,0.41152813361524654,0.34019569280853884,0.3528388048687845
berdych,0.32047030543983507,0.31776063249848646,0.24615191362542102,0.29136730727563354
atop,0.44535103038818874,0.44668912702193253,0.3503532532490989,0.5112758597045137
rankings,0.426687367022006,0.3995499187126551,0.3775570822604099,0.47225035745236665
undone,0.441506087764541,0.4569555325236597,0.3780197973436943,0.49477522235981
unforced,0.29651373818994314,0.27626688946643113,0.22123604360229043,0.288442359637614
markdowns,0.32949752768384294,0.3240309673674547,0.25250090258688085,0.300839968724676
merchandise,0.5271186534785327,0.5072643303848025,0.4859993647422815,0.5108498211837725
split,0.5023897069509663,0.4918169077931115,0.35192968722511014,0.4623788281113928
profitable,0.5075962458050861,0.4654842136565271,0.3537940029661354,0.5126613781210433
synchronization,0.28181954405049464,0.2659052308387136,0.25650707687838065,0.38981417084926046
select,0.47150625025198006,0.4287450204690209,0.4223356506504065,0.47604042789458295
eriksson,0.2584621755022374,0.2969256964964036,0.24453716539208784,0.37032754854920524
faith,0.47562087462600455,0.43302345502558076,0.3476683252789417,0.46792533277513476
nucleus,0.4129892311458799,0.4240751918764449,0.2928077891958997,0.4144543144734144
squad,0.47140399970555313,0.4868784667884778,0.40525936162311044,0.4737910164989824
flopped,0.4660305274861054,0.4565287526847491,0.3902136310747636,0.4557208766404627
plot,0.5251334167622079,0.4731012287204522,0.351613976750496,0.48574065884618756
fencing,0.5397011726998672,0.535472334961864,0.47488148567227434,0.5117880540886762
rubber,0.5165193207392863,0.4809280616029955,0.41852966302760064,0.48767356835246095
syndrome,0.4954421795025605,0.47990547079844886,0.38919834945416937,0.4676290225363131
whereby,0.4602056747539544,0.40122776375907,0.34136052168295206,0.49885626056741084
dominant,0.4245840047335717,0.3930505358274818,0.3485605990410683,0.47671012830455023
mattered,0.3829443420711168,0.3682622975860359,0.3379174836179146,0.39337743257425956
demoted,0.4138051127334831,0.4289140037526181,0.37261222626586,0.407540858673315
jack,0.46402005996417567,0.4556676133874417,0.4300234186461297,0.4528519536079277
wilson,0.45156931033350467,0.40920604490701185,0.378299681848105,0.47293534929719155
lofted,0.35394043357997296,0.37272962867860737,0.30199942298942206,0.3728689405462807
fly,0.45294913879230353,0.4109588097532876,0.35992437066153443,0.49736352015501994
pirates,0.4882836877229958,0.49686181652742273,0.4519686131811109,0.4878828957889328
leadoff,0.3071219564793123,0.2854041981657498,0.2828200052642672,0.3222980117150559
greg,0.4568905867303729,0.4799920312651232,0.36609238691771795,0.45757133030781205
stole,0.45749054755816565,0.4285311184266163,0.3709902869268754,0.5023160842309672
bounty,0.45812594742975593,0.4502250995280082,0.3459521609265493,0.4569010091493888
confiscated,0.4828325311749607,0.43633865488624757,0.39624091002886414,0.48026367270213716
vital,0.48603086645672156,0.4829135135269006,0.32311997317596375,0.4764950949777644
locked,0.45368378031545736,0.4357304342313195,0.38348733141376773,0.47896823671607336
benefit,0.5365921645101233,0.49347853873399855,0.3715688218540236,0.51057114417471
competitive,0.519473580952245,0.5032505575844444,0.39373046720205496,0.5039398927149231
ubs,0.3757894292608019,0.37697785682899165,0.33708572705363515,0.3561422573449479
unheralded,0.3562114495266533,0.3563331415650579,0.2994189067218096,0.35926183460591987
utilizing,0.4645424441392907,0.4678891163721337,0.35157110976637757,0.47421870031268726
supplement,0.45193140035057633,0.4716425268939455,0.3608195862974639,0.41928061821357415
frenzy,0.4841625948818889,0.4417945490128436,0.35945145024362385,0.4844249046388206
undecided,0.29662275736604105,0.3016209019681017,0.290194871021303,0.364662091245882
immediately,0.4569654994252989,0.4449322977865612,0.3577085009548945,0.48037130325481064
sank,0.42945336151032676,0.46473333768982167,0.36377212001223697,0.4729447919470084
creditors,0.563853969373941,0.49677422155867185,0.36965512851588705,0.46765774387345455
overwhelming,0.4682993767637051,0.47277827864186006,0.36770054362674365,0.47466739999429797
occupation,0.521502529271581,0.49183135452083204,0.42844492547535723,0.486205971100565
incursion,0.3603001154706789,0.3480668203246998,0.29138324278407396,0.36888092365340586
centre,0.4546510637252013,0.44412203738308453,0.3842574375080066,0.517681534160728
fat,0.46643506525125417,0.45049914322847895,0.3659303122830253,0.4024502192412682
coupling,0.5144170581562479,0.45638000600483414,0.3899589542215213,0.5728765696373769
im,0.3914674840410387,0.37727016717449435,0.3740212674627396,0.42688921423739895
amanda,0.45311286258299427,0.426634166826739,0.3750114167953771,0.4193359070821411
beard,0.4535728097018403,0.4652815366474791,0.34931116097267306,0.4800463236713282
breaststroke,0.47771353126819666,0.4600353832100324,0.43914262658621706,0.44513632272751785
portion,0.4747464860105932,0.43205171451034563,0.3703994750462718,0.4557176672325767
revamping,0.35318235995290986,0.37268610088427595,0.3252715059190047,0.3990729444707286
liquid,0.44805256329428467,0.4769680140966604,0.34062600093423423,0.46568054196427183
crystal,0.4716807891326644,0.4691466462225194,0.3899862948025197,0.5003924163884107
torri,0.30351163647705737,0.2773479618773494,0.24856353696955108,0.3260708700711188
upheld,0.4585114855536553,0.43562746216182724,0.3381236420171839,0.462000586563162
arbitrators,0.37681390305875073,0.347208881805116,0.3095797121031808,0.4228891859897605
reigning,0.4512013346079577,0.4164256135218244,0.40895998312375764,0.4196622366103409
clashes,0.51525655857094,0.49544880073802966,0.40375693153338704,0.5065365875391385
suburb,0.4909107193182858,0.47573648777184824,0.4141992385294068,0.48675283440079453
ban,0.4763229243502536,0.46114798872586654,0.3715019558808527,0.4861252940657357
strikes,0.5031471556523215,0.4590224977245967,0.3614919242906777,0.4819359145884105
quell,0.21974871402689902,0.2718748608601062,0.17084741576729587,0.22825028359933025
statistical,0.5187105971445606,0.48605846865012803,0.4302304407680948,0.5148302434272302
gamestop,0.3911159942839899,0.349243763816265,0.36517813054269666,0.4169624813782454
lay,0.4389261896394536,0.426442992465025,0.38834232418453507,0.47174065879190596
shack,0.4473250431374527,0.4720916204737139,0.40899071787195707,0.5130807683593344
morgue,0.2141548413132895,0.2732391269722059,0.27282285651056565,0.30618449086771987
mount,0.47578049747105744,0.4516594241086795,0.417172409445956,0.49226409582246733
restive,0.35131658179340397,0.378436629519731,0.34091338984435127,0.391610527267993
papua,0.37626951491151606,0.3935110383002386,0.3291865787481423,0.3727118288844038
contender,0.49578494080688135,0.45928679418013413,0.35001270993165984,0.47745825889002036
charlize,0.16609266347794782,0.16590945923831557,0.20206274375639025,0.32647087651878326
theron,0.35360285523273344,0.3797974232289972,0.33187903323285567,0.4245583389190925
adamant,0.4298080974942039,0.4372719682944812,0.333560862264153,0.45025892862614714
wife,0.4878195281469862,0.4442156064344329,0.37053640836768814,0.4935294776082546
teresa,0.4126701584092216,0.4402442308004596,0.36651173339709103,0.4552032433487763
surpass,0.3500179437804155,0.3279207283098989,0.30677286799427045,0.37791238858372656
failing,0.4855453302652263,0.46692133634430577,0.35837474383803253,0.4784579970867879
updating,0.3236562052651807,0.3275159928956831,0.2991882211180925,0.40075581629461765
attempted,0.4852243485125195,0.4708346293074813,0.3755752810164712,0.502395106278186
viruses,0.5804199215754092,0.5314288453656189,0.4441758740773306,0.5587847285169399
rocketed,0.38093033404290094,0.36878456074515725,0.3080873862134504,0.36791441488839804
supposedly,0.4837396860257958,0.47543101732369153,0.3554280637076937,0.46602152266794783
tomorrow,0.42973066497742624,0.37310299169999206,0.37147044369551757,0.49046313716567147
plotting,0.5205230303797859,0.48368751901560886,0.403443766309444,0.4966548179235381
terrorist,0.5435608077495414,0.4321425321418282,0.38907067191792477,0.5150068461396735
irritated,0.4675266232031611,0.47390626821527726,0.33071498384040143,0.4628558369840592
metre,0.4282067957513231,0.3866465615593517,0.30904283296757373,0.45263448141181784
competitions,0.5156995351617627,0.5103448849530798,0.470514107961667,0.4659050364673362
visitor,0.40210936820208254,0.4500698284337177,0.33214801311147557,0.4389704469645543
confident,0.47294386299878427,0.49707530282022033,0.37881118747974885,0.4677908802166076
madrid,0.3949192539550474,0.36916383517482804,0.3696494249089831,0.47534326839314217
goran,0.4859637722041443,0.4839241624644039,0.3448678504758677,0.46890345225749297
ditch,0.47688748247742885,0.4802240147456865,0.40055288149037055,0.46403817210893783
accuser,0.31672335640266625,0.3123503764685799,0.298210633856807,0.3857402995083806
looming,0.4858356100546962,0.46000177217221405,0.36731063006820996,0.47545261252845544
everywhere,0.4331871145277397,0.473369282394613,0.3910295559476466,0.43891005793530713
dodger,0.18111951326143172,0.19389063050648686,0.21672633449660228,0.2985216493070668
dude,0.43659800565767826,0.4497283174650348,0.40984759351591865,0.4469521100806835
thick,0.47925760401887285,0.4890223989454243,0.3765880470592227,0.4773941505663057
backward,0.4590224850556621,0.45096231119213254,0.3449726088015356,0.44363220091376315
beer,0.5260496141638857,0.4986737849239468,0.4080641130556325,0.5064688338905866
qb,0.3466461306461217,0.345594490928562,0.37090468488570594,0.3490040898506245
gb,0.472896751257116,0.46271564738150245,0.4259669297738604,0.4153914139365743
rb,0.4250327894822433,0.4535209289341093,0.3365765082926925,0.3735963318012302
ahman,0.3219672718706593,0.36919791043084194,0.2810749475931984,0.33717063126399166
additional,0.4923904616049542,0.45661062574125505,0.44065392942610704,0.4781568879798013
extraordinary,0.49495348180188026,0.4873671941193031,0.3915110274160424,0.4298403698537553
meaning,0.43771685680646705,0.4221119315961488,0.34591869106284406,0.4540378999120874
replacement,0.5173353368661991,0.4690568639473788,0.3860306058294222,0.5268806825358862
compatible,0.4685205883409166,0.45029958194240904,0.35228245635006233,0.5025985292156913
grasp,0.4580759615869061,0.4267104171217945,0.34157920668070424,0.4646029256477674
netscape,0.3149620861431133,0.2648310861458724,0.24091137579617847,0.2915512639412459
popup,0.24913695384759504,0.24316633976784166,0.19558121130703396,0.3911295833495463
bug,0.4738052393281662,0.42960802867162423,0.3812670868700867,0.4662820758440941
patches,0.4907718249415763,0.5015907821362837,0.4072550908063053,0.48990969910954635
derrick,0.44944007005713965,0.43544446163559253,0.38573059512363567,0.45420550445210245
entitled,0.3286704494397609,0.3437778321594966,0.2886836445914498,0.467878276782102
metres,0.4437868656685146,0.4059978248758261,0.36861915812647883,0.4100538461107637
commitment,0.5318435684302782,0.4974122952156545,0.3856615491174193,0.49293670563748804
talented,0.47074301389886947,0.4601339822982179,0.3707510612379234,0.4592893757986251
shooters,0.48495194033246725,0.48073336501989655,0.4294692580707528,0.44968759726653434
authorized,0.44362683036277806,0.4346533482442691,0.37729559866125545,0.42758566228683714
horrific,0.44754578516555443,0.48267888682971244,0.34549838379174824,0.4351748761805583
gatumba,0.3282175591277341,0.34732653692408366,0.2650107034222155,0.3415940671871325
refugee,0.5218485041728836,0.5200466052641972,0.37956689598519533,0.4741048124784723
victoria,0.45876414620344613,0.5061555582633215,0.38421931095707484,0.44985549251572526
rifles,0.4878541771298003,0.49021007733109606,0.4169393581412577,0.47073765518206984
strapped,0.4700113412084147,0.4355515378845943,0.3474587999571827,0.46839247208310986
adorned,0.45061071124028,0.472590372383494,0.3347921654408402,0.4754403026056294
badges,0.4926944182480481,0.42554427320708427,0.42833151514518514,0.44041334105665364
marketers,0.3429844815927306,0.35382770961591364,0.2815529074410693,0.4028917640293502
commercials,0.5497800718893584,0.5334009019141656,0.43572447377382345,0.5120378339786269
revolutionize,0.3173498798988796,0.33879491355841185,0.33481724007612085,0.47788144496789114
codes,0.5188762734421608,0.5191678795403639,0.4646974826071264,0.5382425304371886
sliced,0.4985990707767311,0.49204250941539857,0.3779984550760439,0.48876050806919286
print,0.48279769353216206,0.5047596241202539,0.45835841981262565,0.5160776600286541
phoenix,0.5155037136137243,0.4821250098170554,0.4194570873973456,0.5036750988700096
coyotes,0.4841391418192617,0.5038933866512548,0.3972022209734419,0.4746386808735334
grin,0.43631415793368283,0.4616602313726333,0.39159778288710145,0.4419847245235745
flamboyant,0.299496413178709,0.2514385946914566,0.25410123957939607,0.2871043566514879
vacation,0.45578110108414466,0.4335560092327904,0.3420946427585916,0.46630425046516155
tony,0.5053228457397021,0.45822692428506157,0.364462203335385,0.5097869293507237
blair,0.466287875713221,0.4725395699508782,0.34780546180617605,0.47611938027481543
unlikely,0.46437279913781276,0.4508939124168824,0.365575550949255,0.47232184601267835
alliance,0.49186714454203284,0.45986534424455155,0.3638012790397731,0.46876221764048454
communication,0.5997598291354025,0.5596679115346824,0.4330290132427963,0.5234260218909714
sanctions,0.5479186112570816,0.5046980964575585,0.4033227810031102,0.5677929342103291
namesake,0.46626121067465687,0.4641428873786243,0.33569158255560144,0.492997289120286
moribund,0.3692770417757489,0.33903270337853203,0.2633110836033435,0.35164232564765724
elation,0.28185819257744993,0.26684315298603756,0.320149356618549,0.4362359941191605
surrounding,0.4741215782702126,0.4391120916717965,0.3431860998139607,0.5281356980340155
seeded,0.4191052626056703,0.3966284396142408,0.4064089567110915,0.4322619598239029
eliminated,0.4641630786206222,0.4667799204896375,0.4529238670886759,0.4986117377196939
swayed,0.4803757004436426,0.47648505617143067,0.37494655535418236,0.4872989371392898
servants,0.4873277426803314,0.48649809467783356,0.408130689178687,0.45761009291947674
relation,0.4875964721516488,0.45050062194014173,0.35330205766093215,0.47294179357918437
regret,0.497900042386779,0.4910473244509508,0.4125232400240012,0.47905228382498777
hardest,0.4552469855089992,0.4864438786407221,0.37991056648795013,0.46747685621046065
pullout,0.30966331100570255,0.2745438252816539,0.2836200531811645,0.4318054614148072
chaos,0.5184099377803945,0.5501117479173934,0.4115847538570618,0.5071632828601688
capture,0.5199670324853276,0.4941100902526877,0.37724860271066346,0.48117451727543054
opinion,0.531716860451463,0.526607326118146,0.39252571327455726,0.5184986391024489
evenly,0.4860879367626009,0.47288985512909704,0.32375828009361,0.4921194912261936
urges,0.4444389787225764,0.4394106041665732,0.37600805504026746,0.46058331134819186
caution,0.4562134449173563,0.4640152594805889,0.39582150859340076,0.43093524862171767
scanning,0.48186668953519796,0.4724570607750312,0.36994665713989366,0.4820083059958557
troubles,0.4922141783224014,0.4532558595034131,0.35641078459524683,0.46366303228344025
offense,0.5027853227030927,0.42664566521519665,0.4753342121043279,0.4315584822830188
punter,0.26324245705264865,0.24467316991870675,0.29155483540153654,0.36033432986729275
opportunities,0.4810790617969489,0.4067479610898278,0.4013630786137736,0.47878033725569685
impression,0.4559163554096765,0.45503750952840244,0.3125731731521154,0.44574852603774473
eli,0.4680830587916871,0.45801777764006346,0.385608406538177,0.5182844532930944
manning,0.5653325926729399,0.499859860948401,0.3991586890749792,0.5571493125594799
outpace,0.2817932807556291,0.2916230921597362,0.24982308125812128,0.3756522110973003
populous,0.469193415598616,0.45846340524312207,0.3442742093066449,0.44260959255841303
cpi,0.4883078756111941,0.4612468407150173,0.41351820400221834,0.4347107997565012
jumps,0.49305533603269375,0.4677418898433031,0.37627156342488344,0.45101310720051485
subdued,0.4707986653373404,0.4765215645038341,0.34621536940922626,0.4639868632684411
pointed,0.48933110205968444,0.4822301145586698,0.3939726088293426,0.48520910030876263
slower,0.49396604844596337,0.4543692576640274,0.3242295330349376,0.45792337773279557
keyboard,0.5256545257609386,0.5108215571261675,0.4033151979763768,0.5344228957597764
framed,0.4075298815289618,0.41612851031412,0.33510291726957026,0.40938077933027334
fuzzy,0.3622049302194875,0.359833887129434,0.2874914178438805,0.3616617767729153
leopard,0.4783380619895712,0.45634291555874373,0.36799141895012205,0.4337608045928669
skin,0.49557450734547975,0.47796099671936354,0.42564911544222117,0.48826312615059486
handily,0.3022078049391424,0.2846017370714656,0.24346017993220634,0.4039368356129305
filled,0.4422989034862179,0.44828079898319806,0.3236558344660079,0.4389198996954525
portfolio,0.547002755320558,0.49341921031097724,0.3890599392517615,0.5520887414153557
orbiting,0.525255002042476,0.49186734882380173,0.3872822572677583,0.5134791730797509
mimas,0.30128872835713855,0.30272272029996794,0.22504148189790932,0.35129851886068963
specifically,0.5117699899460234,0.4537040557276981,0.3838544738134877,0.5122072690148528
complement,0.45044525855156287,0.4395695275371239,0.320592351193937,0.438755027462284
expanded,0.4956386240656474,0.46242462397146206,0.37615733219524505,0.47693781756268017
undergoing,0.4238150780630633,0.40717377111030434,0.3507754041957671,0.4770915636947497
struggles,0.49002451674159553,0.4687649500368192,0.38631063617090194,0.5224367829245987
coughlin,0.23898492177274563,0.27405559686846404,0.21563708366032222,0.2534678727384911
stick,0.43261888819318683,0.37496185738154647,0.36474509672946687,0.46707132246096617
gradual,0.4230653733459885,0.44419089022693115,0.33017073880963144,0.4638698218724864
costco,0.3535903039181851,0.32554706410748757,0.21238871855399888,0.34989752403487406
discrimination,0.503288217068875,0.49966536478615753,0.41854830076011296,0.4894667454468293
imposes,0.42471790415961663,0.36058374966083334,0.3381243322468773,0.41652408561169335
ceiling,0.5248765907164549,0.443320364848691,0.36700753414529724,0.5361758974657671
mariel,0.2981583097157291,0.3484345320486615,0.25406674174482524,0.33898539767668373
zagunis,0.34575055591294146,0.321718607241296,0.27238876803677226,0.3268106016403249
xue,0.19540409595188626,0.16588257028295642,0.14700967262743134,0.3523254055056932
tan,0.44084121912853663,0.42989467377200274,0.33793976243495066,0.4685684838756143
inaugural,0.45576766855145856,0.44727413247409,0.35401965286916054,0.4567806493507145
sabre,0.5369240490019784,0.47011610845469254,0.45486264773775786,0.4545650322682005
descendants,0.474448170591584,0.4440532631416596,0.3628326414724116,0.4383876088796507
exempted,0.2652068190047694,0.2695984288303651,0.30160221579344787,0.40323061662942783
compensate,0.47826170106960625,0.4898819052401823,0.3607285739529837,0.4427129860312064
exploitation,0.5111025263914275,0.46794224611761176,0.4489004620761763,0.48070942462722716
aspiring,0.419865382393487,0.4483135680794887,0.3424428548752326,0.4393666650674322
hopeful,0.4745935988934761,0.4680872454699657,0.380317471430358,0.4452777218897891
halves,0.44117779454654926,0.43019131552883727,0.32925295795180615,0.43000473951619983
switzerland,0.5159968020133044,0.4939173841973106,0.49171171563812005,0.5363060557301793
receiver,0.515461691917059,0.4633690294612842,0.3985942923300815,0.51498002611814
bloom,0.4596772555005444,0.4458175058483072,0.3457080228308575,0.4759217419107197
college,0.5020411531041924,0.5010132082067109,0.43836217314858505,0.5373224984277842
accepting,0.45328019177009615,0.45522491266451437,0.3713030268581709,0.4759089512068549
endorsements,0.2934749204312422,0.29745077537059844,0.35431222610403224,0.37961974228159673
skiing,0.49617263121813426,0.4960629109283985,0.4893320828556195,0.5107683223372871
stalinist,0.25328312770646927,0.23235251274708932,0.19863866071417793,0.39724664199904725
route,0.3859102619253703,0.4279921682357343,0.39289602958761344,0.47212263175265873
inca,0.4237666827497691,0.4590738041530428,0.39504840691609594,0.43026036679857677
empire,0.4778399574672942,0.471294621145668,0.4203816392125024,0.5056924652080536
colombia,0.5211396440124452,0.5106853247481372,0.3938964596594919,0.4807741830221766
mathew,0.4911757692892992,0.4661768854523224,0.3562849197239635,0.4865968714280273
tekulsky,0.2603588272723578,0.2728570887819832,0.22758491974595377,0.3038257027379979
moments,0.4807268491637036,0.4665478545250812,0.3592142506328636,0.48724922199522347
timing,0.48349475746593484,0.4722219177005754,0.37884554298618456,0.5194702828180412
memorable,0.47182993636836223,0.42289636317918966,0.35935677695153667,0.475612064752687
snake,0.48779500918245294,0.4886775561644863,0.40840175177954374,0.4568884620577174
paradise,0.47847946274688385,0.45787007394027224,0.36406963191331454,0.4639728252962164
conservationists,0.36851279614116117,0.36330890711711195,0.36572861248232064,0.3728697535839374
profited,0.3772304023101073,0.3199308547300564,0.2931083724366804,0.4603412446546444
medicines,0.519187730300727,0.5559420642033531,0.42406289788048773,0.4909416005908404
derived,0.4872517283670064,0.4401649606799901,0.36400381307373486,0.4690364949086876
spiders,0.43334326206896223,0.4746921291769823,0.39848696961615515,0.43941520686949304
routes,0.4788155190588314,0.46408488159499306,0.3683699674054762,0.4168694325058169
wilderness,0.39643621019173836,0.4116884033296004,0.38821320580310636,0.4365342485031954
restored,0.39660703334505476,0.4055916367056763,0.3999215486070182,0.46128101137600935
railroad,0.35324307791408033,0.38792403536364867,0.3483072982221572,0.42584688622151995
madagascar,0.4125135947253966,0.44034666407934314,0.34979672862147465,0.3824423983455121
persuading,0.3503582362799783,0.3391579394358039,0.32087629422344777,0.3827936283892044
locals,0.5183840541650907,0.5344087111794891,0.4802063534800348,0.5153094282565209
vibrating,0.4375066194554195,0.4217700441572809,0.33197413071282594,0.4080614621662007
discovering,0.45433794640927505,0.45081658007607267,0.3398639924795901,0.4551738003864148
roots,0.5043692466450108,0.49759024498041865,0.3870817889302068,0.5133448720537762
viking,0.47370573843293856,0.4386425372434822,0.3694992431419985,0.4476173899925276
violate,0.4511508964661893,0.45007171281380853,0.3408345612666174,0.45519745971961445
mutiny,0.40798581557955865,0.4331800315503448,0.34405168280398163,0.430768954032017
encouraged,0.4197337365638429,0.4346041623738127,0.32595294557859317,0.4656593039772176
hell,0.43296203965832986,0.43633303863097483,0.38995805451842963,0.4673952445537535
lingers,0.3279125601350458,0.3395876771294568,0.24085870939980747,0.33985366644373755
epa,0.4152161441878657,0.45015646241248264,0.4090120010090422,0.4387057953860467
marshall,0.49765298622129267,0.5001911976671419,0.3852425468304136,0.4850961421929626
monitor,0.4906043572198726,0.45760515856299255,0.39917345506162083,0.5389887740203106
anticipate,0.30613949978260174,0.3101584901498938,0.2746825078377233,0.37849339158151885
outbreaks,0.3146703468229117,0.34128974374488985,0.2952039500850152,0.4116320947383878
fishermen,0.4703786228673062,0.5193976726685513,0.48446599587164313,0.47735501667177993
connects,0.4402045456510082,0.44358264742968917,0.40682533842989593,0.4750282359485196
centers,0.46343282105617484,0.40197220893893304,0.3684350340170466,0.4396639599814725
doubled,0.4581692857741603,0.4271320071606886,0.33014195552974673,0.4421738731925978
departments,0.5330383014214348,0.5223425277346898,0.4873432322802078,0.5084797811183251
fingerprint,0.3298092139935252,0.3262167514885544,0.2112517057583024,0.2950897633757569
digitally,0.4284264469209041,0.45291844073746534,0.38389870295672385,0.4803471239124082
trials,0.5553324106758861,0.5406268767497711,0.3875682379898651,0.5224428314607585
modified,0.48047587210808584,0.46040136586796887,0.4253501235313575,0.47171650860658115
wheat,0.5477873187174349,0.5307220332838151,0.4267625932626978,0.5071551715697271
