_vocab,finance,medicine,sports,technology
whole,0.4770958102843504,0.5208046864784239,0.4216957211902993,0.4716182630895086
garden,0.5168073010701512,0.5720948286867219,0.4849700263823262,0.494688906630327
swiftly,0.4973696620307805,0.5097163441255999,0.40354724396883024,0.5262715902837911
backers,0.24991275959236925,0.2688744204611739,0.2914375589599224,0.4365086133036909
celebrating,0.5256867713143785,0.5601279977942919,0.4398689276752897,0.5063463421431555
darkness,0.5071522839183783,0.5649708959236367,0.44627487674639743,0.5190070494321943
elections,0.4615828979875162,0.5263306188785057,0.5147464366520094,0.49889614452099895
urban,0.5398200233804594,0.587602799060882,0.519883479411458,0.5771450781973764
adjusters,0.42157884716285837,0.4308567631165492,0.3328330560593272,0.41238433672004304
scattered,0.5347213919409541,0.5201900387664233,0.4351020361542131,0.5170196906584107
brunt,0.4025379009993706,0.41127433906508476,0.37558703285876377,0.4118506230518099
disappeared,0.46406303036121066,0.519351034260012,0.4443136881978565,0.49818850150127736
translator,0.4981252173820126,0.5506184191102792,0.498713006582956,0.4869755034354654
provincial,0.49029156596446294,0.5055983437671678,0.49687062316346686,0.46699021575263966
deputy,0.5610307118341751,0.5449674761595058,0.5450892438545477,0.489695266892515
consortium,0.5478870677034767,0.5532478880581657,0.4927821399077651,0.5413536981031585
insurer,0.32215058894874415,0.3484026541421947,0.3784022074846926,0.46861586946771144
prudential,0.3958005626659733,0.40332137628749076,0.41512558443498776,0.45512977339882893
plc,0.42435255882267214,0.4640065548252612,0.40889496700671996,0.49703705808008025
asset,0.5916028997306456,0.5675935368804256,0.46165543668252307,0.557269465386155
managing,0.5999709373031986,0.5580957081195339,0.493876866211918,0.4885140293442631
applause,0.40327122556423717,0.4523179259039258,0.4474400001346417,0.49504998804288813
ease,0.457371585792958,0.5020232715999557,0.4055233587893157,0.4873027167047997
strain,0.5104453957075196,0.5430114999723971,0.4217346933011987,0.5036718696007852
battling,0.4736343306278367,0.5072992973564034,0.43101222355978797,0.5077017577870498
factions,0.4673666229584417,0.5253739944005936,0.41266491372646147,0.5180711530442703
tell,0.4579639792787169,0.4960454640897831,0.43255926313020016,0.4880663035163624
backpacker,0.3700710876474219,0.3999333158115287,0.39961403307434107,0.41799252843548845
peter,0.5045200123929126,0.5470100231236364,0.452311626359837,0.5021471834566199
falconio,0.3336527021192777,0.38294756386411427,0.31722660786664897,0.3368469182825652
models,0.49824871657292386,0.5484559220467667,0.4324640787866615,0.5054763679597177
created,0.46902937742710943,0.534336337716541,0.4637647744362646,0.4978417526313568
restoration,0.5293031428784961,0.6037518915560167,0.49836435436232096,0.5733751142587616
survive,0.4903573909669818,0.5435016602201656,0.42965178570567936,0.49879090524344816
supportive,0.49786379274893006,0.530886642585012,0.44325024808471636,0.4957028904690984
opportunity,0.4916211928809687,0.5027607928144989,0.42355375303563514,0.5626505063174575
vacancy,0.4810367814039083,0.520165334514427,0.42615142832494507,0.43520073177564483
monopoly,0.5196303859514462,0.5848455657251977,0.45540737812021964,0.5074689409243888
delegation,0.5445553311745992,0.5730996851431939,0.5127724643580288,0.4900066174831938
evasion,0.36265327603958025,0.4314157986917198,0.39498401626142426,0.40425122797092405
levelled,0.35193031711409295,0.409745068896081,0.33989167940986276,0.37462964537183735
watchmaker,0.36985035698253704,0.39073813886991726,0.2841547068458121,0.3401435229838168
swatch,0.3028656057118112,0.36231798427033785,0.18581358341458615,0.2548930220435183
struggling,0.4550308441388443,0.5496393457067118,0.43975305119052444,0.5164463557883462
cbi,0.3514617961516593,0.3828072794783173,0.35559535071110376,0.4054334721512592
ensures,0.5062461739544974,0.48926075308758366,0.4397471215097532,0.4992734674044528
networked,0.35627131503037834,0.39005842486548487,0.35904720524247585,0.45595096948999086
midsize,0.3191641062470007,0.3387214080361611,0.3492660808366819,0.43058191946392116
chosen,0.47487736062109437,0.5482371420314388,0.45768451694183404,0.5254289410936216
warmly,0.4476338694201558,0.5199021113676406,0.3938407734714271,0.4882477668700906
monks,0.5360074878648907,0.5934726069232168,0.5215358782970426,0.49482837453454703
sacred,0.46465859032791085,0.5110143258259625,0.44792070122784466,0.4926124588932795
publicity,0.5685234486715813,0.609119879211658,0.5543178658412838,0.5428317633157288
mclean,0.41970660694729517,0.4430248746180806,0.45026576424472436,0.4901073306681845
transportation,0.5777037899679925,0.6141916148539575,0.5636294208405968,0.5538541184538677
identification,0.548605804364863,0.551097361760813,0.42362016988379214,0.5029532774855026
debate,0.5282190678480481,0.6130656160233472,0.5022896398537439,0.5473961884086099
treat,0.47550686116949376,0.49462901005586946,0.409500852745786,0.46325288402873865
mixed,0.36622014412252507,0.4564876700509599,0.4647963316127716,0.4607487065185905
reactions,0.521116204679681,0.5759764972306711,0.4201872068087353,0.5019189070953115
responded,0.4852699796719054,0.48880461990425583,0.4273918922905482,0.4742964688594295
tightening,0.46459291682543874,0.5035270619109522,0.4156112489501043,0.5003649739552171
inmate,0.5057316001397533,0.5438352509785317,0.47148458197826165,0.4931570230779606
cabinet,0.4691120918553632,0.5092683778595225,0.5211153511526673,0.5130289618076185
words,0.4963492605756441,0.5021322415227218,0.45378656998138484,0.4946294223679989
subsidies,0.5588718268026529,0.5946153377495141,0.4766410933273402,0.5266205063536226
airbus,0.5235114144646051,0.5623525975366531,0.445028209219691,0.5263226319278425
bold,0.4489658288202894,0.45363119481099873,0.512945014119117,0.49191982146978813
gambit,0.34452642927490457,0.3591312292694371,0.3731460789234785,0.4409153189363005
worthy,0.4846250734391168,0.5299234785610032,0.45163841699273527,0.4987914989531295
chess,0.5350075862190661,0.6055442057478173,0.5544639428588988,0.5638264101169246
bobby,0.48402324059430546,0.545289223157978,0.46917956453843784,0.4869913212230069
fischer,0.4719915088056785,0.5320719039045884,0.4421123108743159,0.47286324225310383
wed,0.4208248873972457,0.453765408353573,0.3777031300980935,0.44411782797183225
avoiding,0.501372790165712,0.5658813730555216,0.4665901684734722,0.5285559570578711
deportation,0.5326627757063583,0.5540210992284589,0.4615108122198859,0.5076927572179654
proteins,0.5610086276862777,0.6248183512003626,0.5061545755216778,0.5347009112206761
behave,0.4456701646254748,0.5217994990529097,0.43249553815779446,0.4904855761490705
yeast,0.49083893457735656,0.5691769493424894,0.4196077216258632,0.5367898647606223
clinging,0.48793673107235186,0.5309291702415366,0.44776056278078274,0.512057121674081
surprising,0.45824169207286664,0.5276197005334807,0.4119693116936086,0.47348274940532525
costas,0.345146231090034,0.36584435321404557,0.32755956050990287,0.39211445941341017
reprieve,0.3338021627450089,0.3919948905648057,0.3969854295059332,0.4337879550015649
disciplinary,0.5016394275203632,0.5095378662531248,0.5125928113411495,0.44330641686905414
adjourned,0.37450385563370914,0.39603258216335746,0.39065539557911105,0.317751244672136
authors,0.5047687556538518,0.5411147749240609,0.47554215350071266,0.4810923713363479
club,0.43423648626502576,0.46652585133632096,0.4676278903393738,0.46445264865843316
pakistan,0.47633158620993815,0.48337225356103175,0.47739283159497087,0.5015631303333573
islamic,0.4925734326964539,0.5551748267612787,0.4483688983857731,0.5642852577829218
insurgency,0.5450498631355413,0.574897974486399,0.48593201131491265,0.5461846749738958
influence,0.5607445440873182,0.4895076473034437,0.465128504064792,0.5193676768821303
ongoing,0.5025342330016472,0.5432964083105816,0.4172101174315142,0.5097145951650901
improvement,0.5828590677692449,0.5928605142729109,0.4773420764165277,0.5412338540071675
depot,0.5430042032919906,0.5522745632639655,0.46261818701123325,0.5016179349120168
quarterly,0.5043656794319192,0.5184574001174352,0.3821870845399576,0.516209323215535
trailed,0.4435679545564653,0.48287285558643134,0.4241388469116357,0.43546250313929463
dip,0.5399380215973333,0.5523148531796623,0.44809944134072055,0.5409089149019394
liabilities,0.3672015357564322,0.35442305239882094,0.37549270042349153,0.4568366989385116
simmered,0.3410560656903257,0.4075946724461539,0.36818801024878456,0.4472317590070261
airways,0.5164599320585359,0.5527845228979592,0.4797810596485826,0.5057290772722638
row,0.435703400908721,0.42369194123490855,0.37134576321435375,0.4206124891549414
dogged,0.381509457973846,0.36973837860736886,0.2987916628521953,0.3394987413275505
staggered,0.4743269158239591,0.5472054099492656,0.404905206616704,0.4765675588407703
farce,0.28543802983423366,0.33312134603044113,0.22400030053586792,0.26579789666268705
housing,0.5813337243496353,0.643284833215379,0.5676085555262496,0.5520445681944974
prohibiting,0.468544601418728,0.500487145503746,0.4198506208259192,0.4637049544854013
kentucky,0.4121675686925183,0.4923853834984837,0.46677945682975347,0.466138642404486
pushing,0.4685250946838621,0.49840879013182116,0.4340798184645982,0.4916923778374686
acquisitions,0.6139085294612276,0.5674118424320523,0.49779553257442194,0.5268023433579421
clout,0.4185859994277668,0.43646371390526467,0.33616933455503056,0.39689291537963617
apathy,0.24992787925396837,0.30342788782653934,0.3323937854721587,0.41960659815916573
consoles,0.5694516145419425,0.572358730462249,0.49649867044811713,0.5472463151180326
multipurpose,0.36047675093732734,0.38491415723778355,0.3305101970211484,0.4032273292901369
sprinter,0.4822920391230673,0.5344208502333796,0.5290042802160876,0.49117569078896856
lauryn,0.3114214586947663,0.3243125753261124,0.37471672648824994,0.37063616477267486
problem,0.5247975237956336,0.5641858584530655,0.453703901810141,0.5301892886659787
spanish,0.4964978328249104,0.5335507107007578,0.5074795684269789,0.5218010297707777
seed,0.5392707598479148,0.5334312086986729,0.4632166297504291,0.4748250094808561
carlos,0.5222123330388081,0.5508166291953555,0.4833440019427602,0.5023113998049297
moya,0.27916113564871187,0.37126597096186187,0.25286859025035546,0.3510669170751123
tamed,0.33484580430376254,0.358771610112362,0.32735246653292854,0.3393312304202234
swirling,0.5252156423489756,0.5352917603802892,0.4330100301115467,0.5143920306134248
opponent,0.4528058541451765,0.4482928836413218,0.42507264133480105,0.4493607435014169
thomas,0.46496035095478816,0.5468676518362416,0.45384170919316563,0.5599810339173285
enqvist,0.32290776822423833,0.38938392546237954,0.31392983673424246,0.37061747947515206
surveillance,0.5190917659757298,0.6264732184432695,0.4969257492351493,0.5375381851312628
introduce,0.5204931088712234,0.49438659480310204,0.46359493488816667,0.5008366742209592
quoted,0.5013092021845764,0.5360474550769702,0.4897066640038259,0.5127785266400426
bangladesh,0.5114549991669952,0.5284059470579585,0.473266155402285,0.46210414756360746
kill,0.4505960008063027,0.5141522156593433,0.43605024235236,0.4556413478385463
wild,0.5178391204042203,0.5294617856174597,0.4765507986978859,0.463306761618373
elephants,0.5034031247418429,0.582840018681405,0.5162609005085486,0.4772366303537527
strayed,0.31572585910048856,0.4132834996835549,0.3567152373419386,0.4178784961300703
gone,0.40369885120068194,0.47038298412585344,0.41473738884706723,0.45226110605280573
injuring,0.48779334625806353,0.5159532678059058,0.42437758355242927,0.5113157982651106
kmart,0.37313594244923215,0.34915389145526526,0.28600424226840243,0.30698260367664787
slumping,0.3847824476123157,0.4165007049035535,0.349335009547971,0.48419743103433766
pile,0.49902585426813456,0.5155504633882555,0.430920832412913,0.5334253790015225
distributor,0.5555782592495823,0.5615014017843498,0.4767605408819658,0.4930031138118459
restaurants,0.5580466392178395,0.6198631862174175,0.5052420091204617,0.5571392278136659
offset,0.5184813521693197,0.5389075198484662,0.4007573419167332,0.49756941137232535
weakened,0.48835304096158677,0.5458551093831844,0.4059664636522266,0.4787013259578676
discount,0.5106963742192685,0.501157971666285,0.3761314693494634,0.46413615788606954
swung,0.5040022479029246,0.5235318572620011,0.4575467322343439,0.48921309220285975
operator,0.5185600365491704,0.5320621267555523,0.44720687721894437,0.5186152030932196
vodafone,0.26373346114702023,0.2661335550914959,0.2954105909195414,0.26025341809018415
ntt,0.33620969271775036,0.35285624685789463,0.32360125416161734,0.3774259387073397
docomo,0.32536939942070314,0.3501868471289211,0.2806376124927567,0.37041400276837555
stores,0.4870450932702335,0.5223225263179387,0.47751912613028275,0.5176137426991374
maintained,0.5153755326898781,0.5120077831788142,0.4479599780193063,0.47199851246969554
stocked,0.5044174480449054,0.5370400453578283,0.4380238216994804,0.48723347470592254
rope,0.5206333967128565,0.5490485180986014,0.49974279352277423,0.4922770305765774
preparation,0.5939999018125148,0.6395894220444187,0.499416094856292,0.5526818004238712
client,0.5299866165867494,0.5205577796330407,0.46973835095239813,0.5246316054730449
flag,0.42259870415103823,0.47961477860407276,0.4912041285600623,0.41319155450214706
shifting,0.4957327641952693,0.5207957129002369,0.43454918345850657,0.517229057290548
sized,0.500656537482766,0.5094804979027483,0.4302161991652009,0.4677151788576639
backing,0.5319654817448275,0.5526130683614171,0.4419977070046156,0.5307856805549321
rolls,0.5053120535682317,0.5558863386742892,0.4805625625243959,0.5128848274776912
greetings,0.22162180907978954,0.25317109508485813,0.3203682931325953,0.38402889481515295
sailor,0.5376355919835109,0.5737306942967966,0.5610942568239317,0.5385346648185264
manslaughter,0.2978461624479094,0.3572973898099614,0.39101054667936447,0.4215048798771559
briton,0.23798110342967796,0.2929235264972438,0.3283860253822493,0.4107215640162579
processor,0.5263324644067823,0.5543527687550323,0.43246266094367763,0.5317416536871663
capabilities,0.5584655021745175,0.5395884959997086,0.42943549255132923,0.5523064783146094
integrity,0.5677352950633521,0.5359310808217375,0.48631586505215424,0.5187853038263733
reuters,0.4679041602446201,0.5321451975471754,0.42544033535190245,0.4420173406763216
raids,0.5157709449322315,0.5355899100641827,0.44598659924295114,0.49736946830990814
worsened,0.4970914004761875,0.5574620738846067,0.43434928305859216,0.4799454821282629
situation,0.5095577944741108,0.5526992011581767,0.4254322307134866,0.5478519800797952
rights,0.4749675601224008,0.48661941151757065,0.4575552197096709,0.4482919331067616
groups,0.5257075286265116,0.47396584175936646,0.4954728844849953,0.5183501757665191
khartoum,0.3308616285430195,0.3495685091063823,0.35484344443627547,0.3112918626514606
pledges,0.3921166189260734,0.35930557197254115,0.3457364402913799,0.37723764368459467
curb,0.496607252581211,0.5137699067534574,0.4375482625544588,0.4784832492057346
knot,0.5124159215802826,0.5308847048182455,0.4444956797465542,0.478073272551783
chapel,0.4872189794578328,0.5395907579197871,0.5288039170003217,0.45047775453723066
anarchists,0.28704701326544274,0.3150225060167282,0.34711871959109053,0.4043522450758613
political,0.5880942639691824,0.6263925159461557,0.5699122426909241,0.5829914143082308
voice,0.497378937947171,0.5644925559331072,0.47002619566357473,0.5372778236020421
generally,0.5481858614448631,0.5627337874395657,0.45062013533283224,0.5095849970015893
pride,0.5415561461492462,0.5414828947236119,0.4692164237160652,0.48809479933549066
rejection,0.5236709347169478,0.5627826362720201,0.48015222700558,0.5423398308871389
allstate,0.33481949215297535,0.3558139995608552,0.32806170933244205,0.3729680543151743
stemming,0.49287877015157044,0.5170102735234761,0.41941580790454946,0.47768866541077787
benchmark,0.4043868440477802,0.4088333276061705,0.35814761628544345,0.43229804747430145
points,0.3254225350132773,0.35613219362223436,0.46974328853369623,0.46971100613595973
recently,0.5007318231243515,0.544994709445199,0.4534019601180954,0.49880195739524785
shuttered,0.29128543914259963,0.348230243406166,0.31520313283941553,0.4098041687081197
chain,0.5065716499831011,0.5164347888227241,0.4073511342971921,0.43831613365383154
compusa,0.3759788061004036,0.4080469829235711,0.3398488332181457,0.35329105552761214
outlets,0.5150347575701187,0.5606265291835879,0.475556271847663,0.4909426908124057
lebanese,0.5268566324135088,0.5752942239576146,0.4507095437947274,0.5180742870616751
portable,0.5212708864721405,0.5412813215834267,0.43648265818556675,0.5067460765740659
telephones,0.33979652999303506,0.41129134448952637,0.40644757086748673,0.425052848394401
switched,0.5068824595896149,0.5571494324564651,0.4810725239824762,0.49863994405358375
considered,0.5230105226952488,0.5287658256416917,0.43475710963154235,0.4802628580568416
costliest,0.3157530627243068,0.3285873337097202,0.2927823515860849,0.4164754912508441
merging,0.48669667143861073,0.5370719830815314,0.41744741349649594,0.5037104341259983
mailed,0.32745496017810327,0.35589055550422893,0.37648545818759327,0.4308094294413966
scare,0.4724776347685057,0.506485350459919,0.4185777733436085,0.5071139499970969
containing,0.5144506022055231,0.5576534671679,0.42331961902201687,0.48669180705502946
threats,0.5219092041324224,0.5435612845491535,0.49182458061107776,0.5130910725385781
prompting,0.4634349642699228,0.5067362545848757,0.38075632058164816,0.4551876712273944
checks,0.5165781791430768,0.5179720734772704,0.46739338937931624,0.4874668256698002
indonesian,0.5202227871112404,0.5791209642022438,0.4911768882471151,0.4835569983294452
megawati,0.21283870548475137,0.2437262943380392,0.3246352801468832,0.43548354453861693
maintain,0.5014202162615055,0.5089633435377661,0.42823396213682324,0.4906708657628114
momentum,0.5255628567646219,0.5367807519588007,0.4453005123528249,0.5471702273056351
tight,0.46305646621530944,0.491507363597182,0.40871043560547693,0.49510331753357134
stabilized,0.5248410214811423,0.536929122202409,0.4123964867034189,0.47824841693509385
syrian,0.5420670752319905,0.57756417136027,0.47588650977795494,0.4715566472722641
bail,0.4877158354755346,0.5324101900841929,0.4122504822622861,0.4606077201437033
prominent,0.51198112378155,0.5483056416275343,0.46510290139368005,0.5275526349447154
activist,0.5002859787392977,0.5550776224970994,0.4973644765154515,0.5300193498175197
tarnishing,0.3396779054176731,0.41726829246843306,0.40371688696634894,0.4321828934925547
false,0.4789758538326917,0.5126181113757073,0.43406721925636166,0.4842246836751402
lawyers,0.6159073677825224,0.5998162986278486,0.5373720372698907,0.54303460799148
rural,0.5098408568824623,0.5494952747021784,0.5064064132626704,0.5028503059464872
lifepoint,0.32853561009236915,0.40203723457910945,0.3022063638032854,0.3797468847794495
hospitals,0.5253062545073961,0.6404019612567872,0.5424051217508196,0.5119661029743727
acquire,0.4914309305934414,0.4688513643093051,0.3804952287601017,0.47726828205749416
healthcare,0.5952551132780174,0.6608060446357926,0.5608261050392152,0.5800974716687838
broaden,0.4119122143270591,0.38814670830536957,0.3107315569869811,0.4244530598149048
geographic,0.5025868620188548,0.5543215318742577,0.4305750033036867,0.49673660517177254
grumbling,0.3705197308653999,0.40943302882603194,0.3685108792723156,0.37998208891105323
trains,0.5111640851757452,0.5710535983042688,0.48805144665251854,0.4867806182575398
commuter,0.5804282130806732,0.5510113258797752,0.492662888864143,0.5387234181413533
launches,0.5077055575875453,0.5320453271098105,0.45766398516287615,0.4657145530665654
inmates,0.46932574302516245,0.5204057983383079,0.49760277649159046,0.43617671663768565
pittsburgh,0.364781181325485,0.4408242350650684,0.4111034133493511,0.47573070950791324
penguins,0.46612116300700307,0.5517136066509529,0.4252173059473589,0.49797193842608173
ivan,0.4764172605681901,0.527167702953485,0.4135348397058848,0.5050215902407126
sustaining,0.47501522774340393,0.5236252791653953,0.4092082241683277,0.4766902796026859
injuries,0.5188137844935446,0.6189443602605097,0.49749420738367695,0.5123391071927933
indication,0.5120896222606625,0.5474391935046501,0.44779864816763454,0.5255088709409901
value,0.451146005504106,0.45635180709795187,0.4343318110778561,0.5318440929396338
frequency,0.5200524980128394,0.5702776325277465,0.43508481885188477,0.5371706186481959
beyond,0.4935815524883856,0.4966249117882289,0.4088363471413663,0.5319612549937831
warehouse,0.5686385823209298,0.5451117722530272,0.43916385952073056,0.5313776847864804
grieving,0.367872946710486,0.43664995926072864,0.4125048730391995,0.46328713805848465
relatives,0.5104313698219894,0.5201944199198862,0.39795975514133597,0.5088173288372714
cremated,0.4307850356166978,0.5234870388641055,0.43552880687608936,0.4714337696532194
bombing,0.5134622574370059,0.5904985056075679,0.4797816527113565,0.5205048704194934
angry,0.4975194960216677,0.5289191707440286,0.4284043334101123,0.45250081003248754
rising,0.435611859767341,0.4606774112773096,0.3813337280083437,0.4816548300014945
chechnya,0.2794398096506774,0.2990066830759304,0.2794293677902162,0.2815626650957986
gifts,0.5198242009442452,0.560124753026879,0.4501003826605021,0.5112298918145799
rss,0.2893501188589635,0.2771784064713544,0.35640009682492046,0.3693717257031891
feeds,0.48246715756734077,0.5300959577560466,0.46115550374296393,0.48984347319732763
contain,0.5146678394839591,0.5059988790866273,0.40660353929374404,0.4803760038047078
context,0.5367334739621713,0.5641909200996709,0.4450644079863013,0.5330830389760961
targeted,0.4933243032790522,0.5143298205494813,0.4104212401739456,0.5551078461810199
sponsored,0.5425281033234348,0.537389178190181,0.5191507029114013,0.4812830519188348
searchers,0.3698923786078328,0.3915392637002023,0.34106818200446354,0.42660212677786563
opt,0.5320063903408931,0.5731685752086166,0.45916914782278606,0.5599089417930636
boob,0.27412720557194126,0.2821591108871118,0.3245034083113516,0.33543443196818307
shelves,0.5002237697910894,0.5595495928392841,0.45208191402425735,0.5273547091287939
person,0.44804697359472984,0.529773463035435,0.4751562755583982,0.5287908300964457
patriots,0.4697001245316815,0.5369978494573154,0.43382996487557357,0.5180376886057849
draft,0.5478331129822497,0.5322026358575896,0.49360632988985426,0.46274694887138135
benjamin,0.5511721161868436,0.5844718142578896,0.47004319829834496,0.5263707949048221
ending,0.43804220247865727,0.5181082296395794,0.3793427782145122,0.42750010327412113
lengthy,0.49607833352416675,0.5489482383235053,0.4409163256164955,0.5252622217385615
monetary,0.5535832249421723,0.5448115886602344,0.46917517939825854,0.5982088078722632
reschedule,0.3570444124633278,0.39121665883917695,0.4223281117171369,0.3968503419645265
figures,0.5006528016382455,0.5382150008368384,0.4773284810549141,0.5153628651142909
barrel,0.4872255758003729,0.4707242157553437,0.39356729637881116,0.5083937816727865
worried,0.45219051026385115,0.5301093880742321,0.4397808005375386,0.5014134641885188
volatile,0.49720176996277077,0.5585105710966438,0.4027702081670181,0.5331730291034932
stood,0.46391334020600816,0.4898699613374229,0.41569529674682465,0.4857960654763567
unveil,0.32080828286572277,0.36705900551016135,0.32635282044159264,0.4660075971583817
itanium,0.2908897473418577,0.3648980966686157,0.2213249455892376,0.36551773042495994
antitrust,0.4210558417643646,0.43109019378553115,0.3889478549986348,0.3566947091220431
regulators,0.5362788344848619,0.6141003046278687,0.4589714455573446,0.5234965296223264
warner,0.5369368326947113,0.5219375991274666,0.45162284527801566,0.49203877119096157
predicted,0.5414990833318477,0.5563132626604709,0.41978443166790413,0.48138070287197127
costly,0.5232947983265005,0.5810197907783626,0.4540001450590637,0.5002811910712666
estimating,0.34031297030869834,0.35919016407753235,0.25019073278908904,0.3193019450721423
releases,0.49178197954006064,0.4990214584496241,0.4772115316042124,0.42282810864187503
opponents,0.4992459732778,0.46339808207306177,0.48395678115588864,0.41862585361159305
vowed,0.4327493851881782,0.516290751569897,0.4020417534106813,0.49271260962393254
eke,0.2706985168824854,0.3543829236090241,0.27879492283869944,0.33906003252770034
shifted,0.48371160530545043,0.5276730727318252,0.4575789340455566,0.5025258316055528
hunters,0.49438997151876013,0.5387324403478816,0.4410849777494023,0.5083996815650683
shrugged,0.44890896404790726,0.49397552216183516,0.4138673581161958,0.4877238103383874
skyrocketing,0.38579537416506665,0.37105111199507973,0.28179651743497103,0.34455203940930346
bought,0.4756149803311384,0.5249748400406056,0.4280741563044031,0.4839013518782113
upbeat,0.4699122797359988,0.4888701184435249,0.39121487574687247,0.4633876091914186
dow,0.4947774350627616,0.5393564579803517,0.4075923251137768,0.49612570790832083
industrial,0.5751639225273238,0.6209761327353949,0.512426482892221,0.6362475745534104
edging,0.24599177522846608,0.3388737181503793,0.26357137376673756,0.40069077838951733
blower,0.33180813376964713,0.3808553825414997,0.28148722565326467,0.3357059713488891
sensation,0.5047338637453773,0.5105917724165362,0.44714510680409925,0.5040453044684918
publicly,0.514695730620029,0.5744616022111645,0.5088120755587372,0.5161781878545845
superiors,0.4945121498869517,0.5196179535123179,0.4213595834241285,0.4823117070749381
corruption,0.5886570588747662,0.5733277790133429,0.5395734310207151,0.5312463055060925
condemned,0.5189303762102961,0.5076353523192801,0.4453873067889314,0.5095301908385746
publisher,0.540668290017257,0.5367157623566128,0.4775835139729978,0.49269955977559476
thomson,0.5269114091424247,0.5256656626409454,0.47395028409321455,0.49765428583387694
educational,0.5646936684042886,0.596666890515314,0.5125725259437146,0.5445111601933922
string,0.47879232069696254,0.5067898997835726,0.43460503916725224,0.5268660201460751
flesh,0.5166679975679213,0.5231285015336826,0.42771499211159963,0.49636265303305244
fraudulent,0.5637919091584443,0.5657115734534142,0.45260085472065437,0.535154173420711
cons,0.2799755525246458,0.3012217054303084,0.36748845019706305,0.46799832806122066
acquisition,0.5310179239018055,0.5624297434901246,0.4276468640342848,0.4978532922055509
plenty,0.43753603416348563,0.4685906060847498,0.4068128308067798,0.4805951569735565
gained,0.4382526795687961,0.5144846389340403,0.4204261504034185,0.4801217547818134
escalation,0.37479623824460306,0.38614607102011284,0.3293513731422866,0.35362464159699625
implementing,0.5346384829182717,0.5704813922653086,0.5029153468424065,0.5507753918571183
princeton,0.45809499293388845,0.5109759306871863,0.44286364564800906,0.5243498877120536
lasting,0.46573137295168326,0.5272902289415022,0.392419441903942,0.4911397191889928
modeling,0.6054421679527275,0.643117827091973,0.5315801302799561,0.6003606314146758
virtualization,0.31796393242078386,0.32353286741695053,0.3049339830080082,0.43711932785398117
stewart,0.4932527240311559,0.5383706365944773,0.4584352660082254,0.5314290895069151
cink,0.37402287928252437,0.4073457323939877,0.31579907879476016,0.37987693843336684
picks,0.46301930710638156,0.47774579391074234,0.4387386984760868,0.43048665945055964
regain,0.484259782987612,0.5292742639226029,0.4088433184480186,0.49282267546654474
jarvis,0.4505010987201683,0.504052735423482,0.4101683986154044,0.4703535780533284
professional,0.43035967981698325,0.5015301184502464,0.5257712541269826,0.4676316354502475
tv,0.4533657685904464,0.5115776897315106,0.517833521835419,0.577065393009554
competes,0.49523653672526574,0.5261359250566834,0.45942101042898814,0.49225294130980407
strangers,0.5141670642671832,0.541499989146724,0.43414236770109965,0.4943958870881819
smashed,0.4982820526387834,0.5366412701486141,0.45962759122743285,0.4786764189579001
misdeeds,0.3139327820801401,0.350612873444685,0.42613849097197604,0.4729895215827397
written,0.5289877013580829,0.5635128328954028,0.4893462267760952,0.5091294253530478
perhaps,0.4335280718620271,0.4812405150440989,0.3991868094021388,0.4477367483187282
listed,0.5038645958131852,0.5556617358267694,0.44967984065920236,0.4759937897809487
invoices,0.37559350994047425,0.40626464086467307,0.36248491603667493,0.4332787929958347
performers,0.4808416036056753,0.521851377710437,0.528353508962973,0.47615322648793545
forefront,0.5216029971237145,0.5337850155862003,0.44160182781030666,0.5029641390592079
beginning,0.498241015783185,0.5153377538068173,0.390219163745284,0.4760122671942002
continent,0.5390393730741262,0.5906572114698696,0.4977850051997899,0.5291275772333669
grow,0.500945095023127,0.4897596200005313,0.4301477995124528,0.48058352877837857
ralph,0.4822712718343048,0.5361887490969487,0.46132115050829187,0.4701681342944421
slash,0.4712045485886081,0.4557324242180829,0.41968312612960057,0.4359130125178551
customs,0.6064604084938968,0.6308304422461489,0.5692583066227683,0.5444317292566015
duties,0.6070044803409955,0.6152527779274214,0.5155257811724888,0.5255999262240696
petroleum,0.60939676168274,0.5830657682922329,0.5021977415867949,0.5648528035083856
inflation,0.5508564130467346,0.5824021246569785,0.48362164163825344,0.5412805044391108
hurting,0.4949795259218948,0.5283558794698109,0.4490356445296307,0.5453443966904005
profitability,0.3625254078852189,0.3507920420570163,0.3325014996509075,0.47774862897280707
pharmacare,0.39618452717780345,0.48262003620913246,0.34937771560927816,0.42518301674806347
funded,0.548495427194002,0.5783130263464076,0.47939555331797484,0.5330889782296618
indirectly,0.5375971717370516,0.5652029495956429,0.4629748079739224,0.49545840475217334
shorter,0.4770060303684861,0.5072686050272095,0.4344837799182721,0.49512117198604366
ontario,0.3810945445370924,0.4297022988733812,0.4283975918970631,0.4288643007018477
dalton,0.4839158524570921,0.5018879784869567,0.46279709190607266,0.48686976982673336
mcguinty,0.3499262568659562,0.39352993412730747,0.4076047469541345,0.39088631396674467
politics,0.6035632162553196,0.6168334193117899,0.6040090014317004,0.5955538709659731
rarely,0.5136980402973679,0.5533012529792921,0.44624113812964,0.5241889868295159
describing,0.510012668740541,0.5676407959213444,0.45383853621911924,0.5108634612887013
march,0.4519416671598014,0.4693834553187217,0.4538767053280662,0.4371695960925837
