_vocab,finance,medicine,sports,technology
kieren,0.18252021968510823,0.1964815272626354,0.18278994332276802,0.2899547525573239
tightens,0.3007972684655902,0.3217433557813928,0.22650860924463023,0.4347470065166351
strings,0.4000777224572878,0.4355972423855388,0.4268812419225666,0.5104552696069593
chalabi,0.25558485119723273,0.26216869438482965,0.22056866570692502,0.2474652602962642
visa,0.3566980017796591,0.40981083036001914,0.3394448558952543,0.4130201681441169
crescent,0.4008603495290409,0.4330121024047944,0.31091675436090543,0.42791116921093947
desertion,0.2553873516380847,0.23248580543802982,0.24429486979818713,0.25733620195098633
defecting,0.27243170042360887,0.23745864982870313,0.23300357918481263,0.3804849745692065
impressions,0.48835026639201246,0.48079666909263286,0.3002584817019623,0.4694052997966014
fertility,0.4626059740387089,0.6159219687121139,0.3779567316922097,0.4376440955544454
jockeys,0.2307436776695341,0.2100883815955594,0.28034324283652384,0.3783788053434871
yorkshire,0.4679334921794644,0.49702843908242283,0.36701729088869495,0.5096060490779512
nineteen,0.3870253189762021,0.4004666673347294,0.33349952429608437,0.38584801440669264
natwest,0.15301070686985202,0.1506182685314047,0.21605460406451774,0.2800682345091254
herded,0.299217380703828,0.3215195657176771,0.2063509535064958,0.2877089711137822
schoolchildren,0.13902568965518203,0.2897205970376461,0.2821243849215954,0.3242108293084416
retaliatory,0.21767890060174563,0.2238806641104649,0.23556211661849402,0.2786642226855388
tariffs,0.48318853353202035,0.46462583250358147,0.34255022879033403,0.5476288469824184
selloff,0.1375404986478259,0.1326915530220479,0.10971223878721065,0.27928775448978604
surgically,0.24433809338403892,0.42082057219197433,0.2574979930348876,0.30755971177286356
repaired,0.4145831974192235,0.5597836348638111,0.3504545423817636,0.504854740562176
agility,0.26947793076231596,0.25569833446218143,0.2323828764236167,0.27364503168865606
fallon,0.45131698503820594,0.3935186255584838,0.30007098543738114,0.4124192474517272
supergen,0.33796882956678626,0.31024861149946825,0.1922621341438361,0.40482277756378326
mgi,0.31196805727905363,0.3221941773347993,0.24012697701937283,0.37196156556061405
storied,0.25374291954180017,0.22137809120260923,0.30010317599608266,0.29565701910041786
decreased,0.4746567665859209,0.4312744599568637,0.27212944059213806,0.4900973555215018
leaked,0.4705850922014726,0.40367331686757485,0.3475865549498233,0.40774355331150913
profound,0.4275945816375319,0.49098900685022306,0.2826348999111638,0.5117751405006055
comedians,0.4357923735596833,0.45629823940739733,0.37933609051767275,0.46638519487252084
trough,0.47270344581669504,0.40676706030731924,0.32037343705525656,0.451882119650271
tending,0.42795439743796143,0.5141165521856741,0.3208682253772729,0.45966931810037465
tunisian,0.4092351836549425,0.5171011579928421,0.3309142291885658,0.45521954472840165
paddy,0.4483589574617473,0.4085519242146602,0.3134049597725877,0.4430321645916784
cliches,0.22291051274975016,0.24013506329113277,0.2804500749894009,0.3646149755536681
kyoto,0.4949051326706182,0.47233426721822774,0.343015140865277,0.4722587326652063
ratification,0.4750869299368223,0.46226821983074085,0.32254784525125946,0.510103026249918
stonehill,0.2858869848512137,0.29734229452559646,0.29218483541266554,0.3021326648392087
evangelist,0.4658354285005011,0.46618235608176395,0.32469075358029137,0.49995524973952277
mariano,0.43246560312050886,0.43387504308737507,0.34722452025783423,0.34413409580368515
neil,0.4659789681480399,0.4483310014220413,0.36889698288994593,0.40305063361252796
colon,0.4424422369393534,0.5078901269996102,0.3479757885477803,0.40332967195474245
greenville,0.4743816311712213,0.502266376885009,0.4663899871475856,0.4456649463596535
dewayne,0.15582177737582864,0.1528606588782423,0.25583369476832846,0.2466965809822849
techtarget,0.21735558944180455,0.1859673282955175,0.22902801392939343,0.5185552910168965
needham,0.13883300122767792,0.21510404032354027,0.16995550899763495,0.2506831148125989
idg,0.2805968237565907,0.3347797089617158,0.18359324547689418,0.3120772509813853
mitt,0.15304873168604724,0.1911003185084085,0.10475399037021207,0.2278242678097685
thoroughfare,0.274459044823375,0.2812164661612276,0.25561008783983263,0.35673876901536705
acre,0.4847776761167331,0.508187516915088,0.322250855529052,0.43332911295526527
communism,0.49250855981434133,0.5363260205034971,0.4615506446192975,0.6038747230949082
kurds,0.22437214044749038,0.25774095690501053,0.17187871091314924,0.25448315485595036
offensives,0.2730191260207542,0.23397185036311505,0.3342998140083443,0.33751415107232197
trucking,0.38360278881378873,0.3394252671055045,0.34284811229913986,0.49755964323731516
indecisive,0.255648993479924,0.24057684164879023,0.20675311668130647,0.27181012295140594
scolding,0.16513839800370025,0.20652598991835003,0.2691853856513137,0.36415494061334247
supervisor,0.5527858848338298,0.49081379672601577,0.3952741498242081,0.5539281844586835
jokes,0.4446738527177605,0.5195243563012566,0.42254027382892373,0.45780504790799054
choreographed,0.4397888335321573,0.4274069999593808,0.3929846274640785,0.4423049930556602
busload,0.3071396446783291,0.3382331709220152,0.25874887786877077,0.2900902589194803
caf,0.4360830736368534,0.4300652214424308,0.3864275999968264,0.5041232229419884
gennady,0.28223644935425807,0.2572911262793412,0.1650136875528308,0.27629904834336255
padalka,0.2510270819336775,0.23030147775428672,0.17214916596661903,0.269401789068469
docking,0.44218080749723104,0.45300780081398895,0.3262885484177824,0.5443210113258405
cholesterol,0.2021519354106176,0.2535517728934995,0.16245368538662755,0.17247658319404116
reliably,0.2629545568128751,0.28032832995252527,0.2623494980684558,0.3750596623663362
inhibitors,0.44363656297109116,0.47588945315883713,0.3007488779824825,0.47274925992871863
wiring,0.4617743488698218,0.56691714514563,0.3779864457143204,0.6198860908410568
encyclopedia,0.4243180175250774,0.47501242508520286,0.412195403084416,0.4633681516304372
rounder,0.2140222340360722,0.23809162918257384,0.1451705032263638,0.24347572129038844
carve,0.2943927270651738,0.31468326185249845,0.2557470989158115,0.3103693441085291
pure,0.3530737445510539,0.3881948563609611,0.30694839906555077,0.49096993652627935
ars,0.4096609314655828,0.4171867038759184,0.30271884095779866,0.46704936082045556
authoritative,0.45481637710715395,0.4687323371569428,0.3142419446445965,0.4750991938659839
nuts,0.43217828926782936,0.49467679499860373,0.34334397082328144,0.41532607785978826
owed,0.4552881039261929,0.4009543768447042,0.2927729845553602,0.40127326207990127
knight,0.5123896467096176,0.48096866264032073,0.3776204337685881,0.4174920981832197
neighborcare,0.34623570283487115,0.30359714880929495,0.14658714456098143,0.2971064675428409
doubting,0.26918698045532163,0.26438310846091795,0.20449850277694576,0.33956340414785224
jamie,0.4438661802049817,0.3448342434224059,0.32745679343028294,0.4206298555393326
rana,0.36538977378619464,0.36896431299230253,0.3276144126054094,0.4161847329669491
whitehall,0.45266029974959443,0.4180649308814737,0.29877596321180633,0.3600124786063918
leveraged,0.23206794494771218,0.18711776205229866,0.18452403403337878,0.37955939926684923
relate,0.5145870261194291,0.49189303217101366,0.3421435312730091,0.5090931038407803
meagre,0.18774197262551978,0.1702398717262942,0.22835214551816715,0.3372850735967189
startled,0.35098625430668684,0.471267433327011,0.3397848758381135,0.43960889670458564
shrank,0.29389812769434015,0.29959043792661466,0.22941149393617974,0.23291682003421005
expansions,0.2523148085428814,0.2671343833737042,0.22987601113893286,0.3945888590898647
ac,0.4847120676842511,0.46328324394832454,0.42276663249746477,0.5003730299517704
acer,0.24905008835305514,0.2965999594772123,0.18470591204505743,0.35569749712824805
appointing,0.49343065059659935,0.4526076081035229,0.32123923258974185,0.34878810850199254
stan,0.45365084236734987,0.4405726121235557,0.35612215172420225,0.5021599008138043
rocketing,0.3030860895704266,0.30443464738266435,0.2443552956203533,0.40561070046016945
canaveral,0.248833888671426,0.2444850763752865,0.25797536669940074,0.3327451643364699
gator,0.1423134384692944,0.18437562825323026,0.22595981225024847,0.3526006589378897
referees,0.4147068441521507,0.38086074398811076,0.5040439960497756,0.3474948780951873
swagger,0.30124017793541225,0.22518626288872004,0.2311622154821175,0.23022200201088586
invading,0.39327295590809347,0.3622882810320964,0.28072032654542506,0.4499825861128707
sasol,0.27966895518454254,0.2697167619714025,0.22705843900082015,0.4254900575532876
escaping,0.39205770350786295,0.45567511677534145,0.3135752492047749,0.3994455918373715
lineups,0.2327278373060345,0.18759296647680682,0.28019981489193296,0.39219275420890276
chrysler,0.4577298147271427,0.4189545370946966,0.34379015948697084,0.4284027417636396
spence,0.537549280908315,0.5038647964599176,0.35326793324412986,0.5191011912818679
exhibitions,0.4598300743787085,0.4998036506502815,0.4592458000897452,0.5251830392008041
smartphone,0.4408207437963578,0.4036592979496954,0.3287209025387154,0.5908458315198857
brandon,0.45322861346544346,0.45827437531817306,0.41008696051627036,0.411727082625188
differing,0.45194575532567416,0.4649710468359775,0.2721875024973495,0.528119210324115
judy,0.4235816448825734,0.44789050738396224,0.29309966180341046,0.39597153525581674
norris,0.49017206064141156,0.4988507585416833,0.3678288136122955,0.44040857784848475
vomiting,0.4497547240907084,0.6325318706336723,0.3656990337680732,0.4746617000550013
peel,0.40187869135918036,0.46252070502989545,0.3229427429369172,0.4665191629479153
brace,0.41972621011900557,0.4489747996006017,0.34030252540409145,0.44279691759185186
applicants,0.4683918820874654,0.451423270407395,0.3124278338823398,0.476016148345964
capitalizing,0.4107883808191074,0.3212940703963466,0.24063085589786626,0.42645501724575235
worded,0.23779882275326886,0.22834297976240645,0.2160160099481285,0.3545780664010487
ferreira,0.43082056630792054,0.397337541926293,0.3262371037815119,0.4670377602557747
originated,0.3833309696666289,0.42936952423898034,0.29933361073787207,0.46712597321837923
gazing,0.36545921175955004,0.4285189483089226,0.3195052001843743,0.4486190743789791
skyward,0.25096202583643196,0.2013266111395833,0.19741426364283035,0.2723800695486287
buckle,0.5029663910034606,0.4493859670435958,0.37170281193343085,0.4674233668998982
coffers,0.30597525922985885,0.26380537492790873,0.3061769404358219,0.39107954745426404
sprang,0.4035758159442523,0.3959329604987817,0.32199967422578324,0.41834465966684
monza,0.20010304834887127,0.1920739128894002,0.16971812060674138,0.2564373413596537
implantable,0.09051037552003954,0.16269938166634054,0.15246828353002498,0.39400396653208913
ladder,0.4721721437719274,0.4924797331109233,0.37209974824548764,0.5183268117523626
alicia,0.41863242173930665,0.46289342968262615,0.3446670550439303,0.49881890494635794
molik,0.26687580796406174,0.3117659244323885,0.19730538180414886,0.2731367662628126
dame,0.38544353730295616,0.42830885166962596,0.3598312944214955,0.401441830882867
sin,0.40532362760799456,0.46327070665921066,0.33159343282903697,0.42179439099620286
streamline,0.262969368562867,0.18049245534573616,0.1677592419994179,0.2989655513260503
chilled,0.4003595011756251,0.4560620182063287,0.2974737366477681,0.480823475165637
downgrades,0.2744328036054852,0.2615932179803167,0.2434476077061746,0.4679616742861279
pandas,0.1450441862005657,0.19638334076399108,0.2032329646417808,0.38511553812231003
outpaced,0.22338043462362797,0.19930424897829832,0.19976292410524968,0.38228103709464684
mummified,0.22695072491265325,0.30055999289902774,0.17316819430993166,0.19769797854617402
privatize,0.32454578374340415,0.25283815878463656,0.30870821349939703,0.4385519022101253
debuting,0.3992414387774568,0.38575309862351176,0.22854362740706047,0.4188626979939855
sega,0.42394644394316255,0.34725817212558824,0.3180040000814015,0.41108798223753257
tailed,0.3834243592111223,0.40750308806617286,0.33920973126560205,0.4317956380357934
ipods,0.26173761701588266,0.26803155079008084,0.25192066741082547,0.2987595402035665
commands,0.5134212492609084,0.39793703578080086,0.4047238086546997,0.527808116350301
sticker,0.14108330252966544,0.14248301586476636,0.23289725078405443,0.3330384074277152
seniors,0.5283788933772146,0.5286793395746866,0.46666625966803443,0.45646593646265193
scholarships,0.5230304323241356,0.5132013550348148,0.46978696934777625,0.49608419248475416
scsi,0.33897373457546126,0.29025065362048824,0.20723369411720438,0.3329156072295132
rev,0.3907881047663294,0.3836585369470529,0.27361313394816567,0.47397402579804726
kerberos,0.31147612240906114,0.2737524694820008,0.23185693462365248,0.32734677723438294
presiding,0.5408039414810916,0.4530498097203303,0.3725194271749169,0.4129520521297153
abc,0.45181965871277635,0.42027120666936874,0.3979439500802609,0.3653187223306879
mountaineers,0.29778661102088977,0.29996195287328586,0.32976982883722095,0.3272378410642216
altogether,0.46874439924865274,0.41782562996814326,0.27747015200879693,0.4120083125447473
outlaw,0.3959111059356738,0.41472889476459224,0.3590922804936341,0.4419451910114639
facilitate,0.5131115365437453,0.4302112757756081,0.2630960202144939,0.47995115129749366
carte,0.2177196023139275,0.24086372819840876,0.16779178658885152,0.3474892900712354
sep,0.3575942440316331,0.35834151152815613,0.18554071056252627,0.38685872377070574
utes,0.18815936680374998,0.21962310734300036,0.1822351916869594,0.30157270996486757
fatty,0.4507118021887882,0.47461942342601326,0.2752560917186546,0.3933849346789209
acids,0.5398284493333166,0.5614492572575384,0.32525834425963784,0.5196748541831835
ballmer,0.2906961902156567,0.2786939244625417,0.19626747787339638,0.306851366763934
alternatives,0.4919871338417328,0.460002033397125,0.3219085448680082,0.5542246784178189
crop,0.4779159555062113,0.48376062902581046,0.33464903907934584,0.48599169119527313
burnt,0.4083890570612121,0.4898690837346717,0.32869449861243993,0.3803654816459409
renewing,0.2264047244505378,0.2388867148846025,0.20275601619370948,0.37830997064023597
theyll,0.2830386527888464,0.30868711551054673,0.18807761342813428,0.3512714058352718
hernandez,0.49258827648612613,0.4968298066851131,0.42167573708023187,0.41192260990514085
shareef,0.27159371617252526,0.22653542437360827,0.17808453610238853,0.2743856062983468
alonzo,0.0659711368153634,0.13675741980793443,0.1772917808190657,0.28181854678530904
amman,0.4016936948737487,0.4494199733811146,0.31510793572808604,0.4423116415364145
accolades,0.4227964399023342,0.4491997486389612,0.40184900232229254,0.4519843119427067
complicity,0.27490196782616305,0.27909818008871035,0.22351369675492383,0.37629709818199836
playback,0.4468259140494146,0.43297216647309394,0.32957534460831756,0.5434363239931402
marvin,0.46569426391919866,0.4343799412822316,0.3549068435021929,0.5053118793808167
hears,0.3386736680835773,0.4061063685978336,0.30159520544811685,0.4697507326478463
noteworthy,0.4326045415084033,0.45232864337191564,0.40025869983962964,0.4757836861664937
mature,0.5019329095516545,0.49967632863934314,0.3179151003473073,0.505124776698308
lauren,0.3743555920172658,0.3927496888187554,0.3812472088409223,0.4001280287370515
wnba,0.41990091910787525,0.4381141191274088,0.5487436578321857,0.4466413160829401
beslan,0.22852699714007355,0.2215299197758717,0.18976871827049097,0.22479365973821294
weakest,0.3080621705822728,0.303744276795995,0.22265803422844663,0.32166021724201943
smuggle,0.2853892392374953,0.3188048835751517,0.24055129056751723,0.28130143309333516
rented,0.442018913678728,0.4797218625451265,0.35904831105254725,0.45968795041454297
atom,0.46765926093956667,0.4510926963898848,0.30009729792129675,0.49381564507872977
barreled,0.19888113964341186,0.2274163379189923,0.22268208874673762,0.3736005000679105
defibrillator,0.17998553401779213,0.23185507070660008,0.2084997876417392,0.40608389540113143
erikssons,0.184308135304666,0.21663603458354294,0.21395299833334905,0.33106061172608225
exile,0.46992828917091023,0.46193870968568246,0.3267424292258863,0.4569594731827793
nextwave,0.3089690102634508,0.24381967585662642,0.23759752090307834,0.4848405326100635
resisting,0.4554085552580234,0.42679413474389943,0.33062269020498775,0.4789364556845275
spherix,0.2631499725950679,0.24839108964386802,0.15854870681173372,0.2759000289522909
behaviour,0.49955375378263067,0.48036458641395396,0.3566770648587014,0.49866406618979636
bladecenter,0.29644530476204267,0.2703342815986237,0.22378392337178943,0.4451515827903591
certainty,0.4975615791677092,0.4812442046469689,0.3248431374634887,0.5434123687782291
admirably,0.26788361590053,0.2577222399725404,0.246068968153053,0.27020757153367997
ikea,0.1606399974098718,0.20486129315118984,0.1924516525572074,0.30550577158791115
showroom,0.3067606414930308,0.3215586775895949,0.17559079447399226,0.3133035239451471
flashing,0.43582365184674093,0.38858486462967984,0.3818437567085695,0.5334889009087459
colangelo,0.28726014134985006,0.2816066614786863,0.24133310692262122,0.2476197450337396
reins,0.537958470919649,0.46126033241275016,0.3700843373617297,0.4564342668962116
lump,0.4461906552382368,0.45411199714650974,0.2444137910934629,0.29019955460583513
supplied,0.48812525007492963,0.40063035594836083,0.3706389563638476,0.48277941418494164
donated,0.4474988685899839,0.46999010441499,0.3442429335074072,0.46188721901185115
consolidated,0.5489555063291438,0.515520460879957,0.3428023711985596,0.5370194832723413
symantec,0.2360259103416349,0.24121861755662571,0.18759739244705334,0.3372598222868391
adware,0.28745897217662864,0.3033312319759996,0.2672350079912167,0.4239734166181595
brewed,0.23529284373445786,0.3501728542904173,0.21022659125421955,0.3235068552146432
cursing,0.4423921534707724,0.47108564743862663,0.37074195810419575,0.4661791714511725
asp,0.24317651112565927,0.2170691946894708,0.1624847145642604,0.3262148515292065
urchin,0.23766438542270593,0.2838312586238899,0.16919185737283615,0.2442662077620483
retaining,0.44089470165543704,0.4050316447032495,0.27517056149664504,0.3350136519758328
googling,0.19237518814368004,0.24599425480493792,0.20541146818002246,0.21915598082878412
phony,0.2962024601626155,0.3017006910191933,0.21990198327241714,0.32038341320396824
counterfeiting,0.3877036286704789,0.3490467917676768,0.2668363645523972,0.35698123513122687
jewel,0.41434591889346806,0.42826614466947194,0.337149039848527,0.3953788095059479
posada,0.2331148031914625,0.21357214783956782,0.2473534592396117,0.2537078594592762
tirade,0.2705993192190309,0.23892611766145427,0.17260383623061512,0.27202038728613037
horrors,0.41838990849707297,0.4920125834852844,0.35396594099074125,0.37459628324274835
totals,0.4476893178526193,0.34489001349363163,0.4408472963084134,0.3760753369601296
depending,0.4387784259245087,0.4725615598507688,0.288973935721143,0.5278419093601846
julia,0.4284120315930666,0.5002005764014752,0.3123326703127039,0.3758562111243824
dispel,0.1613622728997421,0.19142536245609293,0.18994674445237225,0.3945213919228909
mend,0.2634822267576263,0.26451332042107994,0.2596791305995641,0.3900752667237442
serna,0.12065862573145619,0.1323618226932335,0.19018745376050586,0.258431096836462
egyptians,0.4154898469807152,0.4848746248308296,0.29579383762696815,0.47886609466056207
unfit,0.4576248783410002,0.47147922162592926,0.3161937290951693,0.3682894278508291
cede,0.2770002728060303,0.2529700383808834,0.1608970269276901,0.27188074268565054
acl,0.12234080130341483,0.1420267848122858,0.21548037342736875,0.2238702399217414
grammy,0.35797488883743944,0.3627365500823062,0.33674558576815206,0.37276115536212373
sanz,0.03309293024018633,0.08479621614503884,0.11041558569692995,0.30784336189166617
vocal,0.420873009912354,0.43591659862532656,0.38187745391833366,0.46514479729044733
gymnasium,0.4132612497815932,0.5471246682079047,0.6171324930744707,0.5024372753919236
chatted,0.24497183187640809,0.30061070584927213,0.2618230095120502,0.41295992087405925
kung,0.38631352734481006,0.3733367851500207,0.32487032163113017,0.42366620987467096
fu,0.4096026654978551,0.38846317189557167,0.3456740965329572,0.4265006903044584
surgeries,0.15955512078499098,0.2897781828125133,0.16593020141200332,0.18494341025799252
jealous,0.45511669417301037,0.45459024977927026,0.3615822297228681,0.4198765264077615
sleepless,0.24978852310537458,0.2747653265051761,0.27435750681267984,0.2407249566033761
mustered,0.38625976098064596,0.3884419692457021,0.3001905701765866,0.38201412837909404
seizure,0.4684402425949541,0.4478854351689783,0.307964454062172,0.4689746601769997
overturned,0.35779729766509605,0.48011077721226403,0.3252480690819198,0.4514798673632846
sodomy,0.17867485667593772,0.19475818360158464,0.2764684115879093,0.33646126412646254
silverstone,0.24782133354247107,0.2553199090751818,0.1773332230666886,0.2549732660607583
dung,0.47513625417286254,0.5181771582249834,0.31333851232737103,0.4624019618186034
entrances,0.41716614017884346,0.4549531236542439,0.3374204942522177,0.4659780163076767
fixtures,0.35854968476704485,0.34233915782860486,0.49648432723504443,0.48431266499923664
toasted,0.19949862973546317,0.20643597527272636,0.19647704555002352,0.3057807579312411
starred,0.4377753885710056,0.453538399266425,0.39540812196863967,0.43389354914382977
dazzled,0.18408705197101807,0.2615924794792946,0.2567562786316461,0.40304429074276565
yeading,0.21343128521670146,0.2577604433601604,0.1755566556329362,0.26320869361008964
breakfast,0.4446799300017516,0.48521616358880865,0.37909154444005727,0.5072302220603732
et,0.32966646798522214,0.3044583788708753,0.2581170948088114,0.4347874533553681
physically,0.46644059023781326,0.5383108537443304,0.38278107699540675,0.45078063207348196
influenced,0.38022918223020014,0.4752874692369387,0.35761172306683525,0.48696381835797536
priorities,0.501807301068196,0.4521658755342085,0.32988510433699464,0.5194455483001352
sparks,0.4403576312609373,0.4116816312616889,0.33934709075212444,0.4807117990928093
transfers,0.6088303962066984,0.4749208139113903,0.5019533500323743,0.5043696024752333
flouted,0.2578981989589459,0.25393749514984915,0.31455207960188153,0.412389926206057
softwood,0.3805831538871333,0.35866813137879283,0.2643482875088616,0.34488684863545777
quotas,0.1812869864148359,0.17115066891959288,0.29448920369166737,0.3545351645359076
owl,0.41352259611167685,0.4568206135911857,0.3478672995043234,0.46726787660556895
bribing,0.17039545147064705,0.16176975766707624,0.2337074289952476,0.3853796471110938
counsel,0.5554524490570765,0.5028378477672215,0.3609378547889868,0.4320784462307532
hacienda,0.26891465601612924,0.3060781056422415,0.33276072995941186,0.3241428153985998
specifications,0.48426022465077867,0.4157013473192662,0.4024593403785766,0.57795702304061
westerners,0.21396291308386367,0.22972568067565857,0.23123357503545597,0.37667206169451006
shudder,0.4410626537790054,0.4492149335737747,0.293928355543956,0.43442058521431287
instructions,0.39580460364654085,0.4890877952047617,0.30227662646423664,0.5043355479621717
herds,0.5101027181291047,0.551816932278956,0.3644340351162675,0.504639338148851
mortal,0.4195281708247405,0.47952529695195534,0.35951921508784723,0.4114702321011867
brakes,0.48892612813249303,0.5075835269122696,0.3974615052929555,0.5448140560064221
interpretations,0.47669076051104253,0.47687224192558697,0.33288667614966455,0.505541373174201
marcos,0.45686149177710345,0.4183706170691565,0.36935820059713736,0.45347514272134576
spoof,0.26341994504499594,0.2782016177558943,0.2311644549021736,0.30120313705818436
telemarketing,0.3812407269784027,0.3647943550202355,0.2959240948445161,0.42314656123482147
legends,0.48208603502509556,0.45577038658010804,0.4270054730679244,0.47866822612594667
liquidate,0.31083324636765886,0.25980769644037677,0.10141653350341057,0.1751801496986509
smoldering,0.19957485618563256,0.23186512315185395,0.1702769894410743,0.19915580330385527
anwar,0.44328930247947784,0.43978364345663745,0.29382870003021805,0.43702879652380633
hitomi,0.1885131929046284,0.19060924938624937,0.15825508219095186,0.26488272161350096
envisions,0.248944749392787,0.24492169625760818,0.2355366906796232,0.45603792533883736
retrieve,0.4466970963620354,0.4401237788665508,0.26754814774067925,0.5075236944306243
upmarket,0.2719168160838176,0.2828143113969017,0.16595975257391377,0.3957879917894879
evolving,0.46152416318180234,0.4544945953931408,0.2824273169604842,0.5228901542508185
traumatized,0.26587007554101194,0.3480699324498683,0.26228851737339764,0.44365878737972736
vegetable,0.41881392936130585,0.4477847376390658,0.2539997922673647,0.4657149011681307
burke,0.5240325229941071,0.4466620825974835,0.3762678442467245,0.45843146711099564
directs,0.4356480206729048,0.4629136103215639,0.3618714117277508,0.5221574914034737
boxboro,0.19009693937882663,0.21487679059776846,0.22528804718027626,0.24119816784493162
resolute,0.3165237934615203,0.26633875434690235,0.24826941661728216,0.36209224268769735
varied,0.45909687422724976,0.4499804923437524,0.284380325167036,0.521829524651505
wizards,0.47760591919279716,0.4835870794232986,0.4628818664581601,0.4564120118835121
expires,0.2096801272381673,0.23090592056733616,0.24446049273250714,0.42142046394802885
defectors,0.33463706944145644,0.2705535735283249,0.251369168884383,0.43991742051959803
intruded,0.2338692915150182,0.24848410766341328,0.20961453140575148,0.3368714426352829
grail,0.24437189637714843,0.2635528931826598,0.2839622478760521,0.32937298438543433
doll,0.43719697510718986,0.44815351590595337,0.3410486155669077,0.42081086155109504
harrison,0.45709764589017426,0.44519525677194477,0.3743843909210596,0.48882046631612003
cosmic,0.47554956498361844,0.4887575330692625,0.34989185460633326,0.535398896018401
l,0.43702929604198965,0.39686231286487716,0.2798497636742843,0.4534941357985173
una,0.3737243879248996,0.4113087915357005,0.273954843272728,0.46152111593968714
centrale,0.2850314834246529,0.2869437105193651,0.19989610495128407,0.4394493141453156
geographically,0.49399350540705494,0.518261806152022,0.382538718622123,0.5355440694736472
overturning,0.31126160866161373,0.3041075848113406,0.29001069997218376,0.29103639539161547
consular,0.5229404223529683,0.5366711331862403,0.3596034977615848,0.49673695778614907
interviewed,0.4283646080752746,0.44571570809401057,0.39495680362000063,0.38940220101160167
stampede,0.4107821594438723,0.4204630305957219,0.3713794331568124,0.46065102676917546
jeddah,0.15674010434573918,0.1744240974439862,0.09450587552863833,0.09494661014803264
subsequent,0.48226250972351953,0.4263143028725099,0.3144043021260082,0.4130980678109593
apology,0.4832749994582448,0.4649354111173644,0.3589350341084286,0.40140814067980557
slice,0.4829846049564641,0.39344871639207696,0.2929067531033305,0.4027244555251568
replay,0.32426125197226224,0.33658926145879836,0.47474102807308016,0.42932680844969695
zen,0.4421824799333728,0.46620332909804707,0.31070766403729155,0.5010657218915102
ashe,0.2634827978993457,0.2890829106038108,0.20117534771771878,0.30780847532620714
occupying,0.3544242846710105,0.3625613177229401,0.2805631440243586,0.4340468544407099
enigmatic,0.19476471534149448,0.23818405926353017,0.16010676791552292,0.3008879575755636
reminding,0.3892977517812179,0.4029901738678323,0.33185804651375367,0.44535509292047726
linuxinsider,0.219105027837625,0.1632141587221122,0.18971968631989994,0.27385962684082255
hitters,0.1741337028326474,0.15856696702082815,0.30582764414408087,0.30179608046866124
utilization,0.5204535638068509,0.47526180336933704,0.2508288028971573,0.5691989625835275
asml,0.3012907150938873,0.2954923485761863,0.17632803444598208,0.34173732188143446
nikon,0.1266952592804791,0.1767847363377916,0.1635919657229015,0.31564298001644586
saha,0.2099233252863117,0.235485688031872,0.18812250190655389,0.2751380038516381
tactician,0.27837471780464806,0.24849636568741204,0.24155908372330262,0.3854112632251838
demolish,0.23597726169567435,0.23351862324926448,0.21288431148872783,0.16436001819249355
sequel,0.48770453821084175,0.3817605879546418,0.33491207708626236,0.38950900212700773
vigil,0.23221306816721063,0.259976713316036,0.25595842253692025,0.33628987677123057
radicals,0.44368446297944963,0.467726089437559,0.29720058014322714,0.41573439371598775
lifestyles,0.29649594302180166,0.31915343745449753,0.2743306644805466,0.33885397767085446
bribes,0.5509231060440779,0.5016681558925139,0.3384704547253715,0.4563265167791367
rerun,0.2025536687464756,0.20608230292680765,0.25812915992675056,0.3746622817617049
muted,0.3539621299041285,0.4313441781626598,0.34408543749419396,0.4344500514204618
safehouse,0.3203950239205829,0.3004903786997746,0.18229904326413093,0.2816952071451036
acceptability,0.2737278698488439,0.27327508157935215,0.15638388187511393,0.39847278162041455
ratcheted,0.26000604853105697,0.24121912178541452,0.13723509659854768,0.2673710832757587
rhetoric,0.578818449801867,0.5832000382429503,0.36282889927724493,0.6192541877973973
usd,0.47448689868192495,0.3683805227290376,0.2970632487262553,0.491739723763687
pluck,0.20561795295545054,0.24761136621526508,0.25910814646929786,0.39154569292496383
juvenile,0.4365324274768426,0.4433887309736763,0.4401841083823818,0.33994254272202906
offenders,0.4609390070911224,0.49741927926720303,0.3795768220005515,0.48812700290004674
vein,0.39615307871197386,0.433937887099622,0.2682562538201857,0.3689178136020991
diageo,0.2601018408843081,0.2838485993212769,0.22755192724053147,0.35080829391076795
elimination,0.4940251284842047,0.43066205081797637,0.4786765796347256,0.46034764115915583
pretax,0.2976098815859311,0.28669281822088954,0.17773273639356738,0.34795938854580016
restate,0.2644357508741429,0.22804182157325686,0.20333440118640872,0.38363087517526473
peters,0.4986587343637461,0.43856555619487625,0.33328136253071133,0.440189830759832
bubbled,0.19666156777103996,0.21522079764416485,0.1421912971566253,0.271169737971668
payton,0.30395124536246787,0.2978965024621279,0.3865568239297138,0.34239701471402195
marconi,0.13013668383887117,0.1531466713651967,0.19117303625313678,0.3787709724399689
dino,0.4778642325081855,0.39971821724797824,0.35838992943077475,0.4555286721466103
debacle,0.2996532811814201,0.2685782395658744,0.2813611083506037,0.30546256896228347
newfangled,0.31692494561796586,0.298743411699314,0.22948438879787258,0.36963772191979904
cfo,0.346857910942334,0.27687317590571475,0.22593002499881684,0.3983054396749706
