_vocab,finance,medicine,sports,technology
estee,0.2024117689505028,0.20279236294392733,0.20270447525015917,0.36832038037716014
lauder,0.29889605544396214,0.274564944695035,0.264248614438147,0.35934658562535404
bigger,0.5321265469283597,0.504568777679524,0.4454874136988306,0.4956475764773101
bolstered,0.364560875290897,0.37118244718906007,0.3800878744714333,0.42024323919310935
wholesale,0.5642397355412564,0.5576552971161363,0.44944306377407045,0.4838873341294072
gasoline,0.5006774716813288,0.5365032519503063,0.45523129499101433,0.5626496045766365
adapter,0.2679138747566093,0.30516673931992744,0.21289317524696807,0.4037199984592578
zire,0.32904711219838206,0.3602852750019759,0.23509608109784833,0.2987862345767421
tungsten,0.257990042593809,0.2804893144222102,0.2733206881782118,0.4395258659034512
self,0.48281389699175586,0.4916874540258835,0.4426284396930855,0.43233564972136773
proclaimed,0.4827662160494729,0.5262144335306591,0.44117029977918276,0.48194473382124126
gathering,0.4840640746903676,0.5357598413545401,0.4275714625951386,0.5055705114912171
plea,0.47434948250172543,0.4936686627643951,0.3961579945676691,0.4673842483032376
consult,0.5477964050740465,0.5791737539291613,0.47788787139223143,0.5270184203456504
tackling,0.25943500299004096,0.26073871958550776,0.20292077093773397,0.2556407670349059
resolving,0.5394592338058718,0.5873417085582664,0.445527387500032,0.5430668478549866
conflict,0.5424032197959752,0.5504036654004395,0.46173306570489275,0.5516345651318781
norton,0.41963132988103197,0.49007862739586144,0.43052661443713514,0.45894256632561864
dangers,0.5183162109686144,0.5451055687794212,0.45523233700377996,0.5327918637052341
lieutenant,0.48965661114729436,0.5390282033093576,0.46711930805803675,0.46168630028934615
warlord,0.46418032457293074,0.5177023744902565,0.434940421352668,0.4940125951566765
abdul,0.4709836863036447,0.5251808190467587,0.4215262565119024,0.47182217807049276
rashid,0.45086098827075444,0.5267254407653719,0.4087838181483619,0.45747084430134777
hamid,0.5200324390426732,0.5151023434545483,0.3897527840573459,0.48427169518402347
karzai,0.2363460403903372,0.28492488192666643,0.2094716522695549,0.23606851207232984
commanders,0.4992042888264023,0.5363707329440744,0.5196943084615797,0.5037223540865986
bloody,0.43730672480476185,0.48663895264125545,0.41583638731658873,0.4490313959788069
cubans,0.30052991013907243,0.31782093111997173,0.33558019795375044,0.4023769516369299
falls,0.5194270427036455,0.5263213941091989,0.4648498915299062,0.518662374703209
registering,0.49370383789227745,0.558449941732408,0.43398308827089643,0.5117553950345366
welfare,0.574639600037238,0.6115413341865703,0.5574588930239942,0.6023993458547462
rallies,0.5156615492041109,0.5702528260355586,0.42499991813369714,0.4751513433717854
cores,0.5399665164326553,0.5574892135500417,0.4490977645975451,0.5303775739428512
greenland,0.42718164075438614,0.46240765936842565,0.4565366484728436,0.4978365485114469
recovered,0.5018994134315135,0.5609148236624449,0.39855737097425187,0.48945767520706457
remains,0.4928016734273019,0.5012249284863536,0.3905491477744917,0.46405368312558887
marking,0.49051686226229074,0.5186008881780132,0.42627278612167596,0.4970205361761275
transition,0.5043638608801688,0.5577928236675963,0.4332996284486877,0.5447988429918684
conclude,0.42369020719342676,0.4238279530795394,0.34701745901506226,0.4312046340697576
lezak,0.38164654952997357,0.4016288072230944,0.31908662811660027,0.35080443600478245
crocker,0.23770131159886654,0.28386053677608525,0.27339802930969825,0.4174871377791135
semifinal,0.4859977383175419,0.5234201450705918,0.4357083985364685,0.48092162239743463
dueling,0.2960120170497321,0.3405721656489993,0.3540767807113654,0.39613192682763704
estimate,0.5194150620783659,0.500183342062366,0.35374754615079557,0.46249987880257476
saks,0.35196150814257254,0.3890125750684195,0.3005478507045596,0.4032486478668121
wider,0.49958799357237604,0.5192685313161572,0.39879423236744665,0.5049530992818598
outweighed,0.2881574725277632,0.29846156687209335,0.24121739693829675,0.329670743786447
avenue,0.5294061205665821,0.5402879304647543,0.45282973971518115,0.5012188828828902
underlying,0.5077719064590028,0.48875679721102894,0.3863750410632549,0.47947192002773514
pressures,0.5027256805498407,0.5405751541584918,0.38954574391367763,0.5047869438992941
ground,0.5229956435923583,0.4913046896789355,0.5083172228480324,0.47084512809563034
slump,0.5109338408926437,0.48229076196538684,0.4131603151039934,0.4749397889931083
posting,0.48753034564500397,0.49068573840098306,0.3988979196003643,0.4893082782199139
commerce,0.5905582506197494,0.5766723324515189,0.5826567045136399,0.5718823560786506
tides,0.5260006236659792,0.550955736128245,0.42780610814916264,0.51229012313247
destructive,0.5208586254786177,0.5510071313733605,0.4218960339837182,0.5067522903753396
algae,0.5417732992931121,0.6098569001915373,0.4972146546424309,0.5307919440639607
fouling,0.3730488101285313,0.3823609843741631,0.37893587191591577,0.369892818160363
microscopic,0.5165771914966429,0.5894428983255526,0.4097293119307503,0.5112995766240345
brokered,0.38972924719015767,0.3854942430237747,0.3195160820772147,0.4629611300726033
renegade,0.49103483149468385,0.5292363022040442,0.4419432765886954,0.5083928435857412
embattled,0.33799301743067844,0.3158710580793105,0.286316215570543,0.3261288835070924
kabul,0.4873140488087887,0.4987746923507751,0.4612353824554831,0.48405491826739755
expectation,0.4751907703737168,0.5052908592016231,0.4162098819982595,0.5120216439027118
ambassador,0.48143856176997823,0.5674349138593118,0.4942516332149182,0.514300203788557
zalmay,0.33647537437125796,0.390928639976581,0.27393344081809307,0.32763432008054216
benitez,0.25665361676085746,0.30110577197929117,0.27339699920933347,0.42902220433465454
seals,0.5565344924218237,0.6198830641795499,0.5480744206473169,0.5206101583104807
antonio,0.4753071367235116,0.5357700822636815,0.4465634266043729,0.5308080176169886
nunez,0.53852017525838,0.5839849312974346,0.4655857819918932,0.5193858241907064
buffeted,0.33876712207953547,0.3800851505114538,0.30165418980687314,0.39898036451278723
decline,0.4987849622363858,0.5677865693231957,0.3951582482815278,0.5126191811938147
butterflies,0.45903040460580163,0.5405359397372816,0.49051648974635753,0.46467872197684773
fluttering,0.4570652269833302,0.5128208517336253,0.39698510445083807,0.4647821587056484
enthusiasts,0.5020337958041341,0.5548049267497992,0.45492823740088206,0.5463808807167057
combed,0.32308232749588023,0.37863580318524187,0.31489631451625066,0.3309685146855998
cornwall,0.5009759365582179,0.5854037438766476,0.5001404191720672,0.50613002769532
persons,0.5101013506052386,0.5497461941081665,0.5334708115235042,0.5345704779037171
tearing,0.49713833964602017,0.5044216412368597,0.40204225346188965,0.48840869145644966
picturesque,0.5049411239721098,0.5629462113381204,0.4278799212439335,0.48833422089005435
forum,0.4988989399904413,0.5354072537279132,0.4281712341061688,0.505198610890903
carmax,0.3771065222378917,0.4464082122737377,0.30937859616072727,0.38301294927128426
cutting,0.511981126470834,0.5315212978497421,0.4380754082003532,0.5231092093600992
firmed,0.3566021665916572,0.3704300751483152,0.24875592773558922,0.38019823387667523
relief,0.5474424517239961,0.5616357631238204,0.4867170907501729,0.5277880024934929
bonnie,0.42140358487675594,0.4783584808079172,0.4073461921291787,0.4308302968341118
slowed,0.4664420014771477,0.5127864303142206,0.3859392396902717,0.49734800364180803
nasty,0.44091158398020797,0.5052711134217224,0.38778694990853585,0.4444544514663376
resulted,0.46830424181134644,0.4937668574417688,0.39209488502784356,0.47215815546394696
forestry,0.6094427285705708,0.6451289467324036,0.5789650290485631,0.5817266420028187
bhp,0.5172251953902025,0.5250711716931893,0.43834220646818084,0.5025189343904145
billiton,0.24709492906417965,0.3108528293418816,0.31147652899813816,0.45671456577941655
post,0.49437508535079033,0.5285104298669803,0.45170995456649204,0.5425758293214538
aided,0.5193996733021401,0.5137250112282156,0.42370144791517567,0.47741892933860147
commodities,0.6248008305671182,0.6174444630711983,0.5186362038053832,0.5833894758551178
deere,0.21761336655894578,0.26174447352341046,0.3032273798391541,0.3989521939449081
agricultural,0.6031364492601352,0.6282969206649675,0.5883734535848958,0.540703855613088
benefited,0.49119362656643206,0.5297532915658606,0.4104251797263262,0.495068192186868
hunt,0.44534712965123835,0.4726656539524772,0.4361258518355083,0.49398515200361187
compatibility,0.5269173234242838,0.5329414246932259,0.42978861275071634,0.5120284983174408
lineup,0.4901992100073955,0.5149218694548596,0.4041965113399491,0.4662588791050106
unwrapping,0.3346178556384594,0.38806513013549143,0.30509011132713915,0.3660077613959623
consolidate,0.548431005633105,0.5734457099828462,0.4545725929109508,0.5560587764851944
urgency,0.5191336025717479,0.557287615533436,0.41119826005689136,0.5102033236905305
beleaguered,0.2937423638856793,0.3198369260730879,0.3737546130857525,0.4732904182078861
suspend,0.47197379074165874,0.5441150658662991,0.4434699935412082,0.49291095601387735
taxes,0.5977248410672026,0.5866532081036391,0.5250468087519178,0.5335256845706818
producer,0.48550223477044824,0.48099943803102163,0.4772411224214047,0.4565504430883794
holiest,0.33522818199183374,0.3514666245360538,0.30388450297941183,0.378153336643646
ugandan,0.23911528562413709,0.3225423451746185,0.31502108630564085,0.4294029391358355
resistance,0.5441171486880907,0.5692201945706182,0.5075359554000493,0.5458197122994297
raid,0.47393171247721294,0.4852719239062237,0.402332533332319,0.4632331799803831
headquarters,0.5696308539153153,0.5953992713094174,0.49715876581110086,0.5295708759094621
theft,0.5892403155888987,0.5864969153038397,0.5239381362092584,0.5840036804629583
credit,0.6282797589216232,0.6025051491130341,0.5010884446145315,0.5688786320079092
debit,0.43626063431380835,0.4275873197442183,0.3715085523098879,0.44097896558553623
prospective,0.5336689811738867,0.5735664977347533,0.4397709439144764,0.5009949173723767
stroll,0.4825085716523394,0.5216345967798433,0.40944836396524165,0.5066419508559074
photograph,0.4901350756758031,0.5742677513691906,0.49594663949447054,0.5145904993484324
astrobiology,0.3107460120070434,0.36300056422637267,0.3588074961776554,0.36278788822769736
evolved,0.5191736156191107,0.50729640018997,0.397814613813553,0.5110675046324274
extremes,0.5552854311358136,0.5960004006389898,0.4718491218574914,0.5428666947354801
cheaper,0.511549004683117,0.5038947769299447,0.3964789033279375,0.4492190237268948
hosting,0.5453590912057296,0.5757623962089352,0.5151126450372951,0.5333015960142722
approach,0.4989086316135942,0.5202198129162774,0.3824325378707435,0.5613958373897869
domains,0.5521211017819421,0.5772235579137465,0.48997157608924047,0.5100711923033107
beefing,0.3584934296597396,0.4249925453904923,0.3230606308731623,0.43104674925008174
shared,0.5167360355187012,0.49937785212182534,0.48243563901195086,0.5003526010794694
gigabytes,0.19571530668822323,0.23289566228038328,0.20376762138294682,0.3092546309603418
youth,0.5184348136933739,0.5015474039444526,0.5946279869023225,0.4729134410274128
singing,0.5284324297415207,0.5997564808696242,0.5036982490380638,0.5259447268566224
charts,0.4131712265153239,0.44449279990567775,0.4408609603017663,0.43257519396500804
labor,0.5855233353747181,0.5564419537215626,0.5466896490238745,0.5240573067511222
index,0.5273192065767702,0.5128718871554518,0.4304312834811798,0.4969106296127183
decrease,0.47397408702100496,0.5117494998957204,0.4022195017143389,0.47355478594006273
reflected,0.47533393352741277,0.5324017318532831,0.3997081053320857,0.501750809731278
operated,0.5073153455729456,0.5429112642134973,0.49263759124763384,0.5290686155423651
capacity,0.49736139407300267,0.5466067725528011,0.39661472320369795,0.4680198749464926
tonight,0.44721198625854003,0.48715995061624223,0.48518061552509745,0.5365101842677279
requested,0.5141743500891127,0.5452207043963858,0.438868392574601,0.5228118242041038
daylight,0.5195249641790847,0.5799058550079255,0.4733561915805635,0.5224014329373908
farewell,0.49342031657864893,0.5228581357259275,0.40978065536209785,0.448089636252409
vermont,0.48509872073262816,0.5422441510507163,0.4805774291997738,0.5063561841095074
musical,0.5172604926112208,0.5846672034741602,0.513481163592421,0.551748117728304
swarmed,0.25757391588268813,0.32022008385155315,0.30375584898491326,0.4313732594432856
adoring,0.31367128272000105,0.3519659363103581,0.3314775448845352,0.33786933307029626
inflationary,0.41829635725235464,0.38962247944018313,0.2799791051818559,0.41604337651926987
motorbike,0.30564989295315964,0.3814438525804861,0.4038046930720493,0.4314611243259769
declaring,0.5034266184216003,0.5304200634275619,0.4497452880159152,0.4656014945838063
innocent,0.49896902870346443,0.5246962814001724,0.45116298325069354,0.5252063012151538
environment,0.5918288321178022,0.6010474075188866,0.4911006546537642,0.5809933926396333
piled,0.45992049887094044,0.49089485933480476,0.40072000039277533,0.4929989401930573
brandenburg,0.4941495445711943,0.5791686248384126,0.476320390967925,0.4988854884071359
demonstration,0.5169041507193634,0.5493289672312776,0.44914604516597006,0.5437264418154301
sparking,0.3272699139342358,0.3908707511829888,0.22303786410128246,0.3542027486172178
wars,0.5166414670772098,0.5712275241705653,0.49362723780705225,0.5166547058224843
exploring,0.46347514799278927,0.537174671539204,0.420188527442547,0.5171179964249775
exercised,0.5220064536811695,0.524112769449887,0.47311004405630525,0.4945569132889812
merger,0.4659433889404148,0.517940971884213,0.3694814239582446,0.48417010539998256
revenues,0.5975401446145561,0.556458024406532,0.5076405360521518,0.5325856365366333
introduces,0.5276995192170861,0.5398828727968148,0.45324120465222006,0.49294009886876655
midrange,0.3397976660789749,0.345796273613366,0.31265561866300295,0.47522131521464256
expands,0.5114730362044511,0.5147103166258913,0.41020813503415776,0.4736359859550205
designing,0.5946156789910648,0.5846548720128759,0.5216251683541392,0.5933720192910852
payload,0.5153268071305062,0.5692282141406108,0.4385423933933685,0.48379260859038703
laureate,0.5026766966045783,0.5499912306144822,0.4618794676350421,0.5475353657880048
clock,0.4368901864528087,0.516256883328912,0.4455868606555372,0.5239032907515614
debilitating,0.31565317898235756,0.3938412402279936,0.2838370427752556,0.28819790507634546
infamous,0.5165174263739529,0.5569407198689249,0.47398966871341747,0.47949801582692253
sergey,0.502477897205102,0.5272885906678272,0.4100981364803945,0.47777112118246967
brin,0.3799210221528988,0.3915788075644794,0.29446262956574604,0.3900711993874778
newsstands,0.4288935689351518,0.44840259231120005,0.4422252718042444,0.4230410846055602
belgian,0.4858601016214634,0.5280226473044776,0.44806516844873007,0.4308793848787135
girlfriend,0.5043943011668334,0.5325556642413589,0.45153767290882263,0.49614824354417936
slashing,0.3205541326841448,0.33862943092087305,0.30643691683377927,0.4357115204181452
closes,0.4893832664508329,0.5189792566157062,0.38980310476402996,0.4471292334928633
msn,0.25514031188050795,0.2795764124280496,0.2843356837918811,0.3902126544344807
glad,0.45275582640009515,0.5291754641561596,0.42595971121503085,0.46996761010159216
digesting,0.18264861053924147,0.22469080377796338,0.23682001366811312,0.4333758487264083
substantially,0.5192770184568699,0.5494500534107545,0.41328714867512,0.524085047150485
landed,0.49357658252939457,0.5174093873478657,0.4076442647850889,0.48501196077656505
punch,0.48472562491366283,0.5073003084603511,0.47638616645825466,0.4645572059048893
swoop,0.33409068388169605,0.32223424771585285,0.2806800759484065,0.3328169167313019
detained,0.5064658188617157,0.5484521410883033,0.5065667902440375,0.516735806736504
petition,0.5189011920226362,0.5482235396506835,0.4207942085239799,0.5081954271500132
extradite,0.20813266674901154,0.24452460588018954,0.2571428664673275,0.4181802833240556
organisers,0.16192128645974008,0.19547342221854272,0.24916433537213442,0.42233566929896443
tighter,0.4844363688052908,0.513921331831935,0.40819095925980536,0.4708503833978739
leaps,0.4825727786016385,0.5102815437086382,0.4138996358060657,0.4924136483680833
miner,0.5269107997563764,0.5515922793153735,0.46235074790555414,0.5272324936168642
bearing,0.4657398167943767,0.49653215200657075,0.4319855530132936,0.44865916604603684
proposal,0.5121189192300503,0.5539028047372399,0.4143239672239889,0.5565734440154471
standoff,0.2311605934690098,0.26275129430878696,0.24922024196230924,0.39134406589322424
violates,0.384940202679245,0.40774550823829153,0.3830429999845041,0.4006592976080954
internationally,0.5578794494209866,0.5548578574857733,0.4871061484810253,0.5218397846697725
aside,0.44740047387343296,0.49255578176062204,0.4231732623538685,0.5288591243446789
softer,0.49500112940259794,0.5468322858161232,0.43073586546264064,0.5028571082246038
moderately,0.48071897729015794,0.512301249604927,0.3683174187258127,0.4608871193230695
insists,0.4633323728968725,0.5158754388653426,0.3868749615518761,0.5146378696126458
cheat,0.5293174401414724,0.5396988825448207,0.44191572140213176,0.5088675876680829
clinical,0.5677002694685459,0.6480033986708168,0.49558200900649185,0.6029706134915419
alcohol,0.5646852169676734,0.5868472774797238,0.5256832247771998,0.5222570968244082
dependence,0.5274172363940712,0.5299120044980465,0.40918050171790465,0.4778977125573037
craving,0.4092856388404278,0.5020550670638474,0.3777616843188569,0.4757152475146387
maktoum,0.31297105825917304,0.3403672068102465,0.3380020672390114,0.39586156815112394
uae,0.5071280375158621,0.5951472591892285,0.5014305494318311,0.5007051434396719
railway,0.3427564032221346,0.40056212944081754,0.45503053676314503,0.5197790674570354
shipments,0.5149581718823628,0.5686313367817906,0.4491857994514602,0.527560532669409
ceo,0.4761391252561088,0.507287766943924,0.4745350980047089,0.5552226748452733
rabbits,0.4947683516803191,0.5817664790739084,0.4575185587930579,0.5328804341985002
hat,0.4327466252930521,0.43960518294707085,0.37252390228137244,0.43461701639806516
casualty,0.5174524033011272,0.5717956798573891,0.4414780774115846,0.4835822468919222
write,0.49355033707741663,0.5118960378897015,0.4542420118222549,0.4841640779893103
homeowners,0.2568674046281456,0.33266461163361705,0.37224890794433035,0.4316779217184408
modestly,0.3106098836567012,0.33299279803831255,0.29624215066531806,0.38766957195758145
landings,0.496344215510212,0.512810144782057,0.40311353714771775,0.4450939901357672
kremlin,0.30734674817500945,0.34727253011953835,0.2999367396907546,0.38714059162304076
shortage,0.4954222320020889,0.5072233313025929,0.40488740926317063,0.4793581184718083
bankruptcy,0.561364080809628,0.5733782942049177,0.40783717479825216,0.5197810894889568
contributions,0.43099148167469803,0.42515426201286743,0.4838182077952741,0.5267260685532152
owes,0.441355762756554,0.4892197481455371,0.38291709934863,0.4995488159366456
pensions,0.5270854747867472,0.5476686238850191,0.46342378448035104,0.5084053725394797
mechanics,0.5699269057453888,0.6561862575327227,0.5569058509428192,0.5804693015383695
mills,0.4202200040322246,0.47248884898547244,0.46626941788572324,0.4566378880844545
malls,0.5634901297443333,0.5612943058759967,0.4739689698039081,0.5203018068524342
fair,0.4723114013667605,0.4849616943109221,0.42223896652212056,0.482691262857759
ticking,0.46510497542646445,0.52485176515028,0.4121575318892216,0.48082326176899987
brothers,0.4947723734081091,0.5372375979608174,0.493600466259881,0.48122774482840475
telegraph,0.5020314825075279,0.536075782112106,0.46768867312459433,0.46215184226420514
reviewed,0.4271969584051155,0.5336946203718739,0.4548340532027814,0.4998305592807026
institutional,0.5185358736367989,0.5702303838511701,0.42926484336988635,0.5262704773837551
broker,0.5543997218170726,0.5369832357047565,0.436463906936608,0.5566603983962022
cantor,0.500028615405217,0.5609436197467076,0.4266422590958524,0.5072101132637106
fitzgerald,0.460292846215873,0.5104678218552074,0.45464261471683237,0.46939843548080307
brokerage,0.4599994740278977,0.43724968845607587,0.339172779477025,0.47592976145983307
remaining,0.4860238139909806,0.4930762606306859,0.43640978358193644,0.4826000499737426
trusts,0.5583814466304493,0.5802613049044033,0.4627392614979016,0.5205636902374606
trust,0.5049211747120148,0.47430103943950236,0.45059283766085395,0.4995460115126213
outperform,0.2481902759171352,0.24578004488367045,0.25445863012242925,0.3370289694925127
shopping,0.5109263089452961,0.5581747863395843,0.48197110494071743,0.5363102516542931
buildings,0.5611214521740239,0.59943268898729,0.5492461839792298,0.5161206570052795
rental,0.5319408802482335,0.55009743767246,0.46644597040997265,0.48599498618324655
temporarily,0.49661663377760334,0.5437058948641461,0.43554104417068357,0.4989001169865263
downloading,0.21009323294971857,0.23021048881329992,0.3115728337905207,0.4108521652644109
surface,0.5078670162036003,0.540638573728922,0.48246041052181154,0.5148246010722978
pixels,0.49097500479025247,0.5313820534895364,0.4288174550962889,0.5141948886767128
layers,0.47785362152824096,0.5313148311178576,0.41718520897154054,0.5074251489989129
displays,0.5405675328685319,0.551334682665423,0.45923446206696406,0.51717304629441
corp,0.3662182828648967,0.4378183912780094,0.382007907844314,0.4967074757789265
micro,0.4916018371531643,0.5438003835819605,0.4396694067705641,0.5296307185698172
pest,0.4658849099377171,0.536124097415357,0.40020397413576553,0.4983905471701378
patrol,0.5404315187223538,0.5424640194998498,0.46230844479336575,0.4657943238130287
specializes,0.5063662648255215,0.5247808438939896,0.41369887448292747,0.4746321650878994
detect,0.4805162764332229,0.49493043974351,0.3806775506650161,0.4684255190350561
eradicate,0.23389341373356223,0.29737934280919354,0.33599438461490544,0.43957871601639176
bon,0.48364877378220633,0.5016522166761122,0.41042851573255834,0.4720101729128141
quebec,0.5343491072258504,0.5671094113925276,0.5153460735294905,0.5138493868129762
spit,0.4709914278365549,0.5219915494077261,0.4524005929341254,0.4798673599381029
pink,0.5085634458065575,0.5638671400533514,0.45402800832022355,0.524509503723649
granite,0.49973482703506866,0.5692531386178469,0.49950132193287433,0.5115240461097128
sheltered,0.4698644196438163,0.5445147568610307,0.407379369082087,0.4844869762287431
cove,0.4653404718312543,0.49903331625791214,0.4031553164342988,0.44432818422057174
witnessed,0.4692798974272159,0.48948402794323,0.43114749735638763,0.5158569054074708
span,0.4996365098412608,0.5083148279756194,0.4238496595482275,0.5130157185879407
sd,0.5170003310747593,0.5563632243073534,0.45217256426702873,0.4811644936280366
bachelor,0.4735124398874519,0.5250260022503178,0.4427375850236975,0.4480981758117762
ideals,0.5157328777525959,0.5463985991690975,0.435038202676956,0.5189544193248611
grade,0.5033844869655038,0.5099946089835756,0.42122758877667615,0.48883777670738215
ny,0.4708086448611787,0.49873250411978953,0.4050106526692375,0.48971429688007695
rendezvous,0.4870816593105436,0.5182838452522437,0.391423953214258,0.43520065125285556
hunter,0.48169352462508025,0.5310111832329845,0.46927278389101845,0.4780583691523886
chat,0.48905072383353726,0.5264526067550289,0.4619622972104061,0.5076597190670847
raj,0.422954669139299,0.4928932097261058,0.40712959534511417,0.4724639738377764
artificial,0.5434998061311512,0.6020343646050255,0.4674321076609873,0.5355842715908369
carnegie,0.45924720051320317,0.5146197068483018,0.4093309844489267,0.480215658991776
mellon,0.5135538291159746,0.5572255096871707,0.42795237503797795,0.506480776410835
wirelessly,0.2173984734312675,0.273421184428378,0.30811288618290605,0.4592590004833129
intended,0.4714139232681182,0.5542211929003525,0.45435275136764974,0.5050080365735066
mobility,0.5319310052839721,0.5412438218875664,0.5109332693532266,0.4987832891720578
detailed,0.5431498107749335,0.6021977843897761,0.4820385319958405,0.536653809846232
suggests,0.5045134083535266,0.5144800727651427,0.4082056967482745,0.5276803340244016
inadvertently,0.5035758794702668,0.5421044326212147,0.41852319258765186,0.46281667097327284
accessing,0.2998197609914317,0.3206631476179903,0.3381380440748472,0.4456696242534609
compromised,0.5179598786263974,0.5459728833128497,0.43683055076025445,0.4677361627269041
exploiting,0.35912152249309415,0.36341837088511975,0.3356091837639552,0.4426602423123738
scripting,0.3708640766726645,0.3819189116446558,0.36961091822906644,0.4382610854981646
hotels,0.5259935890628284,0.5071729429489177,0.49559595517459,0.4957904041222285
ticket,0.4834102875958981,0.5276991172859709,0.480040371395051,0.5077181099011182
trickled,0.303121477002286,0.369017141660988,0.27085938099425705,0.436965281782194
italian,0.5319111285713062,0.5512640710713778,0.45992487466270193,0.4939477150284702
indies,0.5127853676936092,0.5740039540832924,0.5040653418970337,0.5187617943743947
faded,0.505848156464015,0.5515810299367588,0.42822631656784405,0.48245701793990053
rebounds,0.4471432895928555,0.43286609058265807,0.5044654854528121,0.4133753524363875
zealand,0.49099932281969366,0.5397371189233392,0.4169227491213223,0.4946604404734954
hint,0.48229753406120496,0.518715733797167,0.41061854713401874,0.4868269073517451
rust,0.5238510179030026,0.5761917143150382,0.44831287352799604,0.5284915269287352
justine,0.4893928497528431,0.5611228695775323,0.4158735907828669,0.47185569249952636
aj,0.4845474845324015,0.5072198848218561,0.4512155394347372,0.48404203384058603
physical,0.5369004928636407,0.5637437465839571,0.5077265054022004,0.5890492392136842
deciding,0.5143086710805321,0.5374614808080762,0.44128689995247555,0.5163964361539461
durban,0.5237978298926513,0.5641528715360442,0.49890396035674617,0.5250889015338527
vatican,0.5504074191376241,0.5952483531023748,0.4873709693732967,0.5024429355595985
willing,0.4614546021190535,0.500079818369082,0.3922020635077773,0.4702785169651417
searched,0.463983170410535,0.5130892590009036,0.4189326838243641,0.49797256631083564
fishing,0.49541855095430914,0.5808889396746184,0.5835704848965754,0.533725593135721
unaccounted,0.3047257060500718,0.37766219157972797,0.35002157098421843,0.41735691220627325
tore,0.47151045985635326,0.4975558901740012,0.4149410594728843,0.48529499992032554
meetings,0.48557950876189604,0.5131526551563825,0.4825659987344248,0.5554139616567398
feelings,0.5476457305958353,0.5747156374534772,0.46234215372267257,0.5338506138811268
operative,0.5352263843735107,0.5618042607267356,0.44341257812131774,0.5019238035019659
hideout,0.477640709258061,0.5146218285292982,0.4134001415038817,0.4959334686647681
marched,0.47140688678685433,0.4663638919521645,0.4579622302690125,0.4816732265662799
visions,0.48977425544035236,0.5205944209733514,0.43360583616515164,0.49784201382475163
fun,0.4604267998671321,0.4783483408106531,0.4539658587752099,0.4894947165183881
dominican,0.5226540581140418,0.5709318539820134,0.44968706094225913,0.513273366918812
smuggled,0.35484759605064414,0.3999952231601816,0.34746881099927646,0.38723725049124097
wooden,0.5090345407724957,0.5882527891853007,0.4679470810496229,0.5003833698067939
perish,0.2202464456552928,0.23521502474024225,0.33913864278113826,0.45451956423451534
lanka,0.4941817604174386,0.5496236378905865,0.447925478488647,0.5053137783960494
february,0.4195860441135223,0.47172471373185176,0.41703948462103785,0.4096193355235329
flak,0.31286940956365045,0.3289383617262916,0.34374633740280114,0.283137712249169
revival,0.47388074680328746,0.5322495503743856,0.3878005863597296,0.4890219285779668
healthier,0.2959191181918504,0.37932848318847084,0.3701410568726529,0.45692387211282265
sociological,0.5183012461799693,0.5805093342665597,0.45331630221751146,0.5729718769329992
pennsylvania,0.4451450564059801,0.45947127831857226,0.5008311449695831,0.49408043431321663
diminished,0.45513867889279747,0.4744908928884264,0.3852160814024255,0.45744816466199023
particular,0.4933361941163865,0.542480206643394,0.4462787050705728,0.5258434431906697
protecting,0.522553409014013,0.5303585055778831,0.43398994673035707,0.4858248606557968
europeans,0.5303249088498393,0.5566515451131618,0.5019148950023692,0.5162919408600555
apax,0.3473181483121909,0.38818290858029325,0.35756944723603123,0.3884617818870304
permira,0.3192290931281547,0.3622412637275764,0.26091205831095804,0.31757567347478965
dearborn,0.2687786385495527,0.30905909028992157,0.25960722231025807,0.3558412219855163
assume,0.3984306344957345,0.33543706900389403,0.350621516749574,0.3899258189324655
ripple,0.4781257618315272,0.5250706229968326,0.4007142471190105,0.49619740791260303
inhabitants,0.44458391710625567,0.49053529631389264,0.46572176776666685,0.4254367755167521
ate,0.4493882103069398,0.5102973692050026,0.40860825218397046,0.4743557222887987
chips,0.5060052835660324,0.5790847217348696,0.4441546884884029,0.4993887427105594
january,0.4386752835392589,0.4762295199332608,0.4098212387798477,0.4236196189101272
greatly,0.4832324987787136,0.5059631681784003,0.39558970150283745,0.5075958006322691
email,0.5500193409176494,0.5333692034222727,0.4963943557562788,0.4580442518791833
altering,0.44320381922239105,0.48833836294270044,0.4030740303253542,0.4773289318205735
liverpool,0.5147996055409201,0.5332100522565778,0.4711484212262042,0.49458445636388176
owen,0.48410170316808193,0.5315287566882314,0.41976338331704033,0.46757020978035024
favourite,0.4815413627989083,0.522253842916824,0.4219619758523142,0.43553974140032153
disqualified,0.481417979914765,0.5377416584862976,0.5549915701944601,0.47731514730368874
instruction,0.5620140713378824,0.6180320883934436,0.5200866448498692,0.5645581131251124
frustrations,0.4100248216188095,0.409630078240235,0.3564321739017232,0.434356530439726
pouring,0.4862878155569916,0.5703373876166576,0.43938457314503027,0.5382884883573215
kiwis,0.23705004034369917,0.24106910824073913,0.25923929532746964,0.27000511612424816
lara,0.49635736933675123,0.563655852492656,0.44193209326841143,0.4971632572657725
helmet,0.5344800801937633,0.5653373456389239,0.521537629559633,0.5145760460949905
tutsis,0.2713352432942318,0.3199170544586619,0.3166950018971281,0.3960691827666418
transitional,0.5285071813320841,0.5622782144873392,0.41274269394319935,0.5010838776629161
